5944, 1, 54, 2.64062, 104.922, 22, 442
5945, 1, 68, 2.64062, 105.055, 22, 442
5946, 4, 153, 2.67188, 106.07, 22, 442
5947, 5, 215, 2.67969, 106.562, 22, 442
5948, 1, 52, 2.6875, 106.789, 22, 442
5949, 1, 49, 2.67969, 106.516, 22, 442
5950, 4, 55, 2.6875, 105.922, 22, 442
5951, 7, 223, 2.73438, 107.258, 22, 442
5952, 1, 53, 2.71875, 106.492, 22, 442
5953, 1, 51, 2.71875, 106.492, 22, 442
5954, 1, 54, 2.65625, 104.383, 22, 442
5955, 4, 55, 2.64844, 103.422, 22, 442
5956, 2, 82, 2.65625, 103.648, 22, 442
5957, 3, 132, 2.65625, 103.555, 22, 442
5958, 0, 23, 2.65625, 103.57, 22, 442
5959, 0, 23, 2.625, 102.562, 22, 442
5960, 0, 23, 2.60938, 102.078, 22, 442
5961, 7, 241, 2.65625, 103.562, 22, 442
5962, 0, 21, 2.65625, 103.547, 22, 442
5963, 1, 50, 2.65625, 103.539, 22, 442
5964, 3, 133, 2.60938, 102.023, 22, 442
5965, 0, 21, 2.60156, 101.789, 22, 442
5966, 5, 176, 2.60156, 102.32, 22, 442
5967, 1, 52, 2.58594, 101.391, 22, 442
5968, 3, 150, 2.60156, 102.141, 22, 442
5969, 0, 23, 2.53125, 99.6641, 22, 442
5970, 0, 21, 2.53125, 99.6641, 22, 442
5971, 2, 98, 2.53125, 99.6328, 22, 442
5972, 1, 51, 2.53125, 99.4766, 22, 442
5973, 4, 193, 2.5625, 100.82, 22, 442
5974, 2, 101, 2.52344, 99.7266, 22, 442
5975, 1, 53, 2.5, 98.9453, 22, 442
5976, 7, 240, 2.54688, 100.258, 22, 442
5977, 1, 74, 2.54688, 100.312, 22, 442
5978, 1, 50, 2.55469, 100.523, 22, 442
5979, 0, 21, 2.52344, 99.4922, 22, 442
5980, 1, 52, 2.52344, 99.5, 22, 442
5981, 4, 135, 2.53125, 99.375, 22, 442
5982, 3, 133, 2.53906, 99.6094, 22, 442
5983, 0, 23, 2.53125, 99.3828, 22, 442
5984, 0, 23, 2.46875, 98.1562, 22, 442
5985, 1, 51, 2.45312, 97.3672, 22, 442
5986, 2, 82, 2.46094, 97.4297, 22, 442
5987, 2, 85, 2.46875, 97.7109, 22, 442
5988, 3, 150, 2.48438, 98.4688, 22, 442
5989, 3, 150, 2.44531, 97.3516, 22, 442
5990, 1, 69, 2.42188, 96.6953, 22, 442
5991, 4, 151, 2.44531, 97.3125, 22, 442
5992, 0, 21, 2.41406, 96.8906, 22, 442
5993, 0, 21, 2.41406, 96.875, 22, 442
5994, 1, 53, 2.39062, 95.9688, 22, 442
5995, 0, 23, 2.375, 95.4922, 22, 442
5996, 7, 241, 2.41406, 96.7109, 22, 442
5997, 4, 153, 2.4375, 97.3516, 22, 442
5998, 1, 52, 2.42969, 96.9688, 22, 442
5999, 1, 49, 2.40625, 96.1641, 22, 442
6000, 1, 72, 2.38281, 95.5625, 22, 442
6001, 8, 180, 2.4375, 96.5625, 22, 442
6002, 6, 125, 2.47656, 97.1406, 22, 442
6003, 1, 51, 2.47656, 97.125, 22, 442
6004, 2, 121, 2.46094, 97.0156, 22, 442
6005, 1, 50, 2.46094, 97, 22, 442
6006, 7, 243, 2.49219, 98.0312, 22, 442
6007, 2, 84, 2.48438, 97.4766, 22, 442
6008, 1, 70, 2.49219, 97.8594, 22, 442
6009, 2, 100, 2.46875, 97.2812, 22, 442
6010, 0, 21, 2.46875, 97.2656, 22, 442
6011, 7, 243, 2.52344, 99, 22, 442
6012, 4, 153, 2.55469, 100.016, 22, 442
6013, 0, 21, 2.55469, 100.016, 22, 442
6014, 3, 154, 2.52344, 99.3359, 22, 442
6015, 0, 21, 2.49219, 98.3047, 22, 442
6016, 6, 215, 2.51562, 98.8125, 22, 442
6017, 2, 102, 2.53125, 99.4453, 22, 442
6018, 2, 103, 2.53125, 99.4375, 22, 442
6019, 3, 171, 2.52344, 99.4609, 22, 442
6020, 0, 23, 2.50781, 98.9766, 22, 442
6021, 2, 121, 2.51562, 99.3672, 22, 442
6022, 2, 96, 2.51562, 99.4922, 22, 442
6023, 0, 23, 2.49219, 98.4766, 22, 442
6024, 2, 103, 2.46875, 97.9062, 22, 442
6025, 1, 51, 2.46875, 97.8906, 22, 442
6026, 6, 200, 2.49219, 98.3828, 22, 442
6027, 2, 102, 2.5, 98.7891, 22, 442
6028, 222, 261, 4.17188, 100.195, 222, 442
6029, 0, 21, 4.125, 98.9219, 222, 442
6030, 0, 21, 4.09375, 97.7734, 222, 442
6031, 11, 441, 4.17188, 100.812, 222, 442
6032, 4, 193, 4.19531, 101.906, 222, 442
6033, 0, 21, 4.19531, 101.891, 222, 442
6034, 0, 21, 4.16406, 101, 222, 442
6035, 2, 83, 4.14844, 100.445, 222, 442
6036, 10, 387, 4.21875, 103.055, 222, 442
6037, 1, 50, 4.21875, 102.891, 222, 442
6038, 0, 21, 4.15625, 102.438, 222, 442
6039, 1, 72, 4.125, 101.602, 222, 442
6040, 5, 106, 4.11719, 100.719, 222, 442
6041, 7, 241, 4.17188, 102.422, 222, 442
6042, 1, 51, 4.17969, 102.641, 222, 442
6043, 1, 73, 4.1875, 103.031, 222, 442
6044, 1, 50, 4.14844, 101.727, 222, 442
6045, 1, 52, 4.15625, 101.953, 222, 442
6046, 6, 215, 4.15625, 102.055, 222, 442
6047, 1, 74, 4.16406, 102.469, 222, 442
6048, 4, 171, 4.1875, 103.398, 222, 442
6049, 1, 67, 4.17969, 103.266, 222, 442
6050, 0, 23, 4.16406, 102.648, 222, 442
6051, 6, 218, 4.1875, 103.086, 222, 442
6052, 0, 23, 4.17188, 102.461, 222, 442
6053, 1, 51, 4.16406, 102.062, 222, 442
6054, 2, 120, 4.10938, 100.469, 222, 442
6055, 1, 50, 4.10938, 100.445, 222, 442
6056, 2, 118, 4.10938, 100.547, 222, 442
6057, 1, 51, 4.08594, 100.516, 222, 442
6058, 1, 53, 4.0625, 100.586, 222, 442
6059, 4, 154, 4.0625, 100.594, 222, 442
6060, 3, 144, 4.07812, 101.164, 222, 442
6061, 6, 199, 4.10938, 102.062, 222, 442
6062, 1, 53, 4.10156, 101.508, 222, 442
6063, 0, 21, 4.10156, 101.492, 222, 442
6064, 1, 54, 4.07812, 100.719, 222, 442
6065, 1, 51, 4.05469, 99.6641, 222, 442
6066, 0, 23, 4.03125, 98.5234, 222, 442
6067, 2, 82, 4.03906, 98.7656, 222, 442
6068, 4, 168, 4.03125, 99.25, 222, 442
6069, 1, 51, 3.96875, 97.0938, 222, 442
6070, 6, 238, 4.00781, 98.5547, 222, 442
6071, 5, 176, 4.00781, 99.0859, 222, 442
6072, 5, 194, 4.03906, 100.18, 222, 442
6073, 4, 172, 4.0625, 100.992, 222, 442
6074, 0, 23, 4.03125, 99.9766, 222, 442
6075, 1, 49, 4, 98.6797, 222, 442
6076, 10, 375, 4.07031, 101.203, 222, 442
6077, 1, 53, 4.07031, 101.234, 222, 442
6078, 0, 21, 4.03906, 100.969, 222, 442
6079, 1, 54, 3.99219, 99.6484, 222, 442
6080, 0, 21, 3.98438, 99.3984, 222, 442
6081, 5, 179, 4.01562, 100.398, 222, 442
6082, 3, 133, 4.03125, 101.016, 222, 442
6083, 1, 51, 4.00781, 100.984, 222, 442
6084, 9, 121, 4.0625, 101.289, 222, 442
6085, 5, 59, 4.07812, 100.719, 222, 442
6086, 7, 241, 4.13281, 102.422, 222, 442
6087, 1, 51, 4.14062, 102.641, 222, 442
6088, 3, 150, 4.16406, 103.633, 222, 442
6089, 0, 21, 4.10938, 101.914, 222, 442
6090, 2, 104, 4.125, 102.562, 222, 442
6091, 5, 193, 4.15625, 103.68, 222, 442
6092, 4, 190, 4.16406, 104.125, 222, 442
6093, 0, 23, 4.16406, 104.141, 222, 442
6094, 1, 52, 4.13281, 103.172, 222, 442
6095, 2, 125, 4.14062, 103.742, 222, 442
6096, 5, 179, 4.15625, 103.969, 222, 442
6097, 1, 55, 4.16406, 104.219, 222, 442
6098, 0, 23, 4.16406, 104.234, 222, 442
6099, 1, 72, 4.15625, 104.031, 222, 442
6100, 1, 74, 4.15625, 104.211, 222, 442
6101, 7, 241, 4.17969, 104.586, 222, 442
6102, 4, 153, 4.19531, 104.992, 222, 442
6103, 4, 187, 4.21875, 106.039, 222, 442
6104, 1, 74, 4.17188, 104.742, 222, 442
6105, 0, 23, 4.16406, 104.344, 222, 442
6106, 4, 184, 4.1875, 105.391, 222, 442
6107, 2, 82, 4.20312, 105.867, 222, 442
6108, 1, 52, 4.20312, 105.867, 222, 442
6109, 1, 72, 4.17969, 105.375, 222, 442
6110, 0, 23, 4.15625, 104.516, 222, 442
6111, 5, 176, 4.19531, 105.711, 222, 442
6112, 1, 52, 4.20312, 105.938, 222, 442
6113, 7, 158, 4.25, 106.773, 222, 442
6114, 8, 79, 4.29688, 106.75, 222, 442
6115, 7, 45, 4.33594, 106.438, 222, 442
6116, 4, 184, 4.34375, 106.703, 222, 442
6117, 1, 51, 4.32812, 105.93, 222, 442
6118, 3, 146, 4.34375, 106.531, 222, 442
6119, 3, 150, 4.33594, 106.523, 222, 442
6120, 1, 49, 4.34375, 106.742, 222, 442
6121, 6, 217, 4.39062, 108.273, 222, 442
6122, 0, 23, 4.38281, 108.039, 222, 442
6123, 4, 153, 4.41406, 109.055, 222, 442
6124, 5, 214, 4.39844, 108.844, 222, 442
6125, 1, 72, 4.375, 108.211, 222, 442
6126, 7, 244, 4.42188, 109.711, 222, 442
6127, 2, 104, 4.42969, 110.141, 222, 442
6128, 1, 50, 4.42969, 109.969, 222, 442
6129, 1, 49, 4.375, 108.945, 222, 442
6130, 4, 55, 4.35938, 108.398, 222, 442
6131, 4, 152, 4.38281, 109.188, 222, 442
6132, 5, 87, 4.40625, 108.922, 222, 442
6133, 1, 51, 4.40625, 108.93, 222, 442
6134, 5, 211, 4.39062, 108.68, 222, 442
6135, 0, 23, 4.375, 108.203, 222, 442
6136, 7, 241, 4.42188, 109.539, 222, 442
6137, 4, 153, 4.4375, 109.953, 222, 442
6138, 3, 155, 4.46094, 111, 222, 442
6139, 3, 154, 4.42969, 110.305, 222, 442
6140, 1, 74, 4.40625, 109.688, 222, 442
6141, 9, 329, 4.47656, 112.094, 222, 442
6142, 1, 72, 4.46094, 111.453, 222, 442
6143, 5, 108, 4.5, 112.133, 222, 442
6144, 2, 84, 4.46875, 111.109, 222, 442
6145, 2, 101, 4.46875, 111.102, 222, 442
6146, 5, 194, 4.49219, 111.812, 222, 442
6147, 1, 51, 4.47656, 110.875, 222, 442
6148, 1, 50, 4.48438, 111.086, 222, 442
6149, 2, 119, 4.48438, 111.07, 222, 442
6150, 0, 23, 4.46875, 110.5, 222, 442
6151, 5, 197, 4.50781, 111.859, 222, 442
6152, 3, 170, 4.51562, 112.383, 222, 442
6153, 0, 23, 4.50781, 112.164, 222, 442
6154, 1, 51, 4.46875, 111, 222, 442
6155, 0, 21, 4.45312, 110.367, 222, 442
6156, 3, 133, 2.74219, 109.367, 222, 442
6157, 5, 87, 2.78125, 109.883, 222, 442
6158, 1, 71, 2.78906, 110.273, 222, 442
6159, 1, 74, 2.71094, 107.406, 222, 442
6160, 1, 51, 2.6875, 106.297, 222, 442
6161, 4, 151, 2.71875, 107.312, 222, 442
6162, 0, 21, 2.71875, 107.312, 222, 442
6163, 4, 155, 2.73438, 107.875, 222, 442
6164, 1, 51, 2.66406, 105.25, 222, 442
6165, 1, 53, 2.66406, 105.273, 222, 442
6166, 7, 241, 2.71875, 106.992, 222, 442
6167, 4, 154, 2.74219, 107.633, 222, 442
6168, 1, 71, 2.71094, 107.359, 222, 442
6169, 1, 72, 2.66406, 106.039, 222, 442
6170, 1, 74, 2.66406, 106.219, 222, 442
6171, 9, 206, 2.72656, 107.258, 222, 442
6172, 2, 84, 2.73438, 107.523, 222, 442
6173, 3, 129, 2.75, 108.125, 222, 442
6174, 3, 152, 2.72656, 107.633, 222, 442
6175, 11, 214, 2.80469, 108.727, 222, 442
6176, 10, 388, 2.85156, 110.422, 222, 442
6177, 2, 101, 2.85938, 110.688, 222, 442
6178, 2, 99, 2.875, 111.281, 222, 442
6179, 1, 72, 2.83594, 110.141, 222, 442
6180, 0, 21, 2.83594, 110.125, 222, 442
6181, 5, 177, 2.86719, 111.109, 222, 442
6182, 1, 52, 2.85938, 110.578, 222, 442
6183, 4, 170, 2.88281, 111.516, 222, 442
6184, 1, 53, 2.875, 111.008, 222, 442
6185, 1, 71, 2.875, 111.164, 222, 442
6186, 3, 116, 2.89062, 111.656, 222, 442
6187, 1, 54, 2.86719, 110.875, 222, 442
6188, 4, 55, 2.875, 110.18, 222, 442
6189, 4, 44, 2.85938, 108.969, 222, 442
6190, 0, 23, 2.85156, 108.734, 222, 442
6191, 2, 86, 2.86719, 109.242, 222, 442
6192, 6, 232, 2.90625, 110.633, 222, 442
6193, 1, 53, 2.90625, 110.648, 222, 442
6194, 1, 74, 2.91406, 111.047, 222, 442
6195, 1, 72, 2.90625, 110.969, 222, 442
6196, 9, 187, 2.94531, 111.117, 222, 442
6197, 1, 69, 2.94531, 111.258, 222, 442
6198, 2, 82, 2.91406, 110.039, 222, 442
6199, 1, 52, 2.88281, 109.07, 222, 442
6200, 3, 169, 2.86719, 108.875, 222, 442
6201, 2, 98, 2.85156, 108.297, 222, 442
6202, 1, 51, 2.85938, 108.516, 222, 442
6203, 1, 53, 2.85938, 108.547, 222, 442
6204, 1, 54, 2.78906, 106.039, 222, 442
6205, 4, 55, 2.8125, 106.055, 222, 442
6206, 7, 239, 2.86719, 107.758, 222, 442
6207, 2, 102, 2.875, 108.133, 222, 442
6208, 3, 132, 2.89844, 109, 222, 442
6209, 1, 72, 2.86719, 108.164, 222, 442
6210, 5, 124, 2.88281, 108.094, 222, 442
6211, 7, 239, 2.92969, 109.562, 222, 442
6212, 0, 23, 2.85938, 108.797, 222, 442
6213, 3, 134, 2.84375, 109.383, 222, 442
6214, 1, 71, 2.79688, 108.055, 222, 442
6215, 1, 52, 2.79688, 108.062, 222, 442
6216, 4, 152, 2.80469, 108.078, 222, 442
6217, 1, 52, 2.8125, 108.32, 222, 442
6218, 3, 152, 2.82031, 108.695, 222, 442
6219, 2, 82, 2.79688, 107.828, 222, 442
6220, 0, 21, 2.76562, 106.508, 222, 442
6221, 3, 133, 2.78906, 107.367, 222, 442
6222, 5, 87, 2.82031, 107.641, 222, 442
6223, 1, 51, 2.8125, 107.062, 222, 442
6224, 6, 135, 2.82031, 106.719, 222, 442
6225, 0, 23, 2.8125, 106.469, 222, 442
6226, 8, 276, 2.875, 108.445, 222, 442
6227, 7, 176, 2.92188, 109.258, 222, 442
6228, 2, 123, 2.92969, 109.641, 222, 442
6229, 0, 23, 2.875, 107.938, 222, 442
6230, 0, 23, 2.84375, 106.922, 222, 442
6231, 10, 372, 2.89062, 108.367, 222, 442
6232, 2, 101, 2.89844, 108.578, 222, 442
6233, 2, 84, 2.91406, 109.055, 222, 442
6234, 0, 21, 2.88281, 107.781, 222, 442
6235, 0, 23, 2.86719, 107.32, 222, 442
6236, 6, 199, 2.90625, 108.469, 222, 442
6237, 1, 53, 2.90625, 108.32, 222, 442
6238, 2, 101, 2.92188, 108.93, 222, 442
6239, 1, 54, 2.89062, 107.977, 222, 442
6240, 4, 55, 2.91406, 108, 222, 442
6241, 9, 329, 2.92969, 109.336, 222, 442
6242, 1, 69, 2.875, 109.258, 222, 442
6243, 1, 53, 2.82812, 109.32, 222, 442
6244, 3, 153, 2.82031, 109.078, 222, 442
6245, 4, 54, 2.84375, 109.102, 222, 442
6246, 6, 219, 2.86719, 109.672, 222, 442
6247, 1, 51, 2.85156, 108.898, 222, 442
6248, 1, 52, 2.85156, 108.922, 222, 442
6249, 1, 74, 2.8125, 107.805, 222, 442
6250, 3, 149, 2.83594, 108.789, 222, 442
6251, 4, 152, 2.83594, 108.781, 222, 442
6252, 5, 87, 2.83594, 107.789, 222, 442
6253, 1, 49, 2.83594, 107.609, 222, 442
6254, 3, 151, 2.80469, 106.883, 222, 442
6255, 2, 103, 2.80469, 106.875, 222, 442
6256, 3, 147, 2.82031, 107.633, 222, 442
6257, 4, 174, 2.84375, 108.609, 222, 442
6258, 0, 23, 2.8125, 108.359, 222, 442
6259, 2, 104, 2.79688, 107.984, 222, 442
6260, 4, 55, 2.78906, 107.734, 222, 442
6261, 4, 169, 2.8125, 108.656, 222, 442
6262, 6, 202, 2.82031, 108.586, 222, 442
6263, 4, 54, 2.85156, 108.828, 222, 442
6264, 1, 71, 2.80469, 107.5, 222, 442
6265, 1, 72, 2.78125, 106.867, 222, 442
6266, 7, 238, 2.8125, 107.516, 222, 442
6267, 2, 102, 2.80469, 107.109, 222, 442
6268, 2, 84, 2.8125, 107.188, 222, 442
6269, 0, 23, 2.74219, 104.797, 222, 442
6270, 0, 23, 2.73438, 104.414, 222, 442
6271, 7, 239, 2.75, 105.438, 222, 442
6272, 1, 51, 2.74219, 105.18, 222, 442
6273, 0, 21, 2.72656, 104.555, 222, 442
6274, 2, 85, 2.70312, 103.703, 222, 442
6275, 0, 23, 2.69531, 103.484, 222, 442
6276, 7, 223, 2.74219, 104.836, 222, 442
6277, 2, 103, 2.74219, 104.711, 222, 442
6278, 4, 55, 2.77344, 104.961, 222, 442
6279, 4, 44, 2.76562, 103.766, 222, 442
6280, 7, 45, 2.79688, 102.789, 222, 442
6281, 6, 202, 2.84375, 104.188, 222, 442
6282, 6, 137, 2.88281, 104.859, 222, 442
6283, 6, 125, 2.92969, 105.672, 222, 442
6284, 1, 71, 2.91406, 105.188, 222, 442
6285, 0, 21, 2.875, 104.672, 222, 442
6286, 7, 239, 2.92188, 105.984, 222, 442
6287, 1, 51, 2.92188, 105.805, 222, 442
6288, 2, 84, 2.92969, 106.062, 222, 442
6289, 0, 23, 2.89844, 105.062, 222, 442
6290, 7, 264, 2.95312, 106.961, 222, 442
6291, 6, 199, 2.96875, 107.305, 222, 442
6292, 2, 107, 2.97656, 107.742, 222, 442
6293, 0, 21, 2.96875, 107.492, 222, 442
6294, 2, 100, 2.92969, 106.391, 222, 442
6295, 1, 54, 2.90625, 105.609, 222, 442
6296, 4, 151, 2.92969, 106.234, 222, 442
6297, 3, 133, 2.94531, 106.711, 222, 442
6298, 1, 75, 2.94531, 106.719, 222, 442
6299, 0, 23, 2.875, 105.289, 222, 442
6300, 3, 155, 2.88281, 105.844, 222, 442
6301, 7, 239, 2.91406, 106.703, 222, 442
6302, 1, 51, 2.89844, 105.914, 222, 442
6303, 2, 124, 2.82812, 105.211, 222, 442
6304, 2, 84, 2.76562, 102.836, 222, 442
6305, 0, 23, 2.75, 102.227, 222, 442
6306, 10, 374, 2.8125, 104.375, 222, 442
6307, 2, 101, 2.82031, 104.602, 222, 442
6308, 1, 53, 2.82812, 104.852, 222, 442
6309, 1, 70, 2.79688, 104.016, 222, 442
6310, 0, 23, 2.78906, 103.789, 222, 442
6311, 4, 151, 2.78906, 103.641, 222, 442
6312, 3, 134, 2.80469, 104.273, 222, 442
6313, 6, 135, 2.84375, 104.773, 222, 442
6314, 8, 79, 2.88281, 104.484, 222, 442
6315, 5, 121, 2.91406, 105.008, 222, 442
6316, 5, 178, 2.92188, 105.969, 222, 442
6317, 3, 131, 2.91406, 106.648, 222, 442
6318, 1, 52, 2.92188, 106.875, 222, 442
6319, 1, 53, 2.91406, 106.617, 222, 442
6320, 1, 72, 2.875, 105.367, 222, 442
6321, 3, 147, 2.89062, 106.102, 222, 442
6322, 2, 119, 2.89844, 106.453, 222, 442
6323, 3, 170, 2.91406, 107.219, 222, 442
6324, 4, 171, 2.875, 107.094, 222, 442
6325, 2, 102, 2.88281, 107.352, 222, 442
6326, 7, 223, 2.92188, 108.453, 222, 442
6327, 4, 168, 2.94531, 109.359, 222, 442
6328, 0, 21, 2.92188, 108.203, 222, 442
6329, 1, 71, 2.91406, 107.992, 222, 442
6330, 1, 52, 2.91406, 108, 222, 442
6331, 9, 329, 2.97656, 110.156, 222, 442
6332, 1, 49, 2.97656, 110.117, 222, 442
6333, 0, 23, 2.94531, 109.867, 222, 442
6334, 0, 21, 2.89062, 108.164, 222, 442
6335, 0, 23, 2.875, 107.547, 222, 442
6336, 3, 129, 2.875, 107.523, 222, 442
6337, 3, 133, 2.89062, 108, 222, 442
6338, 1, 51, 2.85938, 107.43, 222, 442
6339, 1, 52, 2.8125, 105.969, 222, 442
6340, 0, 21, 2.8125, 105.953, 222, 442
6341, 4, 152, 2.82031, 106.094, 222, 442
6342, 2, 100, 2.82812, 106.32, 222, 442
6343, 0, 21, 2.82031, 106.078, 222, 442
6344, 0, 23, 2.78906, 105.07, 222, 442
6345, 1, 53, 2.78906, 105.078, 222, 442
6346, 7, 226, 2.82031, 105.656, 222, 442
6347, 3, 156, 2.82812, 106.234, 222, 442
6348, 2, 99, 2.84375, 106.844, 222, 442
6349, 1, 72, 2.82812, 106.367, 222, 442
6350, 0, 23, 2.78906, 105.867, 222, 442
6351, 5, 190, 2.82031, 106.953, 222, 442
6352, 6, 217, 2.82031, 107.594, 222, 442
6353, 0, 23, 2.82031, 107.594, 222, 442
6354, 0, 23, 2.75781, 105.617, 222, 442
6355, 1, 71, 2.71094, 104.797, 222, 442
6356, 6, 198, 2.74219, 105.383, 222, 442
6357, 1, 50, 2.75, 105.594, 222, 442
6358, 2, 80, 2.76562, 106.039, 222, 442
6359, 6, 221, 2.73438, 104.859, 222, 442
6360, 1, 53, 2.72656, 104.484, 222, 442
6361, 5, 190, 2.75, 105.312, 222, 442
6362, 3, 115, 2.77344, 106.047, 222, 442
6363, 1, 71, 2.78125, 106.422, 222, 442
6364, 1, 72, 2.74219, 105.43, 222, 442
6365, 1, 74, 2.74219, 105.594, 222, 442
6366, 4, 154, 2.75781, 106.008, 222, 442
6367, 2, 121, 2.76562, 106.531, 222, 442
6368, 2, 82, 2.75, 106.742, 222, 442
6369, 4, 168, 2.71094, 105.484, 222, 442
6370, 0, 23, 2.70312, 105.125, 222, 442
6371, 7, 239, 2.75, 106.578, 222, 442
6372, 3, 134, 2.75, 106.43, 222, 442
6373, 4, 155, 2.75, 107.219, 222, 442
6374, 1, 72, 2.71094, 106.07, 222, 442
6375, 7, 162, 2.75781, 106.938, 222, 442
6376, 3, 149, 2.77344, 107.695, 222, 442
6377, 2, 86, 2.78125, 107.789, 222, 442
6378, 0, 21, 2.75781, 106.789, 222, 442
6379, 2, 96, 2.74219, 106.352, 222, 442
6380, 0, 23, 2.70312, 105.852, 222, 442
6381, 4, 154, 2.72656, 106.672, 222, 442
6382, 5, 87, 2.74219, 106.172, 222, 442
6383, 4, 172, 2.75781, 106.711, 222, 442
6384, 4, 175, 2.76562, 106.93, 222, 442
6385, 1, 53, 2.74219, 105.984, 222, 442
6386, 6, 199, 2.78906, 107.359, 222, 442
6387, 2, 107, 2.78906, 107.383, 222, 442
6388, 1, 54, 2.76562, 107.375, 222, 442
6389, 2, 100, 2.75, 106.836, 222, 442
6390, 4, 55, 2.73438, 105.688, 222, 442
6391, 13, 480, 2.80469, 109.016, 222, 480
6392, 1, 72, 2.80469, 109.023, 222, 480
6393, 4, 75, 2.82812, 109.047, 222, 480
6394, 1, 51, 2.78125, 107.586, 222, 480
6395, 1, 74, 2.77344, 107.367, 222, 480
6396, 7, 239, 2.8125, 108.578, 222, 480
6397, 4, 154, 2.84375, 109.602, 222, 480
6398, 1, 52, 2.85156, 109.828, 222, 480
6399, 2, 121, 2.8125, 108.906, 222, 480
6400, 0, 23, 2.80469, 108.688, 222, 480
6401, 9, 321, 2.875, 111.031, 222, 480
6402, 4, 159, 2.89062, 111.609, 222, 480
6403, 0, 21, 2.89062, 111.594, 222, 480
6404, 4, 73, 2.86719, 110.422, 222, 480
6405, 0, 23, 2.85156, 109.797, 222, 480
6406, 5, 176, 2.85938, 110.742, 222, 480
6407, 3, 153, 2.85156, 111.594, 222, 480
6408, 0, 21, 2.79688, 111.406, 222, 480
6409, 0, 23, 2.75, 110.008, 222, 480
6410, 2, 123, 2.71875, 109.898, 222, 480
6411, 6, 198, 2.71875, 110.469, 222, 480
6412, 3, 133, 2.73438, 110.953, 222, 480
6413, 8, 81, 2.79688, 111.422, 222, 480
6414, 0, 23, 2.74219, 109.734, 222, 480
6415, 0, 23, 2.73438, 109.516, 222, 480
6416, 6, 201, 2.76562, 110.43, 222, 480
6417, 1, 52, 2.77344, 110.656, 222, 480
6418, 0, 21, 2.71875, 108.758, 222, 480
6419, 1, 53, 2.67969, 107.617, 222, 480
6420, 0, 21, 2.66406, 106.945, 222, 480
6421, 5, 176, 2.70312, 108.156, 222, 480
6422, 2, 103, 2.70312, 108.18, 222, 480
6423, 0, 21, 2.69531, 107.922, 222, 480
6424, 0, 23, 2.66406, 106.922, 222, 480
6425, 1, 49, 2.64844, 106.266, 222, 480
6426, 4, 139, 2.67188, 106.766, 222, 480
6427, 0, 23, 2.67188, 106.766, 222, 480
6428, 2, 98, 2.66406, 106.32, 222, 480
6429, 1, 51, 2.61719, 104.852, 222, 480
6430, 1, 50, 2.61719, 104.844, 222, 480
6431, 4, 168, 2.63281, 105.188, 222, 480
6432, 3, 116, 2.64062, 105.438, 222, 480
6433, 2, 102, 2.65625, 106.055, 222, 480
6434, 2, 84, 2.59375, 103.789, 222, 480
6435, 7, 194, 2.63281, 104.516, 222, 480
6436, 6, 198, 2.67188, 105.648, 222, 480
6437, 3, 134, 2.6875, 106.148, 222, 480
6438, 1, 50, 2.69531, 106.359, 222, 480
6439, 1, 53, 2.67188, 105.594, 222, 480
6440, 8, 79, 2.71094, 105.164, 222, 480
6441, 6, 201, 2.71094, 105.68, 222, 480
6442, 3, 170, 2.67188, 106.391, 222, 480
6443, 0, 23, 2.63281, 105.625, 222, 480
6444, 0, 23, 2.59375, 104.414, 222, 480
6445, 3, 152, 2.59375, 104.578, 222, 480
6446, 2, 82, 2.60156, 104.812, 222, 480
6447, 2, 82, 2.60938, 105.039, 222, 480
6448, 1, 52, 2.60938, 104.883, 222, 480
6449, 1, 51, 2.59375, 104.133, 222, 480
6450, 0, 23, 2.57812, 103.383, 222, 480
6451, 8, 276, 2.61719, 104.211, 222, 480
6452, 1, 53, 2.59375, 103.289, 222, 480
6453, 2, 84, 2.59375, 103.148, 222, 480
6454, 1, 54, 2.54688, 101.828, 222, 480
6455, 4, 55, 2.54688, 100.945, 222, 480
6456, 6, 217, 2.59375, 102.477, 222, 480
6457, 0, 23, 2.58594, 102.102, 222, 480
6458, 3, 131, 2.60156, 102.719, 222, 480
6459, 5, 200, 2.57031, 101.711, 222, 480
6460, 0, 23, 2.5625, 101.508, 222, 480
6461, 2, 82, 2.57812, 101.969, 222, 480
6462, 4, 183, 2.60938, 103.234, 222, 480
6463, 1, 71, 2.61719, 103.609, 222, 480
6464, 2, 85, 2.60938, 103.266, 222, 480
6465, 1, 72, 2.59375, 102.789, 222, 480
6466, 9, 343, 2.65625, 105.07, 222, 480
6467, 3, 118, 2.67188, 105.586, 222, 480
6468, 5, 107, 2.71094, 106.258, 222, 480
6469, 5, 102, 2.71875, 105.867, 222, 480
6470, 10, 161, 2.78125, 106.344, 222, 480
6471, 9, 340, 2.85156, 108.836, 222, 480
6472, 3, 148, 2.875, 109.812, 222, 480
6473, 1, 71, 2.875, 109.953, 222, 480
6474, 0, 21, 2.82031, 108.352, 222, 480
6475, 1, 53, 2.80469, 107.547, 222, 480
6476, 7, 239, 2.84375, 108.641, 222, 480
6477, 1, 51, 2.84375, 108.477, 222, 480
6478, 0, 21, 2.84375, 108.461, 222, 480
6479, 0, 23, 2.80469, 107.156, 222, 480
6480, 2, 118, 2.77344, 106.383, 222, 480
6481, 4, 168, 2.80469, 107.516, 222, 480
