0.20924,0.444225,-0.00969078,0.318166,0.222113,-0.00318166,32.2438,292.75,
0.30849,0.60738,0.00755012,0.274971,0.30369,-0.00274971,32.375,293.018,
0.334411,0.748027,-0.0366064,0.299599,0.374013,-0.00299599,32.6375,291.362,
0.325006,0.536557,0.0596426,0.291535,0.268279,-0.00291535,32.6375,291.362,
0.360346,0.785508,-0.0295397,0.286783,0.392754,-0.00286783,33.0375,293.424,
0.197096,0.456759,-0.0282744,0.300887,0.228379,-0.00300887,33.225,293.381,
0.413962,0.73261,0.0503866,0.272934,0.366305,-0.00272934,33.225,293.381,
0.443387,0.862228,0.0151873,0.29139,0.431114,-0.0029139,33.8563,301.393,
0.393957,0.688922,0.0523925,0.289667,0.344461,-0.00289667,34.6625,298.762,
0.315182,0.989154,-0.17634,0.305459,0.494577,-0.00305459,34.875,295.906,
0.397109,0.73929,0.0303432,0.287895,0.369645,-0.00287895,34.1125,296.787,
0.536846,0.98713,0.0462026,0.29218,0.493565,-0.0029218,34.0188,291.743,
0.489949,0.826029,0.0799808,0.304631,0.413015,-0.00304631,33.6875,288.712,
0.327048,0.687744,-0.0140748,0.274882,0.343872,-0.00274882,33.2625,280.25,
0.436429,0.948618,-0.0347965,0.308358,0.474309,-0.00308358,33.3313,279.775,
0.368616,0.692806,0.0250489,0.283601,0.346403,-0.00283601,33.8938,277.85,
0.383495,0.775882,-0.0014687,0.297731,0.387941,-0.00297731,31.0563,277.924,
0.189055,0.383935,3.44265e-05,0.294707,0.191968,-0.00294707,31,277.937,
0.422379,0.682192,0.0842571,0.297363,0.341096,-0.00297363,30.9688,278.318,
0.765277,1.46774,0.0343833,0.297699,0.733871,-0.00297699,31.2563,282.274,
0.607332,1.19413,0.0132431,0.297865,0.597067,-0.00297865,31.1875,287.362,
0.535916,0.844308,0.116581,0.281915,0.422154,-0.00281915,30.8563,285.931,
0.974174,1.83853,0.0577704,0.285909,0.919263,-0.00285909,30.5563,279.887,
0.63346,1.13052,0.0707931,0.259153,0.565258,-0.00259153,30.5563,279.887,
0.273837,0.57593,-0.0114186,0.270909,0.287965,-0.00270909,30.8813,279.174,
0.573203,1.05043,0.0506856,0.269912,0.525216,-0.00269912,30.5563,279.731,
0.800624,1.53027,0.0380971,0.260695,0.765134,-0.00260694,30.625,272.949,
0.51347,1.2168,-0.0922932,0.26363,0.608399,-0.0026363,33.7625,279.381,
0.354249,0.639599,0.0372227,0.277315,0.319799,-0.00277315,33.7625,279.381,
0.24551,0.571123,-0.0373016,0.274992,0.285562,-0.00274992,33.7813,276.531,
0.9794,1.75595,0.103995,0.257067,0.877976,-0.00257067,34.375,281.631,
0.552203,1.05921,0.0251043,0.250789,0.529606,-0.00250789,35.4438,281.918,
0.201417,0.487751,-0.0397119,0.274671,0.243876,-0.00274671,36.7313,282.974,
0.32575,0.597541,0.0297309,0.275153,0.298771,-0.00275153,36.5688,279.531,
0.277286,0.490878,0.0348918,0.304478,0.245439,-0.00304478,36.5688,279.531,
0.572992,1.21136,-0.0295518,0.313824,0.605682,-0.00313824,36.2188,278.9,
0.480013,0.954944,0.00507434,0.253312,0.477472,-0.00253312,36.2938,281.918,
0.394551,0.731439,0.0314445,0.261252,0.365719,-0.00261252,36.1188,282.037,
0.656932,1.17747,0.0704512,0.225262,0.588733,-0.00225262,36.6,280.449,
0.368587,0.835496,-0.0467298,0.243117,0.417748,-0.00243117,36.775,281.793,
0.29486,0.633171,-0.019186,0.253934,0.316585,-0.00253934,36.3813,277.862,
0.701965,1.31617,0.0464449,0.256298,0.658083,-0.00256298,36.8063,281.081,
0.497383,0.974238,0.0126971,0.243259,0.487119,-0.00243259,36.9438,281.018,
0.264896,0.593341,-0.0293616,0.241315,0.296671,-0.00241315,37.4188,284.112,
0.436488,0.93576,-0.0287267,0.266597,0.46788,-0.00266597,36.9125,289.549,
0.495242,1.07503,-0.0396519,0.261972,0.537514,-0.00261972,37.6313,286.799,
0.669445,1.23833,0.053021,0.274226,0.619166,-0.00274225,37.9875,288.143,
0.446005,0.977814,-0.0401569,0.274563,0.488907,-0.00274563,38.9438,308.193,
0.417257,0.810193,0.0150765,0.291591,0.405097,-0.00291591,39.0313,305.693,
0.202951,0.418715,-0.00362711,0.27797,0.209358,-0.0027797,39.1125,307.993,
0.413382,0.786951,0.022782,0.287563,0.393475,-0.00287563,39.475,308.624,
0.323087,0.54811,0.0519856,0.295334,0.274055,-0.00295334,39.55,310.531,
0.469801,0.836503,0.0545914,0.304239,0.418252,-0.00304239,39.1125,307.106,
0.38832,0.936821,-0.0770075,0.308321,0.468411,-0.00308321,39.275,312.849,
0.237361,0.450083,0.0152177,0.289777,0.225042,-0.00289777,39.8375,312.918,
0.294554,0.643621,-0.0245929,0.266369,0.321811,-0.00266369,39.2813,316.637,
0.958502,1.80015,0.0614067,0.297831,0.900073,-0.00297831,39.2813,316.637,
0.284124,0.589565,-0.00785386,0.280436,0.294782,-0.00280436,39.2438,316.787,
0.442693,0.723142,0.0840293,0.290734,0.361571,-0.00290734,39.0625,315.537,
0.409928,0.879682,-0.0271872,0.272582,0.439841,-0.00272582,38.4438,315.274,
0.388339,0.773311,0.0048988,0.321496,0.386655,-0.00321496,38.375,314.299,
0.364811,0.63714,0.0488048,0.256414,0.31857,-0.00256414,38.0438,309.206,
0.210979,0.467436,-0.0199952,0.274419,0.233718,-0.00274419,38.0438,309.206,
0.512827,0.897879,0.0669289,0.304089,0.448939,-0.00304089,37.8125,313.106,
0.509895,0.951245,0.037184,0.291195,0.475623,-0.00291195,37.85,315.256,
0.282657,0.557815,0.00636401,0.261488,0.278907,-0.00261488,37.85,315.256,
0.646886,1.19009,0.0542851,0.244273,0.595043,-0.00244273,37.8375,317.981,
0.404098,0.8249,-0.00579968,0.255233,0.41245,-0.00255233,37.9,320.468,
0.698683,1.26442,0.0687212,0.224801,0.632209,-0.00224801,39.4438,322.868,
0.740896,1.32655,0.0795078,0.188627,0.663275,-0.00188627,39.5125,320.806,
0.431146,0.868391,-0.000873905,0.217564,0.434195,-0.00217564,39.9625,320.856,
0.713312,1.47326,-0.0211486,0.216748,0.736628,-0.00216748,39.2938,323.456,
0.417464,0.864821,-0.0128223,0.212377,0.432411,-0.00212377,39.8188,321.537,
0.398206,0.720938,0.0401851,0.244848,0.360469,-0.00244848,38.7688,313.049,
0.66309,1.27984,0.0251996,0.202964,0.63992,-0.00202964,38.7688,313.049,
1.34095,2.4496,0.118374,0.222566,1.2248,-0.00222566,38.7688,313.049,
0.627804,1.23927,0.010445,0.227429,0.619633,-0.00227429,38.6938,311.037,
0.336228,0.699039,-0.0109885,0.23034,0.34952,-0.0023034,39.6438,312.999,
0.834535,1.60385,0.0345964,0.1989,0.801927,-0.001989,38.8,314.637,
0.314976,0.717757,-0.0417888,0.211414,0.358878,-0.00211414,39.2063,313.737,
0.295045,0.553706,0.0205938,0.24015,0.276853,-0.0024015,39.2875,313.893,
0.350341,0.696534,0.00438877,0.231522,0.348267,-0.00231522,39.7688,319.681,
0.369004,0.678752,0.0321656,0.253786,0.339376,-0.00253786,39.7125,319.362,
0.253786,0.783682,-0.135638,0.241651,0.391841,-0.00241651,40.5,325.493,
0.617993,1.12701,0.0569562,0.247035,0.563507,-0.00247035,40.2063,323.999,
0.284649,0.600565,-0.0127612,0.287263,0.300282,-0.00287263,41.7188,331.337,
0.277271,0.46472,0.0475653,0.265425,0.23236,-0.00265425,42.0438,329.387,
0.262225,0.580247,-0.0252138,0.268479,0.290124,-0.00268479,42.4375,334.724,
0.286511,0.636735,-0.0291789,0.267729,0.318368,-0.00267729,42.3438,333.931,
0.204516,0.544491,-0.0649673,0.276242,0.272245,-0.00276242,42.5875,336.287,
0.484813,0.903619,0.0354949,0.249155,0.451809,-0.00249155,41.9875,341.074,
0.306092,0.595711,0.0106201,0.238309,0.297855,-0.00238309,41.6375,341.268,
0.275389,0.657896,-0.0510325,0.252644,0.328948,-0.00252644,41.4563,341.412,
0.213115,0.489572,-0.0291312,0.253925,0.244786,-0.00253925,41.4688,343.556,
0.232189,0.501631,-0.0159117,0.271496,0.250816,-0.00271496,41.3063,342.612,
0.645333,0.872165,0.211916,0.266497,0.436082,-0.00266497,38.1688,324.512,
0.412186,0.789154,0.0200619,0.245256,0.394577,-0.00245256,37.25,324.443,
0.420146,1.01921,-0.0868553,0.260231,0.509604,-0.00260231,37.1563,330.606,
0.637368,1.20936,0.0353665,0.267668,0.604679,-0.00267668,37.1563,330.606,
0.452914,0.903374,0.00397829,0.275113,0.451687,-0.00275113,36.9,331.631,
0.46585,0.82966,0.053892,0.287255,0.41483,-0.00287255,37.2375,333.062,
0.379393,0.758733,0.00278754,0.276138,0.379367,-0.00276138,36.5875,324.193,
0.737791,1.17145,0.154905,0.28405,0.585726,-0.0028405,35.9188,327.093,
0.22964,0.596831,-0.0659737,0.280154,0.298416,-0.00280154,35.7813,326.862,
0.399294,0.667817,0.0682452,0.286002,0.333909,-0.00286002,35.7813,326.862,
0.456459,0.967422,-0.0246937,0.255878,0.483711,-0.00255878,36.8188,330.574,
0.289647,0.692754,-0.0537629,0.296728,0.346377,-0.00296728,36.975,331.993,
0.366073,0.87384,-0.0677128,0.313453,0.43692,-0.00313453,37.1375,334.399,
0.384617,0.655419,0.0597701,0.286288,0.327709,-0.00286288,37.1375,334.399,
0.394545,0.825482,-0.0154112,0.278486,0.412741,-0.00278486,37.5625,335.643,
0.281477,0.506143,0.0312175,0.281204,0.253072,-0.00281204,38.6125,335.093,
0.320133,0.643061,0.00150321,0.290073,0.32153,-0.00290073,37.6625,327.943,
0.255676,0.554187,-0.0186413,0.277594,0.277093,-0.00277594,38.0375,333.768,
0.475995,1.089,-0.0655825,0.292395,0.544502,-0.00292395,38.0375,333.768,
0.470607,0.967343,-0.0103704,0.269437,0.483671,-0.00269437,39.1813,341.468,
0.422194,0.966876,-0.0585782,0.266591,0.483438,-0.00266591,37.35,329.743,
0.410208,0.86824,-0.0211468,0.276543,0.43412,-0.00276543,36.8938,321.743,
0.323066,0.752539,-0.0504364,0.276754,0.37627,-0.00276754,37.0688,320.318,
0.263453,0.46903,0.031442,0.250382,0.234515,-0.00250382,37.0938,316.899,
0.313351,0.513053,0.059699,0.287475,0.256526,-0.00287475,37.0938,316.899,
0.278031,0.629886,-0.0340952,0.281626,0.314943,-0.00281626,37.025,317.531,
0.543333,1.11722,-0.0126096,0.266615,0.558609,-0.00266615,37.3188,313.274,
0.49269,1.08612,-0.0476777,0.269151,0.543059,-0.00269151,37.9938,324.218,
0.517002,1.17006,-0.0650895,0.293818,0.58503,-0.00293818,38.45,329.893,
0.366603,0.638026,0.0504386,0.284904,0.319013,-0.00284904,38.3875,327.181,
0.299953,0.525152,0.0401663,0.278928,0.262576,-0.00278928,38.7,324.531,
0.203634,0.44196,-0.0144879,0.285796,0.22098,-0.00285796,38.375,326.049,
0.77998,1.59793,-0.0161673,0.28174,0.798965,-0.0028174,37.9375,322.787,
0.347914,0.680333,0.0105361,0.278858,0.340167,-0.00278858,38.1438,323.268,
0.644272,1.22206,0.0361413,0.290131,0.611032,-0.00290131,38.55,326.462,
0.759065,1.49609,0.0137091,0.26904,0.748046,-0.0026904,38.4625,321.568,
0.676748,1.30205,0.0284247,0.270104,0.651025,-0.00270104,38.15,321.674,
1.45035,2.56904,0.168739,0.290973,1.28452,-0.00290973,38.3813,327.281,
0.495726,0.923886,0.0362333,0.245058,0.461943,-0.00245058,38.3813,327.281,
0.551338,1.03396,0.0369627,0.260288,0.516979,-0.00260288,37.9063,328.837,
0.557632,1.01859,0.0512183,0.288059,0.509294,-0.00288059,38.0125,325.899,
0.831861,1.65199,0.00837216,0.250386,0.825993,-0.00250386,37.7063,329.949,
0.476389,0.988896,-0.0156701,0.238901,0.494448,-0.00238901,38.8938,330.749,
0.503578,1.11692,-0.0523708,0.251017,0.558459,-0.00251017,40.5625,337.249,
0.506822,1.01251,0.00312068,0.255571,0.506257,-0.00255571,39.6188,334.093,
0.485918,0.954666,0.0108947,0.231021,0.477333,-0.00231021,39.6813,332.706,
0.536921,0.970502,0.0540663,0.239658,0.485251,-0.00239658,39.1125,330.737,
0.85261,1.58843,0.0607954,0.240149,0.794216,-0.00240149,39.1125,330.737,
0.604265,1.17908,0.0173365,0.261184,0.58954,-0.00261184,39.4438,332.368,
0.725393,1.33376,0.0609275,0.241688,0.666882,-0.00241688,38.8563,326.549,
0.464362,0.87213,0.0306494,0.235276,0.436065,-0.00235276,38.4438,325.043,
0.578638,1.16944,-0.00364375,0.243877,0.58472,-0.00243877,36.9063,317.056,
0.806261,1.60914,0.00421028,0.251656,0.804568,-0.00251656,36.9063,317.056,
0.494374,1.17378,-0.0900463,0.247163,0.586892,-0.00247163,36.5813,311.406,
0.456784,0.860775,0.0291644,0.276751,0.430387,-0.00276751,37.3625,313.174,
0.625116,1.2534,0.000989794,0.257169,0.626698,-0.00257169,37.8938,320.112,
0.44793,1.01284,-0.0559315,0.255764,0.506419,-0.00255764,37.825,316.737,
0.621259,1.15837,0.0447607,0.268434,0.579183,-0.00268434,39.75,321.131,
0.455233,0.861399,0.0270906,0.255748,0.430699,-0.00255748,40.9813,324.887,
0.589854,1.19309,-0.00411606,0.25735,0.596544,-0.0025735,41.0188,328.124,
0.494989,0.956884,0.0190065,0.245957,0.478442,-0.00245957,40.7625,325.781,
0.540196,1.06217,0.0116387,0.252613,0.531084,-0.00252613,40.875,325.668,
0.425709,0.852527,0.00215608,0.271033,0.426263,-0.00271033,41.55,320.674,
0.799106,1.69492,-0.0455821,0.277201,0.84746,-0.00277201,42.175,317.949,
0.441833,0.824334,0.0325682,0.290235,0.412167,-0.00290235,41.875,314.618,
0.321157,0.636256,0.00598769,0.295897,0.318128,-0.00295897,41.6813,313.256,
0.30282,0.590947,0.0102785,0.293191,0.295473,-0.00293191,42.2125,313.418,
0.420038,0.781839,0.0317301,0.261127,0.39092,-0.00261127,42.2125,313.418,
0.648249,1.31383,-0.00602508,0.264032,0.656914,-0.00264032,42.625,311.937,
0.447288,0.935903,-0.0179015,0.276216,0.467951,-0.00276216,42.7,319.687,
0.286053,0.562585,0.00768814,0.292736,0.281292,-0.00292736,42.9063,319.562,
0.34924,0.67413,0.0150131,0.283836,0.337065,-0.00283836,43.025,318.724,
0.350761,0.717481,-0.00506948,0.290977,0.358741,-0.00290977,42.9,314.793,
0.43867,1.02571,-0.0710161,0.316916,0.512856,-0.00316916,42.575,314.662,
0.662758,1.21532,0.0579781,0.288184,0.607661,-0.00288184,42.575,314.662,
0.47232,0.903132,0.0234804,0.27266,0.451566,-0.0027266,43.6,325.193,
0.29569,0.659633,-0.031337,0.278997,0.329817,-0.00278997,43.1063,314.918,
0.340552,0.830183,-0.071686,0.285391,0.415092,-0.00285391,42.5813,305.893,
0.307172,0.641948,-0.0108815,0.292081,0.320974,-0.00292081,43.0813,308.699,
0.233465,0.485154,-0.00638496,0.272769,0.242577,-0.00272769,43.175,308.299,
0.352031,0.646702,0.0312232,0.254349,0.323351,-0.00254349,42.7813,306.962,
0.185506,0.494281,-0.0589631,0.267118,0.247141,-0.00267118,42.6875,307.049,
0.31708,0.599678,0.0200141,0.277336,0.299839,-0.00277336,42.6563,304.443,
0.205386,0.426008,-0.00519497,0.242294,0.213004,-0.00242294,42.375,300.562,
0.340543,0.630694,0.0276486,0.24524,0.315347,-0.0024524,42.2188,300.899,
0.484858,1.05179,-0.0386127,0.242205,0.525893,-0.00242205,42.2813,302.943,
0.339806,0.705857,-0.0107457,0.237688,0.352928,-0.00237688,43.4,300.374,
0.30055,0.534833,0.0355383,0.240513,0.267416,-0.00240513,43.4,300.374,
0.643358,1.29197,-0.000129335,0.249804,0.645986,-0.00249804,42.5063,299.937,
0.857304,1.63992,0.0397467,0.240242,0.81996,-0.00240242,43.15,302.768,
0.546093,1.00426,0.0462171,0.225612,0.502132,-0.00225612,42.8313,293.4,
0.246911,0.537282,-0.0192303,0.250014,0.268641,-0.00250014,42.9063,293.931,
0.191902,0.442064,-0.0267273,0.240314,0.221032,-0.00240314,42.8688,292.506,
0.329973,0.556045,0.0547879,0.283752,0.278022,-0.00283752,44.4438,291.656,
0.218065,0.596569,-0.0776312,0.258902,0.298285,-0.00258902,44.8125,297.568,
0.443325,1.13544,-0.121865,0.252904,0.567719,-0.00252904,44.2438,293.843,
0.244049,0.518493,-0.0126996,0.249831,0.259247,-0.00249831,44.2438,293.843,
0.462683,0.906213,0.0117656,0.21896,0.453107,-0.0021896,44.5875,299.437,
0.34601,0.594589,0.0514685,0.275297,0.297294,-0.00275297,44.8813,299.693,
0.316698,0.641462,-0.00136011,0.267269,0.320731,-0.00267269,44.8563,298.956,
0.331273,0.625629,0.0208046,0.234631,0.312815,-0.00234631,45.7875,299.862,
0.450295,0.981993,-0.0381131,0.25883,0.490996,-0.0025883,45.8625,302.387,
0.548388,1.14024,-0.0192128,0.252133,0.570122,-0.00252133,45.625,302.95,
0.390743,0.679774,0.0533668,0.251119,0.339887,-0.00251119,45.5688,302.906,
0.586645,1.06871,0.0547438,0.245459,0.534356,-0.00245459,45.5125,302.575,
0.429378,0.922602,-0.0295297,0.239339,0.461301,-0.00239339,45.4688,305.312,
0.251433,0.530034,-0.0111218,0.246231,0.265017,-0.00246231,45.3063,301.168,
0.698694,1.3235,0.0393055,0.236353,0.661752,-0.00236353,45.3063,301.168,
0.520642,1.01452,0.0158946,0.251336,0.50726,-0.00251336,45.1063,300.862,
0.385411,0.711263,0.0322054,0.242622,0.355632,-0.00242622,45.4125,306.156,
0.473033,0.988926,-0.0193713,0.205881,0.494463,-0.00205881,45.4125,306.156,
0.837956,1.68052,-3.09521e-05,0.227308,0.84026,-0.00227308,45.075,305.468,
0.470762,0.956565,-0.00543263,0.20878,0.478283,-0.0020878,45.425,312.35,
0.47063,0.966524,-0.0102898,0.234201,0.483262,-0.00234201,43.5188,305.312,
0.794127,1.55714,0.0177697,0.220986,0.778568,-0.00220986,42.6938,309.268,
0.463598,0.9561,-0.0123332,0.2119,0.47805,-0.002119,42.9063,313.087,
0.555093,0.926946,0.0937514,0.21319,0.463473,-0.0021319,43.9063,313.531,
0.768906,1.56481,-0.0116998,0.179731,0.782403,-0.00179731,44.4188,315.612,
0.391295,0.824273,-0.0187967,0.204539,0.412137,-0.00204539,45.5938,322.893,
0.543124,1.08073,0.00468383,0.192721,0.540367,-0.00192721,45.8063,323.243,
0.269742,0.544854,-0.000539476,0.21455,0.272427,-0.0021455,45.8063,323.243,
0.536103,1.14754,-0.0356207,0.204351,0.573768,-0.00204351,45.7063,323.487,
0.405804,0.77204,0.0217719,0.198798,0.38602,-0.00198798,45.7875,322.787,
0.377282,0.782121,-0.011712,0.206641,0.391061,-0.00206641,45.775,324.481,
0.395938,0.839093,-0.0216012,0.200698,0.419547,-0.00200698,45.7,324.431,
0.626076,1.24173,0.0074444,0.223255,0.620864,-0.00223255,44.5625,324.181,
0.579565,1.04986,0.0565805,0.194651,0.524931,-0.00194651,44.2063,321.662,
0.406436,0.808592,0.00392252,0.178198,0.404296,-0.00178198,44.9625,315.681,
0.318739,0.682003,-0.020069,0.219347,0.341001,-0.00219347,45.7188,317.262,
0.360182,0.732208,-0.00432233,0.159928,0.366104,-0.00159928,45.8875,321.05,
0.224652,0.524258,-0.0354398,0.203762,0.262129,-0.00203762,45.4375,317.162,
0.985027,1.94222,0.0158377,0.191936,0.971109,-0.00191936,44.0938,323.793,
0.331401,0.62458,0.0210056,0.189473,0.31229,-0.00189473,43.8313,323.437,
0.251819,0.517438,-0.00498159,0.191833,0.258719,-0.00191833,43.8313,327.15,
0.688629,1.31657,0.0324405,0.209656,0.658286,-0.00209656,44.05,327.362,
0.509584,0.961382,0.0310077,0.211527,0.480691,-0.00211527,44.725,332.068,
0.986919,2.03212,-0.0273191,0.18199,1.01606,-0.0018199,45.3063,332.381,
0.42227,0.899486,-0.0256142,0.185882,0.449743,-0.00185882,43.975,329.193,
0.785759,1.62552,-0.0251339,0.186642,0.812759,-0.00186642,44.0188,330.062,
0.367672,0.796727,-0.0286555,0.203667,0.398364,-0.00203667,42.8625,329.037,
0.408064,0.884954,-0.0322352,0.21773,0.442477,-0.0021773,43.4438,340.587,
0.661928,1.31313,0.00750107,0.213896,0.656566,-0.00213896,43.4438,340.587,
0.781246,1.75118,-0.0923727,0.197016,0.875589,-0.00197016,44.2313,342.375,
0.453072,0.815667,0.0474617,0.222317,0.407834,-0.00222317,44.6125,353.818,
0.505277,0.991978,0.0111724,0.188429,0.495989,-0.00188429,44.0813,353.618,
0.598938,1.30092,-0.0496355,0.18858,0.65046,-0.0018858,43.0063,346.4,
0.469385,0.975704,-0.0166351,0.183196,0.487852,-0.00183196,43.5125,342.431,
0.423512,0.868647,-0.00885671,0.195539,0.434324,-0.00195539,41.9375,336.993,
0.350207,0.683178,0.0107909,0.217291,0.341589,-0.00217291,42.5438,346.65,
0.447349,1.04087,-0.0708438,0.224132,0.520434,-0.00224132,43.6688,354.8,
0.559914,1.11472,0.00473388,0.217916,0.557359,-0.00217916,45.3625,356.262,
0.255163,0.499995,0.00710416,0.193854,0.249998,-0.00193854,45.3563,358.143,
0.388484,0.724455,0.0279613,0.170456,0.362228,-0.00170456,45.1688,357.706,
0.404788,0.744849,0.0340902,0.172661,0.372424,-0.00172661,45.1688,356.993,
0.539467,1.12903,-0.0233431,0.170331,0.564513,-0.00170331,45.2563,362.5,
0.610172,1.26461,-0.0204571,0.167635,0.632306,-0.00167635,46.6625,369.475,
0.56362,1.12116,0.00481623,0.177392,0.560578,-0.00177392,45.3,368.85,
0.551352,1.1205,-0.00714862,0.175119,0.560251,-0.00175119,45.0125,366.837,
0.348825,0.705683,-0.00232714,0.168938,0.352841,-0.00168938,42.7563,362.531,
0.916176,1.79743,0.01933,0.187004,0.898717,-0.00187004,42.8,359.793,
0.449317,0.902523,-0.000120819,0.182407,0.451262,-0.00182407,42.9313,359.437,
1.19795,2.03552,0.181924,0.173314,1.01776,-0.00173314,41.7375,355.437,
0.517524,1.11707,-0.0394848,0.152779,0.558536,-0.00152779,42.0688,353.893,
0.864756,1.72281,0.00485054,0.149867,0.861404,-0.00149867,40.9188,351.281,
0.596402,1.32584,-0.0647731,0.174424,0.662919,-0.00174424,40.3688,342.943,
0.196007,0.430922,-0.0176375,0.181617,0.215461,-0.00181617,40.4688,343.993,
0.684539,1.35764,0.00741578,0.169444,0.678818,-0.00169444,39.8625,341.343,
0.384163,0.776282,-0.00199219,0.198584,0.388141,-0.00198584,37.8125,332.65,
0.620089,1.30511,-0.030498,0.197014,0.652557,-0.00197014,36.1063,320.337,
0.40535,0.871074,-0.0279883,0.21987,0.435537,-0.0021987,36.4813,320.275,
0.42726,0.915851,-0.0287847,0.188101,0.457925,-0.00188101,35.8,314.95,
0.337723,0.686014,-0.00315266,0.213148,0.343007,-0.00213148,33.8438,310.693,
0.619672,1.18807,0.0277692,0.213006,0.594033,-0.00213006,32.3625,299.106,
0.315579,0.61431,0.0106478,0.222345,0.307155,-0.00222345,32.2,296.268,
0.313463,0.693324,-0.0313637,0.183569,0.346662,-0.00183569,32.6813,289.556,
0.609498,1.23626,-0.00693573,0.169622,0.61813,-0.00169622,30.6188,283.393,
0.371149,0.760506,-0.00716442,0.193973,0.380253,-0.00193973,30.925,285.562,
0.206452,0.408344,0.00457413,0.229381,0.204172,-0.00229381,29.55,269.675,
0.667702,1.29729,0.021145,0.208534,0.648643,-0.00208534,29.55,269.675,
0.293426,0.538866,0.0259319,0.193824,0.269433,-0.00193824,29.5938,269.418,
0.301761,0.624417,-0.00848071,0.196689,0.312208,-0.00196689,27.0313,248.193,
0.275124,0.532007,0.0112378,0.211723,0.266003,-0.00211723,26.7125,245.575,
0.608626,1.21012,0.00547482,0.19074,0.605059,-0.0019074,28.9375,260.556,
0.302942,0.651257,-0.0205709,0.211524,0.325629,-0.00211524,28.8813,264.05,
0.28619,0.519913,0.028424,0.219012,0.259956,-0.00219012,28.4625,262.212,
0.246965,0.460313,0.0188986,0.209051,0.230157,-0.00209051,28.4625,262.212,
0.397809,0.7428,0.0281556,0.174692,0.3714,-0.00174692,27.8563,256.437,
0.364085,0.734885,-0.00168882,0.166838,0.367442,-0.00166838,26.2188,247.468,
0.329649,0.594186,0.0347305,0.217432,0.297093,-0.00217432,24.7125,249.8,
0.379642,0.715499,0.0238846,0.199229,0.357749,-0.00199229,24.525,244.143,
0.310634,0.774605,-0.0747171,0.195132,0.387303,-0.00195132,23.0875,236.087,
0.199328,0.332082,0.035357,0.206935,0.166041,-0.00206935,23.0875,236.087,
0.277179,0.463073,0.0476835,0.204101,0.231537,-0.00204101,23.0875,236.087,
0.281928,0.494216,0.0367454,0.192561,0.247108,-0.00192561,23.0875,236.087,
0.649044,1.4329,-0.0652755,0.21299,0.71645,-0.0021299,23.2375,235.156,
0.794957,1.49552,0.0493855,0.219075,0.747762,-0.00219075,22.5438,235.656,
0.36035,0.719108,0.00292533,0.212924,0.359554,-0.00212924,22.3438,236.343,
0.773871,1.55772,-0.00302525,0.196637,0.778862,-0.00196637,23.4,237.075,
0.894989,1.77826,0.007722,0.18612,0.889128,-0.0018612,22.7313,232.781,
0.482594,0.913683,0.0277384,0.19858,0.456841,-0.0019858,23.1875,232.831,
0.285647,0.539458,0.0179923,0.207421,0.269729,-0.00207421,23.4063,232.693,
0.375748,0.765733,-0.00496607,0.215279,0.382866,-0.00215279,23.4063,232.693,
0.493648,0.891299,0.0502641,0.226594,0.44565,-0.00226594,23.925,235.243,
0.186242,0.437812,-0.0304149,0.224886,0.218906,-0.00224886,23.7625,231.55,
0.403673,0.673725,0.0688464,0.203573,0.336862,-0.00203573,23.6375,230.9,
0.341406,0.677594,0.00488437,0.22751,0.338797,-0.0022751,23.6063,231.931,
0.180763,0.443666,-0.0390479,0.202221,0.221833,-0.00202221,24.0188,229.168,
0.0781607,0.222799,-0.0311371,0.210154,0.111399,-0.00210154,23.8688,225.637,
0.264414,0.644598,-0.0557131,0.217192,0.322299,-0.00217192,23.9063,227.656,
0.238714,0.419483,0.0313092,0.233739,0.209742,-0.00233739,23.9063,227.656,
0.275053,0.600351,-0.0228271,0.229529,0.300175,-0.00229529,23.4875,220.05,
0.279232,0.484612,0.0393195,0.239326,0.242306,-0.00239326,23.5563,220.65,
0.187979,0.320931,0.0299717,0.245839,0.160466,-0.00245839,23.8438,225.675,
0.250845,0.411084,0.0479689,0.266551,0.205542,-0.00266551,23.8938,225.975,
0.211174,0.39766,0.0145698,0.222649,0.19883,-0.00222649,23.6813,222.45,
0.283603,0.533789,0.0189073,0.219826,0.266894,-0.00219826,23.7625,223.162,
0.191778,0.432249,-0.021946,0.240034,0.216125,-0.00240034,24.1,223.012,
0.328155,0.646355,0.00758255,0.260479,0.323177,-0.00260479,24.4938,224.8,
0.288331,0.430416,0.0755745,0.245115,0.215208,-0.00245115,24.4938,224.8,
0.230589,0.384471,0.0406228,0.226957,0.192236,-0.00226957,24.4938,224.8,
0.212253,0.419184,0.00495272,0.229173,0.209592,-0.00229173,24.4938,224.8,
0.282254,0.584231,-0.00770683,0.215464,0.292115,-0.00215464,23.9125,226.818,
0.318041,0.645458,-0.00250831,0.217958,0.322729,-0.00217958,24.2063,232.712,
0.226138,0.437131,0.00974949,0.217641,0.218565,-0.00217641,24.175,233.187,
0.315503,0.567824,0.033552,0.196099,0.283912,-0.00196099,23.9938,235.625,
0.306061,0.529229,0.0436516,0.220535,0.264614,-0.00220535,23.9938,235.625,
0.325264,0.70212,-0.023746,0.204972,0.35106,-0.00204972,24.45,239.275,
0.738452,1.04704,0.217106,0.21743,0.523521,-0.0021743,24.5625,236.893,
0.461203,0.950768,-0.0119885,0.219223,0.475384,-0.00219223,24.5188,237.387,
