739,1,0,0.0614329,0.300151,-0.00987652,0.372842,0.0110635,8.49219,199.266,
739,2,0,0.0536482,0.295115,-0.0164289,0.370165,0.0291137,8.49219,199.266,
739,3,0,0.0483666,0.288968,-0.0202191,0.365638,0.0495648,8.49219,199.266,
739,4,0,0.0434779,0.281839,-0.0233483,0.363345,0.0715591,8.49219,199.266,
739,5,0,0.0394549,0.273905,-0.0254153,0.360616,0.0951266,8.49219,199.266,
739,6,0,0.0361742,0.265956,-0.0267371,0.357769,0.119543,8.49219,199.266,
739,7,0,0.0329559,0.257764,-0.0279346,0.355055,0.142779,8.49219,199.266,
739,8,0,0.0299365,0.2498,-0.0289866,0.352689,0.164967,8.49219,199.266,
739,9,0,0.0270694,0.242209,-0.0299789,0.350399,0.185337,8.49219,199.266,
740,0,0,0.0448053,0.194444,-7.15256e-09,0.380577,1.1114e-11,8.71094,199.062,
740,1,0,0.0340347,0.194635,-0.0108603,0.376387,0.0134913,8.71094,199.062,
740,2,0,0.0277933,0.190532,-0.0161035,0.373607,0.0302576,8.71094,199.062,
740,3,0,0.022738,0.187138,-0.0203308,0.371557,0.0491046,8.71094,199.062,
740,4,0,0.0188301,0.183231,-0.0232814,0.369639,0.0689971,8.71094,199.062,
740,5,0,0.0157383,0.179937,-0.0255762,0.366962,0.0887429,8.71094,199.062,
740,6,0,0.013243,0.176569,-0.0272584,0.364072,0.109707,8.71094,199.062,
740,7,0,0.0111602,0.173384,-0.0285677,0.361818,0.130605,8.71094,199.062,
740,8,0,0.00938151,0.170078,-0.029548,0.358997,0.150741,8.71094,199.062,
740,9,0,0.00767056,0.166443,-0.0303745,0.356581,0.171086,8.71094,199.062,
741,0,0,0.0596819,0.253667,-2.02656e-08,0.373475,1.43027e-10,8.89062,198.016,
741,1,0,0.0488175,0.251291,-0.010284,0.372111,0.0112898,8.89062,198.016,
741,2,0,0.0425875,0.247302,-0.0155756,0.36625,0.0314919,8.89062,198.016,
741,3,0,0.0368402,0.241367,-0.0198805,0.362111,0.0493771,8.89062,198.016,
741,4,0,0.0322204,0.235232,-0.0229908,0.359694,0.0650929,8.89062,198.016,
741,5,0,0.0287017,0.229382,-0.0250761,0.356764,0.0829407,8.89062,198.016,
741,6,0,0.026138,0.22371,-0.0262562,0.353335,0.102638,8.89062,198.016,
741,7,0,0.0237876,0.218273,-0.0272812,0.349939,0.12236,8.89062,198.016,
741,8,0,0.0215571,0.212709,-0.0281437,0.347638,0.140039,8.89062,198.016,
741,9,0,0.0190112,0.206942,-0.0292663,0.345797,0.15784,8.89062,198.016,
742,0,0,0.0658453,0.278403,2.20537e-08,0.375539,9.51513e-11,8.875,200,
742,1,0,0.0574811,0.278508,-0.00840284,0.374302,0.0101848,8.875,200,
742,2,0,0.050142,0.276594,-0.0152817,0.372479,0.0229505,8.875,200,
742,3,0,0.0438627,0.270774,-0.0201314,0.369941,0.0347487,8.875,200,
742,4,0,0.0394106,0.263894,-0.0228917,0.367128,0.0517366,8.875,200,
742,5,0,0.0348575,0.2568,-0.0256958,0.36466,0.0709012,8.875,200,
742,6,0,0.031256,0.249192,-0.0274246,0.361751,0.0910577,8.875,200,
742,7,0,0.0284839,0.240658,-0.0280952,0.358544,0.112577,8.875,200,
742,8,0,0.0251236,0.231329,-0.0291632,0.354547,0.135323,8.875,200,
742,9,0,0.0216434,0.221845,-0.030309,0.35089,0.157964,8.875,200,
743,0,0,0.093657,0.389686,1.75834e-08,0.376455,3.63798e-10,8.86719,199.289,
743,1,0,0.084395,0.394634,-0.0105338,0.372976,0.0119393,8.86719,199.289,
743,2,0,0.0777619,0.393894,-0.0170196,0.369205,0.0276879,8.86719,199.289,
743,3,0,0.0727567,0.386073,-0.0200853,0.367626,0.0427464,8.86719,199.289,
743,4,0,0.0656814,0.375055,-0.0244329,0.364949,0.058944,8.86719,199.289,
743,5,0,0.0595721,0.362362,-0.0274039,0.361429,0.0769285,8.86719,199.289,
743,6,0,0.0538394,0.347654,-0.029495,0.357913,0.0942033,8.86719,199.289,
743,7,0,0.0485871,0.331733,-0.0307963,0.354988,0.109253,8.86719,199.289,
743,8,0,0.0435998,0.316401,-0.0319666,0.353387,0.12223,8.86719,199.289,
743,9,0,0.0390891,0.30167,-0.0328035,0.352505,0.1349,8.86719,199.289,
744,0,0,0.0616436,0.262429,-4.44055e-08,0.396361,9.03528e-10,8.72656,197.93,
744,1,0,0.0527487,0.264649,-0.0094536,0.395988,0.0288807,8.72656,197.93,
744,2,0,0.0468989,0.260717,-0.0143574,0.392285,0.0562267,8.72656,197.93,
744,3,0,0.0390597,0.255908,-0.0210302,0.38871,0.0700615,8.72656,197.93,
744,4,0,0.0355394,0.251695,-0.0235201,0.38643,0.0834985,8.72656,197.93,
744,5,0,0.0316509,0.244085,-0.0255431,0.382709,0.105148,8.72656,197.93,
744,6,0,0.0290085,0.237062,-0.0264523,0.380472,0.126381,8.72656,197.93,
744,7,0,0.025449,0.231062,-0.0285235,0.379284,0.146421,8.72656,197.93,
744,8,0,0.0223798,0.225184,-0.0301415,0.377477,0.166687,8.72656,197.93,
744,9,0,0.0198458,0.21875,-0.0310935,0.374835,0.187823,8.72656,197.93,
745,0,0,0.0769715,0.320909,5.1856e-08,0.325588,5.94609e-10,8.71875,197.797,
745,1,0,0.0647732,0.316868,-0.0112258,0.321802,0.0111078,8.71875,197.797,
745,2,0,0.0572478,0.309019,-0.016821,0.318605,0.0294408,8.71875,197.797,
745,3,0,0.0516618,0.299195,-0.0199679,0.3169,0.0533625,8.71875,197.797,
745,4,0,0.0465232,0.288571,-0.0224505,0.316899,0.0788715,8.71875,197.797,
745,5,0,0.0423817,0.278147,-0.0239929,0.316209,0.104959,8.71875,197.797,
745,6,0,0.0387697,0.267935,-0.0250758,0.313839,0.131251,8.71875,197.797,
745,7,0,0.0355393,0.258089,-0.0258732,0.310965,0.157683,8.71875,197.797,
745,8,0,0.032466,0.248579,-0.0265997,0.307907,0.182639,8.71875,197.797,
745,9,0,0.0296663,0.239639,-0.0271972,0.304616,0.205175,8.71875,197.797,
746,0,0,0.0402263,0.175609,8.34465e-09,0.367601,3.21888e-10,8.80469,197.344,
746,1,0,0.0331724,0.17318,-0.00647379,0.364876,0.0141683,8.80469,197.344,
746,2,0,0.0258617,0.171472,-0.0133794,0.362692,0.0280752,8.80469,197.344,
746,3,0,0.0208113,0.16955,-0.0179528,0.362347,0.0456481,8.80469,197.344,
746,4,0,0.0167896,0.165115,-0.0208855,0.360358,0.0694007,8.80469,197.344,
746,5,0,0.0132856,0.160613,-0.0232961,0.357168,0.0912798,8.80469,197.344,
746,6,0,0.0103102,0.156111,-0.0251632,0.355445,0.11258,8.80469,197.344,
746,7,0,0.00777064,0.1517,-0.0265988,0.355556,0.132573,8.80469,197.344,
746,8,0,0.00550198,0.14711,-0.027711,0.356445,0.150783,8.80469,197.344,
746,9,0,0.00346196,0.142718,-0.0286424,0.357511,0.167037,8.80469,197.344,
747,0,0,0.0840835,0.351203,-1.96695e-08,0.371708,6.31262e-10,8.91406,199.383,
747,1,0,0.0720014,0.34881,-0.01151,0.369096,0.0261203,8.91406,199.383,
747,2,0,0.0651755,0.345051,-0.0174209,0.366641,0.0423624,8.91406,199.383,
747,3,0,0.0604938,0.3384,-0.0204681,0.36381,0.060858,8.91406,199.383,
747,4,0,0.0563445,0.32947,-0.0224181,0.360475,0.079628,8.91406,199.383,
747,5,0,0.0526192,0.319774,-0.0237584,0.356597,0.0978386,8.91406,199.383,
747,6,0,0.0487871,0.310384,-0.025281,0.352791,0.116029,8.91406,199.383,
747,7,0,0.0451226,0.300985,-0.02663,0.349367,0.133705,8.91406,199.383,
747,8,0,0.0418364,0.291858,-0.0276651,0.346293,0.150298,8.91406,199.383,
747,9,0,0.03875,0.283096,-0.02859,0.343405,0.166089,8.91406,199.383,
748,0,0,0.0469866,0.203413,5.36442e-09,0.386672,3.8388e-10,9.01562,207.047,
748,1,0,0.0336042,0.200015,-0.0125633,0.38363,0.00947488,9.01562,207.047,
748,2,0,0.0276866,0.196134,-0.0175554,0.379159,0.0272397,9.01562,207.047,
748,3,0,0.0228254,0.192579,-0.021555,0.376448,0.0465404,9.01562,207.047,
748,4,0,0.0187783,0.188344,-0.0245765,0.373113,0.0690172,9.01562,207.047,
748,5,0,0.014971,0.183378,-0.0271776,0.369584,0.0933464,9.01562,207.047,
748,6,0,0.0118088,0.177877,-0.0290035,0.365709,0.116943,9.01562,207.047,
748,7,0,0.00922374,0.172145,-0.03019,0.362246,0.139056,9.01562,207.047,
748,8,0,0.0066157,0.166133,-0.0313146,0.360301,0.159469,9.01562,207.047,
748,9,0,0.00393035,0.160109,-0.0325054,0.359139,0.173279,9.01562,207.047,
749,0,0,0.0772888,0.324151,4.58956e-08,0.374905,3.94975e-10,8.96875,209.812,
749,1,0,0.0644353,0.322703,-0.0125358,0.370453,0.0136359,8.96875,209.812,
749,2,0,0.0576425,0.317594,-0.018085,0.367097,0.0341016,8.96875,209.812,
749,3,0,0.0530052,0.312828,-0.0215728,0.362888,0.058279,8.96875,209.812,
749,4,0,0.0487147,0.3072,-0.0245156,0.356973,0.0833667,8.96875,209.812,
749,5,0,0.0451687,0.300756,-0.0265107,0.350966,0.10813,8.96875,209.812,
749,6,0,0.0417851,0.29288,-0.027972,0.346283,0.13148,8.96875,209.812,
749,7,0,0.0383767,0.283956,-0.0291821,0.343027,0.152002,8.96875,209.812,
749,8,0,0.0352413,0.274597,-0.0300028,0.340524,0.171071,8.96875,209.812,
749,9,0,0.0320875,0.265304,-0.0308546,0.338384,0.189714,8.96875,209.812,
750,0,0,0.0761457,0.317923,1.19209e-09,0.333511,6.88922e-10,8.9375,211.477,
750,1,0,0.0666024,0.31474,-0.00874222,0.334047,0.0309053,8.9375,211.477,
750,2,0,0.0597827,0.307231,-0.0137111,0.331402,0.0485831,8.9375,211.477,
750,3,0,0.0533818,0.297395,-0.0176832,0.32836,0.0653695,8.9375,211.477,
750,4,0,0.0479959,0.286954,-0.0204784,0.326425,0.0840445,8.9375,211.477,
750,5,0,0.0432838,0.275688,-0.0223883,0.324971,0.104103,8.9375,211.477,
750,6,0,0.0387583,0.264102,-0.0240398,0.322738,0.124106,8.9375,211.477,
750,7,0,0.0347399,0.252912,-0.0252821,0.320611,0.14494,8.9375,211.477,
750,8,0,0.0312769,0.242679,-0.0262008,0.319207,0.166173,8.9375,211.477,
750,9,0,0.0281447,0.233319,-0.0270033,0.318181,0.186281,8.9375,211.477,
751,0,0,0.073613,0.308368,-1.13249e-08,0.347894,5.01004e-10,9.07812,213.875,
751,1,0,0.0645428,0.306974,-0.00869429,0.350637,0.0103713,9.07812,213.875,
751,2,0,0.0587795,0.304116,-0.0137426,0.350688,0.0282217,9.07812,213.875,
751,3,0,0.0533022,0.300957,-0.0184563,0.348078,0.0479458,9.07812,213.875,
751,4,0,0.0484707,0.295169,-0.0218834,0.343801,0.0712705,9.07812,213.875,
751,5,0,0.0443735,0.287125,-0.02401,0.339785,0.0976371,9.07812,213.875,
751,6,0,0.0404013,0.278639,-0.0258914,0.336696,0.1233,9.07812,213.875,
751,7,0,0.0367962,0.269839,-0.0273186,0.334497,0.148776,9.07812,213.875,
751,8,0,0.033428,0.261326,-0.0285799,0.332353,0.172649,9.07812,213.875,
751,9,0,0.0303642,0.252738,-0.0295203,0.330012,0.194374,9.07812,213.875,
752,0,0,0.0728722,0.306272,-1.66893e-08,0.369575,2.08918e-10,8.625,204.609,
752,1,0,0.063147,0.306734,-0.00984572,0.36908,0.0128253,8.625,204.609,
752,2,0,0.0556674,0.300343,-0.0157331,0.368524,0.0316004,8.625,204.609,
752,3,0,0.049748,0.291571,-0.0194836,0.366123,0.0480136,8.625,204.609,
752,4,0,0.0450175,0.282559,-0.0220003,0.362209,0.063071,8.625,204.609,
752,5,0,0.0407401,0.2737,-0.0240983,0.358665,0.0782149,8.625,204.609,
752,6,0,0.0372855,0.264872,-0.0253728,0.355971,0.0935428,8.625,204.609,
752,7,0,0.0337564,0.256885,-0.0269403,0.352459,0.110238,8.625,204.609,
752,8,0,0.0305805,0.248617,-0.0280836,0.349013,0.127951,8.625,204.609,
752,9,0,0.0277063,0.240411,-0.0289348,0.346165,0.14638,8.625,204.609,
753,0,0,0.0611464,0.258428,9.53674e-09,0.346046,1.05552e-09,9.01562,199.344,
753,1,0,0.051884,0.259737,-0.00961936,0.343081,0.00887108,9.01562,199.344,
753,2,0,0.0461858,0.258362,-0.0149792,0.342542,0.022636,9.01562,199.344,
753,3,0,0.0411311,0.254156,-0.0189894,0.34186,0.0384224,9.01562,199.344,
753,4,0,0.0377413,0.249312,-0.0211757,0.341097,0.05649,9.01562,199.344,
753,5,0,0.0346792,0.244496,-0.0230498,0.3395,0.0762179,9.01562,199.344,
753,6,0,0.0323789,0.239785,-0.024202,0.336542,0.0966753,9.01562,199.344,
753,7,0,0.0301835,0.235092,-0.0252516,0.333795,0.116452,9.01562,199.344,
753,8,0,0.0280071,0.23013,-0.0262103,0.331527,0.134123,9.01562,199.344,
753,9,0,0.0258274,0.22481,-0.0270851,0.328997,0.150252,9.01562,199.344,
754,0,0,0.0596569,0.252636,5.51343e-08,0.350201,5.61431e-10,9.0625,200.844,
754,1,0,0.0498318,0.251477,-0.00957016,0.346727,0.0118663,9.0625,200.844,
754,2,0,0.043049,0.247534,-0.0153999,0.343459,0.028188,9.0625,200.844,
754,3,0,0.0375438,0.241261,-0.0193627,0.340875,0.0458889,9.0625,200.844,
754,4,0,0.032968,0.2344,-0.0222399,0.339218,0.06566,9.0625,200.844,
754,5,0,0.0288105,0.227358,-0.0246552,0.337377,0.0856626,9.0625,200.844,
754,6,0,0.0255687,0.220204,-0.0261251,0.335715,0.106267,9.0625,200.844,
754,7,0,0.0227679,0.212884,-0.0271098,0.33433,0.126737,9.0625,200.844,
754,8,0,0.0199525,0.205742,-0.0281517,0.333138,0.146293,9.0625,200.844,
754,9,0,0.0174492,0.19879,-0.0289235,0.332481,0.164833,9.0625,200.844,
755,0,0,0.110784,0.457305,4.63426e-08,0.354242,4.39695e-10,9.32812,204.578,
755,1,0,0.100056,0.455382,-0.0102286,0.35606,0.0138171,9.32812,204.578,
755,2,0,0.092524,0.450653,-0.0165874,0.35518,0.0364609,9.32812,204.578,
755,3,0,0.0861893,0.442339,-0.0208693,0.352624,0.0671044,9.32812,204.578,
755,4,0,0.0807126,0.431588,-0.0236802,0.35042,0.0973544,9.32812,204.578,
755,5,0,0.0756381,0.419591,-0.0257761,0.348341,0.12342,9.32812,204.578,
755,6,0,0.0712849,0.407105,-0.0270267,0.346459,0.147872,9.32812,204.578,
755,7,0,0.0669392,0.394358,-0.0282063,0.344389,0.170652,9.32812,204.578,
755,8,0,0.0629317,0.38159,-0.0290447,0.3421,0.192131,9.32812,204.578,
755,9,0,0.0590954,0.36881,-0.029711,0.339616,0.213068,9.32812,204.578,
756,0,0,0.0797847,0.334337,1.2219e-08,0.379954,3.96576e-10,9.69531,205.055,
756,1,0,0.0696526,0.330901,-0.00933774,0.373503,0.00842897,9.69531,205.055,
756,2,0,0.0615733,0.32312,-0.0155306,0.367608,0.0212561,9.69531,205.055,
756,3,0,0.0556115,0.312572,-0.0188972,0.363417,0.0379202,9.69531,205.055,
756,4,0,0.0507432,0.301734,-0.0210982,0.359225,0.0579902,9.69531,205.055,
756,5,0,0.0464351,0.290992,-0.0227635,0.354949,0.0789073,9.69531,205.055,
756,6,0,0.0426913,0.280929,-0.0240284,0.35125,0.0997717,9.69531,205.055,
756,7,0,0.0394145,0.271474,-0.0249665,0.348742,0.120026,9.69531,205.055,
756,8,0,0.0364679,0.262273,-0.0256374,0.346302,0.138818,9.69531,205.055,
756,9,0,0.0337613,0.253377,-0.026146,0.343704,0.156253,9.69531,205.055,
757,0,0,0.119405,0.492148,-4.09782e-08,0.363176,7.55826e-10,9.35156,207.523,
757,1,0,0.110567,0.492469,-0.00894185,0.360808,0.010327,9.35156,207.523,
757,2,0,0.103835,0.488123,-0.0145973,0.359823,0.027257,9.35156,207.523,
757,3,0,0.0985455,0.479274,-0.0176779,0.359517,0.044898,9.35156,207.523,
757,4,0,0.0935587,0.467876,-0.0198282,0.358216,0.0639319,9.35156,207.523,
757,5,0,0.0882063,0.455437,-0.022097,0.355615,0.0832138,9.35156,207.523,
757,6,0,0.0824669,0.442526,-0.024635,0.352976,0.10257,9.35156,207.523,
757,7,0,0.0776092,0.430163,-0.0264296,0.350202,0.122837,9.35156,207.523,
757,8,0,0.0731902,0.418603,-0.0279822,0.347845,0.141975,9.35156,207.523,
757,9,0,0.0691357,0.407729,-0.0293417,0.345487,0.160255,9.35156,207.523,
758,0,0,0.0804849,0.334643,1.99676e-08,0.317575,5.35583e-10,9.64062,210.594,
758,1,0,0.0694223,0.333345,-0.0107783,0.313576,0.0162321,9.64062,210.594,
758,2,0,0.0620429,0.327872,-0.0168288,0.309618,0.0408723,9.64062,210.594,
758,3,0,0.0568845,0.320316,-0.0201308,0.306364,0.0605199,9.64062,210.594,
758,4,0,0.0531557,0.311324,-0.021643,0.303226,0.0819871,9.64062,210.594,
758,5,0,0.0492329,0.301352,-0.0231026,0.300237,0.103469,9.64062,210.594,
758,6,0,0.045428,0.291016,-0.0243522,0.297377,0.124886,9.64062,210.594,
758,7,0,0.0425199,0.280565,-0.0246858,0.293545,0.147972,9.64062,210.594,
758,8,0,0.0387656,0.270577,-0.0259728,0.290572,0.169529,9.64062,210.594,
758,9,0,0.0358917,0.261191,-0.026536,0.287,0.19329,9.64062,210.594,
759,0,0,0.136519,0.560795,-4.76837e-09,0.36798,6.15037e-10,9.50781,208.664,
759,1,0,0.144158,0.549223,0.010538,0.368615,0.0219458,9.50781,208.664,
759,2,0,0.125991,0.536785,-0.00457914,0.362593,0.0188697,9.50781,208.664,
759,3,0,0.119017,0.51503,-0.00615276,0.358792,0.0275592,9.50781,208.664,
759,4,0,0.108269,0.483221,-0.00895194,0.358403,0.0429421,9.50781,208.664,
759,5,0,0.0985341,0.450748,-0.0105534,0.359954,0.0613062,9.50781,208.664,
759,6,0,0.0883608,0.418771,-0.0126937,0.363828,0.0763976,9.50781,208.664,
759,7,0,0.0797772,0.388427,-0.0136459,0.368363,0.0912494,9.50781,208.664,
759,8,0,0.0702331,0.359793,-0.0160091,0.370605,0.103913,9.50781,208.664,
759,9,0,0.0596772,0.333065,-0.0198681,0.372091,0.115513,9.50781,208.664,
760,0,0,0.160125,0.65432,5.96046e-09,0.345556,1.27067e-09,9.54687,208.625,
760,1,0,0.140874,0.596272,-0.00474841,0.344588,0.00744824,9.54687,208.625,
760,2,0,0.119463,0.531091,-0.00988152,0.342804,0.0182501,9.54687,208.625,
760,3,0,0.0969873,0.453142,-0.0128789,0.341922,0.0326651,9.54687,208.625,
760,4,0,0.076987,0.383041,-0.0153691,0.340418,0.0495974,9.54687,208.625,
760,5,0,0.0656547,0.338967,-0.0156986,0.33884,0.069012,9.54687,208.625,
760,6,0,0.0636947,0.335298,-0.0167485,0.338127,0.0881476,9.54687,208.625,
760,7,0,0.065553,0.352883,-0.0192896,0.337817,0.105841,9.54687,208.625,
760,8,0,0.0654358,0.356381,-0.0202922,0.336725,0.123624,9.54687,208.625,
760,9,0,0.0599227,0.335877,-0.0206928,0.335372,0.141631,9.54687,208.625,
761,0,0,0.0540891,0.231138,-3.21865e-08,0.369544,3.90014e-11,9.36719,205.227,
761,1,0,0.0467338,0.232543,-0.00774926,0.365269,0.0223813,9.36719,205.227,
761,2,0,0.0420873,0.231947,-0.0122754,0.362389,0.0650505,9.36719,205.227,
761,3,0,0.0380428,0.228224,-0.0154064,0.360688,0.105449,9.36719,205.227,
761,4,0,0.0340539,0.221969,-0.0178389,0.359943,0.13325,9.36719,205.227,
761,5,0,0.0293586,0.213004,-0.0202948,0.359768,0.156052,9.36719,205.227,
761,6,0,0.0244362,0.202446,-0.0225759,0.359949,0.175961,9.36719,205.227,
761,7,0,0.0202157,0.192011,-0.0241782,0.360898,0.194324,9.36719,205.227,
761,8,0,0.0168496,0.182894,-0.0252445,0.362934,0.211124,9.36719,205.227,
761,9,0,0.014152,0.175758,-0.0261474,0.364015,0.22716,9.36719,205.227,
762,0,0,0.102262,0.424066,5.36442e-09,0.375445,6.78483e-12,9.27344,203.797,
762,1,0,0.0906446,0.417319,-0.00992813,0.375708,0.0104044,9.27344,203.797,
762,2,0,0.0821309,0.407848,-0.0160878,0.37433,0.0214265,9.27344,203.797,
762,3,0,0.0762194,0.397218,-0.0193637,0.372139,0.038713,9.27344,203.797,
762,4,0,0.0710244,0.386537,-0.0219163,0.369355,0.0589133,9.27344,203.797,
762,5,0,0.0666936,0.376224,-0.0237087,0.36537,0.0799335,9.27344,203.797,
762,6,0,0.0627472,0.365163,-0.0249293,0.361426,0.101047,9.27344,203.797,
762,7,0,0.0587968,0.353203,-0.0259196,0.358439,0.121317,9.27344,203.797,
762,8,0,0.0550626,0.340759,-0.0265693,0.355791,0.140475,9.27344,203.797,
762,9,0,0.0514427,0.328638,-0.0271809,0.353593,0.158257,9.27344,203.797,
763,0,0,0.108543,0.449778,3.09944e-08,0.390182,3.44526e-10,10.7109,208.977,
763,1,0,0.0961088,0.435651,-0.00895866,0.384525,0.0211341,10.7109,208.977,
763,2,0,0.085057,0.417833,-0.0155902,0.381105,0.0480251,10.7109,208.977,
763,3,0,0.0753347,0.39676,-0.0200586,0.379686,0.0762934,10.7109,208.977,
763,4,0,0.0676757,0.375796,-0.0225045,0.376865,0.104705,10.7109,208.977,
763,5,0,0.0613482,0.357093,-0.0241814,0.374351,0.133343,10.7109,208.977,
763,6,0,0.0565678,0.342268,-0.0252784,0.372075,0.160198,10.7109,208.977,
763,7,0,0.0528799,0.33227,-0.0264927,0.369477,0.186711,10.7109,208.977,
763,8,0,0.0506339,0.32664,-0.0273557,0.367038,0.212158,10.7109,208.977,
763,9,0,0.0488744,0.322185,-0.028026,0.364588,0.236816,10.7109,208.977,
764,0,0,0.0865107,0.360567,-8.49366e-09,0.363101,2.82407e-10,10.5469,209.937,
764,1,0,0.0761531,0.360339,-0.0103003,0.363129,0.0131114,10.5469,209.937,
764,2,0,0.0692248,0.357976,-0.0166526,0.361647,0.0623057,10.5469,209.937,
764,3,0,0.0643518,0.352782,-0.0202488,0.359495,0.110104,10.5469,209.937,
764,4,0,0.0602369,0.346448,-0.0228088,0.356631,0.13567,10.5469,209.937,
764,5,0,0.0564302,0.339061,-0.0247929,0.354208,0.154882,10.5469,209.937,
764,6,0,0.0528438,0.330894,-0.026355,0.352463,0.173026,10.5469,209.937,
764,7,0,0.0495277,0.322302,-0.0275449,0.350281,0.191169,10.5469,209.937,
764,8,0,0.0465884,0.313329,-0.0282678,0.347614,0.209847,10.5469,209.937,
764,9,0,0.0438127,0.304358,-0.0288231,0.345373,0.227737,10.5469,209.937,
765,0,0,0.0801669,0.335861,-1.96695e-08,0.379845,1.02959e-09,10.5234,207.961,
765,1,0,0.0686101,0.334064,-0.0111807,0.372529,0.0163605,10.5234,207.961,
765,2,0,0.0614149,0.327124,-0.0166737,0.369238,0.0407789,10.5234,207.961,
765,3,0,0.0561727,0.31936,-0.0200051,0.366215,0.0685815,10.5234,207.961,
765,4,0,0.0519647,0.310646,-0.0220663,0.363043,0.100272,10.5234,207.961,
765,5,0,0.0475796,0.300837,-0.0240274,0.360235,0.131621,10.5234,207.961,
765,6,0,0.0435373,0.290618,-0.0255512,0.356593,0.162372,10.5234,207.961,
765,7,0,0.0395647,0.280291,-0.0269744,0.353363,0.190356,10.5234,207.961,
765,8,0,0.0358626,0.270103,-0.0281597,0.350343,0.215638,10.5234,207.961,
765,9,0,0.0324852,0.259984,-0.0290341,0.347678,0.239601,10.5234,207.961,
766,0,0,0.082148,0.342902,-2.5332e-08,0.357739,3.78714e-10,10.5312,208.281,
766,1,0,0.0733171,0.340551,-0.00827568,0.354513,0.0159767,10.5312,208.281,
766,2,0,0.0667761,0.337583,-0.0141047,0.351484,0.0412349,10.5312,208.281,
766,3,0,0.0602114,0.332902,-0.0195308,0.348321,0.0648426,10.5312,208.281,
766,4,0,0.0557328,0.326205,-0.0223616,0.345695,0.0922811,10.5312,208.281,
766,5,0,0.0508418,0.317146,-0.0250033,0.344153,0.118027,10.5312,208.281,
766,6,0,0.0471322,0.307263,-0.0262663,0.34173,0.142675,10.5312,208.281,
766,7,0,0.0436684,0.29744,-0.0273028,0.338864,0.16852,10.5312,208.281,
766,8,0,0.0403271,0.287847,-0.0282712,0.336346,0.19471,10.5312,208.281,
766,9,0,0.0371765,0.27843,-0.0290877,0.334327,0.21903,10.5312,208.281,
767,0,0,0.0596771,0.252319,1.13249e-08,0.340279,5.33601e-10,10.7656,208.969,
767,1,0,0.0503409,0.253288,-0.00956418,0.341695,0.0150869,10.7656,208.969,
767,2,0,0.044625,0.250421,-0.0145768,0.340349,0.0376282,10.7656,208.969,
767,3,0,0.0397188,0.245769,-0.018337,0.338643,0.0617951,10.7656,208.969,
767,4,0,0.0357823,0.240186,-0.0208911,0.337307,0.0863209,10.7656,208.969,
767,5,0,0.0325843,0.233491,-0.0224289,0.335954,0.109438,10.7656,208.969,
767,6,0,0.0292892,0.226111,-0.0238881,0.335038,0.131103,10.7656,208.969,
767,7,0,0.0264018,0.219069,-0.0250216,0.334395,0.152602,10.7656,208.969,
767,8,0,0.0239627,0.212554,-0.0258434,0.333246,0.174312,10.7656,208.969,
767,9,0,0.0215466,0.206246,-0.0266975,0.331727,0.1951,10.7656,208.969,
768,0,0,0.13675,0.562093,-3.8743e-08,0.377354,8.99308e-11,10.9687,208.102,
768,1,0,0.125016,0.55947,-0.0110833,0.376829,0.00669619,10.9687,208.102,
768,2,0,0.11815,0.55061,-0.0157545,0.374768,0.019596,10.9687,208.102,
768,3,0,0.110945,0.536722,-0.0195097,0.372602,0.0345323,10.9687,208.102,
768,4,0,0.104241,0.521164,-0.0223625,0.368786,0.0503415,10.9687,208.102,
768,5,0,0.0988814,0.504897,-0.0236956,0.364722,0.0683812,10.9687,208.102,
768,6,0,0.0932711,0.487648,-0.0250232,0.361769,0.0872086,10.9687,208.102,
768,7,0,0.0878515,0.470199,-0.0261039,0.359439,0.105979,10.9687,208.102,
768,8,0,0.0825721,0.453249,-0.0271658,0.357439,0.123718,10.9687,208.102,
768,9,0,0.0776729,0.436609,-0.0279259,0.355339,0.140167,10.9687,208.102,
769,0,0,0.0794859,0.332254,2.68221e-08,0.357758,3.23125e-10,10.9531,213.031,
769,1,0,0.0700035,0.333887,-0.00989517,0.357294,0.00941156,10.9531,213.031,
769,2,0,0.0640325,0.333896,-0.0158854,0.355601,0.0252801,10.9531,213.031,
769,3,0,0.0598117,0.331461,-0.0195184,0.353524,0.0454864,10.9531,213.031,
769,4,0,0.0559952,0.32709,-0.0222605,0.35168,0.0663924,10.9531,213.031,
769,5,0,0.05254,0.320952,-0.0241992,0.349877,0.0870407,10.9531,213.031,
769,6,0,0.0488998,0.313267,-0.0259401,0.34769,0.107229,10.9531,213.031,
769,7,0,0.0458783,0.304662,-0.0268329,0.345437,0.127554,10.9531,213.031,
769,8,0,0.0429888,0.295633,-0.0274818,0.343769,0.146943,10.9531,213.031,
769,9,0,0.0400622,0.286534,-0.0281442,0.342701,0.164966,10.9531,213.031,
770,0,0,0.129334,0.53125,-1.66893e-08,0.347833,7.17007e-10,11.3047,222.43,
770,1,0,0.117897,0.527271,-0.0104585,0.346276,0.00901945,11.3047,222.43,
770,2,0,0.111704,0.517683,-0.0142672,0.34494,0.025129,11.3047,222.43,
770,3,0,0.104286,0.503753,-0.0182162,0.343563,0.0405163,11.3047,222.43,
770,4,0,0.0975014,0.485031,-0.0203202,0.3436,0.0575603,11.3047,222.43,
