0.0479933,0.0272901,0.0474426,1.30944,0.013645,-0.0130944,-10.1797,570.109,
0.0273575,0.0538863,0.0129197,1.25053,0.0269431,-0.0125053,-10.1484,568.703,
0.0403231,0.0235931,0.0411336,1.26071,0.0117966,-0.0126071,-10.1484,568.703,
-0.0199366,0.0348144,-0.0251829,1.21609,0.0174072,-0.0121609,-10.1484,568.703,
0.054533,0.0332426,0.0505159,1.26042,0.0166213,-0.0126042,-10.1484,568.703,
-0.0342042,0.0291368,-0.0364114,1.23612,0.0145684,-0.0123612,-10.1484,568.703,
0.0213229,0.0276814,0.0195838,1.21016,0.0138407,-0.0121016,-10.1484,568.703,
0.0110374,0.0272938,0.00956236,1.21719,0.0136469,-0.0121719,-10.1484,568.703,
-0.00820224,0.0229136,-0.00707324,1.25858,0.0114568,-0.0125858,-10.1484,568.703,
0.0284653,0.0347623,0.0234746,1.23904,0.0173811,-0.0123904,-10.1484,568.703,
-0.0373102,0.0298593,-0.0394005,1.28394,0.0149296,-0.0128394,-10.1484,568.703,
0.00774209,0.0334755,0.00380211,1.27978,0.0167378,-0.0127978,-10.1484,568.703,
0.0117758,0.018057,0.0146197,1.18724,0.00902852,-0.0118724,-10.1484,568.703,
-0.080819,0.0274599,-0.0814646,1.30843,0.01373,-0.0130843,-10.1484,568.703,
-0.0296143,0.0281755,-0.0319468,1.17552,0.0140878,-0.0117552,-10.1172,569.094,
0.0722203,0.046895,0.0602447,1.14719,0.0234475,-0.0114719,-10.1328,568.281,
0.0362138,0.0278333,0.0351948,1.28977,0.0139167,-0.0128977,-10.1328,568.281,
-0.0140959,0.0204303,-0.012486,1.18251,0.0102151,-0.0118251,-10.0859,568.508,
0.0281406,0.0256882,0.026953,1.16565,0.0128441,-0.0116565,-10.0859,568.508,
0.10941,0.0638072,0.0892599,1.17536,0.0319036,-0.0117536,-9.84375,568.203,
0.0434814,0.0246102,0.043524,1.23477,0.0123051,-0.0123477,-9.84375,568.203,
-0.0379622,0.030506,-0.0406669,1.25483,0.015253,-0.0125483,-9.84375,568.203,
-0.00697551,0.0196126,-0.00445624,1.23256,0.00980631,-0.0123256,-9.84375,568.203,
0.0205879,0.0167668,0.0246477,1.24432,0.0083834,-0.0124432,-9.84375,568.203,
0.000479478,0.0221784,0.0013732,1.19829,0.0110892,-0.0119829,-9.80469,569.07,
0.0440996,0.0323324,0.0388986,1.09652,0.0161662,-0.0109652,-9.80469,569.07,
0.0499298,0.0275812,0.048774,1.26348,0.0137906,-0.0126348,-9.80469,569.07,
0.0712433,0.0313161,0.0683972,1.2812,0.015658,-0.012812,-9.80469,569.07,
-0.00839202,0.0384239,-0.0154319,1.2172,0.0192119,-0.012172,-9.80469,569.07,
0.0164129,0.0370002,0.010713,1.28002,0.0185001,-0.0128002,-9.80469,569.07,
0.0185764,0.0236035,0.0185327,1.17581,0.0118017,-0.0117581,-9.80469,569.07,
0.0835737,0.0409744,0.0755097,1.24232,0.0204872,-0.0124232,-9.80469,569.07,
0.0578642,0.0210171,0.0600778,1.27222,0.0105086,-0.0127222,-9.80469,569.07,
0.0566655,0.0317878,0.0539228,1.31512,0.0158939,-0.0131512,-9.80469,569.07,
-0.0164812,0.021434,-0.0141889,1.30093,0.010717,-0.0130093,-9.80469,569.07,
0.0172043,0.0417682,0.00938342,1.30633,0.0208841,-0.0130633,-9.80469,569.07,
0.0388412,0.0296402,0.0361762,1.21551,0.0148201,-0.0121551,-9.78125,569.789,
0.0281864,0.0220477,0.0301145,1.2952,0.0110238,-0.012952,-9.78125,569.789,
-0.0135589,0.0329549,-0.0170762,1.29602,0.0164775,-0.0129602,-9.78125,569.789,
0.0685464,0.0468544,0.056902,1.17828,0.0234272,-0.0117828,-9.64063,570.258,
0.0386361,0.0263323,0.0381188,1.26489,0.0131661,-0.0126489,-9.53906,571.562,
0.0197782,0.0259767,0.0196621,1.28722,0.0129884,-0.0128722,-9.53906,571.562,
0.0511769,0.043983,0.0412266,1.20412,0.0219915,-0.0120412,-9.3125,571.258,
0.050125,0.0249366,0.050275,1.26183,0.0124683,-0.0126183,-9.3125,571.258,
0.00513389,0.0338419,0.000495268,1.22823,0.0169209,-0.0122823,-9.5625,571.414,
-0.0199685,0.0213063,-0.0177452,1.28765,0.0106532,-0.0128765,-9.53125,572.523,
0.0446877,0.027241,0.044,1.29328,0.0136205,-0.0129328,-9.53125,572.523,
0.0830753,0.0277986,0.0815669,1.23909,0.0138993,-0.0123909,-9.53125,572.523,
0.0363724,0.0302166,0.0334852,1.22211,0.0151083,-0.0122211,-9.53125,572.523,
0.0514134,0.026496,0.0513196,1.31542,0.013248,-0.0131542,-9.5,573.062,
0.0453784,0.0332282,0.041027,1.22627,0.0166141,-0.0122627,-9.5,573.062,
0.0452998,0.0463535,0.0348618,1.27387,0.0231767,-0.0127387,-9.5,573.062,
0.00249594,0.0316675,-0.00115307,1.21847,0.0158337,-0.0121847,-9.5,573.062,
0.0308583,0.0277437,0.0298697,1.28833,0.0138719,-0.0128833,-9.5,573.062,
0.0109794,0.0419875,0.00197377,1.19881,0.0209937,-0.0119881,-9.5,573.062,
0.0655168,0.0288686,0.0638054,1.27229,0.0144343,-0.0127229,-9.46875,573.711,
0.0688508,0.0236482,0.0692305,1.22038,0.0118241,-0.0122038,-9.46875,573.711,
0.0562976,0.0227133,0.0565056,1.15646,0.0113566,-0.0115646,-9.46875,573.711,
0.0863639,0.0339554,0.0813719,1.19857,0.0169777,-0.0119857,-9.50781,572.898,
0.0716672,0.025757,0.0708691,1.20804,0.0128785,-0.0120804,-9.50781,572.898,
0.0816599,0.0388084,0.0739567,1.1701,0.0194042,-0.011701,-9.50781,572.898,
0.0708312,0.0220285,0.0720903,1.22734,0.0110143,-0.0122734,-9.50781,572.898,
0.0582125,0.0316679,0.054917,1.25384,0.0158339,-0.0125384,-9.50781,572.898,
0.0158417,0.0190762,0.0180193,1.17158,0.00953812,-0.0117158,-9.50781,572.898,
0.0322071,0.0180113,0.0353446,1.21432,0.00900565,-0.0121432,-9.50781,572.898,
0.111351,0.0319988,0.107164,1.1813,0.0159994,-0.011813,-9.50781,572.898,
0.0267116,0.0215673,0.0277799,1.1852,0.0107836,-0.011852,-9.50781,572.898,
0.0462716,0.0255099,0.0455071,1.19904,0.012755,-0.0119904,-9.50781,572.898,
0.0593999,0.0588188,0.0423917,1.24012,0.0294094,-0.0124012,-9.50781,572.898,
-0.00348666,0.0179242,-0.000729728,1.1719,0.0089621,-0.011719,-9.50781,572.898,
0.0842116,0.0256409,0.0825304,1.11393,0.0128205,-0.0111393,-9.50781,572.898,
0.119318,0.0570315,0.102621,1.18189,0.0285157,-0.0118189,-9.61719,571.18,
0.0844568,0.0681858,0.0625445,1.21805,0.0340929,-0.0121805,-9.40625,569.844,
0.0134629,0.031107,0.00949762,1.15882,0.0155535,-0.0115882,-9.40625,569.844,
0.0348002,0.0341029,0.0297841,1.20354,0.0170515,-0.0120354,-9.40625,569.844,
0.031409,0.100203,-0.00664768,1.2045,0.0501017,-0.012045,-9.19531,568.734,
-0.046617,0.0282818,-0.0481262,1.26317,0.0141409,-0.0126317,-9.19531,568.734,
-0.0255049,0.0345189,-0.030024,1.27404,0.0172595,-0.0127404,-9.20313,568.617,
-0.000219602,0.0451211,-0.0106726,1.21076,0.0225606,-0.0121076,-9.20313,568.617,
0.0325177,0.021277,0.0350783,1.31991,0.0106385,-0.0131991,-9.09375,569.594,
-0.00276114,0.031067,-0.00565401,1.26406,0.0155335,-0.0126406,-9.09375,569.594,
-0.0404664,0.0233111,-0.0403786,1.17433,0.0116555,-0.0117433,-9.09375,569.594,
0.0147501,0.0415379,0.00675449,1.27733,0.020769,-0.0127733,-8.88281,574.523,
0.0413193,0.0422737,0.0324748,1.22924,0.0211369,-0.0122924,-8.88281,574.523,
-0.0264905,0.0291833,-0.0280227,1.30594,0.0145917,-0.0130594,-8.88281,574.523,
-0.00224821,0.0298035,-0.00482225,1.23277,0.0149017,-0.0123277,-8.96875,572.875,
-0.0348054,0.023891,-0.0337696,1.29813,0.0119455,-0.0129813,-8.98438,572.539,
-0.0043064,0.0186183,-0.000390349,1.32252,0.00930915,-0.0132252,-8.98438,572.539,
0.0255472,0.0317237,0.0217027,1.20173,0.0158619,-0.0120173,-8.98438,572.539,
0.00890356,0.0290644,0.00700802,1.26367,0.0145322,-0.0126367,-8.98438,572.539,
0.00720594,0.0201528,0.00951871,1.23892,0.0100764,-0.0123892,-8.98438,572.539,
0.0245046,0.0262649,0.023394,1.20218,0.0131324,-0.0120218,-8.98438,572.539,
-0.0129489,0.0407305,-0.0205742,1.274,0.0203652,-0.01274,-9.07031,569.719,
0.000559956,0.0182378,0.00417098,1.27299,0.0091189,-0.0127299,-9.07031,569.719,
0.0274845,0.0256466,0.0272658,1.26046,0.0128233,-0.0126046,-9.07031,569.719,
0.0221665,0.0175869,0.025795,1.24219,0.00879346,-0.0124219,-9.07031,569.719,
0.0764357,0.0295827,0.0743568,1.27124,0.0147913,-0.0127124,-9.07031,569.719,
0.0491702,0.0364514,0.043671,1.27265,0.0182257,-0.0127265,-9.01563,570.531,
0.0390738,0.01742,0.0430359,1.2672,0.00870998,-0.012672,-9.14063,569.539,
0.0359646,0.0202102,0.0387436,1.28842,0.0101051,-0.0128842,-9.14063,569.539,
-0.0455831,0.0265694,-0.0463143,1.25536,0.0132847,-0.0125536,-9.14063,569.539,
0.0262944,0.0211762,0.0286402,1.29339,0.0105881,-0.0129339,-9.14063,569.539,
0.0546048,0.025166,0.0546527,1.26309,0.012583,-0.0126309,-9.14063,569.539,
0.0623842,0.0278256,0.0612118,1.27404,0.0139128,-0.0127404,-9.14063,569.539,
0.0422252,0.027986,0.0417259,1.34937,0.013993,-0.0134937,-9.14063,569.539,
0.0462473,0.0170983,0.0503775,1.26794,0.00854916,-0.0126794,-9.14063,569.539,
0.0134772,0.025769,0.0136402,1.30476,0.0128845,-0.0130476,-9.14063,569.539,
0.0704604,0.0382825,0.0632296,1.19104,0.0191412,-0.0119104,-8.91406,570.523,
0.0292839,0.0411073,0.0209797,1.22495,0.0205537,-0.0122495,-8.91406,570.523,
0.0737008,0.0507762,0.0605031,1.21904,0.0253881,-0.0121904,-8.91406,570.523,
0.0705295,0.0344864,0.0665417,1.32554,0.0172432,-0.0132554,-8.91406,570.523,
0.0337487,0.0204227,0.0360515,1.25142,0.0102114,-0.0125142,-8.91406,570.523,
0.0117886,0.033883,0.00681338,1.19663,0.0169415,-0.0119663,-8.91406,570.523,
0.0074129,0.0128798,0.0136881,1.27151,0.00643992,-0.0127151,-8.91406,570.523,
0.00902261,0.0218781,0.010349,1.22655,0.0109391,-0.0122655,-8.78906,571.32,
0.0158365,0.029869,0.0126717,1.17697,0.0149345,-0.0117697,-8.78906,571.32,
0.0780984,0.0293336,0.0761663,1.27347,0.0146668,-0.0127346,-8.78906,571.32,
0.00697676,0.0322015,0.00415822,1.32822,0.0161007,-0.0132822,-8.78906,572,
0.0495384,0.0390683,0.0426199,1.26157,0.0195341,-0.0126157,-8.78906,572,
0.0576004,0.0273923,0.0558512,1.1947,0.0136962,-0.011947,-8.78906,572,
-0.0211972,0.0202898,-0.0187349,1.26072,0.0101449,-0.0126072,-8.73438,574.148,
0.0152429,0.0213854,0.0170647,1.25145,0.0106927,-0.0125145,-8.73438,574.148,
0.0760433,0.0329472,0.0720731,1.25034,0.0164736,-0.0125034,-8.73438,574.148,
0.0155828,0.0260693,0.0143222,1.1774,0.0130347,-0.011774,-8.73438,574.148,
0.00633434,0.0196413,0.00919415,1.26805,0.00982064,-0.0126805,-8.73438,574.148,
0.0175512,0.0242523,0.0179725,1.25475,0.0121261,-0.0125475,-8.73438,574.148,
-0.0497745,0.035003,-0.0540308,1.32451,0.0175015,-0.0132451,-8.73438,574.148,
-0.0277037,0.0371063,-0.0338428,1.24141,0.0185532,-0.0124141,-8.73438,574.148,
0.0237191,0.0737799,-0.000566109,1.26047,0.03689,-0.0126047,-8.52344,574.758,
-0.0259056,0.0216838,-0.0238352,1.29123,0.0108419,-0.0129123,-8.52344,574.758,
-0.0249067,0.0346012,-0.0294974,1.27099,0.0173006,-0.0127099,-8.52344,574.758,
0.0275734,0.0316752,0.0245284,1.27926,0.0158376,-0.0127926,-8.52344,574.758,
-0.046251,0.0252114,-0.0461397,1.2717,0.0126057,-0.012717,-8.52344,574.758,
-0.0157908,0.0306784,-0.0180882,1.30418,0.0153392,-0.0130418,-8.52344,574.758,
-0.0439408,0.0234036,-0.042884,1.27586,0.0117018,-0.0127586,-8.5,575.531,
-0.00198406,0.0240319,-0.00156624,1.24338,0.0120159,-0.0124338,-8.5,575.531,
-0.0299751,0.0246737,-0.0293837,1.29282,0.0123369,-0.0129282,-8.5,575.531,
0.0695123,0.0615409,0.0505455,1.18036,0.0307704,-0.0118036,-8.32031,576.523,
-0.040772,0.0267194,-0.0411625,1.29692,0.0133597,-0.0129692,-8.32031,576.523,
0.0219904,0.0290034,0.0198689,1.23802,0.0145017,-0.0123802,-8.32031,576.523,
-0.00404659,0.0162005,0.00054729,1.26941,0.00810023,-0.0126941,-8.32031,576.523,
-0.0257363,0.0256679,-0.0262617,1.23085,0.0128339,-0.0123085,-8.28125,578.047,
-0.0270928,0.0381325,-0.0339437,1.22153,0.0190663,-0.0122153,-8.25781,579.383,
0.0277343,0.026871,0.0272575,1.29587,0.0134355,-0.0129587,-8.25781,579.383,
0.0144968,0.0191879,0.0175985,1.26956,0.00959393,-0.0126956,-8.25781,579.383,
0.0598,0.018493,0.062202,1.16485,0.00924652,-0.0116485,-8.25781,579.383,
0.0535319,0.0238489,0.0539454,1.2338,0.0119245,-0.012338,-8.25781,579.383,
0.00300297,0.0304973,0.000538133,1.27838,0.0152487,-0.0127838,-8.24219,579.359,
-0.0270775,0.0230188,-0.0260985,1.24884,0.0115094,-0.0124884,-8.24219,579.359,
-0.0275707,0.0208047,-0.0258565,1.21165,0.0104024,-0.0121165,-8.24219,579.359,
-0.00610677,0.0172302,-0.00231834,1.24035,0.00861511,-0.0124035,-8.13281,581.094,
0.0351214,0.0575608,0.0196034,1.32625,0.0287804,-0.0132625,-7.95313,581.898,
0.0353024,0.034296,0.0301922,1.20378,0.017148,-0.0120378,-7.95313,581.898,
0.0556187,0.0221659,0.0573747,1.2839,0.0110829,-0.012839,-7.95313,581.898,
0.0366147,0.0198379,0.038996,1.23003,0.00991896,-0.0123003,-7.95313,581.898,
0.0710828,0.0222645,0.0731857,1.32352,0.0111322,-0.0132352,-7.95313,581.898,
0.0309846,0.0285632,0.0292036,1.25006,0.0142816,-0.0125006,-7.95313,581.898,
0.0691827,0.0299364,0.0667923,1.25778,0.0149682,-0.0125778,-7.95313,581.898,
0.016715,0.0247897,0.0170616,1.27414,0.0123948,-0.0127414,-7.96875,582.156,
0.0259584,0.0267608,0.0251932,1.26152,0.0133804,-0.0126152,-8.02344,580.102,
0.00680217,0.0309528,0.00404278,1.2717,0.0154764,-0.012717,-8.02344,580.102,
0.0209945,0.0282773,0.0192935,1.24377,0.0141387,-0.0124377,-7.98438,581.312,
0.0449708,0.0227011,0.0466674,1.30471,0.0113505,-0.0130471,-7.98438,581.312,
-0.016183,0.0338628,-0.0204111,1.27034,0.0169314,-0.0127034,-7.98438,581.312,
-0.0163999,0.0386392,-0.0229436,1.2776,0.0193196,-0.012776,-7.98438,581.312,
-0.0296857,0.0230569,-0.0290546,1.21595,0.0115284,-0.0121595,-7.98438,581.312,
0.0165306,0.0439898,0.00741541,1.28797,0.0219949,-0.0128797,-7.98438,581.312,
0.00862238,0.0363585,0.00273996,1.22968,0.0181792,-0.0122968,-7.98438,581.312,
-0.00750614,0.0294969,-0.00983967,1.24149,0.0147484,-0.0124149,-8.28906,581.672,
0.100557,0.100855,0.0627106,1.25804,0.0504273,-0.0125804,-8.08594,581.055,
0.032294,0.0252244,0.0324597,1.27779,0.0126122,-0.0127779,-8.10156,581.203,
-0.0527629,0.0269364,-0.0535158,1.27153,0.0134682,-0.0127153,-8.10156,581.203,
0.0116868,0.0248243,0.0113875,1.21128,0.0124122,-0.0121128,-8.10156,581.203,
0.0481444,0.0216585,0.0498694,1.25543,0.0108293,-0.0125543,-8.10156,581.203,
0.0991258,0.0336056,0.0954152,1.30922,0.0168028,-0.0130922,-8.13281,579.688,
0.0786625,0.0452288,0.0685432,1.24952,0.0226144,-0.0124952,-8.13281,579.688,
0.075041,0.0254938,0.0736971,1.1403,0.0127469,-0.011403,-8.20313,578.148,
0.0715156,0.025715,0.0715887,1.29306,0.0128575,-0.0129306,-8.20313,578.148,
0.069744,0.0212339,0.0715491,1.2422,0.010617,-0.012422,-8.42188,578.664,
0.109495,0.0738613,0.0846832,1.21185,0.0369306,-0.0121185,-8.38281,577.969,
0.0508004,0.0745808,0.0252407,1.17306,0.0372904,-0.0117306,-8.15625,579.305,
0.0642618,0.0271929,0.0635029,1.28375,0.0135964,-0.0128375,-8.15625,579.305,
-0.0573952,0.0362758,-0.0632588,1.22743,0.0181379,-0.0122743,-8.15625,579.305,
-0.0195333,0.0282893,-0.0217259,1.19521,0.0141447,-0.0119521,-8.15625,579.305,
-0.0400876,0.043506,-0.0499327,1.1908,0.021753,-0.011908,-8.15625,579.305,
-0.0686713,0.024434,-0.0690958,1.17924,0.012217,-0.0117924,-8.15625,579.305,
0.0404197,0.0270401,0.0387145,1.18148,0.01352,-0.0118148,-8.21875,578.766,
0.0192409,0.0328724,0.0146201,1.18154,0.0164362,-0.0118154,-8.14063,580.219,
0.0697271,0.0668056,0.0479904,1.16662,0.0334028,-0.0116662,-7.89844,579.305,
0.0549448,0.0273741,0.0534305,1.21727,0.013687,-0.0121727,-7.92969,579.359,
0.0211433,0.0188242,0.0237734,1.20423,0.00941209,-0.0120423,-7.92969,579.359,
0.022667,0.0209998,0.024264,1.20969,0.0104999,-0.0120969,-7.92969,579.359,
0.0939005,0.03105,0.0908306,1.24551,0.015525,-0.0124551,-8.00781,577.398,
0.0116877,0.0186835,0.0143811,1.20352,0.00934175,-0.0120352,-8.00781,577.398,
-0.0372214,0.0286697,-0.0390475,1.25087,0.0143348,-0.0125087,-8.00781,577.398,
0.0331754,0.0277735,0.0308814,1.15927,0.0138867,-0.0115927,-8.09375,577.68,
0.0961022,0.0313971,0.0927589,1.23553,0.0156985,-0.0123553,-8.09375,577.68,
-0.0207983,0.0232936,-0.0197997,1.26454,0.0116468,-0.0126454,-8.09375,577.68,
0.0592895,0.0303207,0.055615,1.14859,0.0151604,-0.0114859,-8.09375,577.68,
0.0586533,0.0306777,0.0553242,1.20097,0.0153388,-0.0120097,-8.09375,577.68,
0.0769224,0.0349722,0.0722895,1.28533,0.0174861,-0.0128533,-8.02344,578.562,
0.0169353,0.0346543,0.0124566,1.28485,0.0173272,-0.0128485,-8.02344,578.562,
0.0154256,0.0126084,0.0214985,1.23771,0.00630418,-0.0123771,-8.02344,578.562,
0.0738038,0.048983,0.0609631,1.16508,0.0244915,-0.0116508,-8.02344,578.562,
-0.000176318,0.024105,0.000527605,1.27564,0.0120525,-0.0127564,-8.02344,578.562,
0.0315512,0.0251929,0.0322013,1.32466,0.0125964,-0.0132466,-8.11719,577.758,
-0.00963557,0.0238124,-0.00935378,1.2188,0.0119062,-0.012188,-8.08594,578.711,
0.0825454,0.0322185,0.0785014,1.20653,0.0161093,-0.0120653,-8.11719,579.281,
0.0781682,0.0480095,0.0668428,1.26793,0.0240047,-0.0126793,-7.92969,579.844,
0.050458,0.033703,0.0466221,1.30156,0.0168515,-0.0130156,-7.92969,579.844,
0.052767,0.0216417,0.0548796,1.29335,0.0108209,-0.0129335,-7.92969,579.844,
0.000564998,0.0285096,-0.000893657,1.27962,0.0142548,-0.0127962,-7.95313,579.594,
0.0222737,0.0228823,0.0234337,1.26012,0.0114412,-0.0126012,-7.95313,579.594,
0.0649638,0.0203708,0.0675194,1.27409,0.0101854,-0.0127409,-7.95313,579.594,
0.0205337,0.0433159,0.0112139,1.23381,0.0216579,-0.0123381,-7.95313,579.594,
-0.00295733,0.0210452,-0.000866657,1.26133,0.0105226,-0.0126133,-7.95313,579.594,
0.0449826,0.0262016,0.0444893,1.26076,0.0131008,-0.0126076,-8.09375,580.086,
0.0735092,0.0294795,0.0714149,1.26454,0.0147398,-0.0126454,-8.09375,580.086,
0.0370683,0.0369587,0.0312112,1.26222,0.0184793,-0.0126222,-8.09375,580.086,
-0.0163116,0.0252577,-0.0154981,1.34424,0.0126289,-0.0134424,-8.09375,580.086,
0.014976,0.0158453,0.0194091,1.23558,0.00792263,-0.0123558,-8.10156,580.102,
0.0586763,0.0263306,0.0584612,1.29502,0.0131653,-0.0129502,-8.10156,580.102,
-0.0347696,0.0252468,-0.0348157,1.25773,0.0126234,-0.0125773,-8.10156,580.102,
-0.0677945,0.0214233,-0.0652929,1.32133,0.0107116,-0.0132133,-8.10156,580.102,
-0.0729084,0.0319156,-0.0757061,1.31601,0.0159578,-0.0131601,-8.08594,581.297,
-0.0053618,0.0566154,-0.0207135,1.2956,0.0283077,-0.012956,-7.83594,581.102,
-0.0297461,0.0306341,-0.0328576,1.22055,0.015317,-0.0122055,-7.83594,581.102,
-0.0470414,0.0243575,-0.0456496,1.35705,0.0121787,-0.0135705,-7.83594,581.102,
0.00459667,0.0247448,0.00528717,1.30629,0.0123724,-0.0130629,-7.83594,581.102,
0.00948793,0.0179777,0.0133723,1.28733,0.00898887,-0.0128733,-7.83594,581.102,
-0.0187174,0.0223071,-0.0173935,1.24774,0.0111535,-0.0124774,-7.83594,581.102,
-0.000830793,0.0127179,0.00610037,1.32901,0.00635897,-0.0132901,-7.83594,581.102,
0.0450799,0.0284526,0.0439557,1.31022,0.0142263,-0.0131022,-7.83594,581.102,
0.0247736,0.0346957,0.0198422,1.24165,0.0173478,-0.0124165,-7.83594,581.102,
0.089337,0.0495489,0.0775038,1.29413,0.0247744,-0.0129413,-7.83594,581.102,
0.0250346,0.0279658,0.0244535,1.34018,0.0139829,-0.0134018,-7.83594,581.102,
0.0129093,0.0185966,0.0171813,1.35704,0.00929832,-0.0135704,-7.83594,581.102,
-0.0351897,0.0216641,-0.0335715,1.24502,0.010832,-0.0124502,-7.83594,581.102,
-0.017455,0.0361042,-0.0229645,1.25425,0.0180521,-0.0125425,-7.83594,581.102,
-0.0629128,0.0316673,-0.0641534,1.4593,0.0158337,-0.014593,-7.83594,581.102,
-0.00812485,0.0379325,-0.0140821,1.30089,0.0189662,-0.0130089,-7.83594,581.102,
-0.0271815,0.0256837,-0.0270682,1.29552,0.0128419,-0.0129552,-7.83594,581.102,
0.0191908,0.0174609,0.0236452,1.31848,0.00873044,-0.0131848,-7.78906,581.562,
0.0940116,0.0292385,0.0927605,1.33681,0.0146193,-0.0133681,-7.83594,580.703,
0.0901401,0.0355335,0.0861335,1.37602,0.0177668,-0.0137602,-7.82813,580.508,
0.0683001,0.0389351,0.0610997,1.22671,0.0194676,-0.0122671,-7.82813,580.508,
0.102553,0.0429722,0.0944928,1.34256,0.0214861,-0.0134256,-7.60938,582.016,
0.0558148,0.0224965,0.0582066,1.36401,0.0112483,-0.0136401,-7.60938,582.016,
0.0601257,0.0295396,0.0579116,1.25557,0.0147698,-0.0125557,-7.58594,581.773,
0.0889637,0.0336812,0.0851205,1.29974,0.0168406,-0.0129974,-7.58594,581.773,
0.111801,0.0216438,0.11466,1.36805,0.0108219,-0.0136805,-7.58594,581.773,
0.0674713,0.0221965,0.0703754,1.40023,0.0110982,-0.0140023,-7.58594,581.773,
-0.0177144,0.0338803,-0.0214821,1.31724,0.0169401,-0.0131724,-7.58594,581.773,
0.0154341,0.0267206,0.0151696,1.30958,0.0133603,-0.0130958,-7.58594,581.773,
0.010544,0.025127,0.0120107,1.40302,0.0125635,-0.0140302,-7.58594,581.773,
-0.000126062,0.0302928,-0.00186148,1.3411,0.0151464,-0.013411,-7.60938,579.828,
-0.049462,0.0379018,-0.0550692,1.33437,0.0189509,-0.0133437,-7.60938,579.828,
0.0265868,0.0369995,0.020566,1.24789,0.0184998,-0.0124789,-7.60938,579.828,
0.0576283,0.0265395,0.0582487,1.38901,0.0132697,-0.0138901,-7.60938,579.828,
0.0318959,0.0160168,0.0382615,1.43739,0.00800839,-0.0143739,-7.60938,579.828,
-0.0077572,0.0225338,-0.00596552,1.30586,0.0112669,-0.0130586,-7.60938,579.828,
0.0458212,0.046039,0.0359521,1.31504,0.0230195,-0.0131504,-7.60938,579.828,
0.00850554,0.0632713,-0.0091968,1.39333,0.0316357,-0.0139333,-7.60156,579.789,
0.0771185,0.0567943,0.0622386,1.35173,0.0283972,-0.0135173,-7.61719,579.078,
-0.025931,0.0318363,-0.0290799,1.27693,0.0159182,-0.0127693,-7.61719,579.078,
0.0703135,0.0211919,0.0732992,1.35816,0.0105959,-0.0135816,-7.61719,579.078,
0.0270422,0.0295491,0.0253845,1.31169,0.0147746,-0.0131169,-7.61719,579.078,
0.0211336,0.0423415,0.0133061,1.33433,0.0211707,-0.0133433,-7.61719,579.078,
0.00849319,0.0328368,0.00511807,1.30433,0.0164184,-0.0130433,-7.85938,579.594,
-0.0447223,0.0274688,-0.0451874,1.32693,0.0137344,-0.0132693,-7.6875,582.797,
0.00141695,0.0398054,-0.00538525,1.31005,0.0199027,-0.0131005,-7.6875,582.797,
0.099727,0.027257,0.0990155,1.29169,0.0136285,-0.0129169,-7.6875,582.797,
0.00577625,0.0271847,0.00431053,1.21266,0.0135924,-0.0121266,-7.6875,582.797,
-0.0221882,0.0229287,-0.0200638,1.35888,0.0114643,-0.0135888,-7.6875,582.797,
-0.0192132,0.0203467,-0.0163021,1.30845,0.0101734,-0.0130845,-7.6875,582.797,
0.0101265,0.0247912,0.00951178,1.17809,0.0123956,-0.0117809,-7.6875,582.797,
0.0694565,0.0230806,0.0705065,1.25903,0.0115403,-0.0125903,-7.67969,583.172,
0.100807,0.0412123,0.0936283,1.3427,0.0206061,-0.013427,-7.67969,583.172,
0.0726475,0.0451675,0.0634941,1.34302,0.0225837,-0.0134302,-7.76563,585.086,
0.0315339,0.0370543,0.025081,1.20743,0.0185272,-0.0120743,-7.76563,585.086,
0.105701,0.0416464,0.096578,1.17003,0.0208232,-0.0117003,-7.76563,585.086,
0.0843661,0.0460893,0.0744322,1.31108,0.0230447,-0.0131108,-7.60938,583.359,
0.020115,0.0197447,0.0237165,1.34739,0.00987236,-0.0134739,-7.65625,582.484,
-0.0578177,0.028056,-0.0598467,1.1999,0.014028,-0.011999,-7.64844,582.992,
0.0126381,0.0184656,0.0160798,1.26746,0.00923282,-0.0126746,-7.64844,582.992,
0.0202892,0.0184369,0.0237745,1.27037,0.00921846,-0.0127037,-7.64844,582.992,
0.0427737,0.0419487,0.0350484,1.32491,0.0209744,-0.0132491,-7.64844,582.992,
0.0424654,0.0234818,0.0436857,1.29612,0.0117409,-0.0129612,-7.64844,582.992,
0.0835102,0.0358594,0.0786175,1.30369,0.0179297,-0.0130369,-7.65625,583.422,
0.000927548,0.0352656,-0.00372418,1.2981,0.0176328,-0.012981,-7.71875,583.078,
0.0180595,0.0264294,0.0182785,1.34338,0.0132147,-0.0134338,-7.71875,583.078,
0.0961334,0.0514623,0.0824861,1.20838,0.0257311,-0.0120838,-7.71875,583.078,
0.00630262,0.0394066,0.000716694,1.41174,0.0197033,-0.0141174,-7.60156,584.117,
-0.0226251,0.0213551,-0.0201486,1.31541,0.0106775,-0.0131541,-7.60156,584.117,
-0.00933923,0.0183523,-0.00523837,1.3277,0.00917617,-0.013277,-7.60156,584.117,
-0.0248805,0.0332729,-0.0290678,1.24491,0.0166364,-0.0124491,-7.60156,584.117,
-0.00485759,0.0184006,-0.000285799,1.37721,0.00920028,-0.0137721,-7.78906,583.812,
