0.366045,0.239648,0.253881,0.766061,0.119824,-0.00766061,3.37,51.09,
0.227843,0.214961,0.12853,0.816717,0.107481,-0.00816717,3.48,51.96,
0.150607,0.176398,0.0704693,0.806113,0.0881989,-0.00806113,3.42,51.35,
-0.0630088,0.191447,-0.150406,0.832601,0.0957237,-0.00832601,3.4,50.93,
-0.0771669,0.201606,-0.170293,0.767656,0.100803,-0.00767656,3.31,50.43,
-0.0494952,0.193986,-0.138303,0.818584,0.0969931,-0.00818584,3.21,49.83,
0.00673274,0.182917,-0.0765415,0.818426,0.0914585,-0.00818426,3.2,49.93,
0.0865508,0.212963,-0.0119236,0.800689,0.106481,-0.00800689,3.14,49.62,
0.176011,0.220929,0.0734071,0.786093,0.110465,-0.00786093,3.17,50.23,
0.149949,0.188999,0.0635636,0.811427,0.0944996,-0.00811427,2.97,48.3,
0.181506,0.191032,0.0940064,0.801619,0.0955162,-0.00801619,2.97,48.56,
0.0695499,0.200529,-0.0232462,0.746819,0.100264,-0.00746819,3.08,49.69,
0.0758492,0.163873,0.00150448,0.759198,0.0819367,-0.00759198,2.84,46.94,
-0.0279682,0.150919,-0.0955827,0.784516,0.0754597,-0.00784516,2.91,46.9,
-0.0304877,0.173498,-0.109724,0.751268,0.0867489,-0.00751268,3,47.28,
0.0735018,0.160145,0.000973064,0.754381,0.0800725,-0.00754381,2.78,45.14,
0.0630231,0.170842,-0.0145383,0.78598,0.0854212,-0.0078598,2.67,44,
0.168704,0.235265,0.059119,0.804734,0.117633,-0.00804734,2.77,45.33,
0.176654,0.192234,0.0885489,0.801163,0.096117,-0.00801163,2.79,45.85,
0.170552,0.184143,0.086282,0.780172,0.0920717,-0.00780172,2.77,45.73,
0.0412818,0.181384,-0.0414753,0.793493,0.0906921,-0.00793493,2.7,45.57,
0.0520623,0.202485,-0.041159,0.802115,0.101242,-0.00802115,2.79,46.4,
0.0596174,0.196124,-0.0305438,0.790078,0.098062,-0.00790078,2.89,47.29,
0.16065,0.187044,0.0748621,0.773404,0.0935221,-0.00773404,2.75,46.52,
0.146585,0.180479,0.063907,0.756113,0.0902394,-0.00756113,2.87,47.43,
0.0994507,0.18898,0.0131039,0.814324,0.0944901,-0.00814324,2.94,47.82,
0.0787521,0.167744,0.00286104,0.798075,0.0838718,-0.00798075,2.94,47.68,
-0.0579191,0.161628,-0.130622,0.811096,0.0808142,-0.00811096,2.81,46.19,
0.0381959,0.166048,-0.0365264,0.830157,0.0830239,-0.00830157,3.01,47.99,
0.102211,0.208205,0.00632843,0.821994,0.104103,-0.00821994,3.04,47.91,
0.218287,0.193239,0.130267,0.859899,0.0966195,-0.00859899,3.05,48.13,
0.326354,0.242243,0.213399,0.816649,0.121122,-0.00816649,3.27,50.32,
0.242979,0.207805,0.147788,0.871177,0.103902,-0.00871177,3.31,50.53,
0.145036,0.153451,0.0769677,0.865744,0.0767253,-0.00865744,3.31,50.43,
0.016734,0.167766,-0.058912,0.823675,0.0838828,-0.00823675,3.18,49.58,
-0.083829,0.160356,-0.155383,0.862345,0.0801779,-0.00862345,3.33,50.67,
-0.00260264,0.160412,-0.0741544,0.865418,0.080206,-0.00865418,3.32,50.11,
0.035802,0.194741,-0.0526346,0.893412,0.0973707,-0.00893412,3.24,49.67,
0.137066,0.155342,0.0679771,0.858207,0.0776711,-0.00858207,3.19,49.25,
0.249225,0.192784,0.161496,0.866307,0.0963918,-0.00866308,3.27,49.92,
0.223564,0.1811,0.141712,0.869843,0.0905501,-0.00869843,3.26,50.05,
0.176658,0.192159,0.0893746,0.879572,0.0960796,-0.00879572,3.06,48.68,
-0.0225452,0.180869,-0.104151,0.882857,0.0904347,-0.00882857,3.23,49.84,
-0.146309,0.183371,-0.229001,0.899377,0.0916855,-0.00899377,2.93,47.19,
-0.172101,0.206021,-0.266085,0.902647,0.103011,-0.00902647,2.98,47.53,
-0.165945,0.198313,-0.256412,0.868941,0.0991564,-0.00868941,2.77,46.04,
-0.037996,0.129139,-0.0938732,0.869223,0.0645694,-0.00869223,3.05,47.87,
0.240403,0.173375,0.162434,0.871819,0.0866873,-0.00871819,3.31,49.72,
0.465072,0.259827,0.344062,0.89029,0.129914,-0.0089029,3.28,49.47,
0.36345,0.222634,0.26072,0.858628,0.111317,-0.00858628,3.12,48.12,
0.188172,0.182709,0.105416,0.859852,0.0913544,-0.00859852,3,46.84,
0.146965,0.159038,0.0760899,0.864437,0.079519,-0.00864436,3.38,50.06,
-0.0120743,0.138791,-0.0726601,0.880944,0.0693953,-0.00880944,2.96,46.66,
