12467, 4, 155, 0.90625, 56.375, 13, 251
12468, 1, 72, 0.914062, 56.7578, 13, 251
12469, 0, 23, 0.90625, 56.5391, 13, 251
12470, 2, 102, 0.914062, 56.7735, 13, 251
12471, 0, 23, 0.914062, 56.7891, 13, 251
12472, 0, 23, 0.914062, 56.7891, 13, 251
12473, 0, 23, 0.90625, 56.5703, 13, 251
12474, 0, 23, 0.890625, 55.8203, 13, 251
12475, 0, 23, 0.882812, 55.6094, 13, 251
12476, 0, 23, 0.875, 55.2266, 13, 251
12477, 3, 131, 0.898438, 56.086, 13, 251
12478, 0, 23, 0.867188, 55.6797, 13, 251
12479, 0, 23, 0.851562, 55.0938, 13, 251
12480, 1, 54, 0.851562, 54.961, 13, 251
12481, 2, 84, 0.867188, 55.4375, 13, 251
12482, 0, 21, 0.859375, 55.2188, 13, 251
12483, 0, 23, 0.851562, 54.8203, 13, 251
12484, 1, 49, 0.851562, 54.7891, 13, 251
12485, 1, 69, 0.84375, 54.3985, 13, 251
12486, 0, 23, 0.84375, 54.3985, 13, 251
12487, 2, 100, 0.84375, 54.2266, 13, 251
12488, 1, 74, 0.835938, 54.1641, 13, 251
12489, 0, 23, 0.835938, 54.1641, 13, 251
12490, 3, 165, 0.851562, 55.0703, 13, 251
12491, 1, 69, 0.859375, 55.4297, 13, 251
12492, 1, 50, 0.859375, 55.4219, 13, 251
12493, 1, 68, 0.867188, 55.7735, 13, 251
12494, 2, 105, 0.882812, 56.4141, 13, 251
12495, 1, 71, 0.890625, 56.7891, 13, 251
12496, 2, 86, 0.882812, 56.4375, 13, 251
12497, 1, 69, 0.890625, 56.8125, 13, 251
12498, 1, 72, 0.882812, 56.4531, 13, 251
12499, 1, 50, 0.882812, 56.2969, 13, 251
12500, 1, 53, 0.882812, 56.1641, 13, 251
12501, 0, 23, 0.867188, 55.3906, 13, 251
12502, 0, 21, 0.867188, 55.3906, 13, 251
12503, 2, 82, 0.882812, 55.8516, 13, 251
12504, 3, 115, 0.90625, 56.5703, 13, 251
12505, 4, 175, 0.929688, 57.5391, 13, 251
12506, 0, 23, 0.90625, 56.711, 13, 251
12507, 0, 23, 0.90625, 56.7266, 13, 251
12508, 4, 169, 0.9375, 57.8672, 13, 251
12509, 0, 23, 0.929688, 57.6485, 13, 251
12510, 0, 23, 0.914062, 56.8906, 13, 251
12511, 1, 51, 0.921875, 57.125, 13, 251
12512, 1, 51, 0.90625, 56.4844, 13, 251
12513, 0, 23, 0.898438, 56.1016, 13, 251
12514, 0, 23, 0.890625, 55.8828, 13, 251
12515, 2, 101, 0.90625, 56.4922, 13, 251
12516, 1, 70, 0.90625, 56.4844, 13, 251
12517, 0, 23, 0.90625, 56.4844, 13, 251
12518, 2, 80, 0.914062, 56.586, 13, 251
12519, 3, 117, 0.9375, 57.3203, 13, 251
12520, 1, 53, 0.929688, 56.8125, 13, 251
12521, 2, 116, 0.945312, 57.5391, 13, 251
12522, 0, 23, 0.945312, 57.5391, 13, 251
12523, 1, 51, 0.953125, 57.7578, 13, 251
12524, 1, 53, 0.953125, 57.6172, 13, 251
12525, 0, 23, 0.9375, 57.1406, 13, 251
12526, 0, 23, 0.9375, 57.1406, 13, 251
12527, 0, 23, 0.9375, 57.1406, 13, 251
12528, 1, 51, 0.9375, 56.961, 13, 251
12529, 1, 69, 0.9375, 57.1016, 13, 251
12530, 1, 53, 0.945312, 57.336, 13, 251
12531, 1, 72, 0.953125, 57.7188, 13, 251
12532, 0, 23, 0.945312, 57.3594, 13, 251
12533, 2, 96, 0.945312, 57.461, 13, 251
12534, 1, 50, 0.945312, 57.4531, 13, 251
12535, 2, 82, 0.960938, 57.9297, 13, 251
12536, 3, 130, 0.945312, 57.4375, 13, 251
12537, 0, 23, 0.9375, 57.211, 13, 251
12538, 4, 194, 0.960938, 58.3047, 13, 251
12539, 0, 21, 0.945312, 57.5391, 13, 251
12540, 0, 23, 0.945312, 57.5391, 13, 251
12541, 2, 84, 0.960938, 58.0156, 13, 251
12542, 0, 23, 0.960938, 58.0156, 13, 251
12543, 3, 113, 0.984375, 58.7188, 13, 251
12544, 0, 23, 0.984375, 58.7188, 13, 251
12545, 1, 69, 0.984375, 58.8594, 13, 251
12546, 0, 23, 0.984375, 58.8594, 13, 251
12547, 0, 23, 0.96875, 58.25, 13, 251
12548, 2, 122, 0.984375, 59.0235, 13, 251
12549, 0, 23, 0.984375, 59.0235, 13, 251
12550, 0, 23, 0.984375, 59.0391, 13, 251
12551, 1, 71, 0.976562, 58.8438, 13, 251
12552, 3, 113, 0.992188, 59.336, 13, 251
12553, 0, 23, 0.984375, 58.961, 13, 251
12554, 1, 51, 0.984375, 58.9531, 13, 251
12555, 1, 50, 0.992188, 59.1641, 13, 251
12556, 0, 23, 0.992188, 59.1641, 13, 251
12557, 2, 82, 0.992188, 59.1485, 13, 251
12558, 1, 52, 0.992188, 59.1406, 13, 251
12559, 0, 23, 0.976562, 58.3828, 13, 251
12560, 0, 23, 0.976562, 58.3828, 13, 251
12561, 4, 188, 1.00781, 59.6875, 13, 251
12562, 0, 21, 1, 59.2891, 13, 251
12563, 1, 72, 1, 59.2969, 13, 251
12564, 4, 188, 1.01562, 60.125, 13, 251
12565, 0, 21, 1.00781, 59.8906, 13, 251
12566, 0, 23, 1, 59.5391, 13, 251
12567, 0, 23, 1, 59.5391, 13, 251
12568, 1, 52, 1.00781, 59.7656, 13, 251
12569, 3, 147, 1.03125, 60.7344, 13, 251
12570, 2, 98, 1.02344, 60.586, 13, 251
12571, 2, 100, 1.03125, 60.9688, 13, 251
12572, 0, 23, 1.01562, 60.3672, 13, 251
12573, 1, 51, 1.00781, 59.961, 13, 251
12574, 0, 23, 1, 59.7422, 13, 251
12575, 3, 155, 1.01562, 60.5469, 13, 251
12576, 1, 53, 1.01562, 60.5781, 13, 251
12577, 0, 23, 1.01562, 60.5781, 13, 251
12578, 2, 84, 1.03125, 61.0547, 13, 251
12579, 0, 23, 1.03125, 61.0547, 13, 251
12580, 3, 170, 1.05469, 62.2031, 13, 251
12581, 5, 192, 1.07812, 62.7578, 13, 251
12582, 0, 23, 1.07812, 62.7578, 13, 251
12583, 3, 153, 1.08594, 63.1485, 13, 251
12584, 0, 23, 1.07812, 62.7891, 13, 251
12585, 1, 74, 1.08594, 63.1875, 13, 251
12586, 2, 119, 1.09375, 63.5703, 13, 251
12587, 0, 23, 1.08594, 63.1719, 13, 251
12588, 1, 72, 1.09375, 63.5547, 13, 251
12589, 0, 23, 1.0625, 62.4219, 13, 251
12590, 2, 97, 1.0625, 62.5235, 13, 251
12591, 3, 146, 1.08594, 63.5, 13, 251
12592, 0, 21, 1.08594, 63.4844, 13, 251
12593, 2, 121, 1.10156, 64.2656, 13, 251
12594, 0, 23, 1.09375, 64.0469, 13, 251
12595, 1, 74, 1.07031, 63.4141, 13, 251
12596, 5, 212, 1.10156, 64.5078, 13, 251
12597, 1, 72, 1.10938, 64.8906, 13, 251
12598, 0, 21, 1.09375, 64.2578, 13, 251
12599, 0, 23, 1.09375, 64.2578, 13, 251
12600, 0, 21, 1.09375, 64.2422, 13, 251
12601, 2, 122, 1.10938, 65.0156, 13, 251
12602, 3, 155, 1.13281, 66.0469, 13, 251
12603, 0, 23, 1.13281, 66.0469, 13, 251
12604, 0, 23, 1.13281, 66.0469, 13, 251
12605, 0, 23, 1.10938, 65.2031, 13, 251
12606, 1, 71, 1.11719, 65.5781, 13, 251
12607, 0, 23, 1.11719, 65.5781, 13, 251
12608, 3, 177, 1.13281, 66.5391, 13, 251
12609, 0, 21, 1.11719, 66.0469, 13, 251
12610, 0, 23, 1.11719, 66.0625, 13, 251
12611, 0, 23, 1.11719, 66.0625, 13, 251
12612, 3, 148, 1.13281, 66.836, 13, 251
12613, 0, 23, 1.125, 66.4766, 13, 251
12614, 0, 21, 1.125, 66.461, 13, 251
12615, 0, 23, 1.10938, 65.8594, 13, 251
12616, 0, 23, 1.10156, 65.461, 13, 251
12617, 2, 84, 1.11719, 65.9375, 13, 251
12618, 0, 21, 1.09375, 64.8125, 13, 251
12619, 2, 104, 1.10156, 65.086, 13, 251
12620, 0, 23, 1.09375, 64.875, 13, 251
12621, 3, 170, 1.10938, 65.6719, 13, 251
12622, 0, 23, 1.09375, 65.0313, 13, 251
12623, 0, 23, 1.08594, 64.6563, 13, 251
12624, 0, 23, 1.07031, 64.1641, 13, 251
12625, 3, 151, 1.08594, 64.8047, 13, 251
12626, 2, 119, 1.09375, 65.1719, 13, 251
12627, 2, 99, 1.10156, 65.5547, 13, 251
12628, 2, 119, 1.10938, 66.0703, 13, 251
12629, 0, 23, 1.10938, 66.0703, 13, 251
12630, 1, 49, 1.11719, 66.2891, 13, 251
12631, 1, 69, 1.10938, 66.1875, 13, 251
12632, 1, 68, 1.09375, 65.8203, 13, 251
12633, 1, 71, 1.07031, 65.0078, 13, 251
12634, 2, 103, 1.08594, 65.6328, 13, 251
12635, 0, 23, 1.08594, 65.6328, 13, 251
12636, 1, 71, 1.0625, 64.8672, 13, 251
12637, 0, 21, 1.0625, 64.8516, 13, 251
12638, 2, 119, 1.07812, 65.6016, 13, 251
12639, 2, 98, 1.08594, 65.9688, 13, 251
12640, 1, 74, 1.08594, 66.1485, 13, 251
12641, 1, 51, 1.09375, 66.3672, 13, 251
12642, 0, 23, 1.09375, 66.3672, 13, 251
12643, 0, 23, 1.07812, 65.7578, 13, 251
12644, 1, 67, 1.07812, 65.7344, 13, 251
12645, 0, 23, 1.07812, 65.7344, 13, 251
12646, 0, 23, 1.0625, 65.2891, 13, 251
12647, 0, 23, 1.03906, 64.5547, 13, 251
12648, 1, 69, 1.03906, 64.6797, 13, 251
12649, 1, 50, 1.03125, 64.1641, 13, 251
12650, 1, 72, 1.03906, 64.5469, 13, 251
12651, 5, 190, 1.07031, 65.6328, 13, 251
12652, 0, 23, 1.0625, 65.3985, 13, 251
12653, 0, 23, 1.0625, 65.3985, 13, 251
12654, 0, 23, 1.0625, 65.3985, 13, 251
12655, 0, 23, 1.0625, 65.3985, 13, 251
12656, 0, 23, 1.05469, 65.1797, 13, 251
12657, 0, 23, 1.04688, 64.8203, 13, 251
12658, 0, 23, 1.03906, 64.586, 13, 251
12659, 0, 23, 1.03125, 64.2031, 13, 251
12660, 0, 23, 1.03125, 64.2031, 13, 251
12661, 0, 23, 1.01562, 63.6328, 13, 251
12662, 2, 100, 1.02344, 64.0235, 13, 251
12663, 1, 51, 1.01562, 63.7813, 13, 251
12664, 1, 50, 1, 63.1563, 13, 251
12665, 1, 71, 1.00781, 63.5313, 13, 251
12666, 1, 71, 0.984375, 62.5703, 13, 251
12667, 2, 115, 1, 63.3047, 13, 251
12668, 3, 157, 1.02344, 64.3516, 13, 251
12669, 0, 21, 1.00781, 63.8594, 13, 251
12670, 1, 51, 1.01562, 64.0781, 13, 251
12671, 1, 69, 1, 63.7344, 13, 251
12672, 1, 51, 1.00781, 63.9531, 13, 251
12673, 0, 23, 1, 63.5938, 13, 251
12674, 0, 23, 1, 63.5938, 13, 251
12675, 1, 52, 1.00781, 63.8203, 13, 251
12676, 0, 23, 0.992188, 63.0469, 13, 251
12677, 4, 168, 1.02344, 64.1797, 13, 251
12678, 0, 23, 1.02344, 64.1797, 13, 251
12679, 0, 23, 1.01562, 63.8047, 13, 251
12680, 1, 51, 1, 63.3203, 13, 251
12681, 0, 23, 1, 63.3203, 13, 251
12682, 0, 23, 0.992188, 63.1016, 13, 251
12683, 1, 69, 0.992188, 63.25, 13, 251
12684, 1, 51, 1, 63.4688, 13, 251
12685, 1, 53, 0.992188, 63.2422, 13, 251
12686, 1, 51, 0.992188, 63.2344, 13, 251
12687, 0, 23, 0.992188, 63.2344, 13, 251
12688, 1, 72, 1, 63.6172, 13, 251
12689, 2, 121, 0.984375, 63.0938, 13, 251
12690, 0, 21, 0.984375, 63.0938, 13, 251
12691, 0, 23, 0.976562, 62.711, 13, 251
12692, 1, 49, 0.953125, 61.625, 13, 251
12693, 1, 51, 0.960938, 61.8594, 13, 251
12694, 3, 119, 0.984375, 62.6094, 13, 251
12695, 0, 23, 0.984375, 62.6094, 13, 251
12696, 1, 51, 0.984375, 62.6016, 13, 251
12697, 0, 23, 0.960938, 61.6328, 13, 251
12698, 0, 23, 0.945312, 61.0469, 13, 251
12699, 2, 100, 0.945312, 61.0469, 13, 251
12700, 0, 21, 0.945312, 61.0313, 13, 251
12701, 2, 100, 0.953125, 61.4141, 13, 251
12702, 1, 51, 0.960938, 61.6328, 13, 251
12703, 0, 23, 0.9375, 60.6016, 13, 251
12704, 0, 23, 0.929688, 60.3672, 13, 251
12705, 1, 67, 0.9375, 60.711, 13, 251
12706, 2, 98, 0.9375, 60.8203, 13, 251
12707, 3, 129, 0.960938, 61.6485, 13, 251
12708, 2, 96, 0.953125, 61.0703, 13, 251
12709, 0, 23, 0.914062, 59.75, 13, 251
12710, 0, 23, 0.914062, 59.75, 13, 251
12711, 4, 166, 0.921875, 59.8516, 13, 251
12712, 1, 51, 0.929688, 60.0703, 13, 251
12713, 1, 71, 0.929688, 60.0469, 13, 251
12714, 1, 72, 0.921875, 59.6797, 13, 251
12715, 1, 74, 0.929688, 60.0781, 13, 251
12716, 4, 167, 0.953125, 60.8203, 13, 251
12717, 0, 23, 0.953125, 60.8203, 13, 251
12718, 0, 23, 0.9375, 60.2422, 13, 251
12719, 0, 23, 0.914062, 59.2813, 13, 251
12720, 1, 74, 0.921875, 59.6953, 13, 251
12721, 2, 82, 0.921875, 59.3906, 13, 251
12722, 0, 21, 0.921875, 59.375, 13, 251
12723, 1, 72, 0.921875, 59.3594, 13, 251
12724, 2, 105, 0.898438, 58.5235, 13, 251
12725, 5, 86, 0.929688, 58.6328, 13, 251
12726, 1, 52, 0.9375, 58.875, 13, 251
12727, 0, 23, 0.9375, 58.875, 13, 251
12728, 1, 72, 0.945312, 59.2735, 13, 251
12729, 2, 120, 0.945312, 59.2578, 13, 251
12730, 1, 51, 0.929688, 58.4453, 13, 251
12731, 0, 23, 0.929688, 58.4453, 13, 251
12732, 1, 51, 0.9375, 58.6641, 13, 251
12733, 0, 23, 0.9375, 58.6641, 13, 251
12734, 1, 52, 0.9375, 58.5156, 13, 251
12735, 1, 53, 0.945312, 58.75, 13, 251
12736, 0, 23, 0.921875, 57.5469, 13, 251
12737, 0, 23, 0.921875, 57.5625, 13, 251
12738, 0, 21, 0.921875, 57.5469, 13, 251
12739, 2, 101, 0.9375, 58.1563, 13, 251
12740, 1, 51, 0.921875, 57.3985, 13, 251
12741, 0, 23, 0.921875, 57.3985, 13, 251
12742, 0, 23, 0.921875, 57.4141, 13, 251
12743, 0, 21, 0.921875, 57.3985, 13, 251
12744, 3, 146, 0.945312, 58.3594, 13, 251
12745, 0, 23, 0.929688, 57.8828, 13, 251
12746, 2, 84, 0.945312, 58.375, 13, 251
12747, 2, 101, 0.945312, 58.3516, 13, 251
12748, 0, 23, 0.945312, 58.3516, 13, 251
12749, 0, 23, 0.921875, 57.2031, 13, 251
12750, 0, 23, 0.921875, 57.2031, 13, 251
12751, 1, 51, 0.929688, 57.4219, 13, 251
12752, 0, 23, 0.929688, 57.4219, 13, 251
12753, 4, 135, 0.9375, 57.2969, 13, 251
12754, 0, 21, 0.921875, 56.5313, 13, 251
12755, 1, 52, 0.914062, 56.1641, 13, 251
12756, 1, 51, 0.90625, 55.6328, 13, 251
12757, 1, 72, 0.914062, 56.0156, 13, 251
12758, 1, 51, 0.914062, 56.0313, 13, 251
12759, 1, 69, 0.914062, 56.0313, 13, 251
12760, 0, 23, 0.90625, 55.6797, 13, 251
12761, 1, 51, 0.90625, 55.5235, 13, 251
12762, 0, 23, 0.890625, 54.8985, 13, 251
12763, 1, 51, 0.898438, 55.1172, 13, 251
12764, 0, 23, 0.890625, 54.7422, 13, 251
12765, 3, 148, 0.914062, 55.7344, 13, 251
12766, 0, 23, 0.898438, 54.9844, 13, 251
12767, 1, 69, 0.890625, 54.7578, 13, 251
12768, 0, 21, 0.882812, 54.3438, 13, 251
12769, 1, 72, 0.882812, 54.5078, 13, 251
12770, 1, 49, 0.890625, 54.711, 13, 251
12771, 1, 51, 0.898438, 54.9297, 13, 251
12772, 2, 101, 0.90625, 55.1953, 13, 251
12773, 3, 152, 0.929688, 56.2031, 13, 251
12774, 4, 174, 0.960938, 57.3828, 13, 251
12775, 0, 23, 0.960938, 57.3828, 13, 251
12776, 0, 23, 0.953125, 57.0235, 13, 251
12777, 1, 70, 0.953125, 57.1797, 13, 251
12778, 1, 72, 0.953125, 57.1797, 13, 251
12779, 0, 21, 0.914062, 55.8594, 13, 251
12780, 1, 74, 0.921875, 56.2578, 13, 251
12781, 2, 100, 0.9375, 56.8594, 13, 251
12782, 1, 52, 0.945312, 57.086, 13, 251
12783, 1, 51, 0.953125, 57.3047, 13, 251
12784, 0, 23, 0.953125, 57.3047, 13, 251
12785, 0, 23, 0.953125, 57.3047, 13, 251
12786, 0, 23, 0.953125, 57.3047, 13, 251
12787, 2, 119, 0.96875, 58.0547, 13, 251
12788, 0, 23, 0.96875, 58.0547, 13, 251
12789, 2, 84, 0.984375, 58.5313, 13, 251
12790, 2, 96, 0.984375, 58.5, 13, 251
12791, 1, 51, 0.984375, 58.5, 13, 251
12792, 1, 72, 0.984375, 58.6719, 13, 251
12793, 0, 23, 0.976562, 58.2969, 13, 251
12794, 0, 23, 0.96875, 57.9219, 13, 251
12795, 2, 100, 0.96875, 57.8047, 13, 251
12796, 0, 23, 0.945312, 56.7578, 13, 251
12797, 0, 23, 0.945312, 56.7735, 13, 251
12798, 0, 23, 0.9375, 56.5547, 13, 251
12799, 1, 69, 0.9375, 56.5547, 13, 251
12800, 1, 71, 0.9375, 56.711, 13, 251
12801, 1, 51, 0.945312, 56.9297, 13, 251
12802, 0, 23, 0.945312, 56.9297, 13, 251
12803, 0, 23, 0.9375, 56.7031, 13, 251
12804, 2, 100, 0.953125, 57.3047, 13, 251
12805, 1, 71, 0.929688, 56.5469, 13, 251
12806, 0, 23, 0.929688, 56.5469, 13, 251
12807, 0, 23, 0.929688, 56.5469, 13, 251
12808, 1, 67, 0.929688, 56.6719, 13, 251
12809, 3, 172, 0.953125, 57.836, 13, 251
12810, 1, 51, 0.960938, 58.0547, 13, 251
12811, 0, 23, 0.953125, 57.6953, 13, 251
12812, 2, 98, 0.960938, 58.0625, 13, 251
12813, 1, 49, 0.960938, 58.0313, 13, 251
12814, 1, 72, 0.960938, 58.1953, 13, 251
12815, 4, 75, 0.992188, 58.6016, 13, 251
12816, 0, 23, 0.984375, 58.2188, 13, 251
12817, 0, 21, 0.96875, 57.4375, 13, 251
12818, 2, 116, 0.984375, 58.1797, 13, 251
12819, 0, 23, 0.984375, 58.1797, 13, 251
12820, 2, 118, 0.992188, 58.7188, 13, 251
12821, 2, 82, 1, 58.961, 13, 251
12822, 3, 171, 1, 59.3672, 13, 251
12823, 0, 23, 1, 59.3672, 13, 251
12824, 0, 23, 0.992188, 59.1485, 13, 251
12825, 0, 23, 0.992188, 59.1485, 13, 251
12826, 0, 23, 0.992188, 59.1485, 13, 251
12827, 0, 23, 0.976562, 58.5469, 13, 251
12828, 0, 23, 0.976562, 58.5625, 13, 251
12829, 0, 21, 0.960938, 57.9453, 13, 251
12830, 0, 23, 0.953125, 57.7266, 13, 251
12831, 0, 23, 0.953125, 57.7266, 13, 251
12832, 0, 23, 0.953125, 57.7266, 13, 251
12833, 0, 23, 0.945312, 57.3828, 13, 251
12834, 0, 23, 0.929688, 56.7969, 13, 251
12835, 2, 100, 0.921875, 56.5703, 13, 251
12836, 1, 51, 0.914062, 56.2188, 13, 251
12837, 2, 100, 0.929688, 56.8203, 13, 251
12838, 1, 52, 0.9375, 57.0469, 13, 251
12839, 1, 53, 0.914062, 56.1641, 13, 251
12840, 4, 55, 0.9375, 56.1953, 13, 251
12841, 0, 23, 0.929688, 55.8203, 13, 251
12842, 0, 23, 0.921875, 55.4375, 13, 251
12843, 0, 21, 0.914062, 55.0235, 13, 251
12844, 1, 51, 0.890625, 54.1172, 13, 251
12845, 1, 53, 0.898438, 54.3516, 13, 251
12846, 2, 118, 0.914062, 55.0938, 13, 251
12847, 0, 23, 0.914062, 55.0938, 13, 251
12848, 1, 72, 0.914062, 55.0781, 13, 251
12849, 1, 74, 0.90625, 55.0156, 13, 251
12850, 1, 52, 0.914062, 55.2578, 13, 251
12851, 2, 98, 0.921875, 55.461, 13, 251
12852, 0, 21, 0.90625, 54.8047, 13, 251
12853, 2, 84, 0.882812, 54.7891, 13, 251
12854, 1, 51, 0.882812, 54.7813, 13, 251
12855, 1, 71, 0.890625, 55.1563, 13, 251
12856, 2, 98, 0.898438, 55.3594, 13, 251
12857, 2, 122, 0.898438, 55.375, 13, 251
12858, 4, 174, 0.921875, 56.336, 13, 251
12859, 0, 23, 0.921875, 56.336, 13, 251
12860, 2, 86, 0.929688, 56.6094, 13, 251
12861, 2, 119, 0.945312, 57.3594, 13, 251
12862, 0, 23, 0.9375, 57.1328, 13, 251
12863, 4, 155, 0.960938, 57.9297, 13, 251
12864, 1, 52, 0.96875, 58.1563, 13, 251
12865, 0, 23, 0.96875, 58.1563, 13, 251
12866, 1, 51, 0.976562, 58.3906, 13, 251
12867, 2, 116, 0.976562, 58.5078, 13, 251
12868, 0, 23, 0.96875, 58.2891, 13, 251
12869, 0, 23, 0.96875, 58.2891, 13, 251
12870, 1, 74, 0.976562, 58.6875, 13, 251
12871, 2, 98, 0.992188, 59.2891, 13, 251
12872, 0, 21, 0.96875, 58.3125, 13, 251
12873, 0, 23, 0.96875, 58.3125, 13, 251
12874, 1, 71, 0.960938, 58.211, 13, 251
12875, 2, 103, 0.960938, 58.2266, 13, 251
12876, 1, 70, 0.96875, 58.5938, 13, 251
12877, 2, 123, 0.984375, 59.375, 13, 251
12878, 0, 21, 0.984375, 59.3594, 13, 251
12879, 0, 23, 0.976562, 59.1406, 13, 251
12880, 1, 51, 0.984375, 59.3594, 13, 251
12881, 0, 23, 0.953125, 58.4844, 13, 251
12882, 1, 51, 0.960938, 58.7188, 13, 251
12883, 3, 118, 0.976562, 59.2344, 13, 251
12884, 1, 53, 0.976562, 59.25, 13, 251
12885, 4, 55, 1, 59.1172, 13, 251
12886, 0, 23, 0.992188, 58.8985, 13, 251
12887, 0, 23, 0.984375, 58.5391, 13, 251
12888, 1, 51, 0.992188, 58.7578, 13, 251
12889, 2, 118, 1, 59.2813, 13, 251
12890, 1, 51, 1.00781, 59.5, 13, 251
12891, 2, 84, 1.01562, 59.7578, 13, 251
12892, 1, 70, 1.02344, 60.125, 13, 251
12893, 0, 21, 1, 59.1328, 13, 251
12894, 0, 21, 1, 59.1172, 13, 251
12895, 0, 23, 0.992188, 58.7578, 13, 251
12896, 0, 23, 0.992188, 58.7735, 13, 251
12897, 0, 23, 0.984375, 58.3906, 13, 251
12898, 1, 51, 0.984375, 58.4063, 13, 251
12899, 0, 23, 0.976562, 58.1875, 13, 251
12900, 1, 52, 0.96875, 57.8047, 13, 251
12901, 2, 98, 0.960938, 57.3828, 13, 251
12902, 1, 51, 0.9375, 56.4219, 13, 251
12903, 0, 23, 0.9375, 56.4219, 13, 251
12904, 2, 121, 0.953125, 57.1875, 13, 251
12905, 1, 50, 0.953125, 57.0313, 13, 251
12906, 2, 86, 0.960938, 57.1406, 13, 251
12907, 0, 23, 0.960938, 57.1563, 13, 251
12908, 5, 86, 0.992188, 57.25, 13, 251
12909, 1, 69, 0.984375, 57.0078, 13, 251
12910, 0, 23, 0.976562, 56.7813, 13, 251
12911, 0, 23, 0.96875, 56.5625, 13, 251
12912, 1, 51, 0.976562, 56.7813, 13, 251
12913, 1, 71, 0.984375, 57.1563, 13, 251
12914, 0, 21, 0.984375, 57.1406, 13, 251
12915, 3, 115, 0.992188, 57.1094, 13, 251
12916, 0, 23, 0.992188, 57.1094, 13, 251
12917, 0, 21, 0.976562, 56.6172, 13, 251
12918, 1, 69, 0.96875, 56.4063, 13, 251
12919, 0, 23, 0.960938, 56.1875, 13, 251
12920, 1, 72, 0.960938, 56.1875, 13, 251
12921, 2, 100, 0.976562, 56.7891, 13, 251
12922, 2, 86, 0.992188, 57.2813, 13, 251
12923, 0, 21, 0.976562, 56.6641, 13, 251
12924, 1, 71, 0.984375, 57.0391, 13, 251
12925, 0, 21, 0.984375, 57.0235, 13, 251
12926, 2, 98, 1, 57.6094, 13, 251
12927, 0, 23, 0.992188, 57.25, 13, 251
12928, 2, 123, 1, 57.6563, 13, 251
12929, 0, 23, 0.992188, 57.4375, 13, 251
12930, 3, 165, 1.01562, 58.5469, 13, 251
12931, 0, 23, 1.01562, 58.5469, 13, 251
12932, 0, 23, 1, 57.9453, 13, 251
12933, 0, 21, 0.992188, 57.5547, 13, 251
12934, 1, 50, 1, 57.7656, 13, 251
12935, 1, 51, 1.00781, 57.9844, 13, 251
12936, 1, 69, 1.00781, 58, 13, 251
12937, 3, 148, 1.00781, 57.8125, 13, 251
12938, 2, 101, 1.01562, 58.2031, 13, 251
12939, 1, 69, 1.02344, 58.5625, 13, 251
12940, 1, 74, 1.01562, 58.375, 13, 251
12941, 2, 100, 1.02344, 58.7735, 13, 251
12942, 0, 23, 1.01562, 58.3906, 13, 251
12943, 0, 23, 0.984375, 57.9844, 13, 251
12944, 0, 23, 0.984375, 57.9844, 13, 251
12945, 0, 23, 0.984375, 58, 13, 251
12946, 3, 131, 0.992188, 58.1172, 13, 251
12947, 1, 52, 1, 58.3438, 13, 251
12948, 1, 51, 0.992188, 57.8203, 13, 251
12949, 2, 102, 0.992188, 57.9766, 13, 251
12950, 0, 23, 0.96875, 56.8203, 13, 251
12951, 4, 153, 1, 57.836, 13, 251
12952, 1, 53, 1.00781, 58.0703, 13, 251
12953, 1, 68, 1.01562, 58.4219, 13, 251
12954, 1, 52, 1.02344, 58.6485, 13, 251
12955, 1, 71, 1.03125, 59.0235, 13, 251
12956, 1, 51, 1.03906, 59.2422, 13, 251
12957, 1, 52, 1.04688, 59.4844, 13, 251
12958, 1, 49, 1.05469, 59.6875, 13, 251
12959, 0, 23, 1.05469, 59.6875, 13, 251
12960, 5, 89, 1.09375, 60.2031, 13, 251
12961, 0, 23, 1.09375, 60.2031, 13, 251
12962, 1, 51, 1.10156, 60.4219, 13, 251
12963, 1, 70, 1.09375, 60.1875, 13, 251
12964, 0, 23, 1.08594, 59.9688, 13, 251
12965, 1, 52, 1.07812, 59.5938, 13, 251
12966, 1, 70, 1.07812, 59.7344, 13, 251
12967, 2, 98, 1.08594, 60.086, 13, 251
12968, 1, 73, 1.0625, 60.2266, 13, 251
12969, 0, 23, 1.0625, 60.2266, 13, 251
12970, 1, 74, 1.07031, 60.625, 13, 251
12971, 7, 240, 1.125, 62.336, 13, 251
12972, 0, 23, 1.11719, 62.1172, 13, 251
12973, 0, 23, 1.10938, 61.8828, 13, 251
12974, 0, 23, 1.09375, 61.1406, 13, 251
12975, 0, 23, 1.09375, 61.1406, 13, 251
12976, 2, 119, 1.10156, 61.5078, 13, 251
12977, 0, 23, 1.09375, 61.1094, 13, 251
12978, 2, 103, 1.10156, 61.5078, 13, 251
12979, 0, 21, 1.08594, 60.9063, 13, 251
12980, 4, 75, 1.11719, 61.3281, 13, 251
12981, 0, 23, 1.10156, 60.8516, 13, 251
12982, 1, 67, 1.10156, 60.9766, 13, 251
12983, 0, 23, 1.09375, 60.6016, 13, 251
12984, 1, 51, 1.08594, 60.2344, 13, 251
12985, 0, 23, 1.07031, 59.461, 13, 251
12986, 4, 166, 1.07031, 59.3985, 13, 251
12987, 0, 23, 1.07031, 59.3985, 13, 251
12988, 2, 100, 1.07031, 59.5078, 13, 251
12989, 3, 130, 1.07812, 59.5938, 13, 251
12990, 1, 72, 1.08594, 59.9766, 13, 251
