1504, 20, 1618, 19.3359, 1888.57, 21, 3632
1505, 20, 1611, 19.3437, 1884.6, 21, 3632
1506, 20, 1560, 19.3437, 1881.16, 21, 3632
1507, 20, 2004, 19.3437, 1881.16, 21, 3632
1508, 17, 2297, 19.3203, 1886.51, 21, 3632
1509, 20, 1632, 19.3281, 1886.51, 21, 3632
1510, 20, 2004, 19.3281, 1889.94, 21, 3632
1511, 20, 2001, 19.3281, 1889.94, 21, 3632
1512, 21, 1556, 19.375, 1882.2, 21, 3632
1513, 19, 1701, 19.3672, 1879.83, 21, 3632
1514, 20, 1618, 19.3672, 1880.25, 21, 3632
1515, 19, 1706, 19.3672, 1877.17, 21, 3632
1516, 20, 1616, 19.3672, 1877.17, 21, 3632
1517, 20, 2001, 19.3672, 1879.75, 21, 3632
1518, 20, 2146, 19.3672, 1880.86, 21, 3632
1519, 20, 1669, 19.3672, 1878.11, 21, 3632
1520, 20, 1611, 19.375, 1877.98, 21, 3632
1521, 20, 1613, 19.3828, 1874.66, 21, 3632
1522, 20, 2005, 19.3828, 1878.12, 21, 3632
1523, 20, 2056, 19.3828, 1878.55, 21, 3632
1524, 20, 2051, 19.3828, 1878.95, 21, 3632
1525, 19, 1752, 19.3828, 1879.51, 21, 3632
1526, 18, 2115, 19.375, 1882.7, 21, 3632
1527, 20, 1662, 19.3828, 1882.94, 21, 3632
1528, 18, 1729, 19.3672, 1883.84, 21, 3632
1529, 20, 1560, 19.3672, 1879.9, 21, 3632
1530, 17, 1890, 19.4375, 1871.95, 21, 3632
1531, 9, 3087, 19.3516, 1880.44, 21, 3632
1532, 20, 2001, 19.3437, 1880.7, 21, 3632
1533, 21, 1970, 19.3516, 1880.46, 21, 3632
1534, 20, 2002, 19.3672, 1882.66, 21, 3632
1535, 20, 1559, 19.3672, 1879.17, 21, 3632
1536, 20, 2005, 19.3672, 1879.19, 21, 3632
1537, 20, 1621, 19.375, 1878.71, 21, 3632
1538, 20, 2001, 19.3828, 1881.62, 21, 3632
1539, 17, 1906, 19.3594, 1880.88, 21, 3632
1540, 19, 1708, 19.3594, 1881.32, 21, 3632
1541, 20, 2039, 19.3594, 1881.63, 21, 3632
1542, 20, 2065, 19.3672, 1881.18, 21, 3632
1543, 20, 2002, 19.3672, 1880.72, 21, 3632
1544, 20, 2003, 19.3672, 1883.01, 21, 3632
1545, 20, 2005, 19.3672, 1886.21, 21, 3632
1546, 20, 1637, 19.3672, 1886.59, 21, 3632
1547, 19, 1632, 19.375, 1885.8, 21, 3632
1548, 20, 1563, 19.375, 1882.36, 21, 3632
1549, 20, 2121, 19.3906, 1884.91, 21, 3632
1550, 20, 2058, 19.3906, 1885.32, 21, 3632
1551, 20, 1612, 19.3906, 1885.31, 21, 3632
1552, 20, 1559, 19.4062, 1881.91, 21, 3632
1553, 20, 1559, 19.4062, 1881.05, 21, 3632
1554, 20, 1637, 19.4062, 1881.07, 21, 3632
1555, 20, 2000, 19.4062, 1884.5, 21, 3632
1556, 20, 2002, 19.4062, 1887.36, 21, 3632
1557, 20, 2002, 19.5547, 1876.2, 21, 3632
1558, 20, 1611, 19.5547, 1873.14, 21, 3632
1559, 20, 2037, 19.5547, 1873.42, 21, 3632
1560, 20, 2022, 19.6172, 1868.38, 21, 3632
1561, 20, 1614, 19.6172, 1868.38, 21, 3632
1562, 20, 2005, 19.6172, 1868.16, 21, 3632
1563, 20, 1615, 19.6328, 1865.57, 21, 3632
1564, 19, 1634, 19.625, 1862.69, 21, 3632
1565, 16, 2065, 19.6016, 1862.52, 21, 3632
1566, 20, 2002, 19.6016, 1862.5, 21, 3632
1567, 18, 2141, 19.5859, 1867.04, 21, 3632
1568, 16, 2437, 19.5547, 1870.45, 21, 3632
1569, 20, 1565, 19.5547, 1870.45, 21, 3632
1570, 20, 1565, 19.5547, 1867.03, 21, 3632
1571, 20, 1565, 19.5625, 1866.55, 21, 3632
1572, 19, 1759, 19.5547, 1867.65, 21, 3632
1573, 20, 1611, 19.5703, 1866.17, 21, 3632
1574, 18, 2074, 19.5547, 1869.74, 21, 3632
1575, 21, 1570, 19.5625, 1866.34, 21, 3632
1576, 19, 2097, 19.5547, 1867.1, 21, 3632
1577, 19, 1704, 19.5469, 1864.77, 21, 3632
1578, 3, 3470, 19.4219, 1875.96, 21, 3632
1579, 20, 1618, 19.4141, 1873.19, 21, 3632
1580, 20, 2001, 19.4062, 1873.41, 21, 3632
1581, 20, 2001, 19.4609, 1867.24, 21, 3632
1582, 20, 1671, 19.4609, 1868.07, 21, 3632
1583, 20, 1746, 19.4531, 1866.34, 21, 3632
1584, 20, 2005, 19.4531, 1866.13, 21, 3632
1585, 18, 2220, 19.4375, 1871.27, 21, 3632
1586, 20, 1564, 19.4375, 1867.83, 21, 3632
1587, 20, 1999, 19.4453, 1870.3, 21, 3632
1588, 4, 3359, 19.3203, 1884.36, 21, 3632
1589, 20, 1562, 19.3203, 1880.7, 21, 3632
1590, 19, 2038, 19.3125, 1880.98, 21, 3632
1591, 20, 1646, 19.3125, 1881.15, 21, 3632
1592, 20, 1610, 19.3125, 1878.07, 21, 3632
1593, 20, 2121, 19.3125, 1878.99, 21, 3632
1594, 21, 1525, 19.3281, 1876.98, 21, 3632
1595, 20, 1616, 19.3203, 1877.65, 21, 3632
1596, 20, 2124, 19.3203, 1881.55, 21, 3632
1597, 20, 2000, 19.3203, 1881.52, 21, 3632
1598, 20, 1613, 19.3203, 1878.51, 21, 3632
1599, 18, 2216, 19.3047, 1880.2, 21, 3632
1600, 19, 1627, 19.3047, 1876.18, 21, 3632
1601, 20, 2001, 19.3047, 1879.17, 21, 3632
1602, 20, 1617, 19.3047, 1876.06, 21, 3632
1603, 20, 2005, 19.3047, 1876.06, 21, 3632
1604, 20, 1564, 19.3047, 1875.64, 21, 3632
1605, 20, 1561, 19.3047, 1871.99, 21, 3632
1606, 20, 1617, 19.3125, 1871.88, 21, 3632
1607, 20, 1615, 19.3125, 1868.71, 21, 3632
1608, 20, 1672, 19.3125, 1866.14, 21, 3632
1609, 20, 2003, 19.3203, 1865.8, 21, 3632
1610, 20, 1613, 19.3203, 1862.77, 21, 3632
1611, 20, 1561, 19.3125, 1862.66, 21, 3632
1612, 20, 2002, 19.3125, 1862.66, 21, 3632
1613, 20, 1606, 19.3125, 1859.59, 21, 3632
1614, 20, 2002, 19.3047, 1859.8, 21, 3632
1615, 20, 1999, 19.3125, 1858.98, 21, 3632
1616, 20, 1614, 19.3125, 1858.56, 21, 3632
1617, 19, 2050, 19.3047, 1861.55, 21, 3632
1618, 20, 2004, 19.3125, 1863.86, 21, 3632
1619, 18, 2132, 19.2969, 1864.86, 21, 3632
1620, 19, 1627, 19.2891, 1861.45, 21, 3632
1621, 17, 1955, 19.2656, 1864.52, 21, 3632
1622, -1, 3495, 19.1094, 1878.88, 21, 3632
1623, 21, 1969, 19.1328, 1876.94, 21, 3632
1624, 20, 2002, 19.1328, 1876.96, 21, 3632
1625, 20, 1587, 19.1328, 1873.71, 21, 3632
1626, 20, 1615, 19.1328, 1873.26, 21, 3632
1627, 20, 2000, 19.1328, 1876.27, 21, 3632
1628, 20, 1616, 19.1328, 1873.04, 21, 3632
1629, 19, 2180, 19.1406, 1874.57, 21, 3632
1630, 20, 1565, 19.1406, 1874.16, 21, 3632
1631, 20, 2000, 19.1562, 1875.27, 21, 3632
1632, 19, 1705, 19.1484, 1875.95, 21, 3632
1633, 20, 1583, 19.1484, 1875.73, 21, 3632
1634, 19, 2038, 19.1406, 1879.46, 21, 3632
1635, 20, 2005, 19.1406, 1879.47, 21, 3632
1636, 19, 1753, 19.1562, 1875.22, 21, 3632
1637, 20, 1615, 19.1562, 1875.09, 21, 3632
1638, 20, 1583, 19.1562, 1871.8, 21, 3632
1639, 20, 2029, 19.1562, 1872.02, 21, 3632
1640, 20, 2002, 19.1484, 1875.5, 21, 3632
1641, 20, 1563, 19.1562, 1874.42, 21, 3632
1642, 20, 1615, 19.1562, 1874.4, 21, 3632
1643, 20, 2001, 19.1641, 1876.7, 21, 3632
1644, 20, 1563, 19.1641, 1876.29, 21, 3632
1645, 20, 1563, 19.1641, 1872.87, 21, 3632
1646, 20, 1617, 19.1641, 1868.73, 21, 3632
1647, 20, 2003, 19.1641, 1871.34, 21, 3632
1648, 21, 2027, 19.1719, 1874.59, 21, 3632
1649, 20, 1998, 19.1719, 1877.6, 21, 3632
1650, 20, 2000, 19.1719, 1877.56, 21, 3632
1651, 20, 2000, 19.1719, 1877.12, 21, 3632
1652, 20, 2002, 19.1719, 1876.74, 21, 3632
1653, 20, 2001, 19.1797, 1878.69, 21, 3632
1654, 20, 1999, 19.1953, 1877.78, 21, 3632
1655, 19, 2095, 19.1875, 1881.16, 21, 3632
1656, 19, 1678, 19.1953, 1880.77, 21, 3632
1657, 18, 1897, 19.1797, 1883.4, 21, 3632
1658, 20, 2005, 19.2031, 1884.3, 21, 3632
1659, 20, 1999, 19.2891, 1875.8, 21, 3632
1660, 19, 1660, 19.2812, 1873.13, 21, 3632
1661, 20, 1999, 19.2734, 1873.36, 21, 3632
1662, 20, 2001, 19.2734, 1873.35, 21, 3632
1663, 19, 1760, 19.2656, 1874.92, 21, 3632
1664, 19, 1814, 19.2578, 1873.43, 21, 3632
1665, 19, 1657, 19.25, 1873.71, 21, 3632
1666, 20, 2001, 19.25, 1873.71, 21, 3632
1667, 19, 1627, 19.2656, 1871.53, 21, 3632
1668, 20, 1617, 19.2734, 1870.82, 21, 3632
1669, 20, 1999, 19.2734, 1870.51, 21, 3632
1670, 19, 2067, 19.2656, 1870.52, 21, 3632
1671, 20, 1615, 19.2656, 1867.5, 21, 3632
1672, 20, 1670, 19.2656, 1864.9, 21, 3632
1673, 20, 1615, 19.2656, 1861.85, 21, 3632
1674, 20, 1615, 19.2656, 1861.68, 21, 3632
1675, 19, 1720, 19.2656, 1862.37, 21, 3632
1676, 20, 1618, 19.2656, 1862.8, 21, 3632
1677, 20, 1611, 19.2656, 1858.81, 21, 3632
1678, 21, 2031, 19.2734, 1858.6, 21, 3632
1679, 20, 2005, 19.2734, 1861.67, 21, 3632
1680, 20, 2020, 19.2734, 1865.27, 21, 3632
1681, 20, 2001, 19.2734, 1868.73, 21, 3632
1682, 20, 1614, 19.2734, 1868.55, 21, 3632
1683, 20, 1562, 19.2734, 1865.12, 21, 3632
1684, 21, 1555, 19.2812, 1861.63, 21, 3632
1685, 18, 1952, 19.2656, 1861.24, 21, 3632
1686, 20, 2005, 19.2656, 1864.32, 21, 3632
1687, 16, 1915, 19.2344, 1863.37, 21, 3632
1688, 20, 2120, 19.2344, 1864.13, 21, 3632
1689, 20, 1612, 19.2344, 1864.12, 21, 3632
1690, 20, 2031, 19.2344, 1864.32, 21, 3632
1691, 20, 2004, 19.2344, 1867.36, 21, 3632
1692, 19, 1707, 19.2344, 1867.93, 21, 3632
1693, 21, 1965, 19.2734, 1867.15, 21, 3632
1694, 19, 1626, 19.2656, 1864.21, 21, 3632
1695, 20, 1612, 19.2812, 1860.08, 21, 3632
1696, 20, 1562, 19.3125, 1853.24, 21, 3632
1697, 20, 1563, 19.3125, 1853.23, 21, 3632
1698, 20, 1616, 19.3125, 1853.62, 21, 3632
1699, 21, 1615, 19.3203, 1854.02, 21, 3632
1700, 20, 1606, 19.3281, 1852.82, 21, 3632
1701, 20, 1611, 19.3281, 1852.82, 21, 3632
1702, 20, 2114, 19.3437, 1853.13, 21, 3632
1703, 20, 1612, 19.3359, 1853.46, 21, 3632
1704, 9, 2967, 19.2578, 1860.26, 21, 3632
1705, 20, 2000, 19.2656, 1862.57, 21, 3632
1706, 19, 2091, 19.3906, 1851.8, 21, 3632
1707, 20, 1666, 19.3906, 1852.17, 21, 3632
1708, 20, 1616, 19.3906, 1849.16, 21, 3632
1709, 18, 1727, 19.375, 1847.02, 21, 3632
1710, 20, 1612, 19.375, 1846.56, 21, 3632
1711, 20, 2002, 19.375, 1848.56, 21, 3632
1712, 19, 2177, 19.3672, 1849.91, 21, 3632
1713, 20, 1562, 19.3828, 1844.77, 21, 3632
1714, 20, 1622, 19.3828, 1845.22, 21, 3632
1715, 20, 1560, 19.3828, 1841.79, 21, 3632
1716, 20, 2058, 19.5078, 1831.62, 21, 3632
1717, 20, 1564, 19.5078, 1831.64, 21, 3632
1718, 20, 2004, 19.5156, 1831.38, 21, 3632
1719, 19, 2035, 19.5078, 1834.41, 21, 3632
1720, 19, 2077, 19.5, 1838.06, 21, 3632
1721, 20, 1612, 19.5, 1834.09, 21, 3632
1722, 20, 1617, 19.4922, 1834.8, 21, 3632
1723, 20, 1616, 19.4922, 1834.8, 21, 3632
1724, 20, 1615, 19.4922, 1830.83, 21, 3632
1725, 17, 2504, 19.4687, 1834.77, 21, 3632
1726, 18, 2092, 19.4531, 1838.51, 21, 3632
1727, 20, 1591, 19.4687, 1833.62, 21, 3632
1728, 20, 1564, 19.4766, 1833.13, 21, 3632
1729, 19, 1631, 19.4687, 1830.24, 21, 3632
1730, 20, 2001, 19.4687, 1833.24, 21, 3632
1731, 20, 2070, 19.4687, 1833.75, 21, 3632
1732, 20, 1611, 19.4687, 1834.12, 21, 3632
1733, 19, 2052, 19.4609, 1837.95, 21, 3632
1734, 20, 1618, 19.4609, 1837.96, 21, 3632
1735, 20, 1564, 19.4609, 1837.56, 21, 3632
1736, 20, 2029, 19.4609, 1840.35, 21, 3632
1737, 20, 1565, 19.4609, 1836.93, 21, 3632
1738, 19, 2039, 19.4531, 1840.26, 21, 3632
1739, 20, 2000, 19.4531, 1843.69, 21, 3632
1740, 20, 1998, 19.4531, 1843.66, 21, 3632
