6383, 9, 76, 3.96875, 115.625, 24, 566
6384, 5, 120, 3.96875, 115.039, 24, 566
6385, 1, 50, 3.96875, 115.023, 24, 566
6386, 13, 460, 4.03125, 117.922, 24, 566
6387, 1, 71, 4.00781, 118.133, 24, 566
6388, 3, 135, 4.02344, 118.633, 24, 566
6389, 0, 23, 3.9375, 116.508, 24, 566
6390, 0, 23, 3.9375, 116.523, 24, 566
6391, 11, 295, 4.02344, 118.664, 24, 566
6392, 10, 269, 4.09375, 120.375, 24, 566
6393, 0, 23, 4.03906, 118.742, 24, 566
6394, 0, 21, 3.95313, 116.594, 24, 566
6395, 5, 128, 3.96875, 116.555, 24, 566
6396, 10, 243, 4.01563, 117.867, 24, 566
6397, 3, 151, 4.01563, 117.992, 24, 566
6398, 1, 72, 3.97656, 117.188, 24, 566
6399, 15, 232, 4.04688, 117.312, 24, 566
6400, 3, 174, 4.0625, 118.273, 24, 566
6401, 1, 51, 4.04688, 117.484, 24, 566
6402, 5, 178, 4.08594, 118.711, 24, 566
6403, 2, 105, 4.09375, 118.969, 24, 566
6404, 1, 75, 4.04688, 117.781, 24, 566
6405, 0, 23, 4.04688, 117.781, 24, 566
6406, 1, 51, 4.05469, 118, 24, 566
6407, 3, 151, 4.07813, 119, 24, 566
6408, 1, 52, 4.08594, 119.227, 24, 566
6409, 1, 53, 4.0625, 118.453, 24, 566
6410, 0, 23, 4.04688, 117.836, 24, 566
6411, 6, 224, 4.08594, 119.172, 24, 566
6412, 7, 176, 4.07813, 119.93, 24, 566
6413, 4, 174, 4.10938, 121.125, 24, 566
6414, 1, 49, 4.03906, 119.609, 24, 566
6415, 1, 75, 4.01563, 118.672, 24, 566
6416, 3, 130, 3.98438, 118.281, 24, 566
6417, 5, 178, 3.99219, 119.086, 24, 566
6418, 7, 158, 4.00781, 119.484, 24, 566
6419, 4, 44, 3.99219, 118.258, 24, 566
6420, 4, 157, 3.99219, 118.281, 24, 566
6421, 4, 152, 3.98438, 118.633, 24, 566
6422, 2, 100, 3.96875, 119.07, 24, 566
6423, 4, 171, 4, 120.227, 24, 566
6424, 0, 23, 3.99219, 120.008, 24, 566
6425, 3, 158, 3.9375, 119.461, 24, 566
6426, 1, 51, 3.89844, 118.883, 24, 566
6427, 3, 170, 3.89063, 119.781, 24, 566
6428, 4, 152, 3.90625, 120.023, 24, 566
6429, 2, 104, 3.86719, 118.945, 24, 566
6430, 9, 94, 3.91406, 118.5, 24, 566
6431, 2, 101, 3.88281, 117.711, 24, 566
6432, 7, 228, 3.89844, 118.508, 24, 566
6433, 9, 128, 3.9375, 118.922, 24, 566
6434, 1, 50, 3.94531, 119.133, 24, 566
6435, 8, 59, 3.95313, 117.844, 24, 566
6436, 6, 199, 3.97656, 118.375, 24, 566
6437, 3, 131, 3.97656, 118.266, 24, 566
6438, 1, 53, 3.98438, 118.5, 24, 566
6439, 0, 23, 3.9375, 117.125, 24, 566
6440, 0, 23, 3.92969, 116.891, 24, 566
6441, 11, 293, 3.95313, 117.859, 24, 566
6442, 9, 189, 3.98438, 118.875, 24, 566
6443, 1, 52, 3.92969, 118.812, 24, 566
6444, 0, 23, 3.90625, 117.828, 24, 566
6445, 1, 53, 3.89844, 117.586, 24, 566
6446, 5, 193, 3.92969, 118.688, 24, 566
6447, 3, 133, 3.95313, 119.562, 24, 566
6448, 1, 49, 3.95313, 119.391, 24, 566
6449, 1, 52, 3.94531, 119.031, 24, 566
6450, 1, 53, 3.91406, 117.945, 24, 566
6451, 10, 373, 3.97656, 120.109, 24, 566
6452, 1, 53, 3.98438, 120.344, 24, 566
6453, 7, 170, 4.03906, 121.508, 24, 566
6454, 0, 23, 4, 120.172, 24, 566
6455, 4, 44, 3.95313, 118.727, 24, 566
6456, 14, 441, 4.04688, 121.375, 24, 566
6457, 2, 124, 4.0625, 122.18, 24, 566
6458, 5, 122, 4.10156, 122.953, 24, 566
6459, 5, 125, 4.10938, 122.625, 24, 566
6460, 4, 53, 4.14063, 122.875, 24, 566
6461, 3, 149, 4.15625, 123.5, 24, 566
6462, 4, 152, 4.1875, 124.523, 24, 566
6463, 0, 21, 4.14063, 123.742, 24, 566
6464, 3, 152, 4.11719, 123.242, 24, 566
6465, 0, 23, 4.10938, 122.867, 24, 566
6466, 5, 190, 4.14063, 123.789, 24, 566
6467, 5, 192, 4.08594, 123.453, 24, 566
6468, 3, 151, 4.07813, 124.047, 24, 566
6469, 1, 72, 4.04688, 123.078, 24, 566
6470, 4, 75, 4.07031, 123.266, 24, 566
6471, 11, 296, 4.11719, 124.297, 24, 566
6472, 2, 121, 3.98438, 123.766, 24, 566
6473, 12, 247, 4.07031, 125.312, 24, 566
6474, 4, 77, 4.05469, 124.359, 24, 566
6475, 4, 53, 4.04688, 123.219, 24, 566
6476, 11, 296, 3.95313, 124.523, 24, 566
6477, 3, 150, 3.95313, 124.539, 24, 566
6478, 4, 75, 3.97656, 124.719, 24, 566
6479, 5, 124, 3.92969, 123.383, 24, 566
6480, 5, 67, 3.95313, 123.242, 24, 566
6481, 4, 152, 3.9375, 123.219, 24, 566
6482, 5, 182, 3.94531, 124.055, 24, 566
6483, 1, 53, 3.92969, 123.414, 24, 566
6484, 4, 55, 3.92969, 122.656, 24, 566
6485, 0, 23, 3.88281, 121.242, 24, 566
6486, 11, 295, 3.79688, 122.648, 24, 566
6487, 3, 152, 3.8125, 123.445, 24, 566
6488, 6, 153, 3.85156, 124.07, 24, 566
6489, 4, 53, 3.80469, 121.422, 24, 566
6490, 4, 77, 3.8125, 120.992, 24, 566
6491, 6, 199, 3.83594, 121.492, 24, 566
6492, 5, 90, 3.875, 122.016, 24, 566
6493, 0, 21, 3.875, 122, 24, 566
6494, 4, 55, 3.88281, 121.266, 24, 566
6495, 4, 44, 3.89844, 120.82, 24, 566
6496, 7, 242, 3.94531, 122.172, 24, 566
6497, 5, 179, 3.98438, 123.391, 24, 566
6498, 2, 105, 4, 124.031, 24, 566
6499, 0, 23, 3.91406, 121.906, 24, 566
6500, 4, 55, 3.91406, 121.125, 24, 566
6501, 4, 169, 3.92188, 121.227, 24, 566
6502, 7, 157, 3.96875, 121.875, 24, 566
6503, 1, 51, 3.94531, 121.688, 24, 566
6504, 1, 69, 3.92188, 121.031, 24, 566
6505, 2, 83, 3.92969, 121.125, 24, 566
6506, 2, 102, 3.9375, 121.523, 24, 566
6507, 3, 131, 3.94531, 121.898, 24, 566
6508, 1, 53, 3.9375, 121.672, 24, 566
6509, 1, 50, 3.91406, 120.875, 24, 566
6510, 2, 100, 3.85156, 119.82, 24, 566
6511, 7, 223, 3.83594, 120.969, 24, 566
6512, 1, 53, 3.80469, 120.445, 24, 566
6513, 7, 173, 3.85156, 121.406, 24, 566
6514, 4, 44, 3.78125, 118.156, 24, 566
6515, 8, 60, 3.83594, 118.07, 24, 566
6516, 12, 445, 3.90625, 120.492, 24, 566
6517, 1, 51, 3.91406, 120.711, 24, 566
6518, 0, 23, 3.91406, 120.711, 24, 566
6519, 0, 23, 3.82813, 118.586, 24, 566
6520, 4, 53, 3.78125, 116.898, 24, 566
6521, 2, 98, 3.79688, 117.484, 24, 566
6522, 5, 180, 3.83594, 118.727, 24, 566
6523, 3, 131, 3.82031, 118.75, 24, 566
6524, 4, 190, 3.77344, 118.336, 24, 566
6525, 3, 174, 3.77344, 118.516, 24, 566
6526, 4, 169, 3.79688, 119.273, 24, 566
6527, 3, 151, 3.70313, 118.641, 24, 566
6528, 4, 169, 3.71094, 118.602, 24, 566
6529, 1, 53, 3.71094, 118.617, 24, 566
6530, 1, 52, 3.67969, 117.633, 24, 566
6531, 1, 51, 3.67188, 117.211, 24, 566
6532, 3, 132, 3.6875, 117.656, 24, 566
6533, 2, 85, 3.70313, 118.141, 24, 566
6534, 0, 21, 3.69531, 117.906, 24, 566
6535, 2, 102, 3.6875, 117.523, 24, 566
6536, 6, 216, 3.72656, 118.805, 24, 566
6537, 1, 71, 3.72656, 118.945, 24, 566
6538, 1, 72, 3.73438, 119.328, 24, 566
6539, 3, 135, 3.71094, 118.633, 24, 566
6540, 9, 238, 3.72656, 119.117, 24, 566
6541, 1, 70, 3.70313, 118.305, 24, 566
6542, 2, 100, 3.71094, 118.703, 24, 566
6543, 0, 21, 3.70313, 118.281, 24, 566
6544, 4, 154, 3.71094, 118.469, 24, 566
6545, 2, 104, 3.6875, 117.891, 24, 566
6546, 15, 464, 3.75, 120.281, 24, 566
6547, 1, 72, 3.72656, 120.5, 24, 566
6548, 10, 203, 3.77344, 120.859, 24, 566
6549, 0, 23, 3.74219, 119.852, 24, 566
6550, 4, 77, 3.75781, 119.672, 24, 566
6551, 12, 439, 3.82031, 121.766, 24, 566
6552, 1, 53, 3.82813, 122, 24, 566
6553, 7, 157, 3.85938, 121.992, 24, 566
6554, 4, 55, 3.88281, 122.023, 24, 566
6555, 0, 21, 3.85938, 120.859, 24, 566
6556, 3, 149, 3.85156, 120.836, 24, 566
6557, 2, 82, 3.85156, 120.664, 24, 566
6558, 4, 167, 3.8125, 121.234, 24, 566
6559, 3, 147, 3.82031, 121.594, 24, 566
6560, 4, 173, 3.79688, 121.164, 24, 566
6561, 6, 199, 3.77344, 121.719, 24, 566
6562, 1, 53, 3.77344, 121.742, 24, 566
6563, 5, 123, 3.75, 122.242, 24, 566
6564, 12, 77, 3.79688, 121.289, 24, 566
6565, 9, 74, 3.84375, 120.844, 24, 566
6566, 9, 339, 3.90625, 123.078, 24, 566
6567, 4, 151, 3.9375, 124.078, 24, 566
6568, 0, 21, 3.9375, 124.062, 24, 566
6569, 4, 75, 3.88281, 122.359, 24, 566
6570, 0, 21, 3.8125, 121.047, 24, 566
6571, 1, 51, 3.8125, 121.039, 24, 566
6572, 5, 178, 3.85156, 122.25, 24, 566
6573, 7, 175, 3.89844, 123.203, 24, 566
6574, 1, 53, 3.86719, 122.109, 24, 566
6575, 4, 54, 3.875, 121.492, 24, 566
6576, 2, 82, 3.88281, 121.75, 24, 566
6577, 4, 155, 3.90625, 122.555, 24, 566
6578, 2, 84, 3.91406, 122.797, 24, 566
6579, 7, 175, 3.89063, 121.25, 24, 566
6580, 1, 53, 3.89063, 121.25, 24, 566
6581, 12, 438, 3.92969, 123.344, 24, 566
6582, 1, 53, 3.9375, 123.578, 24, 566
6583, 4, 55, 3.9375, 123.664, 24, 566
6584, 4, 44, 3.85938, 120.562, 24, 566
6585, 5, 122, 3.88281, 120.547, 24, 566
6586, 4, 154, 3.875, 120.797, 24, 566
6587, 3, 132, 3.85938, 120.852, 24, 566
6588, 10, 159, 3.90625, 121.68, 24, 566
6589, 4, 45, 3.91406, 120.867, 24, 566
6590, 0, 21, 3.88281, 119.844, 24, 566
6591, 5, 174, 3.92188, 121.039, 24, 566
6592, 7, 158, 3.95313, 121.086, 24, 566
6593, 0, 23, 3.95313, 121.086, 24, 566
6594, 0, 23, 3.91406, 119.781, 24, 566
6595, 0, 23, 3.875, 118.461, 24, 566
6596, 3, 131, 3.875, 118.305, 24, 566
6597, 4, 155, 3.89844, 118.953, 24, 566
6598, 2, 83, 3.88281, 119.016, 24, 566
6599, 2, 104, 3.8125, 117.516, 24, 566
6600, 8, 200, 3.85938, 118.133, 24, 566
6601, 2, 118, 3.78125, 117.125, 24, 566
6602, 2, 117, 3.76563, 117.438, 24, 566
6603, 3, 147, 3.75781, 118.172, 24, 566
6604, 8, 201, 3.73438, 117.43, 24, 566
6605, 5, 59, 3.75, 116.719, 24, 566
6606, 5, 194, 3.75781, 117.648, 24, 566
6607, 4, 156, 3.75, 117.898, 24, 566
6608, 7, 143, 3.76563, 118.492, 24, 566
6609, 0, 23, 3.73438, 117.484, 24, 566
6610, 0, 23, 3.69531, 116.242, 24, 566
6611, 12, 343, 3.78125, 118.508, 24, 566
6612, 2, 83, 3.76563, 118.727, 24, 566
6613, 1, 71, 3.77344, 119.102, 24, 566
6614, 5, 124, 3.72656, 117.766, 24, 566
6615, 1, 74, 3.71094, 117.156, 24, 566
6616, 6, 200, 3.71094, 117.523, 24, 566
6617, 6, 220, 3.72656, 118.828, 24, 566
6618, 4, 55, 3.72656, 118.656, 24, 566
6619, 4, 44, 3.71094, 117.445, 24, 566
6620, 4, 45, 3.70313, 117.094, 24, 566
6621, 1, 72, 3.71094, 117.492, 24, 566
6622, 4, 154, 3.71094, 118.266, 24, 566
6623, 2, 81, 3.69531, 118.555, 24, 566
6624, 1, 75, 3.64844, 117.25, 24, 566
6625, 2, 125, 3.625, 116.828, 24, 566
6626, 6, 216, 3.65625, 117.695, 24, 566
6627, 1, 71, 3.66406, 118.07, 24, 566
6628, 1, 72, 3.64063, 118.203, 24, 566
6629, 5, 126, 3.64844, 117.867, 24, 566
6630, 7, 175, 3.64844, 118.008, 24, 566
6631, 9, 323, 3.71094, 120.133, 24, 566
6632, 2, 100, 3.71875, 120.375, 24, 566
6633, 4, 191, 3.73438, 121.219, 24, 566
6634, 9, 211, 3.78906, 122.07, 24, 566
6635, 1, 52, 3.77344, 121.453, 24, 566
6636, 14, 443, 3.875, 124.5, 24, 566
6637, 14, 223, 3.97656, 125.852, 24, 566
6638, 4, 77, 3.99219, 125.672, 24, 566
6639, 4, 53, 3.96875, 124.344, 24, 566
6640, 0, 23, 3.96094, 124.109, 24, 566
6641, 4, 152, 3.9375, 123.945, 24, 566
6642, 4, 155, 3.9375, 124.812, 24, 566
6643, 11, 186, 3.96094, 125.797, 24, 566
6644, 5, 58, 3.90625, 122.773, 24, 566
6645, 0, 21, 3.89844, 122.539, 24, 566
6646, 4, 173, 3.92969, 123.711, 24, 566
6647, 2, 100, 3.94531, 124.312, 24, 566
6648, 3, 131, 3.9375, 124.922, 24, 566
6649, 2, 102, 3.9375, 124.953, 24, 566
6650, 2, 99, 3.91406, 124.32, 24, 566
6651, 13, 391, 3.99219, 126.352, 24, 566
6652, 6, 188, 4.00781, 126.336, 24, 566
6653, 1, 72, 3.99219, 125.539, 24, 566
6654, 0, 23, 3.96094, 124.398, 24, 566
6655, 1, 74, 3.94531, 123.797, 24, 566
6656, 6, 200, 3.96094, 124.039, 24, 566
6657, 3, 133, 3.97656, 124.664, 24, 566
6658, 7, 156, 4.02344, 125.477, 24, 566
6659, 1, 71, 4.02344, 125.633, 24, 566
6660, 7, 190, 4.05469, 126.086, 24, 566
6661, 7, 223, 4.09375, 127.164, 24, 566
6662, 3, 133, 4.11719, 128.039, 24, 566
6663, 4, 55, 4.13281, 127.672, 24, 566
6664, 4, 44, 4.11719, 126.328, 24, 566
6665, 5, 104, 4.14844, 126.586, 24, 566
6666, 9, 322, 4.21094, 128.539, 24, 566
6667, 3, 154, 4.21094, 128.688, 24, 566
6668, 5, 105, 4.17969, 127.648, 24, 566
6669, 4, 44, 4.20313, 127.445, 24, 566
6670, 4, 45, 4.21875, 127.016, 24, 566
6671, 4, 153, 4.25, 128.047, 24, 566
6672, 4, 171, 4.25, 128.18, 24, 566
6673, 5, 200, 4.27344, 128.93, 24, 566
6674, 4, 55, 4.1875, 125.734, 24, 566
6675, 0, 23, 4.17969, 125.352, 24, 566
6676, 7, 226, 4.15625, 125.531, 24, 566
6677, 1, 53, 4.16406, 125.766, 24, 566
6678, 7, 156, 4.1875, 126.383, 24, 566
6679, 1, 71, 4.10156, 123.508, 24, 566
6680, 0, 21, 4.09375, 123.258, 24, 566
6681, 6, 216, 4.08594, 123.719, 24, 566
6682, 1, 71, 4.0625, 123.844, 24, 566
6683, 6, 187, 4.10938, 125.141, 24, 566
6684, 1, 72, 4.09375, 124.539, 24, 566
6685, 1, 52, 4.08594, 124.305, 24, 566
6686, 2, 84, 4.07031, 123.656, 24, 566
6687, 1, 55, 4.05469, 122.938, 24, 566
6688, 5, 179, 4.0625, 122.984, 24, 566
6689, 7, 158, 4.07031, 122.664, 24, 566
6690, 3, 168, 4.08594, 123.562, 24, 566
6691, 1, 51, 4.05469, 123, 24, 566
6692, 2, 118, 3.97656, 123.32, 24, 566
6693, 2, 100, 3.92188, 123.523, 24, 566
6694, 3, 130, 3.875, 121.891, 24, 566
6695, 3, 149, 3.86719, 121.875, 24, 566
6696, 4, 169, 3.89844, 123.031, 24, 566
6697, 5, 197, 3.90625, 123.984, 24, 566
6698, 1, 50, 3.91406, 124.211, 24, 566
6699, 0, 23, 3.90625, 123.992, 24, 566
6700, 0, 23, 3.86719, 122.781, 24, 566
6701, 8, 292, 3.875, 123.695, 24, 566
6702, 15, 359, 3.98438, 126.086, 24, 566
6703, 1, 69, 3.96094, 126.203, 24, 566
6704, 0, 23, 3.94531, 125.742, 24, 566
6705, 1, 51, 3.92188, 124.93, 24, 566
6706, 0, 23, 3.90625, 124.453, 24, 566
6707, 1, 51, 3.85938, 123.484, 24, 566
6708, 1, 53, 3.85938, 123.484, 24, 566
6709, 0, 23, 3.76563, 120.242, 24, 566
6710, 1, 49, 3.76563, 120.211, 24, 566
6711, 1, 51, 3.74219, 120.18, 24, 566
6712, 4, 168, 3.74219, 121.148, 24, 566
6713, 4, 141, 3.73438, 121.297, 24, 566
6714, 5, 105, 3.74219, 120.914, 24, 566
6715, 0, 23, 3.71875, 120.062, 24, 566
6716, 10, 243, 3.71875, 120.719, 24, 566
6717, 3, 150, 3.71094, 121.539, 24, 566
6718, 5, 194, 3.75, 122.891, 24, 566
6719, 8, 79, 3.77344, 122.148, 24, 566
6720, 5, 130, 3.75781, 121.93, 24, 566
6721, 4, 167, 3.78906, 123.055, 24, 566
6722, 1, 52, 3.79688, 123.281, 24, 566
6723, 4, 176, 3.82813, 124.477, 24, 566
6724, 0, 21, 3.80469, 123.617, 24, 566
6725, 0, 23, 3.77344, 122.586, 24, 566
6726, 10, 243, 3.83594, 123.836, 24, 566
6727, 3, 150, 3.84375, 124.195, 24, 566
6728, 4, 177, 3.8125, 124.016, 24, 566
6729, 1, 74, 3.80469, 123.672, 24, 566
6730, 0, 23, 3.78906, 122.938, 24, 566
6731, 4, 153, 3.79688, 122.984, 24, 566
6732, 4, 153, 3.76563, 122.609, 24, 566
6733, 0, 23, 3.72656, 122.328, 24, 566
6734, 1, 69, 3.69531, 121.352, 24, 566
6735, 2, 119, 3.67969, 121.062, 24, 566
6736, 5, 178, 3.66406, 121.336, 24, 566
6737, 5, 193, 3.70313, 122.664, 24, 566
6738, 2, 103, 3.71875, 123.289, 24, 566
6739, 8, 79, 3.6875, 121.227, 24, 566
6740, 0, 23, 3.67188, 120.758, 24, 566
6741, 7, 225, 3.71875, 121.961, 24, 566
6742, 2, 103, 3.69531, 121.797, 24, 566
6743, 0, 23, 3.6875, 121.398, 24, 566
6744, 11, 321, 3.72656, 122.344, 24, 566
6745, 4, 44, 3.71094, 120.969, 24, 566
6746, 15, 462, 3.79688, 124.148, 24, 566
6747, 2, 123, 3.78125, 124.766, 24, 566
6748, 0, 21, 3.75, 124.578, 24, 566
6749, 1, 72, 3.75, 124.578, 24, 566
6750, 0, 21, 3.71875, 123.539, 24, 566
6751, 12, 441, 3.79688, 126.352, 24, 566
6752, 1, 51, 3.79688, 126.164, 24, 566
6753, 2, 81, 3.79688, 125.82, 24, 566
6754, 5, 88, 3.78906, 124.82, 24, 566
6755, 5, 107, 3.82031, 125.102, 24, 566
6756, 3, 130, 3.83594, 125.555, 24, 566
6757, 7, 245, 3.85156, 126.484, 24, 566
6758, 5, 191, 3.83594, 126.609, 24, 566
6759, 1, 72, 3.77344, 124.648, 24, 566
6760, 0, 23, 3.75781, 124.047, 24, 566
6761, 3, 131, 3.75, 123.578, 24, 566
6762, 1, 53, 3.6875, 122.344, 24, 566
6763, 1, 54, 3.6875, 122.359, 24, 566
6764, 2, 99, 3.59375, 119.672, 24, 566
6765, 8, 199, 3.54688, 119.484, 24, 566
6766, 6, 218, 3.5625, 120.586, 24, 566
6767, 0, 23, 3.53125, 120.352, 24, 566
6768, 0, 23, 3.53125, 120.352, 24, 566
6769, 0, 23, 3.5, 119.344, 24, 566
6770, 0, 23, 3.46875, 118.312, 24, 566
6771, 6, 200, 3.42969, 118.422, 24, 566
6772, 3, 133, 3.41406, 119.008, 24, 566
6773, 2, 103, 3.42969, 119.648, 24, 566
6774, 4, 55, 3.42969, 118.727, 24, 566
6775, 4, 44, 3.44531, 118.289, 24, 566
6776, 4, 169, 3.45313, 118.586, 24, 566
6777, 5, 196, 3.47656, 119.32, 24, 566
6778, 13, 110, 3.5625, 119.406, 24, 566
6779, 0, 21, 3.46094, 116.516, 24, 566
6780, 4, 73, 3.44531, 115.617, 24, 566
6781, 10, 243, 3.51563, 116.953, 24, 566
6782, 4, 139, 3.54688, 117.859, 24, 566
6783, 1, 71, 3.54688, 117.836, 24, 566
6784, 1, 72, 3.50781, 116.836, 24, 566
6785, 0, 21, 3.48438, 115.961, 24, 566
6786, 4, 153, 3.46094, 115.938, 24, 566
6787, 0, 23, 3.45313, 115.562, 24, 566
6788, 1, 70, 3.40625, 114.625, 24, 566
6789, 4, 192, 3.38281, 114.383, 24, 566
6790, 3, 132, 3.38281, 114.375, 24, 566
6791, 9, 325, 3.42188, 116.484, 24, 566
6792, 4, 171, 3.42188, 117.477, 24, 566
6793, 4, 55, 3.41406, 117.094, 24, 566
6794, 4, 44, 3.375, 114.922, 24, 566
6795, 2, 99, 3.36719, 114.492, 24, 566
6796, 9, 325, 3.39844, 116.211, 24, 566
6797, 3, 132, 3.39063, 116.898, 24, 566
6798, 3, 132, 3.38281, 117.578, 24, 566
6799, 0, 23, 3.35156, 116.562, 24, 566
6800, 0, 23, 3.32031, 115.406, 24, 566
6801, 1, 51, 3.28906, 114.242, 24, 566
6802, 6, 201, 3.30469, 115.383, 24, 566
6803, 2, 103, 3.32031, 116.008, 24, 566
6804, 7, 170, 3.32031, 115.57, 24, 566
6805, 4, 175, 3.34375, 116.523, 24, 566
6806, 1, 51, 3.29688, 115.703, 24, 566
6807, 2, 86, 3.30469, 115.82, 24, 566
6808, 2, 98, 3.32031, 116.422, 24, 566
6809, 2, 116, 3.28906, 115.641, 24, 566
6810, 1, 51, 3.28906, 115.484, 24, 566
6811, 3, 129, 3.26563, 115.031, 24, 566
6812, 2, 123, 3.27344, 115.43, 24, 566
6813, 6, 174, 3.3125, 116.383, 24, 566
6814, 1, 74, 3.30469, 116.305, 24, 566
6815, 0, 23, 3.29688, 116.055, 24, 566
6816, 7, 225, 3.3125, 116.414, 24, 566
6817, 1, 53, 3.26563, 115.594, 24, 566
6818, 4, 55, 3.27344, 114.711, 24, 566
6819, 0, 23, 3.26563, 114.492, 24, 566
6820, 3, 129, 3.27344, 114.578, 24, 566
6821, 2, 103, 3.27344, 114.602, 24, 566
6822, 2, 102, 3.26563, 114.383, 24, 566
6823, 1, 54, 3.25, 113.641, 24, 566
6824, 0, 23, 3.21875, 112.5, 24, 566
6825, 0, 23, 3.17969, 111.141, 24, 566
6826, 3, 130, 3.19531, 111.766, 24, 566
6827, 4, 157, 3.22656, 112.812, 24, 566
6828, 8, 179, 3.28906, 114.031, 24, 566
6829, 0, 23, 3.22656, 111.93, 24, 566
6830, 0, 23, 3.10938, 109.305, 24, 566
6831, 2, 121, 3.11719, 109.711, 24, 566
6832, 7, 243, 3.17188, 111.43, 24, 566
6833, 1, 74, 3.17188, 111.609, 24, 566
6834, 4, 75, 3.20313, 112.016, 24, 566
6835, 5, 106, 3.23438, 112.445, 24, 566
6836, 3, 131, 3.25, 113.055, 24, 566
6837, 3, 131, 3.27344, 113.898, 24, 566
6838, 3, 153, 3.28906, 114.711, 24, 566
6839, 4, 175, 3.3125, 115.68, 24, 566
6840, 0, 23, 3.28125, 114.547, 24, 566
6841, 3, 135, 3.27344, 114.5, 24, 566
6842, 1, 69, 3.24219, 114.219, 24, 566
6843, 2, 82, 3.25781, 114.68, 24, 566
6844, 4, 152, 3.21094, 113.969, 24, 566
6845, 0, 21, 3.1875, 112.961, 24, 566
6846, 5, 191, 3.1875, 112.938, 24, 566
6847, 3, 166, 3.14844, 113.617, 24, 566
6848, 2, 120, 3.125, 113.539, 24, 566
6849, 1, 72, 3.10156, 112.797, 24, 566
6850, 4, 75, 3.125, 112.977, 24, 566
6851, 10, 243, 3.17188, 113.5, 24, 566
6852, 2, 121, 3.1875, 114.281, 24, 566
6853, 10, 230, 3.26563, 115.898, 24, 566
6854, 4, 78, 3.21875, 114.609, 24, 566
6855, 0, 23, 3.19531, 113.617, 24, 566
6856, 9, 323, 3.23438, 114.758, 24, 566
6857, 1, 53, 3.23438, 114.594, 24, 566
6858, 0, 23, 3.23438, 114.594, 24, 566
6859, 6, 133, 3.25, 114.438, 24, 566
6860, 7, 137, 3.27344, 114.312, 24, 566
6861, 3, 135, 3.29688, 115.188, 24, 566
6862, 1, 51, 3.29688, 115.047, 24, 566
6863, 1, 52, 3.28906, 114.523, 24, 566
6864, 3, 152, 3.27344, 114.32, 24, 566
6865, 4, 55, 3.26563, 113.242, 24, 566
6866, 4, 156, 3.28125, 113.656, 24, 566
6867, 0, 23, 3.21875, 113.219, 24, 566
6868, 0, 23, 3.21875, 113.219, 24, 566
6869, 0, 23, 3.16406, 111.641, 24, 566
6870, 0, 23, 3.14844, 111.016, 24, 566
6871, 5, 194, 3.1875, 112.352, 24, 566
6872, 5, 182, 3.14063, 111.266, 24, 566
6873, 7, 157, 3.16406, 112.148, 24, 566
6874, 6, 128, 3.09375, 109.539, 24, 566
6875, 4, 54, 3.10938, 109, 24, 566
6876, 16, 487, 3.23438, 112.641, 24, 566
6877, 1, 72, 3.23438, 112.641, 24, 566
6878, 1, 74, 3.24219, 113.055, 24, 566
6879, 0, 23, 3.14844, 109.789, 24, 566
6880, 4, 75, 3.17188, 109.977, 24, 566
6881, 1, 70, 3.16406, 109.891, 24, 566
6882, 1, 51, 3.13281, 109.602, 24, 566
6883, 9, 204, 3.16406, 110.359, 24, 566
6884, 1, 52, 3.14844, 109.75, 24, 566
6885, 4, 175, 3.125, 109.203, 24, 566
6886, 7, 225, 3.14063, 109.469, 24, 566
6887, 3, 133, 3.15625, 109.945, 24, 566
6888, 7, 194, 3.21094, 111.281, 24, 566
6889, 0, 23, 3.1875, 110.438, 24, 566
6890, 5, 122, 3.21875, 110.977, 24, 566
6891, 5, 190, 3.25, 112.039, 24, 566
6892, 6, 203, 3.28125, 112.852, 24, 566
6893, 1, 53, 3.22656, 111.711, 24, 566
6894, 9, 94, 3.25, 110.742, 24, 566
6895, 8, 61, 3.3125, 111.039, 24, 566
6896, 12, 438, 3.40625, 114.281, 24, 566
6897, 0, 23, 3.40625, 114.281, 24, 566
6898, 0, 23, 3.40625, 114.281, 24, 566
6899, 0, 23, 3.35938, 112.898, 24, 566
6900, 0, 23, 3.33594, 112.039, 24, 566
6901, 5, 194, 3.35938, 112.75, 24, 566
6902, 2, 104, 3.34375, 113.133, 24, 566
6903, 1, 53, 3.32031, 113.203, 24, 566
6904, 17, 449, 3.42188, 115.391, 24, 566
6905, 8, 79, 3.44531, 114.477, 24, 566
6906, 1, 51, 3.35156, 114.016, 24, 566
6907, 0, 23, 3.35156, 114.031, 24, 566
6908, 4, 155, 3.35156, 114.672, 24, 566
6909, 4, 144, 3.30469, 113.898, 24, 566
6910, 9, 203, 3.34375, 114.398, 24, 566
6911, 2, 100, 3.35156, 114.625, 24, 566
6912, 1, 53, 3.35156, 114.477, 24, 566
6913, 7, 239, 3.40625, 116.18, 24, 566
6914, 0, 21, 3.375, 115.148, 24, 566
6915, 0, 21, 3.375, 115.133, 24, 566
6916, 0, 23, 3.36719, 114.766, 24, 566
6917, 7, 243, 3.39063, 115.164, 24, 566
6918, 3, 153, 3.39063, 115.328, 24, 566
6919, 5, 175, 3.35938, 114.156, 24, 566
6920, 4, 185, 3.35938, 114.266, 24, 566
6921, 5, 176, 3.36719, 115.211, 24, 566
6922, 3, 163, 3.35938, 116.141, 24, 566
