759,2,0,0.0335323,0.112235,-0.0128614,0.972388,0.999422,13.8857,246.72,
759,3,0,0.0320487,0.109888,-0.0131479,0.97476,0.999999,13.8857,246.72,
759,4,0,0.0291113,0.105398,-0.013864,0.972362,1.00016,13.8857,246.72,
759,5,0,0.0268135,0.101785,-0.0143957,0.968342,1.00088,13.8857,246.72,
759,6,0,0.0247129,0.0991516,-0.0151845,0.967836,1.00267,13.8857,246.72,
759,7,0,0.0227703,0.0966455,-0.0158766,0.967581,1.00383,13.8857,246.72,
759,8,0,0.0209497,0.0938957,-0.0163451,0.965306,1.00424,13.8857,246.72,
759,9,0,0.0189937,0.090529,-0.0166472,0.962359,1.00466,13.8857,246.72,
760,0,0,0.0295562,0.101997,-0.0115433,0.989895,1,13.9082,246.429,
760,1,0,0.0280435,0.100067,-0.0120854,0.990476,0.99948,13.9082,246.429,
760,2,0,0.0254846,0.0959455,-0.0125493,0.993891,0.999911,13.9082,246.429,
760,3,0,0.0229112,0.0914716,-0.0128525,0.997209,1.00081,13.9082,246.429,
760,4,0,0.0205657,0.0877356,-0.0133298,0.997234,1.00091,13.9082,246.429,
760,5,0,0.0187792,0.0853422,-0.0139498,0.994212,0.99973,13.9082,246.429,
760,6,0,0.0169336,0.0824986,-0.0144072,0.990844,0.998429,13.9082,246.429,
760,7,0,0.0150644,0.0797408,-0.0149074,0.989857,0.998179,13.9082,246.429,
760,8,0,0.0134936,0.0773787,-0.0152797,0.991604,0.998126,13.9082,246.429,
760,9,0,0.0121003,0.0753759,-0.0156527,0.993496,0.997753,13.9082,246.429,
761,0,0,0.0547084,0.131504,-0.000958168,1.00854,1,13.9482,246.75,
761,1,0,0.0507586,0.124634,-0.00143148,1.0127,0.999667,13.9482,246.75,
761,2,0,0.0485511,0.120129,-0.00135259,1.01609,0.999409,13.9482,246.75,
761,3,0,0.0470089,0.118458,-0.00207081,1.01494,0.999595,13.9482,246.75,
761,4,0,0.0422494,0.110865,-0.00308729,1.0096,1.00047,13.9482,246.75,
761,5,0,0.0407393,0.107591,-0.00301486,1.00415,1.00162,13.9482,246.75,
761,6,0,0.0382485,0.103885,-0.00366514,1.00291,1.00225,13.9482,246.75,
761,7,0,0.0346119,0.0992129,-0.00494302,1.00515,1.00258,13.9482,246.75,
761,8,0,0.0332561,0.0979191,-0.00563512,1.00684,1.00308,13.9482,246.75,
761,9,0,0.0312309,0.0947052,-0.006064,1.00577,1.00379,13.9482,246.75,
762,0,0,0.0477052,0.124568,-0.00460736,0.997142,1,13.9717,246.497,
762,1,0,0.045924,0.122233,-0.00520468,0.998776,0.99965,13.9717,246.497,
762,2,0,0.0430682,0.116513,-0.00515094,1.00373,0.999449,13.9717,246.497,
762,3,0,0.0409361,0.112917,-0.00546742,1.0055,0.999735,13.9717,246.497,
762,4,0,0.0376524,0.108064,-0.0063768,1.00028,0.999843,13.9717,246.497,
762,5,0,0.0347505,0.103533,-0.00709113,0.992466,0.999692,13.9717,246.497,
762,6,0,0.0327878,0.100514,-0.00756978,0.989956,0.999943,13.9717,246.497,
762,7,0,0.0298893,0.0965297,-0.00843396,0.994158,1.00045,13.9717,246.497,
762,8,0,0.0276809,0.0932768,-0.00899291,0.996461,1.00054,13.9717,246.497,
762,9,0,0.0253922,0.0901266,-0.00976055,0.991055,0.999969,13.9717,246.497,
763,0,0,0.0701226,0.13156,0.0141685,0.982608,1,13.9482,247.342,
763,1,0,0.0681375,0.128905,0.0135005,0.981523,1.00048,13.9482,247.342,
763,2,0,0.0657322,0.125314,0.0129018,0.982637,1.00036,13.9482,247.342,
763,3,0,0.063173,0.121604,0.0122102,0.983949,0.999327,13.9482,247.342,
763,4,0,0.060548,0.117379,0.011691,0.983264,0.998388,13.9482,247.342,
763,5,0,0.0578717,0.113077,0.0111564,0.982296,0.99846,13.9482,247.342,
763,6,0,0.0556093,0.109539,0.0106546,0.981501,0.998599,13.9482,247.342,
763,7,0,0.0527295,0.105517,0.00980529,0.983427,0.998405,13.9482,247.342,
763,8,0,0.0504796,0.102338,0.00919564,0.988496,0.998583,13.9482,247.342,
763,9,0,0.0483124,0.099039,0.0086738,0.988089,0.999251,13.9482,247.342,
764,0,0,0.0362638,0.120446,-0.0142164,0.9743,1,13.9629,246.835,
764,1,0,0.0350765,0.1192,-0.0148165,0.97071,0.999221,13.9629,246.835,
764,2,0,0.0322895,0.11511,-0.0155183,0.974717,0.999754,13.9629,246.835,
764,3,0,0.0299191,0.111345,-0.0159628,0.979045,1.00041,13.9629,246.835,
764,4,0,0.0277529,0.108363,-0.0166512,0.977738,1.00058,13.9629,246.835,
764,5,0,0.0248007,0.103744,-0.0173576,0.971384,1.00057,13.9629,246.835,
764,6,0,0.0226981,0.100046,-0.0176678,0.965724,1.00049,13.9629,246.835,
764,7,0,0.0203568,0.0963405,-0.0181661,0.964727,1.00029,13.9629,246.835,
764,8,0,0.0183665,0.0932314,-0.0185664,0.968279,1.00055,13.9629,246.835,
764,9,0,0.0164474,0.0901542,-0.0189224,0.970734,1.00114,13.9629,246.835,
765,0,0,0.0522242,0.124529,-0.000251027,0.978924,1,13.8877,244.514,
765,1,0,0.0507237,0.122617,-0.000805281,0.97793,1.00031,13.8877,244.514,
765,2,0,0.0481574,0.118544,-0.00131482,0.979979,0.99992,13.8877,244.514,
765,3,0,0.0460729,0.115844,-0.00201853,0.983034,0.998845,13.8877,244.514,
765,4,0,0.0435197,0.111219,-0.00226772,0.982191,0.998126,13.8877,244.514,
765,5,0,0.0412125,0.108113,-0.00306723,0.977661,0.998213,13.8877,244.514,
765,6,0,0.0390059,0.104439,-0.00347523,0.973827,0.998314,13.8877,244.514,
765,7,0,0.0366199,0.101652,-0.00445043,0.975565,0.997639,13.8877,244.514,
765,8,0,0.0344636,0.0982635,-0.0048716,0.979657,0.997133,13.8877,244.514,
765,9,0,0.0321906,0.0950873,-0.00555434,0.979867,0.997396,13.8877,244.514,
766,0,0,0.0126832,0.108265,-0.031623,0.982625,1,13.8496,243.585,
766,1,0,0.0113374,0.106914,-0.0323252,0.979438,1.00118,13.8496,243.585,
766,2,0,0.00793366,0.101293,-0.0329312,0.978168,1.00209,13.8496,243.585,
766,3,0,0.00644655,0.0992461,-0.0333828,0.979367,1.00243,13.8496,243.585,
766,4,0,0.00306428,0.0937665,-0.0340082,0.981077,1.00241,13.8496,243.585,
766,5,0,0.00156237,0.0911119,-0.0341799,0.981369,1.00221,13.8496,243.585,
766,6,0,-0.00109828,0.0865534,-0.0345522,0.982274,1.00221,13.8496,243.585,
766,7,0,-0.0020735,0.0854391,-0.0349879,0.980511,1.00276,13.8496,243.585,
766,8,0,-0.00402826,0.0821098,-0.0353247,0.975849,1.00295,13.8496,243.585,
766,9,0,-0.00514823,0.0807657,-0.0357934,0.973767,1.00256,13.8496,243.585,
767,0,0,0.0719907,0.132124,0.0157662,0.98375,1,13.8799,243.188,
767,1,0,0.071642,0.131634,0.0157047,0.987973,1.00018,13.8799,243.188,
767,2,0,0.0690661,0.127507,0.0151911,0.987851,1.00024,13.8799,243.188,
767,3,0,0.0640586,0.119131,0.0143241,0.983109,1.00001,13.8799,243.188,
767,4,0,0.062277,0.116823,0.0136447,0.977907,0.999658,13.8799,243.188,
767,5,0,0.0586215,0.109576,0.0136059,0.977227,0.999509,13.8799,243.188,
767,6,0,0.0566755,0.107123,0.0129087,0.979486,0.999711,13.8799,243.188,
767,7,0,0.0534213,0.101616,0.0124291,0.981577,0.999758,13.8799,243.188,
767,8,0,0.0519783,0.100053,0.011787,0.983525,0.999609,13.8799,243.188,
767,9,0,0.049007,0.0952003,0.0112564,0.984957,0.999331,13.8799,243.188,
768,0,0,0.0588089,0.121488,0.00805177,0.99868,1,13.8467,243.062,
768,1,0,0.0571248,0.119611,0.00728875,0.996929,0.998457,13.8467,243.062,
768,2,0,0.0543515,0.115241,0.00671283,0.998181,0.997798,13.8467,243.062,
768,3,0,0.0516187,0.111191,0.00606303,1.00399,0.998134,13.8467,243.062,
768,4,0,0.049205,0.107206,0.00567627,1.00742,0.99803,13.8467,243.062,
768,5,0,0.0467948,0.10375,0.00495122,1.00312,0.99705,13.8467,243.062,
768,6,0,0.0446068,0.0999669,0.0045831,0.995978,0.996836,13.8467,243.062,
768,7,0,0.0427628,0.097541,0.00394438,0.995212,0.997874,13.8467,243.062,
768,8,0,0.0406103,0.0943234,0.00344927,1.00007,0.998104,13.8467,243.062,
768,9,0,0.038863,0.0916383,0.00308236,1.00386,0.997542,13.8467,243.062,
769,0,0,0.0411272,0.154165,-0.0261747,0.978034,1,13.8789,243.727,
769,1,0,0.0366017,0.14671,-0.0269929,0.976032,0.999636,13.8789,243.727,
769,2,0,0.0293376,0.133789,-0.0278268,0.973015,0.999053,13.8789,243.727,
769,3,0,0.0248338,0.124848,-0.0278797,0.971036,0.998881,13.8789,243.727,
769,4,0,0.0200305,0.116188,-0.0283454,0.971824,0.999135,13.8789,243.727,
769,5,0,0.0175751,0.11245,-0.0289225,0.972743,0.99947,13.8789,243.727,
769,6,0,0.0133391,0.10554,-0.0296867,0.9744,0.999854,13.8789,243.727,
769,7,0,0.0104188,0.101673,-0.0306783,0.973945,1.0003,13.8789,243.727,
769,8,0,0.00818101,0.0967849,-0.0305148,0.96966,1.00046,13.8789,243.727,
769,9,0,0.00505642,0.0920888,-0.0312574,0.973054,1.00025,13.8789,243.727,
770,0,0,0.040936,0.125965,-0.0123267,0.971978,1,13.9629,244.999,
770,1,0,0.0391418,0.12342,-0.0128402,0.972797,0.999789,13.9629,244.999,
770,2,0,0.036754,0.120311,-0.0136836,0.971766,0.999844,13.9629,244.999,
770,3,0,0.0338211,0.116219,-0.0145574,0.973111,1.00033,13.9629,244.999,
770,4,0,0.0310812,0.112347,-0.0153439,0.974861,1.00096,13.9629,244.999,
770,5,0,0.0283476,0.108364,-0.0161119,0.972257,1.00127,13.9629,244.999,
770,6,0,0.0258328,0.104228,-0.0165518,0.972955,1.0015,13.9629,244.999,
770,7,0,0.0236529,0.100826,-0.0170519,0.970807,1.00205,13.9629,244.999,
770,8,0,0.0214212,0.0974782,-0.0176237,0.969425,1.00229,13.9629,244.999,
770,9,0,0.0191879,0.0939891,-0.0180717,0.973493,1.00226,13.9629,244.999,
771,0,0,0.0613392,0.122635,0.00953665,0.951478,1,14.0566,246.815,
771,1,0,0.0594095,0.120145,0.00885024,0.951312,0.999871,14.0566,246.815,
771,2,0,0.055847,0.114858,0.00789946,0.948142,0.999409,14.0566,246.815,
771,3,0,0.0527116,0.109972,0.00720259,0.947698,0.99956,14.0566,246.815,
771,4,0,0.0493514,0.104583,0.00660424,0.95444,0.999969,14.0566,246.815,
771,5,0,0.0461703,0.0993889,0.00603246,0.955662,0.999987,14.0566,246.815,
771,6,0,0.044026,0.0961888,0.00547127,0.953971,0.999868,14.0566,246.815,
771,7,0,0.0415999,0.0922879,0.005003,0.954703,0.999816,14.0566,246.815,
771,8,0,0.0395132,0.089264,0.00440137,0.952017,0.999542,14.0566,246.815,
771,9,0,0.0379709,0.0871743,0.00387549,0.949177,0.999305,14.0566,246.815,
772,0,0,0.0669567,0.125816,0.0135358,0.948711,1,13.9727,246.109,
772,1,0,0.0661139,0.125333,0.0129439,0.94964,0.999926,13.9727,246.109,
772,2,0,0.0609954,0.116516,0.0121762,0.94388,0.999524,13.9727,246.109,
772,3,0,0.0607081,0.116691,0.0117094,0.934691,0.998944,13.9727,246.109,
772,4,0,0.0567462,0.109313,0.011411,0.932115,0.998751,13.9727,246.109,
772,5,0,0.0535872,0.104377,0.0107687,0.936985,0.998978,13.9727,246.109,
772,6,0,0.0517041,0.101027,0.0105888,0.939806,0.999238,13.9727,246.109,
772,7,0,0.049181,0.0965308,0.0103056,0.939,0.999367,13.9727,246.109,
772,8,0,0.0469298,0.0931673,0.00972468,0.93786,0.999452,13.9727,246.109,
772,9,0,0.0458144,0.0922681,0.00904583,0.936544,0.999507,13.9727,246.109,
773,0,0,0.0100488,0.124187,-0.0428335,0.921112,1,14.0576,246.705,
773,1,0,0.00863413,0.121029,-0.0427027,0.917775,1.00085,14.0576,246.705,
773,2,0,0.00749131,0.119812,-0.04326,0.915486,1.00114,14.0576,246.705,
773,3,0,0.0034445,0.112998,-0.0438408,0.921362,1.00132,14.0576,246.705,
773,4,0,0.00253497,0.111718,-0.044081,0.924309,1.00233,14.0576,246.705,
773,5,0,-0.00233138,0.104469,-0.0453175,0.924838,1.00288,14.0576,246.705,
773,6,0,-0.0034118,0.102889,-0.0456238,0.923245,1.00332,14.0576,246.705,
773,7,0,-0.00714666,0.0971559,-0.0464813,0.924325,1.00427,14.0576,246.705,
773,8,0,-0.0087356,0.0947857,-0.0468702,0.925822,1.00461,14.0576,246.705,
773,9,0,-0.0114565,0.090154,-0.0472819,0.925161,1.00432,14.0576,246.705,
774,0,0,0.0187997,0.195825,-0.0697609,0.935178,1,14.0996,245.026,
774,1,0,0.00805677,0.172818,-0.0690121,0.934034,1.00094,14.0996,245.026,
774,2,0,0.00029474,0.158623,-0.0696637,0.935296,0.999724,14.0996,245.026,
774,3,0,-0.0085973,0.142659,-0.0705361,0.939056,0.999921,14.0996,245.026,
774,4,0,-0.00997737,0.135682,-0.0684575,0.936079,1.00158,14.0996,245.026,
774,5,0,-0.0175882,0.128546,-0.0725535,0.930767,1.00093,14.0996,245.026,
774,6,0,-0.0153228,0.12788,-0.0700549,0.920771,1.00116,14.0996,245.026,
774,7,0,-0.0202505,0.12121,-0.0716309,0.922439,1.00339,14.0996,245.026,
774,8,0,-0.0261265,0.114535,-0.0741065,0.92876,1.00251,14.0996,245.026,
774,9,0,-0.0301982,0.10573,-0.073755,0.93082,1.002,14.0996,245.026,
775,0,0,0.0231568,0.126464,-0.0308535,0.922178,1,14.5029,246.545,
775,1,0,0.0243702,0.126302,-0.0295912,0.918979,1.00008,14.5029,246.545,
775,2,0,0.02246,0.125841,-0.0312695,0.919106,1.0006,14.5029,246.545,
775,3,0,0.020534,0.120854,-0.0306652,0.922794,1.00101,14.5029,246.545,
775,4,0,0.0175069,0.11803,-0.0322182,0.928971,1.00126,14.5029,246.545,
775,5,0,0.0125804,0.109069,-0.0326524,0.930143,1.0013,14.5029,246.545,
775,6,0,0.0126322,0.10965,-0.0328681,0.932496,1.00152,14.5029,246.545,
775,7,0,0.0108808,0.107198,-0.033449,0.926919,1.00214,14.5029,246.545,
775,8,0,0.00783855,0.103258,-0.034546,0.924439,1.00257,14.5029,246.545,
775,9,0,0.00512386,0.0980921,-0.034695,0.922727,1.00292,14.5029,246.545,
776,0,0,0.00542514,0.11973,-0.0449338,0.950622,1,14.6211,246.513,
776,1,0,0.0043072,0.117737,-0.0449527,0.960863,1.0001,14.6211,246.513,
776,2,0,0.00308849,0.115613,-0.0450474,0.967078,0.999806,14.6211,246.513,
776,3,0,-0.00136488,0.108492,-0.0459401,0.967078,0.999398,14.6211,246.513,
776,4,0,-0.00273263,0.106293,-0.0462991,0.957997,1,14.6211,246.513,
776,5,0,-0.00758698,0.0981764,-0.0471691,0.950604,1.0013,14.6211,246.513,
776,6,0,-0.00794767,0.0976247,-0.0472578,0.950221,1.00251,14.6211,246.513,
776,7,0,-0.0103257,0.0942788,-0.0479345,0.953061,1.00256,14.6211,246.513,
776,8,0,-0.0122113,0.0910531,-0.0481918,0.954609,1.00211,14.6211,246.513,
776,9,0,-0.0144526,0.0880067,-0.0489075,0.954842,1.00242,14.6211,246.513,
777,0,0,0.0227771,0.109543,-0.0223198,0.967459,1,14.6348,245.582,
777,1,0,0.0238273,0.111517,-0.0223226,0.960875,0.998587,14.6348,245.582,
777,2,0,0.0223064,0.108286,-0.0222561,0.958035,0.998526,14.6348,245.582,
777,3,0,0.0173896,0.101524,-0.0237647,0.960747,0.999586,14.6348,245.582,
777,4,0,0.0177403,0.100625,-0.0229317,0.964081,1.00015,14.6348,245.582,
777,5,0,0.0134818,0.0945928,-0.0241144,0.970018,0.998573,14.6348,245.582,
777,6,0,0.0130738,0.0942736,-0.0243604,0.970264,0.996537,14.6348,245.582,
777,7,0,0.0103818,0.0893755,-0.0246615,0.964447,0.996737,14.6348,245.582,
777,8,0,0.00918272,0.0888469,-0.0256531,0.958768,0.998368,14.6348,245.582,
777,9,0,0.00662133,0.0844745,-0.0260352,0.958074,0.998791,14.6348,245.582,
778,0,0,0.0416491,0.112536,-0.00525698,0.936216,1,14.5371,245.791,
778,1,0,0.0426158,0.115135,-0.00555765,0.939431,1.00012,14.5371,245.791,
778,2,0,0.0389806,0.109148,-0.00618255,0.941065,0.999997,14.5371,245.791,
778,3,0,0.0380886,0.10806,-0.00653566,0.940576,0.99994,14.5371,245.791,
778,4,0,0.0349393,0.102908,-0.0071118,0.940305,1.00004,14.5371,245.791,
778,5,0,0.0325236,0.100135,-0.00812495,0.941887,1.00044,14.5371,245.791,
778,6,0,0.0297347,0.0947738,-0.00822689,0.942532,1.00107,14.5371,245.791,
778,7,0,0.0275222,0.0921364,-0.00913521,0.941082,1.00096,14.5371,245.791,
778,8,0,0.025074,0.0875632,-0.00933294,0.937468,1.00066,14.5371,245.791,
778,9,0,0.0237817,0.0857916,-0.00973886,0.937527,1.00082,14.5371,245.791,
779,0,0,0.0572886,0.132862,0.000381225,0.952374,1,14.5371,245.978,
779,1,0,0.0538821,0.12653,0.000250423,0.963323,1.00099,14.5371,245.978,
779,2,0,0.0521187,0.123098,0.000229409,0.965989,1.00109,14.5371,245.978,
779,3,0,0.049477,0.119289,-0.000575538,0.959213,1.00033,14.5371,245.978,
779,4,0,0.0460499,0.11401,-0.00147251,0.948268,0.999427,14.5371,245.978,
779,5,0,0.0454456,0.111653,-0.000930338,0.945068,0.99914,14.5371,245.978,
779,6,0,0.0420459,0.107708,-0.00228598,0.952187,0.999159,14.5371,245.978,
779,7,0,0.0401671,0.105135,-0.00280653,0.959406,0.999822,14.5371,245.978,
779,8,0,0.03807,0.101649,-0.00319688,0.955742,0.999984,14.5371,245.978,
779,9,0,0.0357926,0.098835,-0.0041629,0.946205,0.999688,14.5371,245.978,
780,0,0,0.0317224,0.107124,-0.0122811,0.955826,1,14.6143,246.904,
780,1,0,0.0303253,0.104918,-0.0126032,0.953069,0.999475,14.6143,246.904,
780,2,0,0.0275282,0.101559,-0.0136947,0.955673,0.999409,14.6143,246.904,
780,3,0,0.0251882,0.0973716,-0.01388,0.961758,0.999662,14.6143,246.904,
780,4,0,0.0220372,0.0928918,-0.0147723,0.963647,1.00022,14.6143,246.904,
780,5,0,0.0202991,0.0894209,-0.0148068,0.960459,1.001,14.6143,246.904,
780,6,0,0.0179313,0.085747,-0.0153472,0.959498,1.00151,14.6143,246.904,
780,7,0,0.0164357,0.0831732,-0.0155474,0.960346,1.0018,14.6143,246.904,
780,8,0,0.014857,0.0806897,-0.0158665,0.962131,1.00195,14.6143,246.904,
780,9,0,0.0133408,0.0785902,-0.0163257,0.962861,1.00211,14.6143,246.904,
781,0,0,0.0283972,0.118013,-0.0212886,0.932093,1,14.6348,247.359,
781,1,0,0.0259906,0.115233,-0.0222799,0.934601,1.00018,14.6348,247.359,
781,2,0,0.0232825,0.11124,-0.0229314,0.940599,1.00037,14.6348,247.359,
781,3,0,0.0208121,0.106796,-0.023188,0.939781,1.00083,14.6348,247.359,
781,4,0,0.0179323,0.102272,-0.0238752,0.932829,1.00159,14.6348,247.359,
781,5,0,0.0156709,0.0987418,-0.0244161,0.928395,1.00201,14.6348,247.359,
781,6,0,0.0135221,0.0955431,-0.0249402,0.93092,1.00187,14.6348,247.359,
781,7,0,0.0120657,0.0933344,-0.0252307,0.937078,1.0018,14.6348,247.359,
781,8,0,0.0101892,0.0906375,-0.0257112,0.941837,1.00218,14.6348,247.359,
781,9,0,0.00855323,0.0884209,-0.0262305,0.942667,1.00271,14.6348,247.359,
782,0,0,0.0377597,0.131275,-0.018598,0.927961,1,14.7539,248.526,
782,1,0,0.0348793,0.126737,-0.019213,0.927631,0.999242,14.7539,248.526,
782,2,0,0.0319969,0.121446,-0.0194553,0.927103,0.998642,14.7539,248.526,
782,3,0,0.0292019,0.11655,-0.0197914,0.928157,0.998433,14.7539,248.526,
782,4,0,0.0259806,0.111778,-0.0206156,0.929298,0.998717,14.7539,248.526,
782,5,0,0.0226559,0.106684,-0.0213951,0.929082,0.999667,14.7539,248.526,
782,6,0,0.0197351,0.10211,-0.0220445,0.927536,1.00061,14.7539,248.526,
782,7,0,0.0171226,0.0981552,-0.0227072,0.924785,1.00118,14.7539,248.526,
782,8,0,0.0151235,0.0950244,-0.023151,0.923772,1.00138,14.7539,248.526,
782,9,0,0.0129263,0.0916527,-0.0236519,0.924815,1.00138,14.7539,248.526,
783,0,0,0.0722534,0.130733,0.0163929,0.950616,1,14.8379,248.244,
783,1,0,0.0699382,0.127535,0.0157275,0.955704,0.999281,14.8379,248.244,
783,2,0,0.068385,0.125569,0.0151742,0.957363,0.998753,14.8379,248.244,
783,3,0,0.066195,0.1224,0.0145065,0.951127,0.999099,14.8379,248.244,
783,4,0,0.0633298,0.117092,0.0142545,0.947045,0.999553,14.8379,248.244,
783,5,0,0.061441,0.11447,0.0136999,0.949373,0.999425,14.8379,248.244,
783,6,0,0.0577818,0.109071,0.0127628,0.951673,0.998718,14.8379,248.244,
783,7,0,0.0562458,0.106674,0.0124073,0.949822,0.998472,14.8379,248.244,
783,8,0,0.0531291,0.101791,0.0117192,0.94856,0.999032,14.8379,248.244,
783,9,0,0.0515844,0.0995065,0.0113205,0.948936,0.999743,14.8379,248.244,
784,0,0,0.0192979,0.142099,-0.0423161,0.943547,1,15.0283,250.933,
784,1,0,0.0186571,0.142064,-0.0429262,0.944883,0.999733,15.0283,250.933,
784,2,0,0.0172678,0.140262,-0.0434024,0.946056,0.999738,15.0283,250.933,
784,3,0,0.0114837,0.129348,-0.0437162,0.947379,1.00013,15.0283,250.933,
784,4,0,0.0111632,0.129874,-0.0442902,0.948362,1.00085,15.0283,250.933,
784,5,0,0.00649044,0.121857,-0.044949,0.948906,1.00119,15.0283,250.933,
784,6,0,0.00469419,0.119538,-0.0456211,0.945389,1.00061,15.0283,250.933,
784,7,0,0.00132346,0.113988,-0.0462842,0.938612,1.00015,15.0283,250.933,
784,8,0,-0.00026494,0.111143,-0.0464645,0.937211,1.00051,15.0283,250.933,
784,9,0,-0.00356925,0.106395,-0.0473027,0.946429,1.00173,15.0283,250.933,
785,0,0,0.0758458,0.236673,-0.033142,0.934863,1,15.1748,251.521,
785,1,0,0.0692675,0.223681,-0.0331883,0.938464,0.999443,15.1748,251.521,
785,2,0,0.0717186,0.22826,-0.0330542,0.935721,0.999048,15.1748,251.521,
785,3,0,0.0572171,0.199028,-0.0330036,0.929322,0.998881,15.1748,251.521,
785,4,0,0.0453422,0.175451,-0.0331645,0.921864,0.999006,15.1748,251.521,
785,5,0,0.047103,0.182805,-0.0350693,0.923012,0.999233,15.1748,251.521,
785,6,0,0.0411377,0.171244,-0.0352168,0.926756,0.999431,15.1748,251.521,
785,7,0,0.0304218,0.148326,-0.0344408,0.930035,1.0002,15.1748,251.521,
785,8,0,0.0327521,0.154407,-0.0351976,0.92537,1.00047,15.1748,251.521,
785,9,0,0.0290207,0.148053,-0.035792,0.92138,1.00057,15.1748,251.521,
786,0,0,0.105964,0.206318,0.0119473,0.914215,1,15.4287,252.782,
786,1,0,0.0983437,0.192835,0.0110909,0.916455,1.00039,15.4287,252.782,
786,2,0,0.0886387,0.173475,0.0110993,0.919812,1.0007,15.4287,252.782,
786,3,0,0.0838309,0.165281,0.0103883,0.91977,0.999838,15.4287,252.782,
786,4,0,0.0804439,0.159375,0.00991796,0.916135,0.998373,15.4287,252.782,
786,5,0,0.076094,0.152562,0.0089691,0.915621,0.997668,15.4287,252.782,
786,6,0,0.0711806,0.144066,0.00832595,0.917823,0.997777,15.4287,252.782,
786,7,0,0.0682463,0.137701,0.00855525,0.915952,0.997635,15.4287,252.782,
786,8,0,0.0644023,0.132018,0.00750918,0.911588,0.996902,15.4287,252.782,
786,9,0,0.0623309,0.129557,0.00666999,0.91177,0.995969,15.4287,252.782,
787,0,0,0.0905045,0.195386,0.00180531,0.8994,1,15.6338,252.121,
787,1,0,0.0842311,0.184465,0.00103593,0.903755,0.99939,15.6338,252.121,
787,2,0,0.0820962,0.17588,0.00319806,0.904177,0.998202,15.6338,252.121,
787,3,0,0.0755967,0.166242,0.00146668,0.899089,0.999329,15.6338,252.121,
787,4,0,0.0684853,0.153954,0.000418956,0.891088,0.999774,15.6338,252.121,
787,5,0,0.0641651,0.144969,0.00052349,0.884278,1,15.6338,252.121,
787,6,0,0.0589169,0.139657,-0.00208289,0.882851,1.00167,15.6338,252.121,
787,7,0,0.0565025,0.133121,-0.00124647,0.88117,1.003,15.6338,252.121,
787,8,0,0.0505983,0.123849,-0.00248941,0.883675,1.00283,15.6338,252.121,
787,9,0,0.0462654,0.116928,-0.00331641,0.888198,1.00369,15.6338,252.121,
788,0,0,0.0649406,0.191457,-0.0215493,0.92385,1,15.751,251.171,
788,1,0,0.0600253,0.181545,-0.0214998,0.924727,1.0022,15.751,251.171,
788,2,0,0.055146,0.173192,-0.0222444,0.920558,1.0037,15.751,251.171,
788,3,0,0.0490903,0.161377,-0.022421,0.917702,1.00425,15.751,251.171,
788,4,0,0.0407718,0.148272,-0.0241298,0.923465,1.00405,15.751,251.171,
788,5,0,0.0353507,0.13767,-0.0242395,0.924487,1.00359,15.751,251.171,
788,6,0,0.0317708,0.131752,-0.0249053,0.919972,1.00308,15.751,251.171,
788,7,0,0.0284485,0.125802,-0.0252737,0.917875,1.00296,15.751,251.171,
788,8,0,0.0248199,0.119199,-0.0255565,0.922303,1.00366,15.751,251.171,
788,9,0,0.0218404,0.115262,-0.0265211,0.926922,1.00484,15.751,251.171,
789,0,0,0.0793983,0.151407,0.0132133,0.951845,1,15.7822,249.121,
789,1,0,0.0783396,0.148927,0.0133649,0.948888,0.998951,15.7822,249.121,
789,2,0,0.0747767,0.143878,0.0122976,0.94597,0.998558,15.7822,249.121,
789,3,0,0.0700375,0.136313,0.0113734,0.949237,0.999312,15.7822,249.121,
789,4,0,0.0665202,0.130483,0.010783,0.950451,0.999148,15.7822,249.121,
789,5,0,0.0642756,0.125438,0.0110357,0.947933,0.997658,15.7822,249.121,
789,6,0,0.0586107,0.117203,0.00951587,0.950675,0.9971,15.7822,249.121,
789,7,0,0.0563355,0.112322,0.00970279,0.952825,0.996718,15.7822,249.121,
789,8,0,0.0536243,0.109217,0.00851206,0.949605,0.995376,15.7822,249.121,
789,9,0,0.0510935,0.103942,0.00862894,0.950661,0.994179,15.7822,249.121,
790,0,0,0.0841825,0.139636,0.0240516,0.968692,1,15.8916,251.135,
790,1,0,0.080596,0.132064,0.0242968,0.973279,0.999363,15.8916,251.135,
790,2,0,0.0759384,0.126263,0.0225456,0.973873,0.998832,15.8916,251.135,
790,3,0,0.0743764,0.123239,0.0224965,0.973971,0.998333,15.8916,251.135,
790,4,0,0.0704836,0.117263,0.0216161,0.97642,0.997062,15.8916,251.135,
790,5,0,0.0666595,0.109894,0.0214582,0.974578,0.995735,15.8916,251.135,
790,6,0,0.0647568,0.107699,0.0206358,0.972829,0.995301,15.8916,251.135,
790,7,0,0.0627178,0.103611,0.0206603,0.974808,0.995443,15.8916,251.135,
790,8,0,0.0591625,0.0984314,0.0197169,0.977009,0.99513,15.8916,251.135,
790,9,0,0.0581275,0.0964865,0.0196422,0.97579,0.994721,15.8916,251.135,
791,0,0,0.086381,0.141566,0.025259,0.9661,1,15.8955,251.143,
791,1,0,0.0891025,0.148208,0.024679,0.968059,1.00085,15.8955,251.143,
791,2,0,0.0887302,0.148258,0.0242805,0.967934,1.00068,15.8955,251.143,
791,3,0,0.0787029,0.129525,0.0235998,0.965943,0.999733,15.8955,251.143,
