0.262174,1.38444,-0.423534,0.651096,0.692219,-0.00651096,10.78,217.32,
0.0824745,0.576166,-0.198599,0.700979,0.288083,-0.00700979,9.76,196.47,
0.320633,0.47465,0.0912403,0.793283,0.237325,-0.00793283,9.68,201.36,
0.944016,1.51792,0.193523,0.846861,0.758961,-0.00846861,9.4,197.2,
0.434513,0.92907,-0.0218567,0.816479,0.464535,-0.00816479,10.78,200.33,
0.154068,0.282372,0.0209518,0.807002,0.141186,-0.00807002,10.55,197.64,
0.131476,0.18987,0.0450879,0.854643,0.0949348,-0.00854643,10.53,198.35,
0.116028,0.180237,0.0350176,0.910797,0.0901183,-0.00910797,10.53,198.48,
0.24581,0.242522,0.133761,0.921232,0.121261,-0.00921232,10.43,199.78,
0.203265,0.339484,0.04225,0.872661,0.169742,-0.00872661,11.91,201.49,
0.0388736,0.126977,-0.0160537,0.856115,0.0634885,-0.00856114,12.08,211.31,
-0.12508,0.269375,-0.250887,0.887932,0.134687,-0.00887932,11.89,204.81,
0.120858,0.255449,0.00155365,0.842001,0.127725,-0.00842001,11.74,202.95,
-0.0496954,0.157061,-0.119728,0.84976,0.0785306,-0.0084976,11.75,203.16,
0.111303,0.135411,0.0519795,0.838251,0.0677056,-0.00838251,11.73,202.26,
0.134585,0.229166,0.0289093,0.890716,0.114583,-0.00890716,11.66,200.06,
0.228101,0.236529,0.118345,0.850797,0.118265,-0.00850797,11.81,207.88,
0.0567121,0.185218,-0.0272483,0.864852,0.0926089,-0.00864852,12.05,215.39,
0.373276,0.261907,0.251109,0.878656,0.130953,-0.00878656,12.05,215.39,
0.0424717,0.254947,-0.0762455,0.875652,0.127474,-0.00875652,12.1,212.14,
0.261974,0.266986,0.137349,0.886746,0.133493,-0.00886746,12.18,213.42,
0.236141,0.239136,0.125018,0.844531,0.119568,-0.00844531,11.94,212.35,
0.146338,0.171055,0.0690184,0.82081,0.0855276,-0.0082081,11.94,211.42,
0.222846,0.296533,0.0835215,0.894179,0.148267,-0.00894179,11.81,204.08,
0.0697988,0.174097,-0.00860971,0.863982,0.0870484,-0.00863982,11.87,201.01,
-0.012727,0.213195,-0.110767,0.855742,0.106597,-0.00855742,11.43,197.1,
-0.0123665,0.109144,-0.0582557,0.868304,0.0545722,-0.00868304,11.34,197.19,
0.0738719,0.131323,0.0171437,0.893313,0.0656613,-0.00893313,11.27,195.95,
0.224628,0.196795,0.135352,0.91222,0.0983974,-0.0091222,11.16,191.98,
0.061693,0.163979,-0.0116727,0.862394,0.0819896,-0.00862394,11.13,194.59,
0.157373,0.155885,0.0884038,0.897327,0.0779426,-0.00897327,11.15,194.75,
-0.0900214,0.131795,-0.14673,0.918876,0.0658974,-0.00918876,10.98,187.46,
0.0334591,0.209673,-0.0629513,0.842602,0.104836,-0.00842602,10.73,180.93,
-0.00313122,0.116998,-0.0526511,0.897907,0.058499,-0.00897907,10.83,184.05,
0.115589,0.229014,0.0103473,0.926473,0.114507,-0.00926473,10.64,184.47,
0.109867,0.144525,0.0466642,0.905949,0.0722624,-0.00905949,10.63,183.87,
-0.0180765,0.202657,-0.11021,0.919535,0.101328,-0.00919535,10.51,182.49,
0.241272,0.280492,0.109605,0.85789,0.140246,-0.0085789,10.55,186.18,
-0.0356037,0.107765,-0.080959,0.852695,0.0538823,-0.00852695,10.78,196.07,
0.300078,0.227566,0.194878,0.858344,0.113783,-0.00858344,10.65,194.95,
0.158929,0.204191,0.0656307,0.879691,0.102096,-0.00879691,10.85,195.49,
0.224021,0.247754,0.109195,0.905088,0.123877,-0.00905088,11.03,196.89,
0.0141025,0.10376,-0.0291233,0.865405,0.0518799,-0.00865405,11.02,198.08,
0.0488837,0.140038,-0.0119024,0.923307,0.0700192,-0.00923307,9.88,200.37,
0.0473527,0.179819,-0.0341492,0.840778,0.0899097,-0.00840778,9.78,197.03,
0.0948703,0.0748033,0.066042,0.857333,0.0374017,-0.00857333,9.76,196.06,
0.338683,0.353606,0.170441,0.856092,0.176803,-0.00856092,9.7,193.26,
0.0826147,0.233834,-0.0253876,0.891467,0.116917,-0.00891467,9.7,194.11,
0.353558,0.276454,0.224005,0.867353,0.138227,-0.00867353,9.7,196.41,
-0.0685816,0.112224,-0.116107,0.858686,0.0561118,-0.00858686,8.17,198.89,
0.149617,0.163814,0.0765627,0.885292,0.0819068,-0.00885292,8.13,196.95,
0.182473,0.247127,0.0678785,0.896977,0.123564,-0.00896977,8.07,189.99,
0.0259551,0.142939,-0.0368017,0.871281,0.0714697,-0.00871281,7.99,190.91,
0.157494,0.205683,0.0635534,0.890084,0.102841,-0.00890084,8.22,192.81,
0.20037,0.208278,0.104935,0.870431,0.104139,-0.00870431,8.28,197.29,
0.134115,0.135244,0.0750442,0.855095,0.067622,-0.00855095,8.21,197.09,
0.249767,0.254145,0.13189,0.919594,0.127073,-0.00919594,8.27,197.61,
0.0818911,0.194347,-0.00637979,0.890272,0.0971736,-0.00890272,8.51,202.16,
0.121879,0.24109,0.0101312,0.879703,0.120545,-0.00879703,8.5,198.42,
0.205217,0.286315,0.071288,0.922834,0.143157,-0.00922834,7.91,186.98,
0.0453523,0.147109,-0.0195241,0.867798,0.0735544,-0.00867798,8.03,190.09,
0.252152,0.346426,0.0877707,0.883162,0.173213,-0.00883162,7.68,189.85,
0.417576,0.354266,0.249263,0.882034,0.177133,-0.00882034,7.79,192.53,
0.187955,0.193039,0.100396,0.896093,0.0965196,-0.00896093,7.9,193.48,
0.25467,0.231183,0.147823,0.874473,0.115592,-0.00874473,7.9,193.48,
0.147939,0.277927,0.0181751,0.919935,0.138963,-0.00919935,8.04,195.89,
0.0652109,0.230393,-0.0413445,0.864123,0.115197,-0.00864123,8.28,198.56,
0.125064,0.22009,0.0237101,0.869086,0.110045,-0.00869086,8.45,200.41,
0.124737,0.175996,0.0453671,0.862777,0.0879978,-0.00862776,8.4,199.03,
0.192705,0.223659,0.0895162,0.864085,0.111829,-0.00864085,8.43,197.03,
0.0019369,0.1616,-0.0703528,0.851016,0.0807999,-0.00851016,8.43,197.03,
0.381446,0.291885,0.244133,0.862942,0.145942,-0.00862942,8.59,201.42,
-0.0881928,0.158268,-0.157887,0.943998,0.0791338,-0.00943998,8.55,196.02,
-0.00230062,0.066768,-0.0270594,0.862518,0.033384,-0.00862518,8.55,196.02,
0.225861,0.222245,0.123877,0.91392,0.111123,-0.0091392,8.75,203.29,
0.152879,0.292418,0.0153004,0.863083,0.146209,-0.00863083,8.95,206.27,
-0.0626399,0.137705,-0.123091,0.840138,0.0688526,-0.00840138,8.73,203.11,
0.104786,0.19749,0.0145263,0.848556,0.098745,-0.00848556,8.48,196.04,
0.0867398,0.193218,-0.00104539,0.882381,0.096609,-0.00882381,8.2,194.68,
0.242369,0.270996,0.1159,0.902874,0.135498,-0.00902874,8.16,195.71,
0.148699,0.123309,0.0958212,0.877704,0.0616546,-0.00877704,8.16,195.71,
0.0230068,0.0957257,-0.0162446,0.861141,0.0478629,-0.00861141,8.14,196.06,
0.375692,0.33283,0.218369,0.90916,0.166415,-0.0090916,8.24,197.57,
-0.0858077,0.198978,-0.176683,0.861335,0.0994888,-0.00861335,8.49,207.87,
0.103666,0.152099,0.0355599,0.794344,0.0760493,-0.00794344,8.49,207.87,
0.214135,0.170485,0.137462,0.856969,0.0852427,-0.00856969,8.49,207.87,
-0.0427282,0.112651,-0.0905838,0.84702,0.0563257,-0.0084702,8.49,203.92,
0.340699,0.317861,0.190644,0.887535,0.15893,-0.00887535,8.49,203.92,
0.381717,0.351935,0.21424,0.849068,0.175967,-0.00849068,8.39,200.86,
0.209943,0.458797,-0.0108895,0.856632,0.229398,-0.00856632,8.54,204.1,
0.300902,0.403759,0.107387,0.836464,0.20188,-0.00836464,8.37,201.6,
0.337699,0.40131,0.144749,0.770496,0.200655,-0.00770496,8.4,202.4,
0.350573,1.00904,-0.147019,0.692794,0.50452,-0.00692794,8.33,197.66,
1.22642,3.18495,-0.364615,0.143999,1.59248,-0.00143999,7.78,192.48,
-0.0955165,0.300896,-0.240301,0.566314,0.150448,-0.00566314,7.76,194.9,
0.257081,0.571338,-0.0212771,0.731067,0.285669,-0.00731067,7.41,184.72,
0.18514,0.227703,0.0790575,0.776928,0.113851,-0.00776928,7.36,188.01,
0.22282,0.472907,-0.00587551,0.77577,0.236453,-0.0077577,7.25,182.98,
0.0838268,0.261805,-0.0390451,0.803043,0.130902,-0.00803043,7.23,181.73,
-0.126112,0.110784,-0.173443,0.80609,0.0553921,-0.0080609,7.16,181.26,
0.0838691,0.201218,-0.00898176,0.775839,0.100609,-0.00775839,7.03,181.21,
0.21428,0.201682,0.121906,0.846696,0.100841,-0.00846696,6.92,180.99,
0.100154,0.141725,0.0374131,0.81221,0.0708627,-0.00812209,6.9,180.74,
0.14548,0.193998,0.0571425,0.866177,0.0969988,-0.00866177,8.98,181.39,
0.162593,0.140157,0.100635,0.812127,0.0700786,-0.00812127,8.98,181.39,
0.0982494,0.101893,0.0556478,0.834496,0.0509466,-0.00834497,8.98,181.39,
0.0445319,0.154624,-0.0240447,0.873521,0.0773119,-0.00873521,8.89999,179.41,
0.12788,0.15452,0.0594447,0.882487,0.0772602,-0.00882487,8.81999,178.1,
0.0693043,0.10297,0.0264627,0.864317,0.0514848,-0.00864317,8.79,178.93,
0.286531,0.310236,0.140188,0.877451,0.155118,-0.0087745,8.7,175.07,
0.0393513,0.169873,-0.0371712,0.841431,0.0849367,-0.00841431,8.93,179.18,
0.185075,0.157429,0.114463,0.810214,0.0787143,-0.00810214,9.06,180.62,
0.22137,0.160276,0.150225,0.899335,0.0801381,-0.00899335,9.08,181.76,
0.149454,0.220415,0.0481802,0.893317,0.110207,-0.00893317,9.09,183.4,
-0.0534423,0.161973,-0.125365,0.906363,0.0809866,-0.00906363,9.01,180.07,
-0.0108489,0.0917,-0.0485927,0.810623,0.04585,-0.00810623,9.02,181.33,
0.12763,0.164733,0.0542684,0.900542,0.0823665,-0.00900542,8.81,176.64,
0.0858474,0.181797,0.00317443,0.822535,0.0908983,-0.00822535,8.72,173.7,
0.0491796,0.0910265,0.0118203,0.815394,0.0455133,-0.00815394,8.47,166.17,
0.0207576,0.0732971,-0.00768345,0.820754,0.0366486,-0.00820754,8.47,166.17,
0.0681785,0.114048,0.0198033,0.864895,0.0570241,-0.00864895,8.49,166.86,
0.0271239,0.159194,-0.0436276,0.884566,0.0795972,-0.00884566,8.44,167.25,
-0.0259378,0.0813712,-0.0581887,0.843464,0.0406856,-0.00843464,8.43,166.95,
0.0552343,0.138463,-0.00518969,0.880774,0.0692317,-0.00880774,8.26999,164.71,
0.150032,0.111904,0.102772,0.869185,0.0559518,-0.00869185,8.32999,165.65,
0.0949114,0.168477,0.0191729,0.850024,0.0842387,-0.00850024,8.32999,165.65,
0.0455831,0.155457,-0.0232652,0.888039,0.0777287,-0.00888039,8.29999,164.82,
0.0365219,0.114699,-0.0120022,0.882531,0.0573494,-0.00882531,8.26999,163.64,
0.172061,0.179944,0.0907582,0.866893,0.0899719,-0.00866892,8.31999,164.39,
0.215901,0.217439,0.115803,0.862142,0.10872,-0.00862142,8.12999,162.88,
0.164559,0.160463,0.0926023,0.827441,0.0802314,-0.00827441,8.17999,163.62,
0.129981,0.147229,0.0647386,0.837199,0.0736146,-0.00837199,8.10999,162.09,
0.0784937,0.143458,0.0154178,0.865331,0.0717292,-0.00865331,8.21999,160.2,
0.0300481,0.116945,-0.0198011,0.862336,0.0584726,-0.00862336,8.27999,163.76,
0.0541256,0.144703,-0.00990706,0.831893,0.0723516,-0.00831893,8.55999,167.03,
0.0465072,0.0926996,0.00828583,0.812842,0.0463498,-0.00812842,8.59999,168.94,
0.186163,0.124004,0.132748,0.858649,0.062002,-0.00858649,8.55999,168.41,
0.161075,0.178914,0.0803337,0.871546,0.089457,-0.00871546,8.46999,165.81,
0.220261,0.308666,0.0753996,0.947172,0.154333,-0.00947172,8.35999,165.36,
0.128028,0.219381,0.0270949,0.87572,0.109691,-0.0087572,8.46999,172.25,
-0.0675396,0.0944691,-0.106339,0.843553,0.0472346,-0.00843553,8.64999,175.72,
0.139411,0.138058,0.0789195,0.853763,0.069029,-0.00853763,8.63999,175.19,
0.0434106,0.158922,-0.0272673,0.878311,0.079461,-0.00878311,8.52999,171.25,
0.038957,0.202552,-0.0532095,0.910943,0.101276,-0.00910943,6.78999,178.64,
0.143243,0.137748,0.0829781,0.860896,0.0688738,-0.00860896,6.89999,182.35,
0.109938,0.127114,0.0549501,0.856863,0.0635569,-0.00856863,6.93999,185.75,
0.204567,0.246819,0.0903813,0.922398,0.123409,-0.00922398,6.88999,183.33,
-0.0285622,0.118282,-0.0790303,0.867287,0.0591409,-0.00867287,6.92999,186.21,
0.0917789,0.114508,0.0432392,0.871445,0.0572541,-0.00871445,6.88999,188.73,
0.142211,0.158967,0.0719181,0.919037,0.0794835,-0.00919037,6.83999,187.17,
0.146304,0.187847,0.0616242,0.924395,0.0939236,-0.00924395,6.89999,188.79,
0.212734,0.160622,0.141369,0.894561,0.080311,-0.00894561,7.03999,191.93,
-0.0945254,0.151617,-0.16093,0.940356,0.0758084,-0.00940356,7.09999,191.35,
0.234709,0.247134,0.120175,0.903254,0.123567,-0.00903254,7.12999,190.33,
0.073176,0.0949588,0.0345734,0.88768,0.0474794,-0.0088768,7.15999,190.71,
0.056885,0.144617,-0.00647116,0.895225,0.0723084,-0.00895225,7.12999,192.29,
0.23368,0.223943,0.13135,0.964173,0.111972,-0.00964173,7.33999,194.45,
-0.0209529,0.152738,-0.0880006,0.932135,0.076369,-0.00932135,7.29999,193.36,
0.0285632,0.115288,-0.0196119,0.946911,0.0576442,-0.00946911,7.25999,195.7,
0.305645,0.225225,0.202037,0.900395,0.112612,-0.00900395,7.23999,193.93,
0.121522,0.168862,0.0464143,0.932335,0.0844311,-0.00932335,7.21999,193.51,
0.214353,0.175792,0.135985,0.952742,0.087896,-0.00952742,7.21999,194.85,
0.309408,0.252898,0.192389,0.942973,0.126449,-0.00942973,7.05999,192.72,
-0.0139715,0.171765,-0.0905375,0.931628,0.0858823,-0.00931628,7.03999,191.44,
0.126571,0.176813,0.0475336,0.936945,0.0884064,-0.00936945,7.04999,193.87,
0.135013,0.171916,0.0581916,0.913707,0.0859581,-0.00913707,7.07999,192.76,
0.120204,0.243924,0.00749559,0.925341,0.121962,-0.00925341,7.36999,196.08,
0.110458,0.160352,0.0393131,0.903137,0.0801761,-0.00903137,7.28999,197.04,
0.0407512,0.152881,-0.0268714,0.881808,0.0764407,-0.00881808,7.21999,193.7,
0.123526,0.167135,0.0488681,0.890947,0.0835675,-0.00890947,7.21999,193.7,
0.0707899,0.167272,-0.00380415,0.904172,0.0836358,-0.00904172,7.06999,189.5,
0.166675,0.254572,0.0482842,0.889505,0.127286,-0.00889505,7.04999,189.94,
0.182585,0.223179,0.0798288,0.88335,0.111589,-0.0088335,7.08,189.84,
0.162314,0.214315,0.0639549,0.879862,0.107157,-0.00879862,7.08,189.84,
0.0666107,0.131596,0.00966818,0.88554,0.0657979,-0.0088554,7.11,189.88,
0.166743,0.14106,0.105406,0.919252,0.0705298,-0.00919252,7.18,192.44,
0.0998629,0.173778,0.0217402,0.876633,0.0868891,-0.00876633,7.3,195.59,
0.132745,0.199076,0.0420753,0.886824,0.0995382,-0.00886824,7.49,199.12,
0.0706101,0.109787,0.0245145,0.879806,0.0548936,-0.00879806,7.55,197.36,
0.116475,0.141203,0.0548227,0.894906,0.0706015,-0.00894906,7.52,194.96,
0.0661028,0.295788,-0.0727775,0.901394,0.147894,-0.00901394,7.75,200.11,
0.280326,0.319289,0.129621,0.893919,0.159645,-0.00893919,7.73,196.58,
0.0942071,0.125849,0.0398192,0.853645,0.0629244,-0.00853645,7.7,200.46,
0.127533,0.133018,0.0695844,0.856058,0.0665091,-0.00856058,7.62,199.85,
0.404768,0.341973,0.242264,0.848262,0.170986,-0.00848262,7.71,197.11,
-0.0224733,0.0837732,-0.0561551,0.820483,0.0418866,-0.00820483,7.7,195.47,
0.238239,0.210569,0.141383,0.84281,0.105284,-0.0084281,7.7,197.15,
0.118768,0.237633,0.00894076,0.89892,0.118817,-0.0089892,7.78,197.4,
0.000750103,0.169725,-0.0756555,0.845687,0.0848625,-0.00845687,7.63,193.99,
0.106842,0.179768,0.0255864,0.862869,0.0898841,-0.00862869,7.64,192.35,
0.0952795,0.139558,0.0338912,0.839068,0.069779,-0.00839068,7.39,188.85,
0.0982558,0.277323,-0.0317873,0.861849,0.138662,-0.00861849,7.35,191.15,
0.0979161,0.162639,0.0252157,0.861934,0.0813197,-0.00861934,7.67,195.88,
0.155376,0.182928,0.0724678,0.855607,0.0914638,-0.00855607,7.9,196.87,
0.0713109,0.114651,0.0227087,0.872355,0.0573257,-0.00872355,7.9,196.87,
0.159373,0.188047,0.0737337,0.838399,0.0940237,-0.00838399,7.96,196.79,
0.162101,0.178559,0.0811646,0.834313,0.0892797,-0.00834313,8.12,197.42,
0.0142615,0.113695,-0.0341675,0.841843,0.0568475,-0.00841843,7.91,194.96,
0.0927115,0.112607,0.0443241,0.791613,0.0563035,-0.00791612,7.91,194.74,
0.06001,0.171575,-0.0173676,0.840998,0.0857876,-0.00840998,7.94,195.23,
0.223228,0.189387,0.136574,0.803854,0.0946933,-0.00803854,7.95,197.58,
0.101905,0.157973,0.031049,0.813084,0.0789867,-0.00813084,8.04,198.65,
0.0402243,0.169319,-0.0360314,0.840408,0.0846597,-0.00840408,8.09999,196.59,
0.0509101,0.202171,-0.0419414,0.823421,0.101086,-0.00823421,8.18999,201.69,
0.220557,0.188019,0.134898,0.835105,0.0940094,-0.00835105,8.16,201.5,
0.0757791,0.191188,-0.0112513,0.856337,0.0955938,-0.00856337,8.44999,206.37,
0.102464,0.158257,0.0315162,0.818047,0.0791287,-0.00818047,8.52999,209.41,
0.160454,0.219718,0.059174,0.857922,0.109859,-0.00857922,8.64999,210.68,
0.0962551,0.146381,0.0311033,0.803852,0.0731904,-0.00803852,8.79,214.75,
0.0546807,0.177901,-0.0256288,0.864075,0.0889503,-0.00864075,8.82,216.57,
0.16394,0.153499,0.0955395,0.834965,0.0767497,-0.00834965,8.63,212.14,
0.192724,0.185623,0.10812,0.820766,0.0928116,-0.00820766,8.65,213.97,
0.175509,0.159122,0.104126,0.81779,0.0795612,-0.0081779,8.65,213.97,
0.454738,0.367294,0.27994,0.88488,0.183647,-0.0088488,8.68,213.82,
0.0865573,0.179064,0.00510912,0.808376,0.089532,-0.00808376,9.04,221.26,
0.167779,0.244688,0.0536557,0.822101,0.122344,-0.00822101,9.02,221.86,
0.119592,0.230507,0.0126593,0.832077,0.115254,-0.00832077,9.2,219.87,
0.30056,0.309562,0.1543,0.852115,0.154781,-0.00852115,9.3,221.9,
-0.0839957,0.201384,-0.176375,0.831331,0.100692,-0.00831331,9.22,221.54,
0.342313,0.309342,0.195744,0.810163,0.154671,-0.00810163,9.18,217.54,
0.0656095,0.215924,-0.0339026,0.845002,0.107962,-0.00845002,9.01,211.05,
0.0320077,0.184911,-0.0520218,0.842598,0.0924555,-0.00842598,8.98,212.33,
0.104743,0.126716,0.0497832,0.839803,0.0633578,-0.00839803,8.98,212.33,
0.223214,0.224549,0.119566,0.862587,0.112274,-0.00862587,8.98,212.33,
0.177836,0.159337,0.106819,0.865092,0.0796685,-0.00865092,9.06,214.01,
0.196518,0.225568,0.0920747,0.8341,0.112784,-0.008341,8.94,207.85,
0.0234101,0.143868,-0.0400576,0.846616,0.0719339,-0.00846616,8.96,208.93,
0.118717,0.119839,0.0673207,0.852291,0.0599196,-0.00852291,8.99,208.86,
0.00270611,0.172724,-0.0750414,0.861467,0.0863621,-0.00861467,8.92,206.71,
0.173137,0.15754,0.102984,0.861727,0.0787702,-0.00861727,8.92,208.38,
0.0879918,0.170454,0.0111961,0.843116,0.0852269,-0.00843116,8.97,211.48,
0.382434,0.247967,0.266965,0.851386,0.123984,-0.00851387,8.88,211.3,
0.0907965,0.11663,0.0408193,0.833772,0.0583149,-0.00833772,8.88,211.3,
0.200923,0.184376,0.11736,0.862507,0.0921879,-0.00862507,8.89,209.6,
0.312317,0.266623,0.187418,0.841243,0.133312,-0.00841243,8.89,209.6,
0.100065,0.11282,0.0524621,0.880764,0.0564101,-0.00880764,8.84,209.41,
0.127202,0.192426,0.0397904,0.880129,0.0962128,-0.00880129,8.96,211.2,
0.0232284,0.131362,-0.0340819,0.837089,0.0656812,-0.00837089,8.98,212.75,
0.17147,0.234498,0.0626712,0.845054,0.117249,-0.00845054,9.13,215.01,
0.013978,0.111441,-0.0330217,0.872066,0.0557204,-0.00872066,9.12,214.38,
0.123218,0.162168,0.0506048,0.847063,0.0810838,-0.00847063,8.93,214.49,
0.0757502,0.133753,0.0175838,0.871007,0.0668765,-0.00871007,9.02,215.66,
0.159215,0.205885,0.0642015,0.792942,0.102943,-0.00792942,8.95,219.25,
0.13958,0.203915,0.0462148,0.859162,0.101957,-0.00859162,8.94,219.78,
0.0104406,0.106784,-0.0346335,0.831796,0.053392,-0.00831796,8.93,220.64,
0.206283,0.256741,0.0863523,0.84397,0.128371,-0.0084397,8.89,220.94,
0.0622048,0.175825,-0.0173331,0.837449,0.0879124,-0.00837449,8.95,223.93,
0.0874136,0.1799,0.00599866,0.853511,0.0899501,-0.00853511,9.12,226.9,
0.202496,0.243045,0.0894909,0.851743,0.121522,-0.00851743,9.22,225.7,
0.176026,0.183908,0.0925504,0.847808,0.0919539,-0.00847808,9.21,224.22,
0.14324,0.161485,0.0712537,0.875629,0.0807426,-0.00875629,9.42,225.83,
0.179843,0.219761,0.0786358,0.867322,0.10988,-0.00867322,9.41,226.54,
0.189816,0.283838,0.0561965,0.830014,0.141919,-0.00830014,9.45,225.42,
0.234809,0.224421,0.130956,0.835747,0.11221,-0.00835747,9.26,220.26,
0.222955,0.226136,0.118431,0.854364,0.113068,-0.00854364,9.29,221.17,
0.0714964,0.172023,-0.00593668,0.857855,0.0860116,-0.00857855,9.25,222.19,
0.136931,0.152394,0.0692321,0.849749,0.0761969,-0.00849749,9.3,222.63,
0.274656,0.233586,0.166568,0.870457,0.116793,-0.00870457,9.44,223.21,
0.101919,0.263291,-0.0208805,0.884631,0.131646,-0.00884631,10.01,231.24,
0.123238,0.180197,0.0415446,0.840541,0.0900986,-0.00840541,10.15,235.62,
0.0938741,0.177439,0.0135781,0.842337,0.0887194,-0.00842337,10.15,234.05,
0.0929767,0.237695,-0.0174643,0.840631,0.118847,-0.00840631,9.81,226.82,
0.00425773,0.154277,-0.0648488,0.803191,0.0771385,-0.00803191,10.18,233.45,
0.272709,0.286019,0.137887,0.818757,0.143009,-0.00818757,10.11,233.78,
0.0927583,0.207391,-0.0026525,0.828474,0.103696,-0.00828474,10.2,234.34,
0.356317,0.348735,0.190063,0.811279,0.174367,-0.00811279,10.3,234.67,
0.06302,0.197146,-0.0276861,0.786688,0.098573,-0.00786688,10.52,238.54,
0.180058,0.314317,0.0308708,0.797123,0.157159,-0.00797123,10.54,238.81,
0.154426,0.260006,0.0323454,0.792232,0.130003,-0.00792232,10.55,238.96,
0.22287,0.323441,0.0693377,0.818839,0.161721,-0.00818839,10.27,234,
0.0438593,0.179728,-0.0380913,0.791342,0.089864,-0.00791342,10.42,230.51,
0.0865476,0.198411,-0.00507526,0.758265,0.0992055,-0.00758265,10.47,234.67,
0.16731,0.243844,0.0527829,0.739528,0.121922,-0.00739528,10.48,234.97,
0.0817337,0.230353,-0.0263489,0.709414,0.115177,-0.00709414,10.34,230.45,
0.134528,0.177071,0.0530897,0.709765,0.0885356,-0.00709765,10.42,228.42,
0.112446,0.221587,0.00853366,0.688137,0.110793,-0.00688137,10.65,234.89,
0.178939,0.165345,0.103198,0.693071,0.0826723,-0.00693071,10.8,239.18,
0.32583,0.438839,0.114006,0.759535,0.219419,-0.00759535,10.89,238.43,
0.0487116,0.206546,-0.0467715,0.77897,0.103273,-0.0077897,10.86,237.29,
0.0770411,0.18298,-0.00723342,0.721522,0.0914898,-0.00721522,10.62,229.37,
0.15438,0.266678,0.0285075,0.746651,0.133339,-0.00746651,10.86,228.08,
0.0789204,0.139971,0.0163985,0.746339,0.0699853,-0.00746339,10.71,222.16,
0.246297,0.176132,0.166091,0.785981,0.088066,-0.00785981,10.71,222.16,
0.313575,0.321002,0.160961,0.788796,0.160501,-0.00788796,10.81,221.74,
0.281281,0.268196,0.155011,0.782748,0.134098,-0.00782748,10.83,221.44,
0.185886,0.263226,0.0623871,0.811455,0.131613,-0.00811455,10.88,223.5,
0.0693633,0.186904,-0.0165249,0.756367,0.0934519,-0.00756367,11.05,222.36,
0.0335048,0.169606,-0.0435786,0.771973,0.0848031,-0.00771973,11.22,222.26,
0.305571,0.294737,0.166075,0.787305,0.147368,-0.00787305,11.22,219.77,
0.0550958,0.242855,-0.0585258,0.780573,0.121427,-0.00780573,10.93,214.72,
0.252539,0.316542,0.10199,0.77215,0.158271,-0.00772149,10.89,216.36,
0.199204,0.288627,0.0620824,0.719258,0.144314,-0.00719258,10.9,214.45,
0.0623387,0.232169,-0.046391,0.735479,0.116085,-0.00735479,10.59,210.05,
0.288933,0.35327,0.11992,0.762239,0.176635,-0.00762239,10.73,209.58,
0.0721859,0.274196,-0.0575671,0.73448,0.137098,-0.0073448,10.87,210.15,
0.101336,0.183887,0.0168768,0.748467,0.0919433,-0.00748467,10.79,205.6,
-0.00242333,0.247302,-0.1186,0.747452,0.123651,-0.00747452,10.25,196.11,
0.162362,0.295342,0.0220333,0.734196,0.147671,-0.00734196,10.32,196.2,
0.102058,0.153631,0.032485,0.72424,0.0768153,-0.0072424,10.33,199.04,
-0.0266704,0.173454,-0.10627,0.712769,0.0867271,-0.00712769,10.2,198.5,
0.170318,0.168161,0.0939989,0.776168,0.0840806,-0.00776168,10.42,203.55,
0.0538733,0.181295,-0.0290257,0.774839,0.0906474,-0.00774839,10.25,202.86,
0.458918,0.387069,0.273384,0.800001,0.193535,-0.00800001,10.05,201.52,
0.160646,0.169009,0.0843464,0.82048,0.0845044,-0.0082048,9.93,201.12,
0.329307,0.341114,0.166487,0.773683,0.170557,-0.00773683,9.81,198.74,
0.044642,0.142204,-0.0183564,0.81034,0.0711018,-0.0081034,9.78,205.42,
0.250919,0.244966,0.136335,0.789904,0.122483,-0.00789904,9.87,211.68,
0.437239,0.37127,0.25965,0.804675,0.185635,-0.00804675,10.04,214.28,
0.111752,0.221922,0.0086485,0.785731,0.110961,-0.00785731,9.98,217.72,
0.381535,0.284901,0.247372,0.82867,0.14245,-0.0082867,9.98,217.72,
0.441444,0.383582,0.25796,0.830732,0.191791,-0.00830732,9.98,211.9,
0.134778,0.269016,0.00806683,0.779651,0.134508,-0.00779651,10.13,209.62,
0.0969379,0.245726,-0.0179194,0.800542,0.122863,-0.00800542,10.07,208.6,
0.211771,0.264838,0.0872943,0.794176,0.132419,-0.00794176,10.1,208.78,
0.101899,0.355874,-0.0685304,0.750766,0.177937,-0.00750766,9.73,200.53,
0.104259,0.254887,-0.0158297,0.735473,0.127443,-0.00735473,9.77,201.82,
0.130497,0.242272,0.0165712,0.721,0.121136,-0.00721,9.98,206.25,
0.135486,0.228689,0.0282498,0.710847,0.114344,-0.00710847,9.93,204.93,
0.203971,0.229453,0.0965169,0.727285,0.114726,-0.00727285,10.11,211.47,
0.208448,0.234098,0.0987092,0.731002,0.117049,-0.00731002,10.21,211.62,
0.190324,0.280806,0.0568572,0.693641,0.140403,-0.00693641,10.02,206.76,
0.0804724,0.191325,-0.00792533,0.726484,0.0956626,-0.00726484,9.82,202.11,
0.166222,0.167573,0.0897404,0.730497,0.0837866,-0.00730497,9.77,199.99,
0.142009,0.214962,0.0415044,0.697614,0.107481,-0.00697614,9.46,196.43,
