0.105988,0.0838341,0.111079,1.34743,0.00838341,-0.0134743,0.480003,40.9796,
-0.0543429,0.0174746,-0.0427144,1.3376,0.00174746,-0.013376,0.530003,40.8796,
-0.035855,0.0105531,-0.0235292,1.33811,0.00105531,-0.0133811,0.630003,43.8296,
0.0650018,0.0346919,0.0748354,1.33028,0.00346919,-0.0133028,0.600003,43.1896,
0.0628957,0.0834785,0.0678888,1.3341,0.00834785,-0.013341,0.580003,42.5596,
-0.0787523,0.0191901,-0.0675154,1.31559,0.00191901,-0.0131559,0.560003,42.6996,
0.0435619,0.0258958,0.0542881,1.33158,0.00258958,-0.0133158,0.470003,39.1596,
0.0193499,0.030055,0.0296596,1.33152,0.0030055,-0.0133152,0.550003,41.3096,
-0.0213168,0.0139758,-0.00932461,1.33897,0.00139758,-0.0133897,0.570003,41.8496,
-0.0249892,0.016815,-0.0132,1.34707,0.0016815,-0.0134707,0.510003,40.6996,
-0.0204368,0.0160849,-0.00864736,1.33979,0.00160849,-0.0133979,0.450003,40.5296,
-0.000939718,0.0120728,0.0113162,1.34632,0.00120728,-0.0134632,0.320003,36.6496,
-0.00560051,0.0281578,0.00499569,1.3412,0.00281578,-0.013412,0.280003,35.3096,
-0.024634,0.021096,-0.0133193,1.34243,0.0021096,-0.0134243,0.360003,38.5696,
0.0103052,0.00686616,0.023041,1.34224,0.000686616,-0.0134224,0.420003,39.6596,
0.117703,0.109395,0.12032,1.35567,0.0109395,-0.0135567,0.440003,40.2696,
-0.012416,0.0552944,-0.00446644,1.3479,0.00552944,-0.013479,0.500003,41.4996,
0.0391038,0.0168752,0.0509032,1.34869,0.00168752,-0.0134869,0.570003,39.9696,
-0.0494722,0.025882,-0.0385859,1.34746,0.0025882,-0.0134746,0.550003,38.9296,
0.0206398,0.0156847,0.0324997,1.34283,0.00156847,-0.0134283,0.580003,40.3596,
0.0227322,0.0472918,0.0314632,1.34602,0.00472918,-0.0134602,0.510003,39.0696,
-0.0651067,0.0112315,-0.0527632,1.34666,0.00112315,-0.0134666,0.520003,41.5696,
0.0818823,0.0485334,0.0904094,1.33804,0.00485334,-0.0133804,0.500003,43.0396,
-0.0822645,0.0237497,-0.0712499,1.33896,0.00237497,-0.0133896,0.510003,43.2396,
0.029456,0.0251522,0.0404838,1.3543,0.00251522,-0.013543,0.590003,45.0696,
-0.0107525,0.0174858,0.000888917,1.339,0.00174858,-0.01339,0.610003,44.6996,
0.108913,0.0480549,0.117579,1.34716,0.00480549,-0.0134716,0.490003,41.0796,
-0.0393844,0.051295,-0.031117,1.33969,0.0051295,-0.0133969,0.550003,43.2896,
0.0613857,0.0674144,0.0680024,1.33582,0.00674144,-0.0133582,0.570003,44.1996,
0.0391465,0.0490081,0.0477306,1.34849,0.00490081,-0.0134849,0.670003,46.0096,
-0.0231829,0.0229264,-0.0119599,1.35157,0.00229264,-0.0135157,0.660003,44.5196,
0.0842382,0.0737201,0.0903144,1.34483,0.00737201,-0.0134483,0.710003,45.8196,
-0.0780751,0.0201299,-0.0665554,1.35327,0.00201299,-0.0135327,0.660003,43.8096,
0.0800377,0.0289715,0.0906633,1.35228,0.00289715,-0.0135228,0.550003,41.5496,
-0.0227457,0.031182,-0.0123344,1.35295,0.0031182,-0.0135295,0.450003,39.5596,
-0.0230381,0.0312552,-0.0126614,1.35022,0.00312552,-0.0135022,0.420003,38.6796,
-0.0129643,0.0320231,-0.00265587,1.35108,0.00320231,-0.0135108,0.420003,38.7796,
0.0206287,0.0626028,0.027922,1.35536,0.00626028,-0.0135536,0.480003,42.5996,
-0.0418137,0.014758,-0.0298013,1.34882,0.0014758,-0.0134882,0.540003,44.8596,
0.0634041,0.03888,0.072991,1.34749,0.003888,-0.0134749,0.460003,41.4696,
-0.0675432,0.016028,-0.05568,1.3466,0.0016028,-0.013466,0.440003,40.6296,
0.0908528,0.0478028,0.0996109,1.35384,0.00478028,-0.0135384,0.450003,39.6396,
0.00686346,0.0556876,0.0147626,1.34679,0.00556876,-0.0134679,0.430003,38.7096,
0.0417194,0.0395592,0.0511991,1.34355,0.00395592,-0.0134355,0.450003,39.3196,
0.0430073,0.0556065,0.0509621,1.35155,0.00556065,-0.0135155,0.520003,40.7496,
-0.00974697,0.0617157,-0.00239293,1.35256,0.00617157,-0.0135256,0.520003,41.9396,
-0.104984,0.0375892,-0.0951928,1.35497,0.00375892,-0.0135497,0.480003,40.4096,
0.0765078,0.0218948,0.0878368,1.35185,0.00218948,-0.0135185,0.640003,44.5896,
0.0654768,0.0426723,0.0747724,1.35628,0.00426723,-0.0135628,0.590003,43.9296,
-0.0029878,0.0379048,0.00675808,1.35364,0.00379048,-0.0135364,0.580003,43.4296,
-0.00315005,0.058567,0.00460546,1.36122,0.0058567,-0.0136122,0.580003,43.3696,
0.0309247,0.0471971,0.0397494,1.35444,0.00471971,-0.0135444,0.620003,46.1796,
0.069131,0.0641292,0.0762815,1.35633,0.00641292,-0.0135633,0.580003,45.7296,
-0.054388,0.0566296,-0.0464803,1.35706,0.00566296,-0.0135706,0.610003,47.0296,
0.034963,0.0575247,0.0427296,1.35191,0.00575247,-0.0135191,0.680003,49.5396,
-0.0538572,0.0362369,-0.0438643,1.36165,0.00362369,-0.0136165,0.690003,50.1396,
-0.0212819,0.0418068,-0.0120257,1.34369,0.00418068,-0.0134369,0.630003,46.7296,
0.0397885,0.0399564,0.0493797,1.35869,0.00399564,-0.0135869,0.580003,44.9596,
-0.0224255,0.0245257,-0.0113213,1.35567,0.00245257,-0.0135567,0.590003,45.0096,
0.0476847,0.0565372,0.0556785,1.36475,0.00565372,-0.0136475,0.550003,43.2396,
0.00484373,0.0321508,0.015206,1.35774,0.00321508,-0.0135774,0.520003,42.0596,
0.0217277,0.068343,0.02852,1.36265,0.0068343,-0.0136265,0.590003,45.0396,
-0.0326737,0.041046,-0.0231586,1.36197,0.0041046,-0.0136197,0.550003,43.7196,
-0.011923,0.0430094,-0.00261706,1.36069,0.00430094,-0.0136069,0.540003,41.9296,
-0.00903544,0.0333201,0.00122462,1.35921,0.00333201,-0.0135921,0.610003,44.6296,
0.0123329,0.030828,0.022792,1.35419,0.0030828,-0.0135419,0.620003,45.1796,
-0.0795119,0.0543666,-0.0713484,1.36001,0.00543666,-0.0136001,0.660003,48.3896,
0.000835846,0.0277692,0.0116193,1.35603,0.00277692,-0.0135604,0.610003,46.1096,
0.0505279,0.0306247,0.0611052,1.36398,0.00306247,-0.0136398,0.650003,46.3296,
-0.0195193,0.0592392,-0.011849,1.35942,0.00592392,-0.0135942,0.620003,45.7695,
0.134208,0.0789578,0.139874,1.35615,0.00789578,-0.0135615,0.520003,41.7095,
0.084731,0.106667,0.0877298,1.36655,0.0106667,-0.0136655,0.540003,41.7895,
-0.0250278,0.0599042,-0.0173775,1.36408,0.00599042,-0.0136408,0.530003,42.8895,
-0.026642,0.0149385,-0.0145547,1.35811,0.00149385,-0.0135811,0.610003,43.2295,
0.0640538,0.0527567,0.0723951,1.36169,0.00527567,-0.0136169,0.660003,44.1595,
-0.0402385,0.0150317,-0.0281401,1.36016,0.00150317,-0.0136016,0.640003,44.3095,
0.0193487,0.0228059,0.0306829,1.36148,0.00228059,-0.0136148,0.550003,40.4296,
-0.0844659,0.0196755,-0.0728097,1.36237,0.00196755,-0.0136237,0.400003,37.5496,
0.0891812,0.0402517,0.0987573,1.36012,0.00402517,-0.0136012,0.370003,37.5096,
-0.0504517,0.0264672,-0.0395245,1.3574,0.00264672,-0.013574,0.490003,42.3796,
0.0856732,0.0681563,0.0924424,1.35848,0.00681563,-0.0135848,0.450003,41.7095,
0.145319,0.132402,0.145692,1.36138,0.0132402,-0.0136138,0.450003,41.4995,
-0.0640334,0.0252079,-0.0530519,1.35023,0.00252079,-0.0135023,0.520003,41.6795,
0.105358,0.0521194,0.113601,1.34546,0.00521194,-0.0134546,0.510003,38.7395,
-0.0856589,0.0430143,-0.0764212,1.35391,0.00430143,-0.0135391,0.560003,39.9596,
-0.0314138,0.0173246,-0.0195723,1.3574,0.00173246,-0.013574,0.720003,45.2895,
0.00594588,0.0239629,0.0170663,1.35167,0.00239629,-0.0135167,0.640003,44.8796,
0.00640672,0.0240926,0.0175682,1.35708,0.00240926,-0.0135708,0.570003,44.2796,
0.0689366,0.0514026,0.0773812,1.35848,0.00514026,-0.0135848,0.640003,46.1096,
-0.129976,0.034886,-0.119871,1.35936,0.0034886,-0.0135936,0.490003,41.7296,
0.0907799,0.0645887,0.0978954,1.35744,0.00645887,-0.0135744,0.520003,42.5196,
-0.0854496,0.0193306,-0.0738455,1.35371,0.00193306,-0.0135371,0.590003,44.0896,
0.088858,0.0374899,0.0986721,1.35631,0.00374899,-0.0135631,0.540003,43.0796,
-0.0247374,0.0275966,-0.0139035,1.35935,0.00275966,-0.0135935,0.530003,41.0996,
0.0245797,0.0459388,0.0335058,1.352,0.00459388,-0.01352,0.550003,43.1296,
0.0151112,0.0195646,0.0267103,1.35556,0.00195646,-0.0135556,0.510003,41.1896,
-0.0449412,0.0177382,-0.0331273,1.35878,0.00177382,-0.0135878,0.530003,41.9896,
0.0231415,0.0237654,0.0343376,1.35727,0.00237654,-0.0135727,0.520003,42.8096,
0.0791807,0.10574,0.0822106,1.36039,0.010574,-0.0136039,0.420003,38.2096,
-0.0629537,0.0310231,-0.0524313,1.36247,0.00310231,-0.0136247,0.480003,40.8896,
-0.0226389,0.0318589,-0.012253,1.35718,0.00318589,-0.0135718,0.410003,38.6696,
0.138196,0.0611413,0.145676,1.35943,0.00611413,-0.0135943,0.480003,40.5396,
-0.118198,0.0543582,-0.110013,1.36206,0.00543582,-0.0136206,0.550003,43.6696,
-0.0925093,0.0331364,-0.0822706,1.35523,0.00331364,-0.0135523,0.600003,45.7096,
-0.000415855,0.0416817,0.00895096,1.3535,0.00416817,-0.013535,0.540003,44.5196,
0.0204902,0.0543391,0.028632,1.35757,0.00543391,-0.0135757,0.580003,45.5096,
0.0699863,0.0431348,0.0792282,1.35553,0.00431348,-0.0135553,0.530003,42.9996,
-0.0689732,0.0173515,-0.0571832,1.35252,0.00173515,-0.0135252,0.570003,41.6796,
0.021491,0.0156004,0.0334479,1.3517,0.00156004,-0.013517,0.580003,41.7796,
0.0154495,0.0266374,0.0263858,1.36,0.00266374,-0.0136,0.530003,40.2896,
-0.013693,0.0159472,-0.00173921,1.35486,0.00159472,-0.0135486,0.500003,39.4696,
0.0820259,0.0400905,0.0916489,1.36321,0.00400905,-0.0136321,0.570003,43.5296,
-0.141304,0.0325866,-0.131002,1.35608,0.00325866,-0.0135608,0.490003,41.9396,
0.0624644,0.0568343,0.0703004,1.35194,0.00568343,-0.0135194,0.540003,44.2696,
0.0344972,0.025049,0.0455452,1.35529,0.0025049,-0.0135529,0.570003,45.2796,
-0.023556,0.0348227,-0.0134526,1.35857,0.00348227,-0.0135857,0.520003,42.9496,
-0.0383984,0.0181824,-0.0267045,1.35121,0.00181824,-0.0135121,0.490003,41.4796,
0.0281031,0.0550748,0.0361181,1.35225,0.00550748,-0.0135225,0.460003,40.1096,
-0.0460686,0.0197706,-0.0344787,1.3567,0.00197706,-0.013567,0.410003,38.4796,
0.0532723,0.0345639,0.0633455,1.35295,0.00345639,-0.0135295,0.380003,38.0296,
-0.00359848,0.0481124,0.00511643,1.35262,0.00481124,-0.0135262,0.390003,37.7196,
-0.0284579,0.0126062,-0.0161524,1.35661,0.00126062,-0.0135661,0.450003,39.5996,
0.149531,0.0779371,0.155308,1.35701,0.00779371,-0.0135701,0.500003,41.2596,
-0.00956594,0.0636051,-0.00246366,1.34628,0.00636051,-0.0134628,0.500003,41.6196,
-0.0297823,0.0298299,-0.0192493,1.3516,0.00298299,-0.013516,0.510003,41.0296,
-0.0225491,0.0199666,-0.0111314,1.34144,0.00199666,-0.0134144,0.510003,41.8596,
0.0377046,0.0374613,0.0475082,1.35497,0.00374613,-0.0135497,0.550003,43.7496,
-0.0441441,0.0465383,-0.0352603,1.35376,0.00465383,-0.0135376,0.510003,42.1996,
0.0630604,0.0599394,0.070481,1.34145,0.00599394,-0.0134145,0.550003,44.2096,
0.0379357,0.0399965,0.0474552,1.35191,0.00399965,-0.0135191,0.540003,44.4596,
-0.0689587,0.043881,-0.0599623,1.33844,0.0043881,-0.0133844,0.590003,45.9796,
0.0340882,0.0352993,0.0440631,1.35049,0.00352993,-0.0135049,0.570003,45.1096,
0.0602808,0.0435563,0.0694694,1.35442,0.00435563,-0.0135442,0.700003,48.0996,
-0.0347426,0.0615032,-0.0273289,1.3564,0.00615032,-0.013564,0.650003,46.7696,
0.0163555,0.0198919,0.0277898,1.34234,0.00198919,-0.0134234,0.640003,46.2896,
-0.0490977,0.028691,-0.0384817,1.34852,0.0028691,-0.0134852,0.570003,42.8296,
0.0759456,0.0435991,0.0851238,1.35381,0.00435991,-0.0135381,0.530003,41.2696,
0.00493335,0.0417201,0.0142376,1.34762,0.00417201,-0.0134762,0.420003,36.4396,
0.0191703,0.0439347,0.028157,1.33802,0.00439347,-0.0133802,0.430003,37.0896,
-0.0128659,0.0102703,-0.000497276,1.33956,0.00102703,-0.0133956,0.530003,39.9196,
0.0604151,0.0663626,0.0671556,1.33767,0.00663626,-0.0133767,0.520003,39.8496,
-0.018786,0.0128256,-0.006601,1.34676,0.00128256,-0.0134676,0.610003,43.7396,
-0.0432387,0.00920928,-0.0307031,1.34566,0.000920928,-0.0134566,0.570003,42.0096,
0.0936566,0.0514874,0.101951,1.34433,0.00514874,-0.0134433,0.460003,38.8496,
-0.0777477,0.0137662,-0.0656951,1.34292,0.00137662,-0.0134292,0.470003,39.0996,
0.0285173,0.0176348,0.0400342,1.32803,0.00176348,-0.0132803,0.470003,39.0896,
-0.0533921,0.0194864,-0.0420472,1.32936,0.00194864,-0.0132936,0.480003,40.8396,
0.0616846,0.050161,0.0700671,1.33986,0.0050161,-0.0133986,0.500003,41.4096,
-0.0301942,0.0430479,-0.0211483,1.33507,0.00430479,-0.0133507,0.600003,44.6596,
-0.0253082,0.0225264,-0.0141437,1.34172,0.00225264,-0.0134172,0.610003,45.8496,
-0.0336726,0.0191113,-0.0221205,1.34633,0.00191113,-0.0134633,0.660003,46.6396,
0.0248,0.0390468,0.034421,1.35256,0.00390468,-0.0135256,0.600003,43.8996,
0.0592206,0.0510172,0.0676982,1.35794,0.00510172,-0.0135794,0.560003,43.5696,
0.00594508,0.0320123,0.0162208,1.3477,0.00320123,-0.013477,0.480003,40.6396,
0.0228754,0.052465,0.0311725,1.35436,0.0052465,-0.0135436,0.480003,40.9896,
-0.01259,0.0434849,-0.00337517,1.35633,0.00434849,-0.0135633,0.510003,41.2596,
0.0433838,0.0346483,0.0534992,1.35802,0.00346483,-0.0135801,0.580003,43.3296,
-0.0684401,0.0254257,-0.0575147,1.34679,0.00254257,-0.0134679,0.570003,43.8196,
0.0862039,0.0434175,0.0953266,1.34644,0.00434175,-0.0134644,0.540003,43.6396,
-0.0919468,0.0196296,-0.0803495,1.35603,0.00196296,-0.0135603,0.520003,44.0996,
0.078922,0.0482083,0.0877024,1.36012,0.00482083,-0.0136012,0.550003,44.8296,
-0.0832637,0.0158762,-0.071335,1.35163,0.00158762,-0.0135163,0.590003,44.2096,
0.133544,0.0523387,0.141908,1.35986,0.00523387,-0.0135986,0.550003,40.8496,
-0.0568997,0.0161443,-0.0449905,1.35237,0.00161443,-0.0135237,0.430003,36.9796,
-0.0675976,0.0252985,-0.0565263,1.36011,0.00252985,-0.0136011,0.420003,36.7996,
0.0664231,0.0298064,0.0770314,1.3589,0.00298064,-0.013589,0.340003,36.0096,
-0.0821654,0.02231,-0.0708898,1.35067,0.002231,-0.0135067,0.380003,38.3196,
0.0898318,0.0486509,0.0985022,1.35355,0.00486509,-0.0135355,0.340003,37.7596,
0.00258843,0.0297295,0.0132287,1.36132,0.00297295,-0.0136132,0.280003,34.8596,
-0.0663315,0.0133478,-0.0541255,1.35407,0.00133478,-0.0135407,0.270003,32.4896,
0.0558039,0.0339008,0.0660083,1.35944,0.00339008,-0.0135944,0.250003,31.8896,
-0.0472075,0.0144393,-0.035075,1.35765,0.00144393,-0.0135764,0.310003,34.7396,
0.0497666,0.0401711,0.0593096,1.35601,0.00401711,-0.0135601,0.350003,35.6596,
-0.0534802,0.0153602,-0.0414038,1.36124,0.00153602,-0.0136124,0.310003,34.9496,
0.00703586,0.0165739,0.0189426,1.35641,0.00165739,-0.0135641,0.380003,36.3696,
0.00505315,0.0440819,0.014216,1.3571,0.00440819,-0.013571,0.400003,36.5996,
-0.011193,0.0290967,-0.00052791,1.35747,0.00290967,-0.0135747,0.390003,36.8096,
-0.0283577,0.0183024,-0.0166252,1.35627,0.00183024,-0.0135627,0.380003,36.9896,
0.00868392,0.0288975,0.019304,1.35098,0.00288975,-0.0135098,0.360003,36.0496,
-0.0305069,0.0170155,-0.0186293,1.35792,0.00170155,-0.0135792,0.420003,38.7996,
-0.00300021,0.020077,0.00859882,1.36067,0.0020077,-0.0136067,0.400003,38.1296,
-0.0318001,0.0108018,-0.01926,1.36202,0.00108018,-0.0136202,0.350003,37.3396,
0.0500948,0.0209723,0.0615822,1.35846,0.00209723,-0.0135846,0.400003,39.5696,
-0.0472694,0.0425045,-0.0379725,1.35473,0.00425045,-0.0135473,0.370003,38.3296,
0.0190336,0.0512954,0.0275035,1.35995,0.00512954,-0.0135995,0.400003,39.7996,
0.00673888,0.02484,0.0178604,1.36055,0.002484,-0.0136055,0.500003,43.0196,
-0.00672556,0.0288286,0.0039789,1.35873,0.00288286,-0.0135873,0.440003,39.0796,
0.142453,0.0814468,0.147882,1.35741,0.00814468,-0.0135741,0.540003,43.2796,
-0.116769,0.0531898,-0.108476,1.36121,0.00531898,-0.0136121,0.580003,44.4496,
0.0341908,0.0145985,0.0463837,1.36528,0.00145985,-0.0136528,0.580003,42.6396,
0.0603899,0.0480595,0.0691858,1.36019,0.00480595,-0.0136019,0.550003,42.9196,
-0.0120895,0.047726,-0.0032903,1.35718,0.0047726,-0.0135718,0.420003,37.3596,
0.0482281,0.0705596,0.0547393,1.35671,0.00705596,-0.0135671,0.500003,39.0796,
-0.0186258,0.0294095,-0.00796137,1.36054,0.00294095,-0.0136054,0.500003,39.7196,
0.0666696,0.0734524,0.0729602,1.36359,0.00734524,-0.0136359,0.470003,38.0296,
0.0290751,0.0657788,0.0360658,1.35686,0.00657788,-0.0135686,0.540003,40.7496,
-0.0351159,0.036008,-0.025125,1.35918,0.0036008,-0.0135918,0.520003,39.5696,
0.0507598,0.0738481,0.0569604,1.35855,0.00738481,-0.0135855,0.500003,38.4696,
-0.128283,0.0329567,-0.117995,1.35834,0.00329567,-0.0135834,0.460003,38.2096,
0.0933259,0.0350615,0.103387,1.35677,0.00350615,-0.0135677,0.420003,37.1496,
-0.00945512,0.0460206,-0.000522349,1.35348,0.00460206,-0.0135348,0.350003,36.2196,
-0.000319092,0.0533152,0.00789641,1.3547,0.00533152,-0.013547,0.360003,36.6796,
-0.0651114,0.0215672,-0.0536812,1.35869,0.00215672,-0.0135869,0.420003,37.5796,
0.067977,0.0313729,0.0783308,1.34911,0.00313729,-0.0134911,0.430003,37.5396,
0.0893476,0.0632854,0.0965651,1.3546,0.00632854,-0.013546,0.420003,37.2296,
-0.0485014,0.0332535,-0.0382995,1.35273,0.00332535,-0.0135273,0.470003,38.6096,
-0.0203493,0.0248835,-0.00934618,1.34915,0.00248835,-0.0134915,0.500003,39.1796,
-0.0402659,0.019725,-0.0287351,1.35033,0.0019725,-0.0135033,0.530003,41.5396,
0.0646735,0.0445971,0.0737543,1.35406,0.00445971,-0.0135406,0.540003,42.1296,
0.0360143,0.0436391,0.0451829,1.35325,0.00436391,-0.0135325,0.440003,38.6196,
0.0223802,0.0446415,0.0314238,1.35078,0.00446415,-0.0135078,0.380003,38.2896,
-0.0169394,0.0619342,-0.00955886,1.35739,0.00619342,-0.0135739,0.420003,39.6796,
-0.0532361,0.0254472,-0.0422345,1.35463,0.00254472,-0.0135463,0.530003,42.2196,
0.0308136,0.0289492,0.0414359,1.35173,0.00289492,-0.0135173,0.610003,43.6996,
0.00885989,0.0491279,0.0175342,1.35871,0.00491279,-0.0135871,0.670003,45.8896,
-0.0902463,0.0266192,-0.0793845,1.35236,0.00266192,-0.0135236,0.650003,44.3096,
0.0302091,0.0328538,0.0404805,1.35567,0.00328538,-0.0135567,0.530003,42.2596,
-0.0164761,0.0131183,-0.00423449,1.35534,0.00131184,-0.0135534,0.430003,39.9996,
0.122877,0.0696704,0.129474,1.35639,0.00696704,-0.0135639,0.420003,38.3596,
-0.0630698,0.0258527,-0.0520076,1.36475,0.00258527,-0.0136475,0.410003,37.5196,
-0.00309005,0.0247153,0.00802337,1.35849,0.00247153,-0.013585,0.490003,40.1296,
0.00489803,0.0458173,0.0139005,1.35842,0.00458173,-0.0135842,0.500003,40.3496,
-0.0174499,0.0693501,-0.0107773,1.36076,0.00693501,-0.0136076,0.590003,44.3896,
-0.0585604,0.0267142,-0.0476506,1.35812,0.00267142,-0.0135812,0.630003,46.4596,
0.109715,0.0478582,0.118526,1.35967,0.00478582,-0.0135967,0.590003,44.1496,
-0.0371559,0.0484405,-0.0284614,1.35385,0.00484405,-0.0135385,0.540003,42.1196,
0.00539509,0.0261851,0.0163273,1.35507,0.00261851,-0.0135507,0.590003,43.0996,
0.00923883,0.026415,0.0201435,1.35462,0.0026415,-0.0135462,0.590003,42.8096,
-0.0341312,0.0152107,-0.0220628,1.35894,0.00152107,-0.0135894,0.530003,41.7696,
0.0828546,0.0826658,0.0881713,1.35832,0.00826658,-0.0135832,0.520003,42.5096,
0.0141726,0.0370123,0.0240771,1.36058,0.00370123,-0.0136058,0.500003,42.4996,
-0.00695965,0.037076,0.00294016,1.36074,0.0037076,-0.0136074,0.480003,42.4296,
-0.0548502,0.0206136,-0.0433077,1.36038,0.00206136,-0.0136038,0.520003,44.1296,
-0.0484128,0.0107139,-0.0359042,1.358,0.00107139,-0.01358,0.550003,44.6596,
-0.0159815,0.0432028,-0.00670251,1.35993,0.00432028,-0.0135993,0.560003,45.4496,
0.0308081,0.0191149,0.0424745,1.35779,0.00191149,-0.0135779,0.430003,40.5496,
0.0746119,0.0708143,0.0811932,1.36628,0.00708143,-0.0136628,0.430003,40.3396,
0.0197098,0.029843,0.0303247,1.35992,0.0029843,-0.0135992,0.380003,37.3596,
-0.0439268,0.0230411,-0.0326693,1.35617,0.00230411,-0.0135617,0.500003,40.0696,
-0.0123682,0.0218019,-0.000946238,1.36021,0.00218019,-0.0136021,0.480003,39.1596,
-0.0347339,0.00916293,-0.0220682,1.3582,0.000916293,-0.013582,0.410003,36.1396,
-0.0176485,0.00670061,-0.00475915,1.35594,0.000670061,-0.0135594,0.430003,38.6396,
0.0544623,0.0384392,0.0641831,1.35648,0.00384392,-0.0135648,0.290003,35.5296,
0.104076,0.0732409,0.110341,1.3589,0.00732409,-0.013589,0.280003,34.9496,
-0.127324,0.028233,-0.116519,1.36283,0.0028233,-0.0136283,0.420003,39.4196,
0.0613759,0.0289232,0.0720491,1.35656,0.00289232,-0.0135656,0.360003,34.5696,
-0.00557912,0.0381438,0.00412841,1.35219,0.00381438,-0.0135219,0.420003,36.9896,
-0.0684031,0.0238761,-0.0571629,1.36278,0.00238761,-0.0136278,0.560003,42.2196,
0.00848853,0.0220987,0.0198254,1.35467,0.00220987,-0.0135467,0.570003,43.7796,
0.0312985,0.0254936,0.0423526,1.36035,0.00254936,-0.0136035,0.520003,43.1896,
-0.052552,0.0296365,-0.0419543,1.35613,0.00296365,-0.0135613,0.550003,45.1996,
0.0138134,0.0382632,0.023577,1.35899,0.00382632,-0.0135899,0.530003,44.5496,
-0.0199404,0.0286948,-0.00923783,1.3572,0.00286948,-0.013572,0.460003,41.4896,
0.0439085,0.0574367,0.0517155,1.35507,0.00574367,-0.0135507,0.450003,41.2596,
-0.0761753,0.0160465,-0.0641542,1.36258,0.00160465,-0.0136258,0.360003,37.8496,
0.058567,0.0263925,0.0695369,1.36091,0.00263925,-0.0136091,0.350003,36.7296,
0.045687,0.0284397,0.0564832,1.36401,0.00284397,-0.0136401,0.410003,39.2896,
-0.0159237,0.0643412,-0.00869254,1.36653,0.00643412,-0.0136653,0.410003,38.5996,
-0.0561882,0.0231646,-0.0448965,1.36081,0.00231646,-0.0136081,0.400003,38.3595,
0.0183868,0.0240938,0.0295889,1.36115,0.00240938,-0.0136115,0.520003,43.2595,
0.00778319,0.0283968,0.018565,1.36215,0.00283968,-0.0136215,0.490003,41.8695,
0.0566789,0.0439357,0.065907,1.36217,0.00439357,-0.0136217,0.460003,40.9995,
-0.0429305,0.0481857,-0.0341715,1.35776,0.00481857,-0.0135776,0.450003,40.5795,
0.190981,0.1247,0.192096,1.35852,0.01247,-0.0135852,0.460003,40.9395,
-0.0417929,0.0554756,-0.0336974,1.36431,0.00554756,-0.0136431,0.500003,40.7395,
-0.0650939,0.0309497,-0.0545944,1.35944,0.00309497,-0.0135944,0.650003,44.4695,
0.0680982,0.0428656,0.0774124,1.36008,0.00428656,-0.0136008,0.690003,45.5795,
-0.0935071,0.0303414,-0.0829401,1.36012,0.00303414,-0.0136012,0.680003,46.0295,
0.0205602,0.0298069,0.0311452,1.35657,0.00298069,-0.0135657,0.630003,43.9995,
0.00647015,0.0454725,0.0155103,1.35874,0.00454725,-0.0135874,0.480003,42.1896,
-0.0710394,0.0216813,-0.0596071,1.36004,0.00216813,-0.0136004,0.520003,43.8996,
0.00538612,0.0157463,0.0173596,1.35481,0.00157463,-0.0135481,0.480003,41.6796,
-0.00694961,0.0109056,0.00556019,1.36004,0.00109056,-0.0136004,0.450003,40.5096,
0.00509059,0.016307,0.0170739,1.3614,0.0016307,-0.013614,0.450003,40.0696,
0.109981,0.0785931,0.115692,1.35699,0.00785931,-0.0135699,0.440003,39.7896,
-0.0612001,0.0270856,-0.0502907,1.36179,0.00270856,-0.0136179,0.430003,39.3096,
0.0447054,0.0592305,0.0524053,1.3623,0.00592305,-0.013623,0.470003,40.0396,
0.0531158,0.0298902,0.0637698,1.3643,0.00298902,-0.013643,0.590003,42.8796,
-0.0162357,0.0514217,-0.00775974,1.36181,0.00514217,-0.0136181,0.610003,42.3596,
0.012943,0.0857891,0.0180014,1.36373,0.00857891,-0.0136373,0.620003,43.0896,
-0.0692814,0.0376018,-0.0594246,1.36169,0.00376018,-0.0136169,0.590003,44.5196,
-0.0195376,0.0476909,-0.010696,1.36107,0.00476909,-0.0136107,0.580003,44.1196,
0.0242404,0.0283844,0.0350109,1.36089,0.00283844,-0.0136089,0.530003,44.5396,
0.0141835,0.0489147,0.0229195,1.36275,0.00489147,-0.0136275,0.560003,44.3496,
0.000203809,0.0408331,0.00976326,1.36428,0.00408331,-0.0136428,0.600003,44.6996,
-0.0616771,0.0302933,-0.0511037,1.36027,0.00302933,-0.0136027,0.520003,41.8796,
0.0640928,0.0376299,0.0739731,1.36433,0.00376299,-0.0136433,0.470003,39.4396,
0.0950227,0.0928991,0.0993505,1.36178,0.00928991,-0.0136178,0.460003,40.0596,
-0.0441621,0.0525768,-0.0357953,1.36244,0.00525768,-0.0136244,0.470003,40.7196,
-0.0348195,0.038863,-0.025081,1.36248,0.0038863,-0.0136248,0.490003,40.5196,
-0.0103165,0.0336384,-0.000104916,1.35754,0.00336384,-0.0135754,0.530003,42.4796,
-0.0381056,0.0286838,-0.0273986,1.35754,0.00286838,-0.0135754,0.450004,39.3196,
0.00931783,0.0340055,0.0194953,1.3578,0.00340055,-0.013578,0.360004,36.6396,
0.112595,0.0643958,0.119748,1.35932,0.00643958,-0.0135932,0.380003,38.9896,
-0.150947,0.0573856,-0.143104,1.3582,0.00573856,-0.013582,0.380003,38.5095,
