-0.0564883,0.174957,-0.138055,0.591181,0.0874784,-0.00591181,11.31,112.12,
-0.0666908,0.146923,-0.134165,0.598768,0.0734614,-0.00598768,11.35,112.11,
-0.0655418,0.145043,-0.132354,0.570925,0.0725217,-0.00570925,11.37,111.83,
0.0926552,0.153396,0.0216793,0.572193,0.0766978,-0.00572193,11.02,110.04,
-0.00610586,0.16129,-0.0806459,0.610514,0.0806452,-0.00610514,11.19,111.21,
0.0106008,0.153081,-0.0597333,0.620632,0.0765405,-0.00620632,11.4,112.57,
0.0398226,0.123301,-0.0154475,0.638036,0.0616506,-0.00638036,11.33,112.77,
0.0843467,0.0821775,0.0496761,0.64182,0.0410887,-0.0064182,11.44,112.94,
0.0311259,0.112234,-0.0181415,0.68495,0.0561169,-0.0068495,11.27,112.54,
0.0333595,0.137736,-0.0281936,0.731499,0.0688681,-0.00731499,11.21,112.17,
0.00218434,0.105245,-0.0429735,0.746452,0.0526223,-0.00746452,10.94,110.56,
0.0224347,0.0951323,-0.0178978,0.723365,0.0475661,-0.00723365,10.83,109.48,
0.0802157,0.0884134,0.0434688,0.745981,0.0442067,-0.00745981,10.71,109.31,
0.125947,0.103057,0.081822,0.740351,0.0515284,-0.00740351,10.72,110.01,
0.10161,0.105676,0.0562077,0.743601,0.0528382,-0.00743601,10.7,110.03,
0.0618231,0.0828984,0.0277245,0.735062,0.0414492,-0.00735062,10.7,109.65,
0.0524205,0.115566,0.00197734,0.733987,0.057783,-0.00733987,10.54,108.43,
-0.0169106,0.0932481,-0.0560421,0.749256,0.046624,-0.00749256,10.42,108.05,
0.0506315,0.0957524,0.0102348,0.747948,0.0478762,-0.00747948,10.23,107.2,
0.0159636,0.0867798,-0.0199535,0.747281,0.0433899,-0.00747281,9.98999,105.85,
-0.0390493,0.107525,-0.0850799,0.773195,0.0537625,-0.00773195,10.14,106.39,
0.0365306,0.138697,-0.0253514,0.746654,0.0693485,-0.00746654,10.31,106.84,
0.0347817,0.0896937,-0.00259937,0.746582,0.0448469,-0.00746582,10.41,107.39,
0.0148395,0.142075,-0.0487987,0.739947,0.0710376,-0.00739947,10.57,107.39,
0.102263,0.110116,0.0546221,0.741763,0.0550581,-0.00741763,10.49,107.55,
0.0549392,0.118722,0.0028467,0.726836,0.0593609,-0.00726836,10.78,109.32,
0.0706088,0.105322,0.0253826,0.743491,0.0526611,-0.00743491,10.94,109.64,
-0.0681218,0.109591,-0.115513,0.74042,0.0547955,-0.0074042,10.86,109.31,
-0.012509,0.109059,-0.0599002,0.71385,0.0545297,-0.0071385,11.1,110.25,
0.0181329,0.0935841,-0.0216876,0.697155,0.046792,-0.00697155,11.14,110.37,
0.0181184,0.0824957,-0.016305,0.682451,0.0412479,-0.00682451,11.38,111.61,
0.00185422,0.0944728,-0.0385093,0.687289,0.0472364,-0.00687289,11.2,110.79,
0.0398049,0.0976034,-0.00204271,0.695408,0.0488017,-0.00695408,11.26,111.43,
0.0549017,0.0793843,0.0220568,0.684727,0.0396922,-0.00684727,11.39,112.77,
0.0155933,0.0871555,-0.0212426,0.674188,0.0435777,-0.00674188,11.45,112.96,
0.0354289,0.074665,0.00470376,0.660735,0.0373325,-0.00660735,11.25,112.21,
0.145291,0.128531,0.0876908,0.66649,0.0642654,-0.0066649,11.25,111.47,
0.0718758,0.0990585,0.0290371,0.669054,0.0495292,-0.00669054,11.13,111.11,
0.051312,0.105651,0.00518997,0.670353,0.0528256,-0.00670353,11.36,112.81,
0.0348733,0.0699165,0.00666802,0.675302,0.0349583,-0.00675302,11.37,113.34,
0.0451292,0.0825566,0.0105979,0.6747,0.0412783,-0.006747,11.22,112.39,
0.130262,0.117738,0.0781055,0.671264,0.0588689,-0.00671264,11.11,112.27,
-0.00418865,0.150052,-0.0720851,0.712964,0.0750261,-0.00712964,11.43,113.79,
0.0136758,0.140909,-0.0496054,0.71734,0.0704546,-0.0071734,11.5,113.85,
0.0651121,0.094681,0.0251751,0.740345,0.0473405,-0.00740345,11.44,112.85,
0.0924214,0.118138,0.0409274,0.757477,0.0590688,-0.00757477,11.43,112.5,
-0.0415342,0.15284,-0.110141,0.781305,0.07642,-0.00781305,11.45,112.87,
-0.0114347,0.148736,-0.0779161,0.788655,0.074368,-0.00788655,11.53,113.61,
-0.0318815,0.109846,-0.0785831,0.822128,0.0549229,-0.00822128,11.48,114.14,
-0.0651029,0.138966,-0.126532,0.805378,0.0694832,-0.00805378,11.32,113.95,
-0.124299,0.12255,-0.177296,0.827766,0.0612748,-0.00827766,11.08,112.13,
-0.0221128,0.117267,-0.072735,0.801134,0.0586336,-0.00801134,11.29,113.14,
0.0604143,0.144924,-0.00430762,0.774011,0.0724621,-0.00774011,10.96,111.78,
0.0548508,0.110961,0.00691079,0.754067,0.0554807,-0.00754067,10.88,111.69,
0.0548084,0.109452,0.00762724,0.75449,0.0547261,-0.0075449,10.95,111.87,
0.124059,0.15083,0.0561988,0.755536,0.0754151,-0.00755536,10.77,111.94,
0.0567573,0.116413,0.00621809,0.766726,0.0582064,-0.00766726,10.6,111.17,
0.145449,0.147412,0.0795036,0.776079,0.0737062,-0.00776079,10.78,112.32,
0.0870812,0.122705,0.0334206,0.769215,0.0613527,-0.00769215,10.68,111.41,
0.0517006,0.152008,-0.0167294,0.757386,0.0760038,-0.00757386,10.69,111.66,
-0.0773524,0.133736,-0.136704,0.75161,0.0668678,-0.0075161,10.67,111.13,
0.0621165,0.136177,0.00129031,0.726241,0.0680886,-0.00726241,10.78,111.2,
-0.0645339,0.116273,-0.115199,0.747172,0.0581367,-0.00747172,10.84,111.72,
-0.0612924,0.124018,-0.115956,0.734559,0.0620092,-0.00734559,11.11,113.37,
-0.0648956,0.124861,-0.120273,0.705309,0.0624306,-0.00705309,11.2,113.84,
-0.0131042,0.114812,-0.063421,0.708915,0.0574059,-0.00708915,11.3,114.03,
0.0639587,0.128963,0.00667225,0.719495,0.0644814,-0.00719495,11.16,113.24,
0.00171904,0.116398,-0.0496346,0.684539,0.0581991,-0.00684539,10.98,112.3,
0.145944,0.0958444,0.104469,0.644725,0.0479222,-0.00644725,11.21,113.54,
0.0659132,0.12017,0.0119502,0.612222,0.0600852,-0.00612222,11.07,112.27,
0.0648035,0.0971442,0.0221818,0.595041,0.0485721,-0.00595041,11.21,112.32,
0.133001,0.116945,0.0804654,0.593735,0.0584725,-0.00593735,11.34,112.23,
0.0459434,0.0913197,0.00585237,0.556875,0.0456598,-0.00556875,11.38,112.51,
0.0822851,0.0990552,0.0379788,0.522129,0.0495276,-0.00522129,11.2,111.76,
-0.00582217,0.0876692,-0.0445365,0.512026,0.0438346,-0.00512026,11.41,112.89,
