63,5,0,-0.524532,1.4571,-1.24673,0.634847,0.994807,24.1947,24.1947,
63,5,1,-0.75279,2.20367,-1.84825,0.637983,1.00305,24.1947,24.1947,
63,6,0,-0.605274,1.56693,-1.38232,0.642426,0.997505,24.1947,24.1947,
63,6,1,-0.850748,1.73981,-1.71439,0.626249,0.996415,24.1947,24.1947,
63,7,0,-0.682552,1.8417,-1.59698,0.64195,1.00237,24.1947,24.1947,
63,7,1,-0.810329,1.41516,-1.51161,0.629393,0.994514,24.1947,24.1947,
64,0,0,28.9804,57.5451,0.213224,0.540698,1,24.5088,24.5088,
64,0,1,26.3193,51.3938,0.62816,0.573839,0.998038,24.5088,24.5088,
64,1,0,10.8324,22.9436,-0.633876,0.559377,0.992324,24.5088,24.5088,
64,1,1,43.2713,83.8506,1.35147,0.549309,0.995285,24.5088,24.5088,
64,2,0,23.4206,46.0725,0.390027,0.566275,0.998799,24.5088,24.5088,
64,2,1,29.3905,58.2972,0.247369,0.541568,0.999506,24.5088,24.5088,
64,3,0,38.7151,74.1958,1.62281,0.564449,1.00704,24.5088,24.5088,
64,3,1,12.6672,27.347,-1.00081,0.545376,1.001,24.5088,24.5088,
64,4,0,-0.375377,2.60329,-1.67097,0.604662,1.04521,24.5088,24.5088,
64,4,1,49.4969,94.4134,2.29523,0.502693,0.979368,24.5088,24.5088,
64,5,0,38.9147,74.8755,1.48204,0.512048,1.02031,24.5088,24.5088,
64,5,1,9.11356,19.9271,-0.844028,0.594417,1.03408,24.5088,24.5088,
64,6,0,11.1985,23.7259,-0.658833,0.55676,1.01393,24.5088,24.5088,
64,6,1,34.5263,66.4433,1.31013,0.548705,1.04784,24.5088,24.5088,
64,7,0,20.7104,41.0663,0.182678,0.539495,1.048,24.5088,24.5088,
64,7,1,23.2173,45.522,0.461901,0.565022,1.00905,24.5088,24.5088,
65,0,0,69.8643,135.216,2.26177,0.557437,1,25.181,25.181,
65,0,1,173.234,331.868,7.30623,0.5596,0.99917,25.181,25.181,
65,1,0,120.707,232.39,4.51767,0.563789,1.00152,25.181,25.181,
65,1,1,123.321,237.085,4.7843,0.546273,0.98366,25.181,25.181,
65,2,0,192.319,367.921,8.36429,0.537252,0.99702,25.181,25.181,
65,2,1,51.7105,101.433,0.999826,0.563042,0.980502,25.181,25.181,
65,3,0,146.031,280.88,5.59594,0.558704,1.00293,25.181,25.181,
65,3,1,96.383,185.155,3.81079,0.536333,0.971861,25.181,25.181,
65,4,0,64.4844,126.866,1.05712,0.554365,1.0069,25.181,25.181,
65,4,1,174.733,332.795,8.34141,0.540186,0.969746,25.181,25.181,
65,5,0,190.778,364.219,8.67425,0.515777,1.00832,25.181,25.181,
65,5,1,46.3846,91.399,0.6909,0.581561,0.972943,25.181,25.181,
65,6,0,181.142,344.565,8.86479,0.509531,0.985508,25.181,25.181,
65,6,1,52.2292,103.461,0.504775,0.592571,0.998121,25.181,25.181,
65,7,0,176.69,337.096,8.14698,0.530218,0.99181,25.181,25.181,
65,7,1,52.7993,103.267,1.17138,0.574205,0.996169,25.181,25.181,
66,0,0,21.256,42.9597,-0.21781,0.602001,1,25.188,25.188,
66,0,1,84.9664,162.755,3.59468,0.596421,0.996724,25.188,25.188,
66,1,0,90.2204,173.235,3.60881,0.583005,0.991972,25.188,25.188,
66,1,1,15.3096,31.1863,-0.277433,0.612216,1.0067,25.188,25.188,
66,2,0,15.5952,32.1585,-0.478098,0.589832,1.0106,25.188,25.188,
66,2,1,88.2807,169.034,3.76952,0.602552,0.985315,25.188,25.188,
66,3,0,79.6223,152.11,3.57297,0.588583,0.999802,25.188,25.188,
66,3,1,23.7702,48.1193,-0.283428,0.602941,0.991781,25.188,25.188,
66,4,0,64.4787,124.06,2.45488,0.600707,0.999725,25.188,25.188,
66,4,1,37.8357,73.9841,0.849576,0.590752,0.991865,25.188,25.188,
66,5,0,34.5571,67.3851,0.8706,0.606442,0.990921,25.188,25.188,
66,5,1,66.618,128.433,2.40716,0.58323,0.999514,25.188,25.188,
66,6,0,98.3038,186.565,5.02741,0.590928,0.994089,25.188,25.188,
66,6,1,2.47769,8.4785,-1.75558,0.597986,0.996467,25.188,25.188,
66,7,0,53.2551,102.335,2.09385,0.606268,0.99806,25.188,25.188,
66,7,1,46.22,90.085,1.18334,0.580937,0.990768,25.188,25.188,
67,0,0,26.4282,53.8972,-0.514301,0.610434,1,25.1271,25.1271,
67,0,1,55.7358,108.115,1.68363,0.538368,0.995397,25.1271,25.1271,
67,1,0,47.7697,94.0831,0.733894,0.574386,0.992008,25.1271,25.1271,
67,1,1,33.7509,66.6669,0.423181,0.5719,0.999518,25.1271,25.1271,
67,2,0,21.8417,45.0097,-0.657353,0.582971,1.00722,25.1271,25.1271,
67,2,1,58.5967,113.737,1.73365,0.566865,1.01055,25.1271,25.1271,
67,3,0,63.7973,123.673,1.96674,0.59748,1.03882,25.1271,25.1271,
67,3,1,16.1143,34.0503,-0.905275,0.563595,1.03375,25.1271,25.1271,
67,4,0,18.6834,39.4,-1.01117,0.541594,1.02928,25.1271,25.1271,
67,4,1,60.2709,116.246,2.1539,0.614991,1.07936,25.1271,25.1271,
67,5,0,36.0428,71.3829,0.357354,0.599936,1.02625,25.1271,25.1271,
67,5,1,42.2905,83.0178,0.787137,0.555666,1.07892,25.1271,25.1271,
67,6,0,1.80521,7.97593,-2.1768,0.5957,1.04775,25.1271,25.1271,
67,6,1,75.4352,144.419,3.23132,0.555489,1.02503,25.1271,25.1271,
67,7,0,40.9929,80.3037,0.846747,0.565253,1.02283,25.1271,25.1271,
67,7,1,35.8254,71.1804,0.240954,0.578327,1.00342,25.1271,25.1271,
68,0,0,0.406413,4.5989,-1.88736,0.567465,1,25.1271,25.1271,
68,0,1,0.252026,3.8352,-1.65989,0.568623,0.999132,25.1271,25.1271,
68,1,0,0.142495,3.83834,-1.77123,0.544509,0.999313,25.1271,25.1271,
68,1,1,0.28135,4.12643,-1.77595,0.591029,0.998688,25.1271,25.1271,
68,2,0,0.07586,3.61296,-1.72494,0.567759,0.998698,25.1271,25.1271,
68,2,1,-0.102425,3.45981,-1.82661,0.572195,1.00242,25.1271,25.1271,
68,3,0,-0.0520859,3.76177,-1.92719,0.578571,0.997382,25.1271,25.1271,
68,3,1,-0.526013,2.23221,-1.63645,0.566406,1.00638,25.1271,25.1271,
68,4,0,-0.404031,3.24528,-2.02108,0.558529,1.01189,25.1271,25.1271,
68,4,1,-0.780881,1.54037,-1.54512,0.594739,0.990625,25.1271,25.1271,
68,5,0,-0.920775,1.44979,-1.63957,0.609873,1.02508,25.1271,25.1271,
68,5,1,-0.872937,2.10004,-1.9174,0.555795,0.984817,25.1271,25.1271,
68,6,0,-1.08424,1.11915,-1.63777,0.604755,1.00496,25.1271,25.1271,
68,6,1,-1.17357,1.51402,-1.92499,0.558546,1.00645,25.1271,25.1271,
68,7,0,-1.36328,1.05927,-1.88722,0.569385,0.995206,25.1271,25.1271,
68,7,1,-1.17001,1.0352,-1.68179,0.58273,1.0072,25.1271,25.1271,
69,0,0,1.17081,7.06317,-2.35468,0.608928,1,25.1271,25.1271,
69,0,1,0.432242,4.56614,-1.84527,0.555412,1.00115,25.1271,25.1271,
69,1,0,0.283137,4.99323,-2.20771,0.577367,1.0045,25.1271,25.1271,
69,1,1,0.0193407,4.07371,-2.01163,0.588591,1.00339,25.1271,25.1271,
69,2,0,-0.356435,3.28313,-1.99206,0.593455,1.00474,25.1271,25.1271,
69,2,1,-0.508844,3.53836,-2.27231,0.571014,1.02009,25.1271,25.1271,
69,3,0,-0.60145,2.70696,-1.94921,0.571622,1.00739,25.1271,25.1271,
69,3,1,-1.1325,2.38465,-2.31888,0.594577,1.03202,25.1271,25.1271,
69,4,0,-0.923334,3.49857,-2.66702,0.559705,1.02302,25.1271,25.1271,
69,4,1,-1.25313,0.673617,-1.58389,0.604504,1.02596,25.1271,25.1271,
69,5,0,-1.44672,1.81529,-2.34869,0.567701,1.05909,25.1271,25.1271,
69,5,1,-1.08383,1.6722,-1.91396,0.596489,0.988825,25.1271,25.1271,
69,6,0,-1.28264,1.32127,-1.93725,0.602546,1.01756,25.1271,25.1271,
69,6,1,-1.342,1.99344,-2.33307,0.565539,1.01169,25.1271,25.1271,
69,7,0,-0.941079,1.98042,-1.92547,0.581693,1.00938,25.1271,25.1271,
69,7,1,-1.59239,1.51373,-2.3434,0.585841,1.01587,25.1271,25.1271,
70,0,0,0.370432,3.96404,-1.60551,0.607538,1,25.1271,25.1271,
70,0,1,0.323732,4.97192,-2.15639,0.583464,0.994475,25.1271,25.1271,
70,1,0,0.299326,4.52903,-1.95926,0.593111,0.99311,25.1271,25.1271,
70,1,1,-0.173055,3.23777,-1.78608,0.586218,0.988555,25.1271,25.1271,
70,2,0,-0.181794,3.28613,-1.81916,0.570215,0.991351,25.1271,25.1271,
70,2,1,-0.424052,3.0027,-1.91936,0.604167,0.986566,25.1271,25.1271,
70,3,0,-0.54189,3.10229,-2.08754,0.549548,1.00123,25.1271,25.1271,
70,3,1,-0.757715,1.8166,-1.65975,0.626328,0.981616,25.1271,25.1271,
70,4,0,-0.770049,1.88935,-1.70859,0.613582,0.991982,25.1271,25.1271,
70,4,1,-1.25509,1.63713,-2.06795,0.570675,1.00263,25.1271,25.1271,
70,5,0,-0.942296,1.22427,-1.54821,0.622503,1.00489,25.1271,25.1271,
70,5,1,-1.63018,1.29375,-2.27127,0.579027,1.01461,25.1271,25.1271,
70,6,0,-1.4719,1.25228,-2.0923,0.5742,1.02509,25.1271,25.1271,
70,6,1,-1.25241,0.952982,-1.72253,0.637126,1.02936,25.1271,25.1271,
70,7,0,-1.53332,0.822712,-1.93855,0.612723,1.00951,25.1271,25.1271,
70,7,1,-1.23658,1.29958,-1.8804,0.5973,1.04506,25.1271,25.1271,
71,0,0,0.17314,3.82018,-1.73117,0.578182,1,25.1271,25.1271,
71,0,1,0.184623,4.05629,-1.83801,0.550884,1.00377,25.1271,25.1271,
71,1,0,-0.204763,2.78964,-1.5939,0.567592,0.990612,25.1271,25.1271,
71,1,1,-0.300265,3.39327,-1.99134,0.556263,1.01896,25.1271,25.1271,
71,2,0,-0.74439,2.73289,-2.10528,0.555963,1.03897,25.1271,25.1271,
71,2,1,-0.448291,2.01489,-1.45012,0.561891,0.961621,25.1271,25.1271,
71,3,0,-0.845012,1.84006,-1.75938,0.565983,1.02512,25.1271,25.1271,
71,3,1,-1.03907,1.49238,-1.77978,0.548449,0.982393,25.1271,25.1271,
71,4,0,-1.31174,1.25315,-1.93273,0.558193,1.01854,25.1271,25.1271,
71,4,1,-1.01599,1.21878,-1.61982,0.555677,0.990539,25.1271,25.1271,
71,5,0,-1.35063,1.09132,-1.89086,0.54263,1.03788,25.1271,25.1271,
71,5,1,-1.26273,0.909577,-1.7118,0.57243,0.977949,25.1271,25.1271,
71,6,0,-1.52594,0.727488,-1.88408,0.56107,1.00602,25.1271,25.1271,
71,6,1,-1.01053,1.34672,-1.67838,0.551575,0.997381,25.1271,25.1271,
71,7,0,-1.03512,1.27174,-1.66558,0.541554,0.999761,25.1271,25.1271,
71,7,1,-1.38687,1.02546,-1.89395,0.565516,1.00524,25.1271,25.1271,
72,0,0,69.1674,135.356,1.49435,0.517113,1,25.605,25.605,
72,0,1,52.0926,102.284,0.956685,0.593331,1.00495,25.605,25.605,
72,1,0,84.9234,165.512,2.1728,0.519583,0.993106,25.605,25.605,
72,1,1,36.0154,72.1843,-0.0711107,0.567426,0.99641,25.605,25.605,
72,2,0,96.0832,186.935,2.62023,0.473699,0.977634,25.605,25.605,
72,2,1,24.5957,50.0872,-0.441913,0.594956,1.00737,25.605,25.605,
72,3,0,119.542,230.906,4.09357,0.478378,0.978774,25.605,25.605,
72,3,1,0.661816,5.1142,-1.88949,0.579274,1.0034,25.605,25.605,
72,4,0,83.5503,162.068,2.52145,0.512428,0.999632,25.605,25.605,
72,4,1,35.8475,72.3503,-0.322163,0.543488,0.983336,25.605,25.605,
72,5,0,59.6344,116.943,1.16842,0.545623,0.965523,25.605,25.605,
72,5,1,58.8697,115.764,0.992817,0.517767,1.01874,25.605,25.605,
72,6,0,61.7037,121.051,1.18322,0.515391,0.985698,25.605,25.605,
72,6,1,55.8105,109.788,0.922073,0.559607,1.00302,25.605,25.605,
72,7,0,84.3621,163.745,2.49518,0.532922,1.00709,25.605,25.605,
72,7,1,32.1946,65.2643,-0.432013,0.547595,0.993406,25.605,25.605,
73,0,0,66.4183,128.952,1.94798,0.557337,1,25.7917,25.7917,
73,0,1,31.3021,61.9375,0.339136,0.581352,1.00267,25.7917,25.7917,
73,1,0,0.202219,3.31703,-1.45065,0.564723,1.00477,25.7917,25.7917,
73,1,1,95.8715,184.13,3.8121,0.568183,0.997181,25.7917,25.7917,
73,2,0,36.8254,72.681,0.49102,0.616441,0.996202,25.7917,25.7917,
73,2,1,58.3809,113.02,1.87601,0.512718,1.00973,25.7917,25.7917,
73,3,0,66.4728,128.869,2.04368,0.556889,0.994017,25.7917,25.7917,
73,3,1,27.6896,54.8902,0.250187,0.573234,1.00677,25.7917,25.7917,
73,4,0,62.679,121.57,1.89992,0.592485,1.00114,25.7917,25.7917,
73,4,1,30.19,59.7619,0.314498,0.543765,0.989861,25.7917,25.7917,
73,5,0,29.8091,58.5101,0.56,0.590883,0.996549,25.7917,25.7917,
73,5,1,61.6012,119.868,1.67257,0.545433,0.995438,25.7917,25.7917,
73,6,0,29.6636,58.9574,0.190265,0.540095,1.04451,25.7917,25.7917,
73,6,1,60.5937,117.017,2.09124,0.59488,0.942869,25.7917,25.7917,
73,7,0,29.1093,57.6077,0.311412,0.593469,1.03045,25.7917,25.7917,
73,7,1,60.0255,116.118,1.97177,0.541269,0.962873,25.7917,25.7917,
74,0,0,0.367925,4.31459,-1.78386,0.550799,1,25.7917,25.7917,
74,0,1,0.70765,5.36069,-1.96702,0.567949,1.00126,25.7917,25.7917,
74,1,0,0.533401,4.83266,-1.87765,0.52756,1.00756,25.7917,25.7917,
74,1,1,0.533394,4.81868,-1.86996,0.598837,0.996442,25.7917,25.7917,
74,2,0,0.464636,4.79711,-1.9282,0.572121,1.01728,25.7917,25.7917,
74,2,1,0.283476,4.21314,-1.8175,0.560033,0.990486,25.7917,25.7917,
74,3,0,0.365635,4.78456,-2.02123,0.541459,0.99493,25.7917,25.7917,
74,3,1,-0.182766,3.08774,-1.72069,0.59461,1.01883,25.7917,25.7917,
74,4,0,-0.388694,2.6552,-1.71037,0.592636,1.00786,25.7917,25.7917,
74,4,1,-0.131159,3.80935,-2.0304,0.543697,1.00567,25.7917,25.7917,
74,5,0,-0.357085,2.48852,-1.59571,0.563895,1.01024,25.7917,25.7917,
74,5,1,-0.881711,2.55093,-2.15149,0.568927,1.00197,25.7917,25.7917,
74,6,0,-1.00558,2.27874,-2.13939,0.555527,1.00372,25.7917,25.7917,
74,6,1,-0.746725,1.74242,-1.61221,0.572173,1.00501,25.7917,25.7917,
74,7,0,-1.03293,1.65476,-1.85456,0.575253,1.00544,25.7917,25.7917,
74,7,1,-1.18255,1.44235,-1.89824,0.548046,1.00181,25.7917,25.7917,
75,0,0,0.40817,4.24518,-1.70854,0.587664,1,25.7917,25.7917,
75,0,1,0.0491937,3.36696,-1.62905,0.524123,1.00406,25.7917,25.7917,
75,1,0,-0.181184,2.48046,-1.4158,0.561005,1.00612,25.7917,25.7917,
75,1,1,-0.55992,2.90977,-2.00924,0.556939,1.03114,25.7917,25.7917,
75,2,0,-0.755393,1.74596,-1.62259,0.578873,1.02615,25.7917,25.7917,
75,2,1,-0.769562,2.13321,-1.83066,0.550917,1.05027,25.7917,25.7917,
75,3,0,-1.18565,1.87919,-2.11971,0.553122,1.08002,25.7917,25.7917,
75,3,1,-0.700944,1.22955,-1.30993,0.579085,1.0228,25.7917,25.7917,
75,4,0,-1.1143,0.72041,-1.46879,0.571994,1.04555,25.7917,25.7917,
75,4,1,-1.04152,1.84789,-1.95987,0.559697,1.05506,25.7917,25.7917,
75,5,0,-0.870333,1.33155,-1.53056,0.555051,1.04022,25.7917,25.7917,
75,5,1,-1.25533,1.34392,-1.92158,0.570033,1.02253,25.7917,25.7917,
75,6,0,-0.49978,1.86145,-1.42465,0.585444,1.01098,25.7917,25.7917,
75,6,1,-1.52493,1.00108,-2.02016,0.531681,1.03178,25.7917,25.7917,
75,7,0,-0.222639,2.0156,-1.22473,0.57155,1.02323,25.7917,25.7917,
75,7,1,-1.77361,0.935355,-2.23583,0.545705,1.0433,25.7917,25.7917,
76,0,0,0.405482,3.96539,-1.57161,0.560986,1,25.7917,25.7917,
76,0,1,0.252149,4.03748,-1.76083,0.576085,1.00008,25.7917,25.7917,
76,1,0,0.156494,3.33239,-1.50379,0.59096,1.00098,25.7917,25.7917,
76,1,1,0.1823,4.04926,-1.8369,0.54317,1.00347,25.7917,25.7917,
76,2,0,0.342971,4.87513,-2.0891,0.549597,1.0054,25.7917,25.7917,
76,2,1,-0.472523,1.59268,-1.26301,0.585318,1.00805,25.7917,25.7917,
76,3,0,-0.387671,2.52112,-1.64277,0.545809,1.00971,25.7917,25.7917,
76,3,1,-0.421144,2.63673,-1.73362,0.588777,1.01964,25.7917,25.7917,
76,4,0,-0.604261,2.86323,-2.03043,0.545159,1.02224,25.7917,25.7917,
76,4,1,-0.762817,1.21929,-1.36653,0.593054,1.02405,25.7917,25.7917,
76,5,0,-0.877457,0.922727,-1.33286,0.596249,1.04781,25.7917,25.7917,
76,5,1,-1.07127,1.98167,-2.0567,0.540214,1.00888,25.7917,25.7917,
76,6,0,-1.04248,0.811205,-1.442,0.60819,1.00688,25.7917,25.7917,
76,6,1,-1.14319,1.62401,-1.94994,0.526004,1.03909,25.7917,25.7917,
76,7,0,-0.961706,1.11933,-1.51531,0.60573,1.03583,25.7917,25.7917,
76,7,1,-1.23476,1.29704,-1.87804,0.52462,1.00175,25.7917,25.7917,
77,0,0,0.200575,3.28238,-1.43513,0.548006,1,25.7917,25.7917,
77,0,1,0.137724,4.03609,-1.87478,0.554343,0.999306,25.7917,25.7917,
77,1,0,-0.0398904,3.62201,-1.84548,0.541338,0.999975,25.7917,25.7917,
77,1,1,-0.402908,2.1503,-1.47245,0.560398,1.00318,25.7917,25.7917,
77,2,0,-0.356954,3.01848,-1.86068,0.551397,1.00811,25.7917,25.7917,
77,2,1,-0.850741,1.2396,-1.46504,0.549812,0.996201,25.7917,25.7917,
77,3,0,-0.772649,2.17155,-1.85267,0.575268,0.995095,25.7917,25.7917,
77,3,1,-1.0239,0.914442,-1.47586,0.526445,1.01798,25.7917,25.7917,
77,4,0,-0.884868,1.43199,-1.59566,0.520135,0.993003,25.7917,25.7917,
77,4,1,-1.27943,0.924644,-1.73597,0.57815,1.0161,25.7917,25.7917,
77,5,0,-1.19112,1.10988,-1.74028,0.577415,1.00873,25.7917,25.7917,
77,5,1,-0.958464,1.26803,-1.58729,0.5195,0.998948,25.7917,25.7917,
77,6,0,-1.24608,1.09995,-1.79068,0.537355,1.00188,25.7917,25.7917,
77,6,1,-0.696819,1.6648,-1.52366,0.556503,1.00225,25.7917,25.7917,
77,7,0,-1.15256,1.47248,-1.88324,0.555851,1.00036,25.7917,25.7917,
77,7,1,-0.650986,1.5712,-1.43123,0.535215,1.00351,25.7917,25.7917,
78,0,0,99.8894,192.993,3.39758,0.485811,1,26.2149,26.2149,
78,0,1,72.1829,140.136,2.12023,0.510589,1.00377,26.2149,26.2149,
78,1,0,77.4794,150.868,2.05031,0.512756,1.00841,26.2149,26.2149,
78,1,1,93.3125,180.381,3.12674,0.489795,1.00389,26.2149,26.2149,
78,2,0,33.255,65.6139,0.453467,0.539579,1.01421,26.2149,26.2149,
78,2,1,135.682,261.895,4.73881,0.466144,1.00693,26.2149,26.2149,
78,3,0,128.562,247.529,4.80159,0.445545,1.01067,26.2149,26.2149,
78,3,1,39.0229,77.2618,0.397623,0.561427,1.01481,26.2149,26.2149,
78,4,0,51.7358,100.262,1.61029,0.523699,1.01207,26.2149,26.2149,
78,4,1,112.801,218.416,3.59783,0.482593,1.01494,26.2149,26.2149,
78,5,0,74.5696,145.253,1.94785,0.493913,1.01918,26.2149,26.2149,
78,5,1,87.4092,168.312,3.25855,0.509572,1.00601,26.2149,26.2149,
78,6,0,2.62966,8.65521,-1.69262,0.532562,1.0189,26.2149,26.2149,
78,6,1,156.105,298.428,6.89603,0.46728,1.00121,26.2149,26.2149,
78,7,0,119.128,228.389,4.93786,0.492211,1.01422,26.2149,26.2149,
78,7,1,38.8067,77.0937,0.264876,0.504132,1.00328,26.2149,26.2149,
79,0,0,0.211889,4.30395,-1.93455,0.553941,1,26.2149,26.2149,
79,0,1,0.182413,3.45602,-1.54021,0.538607,0.999822,26.2149,26.2149,
79,1,0,0.353604,4.59475,-1.93857,0.52055,1.00308,26.2149,26.2149,
79,1,1,0.200213,3.48992,-1.53904,0.571449,0.996647,26.2149,26.2149,
79,2,0,0.00798517,3.09338,-1.53285,0.585217,0.99924,26.2149,26.2149,
79,2,1,0.310182,4.5374,-1.95346,0.505699,1.00361,26.2149,26.2149,
79,3,0,0.211872,3.87226,-1.71861,0.56476,0.997125,26.2149,26.2149,
79,3,1,-0.370751,2.81301,-1.772,0.525816,1.00778,26.2149,26.2149,
79,4,0,-0.391087,2.90935,-1.84032,0.543799,1.0049,26.2149,26.2149,
79,4,1,-0.383345,2.54683,-1.65128,0.547627,1.00074,26.2149,26.2149,
79,5,0,-0.762771,1.9555,-1.73489,0.562684,1.00967,26.2149,26.2149,
79,5,1,-0.695323,2.13395,-1.75701,0.528805,0.997302,26.2149,26.2149,
79,6,0,-1.05733,1.75327,-1.92849,0.547726,1.00361,26.2149,26.2149,
79,6,1,-0.963062,1.2139,-1.56457,0.543991,1.00437,26.2149,26.2149,
79,7,0,-1.08808,1.43195,-1.79878,0.528013,0.9987,26.2149,26.2149,
79,7,1,-1.37893,0.639737,-1.69316,0.56452,1.00861,26.2149,26.2149,
80,0,0,163.51,315.648,5.69146,0.521796,1,27.1393,27.1393,
80,0,1,-0.236463,2.91926,-1.69075,0.534089,0.997498,27.1393,27.1393,
80,1,0,164.408,317.549,5.63899,0.517359,0.998801,27.1393,27.1393,
80,1,1,-0.656255,2.11919,-1.71051,0.534096,0.993505,27.1393,27.1393,
80,2,0,126.423,245.009,3.924,0.53118,0.996284,27.1393,27.1393,
80,2,1,37.3543,74.9673,-0.124165,0.515169,0.990393,27.1393,27.1393,
80,3,0,33.2373,66.8345,-0.174708,0.520835,0.999818,27.1393,27.1393,
80,3,1,129.425,250.908,3.97625,0.51825,0.979055,27.1393,27.1393,
80,4,0,82.2843,160.876,1.85181,0.541619,0.975647,27.1393,27.1393,
80,4,1,78.6125,153.341,1.94689,0.488721,0.998382,27.1393,27.1393,
80,5,0,40.6613,80.8976,0.217317,0.485916,1.00566,27.1393,27.1393,
80,5,1,117.116,227.019,3.61146,0.540545,0.964154,27.1393,27.1393,
80,6,0,68.2404,133.772,1.35989,0.53179,0.98149,27.1393,27.1393,
80,6,1,86.5439,168.163,2.46713,0.496099,0.99082,27.1393,27.1393,
80,7,0,66.3243,130.07,1.29458,0.522702,0.974525,27.1393,27.1393,
80,7,1,84.7897,164.555,2.51729,0.508662,1.00128,27.1393,27.1393,
81,0,0,0.00882729,3.03153,-1.50117,0.577227,1,27.1393,27.1393,
81,0,1,-0.0383673,2.69599,-1.38082,0.554018,0.99667,27.1393,27.1393,
81,1,0,-0.124482,2.56822,-1.40286,0.573056,0.993174,27.1393,27.1393,
81,1,1,0.0874081,3.13968,-1.47686,0.556851,1.0021,27.1393,27.1393,
81,2,0,0.0572692,2.8995,-1.38679,0.569223,0.99849,27.1393,27.1393,
81,2,1,-0.33051,2.33601,-1.49291,0.560834,0.99668,27.1393,27.1393,
81,3,0,-0.217635,2.92189,-1.67266,0.592582,0.995011,27.1393,27.1393,
81,3,1,-0.320013,1.79053,-1.20989,0.538537,1.00186,27.1393,27.1393,
81,4,0,-0.499806,2.21493,-1.60156,0.570946,1.00003,27.1393,27.1393,
81,4,1,-0.403242,1.78169,-1.28847,0.561682,1.00169,27.1393,27.1393,
81,5,0,-0.424371,1.89188,-1.36468,0.563181,1.00203,27.1393,27.1393,
81,5,1,-0.835717,1.41064,-1.53531,0.572353,1.00771,27.1393,27.1393,
81,6,0,-0.735899,1.47219,-1.46621,0.578022,1.0069,27.1393,27.1393,
81,6,1,-0.769873,1.36083,-1.44469,0.560161,1.0128,27.1393,27.1393,
81,7,0,-0.768789,1.26107,-1.39346,0.587009,1.00814,27.1393,27.1393,
81,7,1,-0.880719,1.29458,-1.52248,0.553042,1.02074,27.1393,27.1393,
82,0,0,-0.106106,2.45066,-1.32547,0.595982,1,28.0732,28.0732,
82,0,1,43.2355,85.6514,0.414997,0.517132,0.997622,28.0732,28.0732,
82,1,0,-0.360424,2.20448,-1.4571,0.556137,0.998341,28.0732,28.0732,
82,1,1,43.4284,86.0462,0.410948,0.55935,1.00907,28.0732,28.0732,
82,2,0,-0.513404,1.75444,-1.38511,0.551336,1.00155,28.0732,28.0732,
82,2,1,43.4475,86.2365,0.334799,0.558082,1.00223,28.0732,28.0732,
82,3,0,-0.874269,1.34861,-1.54318,0.539597,1.00947,28.0732,28.0732,
82,3,1,43.6132,86.1766,0.530556,0.562178,0.990712,28.0732,28.0732,
82,4,0,43.4737,85.7747,0.591574,0.520597,1.03627,28.0732,28.0732,
82,4,1,-1.06114,1.09142,-1.60106,0.578746,0.963566,28.0732,28.0732,
82,5,0,42.8873,85.2987,0.24338,0.544237,0.991865,28.0732,28.0732,
82,5,1,-0.801797,0.97844,-1.28545,0.556786,1.00464,28.0732,28.0732,
82,6,0,-1.1163,0.847341,-1.53473,0.523909,1.00658,28.0732,28.0732,
82,6,1,42.723,84.6008,0.428371,0.578667,0.989888,28.0732,28.0732,
82,7,0,-0.89305,1.11797,-1.44623,0.580773,1.00056,28.0732,28.0732,
82,7,1,42.307,83.8688,0.377796,0.521565,0.985052,28.0732,28.0732,
83,0,0,0.0273223,3.17709,-1.55579,0.54312,1,28.0732,28.0732,
83,0,1,-0.208324,1.92365,-1.16502,0.51326,0.996759,28.0732,28.0732,
83,1,0,-0.260544,1.92765,-1.21917,0.519949,1.00098,28.0732,28.0732,
83,1,1,-0.40708,2.21012,-1.50681,0.532856,1.00653,28.0732,28.0732,
83,2,0,-0.473791,1.51358,-1.22534,0.524662,1.00734,28.0732,28.0732,
83,2,1,-0.708067,1.58521,-1.49547,0.520582,1.00271,28.0732,28.0732,
83,3,0,-0.633352,1.13219,-1.19443,0.502311,1.00334,28.0732,28.0732,
83,3,1,-1.0188,1.01907,-1.52293,0.54109,1.00702,28.0732,28.0732,
83,4,0,-0.80646,0.908252,-1.25569,0.489695,0.997581,28.0732,28.0732,
83,4,1,-1.04987,0.851536,-1.4701,0.55375,1.00485,28.0732,28.0732,
83,5,0,-1.17594,0.583226,-1.46257,0.498573,0.995775,28.0732,28.0732,
83,5,1,-0.618531,1.29993,-1.26304,0.5461,1.00339,28.0732,28.0732,
83,6,0,-0.590872,1.42038,-1.29579,0.527676,1.00058,28.0732,28.0732,
83,6,1,-1.09248,0.682448,-1.42855,0.51595,0.994954,28.0732,28.0732,
83,7,0,-1.08866,0.932588,-1.55018,0.476809,1.00655,28.0732,28.0732,
83,7,1,-0.564992,1.22503,-1.17185,0.565989,0.986291,28.0732,28.0732,
84,0,0,0.0771956,3.43022,-1.63277,0.514356,1,28.0732,28.0732,
84,0,1,-0.0465288,2.45511,-1.26845,0.56355,0.999965,28.0732,28.0732,
84,1,0,-0.115388,2.51938,-1.36936,0.571719,0.998757,28.0732,28.0732,
84,1,1,-0.0502261,2.96827,-1.52932,0.503893,1.00062,28.0732,28.0732,
