26676, 0, 23, 0.265625, 33.789, 8, 214
26677, 1, 53, 0.257812, 33.2578, 8, 214
26678, 1, 68, 0.265625, 33.6094, 8, 214
26679, 0, 23, 0.265625, 33.6094, 8, 214
26680, 0, 23, 0.265625, 33.6094, 8, 214
26681, 0, 23, 0.265625, 33.6094, 8, 214
26682, 0, 23, 0.265625, 33.6094, 8, 214
26683, 0, 23, 0.265625, 33.6094, 8, 214
26684, 0, 23, 0.25, 33.0234, 8, 214
26685, 0, 21, 0.25, 33.0234, 8, 214
26686, 0, 23, 0.25, 33.0234, 8, 214
26687, 0, 23, 0.242188, 32.789, 8, 214
26688, 0, 23, 0.242188, 32.789, 8, 214
26689, 0, 23, 0.242188, 32.789, 8, 214
26690, 0, 23, 0.242188, 32.789, 8, 214
26691, 0, 23, 0.242188, 32.789, 8, 214
26692, 0, 23, 0.234375, 32.5703, 8, 214
26693, 0, 23, 0.234375, 32.5859, 8, 214
26694, 0, 21, 0.234375, 32.5703, 8, 214
26695, 0, 21, 0.226562, 32.1797, 8, 214
26696, 0, 23, 0.226562, 32.1797, 8, 214
26697, 0, 23, 0.226562, 32.1797, 8, 214
26698, 0, 23, 0.226562, 32.1797, 8, 214
26699, 1, 51, 0.234375, 32.3984, 8, 214
26700, 0, 23, 0.226562, 32.1797, 8, 214
26701, 0, 23, 0.226562, 32.1953, 8, 214
26702, 1, 69, 0.226562, 32.1953, 8, 214
26703, 1, 72, 0.226562, 32.1953, 8, 214
26704, 0, 21, 0.226562, 32.1797, 8, 214
26705, 3, 144, 0.242188, 32.7656, 8, 214
26706, 0, 23, 0.242188, 32.7656, 8, 214
26707, 0, 23, 0.242188, 32.7812, 8, 214
26708, 0, 23, 0.234375, 32.3984, 8, 214
26709, 0, 23, 0.226562, 32.0234, 8, 214
26710, 0, 23, 0.226562, 32.039, 8, 214
26711, 0, 23, 0.226562, 32.039, 8, 214
26712, 0, 23, 0.226562, 32.0547, 8, 214
26713, 0, 23, 0.21875, 31.7031, 8, 214
26714, 0, 23, 0.21875, 31.7031, 8, 214
26715, 0, 23, 0.21875, 31.7031, 8, 214
26716, 0, 23, 0.210938, 31.3437, 8, 214
26717, 0, 23, 0.210938, 31.3594, 8, 214
26718, 1, 51, 0.210938, 31.1953, 8, 214
26719, 1, 50, 0.210938, 31.1719, 8, 214
26720, 0, 23, 0.210938, 31.1719, 8, 214
26721, 0, 23, 0.210938, 31.1719, 8, 214
26722, 0, 21, 0.210938, 31.1562, 8, 214
26723, 0, 21, 0.210938, 31.1406, 8, 214
26724, 0, 23, 0.210938, 31.1406, 8, 214
26725, 0, 23, 0.210938, 31.1406, 8, 214
26726, 0, 23, 0.210938, 31.1406, 8, 214
26727, 0, 23, 0.210938, 31.1562, 8, 214
26728, 0, 23, 0.210938, 31.1562, 8, 214
26729, 0, 23, 0.210938, 31.1562, 8, 214
26730, 0, 23, 0.210938, 31.1562, 8, 214
26731, 0, 23, 0.203125, 30.7969, 8, 214
26732, 0, 23, 0.203125, 30.7969, 8, 214
26733, 0, 21, 0.203125, 30.7812, 8, 214
26734, 0, 23, 0.203125, 30.7812, 8, 214
26735, 0, 23, 0.195312, 30.5625, 8, 214
26736, 0, 23, 0.195312, 30.5781, 8, 214
26737, 0, 23, 0.195312, 30.5781, 8, 214
26738, 0, 21, 0.195312, 30.5625, 8, 214
26739, 0, 23, 0.195312, 30.5625, 8, 214
26740, 0, 23, 0.195312, 30.5625, 8, 214
26741, 0, 23, 0.195312, 30.5781, 8, 214
26742, 0, 21, 0.195312, 30.5625, 8, 214
26743, 0, 23, 0.195312, 30.5781, 8, 214
26744, 0, 23, 0.195312, 30.5781, 8, 214
26745, 0, 23, 0.179688, 29.9922, 8, 214
26746, 1, 69, 0.1875, 30.3672, 8, 214
26747, 1, 51, 0.1875, 30.2109, 8, 214
26748, 1, 74, 0.195312, 30.6094, 8, 214
26749, 1, 71, 0.203125, 30.9844, 8, 214
26750, 1, 72, 0.210938, 31.3828, 8, 214
26751, 0, 23, 0.210938, 31.3828, 8, 214
26752, 1, 69, 0.21875, 31.7422, 8, 214
26753, 0, 23, 0.210938, 31.5234, 8, 214
26754, 0, 21, 0.195312, 30.9219, 8, 214
26755, 1, 74, 0.195312, 30.9453, 8, 214
26756, 0, 23, 0.1875, 30.5625, 8, 214
26757, 0, 23, 0.1875, 30.5625, 8, 214
26758, 0, 23, 0.1875, 30.5625, 8, 214
26759, 1, 49, 0.195312, 30.7656, 8, 214
26760, 0, 23, 0.195312, 30.7656, 8, 214
26761, 0, 23, 0.195312, 30.7656, 8, 214
26762, 0, 23, 0.195312, 30.7656, 8, 214
26763, 0, 23, 0.195312, 30.7812, 8, 214
26764, 0, 23, 0.195312, 30.7812, 8, 214
26765, 0, 23, 0.195312, 30.7812, 8, 214
26766, 1, 69, 0.203125, 31.1406, 8, 214
26767, 0, 23, 0.203125, 31.1406, 8, 214
26768, 0, 23, 0.203125, 31.1406, 8, 214
26769, 1, 72, 0.210938, 31.5234, 8, 214
26770, 0, 23, 0.195312, 30.9531, 8, 214
26771, 0, 23, 0.195312, 30.9687, 8, 214
26772, 0, 23, 0.195312, 30.9844, 8, 214
26773, 0, 23, 0.195312, 30.9844, 8, 214
26774, 0, 23, 0.195312, 30.9844, 8, 214
26775, 0, 23, 0.195312, 30.9844, 8, 214
26776, 0, 23, 0.195312, 31, 8, 214
26777, 0, 23, 0.195312, 31, 8, 214
26778, 2, 96, 0.210938, 31.5703, 8, 214
26779, 0, 21, 0.210938, 31.5547, 8, 214
26780, 0, 23, 0.210938, 31.5703, 8, 214
26781, 0, 23, 0.210938, 31.5703, 8, 214
26782, 0, 23, 0.210938, 31.5859, 8, 214
26783, 0, 23, 0.210938, 31.5859, 8, 214
26784, 0, 23, 0.210938, 31.5859, 8, 214
26785, 0, 23, 0.203125, 31.2187, 8, 214
26786, 0, 23, 0.203125, 31.2344, 8, 214
26787, 0, 23, 0.203125, 31.2344, 8, 214
26788, 0, 23, 0.195312, 30.8437, 8, 214
26789, 0, 23, 0.195312, 30.8437, 8, 214
26790, 0, 23, 0.195312, 30.8437, 8, 214
26791, 0, 23, 0.195312, 30.8437, 8, 214
26792, 1, 67, 0.203125, 31.2031, 8, 214
26793, 0, 23, 0.203125, 31.2031, 8, 214
26794, 1, 70, 0.210938, 31.5703, 8, 214
26795, 0, 21, 0.195312, 30.7969, 8, 214
26796, 1, 69, 0.203125, 31.1562, 8, 214
26797, 0, 23, 0.203125, 31.1719, 8, 214
26798, 1, 51, 0.210938, 31.3906, 8, 214
26799, 0, 23, 0.210938, 31.3906, 8, 214
26800, 0, 23, 0.210938, 31.3906, 8, 214
26801, 0, 23, 0.210938, 31.3906, 8, 214
26802, 0, 23, 0.210938, 31.3906, 8, 214
26803, 0, 23, 0.203125, 31.0312, 8, 214
26804, 1, 51, 0.210938, 31.25, 8, 214
26805, 0, 23, 0.203125, 31.0156, 8, 214
26806, 2, 100, 0.210938, 31.2656, 8, 214
26807, 0, 23, 0.210938, 31.2656, 8, 214
26808, 0, 23, 0.210938, 31.2656, 8, 214
26809, 0, 23, 0.210938, 31.2656, 8, 214
26810, 0, 23, 0.210938, 31.2656, 8, 214
26811, 0, 23, 0.210938, 31.2656, 8, 214
26812, 0, 23, 0.210938, 31.2656, 8, 214
26813, 0, 23, 0.210938, 31.2812, 8, 214
26814, 0, 23, 0.210938, 31.2812, 8, 214
26815, 0, 23, 0.210938, 31.2812, 8, 214
26816, 0, 23, 0.210938, 31.2812, 8, 214
26817, 0, 23, 0.210938, 31.2812, 8, 214
26818, 0, 23, 0.210938, 31.2812, 8, 214
26819, 0, 23, 0.210938, 31.2812, 8, 214
26820, 0, 21, 0.210938, 31.2656, 8, 214
26821, 0, 23, 0.210938, 31.2656, 8, 214
26822, 2, 119, 0.226562, 32.0312, 8, 214
26823, 1, 72, 0.234375, 32.4297, 8, 214
26824, 0, 23, 0.234375, 32.4297, 8, 214
26825, 1, 71, 0.242188, 32.8047, 8, 214
26826, 0, 23, 0.242188, 32.8047, 8, 214
26827, 0, 23, 0.234375, 32.5859, 8, 214
26828, 0, 23, 0.234375, 32.5859, 8, 214
26829, 0, 23, 0.234375, 32.5859, 8, 214
26830, 0, 23, 0.226562, 32.2265, 8, 214
26831, 0, 23, 0.21875, 31.8437, 8, 214
26832, 0, 23, 0.21875, 31.8594, 8, 214
26833, 0, 23, 0.195312, 30.914, 8, 214
26834, 0, 23, 0.195312, 30.914, 8, 214
26835, 0, 21, 0.195312, 30.8984, 8, 214
26836, 0, 23, 0.195312, 30.8984, 8, 214
26837, 1, 71, 0.203125, 31.2734, 8, 214
26838, 0, 23, 0.203125, 31.2734, 8, 214
26839, 0, 21, 0.203125, 31.2578, 8, 214
26840, 0, 23, 0.203125, 31.2578, 8, 214
26841, 0, 23, 0.203125, 31.2578, 8, 214
26842, 0, 23, 0.203125, 31.2578, 8, 214
26843, 0, 23, 0.203125, 31.2578, 8, 214
26844, 0, 23, 0.203125, 31.2578, 8, 214
26845, 1, 70, 0.210938, 31.625, 8, 214
26846, 0, 23, 0.203125, 31.4062, 8, 214
26847, 0, 21, 0.195312, 31.1797, 8, 214
26848, 0, 21, 0.195312, 31.164, 8, 214
26849, 0, 21, 0.195312, 31.1484, 8, 214
26850, 2, 98, 0.210938, 31.75, 8, 214
26851, 0, 23, 0.210938, 31.7656, 8, 214
26852, 0, 23, 0.210938, 31.7656, 8, 214
26853, 0, 23, 0.210938, 31.7656, 8, 214
26854, 0, 23, 0.210938, 31.7656, 8, 214
26855, 0, 23, 0.210938, 31.7656, 8, 214
26856, 0, 23, 0.210938, 31.7656, 8, 214
26857, 2, 98, 0.226562, 32.3515, 8, 214
26858, 0, 23, 0.226562, 32.3515, 8, 214
26859, 0, 21, 0.226562, 32.3359, 8, 214
26860, 1, 71, 0.234375, 32.7109, 8, 214
26861, 0, 23, 0.234375, 32.7265, 8, 214
26862, 0, 23, 0.234375, 32.7265, 8, 214
26863, 0, 23, 0.234375, 32.7265, 8, 214
26864, 1, 51, 0.242188, 32.9453, 8, 214
26865, 0, 23, 0.242188, 32.9453, 8, 214
26866, 0, 23, 0.242188, 32.9609, 8, 214
26867, 1, 69, 0.25, 33.3203, 8, 214
26868, 0, 23, 0.25, 33.3203, 8, 214
26869, 1, 51, 0.257812, 33.539, 8, 214
26870, 0, 23, 0.257812, 33.5547, 8, 214
26871, 2, 119, 0.273438, 34.3047, 8, 214
26872, 0, 23, 0.273438, 34.3047, 8, 214
26873, 0, 23, 0.273438, 34.3047, 8, 214
26874, 2, 103, 0.28125, 34.5703, 8, 214
26875, 6, 169, 0.320312, 35.4922, 8, 214
26876, 0, 23, 0.3125, 35.0937, 8, 214
26877, 0, 23, 0.304688, 34.7187, 8, 214
26878, 0, 23, 0.296875, 34.3359, 8, 214
26879, 0, 23, 0.296875, 34.3359, 8, 214
26880, 0, 23, 0.289062, 33.9765, 8, 214
26881, 0, 23, 0.289062, 33.9765, 8, 214
26882, 0, 23, 0.289062, 33.9922, 8, 214
26883, 1, 51, 0.289062, 33.8125, 8, 214
26884, 0, 21, 0.289062, 33.7969, 8, 214
26885, 0, 23, 0.289062, 33.7969, 8, 214
26886, 0, 23, 0.289062, 33.7969, 8, 214
26887, 0, 23, 0.28125, 33.5937, 8, 214
26888, 0, 21, 0.28125, 33.5781, 8, 214
26889, 0, 23, 0.28125, 33.5781, 8, 214
26890, 0, 21, 0.28125, 33.5625, 8, 214
26891, 0, 23, 0.28125, 33.5625, 8, 214
26892, 0, 23, 0.28125, 33.5625, 8, 214
26893, 0, 23, 0.28125, 33.5625, 8, 214
26894, 0, 23, 0.273438, 33.2031, 8, 214
26895, 0, 23, 0.273438, 33.2031, 8, 214
26896, 0, 23, 0.273438, 33.2031, 8, 214
26897, 0, 23, 0.265625, 32.8203, 8, 214
26898, 2, 114, 0.28125, 33.5312, 8, 214
26899, 0, 23, 0.28125, 33.5312, 8, 214
26900, 0, 23, 0.28125, 33.5312, 8, 214
26901, 1, 69, 0.289062, 33.8906, 8, 214
26902, 1, 72, 0.296875, 34.2734, 8, 214
26903, 0, 21, 0.296875, 34.2578, 8, 214
26904, 1, 75, 0.304688, 34.664, 8, 214
26905, 4, 75, 0.335938, 35.0703, 8, 214
26906, 0, 23, 0.320312, 34.5, 8, 214
26907, 0, 23, 0.320312, 34.5156, 8, 214
26908, 0, 23, 0.320312, 34.5156, 8, 214
26909, 0, 23, 0.320312, 34.5156, 8, 214
26910, 0, 23, 0.320312, 34.5156, 8, 214
26911, 0, 23, 0.320312, 34.5156, 8, 214
26912, 0, 23, 0.320312, 34.5156, 8, 214
26913, 0, 23, 0.320312, 34.5156, 8, 214
26914, 0, 21, 0.320312, 34.5, 8, 214
26915, 0, 23, 0.320312, 34.5, 8, 214
26916, 2, 98, 0.335938, 35.0859, 8, 214
26917, 0, 23, 0.335938, 35.0859, 8, 214
26918, 3, 168, 0.359375, 36.2187, 8, 214
26919, 1, 53, 0.367188, 36.4531, 8, 214
26920, 0, 21, 0.359375, 36.0937, 8, 214
26921, 0, 23, 0.359375, 36.0937, 8, 214
26922, 0, 23, 0.351562, 35.7265, 8, 214
26923, 0, 23, 0.351562, 35.7422, 8, 214
26924, 0, 21, 0.34375, 35.3672, 8, 214
26925, 0, 23, 0.34375, 35.3672, 8, 214
26926, 0, 23, 0.335938, 35.1484, 8, 214
26927, 0, 23, 0.335938, 35.1484, 8, 214
26928, 0, 23, 0.335938, 35.1484, 8, 214
26929, 0, 23, 0.335938, 35.1484, 8, 214
26930, 0, 23, 0.335938, 35.1484, 8, 214
26931, 0, 23, 0.335938, 35.1484, 8, 214
26932, 0, 23, 0.328125, 34.9297, 8, 214
26933, 0, 23, 0.328125, 34.9297, 8, 214
26934, 2, 98, 0.328125, 34.914, 8, 214
26935, 2, 121, 0.34375, 35.6797, 8, 214
26936, 1, 53, 0.351562, 35.914, 8, 214
26937, 0, 23, 0.351562, 35.914, 8, 214
26938, 0, 23, 0.351562, 35.914, 8, 214
26939, 1, 69, 0.359375, 36.2734, 8, 214
26940, 2, 119, 0.375, 37.0234, 8, 214
26941, 0, 23, 0.375, 37.0234, 8, 214
26942, 0, 23, 0.375, 37.0234, 8, 214
26943, 0, 23, 0.375, 37.0234, 8, 214
26944, 0, 23, 0.375, 37.0234, 8, 214
26945, 2, 118, 0.390625, 37.7656, 8, 214
26946, 0, 23, 0.390625, 37.7656, 8, 214
26947, 0, 23, 0.390625, 37.7656, 8, 214
26948, 0, 23, 0.390625, 37.7812, 8, 214
26949, 0, 21, 0.390625, 37.7656, 8, 214
26950, 1, 71, 0.382812, 37.3906, 8, 214
26951, 0, 23, 0.375, 37.0078, 8, 214
26952, 0, 21, 0.375, 36.9922, 8, 214
26953, 0, 23, 0.367188, 36.6172, 8, 214
26954, 0, 23, 0.367188, 36.6172, 8, 214
26955, 0, 23, 0.367188, 36.6172, 8, 214
26956, 0, 23, 0.367188, 36.6172, 8, 214
26957, 0, 23, 0.367188, 36.6172, 8, 214
26958, 0, 23, 0.367188, 36.6172, 8, 214
26959, 0, 23, 0.367188, 36.6172, 8, 214
26960, 0, 23, 0.367188, 36.6172, 8, 214
26961, 0, 23, 0.367188, 36.6172, 8, 214
26962, 0, 21, 0.367188, 36.6015, 8, 214
26963, 0, 21, 0.367188, 36.6015, 8, 214
26964, 0, 23, 0.367188, 36.6015, 8, 214
26965, 2, 96, 0.375, 36.7969, 8, 214
26966, 0, 23, 0.375, 36.7969, 8, 214
26967, 0, 23, 0.375, 36.8125, 8, 214
26968, 1, 69, 0.382812, 37.1719, 8, 214
26969, 0, 21, 0.382812, 37.1562, 8, 214
26970, 1, 72, 0.390625, 37.539, 8, 214
26971, 0, 23, 0.390625, 37.539, 8, 214
26972, 2, 98, 0.40625, 38.125, 8, 214
26973, 0, 21, 0.398438, 37.7422, 8, 214
26974, 1, 71, 0.40625, 38.1172, 8, 214
26975, 0, 21, 0.40625, 38.1172, 8, 214
26976, 2, 98, 0.421875, 38.7187, 8, 214
26977, 0, 21, 0.421875, 38.7187, 8, 214
26978, 2, 122, 0.421875, 38.9062, 8, 214
26979, 0, 23, 0.421875, 38.9062, 8, 214
26980, 0, 23, 0.421875, 38.9062, 8, 214
26981, 0, 23, 0.421875, 38.9062, 8, 214
26982, 2, 98, 0.4375, 39.4922, 8, 214
26983, 0, 23, 0.4375, 39.4922, 8, 214
26984, 2, 100, 0.453125, 40.0937, 8, 214
26985, 0, 23, 0.4375, 39.5078, 8, 214
26986, 0, 23, 0.4375, 39.5078, 8, 214
26987, 0, 23, 0.4375, 39.5234, 8, 214
26988, 0, 21, 0.429688, 39.1328, 8, 214
26989, 0, 23, 0.429688, 39.1328, 8, 214
26990, 0, 23, 0.429688, 39.1328, 8, 214
26991, 2, 119, 0.445312, 39.8828, 8, 214
26992, 1, 72, 0.445312, 40.0469, 8, 214
26993, 0, 21, 0.445312, 40.0312, 8, 214
26994, 2, 120, 0.460938, 40.789, 8, 214
26995, 4, 75, 0.484375, 40.8359, 8, 214
26996, 0, 23, 0.484375, 40.8359, 8, 214
26997, 0, 23, 0.476562, 40.6172, 8, 214
26998, 0, 23, 0.476562, 40.6172, 8, 214
26999, 0, 23, 0.460938, 39.8672, 8, 214
27000, 0, 23, 0.460938, 39.8672, 8, 214
27001, 0, 23, 0.460938, 39.8672, 8, 214
27002, 0, 23, 0.445312, 39.2422, 8, 214
27003, 0, 21, 0.398438, 38.0859, 8, 214
27004, 0, 23, 0.398438, 38.0859, 8, 214
27005, 0, 23, 0.398438, 38.0859, 8, 214
27006, 0, 23, 0.398438, 38.0859, 8, 214
27007, 0, 23, 0.398438, 38.0859, 8, 214
27008, 0, 23, 0.398438, 38.0859, 8, 214
27009, 0, 23, 0.398438, 38.0859, 8, 214
27010, 0, 23, 0.398438, 38.0859, 8, 214
27011, 2, 98, 0.40625, 38.4531, 8, 214
27012, 1, 71, 0.414062, 38.8437, 8, 214
27013, 1, 72, 0.421875, 39.2265, 8, 214
27014, 0, 23, 0.421875, 39.2265, 8, 214
27015, 1, 74, 0.429688, 39.625, 8, 214
27016, 0, 23, 0.429688, 39.6406, 8, 214
27017, 0, 23, 0.429688, 39.6406, 8, 214
27018, 2, 98, 0.445312, 40.2422, 8, 214
27019, 1, 71, 0.453125, 40.6172, 8, 214
27020, 2, 119, 0.46875, 41.3672, 8, 214
27021, 0, 23, 0.46875, 41.3672, 8, 214
27022, 0, 21, 0.46875, 41.3515, 8, 214
27023, 1, 69, 0.476562, 41.7109, 8, 214
27024, 1, 72, 0.484375, 42.0937, 8, 214
27025, 5, 125, 0.523438, 42.8906, 8, 214
27026, 1, 53, 0.515625, 42.414, 8, 214
27027, 0, 23, 0.515625, 42.414, 8, 214
27028, 0, 23, 0.515625, 42.414, 8, 214
27029, 0, 23, 0.507812, 42.0547, 8, 214
27030, 0, 23, 0.5, 41.6719, 8, 214
27031, 2, 98, 0.515625, 42.2734, 8, 214
27032, 0, 23, 0.507812, 41.8672, 8, 214
27033, 0, 21, 0.476562, 41.4453, 8, 214
27034, 1, 71, 0.484375, 41.8203, 8, 214
27035, 1, 72, 0.492188, 42.2031, 8, 214
27036, 0, 23, 0.492188, 42.2031, 8, 214
27037, 1, 51, 0.5, 42.4219, 8, 214
27038, 0, 23, 0.5, 42.4219, 8, 214
27039, 0, 23, 0.5, 42.4219, 8, 214
27040, 0, 23, 0.5, 42.4219, 8, 214
27041, 0, 23, 0.5, 42.4219, 8, 214
27042, 0, 23, 0.5, 42.4375, 8, 214
27043, 0, 23, 0.5, 42.4375, 8, 214
27044, 1, 67, 0.492188, 42.1953, 8, 214
27045, 0, 23, 0.492188, 42.1953, 8, 214
27046, 1, 69, 0.476562, 41.4219, 8, 214
27047, 1, 51, 0.476562, 41.4062, 8, 214
27048, 1, 72, 0.484375, 41.8047, 8, 214
27049, 1, 71, 0.492188, 42.1797, 8, 214
27050, 1, 72, 0.5, 42.5625, 8, 214
27051, 0, 23, 0.5, 42.5625, 8, 214
27052, 1, 69, 0.507812, 42.9375, 8, 214
27053, 1, 72, 0.515625, 43.3203, 8, 214
27054, 6, 152, 0.5625, 44.3281, 8, 214
27055, 0, 23, 0.5625, 44.3281, 8, 214
27056, 2, 98, 0.578125, 44.914, 8, 214
27057, 0, 21, 0.578125, 44.8984, 8, 214
27058, 0, 21, 0.578125, 44.8828, 8, 214
27059, 0, 23, 0.578125, 44.8828, 8, 214
27060, 0, 23, 0.578125, 44.8828, 8, 214
27061, 0, 23, 0.578125, 44.8828, 8, 214
27062, 0, 23, 0.5625, 44.2969, 8, 214
27063, 1, 72, 0.554688, 43.914, 8, 214
27064, 0, 23, 0.546875, 43.6797, 8, 214
27065, 0, 21, 0.546875, 43.664, 8, 214
27066, 1, 69, 0.554688, 44.0234, 8, 214
27067, 0, 23, 0.546875, 43.664, 8, 214
27068, 0, 23, 0.53125, 42.914, 8, 214
27069, 0, 23, 0.53125, 42.914, 8, 214
27070, 0, 23, 0.53125, 42.914, 8, 214
27071, 0, 23, 0.53125, 42.914, 8, 214
27072, 1, 53, 0.539062, 43.1484, 8, 214
27073, 2, 96, 0.539062, 42.9765, 8, 214
27074, 0, 23, 0.539062, 42.9765, 8, 214
27075, 0, 23, 0.539062, 42.9765, 8, 214
27076, 0, 23, 0.539062, 42.9765, 8, 214
27077, 0, 23, 0.539062, 42.9922, 8, 214
27078, 1, 67, 0.539062, 42.9609, 8, 214
27079, 0, 23, 0.539062, 42.9609, 8, 214
27080, 0, 23, 0.539062, 42.9765, 8, 214
27081, 0, 23, 0.539062, 42.9765, 8, 214
27082, 0, 23, 0.539062, 42.9765, 8, 214
27083, 0, 23, 0.539062, 42.9765, 8, 214
27084, 0, 21, 0.539062, 42.9609, 8, 214
27085, 1, 68, 0.546875, 43.3125, 8, 214
27086, 1, 53, 0.554688, 43.5469, 8, 214
27087, 1, 69, 0.5625, 43.9062, 8, 214
27088, 0, 23, 0.5625, 43.9062, 8, 214
27089, 0, 23, 0.5625, 43.9062, 8, 214
27090, 0, 23, 0.5625, 43.9219, 8, 214
27091, 0, 23, 0.5625, 43.9375, 8, 214
27092, 0, 23, 0.5625, 43.9375, 8, 214
27093, 0, 23, 0.546875, 43.3672, 8, 214
27094, 0, 23, 0.546875, 43.3672, 8, 214
27095, 0, 21, 0.546875, 43.3515, 8, 214
27096, 0, 23, 0.539062, 42.9922, 8, 214
27097, 0, 23, 0.539062, 43.0078, 8, 214
27098, 0, 23, 0.53125, 42.625, 8, 214
27099, 0, 21, 0.53125, 42.6094, 8, 214
27100, 0, 23, 0.515625, 42.0234, 8, 214
27101, 0, 23, 0.515625, 42.039, 8, 214
27102, 0, 23, 0.507812, 41.664, 8, 214
27103, 0, 23, 0.507812, 41.6797, 8, 214
27104, 0, 23, 0.492188, 41.0937, 8, 214
27105, 0, 23, 0.492188, 41.1094, 8, 214
27106, 0, 23, 0.476562, 40.3359, 8, 214
27107, 0, 23, 0.476562, 40.3359, 8, 214
27108, 0, 23, 0.476562, 40.3359, 8, 214
27109, 0, 23, 0.476562, 40.3359, 8, 214
27110, 0, 23, 0.460938, 39.75, 8, 214
27111, 0, 23, 0.460938, 39.75, 8, 214
27112, 0, 23, 0.445312, 39.1484, 8, 214
27113, 0, 23, 0.445312, 39.1484, 8, 214
27114, 0, 23, 0.445312, 39.1484, 8, 214
27115, 0, 21, 0.445312, 39.1328, 8, 214
27116, 2, 98, 0.460938, 39.7344, 8, 214
27117, 1, 71, 0.46875, 40.1094, 8, 214
27118, 0, 23, 0.46875, 40.1094, 8, 214
27119, 0, 21, 0.453125, 39.3437, 8, 214
27120, 0, 21, 0.445312, 38.9453, 8, 214
27121, 0, 23, 0.445312, 38.9609, 8, 214
27122, 0, 23, 0.429688, 38.2031, 8, 214
27123, 0, 23, 0.398438, 37.7969, 8, 214
27124, 0, 23, 0.398438, 37.7969, 8, 214
27125, 0, 21, 0.398438, 37.7812, 8, 214
27126, 0, 23, 0.398438, 37.7812, 8, 214
27127, 0, 23, 0.398438, 37.7812, 8, 214
27128, 0, 23, 0.398438, 37.7812, 8, 214
27129, 0, 23, 0.398438, 37.7812, 8, 214
27130, 0, 23, 0.398438, 37.7812, 8, 214
27131, 0, 23, 0.398438, 37.7969, 8, 214
27132, 0, 23, 0.398438, 37.7969, 8, 214
27133, 0, 21, 0.398438, 37.7812, 8, 214
27134, 0, 23, 0.398438, 37.7812, 8, 214
27135, 0, 23, 0.398438, 37.7812, 8, 214
27136, 0, 23, 0.398438, 37.7812, 8, 214
27137, 0, 23, 0.398438, 37.7812, 8, 214
27138, 0, 23, 0.398438, 37.7812, 8, 214
27139, 0, 23, 0.382812, 37.1953, 8, 214
27140, 0, 23, 0.375, 36.8203, 8, 214
27141, 0, 23, 0.367188, 36.4375, 8, 214
27142, 0, 23, 0.367188, 36.4375, 8, 214
27143, 0, 23, 0.359375, 36.039, 8, 214
27144, 0, 21, 0.359375, 36.0234, 8, 214
27145, 0, 23, 0.359375, 36.0234, 8, 214
27146, 0, 23, 0.34375, 35.4375, 8, 214
27147, 0, 21, 0.335938, 35.0469, 8, 214
27148, 0, 23, 0.320312, 34.2969, 8, 214
27149, 1, 69, 0.328125, 34.6562, 8, 214
27150, 0, 23, 0.328125, 34.6719, 8, 214
27151, 0, 23, 0.320312, 34.3125, 8, 214
27152, 0, 23, 0.3125, 33.9297, 8, 214
27153, 0, 21, 0.273438, 33.1172, 8, 214
27154, 0, 23, 0.265625, 32.8828, 8, 214
27155, 0, 23, 0.265625, 32.8828, 8, 214
27156, 0, 23, 0.265625, 32.8828, 8, 214
27157, 0, 23, 0.265625, 32.8828, 8, 214
27158, 0, 23, 0.265625, 32.8828, 8, 214
27159, 0, 23, 0.25, 32.2969, 8, 214
27160, 0, 23, 0.25, 32.2969, 8, 214
27161, 0, 23, 0.25, 32.3125, 8, 214
27162, 0, 21, 0.242188, 31.9219, 8, 214
27163, 1, 69, 0.242188, 31.8984, 8, 214
27164, 1, 72, 0.25, 32.2812, 8, 214
27165, 1, 71, 0.25, 32.4375, 8, 214
27166, 0, 23, 0.25, 32.4375, 8, 214
27167, 0, 23, 0.25, 32.4375, 8, 214
27168, 0, 21, 0.25, 32.4219, 8, 214
27169, 1, 51, 0.257812, 32.6406, 8, 214
27170, 0, 23, 0.257812, 32.6406, 8, 214
27171, 1, 72, 0.265625, 33.0234, 8, 214
27172, 0, 21, 0.257812, 32.664, 8, 214
27173, 0, 23, 0.257812, 32.664, 8, 214
27174, 0, 23, 0.25, 32.3047, 8, 214
27175, 0, 23, 0.242188, 32.0859, 8, 214
27176, 0, 23, 0.234375, 31.7031, 8, 214
27177, 0, 23, 0.226562, 31.3281, 8, 214
27178, 1, 69, 0.226562, 31.3047, 8, 214
27179, 0, 23, 0.226562, 31.3047, 8, 214
27180, 0, 21, 0.21875, 30.9297, 8, 214
27181, 1, 69, 0.21875, 30.9062, 8, 214
27182, 1, 51, 0.179688, 30.1172, 8, 214
27183, 0, 23, 0.179688, 30.1172, 8, 214
27184, 0, 23, 0.164062, 29.5312, 8, 214
27185, 1, 51, 0.171875, 29.7656, 8, 214
27186, 0, 23, 0.171875, 29.7812, 8, 214
27187, 0, 21, 0.171875, 29.7656, 8, 214
27188, 0, 21, 0.171875, 29.75, 8, 214
27189, 0, 23, 0.171875, 29.75, 8, 214
27190, 0, 21, 0.171875, 29.7344, 8, 214
27191, 2, 98, 0.179688, 29.9375, 8, 214
27192, 0, 23, 0.179688, 29.9375, 8, 214
27193, 1, 49, 0.1875, 30.1562, 8, 214
27194, 0, 23, 0.179688, 29.7969, 8, 214
27195, 0, 23, 0.179688, 29.7969, 8, 214
27196, 0, 23, 0.179688, 29.7969, 8, 214
