0.0199221,0.0174742,0.0180674,1.25693,0.00436854,-0.00251386,18.1,644.7,
0.0179696,0.00884441,0.0180601,1.15077,0.0022111,-0.00230154,17.96,637,
0.00223638,0.00780769,0.00262089,1.16821,0.00195192,-0.00233642,17.94,635.56,
-0.00875146,0.0109038,-0.00903407,1.22167,0.00272594,-0.00244334,17.96,640.94,
0.0243222,0.0120414,0.0237804,1.23429,0.00301035,-0.00246858,17.96,640.94,
-0.017326,0.0171788,-0.0191878,1.21647,0.0042947,-0.00243295,17.96,640.94,
0.00538788,0.00630186,0.00624775,1.21766,0.00157546,-0.00243533,17.96,640.94,
0.00693449,0.00493877,0.0080995,1.19985,0.00123469,-0.0023997,17.96,640.94,
0.00850897,0.00505515,0.00965317,1.20399,0.00126379,-0.00240799,17.98,640.74,
0.00432022,0.00342256,0.00588618,1.2108,0.000855639,-0.0024216,18.06,646.92,
-0.00714632,0.00632974,-0.00628333,1.22271,0.00158243,-0.00244542,18.1,641.9,
-0.0264779,0.0117513,-0.026989,1.21336,0.00293781,-0.00242672,18.1,641.9,
-0.00745711,0.00941651,-0.00735645,1.22739,0.00235413,-0.00245479,18.1,641.9,
-0.00275555,0.00456751,-0.00141239,1.24252,0.00114188,-0.00248503,18.04,640.2,
-0.0100601,0.00689474,-0.0093038,1.24002,0.00172369,-0.00248003,18.04,640.2,
0.0115508,0.00352214,0.0131543,1.24204,0.000880535,-0.00248407,18.02,642.98,
0.00298362,0.00436334,0.00445164,1.27943,0.00109083,-0.00255886,18.04,648.58,
0.0184896,0.00324022,0.0202354,1.27791,0.000810055,-0.00255581,18.04,648.58,
-0.00797972,0.0023191,-0.00601299,1.27325,0.000579776,-0.00254651,18.04,648.58,
0.00679568,0.00383221,0.00834917,1.25577,0.000958053,-0.00251155,18.04,648.58,
0.0038745,0.0031677,0.00563861,1.27801,0.000791924,-0.00255603,18.22,655.58,
0.00767242,0.00286058,0.00946627,1.2545,0.000715145,-0.00250899,18.22,655.58,
0.00136461,0.00252585,0.00320515,1.236,0.000631464,-0.00247201,18.12,655.46,
0.00417512,0.00284308,0.00590132,1.21849,0.000710771,-0.00243697,18.08,657,
0.00160653,0.00267825,0.0034484,1.25571,0.000669562,-0.00251142,17.82,675.06,
-0.0314875,0.00913298,-0.0313096,1.23055,0.00228324,-0.0024611,17.82,675.06,
-0.0164833,0.00640548,-0.0156851,1.19982,0.00160137,-0.00239964,17.84,676.48,
-0.0113741,0.00434675,-0.0100473,1.20671,0.00108669,-0.00241342,17.84,676.48,
0.0156369,0.00553616,0.0166466,1.19686,0.00138404,-0.00239373,17.98,670.56,
0.0177208,0.00450785,0.0190271,1.21661,0.00112696,-0.00243323,17.98,670.56,
0.0188611,0.00736865,0.0193769,1.17897,0.00184216,-0.00235795,17.9,667.52,
0.0133351,0.00594244,0.0142945,1.2225,0.00148561,-0.002445,17.9,667.52,
0.0134634,0.00647525,0.0142064,1.18092,0.00161881,-0.00236184,17.9,667.52,
-0.00600475,0.00777914,-0.00551116,1.21918,0.00194478,-0.00243837,18.02,676.2,
-0.00264895,0.00792136,-0.00226074,1.18428,0.00198034,-0.00236856,18.18,675.94,
-0.00593133,0.00755863,-0.00545203,1.18448,0.00188966,-0.00236895,18.5,675.46,
-0.0220117,0.00889519,-0.021886,1.17474,0.0022238,-0.00234948,18.5,675.46,
-0.00915988,0.0132864,-0.010118,1.18172,0.00332159,-0.00236344,18.5,675.46,
-0.0138666,0.0167748,-0.0158069,1.12671,0.0041937,-0.00225341,18.48,674.06,
-0.01129,0.0129181,-0.012212,1.15375,0.00322952,-0.0023075,18.48,674.06,
-0.0066411,0.0134654,-0.00768002,1.16371,0.00336634,-0.00232742,18.38,684.52,
0.00610623,0.00882039,0.0062525,1.17568,0.0022051,-0.00235136,18.6,694.22,
-0.0184455,0.0228722,-0.0219091,1.12722,0.00571805,-0.00225443,18.76,689.8,
-0.0138912,0.011469,-0.0145293,1.11454,0.00286726,-0.00222909,18.76,689.8,
-0.0168328,0.0234913,-0.0204327,1.13645,0.00587282,-0.00227291,18.74,702.34,
-0.0142889,0.03999,-0.0220769,1.10474,0.00999751,-0.00220947,18.74,702.34,
0.050177,0.012628,0.049329,1.15454,0.00315701,-0.00230908,18.58,703.4,
0.0038258,0.0112285,0.00327865,1.12998,0.00280712,-0.00225997,18.58,703.4,
-0.0124918,0.0118618,-0.0131048,1.17622,0.00296545,-0.00235243,18.18,717.66,
0.0134865,0.0175561,0.0114132,1.15785,0.00438901,-0.0023157,18.18,717.66,
-0.0042108,0.0111867,-0.00458303,1.21222,0.00279667,-0.00242444,18.18,717.66,
0.00388642,0.00927278,0.00385339,1.14258,0.0023182,-0.00228516,18.36,702.94,
-0.0234996,0.0271623,-0.0279354,1.17737,0.00679057,-0.00235474,18.36,703.74,
-0.0293884,0.0156182,-0.0307979,1.24752,0.00390456,-0.00249505,18.44,700.76,
0.0203526,0.00891176,0.020487,1.18114,0.00222794,-0.00236229,18.32,691.54,
-0.00885684,0.0126115,-0.00961378,1.19797,0.00315287,-0.00239593,18.32,691.54,
0.00859441,0.00999681,0.00833486,1.11983,0.0024992,-0.00223965,18.32,691.54,
0.0290961,0.00830077,0.0293562,1.16766,0.00207519,-0.00233532,18.32,691.54,
0.0282255,0.0119199,0.0276577,1.20609,0.00297997,-0.00241218,18.32,691.54,
0.00437461,0.00909086,0.00456879,1.23345,0.00227271,-0.00246689,18.16,692.02,
0.0036222,0.00915821,0.00367402,1.17068,0.00228955,-0.00234137,18.3,694.1,
-0.0168045,0.00896353,-0.0166506,1.19742,0.00224088,-0.00239483,18.6,671.84,
0.0125043,0.0108519,0.0121417,1.17521,0.00271299,-0.00235042,18.6,671.84,
0.0163602,0.00684165,0.0170695,1.20987,0.00171041,-0.00241975,18.6,671.84,
0.020286,0.00693943,0.0208845,1.16665,0.00173486,-0.00233331,18.6,666.76,
0.0153303,0.00856847,0.0156866,1.24919,0.00214212,-0.00249838,18.6,666.76,
0.0273448,0.00761128,0.0279266,1.24229,0.00190282,-0.00248458,18.6,666.76,
-0.0083915,0.00716926,-0.00766922,1.25729,0.00179232,-0.00251459,18.6,654.48,
-0.011408,0.00796104,-0.0109812,1.20853,0.00199026,-0.00241706,18.78,649.12,
-0.0334251,0.0306117,-0.0385405,1.26872,0.00765292,-0.00253745,18.84,647.96,
0.016708,0.00640981,0.0175769,1.23567,0.00160245,-0.00247134,18.86,649.06,
-0.0200557,0.0187292,-0.0221733,1.28233,0.0046823,-0.00256465,18.86,649.06,
0.011236,0.013664,0.0102934,1.23669,0.00341601,-0.00247338,18.86,649.06,
0.00966113,0.0143158,0.00854626,1.23204,0.00357895,-0.00246408,18.72,641.56,
-0.00913024,0.0167453,-0.0108131,1.25171,0.00418632,-0.00250343,18.72,641.56,
-0.0127979,0.0146494,-0.0139286,1.26583,0.00366234,-0.00253166,18.72,641.56,
-0.0100885,0.020477,-0.0126963,1.25571,0.00511924,-0.00251142,18.72,641.56,
-0.0106083,0.0119838,-0.0110755,1.26435,0.00299596,-0.00252871,18.7,636.82,
-0.0330664,0.0222392,-0.0361121,1.25703,0.0055598,-0.00251406,18.86,631.64,
-0.0125794,0.0109754,-0.0127561,1.28354,0.00274385,-0.00256709,18.86,631.64,
-0.0289346,0.0116202,-0.0293465,1.24658,0.00290506,-0.00249316,18.88,633.72,
-0.0045842,0.00900541,-0.00438919,1.22318,0.00225135,-0.00244636,18.98,623,
0.00818847,0.00557448,0.009242,1.22357,0.00139362,-0.00244715,19.16,622,
-0.00698712,0.00556995,-0.0059022,1.2387,0.00139249,-0.00247741,19.04,627.82,
0.0167894,0.00709248,0.0174115,1.19759,0.00177312,-0.00239519,19,623.22,
0.0119492,0.00565109,0.01298,1.22179,0.00141277,-0.00244359,19,623.6,
0.0342304,0.00595072,0.0351295,1.19338,0.00148768,-0.00238675,18.88,631.92,
-0.00644757,0.00866319,-0.00626827,1.17255,0.0021658,-0.0023451,19.14,632.82,
0.0082079,0.00932195,0.00820713,1.16486,0.00233049,-0.00232972,19.36,625.98,
0.00546158,0.00805644,0.00589408,1.22331,0.00201411,-0.00244661,19.36,625.98,
0.0162891,0.00909787,0.0163813,1.18336,0.00227447,-0.00236672,19.3,635.06,
0.0179302,0.00625732,0.0188391,1.23657,0.00156433,-0.00247314,19.3,635.06,
-0.00346098,0.00567626,-0.00245797,1.21104,0.00141907,-0.00242208,19.26,640.72,
-0.00896913,0.00730364,-0.00830461,1.24521,0.00182591,-0.00249043,19.26,640.72,
-0.0414041,0.0156172,-0.0429421,1.18313,0.00390431,-0.00236626,19.12,638.16,
-0.00773767,0.0107387,-0.00802555,1.19839,0.00268467,-0.00239678,19.1,639.22,
-0.00189702,0.00967181,-0.0018925,1.21124,0.00241795,-0.00242247,19.1,645.1,
-0.00364977,0.00877867,-0.0034721,1.18617,0.00219467,-0.00237233,19.24,644.86,
-0.00119407,0.00754711,-0.000701193,1.18983,0.00188678,-0.00237966,19.24,644.86,
0.0116609,0.00775898,0.0120831,1.18094,0.00193975,-0.00236189,19.24,644.86,
0.0065932,0.00919764,0.00674906,1.22763,0.00229941,-0.00245527,19.42,644,
0.0120885,0.00703634,0.0127186,1.19464,0.00175909,-0.00238927,19.42,643.36,
0.00122998,0.00795533,0.00172041,1.23964,0.00198883,-0.00247927,19.32,648.32,
-0.0150315,0.0205314,-0.0177744,1.19501,0.00513285,-0.00239001,19.32,648.32,
0.00165036,0.00806171,0.0020931,1.22908,0.00201543,-0.00245817,19.16,649.54,
0.0104781,0.00654825,0.0111821,1.17054,0.00163706,-0.00234108,19.14,655.04,
-0.0100887,0.0136435,-0.0110003,1.24961,0.00341087,-0.00249921,19.12,656.34,
-0.0134714,0.0191073,-0.0159035,1.17237,0.00477683,-0.00234474,19.12,656.26,
0.00881958,0.00562088,0.00996633,1.27599,0.00140522,-0.00255197,19.08,657.62,
0.00684982,0.00454702,0.00818382,1.23538,0.00113675,-0.00247076,18.96,664.44,
-0.0117464,0.00492633,-0.0104447,1.26666,0.00123158,-0.00253332,18.94,665.2,
0.000918655,0.00457216,0.0022098,1.21709,0.00114304,-0.00243418,18.88,665.4,
-0.00286737,0.00542628,-0.00174538,1.23928,0.00135657,-0.00247856,18.9,666.62,
0.014252,0.00681944,0.0149411,1.19697,0.00170486,-0.00239394,19.06,666.84,
0.0164634,0.00686752,0.0172004,1.22692,0.00171688,-0.00245384,19.06,666.84,
0.0150253,0.00888673,0.0152701,1.23323,0.00222168,-0.00246646,19.06,666.84,
-0.00849799,0.0079222,-0.00796422,1.25716,0.00198055,-0.00251433,18.88,674.2,
0.00447779,0.00527567,0.0055546,1.19787,0.00131892,-0.00239573,18.92,674.98,
0.00248947,0.00687135,0.00319448,1.21142,0.00171784,-0.00242285,18.84,677.44,
0.0111175,0.00595302,0.0120152,1.19296,0.00148825,-0.00238592,18.84,677.44,
-0.0173683,0.00751121,-0.0167392,1.25344,0.0018778,-0.00250689,18.86,682.48,
-0.0110337,0.0170152,-0.0128237,1.23191,0.00425381,-0.00246383,18.84,682.06,
-0.0173497,0.0114317,-0.0176711,1.26828,0.00285792,-0.00253655,18.82,677.1,
-0.0312851,0.0112556,-0.0316254,1.23682,0.00281389,-0.00247364,18.86,677.6,
0.0138094,0.00495896,0.0150506,1.24046,0.00123974,-0.00248092,18.8,681.1,
-0.00425733,0.00600235,-0.00335824,1.19984,0.00150059,-0.00239967,18.8,681.1,
0.00848636,0.00726975,0.00924274,1.28691,0.00181744,-0.00257382,18.8,681.84,
0.0187695,0.00702579,0.0195371,1.262,0.00175645,-0.002524,18.64,685,
0.00943814,0.00662005,0.0102225,1.21969,0.00165501,-0.00243938,18.64,685,
0.00526605,0.00640741,0.00602972,1.18276,0.00160185,-0.00236552,18.72,681,
0.0135495,0.00549238,0.0145767,1.20014,0.0013731,-0.00240027,18.7,675.34,
-0.00506625,0.0165915,-0.00678344,1.21534,0.00414787,-0.00243067,18.7,674.3,
0.00980044,0.0107262,0.00953344,1.20727,0.00268154,-0.00241455,18.7,674.3,
0.00568909,0.00764672,0.0061648,1.1937,0.00191168,-0.00238739,18.8,669.66,
-0.00917676,0.00869995,-0.00895425,1.19875,0.00217499,-0.0023975,18.8,669.6,
0.000734292,0.00786579,0.00114591,1.18903,0.00196645,-0.00237806,18.76,668.54,
0.00461226,0.0106317,0.00431545,1.18056,0.00265793,-0.00236111,18.94,656.7,
0.00430651,0.00522231,0.00541387,1.20647,0.00130558,-0.00241293,18.94,650.84,
-0.00776431,0.00641563,-0.00694181,1.2132,0.00160391,-0.00242641,18.94,652.44,
-0.0101974,0.0151728,-0.0115969,1.19687,0.0037932,-0.00239374,18.86,656.68,
-0.022534,0.0244487,-0.0262114,1.2174,0.00611218,-0.00243481,18.88,649.64,
-0.0101108,0.0176396,-0.0120462,1.23725,0.00440989,-0.00247449,18.9,650.08,
-0.0288693,0.00951624,-0.0287668,1.24081,0.00237906,-0.00248161,18.94,645.48,
-0.0265967,0.0137481,-0.0275685,1.23263,0.00343702,-0.00246526,18.94,645.48,
0.0141089,0.0079498,0.0145793,1.22894,0.00198745,-0.00245787,19.06,646.08,
0.00483765,0.00831484,0.00518579,1.21343,0.00207871,-0.00242685,19.08,645.62,
0.000552147,0.00803902,0.00100559,1.2316,0.00200975,-0.0024632,19.08,645.62,
-0.00629543,0.0080937,-0.00588408,1.21739,0.00202342,-0.00243477,18.9,651.48,
-0.0208254,0.013448,-0.0216881,1.24963,0.00336201,-0.00249926,19.02,654.32,
0.00116815,0.0115443,0.000680601,1.19927,0.00288609,-0.00239854,18.72,662.3,
-0.0185824,0.0107974,-0.0188964,1.19268,0.00269936,-0.00238536,18.78,654.9,
-0.0188506,0.0172211,-0.0208725,1.14169,0.00430528,-0.00228338,18.78,654.74,
-0.00373157,0.0112269,-0.00420731,1.1655,0.00280673,-0.00233099,18.78,654.12,
0.0246273,0.013298,0.023666,1.18159,0.00332451,-0.00236318,18.78,648.62,
0.00342083,0.0109471,0.00313881,1.22738,0.00273678,-0.00245476,18.8,652.36,
-0.00161948,0.0109563,-0.00208202,1.13826,0.00273907,-0.00227653,18.98,646.9,
-0.000722021,0.00942991,-0.000693463,1.19302,0.00235748,-0.00238603,18.94,646.02,
-0.000311157,0.0103518,-0.000576961,1.16108,0.00258796,-0.00232215,18.98,642.26,
-0.0230661,0.0151971,-0.0244594,1.20302,0.00379928,-0.00240603,19,642.84,
-0.0351631,0.0240252,-0.0387743,1.19753,0.00600629,-0.00239505,19,642.84,
-0.013943,0.0150724,-0.0153188,1.19617,0.0037681,-0.00239235,18.92,644.38,
0.00427395,0.00906891,0.00433453,1.16391,0.00226723,-0.00232781,18.92,644.38,
0.00172093,0.0121942,0.00109957,1.2136,0.00304855,-0.00242719,18.92,644.38,
0.0187119,0.00722715,0.0193593,1.2271,0.00180679,-0.00245421,18.92,644.38,
0.00779105,0.00728949,0.00830722,1.16927,0.00182237,-0.00233854,18.94,645.32,
0.00736605,0.00702843,0.00790585,1.14845,0.00175711,-0.0022969,19.08,641.82,
0.00266726,0.0201962,-4.63277e-05,1.16774,0.00504906,-0.00233548,19.26,636.84,
-0.00156512,0.0145699,-0.00275659,1.2255,0.00364247,-0.002451,19.24,635.68,
-0.0051623,0.00873677,-0.0049968,1.17485,0.00218419,-0.00234969,19.26,630.16,
-0.00107047,0.0101815,-0.00123549,1.19018,0.00254538,-0.00238036,19.26,630.16,
0.00580901,0.015366,0.00433387,1.18318,0.00384149,-0.00236635,19.26,630.16,
-0.00624835,0.00820672,-0.00589691,1.20156,0.00205168,-0.00240312,19.36,627.36,
0.0017285,0.00756329,0.00228085,1.22159,0.00189082,-0.00244318,19.36,627.36,
0.0104156,0.00577047,0.011428,1.22751,0.00144262,-0.00245501,19.36,627.36,
-0.00736598,0.00682782,-0.00657522,1.24886,0.00170696,-0.00249771,19.36,626.38,
0.00206522,0.00814931,0.00245821,1.21516,0.00203733,-0.00243032,19.02,619.8,
-0.00434494,0.00621315,-0.00354476,1.17673,0.00155329,-0.00235346,19.02,635.9,
0.00368618,0.00559037,0.00462729,1.16935,0.00139759,-0.0023387,19.08,628.5,
-0.000334602,0.00910816,-0.000214576,1.19853,0.00227704,-0.00239707,19.1,633.38,
-0.00744989,0.00998913,-0.00757241,1.18738,0.00249728,-0.00237476,19.1,633.38,
-0.0028635,0.00770893,-0.00234548,1.22263,0.00192723,-0.00244526,19.1,634.12,
0.00531248,0.00485735,0.00646641,1.18414,0.00121434,-0.00236827,19.08,635.76,
-0.00657347,0.0057439,-0.00557373,1.21786,0.00143597,-0.00243571,19.08,635.76,
0.0162244,0.00633023,0.0170853,1.22173,0.00158256,-0.00244346,19.08,635.76,
-0.0104657,0.00732582,-0.00983462,1.23127,0.00183146,-0.00246254,19.12,633.16,
0.00472562,0.00408936,0.00608258,1.18965,0.00102234,-0.00237931,19.14,639.44,
-0.00546039,0.00512599,-0.00431889,1.2115,0.0012815,-0.00242299,19.3,635.48,
-0.0155128,0.00422312,-0.0141876,1.19046,0.00105578,-0.00238091,19.22,634.58,
-0.00452662,0.00345787,-0.00289223,1.24943,0.000864467,-0.00249886,19.14,637,
-0.00119394,0.00310325,0.000537905,1.25383,0.000775813,-0.00250766,19.28,631.72,
-0.00887977,0.00423246,-0.00748145,1.22822,0.00105811,-0.00245644,19.46,626.1,
-0.0150758,0.00573463,-0.0140752,1.21714,0.00143366,-0.00243428,19.44,632.86,
-0.00422641,0.00470831,-0.00297054,1.21648,0.00117708,-0.00243295,19.44,632.86,
-0.0018727,0.00543257,-0.000776439,1.2272,0.00135814,-0.0024544,19.44,632.86,
-0.00828996,0.00797353,-0.00779567,1.24384,0.00199338,-0.00248767,19.4,633.08,
-0.0101321,0.00884161,-0.00993986,1.20132,0.0022104,-0.00240265,19.32,634.9,
-0.00913301,0.0082188,-0.00874705,1.22033,0.0020547,-0.00244066,19.32,641.64,
0.00469423,0.00862346,0.00497514,1.21839,0.00215586,-0.00243678,19.32,641.76,
-0.0086262,0.0113545,-0.00899227,1.23627,0.00283863,-0.00247255,19.32,647.32,
-0.0270765,0.0102534,-0.0271854,1.22722,0.00256336,-0.00245444,19.32,647.32,
-0.017056,0.00775101,-0.0165788,1.20747,0.00193775,-0.00241493,19.34,653.9,
-0.0213551,0.0335609,-0.0274068,1.16922,0.00839021,-0.00233844,19.14,653.88,
-0.0468912,0.0368028,-0.0536815,1.20518,0.00920069,-0.00241036,19.14,648.72,
-0.00750789,0.00921515,-0.00751917,1.14625,0.00230379,-0.00229251,19.3,643.56,
-0.0148153,0.00915716,-0.0148567,1.12395,0.00228929,-0.0022479,19.28,648.84,
-0.00326301,0.010003,-0.0034502,1.15677,0.00250074,-0.00231355,19.28,648.84,
-0.0181154,0.0226755,-0.0213766,1.20388,0.00566889,-0.00240777,19.28,648.84,
-0.0123881,0.0108356,-0.0127394,1.17877,0.0027089,-0.00235753,19.28,649.02,
-0.00283876,0.00807009,-0.002549,1.15364,0.00201752,-0.00230728,19.36,649.7,
0.012037,0.0069759,0.0126294,1.1682,0.00174397,-0.0023364,19.38,650.26,
0.0142318,0.00573889,0.0151531,1.17799,0.00143472,-0.00235598,19.38,656.02,
-0.00414226,0.0204365,-0.00688842,1.18147,0.00510911,-0.00236295,19.06,660.1,
0.0157511,0.00919957,0.0157903,1.16955,0.00229989,-0.0023391,19.06,660.1,
0.00628964,0.0105906,0.0060748,1.2164,0.00264764,-0.00243279,19.06,660.1,
-0.00539821,0.00826527,-0.00501283,1.22585,0.00206632,-0.00245169,19.02,663.78,
-0.0256666,0.00818122,-0.02537,1.17095,0.0020453,-0.0023419,19.02,666.72,
-0.00460904,0.00734713,-0.00407616,1.18483,0.00183678,-0.00236966,19.2,665.76,
-0.00110728,0.00868776,-0.000940541,1.16934,0.00217194,-0.00233868,19.38,665.2,
0.0242993,0.00663608,0.0251075,1.23357,0.00165902,-0.00246714,19,663.6,
0.0154951,0.0141054,0.0143227,1.17693,0.00352634,-0.00235385,18.8,673.36,
0.000858752,0.0143674,-0.000476856,1.12812,0.00359185,-0.00225624,18.84,664.5,
0.00268959,0.0118977,0.00202187,1.15336,0.00297443,-0.00230672,18.84,664.5,
-0.00946644,0.0109868,-0.00988414,1.1645,0.00274669,-0.002329,18.84,664.5,
-0.000882914,0.00936337,-0.000848353,1.1877,0.00234084,-0.0023754,18.84,664.5,
0.00389298,0.00728328,0.00450335,1.21559,0.00182082,-0.00243119,18.62,664.9,
-0.020252,0.0068879,-0.0196186,1.17771,0.00172197,-0.00235541,18.64,668.74,
-0.0223039,0.00729873,-0.0217358,1.19641,0.00182468,-0.00239283,18.74,664.26,
-0.00703319,0.00639945,-0.00621151,1.21077,0.00159986,-0.00242154,18.84,661.2,
0.0131249,0.00945389,0.0131084,1.1735,0.00236347,-0.002347,18.8,667.4,
-0.0295062,0.0136917,-0.0304841,1.22252,0.00342293,-0.00244503,18.8,667.1,
-0.0152195,0.00908548,-0.015081,1.20493,0.00227137,-0.00240987,18.8,660.54,
-0.00609571,0.00907782,-0.00597405,1.19556,0.00226946,-0.00239111,18.82,660.62,
-0.0183445,0.0117981,-0.0189575,1.16824,0.00294952,-0.00233647,18.86,655.44,
-0.00602867,0.00672859,-0.00537909,1.16586,0.00168215,-0.00233173,18.86,655.44,
-0.0109483,0.010297,-0.0111018,1.21036,0.00257425,-0.00242071,18.88,648.46,
-0.0159484,0.0202,-0.0185818,1.2083,0.00505,-0.0024166,18.88,642.62,
0.00655287,0.0110131,0.00621061,1.20551,0.00275328,-0.00241102,18.88,642.62,
-0.00266156,0.0092356,-0.00250687,1.2318,0.0023089,-0.00246359,18.88,642.62,
-0.021573,0.0118401,-0.0220095,1.26177,0.00296003,-0.00252355,18.88,642.62,
-0.010808,0.0142904,-0.0119654,1.20761,0.0035726,-0.00241521,18.88,642.62,
-0.00332771,0.00785079,-0.00285627,1.21707,0.0019627,-0.00243414,18.72,642.62,
-0.0516504,0.0176413,-0.0536314,1.21468,0.00441032,-0.00242936,18.88,636.08,
-0.0131972,0.0104731,-0.013485,1.16527,0.00261828,-0.00233053,18.9,636.06,
-0.023024,0.00860065,-0.0228392,1.16746,0.00215016,-0.00233492,18.8,650.02,
-0.00343883,0.0141097,-0.00469299,1.13663,0.00352742,-0.00227326,18.64,650.94,
0.0100378,0.0116833,0.00940104,1.14203,0.00292083,-0.00228407,18.56,652.78,
0.00864266,0.00845984,0.00880799,1.14014,0.00211496,-0.00228029,18.56,652.78,
0.0183274,0.00945845,0.0182506,1.14391,0.00236461,-0.00228782,18.36,651.72,
0.00538037,0.00745744,0.00585186,1.16793,0.00186436,-0.00233585,18.36,651.72,
0.0195868,0.0105343,0.0192274,1.13707,0.00263358,-0.00227414,18.5,651.88,
-0.000960657,0.00671302,-0.000341523,1.14869,0.00167826,-0.00229739,18.48,651.2,
-0.0302956,0.0137316,-0.0314174,1.15552,0.0034329,-0.00231104,18.6,635.34,
-0.00112536,0.00932104,-0.0011061,1.17476,0.00233026,-0.00234952,18.6,635.34,
0.00941338,0.00735725,0.00993353,1.17973,0.00183931,-0.00235946,18.7,641.92,
0.00418822,0.00981464,0.00399244,1.12894,0.00245366,-0.00225788,18.7,639.86,
-0.0114225,0.0107575,-0.0118894,1.11125,0.00268939,-0.00222249,18.7,645.72,
0.00165123,0.0124968,0.000899162,1.18607,0.00312421,-0.00237214,18.7,645.72,
-0.00377594,0.0117353,-0.00439299,1.15839,0.00293383,-0.00231678,18.66,644.48,
-0.023255,0.0179328,-0.0254806,1.12878,0.0044832,-0.00225756,18.8,643.2,
0.00534224,0.00765289,0.00576163,1.16631,0.00191322,-0.00233261,18.82,647.76,
0.0205678,0.00633962,0.0212415,1.12932,0.0015849,-0.00225864,18.96,647,
0.015086,0.00617633,0.0158462,1.15213,0.00154408,-0.00230426,19.18,646.2,
0.0149217,0.00775357,0.0153131,1.16489,0.00193839,-0.00232977,19.2,647.34,
-0.00877993,0.0214353,-0.0118662,1.13628,0.00535883,-0.00227257,19,655.56,
0.0217149,0.00804811,0.02194,1.11855,0.00201203,-0.0022371,18.72,656.58,
-0.00495039,0.0154926,-0.00654238,1.14058,0.00387315,-0.00228115,18.94,655.48,
0.0205073,0.00885255,0.020468,1.08691,0.00221314,-0.00217383,18.92,656.52,
0.00671102,0.00786806,0.00706156,1.15878,0.00196701,-0.00231755,18.9,655.12,
0.00166512,0.0120327,0.000947067,1.14506,0.00300818,-0.00229013,18.9,655.9,
0.00688534,0.0127311,0.00598458,1.14101,0.00318279,-0.00228202,18.96,650.22,
-0.0024079,0.0102381,-0.00269813,1.13465,0.00255952,-0.00226929,18.94,645.52,
0.0260113,0.0109503,0.0256383,1.1823,0.00273757,-0.00236459,18.94,649.7,
0.0277702,0.011985,0.0271672,1.19663,0.00299625,-0.00239326,18.94,649.7,
-0.0040528,0.021174,-0.00695822,1.19404,0.0052935,-0.00238809,18.94,649.7,
-0.0520113,0.0342163,-0.0581265,1.2194,0.00855407,-0.0024388,18.96,660.66,
0.0200586,0.010465,0.0197784,1.16804,0.00261625,-0.00233608,18.96,660.66,
0.0111156,0.0094576,0.0110649,1.15689,0.0023644,-0.00231377,18.96,666.4,
0.00060546,0.0193808,-0.00182311,1.20832,0.0048452,-0.00241663,18.96,666.4,
-0.0264746,0.0326787,-0.0321931,1.2256,0.00816968,-0.00245119,19.14,661.06,
-0.0276971,0.0163431,-0.0293209,1.231,0.00408578,-0.00246199,19.14,660.92,
-0.0151811,0.0191404,-0.0175551,1.20555,0.00478511,-0.00241109,19.14,660.92,
0.0155424,0.0137305,0.0144524,1.17131,0.00343261,-0.00234262,19.14,660.92,
-0.0181267,0.00851087,-0.0178127,1.22087,0.00212772,-0.00244173,19.08,665.3,
-0.0176494,0.00618706,-0.0167396,1.2283,0.00154677,-0.0024566,19.08,659.84,
-0.00279104,0.0107925,-0.0031313,1.17894,0.00269813,-0.00235787,19.22,650.5,
0.0115771,0.00724532,0.0121995,1.21687,0.00181133,-0.00243373,19.46,636.74,
0.00934661,0.00554605,0.0103731,1.20652,0.00138651,-0.00241304,19.68,625.92,
-0.0442801,0.0158252,-0.0458997,1.16836,0.0039563,-0.00233673,19.64,631,
0.000221053,0.00734347,0.000763223,1.18902,0.00183587,-0.00237804,19.66,637.28,
0.00276879,0.00616801,0.00357123,1.17222,0.001542,-0.00234444,19.84,638.78,
-0.00855807,0.00789419,-0.00818358,1.17402,0.00197355,-0.00234803,19.84,638.78,
-0.00128331,0.0114251,-0.00175987,1.18985,0.00285628,-0.00237971,19.84,638.78,
0.01414,0.00916314,0.0142722,1.21152,0.00229078,-0.00242304,19.82,638.42,
-0.0106965,0.0152367,-0.0121349,1.18541,0.00380917,-0.00237081,19.84,632.98,
0.00387787,0.0083489,0.00414922,1.17929,0.00208722,-0.00235857,19.84,632.98,
-0.000294797,0.00713146,0.000313713,1.19569,0.00178286,-0.00239137,19.64,632.94,
0.00686431,0.0093812,0.00697629,1.22864,0.0023453,-0.00245728,19.6,636.14,
0.00802245,0.00561744,0.0089767,1.17931,0.00140436,-0.00235862,19.6,636.12,
0.010658,0.0117691,0.0100291,1.1567,0.00294228,-0.0023134,19.6,636.12,
0.00844951,0.00850394,0.00872125,1.19886,0.00212598,-0.00239772,19.64,637.06,
0.013507,0.00866735,0.0137181,1.18897,0.00216684,-0.00237794,19.64,637.06,
0.00162865,0.0121089,0.00099786,1.19822,0.00302723,-0.00239644,19.52,642.62,
0.0176449,0.00773556,0.0180922,1.19058,0.00193389,-0.00238117,19.52,641.68,
-0.00842394,0.00858633,-0.00811132,1.2296,0.00214658,-0.0024592,19.54,639.74,
-0.0160275,0.0243993,-0.0197127,1.20733,0.00609982,-0.00241466,19.54,639.74,
