-0.0122309,0.0234839,-0.0109999,0.710191,18.3047,618.922,
-0.0099354,0.0358908,-0.0117508,0.715729,18.3047,618.922,
-0.0544671,0.0221527,-0.0526204,0.738488,18.4766,615.602,
-0.0709746,0.0166256,-0.0675055,0.762555,18.4766,615.602,
-0.0405452,0.0466893,-0.0443244,0.789318,18.4766,615.602,
0.188998,0.11193,0.168291,0.727531,18.4766,615.602,
-0.0659346,0.0234468,-0.0644166,0.737978,18.4766,615.602,
-0.0792131,0.0174099,-0.0759539,0.761176,18.4766,615.602,
-0.0464503,0.043458,-0.0494794,0.783542,18.4766,615.602,
0.168202,0.0974217,0.151108,0.72613,18.4766,615.602,
-0.0678955,0.023359,-0.0664483,0.728692,18.4766,615.602,
-0.0847032,0.0161659,-0.0812539,0.749083,18.4766,615.602,
-0.056619,0.0376749,-0.0583228,0.771498,18.4766,615.602,
0.155306,0.0807426,0.142331,0.721082,18.4766,615.602,
-0.0707596,0.0236558,-0.069385,0.728856,18.4766,615.602,
-0.0890504,0.0153487,-0.0853561,0.753153,18.4766,615.602,
-0.0623635,0.0338785,-0.0630563,0.777679,18.4766,615.602,
0.146758,0.0665761,0.137387,0.727345,18.4766,615.602,
-0.0742613,0.0220169,-0.0724583,0.730719,18.4766,615.602,
-0.0923995,0.0140847,-0.0883585,0.756212,18.4766,615.602,
-0.0671042,0.030471,-0.0669153,0.78066,18.4766,615.602,
0.140234,0.0567879,0.133314,0.727621,18.4766,615.602,
-0.0773997,0.0199105,-0.0750713,0.730598,18.4766,615.602,
-0.0945431,0.0129508,-0.0902422,0.753856,18.4766,615.602,
-0.0715849,0.0262984,-0.0703869,0.777265,18.4766,615.602,
0.135495,0.0483189,0.130682,0.726643,18.4766,615.602,
-0.0799797,0.0188254,-0.0773859,0.730013,18.4766,615.602,
-0.096478,0.0120543,-0.0919418,0.754978,18.4766,615.602,
-0.0744498,0.0235611,-0.0725483,0.779178,18.4766,615.602,
0.131656,0.0417704,0.12852,0.730706,18.4766,615.602,
-0.08217,0.0177231,-0.0792626,0.733809,18.4766,615.602,
-0.0984507,0.010512,-0.0935264,0.755233,18.4766,615.602,
-0.0760723,0.0207172,-0.0734801,0.777146,18.4766,615.602,
0.128173,0.0359734,0.126481,0.730192,18.4766,615.602,
-0.083686,0.0170144,-0.0806264,0.731322,18.4766,615.602,
-0.0999645,0.0103997,-0.0950206,0.754386,18.4766,615.602,
-0.0777233,0.0191798,-0.0747377,0.77806,18.4766,615.602,
0.125218,0.0311244,0.12475,0.731312,18.4766,615.602,
-0.0848364,0.0160661,-0.0815417,0.731122,18.4766,615.602,
-0.101066,0.0096964,-0.0959535,0.753631,18.4766,615.602,
-0.0791847,0.0176777,-0.0758308,0.777331,18.4766,615.602,
0.12371,0.0279615,0.124036,0.73173,18.4766,615.602,
0.0930792,0.450076,-0.0121147,0.73251,18.5625,613.242,
0.21439,0.611834,0.0687641,0.733288,18.5625,613.242,
-0.0354047,0.226346,-0.0846264,0.736494,18.5625,613.242,
0.0755732,0.196447,0.0338265,0.736493,18.5625,613.242,
0.0574591,0.33472,-0.0189525,0.726836,18.5625,613.242,
0.176528,0.490019,0.0611457,0.712205,18.5625,613.242,
-0.051606,0.172076,-0.0875131,0.711194,18.5625,613.242,
0.0593312,0.141872,0.0309208,0.705751,18.5625,613.242,
0.0352606,0.263801,-0.0235789,0.711082,18.5625,613.242,
0.143242,0.382311,0.054746,0.70821,18.5625,613.242,
-0.0649793,0.135218,-0.0917287,0.705501,18.5625,613.242,
0.0454496,0.119135,0.0227126,0.704675,18.5625,613.242,
0.026226,0.227422,-0.0235706,0.705889,18.5625,613.242,
0.118741,0.295904,0.0517561,0.69913,18.5625,613.242,
-0.0757442,0.111067,-0.0965809,0.692995,18.5625,613.242,
0.0362406,0.0993258,0.0183296,0.692044,18.5625,613.242,
0.0186263,0.207514,-0.0262572,0.699513,18.5625,613.242,
0.0983755,0.225008,0.0491074,0.698376,18.5625,613.242,
-0.0853411,0.0866725,-0.100052,0.695764,18.5625,613.242,
0.0300834,0.0841263,0.0160221,0.69703,18.5625,613.242,
0.0128232,0.190161,-0.0276465,0.707052,18.5625,613.242,
0.082552,0.171384,0.0466947,0.698865,18.5625,613.242,
-0.0910387,0.0725955,-0.102236,0.695146,18.5625,613.242,
0.0249916,0.074289,0.0133394,0.69201,18.5625,613.242,
0.00768429,0.174407,-0.0288892,0.702828,18.5625,613.242,
0.0708098,0.133079,0.0444975,0.695755,18.5625,613.242,
-0.0952773,0.0628291,-0.104012,0.697265,18.5625,613.242,
0.0203299,0.0638437,0.0113363,0.696734,18.5625,613.242,
0.000454918,0.152746,-0.0306626,0.706914,18.5625,613.242,
0.0636602,0.11031,0.0430533,0.697058,18.5625,613.242,
-0.0986791,0.0531835,-0.105014,0.696052,18.5625,613.242,
0.0163041,0.0545311,0.00961402,0.69427,18.5625,613.242,
-0.00561407,0.134085,-0.032108,0.70273,18.5625,613.242,
0.0576873,0.0917329,0.0417104,0.695633,18.5625,613.242,
-0.101496,0.0465187,-0.106166,0.696009,18.5625,613.242,
0.0129361,0.0468072,0.0081917,0.695744,18.5625,613.242,
-0.0106421,0.118479,-0.0332194,0.704245,18.5625,613.242,
0.0535916,0.0796126,0.0406569,0.69685,18.5625,613.242,
-0.104094,0.0404402,-0.107255,0.694905,18.5625,613.242,
0.0108869,0.0421417,0.00730265,0.69512,18.5625,613.242,
-0.0403065,0.0902633,-0.0558565,0.701583,18.9297,612.914,
0.00942078,0.149402,-0.0208593,0.707036,18.9297,612.914,
0.144099,0.415795,0.047223,0.707291,18.9297,612.914,
0.142417,0.400309,0.0491964,0.685698,18.9297,612.914,
-0.053646,0.0761047,-0.0656474,0.702476,18.9297,612.914,
0.000694064,0.130434,-0.0247704,0.714415,18.9297,612.914,
0.118579,0.358165,0.0361617,0.712418,18.9297,612.914,
0.103365,0.321117,0.030089,0.700379,18.9297,612.914,
-0.0576251,0.0676969,-0.0675292,0.702007,18.9297,612.914,
-0.0117155,0.0954046,-0.0284259,0.71408,18.9297,612.914,
0.0984185,0.289165,0.0332396,0.711235,18.9297,612.914,
0.0760189,0.237389,0.0236008,0.692914,18.9297,612.914,
-0.0607142,0.0605145,-0.0688811,0.696181,18.9297,612.914,
-0.020891,0.0740842,-0.0323022,0.710991,18.9297,612.914,
0.0789005,0.227918,0.0290416,0.712051,18.9297,612.914,
0.0573872,0.175941,0.0203272,0.692527,18.9297,612.914,
-0.0630816,0.0603919,-0.0711934,0.698612,18.9297,612.914,
-0.0257749,0.0617452,-0.0340616,0.714958,18.9297,612.914,
0.0648795,0.177456,0.0276749,0.715925,18.9297,612.914,
0.0431113,0.135273,0.0162281,0.693503,18.9297,612.914,
-0.0655798,0.0572755,-0.0729472,0.695147,18.9297,612.914,
-0.0290439,0.0524574,-0.0350538,0.710443,18.9297,612.914,
0.0520824,0.139762,0.0242445,0.710262,18.9297,612.914,
0.0323137,0.1057,0.0127964,0.690775,18.9297,612.914,
-0.0679391,0.0541484,-0.0745184,0.695775,18.9297,612.914,
-0.0332071,0.0451359,-0.0373464,0.714469,18.9297,612.914,
0.0429198,0.109725,0.0226684,0.717994,18.9297,612.914,
0.0251797,0.0852694,0.0108649,0.700262,18.9297,612.914,
-0.0705748,0.0491762,-0.0758251,0.704377,18.9297,612.914,
-0.0356653,0.0408085,-0.0386701,0.719735,18.9297,612.914,
0.036001,0.0870092,0.0214464,0.719767,18.9297,612.914,
0.0201426,0.0730386,0.00889077,0.700784,18.9297,612.914,
-0.0731192,0.0419979,-0.0765745,0.704415,18.9297,612.914,
-0.0381324,0.0356436,-0.0398485,0.719486,18.9297,612.914,
0.0313484,0.0719184,0.0205822,0.721341,18.9297,612.914,
0.0157842,0.0631361,0.00703378,0.703362,18.9297,612.914,
-0.0747477,0.0383357,-0.0772735,0.705813,18.9297,612.914,
-0.0398659,0.0312475,-0.0404668,0.72109,18.9297,612.914,
0.0272961,0.0594679,0.0196243,0.719516,18.9297,612.914,
0.0123591,0.0532797,0.00605879,0.701966,18.9297,612.914,
0.0108983,0.34835,-0.0692053,0.698378,18.7031,599.219,
0.166271,0.472046,0.0551417,0.688216,18.7031,599.219,
0.114028,0.267627,0.0539805,0.685897,18.7031,599.219,
-0.00620774,0.110922,-0.0270038,0.693443,18.7031,599.219,
-0.0368861,0.197281,-0.0792788,0.692753,18.7031,599.219,
0.114882,0.302571,0.0460904,0.68513,18.7031,599.219,
0.0818595,0.169841,0.0462066,0.68074,18.7031,599.219,
-0.00544746,0.1418,-0.0339917,0.69058,18.7031,599.219,
-0.0569742,0.123163,-0.0807771,0.698792,18.7031,599.219,
0.0791655,0.187273,0.0392858,0.693856,18.7031,599.219,
0.0594523,0.115273,0.0375737,0.693952,18.7031,599.219,
-0.0178684,0.114751,-0.0395441,0.701207,18.7031,599.219,
-0.0681194,0.0877926,-0.0830157,0.705179,18.7031,599.219,
0.0606157,0.129893,0.0350926,0.695009,18.7031,599.219,
0.0443781,0.0808973,0.0310416,0.688788,18.7031,599.219,
-0.0330646,0.0767888,-0.0453107,0.69511,18.7031,599.219,
-0.0747569,0.0688424,-0.0849339,0.703361,18.7031,599.219,
0.0503938,0.0989284,0.0326275,0.696575,18.7031,599.219,
0.0355007,0.060869,0.0272214,0.693797,18.7031,599.219,
-0.041675,0.050687,-0.0473448,0.700199,18.7031,599.219,
-0.0801813,0.056275,-0.0871895,0.706049,18.7031,599.219,
0.0407429,0.0706102,0.0300693,0.697896,18.7031,599.219,
0.0292302,0.0456161,0.0247609,0.693467,18.7031,599.219,
-0.0463833,0.0441372,-0.0504401,0.697747,18.7031,599.219,
-0.0840399,0.0467386,-0.0886952,0.702936,18.7031,599.219,
0.0348564,0.0546172,0.0281443,0.694221,18.7031,599.219,
0.0251398,0.0354451,0.0231676,0.688911,18.7031,599.219,
-0.0505001,0.0342045,-0.0521006,0.695061,18.7031,599.219,
-0.0869643,0.0390909,-0.0897551,0.698189,18.7031,599.219,
0.0307368,0.0449949,0.0264206,0.693255,18.7031,599.219,
0.0217251,0.0298549,0.0211212,0.685987,18.7031,599.219,
-0.0531289,0.0303909,-0.0537893,0.693732,18.7031,599.219,
-0.0894858,0.0328607,-0.0907138,0.698717,18.7031,599.219,
0.0273815,0.0354562,0.0254594,0.694203,18.7031,599.219,
0.0198842,0.0265053,0.0201288,0.687095,18.7031,599.219,
-0.0553185,0.0270602,-0.0551391,0.694443,18.7031,599.219,
-0.0916242,0.0281568,-0.0916734,0.698998,18.7031,599.219,
0.0252455,0.0297413,0.0247604,0.695027,18.7031,599.219,
0.0181341,0.0237474,0.0190672,0.687003,18.7031,599.219,
-0.0570711,0.0242931,-0.0562024,0.694204,18.7031,599.219,
0.0781352,0.206567,0.0335665,0.707292,18.8594,600.008,
0.00975001,0.23289,-0.0410512,0.742138,18.8594,600.008,
-0.0103697,0.0797442,-0.0232438,0.706192,18.8594,600.008,
0.0550878,0.0590672,0.0473771,0.70561,18.8594,600.008,
0.0439528,0.0598084,0.0362865,0.728579,18.8594,600.008,
-0.0361193,0.0635868,-0.0444157,0.760028,18.8594,600.008,
-0.0248009,0.0489735,-0.0298806,0.716369,18.8594,600.008,
0.0427518,0.0490039,0.0375956,0.709475,18.8594,600.008,
0.0226024,0.0475227,0.0178841,0.716243,18.8594,600.008,
-0.0556321,0.0401519,-0.0582198,0.745029,18.8594,600.008,
-0.0339447,0.0382879,-0.0364498,0.706688,18.8594,600.008,
0.0361213,0.0459376,0.0316835,0.704659,18.8594,600.008,
0.0236621,0.049478,0.0184398,0.714717,18.8594,600.008,
-0.0628955,0.0312866,-0.0632088,0.750832,18.8594,600.008,
-0.0408318,0.0344891,-0.0422782,0.717591,18.8594,600.008,
0.0276656,0.040841,0.0245986,0.714325,18.8594,600.008,
0.0199589,0.0455369,0.0158147,0.724,18.8594,600.008,
-0.0675042,0.0273708,-0.0667768,0.757011,18.8594,600.008,
-0.0443729,0.0288032,-0.0444115,0.716224,18.8594,600.008,
0.0204517,0.036089,0.0185583,0.712883,18.8594,600.008,
0.0164442,0.0401055,0.0136934,0.727556,18.8594,600.008,
-0.0721589,0.023368,-0.0704164,0.758441,18.8594,600.008,
-0.0489609,0.0240444,-0.047796,0.717608,18.8594,600.008,
0.0163334,0.0308068,0.0157503,0.711864,18.8594,600.008,
0.0105969,0.0281236,0.0108232,0.725721,18.8594,600.008,
-0.0730797,0.0224441,-0.071122,0.756874,18.8594,600.008,
-0.0523548,0.0190463,-0.049937,0.717939,18.8594,600.008,
0.0137521,0.0271905,0.0141183,0.71638,18.8594,600.008,
0.00724236,0.0216851,0.00914563,0.732455,18.8594,600.008,
-0.0749961,0.0220093,-0.0728611,0.76373,18.8594,600.008,
-0.0544982,0.016992,-0.0515271,0.72191,18.8594,600.008,
0.0110799,0.025411,0.0118982,0.717104,18.8594,600.008,
0.00547713,0.019735,0.00788452,0.734113,18.8594,600.008,
-0.0779391,0.020171,-0.0753237,0.765812,18.8594,600.008,
-0.0562486,0.0156758,-0.0529242,0.724337,18.8594,600.008,
0.00826393,0.0232369,0.0096567,0.720199,18.8594,600.008,
0.00258901,0.0179402,0.0054558,0.735184,18.8594,600.008,
-0.0776474,0.0183994,-0.0745749,0.767237,18.8594,600.008,
-0.0567483,0.0152018,-0.0532792,0.726954,18.8594,600.008,
0.00712906,0.0211571,0.00908111,0.724133,18.8594,600.008,
0.109477,0.607599,-0.035425,0.699794,18.7656,594.695,
0.30775,0.874509,0.0964321,0.730914,18.7656,594.695,
0.0972034,0.253161,0.0412867,0.737358,18.7656,594.695,
-0.0634952,0.113016,-0.0843367,0.74126,18.7656,594.695,
0.0716105,0.471164,-0.0393576,0.682307,18.7656,594.695,
0.253498,0.672369,0.092446,0.703986,18.7656,594.695,
0.0763672,0.214156,0.0298061,0.697784,18.7656,594.695,
-0.0703708,0.119175,-0.0929678,0.719677,18.7656,594.695,
0.0537768,0.394361,-0.0380279,0.678566,18.7656,594.695,
0.204802,0.501712,0.0864316,0.705755,18.7656,594.695,
0.0553262,0.16341,0.0215335,0.70598,18.7656,594.695,
-0.07624,0.127786,-0.100896,0.729052,18.7656,594.695,
0.0334276,0.328244,-0.0417837,0.684977,18.7656,594.695,
0.175096,0.400769,0.0819252,0.702195,18.7656,594.695,
0.0459578,0.143028,0.0172341,0.703325,18.7656,594.695,
-0.0831446,0.112314,-0.104048,0.717487,18.7656,594.695,
0.017457,0.27505,-0.0445722,0.673335,18.7656,594.695,
0.153929,0.324247,0.0798273,0.69601,18.7656,594.695,
0.0378385,0.127075,0.0130768,0.7007,18.7656,594.695,
-0.0922157,0.0929596,-0.108265,0.719011,18.7656,594.695,
0.00755339,0.241136,-0.0459662,0.676444,18.7656,594.695,
0.139146,0.273259,0.0778252,0.699402,18.7656,594.695,
0.0305212,0.113312,0.00923297,0.703989,18.7656,594.695,
-0.099831,0.0746262,-0.111256,0.723109,18.7656,594.695,
0.000337538,0.218333,-0.047424,0.682167,18.7656,594.695,
0.129099,0.239672,0.076231,0.704958,18.7656,594.695,
0.0254512,0.102796,0.00682045,0.706838,18.7656,594.695,
-0.105284,0.0583201,-0.112624,0.724006,18.7656,594.695,
-0.00694011,0.197192,-0.0494178,0.682022,18.7656,594.695,
0.119935,0.209437,0.0745901,0.701477,18.7656,594.695,
0.0221987,0.0955439,0.00533703,0.702425,18.7656,594.695,
-0.109788,0.0518795,-0.115568,0.719041,18.7656,594.695,
-0.0123389,0.178247,-0.0501098,0.679079,18.7656,594.695,
0.114722,0.194453,0.0731148,0.700576,18.7656,594.695,
0.0194265,0.0875198,0.00456728,0.702073,18.7656,594.695,
-0.112942,0.0457413,-0.117208,0.716892,18.7656,594.695,
-0.0170994,0.162744,-0.0510119,0.677355,18.7656,594.695,
0.110656,0.18089,0.0723991,0.696581,18.7656,594.695,
0.0166442,0.080662,0.00348501,0.700633,18.7656,594.695,
-0.114598,0.0426807,-0.118126,0.714216,18.7656,594.695,
0.0200868,0.121281,-0.00314005,0.709344,18.8984,592.891,
-0.0244045,0.164933,-0.0585909,0.704685,18.8984,592.891,
0.0113121,0.0728118,0.000234099,0.712494,18.8984,592.891,
0.0976516,0.108042,0.0775031,0.686213,18.8984,592.891,
0.00815547,0.117614,-0.0140385,0.720951,18.8984,592.891,
-0.0474068,0.081951,-0.0607358,0.715877,18.8984,592.891,
-0.00513008,0.0629094,-0.013687,0.717042,18.8984,592.891,
0.0837767,0.0838649,0.0697504,0.693992,18.8984,592.891,
-0.00164682,0.095754,-0.0184113,0.7174,18.8984,592.891,
-0.0530749,0.0541144,-0.0594738,0.71297,18.8984,592.891,
-0.00962741,0.0588741,-0.0172013,0.714467,18.8984,592.891,
0.0725212,0.0715218,0.0615967,0.695587,18.8984,592.891,
-0.00768244,0.0815261,-0.020895,0.716897,18.8984,592.891,
-0.0636558,0.0438282,-0.0674468,0.716608,18.8984,592.891,
-0.0157437,0.0514537,-0.0214439,0.716324,18.8984,592.891,
0.0652957,0.0625161,0.056625,0.695831,18.8984,592.891,
-0.0145368,0.0643564,-0.0234764,0.714947,18.8984,592.891,
-0.0697066,0.0339742,-0.0710413,0.715881,18.8984,592.891,
-0.0207885,0.0429209,-0.0243661,0.715257,18.8984,592.891,
0.0585067,0.0523668,0.0523539,0.693892,18.8984,592.891,
-0.0185439,0.0555737,-0.0252874,0.715001,18.8984,592.891,
-0.0729604,0.0314878,-0.0737229,0.710944,18.8984,592.891,
-0.0250362,0.0373466,-0.0272714,0.710149,18.8984,592.891,
0.0590555,0.0472601,0.0541372,0.689667,18.8984,592.891,
-0.0227997,0.0456485,-0.0270794,0.713244,18.8984,592.891,
-0.076173,0.0256768,-0.0754968,0.709533,18.8984,592.891,
-0.0287506,0.0321596,-0.0296869,0.710362,18.8984,592.891,
0.0523645,0.041939,0.0488102,0.693036,18.8984,592.891,
-0.0254693,0.0420675,-0.0288433,0.714286,18.8984,592.891,
-0.0783022,0.0248541,-0.0773784,0.713735,18.8984,592.891,
-0.0300835,0.0273778,-0.0297799,0.714804,18.8984,592.891,
0.0490558,0.0395836,0.0461106,0.695062,18.8984,592.891,
-0.0283086,0.0360015,-0.0301631,0.714591,18.8984,592.891,
-0.0786146,0.0225286,-0.0771171,0.712966,18.8984,592.891,
-0.0330462,0.0256221,-0.0322944,0.715734,18.8984,592.891,
0.0473262,0.0352819,0.0454744,0.696863,18.8984,592.891,
-0.0287443,0.0334818,-0.0299379,0.71768,18.8984,592.891,
-0.080623,0.0206464,-0.0786258,0.715873,18.8984,592.891,
-0.0352918,0.0222225,-0.0336875,0.715994,18.8984,592.891,
0.0461344,0.0338045,0.0446366,0.695332,18.8984,592.891,
0.0437406,0.456576,-0.0632185,0.718497,18.8516,592.93,
0.0947279,0.264443,0.035882,0.726487,18.8516,592.93,
0.0538932,0.264909,-0.00512946,0.720453,18.8516,592.93,
0.0879439,0.202572,0.0444162,0.711535,18.8516,592.93,
0.0128758,0.371395,-0.0728671,0.710583,18.8516,592.93,
0.0773738,0.215154,0.0308438,0.725853,18.8516,592.93,
0.0347005,0.22447,-0.0142261,0.719083,18.8516,592.93,
0.0705827,0.174477,0.0340261,0.706257,18.8516,592.93,
-0.00901546,0.283661,-0.0728617,0.706911,18.8516,592.93,
0.0627816,0.164707,0.0288062,0.720127,18.8516,592.93,
0.0186781,0.178431,-0.0188317,0.709796,18.8516,592.93,
0.0603817,0.158214,0.0277823,0.695404,18.8516,592.93,
-0.0302175,0.219624,-0.0781301,0.699337,18.8516,592.93,
0.0491332,0.12336,0.0254501,0.715691,18.8516,592.93,
0.00771822,0.147515,-0.0220675,0.709315,18.8516,592.93,
0.0522206,0.138694,0.0245288,0.698173,18.8516,592.93,
-0.0459109,0.167584,-0.0807489,0.705817,18.8516,592.93,
0.0408502,0.100628,0.0228733,0.718023,18.8516,592.93,
0.00179355,0.128231,-0.0231482,0.71161,18.8516,592.93,
0.0442626,0.122951,0.020547,0.702203,18.8516,592.93,
-0.0579079,0.126569,-0.0824486,0.710151,18.8516,592.93,
0.0360097,0.0877825,0.0213129,0.724886,18.8516,592.93,
-0.00529994,0.113349,-0.0264803,0.715686,18.8516,592.93,
0.0376894,0.106402,0.0181422,0.705327,18.8516,592.93,
-0.0663271,0.102151,-0.0847546,0.71102,18.8516,592.93,
0.0308814,0.0756521,0.0191727,0.720435,18.8516,592.93,
-0.00743871,0.107953,-0.0273372,0.70897,18.8516,592.93,
0.034632,0.0982118,0.0171017,0.702264,18.8516,592.93,
-0.0718728,0.0827248,-0.0854566,0.709746,18.8516,592.93,
0.0284972,0.0693537,0.0183852,0.722647,18.8516,592.93,
-0.0123688,0.0985584,-0.029897,0.711144,18.8516,592.93,
0.0329173,0.0922959,0.0168746,0.703125,18.8516,592.93,
-0.0764045,0.0696359,-0.0867113,0.710219,18.8516,592.93,
0.0255607,0.0627818,0.01705,0.718471,18.8516,592.93,
-0.0142497,0.0939612,-0.0306712,0.706874,18.8516,592.93,
0.0287112,0.0845482,0.01459,0.701579,18.8516,592.93,
-0.0794885,0.0595814,-0.0873196,0.706417,18.8516,592.93,
0.0233309,0.0580271,0.0159874,0.716322,18.8516,592.93,
-0.0169475,0.0875744,-0.0317904,0.705068,18.8516,592.93,
0.0276966,0.0823004,0.0140972,0.697571,18.8516,592.93,
0.0376479,0.59467,-0.104342,0.667792,19.1016,588.977,
0.247689,0.90448,0.0282833,0.671438,19.1016,588.977,
0.225836,0.537618,0.0982833,0.685222,19.1016,588.977,
0.174827,0.53346,0.0483358,0.687379,19.1016,588.977,
0.029026,0.489976,-0.0866559,0.681204,19.1016,588.977,
0.314485,1.07637,0.052836,0.744259,19.1016,588.977,
0.356487,0.845302,0.153067,0.790559,19.1016,588.977,
0.165117,0.446362,0.0611048,0.757801,19.1016,588.977,
0.0591729,0.544897,-0.0701688,0.688247,19.1016,588.977,
0.874504,3.21101,0.0798738,0.81227,19.1016,588.977,
0.52816,1.34513,0.199919,0.804141,19.1016,588.977,
0.892919,2.67719,0.232796,0.917396,19.1016,588.977,
10.5645,41.8104,0.118058,0.615417,19.1016,588.977,
3.03573,11.3147,0.21457,0.752064,19.1016,588.977,
1.31175,3.751,0.379332,0.53332,19.1016,588.977,
2.89205,10.63,0.237127,0.257834,19.1016,588.977,
0.854838,2.80357,0.155254,0.130827,19.1016,588.977,
1.51188,5.04143,0.255948,0.442882,19.1016,588.977,
1.01453,2.96851,0.277026,0.46205,19.1016,588.977,
1.03766,3.45343,0.180972,0.666691,19.1016,588.977,
0.760313,2.27602,0.197737,0.642972,19.1016,588.977,
1.18556,3.80983,0.239307,0.620456,19.1016,588.977,
1.59078,5.12462,0.315952,0.632576,19.1016,588.977,
1052.71,4176.37,8.61538,5.33022e-12,19.1016,588.977,
1.1,3.77917,0.158932,0.372868,19.1016,588.977,
1.01913,3.0452,0.257895,0.00614244,19.1016,588.977,
0.996588,2.62129,0.34141,0.0144968,19.1016,588.977,
0.782856,2.14125,0.250045,0.250158,19.1016,588.977,
0.660848,1.92633,0.179265,9.4749e-07,19.1016,588.977,
1.36922,4.44469,0.258047,3.66252e-15,19.1016,588.977,
3.33059,11.9539,0.34211,1.50357e-13,19.1016,588.977,
0.752869,2.1179,0.223395,1.24685e-17,19.1016,588.977,
2.71768,10.1536,0.179265,1.25711e-21,19.1016,588.977,
1.2186,3.84222,0.258047,9.343e-08,19.1016,588.977,
40.0816,158.959,0.341881,0.0197293,19.1016,588.977,
6.57966,25.4251,0.223395,-0,19.1016,588.977,
0.839401,2.64055,0.179265,-0,19.1016,588.977,
2.20772,7.79869,0.258047,-0,19.1016,588.977,
372.959,1490.47,0.34211,-0,19.1016,588.977,
437.179,1747.82,0.223395,-0,19.1016,588.977,
51.2972,204.159,0.257347,-0,17.8437,587.148,
152.538,608.637,0.378619,-0,17.8437,587.148,
193.466,772.941,0.23102,-0,17.8437,587.148,
26.843,110.84,-0.866985,-0,17.8437,587.148,
133.963,534.824,0.257347,-0,17.8437,587.148,
173.609,692.923,0.378619,-0,17.8437,587.148,
53.2641,212.132,0.23102,-0,17.8437,587.148,
2.81995,14.7478,-0.866985,-0,17.8437,587.148,
0.689086,1.72695,0.257347,-0,17.8437,587.148,
22.9302,90.2063,0.378619,-0,17.8437,587.148,
45.5336,181.21,0.23102,-0,17.8437,587.148,
38.67,158.148,-0.866985,-0,17.8437,587.148,
19.4956,76.953,0.257347,-0,17.8437,587.148,
21.5988,84.8809,0.378619,-0,17.8437,587.148,
6.26661,24.1424,0.23102,-0,17.8437,587.148,
2.35363,12.8824,-0.866985,-0,17.8437,587.148,
12.4849,48.9101,0.257347,-0,17.8437,587.148,
2.17832,7.19881,0.378619,-0,17.8437,587.148,
3.77183,14.1632,0.23102,-0,17.8437,587.148,
21.6684,90.1414,-0.866985,-0,17.8437,587.148,
1.95319,6.78338,0.257347,-0,17.8437,587.148,
0.87606,1.98977,0.378619,-0,17.8437,587.148,
2.62777,9.58699,0.23102,1.00613e-42,17.8437,587.148,
10.7461,46.4523,-0.866985,6.43336e-42,17.8437,587.148,
12.4866,48.917,0.257347,3.65214e-39,17.8437,587.148,
6.49161,24.452,0.378619,1.66926e-36,17.8437,587.148,
1.02859,3.19029,0.23102,1.73998e-34,17.8437,587.148,
7.74655,34.4541,-0.866985,3.63355e-32,17.8437,587.148,
7.9788,30.8858,0.257347,1.70735e-29,17.8437,587.148,
2.53551,8.62756,0.378619,4.67338e-27,17.8437,587.148,
1.59138,5.44145,0.23102,2.32321e-25,17.8437,587.148,
12.2714,52.5537,-0.866985,1.33184e-23,17.8437,587.148,
4.82479,18.2698,0.257347,1.15109e-19,17.8437,587.148,
1.61393,4.94124,0.378619,1.67769e-19,17.8437,587.148,
1.86698,6.54384,0.23102,2.96389e-19,17.8437,587.148,
12.0444,51.6456,-0.866985,2.31008e-18,17.8437,587.148,
5.36919,20.4474,0.257347,1.21476e-17,17.8437,587.148,
2.09766,6.87616,0.378619,9.98612e-17,17.8437,587.148,
1.38763,4.62646,0.23102,5.34563e-16,17.8437,587.148,
9.85061,42.8704,-0.866985,4.14042e-15,17.8437,587.148,
6.11222,23.0118,0.359277,8.57723e-14,6.53125,526.469,
5.33806,21.3831,-0.00771969,3.37118e-13,6.53125,526.469,
5.338,19.3072,0.511214,1.52866e-13,6.53125,526.469,
-0.351227,2.04618,-0.862771,6.80916e-14,6.53125,526.469,
3.64533,13.1442,0.359277,7.67801e-14,6.53125,526.469,
2.09946,8.42874,-0.00771969,2.11158e-14,6.53125,526.469,
1.24591,2.93878,0.511214,1.34991e-15,6.53125,526.469,
0.58135,5.77649,-0.862771,2.99176e-16,6.53125,526.469,
1.11478,3.02202,0.359277,2.93146e-16,6.53125,526.469,
1.54836,6.22432,-0.00771969,8.65365e-16,6.53125,526.469,
0.960834,1.79848,0.511214,3.86662e-14,6.53125,526.469,
3.2971,16.6395,-0.862771,1.88666e-11,6.53125,526.469,
1.31739,3.83247,0.359272,9.45185e-05,6.53125,526.469,
1.87362,6.13837,0.339124,0.00953272,6.53125,526.469,
0.716186,0.786673,0.519518,2.75916e-10,6.53125,526.469,
1.75511,6.67091,0.0873801,3.16696e-14,6.53125,526.469,
1.83156,5.49109,0.458786,2.14578e-17,6.53125,526.469,
2.16419,7.29894,0.339452,7.7947e-19,6.53125,526.469,
1.72543,4.82365,0.519518,2.30254e-19,6.53125,526.469,
0.716987,2.51843,0.0873801,4.90854e-19,6.53125,526.469,
1.70875,4.99986,0.458786,5.69659e-19,6.53125,526.469,
1.65065,5.24479,0.339452,6.20303e-18,6.53125,526.469,
0.851625,1.32843,0.519518,6.08741e-17,6.53125,526.469,
1.69012,6.41096,0.0873801,8.72799e-16,6.53125,526.469,
1.25587,3.18835,0.458786,3.24587e-15,6.53125,526.469,
