-0.0107743,0.0858229,-0.0472129,0.647286,0.0429115,-0.00647286,83.9902,640.981,
0.231333,0.255545,0.110392,0.683162,0.127773,-0.00683162,85.6602,647.181,
0.0298296,0.176487,-0.0516871,0.672696,0.0882436,-0.00672696,87.2002,660.131,
0.0767083,0.149628,0.0089467,0.70523,0.0748139,-0.0070523,85.8402,657.921,
0.0570645,0.21929,-0.0456004,0.697998,0.109645,-0.00697998,87.5302,666.761,
0.0812785,0.0954212,0.0402542,0.668624,0.0477106,-0.00668624,87.5602,667.691,
-0.0251918,0.0917434,-0.0643198,0.674373,0.0458717,-0.00674373,88.1902,668.761,
0.0798219,0.150026,0.0117632,0.695412,0.0750128,-0.00695412,87.8002,648.371,
0.0523947,0.118081,0.000184927,0.68306,0.0590404,-0.0068306,82.3802,643.141,
0.0494539,0.0944078,0.00886778,0.661776,0.0472039,-0.00661776,82.3802,643.141,
0.0161271,0.128497,-0.0412709,0.685033,0.0642484,-0.00685033,79.6102,623.791,
0.111536,0.151872,0.0426507,0.705032,0.0759361,-0.00705032,76.3002,615.831,
0.0613275,0.0765491,0.030037,0.698399,0.0382745,-0.00698399,76.1302,616.441,
0.102117,0.186547,0.0161571,0.731353,0.0932736,-0.00731353,77.0402,617.321,
0.0117048,0.119803,-0.0413763,0.682047,0.0599016,-0.00682047,77.8602,615.041,
0.0193756,0.15814,-0.0524146,0.727957,0.0790698,-0.00727957,80.4202,639.871,
0.0077066,0.0849999,-0.0278685,0.692489,0.0425,-0.00692489,80.4202,639.871,
0.0538477,0.0852717,0.0183566,0.714469,0.0426358,-0.00714469,76.7402,614.811,
0.0256169,0.0628476,0.00118676,0.699367,0.0314238,-0.00699367,76.3702,614.851,
0.175828,0.115572,0.12501,0.696835,0.0577859,-0.00696835,76.3702,614.851,
0.108745,0.12951,0.0509545,0.696489,0.064755,-0.00696489,76.3702,614.851,
0.0670448,0.0905809,0.0286623,0.690796,0.0452904,-0.00690796,76.1102,615.431,
0.0536988,0.071675,0.0248075,0.694626,0.0358375,-0.00694626,76.1102,615.431,
0.0963417,0.215157,-0.0043722,0.686438,0.107578,-0.00686438,75.3502,600.431,
0.121927,0.167545,0.0450404,0.688552,0.0837726,-0.00688552,79.4302,623.011,
0.163867,0.164803,0.0886767,0.721171,0.0824017,-0.00721171,78.4902,596.011,
0.0525643,0.109078,0.00504719,0.702185,0.054539,-0.00702185,78.4202,595.071,
0.00919629,0.0943744,-0.0308704,0.712047,0.0471872,-0.00712047,78.4202,595.071,
0.00370311,0.181001,-0.0793785,0.741884,0.0905005,-0.00741884,84.2502,622.821,
0.0347009,0.125341,-0.020848,0.712155,0.0626705,-0.00712155,82.9702,624.441,
-0.0083372,0.122157,-0.0622966,0.71193,0.0610787,-0.00711929,82.7202,625.311,
0.0159868,0.0677492,-0.0107555,0.713228,0.0338746,-0.00713228,82.4802,625.701,
0.0983207,0.141556,0.0347562,0.721356,0.0707781,-0.00721356,82.4802,625.701,
0.132151,0.181029,0.0489306,0.729384,0.0905146,-0.00729384,82.6302,627.811,
0.0451829,0.181742,-0.038745,0.694314,0.0908711,-0.00694314,82.7202,633.671,
0.0154333,0.104177,-0.0295668,0.708852,0.0520886,-0.00708852,86.0702,651.57,
0.00339424,0.0788973,-0.028433,0.762148,0.0394487,-0.00762148,86.7802,651.36,
-0.00763707,0.154161,-0.0773247,0.739269,0.0770803,-0.00739269,85.3402,661.95,
0.0371777,0.108623,-0.00965086,0.748318,0.0543117,-0.00748318,85.3702,662.72,
0.0240784,0.176127,-0.0568537,0.713154,0.0880636,-0.00713154,83.9502,653.88,
-0.0252919,0.174415,-0.105324,0.717486,0.0872074,-0.00717486,83.0402,661.58,
0.0551637,0.0977063,0.0136062,0.729565,0.0488532,-0.00729565,82.3202,654.02,
0.0523502,0.117363,0.00034699,0.667835,0.0586815,-0.00667835,78.8002,634.18,
0.0602713,0.105552,0.0149602,0.746478,0.0527758,-0.00746478,77.6902,623.08,
0.0409702,0.0887743,0.003563,0.698001,0.0443872,-0.00698001,77.7202,617.47,
0.107599,0.112751,0.0587158,0.749187,0.0563753,-0.00749187,76.0702,607.5,
0.0308152,0.0783954,-0.00157266,0.680984,0.0391977,-0.00680984,73.9302,598.81,
0.0636032,0.110477,0.0153486,0.69841,0.0552387,-0.0069841,74.1402,599.33,
0.108603,0.112849,0.059422,0.724355,0.0564244,-0.00724355,74.4102,601.27,
0.0960594,0.176457,0.0150709,0.723999,0.0882285,-0.00723999,68.4802,522.98,
0.0420634,0.135843,-0.0182152,0.764292,0.0679215,-0.00764292,68.5002,519.26,
0.0605513,0.203442,-0.0339357,0.723415,0.101721,-0.00723415,66.6502,518.18,
0.0736197,0.152365,0.00458421,0.714684,0.0761823,-0.00714684,64.4102,506.03,
0.095851,0.188911,0.00851993,0.712443,0.0944555,-0.00712443,62.5402,499.64,
0.069707,0.100224,0.0264398,0.684479,0.050112,-0.00684479,66.5102,511.98,
0.0877225,0.132777,0.0284544,0.712062,0.0663887,-0.00712062,66.5102,511.98,
0.0121726,0.108542,-0.0349955,0.710295,0.0542711,-0.00710295,65.1202,504.55,
0.132177,0.180577,0.048865,0.697621,0.0902884,-0.00697621,65.1202,504.55,
0.0207743,0.11236,-0.0284689,0.693664,0.0561798,-0.00693664,66.7002,508.27,
0.0597934,0.139674,-0.00296574,0.707808,0.0698372,-0.00707808,66.7102,505.19,
0.0341475,0.115257,-0.0163096,0.717126,0.0576283,-0.00717126,66.2602,499.73,
-0.0384985,0.188971,-0.125821,0.716344,0.0944855,-0.00716344,66.9102,504.01,
0.0072258,0.0905932,-0.0311419,0.692891,0.0452966,-0.0069289,67.0802,504.521,
0.0478016,0.0995539,0.00518235,0.715773,0.0497769,-0.00715773,66.9802,499.07,
-0.0777198,0.124883,-0.133113,0.704812,0.0624417,-0.00704812,66.2002,497.031,
0.0884709,0.163708,0.0134061,0.678926,0.0818541,-0.00678926,65.5602,495.931,
0.0445542,0.202558,-0.0499136,0.681115,0.101279,-0.00681115,66.0102,491.371,
0.139072,0.300341,-0.00451677,0.658105,0.15017,-0.00658105,65.4202,474.711,
0.0512617,0.140413,-0.0128983,0.604646,0.0702065,-0.00604646,68.8802,487.051,
0.0127969,0.11399,-0.0378544,0.634382,0.0569951,-0.00634382,72.2602,501.061,
0.0374508,0.0876447,0.000123202,0.649481,0.0438224,-0.00649481,73.7502,515.391,
0.07026,0.210544,-0.0286379,0.637413,0.105272,-0.00637413,71.1202,510.471,
0.115291,0.317158,-0.0374274,0.586084,0.158579,-0.00586084,67.3302,492.461,
0.0415172,0.118837,-0.0114946,0.640664,0.0594184,-0.00640664,66.2402,488.681,
0.00608367,0.0870377,-0.0310976,0.633758,0.0435188,-0.00633758,65.8502,481.061,
-0.0476488,0.194563,-0.138187,0.674327,0.0972814,-0.00674327,69.4902,493.731,
0.0560504,0.112442,0.00617336,0.634401,0.056221,-0.00634401,69.4802,494.151,
0.0793125,0.108629,0.0312378,0.623993,0.0543146,-0.00623993,69.0202,489.161,
0.0975571,0.120475,0.0441603,0.684067,0.0602374,-0.00684067,67.6602,481.351,
0.0717785,0.165415,-0.00480816,0.612074,0.0827074,-0.00612074,65.8902,473.891,
0.11584,0.0891751,0.0786613,0.740857,0.0445876,-0.00740857,65.0002,470.051,
0.0679459,0.0958354,0.0266577,0.66295,0.0479177,-0.0066295,68.4802,483.981,
0.0216577,0.139436,-0.04091,0.715016,0.0697178,-0.00715016,70.6602,485.981,
-0.0211034,0.131809,-0.0795685,0.743932,0.0659044,-0.00743932,70.3002,486.391,
-0.0122764,0.094724,-0.0519077,0.773073,0.047362,-0.00773073,69.2102,506.691,
0.0152286,0.0647022,-0.0101,0.702242,0.0323511,-0.00702242,70.6902,504.961,
0.0743144,0.0883803,0.0375314,0.740716,0.0441901,-0.00740716,70.6902,504.961,
0.0697253,0.141655,0.00594482,0.704699,0.0708274,-0.00704699,70.5602,496.001,
0.00318859,0.124185,-0.0523751,0.652871,0.0620924,-0.00652871,71.4402,499.661,
0.082433,0.134595,0.0219827,0.684724,0.0672975,-0.00684724,71.4002,499.011,
0.0108189,0.181561,-0.0731264,0.683539,0.0907807,-0.00683539,71.7202,505.411,
-0.0175446,0.0778485,-0.0494413,0.702746,0.0389242,-0.00702746,73.1902,507.941,
0.089968,0.194153,6.4465e-05,0.7173,0.0970765,-0.007173,72.9902,510.671,
0.029288,0.0947802,-0.0110244,0.707775,0.0473901,-0.00707775,70.7302,506.481,
0.0751,0.154965,0.00461204,0.699439,0.0774823,-0.00699438,74.9602,531.031,
0.173983,0.115794,0.123473,0.738716,0.0578971,-0.00738716,75.1902,533.471,
0.0394864,0.0881982,0.00236385,0.697655,0.0440991,-0.00697655,75.3102,533.451,
0.0320141,0.100378,-0.0110969,0.707825,0.0501892,-0.00707825,75.3102,533.451,
0.222741,0.149007,0.155245,0.700751,0.0745035,-0.00700751,74.4502,531.281,
-0.0136552,0.138642,-0.0759147,0.706124,0.0693208,-0.00706124,70.6402,517.29,
-0.0166294,0.410537,-0.21479,0.710857,0.205269,-0.00710857,69.4302,517.13,
-0.0661103,0.17582,-0.146996,0.702484,0.0879101,-0.00702484,66.2102,490.781,
0.0871238,0.0771543,0.0563664,0.781978,0.0385771,-0.00781978,65.7602,489.201,
0.0915427,0.0695042,0.0636447,0.685413,0.0347521,-0.00685413,65.5802,486.971,
0.172151,0.272085,0.0431184,0.700987,0.136043,-0.00700987,65.5302,486.031,
-0.00738179,0.0971897,-0.0491977,0.677894,0.0485949,-0.00677894,65.5802,485.811,
0.0116142,0.171608,-0.0669204,0.726939,0.085804,-0.00726939,66.0002,493.5,
0.10136,0.153485,0.031665,0.704712,0.0767425,-0.00704712,67.0102,484.51,
0.0224512,0.0716293,-0.00630899,0.705449,0.0358146,-0.00705449,67.0102,484.51,
0.0611612,0.0711006,0.0326086,0.699771,0.0355503,-0.00699771,63.8002,473.88,
0.0149686,0.0899415,-0.0229026,0.709948,0.0449707,-0.00709948,66.4302,478.88,
0.0837739,0.0727885,0.0540971,0.671748,0.0363943,-0.00671748,66.4302,478.88,
0.134258,0.0960283,0.0930685,0.682513,0.0480142,-0.00682513,66.4302,478.88,
-0.00626496,0.118296,-0.0589731,0.643973,0.0591479,-0.00643972,66.4602,473.85,
-0.0328397,0.0517275,-0.0524733,0.623009,0.0258637,-0.00623009,66.4602,473.85,
0.0984295,0.122764,0.0438931,0.684554,0.061382,-0.00684554,65.0302,463.78,
-0.041102,0.0800425,-0.0747848,0.633842,0.0400213,-0.00633842,65.0302,463.78,
0.0686214,0.0902345,0.0300875,0.658346,0.0451173,-0.00658346,65.0302,463.78,
-0.019795,0.0514636,-0.0386908,0.683604,0.0257318,-0.00683604,65.0302,463.78,
-0.0183877,0.074604,-0.049119,0.657072,0.037302,-0.00657072,61.9002,451.12,
0.0774317,0.112646,0.0281777,0.706884,0.0563228,-0.00706884,62.0602,453.25,
0.00286642,0.0648459,-0.0227155,0.684103,0.032423,-0.00684103,62.0602,453.25,
0.0210241,0.0722778,-0.00846617,0.664858,0.0361389,-0.00664858,61.5602,447.48,
0.0359008,0.098083,-0.00637543,0.676531,0.0490415,-0.00676531,61.7302,447.671,
-0.000779037,0.0900005,-0.0391537,0.662558,0.0450003,-0.00662558,63.2602,448.13,
-0.0263478,0.200352,-0.120038,0.648619,0.100176,-0.00648619,64.7702,461.751,
0.0565488,0.132486,-0.0029432,0.67511,0.0662431,-0.0067511,67.8802,479.26,
0.184924,0.159545,0.111839,0.66881,0.0797725,-0.0066881,67.8802,479.26,
0.0222591,0.0845355,-0.0138187,0.619,0.0422677,-0.00619,67.8802,479.26,
0.0794342,0.158602,0.00676842,0.663504,0.0793009,-0.00663504,69.0802,489.961,
0.0450092,0.0775682,0.0124972,0.627215,0.0387841,-0.00627215,68.6602,485.771,
0.0514709,0.0765189,0.0197014,0.648994,0.0382595,-0.00648994,68.6602,485.771,
0.0554829,0.150604,-0.013302,0.651702,0.075302,-0.00651702,66.7702,487.681,
0.100484,0.145924,0.034151,0.662881,0.0729619,-0.00662881,70.3102,501.751,
0.0773326,0.0862484,0.0409483,0.673993,0.0431242,-0.00673993,70.4402,502.391,
0.0168654,0.170721,-0.0619207,0.657442,0.0853605,-0.00657442,72.5702,506.891,
0.14311,0.208177,0.0452793,0.625796,0.104088,-0.00625796,71.8302,500.641,
0.0538652,0.140791,-0.0100509,0.647939,0.0703954,-0.00647939,72.7802,502.571,
0.255485,0.379295,0.0721199,0.628259,0.189647,-0.00628259,68.8902,485.211,
0.0942038,0.162778,0.0193875,0.657254,0.0813889,-0.00657254,68.8902,485.211,
-0.0680853,0.175483,-0.148984,0.684337,0.0877416,-0.00684337,66.5702,479.141,
0.176371,0.210879,0.0784023,0.747078,0.105439,-0.00747078,69.2302,484.38,
0.108499,0.315846,-0.0427881,0.663646,0.157923,-0.00663646,70.8402,472.16,
0.0689864,0.173034,-0.0103875,0.714302,0.0865169,-0.00714302,72.2302,480.29,
0.186295,0.207234,0.0895846,0.690633,0.103617,-0.00690633,69.7202,475.02,
0.239046,0.299146,0.096211,0.673839,0.149573,-0.00673839,69.7202,475.02,
0.179367,0.385206,-0.00638452,0.685159,0.192603,-0.00685159,73.3202,501.36,
0.0493423,0.134025,-0.0109627,0.670741,0.0670124,-0.00670741,73.3502,500.68,
0.0309154,0.169229,-0.0468719,0.682733,0.0846147,-0.00682733,73.5502,500.43,
0.0374,0.123703,-0.0174862,0.696535,0.0618516,-0.00696535,76.7602,511.69,
0.00542191,0.150086,-0.0624905,0.713054,0.075043,-0.00713054,79.6602,524.05,
0.127487,0.167574,0.0509342,0.723404,0.0837868,-0.00723404,79.7802,524.44,
0.157707,0.266043,0.0315556,0.68704,0.133022,-0.0068704,78.3002,523.55,
0.0436498,0.177031,-0.0380517,0.681383,0.0885153,-0.00681383,78.3702,518.02,
0.0467597,0.148189,-0.0199812,0.735336,0.0740943,-0.00735336,77.4002,517.68,
0.0472833,0.152473,-0.0219223,0.703068,0.0762363,-0.00703068,77.4002,511.28,
0.0202923,0.111544,-0.027936,0.754373,0.055772,-0.00754373,76.8502,507.53,
-0.00422027,0.0984313,-0.045924,0.751188,0.0492157,-0.00751188,80.2402,515.9,
0.180535,0.248296,0.0634551,0.706844,0.124148,-0.00706844,82.0802,524.82,
0.0412313,0.11806,-0.010436,0.736257,0.0590299,-0.00736257,83.8002,523.39,
0.0995463,0.242411,-0.0142409,0.741812,0.121205,-0.00741812,85.4302,525.36,
0.0102204,0.108927,-0.0367523,0.7491,0.0544637,-0.007491,89.0802,537.95,
0.111715,0.180481,0.0289774,0.75027,0.0902405,-0.0075027,91.9802,539.73,
0.0215921,0.127975,-0.0345982,0.779713,0.0639874,-0.00779713,94.6702,549.39,
0.10016,0.0909441,0.0623598,0.767219,0.045472,-0.00767219,94.6702,549.39,
0.134412,0.134557,0.0745577,0.742392,0.0672784,-0.00742392,94.6502,550.8,
-0.101089,0.199753,-0.193617,0.734835,0.0998764,-0.00734835,99.7002,574.41,
0.111597,0.111612,0.062756,0.696489,0.0558058,-0.00696489,99.8202,580.92,
-0.0433013,0.133138,-0.102467,0.740264,0.0665688,-0.00740264,104.98,604.13,
0.0604632,0.108888,0.0132634,0.724434,0.0544442,-0.00724434,107.25,615.77,
0.141105,0.176084,0.0606343,0.757104,0.0880422,-0.00757104,106.96,616.32,
0.273582,0.234424,0.16366,0.728965,0.117212,-0.00728965,107.97,620.49,
0.0480823,0.319327,-0.103765,0.781594,0.159663,-0.00781594,108.18,624.9,
0.121478,0.112133,0.0731952,0.778319,0.0560663,-0.00778319,105.7,614.38,
0.114034,0.155336,0.0443304,0.796427,0.0776681,-0.00796427,106.09,616.05,
0.100654,0.278011,-0.0301724,0.817854,0.139005,-0.00817854,105.15,632.24,
0.0161192,0.24018,-0.0960589,0.791196,0.12009,-0.00791196,102.72,621.52,
0.0491527,0.357788,-0.121647,0.809437,0.178894,-0.00809437,98.6402,602.14,
-0.00458031,0.114149,-0.0537344,0.792069,0.0570747,-0.00792069,94.0302,585.87,
-0.0435859,0.11059,-0.0906854,0.819564,0.0552952,-0.00819564,93.9502,581.32,
0.0660865,0.0677122,0.040261,0.803062,0.0338561,-0.00803062,93.8502,577.14,
0.0970949,0.127385,0.0415497,0.814715,0.0636924,-0.00814715,91.3102,559.5,
0.109272,0.248009,-0.00670333,0.802905,0.124004,-0.00802905,88.3002,545.75,
0.113371,0.154794,0.043996,0.802183,0.0773971,-0.00802182,85.9802,537.86,
0.0148798,0.140289,-0.0474883,0.777621,0.0701443,-0.00777621,86.0702,538.34,
-0.0384259,0.188335,-0.124979,0.761409,0.0941673,-0.00761408,88.7002,550.44,
-0.0494149,0.169674,-0.126603,0.764826,0.0848368,-0.00764826,91.0102,563.08,
0.0937135,0.0768915,0.0629317,0.76639,0.0384458,-0.0076639,90.8802,555.64,
0.00638268,0.096939,-0.0343214,0.77654,0.0484695,-0.0077654,90.0702,549.58,
0.0273306,0.0610449,0.00433129,0.752311,0.0305225,-0.00752311,93.5302,553.61,
0.0741901,0.18932,-0.0130126,0.745732,0.09466,-0.00745732,92.6402,552.88,
0.0880304,0.123979,0.0339979,0.795673,0.0619893,-0.00795673,91.0202,540.4,
0.0342052,0.0733384,0.00511226,0.757625,0.0366692,-0.00757625,91.0202,540.4,
0.0247259,0.0819119,-0.00860131,0.762871,0.040956,-0.00762871,93.9602,548.43,
0.0596281,0.160839,-0.0129718,0.78194,0.0804193,-0.00781939,90.6902,536.54,
0.0723895,0.145903,0.00702841,0.759031,0.0729514,-0.00759031,87.0602,521.47,
0.092203,0.0873609,0.056095,0.757252,0.0436805,-0.00757252,87.0602,521.47,
0.0665083,0.0771882,0.0356729,0.775869,0.0385941,-0.00775869,87.0602,521.47,
-0.0151308,0.174478,-0.0944156,0.795407,0.0872388,-0.00795407,89.5702,534.63,
0.0179353,0.0418974,0.00466343,0.767686,0.0209487,-0.00767686,89.5702,534.63,
0.010727,0.0656,-0.0143461,0.772683,0.0328,-0.00772683,92.5402,543.18,
0.0299007,0.0456934,0.013978,0.692402,0.0228467,-0.00692402,92.5402,543.18,
0.0649542,0.0614225,0.0421441,0.790119,0.0307113,-0.00790119,93.6002,547.21,
0.053852,0.0871578,0.0177792,0.750622,0.0435789,-0.00750622,96.9102,562.24,
0.0810617,0.0697848,0.0537314,0.756209,0.0348924,-0.00756209,94.6402,555.28,
0.0726119,0.0992776,0.0305509,0.757786,0.0496388,-0.00757786,88.5002,534.88,
0.0790025,0.172442,0.000697162,0.791542,0.0862208,-0.00791542,87.5902,536.1,
0.0339455,0.100239,-0.00861649,0.755772,0.0501197,-0.00755772,87.4102,530.88,
0.0368901,0.073025,0.00820689,0.782927,0.0365125,-0.00782927,83.9802,514.03,
0.0129261,0.109562,-0.0345212,0.733351,0.0547808,-0.00733351,81.9702,513.42,
0.0690375,0.0839993,0.0344028,0.7365,0.0419997,-0.007365,83.5902,527.16,
-0.0793161,0.0967417,-0.120108,0.75786,0.0483708,-0.0075786,82.7002,517.96,
0.0327235,0.0617207,0.00933796,0.747482,0.0308603,-0.00747482,79.7402,501.38,
0.0812644,0.105967,0.0355632,0.728249,0.0529837,-0.00728249,77.9302,493.2,
0.0685178,0.0868709,0.0323886,0.730624,0.0434354,-0.00730624,74.8702,477.65,
0.0347185,0.132151,-0.0247396,0.661717,0.0660753,-0.00661717,74.5202,478.35,
0.0128258,0.123377,-0.041339,0.752378,0.0616886,-0.00752378,74.1902,474.53,
0.131612,0.139883,0.068882,0.721188,0.0699416,-0.00721188,74.1402,475.25,
0.0304437,0.0787479,-0.00143035,0.749987,0.039374,-0.00749987,74.1402,475.25,
0.0776664,0.121317,0.0243616,0.73537,0.0606585,-0.0073537,67.8502,452.73,
0.0423804,0.0932054,0.00293364,0.715599,0.0466027,-0.00715599,70.4102,462.94,
0.114916,0.148911,0.047982,0.752164,0.0744553,-0.00752164,70.1002,476.44,
0.259082,0.23347,0.149915,0.756809,0.116735,-0.00756809,70.4402,483.88,
-0.00136469,0.135851,-0.0614871,0.780282,0.0679253,-0.00780282,70.6302,483.09,
0.0844754,0.226386,-0.0216487,0.706889,0.113193,-0.00706889,72.6702,496.84,
0.150133,0.199911,0.0576784,0.75011,0.0999556,-0.0075011,75.0802,495.23,
0.1097,0.231777,0.00177667,0.796516,0.115888,-0.00796516,73.9602,489.5,
0.00610615,0.0674259,-0.0200573,0.754945,0.0337129,-0.00754945,73.9602,489.5,
0.0347022,0.0923115,-0.00365937,0.779414,0.0461557,-0.00779414,76.2702,491.46,
-0.017649,0.0975887,-0.0590092,0.743407,0.0487944,-0.00743407,77.7202,501.17,
0.151633,0.12099,0.0988455,0.770736,0.060495,-0.00770736,78.8502,507.37,
0.104919,0.138483,0.043279,0.760116,0.0692416,-0.00760116,78.8502,507.37,
0.0634116,0.0948651,0.0235472,0.756815,0.0474325,-0.00756815,78.8502,506.61,
0.089153,0.18291,0.00515151,0.745331,0.0914548,-0.00745331,82.4302,515.55,
0.0199746,0.223007,-0.0839938,0.753515,0.111503,-0.00753515,83.6502,528.35,
0.0266489,0.220887,-0.076268,0.752649,0.110443,-0.00752649,83.6502,528,
0.240013,0.276699,0.109296,0.763275,0.13835,-0.00763275,86.5002,538.85,
-0.0234995,0.0999605,-0.0656928,0.778701,0.0499802,-0.00778701,85.6902,532.76,
0.0115383,0.166905,-0.0642983,0.761571,0.0834523,-0.00761571,89.1802,556.26,
0.308008,0.278399,0.176371,0.756206,0.139199,-0.00756206,90.5402,558.65,
0.0614715,0.150344,-0.00584568,0.785491,0.0751721,-0.00785491,87.6402,546.65,
0.107681,0.187944,0.0212489,0.754024,0.0939722,-0.00754024,84.6702,535.36,
-0.0268762,0.279142,-0.159393,0.705416,0.139571,-0.00705416,82.3402,529.57,
0.077985,0.117801,0.0269136,0.782925,0.0589006,-0.00782925,82.2502,527.01,
0.171423,0.209106,0.0744944,0.762411,0.104553,-0.00762411,82.2502,527.01,
0.00265252,0.249092,-0.114636,0.725764,0.124546,-0.00725764,78.5202,518.37,
0.065841,0.146325,-0.000154241,0.716737,0.0731626,-0.00716737,76.0802,511.96,
0.28441,0.251998,0.165886,0.747483,0.125999,-0.00747483,76.3502,516.02,
-0.0594862,0.210148,-0.15744,0.712008,0.105074,-0.00712008,71.5302,505.8,
0.00576887,0.112229,-0.0432448,0.71008,0.0561145,-0.0071008,71.5902,504.61,
0.0457815,0.268236,-0.0806677,0.766881,0.134118,-0.00766881,72.0502,504.19,
0.106251,0.158893,0.0339318,0.71273,0.0794466,-0.0071273,72.0502,504.19,
0.019634,0.120017,-0.0328455,0.752906,0.0600086,-0.00752906,69.6902,504.9,
0.144559,0.192156,0.0559695,0.748882,0.0960781,-0.00748882,75.4702,531.38,
0.0103354,0.0897513,-0.027538,0.700221,0.0448756,-0.00700221,75.1702,532.4,
0.0259523,0.182094,-0.0575562,0.753852,0.091047,-0.00753852,71.0202,530.87,
0.0302823,0.190834,-0.0579671,0.716751,0.0954169,-0.00716751,73.8902,531.96,
0.0471775,0.105494,0.00164843,0.721789,0.052747,-0.00721789,79.2802,552.84,
-0.00378139,0.0762821,-0.0345521,0.737032,0.0381411,-0.00737032,77.7102,541.51,
0.0806422,0.0932527,0.041863,0.784714,0.0466264,-0.00784714,77.7102,541.51,
0.212984,0.157603,0.141712,0.752926,0.0788016,-0.00752926,77.8202,541.84,
0.115706,0.112941,0.0664305,0.719564,0.0564707,-0.00719564,77.8202,541.84,
-0.00596802,0.092048,-0.0446271,0.736492,0.046024,-0.00736492,79.4202,543.78,
0.165173,0.125688,0.109528,0.719961,0.0628442,-0.00719961,79.2102,542.83,
-0.0450942,0.268151,-0.172201,0.696879,0.134075,-0.00696879,80.3702,556.95,
-0.00376702,0.21979,-0.106601,0.706128,0.109895,-0.00706128,80.4902,554.69,
0.107531,0.148116,0.0401825,0.670949,0.074058,-0.00670949,77.8702,539.09,
-0.0104056,0.190699,-0.0988471,0.690787,0.0953494,-0.00690787,75.9902,528.47,
0.144373,0.210652,0.0459579,0.691115,0.105326,-0.00691115,75.8102,519.31,
0.068726,0.0999983,0.0257589,0.703208,0.0499991,-0.00703208,75.8402,519.91,
0.163025,0.261458,0.03906,0.676413,0.130729,-0.00676413,78.1802,524.33,
0.0912167,0.149677,0.0228928,0.651478,0.0748387,-0.00651478,78.1802,524.33,
0.0845856,0.151035,0.0158556,0.678751,0.0755176,-0.00678751,77.6202,521.08,
0.0655416,0.173609,-0.0147456,0.651736,0.0868045,-0.00651736,81.5202,524.45,
0.0735914,0.186307,-0.0127362,0.68259,0.0931535,-0.0068259,77.4602,517.6,
0.0301142,0.170597,-0.0482472,0.693722,0.0852987,-0.00693722,77.6202,529.34,
0.126799,0.164793,0.0512414,0.683848,0.0823964,-0.00683848,77.9002,520.96,
-0.00104025,0.0814209,-0.0349794,0.677131,0.0407104,-0.00677131,77.9302,521.72,
0.112105,0.23633,0.000857385,0.691733,0.118165,-0.00691733,77.9102,517.08,
0.0226848,0.214301,-0.0773413,0.712429,0.10715,-0.00712429,74.5502,512.47,
0.000277596,0.0915762,-0.0388087,0.670184,0.0457881,-0.00670184,75.1002,515.18,
0.0348433,0.185661,-0.0506988,0.728843,0.0928305,-0.00728843,75.1602,517.65,
0.0423586,0.063147,0.0179658,0.718064,0.0315735,-0.00718064,75.0602,518.24,
0.0454825,0.0886336,0.00828098,0.711527,0.0443168,-0.00711527,75.8502,518.85,
0.0688284,0.148171,0.0017866,0.704393,0.0740857,-0.00704393,75.0702,512.09,
0.205529,0.168363,0.12855,0.720269,0.0841816,-0.00720269,75.7602,519.97,
0.0371102,0.0811128,0.00385281,0.729896,0.0405564,-0.00729896,75.7602,519.97,
0.0779336,0.207976,-0.0192341,0.682032,0.103988,-0.00682032,75.5502,514.58,
0.133193,0.314342,-0.0167006,0.727733,0.157171,-0.00727733,71.5802,493.63,
-0.00696627,0.0759725,-0.0378805,0.707205,0.0379863,-0.00707205,71.5802,493.63,
0.0985868,0.192172,0.00987819,0.737741,0.096086,-0.00737741,70.4202,488.08,
0.0684741,0.107853,0.0215844,0.703654,0.0539263,-0.00703654,73.0602,495.79,
0.0858756,0.119024,0.0335334,0.71696,0.0595118,-0.0071696,73.0302,494.47,
0.0282175,0.0704303,0.000252812,0.725049,0.0352151,-0.00725049,73.0302,494.47,
-0.0459015,0.104824,-0.0910658,0.724742,0.0524118,-0.00724742,75.8902,502.76,
0.0181541,0.080663,-0.0150955,0.708181,0.0403315,-0.00708181,75.7502,504.25,
0.0417357,0.0931193,0.00238943,0.721337,0.0465597,-0.00721337,75.0002,498.66,
0.00754016,0.0602533,-0.0155099,0.707656,0.0301266,-0.00707656,73.4802,494.57,
0.00506878,0.0745763,-0.0250492,0.717021,0.0372882,-0.00717021,75.7702,499.96,
0.0880045,0.101103,0.0445093,0.705619,0.0505514,-0.00705619,75.7902,502.76,
0.00545635,0.103093,-0.0392444,0.684561,0.0515464,-0.00684561,75.3602,497.51,
0.188666,0.181001,0.105402,0.723665,0.0905006,-0.00723665,77.6002,501.11,
-0.0124948,0.105991,-0.05861,0.688047,0.0529957,-0.00688047,77.4902,499.47,
0.0121031,0.154965,-0.0586047,0.677441,0.0774823,-0.00677441,77.0202,495.8,
0.120936,0.0750847,0.0905812,0.718722,0.0375424,-0.00718722,77.0202,495.8,
0.0571653,0.156054,-0.0136431,0.721872,0.0780272,-0.00721872,72.1902,476.37,
0.136192,0.140876,0.072796,0.704193,0.0704381,-0.00704193,68.7202,460.46,
0.0797855,0.164298,0.00527325,0.763652,0.0821488,-0.00763652,70.7902,462.47,
0.0802277,0.160809,0.00759069,0.776772,0.0804047,-0.00776772,71.9302,460.32,
0.116374,0.293191,-0.0232162,0.700533,0.146595,-0.00700533,75.1302,478.86,
