0.0429564,0.138842,-0.0199496,0.651516,0.0694211,-0.00651516,68.6901,389.151,
0.101481,0.175085,0.0203211,0.638248,0.0875427,-0.00638248,68.9701,394.681,
0.0112738,0.157046,-0.0613133,0.593578,0.0785229,-0.00593578,68.6401,389.761,
0.0318033,0.315212,-0.119748,0.605453,0.157606,-0.00605453,66.9301,395.101,
0.0827906,0.169986,0.00407287,0.62755,0.0849932,-0.0062755,65.3201,392.851,
-0.00654751,0.243346,-0.122566,0.565456,0.121673,-0.00565456,65.8901,387.121,
0.0168466,0.0791518,-0.016952,0.577728,0.0395759,-0.00577728,65.8901,387.121,
0.0470588,0.132546,-0.0138583,0.535578,0.066273,-0.00535578,69.4701,398.101,
0.121712,0.311873,-0.0285545,0.567,0.155936,-0.00567,66.4801,399.181,
0.0347368,0.186558,-0.05283,0.571208,0.0932789,-0.00571208,66.4301,403.661,
0.107335,0.178057,0.0238203,0.551366,0.0890285,-0.00551366,64.8601,397.711,
-0.0403496,0.218042,-0.14381,0.55607,0.109021,-0.0055607,66.7801,399.131,
0.0866094,0.134037,0.0251034,0.551265,0.0670186,-0.00551265,66.3701,389.391,
0.019437,0.173834,-0.0616248,0.585534,0.0869171,-0.00585534,64.4801,385.231,
0.119656,0.221112,0.014661,0.556137,0.110556,-0.00556137,66.0201,384.801,
0.0945897,0.166545,0.0174754,0.615833,0.0832727,-0.00615833,63.3401,375.761,
0.0661383,0.152889,-0.0043567,0.594952,0.0764445,-0.00594952,64.9301,389.921,
0.0828924,0.178765,-0.000506879,0.598335,0.0893826,-0.00598335,64.2701,385.981,
0.103584,0.226161,-0.00333003,0.616634,0.113081,-0.00616634,64.4101,399.731,
0.0763925,0.254152,-0.0450224,0.566121,0.127076,-0.00566121,63.7901,382.641,
0.0854127,0.286663,-0.0523399,0.557891,0.143332,-0.00557891,64.3501,380.881,
0.0535175,0.149848,-0.0157696,0.563698,0.0749241,-0.00563698,62.5301,371.721,
0.0520444,0.114041,0.000609072,0.558531,0.0570206,-0.00558531,61.7001,363.031,
0.0851539,0.207008,-0.0128274,0.552257,0.103504,-0.00552257,61.1001,363.611,
0.214183,0.214348,0.112707,0.569783,0.107174,-0.00569783,63.3201,371.401,
0.0401889,0.149264,-0.0283183,0.612507,0.0746322,-0.00612507,61.5901,371.491,
0.0683069,0.289747,-0.0707177,0.584899,0.144874,-0.00584899,58.4801,366.521,
-0.0407112,0.184056,-0.126614,0.612518,0.0920278,-0.00612518,55.0301,360.091,
0.021324,0.200166,-0.0727644,0.59946,0.100083,-0.0059946,55.7801,365.671,
0.0271948,0.126266,-0.0299335,0.600463,0.0631329,-0.00600463,55.3501,360.611,
0.117114,0.223196,0.0115453,0.602872,0.111598,-0.00602872,55.8101,362.181,
0.10153,0.0874995,0.0637805,0.599995,0.0437497,-0.00599995,55.8101,362.181,
0.0313334,0.0997477,-0.012158,0.63825,0.0498739,-0.0063825,56.0101,364.251,
0.074317,0.221661,-0.030357,0.615672,0.110831,-0.00615672,55.3501,361.121,
0.116895,0.214908,0.0159026,0.64615,0.107454,-0.0064615,53.2601,358.831,
0.0490112,0.273647,-0.0818981,0.591412,0.136823,-0.00591412,49.8701,368.491,
0.15043,0.271208,0.0212093,0.638379,0.135604,-0.00638379,52.3701,376.031,
0.0320282,0.200907,-0.0621415,0.628387,0.100454,-0.00628387,53.3901,384.251,
-0.0194928,0.287784,-0.157096,0.628862,0.143892,-0.00628862,53.7901,377.361,
0.0324851,0.177359,-0.0503042,0.589029,0.0886796,-0.00589029,54.1501,373.471,
0.0524213,0.125987,-0.00465073,0.592138,0.0629934,-0.00592138,52.1001,372.871,
0.117166,0.177894,0.034186,0.596663,0.088947,-0.00596663,52.2601,378.511,
0.0891719,0.196488,-0.00307641,0.599556,0.0982439,-0.00599556,54.9701,379.991,
0.0660011,0.110254,0.016758,0.588372,0.0551269,-0.00588372,54.9701,379.991,
0.0482507,0.278697,-0.085281,0.581676,0.139348,-0.00581676,51.2301,369.591,
0.0666252,0.237684,-0.0460906,0.612632,0.118842,-0.00612632,56.7201,386.171,
0.0129338,0.140111,-0.0513202,0.580168,0.0700557,-0.00580168,58.0401,380.251,
0.0343864,0.118395,-0.0183513,0.645985,0.0591976,-0.00645985,58.3101,380.591,
0.0736,0.150307,0.00413111,0.568468,0.0751536,-0.00568468,60.2401,391.391,
0.0606591,0.119154,0.0071141,0.60321,0.0595771,-0.0060321,57.1201,379.091,
0.0308081,0.0978935,-0.0121291,0.600949,0.0489468,-0.00600949,57.2801,380.191,
0.0395253,0.199818,-0.0545653,0.581863,0.0999092,-0.00581863,58.8701,396.461,
0.0623312,0.115066,0.0112371,0.64388,0.0575329,-0.0064388,58.0601,393.901,
0.00552351,0.106534,-0.0420455,0.569781,0.0532668,-0.0056978,54.9801,386.931,
0.0523588,0.224648,-0.0538163,0.614887,0.112324,-0.00614886,54.1701,386.081,
0.0510689,0.0783945,0.0183115,0.643983,0.0391973,-0.00643983,54.1701,386.081,
0.145291,0.176026,0.0634416,0.616301,0.0880128,-0.00616301,54.1701,386.081,
0.00534707,0.28458,-0.130352,0.659086,0.14229,-0.00659086,54.6901,386.381,
0.123687,0.288211,-0.0141074,0.631103,0.144105,-0.00631103,55.1601,390.251,
0.17002,0.197819,0.0773417,0.623094,0.0989096,-0.00623094,53.5901,387.041,
0.0233862,0.199541,-0.0701198,0.626433,0.0997703,-0.00626433,54.1501,388.941,
0.0649315,0.183542,-0.0205091,0.633059,0.0917712,-0.00633059,55.3501,392.671,
0.133358,0.184791,0.0475234,0.656131,0.0923956,-0.00656131,55.2201,392.741,
0.0749645,0.232466,-0.0347877,0.648095,0.116233,-0.00648095,57.3701,399.511,
-0.0174136,0.193286,-0.107534,0.65222,0.096643,-0.0065222,54.4801,397.601,
0.0793765,0.250881,-0.0394462,0.661782,0.125441,-0.00661782,54.3901,392.651,
0.047203,0.169549,-0.0311349,0.643666,0.0847746,-0.00643666,56.6701,401.601,
0.108794,0.171342,0.0292062,0.608378,0.0856712,-0.00608378,57.3401,413.131,
0.129223,0.341325,-0.0351611,0.627825,0.170663,-0.00627825,60.5901,419.201,
0.276033,0.349252,0.107643,0.623548,0.174626,-0.00623548,60.4301,418.661,
-0.0425227,0.117456,-0.0947541,0.649681,0.0587282,-0.00649681,61.6701,420.741,
0.103888,0.203793,0.00811847,0.612693,0.101897,-0.00612693,61.7201,411.321,
0.0399581,0.259221,-0.0838464,0.580609,0.129611,-0.00580609,62.0301,407.191,
0.096923,0.241881,-0.0185573,0.546026,0.120941,-0.00546026,61.7601,408.591,
0.133693,0.159973,0.0591642,0.54582,0.0799867,-0.0054582,62.7001,409.971,
0.268936,0.374081,0.0871599,0.52647,0.18704,-0.0052647,62.6301,406.901,
0.0706534,0.292457,-0.0704691,0.510612,0.146229,-0.00510612,63.3001,397.801,
-0.0252683,0.421964,-0.230644,0.560667,0.210982,-0.00560667,64.8601,397.271,
0.0376706,0.277604,-0.0956525,0.547912,0.138802,-0.00547912,66.2801,395.321,
0.0396901,0.146892,-0.028204,0.555203,0.0734461,-0.00555203,66.2801,395.151,
0.0840095,0.220948,-0.0208978,0.556663,0.110474,-0.00556663,68.7701,400.561,
0.0318569,0.0848456,-0.00505611,0.550977,0.0424228,-0.00550977,68.8801,398.991,
0.0232396,0.324702,-0.133729,0.538222,0.162351,-0.00538222,67.3601,389.691,
0.102689,0.316658,-0.0500712,0.556886,0.158329,-0.00556886,64.7001,378.451,
0.064261,0.0924888,0.0233611,0.534453,0.0462444,-0.00534453,64.7001,378.451,
0.0920784,0.0954152,0.0499351,0.556427,0.0477076,-0.00556427,64.4801,378.561,
0.069968,0.196739,-0.0230417,0.535956,0.0983693,-0.00535956,62.4901,374.351,
0.174285,0.185767,0.0872357,0.583398,0.0928837,-0.00583398,62.4901,374.351,
0.105005,0.175915,0.0229748,0.592715,0.0879573,-0.00592715,62.6501,373.661,
0.0868676,0.206867,-0.0110195,0.55464,0.103434,-0.0055464,62.7701,373.161,
0.0357201,0.253045,-0.0852782,0.552403,0.126522,-0.00552403,64.1701,389.631,
0.0603969,0.163287,-0.015581,0.566565,0.0816436,-0.00566565,64.9601,379.501,
-0.0169777,0.0808846,-0.0515123,0.590768,0.0404423,-0.00590768,66.8701,383.811,
0.0990597,0.201181,0.0036139,0.514445,0.10059,-0.00514445,68.4401,389.061,
0.0502179,0.278808,-0.0835788,0.560747,0.139404,-0.00560747,67.5301,379.671,
0.00670872,0.221391,-0.0984676,0.551937,0.110696,-0.00551937,68.0101,378.141,
-0.00983485,0.112895,-0.0604601,0.582208,0.0564473,-0.00582208,64.4501,369.541,
0.0622188,0.229856,-0.047408,0.530122,0.114928,-0.00530121,65.1901,373.051,
0.072138,0.119316,0.0180476,0.556765,0.059658,-0.00556765,62.5201,362.241,
0.0703067,0.0979242,0.0268209,0.547637,0.0489621,-0.00547637,62.5201,362.241,
0.06926,0.0902784,0.0297376,0.561685,0.0451392,-0.00561685,61.1101,354.511,
0.0377119,0.0992886,-0.00636723,0.556516,0.0496443,-0.00556516,61.1001,353.981,
0.0726481,0.185911,-0.0149548,0.535235,0.0929553,-0.00535235,62.5301,361.141,
0.0735343,0.149772,0.00448696,0.583856,0.0748859,-0.00583856,59.5301,336.961,
0.0586402,0.229941,-0.0507009,0.56294,0.11497,-0.0056294,56.9701,331.891,
0.194567,0.228776,0.0861637,0.598436,0.114388,-0.00598436,56.2701,336.161,
-0.00420209,0.226579,-0.111702,0.578946,0.11329,-0.00578946,55.7001,340.751,
0.257938,0.212163,0.158335,0.647861,0.106081,-0.00647861,54.5301,339.551,
0.112707,0.18488,0.0267684,0.650141,0.0924401,-0.00650141,55.8401,353.521,
0.0178217,0.473774,-0.212799,0.6266,0.236887,-0.006266,56.1101,359.751,
0.0367374,0.19602,-0.054586,0.66864,0.0980098,-0.0066864,56.6501,367.431,
0.00147996,0.0887922,-0.03646,0.645619,0.0443961,-0.00645619,56.4901,367.861,
0.0732765,0.19522,-0.0179029,0.64308,0.0976102,-0.0064308,56.0501,371.381,
0.0429677,0.231278,-0.0663771,0.629444,0.115639,-0.00629444,50.0101,352.651,
0.0529059,0.154534,-0.0181533,0.620792,0.0772672,-0.00620792,53.0501,363.231,
0.0234728,0.27401,-0.107369,0.616279,0.137005,-0.00616279,51.3801,363.921,
0.0306037,0.0729069,0.000163584,0.601335,0.0364535,-0.00601334,49.8301,361.371,
0.0141994,0.232743,-0.096026,0.61462,0.116372,-0.0061462,48.2201,349.781,
0.0820276,0.169002,0.00349368,0.596696,0.0845009,-0.00596696,47.4201,349.091,
0.0578061,0.195911,-0.0341379,0.601164,0.0979557,-0.00601164,47.5901,348.731,
0.0810225,0.236077,-0.0313908,0.562511,0.118038,-0.00562511,49.4401,350.921,
0.0255431,0.178888,-0.0577542,0.614656,0.0894438,-0.00614656,49.1001,349.711,
0.00927811,0.155982,-0.0628848,0.582789,0.0779908,-0.00582789,48.7301,362.651,
0.0648947,0.233092,-0.0454589,0.619256,0.116546,-0.00619256,47.6801,352.311,
0.0255198,0.0777058,-0.00725761,0.607546,0.0388529,-0.00607546,47.4901,350.601,
0.159863,0.165702,0.0829449,0.593288,0.0828508,-0.00593288,45.1301,345.191,
0.0589228,0.13889,-0.00430276,0.621958,0.0694452,-0.00621958,43.8101,341.381,
0.121438,0.236257,0.00949198,0.618295,0.118129,-0.00618295,44.6201,342.441,
0.0329853,0.17166,-0.0465488,0.629575,0.0858299,-0.00629575,43.2301,336.731,
0.0653983,0.138529,0.00227935,0.61454,0.0692644,-0.0061454,43.5701,340.691,
0.122874,0.280182,-0.0115882,0.562871,0.140091,-0.00562871,43.2401,340.781,
-0.021847,0.202687,-0.117847,0.534345,0.101344,-0.00534345,42.7301,340.591,
0.0652178,0.163324,-0.0110708,0.537353,0.0816621,-0.00537353,44.2001,344.901,
0.105825,0.311355,-0.0442375,0.561449,0.155677,-0.00561449,43.0901,340.801,
0.163001,0.283844,0.0264309,0.535215,0.141922,-0.00535215,46.7101,354.711,
0.0748896,0.164144,-0.00160202,0.558034,0.082072,-0.00558034,48.0901,364.501,
0.101339,0.312432,-0.0495023,0.537458,0.156216,-0.00537458,48.8201,362.331,
0.0790045,0.361589,-0.0964221,0.536813,0.180795,-0.00536813,50.3601,362.591,
0.0944224,0.19735,0.00136531,0.561796,0.098675,-0.00561796,50.0601,353.831,
0.157522,0.213767,0.056041,0.540323,0.106884,-0.00540323,50.5401,355.841,
0.0654891,0.237628,-0.0475999,0.572489,0.118814,-0.00572489,50.5001,360.431,
0.00159504,0.277532,-0.131779,0.539163,0.138766,-0.00539163,50.3901,373.741,
0.123166,0.149058,0.054269,0.563211,0.0745291,-0.00563211,52.5201,377.751,
0.0680863,0.100916,0.0233886,0.576028,0.050458,-0.00576028,52.7401,377.031,
0.0484684,0.104052,0.00194668,0.550449,0.0520262,-0.00550449,52.1301,367.611,
0.0604331,0.120436,0.00582909,0.561385,0.0602179,-0.00561385,52.2301,366.861,
0.169298,0.346758,0.00155066,0.563197,0.173379,-0.00563197,53.4201,359.041,
0.00746151,0.183684,-0.0790434,0.533699,0.0918419,-0.00533699,52.1801,351.501,
0.194416,0.280234,0.0592014,0.49025,0.140117,-0.0049025,53.3901,348.511,
0.0391282,0.423273,-0.167031,0.547754,0.211636,-0.00547754,53.4901,355.491,
0.0108383,0.373729,-0.170507,0.551938,0.186864,-0.00551938,56.9401,369.941,
0.0655727,0.112074,0.0153682,0.583232,0.0560368,-0.00583232,56.9401,369.941,
0.162546,0.338355,-0.001503,0.51284,0.169178,-0.0051284,60.3001,378.071,
0.0630011,0.28479,-0.073873,0.552116,0.142395,-0.00552116,62.7801,385.511,
0.0614356,0.207175,-0.0366166,0.553526,0.103587,-0.00553526,60.5201,380.031,
-0.00627299,0.249143,-0.124952,0.589245,0.124571,-0.00589245,58.7101,379.371,
0.118845,0.184161,0.0329623,0.619727,0.0920803,-0.00619727,58.9901,377.671,
0.0246715,0.364038,-0.151754,0.559402,0.182019,-0.00559402,63.6501,401.401,
0.04237,0.117163,-0.0105011,0.57104,0.0585815,-0.0057104,64.3201,402.371,
0.0475668,0.130887,-0.0119971,0.587949,0.0654434,-0.00587949,64.7401,408.651,
0.0169363,0.165651,-0.0597227,0.616664,0.0828256,-0.00616664,66.0601,427.781,
0.0725886,0.267033,-0.0552785,0.564944,0.133517,-0.00564944,65.0501,432.051,
0.023725,0.103918,-0.0221712,0.606275,0.051959,-0.00606275,65.0501,432.051,
0.0711493,0.218343,-0.0318109,0.621152,0.109172,-0.00621152,67.7501,430.351,
-0.00154922,0.196049,-0.0934575,0.611612,0.0980244,-0.00611612,67.8201,431.511,
0.00660329,0.188587,-0.0811553,0.653492,0.0942935,-0.00653492,68.8401,434.261,
0.100486,0.136242,0.0388406,0.647561,0.0681212,-0.00647561,71.1801,434.711,
0.109604,0.209976,0.0109012,0.628491,0.104988,-0.00628491,71.2501,434.541,
-0.00268723,0.39561,-0.194078,0.641454,0.197805,-0.00641454,72.3201,438.401,
0.0451351,0.297632,-0.0974087,0.62722,0.148816,-0.0062722,72.2101,442.661,
0.105769,0.357832,-0.0670261,0.612056,0.178916,-0.00612056,72.3401,434.431,
0.0911346,0.221423,-0.0134375,0.613949,0.110712,-0.00613949,74.5901,430.271,
0.0708531,0.467081,-0.156747,0.594045,0.23354,-0.00594045,75.5501,422.381,
-0.00388691,0.190104,-0.0925937,0.634516,0.095052,-0.00634516,76.0801,421.041,
0.0271852,0.166038,-0.0502408,0.559315,0.0830191,-0.00559315,73.7001,419.671,
0.218071,0.217333,0.11549,0.608483,0.108666,-0.00608483,72.1201,405.281,
0.0512043,0.328851,-0.106721,0.650091,0.164426,-0.00650091,75.3801,413.751,
0.0586598,0.273665,-0.0720278,0.6145,0.136833,-0.006145,73.0001,405.191,
0.112069,0.266665,-0.0152527,0.601104,0.133332,-0.00601104,73.8301,408.091,
0.0647336,0.167764,-0.0131302,0.601794,0.0838818,-0.00601794,74.2701,409.101,
0.0793754,0.216334,-0.0227417,0.60497,0.108167,-0.0060497,74.2001,409.671,
0.155152,0.277215,0.0227377,0.619284,0.138607,-0.00619284,75.3901,404.791,
0.0094068,0.327389,-0.148486,0.580189,0.163694,-0.00580189,73.8401,403.561,
0.0820327,0.101554,0.0374175,0.616204,0.0507772,-0.00616204,72.9001,400.971,
0.0587259,0.0904661,0.0199596,0.646676,0.0452331,-0.00646676,73.1201,399.611,
0.0488127,0.66115,-0.274937,0.682555,0.330575,-0.00682555,72.3801,387.121,
-0.0162581,0.203188,-0.111233,0.661852,0.101594,-0.00661852,66.5501,376.961,
0.0266908,0.174485,-0.0536233,0.692819,0.0872423,-0.00692819,66.7601,376.321,
0.0554958,0.28977,-0.0821999,0.718919,0.144885,-0.00718919,66.5201,385.661,
0.0281689,0.164598,-0.0472166,0.691345,0.0822989,-0.00691345,66.3601,390.911,
-0.0339025,0.257325,-0.15567,0.689511,0.128663,-0.00689511,61.7401,374.461,
0.271786,0.206495,0.17507,0.653075,0.103247,-0.00653075,61.6901,373.921,
0.0861349,0.168163,0.00870285,0.664965,0.0840817,-0.00664965,61.6901,366.641,
0.0668702,0.157467,-0.00518349,0.668002,0.0787337,-0.00668002,62.0101,367.301,
-0.0395865,0.283032,-0.175078,0.602476,0.141516,-0.00602476,61.6801,349.151,
0.0590894,0.163415,-0.016411,0.62072,0.0817076,-0.0062072,63.2801,350.841,
-0.0114865,0.216811,-0.113883,0.600886,0.108405,-0.00600886,60.8701,341.001,
0.0560379,0.0981219,0.0128142,0.583728,0.0490609,-0.00583728,61.4601,340.541,
0.135337,0.242273,0.0203799,0.617965,0.121137,-0.00617965,62.4501,338.861,
0.0911645,0.266593,-0.0360678,0.606398,0.133296,-0.00606398,61.9001,337.271,
0.0289013,0.172131,-0.0516392,0.552495,0.0860655,-0.00552495,62.1001,336.981,
0.121938,0.23541,0.0102243,0.599174,0.117705,-0.00599174,61.8601,334.111,
0.0608511,0.16706,-0.0166561,0.602275,0.0835299,-0.00602275,61.8601,334.111,
0.260785,0.322251,0.105453,0.579434,0.161126,-0.00579434,61.6101,335.741,
0.102452,0.397361,-0.0908035,0.542506,0.198681,-0.00542506,60.9101,349.551,
0.112719,0.221699,0.00709372,0.522457,0.11085,-0.00522457,59.8101,356.511,
0.178782,0.255083,0.0572811,0.604041,0.127542,-0.00604041,59.2401,357.351,
0.0640147,0.110093,0.0150062,0.603776,0.0550463,-0.00603776,59.2401,357.351,
0.01241,0.18462,-0.0744233,0.547646,0.0923098,-0.00547646,57.4801,349.031,
0.0851591,0.313553,-0.0657837,0.583353,0.156776,-0.00583353,57.4001,344.901,
-0.00220875,0.226309,-0.109373,0.59897,0.113154,-0.0059897,59.1001,353.811,
0.147318,0.227186,0.0397672,0.604207,0.113593,-0.00604207,59.7401,364.281,
-0.00533514,0.162698,-0.0807646,0.591976,0.0813492,-0.00591976,59.5801,363.201,
0.0686747,0.134433,0.00723271,0.577442,0.0672164,-0.00577442,59.5701,362.381,
0.0765293,0.240466,-0.0376991,0.600454,0.120233,-0.00600454,60.5001,369.351,
0.0758321,0.150395,0.00664933,0.601485,0.0751976,-0.00601485,59.2601,366.461,
0.0710182,0.171703,-0.00862632,0.620674,0.0858513,-0.00620674,60.0201,370.551,
0.0167504,0.258096,-0.106081,0.621699,0.129048,-0.00621699,60.5801,363.421,
-0.0182343,0.215891,-0.119831,0.63488,0.107945,-0.0063488,57.8801,359.161,
0.0884416,0.0953933,0.0470148,0.626987,0.0476966,-0.00626987,57.8801,359.161,
0.0310796,0.0926799,-0.00888091,0.637949,0.04634,-0.00637949,60.1101,363.901,
0.0513848,0.225007,-0.0550428,0.607595,0.112504,-0.00607595,59.9001,363.971,
0.0406126,0.238301,-0.0727873,0.575073,0.119151,-0.00575073,57.8001,365.451,
0.0872725,0.16401,0.0113105,0.604283,0.0820048,-0.00604283,56.4901,358.811,
-0.00931851,0.0651637,-0.0356701,0.623028,0.0325819,-0.00623027,56.4901,358.811,
0.0931462,0.171415,0.0136888,0.625028,0.0857077,-0.00625028,56.0901,358.101,
0.0110719,0.179327,-0.0721506,0.64409,0.0896634,-0.0064409,55.7501,356.211,
0.0628515,0.128903,0.00456834,0.616844,0.0644516,-0.00616844,56.4501,356.251,
0.0577737,0.0782187,0.0251933,0.652895,0.0391094,-0.00652895,58.7801,364.621,
0.0902407,0.135135,0.0293191,0.664589,0.0675675,-0.00664589,58.3201,362.341,
0.272165,0.376831,0.090436,0.668628,0.188416,-0.00668628,58.3501,363.431,
0.0456475,0.306633,-0.101232,0.643681,0.153317,-0.0064368,57.8901,362.541,
-0.0184904,0.157956,-0.0911956,0.627277,0.078978,-0.00627277,58.4201,364.731,
0.149362,0.17801,0.0669554,0.65984,0.0890052,-0.0065984,58.5101,369.801,
0.0552875,0.307462,-0.0918186,0.662464,0.153731,-0.00662464,59.4201,370.041,
0.107802,0.178505,0.0249949,0.644583,0.0892526,-0.00644583,59.4201,370.041,
0.318571,0.254451,0.197791,0.644587,0.127225,-0.00644587,59.3001,369.701,
-0.0232325,0.170206,-0.101966,0.636954,0.0851032,-0.00636954,59.6001,371.931,
0.059244,0.122375,0.00468938,0.663267,0.0611873,-0.00663267,59.6401,374.571,
0.0725018,0.125778,0.0159446,0.633162,0.0628888,-0.00633162,61.8501,377.071,
0.154787,0.50958,-0.0936454,0.635717,0.25479,-0.00635717,65.5801,395.781,
0.00729483,0.224657,-0.0987114,0.632236,0.112329,-0.00632236,65.1001,395.911,
0.104256,0.191671,0.0148632,0.64427,0.0958356,-0.0064427,66.2401,399.661,
0.0412606,0.226596,-0.0656689,0.63683,0.113298,-0.0063683,67.6001,410.221,
0.145787,0.314315,-0.00486718,0.650375,0.157157,-0.00650375,65.2701,413.841,
0.0835608,0.16832,0.00566332,0.626251,0.08416,-0.00626251,64.2201,410.571,
0.0689073,0.205217,-0.0273413,0.636013,0.102609,-0.00636013,67.6601,414.091,
0.128589,0.254553,0.00791665,0.660424,0.127276,-0.00660424,67.9001,414.761,
0.0216074,0.315507,-0.129755,0.639141,0.157754,-0.00639141,66.3101,411.621,
0.0716432,0.124246,0.01608,0.655993,0.0621231,-0.00655993,66.3101,411.621,
0.0740133,0.234395,-0.0368439,0.63401,0.117197,-0.0063401,65.5401,406.861,
0.160904,0.264315,0.035536,0.678906,0.132157,-0.00678906,66.4401,421.641,
0.0704906,0.261635,-0.0538421,0.648494,0.130818,-0.00648494,66.3401,421.561,
0.0510569,0.260341,-0.0722479,0.686575,0.130171,-0.00686575,65.4101,418.401,
0.180495,0.18851,0.0929103,0.666994,0.0942549,-0.00666994,65.7201,418.791,
0.0502202,0.264912,-0.0755508,0.668469,0.132456,-0.00668469,65.4201,423.251,
0.0522211,0.183738,-0.0328511,0.679665,0.0918689,-0.00679665,64.9001,413.631,
-0.00402863,0.140001,-0.0673053,0.672407,0.0700007,-0.00672407,64.8101,414.241,
0.159767,0.135847,0.0986732,0.682944,0.0679236,-0.00682944,64.8101,414.241,
-0.0153863,0.286819,-0.152071,0.672494,0.143409,-0.00672494,61.9901,402.291,
-0.000318238,0.154969,-0.0708971,0.690543,0.0774843,-0.00690543,60.9701,401.981,
0.0836183,0.179591,0.000803372,0.698052,0.0897955,-0.00698052,60.4601,396.131,
-0.03172,0.245663,-0.147631,0.692079,0.122832,-0.00692079,60.3601,393.901,
0.0892508,0.117422,0.0375671,0.702711,0.0587108,-0.00702711,60.3601,393.901,
0.100672,0.169489,0.0225772,0.664991,0.0847445,-0.00664991,61.1201,409.851,
0.139369,0.393329,-0.050469,0.682584,0.196664,-0.00682584,59.4701,413.041,
-0.0343811,0.215739,-0.135776,0.647454,0.10787,-0.00647454,63.2601,431.301,
0.113192,0.142783,0.0487411,0.694105,0.0713916,-0.00694105,64.7701,425.671,
0.254721,0.277652,0.122751,0.685609,0.138826,-0.00685609,64.3601,426.251,
0.0192733,0.19381,-0.0712718,0.636019,0.0969052,-0.00636019,60.6001,409.031,
0.215301,0.241713,0.101402,0.695758,0.120856,-0.00695758,63.3201,409.561,
0.219595,0.355761,0.0486521,0.693744,0.177881,-0.00693744,64.8401,413.871,
0.104014,0.380406,-0.0793669,0.68222,0.190203,-0.0068222,68.3301,423.151,
0.0448932,0.229209,-0.0628523,0.685895,0.114605,-0.00685895,69.2601,417.471,
-0.0322048,0.451221,-0.251003,0.681177,0.22561,-0.00681177,68.3201,426.441,
-0.0479077,0.44975,-0.265627,0.71559,0.224875,-0.0071559,59.9701,414.961,
-0.0148296,0.328836,-0.172072,0.717613,0.164418,-0.00717613,52.7701,376.611,
0.0379716,0.334451,-0.122307,0.694644,0.167225,-0.00694644,48.8101,350.761,
0.223196,0.315825,0.0724647,0.718093,0.157912,-0.00718093,49.1901,347.011,
0.222325,0.418207,0.0202477,0.702674,0.209104,-0.00702674,46.0101,330.101,
-0.0231152,0.234611,-0.133498,0.692297,0.117305,-0.00692297,45.1601,319.961,
0.0691233,0.323542,-0.0856395,0.700815,0.161771,-0.00700815,50.0901,339.981,
0.190701,0.241377,0.0771207,0.710827,0.120689,-0.00710827,47.8101,315.081,
0.0418045,0.364529,-0.133942,0.651792,0.182264,-0.00651792,48.2401,306.241,
-0.036699,0.290924,-0.175318,0.684242,0.145462,-0.00684242,43.9801,278.311,
0.0935744,0.194597,0.00328316,0.700729,0.0972985,-0.00700729,45.7901,281.381,
0.107321,0.170809,0.0287442,0.682829,0.0854046,-0.00682829,42.6301,269.151,
0.169334,0.165941,0.0933804,0.701686,0.0829706,-0.00701686,41.2401,266.331,
-0.0046676,0.196213,-0.0957331,0.704078,0.0981063,-0.00704078,39.2401,254.821,
0.112818,0.115604,0.0620271,0.701072,0.0578018,-0.00701072,39.2401,254.821,
-0.00981673,0.276523,-0.141157,0.692133,0.138261,-0.00692133,36.2901,252.131,
-0.00998737,0.159203,-0.0829625,0.66264,0.0796015,-0.0066264,35.0301,245.471,
0.0420609,0.191478,-0.0467497,0.692863,0.0957392,-0.00692863,34.4401,231.841,
-0.00711612,0.149331,-0.074958,0.682374,0.0746656,-0.00682374,34.0101,221.801,
0.075677,0.207384,-0.0215045,0.651042,0.103692,-0.00651042,32.3101,213.391,
0.144526,0.150523,0.0756893,0.642502,0.0752613,-0.00642502,32.3101,213.391,
0.0460398,0.176057,-0.0356261,0.636261,0.0880285,-0.00636261,31.6001,204.681,
0.157407,0.351608,-0.0123991,0.599797,0.175804,-0.00599797,34.2701,212.251,
0.0940174,0.133577,0.0335319,0.630292,0.0667884,-0.00630292,33.5601,202.661,
0.105783,0.280432,-0.0280661,0.636674,0.140216,-0.00636674,34.1501,208.281,
0.186214,0.238009,0.07404,0.683109,0.119005,-0.00683109,35.0301,214.261,
0.0239882,0.425447,-0.18259,0.614572,0.212724,-0.00614572,38.2401,220.901,
0.176858,0.205362,0.0804704,0.629375,0.102681,-0.00629375,38.3301,220.571,
0.0848965,0.149029,0.0167459,0.636372,0.0745143,-0.00636372,39.5401,220.641,
0.130581,0.117521,0.0784996,0.667934,0.0587603,-0.00667934,39.5401,220.641,
-0.000741531,0.235108,-0.111943,0.635216,0.117554,-0.00635216,39.3701,224.291,
0.0213537,0.148302,-0.0461645,0.663268,0.0741509,-0.00663268,39.8401,225.451,
0.0278001,0.0778306,-0.00458266,0.653256,0.0389153,-0.00653256,39.8401,225.451,
0.0645841,0.169993,-0.0141958,0.62168,0.0849966,-0.0062168,39.6301,222.731,
0.0232339,0.22514,-0.0834089,0.59271,0.11257,-0.0059271,39.4501,224.911,
0.0333084,0.141617,-0.0314606,0.603964,0.0708086,-0.00603964,40.0401,231.491,
0.0682206,0.133241,0.00768639,0.608651,0.0666207,-0.00608651,40.2801,237.601,
-0.00694012,0.094065,-0.0477238,0.624876,0.0470325,-0.00624876,40.9001,240.661,
