69,5,0,-0.0451622,0.546357,-0.173273,0.847805,0.00984139,17.7266,586.07,
70,0,0,-0.205183,0.320487,-0.277247,0.805798,1.2565e-09,17.7578,594.344,
70,0,1,-0.122334,0.229537,-0.171582,0.813623,0.000458833,17.7578,594.344,
70,0,2,-0.00221917,0.279729,-0.0638811,0.827027,0.00185722,17.7578,594.344,
70,0,3,0.739301,0.91423,0.519002,0.825892,0.00261829,17.7578,594.344,
70,1,0,-0.214475,0.30185,-0.281985,0.795217,0.00516947,17.7578,594.344,
70,1,1,-0.131967,0.222853,-0.17958,0.810022,0.00674283,17.7578,594.344,
70,1,2,-0.0204879,0.267187,-0.0789499,0.833463,0.00543253,17.7578,594.344,
70,1,3,0.716231,0.876009,0.50561,0.838158,0.00267169,17.7578,594.344,
70,2,0,-0.212397,0.320827,-0.284495,0.810857,0.00949956,17.7578,594.344,
70,2,1,-0.133056,0.229098,-0.182071,0.825911,0.00965439,17.7578,594.344,
70,2,3,0.691792,0.811203,0.497388,0.839692,0.00533444,17.7578,594.344,
70,3,3,0.68108,0.782572,0.493833,0.839629,0.00603904,17.7578,594.344,
70,4,3,0.665285,0.736929,0.489507,0.845408,0.00660836,17.7578,594.344,
70,5,3,0.648104,0.680274,0.486578,0.854235,0.00758171,17.7578,594.344,
70,6,3,0.630327,0.619301,0.484119,0.861684,0.00903549,17.7578,594.344,
71,0,0,0.0469613,0.701553,-0.120143,0.828413,2.0571e-09,17.7734,591.063,
71,0,1,-0.128326,0.309896,-0.197443,0.835715,0.000471151,17.7734,591.063,
71,0,2,-0.134526,0.130947,-0.159043,0.821941,0.0019249,17.7734,591.063,
71,0,3,0.613514,0.548252,0.484553,0.810226,0.00239715,17.7734,591.063,
71,1,0,0.0661692,0.820405,-0.130636,0.829632,0.0041721,17.7734,591.063,
71,1,1,-0.125886,0.374405,-0.211122,0.83647,0.00625726,17.7734,591.063,
71,1,2,-0.143039,0.125556,-0.166193,0.823493,0.00538919,17.7734,591.063,
71,1,3,0.583296,0.467024,0.474624,0.80845,0.00438015,17.7734,591.063,
71,2,0,0.0759937,0.877031,-0.13497,0.82936,0.00756953,17.7734,591.063,
71,2,2,-0.148036,0.125271,-0.171067,0.828646,0.00757078,17.7734,591.063,
71,2,3,0.567148,0.437668,0.465872,0.814049,0.00558647,17.7734,591.063,
71,3,0,0.074901,0.892226,-0.139845,0.83107,0.0092675,17.7734,591.063,
71,3,2,-0.152757,0.124832,-0.175697,0.826863,0.00922502,17.7734,591.063,
71,3,3,0.555893,0.419129,0.459231,0.812,0.00773207,17.7734,591.063,
71,4,3,0.549519,0.403747,0.456711,0.812817,0.00843616,17.7734,591.063,
71,5,3,0.53955,0.373582,0.454312,0.815703,0.0091948,17.7734,591.063,
72,0,0,-0.0804176,0.918654,-0.302088,0.799255,1.08173e-09,18.0156,588.281,
72,0,1,-0.176529,0.432076,-0.276154,0.839429,0.000241389,18.0156,588.281,
72,0,2,-0.0749223,0.143298,-0.102877,0.786951,0.000994813,18.0156,588.281,
72,0,3,0.807195,0.540459,0.680241,0.81616,0.0013265,18.0156,588.281,
72,1,0,-0.0745838,0.962735,-0.307247,0.802024,0.00224574,18.0156,588.281,
72,1,1,-0.181017,0.433717,-0.28107,0.837592,0.00379484,18.0156,588.281,
72,1,2,-0.0843814,0.136871,-0.110834,0.776473,0.00715308,18.0156,588.281,
72,1,3,0.804354,0.569945,0.669978,0.810994,0.00628541,18.0156,588.281,
72,2,0,-0.0973422,0.877958,-0.30883,0.800165,0.00501945,18.0156,588.281,
72,2,1,-0.202263,0.368256,-0.285934,0.839304,0.00675162,18.0156,588.281,
72,2,3,0.813932,0.626696,0.665403,0.814543,0.00974754,18.0156,588.281,
72,3,0,-0.123796,0.776973,-0.310056,0.798272,0.00706167,18.0156,588.281,
72,3,1,-0.222867,0.302161,-0.290101,0.830599,0.00961823,18.0156,588.281,
72,4,0,-0.147629,0.687493,-0.3116,0.790282,0.00896215,18.0156,588.281,
73,0,0,0.0195204,0.626411,-0.128715,0.836746,6.96582e-10,17.8359,585.32,
73,0,1,-0.103958,0.30402,-0.172155,0.780799,0.000626791,17.8359,585.32,
73,0,2,-0.0756799,0.158447,-0.107175,0.811632,0.00220296,17.8359,585.32,
73,0,3,0.592066,0.740062,0.415081,0.803041,0.00358242,17.8359,585.32,
73,1,1,-0.121625,0.262002,-0.17914,0.798545,0.00911055,17.8359,585.32,
73,1,2,-0.075962,0.177591,-0.112119,0.824048,0.00639226,17.8359,585.32,
73,1,3,0.596851,0.800721,0.404714,0.804355,0.00493412,17.8359,585.32,
73,2,2,-0.0808749,0.179208,-0.117483,0.819352,0.00705616,17.8359,585.32,
73,2,3,0.58805,0.782232,0.400523,0.803079,0.00699587,17.8359,585.32,
73,3,2,-0.0871819,0.164535,-0.120103,0.821242,0.00929209,17.8359,585.32,
73,3,3,0.566546,0.718999,0.394877,0.808096,0.00915033,17.8359,585.32,
74,0,0,0.00796098,0.402771,-0.0844671,0.82647,1.55174e-09,17.6953,581.547,
74,0,1,-0.200502,0.297054,-0.266453,0.831228,0.000348408,17.6953,581.547,
74,0,2,-0.113174,0.237761,-0.164525,0.808953,0.000901916,17.6953,581.547,
74,0,3,0.7171,0.829701,0.517932,0.825735,0.00187106,17.6953,581.547,
74,1,0,0.00497023,0.441341,-0.0971143,0.825078,0.0048169,17.6953,581.547,
74,1,1,-0.208891,0.31161,-0.278538,0.825555,0.00764264,17.6953,581.547,
74,1,2,-0.124754,0.226105,-0.173263,0.801755,0.00457333,17.6953,581.547,
74,1,3,0.701652,0.792185,0.511835,0.822909,0.00521789,17.6953,581.547,
74,2,0,0.00558755,0.460869,-0.101356,0.827359,0.00919027,17.6953,581.547,
74,2,2,-0.131467,0.21992,-0.178361,0.808594,0.00701692,17.6953,581.547,
74,2,3,0.685793,0.760782,0.503879,0.828164,0.00636826,17.6953,581.547,
74,3,2,-0.137626,0.214011,-0.183036,0.809276,0.00842606,17.6953,581.547,
74,3,3,0.670019,0.721632,0.497918,0.830661,0.00732508,17.6953,581.547,
74,4,3,0.659177,0.688998,0.495287,0.836022,0.00806949,17.6953,581.547,
74,5,3,0.646188,0.644932,0.49342,0.846487,0.00929879,17.6953,581.547,
75,0,0,0.0296291,0.747351,-0.148776,0.843304,6.11672e-10,17.8359,575.648,
75,0,1,0.00342837,0.414201,-0.0916219,0.849999,0.000321543,17.8359,575.648,
75,0,2,-0.0576663,0.259273,-0.114143,0.834121,0.00154126,17.8359,575.648,
75,0,3,0.451623,0.408031,0.358108,0.849199,0.00245543,17.8359,575.648,
75,1,0,0.0372876,0.809665,-0.156804,0.832457,0.00327977,17.8359,575.648,
75,1,1,-0.00320605,0.437692,-0.104222,0.840738,0.00398354,17.8359,575.648,
75,1,2,-0.0691273,0.255849,-0.12476,0.832987,0.004428,17.8359,575.648,
75,1,3,0.433079,0.38674,0.34494,0.85456,0.00421541,17.8359,575.648,
75,2,0,0.0347519,0.821032,-0.162088,0.84177,0.00486836,17.8359,575.648,
75,2,1,-0.00717121,0.434563,-0.107306,0.850584,0.00819424,17.8359,575.648,
75,2,2,-0.0771065,0.246959,-0.130474,0.837222,0.00696684,17.8359,575.648,
75,2,3,0.420822,0.384339,0.33321,0.847256,0.00900052,17.8359,575.648,
75,3,0,0.0225288,0.785677,-0.165588,0.830251,0.00796578,17.8359,575.648,
75,3,2,-0.0850778,0.236004,-0.135747,0.833166,0.00887061,17.8359,575.648,
75,4,0,0.0139914,0.758401,-0.167365,0.824406,0.00934011,17.8359,575.648,
76,0,0,0.00988042,0.789376,-0.179086,0.837796,3.06245e-10,17.7656,571.141,
76,0,1,-0.100481,0.366728,-0.184341,0.782173,0.00102766,17.7656,571.141,
76,0,2,-0.0484921,0.251159,-0.10302,0.826151,0.00383121,17.7656,571.141,
76,0,3,0.592405,0.497906,0.476101,0.817178,0.00646023,17.7656,571.141,
76,1,0,-0.0232118,0.66928,-0.182377,0.815448,0.00648769,17.7656,571.141,
76,1,1,-0.127391,0.302663,-0.195277,0.777954,0.00587995,17.7656,571.141,
76,1,2,-0.0550412,0.246676,-0.108372,0.833785,0.00406529,17.7656,571.141,
76,1,3,0.591149,0.547867,0.462523,0.834099,0.0051573,17.7656,571.141,
76,2,0,-0.0458794,0.60674,-0.189164,0.840018,0.00720917,17.7656,571.141,
76,2,1,-0.132313,0.289931,-0.196794,0.800229,0.00963786,17.7656,571.141,
76,2,2,-0.0616064,0.241703,-0.113579,0.845299,0.00699666,17.7656,571.141,
76,2,3,0.590704,0.580206,0.45398,0.832786,0.00974211,17.7656,571.141,
76,3,0,-0.0633404,0.553448,-0.19343,0.827231,0.00897509,17.7656,571.141,
76,3,2,-0.06741,0.241145,-0.119331,0.836569,0.0084739,17.7656,571.141,
76,4,0,-0.0721754,0.530388,-0.196512,0.826082,0.00886547,17.7656,571.141,
76,5,0,-0.0790413,0.512211,-0.198877,0.821691,0.00953072,17.7656,571.141,
77,0,0,-0.0693357,0.655036,-0.224436,0.865847,1.34401e-09,17.8047,569.469,
77,0,1,-0.109553,0.370236,-0.194106,0.80063,0.000702033,17.8047,569.469,
77,0,2,0.0497761,0.342045,-0.0272744,0.846064,0.0030119,17.8047,569.469,
77,0,3,0.5329,0.335048,0.4584,0.92617,0.00396987,17.8047,569.469,
77,1,0,-0.101687,0.551782,-0.23104,0.859271,0.00535544,17.8047,569.469,
77,1,1,-0.130171,0.318761,-0.201895,0.796592,0.00585673,17.8047,569.469,
77,1,2,0.035187,0.347013,-0.0431419,0.842445,0.00627521,17.8047,569.469,
77,1,3,0.530504,0.399675,0.439779,0.919288,0.00487334,17.8047,569.469,
77,2,0,-0.121487,0.495329,-0.236807,0.85122,0.00869913,17.8047,569.469,
77,2,1,-0.14124,0.292982,-0.206556,0.793011,0.0074532,17.8047,569.469,
77,2,2,0.0257196,0.345036,-0.0521231,0.841627,0.00852612,17.8047,569.469,
77,2,3,0.52913,0.436893,0.429128,0.92212,0.00791333,17.8047,569.469,
77,3,1,-0.151802,0.270349,-0.211441,0.794798,0.00947193,17.8047,569.469,
77,3,3,0.52322,0.433696,0.424086,0.929044,0.00983529,17.8047,569.469,
78,0,0,-0.107104,0.591067,-0.246021,0.885036,3.58123e-10,17.5469,577.383,
78,0,1,-0.0724975,0.414072,-0.167183,0.883288,0.0002901,17.5469,577.383,
78,0,2,0.0985948,0.405943,0.00603281,0.892386,0.002458,17.5469,577.383,
78,0,3,0.534409,0.527514,0.411477,0.894629,0.00353425,17.5469,577.383,
78,1,0,-0.115866,0.581572,-0.252506,0.875259,0.00770011,17.5469,577.383,
78,1,1,-0.0864869,0.403547,-0.178622,0.875197,0.00472911,17.5469,577.383,
78,1,2,0.0866188,0.397954,-0.00392009,0.894957,0.00533327,17.5469,577.383,
78,1,3,0.523473,0.532496,0.399299,0.895087,0.00564913,17.5469,577.383,
78,2,1,-0.0953578,0.389381,-0.184013,0.869061,0.00587477,17.5469,577.383,
78,2,2,0.0743221,0.389331,-0.0142061,0.880445,0.00935612,17.5469,577.383,
78,2,3,0.512591,0.522515,0.390801,0.883947,0.00960879,17.5469,577.383,
79,0,0,0.137928,0.676503,-0.0222534,0.89445,4.94765e-12,17.5078,583.148,
79,0,1,-0.0850435,0.396834,-0.17577,0.8482,0.000373491,17.5078,583.148,
79,0,2,0.00065727,0.195083,-0.0390337,0.90798,0.00115797,17.5078,583.148,
79,0,3,0.351101,0.482585,0.238984,0.852932,0.00171914,17.5078,583.148,
79,1,0,0.120279,0.664536,-0.0368728,0.898183,0.00435717,17.5078,583.148,
79,1,1,-0.104036,0.3834,-0.191362,0.852402,0.00746978,17.5078,583.148,
79,1,2,-0.0174639,0.191196,-0.0561997,0.906315,0.00719414,17.5078,583.148,
79,1,3,0.346477,0.49148,0.232069,0.846239,0.00427686,17.5078,583.148,
79,2,0,0.107374,0.638358,-0.0433915,0.88241,0.00962587,17.5078,583.148,
79,2,3,0.340277,0.487695,0.226815,0.846177,0.00526039,17.5078,583.148,
79,3,3,0.333767,0.475464,0.223425,0.852446,0.00620579,17.5078,583.148,
79,4,3,0.325684,0.452385,0.221184,0.859658,0.00805726,17.5078,583.148,
79,5,3,0.315668,0.4226,0.218653,0.863517,0.00945248,17.5078,583.148,
80,0,0,-0.00979269,0.39686,-0.100275,0.87327,8.24548e-10,17.1328,587.156,
80,0,1,-0.20525,0.133375,-0.230628,0.796571,0.0004522,17.1328,587.156,
80,0,2,-0.119448,0.132599,-0.144358,0.823937,0.00228967,17.1328,587.156,
80,0,3,0.672632,0.793635,0.481857,0.763396,0.00323625,17.1328,587.156,
80,1,0,-0.00497404,0.466385,-0.112913,0.865703,0.00699429,17.1328,587.156,
80,1,1,-0.20688,0.164994,-0.240136,0.799247,0.00655105,17.1328,587.156,
80,1,2,-0.132004,0.107784,-0.150567,0.838347,0.00363701,17.1328,587.156,
80,1,3,0.641796,0.703828,0.473661,0.782213,0.0031761,17.1328,587.156,
80,2,2,-0.136674,0.100995,-0.153473,0.845027,0.00412674,17.1328,587.156,
80,2,3,0.622091,0.652396,0.466852,0.785987,0.00347163,17.1328,587.156,
80,3,2,-0.141427,0.0916266,-0.155879,0.845454,0.00493219,17.1328,587.156,
80,3,3,0.597496,0.582488,0.459714,0.783997,0.00463373,17.1328,587.156,
80,4,2,-0.145372,0.0843748,-0.158038,0.84281,0.00578141,17.1328,587.156,
80,4,3,0.57177,0.505319,0.453276,0.783579,0.00564872,17.1328,587.156,
80,5,2,-0.147249,0.0849852,-0.160035,0.846085,0.00651783,17.1328,587.156,
80,5,3,0.547775,0.429927,0.448175,0.788123,0.00676376,17.1328,587.156,
80,6,2,-0.146163,0.0939799,-0.161175,0.848311,0.00782631,17.1328,587.156,
80,6,3,0.526389,0.360092,0.44425,0.788359,0.00864479,17.1328,587.156,
80,7,2,-0.142829,0.111254,-0.16218,0.84623,0.00956201,17.1328,587.156,
81,0,0,0.207348,1.12177,-0.0643857,0.870895,1.16652e-09,17.0703,580.914,
81,0,1,-0.0488614,0.715799,-0.21931,0.850139,0.000242175,17.0703,580.914,
81,0,2,-0.057029,0.308428,-0.125814,0.832185,0.00175844,17.0703,580.914,
81,0,3,0.477122,0.283211,0.41495,0.863092,0.00242687,17.0703,580.914,
81,1,0,0.196855,1.11041,-0.0720332,0.871351,0.00544103,17.0703,580.914,
81,1,1,-0.0646984,0.676569,-0.225353,0.848724,0.00631829,17.0703,580.914,
81,1,2,-0.0715114,0.281449,-0.133609,0.826461,0.00653756,17.0703,580.914,
81,1,3,0.471536,0.309392,0.402795,0.86065,0.00607543,17.0703,580.914,
81,2,0,0.159118,0.982875,-0.0778953,0.870595,0.00872001,17.0703,580.914,
81,2,1,-0.0975964,0.571215,-0.231956,0.84444,0.00985114,17.0703,580.914,
81,2,2,-0.0876264,0.24344,-0.140294,0.819251,0.00802684,17.0703,580.914,
81,2,3,0.477964,0.377342,0.392143,0.851428,0.00800222,17.0703,580.914,
81,3,2,-0.0946049,0.230668,-0.14409,0.818202,0.00851522,17.0703,580.914,
81,3,3,0.477289,0.399904,0.385858,0.854485,0.00915938,17.0703,580.914,
81,4,2,-0.0989177,0.224899,-0.146926,0.821672,0.00928772,17.0703,580.914,
82,0,0,0.0188106,0.875761,-0.191751,0.837891,9.41545e-10,17.1016,575.703,
82,0,1,-0.161841,0.41672,-0.25797,0.80502,0.000249734,17.1016,575.703,
82,0,2,0.0471517,0.235036,-0.00311287,0.849451,0.00139431,17.1016,575.703,
82,0,3,0.577104,0.500399,0.460001,0.799743,0.0019803,17.1016,575.703,
82,1,0,-0.0201509,0.746543,-0.198501,0.828553,0.00376496,17.1016,575.703,
82,1,1,-0.18816,0.331024,-0.262973,0.794391,0.0033574,17.1016,575.703,
82,1,2,0.0371913,0.233405,-0.0127772,0.838271,0.00479562,17.1016,575.703,
82,1,3,0.590731,0.597264,0.449316,0.790124,0.00787813,17.1016,575.703,
82,2,0,-0.0575568,0.617785,-0.20375,0.825297,0.00712945,17.1016,575.703,
82,2,1,-0.208603,0.263587,-0.266519,0.79803,0.00476605,17.1016,575.703,
82,2,2,0.0343146,0.248931,-0.019467,0.845109,0.00662621,17.1016,575.703,
82,3,1,-0.218275,0.234501,-0.268965,0.793438,0.00598003,17.1016,575.703,
82,3,2,0.0346895,0.262373,-0.0225035,0.840039,0.00940212,17.1016,575.703,
82,4,1,-0.22555,0.214942,-0.271369,0.791663,0.00725519,17.1016,575.703,
82,5,1,-0.228977,0.206451,-0.272676,0.791412,0.00775632,17.1016,575.703,
82,6,1,-0.232606,0.197503,-0.274086,0.789587,0.00835054,17.1016,575.703,
82,7,1,-0.235889,0.189097,-0.275292,0.787154,0.00880442,17.1016,575.703,
82,8,1,-0.238799,0.181852,-0.276413,0.784879,0.00923729,17.1016,575.703,
82,9,1,-0.24136,0.175934,-0.277515,0.782766,0.0096274,17.1016,575.703,
83,0,0,-0.0537246,0.396118,-0.144227,0.85268,1.25096e-09,16.6953,580.992,
83,0,1,-0.0975953,0.263649,-0.155317,0.819015,0.000249569,16.6953,580.992,
83,0,2,-0.0526278,0.158884,-0.0841171,0.823151,0.001952,16.6953,580.992,
83,0,3,0.57502,0.780326,0.388055,0.811593,0.00257241,16.6953,580.992,
83,1,0,-0.0834618,0.333472,-0.15842,0.841029,0.00592506,16.6953,580.992,
83,1,1,-0.112668,0.241542,-0.164868,0.818499,0.00626401,16.6953,580.992,
83,1,2,-0.0600019,0.172921,-0.0948968,0.833525,0.00531074,16.6953,580.992,
83,1,3,0.573294,0.80725,0.379705,0.822335,0.00341166,16.6953,580.992,
83,2,1,-0.123246,0.236159,-0.174067,0.82184,0.00894059,16.6953,580.992,
83,2,2,-0.0694719,0.156992,-0.100329,0.839111,0.00884532,16.6953,580.992,
83,2,3,0.550749,0.749417,0.371663,0.826874,0.00520452,16.6953,580.992,
83,3,3,0.537685,0.708836,0.368802,0.832521,0.00607194,16.6953,580.992,
83,4,3,0.521538,0.655453,0.366088,0.841398,0.00736036,16.6953,580.992,
83,5,3,0.504204,0.595468,0.363843,0.850585,0.00909109,16.6953,580.992,
84,0,0,-0.0188109,0.704561,-0.18625,0.870085,4.29327e-10,16.6094,577.75,
84,0,1,-0.0137238,0.354296,-0.0932242,0.907372,0.000382183,16.6094,577.75,
84,0,2,-0.117126,0.142839,-0.144413,0.842355,0.00184462,16.6094,577.75,
84,0,3,0.532795,0.460432,0.426242,0.855505,0.00422178,16.6094,577.75,
84,1,0,-0.00165331,0.787732,-0.189971,0.861535,0.00556222,16.6094,577.75,
84,1,1,-0.0195688,0.378891,-0.105234,0.905734,0.00798029,16.6094,577.75,
84,1,2,-0.129517,0.129907,-0.153512,0.848212,0.00596275,16.6094,577.75,
84,1,3,0.506897,0.389114,0.418316,0.86982,0.00550206,16.6094,577.75,
84,2,0,0.000718568,0.834084,-0.199019,0.878362,0.0065548,16.6094,577.75,
84,2,2,-0.1344,0.124674,-0.157017,0.855103,0.00676701,16.6094,577.75,
84,2,3,0.491037,0.360404,0.40965,0.871444,0.00611601,16.6094,577.75,
84,3,0,0.000375994,0.849327,-0.203212,0.874389,0.00840377,16.6094,577.75,
84,3,2,-0.139098,0.119627,-0.160506,0.849881,0.0081828,16.6094,577.75,
84,3,3,0.47968,0.342167,0.402811,0.867269,0.00894913,16.6094,577.75,
84,4,3,0.473997,0.330467,0.400073,0.869242,0.00997532,16.6094,577.75,
85,0,0,0.00918529,0.790276,-0.179827,0.855668,2.92293e-10,16.4531,575.914,
85,0,1,0.0662293,0.675736,-0.0941436,0.8561,0.00018886,16.4531,575.914,
85,0,2,0.130277,0.344633,0.0531946,0.907583,0.000731285,16.4531,575.914,
85,0,3,0.296542,0.32375,0.224203,0.859876,0.00186247,16.4531,575.914,
85,1,0,-0.00216956,0.786089,-0.190258,0.843386,0.00367608,16.4531,575.914,
85,1,1,0.0455676,0.660115,-0.111016,0.844515,0.0049756,16.4531,575.914,
85,1,2,0.110055,0.33148,0.0361656,0.898032,0.00655879,16.4531,575.914,
85,1,3,0.28629,0.32375,0.213999,0.864589,0.00554165,16.4531,575.914,
85,2,0,-0.0162025,0.745348,-0.194017,0.852262,0.00791394,16.4531,575.914,
85,2,3,0.278994,0.320803,0.20746,0.866675,0.00746244,16.4531,575.914,
85,3,0,-0.0221449,0.7323,-0.196712,0.850798,0.00919943,16.4531,575.914,
85,3,3,0.272849,0.318243,0.201901,0.861238,0.00915057,16.4531,575.914,
85,4,3,0.268491,0.311552,0.199222,0.861837,0.00996467,16.4531,575.914,
86,0,0,-0.125493,0.662308,-0.283048,0.802214,1.51776e-10,16.5156,574.414,
86,0,1,-0.186459,0.284442,-0.24953,0.803969,0.000263312,16.5156,574.414,
86,0,2,-0.0875227,0.162387,-0.120213,0.79065,0.000815524,16.5156,574.414,
86,0,3,0.873469,0.89774,0.65794,0.890606,0.00190014,16.5156,574.414,
86,1,0,-0.132804,0.660934,-0.290076,0.796165,0.0029134,16.5156,574.414,
86,1,1,-0.196319,0.275499,-0.257241,0.795245,0.00691014,16.5156,574.414,
86,1,2,-0.098156,0.158764,-0.129991,0.785568,0.00602322,16.5156,574.414,
86,1,3,0.86303,0.904537,0.645805,0.890879,0.00547937,16.5156,574.414,
86,2,0,-0.145074,0.63498,-0.295844,0.797504,0.0049207,16.5156,574.414,
86,2,2,-0.104951,0.15684,-0.136261,0.789987,0.00841568,16.5156,574.414,
86,2,3,0.849954,0.897343,0.634529,0.890985,0.00700477,16.5156,574.414,
86,3,0,-0.151126,0.626444,-0.29983,0.790753,0.0059377,16.5156,574.414,
86,3,3,0.839498,0.873671,0.629944,0.886379,0.00944584,16.5156,574.414,
86,4,0,-0.152144,0.626195,-0.300843,0.78497,0.00803125,16.5156,574.414,
86,5,0,-0.15625,0.615397,-0.302266,0.783304,0.00867398,16.5156,574.414,
86,6,0,-0.165251,0.586999,-0.30419,0.781105,0.00915729,16.5156,574.414,
87,0,0,-0.137756,0.490258,-0.252331,0.79891,9.01646e-10,16.2969,580.609,
87,0,1,-0.174079,0.299436,-0.241024,0.791396,0.000490183,16.2969,580.609,
87,0,2,0.0565438,0.296918,-0.00972703,0.795865,0.00193007,16.2969,580.609,
87,0,3,0.69231,0.766099,0.508924,0.813808,0.00248056,16.2969,580.609,
87,1,0,-0.169995,0.375173,-0.255984,0.780472,0.00387087,16.2969,580.609,
87,1,1,-0.192183,0.259962,-0.249381,0.779256,0.00504656,16.2969,580.609,
87,1,2,0.0481401,0.325305,-0.0252596,0.792654,0.00768347,16.2969,580.609,
87,1,3,0.701856,0.85819,0.495495,0.818639,0.00642498,16.2969,580.609,
87,2,0,-0.184758,0.332777,-0.260031,0.792077,0.00538118,16.2969,580.609,
87,2,1,-0.199318,0.245731,-0.252833,0.79181,0.00810157,16.2969,580.609,
87,2,3,0.696753,0.8685,0.487854,0.822565,0.00900993,16.2969,580.609,
87,3,0,-0.193048,0.315732,-0.264097,0.788463,0.0066987,16.2969,580.609,
87,4,0,-0.19634,0.307598,-0.265387,0.785283,0.00731666,16.2969,580.609,
87,5,0,-0.201279,0.29318,-0.266764,0.781009,0.00817925,16.2969,580.609,
87,6,0,-0.207349,0.273893,-0.268053,0.776964,0.00917648,16.2969,580.609,
88,0,0,0.0404439,0.470421,-0.0692723,0.788902,4.27681e-10,16.1953,582.352,
88,0,1,-0.0547526,0.412244,-0.149271,0.854213,0.000526188,16.1953,582.352,
88,0,2,-0.070983,0.27038,-0.131012,0.756605,0.00095912,16.1953,582.352,
88,0,3,0.555736,0.841034,0.353531,0.805333,0.00174277,16.1953,582.352,
88,1,0,0.0168883,0.430495,-0.0828987,0.783669,0.00761148,16.1953,582.352,
88,1,1,-0.0734747,0.396794,-0.164148,0.85256,0.0072213,16.1953,582.352,
88,1,2,-0.0790356,0.277968,-0.140893,0.763413,0.00494231,16.1953,582.352,
88,1,3,0.547254,0.828047,0.348441,0.819865,0.00354157,16.1953,582.352,
88,2,2,-0.0861718,0.255511,-0.14229,0.775908,0.00734755,16.1953,582.352,
88,2,3,0.523926,0.749422,0.344888,0.831742,0.00500781,16.1953,582.352,
88,3,3,0.507196,0.692378,0.342492,0.839015,0.00621136,16.1953,582.352,
88,4,3,0.487892,0.624749,0.340199,0.849409,0.00831207,16.1953,582.352,
89,0,0,0.064194,0.73428,-0.110859,0.851737,1.70658e-09,16.4141,580.445,
89,0,1,0.00407679,0.40619,-0.0884539,0.901691,0.000235325,16.4141,580.445,
89,0,2,-0.046979,0.170288,-0.0805246,0.902644,0.00146124,16.4141,580.445,
89,0,3,0.373066,0.393121,0.28338,0.859449,0.00201529,16.4141,580.445,
89,1,0,0.0762911,0.828429,-0.122138,0.867774,0.00693183,16.4141,580.445,
89,1,1,-0.00127508,0.440055,-0.102251,0.903789,0.00823663,16.4141,580.445,
89,1,2,-0.0549945,0.156991,-0.0853588,0.888357,0.00762969,16.4141,580.445,
89,1,3,0.34756,0.328381,0.273887,0.842219,0.00711868,16.4141,580.445,
89,2,3,0.340183,0.312062,0.270613,0.844566,0.00779661,16.4141,580.445,
89,3,3,0.330216,0.290845,0.26603,0.852433,0.00781938,16.4141,580.445,
89,4,3,0.321278,0.267342,0.263074,0.863183,0.00866065,16.4141,580.445,
90,0,0,0.0180936,0.779005,-0.167444,0.921354,1.07155e-09,16.2656,585.539,
90,0,1,0.0157024,0.541005,-0.110427,0.912138,0.000450647,16.2656,585.539,
90,0,2,-0.0155518,0.316,-0.0858979,0.865393,0.000825237,16.2656,585.539,
90,0,3,0.438536,0.31324,0.369255,0.902928,0.00233874,16.2656,585.539,
90,1,0,0.0225412,0.830626,-0.175979,0.913673,0.00495574,16.2656,585.539,
90,1,1,0.0108905,0.556251,-0.119284,0.888803,0.00568714,16.2656,585.539,
90,1,2,-0.025899,0.313278,-0.0957824,0.843609,0.0050573,16.2656,585.539,
90,1,3,0.42444,0.306992,0.35662,0.892775,0.00538557,16.2656,585.539,
90,2,0,0.0132619,0.811001,-0.18032,0.916808,0.00773817,16.2656,585.539,
90,2,1,-0.00211371,0.53602,-0.127125,0.899413,0.00639404,16.2656,585.539,
90,2,2,-0.0381567,0.299453,-0.104485,0.85352,0.00599972,16.2656,585.539,
90,2,3,0.422098,0.321844,0.350548,0.891142,0.00940802,16.2656,585.539,
90,3,2,-0.0461122,0.294056,-0.111237,0.838948,0.00998519,16.2656,585.539,
91,0,0,0.112076,0.838165,-0.0887988,0.866672,1.12545e-09,16.625,579.531,
91,0,1,-0.147418,0.523795,-0.270186,0.818091,0.000487216,16.625,579.531,
91,0,2,-0.0451162,0.282314,-0.107476,0.821822,0.00138389,16.625,579.531,
91,0,3,0.665695,0.814978,0.470087,0.813742,0.00209041,16.625,579.531,
91,1,0,0.075354,0.743612,-0.101973,0.857577,0.00411902,16.625,579.531,
91,1,1,-0.173558,0.450255,-0.278019,0.810322,0.00386007,16.625,579.531,
91,1,2,-0.0531942,0.282778,-0.115705,0.818329,0.00373951,16.625,579.531,
91,1,3,0.680666,0.906563,0.462085,0.805984,0.00690745,16.625,579.531,
91,2,1,-0.188749,0.408252,-0.282769,0.804299,0.00589579,16.625,579.531,
91,2,2,-0.0563816,0.284652,-0.119392,0.815228,0.00590058,16.625,579.531,
91,3,1,-0.196872,0.389273,-0.286173,0.801705,0.00727799,16.625,579.531,
91,3,2,-0.0587786,0.288863,-0.122884,0.811011,0.0075696,16.625,579.531,
91,4,1,-0.206383,0.366105,-0.289946,0.796255,0.00926941,16.625,579.531,
91,4,2,-0.0598153,0.295249,-0.125562,0.806561,0.00952806,16.625,579.531,
92,0,0,-0.137641,0.350288,-0.217018,0.819584,1.8535e-09,16.8125,582.281,
92,0,1,-0.146004,0.162507,-0.178745,0.788506,0.000472226,16.8125,582.281,
