1602,0,1,0.0109579,0.112466,-0.0112052,0.595338,0.994939,3.22266,113.562,
1603,0,0,0.0110249,0.136525,-0.01732,0.578637,1,3.23047,113.726,
1603,0,1,-0.00328423,0.0981698,-0.0223202,0.550646,1.001,3.23047,113.726,
1604,0,0,0.0421997,0.132808,0.0151708,0.617301,1,3.24023,113.813,
1604,0,1,0.0386448,0.107792,0.0179258,0.622888,1.00251,3.24023,113.813,
1605,0,0,0.0171341,0.102873,-0.0021431,0.6441,1,3.23828,113.362,
1605,0,1,0.0150327,0.0879286,-0.000405648,0.654381,0.999636,3.23828,113.362,
1606,0,0,0.0427639,0.175917,0.00503559,0.625089,1,3.25879,113.567,
1606,0,1,0.0337682,0.142276,0.00518409,0.698497,0.997028,3.25879,113.567,
1607,0,0,0.0534025,0.119347,0.0289599,0.539404,1,3.25684,113.633,
1607,0,1,0.0730551,0.103084,0.0533324,0.604836,1.00337,3.25684,113.633,
1608,0,0,0.038774,0.202796,-0.00686933,0.505556,1,3.25488,113.581,
1608,0,1,0.0619776,0.143267,0.0327133,0.655248,0.997686,3.25488,113.581,
1609,0,0,0.104604,0.160102,0.0693962,0.481794,1,3.23633,113.573,
1609,0,1,0.108042,0.142429,0.0776966,0.526146,0.993406,3.23633,113.573,
1610,0,0,0.0527966,0.161506,0.0170336,0.46134,1,3.24316,113.574,
1610,0,1,0.0537774,0.115181,0.0304787,0.549666,1.00189,3.24316,113.574,
1611,0,0,0.0919091,0.201863,0.0466446,0.520123,1,3.24512,113.337,
1611,0,1,0.0747473,0.146259,0.0440334,0.585093,0.997134,3.24512,113.337,
1612,0,0,0.0430226,0.181547,0.00241638,0.478056,1,3.24023,113.013,
1612,0,1,0.0546615,0.141498,0.0242961,0.500899,0.995907,3.24023,113.013,
1613,0,0,0.0628798,0.160602,0.0278397,0.511039,1,3.25488,113.259,
1613,0,1,0.0735196,0.133006,0.0455714,0.530344,1.00175,3.25488,113.259,
1614,0,0,0.0732296,0.179477,0.0334977,0.513721,1,3.25195,112.946,
1614,0,1,0.0718597,0.147517,0.0403253,0.534485,1.00042,3.25195,112.946,
1615,0,0,0.124043,0.264549,0.0639336,0.602772,1,3.26562,113.288,
1615,0,1,0.120315,0.229546,0.0692871,0.635811,1.00178,3.26562,113.288,
1616,0,0,0.220408,0.332736,0.143321,0.609658,1,3.28125,113.229,
1616,0,1,0.189484,0.284081,0.124268,0.580443,0.998621,3.28125,113.229,
1617,0,0,0.138431,0.178523,0.0998945,0.609394,1,3.28027,113.272,
1617,0,1,0.161837,0.209099,0.115979,0.641651,1.00274,3.28027,113.272,
1618,0,0,0.126325,0.281621,0.0611729,0.525349,1,3.26953,113.073,
1618,0,1,0.131116,0.24907,0.0742274,0.537849,1.0002,3.26953,113.073,
1619,0,0,0.224587,0.367908,0.137898,0.528834,1,3.26172,113.605,
1619,0,1,0.194678,0.30922,0.123554,0.618093,0.994234,3.26172,113.605,
1620,0,0,0.161447,0.246067,0.105297,0.536676,1,3.25781,113.416,
1620,0,1,0.182252,0.19923,0.137903,0.545852,0.99443,3.25781,113.416,
1621,0,0,0.25021,0.432474,0.148318,0.622711,1,3.25391,113.535,
1621,0,1,0.240178,0.352369,0.158693,0.660765,1.00424,3.25391,113.535,
1622,0,0,0.199522,0.294266,0.131952,0.599629,1,3.25,113.519,
1622,0,1,0.20121,0.266726,0.140935,0.640725,0.996241,3.25,113.519,
1623,0,0,0.118532,0.220226,0.0703741,0.689866,1,3.23535,113.049,
1623,0,1,0.105661,0.189775,0.0653481,0.713115,0.999922,3.23535,113.049,
1624,0,0,0.207338,0.305038,0.137399,0.632048,1,3.25,113.261,
1624,0,1,0.177554,0.233153,0.125823,0.655801,0.999967,3.25,113.261,
1625,0,0,0.0776886,0.21728,0.0304958,0.712708,1,3.24023,113.134,
1625,0,1,0.0759529,0.196546,0.0339169,0.710048,0.994011,3.24023,113.134,
1626,0,0,0.0897362,0.185935,0.0509084,0.765606,1,3.25195,113.211,
1626,0,1,0.0647674,0.161132,0.0324286,0.794426,1.00488,3.25195,113.211,
1627,0,0,0.100307,0.185417,0.0610249,0.707194,1,3.25586,113.334,
1627,0,1,0.0769764,0.15815,0.0448878,0.744884,1.0037,3.25586,113.334,
1628,0,0,0.147022,0.239295,0.0932736,0.607509,1,3.24316,113.24,
1628,0,1,0.14914,0.236559,0.0965228,0.652234,0.997552,3.24316,113.24,
1629,0,0,0.202609,0.304193,0.1329,0.633969,1,3.22168,112.589,
1629,0,1,0.180114,0.251988,0.123672,0.655542,0.991049,3.22168,112.589,
1630,0,0,0.00755379,0.194091,-0.0339687,0.700024,1,3.21875,112.562,
1630,0,1,0.0176176,0.165579,-0.0166065,0.717083,1.00419,3.21875,112.562,
1631,0,0,0.085147,0.228438,0.0353485,0.731093,1,3.21973,112.934,
1631,0,1,0.0917162,0.174508,0.0560742,0.798488,0.997159,3.21973,112.934,
1632,0,0,0.0817476,0.22639,0.0328471,0.769692,1,3.2373,113.452,
1632,0,1,0.0943669,0.198831,0.0526067,0.794738,0.997337,3.2373,113.452,
1633,0,0,0.143082,0.268311,0.0838819,0.787743,1,3.24023,113.761,
1633,0,1,0.134072,0.224427,0.0865639,0.859807,0.997223,3.24023,113.761,
1634,0,0,0.0384953,0.202442,-0.00482978,0.728538,1,3.22168,113.442,
1634,0,1,0.013835,0.169181,-0.0207577,0.770247,1.004,3.22168,113.442,
1635,0,0,0.0339452,0.22193,-0.0152493,0.62879,1,3.22363,113.774,
1635,0,1,0.0275305,0.204501,-0.0169838,0.661111,1.00016,3.22363,113.774,
1636,0,0,0.0437928,0.18155,0.0053677,0.696244,1,3.24023,114.631,
1636,0,1,0.0484976,0.158351,0.016066,0.715614,1.00158,3.24023,114.631,
1637,0,0,0.0391338,0.177958,0.0016397,0.699534,1,3.23828,114.766,
1637,0,1,0.0108585,0.16457,-0.0233039,0.69801,0.996602,3.23828,114.766,
1638,0,0,0.0412067,0.204597,-0.00243358,0.750889,1,3.25,114.903,
1638,0,1,0.0459553,0.196368,0.00396438,0.7101,0.996948,3.25,114.903,
1639,0,0,0.0349446,0.22007,-0.0126377,0.74352,1,3.25781,114.987,
1639,0,1,0.0247818,0.173213,-0.0110093,0.751224,1.00009,3.25781,114.987,
1640,0,0,0.0445999,0.18328,0.00630216,0.752229,1,3.27441,115.199,
1640,0,1,0.0465192,0.152773,0.0158704,0.754454,0.999835,3.27441,115.199,
1641,0,0,0.0191085,0.186202,-0.0202046,0.723726,1,3.27148,115.408,
1641,0,1,-0.004388,0.169391,-0.0391975,0.753817,0.995961,3.27148,115.408,
1642,0,0,0.0909546,0.23641,0.0386809,0.682874,1,3.28027,115.682,
1642,0,1,0.0802507,0.178331,0.0426749,0.700694,0.999121,3.28027,115.682,
1643,0,0,0.0600471,0.181882,0.0213466,0.677019,1,3.27832,115.423,
1643,0,1,0.039065,0.155652,0.00716422,0.701223,0.999346,3.27832,115.423,
1644,0,0,0.00957675,0.183851,-0.0295783,0.680764,1,3.28906,115.533,
1644,0,1,0.0151517,0.150185,-0.0154524,0.694233,1.00085,3.28906,115.533,
1645,0,0,0.0302966,0.186779,-0.00914306,0.72552,1,3.28516,115.881,
1645,0,1,0.0324884,0.174691,-0.00391559,0.726866,0.99963,3.28516,115.881,
1646,0,0,0.0412417,0.171165,0.00549584,0.704549,1,3.30859,116.448,
1646,0,1,0.0253654,0.143923,-0.00313886,0.747635,0.996015,3.30859,116.448,
1647,0,0,0.0514117,0.198154,0.00831945,0.644629,1,3.32129,116.797,
1647,0,1,0.0235498,0.134978,-0.00359174,0.660293,0.999829,3.32129,116.797,
1648,0,0,0.113716,0.270837,0.0529441,0.693768,1,3.3125,117.243,
1648,0,1,0.111743,0.245191,0.0575351,0.708944,1.00063,3.3125,117.243,
1649,0,0,0.0939344,0.224837,0.0451082,0.738309,1,3.31543,117.125,
1649,0,1,0.0808701,0.201012,0.0383581,0.77409,1.00085,3.31543,117.125,
1650,0,0,0.0304156,0.178748,-0.00771651,0.655481,1,3.32227,117.354,
1650,0,1,0.026062,0.149205,-0.00466771,0.657148,0.997448,3.32227,117.354,
1651,0,0,0.0378387,0.183316,-0.00121795,0.677248,1,3.33203,117.31,
1651,0,1,0.0154595,0.132561,-0.0103332,0.734765,0.999328,3.33203,117.31,
1652,0,0,0.0846484,0.234073,0.0332323,0.710217,1,3.33203,117.092,
1652,0,1,0.0945266,0.1796,0.0573047,0.767814,1.00185,3.33203,117.092,
1653,0,0,0.0559022,0.15923,0.0230486,0.695393,1,3.33691,116.909,
1653,0,1,0.0541813,0.129712,0.0285,0.674661,0.998166,3.33691,116.909,
1654,0,0,0.0197089,0.105753,-3.94931e-05,0.668979,1,3.36035,117.288,
1654,0,1,0.0298546,0.112758,0.00858236,0.691716,0.999176,3.36035,117.288,
1655,0,0,0.0564495,0.189875,0.0147215,0.574074,1,3.37012,117.812,
1655,0,1,0.0412388,0.154604,0.00847808,0.589018,1.00259,3.37012,117.812,
1656,0,0,0.085349,0.171432,0.049025,0.653411,1,3.37109,118.038,
1656,0,1,0.0674636,0.147962,0.037617,0.714389,1.00429,3.37109,118.038,
1657,0,0,0.0407165,0.174893,0.00392175,0.692859,1,3.39062,118.43,
1657,0,1,0.0341731,0.154353,0.00266121,0.707642,0.998335,3.39062,118.43,
1658,0,0,0.0565092,0.211153,0.0104176,0.669651,1,3.41504,118.932,
1658,0,1,0.0457581,0.18943,0.00550423,0.710375,0.997501,3.41504,118.932,
1659,0,0,0.103059,0.211681,0.0561877,0.604852,1,3.41309,119.062,
1659,0,1,0.0977088,0.187984,0.0573879,0.667495,1.00044,3.41309,119.062,
1660,0,0,0.0646216,0.174793,0.0268485,0.592519,1,3.41406,119.106,
1660,0,1,0.077911,0.128434,0.0516736,0.587103,1.00092,3.41406,119.106,
1661,0,0,0.0952186,0.171786,0.0575029,0.523072,1,3.42383,119.184,
1661,0,1,0.0685037,0.169782,0.0316345,0.557625,1.00428,3.42383,119.184,
1662,0,0,0.0773006,0.213659,0.0290184,0.513256,1,3.41211,118.987,
1662,0,1,0.0513119,0.15169,0.0190071,0.561759,0.998071,3.41211,118.987,
1663,0,0,0.0639498,0.220734,0.0141785,0.541215,1,3.42578,119.246,
1663,0,1,0.0412486,0.197827,-0.00265165,0.555658,1.00151,3.42578,119.246,
1664,0,0,0.185639,0.332318,0.107941,0.538155,1,3.44531,119.695,
1664,0,1,0.165997,0.268031,0.105205,0.621618,1.00721,3.44531,119.695,
1665,0,0,0.0989373,0.176547,0.0597733,0.497274,1,3.45898,119.786,
1665,0,1,0.0949385,0.14794,0.0632346,0.528094,0.998665,3.45898,119.786,
1666,0,0,0.123728,0.255505,0.064955,0.510373,1,3.46973,119.973,
1666,0,1,0.138966,0.214384,0.0911378,0.576812,0.999752,3.46973,119.973,
1667,0,0,0.121411,0.222645,0.0709326,0.518289,1,3.46875,119.991,
1667,0,1,0.0792153,0.179516,0.0400989,0.57627,0.999525,3.46875,119.991,
1668,0,0,0.134578,0.264726,0.073938,0.554107,1,3.46191,120.117,
1668,0,1,0.130864,0.199753,0.086361,0.54347,0.997154,3.46191,120.117,
1669,0,0,0.198309,0.326085,0.1226,0.581191,1,3.49609,120.346,
1669,0,1,0.165541,0.224261,0.115435,0.595993,0.996927,3.49609,120.346,
1670,0,0,0.0807608,0.179176,0.0420148,0.604809,1,3.50781,120.573,
1670,0,1,0.0800644,0.139123,0.0511509,0.586716,0.99398,3.50781,120.573,
1671,0,0,0.138756,0.253125,0.0818145,0.634024,1,3.5166,120.643,
1671,0,1,0.106625,0.193294,0.0642197,0.591804,0.997467,3.5166,120.643,
1672,0,0,0.0760656,0.168471,0.0408655,0.691762,1,3.51074,120.979,
1672,0,1,0.0805797,0.146243,0.0515931,0.757424,0.997107,3.51074,120.979,
1673,0,0,0.107022,0.214079,0.0595737,0.607153,1,3.51172,121.189,
1673,0,1,0.109388,0.189186,0.0683464,0.625474,0.996191,3.51172,121.189,
1674,0,0,0.0516857,0.137843,0.0235236,0.62986,1,3.51465,121.311,
1674,0,1,0.0338956,0.106577,0.0140048,0.675333,1.00101,3.51465,121.311,
1675,0,0,0.110996,0.228708,0.0604773,0.665888,1,3.52148,121.856,
1675,0,1,0.0880097,0.162875,0.0542162,0.692523,1.00106,3.52148,121.856,
1676,0,0,0.0741533,0.220561,0.0254245,0.641142,1,3.51562,122.097,
1676,0,1,0.0539746,0.1723,0.0174311,0.653153,0.998602,3.51562,122.097,
1677,0,0,0.0837194,0.194604,0.0418276,0.675907,1,3.50684,122.353,
1677,0,1,0.0979874,0.159003,0.0653856,0.714891,1.00357,3.50684,122.353,
1678,0,0,0.0763384,0.17461,0.0391206,0.64348,1,3.51465,122.518,
1678,0,1,0.0647653,0.157778,0.0315709,0.625017,0.995859,3.51465,122.518,
1679,0,0,0.0207539,0.159776,-0.0126867,0.650335,1,3.49219,122.467,
1679,0,1,0.0287681,0.14498,-0.000934928,0.654188,0.999847,3.49219,122.467,
1680,0,0,0.0991935,0.233033,0.0469285,0.599321,1,3.51465,122.986,
1680,0,1,0.118978,0.222515,0.0701002,0.675051,0.994312,3.51465,122.986,
1681,0,0,0.0927768,0.219608,0.0449776,0.710284,1,3.50879,122.938,
1681,0,1,0.0850428,0.207733,0.0399093,0.67999,1.00197,3.50879,122.938,
1682,0,0,0.130956,0.228029,0.0802924,0.634404,1,3.50391,122.615,
1682,0,1,0.127316,0.205039,0.0828355,0.677895,1.00545,3.50391,122.615,
1683,0,0,0.0409515,0.164309,0.0057998,0.592562,1,3.50879,122.668,
1683,0,1,0.014331,0.147333,-0.0164493,0.605288,1.00435,3.50879,122.668,
1684,0,0,0.0320102,0.136886,0.00434941,0.656069,1,3.52148,122.597,
1684,0,1,0.0384415,0.134923,0.0112281,0.651725,0.998739,3.52148,122.597,
1685,0,0,0.0293696,0.137729,0.00114239,0.620513,1,3.51953,122.604,
1685,0,1,0.0301653,0.127564,0.00437507,0.610083,1.00255,3.51953,122.604,
1686,0,0,0.0378274,0.169332,0.00207768,0.65833,1,3.53711,123.11,
1686,0,1,0.0431547,0.158617,0.0103709,0.687051,0.999822,3.53711,123.11,
1687,0,0,0.0110006,0.18392,-0.0283268,0.665251,1,3.53027,123.2,
1687,0,1,0.0148235,0.166161,-0.019802,0.691476,1.0043,3.53027,123.2,
1688,0,0,0.00490714,0.158858,-0.0278327,0.697469,1,3.54883,123.619,
1688,0,1,0.0129561,0.132415,-0.0134377,0.671002,1.00456,3.54883,123.619,
1689,0,0,0.00407126,0.136849,-0.023097,0.704398,1,3.57715,124.319,
1689,0,1,-0.0232111,0.115284,-0.0448634,0.716882,1.00093,3.57715,124.319,
1690,0,0,0.0160268,0.162629,-0.0173775,0.725295,1,3.57227,124.255,
1690,0,1,0.00132625,0.110889,-0.019266,0.713007,0.998787,3.57227,124.255,
1691,0,0,0.0499777,0.181924,0.0121356,0.763886,1,3.56934,124.293,
1691,0,1,0.0416377,0.150708,0.0118861,0.792536,1.00168,3.56934,124.293,
1692,0,0,0.0344941,0.189491,-0.0045834,0.829531,1,3.5918,124.832,
1692,0,1,0.0472694,0.161166,0.0154129,0.843512,1.00859,3.5918,124.832,
1693,0,0,0.0657249,0.214273,0.0206192,0.846254,1,3.61133,125.237,
1693,0,1,0.0725683,0.173877,0.0376487,0.854965,1.00398,3.61133,125.237,
1694,0,0,-0.0033434,0.126994,-0.0269833,0.810872,1,3.62402,125.518,
1694,0,1,-0.00171213,0.111308,-0.0210805,0.845856,0.99269,3.62402,125.518,
1695,0,0,0.0559276,0.187996,0.0163403,0.741167,1,3.61719,125.106,
1695,0,1,0.0541365,0.151327,0.024344,0.80393,1.00199,3.61719,125.106,
1696,0,0,-0.00591569,0.165946,-0.0397809,0.762125,1,3.61035,125.08,
1696,0,1,0.00581446,0.164132,-0.027566,0.765258,1.00217,3.61035,125.08,
1697,0,0,0.00244148,0.168256,-0.0316965,0.792612,1,3.61523,125.094,
1697,0,1,-0.0183852,0.132632,-0.0437456,0.779753,0.998864,3.61523,125.094,
1698,0,0,0.0702852,0.175233,0.0343647,0.788767,1,3.63379,125.33,
1698,0,1,0.0351727,0.158803,0.00361801,0.814594,1.00143,3.63379,125.33,
1699,0,0,0.0491024,0.172789,0.0141688,0.826364,1,3.62109,124.851,
1699,0,1,0.0354194,0.15665,0.00455257,0.829577,0.999679,3.62109,124.851,
1700,0,0,0.0281258,0.179531,-0.00872548,0.803143,1,3.62891,124.719,
1700,0,1,0.0272284,0.139777,0.000197,0.791294,0.999254,3.62891,124.719,
1701,0,0,0.0381022,0.179883,0.0012267,0.809516,1,3.6123,124.188,
1701,0,1,0.0286247,0.142791,0.00111522,0.818837,0.994357,3.6123,124.188,
1702,0,0,0.0972826,0.248096,0.0430398,0.778113,1,3.61523,124.264,
1702,0,1,0.08274,0.233107,0.0324266,0.796339,1.00026,3.61523,124.264,
1703,0,0,-0.0472935,0.161219,-0.0790223,0.857602,1,3.62207,124.38,
1703,0,1,-0.0447678,0.121526,-0.066362,0.878733,0.997001,3.62207,124.38,
1704,0,0,0.067221,0.188173,0.0288351,0.865734,1,3.61621,124.185,
1704,0,1,0.0779401,0.150399,0.0484159,0.807545,0.999609,3.61621,124.185,
1705,0,0,0.048105,0.188394,0.00917106,0.816463,1,3.60938,124.264,
1705,0,1,0.0230884,0.15557,-0.00742409,0.837993,1.00336,3.60938,124.264,
1706,0,0,0.06663,0.185304,0.028428,0.812409,1,3.62793,124.132,
1706,0,1,0.0534802,0.152974,0.023888,0.865143,0.999721,3.62793,124.132,
1707,0,0,0.0450901,0.184998,0.00659214,0.775161,1,3.62891,124.695,
1707,0,1,0.0488409,0.152586,0.0187452,0.80509,0.99401,3.62891,124.695,
1708,0,0,0.0391722,0.162192,0.00574058,0.711635,1,3.62598,124.678,
1708,0,1,0.00541951,0.12843,-0.0192841,0.740388,1.00378,3.62598,124.678,
1709,0,0,0.0301722,0.174934,-0.00593079,0.763035,1,3.63477,124.646,
1709,0,1,0.0352581,0.139647,0.00741123,0.706492,1.00049,3.63477,124.646,
1710,0,0,0.0590185,0.191268,0.0190273,0.782581,1,3.64258,124.688,
1710,0,1,0.0459854,0.171428,0.0112422,0.811364,0.99942,3.64258,124.688,
1711,0,0,0.0672096,0.281511,0.00463866,0.780683,1,3.64258,124.701,
1711,0,1,0.0469372,0.213716,0.00189884,0.839068,1.00084,3.64258,124.701,
1712,0,0,0.0137719,0.287689,-0.0506665,0.748374,1,3.65234,124.676,
1712,0,1,0.0130831,0.218738,-0.0340228,0.757877,1.00135,3.65234,124.676,
1713,0,0,0.096409,0.252102,0.0411848,0.780119,1,3.66504,124.901,
1713,0,1,0.0880868,0.204034,0.0451054,0.802716,1.00709,3.66504,124.901,
1714,0,0,0.0541911,0.212758,0.00869616,0.769445,1,3.68652,125.301,
1714,0,1,0.0616235,0.173637,0.0262552,0.80409,1.00022,3.68652,125.301,
1715,0,0,0.0268766,0.152103,-0.00385278,0.72963,1,3.69336,125.601,
1715,0,1,0.0187394,0.138864,-0.00879393,0.718273,0.997438,3.69336,125.601,
1716,0,0,0.0437407,0.15144,0.0133738,0.749311,1,3.70703,125.606,
1716,0,1,0.0438314,0.155316,0.0126146,0.761219,0.997225,3.70703,125.606,
1717,0,0,0.038156,0.184528,-3.94688e-05,0.793644,1,3.70117,125.671,
1717,0,1,0.0347558,0.160569,0.0026129,0.799929,1.00216,3.70117,125.671,
1718,0,0,0.0148635,0.188492,-0.0241731,0.808648,1,3.68652,125.927,
1718,0,1,0.00233127,0.174031,-0.0330012,0.817517,0.996741,3.68652,125.927,
1719,0,0,0.00524541,0.219879,-0.0413365,0.838772,1,3.69727,126.513,
1719,0,1,-0.00579756,0.169153,-0.0392981,0.87876,1.00332,3.69727,126.513,
1720,0,0,0.0798289,0.215782,0.0340961,0.821272,1,3.70703,126.283,
1720,0,1,0.0695584,0.190601,0.0300761,0.816792,0.998305,3.70703,126.283,
1721,0,0,0.0380118,0.188889,-0.000852527,0.835801,1,3.70215,126.266,
1721,0,1,0.0394784,0.159459,0.00819219,0.857855,1.00297,3.70215,126.266,
1722,0,0,0.0103955,0.159527,-0.0206877,0.879845,1,3.69141,126.167,
1722,0,1,0.00423411,0.154771,-0.0259313,0.852732,1.00018,3.69141,126.167,
1723,0,0,0.010261,0.227692,-0.0371,0.956186,1,3.70215,126.399,
1723,0,1,0.0288573,0.217876,-0.0163913,0.922037,0.992293,3.70215,126.399,
1724,0,0,0.0730048,0.194159,0.0336968,0.923173,1,3.70801,126.73,
1724,0,1,0.0508436,0.16518,0.0191248,0.957622,0.995988,3.70801,126.73,
1725,0,0,0.0393555,0.185518,0.00198495,0.900896,1,3.73633,127.138,
1725,0,1,0.0397129,0.173833,0.00580117,0.954656,0.995377,3.73633,127.138,
1726,0,0,0.031586,0.170086,-0.00200723,0.892822,1,3.72949,126.762,
1726,0,1,0.0413151,0.137557,0.0158091,0.888341,1.00129,3.72949,126.762,
1727,0,0,0.0267408,0.16003,-0.00495516,0.831157,1,3.74707,126.94,
1727,0,1,0.0255894,0.158502,-0.00573921,0.829679,1.00006,3.74707,126.94,
1728,0,0,0.0711345,0.166204,0.0377658,0.81822,1,3.71582,126.465,
1728,0,1,0.0342769,0.134379,0.00901783,0.833581,0.997441,3.71582,126.465,
1729,0,0,0.0261279,0.233022,-0.0239774,0.81501,1,3.72168,126.312,
1729,0,1,0.0450821,0.217723,-0.00110568,0.824302,0.996982,3.72168,126.312,
1730,0,0,0.0586202,0.168801,0.0246098,0.818983,1,3.7207,126.383,
1730,0,1,0.0523319,0.138404,0.0261166,0.838578,0.99963,3.7207,126.383,
1731,0,0,0.0439328,0.205418,0.000669152,0.809088,1,3.70605,126.419,
1731,0,1,0.0520907,0.164406,0.0195657,0.857658,0.998215,3.70605,126.419,
1732,0,0,0.0633425,0.204565,0.0207526,0.855125,1,3.7168,126.61,
1732,0,1,0.043718,0.199326,0.00276152,0.887493,1.00116,3.7168,126.61,
1733,0,0,0.0725832,0.219331,0.0255641,0.781363,1,3.73145,127.028,
1733,0,1,0.0483247,0.197918,0.00742732,0.858214,1.00058,3.73145,127.028,
1734,0,0,0.0732259,0.258584,0.0158268,0.724691,1,3.71387,126.844,
1734,0,1,0.0531579,0.203194,0.0104302,0.807073,0.9972,3.71387,126.844,
1735,0,0,0.111272,0.317303,0.0385554,0.660944,1,3.70898,126.98,
1735,0,1,0.116903,0.265178,0.0575823,0.697403,1.00272,3.70898,126.98,
1736,0,0,0.170196,0.342006,0.0917208,0.702606,1,3.70117,127.064,
1736,0,1,0.144507,0.352701,0.0640991,0.776725,1.00378,3.70117,127.064,
1737,0,0,0.123039,0.252907,0.066566,0.675333,1,3.72754,127.305,
1737,0,1,0.139315,0.255117,0.0825673,0.703182,1.00761,3.72754,127.305,
1738,0,0,0.208133,0.324908,0.13367,0.676417,1,3.74707,127.376,
1738,0,1,0.187864,0.287067,0.122739,0.66423,0.995377,3.74707,127.376,
1739,0,0,0.203681,0.339305,0.126291,0.743591,1,3.73828,126.963,
1739,0,1,0.204292,0.297948,0.137322,0.751691,0.999738,3.73828,126.963,
1740,0,0,0.180237,0.326142,0.106094,0.739318,1,3.73828,126.756,
1740,0,1,0.201844,0.330633,0.127155,0.796877,1.00764,3.73828,126.756,
1741,0,0,0.176093,0.284956,0.111761,0.690718,1,3.74902,126.872,
1741,0,1,0.185394,0.268849,0.125233,0.705095,0.993771,3.74902,126.872,
1742,0,0,0.196496,0.316555,0.124656,0.72987,1,3.7373,126.834,
1742,0,1,0.181391,0.28477,0.117792,0.759384,1.00267,3.7373,126.834,
1743,0,0,0.101581,0.296117,0.0346759,0.712383,1,3.75195,126.908,
1743,0,1,0.106881,0.237319,0.0553167,0.776578,1.00664,3.75195,126.908,
1744,0,0,0.0813694,0.3015,0.0131117,0.711735,1,3.76074,127.081,
1744,0,1,0.0551311,0.254108,-0.000905267,0.749056,1.00493,3.76074,127.081,
1745,0,0,0.153892,0.327165,0.0788349,0.673474,1,3.74902,126.91,
1745,0,1,0.127057,0.259891,0.0690406,0.695646,0.999645,3.74902,126.91,
1746,0,0,0.188293,0.341411,0.109323,0.638236,1,3.77734,127.188,
1746,0,1,0.194115,0.276415,0.131796,0.678477,0.994107,3.77734,127.188,
1747,0,0,0.150073,0.246901,0.0952275,0.687933,1,3.79004,127.453,
1747,0,1,0.127131,0.223173,0.0784224,0.708468,1.0013,3.79004,127.453,
1748,0,0,0.125064,0.223474,0.0763862,0.71903,1,3.80566,127.99,
1748,0,1,0.118377,0.183062,0.0799463,0.733455,0.99779,3.80566,127.99,
1749,0,0,0.0434341,0.177515,0.00586611,0.681078,1,3.81348,128.1,
1749,0,1,0.0243288,0.143172,-0.00439626,0.706797,0.998506,3.81348,128.1,
1750,0,0,0.0963225,0.228758,0.0461249,0.699177,1,3.80078,128.186,
1750,0,1,0.0675441,0.220108,0.0190202,0.650306,0.998879,3.80078,128.186,
1751,0,0,0.130971,0.207648,0.0863308,0.727149,1,3.8291,128.65,
1751,0,1,0.12769,0.173769,0.0916487,0.740135,1.0044,3.8291,128.65,
1752,0,0,0.136548,0.284508,0.0730141,0.759266,1,3.84473,128.545,
1752,0,1,0.113622,0.205917,0.0696693,0.752632,0.990957,3.84473,128.545,
1753,0,0,0.0775279,0.209288,0.0326279,0.742194,1,3.85156,128.729,
1753,0,1,0.0616074,0.195845,0.020179,0.753284,0.9992,3.85156,128.729,
1754,0,0,0.00404643,0.163515,-0.0296465,0.718585,1,3.8584,128.994,
1754,0,1,0.0100204,0.134405,-0.0160717,0.750923,0.996816,3.8584,128.994,
1755,0,0,0.127536,0.289843,0.0631937,0.811845,1,3.8457,128.686,
1755,0,1,0.111403,0.226189,0.0628155,0.795998,0.995555,3.8457,128.686,
1756,0,0,0.112172,0.240197,0.0602136,0.809061,1,3.85254,129.177,
1756,0,1,0.0998952,0.199842,0.0581263,0.819146,0.999463,3.85254,129.177,
1757,0,0,0.067296,0.224327,0.0190618,0.784759,1,3.86914,129.264,
1757,0,1,0.0566469,0.188494,0.0178564,0.833295,0.998742,3.86914,129.264,
1758,0,0,0.0582823,0.172952,0.0225171,0.747268,1,3.86914,129.399,
1758,0,1,0.0556874,0.157197,0.0245351,0.814692,1.00629,3.86914,129.399,
1759,0,0,0.0812446,0.30258,0.0125338,0.693428,1,3.86719,129.337,
1759,0,1,0.0601085,0.24408,0.00691396,0.782543,1.00618,3.86719,129.337,
1760,0,0,0.0975972,0.276623,0.034911,0.646947,1,3.88574,129.702,
1760,0,1,0.0641005,0.207657,0.0196009,0.741458,1.0006,3.88574,129.702,
1761,0,0,0.0591655,0.211938,0.0118059,0.562486,1,3.89648,130.149,
1761,0,1,0.0785319,0.18128,0.0393646,0.615282,1.00504,3.89648,130.149,
1762,0,0,0.0771349,0.238415,0.0232852,0.575397,1,3.88867,130.229,
1762,0,1,0.108506,0.23686,0.0556974,0.640605,0.999801,3.88867,130.229,
1763,0,0,0.0835093,0.276185,0.0201227,0.565979,1,3.90918,130.854,
1763,0,1,0.0793077,0.218491,0.0300572,0.537214,1.00182,3.90918,130.854,
1764,0,0,0.0428809,0.187762,0.00192145,0.598108,1,3.93555,131.297,
1764,0,1,0.00125599,0.140772,-0.0278674,0.606963,0.994139,3.93555,131.297,
1765,0,0,0.085149,0.257776,0.0259762,0.527124,1,3.96094,131.994,
1765,0,1,0.0812251,0.210762,0.0339716,0.543688,1.00208,3.96094,131.994,
1766,0,0,0.110167,0.292601,0.0415413,0.452431,1,3.95801,132.052,
1766,0,1,0.104886,0.240538,0.0500161,0.526496,0.996785,3.95801,132.052,
1767,0,0,0.133473,0.301507,0.0640547,0.595843,1,3.98047,132.528,
1767,0,1,0.13793,0.251561,0.0810048,0.596465,1.00286,3.98047,132.528,
