0.0240797,0.0160903,0.0307713,1.07141,-17.1026,362.633,
0.0405576,0.0356494,0.0414908,0.984548,-17.082,363.447,
0.125919,0.0482133,0.122227,0.836142,-17.082,363.447,
0.0379091,0.0343214,0.0393229,0.999413,-17.082,363.447,
0.0966191,0.0514086,0.0951125,1.13455,-17.082,363.447,
-0.0245192,0.0484746,-0.0251563,1.14816,-17.082,363.447,
-0.0131584,0.0263975,-0.00841996,1.13378,-17.082,363.447,
0.0170809,0.0724966,0.0114894,1.25327,-17.082,363.447,
-0.0657287,0.0314409,-0.0621789,1.14101,-17.082,363.447,
-0.0438128,0.0312744,-0.040131,1.15004,-17.082,363.447,
-0.0531126,0.0266576,-0.0497475,1.00295,-17.0733,363.862,
0.129809,0.0707916,0.12352,1.14086,-17.0733,363.862,
0.0544388,0.0412317,0.0562013,1.20704,-17.0733,363.862,
-0.0236179,0.029017,-0.0182241,1.2648,-17.0733,363.862,
0.0305853,0.0453135,0.0318012,1.25443,-17.0733,363.862,
-0.0473907,0.0234247,-0.0412532,1.19936,-17.0733,363.862,
-0.0465289,0.0236138,-0.0413732,1.10591,-17.0733,363.862,
-0.00940088,0.0306983,-0.00698884,1.00866,-17.0733,363.862,
-0.0588868,0.0244025,-0.0540132,1.09742,-17.0733,363.862,
-0.0338993,0.0222547,-0.0284258,1.10372,-17.0733,363.862,
0.135362,0.0620005,0.130174,1.03124,-17.0733,363.862,
-0.00299052,0.0437765,-0.0024888,1.14458,-17.0733,363.862,
-0.103361,0.0326376,-0.0988588,1.26614,-17.0733,363.862,
-0.0677482,0.0152503,-0.0589456,1.26153,-17.0733,363.862,
-0.0189527,0.0270014,-0.0132827,1.24204,-17.0733,363.862,
0.0380901,0.0681948,0.03217,1.11287,-17.0733,363.862,
-0.0144134,0.0567944,-0.0147636,1.38484,-17.0664,364.193,
-0.0880021,0.0090568,-0.0767265,1.35398,-17.0664,364.193,
-0.118494,0.0311753,-0.113555,1.27325,-17.0576,364.552,
-0.211992,0.0468841,-0.211168,1.25444,-17.044,365.101,
-0.0377387,0.0246075,-0.031221,1.26696,-17.044,365.101,
0.068447,0.0830082,0.0580968,1.04019,-17.044,365.101,
-0.0456944,0.0352259,-0.0420477,1.24532,-17.044,365.101,
-0.000544529,0.0184244,0.00774622,1.28969,-17.044,365.101,
-0.013233,0.0264749,-0.00859143,1.12603,-17.044,365.101,
0.0907884,0.0269913,0.0953933,1.13527,-17.044,365.101,
0.159576,0.105437,0.145457,1.22398,-17.044,365.101,
-0.0505188,0.0241547,-0.0427806,1.37769,-17.044,365.101,
0.128461,0.0480781,0.128717,1.22756,-17.044,365.101,
-0.0318338,0.0219968,-0.0248477,1.24852,-17.0313,365.512,
-0.0515611,0.0235678,-0.0438008,1.36523,-17.0313,365.512,
-0.0295557,0.0396018,-0.0268924,1.25638,-17.0313,365.512,
-0.00589373,0.0152871,0.00135226,1.10678,-17.0313,365.512,
0.135462,0.0650189,0.131616,1.24091,-17.0313,365.512,
-0.183441,0.0601906,-0.183942,1.45462,-17.0313,365.512,
-0.0860438,0.0189573,-0.0761418,1.46413,-17.0313,365.512,
-0.182024,0.126239,-0.199967,1.36171,-17.0313,365.512,
-0.0496813,0.0164435,-0.0387527,1.50395,-17.0313,365.512,
-0.048275,0.097721,-0.0594891,1.32162,-17.0313,365.512,
0.00977448,0.0245543,0.0143529,1.0717,-17.0313,365.512,
-0.0236645,0.0387848,-0.0196421,1.37186,-17.0264,365.736,
-0.13506,0.0584476,-0.137246,1.24251,-17.0264,365.736,
-0.0932729,0.0437486,-0.0938787,1.03313,-17.0264,365.736,
-0.0177373,0.0535141,-0.0247124,0.640338,-17.0264,365.736,
-0.0599614,0.0420088,-0.0580991,1.23645,-17.0176,366.125,
-0.0590947,0.0715389,-0.0647548,1.22246,-17.0117,366.388,
0.0574445,0.0181973,0.0653754,1.24802,-17.0117,366.388,
0.117677,0.0391869,0.119922,1.20414,-17.0117,366.388,
0.0760376,0.0365112,0.0803053,1.33955,-17.0117,366.388,
-0.00196773,0.0364829,0.00317871,1.42672,-17.0117,366.388,
-0.033396,0.0279935,-0.028413,1.19814,-17.0117,366.388,
-0.345125,0.0873922,-0.353693,1.32793,-17.0117,366.388,
-0.0870518,0.018061,-0.0768707,1.46964,-17.002,366.745,
-0.0559412,0.0376385,-0.0538508,1.15,-17.002,366.745,
-0.0452694,0.0584338,-0.0468146,1.30632,-16.9942,367.058,
0.0749962,0.0473395,0.0754416,1.22803,-16.9942,367.058,
0.0434784,0.0547081,0.0398033,1.0002,-16.9942,367.058,
-0.0646106,0.0505655,-0.0665608,1.06912,-16.9942,367.058,
-0.083855,0.0530083,-0.0913143,0.579283,-16.9942,367.058,
0.0215372,0.0678884,0.00564881,0.108374,-16.9942,367.058,
-0.036375,0.0666312,-0.050362,0.267078,-16.9942,367.058,
-0.0723285,0.035739,-0.0749549,0.630834,-16.9863,367.382,
-0.119148,0.0473661,-0.127607,0.338332,-16.9863,367.382,
0.010592,0.049395,-0.00118139,0.0575366,-16.9863,367.382,
0.131185,0.150484,0.0944447,0.0880484,-16.9834,367.561,
-0.000532303,0.0305331,-0.00343924,0.472633,-16.9727,367.943,
-0.0723486,0.0549866,-0.0788022,0.729311,-16.9727,367.943,
-0.125096,0.0520415,-0.130189,0.79171,-16.9727,367.943,
-0.156647,0.0657222,-0.163131,0.994687,-16.9727,367.943,
-0.110118,0.036304,-0.109074,1.01195,-16.9727,367.943,
-0.143419,0.0421889,-0.141767,1.21995,-16.9727,367.943,
-0.0793716,0.0323987,-0.0759,1.15713,-16.9727,367.943,
-0.126304,0.0595063,-0.128587,1.25935,-16.9727,367.943,
-0.123641,0.0556899,-0.126151,1.14126,-16.9727,367.943,
-0.0879477,0.0175838,-0.0794247,1.2919,-16.9727,367.943,
0.0159981,0.0835032,0.00612749,1.10052,-16.9727,367.943,
0.0056556,0.0284412,0.010789,1.22437,-16.9727,367.943,
-0.0467526,0.0426946,-0.0447993,1.26269,-16.9727,367.943,
-0.00852039,0.0162907,-0.000529064,1.2064,-16.9727,367.943,
-0.160285,0.0529837,-0.161999,1.15322,-16.9727,367.943,
-0.00463527,0.037968,-0.00140994,1.27173,-16.9727,368.057,
-0.0197561,0.0425124,-0.0173951,1.29891,-16.9727,368.057,
-0.0251815,0.0633281,-0.028418,1.25955,-16.9727,368.057,
0.0792301,0.0402184,0.0825388,1.33634,-16.9707,368.202,
-0.0360394,0.013127,-0.0266148,1.27064,-16.9707,368.202,
-0.0398803,0.0317986,-0.0338891,1.39409,-16.9707,368.202,
-0.101952,0.0259073,-0.0949342,1.34944,-16.9639,368.484,
0.0377221,0.0280316,0.0430992,1.23849,-16.9639,368.484,
-0.0999717,0.0355099,-0.0975425,1.13067,-16.9639,368.484,
-0.120057,0.0332632,-0.113887,1.44855,-16.9639,368.484,
0.053977,0.0293726,0.0574555,1.08217,-16.9639,368.484,
-0.0995741,0.0441011,-0.0977228,1.28765,-16.9502,368.958,
-0.0733886,0.0246962,-0.0663728,1.31898,-16.9404,369.4,
0.107414,0.0572611,0.104781,1.16828,-16.9404,369.4,
0.00485769,0.0346772,0.00508971,0.890132,-16.9404,369.4,
-0.119154,0.100088,-0.13094,1.32364,-16.9404,369.4,
-0.030741,0.0281139,-0.0250479,1.27216,-16.9404,369.4,
0.0103418,0.0351657,0.0144222,1.28719,-16.9297,369.737,
0.0338517,0.0469606,0.0351566,1.30451,-16.9297,369.737,
-0.0778581,0.0569709,-0.0798331,1.22677,-16.9297,369.737,
-0.0702043,0.0630361,-0.0736856,1.22777,-16.9297,369.737,
-0.0796589,0.0310286,-0.0742772,1.31388,-16.9297,369.737,
-0.0755914,0.0289369,-0.071346,1.14796,-16.9297,369.737,
0.0579621,0.0397196,0.0601198,1.20876,-16.9297,369.737,
0.0268781,0.0397264,0.0287383,1.17918,-16.9297,369.737,
-0.0632421,0.0688862,-0.0687022,1.17615,-16.9297,369.737,
-0.0766755,0.0770952,-0.0860681,0.988119,-16.9297,369.737,
0.0843661,0.0601405,0.0783305,0.899952,-16.9297,369.737,
-0.0032798,0.0308247,-0.00319808,0.778791,-16.9297,369.737,
0.0114846,0.0253824,0.0142549,0.911589,-16.9297,369.737,
0.0654638,0.0296933,0.0645713,0.653085,-16.9297,369.737,
0.0994379,0.0580088,0.0931442,0.820847,-16.9238,369.962,
0.0842673,0.0915549,0.064109,0.273049,-16.9238,369.962,
-0.0376633,0.0667564,-0.0458112,0.854125,-16.9209,370.14,
-0.0833695,0.0344136,-0.0824065,0.956641,-16.9209,370.14,
-0.103273,0.089294,-0.118178,0.741858,-16.9209,370.14,
-0.00765208,0.043859,-0.00890892,0.97079,-16.9209,370.14,
0.0607301,0.0624473,0.0539798,0.886154,-16.917,370.265,
0.00953445,0.0489204,0.00568502,0.838068,-16.917,370.265,
0.00928251,0.0375416,0.0115451,1.1648,-16.917,370.265,
-0.00342918,0.0241019,0.00132801,1.07827,-16.917,370.265,
0.041996,0.0329547,0.0428446,0.908728,-16.917,370.265,
-0.0338689,0.0364318,-0.0314028,1.1574,-16.917,370.265,
-0.144685,0.0528523,-0.146293,1.16051,-16.917,370.265,
-0.0948364,0.0340914,-0.0939335,0.942575,-16.917,370.265,
-0.00739523,0.0746017,-0.0150574,1.09883,-16.917,370.265,
0.0386507,0.0785946,0.0285626,0.95605,-16.917,370.265,
0.086689,0.0826831,0.0764928,1.04746,-16.917,370.265,
0.028244,0.0372893,0.0298948,1.09731,-16.917,370.265,
0.00627364,0.0283858,0.0108811,1.17039,-16.917,370.265,
0.123024,0.111539,0.106404,1.12649,-16.917,370.265,
0.0727052,0.0154191,0.0796815,1.0831,-16.917,370.265,
-0.0268409,0.0216575,-0.0193744,1.28808,-16.917,370.265,
-0.00590198,0.0399126,-0.00570819,1.0172,-16.917,370.265,
-0.0150691,0.0410455,-0.0129204,1.24101,-16.9121,370.517,
-0.0616809,0.0159408,-0.0522461,1.342,-16.9121,370.517,
-0.138807,0.0481021,-0.139947,1.08856,-16.9121,370.517,
0.0512395,0.0445297,0.0519606,1.18535,-16.9121,370.517,
0.113214,0.065117,0.110738,1.38029,-16.9121,370.517,
-0.133252,0.0268233,-0.128784,1.11736,-16.9121,370.517,
-0.119193,0.0402072,-0.117557,1.16873,-16.9121,370.517,
-0.0656787,0.0262973,-0.0606,1.1653,-16.9121,370.517,
-0.189151,0.0597638,-0.19246,1.16314,-16.9121,370.517,
-0.148832,0.0336764,-0.145856,1.13944,-16.9121,370.517,
-0.0391386,0.0303044,-0.0343844,1.23303,-16.9121,370.517,
-0.0268235,0.0286753,-0.023757,1.02353,-16.9121,370.517,
-0.0284788,0.0234651,-0.0230588,1.12863,-16.9121,370.517,
-0.0379112,0.0248543,-0.0315701,1.25547,-16.9121,370.517,
-0.101126,0.0419165,-0.100128,1.14764,-16.9121,370.517,
-0.128146,0.040298,-0.127196,1.10248,-16.9111,370.67,
-0.0256125,0.0443044,-0.0241076,1.2581,-16.9111,370.67,
-0.0345356,0.0193538,-0.0281978,1.11762,-16.9111,370.67,
-0.0179125,0.0238431,-0.00967062,1.42027,-16.9111,370.67,
-0.131887,0.0213636,-0.125016,1.2212,-16.9063,370.921,
0.0132932,0.0536336,0.0130363,1.31515,-16.8994,371.278,
-0.0194946,0.0451864,-0.0202886,1.05026,-16.8994,371.278,
-0.121389,0.0401801,-0.119116,1.23189,-16.8994,371.278,
-0.0995403,0.0324532,-0.0944788,1.31748,-16.8994,371.278,
-0.0224111,0.0279046,-0.0186041,1.07831,-16.8994,371.278,
-0.0453927,0.0470411,-0.0452805,1.18725,-16.8994,371.278,
0.0313633,0.0472804,0.0317849,1.22417,-16.8994,371.278,
-0.171214,0.0421018,-0.170283,1.14564,-16.8897,371.627,
-0.0464941,0.0133766,-0.0384785,1.13597,-16.8897,371.627,
-0.192128,0.0505893,-0.193384,1.13915,-16.8779,372.093,
-0.0890686,0.0325957,-0.0868715,1.0346,-16.8779,372.093,
0.00406133,0.0536491,0.00209303,1.1444,-16.8779,372.093,
-0.0765348,0.0428763,-0.0759448,1.13091,-16.8779,372.093,
-0.0482724,0.0461494,-0.0489715,1.08382,-16.8779,372.093,
-0.0414147,0.0423824,-0.0411576,1.08527,-16.8779,372.093,
-0.0803701,0.052208,-0.0831658,1.02564,-16.8721,372.338,
-0.0931609,0.0363756,-0.090237,1.20178,-16.8623,372.688,
-0.00303542,0.0259153,0.00122357,1.07378,-16.8623,372.688,
-0.0604547,0.0257492,-0.0555992,1.12928,-16.8623,372.688,
-0.110217,0.0307719,-0.10692,1.09904,-16.8623,372.688,
-0.100459,0.0497493,-0.100808,1.20881,-16.8623,372.688,
0.0404828,0.0653183,0.0355801,1.14268,-16.8623,372.688,
-0.0246319,0.0705317,-0.0306619,1.1603,-16.8623,372.688,
-0.064905,0.0457284,-0.0648361,1.1501,-16.8623,372.688,
-0.0723227,0.045024,-0.0704002,1.31785,-16.8623,372.688,
-0.063416,0.0523214,-0.0642627,1.22337,-16.8623,372.688,
-0.148596,0.0281975,-0.143015,1.26299,-16.8623,372.688,
-0.0292789,0.02887,-0.0251321,1.13643,-16.8623,372.688,
-0.0794259,0.025655,-0.0757489,1.00908,-16.8623,372.688,
-0.0641965,0.0400111,-0.0626362,1.1563,-16.8623,372.688,
-0.10813,0.0266778,-0.103068,1.17315,-16.8506,373.258,
-0.0469384,0.0341561,-0.045535,0.994246,-16.8506,373.258,
-0.103543,0.0515719,-0.105089,1.13477,-16.8506,373.258,
-0.0649435,0.0268835,-0.0613685,1.02958,-16.8506,373.258,
-0.04658,0.0406616,-0.045036,1.17094,-16.8506,373.258,
-0.016221,0.0476438,-0.0167377,1.13943,-16.8506,373.258,
0.0529039,0.0820714,0.0424929,1.01069,-16.8506,373.258,
0.073347,0.0828492,0.0619886,0.935386,-16.8506,373.258,
-0.0685857,0.0295756,-0.0652032,1.07764,-16.8506,373.363,
-0.0541536,0.0275796,-0.0510845,0.996399,-16.8506,373.363,
-0.015678,0.0213987,-0.0118104,0.921731,-16.8506,373.363,
0.0241687,0.0505818,0.0205671,0.904382,-16.8486,373.586,
-0.0249636,0.0154912,-0.0175683,1.12681,-16.8486,373.586,
-0.0572401,0.0409346,-0.0583678,0.9106,-16.8486,373.586,
0.0793503,0.0351289,0.0794067,0.883865,-16.8486,373.586,
0.025262,0.078925,0.0152855,0.975473,-16.8486,373.586,
-0.089627,0.0481514,-0.0914107,1.02542,-16.8486,373.586,
-0.0347014,0.0429198,-0.0340164,1.14149,-16.8408,373.916,
-0.0757164,0.0175561,-0.0705577,0.954774,-16.833,374.275,
0.019696,0.0210592,0.02447,1.00388,-16.833,374.275,
-0.12504,0.0361677,-0.123229,1.08537,-16.833,374.275,
0.0223283,0.0432141,0.0210528,0.952798,-16.833,374.275,
-0.0132737,0.0442958,-0.0139706,1.0377,-16.833,374.275,
-0.0600852,0.0286076,-0.0560544,1.11827,-16.833,374.275,
0.0633715,0.0442605,0.0623025,0.999612,-16.833,374.275,
-0.0799569,0.0225552,-0.0754099,1.01859,-16.833,374.275,
-0.0059711,0.0303725,-0.00368768,0.987655,-16.833,374.275,
-0.0697882,0.0496171,-0.0732369,0.895556,-16.833,374.275,
-0.140061,0.0437598,-0.139964,1.10367,-16.833,374.275,
-0.110301,0.0245922,-0.104784,1.16652,-16.833,374.275,
-0.0565413,0.0283541,-0.0532468,1.0383,-16.833,374.275,
-0.143686,0.0375455,-0.141695,1.13773,-16.833,374.275,
-0.0156331,0.0334008,-0.0118965,1.20868,-16.833,374.275,
-0.037234,0.0440507,-0.0381195,1.01272,-16.833,374.275,
0.0909728,0.0531742,0.0886167,1.09375,-16.8281,374.616,
-0.0153343,0.0295979,-0.0115717,1.11621,-16.8281,374.616,
0.0193408,0.0715324,0.0127722,1.13145,-16.8281,374.616,
-0.0641762,0.0336863,-0.0605206,1.20772,-16.8281,374.616,
-0.0885217,0.0398747,-0.0879703,1.05201,-16.8281,374.616,
-0.0487095,0.0270919,-0.043831,1.16514,-16.8281,374.616,
-0.165729,0.0363333,-0.16221,1.2602,-16.8281,374.616,
-0.116989,0.0218613,-0.110838,1.16164,-16.8281,374.616,
-0.120617,0.0160078,-0.114096,1.0523,-16.8272,374.791,
0.0247095,0.0348685,0.026291,1.02987,-16.8272,374.791,
0.0190999,0.0573631,0.0151655,1.04064,-16.8272,374.791,
-0.0206032,0.045102,-0.0224305,0.944822,-16.8272,374.791,
-0.00296023,0.0427418,-0.00268141,1.09643,-16.8272,374.791,
-0.080805,0.0171763,-0.0721849,1.29142,-16.8272,374.791,
-0.0250038,0.0244067,-0.0206884,1.04171,-16.8272,374.791,
0.0113552,0.0580265,0.00736119,1.05126,-16.8272,374.791,
-0.0209098,0.0412009,-0.0211925,1.00176,-16.8272,374.791,
-0.0653771,0.0417935,-0.0624177,1.34079,-16.8272,374.791,
-0.0770781,0.0291602,-0.0717553,1.26129,-16.8272,374.791,
0.0368843,0.025256,0.0412792,1.07089,-16.8272,374.791,
-0.0560894,0.0321407,-0.0530083,1.11163,-16.8272,374.791,
-0.0589111,0.0190666,-0.0507569,1.29208,-16.8272,374.791,
-0.10295,0.0367689,-0.101512,1.06301,-16.8272,374.791,
-0.00354289,0.032423,-0.000796458,1.08522,-16.8272,374.791,
-0.136929,0.0298282,-0.133017,1.13692,-16.8252,374.963,
-0.0890594,0.0270045,-0.0850828,1.07277,-16.8252,374.963,
-0.0206673,0.0195216,-0.015417,1.01308,-16.8252,374.963,
-0.0164239,0.0266401,-0.0117843,1.12996,-16.8115,375.406,
-0.0453541,0.0400306,-0.0455264,0.983542,-16.8115,375.406,
-0.0468887,0.081658,-0.057407,0.989617,-16.8096,375.607,
-0.0556214,0.0511141,-0.0561161,1.22838,-16.8096,375.607,
-0.0262478,0.0197448,-0.0207692,1.04148,-16.8096,375.607,
-0.113973,0.0318914,-0.110355,1.159,-16.8096,375.607,
0.0462305,0.0582268,0.0427428,1.1069,-16.8096,375.607,
-0.0860793,0.0304825,-0.0837372,0.996269,-16.8096,375.607,
0.0130151,0.0527667,0.0120328,1.22094,-16.8096,375.607,
-0.127392,0.0419352,-0.127276,1.05996,-16.8096,375.607,
-0.0226476,0.0241468,-0.0175954,1.10889,-16.8096,375.607,
0.0134633,0.0520076,0.0108686,1.04071,-16.8096,375.607,
0.0672391,0.0396105,0.0678463,1.05097,-16.8096,375.695,
0.0152782,0.0446973,0.0135862,0.948234,-16.8096,375.695,
-0.0350974,0.0270142,-0.0327032,0.914773,-16.8096,375.695,
-0.060392,0.0419954,-0.0604669,1.04239,-16.8096,375.695,
0.0670496,0.0508219,0.0636893,0.934521,-16.8057,376.038,
0.030055,0.0293532,0.0320831,0.936648,-16.8057,376.038,
-0.0772697,0.0284219,-0.0728529,1.15222,-16.8057,376.038,
-0.00900168,0.0108244,-0.00113292,1.05749,-16.8027,376.254,
-0.0569393,0.043779,-0.0589291,0.895495,-16.8027,376.254,
-0.0223653,0.0218001,-0.0166004,1.1215,-16.8027,376.254,
0.00429338,0.039835,0.00471114,1.03765,-16.8027,376.254,
-0.0209672,0.0678239,-0.0275875,1.03356,-16.8027,376.254,
-0.00721013,0.0195954,4.34697e-05,1.21525,-16.8027,376.254,
-0.105705,0.0634033,-0.110392,1.11643,-16.8027,376.254,
0.0122051,0.0382188,0.0120781,0.94277,-16.7901,376.67,
-0.00654459,0.0545049,-0.0104054,0.976542,-16.7901,376.67,
-0.0328744,0.0267627,-0.0280933,1.14718,-16.7901,376.67,
-0.122439,0.0753922,-0.131418,0.986884,-16.7901,376.67,
-0.0123606,0.0232244,-0.0079094,1.02573,-16.7901,376.67,
-0.0317059,0.0455375,-0.0344722,0.861804,-16.7901,376.67,
0.100674,0.0280212,0.105213,1.15448,-16.7901,376.67,
-0.07743,0.0436946,-0.0754767,1.2877,-16.7901,376.67,
0.123955,0.0426892,0.124683,1.14,-16.7901,376.67,
0.0603344,0.0426322,0.0596766,1.00003,-16.7793,377.056,
-0.00314431,0.0554184,-0.00571868,1.12802,-16.7793,377.056,
-0.0678943,0.0203825,-0.0613591,1.16308,-16.7793,377.056,
-0.0284392,0.026053,-0.0242917,1.06607,-16.7676,377.463,
-0.0489044,0.039819,-0.0486625,1.01966,-16.7676,377.463,
0.0408679,0.043998,0.0422556,1.23872,-16.7676,377.463,
0.0111408,0.0194916,0.0174505,1.11825,-16.7676,377.463,
0.0604786,0.051318,0.0586669,1.10178,-16.7598,377.898,
-0.058656,0.0389298,-0.0581344,1.0254,-16.7598,377.898,
-0.06041,0.0475315,-0.060375,1.19179,-16.7598,377.898,
-0.113841,0.0278196,-0.110061,1.07354,-16.7598,377.898,
-0.0455432,0.0590597,-0.0499082,1.04,-16.7598,377.898,
-0.0470866,0.0364138,-0.0459882,1.02018,-16.749,378.244,
0.0693985,0.0584413,0.06489,1.01018,-16.749,378.244,
0.0955786,0.0498679,0.0944451,1.13336,-16.749,378.244,
-0.0949946,0.0615838,-0.0982212,1.21694,-16.749,378.244,
-0.00994721,0.0201014,-0.00388986,1.10827,-16.749,378.244,
-0.00494907,0.021809,-0.000126238,1.02751,-16.749,378.244,
-0.0661611,0.0447253,-0.0668808,1.04617,-16.749,378.244,
-0.0437051,0.0186724,-0.0361845,1.21887,-16.749,378.244,
0.116277,0.0556522,0.112465,1.01013,-16.749,378.244,
-0.0307539,0.0161528,-0.0231045,1.16875,-16.749,378.244,
0.0619741,0.0329474,0.0647771,1.10398,-16.749,378.244,
-0.0314866,0.0366315,-0.0316493,0.899521,-16.749,378.244,
0.0300797,0.0510628,0.0300763,1.27622,-16.749,378.244,
-0.0233578,0.0168124,-0.0161527,1.14082,-16.749,378.244,
0.000197629,0.0218963,0.00505805,1.03345,-16.749,378.244,
0.0578277,0.0518276,0.0562172,1.13464,-16.749,378.244,
-0.0109088,0.0290886,-0.00742816,1.07527,-16.749,378.244,
0.0735603,0.0327672,0.0760383,1.06698,-16.7412,378.635,
0.0243767,0.0255425,0.0289008,1.09097,-16.7412,378.635,
-0.0151176,0.0284558,-0.0109266,1.13049,-16.7324,379.021,
0.0144201,0.0204193,0.021059,1.17438,-16.7324,379.021,
0.111039,0.0505515,0.108826,1.04244,-16.7324,379.021,
-0.0401077,0.0482064,-0.0401553,1.2004,-16.7324,379.021,
-0.00240927,0.0307893,0.000548777,1.06554,-16.7324,379.021,
-0.0804481,0.0457647,-0.0812341,1.06552,-16.7324,379.021,
0.0381371,0.0329226,0.0401799,1.02734,-16.7324,379.021,
0.0576603,0.0790122,0.0477767,0.986943,-16.7324,379.021,
0.0119465,0.0194922,0.0194436,1.23701,-16.7324,379.021,
0.00855036,0.0655529,0.00227901,1.01169,-16.7324,379.021,
-0.119979,0.0260918,-0.1141,1.24027,-16.7324,379.021,
-0.0973256,0.0601244,-0.100258,1.20988,-16.7324,379.021,
-0.103628,0.0374408,-0.102014,1.09742,-16.7324,379.021,
-0.0393337,0.0401537,-0.0377025,1.16695,-16.7324,379.021,
-0.0939668,0.0537089,-0.0961137,1.12803,-16.7324,379.021,
-0.035807,0.0375165,-0.0353715,0.981461,-16.7266,379.364,
-0.0344035,0.0925832,-0.0459898,1.15595,-16.7266,379.364,
-0.172048,0.0431845,-0.171753,1.1091,-16.7266,379.364,
-0.0545476,0.0275756,-0.0505028,1.09387,-16.7266,379.364,
-0.0563072,0.0295946,-0.0535379,1.0168,-16.7266,379.364,
-0.113537,0.0386095,-0.113011,1.01785,-16.7266,379.364,
0.0599942,0.0524899,0.0583283,1.14565,-16.7266,379.364,
-0.0894926,0.0598922,-0.0933415,1.11242,-16.7266,379.364,
-0.0436039,0.0265327,-0.0382269,1.20102,-16.7266,379.364,
-0.00531332,0.0301016,-0.00193433,1.09044,-16.7266,379.364,
0.0245147,0.0295041,0.027733,1.05943,-16.7266,379.364,
-0.0469122,0.0669806,-0.0534358,1.02216,-16.7266,379.364,
-0.114819,0.035966,-0.11278,1.10296,-16.7266,379.364,
-0.0631683,0.0194695,-0.0571109,1.09248,-16.7217,379.648,
-0.0823949,0.0257008,-0.0790038,0.981631,-16.7217,379.648,
-0.0513777,0.0517906,-0.0538607,1.04646,-16.7217,379.648,
-0.0390121,0.0626424,-0.0435784,1.10943,-16.7217,379.648,
-0.0677303,0.0197156,-0.0604429,1.22162,-16.7217,379.648,
-0.0280893,0.0323584,-0.0249401,1.12388,-16.7217,379.648,
0.057576,0.061432,0.052194,0.997605,-16.7217,379.648,
-0.026758,0.0410732,-0.0247772,1.22491,-16.7217,379.648,
-0.0207994,0.0524187,-0.0225876,1.13164,-16.7217,379.648,
0.0869535,0.0681771,0.0821651,1.22559,-16.6963,380.607,
-0.135733,0.12041,-0.155003,1.08327,-16.6963,380.607,
-0.153924,0.046775,-0.154053,1.15641,-16.6963,380.607,
-0.0689186,0.0517887,-0.0713451,1.05207,-16.6963,380.607,
-0.148164,0.0328946,-0.144726,1.16625,-16.6807,381.296,
-0.00471523,0.0641103,-0.0098649,1.08779,-16.6807,381.296,
-0.106002,0.170958,-0.141618,0.71236,-16.6807,381.296,
-0.0993022,0.0197507,-0.0910283,1.32115,-16.6807,381.296,
-0.0316118,0.0311707,-0.0297662,0.963822,-16.6807,381.296,
-0.0595951,0.07587,-0.0677085,1.08541,-16.6807,381.296,
-0.0725045,0.0125167,-0.0634017,1.2232,-16.6807,381.296,
-0.106402,0.0478974,-0.107425,1.09514,-16.6807,381.296,
-0.00689676,0.0536525,-0.0103482,0.996163,-16.6807,381.296,
-0.044849,0.0337748,-0.0422316,1.10611,-16.6807,381.296,
0.0340979,0.0180695,0.0407643,1.11838,-16.6807,381.296,
0.0316572,0.0437775,0.0321564,1.14436,-16.6807,381.296,
-0.0293083,0.0284437,-0.025239,1.11802,-16.6768,381.619,
-0.0279073,0.0552544,-0.0301854,1.15354,-16.6768,381.619,
0.00811493,0.0665823,0.00283527,1.13659,-16.6768,381.619,
-0.00729713,0.0288668,-0.00283507,1.16788,-16.668,381.975,
0.083147,0.0272729,0.0865727,1.02439,-16.6631,382.208,
-0.0760218,0.0628995,-0.0800995,1.16471,-16.6631,382.208,
0.00409132,0.0141251,0.0112247,1.06646,-16.6631,382.208,
0.0404395,0.0964978,0.026904,1.05889,-16.6631,382.208,
-0.116411,0.0513982,-0.119236,1.00245,-16.6631,382.208,
-0.0197336,0.045022,-0.0213913,0.959782,-16.6631,382.208,
-0.0190617,0.0664339,-0.026914,0.875611,-16.6631,382.208,
-0.134314,0.0451676,-0.13413,1.14767,-16.6631,382.208,
-0.00349574,0.0149739,0.00275335,0.999258,-16.6631,382.208,
-0.0535128,0.0277054,-0.0501563,1.02829,-16.6631,382.208,
0.0743327,0.0486021,0.0717806,0.959842,-16.6631,382.208,
-0.124358,0.0516228,-0.125833,1.14304,-16.6631,382.208,
-0.06757,0.0188189,-0.0610902,1.11845,-16.6631,382.208,
0.00568013,0.0509071,0.00358521,1.06319,-16.6631,382.208,
-0.145791,0.0403101,-0.144015,1.18532,-16.6631,382.208,
-0.055621,0.0208666,-0.0489111,1.19266,-16.6582,382.499,
-0.0869303,0.0185056,-0.0798583,1.16984,-16.6582,382.499,
-0.0474584,0.0365362,-0.0441614,1.2431,-16.6582,382.499,
-0.030238,0.0223922,-0.0242912,1.15449,-16.6563,382.697,
0.0372526,0.0214351,0.0428045,1.09106,-16.6563,382.697,
-0.133387,0.0448633,-0.131253,1.33504,-16.6563,382.697,
-0.0870715,0.0398545,-0.0838896,1.31455,-16.6563,382.697,
-0.184017,0.0657514,-0.187525,1.29298,-16.6563,382.697,
-0.0907275,0.0464026,-0.0887685,1.35596,-16.6563,382.697,
-0.0330363,0.0421777,-0.0302129,1.33678,-16.6553,382.842,
-0.0675636,0.0169553,-0.0585496,1.32528,-16.6553,382.842,
