0.048222,0.0911169,0.0112619,0.859841,0.0455585,-0.00859841,1.46191,74.25,
0.11663,0.111267,0.0694657,0.846876,0.0556333,-0.00846876,1.45898,74.1748,
-0.0355738,0.0840574,-0.0689056,0.869687,0.0420287,-0.00869687,1.4541,73.9179,
-0.00235837,0.0691013,-0.0280948,0.881425,0.0345507,-0.00881425,1.45801,74.0752,
0.0424043,0.0666939,0.017629,0.857165,0.0333469,-0.00857165,1.45605,74.1328,
0.0119103,0.0864501,-0.0226484,0.866632,0.0432251,-0.00866632,1.4541,74.166,
-0.00682755,0.0742312,-0.035447,0.849613,0.0371156,-0.00849613,1.46875,74.6543,
-0.00192747,0.0496407,-0.0182882,0.845966,0.0248203,-0.00845966,1.4707,74.7773,
0.0782518,0.0812257,0.0462472,0.860819,0.0406128,-0.00860819,1.4668,74.5517,
0.0767639,0.085002,0.0427526,0.848973,0.042501,-0.00848973,1.47363,74.7021,
0.00730833,0.0936186,-0.0309026,0.859833,0.0468093,-0.00859833,1.4668,74.4384,
0.0239408,0.100968,-0.0181654,0.837782,0.050484,-0.00837782,1.46582,74.4023,
0.0647797,0.0881992,0.0289397,0.825958,0.0440996,-0.00825957,1.4834,75.0117,
0.0529902,0.0976043,0.0126514,0.846334,0.0488022,-0.00846334,1.47656,74.7715,
-0.0337107,0.0625172,-0.056149,0.882034,0.0312586,-0.00882034,1.46973,74.6465,
0.0686814,0.0769938,0.0388837,0.869919,0.0384969,-0.00869919,1.46094,74.5322,
0.0217769,0.0722445,-0.00595089,0.839445,0.0361223,-0.00839445,1.45996,74.584,
0.0338665,0.0850703,0.000315517,0.898416,0.0425352,-0.00898416,1.46777,74.7685,
-0.0498295,0.0897277,-0.0865812,0.811207,0.0448638,-0.00811207,1.46875,74.6386,
0.0273031,0.0786337,-0.00342655,0.858721,0.0393168,-0.00858721,1.47266,74.664,
0.144835,0.0780351,0.114351,0.85337,0.0390175,-0.0085337,1.4668,74.5986,
0.0297025,0.0911969,-0.00740422,0.849176,0.0455984,-0.00849176,1.4668,74.5879,
0.0078134,0.069583,-0.0190343,0.794384,0.0347915,-0.00794384,1.46289,74.4482,
0.0733635,0.0854036,0.0392713,0.860962,0.0427018,-0.00860962,1.46387,74.5849,
0.0409342,0.084368,0.00737603,0.862582,0.042184,-0.00862582,1.46387,74.5966,
0.0460564,0.0630281,0.0231882,0.864584,0.031514,-0.00864584,1.46289,74.4609,
0.0998155,0.1082,0.0543635,0.864786,0.0540999,-0.00864786,1.46387,74.5966,
-0.0889113,0.0898781,-0.125336,0.851387,0.0449391,-0.00851387,1.47363,74.8144,
-0.0527051,0.0716009,-0.0800407,0.846492,0.0358004,-0.00846492,1.47949,75.122,
0.0379515,0.0787196,0.0072321,0.864041,0.0393598,-0.00864041,1.48145,75.1484,
-0.0106246,0.0682455,-0.0359963,0.875109,0.0341227,-0.00875109,1.47266,74.7978,
0.0625423,0.105338,0.0183683,0.849481,0.0526688,-0.00849481,1.46875,74.706,
0.0375543,0.102187,-0.00501858,0.852044,0.0510933,-0.00852044,1.46582,74.582,
-0.0202411,0.0727952,-0.0478276,0.881111,0.0363976,-0.00881111,1.4707,74.9248,
0.0614128,0.0856535,0.0271328,0.854666,0.0428267,-0.00854666,1.46484,74.7871,
0.0383669,0.0763774,0.00868038,0.850217,0.0381887,-0.00850217,1.45703,74.6816,
0.0750157,0.0747179,0.0465037,0.884696,0.0373589,-0.00884696,1.46289,74.9033,
0.0110653,0.0875385,-0.0240929,0.861105,0.0437692,-0.00861104,1.45801,74.8056,
0.0391596,0.0956282,-0.00025558,0.839895,0.0478141,-0.00839895,1.47266,75.3603,
0.0440084,0.0814732,0.0120195,0.874768,0.0407366,-0.00874768,1.47559,75.291,
0.0368625,0.0793979,0.00540266,0.823905,0.0396989,-0.00823905,1.47656,75.3056,
0.000672432,0.0737925,-0.0276628,0.856101,0.0368962,-0.00856101,1.47754,75.3281,
0.043641,0.0841768,0.00991687,0.83643,0.0420884,-0.0083643,1.48145,75.4091,
0.0531444,0.09915,0.0120061,0.843669,0.049575,-0.00843669,1.46582,75.1465,
0.00216139,0.0875032,-0.0333521,0.823811,0.0437516,-0.00823811,1.46582,75.0859,
0.0232049,0.0664849,-0.00184387,0.819368,0.0332425,-0.00819368,1.4707,75.3564,
0.0531327,0.0786586,0.0219819,0.817853,0.0393293,-0.00817853,1.45898,75.0703,
-0.071467,0.0671249,-0.0967523,0.827717,0.0335624,-0.00827717,1.46289,75.2549,
0.0623482,0.0774889,0.0323053,0.870155,0.0387444,-0.00870155,1.44531,74.8056,
0.109701,0.104121,0.0661223,0.848177,0.0520606,-0.00848177,1.44629,74.8115,
-0.0222726,0.0666113,-0.0469906,0.858771,0.0333057,-0.00858771,1.43652,74.5332,
0.0592145,0.0713479,0.0319904,0.844979,0.0356739,-0.00844979,1.43164,74.248,
0.0396165,0.0974859,-0.000844527,0.828189,0.0487429,-0.00828189,1.42871,74.1367,
0.0182266,0.0830823,-0.0150415,0.827306,0.0415411,-0.00827306,1.41504,73.6933,
0.105425,0.0981786,0.0647466,0.841137,0.0490893,-0.00841137,1.41895,73.9287,
0.0277686,0.0836874,-0.00573346,0.834162,0.0418437,-0.00834162,1.42285,74.0127,
0.0878058,0.101863,0.0453081,0.843405,0.0509317,-0.00843405,1.42383,74.0732,
-0.0160658,0.102996,-0.0590772,0.848673,0.0514982,-0.00848673,1.41992,73.9834,
-0.0227246,0.10564,-0.0670595,0.848514,0.0528201,-0.00848514,1.41504,73.8759,
0.0181581,0.0744076,-0.0110587,0.798693,0.0372038,-0.00798693,1.41699,73.8466,
0.110459,0.100221,0.0686839,0.833563,0.0501106,-0.00833563,1.41992,73.9277,
0.0861438,0.110833,0.0391371,0.840969,0.0554164,-0.00840969,1.41406,73.6591,
-0.0137373,0.0756648,-0.0432168,0.835287,0.0378324,-0.00835287,1.41211,73.6142,
0.104251,0.059915,0.0823359,0.804239,0.0299575,-0.00804239,1.41699,73.8232,
0.0655099,0.0971764,0.024919,0.799732,0.0485882,-0.00799732,1.40918,73.7265,
-0.026788,0.0758179,-0.0565061,0.819082,0.0379089,-0.00819082,1.41504,73.9658,
0.101045,0.0994643,0.0593052,0.799191,0.0497322,-0.00799191,1.41699,74.0351,
0.00833281,0.0621025,-0.0146124,0.810599,0.0310512,-0.00810599,1.41797,73.9111,
0.0987585,0.0983859,0.0578772,0.831171,0.049193,-0.00831171,1.40723,73.6816,
0.027957,0.0925957,-0.0102328,0.810805,0.0462978,-0.00810805,1.41309,73.8633,
0.0459685,0.0770596,0.0156205,0.818187,0.0385298,-0.00818187,1.41309,73.8613,
-0.00701009,0.0654191,-0.0314811,0.82385,0.0327096,-0.0082385,1.41406,73.8965,
0.036769,0.0946712,-0.00236605,0.820058,0.0473356,-0.00820057,1.41113,73.7607,
0.0132251,0.0742577,-0.0158576,0.804608,0.0371289,-0.00804608,1.41113,74.0166,
0.0325545,0.121672,-0.0200616,0.821987,0.060836,-0.00821987,1.41699,74.207,
-0.0303155,0.0613641,-0.053039,0.795861,0.0306821,-0.00795861,1.41211,74.1455,
0.0851594,0.101299,0.0429678,0.845771,0.0506493,-0.00845771,1.40625,74.0664,
0.00430299,0.0684829,-0.0214672,0.84712,0.0342414,-0.0084712,1.40625,73.9853,
0.0484143,0.0751507,0.0192405,0.840151,0.0375753,-0.00840151,1.4082,73.9599,
-0.0158524,0.0733839,-0.0440091,0.853519,0.036692,-0.00853519,1.41016,73.9736,
0.0939261,0.120471,0.0424748,0.878443,0.0602357,-0.00878443,1.41406,73.998,
0.0177166,0.0819167,-0.0148851,0.83566,0.0409584,-0.0083566,1.41016,73.873,
0.0890373,0.0945131,0.0501437,0.836304,0.0472566,-0.00836304,1.40918,73.8584,
0.087192,0.12432,0.0332479,0.821565,0.0621598,-0.00821565,1.40137,73.6797,
0.00500918,0.0769023,-0.025016,0.842601,0.0384511,-0.00842601,1.39844,73.3935,
0.0310657,0.0690848,0.00495825,0.8435,0.0345424,-0.008435,1.4082,73.7412,
0.0498146,0.082362,0.017067,0.843336,0.041181,-0.00843336,1.41113,73.8457,
0.0165952,0.1053,-0.0276421,0.84127,0.05265,-0.0084127,1.41211,73.8623,
-0.0207224,0.0563406,-0.0408364,0.805622,0.0281703,-0.00805622,1.41797,74.1142,
0.0665481,0.0754405,0.0366946,0.78667,0.0377202,-0.0078667,1.42969,74.4502,
0.0255251,0.0933589,-0.0129194,0.823496,0.0466795,-0.00823496,1.43652,74.6631,
0.0505468,0.0671198,0.0249579,0.797105,0.0335599,-0.00797105,1.42773,74.5566,
0.129244,0.105569,0.0847717,0.831221,0.0527844,-0.00831221,1.41797,74.333,
0.0295575,0.0961999,-0.00993723,0.860518,0.0481,-0.00860518,1.41406,74.2998,
0.0177088,0.061125,-0.00477838,0.807531,0.0305625,-0.00807531,1.41992,74.2812,
0.0949685,0.0879669,0.0585686,0.758363,0.0439835,-0.00758363,1.41797,74.1924,
0.111912,0.0952047,0.0726386,0.832851,0.0476024,-0.00832851,1.4248,74.4345,
0.00636088,0.0849507,-0.0278422,0.827221,0.0424753,-0.00827221,1.42871,74.6025,
0.0010108,0.101896,-0.0414026,0.853468,0.0509481,-0.00853468,1.43652,74.8066,
0.0870974,0.079981,0.0556651,0.855817,0.0399905,-0.00855817,1.43652,74.8105,
0.0741982,0.0978744,0.0331797,0.791871,0.0489372,-0.00791871,1.44141,74.9511,
0.010017,0.0596699,-0.0115152,0.830274,0.029835,-0.00830274,1.44434,75.2021,
0.11002,0.0846261,0.076297,0.858958,0.042313,-0.00858958,1.4375,74.9599,
0.00706757,0.0850802,-0.027269,0.820356,0.0425401,-0.00820356,1.42871,74.749,
0.00166318,0.0956406,-0.0379608,0.819631,0.0478203,-0.00819631,1.43555,74.9443,
0.0411482,0.105955,-0.00379835,0.803109,0.0529776,-0.00803109,1.43555,74.874,
0.0658306,0.0740704,0.0369471,0.815169,0.0370352,-0.00815169,1.44141,75.1054,
0.111054,0.0958834,0.0715867,0.847424,0.0479417,-0.00847424,1.4502,75.3955,
-0.000417841,0.0757527,-0.0300215,0.82727,0.0378763,-0.0082727,1.44824,75.2529,
0.0543632,0.0863453,0.0192432,0.805261,0.0431727,-0.00805261,1.43555,74.9853,
0.00299406,0.0803927,-0.0287919,0.841043,0.0401964,-0.00841043,1.42871,74.7685,
0.0251173,0.0619867,0.00270336,0.857937,0.0309934,-0.00857937,1.43457,74.8457,
0.0259443,0.0704389,-0.000440454,0.883469,0.0352195,-0.00883469,1.43555,74.9209,
0.061679,0.0752604,0.0325718,0.852305,0.0376302,-0.00852305,1.43359,74.9433,
0.0064699,0.0738972,-0.0221367,0.8342,0.0369486,-0.008342,1.43359,74.9062,
0.0161939,0.0679969,-0.00927674,0.852782,0.0339984,-0.00852782,1.43555,74.9189,
0.00825109,0.0655162,-0.015914,0.859301,0.0327581,-0.00859301,1.43359,74.8027,
0.0864922,0.0711736,0.0593854,0.847996,0.0355868,-0.00847996,1.42969,74.7949,
0.0154284,0.074283,-0.0132754,0.843766,0.0371415,-0.00843766,1.42578,74.623,
-0.00502291,0.0798982,-0.0364677,0.850427,0.0399491,-0.00850427,1.42676,74.6259,
0.0801202,0.0844092,0.0464938,0.857816,0.0422046,-0.00857816,1.43555,74.8427,
0.0530416,0.0806216,0.0211257,0.839498,0.0403108,-0.00839498,1.44336,75.0068,
0.0589133,0.0831828,0.0257482,0.842635,0.0415914,-0.00842635,1.44043,74.9658,
0.101664,0.0987877,0.0607917,0.852193,0.0493938,-0.00852193,1.4375,74.789,
-0.00914603,0.10834,-0.0547664,0.854967,0.05417,-0.00854967,1.43359,74.5996,
-0.0374873,0.0612106,-0.059905,0.818756,0.0306053,-0.00818756,1.44629,74.9951,
0.0624852,0.0685753,0.0366856,0.848803,0.0342877,-0.00848803,1.45605,75.2392,
0.0533247,0.0911299,0.0162985,0.853876,0.045565,-0.00853876,1.45605,75.2607,
0.0106874,0.0582939,-0.010202,0.825752,0.0291469,-0.00825752,1.45313,75.2138,
0.0198108,0.0938659,-0.0188787,0.824344,0.0469329,-0.00824344,1.43848,74.6972,
0.0784898,0.0998252,0.0366277,0.805045,0.0499126,-0.00805045,1.44629,74.9658,
-0.0156788,0.0726693,-0.0435289,0.848455,0.0363346,-0.00848455,1.44531,74.9424,
0.196962,0.117349,0.146729,0.844109,0.0586746,-0.00844109,1.45117,75.1191,
-0.0118543,0.0898105,-0.04846,0.829956,0.0449052,-0.00829956,1.4502,75.1865,
-0.000747277,0.0828531,-0.034378,0.779581,0.0414265,-0.00779581,1.44629,75.0586,
0.0276416,0.094205,-0.0113843,0.807663,0.0471025,-0.00807663,1.44629,75.0703,
-0.00980755,0.0809283,-0.0419211,0.835061,0.0404641,-0.00835061,1.44727,74.9853,
-0.0579035,0.0650822,-0.082229,0.821561,0.0325411,-0.00821561,1.4502,75.0371,
-0.0191044,0.0809698,-0.0514426,0.814666,0.0404849,-0.00814666,1.4502,75.0215,
0.00612904,0.0641751,-0.0179696,0.79889,0.0320876,-0.0079889,1.45508,75.0146,
-0.00179228,0.0815294,-0.0342898,0.826713,0.0407647,-0.00826713,1.46191,75.1865,
-0.0200282,0.0842744,-0.0544682,0.769713,0.0421372,-0.00769713,1.45508,74.8398,
0.00977515,0.0636666,-0.0143637,0.769449,0.0318333,-0.00769449,1.45508,74.7578,
0.0540302,0.0993045,0.0121429,0.776497,0.0496523,-0.00776497,1.4541,74.4687,
0.0216431,0.0800419,-0.0102857,0.809216,0.0400209,-0.00809216,1.46191,74.7812,
-0.0541152,0.0798629,-0.0867481,0.729851,0.0399314,-0.00729851,1.4668,74.9961,
0.0603526,0.0665882,0.0349122,0.785371,0.0332941,-0.00785371,1.4668,74.9424,
0.108844,0.0855176,0.0742699,0.818475,0.0427588,-0.00818475,1.46875,74.9902,
0.0363414,0.100689,-0.00572234,0.828076,0.0503445,-0.00828076,1.46875,75.1045,
0.0073478,0.0715165,-0.0206719,0.77385,0.0357582,-0.0077385,1.47168,75.2216,
0.123797,0.089475,0.0868557,0.779619,0.0447375,-0.00779619,1.46777,75.1435,
0.14609,0.0947061,0.106913,0.817583,0.047353,-0.00817583,1.46973,75.1748,
-0.00299547,0.0781971,-0.0339994,0.809459,0.0390985,-0.00809459,1.46777,75.1338,
0.104575,0.10281,0.061079,0.790867,0.0514049,-0.00790867,1.47559,75.5205,
0.055388,0.0821493,0.0222821,0.796881,0.0410747,-0.00796881,1.48828,75.8369,
-0.0316961,0.0829315,-0.0652895,0.78723,0.0414658,-0.0078723,1.49707,76.2031,
0.105386,0.102401,0.0619608,0.777569,0.0512006,-0.00777569,1.50098,76.2812,
0.0344989,0.0941795,-0.00438744,0.820339,0.0470898,-0.00820339,1.50293,76.332,
-0.00943756,0.0813806,-0.0420217,0.810616,0.0406903,-0.00810616,1.49512,75.9052,
-0.00773654,0.073402,-0.0362711,0.816646,0.036701,-0.00816646,1.50391,75.9941,
0.0838284,0.0809854,0.051598,0.826226,0.0404927,-0.00826226,1.50781,76.1181,
0.109789,0.115187,0.0607434,0.854834,0.0575936,-0.00854834,1.52344,76.2959,
0.0165971,0.090412,-0.0203566,0.825236,0.045206,-0.00825236,1.5293,76.415,
-0.00307916,0.047228,-0.0185612,0.813196,0.023614,-0.00813196,1.52441,76.2138,
0.132368,0.107098,0.0870431,0.822408,0.053549,-0.00822408,1.5166,76.1181,
0.0162179,0.106954,-0.0290699,0.818912,0.0534769,-0.00818912,1.51563,76.0586,
0.0568954,0.0853696,0.0226576,0.844705,0.0426848,-0.00844704,1.50977,75.9453,
0.0430671,0.0872763,0.00803852,0.860961,0.0436382,-0.00860961,1.51758,76.0859,
0.0553506,0.0770568,0.0254306,0.86084,0.0385284,-0.0086084,1.51855,76.2588,
-0.0461393,0.0730079,-0.0743743,0.826894,0.0365039,-0.00826894,1.52148,76.3535,
0.101106,0.106292,0.0560123,0.805201,0.053146,-0.00805201,1.53027,76.6523,
0.0348776,0.0782311,0.0037603,0.799825,0.0391156,-0.00799825,1.52734,76.5312,
0.0732485,0.0846475,0.0394249,0.850015,0.0423238,-0.00850015,1.52441,76.459,
0.0873099,0.105388,0.0429867,0.837078,0.052694,-0.00837078,1.52539,76.5195,
0.0547529,0.091961,0.0172695,0.849714,0.0459805,-0.00849714,1.5293,76.6552,
0.100268,0.0891677,0.0635479,0.786391,0.0445839,-0.00786391,1.53125,76.7617,
0.0492044,0.0985811,0.00831054,0.839667,0.0492906,-0.00839667,1.53711,76.9892,
0.0926526,0.0929752,0.0544869,0.832192,0.0464876,-0.00832191,1.54199,77.2207,
0.0385353,0.0840935,0.00474701,0.825845,0.0420468,-0.00825845,1.55176,77.5088,
0.0611341,0.0864722,0.0262428,0.834476,0.0432361,-0.00834476,1.55566,77.833,
0.0431548,0.084942,0.00857234,0.788859,0.042471,-0.00788859,1.56055,78.0586,
0.0628368,0.0959295,0.0233015,0.842952,0.0479648,-0.00842952,1.57422,78.4091,
0.0273789,0.0728938,-0.000768085,0.829991,0.0364469,-0.00829991,1.57715,78.4375,
-0.0290546,0.0598847,-0.0503543,0.864261,0.0299423,-0.00864261,1.58887,78.7226,
0.0625748,0.0882907,0.0263491,0.791967,0.0441454,-0.00791967,1.57617,78.3828,
0.0953272,0.0975698,0.0549285,0.838627,0.0487849,-0.00838627,1.58398,78.6631,
0.0865919,0.083963,0.0528311,0.822069,0.0419815,-0.00822069,1.57813,78.4004,
0.00113927,0.0896837,-0.0355747,0.812793,0.0448419,-0.00812793,1.57617,78.3574,
0.0356418,0.119631,-0.0160984,0.807505,0.0598153,-0.00807505,1.5791,78.4531,
-0.0373093,0.076851,-0.067596,0.813881,0.0384255,-0.00813881,1.58203,78.4746,
0.0658779,0.0988666,0.0251452,0.870063,0.0494333,-0.00870063,1.58203,78.581,
0.0483948,0.0859351,0.0139969,0.856964,0.0429675,-0.00856964,1.58105,78.5371,
-0.0355995,0.0765481,-0.0653333,0.854024,0.038274,-0.00854024,1.57813,78.4004,
0.0893855,0.109125,0.0433029,0.847965,0.0545623,-0.00847965,1.58398,78.6972,
-0.0675102,0.0708475,-0.0943173,0.861661,0.0354237,-0.00861661,1.59375,78.9531,
-0.00960002,0.0912962,-0.0465241,0.872403,0.0456481,-0.00872403,1.58789,78.9648,
0.0332653,0.0764264,0.00342063,0.836855,0.0382132,-0.00836855,1.58594,78.9131,
0.0690902,0.0908247,0.0319902,0.831237,0.0454124,-0.00831237,1.58594,78.8779,
0.0800555,0.113805,0.0314832,0.833012,0.0569024,-0.00833012,1.58398,78.7841,
0.0213176,0.0902081,-0.0155905,0.819594,0.045104,-0.00819594,1.58887,78.7578,
0.0907961,0.0870987,0.0553427,0.809593,0.0435493,-0.00809593,1.59375,78.9511,
0.0258015,0.0891261,-0.0104573,0.830432,0.0445631,-0.00830432,1.59961,79.042,
-0.0214991,0.0628972,-0.0446042,0.834351,0.0314486,-0.00834351,1.59766,78.8847,
0.176469,0.124603,0.122739,0.857191,0.0623016,-0.00857191,1.60742,79.1484,
0.0238979,0.105124,-0.0203757,0.828824,0.0525618,-0.00828823,1.61035,79.2549,
-0.00352565,0.0813891,-0.0359065,0.831369,0.0406945,-0.00831369,1.61719,79.5508,
0.00707692,0.0898851,-0.0295955,0.827009,0.0449426,-0.00827008,1.61426,79.6289,
0.0203485,0.0852358,-0.0140535,0.821592,0.0426179,-0.00821592,1.62012,79.7627,
0.064928,0.0892868,0.028677,0.839243,0.0446434,-0.00839243,1.62402,79.6924,
0.0555826,0.0851052,0.0212184,0.818848,0.0425526,-0.00818848,1.61523,79.5146,
0.04981,0.0726002,0.0217096,0.819968,0.0363001,-0.00819968,1.61426,79.4638,
0.0796207,0.10676,0.0348977,0.865678,0.0533798,-0.00865678,1.61523,79.3691,
-0.0396438,0.0756881,-0.0693789,0.81089,0.0378441,-0.0081089,1.62012,79.5175,
-0.0351719,0.0568609,-0.0555046,0.809781,0.0284305,-0.00809781,1.63086,79.7363,
0.0498325,0.0859778,0.015273,0.842948,0.0429889,-0.00842948,1.62891,79.6465,
0.0434978,0.0752804,0.0142705,0.84129,0.0376402,-0.0084129,1.62598,79.5781,
0.021302,0.110486,-0.0252331,0.870782,0.055243,-0.00870781,1.62305,79.3965,
0.0121316,0.0636113,-0.0114152,0.825884,0.0318056,-0.00825884,1.62402,79.497,
0.0779863,0.0862441,0.0432443,0.838002,0.043122,-0.00838002,1.62988,79.6758,
0.0467773,0.0951546,0.00752321,0.832321,0.0475773,-0.00832321,1.63672,79.874,
0.0191183,0.0626677,-0.00390504,0.83105,0.0313338,-0.0083105,1.64355,80.0029,
0.024074,0.0914665,-0.0129401,0.871916,0.0457332,-0.00871916,1.66016,80.5205,
0.143798,0.112422,0.0960966,0.850893,0.0562108,-0.00850893,1.66895,80.8037,
-0.0641637,0.0794327,-0.0954804,0.839966,0.0397163,-0.00839966,1.66699,80.7832,
0.0188623,0.0782971,-0.0122844,0.800177,0.0391485,-0.00800177,1.66113,80.5429,
0.0377175,0.066672,0.0124166,0.803505,0.033336,-0.00803505,1.65332,80.2978,
0.0527308,0.084411,0.0187015,0.817622,0.0422055,-0.00817622,1.65918,80.5224,
-0.00164833,0.075065,-0.030789,0.839178,0.0375325,-0.00839178,1.65137,80.3945,
0.107253,0.109684,0.0610658,0.865545,0.0548422,-0.00865545,1.65137,80.3857,
0.032852,0.0561458,0.0127057,0.792665,0.0280729,-0.00792665,1.64648,80.3711,
0.104923,0.101183,0.0626038,0.827213,0.0505916,-0.00827213,1.64648,80.3945,
-0.0590677,0.0725834,-0.0869635,0.839592,0.0362917,-0.00839592,1.64453,80.3359,
0.00205211,0.0684383,-0.0238537,0.831336,0.0342191,-0.00831336,1.6709,80.956,
0.0805028,0.0663975,0.0559671,0.866303,0.0331988,-0.00866303,1.67188,80.9091,
0.0907457,0.0958125,0.0515641,0.872463,0.0479062,-0.00872463,1.66406,80.7988,
-0.00685077,0.0891068,-0.0431198,0.828441,0.0445534,-0.00828441,1.6748,81.0322,
0.00199509,0.0740862,-0.0268405,0.820747,0.0370431,-0.00820747,1.68262,81.3584,
0.061525,0.0593964,0.0399722,0.814543,0.0296982,-0.00814543,1.67578,81.1465,
0.107172,0.0912995,0.0697944,0.827186,0.0456498,-0.00827186,1.6875,81.4834,
0.0572017,0.107357,0.0115831,0.806015,0.0536787,-0.00806015,1.69043,81.5615,
0.0167523,0.0943809,-0.0224311,0.800707,0.0471904,-0.00800707,1.6875,81.5049,
0.0483268,0.0836296,0.0148921,0.838005,0.0418148,-0.00838005,1.69531,81.6904,
0.00263338,0.083229,-0.0307022,0.827894,0.0416145,-0.00827894,1.70996,82.0966,
0.0846558,0.0677753,0.0595556,0.878749,0.0338877,-0.00878749,1.70801,82.0605,
0.10312,0.10471,0.0597279,0.896237,0.0523548,-0.00896237,1.71582,82.3447,
0.00861592,0.091978,-0.0290566,0.831645,0.045989,-0.00831645,1.7168,82.2451,
-0.0460958,0.090947,-0.0831328,0.843656,0.0454735,-0.00843656,1.71582,82.3164,
0.0624064,0.0738458,0.0339504,0.846696,0.0369229,-0.00846696,1.71973,82.4834,
0.0489142,0.0739909,0.0203661,0.844738,0.0369955,-0.00844738,1.72363,82.625,
0.0375482,0.0811607,0.00509811,0.813025,0.0405803,-0.00813025,1.73145,82.8808,
0.0344126,0.0774374,0.0039412,0.824728,0.0387187,-0.00824728,1.72852,83.0146,
0.109676,0.10571,0.0651964,0.837576,0.0528552,-0.00837576,1.72754,82.9785,
0.0123954,0.0970941,-0.0280158,0.813589,0.0485471,-0.00813589,1.73047,83.1299,
0.0292247,0.0891388,-0.00684744,0.849723,0.0445694,-0.00849723,1.72559,83.1787,
0.15112,0.102752,0.107824,0.807999,0.0513762,-0.00807999,1.72852,83.3008,
0.0300389,0.0885417,-0.00589326,0.83387,0.0442709,-0.0083387,1.74805,83.497,
0.0356025,0.100661,-0.00667742,0.805047,0.0503304,-0.00805047,1.75879,83.9013,
0.0246879,0.0592483,0.00314907,0.808528,0.0296241,-0.00808528,1.76758,83.9472,
0.0136881,0.0912805,-0.0233834,0.856884,0.0456403,-0.00856884,1.75781,83.5156,
0.0492443,0.0946155,0.0106629,0.872633,0.0473077,-0.00872633,1.75684,83.4961,
0.0252466,0.0813537,-0.00716989,0.826041,0.0406769,-0.0082604,1.75098,83.1728,
-0.031511,0.0999453,-0.0729366,0.854709,0.0499727,-0.00854709,1.74414,82.9931,
0.0344906,0.0822406,0.00163888,0.82686,0.0411203,-0.0082686,1.74609,83.083,
0.0419396,0.0586299,0.0214691,0.884444,0.029315,-0.00884444,1.7627,83.4287,
-0.0165822,0.0909255,-0.0534348,0.86101,0.0454627,-0.0086101,1.77246,83.5508,
0.112892,0.0926002,0.0752999,0.870751,0.0463001,-0.00870751,1.76953,83.5293,
0.146636,0.10148,0.104497,0.860044,0.0507399,-0.00860044,1.7666,83.5634,
0.0238916,0.0787003,-0.00679052,0.866808,0.0393502,-0.00866808,1.7793,83.9111,
0.0805121,0.115839,0.031326,0.873323,0.0579194,-0.00873323,1.79102,84.1455,
-0.00516547,0.0862761,-0.0399316,0.837192,0.0431381,-0.00837192,1.78711,84.0722,
0.0920143,0.121336,0.0399408,0.859462,0.060668,-0.00859462,1.78613,84.1816,
0.0538353,0.0987595,0.0130082,0.855267,0.0493798,-0.00855267,1.79297,84.2168,
0.0177682,0.0680115,-0.00749572,0.874183,0.0340057,-0.00874183,1.80078,84.455,
0.0964216,0.101941,0.0542901,0.883925,0.0509707,-0.00883925,1.81445,84.8056,
-0.010575,0.0732953,-0.0385389,0.868377,0.0366477,-0.00868377,1.8125,84.7158,
0.00697497,0.0725471,-0.0207067,0.859186,0.0362736,-0.00859186,1.80273,84.457,
0.060435,0.121387,0.00863691,0.88953,0.0606934,-0.0088953,1.79688,84.2549,
0.00729559,0.105147,-0.0366527,0.862524,0.0525736,-0.00862524,1.80176,84.2656,
-0.00299617,0.0946509,-0.0415418,0.877979,0.0473254,-0.00877979,1.80273,84.374,
0.0819896,0.0688125,0.0565044,0.892113,0.0344063,-0.00892113,1.80566,84.3681,
0.0426672,0.0762743,0.0132912,0.876118,0.0381372,-0.00876118,1.81836,84.6611,
-0.0299841,0.0923632,-0.0672782,0.888748,0.0461816,-0.00888748,1.81836,84.7666,
0.0472387,0.0726062,0.0198781,0.894251,0.0363031,-0.00894251,1.82324,84.9892,
0.109808,0.105556,0.0659211,0.889183,0.0527782,-0.00889183,1.82227,85.0879,
0.0360953,0.0801182,0.00479739,0.876115,0.0400591,-0.00876115,1.82129,85.0996,
0.00766547,0.099202,-0.0331156,0.881995,0.049601,-0.00881995,1.83691,85.4336,
0.0641263,0.0733978,0.0360192,0.859182,0.0366989,-0.00859182,1.83984,85.58,
0.0466079,0.0877794,0.0112451,0.852691,0.0438897,-0.00852691,1.83887,85.4951,
-0.0262438,0.0916326,-0.0635033,0.85568,0.0458163,-0.0085568,1.8457,85.5205,
0.0749511,0.111506,0.0275811,0.838312,0.0557531,-0.00838312,1.84473,85.2724,
-0.0120739,0.0708174,-0.0388202,0.86624,0.0354087,-0.0086624,1.85156,85.6328,
0.042556,0.106238,-0.00140574,0.915744,0.0531192,-0.00915744,1.8623,85.792,
0.0127206,0.0831174,-0.0200736,0.876459,0.0415587,-0.00876459,1.84668,85.4248,
0.0517296,0.0890445,0.0161874,0.897999,0.0445222,-0.00897999,1.85156,85.3125,
-0.0965322,0.0915622,-0.133535,0.877821,0.0457811,-0.00877821,1.8418,85.1074,
0.0368043,0.106428,-0.00745056,0.895892,0.0532138,-0.00895892,1.85156,85.4716,
-0.0542224,0.0789853,-0.0849617,0.875333,0.0394927,-0.00875333,1.84766,85.1709,
0.0516363,0.0752986,0.0228956,0.890862,0.0376493,-0.00890862,1.84668,85.0273,
