188,0,0,0.207935,0.348519,0.0389809,0.530563,1.25794e-09,4.31152,141.897,
188,0,1,0.0505528,0.19459,-0.0416304,0.511195,0.00125755,4.31152,141.897,
188,1,0,0.159089,0.300141,0.0143594,0.534069,0.013911,4.31152,141.897,
188,1,1,0.0173738,0.166616,-0.0607341,0.51999,0.0217202,4.31152,141.897,
188,2,0,0.1187,0.250324,-0.001053,0.540911,0.0386425,4.31152,141.897,
188,2,1,-0.00761506,0.145851,-0.0753435,0.519717,0.0382346,4.31152,141.897,
188,3,0,0.0870517,0.215706,-0.0155121,0.52892,0.0624574,4.31152,141.897,
188,3,1,-0.0291825,0.127259,-0.0877493,0.506259,0.0596673,4.31152,141.897,
188,4,0,0.0659896,0.185942,-0.0218211,0.516048,0.0919136,4.31152,141.897,
188,4,1,-0.0436214,0.11383,-0.0955515,0.498498,0.0787274,4.31152,141.897,
188,5,0,0.0473257,0.163943,-0.0294652,0.518065,0.110426,4.31152,141.897,
188,5,1,-0.0549892,0.103994,-0.101945,0.504061,0.0892098,4.31152,141.897,
188,6,0,0.0342353,0.145373,-0.03324,0.521129,0.129168,4.31152,141.897,
188,6,1,-0.064746,0.0954661,-0.1074,0.507865,0.108955,4.31152,141.897,
188,7,0,0.0220686,0.131955,-0.0387559,0.515309,0.147769,4.31152,141.897,
188,7,1,-0.0724456,0.0880326,-0.111471,0.499043,0.13094,4.31152,141.897,
188,8,0,0.0117295,0.121121,-0.0437619,0.506935,0.162696,4.31152,141.897,
188,8,1,-0.0783481,0.083961,-0.115391,0.493799,0.139588,4.31152,141.897,
188,9,0,0.00321369,0.109364,-0.0463978,0.507069,0.171911,4.31152,141.897,
188,9,1,-0.0825341,0.0802217,-0.117687,0.495786,0.147819,4.31152,141.897,
189,0,0,0.266822,0.528031,0.00830695,0.550006,2.61934e-11,4.25488,140.817,
189,0,1,0.146794,0.31853,-0.00697163,0.549932,0.00232601,4.25488,140.817,
189,1,0,0.216815,0.468115,-0.0117107,0.553186,0.0100081,4.25488,140.817,
189,1,1,0.0976769,0.261926,-0.0277503,0.553594,0.0160686,4.25488,140.817,
189,2,0,0.16316,0.388953,-0.0258098,0.550714,0.0264805,4.25488,140.817,
189,2,1,0.0603814,0.217178,-0.0427295,0.547798,0.0399449,4.25488,140.817,
189,3,0,0.121765,0.333438,-0.0396028,0.53515,0.0488804,4.25488,140.817,
189,3,1,0.0293322,0.184401,-0.0575534,0.531481,0.0703295,4.25488,140.817,
189,4,0,0.0866911,0.288557,-0.0523145,0.52731,0.0723457,4.25488,140.817,
189,4,1,0.0087919,0.162267,-0.0670496,0.529216,0.0955202,4.25488,140.817,
189,5,0,0.0577399,0.248379,-0.0611886,0.526083,0.0924956,4.25488,140.817,
189,5,1,-0.00896085,0.143686,-0.0755938,0.520987,0.124367,4.25488,140.817,
189,6,0,0.0353078,0.21472,-0.0668987,0.515368,0.121097,4.25488,140.817,
189,6,1,-0.0252149,0.126928,-0.0835193,0.515949,0.151721,4.25488,140.817,
189,7,0,0.0149937,0.185874,-0.0728139,0.512934,0.132277,4.25488,140.817,
189,7,1,-0.0368472,0.113706,-0.0884967,0.520355,0.166477,4.25488,140.817,
189,8,0,-0.00199324,0.15985,-0.0768055,0.511282,0.142711,4.25488,140.817,
189,8,1,-0.0458169,0.104651,-0.0929318,0.521059,0.187265,4.25488,140.817,
189,9,0,-0.0149988,0.138428,-0.0791697,0.504334,0.172397,4.25488,140.817,
189,9,1,-0.0524691,0.0961368,-0.0953518,0.518571,0.207522,4.25488,140.817,
190,0,0,0.266388,0.549357,-0.00264822,0.564211,3.98431e-10,4.21777,139.607,
190,0,1,0.156002,0.3128,0.00528025,0.567867,0.00287755,4.21777,139.607,
190,1,0,0.208782,0.482582,-0.0268422,0.566651,0.0136319,4.21777,139.607,
190,1,1,0.10949,0.27378,-0.0218515,0.554817,0.0263514,4.21777,139.607,
190,2,0,0.157205,0.401274,-0.0379537,0.547864,0.0367772,4.21777,139.607,
190,2,1,0.0736465,0.234315,-0.0380797,0.54312,0.0483689,4.21777,139.607,
190,3,0,0.105817,0.327662,-0.0524926,0.552132,0.0515603,4.21777,139.607,
190,3,1,0.0547747,0.208485,-0.0440227,0.544523,0.0808591,4.21777,139.607,
190,4,0,0.0652495,0.265552,-0.0619488,0.557765,0.0687611,4.21777,139.607,
190,4,1,0.0251331,0.178559,-0.0587188,0.542768,0.0876243,4.21777,139.607,
190,5,0,0.048261,0.238,-0.0653465,0.539237,0.0925708,4.21777,139.607,
190,5,1,0.0125879,0.156087,-0.0600529,0.540243,0.114454,4.21777,139.607,
190,6,0,0.0242462,0.205509,-0.0731181,0.539036,0.104887,4.21777,139.607,
190,6,1,-0.00890755,0.134512,-0.0707814,0.538201,0.121266,4.21777,139.607,
190,7,0,0.00140275,0.169672,-0.0780093,0.542404,0.11665,4.21777,139.607,
190,7,1,-0.0179755,0.124331,-0.074865,0.527582,0.140767,4.21777,139.607,
190,8,0,-0.0168733,0.144848,-0.0839166,0.53806,0.132897,4.21777,139.607,
190,8,1,-0.027327,0.112218,-0.0782284,0.520743,0.159195,4.21777,139.607,
190,9,0,-0.0297628,0.130396,-0.0896708,0.529,0.145779,4.21777,139.607,
190,9,1,-0.0371183,0.0993655,-0.081608,0.519297,0.167363,4.21777,139.607,
191,0,0,0.188989,0.463036,-0.037249,0.528053,7.61647e-10,4.20996,138.558,
191,0,1,0.149544,0.232529,0.0384567,0.517753,0.00146775,4.20996,138.558,
191,1,0,0.142757,0.415383,-0.059706,0.522861,0.00979654,4.20996,138.558,
191,1,1,0.112451,0.210443,0.0123454,0.511562,0.0172317,4.20996,138.558,
191,2,0,0.0922702,0.345948,-0.0754667,0.523717,0.0258664,4.20996,138.558,
191,2,1,0.0868705,0.181523,0.00127958,0.517033,0.0363084,4.20996,138.558,
191,3,0,0.0465161,0.277755,-0.0870836,0.527782,0.044604,4.20996,138.558,
191,3,1,0.0590301,0.153352,-0.0124826,0.516344,0.0526647,4.20996,138.558,
191,4,0,0.0106312,0.223997,-0.0961138,0.525344,0.0606537,4.20996,138.558,
191,4,1,0.0351374,0.128742,-0.0241319,0.5102,0.0736805,4.20996,138.558,
191,5,0,-0.0153203,0.182106,-0.101159,0.521485,0.0757366,4.20996,138.558,
191,5,1,0.0206949,0.114642,-0.0315138,0.511224,0.0905154,4.20996,138.558,
191,6,0,-0.0361956,0.150081,-0.106049,0.518727,0.0933097,4.20996,138.558,
191,6,1,0.0107455,0.102109,-0.0352223,0.508658,0.109311,4.20996,138.558,
191,7,0,-0.0510745,0.132057,-0.11196,0.514257,0.109156,4.20996,138.558,
191,7,1,0.00269952,0.0938636,-0.0391885,0.504378,0.127671,4.20996,138.558,
191,8,0,-0.0652143,0.112221,-0.116226,0.509862,0.132102,4.20996,138.558,
191,8,1,-7.46432e-05,0.0942111,-0.0421316,0.504858,0.14401,4.20996,138.558,
191,9,0,-0.0743525,0.0997045,-0.119139,0.506586,0.163333,4.20996,138.558,
191,9,1,-0.00891847,0.0816189,-0.0446538,0.507417,0.155588,4.20996,138.558,
192,0,0,0.196319,0.520846,-0.0588733,0.523134,5.7029e-10,4.25098,139.795,
192,0,1,0.215716,0.319145,0.0613959,0.525262,0.00234175,4.25098,139.795,
192,1,0,0.153479,0.469026,-0.0757555,0.527849,0.0106283,4.25098,139.795,
192,1,1,0.169413,0.275233,0.0370627,0.526561,0.0121954,4.25098,139.795,
192,2,0,0.0946188,0.366869,-0.0834987,0.531691,0.0218382,4.25098,139.795,
192,2,1,0.140294,0.248549,0.0212368,0.521679,0.0290802,4.25098,139.795,
192,3,0,0.0530365,0.301395,-0.092382,0.527889,0.0387842,4.25098,139.795,
192,3,1,0.119738,0.222193,0.013862,0.522033,0.0500034,4.25098,139.795,
192,4,0,0.0218181,0.257217,-0.101415,0.537528,0.0780304,4.25098,139.795,
192,4,1,0.102477,0.19679,0.00933695,0.525523,0.0737394,4.25098,139.795,
192,5,0,-0.00118133,0.227067,-0.109403,0.531187,0.0740165,4.25098,139.795,
192,5,1,0.0805529,0.170584,0.000364199,0.510351,0.0899818,4.25098,139.795,
192,6,0,-0.019617,0.195492,-0.112179,0.518425,0.0798147,4.25098,139.795,
192,6,1,0.0658114,0.150469,-0.00440363,0.501927,0.104442,4.25098,139.795,
192,7,0,-0.0398013,0.170148,-0.119743,0.513207,0.0958367,4.25098,139.795,
192,7,1,0.0522387,0.131464,-0.00849026,0.500309,0.116083,4.25098,139.795,
192,8,0,-0.0523959,0.152823,-0.123679,0.512898,0.106236,4.25098,139.795,
192,8,1,0.0419192,0.117757,-0.0119461,0.50131,0.124118,4.25098,139.795,
192,9,0,-0.0662046,0.133801,-0.128062,0.504336,0.112962,4.25098,139.795,
192,9,1,0.0360184,0.112909,-0.0155002,0.493599,0.13765,4.25098,139.795,
193,0,0,0.277126,0.633951,-0.0346764,0.517378,2.83326e-10,4.28906,140.634,
193,0,1,0.227533,0.393137,0.0359232,0.4959,0.000829435,4.28906,140.634,
193,1,0,0.229786,0.570284,-0.0501641,0.519169,0.00392603,4.28906,140.634,
193,1,1,0.192322,0.354994,0.0198354,0.501057,0.00978395,4.28906,140.634,
193,2,0,0.176913,0.496144,-0.0659995,0.515924,0.0140011,4.28906,140.634,
193,2,1,0.156497,0.311446,0.00565581,0.488153,0.0228916,4.28906,140.634,
193,3,0,0.129366,0.420651,-0.0759301,0.502955,0.0317985,4.28906,140.634,
193,3,1,0.125084,0.261108,-0.000612615,0.485727,0.0475553,4.28906,140.634,
193,4,0,0.0900985,0.357937,-0.083753,0.511725,0.0520793,4.28906,140.634,
193,4,1,0.101313,0.223073,-0.00519476,0.502849,0.0688029,4.28906,140.634,
193,5,0,0.0577264,0.30563,-0.0899486,0.513987,0.0690935,4.28906,140.634,
193,5,1,0.0801781,0.194841,-0.0121861,0.505631,0.0897704,4.28906,140.634,
193,6,0,0.0292617,0.261626,-0.0964258,0.512567,0.084522,4.28906,140.634,
193,6,1,0.0611139,0.170193,-0.0189868,0.499574,0.106423,4.28906,140.634,
193,7,0,0.00792271,0.229938,-0.101968,0.507814,0.0989344,4.28906,140.634,
193,7,1,0.0428777,0.143784,-0.0240753,0.493877,0.116717,4.28906,140.634,
193,8,0,-0.00781961,0.207405,-0.106476,0.504579,0.111807,4.28906,140.634,
193,8,1,0.0273417,0.120939,-0.0281756,0.49521,0.125518,4.28906,140.634,
193,9,0,-0.0211278,0.1864,-0.109325,0.500329,0.127906,4.28906,140.634,
193,9,1,0.0138061,0.104482,-0.033537,0.489805,0.128436,4.28906,140.634,
194,0,0,0.207313,0.416085,0.00428883,0.501817,4.05853e-10,4.2832,140.427,
194,0,1,0.120584,0.258211,-0.00381377,0.470735,0.00138496,4.2832,140.427,
194,1,0,0.161163,0.361008,-0.0143345,0.500651,0.0083279,4.2832,140.427,
194,1,1,0.0936545,0.235277,-0.019266,0.471786,0.0173877,4.2832,140.427,
194,2,0,0.11949,0.307265,-0.0291162,0.502607,0.0306121,4.2832,140.427,
194,2,1,0.0648572,0.199207,-0.0300757,0.467091,0.0364558,4.2832,140.427,
194,3,0,0.0861471,0.258384,-0.038104,0.494105,0.0611377,4.2832,140.427,
194,3,1,0.0432765,0.176079,-0.0400408,0.47223,0.0565434,4.2832,140.427,
194,4,0,0.0604091,0.22003,-0.0445425,0.506322,0.0908026,4.2832,140.427,
194,4,1,0.0232024,0.156654,-0.0503077,0.481693,0.0673863,4.2832,140.427,
194,5,0,0.0395831,0.191201,-0.0510454,0.497195,0.12233,4.2832,140.427,
194,5,1,0.00975644,0.143011,-0.0569814,0.476766,0.082201,4.2832,140.427,
194,6,0,0.0234153,0.169606,-0.0564545,0.4933,0.156357,4.2832,140.427,
194,6,1,-0.00184845,0.130192,-0.0622445,0.470013,0.0972899,4.2832,140.427,
194,7,0,0.0110463,0.148728,-0.0584247,0.489284,0.178771,4.2832,140.427,
194,7,1,-0.00738375,0.127855,-0.0665742,0.473707,0.10767,4.2832,140.427,
194,8,0,0.00124801,0.135568,-0.061729,0.480681,0.19418,4.2832,140.427,
194,8,1,-0.0169556,0.115671,-0.0701661,0.462475,0.122608,4.2832,140.427,
194,9,0,-0.00733944,0.1246,-0.064974,0.466549,0.214101,4.2832,140.427,
194,9,1,-0.0256957,0.102662,-0.0725046,0.452231,0.136778,4.2832,140.427,
195,0,0,0.17245,0.475715,-0.0604131,0.499461,4.94474e-10,4.2832,140.471,
195,0,1,0.219612,0.32408,0.0628365,0.526463,0.00178589,4.2832,140.471,
195,1,0,0.135199,0.430203,-0.074879,0.502293,0.00771431,4.2832,140.471,
195,1,1,0.176197,0.295167,0.033862,0.524866,0.01525,4.2832,140.471,
195,2,0,0.0921038,0.378176,-0.0920152,0.496897,0.0272862,4.2832,140.471,
195,2,1,0.139009,0.252515,0.0179889,0.523744,0.0379676,4.2832,140.471,
195,3,0,0.0523302,0.321397,-0.103399,0.496965,0.0434119,4.2832,140.471,
195,3,1,0.112973,0.214284,0.0110609,0.522935,0.064569,4.2832,140.471,
195,4,0,0.0187111,0.272478,-0.112575,0.495332,0.078108,4.2832,140.471,
195,4,1,0.08792,0.186293,2.7293e-05,0.525351,0.0936895,4.2832,140.471,
195,5,0,-0.00833427,0.234051,-0.120395,0.496519,0.112753,4.2832,140.471,
195,5,1,0.0703914,0.162965,-0.00590014,0.519077,0.117468,4.2832,140.471,
195,6,0,-0.0308595,0.200535,-0.126183,0.494408,0.129702,4.2832,140.471,
195,6,1,0.0544241,0.146921,-0.0138108,0.522569,0.147645,4.2832,140.471,
195,7,0,-0.0488469,0.173019,-0.130479,0.487769,0.152444,4.2832,140.471,
195,7,1,0.0422095,0.133309,-0.0193339,0.511101,0.158923,4.2832,140.471,
195,8,0,-0.0634563,0.148604,-0.132985,0.477292,0.171739,4.2832,140.471,
195,8,1,0.0311765,0.119977,-0.0238009,0.501123,0.18209,4.2832,140.471,
195,9,0,-0.0774094,0.130094,-0.137731,0.472533,0.179919,4.2832,140.471,
195,9,1,0.0224333,0.105784,-0.0254653,0.499367,0.211646,4.2832,140.471,
196,0,0,0.351409,0.612789,0.0505026,0.548794,5.50936e-10,4.28809,140.7,
196,0,1,0.0641717,0.225605,-0.0435066,0.512404,0.00528498,4.28809,140.7,
196,1,0,0.30262,0.576146,0.0200815,0.553399,0.0265467,4.28809,140.7,
196,1,1,0.026008,0.198621,-0.0681599,0.514271,0.0157319,4.28809,140.7,
196,2,0,0.245494,0.492074,0.00495932,0.550254,0.0606058,4.28809,140.7,
196,2,1,-0.0108965,0.160986,-0.0863683,0.50215,0.0323083,4.28809,140.7,
196,3,0,0.187689,0.403255,-0.00858734,0.535136,0.192104,4.28809,140.7,
196,3,1,-0.0360116,0.130171,-0.0961438,0.495313,0.0558216,4.28809,140.7,
196,4,0,0.134979,0.320312,-0.0197531,0.542403,0.253133,4.28809,140.7,
196,4,1,-0.0534316,0.1107,-0.103805,0.497658,0.0752772,4.28809,140.7,
196,5,0,0.0929352,0.251798,-0.0275254,0.543845,0.340971,4.28809,140.7,
196,5,1,-0.0658285,0.0989163,-0.110341,0.494606,0.092881,4.28809,140.7,
196,6,0,0.0581622,0.193665,-0.0332415,0.542876,0.3581,4.28809,140.7,
196,6,1,-0.0719128,0.0927376,-0.113399,0.488206,0.109572,4.28809,140.7,
196,7,0,0.0308219,0.147662,-0.0376742,0.533473,0.387436,4.28809,140.7,
196,7,1,-0.0787428,0.0849671,-0.116397,0.482954,0.123369,4.28809,140.7,
196,8,0,0.00850918,0.115897,-0.0441303,0.530886,0.399269,4.28809,140.7,
196,8,1,-0.0851827,0.0796317,-0.120187,0.481171,0.144944,4.28809,140.7,
196,9,0,-0.00587143,0.0927046,-0.0469781,0.524561,0.405772,4.28809,140.7,
196,9,1,-0.090561,0.0739871,-0.122791,0.476358,0.165312,4.28809,140.7,
197,0,0,0.372214,0.580406,0.0876806,0.566964,8.26694e-10,4.27246,140.296,
197,0,1,0.0702739,0.324282,-0.0867443,0.5123,0.00291729,4.27246,140.296,
197,1,0,0.318732,0.515804,0.0664544,0.56242,0.0163466,4.27246,140.296,
197,1,1,0.0232661,0.276,-0.109599,0.513493,0.0162418,4.27246,140.296,
197,2,0,0.251452,0.424794,0.0446839,0.562887,0.0315718,4.27246,140.296,
197,2,1,-0.014392,0.227983,-0.123267,0.511684,0.0350903,4.27246,140.296,
197,3,0,0.191919,0.334408,0.0302641,0.554952,0.0539746,4.27246,140.296,
197,3,1,-0.0393716,0.194432,-0.131573,0.50145,0.057578,4.27246,140.296,
197,4,0,0.144493,0.26519,0.0173252,0.542696,0.0774783,4.27246,140.296,
197,4,1,-0.0570533,0.174442,-0.139323,0.495132,0.0766895,4.27246,140.296,
197,5,0,0.111216,0.216916,0.0081681,0.541058,0.102429,4.27246,140.296,
197,5,1,-0.071846,0.155838,-0.144854,0.491158,0.0964955,4.27246,140.296,
197,6,0,0.0890127,0.181873,0.00344029,0.536403,0.12624,4.27246,140.296,
197,6,1,-0.0842521,0.14327,-0.151073,0.481401,0.11231,4.27246,140.296,
197,7,0,0.0708021,0.154171,-0.000963967,0.531937,0.145685,4.27246,140.296,
197,7,1,-0.0956148,0.128437,-0.155073,0.475978,0.132431,4.27246,140.296,
197,8,0,0.0576547,0.135401,-0.00475197,0.5294,0.160533,4.27246,140.296,
197,8,1,-0.110132,0.10623,-0.1585,0.474717,0.165287,4.27246,140.296,
197,9,0,0.0492595,0.122035,-0.00646816,0.528974,0.175765,4.27246,140.296,
197,9,1,-0.122415,0.0895184,-0.162448,0.472585,0.219106,4.27246,140.296,
198,0,0,0.265644,0.486677,0.0275099,0.520472,6.08998e-10,4.30371,140.913,
198,0,1,0.0530609,0.168481,-0.0262669,0.491271,0.00288522,4.30371,140.913,
198,1,0,0.21795,0.438042,0.00408505,0.515579,0.0117467,4.30371,140.913,
198,1,1,0.0211514,0.150885,-0.0493961,0.489525,0.0164201,4.30371,140.913,
198,2,0,0.168634,0.376895,-0.0147139,0.509989,0.0262296,4.30371,140.913,
198,2,1,-0.00102198,0.134225,-0.0632768,0.485785,0.0433746,4.30371,140.913,
198,3,0,0.122867,0.312336,-0.0282304,0.507063,0.050984,4.30371,140.913,
198,3,1,-0.0186038,0.116657,-0.0721288,0.480343,0.0695583,4.30371,140.913,
198,4,0,0.0838331,0.260291,-0.0411992,0.511298,0.0680937,4.30371,140.913,
198,4,1,-0.0306638,0.10426,-0.0779764,0.481769,0.0875723,4.30371,140.913,
198,5,0,0.0507258,0.214331,-0.0513625,0.507705,0.0881555,4.30371,140.913,
198,5,1,-0.0406513,0.094978,-0.0833534,0.478685,0.107529,4.30371,140.913,
198,6,0,0.0231341,0.175622,-0.0596132,0.506365,0.11574,4.30371,140.913,
198,6,1,-0.0501319,0.0839431,-0.0873495,0.475396,0.127039,4.30371,140.913,
198,7,0,0.00271122,0.146406,-0.0654525,0.50391,0.132984,4.30371,140.913,
198,7,1,-0.057967,0.0739315,-0.0901869,0.474581,0.139227,4.30371,140.913,
198,8,0,-0.0133573,0.122016,-0.0694147,0.495047,0.16149,4.30371,140.913,
198,8,1,-0.0637923,0.066843,-0.0925177,0.469609,0.152973,4.30371,140.913,
198,9,0,-0.0266172,0.102195,-0.0728256,0.488907,0.190819,4.30371,140.913,
198,9,1,-0.0689714,0.0602421,-0.0944238,0.466871,0.166945,4.30371,140.913,
199,0,0,0.131573,0.514482,-0.120903,0.47645,6.83212e-11,4.27149,139.516,
199,0,1,0.295664,0.3587,0.121156,0.484219,0.00182221,4.27149,139.516,
199,1,0,0.089973,0.472963,-0.141721,0.478813,0.0135008,4.27149,139.516,
199,1,1,0.248939,0.314959,0.0963034,0.484458,0.0117502,4.27149,139.516,
199,2,0,0.0395117,0.40369,-0.157611,0.472219,0.0297111,4.27149,139.516,
199,2,1,0.209972,0.260939,0.0842353,0.473263,0.0351571,4.27149,139.516,
199,3,0,-0.0106005,0.326327,-0.169197,0.456665,0.0541889,4.27149,139.516,
199,3,1,0.178395,0.215092,0.0754474,0.459834,0.0617229,4.27149,139.516,
199,4,0,-0.0491236,0.264936,-0.177125,0.446647,0.0875411,4.27149,139.516,
199,4,1,0.156948,0.190557,0.0662435,0.457453,0.0861199,4.27149,139.516,
199,5,0,-0.0767336,0.22091,-0.182725,0.446385,0.105755,4.27149,139.516,
199,5,1,0.142932,0.176705,0.0591993,0.461945,0.109395,4.27149,139.516,
199,6,0,-0.0993638,0.186183,-0.188014,0.444122,0.122241,4.27149,139.516,
199,6,1,0.131937,0.163918,0.0546282,0.465039,0.130041,4.27149,139.516,
199,7,0,-0.117654,0.15876,-0.192615,0.441913,0.142361,4.27149,139.516,
199,7,1,0.117461,0.144538,0.0498286,0.463672,0.151694,4.27149,139.516,
199,8,0,-0.131566,0.139342,-0.196876,0.436168,0.153961,4.27149,139.516,
199,8,1,0.104627,0.126465,0.0460007,0.460608,0.176063,4.27149,139.516,
199,9,0,-0.142456,0.121798,-0.199067,0.428809,0.164851,4.27149,139.516,
199,9,1,0.0947373,0.11239,0.0431907,0.464818,0.196171,4.27149,139.516,
200,0,0,0.213785,0.466586,-0.0148834,0.462509,3.54485e-10,4.27051,139.649,
200,0,1,0.116284,0.20577,0.0182054,0.480607,0.00446,4.27051,139.649,
200,1,0,0.166746,0.423824,-0.0405838,0.458221,0.0286875,4.27051,139.649,
200,1,1,0.0778212,0.177743,-0.00627345,0.47768,0.0271615,4.27051,139.649,
200,2,0,0.115989,0.352998,-0.0559324,0.457736,0.0502191,4.27051,139.649,
200,2,1,0.0472238,0.150214,-0.0231543,0.472877,0.05393,4.27051,139.649,
200,3,0,0.076023,0.288298,-0.0635845,0.454152,0.0731491,4.27051,139.649,
200,3,1,0.0278912,0.128882,-0.0318963,0.465371,0.0852541,4.27051,139.649,
200,4,0,0.0431501,0.237568,-0.071097,0.453671,0.0954253,4.27051,139.649,
200,4,1,0.0160184,0.115498,-0.0371021,0.462845,0.121654,4.27051,139.649,
200,5,0,0.0183288,0.200782,-0.0775538,0.450821,0.116082,4.27051,139.649,
200,5,1,0.00727159,0.107853,-0.0420904,0.456446,0.146783,4.27051,139.649,
200,6,0,-0.000640221,0.174027,-0.0832726,0.438137,0.131383,4.27051,139.649,
200,6,1,-0.00119609,0.100876,-0.0471666,0.446746,0.161062,4.27051,139.649,
200,7,0,-0.0189298,0.151999,-0.0906141,0.431547,0.146159,4.27051,139.649,
200,7,1,-0.00650973,0.0942544,-0.0491995,0.443745,0.183819,4.27051,139.649,
200,8,0,-0.027948,0.133537,-0.0904541,0.426233,0.165705,4.27051,139.649,
200,8,1,-0.0137764,0.086808,-0.0527179,0.446255,0.199458,4.27051,139.649,
200,9,0,-0.0441171,0.118775,-0.0991748,0.43296,0.174385,4.27051,139.649,
200,9,1,-0.0175324,0.0815007,-0.0538148,0.446796,0.220895,4.27051,139.649,
201,0,0,0.238689,0.462014,0.0124998,0.481745,1.35755e-09,4.25684,139.035,
201,0,1,0.115132,0.265721,-0.0129118,0.481615,0.00209793,4.25684,139.035,
201,1,0,0.181456,0.396658,-0.0119382,0.493483,0.0186822,4.25684,139.035,
201,1,1,0.0701944,0.224557,-0.0371575,0.492638,0.0246861,4.25684,139.035,
201,2,0,0.127101,0.316656,-0.0262667,0.496072,0.0542107,4.25684,139.035,
201,2,1,0.043219,0.19391,-0.0488429,0.48929,0.0526354,4.25684,139.035,
201,3,0,0.0828508,0.257165,-0.0409003,0.483127,0.0815041,4.25684,139.035,
201,3,1,0.0190364,0.169392,-0.0608928,0.476666,0.0772459,4.25684,139.035,
201,4,0,0.0544871,0.214275,-0.0478995,0.475104,0.10217,4.25684,139.035,
201,4,1,-0.00128219,0.15087,-0.0719786,0.47385,0.103243,4.25684,139.035,
201,5,0,0.0338565,0.184663,-0.0537429,0.473204,0.118271,4.25684,139.035,
201,5,1,-0.0144259,0.137071,-0.078274,0.468739,0.125397,4.25684,139.035,
201,6,0,0.0168694,0.162855,-0.0598877,0.467016,0.138664,4.25684,139.035,
201,6,1,-0.025182,0.125002,-0.083031,0.465171,0.151683,4.25684,139.035,
201,7,0,0.00545466,0.145806,-0.0627689,0.467939,0.159113,4.25684,139.035,
201,7,1,-0.0358156,0.112972,-0.087653,0.46484,0.170915,4.25684,139.035,
201,8,0,-0.00363131,0.131951,-0.064959,0.46478,0.180978,4.25684,139.035,
201,8,1,-0.0441217,0.102124,-0.0905768,0.460672,0.188506,4.25684,139.035,
201,9,0,-0.0119068,0.120275,-0.0675013,0.454288,0.203759,4.25684,139.035,
201,9,1,-0.0510074,0.093597,-0.0932656,0.454031,0.200032,4.25684,139.035,
202,0,0,0.151061,0.413027,-0.0504135,0.503885,1.8772e-10,4.23438,138.258,
202,0,1,0.149783,0.203548,0.0528888,0.487993,0.00158704,4.23438,138.258,
202,1,0,0.110293,0.374652,-0.0719799,0.505297,0.0111191,4.23438,138.258,
202,1,1,0.106888,0.182351,0.0206161,0.490324,0.0185644,4.23438,138.258,
202,2,0,0.0650418,0.319006,-0.0893306,0.513073,0.027472,4.23438,138.258,
202,2,1,0.0782352,0.159737,0.00326255,0.489601,0.04129,4.23438,138.258,
202,3,0,0.0216948,0.264634,-0.105507,0.511501,0.0472583,4.23438,138.258,
202,3,1,0.0576631,0.136713,-0.00582096,0.487238,0.0639085,4.23438,138.258,
202,4,0,-0.0139336,0.216251,-0.116971,0.50882,0.0756368,4.23438,138.258,
202,4,1,0.044539,0.119269,-0.0102268,0.486862,0.0854988,4.23438,138.258,
202,5,0,-0.0388244,0.1805,-0.124019,0.50548,0.1053,4.23438,138.258,
202,5,1,0.0329452,0.108344,-0.0163959,0.483086,0.107706,4.23438,138.258,
202,6,0,-0.0566586,0.155599,-0.129501,0.495735,0.135085,4.23438,138.258,
202,6,1,0.0242643,0.100631,-0.0212692,0.4782,0.127511,4.23438,138.258,
202,7,0,-0.0711187,0.135752,-0.134095,0.489984,0.155656,4.23438,138.258,
202,7,1,0.0159437,0.0926931,-0.0256521,0.475074,0.143086,4.23438,138.258,
202,8,0,-0.0828603,0.11908,-0.13751,0.489028,0.176593,4.23438,138.258,
202,8,1,0.00888481,0.0836491,-0.0282059,0.473385,0.158314,4.23438,138.258,
202,9,0,-0.0915111,0.106187,-0.139732,0.487236,0.195142,4.23438,138.258,
202,9,1,0.0015369,0.0744816,-0.0309597,0.474424,0.171924,4.23438,138.258,
203,0,0,0.230821,0.521069,-0.0251192,0.459452,2.45491e-10,4.18262,136.621,
203,0,1,0.147964,0.25067,0.0274671,0.483856,0.00266014,4.18262,136.621,
203,1,0,0.176598,0.479514,-0.0586457,0.451306,0.0163619,4.18262,136.621,
203,1,1,0.113141,0.224171,0.00583504,0.477956,0.0218994,4.18262,136.621,
203,2,0,0.135396,0.409795,-0.0649874,0.451392,0.046859,4.18262,136.621,
203,2,1,0.0792958,0.189116,-0.0104886,0.477362,0.041525,4.18262,136.621,
203,3,0,0.0892572,0.345602,-0.0790753,0.446839,0.0758562,4.18262,136.621,
203,3,1,0.0503734,0.156358,-0.0230562,0.474912,0.0675204,4.18262,136.621,
203,4,0,0.05487,0.289951,-0.0856219,0.448356,0.0970771,4.18262,136.621,
203,4,1,0.0314981,0.131078,-0.0292873,0.475377,0.0940999,4.18262,136.621,
203,5,0,0.0262998,0.248373,-0.0934426,0.44442,0.120777,4.18262,136.621,
203,5,1,0.0184576,0.113166,-0.0334052,0.472028,0.119635,4.18262,136.621,
203,6,0,0.00302305,0.212827,-0.0990178,0.437255,0.143403,4.18262,136.621,
203,6,1,0.0100425,0.105627,-0.0381351,0.463569,0.142713,4.18262,136.621,
203,7,0,-0.0176225,0.182678,-0.104676,0.42855,0.16911,4.18262,136.621,
203,7,1,0.00252527,0.0972704,-0.0414798,0.463007,0.158809,4.18262,136.621,
