730,6,0,0.0316362,0.192494,-0.060561,0.404965,0.155758,5.5,144.625,
730,6,1,0.054878,0.13423,-0.00838759,0.384939,0.217074,5.5,144.625,
730,7,0,0.0165153,0.162985,-0.0609189,0.405806,0.180925,5.5,144.625,
730,7,1,0.0469042,0.122029,-0.0102711,0.383939,0.238893,5.5,144.625,
730,8,0,0.00292101,0.140053,-0.0630747,0.403099,0.203577,5.5,144.625,
730,8,1,0.0396966,0.109769,-0.011375,0.381295,0.258363,5.5,144.625,
730,9,0,-0.0074125,0.123538,-0.0651684,0.401284,0.220681,5.5,144.625,
730,9,1,0.0331811,0.0987899,-0.012419,0.379487,0.274827,5.5,144.625,
731,0,0,0.315387,0.647141,-0.00407603,0.410772,1.1786e-09,5.79687,152.578,
731,0,1,0.139952,0.275662,0.00629772,0.417709,0.00190518,5.79687,152.578,
731,1,0,0.281437,0.61228,-0.0206092,0.409428,0.0301576,5.79687,152.578,
731,1,1,0.112451,0.249096,-0.0079272,0.416977,0.0180382,5.79687,152.578,
731,2,0,0.23417,0.532878,-0.028154,0.411524,0.0734771,5.79687,152.578,
731,2,1,0.0858506,0.208596,-0.0143864,0.406122,0.056167,5.79687,152.578,
731,3,0,0.184129,0.443224,-0.0333853,0.409793,0.116,5.79687,152.578,
731,3,1,0.0614985,0.169987,-0.0195074,0.398747,0.0989415,5.79687,152.578,
731,4,0,0.137082,0.35768,-0.0376667,0.40911,0.162094,5.79687,152.578,
731,4,1,0.0437499,0.143786,-0.0241676,0.397538,0.138063,5.79687,152.578,
731,5,0,0.0970861,0.283527,-0.0406137,0.40639,0.208054,5.79687,152.578,
731,5,1,0.0321485,0.126244,-0.0270449,0.392873,0.173014,5.79687,152.578,
731,6,0,0.0696958,0.231388,-0.0420435,0.39547,0.243505,5.79687,152.578,
731,6,1,0.0240641,0.113371,-0.028749,0.387218,0.203448,5.79687,152.578,
731,7,0,0.0499027,0.198242,-0.045295,0.392351,0.280983,5.79687,152.578,
731,7,1,0.01824,0.105263,-0.0305307,0.386062,0.223616,5.79687,152.578,
731,8,0,0.0375049,0.17564,-0.0463738,0.394117,0.330871,5.79687,152.578,
731,8,1,0.0129828,0.0960834,-0.0312051,0.385381,0.246514,5.79687,152.578,
731,9,0,0.0257247,0.154997,-0.0478341,0.393961,0.360081,5.79687,152.578,
731,9,1,0.00689065,0.0859013,-0.0322258,0.383425,0.264889,5.79687,152.578,
732,0,0,0.296395,0.581115,0.0100697,0.423238,7.85294e-10,6.07031,156.305,
732,0,1,0.16667,0.359107,-0.0085411,0.434233,0.00119508,6.07031,156.305,
732,1,0,0.264813,0.547799,-0.00482978,0.4257,0.0121492,6.07031,156.305,
732,1,1,0.132889,0.325424,-0.0254972,0.432613,0.0252805,6.07031,156.305,
732,2,0,0.230096,0.49028,-0.0108069,0.423738,0.032344,6.07031,156.305,
732,2,1,0.104956,0.283485,-0.0325284,0.425835,0.0714484,6.07031,156.305,
732,3,0,0.193396,0.426328,-0.0155377,0.42307,0.0568242,6.07031,156.305,
732,3,1,0.0800602,0.24038,-0.0358966,0.423306,0.122226,6.07031,156.305,
732,4,0,0.159587,0.361738,-0.0170116,0.427023,0.0835417,6.07031,156.305,
732,4,1,0.0573497,0.201312,-0.039144,0.416222,0.168356,6.07031,156.305,
732,5,0,0.127603,0.306402,-0.0214184,0.417977,0.1099,6.07031,156.305,
732,5,1,0.0393072,0.169748,-0.0415014,0.406516,0.230077,6.07031,156.305,
732,6,0,0.10072,0.257437,-0.0238672,0.41308,0.137169,6.07031,156.305,
732,6,1,0.0236598,0.144239,-0.0444456,0.401407,0.2702,6.07031,156.305,
732,7,0,0.0788975,0.21833,-0.0261438,0.412374,0.160686,6.07031,156.305,
732,7,1,0.0110633,0.126024,-0.0480105,0.393847,0.307932,6.07031,156.305,
732,8,0,0.0619435,0.186675,-0.0273377,0.405648,0.183603,6.07031,156.305,
732,8,1,0.00340876,0.112884,-0.0491698,0.386337,0.33619,6.07031,156.305,
732,9,0,0.04802,0.161131,-0.028536,0.400942,0.205655,6.07031,156.305,
732,9,1,-0.00268028,0.102345,-0.0500329,0.381989,0.353014,6.07031,156.305,
733,0,0,0.0652504,0.403476,-0.132531,0.395664,6.12599e-10,6.48437,164.289,
733,0,1,0.30997,0.356975,0.135616,0.413429,0.00391067,6.48437,164.289,
733,1,0,0.0427813,0.38067,-0.143654,0.389928,0.0219279,6.48437,164.289,
733,1,1,0.274957,0.322794,0.11764,0.407976,0.0248242,6.48437,164.289,
733,2,0,0.013244,0.329341,-0.14763,0.379686,0.0468858,6.48437,164.289,
733,2,1,0.240917,0.269402,0.11025,0.403455,0.0762201,6.48437,164.289,
733,3,0,-0.0188658,0.271535,-0.150834,0.379973,0.0688879,6.48437,164.289,
733,3,1,0.208708,0.219303,0.103114,0.405686,0.1421,6.48437,164.289,
733,4,0,-0.0467142,0.220152,-0.152983,0.380701,0.0901735,6.48437,164.289,
733,4,1,0.182732,0.178329,0.0976424,0.407541,0.199367,6.48437,164.289,
733,5,0,-0.069475,0.179676,-0.15556,0.375282,0.109444,6.48437,164.289,
733,5,1,0.164225,0.15072,0.0929273,0.406286,0.240521,6.48437,164.289,
733,6,0,-0.0865195,0.150664,-0.158143,0.370875,0.127773,6.48437,164.289,
733,6,1,0.151608,0.129005,0.0911562,0.405106,0.279506,6.48437,164.289,
733,7,0,-0.100517,0.127535,-0.160577,0.370734,0.146387,6.48437,164.289,
733,7,1,0.140685,0.110673,0.0894136,0.406518,0.323589,6.48437,164.289,
733,8,0,-0.112179,0.106332,-0.161658,0.3687,0.165616,6.48437,164.289,
733,8,1,0.132278,0.0962241,0.08822,0.40543,0.360731,6.48437,164.289,
733,9,0,-0.122779,0.0879715,-0.163081,0.368389,0.177941,6.48437,164.289,
733,9,1,0.125491,0.0841346,0.0874723,0.404818,0.386617,6.48437,164.289,
734,0,0,0.264052,0.462391,0.0373166,0.446039,1.61863e-10,6.07031,158.484,
734,0,1,0.0786934,0.237758,-0.0359186,0.426714,0.00156436,6.07031,158.484,
734,1,0,0.226866,0.424821,0.0189082,0.445233,0.0365404,6.07031,158.484,
734,1,1,0.0526135,0.216181,-0.0512396,0.423761,0.0324105,6.07031,158.484,
734,2,0,0.186497,0.365968,0.00793136,0.441824,0.103457,6.07031,158.484,
734,2,1,0.030907,0.189595,-0.0596778,0.421275,0.0661632,6.07031,158.484,
734,3,0,0.147981,0.301678,0.00152024,0.437856,0.156837,6.07031,158.484,
734,3,1,0.0122902,0.163164,-0.0651336,0.415804,0.106568,6.07031,158.484,
734,4,0,0.114128,0.240908,-0.00201943,0.430679,0.189178,6.07031,158.484,
734,4,1,-0.00184159,0.140674,-0.0680484,0.413032,0.141233,6.07031,158.484,
734,5,0,0.0870283,0.191168,-0.00429077,0.426499,0.228068,6.07031,158.484,
734,5,1,-0.0143786,0.12158,-0.071072,0.409657,0.173151,6.07031,158.484,
734,6,0,0.0671877,0.154639,-0.00589511,0.423653,0.265498,6.07031,158.484,
734,6,1,-0.0245847,0.105733,-0.0733985,0.405255,0.207301,6.07031,158.484,
734,7,0,0.0531281,0.127998,-0.00669104,0.418003,0.292455,6.07031,158.484,
734,7,1,-0.0322126,0.0933914,-0.0749109,0.399734,0.243616,6.07031,158.484,
734,8,0,0.0434054,0.109969,-0.00745493,0.41244,0.314822,6.07031,158.484,
734,8,1,-0.037842,0.0850872,-0.0763984,0.398721,0.271644,6.07031,158.484,
734,9,0,0.0354956,0.0972159,-0.00900194,0.411041,0.330903,6.07031,158.484,
734,9,1,-0.0417316,0.0784952,-0.0769898,0.398941,0.294902,6.07031,158.484,
735,0,0,0.278759,0.581237,-0.00782117,0.403831,6.17074e-10,5.96094,158.359,
735,0,1,0.139464,0.265346,0.0106799,0.388886,0.00126096,5.96094,158.359,
735,1,0,0.238928,0.538365,-0.0261999,0.405478,0.0211854,5.96094,158.359,
735,1,1,0.107969,0.234825,-0.00557159,0.387246,0.0308698,5.96094,158.359,
735,2,0,0.190167,0.450503,-0.0310739,0.401019,0.047574,5.96094,158.359,
735,2,1,0.0778358,0.192261,-0.0144212,0.387355,0.0678332,5.96094,158.359,
735,3,0,0.136599,0.353684,-0.0362787,0.396407,0.074855,5.96094,158.359,
735,3,1,0.0543685,0.152836,-0.0182499,0.379975,0.100703,5.96094,158.359,
735,4,0,0.0898529,0.269988,-0.0412424,0.389889,0.102073,5.96094,158.359,
735,4,1,0.035961,0.12488,-0.0227571,0.372173,0.132449,5.96094,158.359,
735,5,0,0.0547955,0.20369,-0.0431782,0.387133,0.132095,5.96094,158.359,
735,5,1,0.0248317,0.10752,-0.0252606,0.366747,0.167891,5.96094,158.359,
735,6,0,0.0280069,0.156244,-0.0462847,0.383033,0.164734,5.96094,158.359,
735,6,1,0.0178308,0.0957855,-0.0264313,0.363058,0.204142,5.96094,158.359,
735,7,0,0.0104614,0.124274,-0.0479215,0.375424,0.199954,5.96094,158.359,
735,7,1,0.011676,0.0845299,-0.0270206,0.356829,0.240428,5.96094,158.359,
735,8,0,-0.00172658,0.103126,-0.0495877,0.37018,0.224419,5.96094,158.359,
735,8,1,0.00434116,0.0729691,-0.0286102,0.353314,0.269525,5.96094,158.359,
735,9,0,-0.0103118,0.0879468,-0.0506192,0.366597,0.242039,5.96094,158.359,
735,9,1,-0.00119656,0.0627278,-0.0290549,0.350555,0.29738,5.96094,158.359,
736,0,0,0.261075,0.606985,-0.0384382,0.397935,4.295e-10,6.34375,170.648,
736,0,1,0.199004,0.329032,0.0388049,0.431682,0.00134803,6.34375,170.648,
736,1,0,0.222625,0.559876,-0.0533511,0.396211,0.0326612,6.34375,170.648,
736,1,1,0.17085,0.302405,0.0239367,0.4289,0.0334724,6.34375,170.648,
736,2,0,0.188545,0.496688,-0.0558288,0.396989,0.0752186,6.34375,170.648,
736,2,1,0.152371,0.27696,0.0182007,0.431009,0.0902649,6.34375,170.648,
736,3,0,0.150064,0.431292,-0.0615468,0.403494,0.119392,6.34375,170.648,
736,3,1,0.132078,0.250669,0.0110742,0.433077,0.140041,6.34375,170.648,
736,4,0,0.113036,0.367657,-0.0667667,0.402638,0.205561,6.34375,170.648,
736,4,1,0.117604,0.226997,0.00839229,0.428641,0.177823,6.34375,170.648,
736,5,0,0.0797211,0.310193,-0.0713958,0.397963,0.337492,6.34375,170.648,
736,5,1,0.105206,0.207697,0.00562305,0.42652,0.203599,6.34375,170.648,
736,6,0,0.0513316,0.260886,-0.0751669,0.394456,0.37467,6.34375,170.648,
736,6,1,0.0930978,0.186716,0.0040125,0.42726,0.224512,6.34375,170.648,
736,7,0,0.028666,0.219722,-0.0773094,0.388562,0.408198,6.34375,170.648,
736,7,1,0.0789278,0.162163,0.00207713,0.423106,0.245671,6.34375,170.648,
736,8,0,0.00926172,0.184091,-0.0789888,0.379525,0.42586,6.34375,170.648,
736,8,1,0.0665596,0.139963,0.000721222,0.414324,0.269585,6.34375,170.648,
736,9,0,-0.00670054,0.154615,-0.0802826,0.372555,0.510577,6.34375,170.648,
736,9,1,0.0572062,0.121929,0.00032871,0.408699,0.28814,6.34375,170.648,
737,0,0,0.159577,0.444538,-0.0583502,0.434129,1.34769e-10,6.47656,175.461,
737,0,1,0.223476,0.328078,0.0636779,0.424073,0.00155309,6.47656,175.461,
737,1,0,0.13114,0.414415,-0.0717937,0.427331,0.0368296,6.47656,175.461,
737,1,1,0.186033,0.294355,0.0430056,0.414988,0.0247068,6.47656,175.461,
737,2,0,0.096007,0.352999,-0.0762925,0.42002,0.0741218,6.47656,175.461,
737,2,1,0.156209,0.25005,0.0353433,0.415907,0.0632465,6.47656,175.461,
737,3,0,0.0562012,0.282901,-0.0810536,0.419593,0.102653,6.47656,175.461,
737,3,1,0.126944,0.20609,0.0280329,0.413455,0.0974247,6.47656,175.461,
737,4,0,0.0186322,0.220204,-0.0872652,0.420457,0.127233,6.47656,175.461,
737,4,1,0.104682,0.167902,0.0248552,0.41237,0.132454,6.47656,175.461,
737,5,0,-0.0102419,0.168518,-0.0903436,0.415726,0.157683,6.47656,175.461,
737,5,1,0.0873634,0.138603,0.0221416,0.407987,0.166835,6.47656,175.461,
737,6,0,-0.0305441,0.132309,-0.0925894,0.410905,0.190661,6.47656,175.461,
737,6,1,0.0755058,0.118121,0.0204886,0.404325,0.202333,6.47656,175.461,
737,7,0,-0.0448289,0.107272,-0.0943754,0.408936,0.214157,6.47656,175.461,
737,7,1,0.0636947,0.10053,0.0174618,0.403215,0.226657,6.47656,175.461,
737,8,0,-0.0546161,0.089688,-0.0953591,0.410101,0.232163,6.47656,175.461,
737,8,1,0.0545401,0.0861662,0.0154872,0.403022,0.249337,6.47656,175.461,
737,9,0,-0.062263,0.0771936,-0.0967964,0.406338,0.249743,6.47656,175.461,
737,9,1,0.0478831,0.075936,0.013926,0.40109,0.280291,6.47656,175.461,
738,0,0,0.21765,0.544385,-0.0502243,0.431853,3.86717e-11,6.41406,172.406,
738,0,1,0.231731,0.355252,0.0582682,0.416358,0.00267511,6.41406,172.406,
738,1,0,0.178509,0.498607,-0.066539,0.425557,0.0317202,6.41406,172.406,
738,1,1,0.194638,0.324077,0.0368164,0.421757,0.020218,6.41406,172.406,
738,2,0,0.132539,0.419063,-0.0727411,0.425144,0.0715388,6.41406,172.406,
738,2,1,0.164307,0.280734,0.028077,0.413717,0.0486001,6.41406,172.406,
738,3,0,0.0842785,0.330977,-0.0770501,0.416003,0.117416,6.41406,172.406,
738,3,1,0.134822,0.235604,0.0210775,0.405752,0.0753822,6.41406,172.406,
738,4,0,0.042491,0.256483,-0.0816125,0.413807,0.16079,6.41406,172.406,
738,4,1,0.111804,0.198276,0.0167109,0.404435,0.107994,6.41406,172.406,
738,5,0,0.0112638,0.199181,-0.0841539,0.417256,0.194007,6.41406,172.406,
738,5,1,0.0955745,0.17178,0.0136576,0.39733,0.139716,6.41406,172.406,
738,6,0,-0.0105535,0.158614,-0.0857145,0.41462,0.224858,6.41406,172.406,
738,6,1,0.0833594,0.152195,0.0111946,0.393246,0.169445,6.41406,172.406,
738,7,0,-0.0258167,0.130785,-0.087066,0.414335,0.251897,6.41406,172.406,
738,7,1,0.0734106,0.134926,0.00988695,0.393941,0.196219,6.41406,172.406,
738,8,0,-0.0369217,0.111925,-0.0887435,0.414065,0.278463,6.41406,172.406,
738,8,1,0.0638585,0.117234,0.00916972,0.392842,0.224134,6.41406,172.406,
738,9,0,-0.0448511,0.0981488,-0.0897919,0.413355,0.304319,6.41406,172.406,
738,9,1,0.0548554,0.101207,0.00817609,0.392416,0.249993,6.41406,172.406,
739,0,0,0.254455,0.547551,-0.0151043,0.421667,1.05349e-09,6.09375,166.813,
739,0,1,0.165757,0.309241,0.0154782,0.434188,0.00179063,6.09375,166.813,
739,1,0,0.222889,0.513161,-0.0294195,0.42723,0.0268095,6.09375,166.813,
739,1,1,0.139566,0.285956,0.000974933,0.438687,0.0269005,6.09375,166.813,
739,2,0,0.183414,0.450436,-0.0375082,0.429621,0.052895,6.09375,166.813,
739,2,1,0.11505,0.252189,-0.00660249,0.444179,0.0567851,6.09375,166.813,
739,3,0,0.14079,0.375188,-0.0424289,0.437505,0.0797966,6.09375,166.813,
739,3,1,0.0937412,0.218626,-0.0110988,0.447283,0.0921448,6.09375,166.813,
739,4,0,0.104978,0.310397,-0.0458103,0.441034,0.103155,6.09375,166.813,
739,4,1,0.0764401,0.192046,-0.015138,0.444493,0.123977,6.09375,166.813,
739,5,0,0.0771839,0.260725,-0.0488018,0.437671,0.12335,6.09375,166.813,
739,5,1,0.063292,0.17036,-0.0174783,0.440958,0.156866,6.09375,166.813,
739,6,0,0.0555639,0.225186,-0.0526399,0.438942,0.148448,6.09375,166.813,
739,6,1,0.0517832,0.152722,-0.0202079,0.436991,0.183348,6.09375,166.813,
739,7,0,0.0412692,0.200249,-0.0545202,0.433494,0.179223,6.09375,166.813,
739,7,1,0.0428006,0.138426,-0.0221271,0.428524,0.20744,6.09375,166.813,
739,8,0,0.0294625,0.18071,-0.0566336,0.425913,0.204492,6.09375,166.813,
739,8,1,0.0347753,0.125153,-0.0235814,0.421983,0.233247,6.09375,166.813,
739,9,0,0.0186596,0.162926,-0.0585937,0.420955,0.225429,6.09375,166.813,
739,9,1,0.0270478,0.110511,-0.024032,0.417573,0.256873,6.09375,166.813,
740,0,0,0.201408,0.421904,-0.00555849,0.398534,4.70027e-10,6.24219,169.148,
740,0,1,0.132118,0.258861,0.00652893,0.384159,0.00233948,6.24219,169.148,
740,1,0,0.175081,0.391218,-0.0165822,0.394606,0.0199266,6.24219,169.148,
740,1,1,0.106907,0.232669,-0.00565778,0.376975,0.022033,6.24219,169.148,
740,2,0,0.140883,0.338147,-0.0242982,0.389217,0.0451822,6.24219,169.148,
740,2,1,0.0771632,0.194177,-0.0162315,0.369366,0.0491325,6.24219,169.148,
740,3,0,0.104776,0.278815,-0.0307773,0.385464,0.0649553,6.24219,169.148,
740,3,1,0.0528987,0.155975,-0.021448,0.364097,0.0820784,6.24219,169.148,
740,4,0,0.0728581,0.224581,-0.035625,0.380723,0.0854424,6.24219,169.148,
740,4,1,0.0363525,0.126774,-0.0234618,0.357271,0.116155,6.24219,169.148,
740,5,0,0.0485111,0.182617,-0.0389862,0.381095,0.113754,6.24219,169.148,
740,5,1,0.0257046,0.111019,-0.0261797,0.362526,0.239917,6.24219,169.148,
740,6,0,0.0315437,0.152191,-0.0407232,0.382846,0.141521,6.24219,169.148,
740,6,1,0.0177339,0.0996298,-0.0285002,0.35808,0.293367,6.24219,169.148,
740,7,0,0.0172704,0.129502,-0.0437341,0.374636,0.1637,6.24219,169.148,
740,7,1,0.0118419,0.0925055,-0.0308679,0.3543,0.305052,6.24219,169.148,
740,8,0,0.00869793,0.11191,-0.0435628,0.369452,0.189141,6.24219,169.148,
740,8,1,0.00702547,0.0861176,-0.0324727,0.356062,0.312576,6.24219,169.148,
740,9,0,-0.000280532,0.0990069,-0.0461185,0.366552,0.211947,6.24219,169.148,
740,9,1,0.00571914,0.0783805,-0.0298937,0.357744,0.337085,6.24219,169.148,
741,0,0,0.366555,0.647054,0.0471394,0.411183,9.21718e-10,5.99219,162.461,
741,0,1,0.106183,0.314925,-0.0471272,0.415164,0.00147614,5.99219,162.461,
741,1,0,0.331729,0.603206,0.0342,0.407347,0.0133333,5.99219,162.461,
741,1,1,0.0799186,0.28336,-0.0576333,0.41282,0.0245495,5.99219,162.461,
741,2,0,0.29093,0.534676,0.0276867,0.409444,0.0322495,5.99219,162.461,
741,2,1,0.0515234,0.243461,-0.0660683,0.413894,0.0458095,5.99219,162.461,
741,3,0,0.247664,0.458794,0.0224234,0.415592,0.047247,5.99219,162.461,
741,3,1,0.0259643,0.200988,-0.0703825,0.414739,0.0704924,5.99219,162.461,
741,4,0,0.207397,0.386992,0.0180696,0.416883,0.0690416,5.99219,162.461,
741,4,1,0.00566124,0.166803,-0.0736417,0.409875,0.0997941,5.99219,162.461,
741,5,0,0.173882,0.328935,0.0135039,0.408952,0.0922721,5.99219,162.461,
741,5,1,-0.0107983,0.141569,-0.0775631,0.40198,0.130477,5.99219,162.461,
741,6,0,0.14718,0.276517,0.0129105,0.398892,0.116409,5.99219,162.461,
741,6,1,-0.0206069,0.125562,-0.0794339,0.3954,0.161585,5.99219,162.461,
741,7,0,0.123187,0.232073,0.0110597,0.390948,0.145253,5.99219,162.461,
741,7,1,-0.0271694,0.116046,-0.0813252,0.386738,0.189991,5.99219,162.461,
741,8,0,0.102523,0.196341,0.00813146,0.377909,0.170352,5.99219,162.461,
741,8,1,-0.0313303,0.10967,-0.0823715,0.379358,0.21735,5.99219,162.461,
741,9,0,0.0885974,0.169129,0.0077027,0.366973,0.19222,5.99219,162.461,
741,9,1,-0.0352597,0.103427,-0.0832391,0.373437,0.236491,5.99219,162.461,
742,0,0,0.28929,0.559036,0.0137143,0.394244,7.8544e-10,6.10156,167.883,
742,0,1,0.150347,0.330227,-0.0109955,0.37713,0.00183457,6.10156,167.883,
742,1,0,0.261608,0.530782,0.000102336,0.388522,0.0221006,6.10156,167.883,
742,1,1,0.123179,0.304219,-0.0251712,0.375883,0.0301423,6.10156,167.883,
742,2,0,0.219973,0.462346,-0.00731181,0.388829,0.0500404,6.10156,167.883,
742,2,1,0.0923226,0.255812,-0.0318019,0.37816,0.0771786,6.10156,167.883,
742,3,0,0.174545,0.378063,-0.0105775,0.390872,0.0769345,6.10156,167.883,
742,3,1,0.0642683,0.212612,-0.0382759,0.376164,0.121126,6.10156,167.883,
742,4,0,0.134018,0.306757,-0.0155016,0.385938,0.10081,6.10156,167.883,
742,4,1,0.0448985,0.181187,-0.0419853,0.370981,0.16091,6.10156,167.883,
742,5,0,0.101003,0.247684,-0.0190201,0.381892,0.125612,6.10156,167.883,
742,5,1,0.0308311,0.159743,-0.0454118,0.36287,0.192687,6.10156,167.883,
742,6,0,0.0765405,0.203555,-0.0214866,0.375052,0.155161,6.10156,167.883,
742,6,1,0.0211547,0.143471,-0.0470076,0.357326,0.223402,6.10156,167.883,
742,7,0,0.0572784,0.168366,-0.0231769,0.372772,0.186616,6.10156,167.883,
742,7,1,0.0124962,0.129433,-0.0486707,0.354948,0.254032,6.10156,167.883,
742,8,0,0.0429681,0.142197,-0.0244525,0.36782,0.21635,6.10156,167.883,
742,8,1,0.00513005,0.117214,-0.0499907,0.348632,0.283306,6.10156,167.883,
742,9,0,0.0328415,0.123139,-0.0251114,0.361679,0.24181,6.10156,167.883,
742,9,1,-0.00150003,0.105468,-0.0508046,0.342928,0.309079,6.10156,167.883,
743,0,0,0.194594,0.469185,-0.0361415,0.38574,1.76096e-10,6,162.758,
743,0,1,0.188256,0.301986,0.040847,0.358391,0.00241824,6,162.758,
743,1,0,0.165259,0.432018,-0.046923,0.38272,0.079996,6,162.758,
743,1,1,0.159367,0.269028,0.0283655,0.351228,0.033308,6,162.758,
743,2,0,0.12391,0.361776,-0.0532048,0.377295,0.195808,6,162.758,
743,2,1,0.135666,0.234571,0.0219006,0.352002,0.0684234,6,162.758,
743,3,0,0.084339,0.292974,-0.0583552,0.379303,0.237401,6,162.758,
743,3,1,0.109919,0.201435,0.0127119,0.351057,0.0963674,6,162.758,
743,4,0,0.0517503,0.231661,-0.0603192,0.376086,0.271947,6,162.758,
743,4,1,0.0896043,0.17251,0.00683175,0.348268,0.129436,6,162.758,
743,5,0,0.0222441,0.180907,-0.0644652,0.374436,0.319312,6,162.758,
743,5,1,0.0773489,0.149977,0.00581086,0.345066,0.15832,6,162.758,
743,6,0,0.000223996,0.141418,-0.0668061,0.367894,0.435221,6,162.758,
743,6,1,0.066668,0.131793,0.00419738,0.342595,0.187259,6,162.758,
743,7,0,-0.015319,0.113881,-0.0686323,0.362738,0.492694,6,162.758,
743,7,1,0.0568,0.115151,0.00263001,0.340576,0.217298,6,162.758,
743,8,0,-0.0261432,0.0950885,-0.0701055,0.358195,0.519497,6,162.758,
743,8,1,0.0499378,0.102402,0.00210773,0.337101,0.241903,6,162.758,
743,9,0,-0.0333682,0.0827462,-0.0712176,0.352366,0.550688,6,162.758,
743,9,1,0.04309,0.0930662,-0.000111821,0.333127,0.267899,6,162.758,
744,0,0,0.281026,0.466169,0.0518349,0.389343,6.66059e-10,5.94531,162.484,
744,0,1,0.0892958,0.284534,-0.0492123,0.375896,0.00203849,5.94531,162.484,
744,1,0,0.260442,0.444324,0.042119,0.383918,0.0231657,5.94531,162.484,
744,1,1,0.0648324,0.268165,-0.065459,0.379119,0.0206154,5.94531,162.484,
744,2,0,0.226316,0.390488,0.0349426,0.387042,0.0491154,5.94531,162.484,
744,2,1,0.0454273,0.244063,-0.072802,0.38022,0.0450704,5.94531,162.484,
744,3,0,0.188106,0.32388,0.0300428,0.387695,0.0744417,5.94531,162.484,
744,3,1,0.0253365,0.213778,-0.0778134,0.373928,0.0712388,5.94531,162.484,
744,4,0,0.155382,0.26465,0.0268551,0.379841,0.0970117,5.94531,162.484,
744,4,1,0.00857622,0.186484,-0.0810115,0.365422,0.0976775,5.94531,162.484,
744,5,0,0.125543,0.21074,0.0239309,0.37575,0.120374,5.94531,162.484,
744,5,1,-0.0025212,0.166558,-0.0821345,0.366588,0.125862,5.94531,162.484,
744,6,0,0.106098,0.168947,0.0254234,0.379853,0.148923,5.94531,162.484,
744,6,1,-0.0117675,0.151495,-0.0838486,0.366658,0.150873,5.94531,162.484,
744,7,0,0.0830697,0.139851,0.016931,0.378668,0.170731,5.94531,162.484,
744,7,1,-0.0195056,0.138509,-0.0851717,0.358837,0.174613,5.94531,162.484,
744,8,0,0.0732655,0.1193,0.0173028,0.368729,0.199567,5.94531,162.484,
744,8,1,-0.0260396,0.12657,-0.0858118,0.351275,0.20038,5.94531,162.484,
744,9,0,0.0629366,0.102593,0.0152952,0.365506,0.220895,5.94531,162.484,
744,9,1,-0.0331898,0.114192,-0.086746,0.35397,0.224621,5.94531,162.484,
745,0,0,0.34572,0.5092,0.0953029,0.418212,1.24269e-09,5.66406,166.625,
745,0,1,-0.0175377,0.160076,-0.0932788,0.429675,0.00338376,5.66406,166.625,
745,1,0,0.314651,0.476256,0.0807026,0.418025,0.0327935,5.66406,166.625,
745,1,1,-0.0320667,0.153082,-0.104377,0.42307,0.018288,5.66406,166.625,
745,2,0,0.280295,0.427456,0.070674,0.41071,0.0632403,5.66406,166.625,
745,2,1,-0.0487969,0.13867,-0.11398,0.415165,0.044649,5.66406,166.625,
745,3,0,0.245886,0.369893,0.0650438,0.410398,0.105024,5.66406,166.625,
745,3,1,-0.0606173,0.122193,-0.117604,0.411033,0.0884355,5.66406,166.625,
745,4,0,0.211498,0.312425,0.0593225,0.403746,0.144361,5.66406,166.625,
745,4,1,-0.071736,0.105268,-0.120348,0.402222,0.131057,5.66406,166.625,
745,5,0,0.182885,0.262594,0.0556359,0.404771,0.192463,5.66406,166.625,
745,5,1,-0.0807694,0.0904838,-0.122018,0.399325,0.171604,5.66406,166.625,
745,6,0,0.160185,0.223305,0.0525363,0.400396,0.250624,5.66406,166.625,
745,6,1,-0.0876706,0.0806202,-0.124063,0.391799,0.208909,5.66406,166.625,
745,7,0,0.143773,0.192199,0.0516212,0.394738,0.31058,5.66406,166.625,
745,7,1,-0.0919331,0.0737958,-0.124957,0.387379,0.242305,5.66406,166.625,
745,8,0,0.129354,0.166614,0.0499932,0.394625,0.367687,5.66406,166.625,
745,8,1,-0.0963916,0.0669441,-0.126027,0.383669,0.269054,5.66406,166.625,
745,9,0,0.117706,0.145858,0.0487041,0.392696,0.410607,5.66406,166.625,
745,9,1,-0.101075,0.0592606,-0.12692,0.378549,0.298105,5.66406,166.625,
746,0,0,0.16463,0.371342,-0.0175303,0.351092,6.82085e-10,5.95312,172.813,
746,0,1,0.168385,0.30228,0.0211452,0.390001,0.00358873,5.95312,172.813,
746,1,0,0.138092,0.34383,-0.0303411,0.348207,0.0309423,5.95312,172.813,
746,1,1,0.140754,0.274759,0.00728717,0.391333,0.0476705,5.95312,172.813,
746,2,0,0.10753,0.296923,-0.0374534,0.347831,0.0790055,5.95312,172.813,
746,2,1,0.111251,0.235193,-0.00252195,0.382336,0.0963916,5.95312,172.813,
746,3,0,0.0788647,0.245248,-0.0403916,0.336777,0.126166,5.95312,172.813,
746,3,1,0.0835588,0.190179,-0.00780957,0.372099,0.149852,5.95312,172.813,
746,4,0,0.0526136,0.200517,-0.0443182,0.332673,0.155975,5.95312,172.813,
746,4,1,0.0608798,0.152225,-0.0115694,0.366305,0.205389,5.95312,172.813,
746,5,0,0.0344309,0.164383,-0.0444374,0.332343,0.184773,5.95312,172.813,
746,5,1,0.0426646,0.121259,-0.0143664,0.359873,0.249689,5.95312,172.813,
746,6,0,0.0201585,0.137716,-0.0454943,0.320507,0.22054,5.95312,172.813,
