997,6,0,0.0924725,0.178039,0.0577795,0.981668,0.977407,4.00781,129.154,
997,6,1,0.0168209,0.154033,-0.0119126,0.977465,1.00232,4.00781,129.154,
997,6,2,0.0209995,0.107031,0.00411509,0.987332,0.992714,4.00781,129.154,
997,6,3,0.00612176,0.11134,-0.0123981,0.931502,1.00747,4.00781,129.154,
997,7,0,0.0862029,0.159265,0.056217,0.983044,0.977784,4.00781,129.154,
997,7,1,0.0119695,0.13894,-0.0130108,0.97547,1.00116,4.00781,129.154,
997,7,2,0.0169692,0.0952813,0.00299446,0.984555,0.994805,4.00781,129.154,
997,7,3,0.00202016,0.100942,-0.0139293,0.928608,1.00864,4.00781,129.154,
997,8,0,0.0813853,0.144668,0.0550382,0.981998,0.975991,4.00781,129.154,
997,8,1,0.00783899,0.126886,-0.0141268,0.975575,1.0017,4.00781,129.154,
997,8,2,0.0135861,0.0854025,0.00209589,0.98604,0.995335,4.00781,129.154,
997,8,3,-0.00140795,0.0901754,-0.0146436,0.930821,1.00856,4.00781,129.154,
997,9,0,0.0775772,0.132503,0.0542914,0.983979,0.976404,4.00781,129.154,
997,9,1,0.00447691,0.116785,-0.0149745,0.974473,1.00133,4.00781,129.154,
997,9,2,0.0108986,0.0772655,0.00143396,0.985179,0.995014,4.00781,129.154,
997,9,3,-0.00391323,0.0837751,-0.0155687,0.928835,1.00807,4.00781,129.154,
998,0,0,0.159133,0.846664,-0.0430564,0.94761,1,4.03223,129.959,
998,0,1,0.106023,0.603132,-0.0353611,0.939883,0.999967,4.03223,129.959,
998,0,2,0.082185,0.413343,-0.0116395,0.951114,1.00034,4.03223,129.959,
998,0,3,0.021589,0.207023,-0.0206101,0.955652,1.00053,4.03223,129.959,
998,1,0,0.099944,0.613695,-0.0439484,0.953133,1.00131,4.03223,129.959,
998,1,1,0.0575503,0.421497,-0.038308,0.951593,1.00382,4.03223,129.959,
998,1,2,0.0580172,0.325986,-0.0138288,0.96506,1.0046,4.03223,129.959,
998,1,3,0.0207296,0.212692,-0.022793,0.965039,0.99761,4.03223,129.959,
998,2,0,0.0511583,0.428012,-0.0462612,0.958339,1.00067,4.03223,129.959,
998,2,1,0.0261023,0.307035,-0.041162,0.94945,1.00397,4.03223,129.959,
998,2,2,0.0430225,0.277038,-0.0167368,0.950007,1.00338,4.03223,129.959,
998,2,3,0.0195754,0.214454,-0.0245647,0.947338,1.00038,4.03223,129.959,
998,3,0,0.0272493,0.342588,-0.0490331,0.936466,1.00213,4.03223,129.959,
998,3,1,0.00883184,0.24441,-0.0430058,0.926498,1.00656,4.03223,129.959,
998,3,2,0.0293091,0.226728,-0.0179997,0.937318,1.00134,4.03223,129.959,
998,3,3,0.0100819,0.184531,-0.0266538,0.939718,1.00235,4.03223,129.959,
998,4,0,0.0137986,0.296293,-0.0509564,0.931828,1.00337,4.03223,129.959,
998,4,1,-0.00447091,0.200837,-0.0454629,0.921728,1.0082,4.03223,129.959,
998,4,2,0.0187454,0.183101,-0.0176671,0.936275,1.00496,4.03223,129.959,
998,4,3,-0.000441571,0.152829,-0.0292389,0.940981,1.0054,4.03223,129.959,
998,5,0,0.00708401,0.271794,-0.0515083,0.935606,1.00128,4.03223,129.959,
998,5,1,-0.014636,0.168654,-0.0474771,0.932246,1.01061,4.03223,129.959,
998,5,2,0.00624958,0.147511,-0.0212101,0.941811,0.999301,4.03223,129.959,
998,5,3,-0.00795875,0.129547,-0.0308797,0.946587,1.00625,4.03223,129.959,
998,6,0,0.000611389,0.251865,-0.0530088,0.93461,1.00419,4.03223,129.959,
998,6,1,-0.0218317,0.144688,-0.0487293,0.927453,1.00868,4.03223,129.959,
998,6,2,-0.000980975,0.124804,-0.0228462,0.933574,1.00562,4.03223,129.959,
998,6,3,-0.0127835,0.116192,-0.0323913,0.94403,1.00442,4.03223,129.959,
998,7,0,-0.00604062,0.230306,-0.0542472,0.936989,1.00733,4.03223,129.959,
998,7,1,-0.0280243,0.12689,-0.0503841,0.936288,1.01389,4.03223,129.959,
998,7,2,-0.00724106,0.10772,-0.0247838,0.938713,1.00503,4.03223,129.959,
998,7,3,-0.0164993,0.103657,-0.0329551,0.945833,1.00473,4.03223,129.959,
998,8,0,-0.0129978,0.205452,-0.0549749,0.938587,1.00694,4.03223,129.959,
998,8,1,-0.0323314,0.112116,-0.0509975,0.936272,1.01762,4.03223,129.959,
998,8,2,-0.0111495,0.0953177,-0.0256058,0.937315,1.00432,4.03223,129.959,
998,8,3,-0.0198048,0.0932829,-0.0337372,0.938835,1.00267,4.03223,129.959,
998,9,0,-0.0193995,0.183257,-0.0559104,0.930341,1.01035,4.03223,129.959,
998,9,1,-0.0360163,0.10133,-0.0520985,0.925028,1.01479,4.03223,129.959,
998,9,2,-0.0146067,0.085595,-0.026698,0.930745,1.00748,4.03223,129.959,
998,9,3,-0.0225106,0.0839856,-0.0341622,0.934477,1.00556,4.03223,129.959,
999,0,0,0.191215,0.699264,0.0256326,0.923393,1,4.02734,129.286,
999,0,1,0.121437,0.581297,-0.0148997,0.898775,0.999666,4.02734,129.286,
999,0,2,0.0215578,0.345514,-0.0552437,0.957686,1.00092,4.02734,129.286,
999,0,3,0.00774713,0.182925,-0.0288391,0.9145,0.998628,4.02734,129.286,
999,1,0,0.153995,0.564929,0.0219673,0.920479,1.0017,4.02734,129.286,
999,1,1,0.0824359,0.434124,-0.0170899,0.900515,1.00152,4.02734,129.286,
999,1,2,-0.00838685,0.235081,-0.0575223,0.963475,1.00648,4.02734,129.286,
999,1,3,-0.00250443,0.159694,-0.0331929,0.923498,0.998692,4.02734,129.286,
999,2,0,0.108578,0.388715,0.0206873,0.928771,1.00414,4.02734,129.286,
999,2,1,0.0446536,0.29494,-0.0199688,0.911249,1.00545,4.02734,129.286,
999,2,2,-0.0235872,0.181593,-0.0593265,0.965907,1.00436,4.02734,129.286,
999,2,3,-0.00656661,0.149245,-0.0346157,0.926224,1.00139,4.02734,129.286,
999,3,0,0.0787528,0.276283,0.0189395,0.925745,1.00302,4.02734,129.286,
999,3,1,0.025362,0.223021,-0.0213581,0.903518,1.00716,4.02734,129.286,
999,3,2,-0.0290449,0.167756,-0.0614615,0.952238,1.0065,4.02734,129.286,
999,3,3,-0.00842489,0.148704,-0.0364863,0.911458,1.00432,4.02734,129.286,
999,4,0,0.0642468,0.223884,0.017385,0.910917,1.00134,4.02734,129.286,
999,4,1,0.0127498,0.176944,-0.0225455,0.894056,1.0101,4.02734,129.286,
999,4,2,-0.0341444,0.157404,-0.0640066,0.94889,1.00544,4.02734,129.286,
999,4,3,-0.013143,0.134824,-0.0376872,0.916172,1.00462,4.02734,129.286,
999,5,0,0.0528466,0.188664,0.0149162,0.923553,0.997049,4.02734,129.286,
999,5,1,0.00569189,0.154501,-0.0238892,0.904413,1.01317,4.02734,129.286,
999,5,2,-0.0388657,0.143796,-0.0652729,0.954192,1.00737,4.02734,129.286,
999,5,3,-0.0180088,0.119762,-0.0387666,0.918264,1.00375,4.02734,129.286,
999,6,0,0.0461787,0.167116,0.0136156,0.92159,0.99933,4.02734,129.286,
999,6,1,-0.000324793,0.134893,-0.0250679,0.898006,1.01351,4.02734,129.286,
999,6,2,-0.0449598,0.12487,-0.0666992,0.947817,1.01805,4.02734,129.286,
999,6,3,-0.0218363,0.110753,-0.040413,0.911162,1.00461,4.02734,129.286,
999,7,0,0.0391323,0.144841,0.0121064,0.918433,1.00012,4.02734,129.286,
999,7,1,-0.00402736,0.12566,-0.026465,0.897739,1.01423,4.02734,129.286,
999,7,2,-0.048747,0.112945,-0.0674998,0.948338,1.02502,4.02734,129.286,
999,7,3,-0.0245462,0.103624,-0.041351,0.910128,1.00782,4.02734,129.286,
999,8,0,0.0334525,0.127224,0.01083,0.918356,1.0001,4.02734,129.286,
999,8,1,-0.00765549,0.114745,-0.0273911,0.895058,1.01709,4.02734,129.286,
999,8,2,-0.0523981,0.100961,-0.0681681,0.947035,1.02513,4.02734,129.286,
999,8,3,-0.0264292,0.0976174,-0.0417438,0.90897,1.01026,4.02734,129.286,
999,9,0,0.0288604,0.112158,0.00999988,0.917907,0.999421,4.02734,129.286,
999,9,1,-0.0103396,0.107332,-0.0282208,0.895176,1.01739,4.02734,129.286,
999,9,2,-0.0551066,0.0931058,-0.0689188,0.946427,1.0301,4.02734,129.286,
999,9,3,-0.0292112,0.0898729,-0.0426203,0.905911,1.01157,4.02734,129.286,
1000,0,0,0.17524,0.642914,0.0238827,0.937108,1,4.01562,129.632,
1000,0,1,0.109495,0.571282,-0.0238852,0.944058,1.00046,4.01562,129.632,
1000,0,2,0.114958,0.526856,-0.00719689,0.955889,1.0008,4.01562,129.632,
1000,0,3,0.015064,0.207976,-0.0277618,0.916825,1.00087,4.01562,129.632,
1000,1,0,0.141694,0.520095,0.021118,0.944724,1.00015,4.01562,129.632,
1000,1,1,0.0684073,0.416229,-0.0260994,0.955057,1.00255,4.01562,129.632,
1000,1,2,0.075537,0.384106,-0.0108007,0.968885,1.00133,4.01562,129.632,
1000,1,3,0.00742999,0.189563,-0.0307017,0.925899,1.00261,4.01562,129.632,
1000,2,0,0.108818,0.398493,0.0186755,0.948116,0.995413,4.01562,129.632,
1000,2,1,0.0356165,0.294854,-0.0285521,0.954483,1.00177,4.01562,129.632,
1000,2,2,0.0462928,0.27487,-0.0128281,0.959667,0.99945,4.01562,129.632,
1000,2,3,0.00533039,0.191964,-0.0334829,0.917768,1.00123,4.01562,129.632,
1000,3,0,0.0897508,0.33128,0.0163444,0.941354,0.99045,4.01562,129.632,
1000,3,1,0.0165403,0.224066,-0.0299356,0.954063,1.00069,4.01562,129.632,
1000,3,2,0.027973,0.211702,-0.0152911,0.966147,0.99994,4.01562,129.632,
1000,3,3,0.00249038,0.187709,-0.0351787,0.925807,1.00117,4.01562,129.632,
1000,4,0,0.0773074,0.289167,0.0145018,0.948618,0.988082,4.01562,129.632,
1000,4,1,0.00355948,0.175904,-0.0308469,0.956952,1.00064,4.01562,129.632,
1000,4,2,0.0156447,0.171601,-0.0175792,0.967633,1.00096,4.01562,129.632,
1000,4,3,-0.00250485,0.172839,-0.0365235,0.919106,1.00127,4.01562,129.632,
1000,5,0,0.0682598,0.258977,0.0129105,0.939497,0.988931,4.01562,129.632,
1000,5,1,-0.00572466,0.145802,-0.0327126,0.946249,1.00269,4.01562,129.632,
1000,5,2,0.00742203,0.143876,-0.0190285,0.951852,1.00083,4.01562,129.632,
1000,5,3,-0.00737451,0.158034,-0.0378165,0.90665,1.00085,4.01562,129.632,
1000,6,0,0.0596486,0.229205,0.0116625,0.931521,0.985942,4.01562,129.632,
1000,6,1,-0.0125096,0.124876,-0.0342843,0.944416,1.00717,4.01562,129.632,
1000,6,2,0.0001569,0.120849,-0.0205274,0.952804,1.00257,4.01562,129.632,
1000,6,3,-0.0134039,0.138771,-0.0389953,0.910138,1.0045,4.01562,129.632,
1000,7,0,0.052257,0.204031,0.0105946,0.934538,0.986225,4.01562,129.632,
1000,7,1,-0.0180648,0.105432,-0.0349575,0.946531,1.00892,4.01562,129.632,
1000,7,2,-0.00597846,0.0999575,-0.0214146,0.955328,1.0039,4.01562,129.632,
1000,7,3,-0.0192741,0.118769,-0.0398512,0.911507,1.00369,4.01562,129.632,
1000,8,0,0.0468016,0.184781,0.00993935,0.933291,0.985511,4.01562,129.632,
1000,8,1,-0.0221407,0.0931349,-0.0359445,0.947999,1.00896,4.01562,129.632,
1000,8,2,-0.00945892,0.0892932,-0.0222209,0.956127,1.00509,4.01562,129.632,
1000,8,3,-0.0244235,0.100951,-0.04055,0.911128,1.00299,4.01562,129.632,
1000,9,0,0.0424727,0.169163,0.00948483,0.930288,0.985081,4.01562,129.632,
1000,9,1,-0.025145,0.0836951,-0.0366177,0.945106,1.00933,4.01562,129.632,
1000,9,2,-0.0118824,0.0820875,-0.0228739,0.953037,1.00439,4.01562,129.632,
1000,9,3,-0.0283761,0.0873897,-0.0411576,0.906599,1.00463,4.01562,129.632,
1001,0,0,0.168635,0.691885,0.00493967,0.927573,1,4.02734,129.597,
1001,0,1,0.138041,0.52398,0.0166367,0.959051,0.999158,4.02734,129.597,
1001,0,2,0.0354725,0.333449,-0.0382386,0.965107,1.00254,4.02734,129.597,
1001,0,3,0.0544811,0.277627,-0.00556424,0.936144,0.996311,4.02734,129.597,
1001,1,0,0.139248,0.5914,0.000667111,0.926912,1.00376,4.02734,129.597,
1001,1,1,0.104737,0.404521,0.0132192,0.961258,0.996994,4.02734,129.597,
1001,1,2,0.0134805,0.261872,-0.0422897,0.969781,1.00214,4.02734,129.597,
1001,1,3,0.0406546,0.223365,-0.00576398,0.942274,0.997947,4.02734,129.597,
1001,2,0,0.105708,0.462583,-0.000610638,0.932733,1.00354,4.02734,129.597,
1001,2,1,0.077085,0.30324,0.0109277,0.965268,0.997914,4.02734,129.597,
1001,2,2,0.00483484,0.238836,-0.0451891,0.968502,1.00561,4.02734,129.597,
1001,2,3,0.0269003,0.183558,-0.00959383,0.939546,1.00018,4.02734,129.597,
1001,3,0,0.0826641,0.378824,-0.00278196,0.926001,1.00515,4.02734,129.597,
1001,3,1,0.0550849,0.222275,0.0090937,0.95775,0.998378,4.02734,129.597,
1001,3,2,-0.0126553,0.174126,-0.0465641,0.96226,1.00773,4.02734,129.597,
1001,3,3,0.0257219,0.188726,-0.0121196,0.934003,0.99735,4.02734,129.597,
1001,4,0,0.0765608,0.356807,-0.0033814,0.925965,1.00742,4.02734,129.597,
1001,4,1,0.0449601,0.180244,0.00948486,0.95857,1.00171,4.02734,129.597,
1001,4,2,-0.0220564,0.143533,-0.048322,0.961755,1.01148,4.02734,129.597,
1001,4,3,0.0151121,0.153582,-0.0139215,0.936182,0.996693,4.02734,129.597,
1001,5,0,0.060636,0.300129,-0.00510673,0.92896,1.01175,4.02734,129.597,
1001,5,1,0.036366,0.157583,0.006622,0.965182,1.00016,4.02734,129.597,
1001,5,2,-0.0162558,0.170716,-0.0492679,0.966687,1.01241,4.02734,129.597,
1001,5,3,0.0096926,0.13604,-0.0149292,0.938811,0.999628,4.02734,129.597,
1001,6,0,0.0507669,0.267177,-0.00673521,0.929216,1.01076,4.02734,129.597,
1001,6,1,0.0273188,0.12715,0.00517295,0.964173,1.00058,4.02734,129.597,
1001,6,2,-0.032645,0.1117,-0.0509468,0.962317,1.01277,4.02734,129.597,
1001,6,3,0.0117737,0.148669,-0.0160605,0.933306,0.998847,4.02734,129.597,
1001,7,0,0.0555633,0.286522,-0.0068476,0.921969,1.0042,4.02734,129.597,
1001,7,1,0.028424,0.13374,0.00453028,0.954119,1.0036,4.02734,129.597,
1001,7,2,-0.0355841,0.10067,-0.0512152,0.953631,1.0135,4.02734,129.597,
1001,7,3,0.00192533,0.113067,-0.0170686,0.927275,0.999177,4.02734,129.597,
1001,8,0,0.0369368,0.217529,-0.00828811,0.915726,1.00622,4.02734,129.597,
1001,8,1,0.0222434,0.116921,0.0025391,0.95259,1.00312,4.02734,129.597,
1001,8,2,-0.0225608,0.156097,-0.0520379,0.954724,1.01675,4.02734,129.597,
1001,8,3,0.00183576,0.114961,-0.0175368,0.936772,0.997332,4.02734,129.597,
1001,9,0,0.0313356,0.197022,-0.00865417,0.92656,1.01207,4.02734,129.597,
1001,9,1,0.0168724,0.0940762,0.00301059,0.965723,1.00259,4.02734,129.597,
1001,9,2,-0.0401095,0.089016,-0.0527115,0.965207,1.01861,4.02734,129.597,
1001,9,3,0.00337474,0.125987,-0.0186944,0.94277,0.994134,4.02734,129.597,
1002,0,0,0.327561,0.946797,0.100507,0.964536,1,4,128.633,
1002,0,1,0.276246,0.963378,0.0443448,0.894379,0.99977,4,128.633,
1002,0,2,0.239214,0.649011,0.0866735,0.971244,1.00022,4,128.633,
1002,0,3,0.120404,0.361593,0.0395351,0.95292,1.0052,4,128.633,
1002,1,0,0.279008,0.763896,0.0976828,0.964875,0.997129,4,128.633,
1002,1,1,0.209219,0.709576,0.0408143,0.898955,0.998255,4,128.633,
1002,1,2,0.189448,0.459083,0.0844935,0.981633,1.00064,4,128.633,
1002,1,3,0.112253,0.345336,0.0355406,0.962128,0.994759,4,128.633,
1002,2,0,0.214712,0.512603,0.0963074,0.974621,0.996164,4,128.633,
1002,2,1,0.14849,0.468615,0.0404039,0.906809,0.999955,4,128.633,
1002,2,2,0.153303,0.323153,0.0823836,0.986843,0.993541,4,128.633,
1002,2,3,0.102217,0.313442,0.0335187,0.966249,0.995183,4,128.633,
1002,3,0,0.172729,0.350817,0.0948032,0.977811,0.99008,4,128.633,
1002,3,1,0.111163,0.327077,0.0384386,0.904426,0.99288,4,128.633,
1002,3,2,0.136156,0.264063,0.0799248,0.978436,0.986046,4,128.633,
1002,3,3,0.100241,0.311929,0.0318213,0.956224,0.994297,4,128.633,
1002,4,0,0.148983,0.269139,0.0913949,0.969654,0.988751,4,128.633,
1002,4,1,0.0885701,0.247364,0.0356649,0.893587,0.99408,4,128.633,
1002,4,2,0.119703,0.210361,0.0768806,0.976726,0.980086,4,128.633,
1002,4,3,0.0943126,0.304104,0.0278208,0.953416,0.987644,4,128.633,
1002,5,0,0.135381,0.224095,0.0890951,0.973797,0.986974,4,128.633,
1002,5,1,0.0738545,0.197956,0.0333882,0.902267,0.988727,4,128.633,
1002,5,2,0.10688,0.169931,0.0742558,0.985885,0.976754,4,128.633,
1002,5,3,0.0812935,0.25975,0.025956,0.959997,0.991257,4,128.633,
1002,6,0,0.128232,0.204771,0.0868181,0.97791,0.980589,4,128.633,
1002,6,1,0.0636798,0.165641,0.0313038,0.903425,0.986241,4,128.633,
1002,6,2,0.0981342,0.141781,0.0725449,0.985586,0.974909,4,128.633,
1002,6,3,0.071008,0.226313,0.0240466,0.961675,0.988437,4,128.633,
1002,7,0,0.122109,0.186069,0.0853744,0.97826,0.977675,4,128.633,
1002,7,1,0.0551963,0.139096,0.0294688,0.90466,0.978133,4,128.633,
1002,7,2,0.0907257,0.115506,0.0716967,0.984739,0.973997,4,128.633,
1002,7,3,0.0640142,0.204916,0.0223779,0.959272,0.985158,4,128.633,
1002,8,0,0.117914,0.172282,0.0845909,0.974735,0.974474,4,128.633,
1002,8,1,0.0489864,0.11867,0.028345,0.902617,0.980906,4,128.633,
1002,8,2,0.0857123,0.104438,0.069444,0.984126,0.973553,4,128.633,
1002,8,3,0.0587508,0.187651,0.0214224,0.958431,0.986742,4,128.633,
1002,9,0,0.111063,0.149812,0.0833741,0.976437,0.973299,4,128.633,
1002,9,1,0.0429321,0.0998989,0.0270261,0.90687,0.975737,4,128.633,
1002,9,2,0.0816836,0.0925901,0.0683906,0.985448,0.971886,4,128.633,
1002,9,3,0.0558915,0.179178,0.0206952,0.959828,0.985608,4,128.633,
1003,0,0,0.16273,0.643017,0.0117186,0.974253,1,3.9541,126.777,
1003,0,1,0.191764,0.645247,0.0396925,0.924004,0.999662,3.9541,126.777,
1003,0,2,0.141643,0.425867,0.044787,0.961064,0.998061,3.9541,126.777,
1003,0,3,0.0425501,0.224768,-0.00410503,0.953691,1.00042,3.9541,126.777,
1003,1,0,0.122061,0.496375,0.0076599,0.969251,0.999621,3.9541,126.777,
1003,1,1,0.142004,0.457303,0.0368479,0.916937,0.997572,3.9541,126.777,
1003,1,2,0.107502,0.30061,0.0419019,0.955267,0.991549,3.9541,126.777,
1003,1,3,0.0392038,0.218746,-0.00601132,0.947133,0.999393,3.9541,126.777,
1003,2,0,0.0782142,0.328109,0.00585511,0.966809,0.997869,3.9541,126.777,
1003,2,1,0.0977,0.290423,0.0342681,0.917384,0.99486,3.9541,126.777,
1003,2,2,0.0864743,0.226703,0.0393696,0.957102,0.986207,3.9541,126.777,
1003,2,3,0.0371319,0.216031,-0.00736361,0.951236,1.00036,3.9541,126.777,
1003,3,0,0.0513298,0.223915,0.00508931,0.973827,0.998102,3.9541,126.777,
1003,3,1,0.0726521,0.200971,0.0316427,0.923322,0.990347,3.9541,126.777,
1003,3,2,0.0735888,0.183281,0.0373735,0.960501,0.98235,3.9541,126.777,
1003,3,3,0.0328619,0.209849,-0.0101142,0.948611,0.99791,3.9541,126.777,
1003,4,0,0.0360378,0.172264,0.00264005,0.966838,0.996245,3.9541,126.777,
1003,4,1,0.0593968,0.154778,0.0298464,0.914419,0.986742,3.9541,126.777,
1003,4,2,0.0631677,0.151205,0.0348749,0.95083,0.982662,3.9541,126.777,
1003,4,3,0.0242215,0.185092,-0.0126694,0.938203,0.997139,3.9541,126.777,
1003,5,0,0.0271333,0.145307,0.000394135,0.958761,1.0002,3.9541,126.777,
1003,5,1,0.0524736,0.135581,0.0277246,0.914621,0.98719,3.9541,126.777,
1003,5,2,0.0551121,0.123294,0.0338277,0.953911,0.983939,3.9541,126.777,
1003,5,3,0.0138995,0.150304,-0.0142288,0.944764,0.997488,3.9541,126.777,
1003,6,0,0.0220206,0.13113,-0.00109968,0.966222,1.00308,3.9541,126.777,
1003,6,1,0.0483681,0.124683,0.0264126,0.921518,0.986536,3.9541,126.777,
1003,6,2,0.0489476,0.103757,0.0325771,0.956884,0.98494,3.9541,126.777,
1003,6,3,0.00414028,0.117421,-0.015741,0.947388,0.998457,3.9541,126.777,
1003,7,0,0.0175298,0.11834,-0.00239318,0.966203,1.0035,3.9541,126.777,
1003,7,1,0.0441881,0.111674,0.0254674,0.919779,0.984447,3.9541,126.777,
1003,7,2,0.0447598,0.0909048,0.0315671,0.953352,0.982986,3.9541,126.777,
1003,7,3,-0.0021072,0.0975605,-0.0170723,0.942502,0.997631,3.9541,126.777,
1003,8,0,0.0135907,0.105047,-0.00305822,0.961295,1.00358,3.9541,126.777,
1003,8,1,0.0389367,0.0963033,0.0240304,0.916944,0.9813,3.9541,126.777,
1003,8,2,0.0413449,0.0813068,0.03057,0.955175,0.982601,3.9541,126.777,
1003,8,3,-0.00608736,0.0857498,-0.0180731,0.945172,0.996609,3.9541,126.777,
1003,9,0,0.00908974,0.0917326,-0.00415743,0.968598,1.00743,3.9541,126.777,
1003,9,1,0.0340466,0.0827082,0.0225995,0.922992,0.981088,3.9541,126.777,
1003,9,2,0.0390239,0.0745408,0.0299687,0.958003,0.982906,3.9541,126.777,
1003,9,3,-0.00889403,0.0777866,-0.0189063,0.943434,0.997552,3.9541,126.777,
1004,0,0,0.202942,0.685529,0.0412873,0.97278,1,3.94141,126.068,
1004,0,1,0.129892,0.522643,0.00868475,0.945358,1.00022,3.94141,126.068,
1004,0,2,0.0646645,0.349733,-0.0134074,0.936145,1.00007,3.94141,126.068,
1004,0,3,0.0248244,0.161112,-0.00585927,0.959448,1.0001,3.94141,126.068,
1004,1,0,0.165957,0.551205,0.0379539,0.979838,0.996487,3.94141,126.068,
1004,1,1,0.0927526,0.382667,0.00665569,0.956987,1.00262,3.94141,126.068,
1004,1,2,0.0335766,0.233469,-0.0153604,0.943018,0.997745,3.94141,126.068,
1004,1,3,0.0174432,0.143515,-0.00878525,0.965035,0.997946,3.94141,126.068,
1004,2,0,0.132835,0.42721,0.0358128,0.978037,0.99269,3.94141,126.068,
1004,2,1,0.0633032,0.271071,0.00505076,0.951539,1.00101,3.94141,126.068,
1004,2,2,0.0115985,0.158926,-0.0187935,0.933955,0.998255,3.94141,126.068,
1004,2,3,0.0127486,0.135054,-0.0114912,0.95238,0.996767,3.94141,126.068,
1004,3,0,0.113741,0.359156,0.0336222,0.967035,0.991265,3.94141,126.068,
1004,3,1,0.0455532,0.206036,0.00343466,0.939038,1.00228,3.94141,126.068,
1004,3,2,0.00037705,0.121402,-0.0207086,0.926494,1.00015,3.94141,126.068,
1004,3,3,0.0101292,0.13337,-0.0137778,0.943563,0.9981,3.94141,126.068,
1004,4,0,0.102297,0.320878,0.0316746,0.959755,0.99124,3.94141,126.068,
1004,4,1,0.0353944,0.175125,0.000983504,0.937032,1.00103,3.94141,126.068,
1004,4,2,-0.00482577,0.106723,-0.022242,0.926452,1.00053,3.94141,126.068,
1004,4,3,0.00710368,0.128672,-0.0156022,0.946213,0.997778,3.94141,126.068,
1004,5,0,0.0914309,0.282189,0.0305225,0.963894,0.991638,3.94141,126.068,
1004,5,1,0.0288459,0.155101,-0.00052159,0.940766,0.999659,3.94141,126.068,
1004,5,2,-0.0086496,0.0977824,-0.0238085,0.928673,1.00424,3.94141,126.068,
1004,5,3,0.00335239,0.118504,-0.0168085,0.946521,0.999366,3.94141,126.068,
1004,6,0,0.0823753,0.251772,0.0290803,0.964803,0.993322,3.94141,126.068,
1004,6,1,0.0233727,0.138841,-0.00192586,0.941166,0.997837,3.94141,126.068,
1004,6,2,-0.0131752,0.0844917,-0.0250305,0.926758,1.00487,3.94141,126.068,
1004,6,3,-0.00264179,0.0995644,-0.0180805,0.94524,0.997579,3.94141,126.068,
1004,7,0,0.0774952,0.236394,0.0280257,0.962906,0.994785,3.94141,126.068,
1004,7,1,0.0200121,0.127749,-0.00252599,0.939909,0.998176,3.94141,126.068,
1004,7,2,-0.0168719,0.0740843,-0.02614,0.925308,1.00512,3.94141,126.068,
1004,7,3,-0.00736774,0.0837602,-0.018851,0.945677,0.997011,3.94141,126.068,
1004,8,0,0.0733859,0.223614,0.0271376,0.965509,0.993682,3.94141,126.068,
1004,8,1,0.0172667,0.119337,-0.00314303,0.942452,0.999044,3.94141,126.068,
1004,8,2,-0.018909,0.0686985,-0.0267999,0.928377,1.00464,3.94141,126.068,
1004,8,3,-0.0101054,0.074284,-0.0192055,0.947089,0.99642,3.94141,126.068,
1004,9,0,0.0685697,0.206384,0.0266431,0.966944,0.992667,3.94141,126.068,
1004,9,1,0.0150944,0.113302,-0.00381145,0.941959,1.0006,3.94141,126.068,
1004,9,2,-0.0201505,0.0663294,-0.027459,0.92739,1.00567,3.94141,126.068,
1004,9,3,-0.012288,0.0677432,-0.0197626,0.946117,0.997071,3.94141,126.068,
1005,0,0,0.17944,0.733936,0.0054357,0.947964,1,3.94434,126.681,
1005,0,1,0.214231,0.719613,0.0437339,0.940575,0.999788,3.94434,126.681,
1005,0,2,0.232719,0.625164,0.0862869,0.985861,0.999282,3.94434,126.681,
1005,0,3,0.0479578,0.188425,0.0102391,0.938745,0.999826,3.94434,126.681,
1005,1,0,0.13556,0.574153,0.00144266,0.94205,1.00194,3.94434,126.681,
1005,1,1,0.160776,0.514378,0.0415469,0.93653,0.996778,3.94434,126.681,
1005,1,2,0.18274,0.439115,0.0828198,0.985823,0.996435,3.94434,126.681,
1005,1,3,0.0396716,0.17343,0.0057556,0.944156,1.00173,3.94434,126.681,
1005,2,0,0.0843376,0.380465,-0.00130893,0.946972,0.99833,3.94434,126.681,
1005,2,1,0.111033,0.327293,0.0386521,0.944208,0.995073,3.94434,126.681,
1005,2,2,0.144118,0.301105,0.0787422,0.990058,0.99141,3.94434,126.681,
1005,2,3,0.040507,0.18377,0.00400555,0.944111,1.00014,3.94434,126.681,
1005,3,0,0.0537769,0.262666,-0.00243086,0.945878,0.999332,3.94434,126.681,
1005,3,1,0.0860671,0.240063,0.0354655,0.941403,0.992182,3.94434,126.681,
1005,3,2,0.123366,0.23236,0.0752134,0.993722,0.989107,3.94434,126.681,
1005,3,3,0.0407562,0.192644,0.00208495,0.948983,0.999114,3.94434,126.681,
1005,4,0,0.0373853,0.202305,-0.003657,0.953407,0.996331,3.94434,126.681,
1005,4,1,0.0738919,0.201429,0.0329958,0.946124,0.990378,3.94434,126.681,
1005,4,2,0.11022,0.189443,0.0728465,0.998716,0.983873,3.94434,126.681,
1005,4,3,0.0367857,0.182809,0.00055056,0.946705,0.998714,3.94434,126.681,
1005,5,0,0.0293621,0.177983,-0.00562799,0.950575,0.997927,3.94434,126.681,
1005,5,1,0.0659754,0.178896,0.030644,0.939239,0.988806,3.94434,126.681,
1005,5,2,0.100771,0.160391,0.0705686,0.98955,0.982546,3.94434,126.681,
