862,21,0,-0.0323973,0.0808514,-0.0500346,0.257553,0.957232,2.85156,108.227,
862,22,0,-0.0342125,0.0768446,-0.0508424,0.258128,0.955665,2.85156,108.227,
862,23,0,-0.0357355,0.0732425,-0.0514702,0.257594,0.954325,2.85156,108.227,
862,24,0,-0.0373938,0.0690976,-0.0520892,0.257895,0.952269,2.85156,108.227,
862,25,0,-0.0392365,0.0647951,-0.0528614,0.257383,0.950551,2.85156,108.227,
862,26,0,-0.0409403,0.061095,-0.0536482,0.256587,0.949096,2.85156,108.227,
862,27,0,-0.0426995,0.0572971,-0.0544624,0.256136,0.947601,2.85156,108.227,
862,28,0,-0.0444263,0.0541863,-0.0554147,0.255816,0.945343,2.85156,108.227,
862,29,0,-0.0460708,0.0512162,-0.0563067,0.256812,0.942748,2.85156,108.227,
862,30,0,-0.0475131,0.0489007,-0.0571657,0.257263,0.940262,2.85156,108.227,
862,31,0,-0.0487754,0.0467492,-0.0578856,0.257714,0.938202,2.85156,108.227,
862,32,0,-0.050045,0.045099,-0.0587387,0.258106,0.936093,2.85156,108.227,
862,33,0,-0.0512871,0.0436711,-0.0596242,0.25806,0.934374,2.85156,108.227,
862,34,0,-0.0527513,0.0424961,-0.0607948,0.258043,0.932589,2.85156,108.227,
862,35,0,-0.053785,0.0414331,-0.0615616,0.258171,0.930125,2.85156,108.227,
862,36,0,-0.0544413,0.0403966,-0.0619494,0.259106,0.927287,2.85156,108.227,
862,37,0,-0.0562535,0.0395204,-0.0635404,0.259318,0.926753,2.85156,108.227,
862,38,0,-0.0575824,0.0386542,-0.0646457,0.260025,0.925863,2.85156,108.227,
862,39,0,-0.0587145,0.0375574,-0.0654886,0.261525,0.923687,2.85156,108.227,
863,0,0,0.0426372,0.180228,-1.40071e-07,0.241975,1,2.88281,109.312,
863,1,0,0.0373303,0.178466,-0.00487431,0.241202,1.00024,2.88281,109.312,
863,2,0,0.0301954,0.174261,-0.0109693,0.240045,1.00056,2.88281,109.312,
863,3,0,0.024057,0.169427,-0.0159034,0.239638,1.00125,2.88281,109.312,
863,4,0,0.0204814,0.162767,-0.0178158,0.239447,1.00338,2.88281,109.312,
863,5,0,0.0152611,0.155984,-0.0213575,0.237735,1.00496,2.88281,109.312,
863,6,0,0.0107047,0.148141,-0.0239767,0.235396,1.00398,2.88281,109.312,
863,7,0,0.00581472,0.138758,-0.0265253,0.234939,1.00338,2.88281,109.312,
863,8,0,0.000980682,0.129196,-0.0289615,0.235689,1.00467,2.88281,109.312,
863,9,0,-0.00433184,0.118746,-0.031653,0.236545,1.00508,2.88281,109.312,
863,10,0,-0.00979797,0.108325,-0.0345173,0.236184,1.00201,2.88281,109.312,
863,11,0,-0.0143698,0.098706,-0.0366997,0.23467,0.996817,2.88281,109.312,
863,12,0,-0.0187367,0.0902231,-0.0389493,0.234313,0.993274,2.88281,109.312,
863,13,0,-0.022637,0.0829744,-0.0410348,0.23458,0.990821,2.88281,109.312,
863,14,0,-0.0251867,0.0775654,-0.0422415,0.233655,0.986282,2.88281,109.312,
863,15,0,-0.0267918,0.0724127,-0.0425771,0.231788,0.981437,2.88281,109.312,
863,16,0,-0.0285034,0.0696169,-0.0435925,0.231515,0.978935,2.88281,109.312,
863,17,0,-0.0306928,0.0649917,-0.0446095,0.233132,0.9779,2.88281,109.312,
863,18,0,-0.0326794,0.0626101,-0.0460029,0.232909,0.975152,2.88281,109.312,
863,19,0,-0.0343241,0.0594193,-0.0468732,0.230574,0.972091,2.88281,109.312,
863,20,0,-0.0354335,0.0572841,-0.0474539,0.23006,0.970181,2.88281,109.312,
863,21,0,-0.0363517,0.0555138,-0.0479623,0.226786,0.967639,2.88281,109.312,
863,22,0,-0.0375701,0.0531412,-0.0485891,0.226629,0.966608,2.88281,109.312,
863,23,0,-0.0387553,0.0519946,-0.0494596,0.229435,0.966879,2.88281,109.312,
863,24,0,-0.0398945,0.0494007,-0.0499345,0.231017,0.967311,2.88281,109.312,
863,25,0,-0.0407813,0.0482789,-0.050541,0.230998,0.967417,2.88281,109.312,
863,26,0,-0.0416964,0.0464386,-0.0510215,0.228458,0.966025,2.88281,109.312,
863,27,0,-0.0425153,0.0448001,-0.0514476,0.226771,0.963871,2.88281,109.312,
863,28,0,-0.0423886,0.0430869,-0.050931,0.222939,0.96076,2.88281,109.312,
863,29,0,-0.0433459,0.0416282,-0.0515216,0.223131,0.960484,2.88281,109.312,
863,30,0,-0.0448863,0.0404647,-0.0527462,0.225628,0.963515,2.88281,109.312,
863,31,0,-0.0459197,0.0392269,-0.0534343,0.229212,0.968471,2.88281,109.312,
863,32,0,-0.0462437,0.0380128,-0.0534222,0.232466,0.974599,2.88281,109.312,
863,33,0,-0.0472964,0.0367752,-0.0541662,0.232404,0.974659,2.88281,109.312,
863,34,0,-0.0477833,0.0357884,-0.0544387,0.22918,0.969487,2.88281,109.312,
863,35,0,-0.048628,0.0346194,-0.054998,0.228481,0.967944,2.88281,109.312,
863,36,0,-0.0493011,0.0337646,-0.0554569,0.228533,0.967308,2.88281,109.312,
863,37,0,-0.0501411,0.0326355,-0.0560067,0.229331,0.967441,2.88281,109.312,
863,38,0,-0.0509237,0.0318404,-0.0565657,0.231815,0.969507,2.88281,109.312,
863,39,0,-0.0511571,0.0309381,-0.056554,0.233762,0.971125,2.88281,109.312,
864,0,0,0.0476104,0.200191,2.90573e-08,0.243739,1,2.85938,108.531,
864,1,0,0.0411829,0.196282,-0.00543646,0.245109,0.998424,2.85938,108.531,
864,2,0,0.0364686,0.190812,-0.00876608,0.246836,0.996141,2.85938,108.531,
864,3,0,0.0316452,0.184336,-0.0119629,0.247586,0.998547,2.85938,108.531,
864,4,0,0.02378,0.177072,-0.0180144,0.247372,1.00374,2.85938,108.531,
864,5,0,0.0207297,0.169692,-0.0192281,0.246521,1.01071,2.85938,108.531,
864,6,0,0.0183594,0.163028,-0.0199276,0.246999,1.01241,2.85938,108.531,
864,7,0,0.0127392,0.155838,-0.0237431,0.247728,1.01044,2.85938,108.531,
864,8,0,0.00792466,0.148209,-0.0266498,0.247779,1.00633,2.85938,108.531,
864,9,0,0.00502545,0.1409,-0.0277265,0.247303,1.00631,2.85938,108.531,
864,10,0,0.000415077,0.133747,-0.0305525,0.246908,1.00861,2.85938,108.531,
864,11,0,-0.00239854,0.126295,-0.0315003,0.247204,1.0107,2.85938,108.531,
864,12,0,-0.00511556,0.119289,-0.0324647,0.247301,1.01111,2.85938,108.531,
864,13,0,-0.00895501,0.113015,-0.0347402,0.246857,1.0121,2.85938,108.531,
864,14,0,-0.0122225,0.106634,-0.036405,0.247596,1.01272,2.85938,108.531,
864,15,0,-0.0150833,0.100313,-0.0376738,0.248766,1.00999,2.85938,108.531,
864,16,0,-0.0176938,0.0941394,-0.0387327,0.249597,1.0075,2.85938,108.531,
864,17,0,-0.0208862,0.0884845,-0.0405152,0.249215,1.0087,2.85938,108.531,
864,18,0,-0.0227396,0.0830912,-0.0410273,0.248515,1.00906,2.85938,108.531,
864,19,0,-0.0250668,0.0784344,-0.0422002,0.247524,1.00907,2.85938,108.531,
864,20,0,-0.0269925,0.0741845,-0.0430658,0.247282,1.00813,2.85938,108.531,
864,21,0,-0.0289365,0.0702675,-0.0440292,0.247425,1.00621,2.85938,108.531,
864,22,0,-0.0306027,0.0667026,-0.044803,0.247537,1.00496,2.85938,108.531,
864,23,0,-0.0323238,0.0633714,-0.0456955,0.247117,1.00592,2.85938,108.531,
864,24,0,-0.0340575,0.0604118,-0.0466975,0.246297,1.00721,2.85938,108.531,
864,25,0,-0.035565,0.0577258,-0.0475347,0.246179,1.00768,2.85938,108.531,
864,26,0,-0.0366908,0.0552029,-0.0480293,0.246221,1.00778,2.85938,108.531,
864,27,0,-0.0375798,0.0526536,-0.048284,0.245921,1.00645,2.85938,108.531,
864,28,0,-0.0387822,0.0502972,-0.0488973,0.245918,1.00247,2.85938,108.531,
864,29,0,-0.039913,0.048216,-0.0495134,0.245357,1.00163,2.85938,108.531,
864,30,0,-0.040956,0.046067,-0.0500227,0.245002,1.00132,2.85938,108.531,
864,31,0,-0.0418234,0.0442752,-0.050444,0.244816,0.999976,2.85938,108.531,
864,32,0,-0.0430587,0.0423894,-0.0512072,0.244886,0.997367,2.85938,108.531,
864,33,0,-0.043717,0.0408772,-0.0514885,0.24478,0.994612,2.85938,108.531,
864,34,0,-0.044626,0.0393153,-0.0520094,0.244545,0.993712,2.85938,108.531,
864,35,0,-0.0452618,0.0379726,-0.0523121,0.244283,0.993696,2.85938,108.531,
864,36,0,-0.0453944,0.0367582,-0.0521359,0.244807,0.997165,2.85938,108.531,
864,37,0,-0.0460356,0.0356197,-0.0524914,0.244912,0.997462,2.85938,108.531,
864,38,0,-0.0465995,0.0346091,-0.0528042,0.244756,0.994884,2.85938,108.531,
864,39,0,-0.0471466,0.0336049,-0.0531057,0.244219,0.99147,2.85938,108.531,
865,0,0,0.0487226,0.205308,-4.17233e-08,0.260426,1,2.875,108.961,
865,1,0,0.0434031,0.203193,-0.00478832,0.260673,1.00051,2.875,108.961,
865,2,0,0.0423421,0.198786,-0.00474303,0.26114,0.997924,2.875,108.961,
865,3,0,0.0367472,0.194502,-0.00926516,0.261303,0.995799,2.875,108.961,
865,4,0,0.0309999,0.190344,-0.0139863,0.259983,0.992464,2.875,108.961,
865,5,0,0.028006,0.185536,-0.0158009,0.2577,0.989242,2.875,108.961,
865,6,0,0.022351,0.180719,-0.0202655,0.256341,0.988122,2.875,108.961,
865,7,0,0.0189412,0.175344,-0.0223334,0.256132,0.988414,2.875,108.961,
865,8,0,0.0156821,0.17035,-0.0243496,0.255577,0.986898,2.875,108.961,
865,9,0,0.0109529,0.165136,-0.027784,0.254702,0.985211,2.875,108.961,
865,10,0,0.00603556,0.15899,-0.0311557,0.255617,0.984972,2.875,108.961,
865,11,0,0.00349827,0.15298,-0.0321652,0.258147,0.986506,2.875,108.961,
865,12,0,-2.03806e-05,0.147224,-0.0342459,0.258059,0.98702,2.875,108.961,
865,13,0,-0.00259456,0.140574,-0.035182,0.255611,0.985863,2.875,108.961,
865,14,0,-0.00572255,0.134896,-0.036903,0.254354,0.984763,2.875,108.961,
865,15,0,-0.00830997,0.130376,-0.0383609,0.254318,0.984664,2.875,108.961,
865,16,0,-0.0106686,0.125217,-0.0394281,0.254491,0.985495,2.875,108.961,
865,17,0,-0.0134624,0.120235,-0.0409739,0.254729,0.986035,2.875,108.961,
865,18,0,-0.0151352,0.115118,-0.0413766,0.253793,0.982227,2.875,108.961,
865,19,0,-0.0176829,0.110605,-0.0427947,0.253944,0.980125,2.875,108.961,
865,20,0,-0.0200965,0.10675,-0.0442314,0.255251,0.980918,2.875,108.961,
865,21,0,-0.0217315,0.102691,-0.044846,0.255823,0.980113,2.875,108.961,
865,22,0,-0.0242574,0.0986349,-0.0463657,0.255042,0.977439,2.875,108.961,
865,23,0,-0.0265668,0.09484,-0.0477279,0.254887,0.976776,2.875,108.961,
865,24,0,-0.0282511,0.0913646,-0.0485443,0.254796,0.975595,2.875,108.961,
865,25,0,-0.0294479,0.088118,-0.0489332,0.254415,0.976515,2.875,108.961,
865,26,0,-0.0310463,0.0851845,-0.049802,0.254034,0.973889,2.875,108.961,
865,27,0,-0.0319951,0.0824098,-0.0500529,0.254469,0.968751,2.875,108.961,
865,28,0,-0.0335274,0.0795773,-0.0508621,0.255955,0.968203,2.875,108.961,
865,29,0,-0.0335763,0.0768671,-0.0502256,0.256754,0.969353,2.875,108.961,
865,30,0,-0.0354536,0.0744969,-0.0515142,0.256362,0.967861,2.875,108.961,
865,31,0,-0.0367719,0.0721324,-0.0522555,0.254948,0.961526,2.875,108.961,
865,32,0,-0.0374843,0.0699799,-0.0524381,0.254111,0.957923,2.875,108.961,
865,33,0,-0.0387632,0.067882,-0.0531885,0.254521,0.958177,2.875,108.961,
865,34,0,-0.0396452,0.0660297,-0.0536035,0.254912,0.957714,2.875,108.961,
865,35,0,-0.0408319,0.0641937,-0.0543295,0.255081,0.955937,2.875,108.961,
865,36,0,-0.041442,0.0624845,-0.0545088,0.255433,0.954061,2.875,108.961,
865,37,0,-0.0423792,0.0611567,-0.0551137,0.255467,0.95458,2.875,108.961,
865,38,0,-0.0431199,0.0594058,-0.0554172,0.255406,0.95374,2.875,108.961,
865,39,0,-0.0437669,0.0582181,-0.0557671,0.255439,0.951902,2.875,108.961,
866,0,0,0.0318292,0.13818,3.05474e-07,0.271618,1,2.86719,109.32,
866,1,0,0.0265582,0.136901,-0.00496245,0.270472,1.0001,2.86719,109.32,
866,2,0,0.0215584,0.13351,-0.00912865,0.269035,0.998745,2.86719,109.32,
866,3,0,0.0159941,0.129347,-0.0136482,0.269439,0.997172,2.86719,109.32,
866,4,0,0.0101662,0.125301,-0.0184771,0.268192,0.99594,2.86719,109.32,
866,5,0,0.00680332,0.122476,-0.0211702,0.264555,0.994522,2.86719,109.32,
866,6,0,0.00269725,0.11849,-0.0242897,0.263544,0.992773,2.86719,109.32,
866,7,0,-0.000558778,0.113029,-0.0261561,0.265988,0.991916,2.86719,109.32,
866,8,0,-0.00381972,0.109455,-0.0285258,0.265765,0.991747,2.86719,109.32,
866,9,0,-0.00665942,0.104807,-0.03024,0.262108,0.990125,2.86719,109.32,
866,10,0,-0.00956996,0.100321,-0.0320451,0.260519,0.988348,2.86719,109.32,
866,11,0,-0.0128074,0.0962965,-0.0342707,0.261089,0.987032,2.86719,109.32,
866,12,0,-0.0158073,0.0923396,-0.0362615,0.263068,0.986937,2.86719,109.32,
866,13,0,-0.018982,0.0883766,-0.0384348,0.26414,0.986341,2.86719,109.32,
866,14,0,-0.0219057,0.0841689,-0.0403023,0.264562,0.984097,2.86719,109.32,
866,15,0,-0.0247242,0.0802094,-0.0421297,0.26468,0.980556,2.86719,109.32,
866,16,0,-0.0272013,0.0760847,-0.0435668,0.265571,0.977836,2.86719,109.32,
866,17,0,-0.0305156,0.07236,-0.0459544,0.265111,0.973109,2.86719,109.32,
866,18,0,-0.0317528,0.0695831,-0.0465001,0.264849,0.966524,2.86719,109.32,
866,19,0,-0.0329306,0.0670276,-0.0470181,0.266939,0.963388,2.86719,109.32,
866,20,0,-0.0357985,0.0644616,-0.0492276,0.26863,0.961054,2.86719,109.32,
866,21,0,-0.0379422,0.0621982,-0.0508144,0.267742,0.956387,2.86719,109.32,
866,22,0,-0.0391539,0.0603117,-0.0515394,0.269243,0.954024,2.86719,109.32,
866,23,0,-0.0404346,0.0584244,-0.0523144,0.272627,0.953157,2.86719,109.32,
866,24,0,-0.0416055,0.0565385,-0.0530017,0.273841,0.951162,2.86719,109.32,
866,25,0,-0.0425597,0.0551502,-0.0536392,0.270805,0.945858,2.86719,109.32,
866,26,0,-0.0439131,0.0532194,-0.05453,0.268789,0.942645,2.86719,109.32,
866,27,0,-0.0449102,0.0516483,-0.0551393,0.268296,0.941256,2.86719,109.32,
866,28,0,-0.0460784,0.0497198,-0.0558279,0.268039,0.939937,2.86719,109.32,
866,29,0,-0.0471634,0.048328,-0.0565697,0.267566,0.938076,2.86719,109.32,
866,30,0,-0.0483294,0.0470491,-0.0574173,0.267444,0.937467,2.86719,109.32,
866,31,0,-0.049974,0.0450719,-0.058572,0.267003,0.93492,2.86719,109.32,
866,32,0,-0.0494537,0.0437885,-0.0577446,0.265614,0.931123,2.86719,109.32,
866,33,0,-0.0505648,0.0424193,-0.0585111,0.265852,0.930561,2.86719,109.32,
866,34,0,-0.051592,0.041047,-0.059178,0.267579,0.933722,2.86719,109.32,
866,35,0,-0.0519768,0.0403656,-0.0593943,0.267386,0.933608,2.86719,109.32,
866,36,0,-0.0532271,0.0394743,-0.0604417,0.265395,0.929851,2.86719,109.32,
866,37,0,-0.0542137,0.0379303,-0.0610475,0.26488,0.929706,2.86719,109.32,
866,38,0,-0.0546309,0.0373857,-0.0613224,0.265497,0.928534,2.86719,109.32,
866,39,0,-0.055454,0.0360231,-0.0617865,0.267327,0.928607,2.86719,109.32,
867,0,0,0.0534354,0.223905,-7.07805e-08,0.254079,1,2.82031,107.68,
867,1,0,0.0471068,0.225523,-0.00671734,0.255657,1.00181,2.82031,107.68,
867,2,0,0.0433602,0.221722,-0.00949265,0.257778,1.00124,2.82031,107.68,
867,3,0,0.0362397,0.215382,-0.0150157,0.259025,0.998153,2.82031,107.68,
867,4,0,0.0307482,0.210239,-0.0192185,0.259296,0.995501,2.82031,107.68,
867,5,0,0.0251876,0.203701,-0.0231314,0.26062,0.993296,2.82031,107.68,
867,6,0,0.0197783,0.194252,-0.0261742,0.261067,0.992563,2.82031,107.68,
867,7,0,0.0144536,0.184551,-0.0290596,0.26246,0.991339,2.82031,107.68,
867,8,0,0.0088635,0.173702,-0.0319291,0.263289,0.991012,2.82031,107.68,
867,9,0,0.00352231,0.161504,-0.0342291,0.262456,0.990539,2.82031,107.68,
867,10,0,-0.00174047,0.149011,-0.0363848,0.260828,0.990784,2.82031,107.68,
867,11,0,-0.00614703,0.136868,-0.0377804,0.258358,0.98824,2.82031,107.68,
867,12,0,-0.0106715,0.126112,-0.0396331,0.256649,0.983975,2.82031,107.68,
867,13,0,-0.0126915,0.116597,-0.0392879,0.255274,0.980088,2.82031,107.68,
867,14,0,-0.0158985,0.108976,-0.0406018,0.254076,0.978003,2.82031,107.68,
867,15,0,-0.0202292,0.102771,-0.0433881,0.25338,0.9776,2.82031,107.68,
867,16,0,-0.0224077,0.0967449,-0.04406,0.253395,0.97606,2.82031,107.68,
867,17,0,-0.0249218,0.0909325,-0.0451207,0.253419,0.972762,2.82031,107.68,
867,18,0,-0.0272463,0.0856508,-0.0461305,0.252852,0.972394,2.82031,107.68,
867,19,0,-0.0292453,0.0807826,-0.0469152,0.252571,0.972154,2.82031,107.68,
867,20,0,-0.0313595,0.0764934,-0.047956,0.252689,0.969148,2.82031,107.68,
867,21,0,-0.033514,0.0722409,-0.0490462,0.25281,0.964793,2.82031,107.68,
867,22,0,-0.0351644,0.0683358,-0.0497199,0.252848,0.96074,2.82031,107.68,
867,23,0,-0.0373946,0.0652287,-0.0511651,0.253668,0.965682,2.82031,107.68,
867,24,0,-0.0395214,0.0617451,-0.0524143,0.254332,0.967708,2.82031,107.68,
867,25,0,-0.0416874,0.0593562,-0.0539815,0.25449,0.963661,2.82031,107.68,
867,26,0,-0.0417615,0.056806,-0.0534192,0.254384,0.961362,2.82031,107.68,
867,27,0,-0.0435507,0.0548998,-0.0547283,0.254731,0.960995,2.82031,107.68,
867,28,0,-0.0450227,0.0525055,-0.0555953,0.255379,0.959231,2.82031,107.68,
867,29,0,-0.0459713,0.0510182,-0.0561687,0.255716,0.959049,2.82031,107.68,
867,30,0,-0.0469674,0.0487875,-0.0566059,0.25584,0.962277,2.82031,107.68,
867,31,0,-0.0478606,0.0473506,-0.0571393,0.255903,0.965275,2.82031,107.68,
867,32,0,-0.0490037,0.0453122,-0.0577794,0.255242,0.963052,2.82031,107.68,
867,33,0,-0.0494997,0.043654,-0.0578666,0.254659,0.964687,2.82031,107.68,
867,34,0,-0.0508228,0.0418518,-0.0587384,0.25474,0.969881,2.82031,107.68,
867,35,0,-0.0516075,0.0399206,-0.0590371,0.255056,0.978909,2.82031,107.68,
867,36,0,-0.0523582,0.0386274,-0.0594689,0.254613,0.978922,2.82031,107.68,
867,37,0,-0.0533234,0.0373412,-0.0601235,0.253526,0.974689,2.82031,107.68,
867,38,0,-0.0541101,0.0360208,-0.0605916,0.252367,0.9685,2.82031,107.68,
867,39,0,-0.0545553,0.0348116,-0.0607415,0.251675,0.965851,2.82031,107.68,
868,0,0,0.0429751,0.182425,-7.07805e-09,0.263106,1,2.78906,106.391,
868,1,0,0.035591,0.177014,-0.00602025,0.264238,0.998946,2.78906,106.391,
868,2,0,0.0270221,0.17304,-0.013595,0.264293,0.998311,2.78906,106.391,
868,3,0,0.0205047,0.170096,-0.0193891,0.263016,0.998044,2.78906,106.391,
868,4,0,0.0165629,0.165024,-0.0220473,0.264576,0.994393,2.78906,106.391,
868,5,0,0.0118907,0.154907,-0.0241825,0.265364,0.991648,2.78906,106.391,
868,6,0,0.00795776,0.147499,-0.0262702,0.264676,0.991974,2.78906,106.391,
868,7,0,0.00372165,0.142706,-0.0293209,0.263403,0.993804,2.78906,106.391,
868,8,0,-0.00188388,0.132402,-0.0323613,0.262311,0.996208,2.78906,106.391,
868,9,0,-0.00751413,0.123829,-0.0358429,0.262852,0.998301,2.78906,106.391,
868,10,0,-0.00886026,0.118432,-0.0358207,0.264754,1.00069,2.78906,106.391,
868,11,0,-0.0121129,0.111851,-0.03743,0.264563,1.00515,2.78906,106.391,
868,12,0,-0.0161801,0.104273,-0.0396176,0.263082,1.00935,2.78906,106.391,
868,13,0,-0.0188444,0.099955,-0.0412143,0.261877,1.01275,2.78906,106.391,
868,14,0,-0.021459,0.096985,-0.0430885,0.261668,1.01441,2.78906,106.391,
868,15,0,-0.0245404,0.0924714,-0.045035,0.262317,1.01048,2.78906,106.391,
868,16,0,-0.0264791,0.0891317,-0.04614,0.262206,1.00525,2.78906,106.391,
868,17,0,-0.0277267,0.0881159,-0.0471255,0.263016,1.00187,2.78906,106.391,
868,18,0,-0.0291014,0.0846121,-0.0476268,0.262769,1.00196,2.78906,106.391,
868,19,0,-0.0315794,0.0811407,-0.0492381,0.262645,1.00628,2.78906,106.391,
868,20,0,-0.0337318,0.0790924,-0.0508672,0.263763,1.01017,2.78906,106.391,
868,21,0,-0.0353406,0.0752149,-0.0515045,0.263985,1.01509,2.78906,106.391,
868,22,0,-0.035544,0.0736507,-0.051304,0.265274,1.01492,2.78906,106.391,
868,23,0,-0.0371573,0.0718055,-0.0524511,0.265759,1.01642,2.78906,106.391,
868,24,0,-0.0373674,0.0682579,-0.0517788,0.265302,1.01578,2.78906,106.391,
868,25,0,-0.038097,0.0662737,-0.0520127,0.265276,1.01416,2.78906,106.391,
868,26,0,-0.0398347,0.0646935,-0.0533503,0.265779,1.01254,2.78906,106.391,
868,27,0,-0.0413874,0.0627307,-0.0544024,0.266769,1.00652,2.78906,106.391,
868,28,0,-0.0424814,0.0609536,-0.055046,0.267377,1.00082,2.78906,106.391,
868,29,0,-0.043651,0.0589927,-0.0557257,0.267344,0.997303,2.78906,106.391,
868,30,0,-0.044227,0.057302,-0.0558778,0.267473,0.993851,2.78906,106.391,
868,31,0,-0.0454128,0.0557531,-0.0566701,0.268096,0.994841,2.78906,106.391,
868,32,0,-0.0462523,0.0536104,-0.0569678,0.268709,0.99753,2.78906,106.391,
868,33,0,-0.0471554,0.0522156,-0.0575169,0.269235,0.996225,2.78906,106.391,
868,34,0,-0.0473447,0.0506341,-0.0573117,0.26915,0.991858,2.78906,106.391,
868,35,0,-0.0481255,0.0492643,-0.0577441,0.269748,0.987634,2.78906,106.391,
868,36,0,-0.0497141,0.0480709,-0.0590251,0.270666,0.984953,2.78906,106.391,
868,37,0,-0.0491384,0.0467071,-0.0581078,0.27073,0.981267,2.78906,106.391,
868,38,0,-0.0494344,0.0455414,-0.0581168,0.27029,0.978998,2.78906,106.391,
868,39,0,-0.0515701,0.045378,-0.060206,0.27086,0.977958,2.78906,106.391,
869,0,0,0.032993,0.14324,4.69387e-08,0.281713,1,2.75,107.148,
869,1,0,0.025889,0.141116,-0.00659036,0.279951,1.00469,2.75,107.148,
869,2,0,0.0188611,0.138893,-0.0130782,0.27841,1.00669,2.75,107.148,
869,3,0,0.0154671,0.136584,-0.015901,0.277796,1.00376,2.75,107.148,
869,4,0,0.0104644,0.131931,-0.0197653,0.2753,1.00571,2.75,107.148,
869,5,0,0.00560646,0.126868,-0.0233829,0.272769,1.00987,2.75,107.148,
869,6,0,0.00080463,0.121854,-0.0269425,0.271653,1.01255,2.75,107.148,
869,7,0,-0.00540005,0.115232,-0.031498,0.270995,1.01154,2.75,107.148,
869,8,0,-0.0109036,0.108789,-0.0354066,0.269443,1.01345,2.75,107.148,
869,9,0,-0.0132199,0.103777,-0.0364846,0.267954,1.01027,2.75,107.148,
869,10,0,-0.0163689,0.0985339,-0.0383464,0.2656,1.01382,2.75,107.148,
869,11,0,-0.0194026,0.0931911,-0.0400631,0.263726,1.02016,2.75,107.148,
869,12,0,-0.0226645,0.0891481,-0.0423264,0.262511,1.02334,2.75,107.148,
869,13,0,-0.0249682,0.0853558,-0.0436885,0.261864,1.01987,2.75,107.148,
869,14,0,-0.0271553,0.0818258,-0.0450073,0.26045,1.01901,2.75,107.148,
869,15,0,-0.0292474,0.0783971,-0.0462627,0.258407,1.02018,2.75,107.148,
869,16,0,-0.0308396,0.075367,-0.0470967,0.258459,1.01705,2.75,107.148,
869,17,0,-0.0328709,0.0720515,-0.0482932,0.259066,1.0197,2.75,107.148,
869,18,0,-0.0341006,0.0687886,-0.0487058,0.259191,1.02872,2.75,107.148,
869,19,0,-0.0360361,0.0655846,-0.0498266,0.260569,1.03019,2.75,107.148,
869,20,0,-0.0383946,0.0625142,-0.0514002,0.262294,1.02367,2.75,107.148,
869,21,0,-0.0391692,0.0596392,-0.0514399,0.263911,1.01947,2.75,107.148,
869,22,0,-0.0413881,0.0568798,-0.0529667,0.26414,1.02553,2.75,107.148,
869,23,0,-0.0412763,0.0543014,-0.0522116,0.264011,1.03982,2.75,107.148,
869,24,0,-0.0422891,0.0520137,-0.0526484,0.264414,1.04497,2.75,107.148,
869,25,0,-0.0438149,0.050051,-0.0536691,0.265858,1.03805,2.75,107.148,
869,26,0,-0.0447099,0.0480256,-0.054052,0.266434,1.03335,2.75,107.148,
869,27,0,-0.0467512,0.0470338,-0.0558463,0.26634,1.0331,2.75,107.148,
869,28,0,-0.0468801,0.0448998,-0.0554352,0.266987,1.03858,2.75,107.148,
869,29,0,-0.0476041,0.0438037,-0.0558697,0.268536,1.03795,2.75,107.148,
869,30,0,-0.0491396,0.0439056,-0.0574084,0.270763,1.03114,2.75,107.148,
869,31,0,-0.0505371,0.0409429,-0.0580509,0.272196,1.0289,2.75,107.148,
869,32,0,-0.0507576,0.0415173,-0.0584097,0.272728,1.03189,2.75,107.148,
869,33,0,-0.0516352,0.0393202,-0.0587323,0.273294,1.03601,2.75,107.148,
869,34,0,-0.0528285,0.0378149,-0.0595424,0.273991,1.04046,2.75,107.148,
869,35,0,-0.0533753,0.0369838,-0.0598777,0.274354,1.04185,2.75,107.148,
869,36,0,-0.0542107,0.0351446,-0.0602493,0.274753,1.0428,2.75,107.148,
869,37,0,-0.0551837,0.0342372,-0.0609906,0.275235,1.04672,2.75,107.148,
869,38,0,-0.0551476,0.0332662,-0.0607069,0.275726,1.05098,2.75,107.148,
869,39,0,-0.0555335,0.0327218,-0.0609582,0.275576,1.04988,2.75,107.148,
870,0,0,0.0387863,0.166023,-1.39326e-07,0.271923,1,2.6875,106.195,
870,1,0,0.0312107,0.163148,-0.00685968,0.271652,1.00061,2.6875,106.195,
870,2,0,0.0278128,0.160201,-0.00952857,0.270894,1.00193,2.6875,106.195,
870,3,0,0.0232293,0.155254,-0.0128763,0.270806,1.00249,2.6875,106.195,
870,4,0,0.0155133,0.148633,-0.0189296,0.271537,1.00305,2.6875,106.195,
870,5,0,0.00815966,0.142272,-0.0246773,0.273097,1.00258,2.6875,106.195,
870,6,0,0.00560259,0.13506,-0.0254119,0.27504,0.999332,2.6875,106.195,
870,7,0,0.00251785,0.128756,-0.0269094,0.276164,0.99733,2.6875,106.195,
870,8,0,-0.00250092,0.125088,-0.0310121,0.276092,0.996981,2.6875,106.195,
870,9,0,-0.00533636,0.120814,-0.0328128,0.272709,0.995938,2.6875,106.195,
870,10,0,-0.00762996,0.114572,-0.0335697,0.270329,0.99416,2.6875,106.195,
870,11,0,-0.0109696,0.109539,-0.0356582,0.269606,0.993784,2.6875,106.195,
