0.047621,0.0725163,0.0205415,0.917866,-11.5986,455.396,
0.0638419,0.0273822,0.0632352,1.30843,-11.5986,455.396,
-0.0218056,0.0328955,-0.0253861,1.28672,-11.5977,455.421,
-0.126903,0.0581024,-0.145646,1.03089,-11.5977,455.421,
0.00931279,0.0266398,0.00759661,1.16037,-11.5977,455.421,
0.0323694,0.0232622,0.0345408,1.38024,-11.5977,455.421,
-0.0965864,0.0458247,-0.107051,1.24478,-11.5977,455.421,
-0.122944,0.0559941,-0.140462,1.04799,-11.5977,455.421,
-0.0223426,0.0611363,-0.0416936,1.12171,-11.5977,455.421,
0.0604334,0.057583,0.0427815,1.11395,-11.5977,455.421,
-0.0553817,0.0233866,-0.0554172,1.16578,-11.5977,455.421,
-0.0387341,0.0284079,-0.0401007,1.28374,-11.5977,455.421,
-0.109281,0.0391554,-0.115107,1.37518,-11.5977,455.421,
-0.015052,0.05018,-0.0292918,1.08502,-11.5977,455.421,
0.00717516,0.0324321,0.00316113,1.2202,-11.5977,455.421,
-0.0706479,0.0521485,-0.0855157,1.12065,-11.5977,455.421,
0.00583065,0.030612,0.000398536,0.987389,-11.5977,455.421,
-0.0186724,0.0592992,-0.0379096,1.04124,-11.5977,455.421,
-0.022272,0.0197776,-0.0191648,1.29961,-11.5977,455.421,
-0.0876243,0.035151,-0.0929257,1.22741,-11.5977,455.421,
-0.139887,0.0605829,-0.158259,1.19203,-11.5977,455.421,
-0.0815724,0.0385535,-0.0891327,1.17163,-11.5977,455.421,
-0.0731061,0.038211,-0.0814013,1.08103,-11.5947,455.534,
0.0285905,0.0347399,0.0223043,1.10837,-11.5947,455.534,
0.0518907,0.0529306,0.036348,1.09226,-11.5947,455.534,
0.0383957,0.0232187,0.038695,1.19086,-11.5947,455.534,
-0.00382868,0.0292081,-0.0057109,1.27219,-11.5947,455.534,
0.0297999,0.0434624,0.0198873,1.18185,-11.5947,455.534,
-0.00237142,0.0253426,-0.00339899,1.16437,-11.5938,455.653,
0.121214,0.0214892,0.120814,1.03446,-11.5938,455.653,
0.129446,0.0484925,0.116715,1.15152,-11.5938,455.653,
0.0624056,0.0166354,0.0662179,1.21301,-11.5938,455.653,
0.0409464,0.00961597,0.0480324,1.18939,-11.5938,455.653,
0.00742785,0.018336,0.00882273,1.05629,-11.5938,455.653,
0.0560901,0.0433352,0.0453734,1.09508,-11.5938,455.653,
0.148573,0.0520466,0.133715,1.11658,-11.5938,455.653,
0.0381577,0.0251849,0.0383001,1.27348,-11.5938,455.653,
0.0914031,0.0199409,0.0944148,1.29821,-11.5938,455.653,
0.0362176,0.0184577,0.0390839,1.20952,-11.5938,455.653,
0.0260008,0.0519881,0.0113964,1.13896,-11.5938,455.653,
-0.161898,0.0517658,-0.174777,1.30036,-11.5898,455.897,
0.0358806,0.0317905,0.0320543,1.2069,-11.5898,455.897,
0.00937295,0.0356146,0.00254115,1.09755,-11.5898,455.897,
0.0974306,0.0418872,0.0886052,1.21182,-11.5898,455.897,
0.0805764,0.0187801,0.082369,1.11826,-11.5898,455.897,
0.0571562,0.0260757,0.0553035,1.11852,-11.5898,455.897,
0.0313014,0.0546773,0.0147205,1.07578,-11.5898,455.897,
0.0141343,0.0299335,0.0102465,1.10789,-11.5898,455.897,
0.102407,0.0249517,0.100886,1.09548,-11.5898,455.897,
0.0861544,0.0245463,0.0872378,1.33566,-11.5898,455.897,
-0.0121916,0.0195658,-0.0109692,1.10053,-11.5898,455.897,
0.0838718,0.0378787,0.0781561,1.32236,-11.5898,455.897,
-0.157061,0.0385421,-0.163464,1.28678,-11.5898,455.897,
-0.0358193,0.0338697,-0.0384627,1.42914,-11.5898,455.897,
0.115874,0.0552777,0.0971882,0.89532,-11.5898,455.897,
-0.0214619,0.0226129,-0.0209179,1.18505,-11.5898,455.897,
0.0171896,0.0398652,0.0104057,1.31487,-11.5898,455.897,
0.129267,0.0311039,0.124881,1.11665,-11.5898,455.897,
0.0569446,0.0444797,0.0457305,1.10258,-11.5898,455.897,
0.0416644,0.0199946,0.0433015,1.16343,-11.5898,455.897,
-0.0237853,0.0338403,-0.0290602,1.16452,-11.5898,455.897,
0.0831563,0.0392015,0.0751482,1.15926,-11.5898,455.897,
0.0462765,0.0245426,0.0445309,1.05257,-11.5898,455.897,
0.0421387,0.0554595,0.0284488,1.40399,-11.5898,455.897,
0.0221108,0.0203633,0.0242085,1.22794,-11.5898,455.897,
0.0883305,0.018676,0.0881608,0.916832,-11.5898,455.897,
0.0257555,0.0367839,0.0186319,1.12683,-11.5898,455.897,
-0.0379159,0.0288882,-0.038345,1.4015,-11.5898,455.897,
0.0426577,0.0286517,0.0403058,1.1974,-11.5898,455.897,
0.0157454,0.0344939,0.00721494,0.871649,-11.5898,455.897,
0.00710635,0.0307355,0.00407333,1.23348,-11.5898,455.897,
0.0299579,0.035755,0.0248049,1.27245,-11.5898,455.897,
-0.0682393,0.0270592,-0.0700914,1.16775,-11.5898,455.897,
0.144824,0.0331429,0.139666,1.14137,-11.5898,455.897,
-0.00733098,0.0233429,-0.00608369,1.29188,-11.5898,455.897,
0.0822677,0.0129574,0.0892281,1.34392,-11.5898,455.897,
0.0286212,0.0374833,0.0209803,1.11007,-11.5898,455.897,
0.0119822,0.0319252,0.00611619,1.00966,-11.5898,455.897,
0.0508594,0.0283052,0.0496865,1.29797,-11.5898,455.897,
-0.0260007,0.0177769,-0.0220407,1.28484,-11.5898,455.897,
0.031258,0.0445336,0.0213515,1.23604,-11.582,456.092,
0.00484945,0.0230578,0.00403742,1.07169,-11.5772,456.336,
0.00563546,0.0167825,0.0104522,1.32079,-11.5772,456.336,
0.0995974,0.0234871,0.0996327,1.17788,-11.5772,456.336,
0.0712175,0.0377629,0.0628358,1.04997,-11.5772,456.336,
0.0388924,0.0421308,0.0285799,1.0753,-11.5772,456.336,
0.146262,0.029397,0.144298,1.27351,-11.5772,456.336,
0.100255,0.0229374,0.0999554,1.1169,-11.5772,456.336,
0.135691,0.0247301,0.13366,1.03338,-11.5772,456.336,
0.0328035,0.0138038,0.0358466,0.994496,-11.5772,456.336,
0.150151,0.021807,0.153517,1.42696,-11.5772,456.336,
-0.000852908,0.0153489,0.00340002,1.19274,-11.5772,456.336,
0.0863952,0.0351002,0.0804719,1.16268,-11.5772,456.336,
0.0869793,0.0258388,0.084846,1.07861,-11.5772,456.336,
0.0503056,0.0383946,0.0443148,1.32065,-11.54,456.604,
0.0158623,0.0269368,0.0129445,1.05507,-11.54,456.604,
0.0269253,0.0509036,0.0128891,1.14156,-11.5107,456.94,
0.100315,0.0255526,0.0981768,1.06379,-11.5107,456.94,
0.185423,0.0335314,0.179995,1.13373,-11.4941,456.906,
0.187869,0.0694598,0.162076,0.893651,-11.4941,456.906,
0.0378778,0.0240955,0.0353999,0.956984,-11.4941,456.906,
0.0335325,0.0226443,0.0363484,1.41381,-11.4941,456.906,
0.0764072,0.0230901,0.076867,1.20049,-11.4941,456.906,
0.067516,0.0260317,0.0631906,0.869045,-11.4941,456.906,
0.0390138,0.0232302,0.0373959,0.99972,-11.4941,456.906,
0.117694,0.0202334,0.121838,1.42615,-11.4941,456.906,
-0.0139572,0.0419194,-0.0207736,1.41434,-11.4941,456.906,
-0.0583719,0.0356953,-0.0671531,0.906643,-11.4824,457.395,
-0.0555198,0.0507287,-0.0679807,1.29034,-11.4824,457.395,
0.0306879,0.017394,0.0360784,1.40875,-11.4727,457.805,
0.0780689,0.0244784,0.0766851,1.08554,-11.4727,457.805,
0.102121,0.030247,0.0973349,1.03374,-11.4727,457.805,
0.107039,0.0199227,0.110747,1.36696,-11.4727,457.805,
0.0783382,0.0192346,0.0817881,1.30673,-11.4727,457.805,
-0.0217611,0.0314815,-0.0243875,1.31144,-11.4727,457.805,
0.0598604,0.0217309,0.0620849,1.30899,-11.4727,457.805,
0.102527,0.031729,0.0979752,1.13126,-11.4727,457.805,
-0.0104025,0.0340329,-0.0154523,1.19665,-11.4727,457.805,
0.102064,0.0192343,0.105393,1.29467,-11.4375,458.192,
-0.0158494,0.0339491,-0.0215447,1.12792,-11.4375,458.192,
0.0515406,0.0199444,0.0514139,0.984551,-11.4375,458.192,
0.0569314,0.0220422,0.0572319,1.13217,-11.4375,458.192,
0.0852437,0.0244046,0.0849944,1.1953,-11.4375,458.192,
0.139829,0.0185228,0.141725,1.1157,-11.4375,458.192,
0.0189659,0.0159022,0.0217973,1.07824,-11.4375,458.192,
0.0767291,0.016895,0.0811113,1.28297,-11.4375,458.192,
0.07475,0.025244,0.0724019,1.0274,-11.4375,458.192,
0.134023,0.0334796,0.128954,1.16709,-11.4375,458.192,
0.0512729,0.0199203,0.052652,1.13393,-11.4375,458.192,
0.0991601,0.0238571,0.0999586,1.27271,-11.4375,458.192,
0.105202,0.0364909,0.0985942,1.16374,-11.4375,458.192,
0.129147,0.0286958,0.125901,1.11016,-11.3877,459.256,
0.0466014,0.0165005,0.0502306,1.18794,-11.3877,459.256,
0.0464468,0.00544236,0.0563808,1.26552,-11.3877,459.256,
0.0297378,0.00960294,0.0372528,1.23164,-11.3877,459.256,
0.0200161,0.0293144,0.0156605,1.03015,-11.3877,459.256,
0.0722209,0.0163861,0.0766873,1.26594,-11.3877,459.256,
0.0518805,0.0178736,0.0557885,1.28449,-11.3877,459.256,
0.0626077,0.0132734,0.0681859,1.22149,-11.3877,459.256,
-0.0367949,0.0241168,-0.0377077,1.11456,-11.376,459.776,
0.065369,0.0355323,0.0593387,1.17359,-11.376,459.776,
0.0368756,0.00986341,0.0443869,1.2443,-11.376,459.776,
0.0515173,0.0269012,0.0508266,1.27599,-11.376,459.776,
-0.0113303,0.033734,-0.0180845,1.01127,-11.376,459.776,
0.0180033,0.0231704,0.0194176,1.29994,-11.376,459.776,
-0.0196102,0.0214093,-0.015908,1.44069,-11.376,459.776,
0.076101,0.0136565,0.0793728,1.01,-11.376,459.776,
-0.0114979,0.0274615,-0.0150376,1.0191,-11.376,459.776,
-0.111926,0.0462519,-0.123074,1.1978,-11.376,459.776,
-0.012206,0.0265021,-0.0120369,1.34202,-11.376,459.776,
-0.0374913,0.0237352,-0.0381757,1.11832,-11.376,459.776,
0.0295339,0.0184748,0.0298929,0.959651,-11.376,459.776,
0.144023,0.0718581,0.120319,1.2225,-11.3408,460.13,
-0.00944394,0.021123,-0.00767357,1.23319,-11.3408,460.13,
0.0889316,0.0161031,0.0929463,1.20663,-11.3408,460.13,
0.087496,0.0279114,0.0831076,0.95673,-11.3408,460.13,
0.0305022,0.0129667,0.0354989,1.148,-11.3408,460.13,
0.0686608,0.0306463,0.0662616,1.29239,-11.3408,460.13,
0.0538941,0.0230759,0.0533268,1.09707,-11.3408,460.13,
0.0956347,0.0518223,0.0806999,1.09763,-11.3408,460.13,
-0.0487071,0.0464905,-0.0610385,1.09138,-11.3408,460.13,
0.0559793,0.0175747,0.0593699,1.2178,-11.3408,460.13,
0.0322998,0.0351104,0.0249984,1.02538,-11.3408,460.13,
0.0432894,0.0134437,0.0485448,1.19772,-11.3408,460.13,
0.0546498,0.0211172,0.0580511,1.39599,-11.3408,460.13,
-0.0127215,0.0317054,-0.0170294,1.15448,-11.3408,460.13,
-0.0575402,0.0241923,-0.0584735,1.11629,-11.3408,460.13,
-0.0374759,0.0464701,-0.0476028,1.31082,-11.3408,460.13,
-0.0825569,0.0273525,-0.0851064,1.11267,-11.3408,460.13,
0.017281,0.0291063,0.0147471,1.20193,-11.3408,460.13,
0.0548859,0.0295912,0.0507456,1.06554,-11.3408,460.13,
-0.0420407,0.0300924,-0.044675,1.24119,-11.3408,460.13,
0.0539137,0.0353307,0.0474004,1.11521,-11.3408,460.13,
0.0718914,0.0378879,0.0632645,1.0317,-11.3232,460.838,
0.167802,0.0688711,0.14378,1.04134,-11.3232,460.838,
-0.0153361,0.0257331,-0.0156809,1.25217,-11.3232,460.838,
0.0615653,0.0190455,0.0645908,1.25483,-11.3232,460.838,
0.0506238,0.0159353,0.0538772,1.12211,-11.3232,460.838,
-0.0225344,0.0192062,-0.021084,1.10535,-11.3232,460.838,
0.0624406,0.0196068,0.0649183,1.22811,-11.2832,461.038,
0.0645959,0.0408001,0.0538429,0.96471,-11.2832,461.038,
-0.0118724,0.0215118,-0.0111318,1.14965,-11.2832,461.038,
0.0569181,0.0160835,0.0617311,1.28548,-11.2832,461.038,
0.0682783,0.022519,0.0685629,1.15441,-11.2832,461.038,
0.0555086,0.0188897,0.0560074,0.994374,-11.2832,461.038,
0.120181,0.0168606,0.12557,1.38186,-11.2832,461.038,
0.105828,0.0291955,0.102958,1.17278,-11.2832,461.038,
0.00264405,0.0387071,-0.00682583,0.988367,-11.2832,461.038,
0.0837699,0.0190511,0.0853189,1.10745,-11.2832,461.038,
0.0741394,0.0223194,0.0766968,1.37171,-11.2832,461.038,
-0.0493072,0.0186667,-0.0462742,1.23664,-11.2832,461.038,
0.0399755,0.0386799,0.0316006,1.09651,-11.2549,461.649,
0.0298848,0.0242196,0.0284252,1.06502,-11.2549,461.649,
0.0276038,0.0160172,0.0332362,1.36411,-11.2549,461.649,
-0.049882,0.0453592,-0.0606236,1.1938,-11.2549,461.649,
0.0553906,0.0128441,0.0599175,1.09489,-11.2549,461.649,
-0.0290651,0.0246153,-0.0295016,1.18712,-11.2549,461.649,
-0.0468218,0.0432332,-0.0557611,1.26773,-11.2246,462.292,
-0.0630789,0.0303848,-0.0681449,1.01264,-11.2246,462.292,
0.0729465,0.0272666,0.0690443,0.973104,-11.2246,462.292,
-0.0326272,0.0198606,-0.0287688,1.37887,-11.2246,462.292,
-0.0644109,0.02609,-0.0632673,1.41887,-11.2246,462.292,
-0.044702,0.0542103,-0.0604859,1.13212,-11.2246,462.292,
-0.12397,0.0744483,-0.149823,1.13707,-11.2246,462.292,
0.0325595,0.0484035,0.0223822,1.40245,-11.2246,462.292,
-0.00388585,0.0369925,-0.0105447,1.18374,-11.2246,462.292,
-0.0143281,0.0321276,-0.0169694,1.34225,-11.2246,462.292,
-0.0230654,0.0236094,-0.02314,1.17301,-11.2246,462.292,
0.0680404,0.0160145,0.0727599,1.27267,-11.2246,462.292,
-0.0258358,0.0598599,-0.0426151,1.31507,-11.2246,462.292,
-0.2474,0.0853993,-0.276207,1.38934,-11.2246,462.292,
0.143882,0.0404696,0.135884,1.22367,-11.2246,462.292,
0.0278861,0.0223385,0.0285458,1.1829,-11.2246,462.292,
-0.063164,0.0108682,-0.0541031,1.4495,-11.1904,462.617,
-0.100878,0.0257627,-0.100816,1.29438,-11.1729,463.435,
0.0584313,0.00941587,0.064353,1.06296,-11.1729,463.435,
0.0426951,0.0202377,0.0443568,1.17805,-11.1729,463.435,
-0.115431,0.0451258,-0.125279,1.27146,-11.1729,463.435,
0.00646158,0.0611494,-0.0103919,1.37213,-11.1729,463.435,
-0.0624773,0.0427891,-0.0724283,1.14436,-11.1729,463.435,
-0.00334338,0.0358084,-0.00859188,1.26557,-11.1729,463.435,
0.00152212,0.0190998,0.00481694,1.28447,-11.1729,463.435,
0.00510854,0.0424248,-0.00552689,1.0577,-11.1729,463.435,
0.0427556,0.0296238,0.0405795,1.26357,-11.1729,463.435,
-0.00830561,0.016012,-0.00413736,1.21743,-11.1729,463.435,
0.0959364,0.0185742,0.0983362,1.16869,-11.1729,463.435,
0.0646651,0.0514028,0.0501038,1.11401,-11.1729,463.435,
0.0221031,0.0319488,0.0181535,1.20249,-11.1729,463.435,
-0.0719386,0.0328908,-0.0745186,1.38654,-11.1729,463.435,
-0.0945312,0.0349468,-0.0988964,1.31082,-11.1729,463.435,
-0.0180574,0.0269707,-0.0190884,1.24544,-11.1729,463.435,
-0.0753564,0.0417416,-0.0838319,1.23953,-11.1729,463.435,
-0.0317161,0.016447,-0.0264868,1.34528,-11.1729,463.435,
0.0919851,0.0220591,0.092951,1.19955,-11.1729,463.435,
-0.0181621,0.0245702,-0.0213239,0.91233,-11.1729,463.435,
-0.0216739,0.0359989,-0.0258225,1.38507,-11.1729,463.435,
0.0550695,0.025874,0.0550629,1.29303,-11.1729,463.435,
0.0307395,0.0125678,0.0348142,1.03586,-11.1729,463.435,
0.0679728,0.0233131,0.0670591,1.07428,-11.1729,463.435,
-0.0446395,0.0252908,-0.0435445,1.37404,-11.1729,463.435,
-0.00291058,0.0137858,0.00258481,1.23883,-11.1729,463.435,
0.0280241,0.0295385,0.024191,1.09361,-11.1621,464.046,
0.0719098,0.0190369,0.0767434,1.4352,-11.1621,464.046,
-0.125858,0.0484626,-0.136452,1.36367,-11.1621,464.046,
0.0050415,0.0148246,0.0101879,1.25587,-11.1621,464.046,
-0.0671141,0.0375042,-0.0729194,1.29468,-11.1621,464.046,
-0.182311,0.0439119,-0.19104,1.32268,-11.1621,464.046,
-0.244763,0.0719509,-0.268936,1.18025,-11.1621,464.046,
-0.0340795,0.02105,-0.0323825,1.2222,-11.1621,464.046,
-0.173969,0.0399982,-0.181853,1.21148,-11.1621,464.046,
-0.104394,0.0323868,-0.107942,1.26457,-11.1621,464.046,
-0.0675185,0.0560301,-0.0834757,1.20578,-11.1621,464.046,
-0.098623,0.0262857,-0.100028,1.17379,-11.1621,464.046,
-0.0292658,0.0196519,-0.0262096,1.28821,-11.1621,464.046,
-0.0849997,0.0296625,-0.0871795,1.26515,-11.1621,464.046,
-0.00563969,0.0216045,-0.00452255,1.19194,-11.1621,464.046,
-0.058045,0.0388328,-0.0669746,1.04868,-11.1621,464.046,
0.00733605,0.0235305,0.00742369,1.18529,-11.1621,464.046,
-0.00577903,0.0467848,-0.017911,1.12604,-11.1621,464.046,
-0.0328074,0.0296507,-0.0367584,1.08743,-11.1621,464.046,
-0.117837,0.026274,-0.118055,1.29189,-11.1621,464.046,
-0.132012,0.0395436,-0.137966,1.3817,-11.1621,464.046,
0.011182,0.0291276,0.006477,0.985876,-11.1621,464.046,
0.0153291,0.033085,0.0102302,1.14436,-11.1621,464.046,
-0.00975183,0.0260647,-0.0100995,1.26847,-11.1621,464.046,
0.0943563,0.0159,0.0987905,1.23842,-11.1621,464.046,
-0.0162356,0.0432638,-0.0279661,0.990144,-11.1494,464.57,
0.0256578,0.012766,0.03263,1.33552,-11.1494,464.57,
0.0162347,0.0130065,0.0232957,1.35642,-11.1494,464.57,
0.099551,0.030716,0.0947922,1.05992,-11.1133,465.05,
0.00759451,0.0300059,0.00229289,0.970132,-11.1133,465.05,
0.0274553,0.0123511,0.0336,1.23202,-11.1133,465.05,
0.0213065,0.0191167,0.0253365,1.35884,-11.1133,465.05,
-0.0402449,0.0277645,-0.0411875,1.29396,-11.1133,465.05,
-0.000165896,0.00779054,0.00714983,1.1211,-11.1133,465.05,
-0.0230387,0.0137645,-0.0174645,1.24565,-11.1133,465.05,
0.0071765,0.0444275,-0.00428159,1.07557,-11.1133,465.05,
-0.0357684,0.022267,-0.0355513,1.13506,-11.1133,465.05,
-0.0615005,0.0191423,-0.0570898,1.39819,-11.1133,465.05,
-0.0727595,0.0212804,-0.0694904,1.39094,-11.1133,465.05,
0.00846093,0.0114064,0.014636,1.18783,-11.1133,465.05,
-0.00506253,0.0145566,-0.000414953,1.19259,-11.1133,465.05,
-0.0161531,0.0276437,-0.0182066,1.17684,-11.1133,465.05,
0.0194672,0.00965542,0.0263213,1.16817,-11.1133,465.05,
-0.0121586,0.0514436,-0.0252926,1.25878,-11.1133,465.05,
-0.0344863,0.019376,-0.0333865,1.07878,-11.1133,465.05,
-0.0312383,0.0237078,-0.0310358,1.20563,-11.0879,465.584,
-0.0202198,0.0224625,-0.0202483,1.12027,-11.0879,465.584,
-0.0684581,0.0348767,-0.0735558,1.23406,-11.0879,465.584,
0.0153318,0.0555962,-0.00220592,1.02604,-11.0879,465.584,
-0.0168593,0.0146262,-0.0114974,1.2675,-11.0772,466.077,
-0.00946996,0.0472368,-0.0205622,1.25261,-11.0772,466.077,
-0.006135,0.0194529,-0.00588699,0.997447,-11.0772,466.077,
0.0580236,0.0350742,0.0527872,1.23006,-11.0772,466.077,
-0.0617835,0.0393871,-0.0702929,1.11841,-11.0635,466.875,
-0.0198645,0.0406211,-0.0283037,1.18714,-11.0635,466.875,
-0.0419204,0.0276105,-0.0445114,1.12142,-11.0635,466.875,
-0.0549788,0.0416483,-0.065026,1.0777,-11.0635,466.875,
0.0614749,0.0235813,0.0601184,1.04342,-11.0635,466.875,
0.206716,0.0408453,0.19781,1.15163,-11.0635,466.875,
0.0656188,0.028678,0.0628932,1.16134,-11.0635,466.875,
0.0990091,0.0419667,0.0888756,1.08498,-11.0635,466.875,
0.0945058,0.0251022,0.0924179,1.04633,-11.0635,466.875,
-0.04767,0.0597188,-0.0641703,1.33591,-11.0635,466.875,
0.0731479,0.0206978,0.0744245,1.16256,-11.0479,467.543,
-0.01323,0.0370846,-0.0219028,0.986949,-11.0479,467.543,
0.0688182,0.0178525,0.0709826,1.10907,-11.0479,467.543,
0.0307074,0.052859,0.0167111,1.24331,-11.0479,467.543,
0.0901717,0.0224598,0.0903431,1.14013,-11.0264,468.466,
-0.0746086,0.0249806,-0.0760258,1.10731,-11.0264,468.466,
0.00922557,0.0146969,0.0129115,1.10344,-11.0264,468.466,
0.065302,0.0248168,0.0663839,1.34903,-11.0264,468.466,
-0.00378194,0.0280599,-0.00657087,1.1241,-11.0068,469.333,
0.0107817,0.00881786,0.0177169,1.13442,-11.0068,469.333,
0.0843421,0.0142531,0.0892623,1.20468,-11.0068,469.333,
0.00740095,0.0307322,0.00336591,1.13311,-11.0068,469.333,
0.0654857,0.0159778,0.0693515,1.18547,-11.0068,469.333,
-0.0225992,0.0298666,-0.0263013,1.12312,-11.0068,469.333,
0.0408167,0.0261198,0.0399744,1.22176,-11.0068,469.333,
0.00592565,0.0218994,0.00598041,1.10044,-11.0068,469.333,
0.0085503,0.0235263,0.00725834,1.04712,-11.0068,469.333,
0.0190803,0.013471,0.0238003,1.14556,-11.0068,469.333,
0.112609,0.0246556,0.113086,1.28049,-11.0068,469.333,
-0.0620589,0.0295275,-0.0651168,1.17059,-11.0068,469.333,
-0.0296181,0.0356146,-0.0365767,1.08487,-11.0068,469.333,
-0.00397136,0.0487438,-0.0169557,1.13876,-11.0068,469.333,
0.0468326,0.0154046,0.0512948,1.21645,-11.0068,469.333,
-0.0175421,0.0218878,-0.0172945,1.11915,-11.0068,469.333,
0.0216028,0.0221133,0.0210946,1.05484,-11.0068,469.333,
0.0562922,0.0583488,0.0388144,1.16965,-10.9707,469.715,
-0.0141849,0.0139741,-0.00803703,1.3135,-10.9707,469.715,
-0.0365618,0.020493,-0.0364471,1.03612,-10.9707,469.715,
0.0630129,0.0108936,0.0676456,1.00795,-10.9707,469.715,
0.0187686,0.0235144,0.0177434,1.0732,-10.9707,469.715,
0.0200765,0.0176266,0.024721,1.34577,-10.9707,469.715,
0.14242,0.0468499,0.129646,1.06503,-10.9707,469.715,
0.128944,0.0648796,0.107399,1.08944,-10.9482,470.656,
-0.03651,0.0097842,-0.0275535,1.38486,-10.9482,470.656,
0.0110737,0.0122084,0.0162306,1.1261,-10.9482,470.656,
0.0783228,0.0312099,0.0723758,0.965801,-10.9482,470.656,
0.0788051,0.023252,0.0795905,1.24114,-10.9482,470.656,
0.0815372,0.0114168,0.0879838,1.2155,-10.9482,470.656,
0.0754056,0.012528,0.0818108,1.26692,-10.9482,470.656,
-0.0051392,0.0174173,-0.00316207,1.06858,-10.9482,470.656,
0.013411,0.020585,0.0143777,1.12592,-10.9482,470.656,
0.068223,0.0161892,0.0728247,1.26963,-10.9482,470.656,
0.0394213,0.0180906,0.0423749,1.19988,-10.9482,470.656,
0.0434412,0.0393088,0.0341631,1.03763,-10.9482,470.656,
0.0356103,0.0166767,0.0397386,1.24667,-10.9482,470.656,
0.112225,0.013323,0.118866,1.33015,-10.9482,470.656,
0.123765,0.0264472,0.121929,1.1387,-10.9482,470.656,
0.0380222,0.0115105,0.0429559,1.06889,-10.9482,470.656,
-0.0932442,0.0216047,-0.0905502,1.34963,-10.9482,470.656,
0.0871423,0.0170724,0.0909807,1.23746,-10.9482,470.656,
0.0588117,0.0383967,0.0502126,1.05993,-10.9482,470.656,
0.00861417,0.0412183,6.59257e-05,1.20609,-10.9482,470.656,
0.07836,0.0211559,0.081607,1.38249,-10.9482,470.656,
0.0567543,0.0168344,0.0596295,1.12924,-10.9482,470.656,
-0.0132411,0.0277771,-0.0157977,1.1332,-10.9482,470.656,
0.0247141,0.0119963,0.0305738,1.18578,-10.9482,470.656,
0.0582838,0.0126509,0.063871,1.19126,-10.9482,470.656,
0.0117782,0.0353435,0.00677558,1.26692,-10.9482,470.656,
0.0253652,0.0202169,0.0272183,1.19616,-10.9482,470.656,
-0.0464347,0.0328128,-0.0516536,1.11875,-10.9482,470.656,
-0.00519497,0.031334,-0.00820086,1.26611,-10.9482,470.656,
0.0596615,0.0180985,0.0627977,1.21855,-10.9482,470.656,
1.21715e-05,0.0307321,-0.0056309,0.972296,-10.9482,470.656,
0.0331079,0.0501097,0.0203936,1.23407,-10.9111,470.97,
0.0666423,0.0135936,0.0710546,1.12091,-10.9111,470.97,
0.0398102,0.0301541,0.0365101,1.1777,-10.9111,470.97,
0.0385979,0.0285772,0.0360136,1.17042,-10.9111,470.97,
0.0302881,0.0400974,0.0226154,1.2376,-10.8965,471.732,
-0.00462532,0.045235,-0.0156116,1.16312,-10.8965,471.732,
0.0518721,0.0146986,0.0554019,1.08791,-10.8965,471.732,
0.0260468,0.0225833,0.0266671,1.19119,-10.8965,471.732,
0.0747168,0.0187859,0.0771562,1.18323,-10.8965,471.732,
-0.0276462,0.035402,-0.0337853,1.1562,-10.8867,472.353,
0.0380091,0.0178915,0.0404722,1.14089,-10.8867,472.353,
-0.0514595,0.0160243,-0.0482271,1.12446,-10.8867,472.353,
0.00495502,0.0198801,0.00751987,1.25049,-10.8867,472.353,
-0.0179197,0.00937015,-0.0109102,1.16946,-10.8701,473.062,
-0.0214433,0.0434788,-0.0300781,1.31046,-10.8701,473.062,
-0.130003,0.0723299,-0.155229,1.09386,-10.8701,473.062,
0.0348128,0.0510155,0.0221412,1.28362,-10.8701,473.062,
0.0532025,0.0273917,0.0501653,1.06587,-10.8701,473.062,
0.021683,0.0199938,0.0222333,1.05472,-10.8701,473.062,
0.0359541,0.00986015,0.0439375,1.29135,-10.8701,473.062,
0.0159855,0.00976091,0.0244431,1.33381,-10.8701,473.062,
0.042872,0.0129457,0.0457401,0.934093,-10.8701,473.062,
0.0638571,0.0466817,0.052795,1.22788,-10.8701,473.062,
0.00690352,0.0207896,0.00871459,1.22059,-10.8701,473.062,
0.0356615,0.0370813,0.0284266,1.13058,-10.8633,473.616,
0.0708108,0.0144173,0.0744661,1.0864,-10.8633,473.616,
0.0479471,0.0245192,0.0483652,1.26778,-10.8633,473.616,
0.0434068,0.0173681,0.0464128,1.16901,-10.8633,473.616,
0.0757077,0.018628,0.0781565,1.17628,-10.8633,473.616,
0.117725,0.025183,0.115403,1.02692,-10.8633,473.616,
0.113394,0.027799,0.110501,1.10069,-10.8633,473.616,
0.127976,0.0319775,0.125547,1.35595,-10.8633,473.616,
-0.0325864,0.0275188,-0.0323495,1.39963,-10.8633,473.616,
0.0369704,0.0251655,0.0357796,1.1392,-10.8633,473.616,
0.0142832,0.014304,0.0182184,1.10871,-10.8633,473.616,
-0.0900445,0.0744804,-0.114622,1.26629,-10.8633,473.616,
0.0725532,0.145106,-0,1.09656e-10,-10.8418,474.557,
0.050419,0.100839,-1.84424e-07,1.25112e-05,-10.8418,474.557,
0.0390511,0.0781022,-1.21309e-08,1.61503e-06,-10.8232,475.419,
0.0266232,0.0532465,-0,5.35673e-11,-10.8232,475.419,
0.0388015,0.0776031,-0,2.11786e-18,-10.8232,475.419,
0.0164427,0.0328853,-0,1.31023e-11,-10.8232,475.419,
