1594,0,0,-0.0546377,0.145938,-0.0833218,0.780033,1,1.91992,75.4717,
1594,1,0,-0.0690909,0.103138,-0.086981,0.789447,1.01062,1.91992,75.4717,
1595,0,0,-0.012734,0.17475,-0.0490307,0.739079,1,1.97168,75.8799,
1595,1,0,-0.0302955,0.116253,-0.0512229,0.813572,1.00728,1.97168,75.8799,
1596,0,0,-0.0346057,0.195043,-0.0766447,0.672177,1,1.98242,76.1797,
1596,1,0,-0.0521327,0.143752,-0.081294,0.67766,1.00425,1.98242,76.1797,
1597,0,0,-0.0170304,0.145958,-0.0475782,0.594181,1,1.99707,76.3926,
1597,1,0,-0.0283216,0.110557,-0.0500516,0.590925,1.00437,1.99707,76.3926,
1598,0,0,-0.0504314,0.197875,-0.092947,0.695313,1,2.02246,76.8887,
1598,1,0,-0.0711396,0.13608,-0.0982451,0.691448,1.01077,2.02246,76.8887,
1599,0,0,-0.0207194,0.141614,-0.0486481,0.74748,1,2.0332,76.9678,
1599,1,0,-0.0358801,0.0941803,-0.0518571,0.756808,0.994753,2.0332,76.9678,
1600,0,0,-0.0235119,0.157443,-0.0557007,0.717192,1,2.04102,77.3535,
1600,1,0,-0.0424564,0.0984943,-0.0602069,0.687309,1.00346,2.04102,77.3535,
1601,0,0,-0.0234547,0.116396,-0.0444806,0.807306,1,2.04102,77.4717,
1601,1,0,-0.0354388,0.0854559,-0.0489264,0.787642,1.00608,2.04102,77.4717,
1602,0,0,-0.0683497,0.116406,-0.0889045,0.854672,1,2.04785,77.6221,
1602,1,0,-0.0787923,0.091568,-0.0933762,0.830805,1.00875,2.04785,77.6221,
1603,0,0,-0.0700217,0.138717,-0.095385,0.931589,1,2.08008,78.1856,
1603,1,0,-0.0854219,0.099013,-0.101156,0.901887,1.0116,2.08008,78.1856,
1604,0,0,-0.0131834,0.138329,-0.0388875,0.887818,1,2.46973,79.0137,
1604,1,0,-0.0279686,0.100534,-0.0439865,0.91156,1.00357,2.46973,79.0137,
1605,0,0,-0.0226173,0.122622,-0.0461903,0.708244,1,2.48633,79.4942,
1605,1,0,-0.0319716,0.0985691,-0.0491878,0.742611,1.007,2.48633,79.4942,
1606,0,0,-0.0314986,0.124946,-0.0565889,0.614628,1,2.52246,80.1455,
1606,1,0,-0.03921,0.102664,-0.0589463,0.592972,1.00456,2.52246,80.1455,
1607,0,0,-0.0742603,0.140269,-0.102409,0.691837,1,2.53711,80.3233,
1607,1,0,-0.0867027,0.0968573,-0.103372,0.754474,1.00568,2.53711,80.3233,
1608,0,0,-0.0332099,0.179566,-0.0716076,0.649373,1,2.55859,80.75,
1608,1,0,-0.0468056,0.127193,-0.0710641,0.753971,1.01463,2.55859,80.75,
1609,0,0,-0.024734,0.106219,-0.0451601,0.612856,1,2.58203,80.9825,
1609,1,0,-0.0356972,0.0725673,-0.0478501,0.598887,1.00179,2.58203,80.9825,
1610,0,0,-0.0394197,0.146689,-0.070149,0.594279,1,2.59375,81.2979,
1610,1,0,-0.0539599,0.105019,-0.0745711,0.564356,1.00155,2.59375,81.2979,
1611,0,0,-0.029935,0.172623,-0.0659372,0.715352,1,2.61523,82.0274,
1611,1,0,-0.0424864,0.123661,-0.065664,0.773773,1.01502,2.61523,82.0274,
1612,0,0,0.0172101,0.14312,-0.0119891,0.658087,1,2.64746,82.4424,
1612,1,0,0.00436618,0.105407,-0.0156316,0.635404,0.999013,2.64746,82.4424,
1613,0,0,-0.0717561,0.144487,-0.100726,0.715165,1,2.65332,82.4981,
1613,1,0,-0.0832545,0.10921,-0.103494,0.706351,1.01018,2.65332,82.4981,
1614,0,0,-0.00437377,0.140194,-0.0328256,0.659675,1,2.67383,82.8184,
1614,1,0,-0.0178145,0.10322,-0.0373145,0.630506,1.00563,2.67383,82.8184,
1615,0,0,0.00432223,0.147054,-0.0248671,0.75742,1,2.7207,82.792,
1615,1,0,-0.00887193,0.112806,-0.0296338,0.743958,1.00911,2.7207,82.792,
1616,0,0,0.00311173,0.17471,-0.0321363,0.842932,1,2.73633,83.1612,
1616,1,0,-0.0138496,0.132484,-0.0389205,0.805019,1.00478,2.73633,83.1612,
1617,0,0,-0.0170459,0.29071,-0.0807016,0.902177,1,2.75293,83.251,
1617,1,0,-0.0430243,0.211745,-0.0874069,0.855367,1.01013,2.75293,83.251,
1618,0,0,-0.0479401,0.251653,-0.100841,1.00122,1,2.77051,83.6133,
1618,1,0,-0.0698508,0.187172,-0.107175,0.946936,1.01431,2.77051,83.6133,
1619,0,0,-0.0336037,0.257129,-0.0870188,1.08671,1,2.79199,83.6631,
1619,1,0,-0.073244,0.122398,-0.093041,1.08026,1.01214,2.79199,83.6631,
1620,0,0,-0.0861282,0.186456,-0.122833,0.990965,1,2.81348,83.8516,
1620,1,0,-0.0939221,0.184541,-0.1307,0.935771,1.01726,2.81348,83.8516,
1621,0,0,-0.0118068,0.227838,-0.0581628,1.06035,1,2.83496,84.5059,
1621,1,0,-0.0393305,0.138391,-0.0632899,1.06385,1.00951,2.83496,84.5059,
1622,0,0,-0.0124194,0.159383,-0.0417719,1.04932,1,2.87793,85.1045,
1622,1,0,-0.0298287,0.107997,-0.0464676,1.03604,1.00139,2.87793,85.1045,
1623,0,0,-0.0633634,0.217111,-0.106516,1.11249,1,2.88574,85.2334,
1623,1,0,-0.0836889,0.144874,-0.109548,1.03599,1.01837,2.88574,85.2334,
1624,0,0,0.018541,0.119454,0.000598772,1.19213,1,2.89355,85.4385,
1624,1,0,0.00376623,0.087416,-0.0062012,1.18866,0.994896,2.89355,85.4385,
1625,0,0,-0.0423987,0.170563,-0.073462,1.15774,1,2.90234,85.9336,
1625,1,0,-0.0640951,0.114675,-0.0813039,1.14599,1.0082,2.90234,85.9336,
1626,0,0,-0.0304562,0.182893,-0.0644149,1.17645,1,2.92773,86.295,
1626,1,0,-0.0534784,0.105579,-0.068447,1.14262,1.00191,2.92773,86.295,
1627,0,0,-0.0450614,0.13942,-0.0682964,1.162,1,2.94531,86.5694,
1627,1,0,-0.0607296,0.0978696,-0.0738711,1.13259,1.01464,2.94531,86.5694,
1628,0,0,-0.0279167,0.102172,-0.041903,1.15567,1,2.95703,86.8008,
1628,1,0,-0.0406454,0.0725378,-0.0474104,1.13694,1.00199,2.95703,86.8008,
1629,0,0,-0.0874448,0.167659,-0.1179,1.14592,1,2.96875,87.0274,
1629,1,0,-0.101634,0.121374,-0.120698,1.12792,1.02566,2.96875,87.0274,
1630,0,0,-0.0142413,0.135733,-0.0364736,1.17009,1,2.97266,87.2744,
1630,1,0,-0.0328372,0.0887732,-0.0434056,1.16248,1.0006,2.97266,87.2744,
1631,0,0,-0.0290608,0.178309,-0.0622856,1.13525,1,2.96777,87.2461,
1631,1,0,-0.0468696,0.136547,-0.0698366,1.11697,1.01273,2.96777,87.2461,
1632,0,0,0.0917725,0.3581,0.0136447,1.13971,1,3.28809,87.7803,
1632,1,0,0.0232395,0.108667,0.00788086,1.18081,0.991307,3.28809,87.7803,
1633,0,0,0.028112,0.100538,0.0146084,1.1631,1,3.29004,87.8321,
1633,1,0,0.0215273,0.0776832,0.0136222,1.15157,1.00556,3.29004,87.8321,
1634,0,0,-0.00240814,0.122128,-0.0216588,1.12813,1,3.2959,87.8848,
1634,1,0,-0.0153673,0.0896935,-0.0265803,1.12104,0.996441,3.2959,87.8848,
1635,0,0,-0.00894098,0.117043,-0.0275553,1.06464,1,3.29785,87.9043,
1635,1,0,-0.0200325,0.0857736,-0.0307201,1.07558,0.990046,3.29785,87.9043,
1636,0,0,0.00938133,0.104981,-0.00661011,1.02539,1,3.30469,87.9092,
1636,1,0,-0.00173865,0.0722978,-0.00952228,1.02908,1.00501,3.30469,87.9092,
1637,0,0,0.0120333,0.102224,-0.00362912,0.989351,1,3.29297,87.7881,
1637,1,0,0.00426995,0.082151,-0.00594703,1.03208,1.00253,3.29297,87.7881,
1638,0,0,0.0217166,0.0880418,0.00935769,0.965151,1,3.29492,87.6426,
1638,1,0,0.0123817,0.0639766,0.00642919,1.00417,0.997119,3.29492,87.6426,
1639,0,0,0.0415362,0.0961687,0.0261846,0.869053,1,3.2959,87.8692,
1639,1,0,0.0353346,0.0677386,0.0275324,0.913247,1.00761,3.2959,87.8692,
1640,0,0,0.101966,0.129114,0.0771554,0.746837,1,3.29297,87.8174,
1640,1,0,0.104409,0.133004,0.0797096,0.855132,1.00666,3.29297,87.8174,
1641,0,0,0.145999,0.171156,0.109771,0.65601,1,3.2959,88.085,
1641,1,0,0.139434,0.148361,0.109313,0.696945,0.990387,3.2959,88.085,
1642,0,0,0.0413195,0.102472,0.0223533,0.665175,1,3.28027,87.7002,
1642,1,0,0.0313591,0.0730178,0.0200803,0.697558,1.00205,3.28027,87.7002,
1643,0,0,0.061878,0.0941264,0.0446157,0.626936,1,3.27832,87.5147,
1643,1,0,0.0532295,0.0737396,0.0414304,0.663581,0.99426,3.27832,87.5147,
1644,0,0,0.089174,0.0997873,0.0699751,0.574794,1,3.27148,87.2608,
1644,1,0,0.0857965,0.0828837,0.0709086,0.583304,0.997341,3.27148,87.2608,
1645,0,0,0.124642,0.127904,0.0985788,0.591291,1,3.27246,87.2715,
1645,1,0,0.119263,0.110705,0.098579,0.699224,0.992934,3.27246,87.2715,
1646,0,0,0.0491668,0.0980786,0.0306486,0.600144,1,3.26367,87.0586,
1646,1,0,0.0409913,0.0712446,0.0296805,0.650042,0.9982,3.26367,87.0586,
1647,0,0,0.0835884,0.120713,0.0581506,0.474063,1,3.25684,86.8555,
1647,1,0,0.0779291,0.098007,0.0598474,0.642005,1.0054,3.25684,86.8555,
1648,0,0,0.0675392,0.0858164,0.0511414,0.505629,1,3.25488,86.9287,
1648,1,0,0.0625249,0.0751085,0.049446,0.56982,0.993556,3.25488,86.9287,
1649,0,0,0.0956434,0.0775647,0.0813816,0.512943,1,3.25684,86.8496,
1649,1,0,0.0965506,0.0897651,0.0798955,0.578615,0.994962,3.25684,86.8496,
1650,0,0,0.0837354,0.105946,0.0624435,0.519473,1,3.25195,86.8711,
1650,1,0,0.0787698,0.092511,0.0619755,0.633341,0.988523,3.25195,86.8711,
1651,0,0,0.143207,0.185783,0.100892,0.413058,1,3.22266,86.7032,
1651,1,0,0.146757,0.208073,0.099744,0.500569,0.980888,3.22266,86.7032,
1652,0,0,0.18447,0.218073,0.134618,0.466581,1,3.22754,86.8194,
1652,1,0,0.230522,0.407676,0.135695,0.709158,0.966804,3.22754,86.8194,
1653,0,0,0.14198,0.15041,0.110186,0.580809,1,3.21289,87.3496,
1653,1,0,0.131722,0.13173,0.105539,0.67496,0.987685,3.21289,87.3496,
1654,0,0,0.168614,0.186503,0.128138,0.614914,1,3.20215,87.1787,
1654,1,0,0.15911,0.158092,0.127075,0.748802,0.971758,3.20215,87.1787,
1655,0,0,0.103212,0.108193,0.0810828,0.491881,1,3.17871,86.9268,
1655,1,0,0.0967999,0.0934322,0.0789067,0.546488,0.996688,3.17871,86.9268,
1656,0,0,0.0803893,0.103351,0.0598999,0.534832,1,3.16602,86.7657,
1656,1,0,0.074169,0.086214,0.0588669,0.625139,0.989666,3.16602,86.7657,
1657,0,0,0.10321,0.155776,0.0691671,0.490115,1,3.15039,86.7823,
1657,1,0,0.091591,0.126443,0.0656174,0.56371,0.995923,3.15039,86.7823,
1658,0,0,0.149116,0.13134,0.121187,0.490535,1,3.14844,86.9366,
1658,1,0,0.145594,0.129506,0.118523,0.53052,0.983551,3.14844,86.9366,
1659,0,0,0.101816,0.110451,0.0800433,0.584055,1,3.12695,86.9112,
1659,1,0,0.0926666,0.0835241,0.0786645,0.687896,0.994705,3.12695,86.9112,
1660,0,0,0.0836765,0.114987,0.0604319,0.550221,1,3.12793,86.9463,
1660,1,0,0.078031,0.0945167,0.0613494,0.694756,0.995946,3.12793,86.9463,
1661,0,0,0.0899645,0.123272,0.0636034,0.445671,1,3.11719,86.8936,
1661,1,0,0.0788767,0.0924559,0.060988,0.522529,1.0011,3.11719,86.8936,
1662,0,0,0.136849,0.133974,0.108568,0.5212,1,3.12207,87.1983,
1662,1,0,0.125418,0.089504,0.108702,0.565911,0.970082,3.12207,87.1983,
1663,0,0,0.0463407,0.0969741,0.0276739,0.557671,1,3.12305,86.875,
1663,1,0,0.0374519,0.074292,0.0248922,0.601334,0.988341,3.12305,86.875,
1664,0,0,0.00537241,0.0759707,-0.00816192,0.545834,1,3.12012,86.876,
1664,1,0,-0.00178883,0.0554135,-0.00978184,0.586038,0.994072,3.12012,86.876,
1665,0,0,0.056431,0.0773373,0.0424448,0.534818,1,3.125,86.7285,
1665,1,0,0.0505161,0.0626752,0.0402481,0.540086,0.99025,3.125,86.7285,
1666,0,0,0.0600252,0.0646752,0.0504366,0.658026,1,3.12109,86.2422,
1666,1,0,0.0531676,0.0493305,0.0483866,0.755155,0.996867,3.12109,86.2422,
1667,0,0,0.0380804,0.0990759,0.0200232,0.671184,1,3.11621,86.21,
1667,1,0,0.0263717,0.064884,0.0169563,0.680568,0.996256,3.11621,86.21,
1668,0,0,-0.0003394,0.0871556,-0.015989,0.613934,1,3.11328,86.2334,
1668,1,0,-0.0078065,0.0614703,-0.0161976,0.697648,1.00729,3.11328,86.2334,
1669,0,0,0.0605767,0.128169,0.0341518,0.561722,1,3.09082,86.3946,
1669,1,0,0.0472898,0.0897609,0.030874,0.602445,0.998021,3.09082,86.3946,
1670,0,0,0.0298808,0.107567,0.00892276,0.593384,1,3.09668,86.5889,
1670,1,0,0.0195503,0.0771176,0.00676219,0.649135,1.00434,3.09668,86.5889,
1671,0,0,0.0136182,0.127928,-0.0130053,0.535836,1,3.10937,86.875,
1671,1,0,0.00171987,0.088663,-0.0145594,0.588647,0.990578,3.10937,86.875,
1672,0,0,0.0490986,0.0896204,0.031375,0.468148,1,3.0957,86.6729,
1672,1,0,0.039896,0.0621624,0.0299846,0.562922,1.00007,3.0957,86.6729,
1673,0,0,0.0278986,0.0633559,0.0170137,0.4954,1,3.09277,86.5127,
1673,1,0,0.0219277,0.0463838,0.0156091,0.527734,0.999124,3.09277,86.5127,
1674,0,0,0.0250482,0.0635587,0.0140629,0.490436,1,3.09766,86.3877,
1674,1,0,0.0195997,0.0460188,0.0135854,0.549036,0.995396,3.09766,86.3877,
1675,0,0,0.0328963,0.0782599,0.017799,0.446767,1,3.09668,86.3555,
1675,1,0,0.0250151,0.0543253,0.0166943,0.526049,0.99461,3.09668,86.3555,
1676,0,0,-0.0129979,0.0975128,-0.0325958,0.478035,1,3.09766,86.2432,
1676,1,0,-0.023084,0.0642072,-0.0336164,0.551941,1.00981,3.09766,86.2432,
1677,0,0,0.0683145,0.117296,0.0439417,0.495129,1,3.0957,86.253,
1677,1,0,0.0562267,0.0828831,0.0406284,0.512252,0.994396,3.0957,86.253,
1678,0,0,0.0101064,0.067103,-0.00156218,0.51072,1,3.08105,85.8867,
1678,1,0,0.00472268,0.0496141,-0.00174226,0.593858,1.007,3.08105,85.8867,
1679,0,0,0.0272346,0.0875144,0.0106677,0.531168,1,3.06348,85.7549,
1679,1,0,0.0178113,0.0605118,0.00849592,0.581259,1.00007,3.06348,85.7549,
1680,0,0,0.0165067,0.0900532,-0.000676327,0.533031,1,3.05078,85.961,
1680,1,0,0.00771145,0.0615026,-0.00147835,0.618585,0.996844,3.05078,85.961,
1681,0,0,0.0490204,0.0868979,0.0323217,0.502579,1,3.0332,86.0332,
1681,1,0,0.0418583,0.0683528,0.0308689,0.609885,0.991452,3.0332,86.0332,
1682,0,0,0.0211391,0.0665529,0.00949289,0.499199,1,3.0332,86.3028,
1682,1,0,0.0168553,0.0498057,0.0107984,0.639453,1.00368,3.0332,86.3028,
1683,0,0,0.0214882,0.0960608,0.00267331,0.520035,1,3.01074,86.4141,
1683,1,0,0.0116449,0.0678206,-1.82415e-05,0.529203,1.00389,3.01074,86.4141,
1684,0,0,0.0642812,0.131033,0.036333,0.480998,1,2.99902,86.6114,
1684,1,0,0.0566756,0.110656,0.0351827,0.617107,0.99322,2.99902,86.6114,
1685,0,0,0.0766096,0.129436,0.0491718,0.492122,1,2.99219,86.6748,
1685,1,0,0.0654292,0.0966875,0.046286,0.502865,0.99457,2.99219,86.6748,
1686,0,0,0.103719,0.128064,0.0772829,0.558017,1,3.01172,86.9424,
1686,1,0,0.101901,0.138432,0.0741691,0.687571,0.982598,3.01172,86.9424,
1687,0,0,0.175502,0.173918,0.137189,0.516677,1,2.99316,86.7451,
1687,1,0,0.244466,0.472282,0.132548,0.615262,0.982409,2.99316,86.7451,
1688,0,0,0.20395,0.256008,0.1456,0.565222,1,2.98926,86.5215,
1688,1,0,0.222594,0.354587,0.140371,0.642431,0.985879,2.98926,86.5215,
1689,0,0,0.180385,0.305619,0.110299,0.631882,1,2.98633,86.3545,
1689,1,0,0.178118,0.31544,0.106769,0.751119,0.99302,2.98633,86.3545,
1690,0,0,0.177839,0.24452,0.122657,0.594741,1,2.99121,86.3789,
1690,1,0,0.178339,0.270316,0.117074,0.631454,0.991202,2.99121,86.3789,
1691,0,0,0.194301,0.30366,0.124345,0.595863,1,2.625,85.8555,
1691,1,0,0.182853,0.263832,0.124564,0.766896,0.975082,2.625,85.8555,
1692,0,0,0.166142,0.213609,0.118417,0.567699,1,2.61133,85.8291,
1692,1,0,0.167924,0.225601,0.119388,0.786342,0.994056,2.61133,85.8291,
1693,0,0,0.296624,0.376397,0.20825,0.572542,1,2.60547,85.5713,
1693,1,0,0.27391,0.307194,0.204046,0.693493,0.982944,2.60547,85.5713,
1694,0,0,0.204708,0.269028,0.143347,0.589604,1,2.59863,85.8867,
1694,1,0,0.19729,0.242228,0.144214,0.748119,1.01537,2.59863,85.8867,
1695,0,0,0.212055,0.321776,0.137135,0.552392,1,2.58301,85.4512,
1695,1,0,0.196999,0.283338,0.132115,0.595047,0.981025,2.58301,85.4512,
1696,0,0,0.199092,0.409294,0.102457,0.568827,1,2.56055,85.6094,
1696,1,0,0.16409,0.307559,0.0933359,0.613547,0.987786,2.56055,85.6094,
1697,0,0,0.324432,0.435339,0.221336,0.573864,1,2.55957,85.4825,
1697,1,0,0.290119,0.330742,0.21418,0.674608,0.976932,2.55957,85.4825,
1698,0,0,0.176721,0.290632,0.109548,0.548438,1,2.56055,85.294,
1698,1,0,0.169588,0.282381,0.105593,0.660032,0.988418,2.56055,85.294,
1699,0,0,0.26138,0.428114,0.159321,0.496868,1,2.53711,85.0635,
1699,1,0,0.247321,0.396771,0.154498,0.636922,0.991581,2.53711,85.0635,
1700,0,0,0.188949,0.358156,0.104229,0.48191,1,2.53418,85.0899,
1700,1,0,0.172983,0.313865,0.10099,0.647255,0.985681,2.53418,85.0899,
1701,0,0,0.224433,0.306449,0.153054,0.523345,1,2.5332,84.877,
1701,1,0,0.216146,0.304522,0.145903,0.58882,0.986682,2.5332,84.877,
1702,0,0,0.146144,0.257069,0.0872762,0.539966,1,2.52539,84.8096,
1702,1,0,0.145277,0.267101,0.0855206,0.70188,0.994012,2.52539,84.8096,
1703,0,0,0.311127,0.462907,0.20153,0.612958,1,2.51269,85.2178,
1703,1,0,0.272874,0.347967,0.192982,0.709978,0.983666,2.51269,85.2178,
1704,0,0,0.24187,0.28611,0.176704,0.636136,1,2.49609,85.3731,
1704,1,0,0.225721,0.235583,0.173894,0.706897,0.984124,2.49609,85.3731,
1705,0,0,0.13547,0.172184,0.0979318,0.550803,1,2.50293,85.5479,
1705,1,0,0.126256,0.1595,0.0927942,0.641274,0.994456,2.50293,85.5479,
1706,0,0,0.12603,0.240987,0.071592,0.580909,1,2.49512,85.2217,
1706,1,0,0.101254,0.162034,0.0674366,0.669089,0.990331,2.49512,85.2217,
1707,0,0,0.222921,0.329792,0.145476,0.500285,1,2.4834,85.1221,
1707,1,0,0.204373,0.284231,0.138911,0.55963,0.991082,2.4834,85.1221,
1708,0,0,0.219902,0.373046,0.131006,0.436556,1,2.4834,85.3916,
1708,1,0,0.190132,0.276529,0.1255,0.450041,0.99199,2.4834,85.3916,
1709,0,0,0.176547,0.235942,0.12259,0.502863,1,2.47656,85.2559,
1709,1,0,0.189409,0.309263,0.118647,0.655398,0.994912,2.47656,85.2559,
1710,0,0,0.180915,0.369892,0.0938576,0.541567,1,2.49121,85.4922,
1710,1,0,0.178801,0.363133,0.0941728,0.615548,0.999998,2.49121,85.4922,
1711,0,0,0.220155,0.324143,0.143748,0.462882,1,2.47656,85.4785,
1711,1,0,0.20403,0.278121,0.140255,0.575521,0.993773,2.47656,85.4785,
1712,0,0,0.261879,0.459687,0.151499,0.454179,1,2.48926,86.0967,
1712,1,0,0.260739,0.452674,0.153399,0.582795,0.99887,2.48926,86.0967,
1713,0,0,0.145202,0.226655,0.0928758,0.433719,1,2.50195,86.4766,
1713,1,0,0.135988,0.197108,0.0915886,0.487814,0.985468,2.50195,86.4766,
1714,0,0,0.368325,0.527943,0.240369,0.40296,1,2.52148,86.6924,
1714,1,0,0.330809,0.384173,0.239716,0.495039,0.990291,2.52148,86.6924,
1715,0,0,0.21347,0.342146,0.132242,0.430837,1,2.5166,86.585,
1715,1,0,0.197527,0.300088,0.127356,0.485122,0.976107,2.5166,86.585,
1716,0,0,0.190692,0.264348,0.128677,0.407245,1,2.51758,86.8623,
1716,1,0,0.187779,0.260697,0.126755,0.41502,0.984434,2.51758,86.8623,
1717,0,0,0.286977,0.392233,0.194016,0.509769,1,2.51953,87.2627,
1717,1,0,0.25805,0.307864,0.187452,0.636883,0.979615,2.51953,87.2627,
1718,0,0,0.216961,0.304763,0.145444,0.467335,1,2.53418,87.6739,
1718,1,0,0.202728,0.275973,0.139285,0.555063,0.988051,2.53418,87.6739,
1719,0,0,0.12054,0.22254,0.0704551,0.55501,1,2.53516,87.6631,
1719,1,0,0.103393,0.162504,0.0680401,0.527276,0.974187,2.53516,87.6631,
1720,0,0,0.217829,0.36266,0.133181,0.601639,1,2.55273,87.708,
1720,1,0,0.191924,0.276745,0.129416,0.66791,0.970367,2.55273,87.708,
1721,0,0,0.20891,0.401335,0.114147,0.557008,1,2.5625,87.9707,
1721,1,0,0.176604,0.27783,0.113417,0.626971,0.988243,2.5625,87.9707,
1722,0,0,0.196419,0.288351,0.128994,0.466317,1,2.57812,88.4258,
1722,1,0,0.173388,0.221082,0.123379,0.526115,0.989849,2.57812,88.4258,
1723,0,0,0.256781,0.449954,0.148996,0.470334,1,2.58887,88.4795,
1723,1,0,0.217489,0.328326,0.140324,0.491686,0.987321,2.58887,88.4795,
1724,0,0,0.206049,0.371318,0.11829,0.50701,1,2.28418,88.667,
1724,1,0,0.170998,0.250222,0.114235,0.579298,0.996637,2.28418,88.667,
1725,0,0,0.177842,0.295609,0.108819,0.487904,1,2.29883,89.0821,
1725,1,0,0.152819,0.224459,0.102271,0.556642,0.984186,2.29883,89.0821,
1726,0,0,0.131912,0.270864,0.0703043,0.610841,1,2.30566,89.4043,
1726,1,0,0.104155,0.180131,0.065549,0.642646,0.981418,2.30566,89.4043,
1727,0,0,0.0747452,0.163183,0.0398929,0.594342,1,2.32422,89.5782,
1727,1,0,0.0586299,0.115737,0.0365313,0.683571,0.995323,2.32422,89.5782,
1728,0,0,0.101015,0.137209,0.0725193,0.580631,1,2.33496,89.7198,
1728,1,0,0.0877643,0.102749,0.0681398,0.606273,0.98963,2.33496,89.7198,
1729,0,0,0.120113,0.191385,0.0785811,0.631463,1,2.35254,89.6289,
1729,1,0,0.102452,0.137038,0.0747832,0.659038,0.98304,2.35254,89.6289,
1730,0,0,0.076096,0.172127,0.0392098,0.614553,1,2.35937,90.0635,
1730,1,0,0.0624894,0.13154,0.0362636,0.665924,0.994646,2.35937,90.0635,
1731,0,0,0.0935744,0.169111,0.0574094,0.611269,1,2.37109,90.3409,
1731,1,0,0.0754259,0.118005,0.0520855,0.616077,0.991645,2.37109,90.3409,
1732,0,0,0.116844,0.258552,0.0588623,0.665576,1,2.39453,90.958,
1732,1,0,0.0927071,0.179107,0.0554429,0.751258,1.00319,2.39453,90.958,
1733,0,0,0.101597,0.180276,0.0625668,0.603878,1,2.41504,91.7793,
1733,1,0,0.0793862,0.110842,0.0584148,0.673914,0.990091,2.41504,91.7793,
1734,0,0,0.0817222,0.186875,0.0414946,0.649128,1,2.42773,92.1807,
1734,1,0,0.062378,0.126226,0.0381611,0.733953,0.997413,2.42773,92.1807,
1735,0,0,0.0899463,0.162203,0.0551461,0.57505,1,2.43359,92.1348,
1735,1,0,0.0740319,0.114477,0.0512769,0.586415,0.993477,2.43359,92.1348,
1736,0,0,0.0803622,0.164352,0.0456961,0.642197,1,2.44629,92.3692,
1736,1,0,0.0649395,0.112439,0.044166,0.733637,0.998299,2.44629,92.3692,
1737,0,0,0.0976938,0.172331,0.0606731,0.6062,1,2.48633,93.2666,
1737,1,0,0.0827697,0.131424,0.0560023,0.608868,0.996059,2.48633,93.2666,
1738,0,0,0.100976,0.17206,0.0647077,0.674644,1,2.50586,93.5635,
1738,1,0,0.08395,0.121112,0.0606502,0.697824,0.9926,2.50586,93.5635,
1739,0,0,0.0516818,0.216244,0.00478677,0.716603,1,2.52637,94.0879,
1739,1,0,0.0386684,0.163031,0.00599057,0.807981,0.99064,2.52637,94.0879,
1740,0,0,0.0590395,0.162735,0.0251497,0.679404,1,2.53613,94.4522,
1740,1,0,0.0436505,0.116395,0.0218443,0.729242,1.00169,2.53613,94.4522,
1741,0,0,-0.0074705,0.201246,-0.0510707,0.671143,1,2.55371,94.8496,
1741,1,0,-0.0259532,0.145464,-0.0556124,0.670678,1.01139,2.55371,94.8496,
1742,0,0,0.101698,0.187029,0.0615068,0.656591,1,2.55469,94.8565,
1742,1,0,0.0836241,0.135987,0.0565631,0.693578,0.997105,2.55469,94.8565,
1743,0,0,0.0648179,0.164169,0.0302693,0.649363,1,2.57031,95.6787,
1743,1,0,0.0489255,0.11667,0.0262154,0.645737,0.997035,2.57031,95.6787,
1744,0,0,-0.00310474,0.116749,-0.0258376,0.645431,1,2.58008,96.0782,
1744,1,0,-0.0142455,0.087412,-0.0297327,0.636585,1.00333,2.58008,96.0782,
1745,0,0,0.140686,0.229369,0.0891951,0.585122,1,2.59375,96.5323,
1745,1,0,0.120328,0.165018,0.0858816,0.680852,0.996887,2.59375,96.5323,
1746,0,0,0.0788523,0.125887,0.0535084,0.61277,1,2.61133,97.0489,
1746,1,0,0.0663294,0.09353,0.0491347,0.618771,0.992915,2.61133,97.0489,
1747,0,0,0.0171432,0.121389,-0.00624726,0.695692,1,2.62793,97.3741,
1747,1,0,0.00614512,0.0896528,-0.00902668,0.724139,1.00107,2.62793,97.3741,
1748,0,0,0.0611237,0.0930585,0.0443898,0.653068,1,2.63965,97.7198,
1748,1,0,0.0510005,0.0662852,0.0411191,0.668987,0.992222,2.63965,97.7198,
1749,0,0,0.0758405,0.150671,0.0445264,0.635376,1,2.64746,98.0205,
1749,1,0,0.0605906,0.103413,0.0419203,0.718285,1.00387,2.64746,98.0205,
1750,0,0,0.0764178,0.176523,0.0386819,0.639488,1,2.6748,98.6387,
1750,1,0,0.0578939,0.11853,0.0355539,0.729257,0.989102,2.6748,98.6387,
1751,0,0,0.0487524,0.156401,0.0158791,0.622697,1,2.68457,98.9043,
1751,1,0,0.0341664,0.110405,0.0131183,0.655315,0.993993,2.68457,98.9043,
1752,0,0,0.0790257,0.16369,0.0446857,0.658253,1,2.6875,99.1143,
1752,1,0,0.0669176,0.119722,0.0447425,0.775532,1.00514,2.6875,99.1143,
1753,0,0,0.129847,0.157977,0.0972287,0.687642,1,2.70605,99.6309,
1753,1,0,0.11444,0.115731,0.0927659,0.725855,0.986455,2.70605,99.6309,
1754,0,0,0.0990966,0.118974,0.0763948,0.704176,1,2.71094,99.96,
1754,1,0,0.0886712,0.0909711,0.0737335,0.780506,0.999091,2.71094,99.96,
