0.135732,0.0330633,0.131969,1.27681,-9.48045,608.908,
0.0747975,0.0134098,0.0819391,1.38465,-9.48045,608.908,
0.0269902,0.0165089,0.0306683,1.19326,-9.48045,608.904,
0.13478,0.0338855,0.128074,1.02368,-9.48045,608.904,
-0.0352265,0.0468964,-0.045419,1.32556,-9.48045,608.904,
0.0661785,0.0323717,0.0622494,1.22567,-9.48045,608.904,
-0.0186647,0.0549148,-0.0365407,0.958143,-9.48045,608.904,
0.0503161,0.0388851,0.0428981,1.20246,-9.48045,608.904,
0.0632825,0.0332805,0.059816,1.31738,-9.48045,608.904,
-0.0121058,0.0583454,-0.0304917,1.07868,-9.45311,609.111,
-0.015404,0.0409292,-0.025102,1.07666,-9.45311,609.111,
0.0611467,0.0337951,0.056426,1.21768,-9.45311,609.111,
0.0897927,0.0422702,0.0815189,1.28613,-9.45311,609.111,
0.038431,0.014601,0.0432958,1.21653,-9.45311,609.111,
0.010229,0.0228468,0.0114168,1.26112,-9.416,609.125,
-0.0763553,0.0341138,-0.0822992,1.1113,-9.416,609.125,
-0.00721743,0.0376176,-0.0148025,1.12237,-9.416,609.125,
0.0398871,0.0635814,0.0212741,1.31777,-9.416,609.125,
0.118734,0.0574081,0.102364,1.23341,-9.416,609.125,
0.0796873,0.0183831,0.0826857,1.21899,-9.416,609.125,
0.0440056,0.0367806,0.0379654,1.23501,-9.416,609.125,
0.0818288,0.0303798,0.0788113,1.21724,-9.416,609.125,
-0.0570003,0.0335509,-0.0614678,1.23079,-9.416,609.125,
-0.0635276,0.035249,-0.068217,1.29351,-9.416,609.125,
-0.0608168,0.0345697,-0.0658452,1.22565,-9.416,609.125,
-0.0650662,0.0412921,-0.0752281,1.04841,-9.416,609.125,
0.0548805,0.0611391,0.0363536,1.20427,-9.416,609.125,
0.00406128,0.0376785,-0.0033425,1.14355,-9.416,609.125,
0.0209797,0.0324795,0.0164977,1.17577,-9.416,609.125,
-0.0782714,0.0194464,-0.0757843,1.22103,-9.416,609.125,
0.0973035,0.0555419,0.0807707,1.12383,-9.416,609.125,
0.0105962,0.0126178,0.0161836,1.18963,-9.416,609.125,
0.0453538,0.059152,0.027661,1.18833,-9.416,609.125,
-0.150895,0.0346627,-0.155263,1.29632,-9.416,609.125,
-0.0109521,0.0608962,-0.0290513,1.2349,-9.416,609.125,
-0.0688385,0.0251174,-0.0689341,1.24631,-9.416,609.125,
-0.146945,0.0663649,-0.168447,1.16812,-9.416,609.125,
-0.0214461,0.0285965,-0.0239946,1.17497,-9.416,609.125,
0.0469314,0.0518634,0.0304549,0.945519,-9.416,609.125,
0.106333,0.0528014,0.09237,1.24382,-9.416,609.125,
0.0234832,0.0130134,0.0297872,1.28107,-9.416,609.062,
0.0623099,0.0338599,0.0556365,1.02565,-9.416,609.062,
0.0698151,0.0373107,0.0611558,0.999603,-9.416,609.062,
0.030893,0.0463588,0.0195586,1.1845,-9.416,609.062,
0.0238156,0.0137094,0.0304142,1.34533,-9.416,609.062,
-0.00460812,0.0183054,-0.00151332,1.22475,-9.416,609.062,
0.0667249,0.0181722,0.068735,1.10962,-9.416,609.062,
0.0167335,0.0409364,0.00876148,1.24962,-9.416,609.062,
0.0423752,0.023606,0.0422949,1.17227,-9.416,609.062,
0.101953,0.0206321,0.101485,0.984862,-9.416,609.062,
-0.0138005,0.0471373,-0.0251859,1.21833,-9.39647,608.894,
0.0767811,0.0268559,0.0748301,1.14769,-9.39647,608.894,
-0.0143708,0.0221645,-0.0144903,1.09627,-9.39647,608.894,
0.100264,0.0213702,0.100849,1.12695,-9.39647,608.894,
0.0495229,0.0306302,0.046718,1.25103,-9.39647,608.894,
0.0256298,0.035869,0.0191352,1.14399,-9.39647,608.894,
-0.0136118,0.048091,-0.0276662,0.999109,-9.37889,609.262,
-0.0598734,0.0429572,-0.0718813,0.947065,-9.37108,609.545,
-0.00367743,0.0156272,0.00100857,1.24996,-9.37108,609.545,
0.0163225,0.0150454,0.018746,0.994624,-9.37108,609.545,
0.081513,0.0323693,0.0743652,0.903682,-9.37108,609.545,
0.0534876,0.0526861,0.039055,1.19105,-9.37108,609.545,
0.0799181,0.0255339,0.0805055,1.33544,-9.37108,609.545,
0.074981,0.0190158,0.0771137,1.16406,-9.37108,609.545,
-0.0235075,0.0356427,-0.0300441,1.12848,-9.37108,609.545,
0.0284874,0.0209088,0.0287165,1.06835,-9.37108,609.545,
0.0810004,0.0386798,0.0730276,1.1367,-9.37108,609.545,
0.0313918,0.0112622,0.038398,1.26373,-9.37108,609.545,
0.120577,0.0198395,0.120409,0.975158,-9.37108,609.545,
0.0237342,0.0164421,0.0255953,1.00822,-9.37108,609.545,
0.0904535,0.0227724,0.0919237,1.28564,-9.37108,609.545,
0.0996841,0.0183929,0.102681,1.21931,-9.37108,609.545,
0.079435,0.0217302,0.0806376,1.20678,-9.37108,609.545,
0.0118062,0.05846,-0.00643153,1.09922,-9.3535,610.47,
0.0734295,0.0227126,0.0741796,1.21064,-9.3535,610.47,
-0.0450482,0.0339832,-0.0492809,1.27588,-9.3535,610.47,
0.069339,0.0183245,0.0708769,1.07001,-9.3535,610.47,
0.118394,0.02139,0.117262,0.956273,-9.3535,610.47,
0.113921,0.0289447,0.112255,1.28064,-9.3535,610.47,
0.041464,0.0452355,0.0320541,1.32078,-9.3535,610.47,
0.0152687,0.0511337,0.000949869,1.1248,-9.3535,610.47,
0.104029,0.0326664,0.100271,1.25751,-9.3535,610.47,
0.030494,0.0278239,0.0280482,1.14662,-9.34764,610.781,
0.0958671,0.0360919,0.0898817,1.20605,-9.34764,610.781,
0.0061265,0.0314088,0.00221382,1.17917,-9.34764,610.781,
0.103732,0.0314436,0.100608,1.2597,-9.31639,610.838,
0.028632,0.0344369,0.0230969,1.16834,-9.31639,610.838,
0.0740522,0.0154234,0.079077,1.27365,-9.31639,610.838,
0.0345526,0.0371153,0.0258914,0.989637,-9.31639,610.838,
0.0317501,0.0325964,0.0256801,1.02282,-9.31639,610.838,
0.115236,0.02981,0.113878,1.35467,-9.31639,610.838,
0.0758241,0.0102508,0.0819337,1.1235,-9.31639,610.838,
0.053341,0.0256249,0.0510862,1.05576,-9.31639,610.838,
0.0118605,0.0390004,0.0034085,1.10482,-9.31639,610.838,
0.0898469,0.0127301,0.0946966,1.12148,-9.31639,610.838,
0.0579354,0.0119569,0.0640757,1.21187,-9.31639,610.838,
-0.0184854,0.0217521,-0.0163842,1.29773,-9.31639,610.838,
-0.00644572,0.0306948,-0.0123537,0.943946,-9.31639,610.838,
-0.022791,0.0264298,-0.0244264,1.15795,-9.31639,610.838,
0.0689597,0.036568,0.0636139,1.29383,-9.31639,610.838,
-0.0118628,0.0282588,-0.015307,1.06852,-9.31639,610.838,
-0.0173097,0.0103512,-0.0120892,1.03961,-9.31639,610.838,
0.0849171,0.0362943,0.0805593,1.37893,-9.31639,610.838,
-0.0307771,0.012765,-0.02489,1.22696,-9.31444,610.847,
-0.00394081,0.0739863,-0.0304048,1.05292,-9.31444,610.847,
-0.107803,0.0309124,-0.110333,1.29258,-9.31444,610.847,
0.0231929,0.0294884,0.0205395,1.20908,-9.31444,610.847,
0.0562507,0.0247401,0.0547533,1.08727,-9.31444,610.847,
-0.0415534,0.0326611,-0.0459181,1.19659,-9.31444,610.847,
0.0445591,0.0291225,0.0413612,1.13633,-9.30663,611.397,
0.056021,0.0308537,0.053398,1.28038,-9.30663,611.397,
0.065997,0.0260058,0.0653416,1.23475,-9.30663,611.397,
-0.0616665,0.0447528,-0.072469,1.15739,-9.28026,611.424,
0.0683416,0.0295414,0.0646776,1.11067,-9.25194,611.323,
-0.0103941,0.0412203,-0.0186957,1.23086,-9.25194,611.323,
-0.00504606,0.0266872,-0.00556136,1.28283,-9.25194,611.323,
0.0905863,0.0564742,0.0726161,1.02669,-9.25194,611.323,
0.00329861,0.0291959,0.00208008,1.33794,-9.25194,611.323,
-0.0237162,0.0232105,-0.022846,1.24755,-9.25194,611.323,
-0.000478043,0.0237411,-0.000203324,1.21453,-9.25292,611.305,
-0.0605949,0.0586719,-0.077291,1.26398,-9.25292,611.305,
-0.0129163,0.0231576,-0.0132184,1.12767,-9.25292,611.305,
0.067582,0.0594081,0.0470374,0.915951,-9.25292,611.305,
-0.0119554,0.0283106,-0.0133065,1.28042,-9.25292,611.305,
0.0687007,0.0454346,0.0576366,1.16532,-9.24901,611.504,
0.0110734,0.0188833,0.0150791,1.34473,-9.24901,611.504,
-0.00765056,0.0586543,-0.0257784,1.11993,-9.24901,611.504,
0.0324296,0.0228972,0.0312629,1.02819,-9.24901,611.504,
0.0362158,0.018665,0.0393352,1.24519,-9.24901,611.504,
-0.00228444,0.0186252,0.00103396,1.2631,-9.24901,611.504,
-0.0286406,0.0166187,-0.0252641,1.16858,-9.24901,611.504,
0.0941285,0.0173522,0.0969399,1.14875,-9.24901,611.504,
-0.00195052,0.0215382,-0.000538245,1.21814,-9.24901,611.504,
0.0304903,0.0171394,0.0348141,1.28935,-9.24901,611.504,
0.0932925,0.0520329,0.0798933,1.26172,-9.24901,611.504,
-0.0704486,0.0307402,-0.0739136,1.19051,-9.24901,611.504,
0.026569,0.0262445,0.024272,1.08252,-9.24901,611.504,
0.00382135,0.0290598,0.000724005,1.14326,-9.24901,611.504,
-0.0506365,0.0248684,-0.0517045,1.13662,-9.24901,611.504,
-0.0133578,0.0381978,-0.0211176,1.13391,-9.24901,611.504,
0.0621734,0.0190897,0.0640256,1.1397,-9.24901,611.504,
-0.0705016,0.0318077,-0.0752415,1.1164,-9.24901,611.504,
-0.0932254,0.0273937,-0.0950235,1.18988,-9.24901,611.504,
-0.0250602,0.0396353,-0.0343325,1.05454,-9.24901,611.504,
-0.020836,0.0339881,-0.0277302,1.00999,-9.24901,611.504,
0.100595,0.060306,0.0813281,1.08863,-9.24901,611.504,
0.0574859,0.0245107,0.0572123,1.19817,-9.24901,611.504,
0.085096,0.0470832,0.0723279,1.07735,-9.24901,611.504,
0.134938,0.0745022,0.108343,1.06561,-9.24901,611.504,
-0.0140882,0.0385178,-0.0197476,1.35995,-9.24901,611.504,
0.033504,0.0272437,0.0309215,1.10393,-9.24901,611.504,
-0.0272473,0.0162079,-0.0238207,1.15305,-9.24901,611.504,
0.0419925,0.0282992,0.040555,1.27121,-9.24901,611.504,
0.0123845,0.0350322,0.00648041,1.1612,-9.24901,611.504,
-0.0207698,0.043971,-0.0312551,1.15001,-9.24901,611.504,
0.0771556,0.0482716,0.0643573,1.13375,-9.24901,611.504,
0.0355801,0.0184293,0.0393795,1.3014,-9.24901,611.504,
0.0386056,0.0362437,0.0342682,1.37845,-9.23924,611.733,
0.0660582,0.129215,0.00266588,0.121496,-9.23924,611.733,
-0.222587,0.0694539,-0.243759,1.35543,-9.23924,611.733,
-0.138526,0.0437442,-0.150243,1.01548,-9.23924,611.733,
-0.081735,0.0377537,-0.0888756,1.17362,-9.23924,611.733,
-0.0577735,0.0335932,-0.060385,1.41851,-9.23924,611.733,
-0.00624612,0.0397421,-0.0148975,1.12196,-9.24217,611.554,
0.043511,0.0501988,0.0295542,1.11425,-9.24217,611.554,
0.0265874,0.0203693,0.0290516,1.26488,-9.24217,611.554,
0.0125604,0.0304398,0.00929971,1.19592,-9.24217,611.554,
0.0212812,0.0154071,0.024846,1.12683,-9.25292,611.195,
0.0216816,0.0143292,0.0274419,1.29249,-9.25292,611.195,
0.0447311,0.0243752,0.043797,1.12535,-9.25292,611.195,
-0.0221663,0.0328037,-0.0270751,1.1493,-9.25292,611.195,
0.00136872,0.0286458,-0.00145411,1.15001,-9.25292,611.195,
0.00579896,0.0193817,0.00614231,1.00342,-9.25292,611.195,
-0.0597727,0.0183262,-0.0568331,1.21027,-9.25292,611.195,
-0.102729,0.0399849,-0.111465,1.12563,-9.25292,611.195,
-0.0385149,0.0328014,-0.0450758,0.983983,-9.25292,611.195,
-0.0373338,0.0319059,-0.0422504,1.10363,-9.25292,611.195,
0.0165404,0.0613954,-0.00247197,1.16853,-9.25292,611.195,
0.0142317,0.0267255,0.0124501,1.15811,-9.25292,611.195,
-0.0104514,0.0248545,-0.0127681,1.01106,-9.25292,611.195,
-0.00651812,0.0272597,-0.00938673,1.07612,-9.25292,611.195,
0.0470175,0.0264977,0.0454874,1.17187,-9.25292,611.195,
-0.0258492,0.0182665,-0.023898,1.10844,-9.25292,611.195,
0.0867707,0.0175819,0.0903093,1.23295,-9.25292,611.195,
0.153333,0.0687428,0.129727,1.07648,-9.23241,611.069,
0.0432624,0.024673,0.0431782,1.22523,-9.23241,611.069,
0.0378413,0.0175651,0.0419313,1.28725,-9.23241,611.069,
0.0232686,0.0128769,0.0287563,1.19261,-9.23241,611.069,
-0.0619879,0.0265969,-0.0628743,1.24121,-9.23241,611.069,
-0.0761718,0.0365416,-0.0821621,1.22805,-9.23241,611.069,
0.0828493,0.0311836,0.0799267,1.26692,-9.23241,611.069,
0.044319,0.0392867,0.0371684,1.24927,-9.23241,611.069,
-0.0563098,0.068771,-0.0786425,1.20529,-9.23241,610.917,
0.116063,0.0565907,0.102132,1.4364,-9.23241,610.917,
-0.131944,0.0564834,-0.146304,1.3881,-9.23241,610.917,
-0.0530148,0.0225204,-0.0498526,1.44223,-9.23241,610.917,
-0.0703627,0.0783503,-0.0978668,1.16711,-9.23241,610.917,
-0.0197559,0.0106471,-0.012589,1.24905,-9.23241,610.917,
-0.0609576,0.056362,-0.0749992,1.41394,-9.23241,610.917,
-0.0805075,0.0290285,-0.0842397,1.07821,-9.23241,610.917,
-0.00931239,0.0574066,-0.0256317,1.2384,-9.23241,610.917,
-0.0018657,0.0172564,0.00104025,1.15341,-9.23241,610.917,
-0.0670317,0.0152934,-0.0623152,1.23632,-9.23241,610.917,
-0.0125825,0.0629594,-0.0332491,1.08132,-9.23241,610.917,
-0.0234868,0.0523679,-0.0379203,1.17505,-9.23241,610.917,
-0.00528272,0.0271144,-0.00875104,1.00889,-9.23241,610.917,
0.0714561,0.0281156,0.0681833,1.07851,-9.23241,610.917,
0.0727612,0.0227286,0.0728703,1.14733,-9.23241,610.917,
-0.0233671,0.0296554,-0.0261049,1.20899,-9.23241,610.917,
-0.0208196,0.011584,-0.0145425,1.20691,-9.23241,610.917,
-0.00200043,0.0212204,0.000852988,1.34636,-9.23241,610.917,
-0.0262632,0.0355457,-0.034973,0.90631,-9.23241,610.917,
0.0537093,0.0579865,0.034937,1.0221,-9.23241,610.917,
-0.0213832,0.0239502,-0.0202571,1.31012,-9.23241,610.917,
0.0534241,0.0151922,0.0589762,1.31482,-9.23241,610.917,
0.00424032,0.0437945,-0.00737852,1.02784,-9.23241,610.917,
0.0857364,0.0358112,0.0794551,1.16242,-9.23241,610.917,
-0.0815377,0.039699,-0.0881057,1.32815,-9.23241,610.917,
-0.0238758,0.0137442,-0.018315,1.2433,-9.23241,610.917,
-0.00889875,0.0252119,-0.0116609,0.984373,-9.23241,610.917,
-0.0263186,0.0298214,-0.0301152,1.1114,-9.23241,610.917,
-0.00607649,0.069815,-0.0275899,1.33941,-9.23241,610.917,
0.0630229,0.0151511,0.0682135,1.27662,-9.23241,610.917,
0.0674769,0.0387349,0.0586149,1.05054,-9.23241,610.917,
0.0149336,0.0215016,0.0168857,1.27028,-9.23241,610.917,
-0.0142808,0.047686,-0.0253962,1.27275,-9.23241,610.917,
-0.114396,0.044325,-0.123502,1.30563,-9.23241,610.917,
-0.0526449,0.0241219,-0.0519119,1.27939,-9.23241,610.917,
0.033095,0.0272094,0.0313314,1.18411,-9.23631,610.707,
-0.0241397,0.0242531,-0.0241221,1.21441,-9.23631,610.707,
-0.116106,0.0137904,-0.111042,1.19595,-9.23338,610.819,
-0.0234935,0.0472099,-0.0357074,1.13911,-9.23338,610.819,
-0.104037,0.0655855,-0.124256,1.25737,-9.23338,610.819,
0.0142868,0.0275605,0.0126013,1.20947,-9.23338,610.819,
-0.0593173,0.0364471,-0.0672636,1.02773,-9.23338,610.819,
0.00442679,0.040232,-0.00362083,1.20684,-9.23338,610.819,
0.00331368,0.0163848,0.007459,1.23377,-9.23338,610.819,
-0.0443259,0.0341169,-0.049442,1.19423,-9.23338,610.819,
-0.0210628,0.0369221,-0.028306,1.12179,-9.23338,610.819,
0.0441887,0.0377333,0.0358017,1.04797,-9.24315,610.329,
0.0462827,0.0361094,0.0400518,1.18237,-9.24413,609.997,
0.010233,0.0123068,0.0163966,1.2317,-9.24413,609.997,
0.0128262,0.0133662,0.0180371,1.18941,-9.24413,609.997,
-0.0383153,0.0265674,-0.0401997,1.13993,-9.22655,610.609,
0.00614106,0.0261018,0.00436977,1.12796,-9.22655,610.609,
-0.0188864,0.00998221,-0.0110613,1.28161,-9.22655,610.609,
-0.0163097,0.0373598,-0.0220347,1.29549,-9.22655,610.609,
-0.0558753,0.018363,-0.0537919,1.12649,-9.22655,610.609,
0.00192072,0.0362082,-0.00443315,1.17502,-9.22655,610.609,
-0.0620044,0.0191198,-0.0586114,1.29529,-9.22655,610.609,
-0.0461695,0.0338503,-0.0503491,1.27456,-9.22655,610.609,
-0.042929,0.0287685,-0.0454874,1.18258,-9.22655,610.609,
0.0551933,0.042655,0.0453225,1.14568,-9.22655,610.609,
0.0313794,0.0188766,0.0337908,1.18498,-9.23534,610.356,
0.0647999,0.03529,0.058518,1.13631,-9.23534,610.356,
0.0364717,0.0283835,0.0317482,0.946821,-9.23534,610.356,
0.173584,0.0606646,0.156747,1.3495,-9.22167,610.345,
0.0233753,0.0185513,0.0262966,1.21969,-9.22167,610.345,
0.0262166,0.0225377,0.0252166,1.02689,-9.22167,610.345,
0.316161,0.136705,0.25979,1.1982,-9.1953,610.565,
-0.0105134,0.0243634,-0.0101669,1.25282,-9.1953,610.565,
0.00765518,0.0313987,0.00529243,1.33366,-9.1953,610.565,
0.0078002,0.0322833,0.00200854,1.035,-9.1953,610.565,
-0.00310112,0.0215539,-0.00250567,1.13724,-9.1953,610.565,
-0.0912513,0.0446763,-0.100783,1.28059,-9.1953,610.565,
-0.104192,0.0224368,-0.103707,1.17034,-9.1953,610.565,
0.0145489,0.0302108,0.00940166,0.995813,-9.1953,610.565,
-0.00960244,0.0355936,-0.0151631,1.22362,-9.1953,610.565,
-0.117758,0.0216509,-0.115343,1.32409,-9.1953,610.565,
-0.0716107,0.0318796,-0.076559,1.09916,-9.1953,610.565,
-0.0632136,0.0288324,-0.0669747,1.06552,-9.1953,610.565,
-0.0125108,0.017184,-0.00884257,1.22603,-9.1953,610.565,
-0.0427614,0.0663243,-0.063464,1.24596,-9.1953,610.565,
0.00492634,0.0220623,0.00588568,1.19905,-9.1953,610.565,
0.0875431,0.0352844,0.0805942,1.06933,-9.1953,610.565,
0.0632856,0.0202619,0.0643502,1.11955,-9.1953,610.565,
-0.0744058,0.0352289,-0.0794173,1.2603,-9.1953,610.565,
0.0936337,0.0299483,0.089702,1.10425,-9.1953,610.565,
0.0448353,0.0476215,0.0294476,0.842305,-9.19823,610.483,
0.00283518,0.0283658,0.000760923,1.21087,-9.19823,610.483,
-0.0202787,0.0145328,-0.0149786,1.25665,-9.19823,610.483,
0.0230336,0.0231808,0.0228851,1.14419,-9.20213,610.353,
0.00995257,0.0251043,0.00934522,1.19448,-9.20213,610.353,
0.0601504,0.027107,0.0572587,1.06619,-9.20213,610.353,
0.0946933,0.037069,0.0868337,1.06749,-9.20213,610.353,
0.15658,0.0328259,0.153387,1.32195,-9.20799,610.207,
-0.0745027,0.0272236,-0.0756517,1.24627,-9.20799,610.207,
0.0306049,0.0185111,0.0338321,1.24828,-9.20799,610.207,
0.101453,0.0580505,0.0829017,1.04742,-9.19042,610.122,
0.0610682,0.0155168,0.0659321,1.26224,-9.19042,610.122,
0.195157,0.0505495,0.182331,1.24489,-9.19042,610.122,
0.0306199,0.0375175,0.023738,1.18768,-9.19042,610.122,
0.0524698,0.0384278,0.045588,1.23321,-9.19042,610.122,
-0.018759,0.0721977,-0.0431479,1.17099,-9.18651,610.419,
-0.0447093,0.0367648,-0.0502862,1.28055,-9.18651,610.419,
-0.0856101,0.0176937,-0.0826969,1.176,-9.18944,610.379,
0.00743321,0.0523526,-0.00752773,1.12154,-9.18944,610.379,
-0.0258595,0.0409755,-0.0366912,0.965596,-9.18944,610.379,
0.0383002,0.0285835,0.0368977,1.28893,-9.18944,610.379,
-0.0152585,0.0361338,-0.0197983,1.3527,-9.18944,610.379,
-0.0355693,0.0282635,-0.0378881,1.1813,-9.18944,610.379,
-0.0742413,0.036896,-0.0828571,0.983223,-9.18944,610.379,
0.119024,0.034298,0.112982,1.1107,-9.18944,610.379,
0.0161839,0.0314945,0.0139001,1.34634,-9.18944,610.379,
-0.0136471,0.0228676,-0.0131724,1.19085,-9.18944,610.379,
-0.0682006,0.0328489,-0.0737103,1.09147,-9.18944,610.379,
-0.0777117,0.0402192,-0.0862103,1.1611,-9.18944,610.379,
-0.037219,0.0207095,-0.035518,1.20557,-9.18944,610.379,
-0.0658575,0.0376517,-0.0731244,1.1559,-9.18944,610.379,
0.180966,0.0581156,0.162793,1.08848,-9.19237,610.397,
0.00846101,0.0256131,0.00516219,0.950772,-9.19237,610.397,
0.0529508,0.0333236,0.0508979,1.46089,-9.19237,610.397,
0.0377319,0.0295362,0.0361609,1.31971,-9.19237,610.397,
0.0462136,0.0256486,0.0450125,1.16232,-9.19237,610.397,
0.00939978,0.0390273,0.00199664,1.21105,-9.19237,610.397,
-0.0407818,0.0321616,-0.0449765,1.1886,-9.19237,610.397,
0.0656161,0.0237593,0.0664165,1.26801,-9.19237,610.397,
-0.0192326,0.0185167,-0.0170952,1.13957,-9.19237,610.397,
-0.0467835,0.0226333,-0.0461676,1.19325,-9.19237,610.397,
-0.0270054,0.035216,-0.0313565,1.32569,-9.19237,610.397,
-0.159656,0.0511137,-0.172683,1.25298,-9.19237,610.397,
-0.00784525,0.0468214,-0.0193703,1.18857,-9.19237,610.397,
-0.0911799,0.0391393,-0.097157,1.35925,-9.19237,610.397,
-0.0138896,0.022552,-0.0114616,1.3704,-9.19237,610.397,
-0.142821,0.0455641,-0.153347,1.22557,-9.19237,610.397,
0.00867245,0.0235817,0.00867315,1.17916,-9.19237,610.397,
-1.91592e-05,0.0218554,0.00278426,1.37311,-9.19237,610.397,
0.0262,0.0165897,0.0304761,1.2571,-9.19237,610.397,
-0.116345,0.0368802,-0.121723,1.30613,-9.19237,610.397,
-0.0664961,0.0367008,-0.0718327,1.30138,-9.19237,610.397,
-0.146099,0.0396979,-0.154948,1.09995,-9.19237,610.397,
-0.0441572,0.0132363,-0.0396074,1.1168,-9.19237,610.397,
0.0148091,0.0191603,0.0154348,1.02058,-9.19237,610.397,
-0.111635,0.0576957,-0.128794,1.1689,-9.166,610.463,
0.0338823,0.0235322,0.033212,1.10959,-9.166,610.463,
-0.00832778,0.0506513,-0.0234614,1.0192,-9.166,610.463,
0.0804717,0.025565,0.0800127,1.23235,-9.166,610.463,
-0.090658,0.039098,-0.0978372,1.23697,-9.166,610.463,
-0.113434,0.0386042,-0.122204,1.05326,-9.166,610.463,
0.0116665,0.0121595,0.0168327,1.1246,-9.166,610.463,
-0.0188187,0.0356745,-0.0244647,1.21913,-9.166,610.463,
-0.0224729,0.0334208,-0.0277503,1.1433,-9.166,610.463,
0.0271207,0.0274775,0.0250993,1.17173,-9.166,610.463,
-0.0362955,0.0224049,-0.0357938,1.17042,-9.166,610.463,
0.0980355,0.0692365,0.0754889,1.20716,-9.166,610.463,
-0.0385381,0.0339163,-0.0450737,1.04225,-9.166,610.463,
-0.0344254,0.0227265,-0.0348867,1.0902,-9.166,610.463,
0.0445941,0.0456841,0.0343403,1.25882,-9.166,610.463,
-0.123858,0.0612481,-0.14304,1.14424,-9.166,610.463,
-0.156089,0.0338983,-0.160926,1.21125,-9.166,610.463,
-0.0906113,0.0858991,-0.121157,1.2404,-9.166,610.463,
-0.208634,0.0408418,-0.217896,1.11596,-9.166,610.463,
-0.0333572,0.0684876,-0.0627359,0.48651,-9.166,610.463,
0.0682283,0.139542,-0.00131274,0.0230164,-9.166,610.463,
-0.00990843,0.0374063,-0.0267251,0.188648,-9.166,610.463,
-0.000382732,0.12702,-0.0616078,0.228478,-9.15917,610.687,
-0.00398034,0.0463155,-0.0264989,0.0639204,-9.16698,610.483,
0.050445,0.101019,2.04369e-05,0.00847677,-9.166,610.549,
-0.0379062,0.0674485,-0.0692601,0.237035,-9.166,610.549,
-0.110354,0.103724,-0.158432,0.378464,-9.166,610.549,
-0.00455618,0.0968749,-0.0515886,0.140505,-9.166,610.549,
0.0376588,0.0772532,-0.000737592,0.0230165,-9.16893,610.554,
0.0278305,0.126591,-0.0344475,0.101751,-9.16893,610.554,
0.0150344,0.0428491,-0.00517675,0.121342,-9.16893,610.554,
-0.114227,0.0571491,-0.136017,0.678506,-9.16893,610.554,
-0.117951,0.0539059,-0.134649,1.0255,-9.16893,610.554,
-0.209175,0.0601198,-0.227231,1.20037,-9.16893,610.554,
-0.161131,0.0950564,-0.196647,1.20124,-9.17577,610.431,
-0.0599468,0.032401,-0.0658831,1.02642,-9.17577,610.431,
-0.0365734,0.0423209,-0.0467329,1.1001,-9.17577,610.431,
-0.0117431,0.019595,-0.0105156,1.10251,-9.17577,610.431,
-0.141156,0.0271655,-0.142907,1.18313,-9.17577,610.431,
0.0471492,0.0164449,0.0493272,1.04004,-9.17284,610.471,
-0.0370323,0.0614585,-0.0590751,0.868652,-9.17284,610.471,
0.0772714,0.0399361,0.0694516,1.21482,-9.17284,610.471,
0.0268245,0.0208583,0.0280158,1.16205,-9.17284,610.471,
-0.012253,0.0344085,-0.0175932,1.18641,-9.17284,610.471,
-0.0190941,0.016042,-0.0159866,1.11285,-9.17284,610.471,
0.0725089,0.02782,0.0704975,1.18986,-9.17284,610.471,
-0.0960293,0.0297727,-0.0979604,1.29553,-9.17284,610.471,
-0.0251849,0.0279405,-0.0263945,1.27606,-9.17284,610.471,
0.0101186,0.0242747,0.00940732,1.1426,-9.17284,610.471,
0.0216903,0.0635863,0.00181115,1.1914,-9.17284,610.436,
0.00389963,0.0163256,0.0091284,1.33916,-9.17284,610.436,
0.000127956,0.00960885,0.00724257,1.1919,-9.17284,610.436,
-0.00968117,0.0276004,-0.0120888,1.13925,-9.17284,610.436,
0.0451896,0.0387283,0.0373367,1.15113,-9.17284,610.436,
-0.0308385,0.0315801,-0.0343379,1.22907,-9.17284,610.436,
0.143344,0.0566658,0.127261,1.22505,-9.17284,610.436,
0.0894304,0.0380135,0.0804779,1.00542,-9.17284,610.436,
0.0946016,0.0641929,0.0746992,1.21941,-9.18358,610.107,
0.112511,0.0600349,0.0958957,1.34022,-9.16795,610.167,
0.0451314,0.0191048,0.0473804,1.18014,-9.16795,610.167,
0.0537407,0.0355777,0.0448551,0.890326,-9.16795,610.167,
0.182761,0.0417964,0.174083,1.22205,-9.16795,610.167,
0.104289,0.0150203,0.111786,1.50072,-9.16795,610.167,
-0.0230228,0.0275848,-0.0230195,1.37957,-9.16795,610.167,
0.171954,0.0445224,0.159763,1.00705,-9.16795,610.167,
0.0380118,0.0314997,0.0358762,1.36143,-9.16795,610.167,
-0.0606486,0.0229818,-0.0573366,1.4803,-9.17284,609.964,
0.00541791,0.0174562,0.00786562,1.11758,-9.17284,609.964,
0.149755,0.0462645,0.139379,1.27556,-9.17284,609.964,
-0.00582949,0.00979136,0.00245197,1.31771,-9.17284,609.964,
-0.0581856,0.00744784,-0.048824,1.30856,-9.17284,609.964,
-0.0584639,0.0187606,-0.0557112,1.21329,-9.17284,609.964,
0.0626489,0.0360903,0.055029,1.04253,-9.17284,609.964,
-0.0117829,0.0171813,-0.00839846,1.19751,-9.17284,609.964,
-0.136388,0.05815,-0.151045,1.44174,-9.17284,609.964,
