0.127598,0.220364,0.0256496,0.823328,0.110182,-0.00823328,4.37,142.36,
0.0538349,0.0873665,0.0186665,0.851484,0.0436832,-0.00851484,4.42,143.84,
0.0102834,0.0803736,-0.0216142,0.828917,0.0401868,-0.00828917,4.48,146.07,
0.203059,0.167472,0.127154,0.783076,0.083736,-0.00783076,4.43,145.15,
0.0639502,0.105953,0.0193939,0.842047,0.0529767,-0.00842047,4.56,149.86,
0.0520084,0.0881186,0.016118,0.816897,0.0440593,-0.00816897,4.54,149.18,
-0.120707,0.103937,-0.16437,0.830521,0.0519684,-0.00830521,4.9,157.75,
0.0464003,0.0740817,0.0177686,0.840913,0.0370408,-0.00840913,5.04,160.52,
0.216374,0.185591,0.132089,0.85113,0.0927956,-0.0085113,5.02,159.39,
0.0781139,0.0888219,0.0419795,0.827659,0.044411,-0.00827659,5.02,159.48,
0.141086,0.189723,0.0545209,0.829688,0.0948616,-0.00829688,5,162.73,
0.0589518,0.0673164,0.0334184,0.812485,0.0336582,-0.00812485,5.05,162.33,
0.100738,0.146979,0.035785,0.853689,0.0734897,-0.00853689,5.12,162.52,
0.148299,0.163373,0.0756107,0.89982,0.0816867,-0.0089982,5.14,163.05,
0.0132832,0.0763438,-0.0157904,0.909821,0.0381719,-0.00909821,5.32,166.6,
0.120082,0.113783,0.0725352,0.934457,0.0568913,-0.00934457,5.35,167.29,
-0.00396717,0.0875778,-0.038375,0.938103,0.0437889,-0.00938103,5.42,168.76,
0.275465,0.157073,0.206534,0.960577,0.0785367,-0.00960577,5.39,170.41,
0.190205,0.220973,0.0897324,1.00138,0.110486,-0.0100138,5.46,171.24,
0.13137,0.0955764,0.0932825,0.970119,0.0477882,-0.00970119,5.41,170.66,
0.0990482,0.188231,0.0146172,0.968452,0.0941155,-0.00968452,5.34,172.46,
0.0119996,0.115834,-0.0364265,0.949081,0.0579169,-0.00949081,5.36,169.1,
0.119915,0.118379,0.0702137,0.948848,0.0591894,-0.00948848,5.27,168.71,
0.0632749,0.152036,-0.00352421,0.921894,0.0760181,-0.00921894,5.31,169.04,
0.0447535,0.0733775,0.0175028,0.943803,0.0366888,-0.00943803,5.35,169.77,
0.0165406,0.0997224,-0.0235974,0.97232,0.0498612,-0.0097232,5.33,168.44,
0.0506412,0.17313,-0.0262283,0.969553,0.0865651,-0.00969553,5.23,164.88,
0.148576,0.153338,0.0813822,0.947497,0.0766689,-0.00947498,5.21,164.06,
0.20946,0.221818,0.107537,0.898587,0.110909,-0.00898587,5.24,164.78,
0.0720931,0.152283,0.00459308,0.864144,0.0761415,-0.00864144,5.47,167.32,
0.0166995,0.10289,-0.0263377,0.840792,0.0514451,-0.00840792,5.45,167.71,
0.0480635,0.106634,0.00334428,0.859762,0.0533168,-0.00859762,5.47,167.9,
0.0589025,0.0818787,0.0269838,0.902062,0.0409394,-0.00902062,5.73,171.41,
0.115718,0.101076,0.0737619,0.858233,0.0505381,-0.00858233,5.72,171.11,
0.0954011,0.127589,0.0399697,0.836327,0.0637947,-0.00836327,5.71,171,
0.0240661,0.0997009,-0.0169084,0.887595,0.0498505,-0.00887595,5.73,171.32,
0.0234358,0.0967248,-0.015974,0.895267,0.0483624,-0.00895267,5.79,174.4,
0.246422,0.184866,0.163138,0.914889,0.092433,-0.00914889,5.72,170.87,
0.0721976,0.177555,-0.00779991,0.878003,0.0887776,-0.00878003,5.71,168.91,
0.130887,0.160908,0.0592592,0.882626,0.0804541,-0.00882626,5.68,168.84,
0.132924,0.175025,0.0540758,0.866425,0.0875124,-0.00866425,5.39,164.65,
0.0884733,0.156203,0.0186787,0.830693,0.0781016,-0.00830693,5.43,164.77,
0.157427,0.201069,0.0661713,0.927881,0.100534,-0.0092788,5.41,165.66,
0.0695801,0.147893,0.00486039,0.922674,0.0739465,-0.00922674,5.43,165.16,
0.159383,0.138142,0.09846,0.814782,0.0690709,-0.00814782,5.36,164.16,
0.0407308,0.0837671,0.00805042,0.920316,0.0418836,-0.00920316,5.4,164.84,
0.0498953,0.0754376,0.0212991,0.912254,0.0377188,-0.00912254,5.45,165.35,
0.0311957,0.0870676,-0.00263286,0.970521,0.0435338,-0.00970521,5.4,161.29,
0.016797,0.0789783,-0.0130119,0.968021,0.0394891,-0.00968021,5.42,162.27,
0.0729535,0.130857,0.0172687,0.974356,0.0654284,-0.00974355,5.4,162.1,
0.101219,0.12936,0.0460429,0.950356,0.0646799,-0.00950356,5.41,162.29,
-0.0229408,0.0400245,-0.0336434,0.930968,0.0200122,-0.00930968,5.36,161.4,
0.139902,0.135643,0.0817183,0.963754,0.0678214,-0.00963754,5.24,159.12,
0.0804096,0.1484,0.0163338,1.01242,0.0742,-0.0101242,5.24,160.61,
-0.00174568,0.0796011,-0.0314056,1.01406,0.0398006,-0.0101406,5.24,159.14,
0.215843,0.150616,0.150252,0.971701,0.0753081,-0.00971701,4.99,158.03,
0.227542,0.175018,0.149791,0.975871,0.087509,-0.00975871,4.99,158.03,
0.134102,0.162871,0.0628847,1.0218,0.0814356,-0.010218,5.16,162.41,
0.200285,0.18112,0.119714,0.998827,0.0905598,-0.00998827,5.28,165.61,
-0.0191441,0.113162,-0.065878,0.984708,0.056581,-0.00984708,5.25,164.59,
0.0784341,0.140115,0.0176934,0.931661,0.0700573,-0.00931661,5.36,166.97,
0.1792,0.212417,0.082765,0.977384,0.106209,-0.00977384,5.37,167.51,
0.0540551,0.223709,-0.0487244,0.907473,0.111854,-0.00907473,5.5,168.39,
0.151113,0.130503,0.0951212,0.92598,0.0652515,-0.0092598,5.56,170.58,
0.152487,0.14147,0.0912006,0.9449,0.0707349,-0.009449,5.47,168.98,
0.0544458,0.171304,-0.0219968,0.920934,0.0856519,-0.00920934,5.51,170.43,
0.105407,0.113673,0.0583357,0.976543,0.0568366,-0.00976543,5.38,170.66,
0.127968,0.120236,0.0772757,0.942555,0.060118,-0.00942555,5.55,173.13,
0.041134,0.110492,-0.00504279,0.906915,0.0552459,-0.00906915,5.57,174.74,
0.0511864,0.101198,0.00979221,0.920452,0.0505988,-0.00920452,5.53,175.04,
0.0515825,0.165721,-0.0222537,0.90244,0.0828606,-0.0090244,5.46,172.49,
0.231875,0.207493,0.13675,0.862111,0.103747,-0.00862111,5.49,173.84,
0.0663484,0.129656,0.0100827,0.856234,0.064828,-0.00856234,5.42,169.84,
0.0167626,0.0935938,-0.0211703,0.886394,0.0467969,-0.00886394,5.45,170.52,
0.121351,0.18576,0.0372315,0.876013,0.0928798,-0.00876013,5.56,172.14,
-0.112399,0.137894,-0.172758,0.858828,0.068947,-0.00858828,5.53,170.92,
0.163929,0.197309,0.0745807,0.930635,0.0986544,-0.00930635,5.52,169.37,
0.328234,0.196769,0.238735,0.888548,0.0983846,-0.00888548,5.56,170.09,
0.026225,0.139375,-0.0345336,0.892892,0.0696875,-0.00892892,5.57,167.79,
0.132383,0.135021,0.0745502,0.967763,0.0675104,-0.00967763,5.61,169.47,
0.097743,0.149094,0.0328857,0.968997,0.0745472,-0.00968997,5.55,170.5,
-0.0213447,0.129012,-0.0765627,0.928817,0.0645062,-0.00928817,5.72,171.45,
0.189191,0.170146,0.113424,0.930521,0.085073,-0.00930521,5.76,171.86,
0.20807,0.183611,0.12494,0.867486,0.0918055,-0.00867486,5.89,172.9,
0.221565,0.20565,0.127989,0.924872,0.102825,-0.00924872,5.79,169.51,
0.0227696,0.12548,-0.0302896,0.96809,0.0627401,-0.0096809,5.71,163.7,
0.0244888,0.0747113,-0.00336502,0.950183,0.0373556,-0.00950183,5.75,164.88,
0.139648,0.0978377,0.100364,0.963398,0.0489189,-0.00963398,5.81,165.63,
0.14065,0.186978,0.0567105,0.954956,0.0934888,-0.00954956,5.79,165.57,
0.142326,0.184586,0.0593611,0.932857,0.0922932,-0.00932856,5.78,166.23,
-0.0310277,0.111929,-0.0782919,0.870007,0.0559643,-0.00870007,5.89,166.33,
0.0360009,0.0841338,0.0030593,0.912528,0.0420669,-0.00912528,5.92,167.08,
0.150769,0.132946,0.0936719,0.937629,0.0664731,-0.00937629,5.93,167.21,
0.063975,0.186676,-0.02017,0.919287,0.0933379,-0.00919287,5.67,162.4,
-0.0248222,0.0752079,-0.0536057,0.882047,0.037604,-0.00882047,5.7,164.26,
0.340725,0.215255,0.242664,0.956697,0.107628,-0.00956697,5.62,162.7,
-0.00549037,0.20845,-0.100034,0.968194,0.104225,-0.00968194,5.59,162.96,
-0.017301,0.155086,-0.0852133,0.963079,0.0775431,-0.00963079,5.49,159.72,
0.219673,0.199702,0.12932,0.949802,0.0998509,-0.00949802,5.5,157.85,
0.0246585,0.0771259,-0.00440355,0.950094,0.038563,-0.00950094,5.4,155.1,
0.18165,0.141858,0.119926,0.920524,0.0709289,-0.00920524,5.48,156.89,
0.0508716,0.165748,-0.0225795,0.94227,0.0828738,-0.0094227,5.44,155.3,
-0.00682225,0.142179,-0.0689374,0.897445,0.0710896,-0.00897445,5.43,156.56,
0.21163,0.138611,0.151327,0.900281,0.0693057,-0.00900281,5.36,155.68,
0.149268,0.129791,0.0937862,0.94143,0.0648957,-0.0094143,5.28,153.53,
0.129705,0.154384,0.0621488,0.963629,0.0771922,-0.00963629,5.28,153.53,
0.121413,0.154454,0.0531863,0.900004,0.077227,-0.00900004,5.24,152.74,
-0.00170844,0.150285,-0.0676509,0.92002,0.0751427,-0.0092002,5.21,151.72,
0.121984,0.194655,0.0338288,0.917194,0.0973273,-0.00917194,5.22,153.01,
0.148967,0.206045,0.0548488,0.89045,0.103022,-0.0089045,5.29,155.68,
0.035269,0.115622,-0.0132567,0.92855,0.0578111,-0.0092855,5.4,158.44,
0.0588932,0.129682,0.00329939,0.924748,0.0648412,-0.00924748,5.23,154.18,
-0.0597844,0.10885,-0.10494,0.926937,0.0544251,-0.00926937,5.22,151.36,
0.15749,0.143275,0.0948514,0.899959,0.0716377,-0.00899959,5.19,152.59,
0.17518,0.184467,0.0924819,0.953546,0.0922335,-0.00953546,5.16,151.86,
0.214148,0.226053,0.110252,0.913039,0.113026,-0.00913039,5.16,151.86,
0.234251,0.244813,0.12153,0.968549,0.122406,-0.00968549,5.3,154.03,
0.121266,0.109503,0.0756895,0.917557,0.0547516,-0.00917557,5.43,153.28,
-0.0365653,0.0788378,-0.0661435,0.984068,0.0394189,-0.00984068,5.45,154.99,
0.0564189,0.0621692,0.0352106,0.987627,0.0310846,-0.00987627,5.26,149.87,
-0.030528,0.105226,-0.0733588,0.9782,0.0526128,-0.009782,5.26,149.87,
0.138324,0.109397,0.0932915,0.966587,0.0546984,-0.00966587,5.21,147.78,
0.191922,0.103647,0.150355,1.02563,0.0518236,-0.0102563,5.23,148.79,
0.157563,0.146798,0.0944426,1.0278,0.0733988,-0.010278,5.26,148.16,
0.0186893,0.0693621,-0.00557167,1.042,0.0346811,-0.01042,5.33,149.66,
0.403446,0.276001,0.275637,1.01919,0.138001,-0.0101919,5.33,149.99,
0.0474474,0.158988,-0.021542,1.05048,0.0794942,-0.0105048,5.27,148.96,
0.146206,0.132059,0.0902492,1.00728,0.0660296,-0.0100728,5.55,153.04,
0.0235181,0.139579,-0.0363517,0.991982,0.0697896,-0.00991982,5.46,148.06,
-0.0422196,0.100383,-0.0822401,1.01711,0.0501917,-0.0101711,5.66,154.49,
0.232824,0.19902,0.142717,0.940289,0.0995099,-0.00940289,5.65,153.43,
0.0899398,0.110337,0.0445966,0.982508,0.0551683,-0.00982508,5.65,153.54,
0.0468208,0.120484,-0.00386518,0.955615,0.0602421,-0.00955615,5.7,154.57,
-0.0317506,0.140585,-0.0917001,1.03432,0.0702926,-0.0103432,5.7,156.28,
-0.0421551,0.0802998,-0.0726649,0.964011,0.0401499,-0.00964011,5.83,156.91,
0.170324,0.173366,0.0933402,0.969868,0.0866828,-0.00969868,5.76,153.08,
0.147646,0.189843,0.0623823,0.965799,0.0949213,-0.00965799,5.69,152.66,
0.0610588,0.133845,0.00395134,0.98148,0.0669223,-0.0098148,5.86,157.34,
0.105747,0.0934965,0.0686626,0.96637,0.0467482,-0.0096637,5.89,156.23,
0.0552263,0.109632,0.00999566,0.958552,0.0548161,-0.00958552,5.84,156.02,
0.15926,0.130516,0.103281,0.927887,0.065258,-0.00927887,5.82,155.62,
0.108342,0.179085,0.0280699,0.927006,0.0895425,-0.00927006,5.85,157.66,
0.0382616,0.0958925,6.9221e-05,0.975392,0.0479463,-0.00975392,5.92,158.17,
0.24391,0.204329,0.151763,1.00177,0.102165,-0.0100177,5.91,159.37,
0.0294879,0.172618,-0.0475952,0.922618,0.0863092,-0.00922618,5.99,159.32,
0.0164673,0.173739,-0.0610097,0.93926,0.0868696,-0.0093926,6.02,160.75,
0.05485,0.12127,0.00346979,0.925492,0.0606351,-0.00925492,6,161.07,
0.110447,0.110424,0.0648293,0.9594,0.0552118,-0.009594,5.92,161.84,
0.333965,0.27982,0.203918,0.986257,0.13991,-0.00986257,5.99,164.61,
0.16139,0.184099,0.0794142,1.00735,0.0920493,-0.0100735,5.97,165.18,
0.12522,0.153503,0.0584511,0.998241,0.0767516,-0.00998241,6.06,165.78,
-0.0333258,0.132097,-0.0892196,1.01547,0.0660485,-0.0101547,5.93,163.43,
0.198347,0.162752,0.12726,1.02885,0.0813762,-0.0102885,5.9,164.43,
0.1473,0.131043,0.0916816,0.990355,0.0655217,-0.00990355,5.82,161.7,
0.0993587,0.122478,0.0479542,0.983446,0.0612389,-0.00983446,5.79,160.87,
-0.015858,0.0987786,-0.0554615,0.978583,0.0493893,-0.00978583,5.86,161.84,
0.204757,0.182278,0.123062,0.944323,0.0911389,-0.00944323,5.67,157.05,
-0.0460981,0.0946015,-0.0843222,0.907672,0.0473008,-0.00907672,5.71,157.72,
0.0203433,0.0974511,-0.019279,0.910318,0.0487256,-0.00910318,5.66,159.2,
0.243064,0.219214,0.142635,0.917715,0.109607,-0.00917715,5.66,159.2,
0.118332,0.223895,0.0156771,0.929265,0.111947,-0.00929265,5.44,153.32,
0.00669074,0.120226,-0.0435691,0.98533,0.0601131,-0.0098533,5.41,151.1,
0.0988436,0.127307,0.0444486,0.925863,0.0636536,-0.00925863,5.53,151.17,
0.0955995,0.0998362,0.0553659,0.968454,0.0499181,-0.00968454,5.53,151.19,
0.0113231,0.197289,-0.0772967,1.00248,0.0986446,-0.0100248,5.48,148.55,
0.128739,0.190412,0.0436877,1.01549,0.0952059,-0.0101549,5.39,146.24,
0.100037,0.10078,0.0595194,0.987237,0.0503899,-0.00987237,5.46,148.9,
0.152529,0.122149,0.100964,0.950959,0.0610747,-0.00950959,5.64,150.14,
0.130917,0.148735,0.0663024,0.975244,0.0743675,-0.00975243,5.52,146.17,
-0.0437118,0.129587,-0.0990895,0.941574,0.0647934,-0.00941574,5.47,146.01,
0.214926,0.128719,0.160057,0.949032,0.0643596,-0.00949032,5.32,142.89,
0.0266214,0.0819599,-0.00441719,0.994133,0.04098,-0.00994133,5.33,144.21,
0.11119,0.124398,0.05834,0.934897,0.0621988,-0.00934897,5.28,142.11,
-0.00960544,0.156643,-0.0785557,0.937133,0.0783216,-0.00937133,5.27,141.1,
-0.0378169,0.143653,-0.100163,0.94807,0.0718266,-0.0094807,5.09,137.05,
0.106975,0.0799882,0.0763908,0.940957,0.0399941,-0.00940957,5.11,138.98,
0.349949,0.294191,0.212729,0.987524,0.147095,-0.00987524,5.07,137.8,
-0.0294614,0.105694,-0.0729237,0.938445,0.0528468,-0.00938445,4.92,138.63,
0.0601306,0.104259,0.0175532,0.955192,0.0521294,-0.00955192,4.91,137.15,
0.152037,0.163398,0.0799597,0.962207,0.081699,-0.00962207,5.08,139.14,
0.0596907,0.0970434,0.0207683,0.959938,0.0485217,-0.00959938,4.97,136.25,
0.0104789,0.155136,-0.0570816,1.00078,0.0775682,-0.0100078,4.95,137.34,
0.116006,0.185715,0.0328033,0.965461,0.0928574,-0.00965461,4.99,140.47,
0.0681875,0.157727,-0.000884598,0.979159,0.0788637,-0.00979159,5.12,142.31,
0.0155471,0.0555971,-0.00274908,0.950239,0.0277985,-0.00950239,5.16,142.88,
0.182783,0.135948,0.124616,0.980723,0.067974,-0.00980723,5.22,144.07,
0.0167749,0.0869676,-0.0170717,0.963717,0.0434838,-0.00963717,5.27,146.57,
-0.0136673,0.0864531,-0.0474095,0.948436,0.0432265,-0.00948436,5.28,147.08,
0.0800526,0.082389,0.0487967,0.993867,0.0411945,-0.00993867,5.38,150.57,
0.202433,0.250202,0.086922,0.958971,0.125101,-0.00958971,5.42,154.73,
0.0620523,0.0675232,0.0375678,0.927711,0.0337616,-0.00927711,5.3,154.83,
0.0802567,0.145943,0.016569,0.928367,0.0729714,-0.00928367,5.42,154.7,
0.0284542,0.1115,-0.0176036,0.969205,0.0557498,-0.00969205,5.33,154.62,
0.0576847,0.0830037,0.0256961,0.951326,0.0415018,-0.00951326,5.34,154.88,
0.0366852,0.0913063,0.000205788,0.917374,0.0456532,-0.00917374,5.4,155.92,
0.0692482,0.0903967,0.0336611,0.961123,0.0451983,-0.00961123,5.33,153.6,
0.070087,0.109155,0.0252581,0.97488,0.0545777,-0.0097488,5.2,152.12,
0.0776002,0.11488,0.0297809,0.962065,0.0574399,-0.00962065,5.16,152.89,
0.0836023,0.108237,0.0390856,0.960185,0.0541185,-0.00960185,5.1,153.37,
0.175199,0.189236,0.0898658,0.928424,0.0946178,-0.00928424,5.12,153.97,
-0.0847058,0.114912,-0.132602,0.955991,0.0574558,-0.00955991,5.19,157.11,
0.178883,0.178995,0.0988532,0.946784,0.0894975,-0.00946784,5.26,160.04,
0.237309,0.143407,0.175213,0.96072,0.0717035,-0.00960719,5.37,161.2,
0.23664,0.165714,0.162822,0.90387,0.0828568,-0.0090387,5.39,162.55,
-0.00397967,0.0911979,-0.0401011,0.947751,0.045599,-0.00947751,5.6,166.35,
0.0232654,0.142723,-0.0385285,0.956738,0.0713613,-0.00956738,5.6,168.08,
-0.00553566,0.0834776,-0.037577,0.969743,0.0417388,-0.00969743,5.49,164.17,
0.246134,0.172257,0.169829,0.982336,0.0861286,-0.00982336,5.48,163.96,
0.208353,0.203236,0.116493,0.975844,0.101618,-0.00975844,5.54,165.96,
0.107941,0.178355,0.0288984,1.01347,0.0891773,-0.0101347,5.37,163.85,
0.0891949,0.20662,-0.00475331,0.936196,0.10331,-0.00936196,5.36,161.29,
-0.01451,0.0957197,-0.0530426,0.932724,0.0478598,-0.00932724,5.42,161.11,
0.0571693,0.067605,0.0330739,0.970704,0.0338025,-0.00970704,5.51,161.79,
0.0858128,0.138336,0.0264755,0.98305,0.0691678,-0.0098305,5.53,161.68,
0.145683,0.162594,0.0738912,0.950508,0.0812968,-0.00950508,5.63,162.62,
0.176976,0.144757,0.114197,0.959961,0.0723784,-0.00959961,5.57,158.2,
0.211756,0.25503,0.0932141,0.897323,0.127515,-0.00897323,5.45,151.98,
0.104263,0.12464,0.0509684,0.902539,0.0623201,-0.00902539,5.42,152.06,
0.0884657,0.167752,0.0139129,0.932332,0.0838761,-0.00932332,5.42,152.05,
0.144132,0.162994,0.0714166,0.878169,0.0814971,-0.00878169,5.46,153.65,
0.0438536,0.11143,-0.00305793,0.880354,0.055715,-0.00880354,5.51,150.71,
0.0356898,0.220238,-0.0653116,0.911784,0.110119,-0.00911784,5.56,151.25,
0.0459305,0.176029,-0.0330418,0.904197,0.0880143,-0.00904197,5.52,149.87,
-0.0440825,0.0746702,-0.0714104,1.00072,0.0373351,-0.0100072,5.47,149.89,
0.0212999,0.10663,-0.0224013,0.961371,0.0533149,-0.00961371,5.36,149.42,
0.0883279,0.132195,0.031924,0.969365,0.0660975,-0.00969365,5.47,150.27,
0.332628,0.278929,0.202295,0.91324,0.139465,-0.0091324,5.41,148.11,
-0.0621097,0.0589942,-0.0819475,0.965929,0.0294971,-0.00965929,5.42,147.92,
0.0583972,0.0595228,0.0382689,0.96331,0.0297614,-0.0096331,5.39,145.15,
0.251106,0.203999,0.158353,0.924678,0.101999,-0.00924678,5.38,144.82,
0.0339635,0.119252,-0.016099,0.956372,0.0596262,-0.00956372,5.43,144.42,
0.0953237,0.112855,0.0480214,0.912521,0.0564276,-0.00912521,5.33,140.56,
0.0242155,0.115179,-0.0240038,0.937027,0.0575896,-0.00937027,5.36,141.7,
0.0490787,0.0938527,0.0115103,0.935792,0.0469264,-0.00935792,5.3,139.73,
0.0840575,0.17701,0.00482814,0.927544,0.0885048,-0.00927544,5.26,138.99,
0.127381,0.190827,0.0414097,0.944232,0.0954136,-0.00944232,5.16,137.67,
0.222269,0.188116,0.137503,0.929179,0.0940578,-0.00929178,5.32,141.39,
0.123592,0.166069,0.0496276,0.907023,0.0830347,-0.00907023,5.32,141.39,
0.0461521,0.148358,-0.0190885,0.893839,0.074179,-0.00893839,5.38,142.7,
0.128281,0.161879,0.0567543,0.941235,0.0809394,-0.00941235,5.67,149.55,
0.0615269,0.128792,0.00627634,0.914562,0.0643962,-0.00914562,5.73,147.81,
-0.0498771,0.189102,-0.135452,0.897656,0.0945511,-0.00897656,5.74,148.49,
0.127642,0.201531,0.0362226,0.934629,0.100766,-0.00934629,5.6,149.23,
0.0565963,0.159388,-0.0137218,0.93761,0.0796942,-0.0093761,5.61,151.4,
-0.0227486,0.0721145,-0.0499086,0.88972,0.0360573,-0.0088972,5.52,151.23,
0.211187,0.195981,0.122244,0.904803,0.0979905,-0.00904803,5.46,153.02,
0.0995544,0.108218,0.0544027,0.895727,0.0541091,-0.00895727,5.46,153.2,
-0.0600571,0.0989117,-0.100646,0.886648,0.0494558,-0.00886648,5.4,154.13,
0.145054,0.116556,0.0964385,0.966263,0.0582779,-0.00966263,5.36,152.69,
0.12761,0.153776,0.0607621,1.00406,0.0768882,-0.0100406,5.4,151.82,
0.0223302,0.162463,-0.0491428,0.975858,0.0812315,-0.00975858,5.4,151.82,
0.26663,0.252458,0.149953,0.955163,0.126229,-0.00955163,5.37,151.08,
0.0901058,0.150225,0.0247335,0.974032,0.0751126,-0.00974032,5.38,148.73,
0.140378,0.16924,0.065622,0.986405,0.0846202,-0.00986405,5.32,146.38,
-0.00798006,0.0715922,-0.0338864,0.988977,0.0357961,-0.00988977,5.59,151.64,
0.110251,0.0829424,0.0788959,1.01161,0.0414712,-0.0101161,5.63,153.89,
0.106648,0.0997115,0.0664019,0.960958,0.0498557,-0.00960958,5.63,153.89,
0.02988,0.132367,-0.0264392,0.986433,0.0661835,-0.00986433,5.78,156.45,
0.181904,0.119377,0.132262,1.0047,0.0596886,-0.010047,5.76,158.45,
-0.00963344,0.105348,-0.0522296,1.00778,0.0526739,-0.0100778,5.9,163.75,
0.0933701,0.104961,0.0510628,1.01731,0.0524805,-0.0101731,6.08,166.58,
0.157002,0.214215,0.0594892,0.959465,0.107107,-0.00959465,6.21,171.03,
0.0744157,0.107298,0.0308726,1.01059,0.053649,-0.0101059,6.12,170.14,
0.0694814,0.0953162,0.0314686,0.964528,0.0476581,-0.00964528,6.03,168.72,
0.0793779,0.11667,0.0311338,1.00906,0.0583348,-0.0100906,6.17,172.96,
0.333704,0.259932,0.21355,0.981173,0.129966,-0.00981173,6.19,173.45,
0.0487191,0.113634,0.00212653,1.02246,0.0568172,-0.0102246,6.22,173.84,
0.150868,0.0824527,0.120058,1.04165,0.0412264,-0.0104165,6.22,173.84,
0.0831538,0.119906,0.0333148,1.01139,0.0599529,-0.0101139,6.09,170.52,
0.0174167,0.171951,-0.058249,1.03099,0.0859756,-0.0103099,6.02,167.09,
-0.0254299,0.0853537,-0.0578951,1.02116,0.0426768,-0.0102116,5.71,161.07,
0.0932497,0.142585,0.0321873,1.02303,0.0712926,-0.0102303,5.79,164.19,
0.101774,0.0954565,0.0641669,1.01208,0.0477282,-0.0101208,5.69,162.09,
0.305722,0.270355,0.180777,1.02326,0.135178,-0.0102326,5.64,161.41,
0.0402078,0.170323,-0.0354675,0.948606,0.0851613,-0.00948606,5.68,159.58,
0.0233624,0.106254,-0.020323,0.944133,0.0531268,-0.00944133,5.69,159.42,
0.0723275,0.110598,0.0266486,0.962029,0.0552992,-0.00962029,5.85,160.5,
0.2632,0.240969,0.15202,0.930392,0.120485,-0.00930392,5.81,162.44,
0.106794,0.132,0.0505492,0.975523,0.0659998,-0.00975523,5.84,162.85,
0.19851,0.222837,0.0962158,0.912422,0.111418,-0.00912422,5.8,161.57,
0.00126402,0.0948205,-0.0367646,0.938157,0.0474102,-0.00938157,5.74,161.9,
0.190903,0.231325,0.0849302,0.968997,0.115663,-0.00968997,5.69,161.88,
-0.0201854,0.0995685,-0.0607112,0.925839,0.0497843,-0.00925839,5.59,157.62,
0.136641,0.129783,0.0811693,0.942006,0.0648914,-0.00942006,5.67,158.26,
0.109781,0.133093,0.0524308,0.919578,0.0665464,-0.00919578,5.63,156.5,
0.195655,0.179497,0.115132,0.922542,0.0897487,-0.00922542,5.5,153.98,
0.0265731,0.160419,-0.04445,0.918627,0.0802094,-0.00918627,5.59,151.37,
-0.0220747,0.103315,-0.0643907,0.934149,0.0516575,-0.00934149,5.31,145.04,
0.027733,0.125394,-0.0258644,0.909948,0.0626969,-0.00909948,5.21,143.99,
0.0601081,0.104155,0.0167158,0.868503,0.0520773,-0.00868503,5.12999,141.78,
0.319168,0.240787,0.207712,0.893689,0.120393,-0.00893689,5.12999,141.78,
0.0229748,0.101636,-0.0186181,0.922496,0.0508179,-0.00922496,5.2,144.25,
0.0425006,0.0920433,0.00545103,0.897213,0.0460217,-0.00897213,5.23,143.11,
0.0260712,0.108549,-0.0188163,0.938679,0.0542743,-0.00938679,5.12,140.42,
0.0938506,0.120219,0.0426707,0.892978,0.0601096,-0.00892978,5.06,140.16,
-0.0107072,0.0935961,-0.0482074,0.929791,0.0467981,-0.00929791,5.06,140.16,
0.0851403,0.0948985,0.0469177,0.922673,0.0474492,-0.00922672,5.12,143.24,
0.147917,0.167655,0.0734319,0.934304,0.0838277,-0.00934304,5.08,142.17,
0.0759684,0.0848752,0.0426364,0.910561,0.0424376,-0.00910561,5.03,141.64,
0.00816076,0.1377,-0.0512461,0.944292,0.0688498,-0.00944292,5.04,141.59,
-0.0605018,0.117577,-0.109751,0.953963,0.0587885,-0.00953963,5.12,143.49,
0.100594,0.124143,0.0474794,0.895691,0.0620715,-0.0089569,5.16,143.86,
0.0958927,0.114115,0.0480655,0.923034,0.0570575,-0.00923034,5.21,145.54,
0.00303728,0.0791513,-0.0273539,0.918451,0.0395757,-0.00918451,5.26,149.56,
0.09583,0.12732,0.0416595,0.948969,0.0636601,-0.00948969,5.22,148.77,
0.0248327,0.118794,-0.0253997,0.916443,0.0593969,-0.00916443,5.24,147.16,
0.0685978,0.110525,0.0220784,0.874319,0.0552626,-0.00874319,5.13,145.54,
0.28009,0.195275,0.191666,0.921367,0.0976375,-0.00921367,5.12,145.17,
0.0802167,0.114376,0.0320997,0.907097,0.0571879,-0.00907097,5.17,144.14,
0.0227767,0.129477,-0.0321746,0.978705,0.0647383,-0.00978705,5.19,144.98,
0.166902,0.176299,0.0879814,0.922898,0.0881496,-0.00922898,5.15,143.4,
0.213018,0.199923,0.121885,0.882835,0.0999615,-0.00882835,5.21,144.11,
0.0621433,0.230307,-0.0436436,0.936679,0.115154,-0.00936679,5.12,145.26,
-0.0497144,0.142418,-0.111799,0.912421,0.0712092,-0.00912421,5.21,146.02,
0.150938,0.137074,0.0914179,0.901623,0.0685368,-0.00901623,4.97,146.18,
0.094869,0.144357,0.0316063,0.891588,0.0721787,-0.00891588,5.01,146.03,
0.00830393,0.123668,-0.0446197,0.891042,0.0618341,-0.00891042,5.05,147.57,
0.0459971,0.0565859,0.0268259,0.91217,0.028293,-0.0091217,4.98,146.49,
0.100938,0.0948727,0.0629753,0.947409,0.0474363,-0.00947409,4.94,146.13,
0.114011,0.099191,0.0740233,0.960774,0.0495955,-0.00960774,5.09,149.45,
