0.0562405,0.0543335,0.0473302,0.467306,0.0135834,-0.00467305,21.1123,69.8281,
0.0656715,0.0519254,0.0571966,0.45065,0.0129814,-0.0045065,21.1221,70.1182,
0.0242581,0.0612895,0.0136558,0.47201,0.0153224,-0.0047201,20.7236,69.71,
0.0376625,0.0825657,0.021855,0.483388,0.0206414,-0.00483388,20.6514,69.7979,
0.0421134,0.108891,0.0198018,0.491105,0.0272226,-0.00491105,20.6582,69.8877,
0.0178987,0.0479404,0.01052,0.460643,0.0119851,-0.00460643,20.748,70.0215,
0.121091,0.24943,0.0635559,0.482286,0.0623575,-0.00482286,20.7812,70.084,
0.0353847,0.16592,-0.00151336,0.458201,0.04148,-0.00458201,20.7021,69.7363,
0.0169418,0.160422,-0.0186722,0.449159,0.0401056,-0.00449159,20.4111,69.5391,
0.0999139,0.318547,0.0250857,0.480857,0.0796368,-0.00480857,20.3086,69.1543,
0.0642954,0.154098,0.030619,0.484801,0.0385244,-0.00484801,20.6689,69.2676,
0.113095,0.321242,0.037288,0.450347,0.0803105,-0.00450347,20.5654,69.3213,
0.13187,0.295278,0.0626255,0.457495,0.0738196,-0.00457495,20.541,69.7627,
0.166365,0.335306,0.0872984,0.476044,0.0838266,-0.00476044,20.4863,69.583,
0.169038,0.31224,0.0961743,0.519588,0.0780599,-0.00519588,20.5469,69.6562,
0.074776,0.122245,0.0493767,0.516205,0.0305614,-0.00516205,20.5996,69.2227,
0.0646173,0.122588,0.0390107,0.504029,0.030647,-0.00504029,21.0312,69.0938,
0.0258878,0.103277,0.00506999,0.500151,0.0258193,-0.00500151,20.8604,69.0527,
0.0274705,0.109467,0.00550898,0.540513,0.0273667,-0.00540513,20.876,69.0596,
0.0565923,0.123647,0.0309021,0.522149,0.0309117,-0.00522149,20.7871,69.0195,
0.0576473,0.212903,0.0096458,0.522437,0.0532258,-0.00522437,20.7734,68.9287,
0.0607494,0.137323,0.0312505,0.483172,0.0343306,-0.00483172,20.7822,68.9092,
0.0608496,0.192793,0.0173382,0.468688,0.0481983,-0.00468688,20.7275,68.6982,
0.0284118,0.083571,0.0122558,0.473677,0.0208928,-0.00473677,20.8838,68.5049,
0.00737085,0.150725,-0.0253015,0.50088,0.0376811,-0.0050088,20.75,68.7051,
0.0311389,0.0666419,0.0188979,0.441946,0.0166605,-0.00441946,21.042,69.082,
0.0122629,0.0357607,0.00772509,0.440234,0.00894016,-0.00440234,21.417,69.7324,
0.0198198,0.0308474,0.0163591,0.425115,0.00771185,-0.00425115,21.459,70.1338,
0.0167229,0.0499984,0.00845076,0.422741,0.0124996,-0.00422741,21.7207,70.3271,
0.0851617,0.308662,0.0122512,0.425509,0.0771656,-0.00425509,21.708,70.1475,
0.0364162,0.0480293,0.0288441,0.443524,0.0120073,-0.00443524,21.876,70.6211,
0.0288506,0.0625003,0.0176802,0.445469,0.0156251,-0.00445469,22.0264,70.4121,
0.0279445,0.0573575,0.0180575,0.445241,0.0143394,-0.00445241,22.0928,70.4053,
0.0331109,0.0853687,0.0162755,0.450673,0.0213422,-0.00450673,21.9707,70.4834,
0.063692,0.11274,0.0398435,0.433657,0.0281851,-0.00433657,22.0205,70.7402,
0.0411059,0.105479,0.0188769,0.414064,0.0263696,-0.00414064,21.6523,70.8408,
0.0371053,0.121938,0.0109824,0.436173,0.0304846,-0.00436173,21.4062,70.6865,
0.0486644,0.184781,0.00704588,0.457676,0.0461953,-0.00457676,21.4375,70.9395,
0.0306334,0.101238,0.00974862,0.442472,0.0253095,-0.00442472,21.4766,70.6855,
0.0254852,0.101857,0.00523558,0.521455,0.0254642,-0.00521454,21.4512,70.6582,
0.0107504,0.0686858,-0.00109375,0.532732,0.0171715,-0.00532732,21.5654,70.7715,
0.0521236,0.0787907,0.0376532,0.522727,0.0196977,-0.00522727,22.0586,70.2959,
-0.057921,0.161346,-0.0928766,0.538087,0.0403364,-0.00538087,22.1133,70.2744,
0.00126784,0.06852,-0.0104166,0.544559,0.01713,-0.00544559,22.1328,70.2832,
0.018754,0.0548646,0.0107036,0.56658,0.0137161,-0.0056658,21.8926,70.1318,
0.0269569,0.0785686,0.0122761,0.496136,0.0196422,-0.00496136,21.6289,70.1221,
0.0318512,0.0795899,0.0168195,0.486583,0.0198975,-0.00486583,21.8779,70.3311,
0.0238552,0.0543816,0.0155191,0.525929,0.0135954,-0.00525929,22.0732,70.2979,
0.0283578,0.128791,0.00171513,0.555504,0.0321977,-0.00555504,22.084,70.4434,
0.014284,0.0915782,-0.00361222,0.499836,0.0228946,-0.00499836,22.1475,70.4209,
0.0338198,0.0489883,0.0263121,0.473928,0.0122471,-0.00473928,22.1768,70.6777,
0.0346463,0.0673835,0.022712,0.491157,0.0168459,-0.00491157,22.1855,70.6982,
0.0214681,0.0465202,0.014462,0.46239,0.01163,-0.0046239,22.1787,70.5801,
0.0323728,0.0536331,0.0235706,0.460607,0.0134083,-0.00460607,22.1885,70.4512,
0.0319345,0.0582311,0.0220017,0.462502,0.0145578,-0.00462502,22.2969,70.7939,
0.00850712,0.0652586,-0.00301241,0.479513,0.0163147,-0.00479513,22.4336,70.8867,
0.0197361,0.0627594,0.00882849,0.478223,0.0156898,-0.00478223,22.5166,71.1191,
0.0467326,0.069346,0.0341474,0.475129,0.0173365,-0.00475129,22.4297,71.4863,
0.0620491,0.0886234,0.0442751,0.438186,0.0221559,-0.00438186,22.5693,72.3906,
0.0257014,0.0763963,0.0112396,0.463726,0.0190991,-0.00463726,22.5029,72.2725,
0.0211461,0.0505591,0.0135588,0.505248,0.0126398,-0.00505248,22.5195,72.332,
-0.00326045,0.0798143,-0.018814,0.440004,0.0199536,-0.00440004,22.3604,72.4238,
0.00758363,0.0976917,-0.0119378,0.490147,0.0244229,-0.00490147,21.9619,72.3154,
-0.00135997,0.057064,-0.0105422,0.508379,0.014266,-0.00508379,22.5469,72.6592,
0.0111203,0.0646928,-8.81088e-05,0.496475,0.0161732,-0.00496475,22.3828,72.9766,
0.0268478,0.0957474,0.0077658,0.485483,0.0239368,-0.00485483,22.9756,73.1709,
0.0350633,0.0608915,0.0250732,0.523273,0.0152229,-0.00523273,22.9746,73.2041,
0.0523473,0.199658,0.00763665,0.520396,0.0499146,-0.00520396,23.5293,73.4404,
0.0195814,0.0391739,0.0155354,0.574743,0.00979347,-0.00574743,23.7754,73.1064,
0.0425766,0.0449144,0.0374954,0.614743,0.0112286,-0.00614743,23.7441,72.8613,
0.0120748,0.0622219,0.00166378,0.514445,0.0155555,-0.00514445,23.7324,72.4707,
0.0197939,0.0396337,0.0156133,0.572776,0.00990842,-0.00572776,23.8486,73.2334,
0.0159233,0.0338905,0.0125452,0.509458,0.00847263,-0.00509458,23.5996,72.8105,
0.0427075,0.053526,0.0345763,0.525029,0.0133815,-0.00525029,23.4229,72.7754,
0.006907,0.105257,-0.0142567,0.515054,0.0263142,-0.00515054,23.917,72.7285,
0.00971295,0.0230951,0.00883946,0.490028,0.00577377,-0.00490028,23.9268,72.501,
-0.0291787,0.099836,-0.0490032,0.513458,0.024959,-0.00513458,24.2354,73.0234,
-0.0193928,0.095755,-0.0382758,0.505581,0.0239388,-0.00505581,24.1436,72.8281,
0.0194162,0.0349282,0.0156078,0.492363,0.00873205,-0.00492363,24.2012,72.9639,
0.0158257,0.164925,-0.0205034,0.49021,0.0412312,-0.0049021,24.2227,73.0283,
0.0240961,0.0231976,0.0232473,0.495065,0.00579939,-0.00495065,24.3086,73.4043,
0.0359806,0.0358807,0.0322285,0.521805,0.00897019,-0.00521805,24.3457,73.6396,
0.0367829,0.0782995,0.0224057,0.519763,0.0195749,-0.00519763,24.627,73.8066,
0.0578216,0.0540858,0.0495905,0.529037,0.0135214,-0.00529037,24.6904,74.1211,
0.00708003,0.0303299,0.00476526,0.526771,0.00758248,-0.00526771,24.6865,74.0264,
-0.0189434,0.0964871,-0.0377954,0.526983,0.0241218,-0.00526983,24.7793,74.5078,
0.0234562,0.0895632,0.00616115,0.509572,0.0223908,-0.00509572,24.8438,74.6338,
0.0347001,0.0419955,0.0287779,0.457674,0.0104989,-0.00457674,24.9746,74.5996,
-0.0154632,0.11084,-0.0384446,0.472857,0.02771,-0.00472857,24.9072,74.5078,
0.0386814,0.0506306,0.030815,0.479123,0.0126577,-0.00479123,24.8037,74.2041,
0.0223391,0.0584887,0.0126575,0.494061,0.0146222,-0.00494061,25.0645,73.9873,
0.0295553,0.0580537,0.0204071,0.536524,0.0145134,-0.00536524,25.0234,73.4775,
0.00981101,0.0408863,0.00479846,0.520904,0.0102216,-0.00520904,25.041,73.4922,
0.0333376,0.035941,0.0294821,0.512984,0.00898525,-0.00512984,25.0771,73.6562,
0.0296241,0.0515782,0.0220791,0.534964,0.0128946,-0.00534964,25.7109,73.9336,
-0.00252673,0.0199491,-0.00214195,0.537204,0.00498727,-0.00537204,25.9531,73.7451,
0.00355206,0.0285029,0.00200987,0.558352,0.00712571,-0.00558352,25.9033,73.6338,
0.000463636,0.013326,0.00248046,0.534832,0.0033315,-0.00534832,25.8916,73.6221,
0.0158435,0.0247013,0.0146186,0.495049,0.00617533,-0.00495049,25.9756,73.9629,
0.00795509,0.045909,0.00125969,0.478186,0.0114772,-0.00478186,25.9258,73.6182,
0.0290061,0.0509263,0.0210765,0.480198,0.0127316,-0.00480198,25.8252,73.4893,
0.0328357,0.0446023,0.0263058,0.462076,0.0111506,-0.00462076,25.8545,73.6846,
-0.0539896,0.14531,-0.0856821,0.463493,0.0363274,-0.00463493,25.7959,73.9053,
0.0335336,0.0565455,0.0237388,0.434163,0.0141364,-0.00434163,25.624,73.9307,
0.0154144,0.0425907,0.00947251,0.470579,0.0106477,-0.00470579,25.9404,74.1416,
0.0107719,0.0467303,0.0039463,0.485702,0.0116826,-0.00485702,25.5361,74.0781,
0.0185944,0.0578584,0.00869723,0.456742,0.0144646,-0.00456742,25.5547,73.8955,
0.0170364,0.0368534,0.0126183,0.47953,0.00921335,-0.0047953,26.1621,74.3252,
0.011149,0.056192,0.00229233,0.519136,0.014048,-0.00519136,26.1729,74.2695,
0.026786,0.0381109,0.0221612,0.490285,0.00952771,-0.00490285,26.3027,74.5156,
0.0453859,0.0640247,0.0343651,0.49854,0.0160062,-0.0049854,26.1279,74.624,
0.00132958,0.0667714,-0.010481,0.488224,0.0166929,-0.00488224,25.8965,74.5244,
-0.000882857,0.0591204,-0.0105024,0.516059,0.0147801,-0.00516059,25.5244,74.8193,
-0.00615206,0.0527329,-0.0140111,0.532417,0.0131832,-0.00532417,25.4258,74.4824,
-0.014646,0.0934733,-0.0321986,0.581568,0.0233683,-0.00581568,25.4424,74.8369,
0.0228558,0.0529409,0.0153833,0.576277,0.0132352,-0.00576277,25.5,74.915,
0.0434723,0.0242435,0.0429464,0.553498,0.00606088,-0.00553498,25.7627,74.9326,
0.012376,0.0319073,0.0099356,0.553643,0.00797682,-0.00553643,25.8213,75.1201,
-0.0751638,0.148489,-0.106485,0.580091,0.0371223,-0.00580091,25.8633,75.2188,
0.00498921,0.0295861,0.00349185,0.589916,0.00739652,-0.00589916,25.9297,75.0312,
-0.00254446,0.0288138,-0.0038517,0.589619,0.00720344,-0.00589619,25.5996,74.3613,
0.0163869,0.0269928,0.0147973,0.515859,0.00674819,-0.00515859,25.3105,74.333,
0.00411218,0.0366223,-4.50668e-05,0.499834,0.00915559,-0.00499834,25.1904,73.7998,
0.00606195,0.0453742,-0.000141051,0.514056,0.0113436,-0.00514056,25.0547,74.2754,
0.0388949,0.0646053,0.0275185,0.477497,0.0161513,-0.00477497,24.8838,73.834,
0.0134237,0.0538895,0.00441061,0.445932,0.0134724,-0.00445932,24.5713,73.5303,
-0.0316517,0.0931206,-0.0502709,0.466092,0.0232802,-0.00466092,24.5234,73.5527,
0.0354312,0.113697,0.0117984,0.479135,0.0284242,-0.00479135,24.4189,73.4629,
0.0435145,0.0414095,0.0382874,0.51253,0.0103524,-0.0051253,24.4756,73.6592,
0.0411586,0.0326667,0.037933,0.49411,0.00816668,-0.0049411,24.4092,73.5566,
0.0180609,0.0347171,0.0138953,0.451361,0.00867927,-0.00451361,24.3721,73.5996,
-0.0302896,0.139667,-0.0601691,0.503719,0.0349166,-0.00503719,24.2949,73.2842,
0.0308988,0.0477557,0.0239091,0.494918,0.0119389,-0.00494918,24.4424,73.4717,
-0.035433,0.138537,-0.065582,0.448529,0.0346343,-0.00448529,24.2676,73.9775,
0.0430244,0.0636784,0.0315491,0.444427,0.0159196,-0.00444427,24.1289,73.5537,
-0.00930563,0.164874,-0.0459056,0.461844,0.0412185,-0.00461844,23.5918,73.3574,
0.0233115,0.0447594,0.016878,0.475627,0.0111899,-0.00475627,23.6201,73.6602,
-0.122968,0.109522,-0.145766,0.458261,0.0273804,-0.00458261,23.8613,73.5742,
0.0221966,0.0640467,0.0107282,0.454327,0.0160117,-0.00454327,24.1533,73.7148,
0.0285188,0.0333002,0.0248396,0.464578,0.00832506,-0.00464578,24.4229,73.8105,
0.02231,0.0294696,0.0191667,0.422414,0.00736741,-0.00422414,24.2188,73.6123,
0.0128962,0.129498,-0.0150576,0.442071,0.0323745,-0.00442071,24.8008,73.9893,
0.0360432,0.114426,0.0122988,0.486213,0.0286066,-0.00486213,24.8867,74.0947,
0.0241019,0.06,0.0141008,0.499891,0.015,-0.00499891,24.9248,74.167,
0.0305977,0.0247743,0.0292409,0.483676,0.00619358,-0.00483676,24.9336,74.2666,
-0.00612109,0.0758038,-0.0202305,0.48415,0.0189509,-0.0048415,24.9678,74.208,
0.0281947,0.0958727,0.00864705,0.442051,0.0239682,-0.00442051,24.9961,74.7578,
0.00812881,0.079144,-0.00728882,0.436838,0.019786,-0.00436838,24.9287,74.6514,
0.0236587,0.041682,0.0178238,0.458566,0.0104205,-0.00458566,24.8252,74.4053,
0.0283218,0.087877,0.0108181,0.446553,0.0219693,-0.00446553,24.2744,74.3555,
0.0402891,0.0546671,0.0311245,0.450215,0.0136668,-0.00450215,24.3223,74.4521,
0.0647225,0.0791899,0.049421,0.449593,0.0197975,-0.00449593,24.2422,74.2236,
0.00771322,0.0483323,-0.000220951,0.414891,0.0120831,-0.00414891,24.1582,73.6416,
0.0153942,0.0206719,0.0148044,0.457816,0.00516797,-0.00457816,24.1504,73.6514,
0.0192244,0.0264629,0.0174005,0.479177,0.00661571,-0.00479177,24.3799,73.5186,
0.0299328,0.0543524,0.0211516,0.480684,0.0135881,-0.00480684,24.666,73.4844,
0.0159796,0.0506896,0.00839393,0.508673,0.0126724,-0.00508673,24.7314,73.7197,
-0.000275255,0.0354016,-0.00393354,0.519213,0.00885041,-0.00519213,24.4258,73.5195,
-0.0480551,0.105669,-0.0694218,0.505068,0.0264174,-0.00505068,24.1084,73.3076,
0.00952433,0.0253666,0.0086278,0.544512,0.00634165,-0.00544512,24.0566,73.1045,
0.00457902,0.0241485,0.00363243,0.509053,0.00603712,-0.00509053,23.9736,72.8311,
0.0226014,0.0262724,0.0214151,0.538179,0.00656811,-0.00538179,23.4746,72.6396,
-0.00803092,0.0264535,-0.00918509,0.54592,0.00661337,-0.0054592,23.5273,72.9355,
0.00816257,0.0432571,0.0023262,0.497791,0.0108143,-0.00497791,23.8525,73.332,
0.00201274,0.0413993,-0.0031441,0.519299,0.0103498,-0.00519299,23.7295,72.8691,
0.035146,0.0549408,0.0261064,0.469565,0.0137352,-0.00469565,24.043,72.9238,
0.050534,0.0674888,0.0386852,0.502334,0.0168722,-0.00502334,24.127,73.0254,
-0.00814178,0.0360591,-0.0121072,0.50494,0.00901478,-0.0050494,23.9277,72.8145,
0.0186121,0.0250569,0.0179461,0.559817,0.00626423,-0.00559817,23.7412,73.1035,
-0.00174988,0.02325,-0.00271382,0.484855,0.00581249,-0.00484855,23.7422,73.2832,
0.0139109,0.0215148,0.0133888,0.485665,0.00537871,-0.00485665,23.5859,73.5771,
0.0156205,0.0169737,0.0162982,0.492117,0.00424343,-0.00492117,23.5957,73.6133,
0.0319394,0.0397901,0.0265092,0.451733,0.00994753,-0.00451733,23.6514,73.709,
0.0239455,0.0671827,0.011814,0.466419,0.0167957,-0.00466419,23.6758,73.6064,
0.0226911,0.105378,0.000676815,0.433021,0.0263445,-0.00433021,23.7529,73.8418,
0.0114495,0.0493623,0.00341446,0.430548,0.0123406,-0.00430548,23.7725,74.0557,
-0.000734898,0.126019,-0.0281411,0.409855,0.0315048,-0.00409855,23.4629,73.8184,
0.02324,0.0572994,0.0130732,0.415799,0.0143249,-0.00415799,23.3418,73.3438,
0.0266223,0.0860705,0.00979779,0.469313,0.0215176,-0.00469313,23.2773,72.7998,
0.0650217,0.0852271,0.0480191,0.430414,0.0213068,-0.00430414,23.3174,72.8926,
0.0268402,0.0527611,0.0182345,0.458451,0.0131903,-0.00458451,23.3291,72.7285,
0.0292748,0.0585844,0.0198179,0.518921,0.0146461,-0.00518921,23.6318,73.1611,
0.0143,0.0255596,0.0131623,0.525219,0.00638989,-0.00525219,23.9619,73.5322,
0.0407249,0.0565517,0.0316131,0.50261,0.0141379,-0.0050261,24.3076,73.8037,
0.00709115,0.0160226,0.0080144,0.492889,0.00400564,-0.00492889,24.3213,73.4316,
0.00116989,0.0137691,0.00276081,0.503319,0.00344226,-0.00503319,24.0137,73.4932,
0.0393734,0.0456936,0.0332534,0.530349,0.0114234,-0.00530349,24.165,74.3047,
0.00231526,0.0261508,0.000840121,0.506255,0.00653769,-0.00506255,24.0566,73.7754,
0.00056614,0.080053,-0.0145459,0.490116,0.0200132,-0.00490116,24.1182,73.7949,
-0.082965,0.161781,-0.118023,0.538684,0.0404453,-0.00538684,23.5,73.4609,
0.022899,0.0264238,0.0212945,0.500143,0.00660595,-0.00500143,23.5762,73.7559,
0.0255308,0.0310855,0.0226918,0.493234,0.00777137,-0.00493234,23.6279,73.6826,
0.00768626,0.0280183,0.00593981,0.525812,0.00700457,-0.00525812,23.7207,73.9717,
0.0266715,0.0240012,0.026016,0.534478,0.0060003,-0.00534478,23.6943,73.9795,
0.00778364,0.0435378,0.00221619,0.5317,0.0108845,-0.005317,23.7412,74.1865,
0.0233813,0.0304732,0.0208177,0.505474,0.0076183,-0.00505474,23.7207,74.0117,
0.00439102,0.0196928,0.00447133,0.500351,0.00492321,-0.00500351,23.8291,74.2578,
0.014613,0.0349545,0.010781,0.49067,0.00873862,-0.0049067,23.8076,74.2051,
0.0476775,0.0457398,0.0406675,0.4425,0.011435,-0.004425,23.5059,74.0205,
0.0161823,0.0484338,0.00830444,0.423062,0.0121084,-0.00423062,23.5674,74.0479,
0.0240956,0.0533428,0.0150262,0.426624,0.0133357,-0.00426624,23.5791,74.3135,
0.0196808,0.0868358,0.00222352,0.425167,0.0217089,-0.00425167,22.9355,73.5723,
-0.00265761,0.0232037,-0.0037844,0.467412,0.00580092,-0.00467412,22.96,73.5811,
0.0190736,0.0365196,0.0146912,0.474756,0.00912991,-0.00474756,23.1504,73.2412,
0.00906524,0.0440862,0.00311096,0.506727,0.0110215,-0.00506727,23.1553,73.333,
0.006604,0.085441,-0.00975036,0.500589,0.0213602,-0.00500589,23.2432,73.5312,
-0.0144585,0.0543858,-0.0228308,0.522419,0.0135965,-0.00522419,23.3467,73.5303,
-0.0103228,0.0734069,-0.02319,0.54845,0.0183517,-0.00548449,23.6729,73.8135,
0.00897196,0.0163486,0.0103344,0.54496,0.00408715,-0.0054496,23.7061,74.1855,
0.000267416,0.0192019,0.000905863,0.543892,0.00480047,-0.00543892,23.7451,74.6084,
0.0227082,0.0530656,0.0144719,0.503009,0.0132664,-0.00503009,23.6514,74.3447,
0.0192822,0.115012,-0.00443051,0.504039,0.0287531,-0.00504039,23.6045,73.8711,
0.019419,0.0636133,0.00837541,0.485968,0.0159033,-0.00485968,23.5977,73.626,
-0.00355278,0.0519698,-0.0109523,0.559288,0.0129924,-0.00559288,23.3027,73.9707,
0.00997291,0.0371949,0.00603977,0.536558,0.00929872,-0.00536558,23.2793,73.8359,
0.00458695,0.0809985,-0.0104762,0.51865,0.0202496,-0.0051865,23.1738,73.2598,
0.0115126,0.0264051,0.00999497,0.508368,0.00660127,-0.00508368,23.2861,73.2705,
0.0218179,0.0258065,0.021099,0.573273,0.00645163,-0.00573273,23.2695,73.3086,
0.0200621,0.131829,-0.00776919,0.512582,0.0329571,-0.00512582,23.2764,73.4326,
0.0134577,0.0353714,0.00995771,0.534285,0.00884286,-0.00534285,23.2227,72.9941,
-0.033676,0.0853502,-0.0495952,0.541839,0.0213376,-0.00541839,23.373,73.7568,
0.0313899,0.0241711,0.0305624,0.521523,0.00604277,-0.00521523,23.4824,74.2559,
0.012962,0.0257991,0.0121385,0.562637,0.00644978,-0.00562637,23.4619,74.2451,
-0.00656537,0.0324885,-0.00887979,0.580771,0.00812213,-0.00580771,23.3633,73.9111,
0.0201124,0.0286508,0.0186389,0.568921,0.00716269,-0.00568921,23.4062,74.2705,
0.021602,0.0908037,0.00443199,0.55309,0.0227009,-0.0055309,23.4258,74.5791,
0.0118241,0.0224351,0.0118183,0.560296,0.00560878,-0.00560295,23.4424,74.6123,
-0.0468342,0.0865383,-0.0625433,0.59255,0.0216346,-0.0059255,23.1611,74.876,
0.0358635,0.0650021,0.0253635,0.575047,0.0162505,-0.00575047,23.0928,74.6553,
0.0182457,0.0629161,0.00844293,0.592622,0.015729,-0.00592622,23.0166,74.3105,
0.0240353,0.0331644,0.0212887,0.554449,0.00829111,-0.00554449,22.9766,74.3789,
0.0266387,0.0582318,0.0179845,0.590374,0.0145579,-0.00590374,22.7109,74.3906,
0.0450101,0.123872,0.0197936,0.575153,0.030968,-0.00575153,22.707,74.3506,
-0.0346348,0.153918,-0.0679282,0.518604,0.0384794,-0.00518604,22.4717,74.377,
0.0389827,0.0845177,0.022823,0.496979,0.0211294,-0.00496979,22.0811,74.0898,
-0.0423904,0.145208,-0.07325,0.544236,0.0363019,-0.00544236,21.7715,73.7471,
0.18657,0.629807,0.0339557,0.483759,0.157452,-0.00483759,21.5225,73.2881,
0.0339204,0.075172,0.0202361,0.510876,0.018793,-0.00510876,21.585,73.2617,
0.0552468,0.0692409,0.043036,0.50994,0.0173102,-0.0050994,21.5869,73.2021,
0.0731098,0.24374,0.0169915,0.48167,0.060935,-0.0048167,21.6162,73.2256,
0.0156564,0.0626623,0.00475672,0.476592,0.0156656,-0.00476592,21.6045,73.1631,
0.0328142,0.0653813,0.0216454,0.517655,0.0163453,-0.00517655,21.6641,73.3145,
0.0306533,0.0553099,0.0217224,0.489655,0.0138275,-0.00489655,21.8096,73.8027,
0.0480584,0.0680222,0.0355506,0.449774,0.0170056,-0.00449774,21.8262,73.7217,
0.0318085,0.0791001,0.0167321,0.469865,0.019775,-0.00469865,21.8389,73.6904,
0.0723767,0.191841,0.0290776,0.466123,0.0479603,-0.00466123,21.8623,73.748,
0.0557705,0.149134,0.0234166,0.492951,0.0372835,-0.00492951,21.9912,74.0645,
0.0313745,0.0856296,0.0152102,0.524302,0.0214074,-0.00524302,22.084,74.0195,
-0.00276722,0.163023,-0.0380966,0.54265,0.0407559,-0.0054265,22.0918,74.3086,
0.0364255,0.0642125,0.0257532,0.538087,0.0160531,-0.00538087,21.834,74.375,
0.0417577,0.0899516,0.0247935,0.552364,0.0224879,-0.00552364,21.5527,74.4395,
-0.18258,0.298472,-0.251562,0.563571,0.074618,-0.00563571,21.208,74.084,
-0.00866307,0.262577,-0.068663,0.56443,0.0656442,-0.0056443,21.1543,73.9688,
0.0775641,0.206766,0.0312564,0.538387,0.0516916,-0.00538387,21.0176,74.1982,
0.0503352,0.116454,0.0265128,0.52911,0.0291135,-0.0052911,21.001,74.1641,
0.083433,0.0861141,0.0669367,0.503224,0.0215285,-0.00503224,20.915,74.0547,
0.0408839,0.0909868,0.0234549,0.531762,0.0227467,-0.00531762,20.8545,73.832,
0.0512766,0.140662,0.0214624,0.535127,0.0351654,-0.00535127,20.5361,73.1865,
0.0800753,0.214604,0.03198,0.555569,0.053651,-0.00555569,20.2793,73.4756,
0.0965294,0.169325,0.059403,0.520499,0.0423314,-0.00520498,20.2627,73.3623,
0.096301,0.0804232,0.0817094,0.551428,0.0201058,-0.00551428,20.1787,73.1309,
0.0626347,0.104201,0.0423449,0.576055,0.0260504,-0.00576055,19.9814,72.1143,
0.0683568,0.179707,0.0287964,0.536637,0.0449267,-0.00536637,19.9619,72.1562,
0.0521296,0.118455,0.0278526,0.53368,0.0296137,-0.0053368,20.083,72.0537,
-0.0362227,0.105898,-0.0572195,0.547767,0.0264745,-0.00547767,20.0225,71.9102,
0.0593411,0.0576527,0.0503982,0.547026,0.0144132,-0.00547026,19.8838,71.7158,
0.0616631,0.100486,0.0417578,0.521611,0.0251214,-0.00521611,19.8496,71.751,
0.0415374,0.06506,0.0305661,0.529372,0.016265,-0.00529372,19.7842,71.6367,
0.0614355,0.0966786,0.0427853,0.55195,0.0241696,-0.00551949,19.7734,71.7812,
0.0462092,0.136259,0.0179044,0.576008,0.0340648,-0.00576008,19.7041,71.7871,
0.0551607,0.0993176,0.0360003,0.56689,0.0248294,-0.0056689,19.7637,71.8564,
0.0257291,0.07739,0.0125476,0.616608,0.0193475,-0.00616608,19.6953,71.8281,
0.0190675,0.0404665,0.0143936,0.544273,0.0101166,-0.00544273,19.6855,72.1533,
-0.18493,0.256346,-0.243766,0.525095,0.0640865,-0.00525095,19.0781,71.7715,
0.0722386,0.0990528,0.0527647,0.528926,0.0247632,-0.00528926,18.7529,71.4531,
0.0362436,0.0737889,0.0224847,0.46883,0.0184472,-0.0046883,18.5215,71.6885,
0.0673252,0.0680025,0.0553234,0.499879,0.0170006,-0.00499879,18.4707,71.584,
0.0372287,0.0513601,0.0290083,0.461963,0.01284,-0.00461963,18.3965,71.1592,
0.0251088,0.0776636,0.0104436,0.475074,0.0194159,-0.00475074,18.2002,71.6094,
0.0226341,0.0535681,0.0143446,0.510253,0.013392,-0.00510253,17.8799,71.2695,
0.0499377,0.0569574,0.0406177,0.491937,0.0142394,-0.00491937,17.9424,71.541,
0.015465,0.0248467,0.0142818,0.502851,0.00621169,-0.00502851,17.876,71.585,
-0.00027141,0.0392167,-0.00450416,0.557141,0.00980417,-0.00557141,17.7695,70.9824,
0.0118033,0.0329622,0.00911874,0.555602,0.00824056,-0.00555602,17.7754,70.7695,
-0.00372683,0.0511526,-0.0111386,0.537636,0.0127881,-0.00537636,17.6406,70.1875,
-0.0217463,0.096543,-0.0402001,0.568191,0.0241358,-0.00568191,17.6396,70.5732,
0.0521411,0.0439302,0.0471458,0.598728,0.0109826,-0.00598728,17.6387,70.4688,
0.0224521,0.039107,0.0184116,0.573631,0.00977676,-0.00573631,17.5938,70.2393,
-0.0019358,0.0848924,-0.0178234,0.533553,0.0212231,-0.00533553,17.5645,70.0635,
0.0353685,0.134069,0.0073214,0.547012,0.0335173,-0.00547012,17.5576,70.1885,
0.0390084,0.0607935,0.0293176,0.550764,0.0151984,-0.00550764,17.665,70.1963,
0.0250224,0.0300981,0.0237469,0.624901,0.00752453,-0.00624901,17.6543,70.208,
0.0311513,0.0422937,0.0264737,0.589581,0.0105734,-0.00589581,17.7168,70.6426,
-0.0046718,0.0219312,-0.00457108,0.558352,0.0054828,-0.00558352,17.6475,70.6035,
-0.000546473,0.0543314,-0.00824087,0.588845,0.0135828,-0.00588845,17.3555,70.5322,
0.0291536,0.0413079,0.024564,0.573735,0.010327,-0.00573735,17.166,70.2207,
0.0214304,0.0205722,0.0220356,0.574825,0.00514305,-0.00574825,16.877,70.2295,
-0.0830802,0.127759,-0.109209,0.581086,0.0319397,-0.00581085,16.5381,69.9355,
-0.00805928,0.031129,-0.0105755,0.526607,0.00778225,-0.00526607,16.4561,69.1543,
0.024291,0.0254415,0.0234937,0.556313,0.00636036,-0.00556313,16.4736,69.126,
