-0.00299495,0.0215089,0.0165094,1.51294,-6.96582,625.997,
0.0234608,0.0153252,0.0453043,1.47531,-6.96582,625.997,
0.152795,0.0769534,0.136956,1.13188,-6.96582,625.997,
0.0628743,0.0695903,0.0583649,1.51429,-6.94238,626.164,
0.00764596,0.0428996,0.0165338,1.51688,-6.94238,626.164,
0.0519991,0.0154355,0.0701243,1.29214,-6.94238,626.164,
0.108808,0.0512786,0.108645,1.27385,-6.91308,626.701,
0.0535438,0.0313321,0.0673329,1.47276,-6.91308,626.701,
0.0260041,0.0290491,0.0435855,1.6053,-6.91308,626.701,
0.0170655,0.0154315,0.0380178,1.4334,-6.91308,626.701,
-0.0242717,0.0185369,-0.00675467,1.33928,-6.91308,626.701,
0.108503,0.0323366,0.123278,1.54718,-6.91308,626.701,
0.0256078,0.0115509,0.0498364,1.5002,-6.91308,626.701,
-0.00652708,0.0469972,-0.0023416,1.38421,-6.91308,626.701,
0.0600623,0.0345087,0.0709871,1.40896,-6.91308,626.701,
-0.0615705,0.0558895,-0.0609221,1.42966,-6.91308,626.701,
0.0156838,0.0183814,0.0363417,1.49243,-6.91308,626.701,
-0.153315,0.0393388,-0.145071,1.39563,-6.91308,626.701,
0.0589041,0.0216677,0.0746143,1.3272,-6.91308,626.701,
0.0578905,0.0190738,0.0759036,1.3775,-6.89746,626.949,
0.0149424,0.0165322,0.0357625,1.45431,-6.89746,626.949,
0.0697717,0.0329233,0.0799742,1.33321,-6.89746,626.949,
-0.0146236,0.0288322,-0.000475681,1.4282,-6.89746,626.949,
-0.0456141,0.0509909,-0.0427842,1.41627,-6.89746,626.949,
0.0627719,0.0193095,0.0808782,1.38805,-6.89746,626.949,
0.0585541,0.0410228,0.0607745,1.13659,-6.89746,626.949,
0.0102673,0.0164692,0.0314273,1.46973,-6.89746,626.949,
0.0841266,0.0137072,0.106489,1.46078,-6.89746,626.949,
0.12305,0.0119192,0.144371,1.36401,-6.89746,626.949,
0.00649798,0.0335153,0.0158635,1.30616,-6.89746,626.949,
0.0321282,0.0187272,0.0499679,1.36016,-6.89746,626.949,
0.0570599,0.0154415,0.0791151,1.48879,-6.89746,626.949,
0.0429747,0.025787,0.0608337,1.53762,-6.89746,626.949,
-0.0283913,0.0289107,-0.0166676,1.30895,-6.89746,626.949,
-0.0276045,0.0219704,-0.0108749,1.38574,-6.89746,626.949,
0.107743,0.0592774,0.107316,1.46055,-6.89746,626.949,
-0.0588252,0.0400915,-0.0491018,1.48846,-6.89746,626.949,
-0.0912364,0.0497733,-0.0885471,1.3788,-6.89746,626.949,
-0.0150722,0.0171737,0.00686645,1.52628,-6.89746,626.949,
-0.0941347,0.0189939,-0.0726487,1.54915,-6.89746,626.949,
-0.135458,0.024469,-0.118015,1.4839,-6.89746,626.949,
-0.120922,0.0325729,-0.110336,1.34364,-6.89746,626.949,
-0.190937,0.0393446,-0.179656,1.54766,-6.89746,626.949,
-0.0139107,0.0413734,-0.00756193,1.35177,-6.89746,626.949,
0.0650594,0.027068,0.0803722,1.44234,-6.89746,626.949,
0.0708806,0.0500949,0.0743848,1.42758,-6.86035,627.012,
-0.0337947,0.0150858,-0.0127714,1.42831,-6.86035,627.012,
0.04999,0.0185755,0.0695443,1.4421,-6.86035,627.012,
-0.002653,0.00974058,0.0228614,1.51923,-6.86035,627.012,
0.0673187,0.0166168,0.0879888,1.44893,-6.86035,627.012,
0.0722282,0.0453222,0.0778194,1.41261,-6.86035,627.012,
0.067532,0.0694494,0.0622719,1.47323,-6.82812,627.278,
0.0930755,0.0305323,0.104987,1.3589,-6.82812,627.278,
0.160335,0.0673644,0.158713,1.603,-6.81543,627.541,
-0.0990108,0.015732,-0.0742899,1.62935,-6.81543,627.541,
-0.0625015,0.0150751,-0.0422739,1.38826,-6.81543,627.541,
-0.13596,0.0510341,-0.131541,1.49679,-6.81543,627.541,
0.123944,0.146327,0.0637343,0.647709,-6.81543,627.541,
0.0374849,0.0750062,-8.81234e-06,0.000467662,-6.81543,627.541,
0.0398069,0.0796228,-2.06709e-06,0.000120429,-6.81543,627.541,
0.0280118,0.0560238,-3.25904e-08,2.41852e-06,-6.81543,627.541,
0.0133932,0.0267864,-0,5.53425e-10,-6.81543,627.541,
0.00863757,0.0172752,-1.23168e-09,6.93481e-07,-6.81543,627.541,
0.00812264,0.0162453,-0,2.38397e-09,-6.81543,627.541,
0.0118269,0.0236539,-0,7.02174e-11,-6.81543,627.541,
0.0084945,0.0169892,-1.73355e-08,2.92533e-06,-6.81543,627.541,
0.00820688,0.0164138,-0,1.98582e-08,-6.81543,627.541,
0.15776,0.315519,-0,3.5474e-08,-6.80957,627.913,
0.0172912,0.0433893,-0.00430451,0.00494719,-6.80957,627.913,
0.0394914,0.0789828,-0,1.95652e-07,-6.81152,627.984,
0.024087,0.0482067,-8.01816e-06,0.000414309,-6.81836,627.815,
0.0136504,0.0660451,-0.0160683,0.165194,-6.81836,627.815,
-0.092012,0.0188133,-0.0737498,1.38344,-6.81836,627.815,
-0.0899956,0.061432,-0.0908696,1.4921,-6.81738,627.874,
-0.255082,0.0459499,-0.246952,1.55523,-6.81738,627.874,
-0.128312,0.0423714,-0.119709,1.48944,-6.81738,627.874,
-0.122018,0.038497,-0.116194,1.25362,-6.81738,627.874,
-0.0748272,0.0408064,-0.066628,1.43012,-6.81738,627.874,
-0.125961,0.0303818,-0.111863,1.46449,-6.81738,627.874,
-0.0378009,0.0242733,-0.0228456,1.3546,-6.81836,628.026,
-0.0858829,0.015808,-0.0640001,1.48934,-6.81836,628.026,
-0.0938748,0.0428325,-0.0860904,1.46004,-6.81836,628.026,
-0.106632,0.0262057,-0.0930639,1.33354,-6.81152,628.142,
-0.0413214,0.0416703,-0.0343798,1.38884,-6.81152,628.142,
0.0266352,0.0523259,0.0286185,1.40731,-6.81152,628.142,
-0.0271773,0.0498155,-0.0225662,1.47594,-6.83594,627.81,
-0.0413577,0.0235928,-0.0226024,1.52759,-6.82617,628.173,
-0.171598,0.0387887,-0.16225,1.43711,-6.82617,628.173,
-0.00225289,0.00807397,0.0239219,1.51059,-6.82617,628.173,
-0.0416581,0.00860392,-0.0181031,1.39285,-6.82617,628.173,
-0.0465114,0.0180021,-0.0265783,1.44671,-6.82617,628.173,
0.0264527,0.0205725,0.0452611,1.45473,-6.82617,628.173,
-0.118721,0.0346563,-0.106205,1.49219,-6.82617,628.173,
0.0384417,0.0368194,0.0481883,1.40781,-6.82617,628.173,
-0.127683,0.0521568,-0.126481,1.36402,-6.82031,628.313,
-0.108441,0.0338209,-0.0954508,1.49502,-6.82031,628.313,
-0.00376305,0.0308029,0.00971487,1.44397,-6.82031,628.313,
-0.108205,0.016827,-0.0894862,1.35662,-6.82031,628.313,
-0.048093,0.0196883,-0.0296986,1.41192,-6.82031,628.313,
-0.0627033,0.0154307,-0.0428619,1.37784,-6.82031,628.313,
-0.0251754,0.0275088,-0.00972836,1.46007,-6.81836,628.404,
-0.027,0.0241964,-0.00865922,1.52195,-6.81836,628.404,
-0.218119,0.044148,-0.2109,1.46464,-6.81738,628.454,
-0.117337,0.0333062,-0.10773,1.31299,-6.81738,628.454,
-0.026636,0.0360678,-0.0166715,1.39992,-6.81738,628.454,
0.0398319,0.0482226,0.043784,1.40317,-6.81738,628.454,
-0.0401222,0.0155492,-0.0197034,1.40967,-6.81738,628.454,
-0.0559294,0.0185133,-0.038124,1.35311,-6.81738,628.454,
-0.074209,0.02948,-0.0637234,1.26128,-6.81738,628.454,
-0.0331224,0.04725,-0.0297163,1.35156,-6.81738,628.454,
-0.0664178,0.0482279,-0.0627452,1.38933,-6.81738,628.454,
-0.00644435,0.0248627,0.00858338,1.37295,-6.81738,628.454,
-0.145736,0.109084,-0.171476,1.44011,-6.81738,628.454,
-0.0757066,0.0304245,-0.0613954,1.47617,-6.81738,628.454,
-0.0290602,0.0333668,-0.020119,1.28123,-6.81738,628.454,
-0.0493708,0.0286279,-0.0366757,1.35046,-6.81738,628.454,
-0.0117149,0.0245562,0.00729136,1.56422,-6.81738,628.454,
-0.05456,0.0321028,-0.0453184,1.26465,-6.83594,628.456,
-0.04434,0.0258012,-0.0281452,1.45477,-6.83594,628.456,
-0.0568326,0.0128387,-0.0337378,1.47571,-6.83594,628.456,
-0.125886,0.028718,-0.112726,1.37594,-6.83594,628.456,
0.0370198,0.0575614,0.0345894,1.31751,-6.83594,628.456,
-0.0197881,0.0194261,-0.00250818,1.34965,-6.83594,628.456,
-0.0316915,0.063525,-0.0340233,1.47154,-6.83594,628.456,
-0.255383,0.0465505,-0.248042,1.53078,-6.86914,628.513,
-0.207212,0.0211172,-0.187777,1.49966,-6.86914,628.513,
-0.0928372,0.0347176,-0.0867295,1.17332,-6.86914,628.513,
-0.022928,0.0147083,-0.00259948,1.38413,-6.86914,628.513,
-0.0643737,0.0294088,-0.0498416,1.46183,-6.86914,628.513,
-0.112532,0.0467799,-0.11191,1.20062,-6.86914,628.513,
-0.103351,0.0339006,-0.0911039,1.45987,-6.86914,628.513,
-0.0445491,0.0255341,-0.0301445,1.35858,-6.86914,628.513,
-0.089058,0.0126279,-0.0686503,1.33608,-6.86914,628.513,
-0.0527304,0.0208841,-0.0330669,1.50528,-6.86914,628.513,
-0.17953,0.0287591,-0.165486,1.42117,-6.86914,628.513,
-0.110229,0.0268404,-0.0955278,1.40605,-6.86914,628.513,
-0.0970049,0.0383761,-0.0906845,1.27542,-6.86914,628.513,
-0.170544,0.064729,-0.175498,1.37053,-6.86914,628.513,
-0.088406,0.0221208,-0.0688555,1.53054,-6.86914,628.513,
-0.0664098,0.0183878,-0.0487288,1.34374,-6.86914,628.513,
-0.0609197,0.0150577,-0.0406525,1.3898,-6.86914,628.513,
0.0141364,0.020275,0.0324484,1.42248,-6.86914,628.513,
-0.0320768,0.0260585,-0.0154687,1.48187,-6.86914,628.513,
0.064028,0.104218,0.0401459,1.41133,-6.86914,628.513,
-0.0640932,0.0212877,-0.0458197,1.44586,-6.86914,628.513,
-0.0227973,0.0181342,-0.00420708,1.38287,-6.86914,628.513,
0.0993292,0.0233464,0.113503,1.29233,-6.86914,628.513,
0.159831,0.0611241,0.159215,1.49731,-6.86914,628.513,
0.00801598,0.0298881,0.0216124,1.42702,-6.86914,628.513,
-0.0381003,0.0264961,-0.0222846,1.45319,-6.86914,628.513,
-0.121902,0.0248299,-0.107355,1.34814,-6.87402,628.295,
-0.132285,0.0285284,-0.115672,1.54384,-6.87402,628.295,
-0.0793369,0.0142943,-0.057629,1.44275,-6.87402,628.295,
-0.0426161,0.0339827,-0.0362417,1.16829,-6.87402,628.295,
-0.0196742,0.0898568,-0.0344098,1.50964,-6.87402,628.295,
-0.0404321,0.0246117,-0.0236494,1.45443,-6.87402,628.295,
-0.0167585,0.0192501,0.0011335,1.37586,-6.8916,627.955,
0.104734,0.0502311,0.105805,1.30935,-6.8916,627.955,
-0.0160852,0.0445125,-0.00900078,1.46703,-6.8916,627.955,
-0.00993086,0.0327462,0.00595659,1.61303,-6.8916,627.955,
-0.122093,0.0470467,-0.119108,1.32539,-6.8916,627.955,
-0.00457906,0.0240348,0.0108092,1.37028,-6.8916,627.955,
0.132397,0.0358611,0.141621,1.35772,-6.91601,627.908,
-0.00403256,0.0403535,0.00863581,1.64226,-6.91601,627.908,
-0.00833347,0.016344,0.0132082,1.48569,-6.91601,627.908,
-0.118155,0.0303477,-0.106072,1.36283,-6.91601,627.908,
-0.064894,0.0208263,-0.0465812,1.43629,-6.91601,627.908,
-0.0736774,0.0315483,-0.0616694,1.38911,-6.91601,627.908,
-0.060145,0.0356905,-0.0492794,1.43554,-6.91601,627.908,
-0.0408144,0.0414338,-0.0336377,1.39468,-6.91601,627.908,
-0.0262212,0.0207933,-0.00875066,1.39336,-6.91601,627.908,
0.0347244,0.034842,0.0480789,1.53878,-6.91601,627.908,
0.0532053,0.016912,0.0718915,1.35711,-6.91601,627.908,
0.142768,0.0335899,0.1532,1.36132,-6.91601,627.908,
0.124336,0.02372,0.14191,1.47169,-6.91601,627.908,
0.0139976,0.0567366,0.0147813,1.4576,-6.91601,627.908,
-0.0240083,0.0274565,-0.00752017,1.51082,-6.91601,627.908,
0.0530111,0.0291977,0.0643476,1.29677,-6.91601,627.908,
0.137402,0.0221442,0.154199,1.39346,-6.91601,627.908,
-0.0683293,0.0515141,-0.0627558,1.56653,-6.91601,627.908,
0.0455416,0.0119811,0.0685821,1.45155,-6.91601,627.908,
0.0814226,0.0367327,0.0922295,1.45866,-6.92187,627.632,
0.0189524,0.0118984,0.0434834,1.52401,-6.92187,627.632,
-0.0245306,0.00814238,0.00256838,1.55851,-6.92187,627.632,
-0.0328631,0.035622,-0.0222057,1.42342,-6.92187,627.632,
0.029931,0.0229973,0.0458375,1.37026,-6.92773,627.529,
0.0390027,0.0267638,0.0563459,1.53625,-6.92773,627.529,
0.0545506,0.029681,0.0684619,1.43759,-6.92773,627.529,
0.0357946,0.0182794,0.0552994,1.43222,-6.92773,627.529,
-0.106883,0.0260351,-0.0891018,1.53993,-6.92773,627.529,
-0.0551173,0.0265145,-0.0402598,1.40574,-6.92969,627.542,
0.0407807,0.0251242,0.0549397,1.33605,-6.92969,627.542,
0.0644956,0.0279268,0.0812769,1.53723,-6.92969,627.542,
-0.0406765,0.0201401,-0.0221037,1.43214,-6.92969,627.542,
0.00876112,0.0477456,0.0143838,1.47478,-6.92969,627.542,
0.230202,0.0663145,0.22362,1.32875,-6.92969,627.542,
0.0942967,0.0335793,0.10773,1.51113,-6.92969,627.542,
0.0967389,0.0133986,0.120422,1.51913,-6.92969,627.542,
0.101909,0.0613136,0.100727,1.47376,-6.89453,627.657,
-0.0217461,0.0316202,-0.00929711,1.41295,-6.89453,627.657,
0.0673179,0.012519,0.0893649,1.41533,-6.89453,627.657,
0.115056,0.0273916,0.126945,1.2792,-6.89453,627.657,
0.0328812,0.0182943,0.0538494,1.50577,-6.89453,627.657,
0.00181614,0.0191921,0.0206474,1.42137,-6.89453,627.657,
-0.0677211,0.049019,-0.0658181,1.32063,-6.89453,627.657,
0.00313882,0.0429048,0.0111038,1.47087,-6.89453,627.657,
0.0522387,0.044339,0.0597224,1.48266,-6.89453,627.657,
-0.0664964,0.0280729,-0.0517973,1.43678,-6.89453,627.657,
-0.0422554,0.0170586,-0.0220605,1.43621,-6.89453,627.657,
-0.105655,0.0362652,-0.0957539,1.40167,-6.89453,627.657,
-0.0361253,0.0337584,-0.0260697,1.34674,-6.89453,627.657,
0.0202983,0.0338261,0.0288223,1.27185,-6.89453,627.657,
-0.013687,0.0451744,-0.0100867,1.30937,-6.8789,627.513,
-0.0997006,0.0300089,-0.0860799,1.43126,-6.8789,627.513,
-0.0749311,0.0320925,-0.0633385,1.38194,-6.89355,627.547,
-0.0622644,0.0263448,-0.0478445,1.37961,-6.89355,627.547,
0.0118963,0.0370072,0.0223106,1.44589,-6.89355,627.547,
0.0384602,0.0224384,0.0527582,1.27586,-6.89355,627.547,
0.0142358,0.0244472,0.0322686,1.51282,-6.89355,627.547,
0.0245702,0.0212052,0.0409988,1.35156,-6.89355,627.547,
0.0673699,0.0244342,0.0832024,1.40248,-6.89355,627.547,
0.0116275,0.0279848,0.0240915,1.32282,-6.89355,627.547,
0.0240391,0.0307004,0.0378406,1.45758,-6.89355,627.547,
-0.0330453,0.0587806,-0.0323767,1.50295,-6.89355,627.547,
0.0657726,0.0192655,0.0816666,1.27634,-6.89355,627.547,
0.0557408,0.0495129,0.0581547,1.35852,-6.89355,627.547,
0.000466892,0.0249625,0.0158305,1.39224,-6.89355,627.547,
0.0603338,0.0208122,0.0755911,1.28317,-6.89355,627.547,
-0.0113024,0.018492,0.00906026,1.48043,-6.89355,627.547,
0.0626573,0.0232138,0.0793368,1.41432,-6.89355,627.547,
0.0508551,0.022543,0.0691604,1.47884,-6.89355,627.547,
0.0491639,0.018244,0.0666701,1.33141,-6.89355,627.547,
0.0278266,0.0388842,0.0359921,1.38038,-6.89355,627.547,
0.0864823,0.0272543,0.0992597,1.32022,-6.89355,627.547,
0.202313,0.0469269,0.208359,1.47545,-6.89355,627.547,
0.0285373,0.0322608,0.039139,1.3366,-6.89355,627.547,
0.0247549,0.01581,0.0455519,1.4351,-6.89355,627.66,
0.0501021,0.0153322,0.0685945,1.30793,-6.89355,627.66,
0.0151748,0.0450149,0.0237027,1.55177,-6.89355,627.66,
0.010376,0.0365864,0.0190454,1.34813,-6.89355,627.66,
0.027676,0.0331343,0.0377855,1.33383,-6.89355,627.66,
0.0031836,0.021754,0.0202624,1.39779,-6.89355,627.66,
0.0159858,0.0327078,0.0269654,1.36668,-6.89355,627.66,
-0.0272917,0.0291963,-0.0141697,1.38601,-6.89355,627.66,
-0.0118072,0.0353902,-0.000742182,1.43801,-6.89355,627.66,
0.025361,0.0102345,0.0487722,1.42642,-6.89355,627.66,
0.0909108,0.0284245,0.103995,1.36482,-6.89355,627.66,
0.0819823,0.0210347,0.0991427,1.38389,-6.89355,627.66,
0.100692,0.0177972,0.118356,1.32816,-6.89355,627.66,
0.0777832,0.023014,0.0947958,1.42598,-6.89355,627.66,
0.134502,0.0499162,0.139131,1.47933,-6.89355,627.66,
0.0691164,0.0122436,0.0913855,1.41955,-6.89355,627.66,
-0.00577103,0.0185261,0.014685,1.48595,-6.89355,627.66,
0.0775268,0.0157325,0.0993401,1.48398,-6.89355,627.66,
0.0249253,0.020815,0.0401504,1.28163,-6.89355,627.66,
0.077167,0.0169606,0.0969799,1.41466,-6.89355,627.66,
0.0110819,0.0169602,0.0323793,1.48887,-6.89355,627.66,
0.0914919,0.0257192,0.107349,1.43582,-6.89355,627.66,
0.17921,0.0314617,0.190774,1.36476,-6.87304,627.74,
0.0750783,0.0157415,0.0941261,1.34593,-6.87304,627.74,
0.00920393,0.0165954,0.0331223,1.6108,-6.86816,627.718,
0.0940695,0.0536935,0.0951961,1.39867,-6.86816,627.718,
0.0214415,0.0207731,0.0401352,1.45401,-6.86816,627.718,
0.0923086,0.0327112,0.104727,1.4387,-6.85254,627.3,
-0.047894,0.0316207,-0.0359628,1.38708,-6.85254,627.3,
0.0716571,0.0208566,0.0900251,1.43982,-6.85254,627.3,
0.0637527,0.0509171,0.0615743,1.164,-6.85254,627.3,
0.12994,0.0224826,0.148943,1.51218,-6.85254,627.3,
0.165531,0.0531064,0.17051,1.5766,-6.85254,627.3,
-0.0559829,0.0185791,-0.0385634,1.33545,-6.85254,627.3,
0.0105619,0.0193093,0.0269415,1.30171,-6.85254,627.3,
-0.0246254,0.0348156,-0.0147547,1.36393,-6.85254,627.3,
0.0576734,0.014724,0.0749699,1.23293,-6.85254,627.3,
0.0441158,0.0229607,0.0601453,1.37549,-6.85254,627.3,
-0.0347758,0.0251576,-0.0212687,1.30429,-6.85254,627.3,
-0.0115028,0.0311535,0.000200994,1.36403,-6.85254,627.3,
0.04853,0.0136124,0.0717414,1.50088,-6.85254,627.3,
0.0102097,0.0236881,0.022896,1.22651,-6.85254,627.3,
0.0576453,0.0378617,0.0647735,1.30295,-6.85254,627.3,
-0.0111437,0.0471276,-0.00604915,1.43292,-6.84179,627.534,
0.0644718,0.0389587,0.0744201,1.47138,-6.84179,627.534,
0.00767974,0.023423,0.0237434,1.38876,-6.84179,627.534,
-0.0268713,0.0337363,-0.0194175,1.2161,-6.84179,627.534,
0.0790582,0.0240362,0.0963845,1.46722,-6.84179,627.534,
0.0566528,0.0142572,0.0768785,1.36771,-6.84179,627.534,
0.0407645,0.0275851,0.0558096,1.44188,-6.84179,627.534,
0.066762,0.0258316,0.0812668,1.37103,-6.84179,627.534,
0.107283,0.0271434,0.12176,1.40244,-6.80859,627.478,
0.115096,0.0298583,0.128474,1.41535,-6.80859,627.478,
0.00984444,0.0301099,0.0184178,1.18141,-6.80859,627.478,
0.0219988,0.0185051,0.0434114,1.53326,-6.80859,627.478,
0.0411161,0.0162633,0.0621602,1.45879,-6.80859,627.478,
-0.0457768,0.0229495,-0.0294035,1.3924,-6.80859,627.478,
0.018638,0.0254281,0.0322213,1.31487,-6.79199,627.96,
0.110918,0.0464676,0.113909,1.31121,-6.78808,627.938,
-0.0169825,0.0208535,-0.000636293,1.33865,-6.78808,627.938,
-0.015024,0.0379276,-0.00359047,1.51987,-6.78808,627.938,
-0.0542392,0.0118376,-0.0332258,1.34661,-6.78808,627.938,
0.0484291,0.0268949,0.063001,1.40096,-6.78808,627.938,
0.00630953,0.0149368,0.0258089,1.34839,-6.78808,627.938,
0.0397944,0.0321709,0.0507733,1.35322,-6.78808,627.938,
0.055289,0.0443079,0.0619294,1.43972,-6.78808,627.938,
0.00424857,0.0331918,0.0187082,1.55277,-6.78808,627.938,
-0.045684,0.0195039,-0.0265237,1.44561,-6.78808,627.938,
-0.210082,0.0516814,-0.207495,1.4214,-6.78808,627.938,
-0.00328737,0.0210809,0.0153941,1.46109,-6.78808,627.938,
0.0244483,0.0327756,0.0347851,1.33623,-6.78808,627.938,
-0.0392639,0.0448033,-0.0344786,1.35935,-6.78418,628.13,
0.0189651,0.0214002,0.0385803,1.51577,-6.78418,628.13,
-0.0163174,0.0243575,0.00164745,1.50718,-6.78418,628.13,
-0.0453897,0.0145697,-0.0248278,1.39234,-6.78418,628.13,
0.0645207,0.0431466,0.0743825,1.57176,-6.78418,628.13,
-0.0450705,0.0334487,-0.0315324,1.51312,-6.78515,628.277,
-0.0512998,0.0633701,-0.0509345,1.60252,-6.74609,628.586,
-0.0287558,0.0416043,-0.0223373,1.36103,-6.74609,628.586,
0.134999,0.0332599,0.145645,1.3638,-6.74609,628.586,
-0.00728315,0.0196652,0.0150111,1.60634,-6.74609,628.586,
-0.135467,0.0442257,-0.126321,1.56294,-6.74609,628.586,
0.0712719,0.0257744,0.0839778,1.27966,-6.74609,628.586,
0.0185084,0.056313,0.0183324,1.39903,-6.73242,629.147,
-0.0457659,0.0333779,-0.0315955,1.54297,-6.73242,629.147,
-0.0344947,0.0219269,-0.0171848,1.41367,-6.73242,629.147,
0.0200999,0.0445329,0.0267556,1.44611,-6.73242,629.147,
-0.00482146,0.0268326,0.0114509,1.48443,-6.71191,629.187,
0.000648789,0.0120852,0.0237973,1.45955,-6.71191,629.187,
-0.100513,0.0242122,-0.0859514,1.33341,-6.71191,629.187,
-0.143866,0.0416518,-0.136221,1.42351,-6.71191,629.187,
-0.0819346,0.0278256,-0.0646249,1.56113,-6.71191,629.187,
-0.0657463,0.0299201,-0.0523565,1.4175,-6.71191,629.187,
-0.157076,0.0203461,-0.137728,1.47604,-6.71191,629.187,
0.0838522,0.0387199,0.0920313,1.37695,-6.71191,629.187,
-0.114626,0.0361019,-0.101455,1.56112,-6.71191,629.187,
0.0914159,0.0571135,0.0948217,1.59813,-6.71191,629.187,
-0.173659,0.0322581,-0.160352,1.47182,-6.71191,629.187,
-0.197116,0.04088,-0.187626,1.49649,-6.71191,629.187,
-0.0799994,0.0118004,-0.0575829,1.41584,-6.71191,629.187,
-0.00340572,0.0136186,0.0204001,1.53076,-6.71191,629.187,
0.0574487,0.0765396,0.0519335,1.63773,-6.71191,629.187,
-0.193533,0.0350877,-0.183346,1.38652,-6.71191,629.187,
-0.102535,0.0485965,-0.0947681,1.60328,-6.71191,629.187,
-0.0126324,0.0432343,-0.00655436,1.38476,-6.70703,629.455,
-0.233375,0.0510758,-0.229341,1.47862,-6.70703,629.455,
0.0158325,0.0773842,0.00720346,1.50315,-6.70703,629.455,
-0.0743827,0.0350125,-0.0638022,1.40434,-6.70703,629.455,
0.0318561,0.0374951,0.0427372,1.48143,-6.70703,629.455,
0.0219761,0.0456139,0.0281631,1.4497,-6.70703,629.455,
-0.0102708,0.0205481,0.006355,1.34499,-6.70703,629.455,
-0.0400626,0.0235083,-0.0192717,1.62725,-6.70703,629.455,
-0.0346574,0.0161149,-0.0135298,1.45926,-6.70703,629.455,
-0.0492149,0.062227,-0.0523616,1.39834,-6.70703,629.455,
-0.0905604,0.0720211,-0.0971471,1.47119,-6.70703,629.455,
0.0316525,0.0290138,0.0468199,1.48372,-6.70703,629.455,
0.0782332,0.0366511,0.0864727,1.32825,-6.68164,629.935,
-0.0292207,0.0556225,-0.0278361,1.45979,-6.68164,629.935,
0.00750513,0.0293468,0.0235112,1.53398,-6.68164,629.935,
0.0517444,0.0212858,0.06816,1.35292,-6.68164,629.935,
0.00575414,0.0613405,0.00507885,1.49975,-6.68164,629.935,
-0.0234711,0.0111088,0.00105933,1.50424,-6.68164,629.935,
-0.125598,0.0323786,-0.113254,1.42668,-6.68164,629.935,
-0.117393,0.0244126,-0.102478,1.35609,-6.68164,629.935,
-0.101948,0.0424908,-0.0948557,1.4169,-6.68164,629.935,
-0.124403,0.0501619,-0.120183,1.46505,-6.68164,629.935,
-0.148233,0.0461763,-0.14318,1.40705,-6.68164,629.935,
-0.096551,0.0473122,-0.0899325,1.51373,-6.68164,629.935,
-0.110037,0.0362502,-0.0970991,1.55316,-6.68164,629.935,
-0.156592,0.0247858,-0.141291,1.38474,-6.68164,629.935,
0.0126059,0.0319364,0.0262131,1.47877,-6.68164,629.935,
-0.183293,0.0765683,-0.194991,1.3293,-6.68164,629.935,
-0.0271319,0.0407774,-0.0191829,1.41688,-6.68164,629.935,
-0.0390196,0.0175094,-0.0178039,1.49852,-6.68164,629.935,
-0.14283,0.0465428,-0.136346,1.48777,-6.68164,629.935,
-0.0863827,0.0127052,-0.0653362,1.36995,-6.68164,629.935,
0.0115828,0.0250229,0.0272567,1.40927,-6.68164,629.935,
-0.0575063,0.0233499,-0.0407362,1.42225,-6.68164,629.935,
-0.0687176,0.0535721,-0.0675699,1.39669,-6.68164,629.935,
-0.160008,0.0207008,-0.140302,1.50281,-6.68164,629.935,
-0.0567313,0.00967789,-0.0301791,1.56955,-6.68164,629.935,
-0.0842294,0.0339145,-0.0738,1.36933,-6.68164,629.935,
0.046971,0.0626603,0.0463,1.53296,-6.68164,629.935,
0.0116679,0.0285045,0.0284028,1.54936,-6.67969,630.149,
-0.123245,0.0406266,-0.115444,1.40576,-6.67969,630.149,
-0.140118,0.0201119,-0.120561,1.48068,-6.67969,630.149,
0.0397079,0.054672,0.0398746,1.37514,-6.67969,630.149,
-0.0694474,0.0417846,-0.0596435,1.53481,-6.67969,630.149,
0.0584253,0.0361769,0.0712931,1.54781,-6.67969,630.149,
0.0758865,0.0286518,0.0901872,1.43133,-6.67969,630.149,
-0.135861,0.0449342,-0.126061,1.61336,-6.67969,630.149,
-0.0983599,0.0116022,-0.0734346,1.53632,-6.67969,630.149,
-0.0690736,0.0431446,-0.0619263,1.43598,-6.67969,630.149,
-0.0182292,0.0531857,-0.0144749,1.51736,-6.67969,630.149,
-0.102561,0.0391769,-0.0915978,1.52756,-6.67969,630.149,
-0.0533101,0.0379478,-0.0411817,1.55511,-6.67969,630.149,
-0.147085,0.0494774,-0.142094,1.48649,-6.67969,630.149,
-0.151484,0.0431709,-0.141512,1.57791,-6.67285,630.437,
-0.0920695,0.0150242,-0.0715498,1.40159,-6.67285,630.437,
-0.121886,0.0206641,-0.100353,1.59325,-6.67285,630.437,
-0.169862,0.062531,-0.173682,1.37229,-6.67285,630.437,
-0.101594,0.0310007,-0.0863604,1.53668,-6.67285,630.437,
-0.188351,0.0233659,-0.169479,1.52773,-6.67285,630.437,
-0.106935,0.0211286,-0.0883765,1.45614,-6.67285,630.437,
-0.125844,0.0508437,-0.121591,1.48374,-6.67285,630.437,
0.0320039,0.0287446,0.0470381,1.47033,-6.67285,630.437,
-0.0960372,0.0338417,-0.0842628,1.43476,-6.67285,630.437,
-0.181966,0.0244584,-0.164437,1.48792,-6.67285,630.437,
-0.17873,0.0309756,-0.164026,1.50962,-6.66406,630.756,
-0.0887926,0.0382676,-0.0817283,1.3099,-6.66406,630.756,
