0.0143088,0.0286175,-1.16651e-09,1.24125e-07,0.0143088,-9.93002e-10,1.77344,659.633,
0.0208165,0.041634,-3.0929e-07,1.84412e-05,0.020817,-1.4753e-07,1.16406,649.555,
0.0373154,0.0746307,-3.49066e-10,7.24157e-08,0.0373154,-5.79325e-10,0.0703135,627.312,
0.0157454,0.0315082,-6.35692e-06,0.000295893,0.0157541,-2.36715e-06,-0.531249,617.141,
0.0268873,0.0537745,-6.87831e-09,8.47581e-07,0.0268873,-6.78065e-09,-1.53906,590.211,
0.0179065,0.0359631,-5.94711e-05,0.00194044,0.0179815,-1.55235e-05,-2.1875,586.523,
-0.00141923,0.0261142,-0.0144704,0.000736266,0.0130571,-5.89013e-06,-2.4375,579.188,
0.00949589,0.0189918,-0,4.01733e-28,0.00949589,-3.21386e-30,-2.4375,579.188,
0.00438334,0.00876668,-0,1.6213e-30,0.00438334,-1.29704e-32,-2.4375,579.188,
0.00463078,0.00926156,-0,4.32079e-35,0.00463078,-3.45664e-37,-2.4375,579.188,
0.00807839,0.0161568,-0,1.0953e-36,0.00807839,-8.76236e-39,-2.4375,579.188,
0.00299783,0.00599567,-0,5.43317e-34,0.00299783,-4.34654e-36,-2.4375,579.188,
0.0856555,0.171311,-0,6.09858e-37,0.0856555,-4.87886e-39,-2.76562,577.352,
0.00526869,0.0105374,-0,1.82691e-30,0.00526869,-1.46153e-32,-2.76562,577.352,
0.00526077,0.0105215,-0,3.28154e-32,0.00526077,-2.62524e-34,-2.76562,577.352,
0.00368518,0.00737037,-0,1.94739e-36,0.00368518,-1.55791e-38,-2.76562,577.352,
0.00160345,0.00320691,-0,1.17635e-37,0.00160345,-9.41084e-40,-2.76562,577.352,
0.00430567,0.00861134,-0,6.74504e-38,0.00430567,-5.39604e-40,-2.76562,577.352,
0.101,0.202,-0,8.53977e-36,0.101,-6.83182e-38,-2.89062,571.406,
0.00998039,0.0199608,-0,5.02087e-29,0.00998039,-4.0167e-31,-2.89062,571.406,
0.0515178,0.103036,-0,3.46221e-32,0.0515178,-2.76977e-34,-3.13281,563.492,
0.0414707,0.0829414,-0,4.28738e-26,0.0414707,-3.42991e-28,-3.27344,555.602,
0.0167606,0.0335212,-0,1.16097e-21,0.0167606,-9.28773e-24,-3.27344,555.602,
0.0234374,0.0468748,-0,2.67156e-23,0.0234374,-2.13725e-25,-3.57031,550.82,
0.0189136,0.0378273,-0,8.18771e-19,0.0189136,-6.55017e-21,-3.57031,550.82,
0.0103985,0.0207969,-0,8.55207e-20,0.0103985,-6.84166e-22,-3.57031,550.82,
0.0403258,0.0806516,-0,9.4579e-24,0.0403258,-7.56632e-26,-3.84375,546.102,
0.0107927,0.0215854,-0,1.68617e-18,0.0107927,-1.34894e-20,-3.84375,546.102,
0.0327754,0.0655509,-0,3.41675e-21,0.0327754,-2.7334e-23,-3.96094,539.805,
0.0174569,0.0349137,-0,1.34145e-17,0.0174569,-1.07316e-19,-3.96094,539.805,
0.0324262,0.0648524,-0,2.34934e-20,0.0324262,-1.87947e-22,-4.0625,534.289,
0.0146135,0.029227,-0,4.05959e-15,0.0146135,-3.24767e-17,-4.32031,526.945,
0.0216415,0.043283,-0,1.50096e-13,0.0216415,-1.20077e-15,-4.32031,526.945,
0.015757,0.031514,-0,1.26921e-16,0.015757,-1.01537e-18,-5.23437,514.438,
0.0255145,0.051029,-0,1.47851e-13,0.0255145,-1.18281e-15,-5.875,509.695,
0.0170815,0.0341629,-0,4.06352e-13,0.0170815,-3.25081e-15,-6.39062,496.141,
0.0200582,0.0401165,-0,2.38739e-14,0.0200582,-1.90991e-16,-6.39062,496.141,
0.0164836,0.0329673,-0,8.9298e-12,0.0164836,-7.14384e-14,-6.71875,494.367,
0.0158473,0.0316946,-0,8.41227e-14,0.0158473,-6.72981e-16,-7.63281,483.438,
0.0260904,0.0521809,-0,3.76929e-10,0.0260904,-3.01544e-12,-8.26562,470,
0.0167465,0.033493,-0,1.849e-11,0.0167465,-1.4792e-13,-8.99219,454.273,
0.0263786,0.0527572,-0,3.5272e-09,0.0263786,-2.82176e-11,-9.46875,442.203,
0.0172661,0.0345322,-0,1.89068e-10,0.0172661,-1.51254e-12,-10.3828,429.852,
0.0161477,0.0322955,-1.62108e-08,1.40157e-06,0.0161478,-1.12125e-08,-10.6094,425.328,
0.0130795,0.0261589,-0,1.61258e-09,0.0130795,-1.29007e-11,-10.6094,425.328,
0.0109157,0.0218313,-0,5.47251e-12,0.0109157,-4.37801e-14,-10.6094,425.328,
0.0094216,0.0188432,-0,2.65865e-14,0.0094216,-2.12692e-16,-10.6094,425.328,
0.00531978,0.0106396,-0,7.83106e-16,0.00531978,-6.26485e-18,-10.6094,425.328,
0.00486872,0.00973745,-0,3.28469e-16,0.00486872,-2.62775e-18,-10.6094,425.328,
0.0455343,0.0910686,-0,1.31668e-14,0.0455343,-1.05334e-16,-10.7266,419.078,
0.0068534,0.0137068,-0,4.36296e-10,0.0068534,-3.49037e-12,-10.7266,419.078,
0.00969547,0.0193909,-0,7.14917e-11,0.00969547,-5.71933e-13,-10.7266,419.078,
0.00761062,0.0152212,-0,4.77106e-15,0.00761062,-3.81685e-17,-10.7266,419.078,
0.00537163,0.0107433,-0,9.89087e-16,0.00537163,-7.9127e-18,-10.7266,419.078,
0.00802834,0.0160567,-0,5.34657e-15,0.00802834,-4.27725e-17,-10.7266,419.078,
0.00680821,0.0136164,-0,3.67143e-16,0.00680821,-2.93714e-18,-10.7266,419.078,
0.0166778,0.0333556,-0,7.42176e-16,0.0166778,-5.93741e-18,-11.0234,412.953,
0.0228464,0.0456928,-0,1.76329e-13,0.0228464,-1.41063e-15,-11.1719,405.25,
0.0136537,0.0273074,-0,1.9226e-09,0.0136537,-1.53808e-11,-11.1719,405.25,
0.0201161,0.0402323,-0,4.91306e-11,0.0201161,-3.93045e-13,-11.4609,399.594,
0.0265989,0.0531977,-0,8.55443e-13,0.0265989,-6.84354e-15,-11.7812,397.688,
0.0308514,0.0617029,-1.88384e-09,2.04544e-07,0.0308515,-1.63635e-09,-11.7812,397.688,
0.0156619,0.0313237,-0,1.75766e-18,0.0156619,-1.40613e-20,-11.7812,397.688,
0.0434165,0.0868331,-0,4.31088e-21,0.0434165,-3.4487e-23,-12.1016,395.398,
0.0121503,0.0243007,-0,7.15201e-17,0.0121503,-5.72161e-19,-12.1016,395.398,
0.0329985,0.065997,-0,7.11348e-15,0.0329985,-5.69078e-17,-12.3984,390.266,
0.0195754,0.0391509,-0,1.55058e-12,0.0195754,-1.24046e-14,-12.3984,390.266,
0.0222433,0.0444865,-0,1.58798e-08,0.0222433,-1.27038e-10,-12.6328,383.32,
0.030669,0.0621638,-0.000350892,0.00775208,0.0310819,-6.20167e-05,-12.9609,381.547,
0.0269378,0.0538757,-4.7757e-10,2.19009e-07,0.0269378,-1.75207e-09,-13.4609,370.273,
0.0233198,0.0483605,-0.00074708,0.014174,0.0241802,-0.000113392,-13.5937,363.422,
0.0222983,0.0464651,0.000669185,0.200432,0.0232326,-0.00160346,-14.0234,352.344,
0.0569608,0.113952,-1.22487e-05,0.000387654,0.0569762,-3.10123e-06,-14.4375,341.906,
0.0167069,0.0334147,-2.33945e-07,2.57498e-05,0.0167074,-2.05999e-07,-14.4375,341.906,
0.0265753,0.0531506,5.01958e-08,1.84961e-06,0.0265753,-1.47969e-08,-14.7187,337.938,
0.0144937,0.0289895,-6.08933e-07,5.81961e-05,0.0144947,-4.65569e-07,-14.7187,337.938,
0.0498485,0.0996963,3.63302e-07,5.80105e-06,0.0498481,-4.64084e-08,-16.3047,317.789,
0.013208,0.0264961,-3.06936e-05,0.00116654,0.013248,-9.33233e-06,-16.9297,309.602,
0.0163319,0.0326588,2.83337e-06,3.95541e-05,0.0163294,-3.16433e-07,-17.2578,307.883,
0.0467017,0.0934074,-1.10839e-06,0.000111542,0.0467037,-8.92336e-07,-17.9609,291.633,
0.0136716,0.0273477,-1.3326e-06,0.000112296,0.0136739,-8.98371e-07,-18.7891,278.836,
0.0271638,0.0543331,-1.15061e-06,0.000196784,0.0271665,-1.57427e-06,-18.9062,271.883,
0.011076,0.0221579,-7.18424e-07,0.000281488,0.0110789,-2.2519e-06,-18.9062,271.883,
0.0129404,0.0258834,-9.70327e-07,4.5136e-05,0.0129417,-3.61088e-07,-18.9062,271.883,
0.0214705,0.050384,-0.00341999,0.0376847,0.025192,-0.000301478,-18.9062,271.883,
0.0288192,0.0576384,-0,1.1578e-24,0.0288192,-9.26243e-27,-18.9062,271.883,
0.0128146,0.0256292,-0,2.67594e-28,0.0128146,-2.14076e-30,-18.9062,271.883,
0.0405978,0.0811957,-0,4.36879e-29,0.0405978,-3.49504e-31,-19.0469,265.391,
0.0151924,0.0303848,-0,4.00677e-25,0.0151924,-3.20542e-27,-19.0469,265.391,
0.00819116,0.0163823,-0,3.21127e-28,0.00819116,-2.56902e-30,-19.0469,265.391,
0.00442151,0.00884302,-0,2.06657e-29,0.00442151,-1.65326e-31,-19.0469,265.391,
0.00485971,0.00971942,-0,4.97825e-32,0.00485971,-3.9826e-34,-19.0469,265.391,
0.00572311,0.0114462,-0,5.75704e-29,0.00572311,-4.60563e-31,-19.0469,265.391,
0.0934144,0.186829,-0,3.81882e-29,0.0934144,-3.05505e-31,-19.1328,260.883,
0.0363767,0.0727535,-0,1.07586e-24,0.0363767,-8.60691e-27,-19.2891,254.5,
0.0178586,0.0357172,-0,7.02569e-20,0.0178586,-5.62055e-22,-19.4141,247.93,
0.0230339,0.0460679,-0,2.05235e-19,0.0230339,-1.64188e-21,-19.4141,247.93,
0.0210868,0.0421735,-0,1.02947e-17,0.0210868,-8.23578e-20,-19.4141,247.93,
0.0168709,0.0337419,-0,7.30252e-21,0.0168709,-5.84202e-23,-19.4141,247.93,
0.0339679,0.0679358,-0,9.97233e-29,0.0339679,-7.97786e-31,-19.4844,244.047,
0.012006,0.0240119,-0,4.86274e-26,0.012006,-3.89019e-28,-19.4844,244.047,
0.0315192,0.0630383,-0,1.95288e-28,0.0315192,-1.5623e-30,-19.5781,239.859,
0.0216991,0.0433983,-0,2.87479e-23,0.0216991,-2.29983e-25,-19.6953,234.734,
0.022418,0.0448359,-0,2.98385e-22,0.022418,-2.38708e-24,-19.6953,234.734,
0.0204712,0.0409425,-0,7.09037e-22,0.0204712,-5.67229e-24,-19.7812,230.203,
0.0215776,0.0431552,-0,6.65627e-21,0.0215776,-5.32502e-23,-19.7812,230.203,
0.0213078,0.0426155,-0,1.32553e-19,0.0213078,-1.06043e-21,-19.9688,220.133,
0.0302348,0.0604695,-0,6.45001e-19,0.0302348,-5.16001e-21,-20.0547,217.227,
0.0203121,0.0406242,-0,6.36646e-18,0.0203121,-5.09317e-20,-20.2188,209.336,
0.0351539,0.0703078,-0,6.74553e-17,0.0351539,-5.39642e-19,-20.2734,207.344,
0.0136149,0.0272299,-0,3.2674e-17,0.0136149,-2.61392e-19,-20.2734,207.344,
0.0227764,0.0455528,-0,1.98325e-19,0.0227764,-1.5866e-21,-20.2812,207.078,
0.0160804,0.0321609,-0,2.17889e-15,0.0160804,-1.74311e-17,-20.2812,207.078,
0.0392308,0.0784615,-0,1.65845e-16,0.0392308,-1.32676e-18,-20.3594,204.414,
0.0178347,0.0356694,-0,1.57285e-13,0.0178347,-1.25828e-15,-20.4141,202.398,
0.0165191,0.0330382,-0,2.65941e-14,0.0165191,-2.12753e-16,-20.5625,197.133,
0.0144649,0.0289298,-0,1.96098e-08,0.0144649,-1.56879e-10,-20.5625,196.891,
0.0171965,0.0343931,-0,7.39831e-11,0.0171965,-5.91865e-13,-20.8281,189.18,
0.0157021,0.0314043,-2.08761e-10,1.38489e-07,0.0157021,-1.10791e-09,-20.9844,185.773,
0.0145258,0.0290516,-0,1.28136e-08,0.0145258,-1.02509e-10,-20.9844,185.773,
0.0104612,0.0209224,6.23043e-11,2.61729e-08,0.0104612,-2.09383e-10,-20.9844,185.773,
0.00844233,0.0168847,-0,4.15137e-10,0.00844233,-3.3211e-12,-20.9844,185.773,
0.00936959,0.0187392,-0,5.89394e-11,0.00936959,-4.71515e-13,-20.9844,185.773,
0.0381451,0.0762901,-0,5.58363e-13,0.0381451,-4.46691e-15,-20.9844,185.727,
0.0124179,0.0248358,-0,1.7254e-09,0.0124179,-1.38032e-11,-20.9844,185.727,
0.0091158,0.0182316,-0,6.2002e-11,0.0091158,-4.96016e-13,-20.9844,185.727,
0.00525755,0.0105151,-0,1.15547e-12,0.00525755,-9.24376e-15,-20.9844,185.727,
0.00489292,0.00978583,-0,3.78927e-12,0.00489292,-3.03142e-14,-20.9844,185.727,
0.00221977,0.00443954,-0,2.28683e-12,0.00221977,-1.82947e-14,-20.9844,185.727,
0.0111153,0.0222307,-0,7.58572e-12,0.0111153,-6.06857e-14,-20.9844,185.727,
0.00409327,0.00818654,-0,7.01956e-14,0.00409327,-5.61565e-16,-20.9844,185.727,
0.0794391,0.158878,-0,3.75358e-15,0.0794391,-3.00286e-17,-20.9844,185.797,
0.0105574,0.0211147,-0,4.34851e-10,0.0105574,-3.47881e-12,-20.9844,185.797,
0.0175468,0.0350937,-0,6.819e-12,0.0175468,-5.4552e-14,-20.9844,185.828,
0.00611337,0.0122267,-9.3782e-11,3.75652e-08,0.00611337,-3.00522e-10,-20.9844,185.828,
0.00660744,0.0132149,-0,6.76833e-11,0.00660744,-5.41466e-13,-20.9844,185.828,
0.00834591,0.0166918,-0,5.26733e-12,0.00834591,-4.21387e-14,-20.9844,185.828,
0.0213413,0.0426826,-0,7.60509e-13,0.0213413,-6.08407e-15,-20.9844,185.891,
0.0554479,0.110896,-0,4.11413e-10,0.0554479,-3.2913e-12,-20.9844,185.922,
0.0206734,0.0413469,-1.35597e-09,1.508e-06,0.0206735,-1.2064e-08,-20.9844,185.961,
0.0198006,0.0396886,-2.08944e-05,0.00285097,0.0198443,-2.28077e-05,-20.9844,185.961,
0.0151897,0.0303849,-1.54492e-06,0.000147274,0.0151924,-1.17819e-06,-20.9844,185.93,
0.0182052,0.036411,-1.7614e-07,1.71108e-05,0.0182055,-1.36887e-07,-20.9844,185.891,
0.0184765,0.0369534,-5.51775e-08,9.67594e-06,0.0184767,-7.74075e-08,-20.9844,185.906,
0.0331251,0.0662716,-7.1063e-06,0.000450575,0.0331358,-3.6046e-06,-20.9844,185.844,
0.0176866,0.0354068,-7.03693e-06,0.00121514,0.0177034,-9.72109e-06,-20.9844,185.859,
0.0139599,0.0300413,-0.00103788,0.00285669,0.0150206,-2.28535e-05,-20.9844,185.82,
0.0112454,0.0224907,-1.55264e-09,3.75013e-07,0.0112454,-3.00011e-09,-20.9844,185.82,
0.0146904,0.0293808,1.3518e-10,2.68262e-08,0.0146904,-2.1461e-10,-20.9844,185.805,
0.0131693,0.0263386,-4.15703e-12,9.16797e-08,0.0131693,-7.33437e-10,-20.9844,185.805,
0.0435633,0.0871266,-0,1.82005e-08,0.0435633,-1.45604e-10,-20.9844,185.844,
0.0169768,0.0339578,-1.09967e-06,0.000127416,0.0169789,-1.01933e-06,-20.9844,185.844,
0.0115753,0.0231507,-7.85461e-09,1.8296e-06,0.0115754,-1.46368e-08,-20.9844,185.867,
0.0134391,0.0269921,-3.96249e-05,0.00215999,0.0134961,-1.72799e-05,-20.9844,185.859,
0.0313134,0.062627,-1.86825e-08,1.65442e-06,0.0313135,-1.32353e-08,-20.9844,185.805,
0.0130085,0.0274683,-0.000628914,0.0120857,0.0137341,-9.6686e-05,-20.9844,185.82,
0.0286587,0.0561857,0.000630941,0.00813079,0.0280928,-6.50463e-05,-20.9844,185.82,
0.0292737,0.0812794,-0.00911402,0.281493,0.0406397,-0.00225194,-20.9844,185.82,
0.0699725,0.140586,-0.000292796,0.00345315,0.070293,-2.76252e-05,-20.9844,185.82,
0.0227575,0.0458496,-0.000153226,0.00176615,0.0229248,-1.41292e-05,-20.9844,185.82,
0.00885192,0.044656,-0.0118346,0.205191,0.022328,-0.00164152,-20.9844,185.82,
0.0534652,0.10693,-0,7.99613e-17,0.0534652,-6.3969e-19,-20.9844,185.891,
0.0152361,0.0304722,-0,3.04241e-16,0.0152361,-2.43393e-18,-20.9844,185.891,
0.0175647,0.0351294,-0,1.931e-12,0.0175647,-1.5448e-14,-20.9844,185.891,
0.0110525,0.022105,-0,3.86511e-13,0.0110525,-3.09209e-15,-20.9844,185.891,
0.0118489,0.0236978,-0,2.63515e-14,0.0118489,-2.10812e-16,-20.9844,185.891,
0.00847705,0.0169541,-0,2.16629e-13,0.00847705,-1.73303e-15,-20.9844,185.891,
0.00670809,0.0134162,-0,1.03234e-13,0.00670809,-8.25874e-16,-20.9844,185.891,
0.00890694,0.0178139,-0,6.31419e-15,0.00890694,-5.05135e-17,-20.9844,185.891,
0.0029216,0.00584319,-0,2.98301e-15,0.0029216,-2.3864e-17,-20.9844,185.891,
0.0456806,0.0913612,-0,2.35013e-15,0.0456806,-1.8801e-17,-20.9844,185.961,
0.0583258,0.116652,-0,8.90048e-12,0.0583258,-7.12038e-14,-20.9844,186.023,
0.0241976,0.0483953,-7.11642e-10,5.7941e-08,0.0241976,-4.63528e-10,-20.9766,186.172,
0.0129955,0.025991,-1.26791e-09,1.03033e-07,0.0129955,-8.24264e-10,-20.9766,186.172,
0.0179918,0.0359837,-0,1.80484e-09,0.0179918,-1.44388e-11,-20.9766,186.172,
0.0283145,0.056629,-0,8.72941e-15,0.0283145,-6.98353e-17,-20.9766,186.234,
0.0163725,0.032745,-0,3.9261e-11,0.0163725,-3.14088e-13,-20.9766,186.227,
0.0352307,0.0704613,-0,1.09698e-10,0.0352307,-8.77583e-13,-20.9766,186.297,
0.0224506,0.0449012,-5.33465e-09,5.49106e-07,0.0224506,-4.39285e-09,-20.9766,186.297,
0.02037,0.0407401,7.67301e-11,1.42142e-07,0.02037,-1.13714e-09,-20.9766,186.297,
0.0102682,0.0205363,-0,1.12698e-10,0.0102682,-9.01584e-13,-20.9766,186.297,
0.0446775,0.0893549,-0,9.7593e-13,0.0446775,-7.80744e-15,-20.9766,186.312,
0.0276051,0.0552101,-0,2.32032e-09,0.0276051,-1.85625e-11,-20.9766,186.32,
0.0195891,0.0391782,5.6652e-09,1.67483e-06,0.0195891,-1.33986e-08,-20.9766,186.461,
0.0216036,0.0432073,-5.08134e-09,3.4748e-07,0.0216036,-2.77984e-09,-20.9688,186.672,
0.0209217,0.0418569,-4.93575e-06,0.00023239,0.0209284,-1.85912e-06,-20.9531,187.023,
0.020627,0.0412542,2.81291e-08,1.1114e-05,0.0206271,-8.89123e-08,-20.9453,187.211,
0.00477392,0.0345659,-0.0122311,0.0347382,0.0172829,-0.000277906,-20.9453,187.234,
0.0167774,0.0335548,-0,2.54545e-14,0.0167774,-2.03636e-16,-20.9453,187.305,
0.0182607,0.0365214,-0,3.64297e-11,0.0182607,-2.91437e-13,-20.9453,187.367,
0.0106852,0.0213704,-0,7.97958e-12,0.0106852,-6.38367e-14,-20.9453,187.367,
0.0630224,0.126045,-0,2.22414e-13,0.0630224,-1.77931e-15,-20.9375,187.508,
0.0128364,0.0256727,-0,2.97503e-10,0.0128364,-2.38002e-12,-20.9297,187.711,
0.0113128,0.0226257,-0,2.23997e-10,0.0113128,-1.79198e-12,-20.9219,187.875,
0.0123831,0.0247663,-0,4.53862e-11,0.0123831,-3.6309e-13,-20.9141,188.008,
0.0161589,0.0323178,-0,4.08637e-09,0.0161589,-3.2691e-11,-20.9141,188.008,
0.0113992,0.0227984,-0,1.45385e-10,0.0113992,-1.16308e-12,-20.9062,188.297,
0.0106841,0.0213683,-0,3.61505e-11,0.0106841,-2.89204e-13,-20.9062,188.297,
0.00858331,0.0171666,-0,5.18422e-12,0.00858331,-4.14738e-14,-20.9062,188.297,
0.0144926,0.0289852,-0,9.67285e-13,0.0144926,-7.73828e-15,-20.9062,188.312,
0.00808008,0.0161602,-0,1.89137e-11,0.00808008,-1.51309e-13,-20.9062,188.312,
0.00711438,0.0142288,-0,1.08442e-11,0.00711438,-8.67534e-14,-20.9062,188.312,
0.00663276,0.0132655,-0,7.60794e-11,0.00663276,-6.08635e-13,-20.9062,188.312,
0.0118072,0.0236144,-0,3.29975e-12,0.0118072,-2.6398e-14,-20.9062,188.312,
0.00816382,0.0163276,-0,1.06165e-12,0.00816382,-8.49316e-15,-20.9062,188.312,
0.00735927,0.0147185,-0,4.58436e-13,0.00735927,-3.66749e-15,-20.9062,188.312,
0.0136012,0.0272023,-0,7.73884e-13,0.0136012,-6.19107e-15,-20.9062,188.312,
0.0404193,0.0808386,-0,6.07271e-12,0.0404193,-4.85817e-14,-20.9062,188.312,
0.0242671,0.0485343,-0,2.23626e-08,0.0242671,-1.78901e-10,-20.9062,188.312,
0.017065,0.0341315,-3.17347e-07,5.13706e-05,0.0170658,-4.10965e-07,-20.9062,188.312,
0.0136862,0.0273724,-0,2.77776e-08,0.0136862,-2.22221e-10,-20.9062,188.32,
0.0165176,0.0330352,-2.83259e-10,4.19596e-08,0.0165176,-3.35677e-10,-20.9062,188.32,
0.0220408,0.0440816,-0,1.63626e-10,0.0220408,-1.30901e-12,-20.9062,188.32,
0.0212562,0.0425125,-4.67558e-10,1.61479e-07,0.0212562,-1.29183e-09,-20.9062,188.32,
0.021008,0.042016,-9.21158e-11,1.13715e-08,0.021008,-9.09717e-11,-20.9062,188.297,
0.0145098,0.0290196,-6.70616e-09,1.66221e-06,0.0145098,-1.32977e-08,-20.9062,188.297,
0.0192365,0.038473,3.94141e-09,4.57465e-07,0.0192365,-3.65972e-09,-20.9062,188.297,
0.0172363,0.0344726,-0,9.01326e-09,0.0172363,-7.21061e-11,-20.9062,188.266,
0.0197876,0.0395753,-1.28076e-08,1.54572e-06,0.0197877,-1.23657e-08,-20.9062,188.266,
0.0143838,0.0287675,-4.0614e-09,5.40368e-07,0.0143838,-4.32294e-09,-20.9062,188.266,
0.0206522,0.0413043,-0,2.40321e-09,0.0206522,-1.92257e-11,-20.9062,188.266,
0.0137461,0.0274922,-1.42178e-08,3.66231e-06,0.0137461,-2.92985e-08,-20.9062,188.25,
0.013469,0.026938,-1.0535e-08,2.3626e-06,0.013469,-1.89008e-08,-20.9062,188.227,
0.0239919,0.0480016,-5.63541e-06,0.000412656,0.0240008,-3.30125e-06,-20.9062,188.266,
0.0143426,0.0286854,3.5327e-07,5.67749e-05,0.0143427,-4.54199e-07,-20.9062,188.266,
0.015411,0.030823,-3.13086e-07,3.0431e-05,0.0154115,-2.43448e-07,-20.9062,188.258,
0.013521,0.0270421,-4.60924e-09,1.3753e-06,0.013521,-1.10024e-08,-20.9062,188.18,
0.0221285,0.0442615,-9.33133e-07,0.000163684,0.0221308,-1.30947e-06,-20.9062,188.102,
0.0155926,0.0311854,-2.01251e-08,6.31653e-06,0.0155927,-5.05322e-08,-20.9062,188.055,
0.013572,0.0271691,-1.53696e-06,0.00137497,0.0135846,-1.09998e-05,-20.9062,188,
0.0168492,0.0337023,1.71468e-07,0.000259881,0.0168511,-2.07904e-06,-20.9062,188,
0.00238684,0.0343541,-0.0142549,0.0669156,0.017177,-0.000535325,-20.9062,188,
0.0135836,0.0271673,-0,6.80608e-15,0.0135836,-5.44487e-17,-20.9062,187.984,
0.0152723,0.0305445,-0,5.45618e-15,0.0152723,-4.36494e-17,-20.9141,187.883,
0.0108898,0.0217797,-0,8.20412e-12,0.0108898,-6.56329e-14,-20.9141,187.883,
0.0094119,0.0188238,-0,1.46388e-11,0.0094119,-1.1711e-13,-20.9141,187.883,
0.0099521,0.0199042,-0,1.78677e-12,0.0099521,-1.42941e-14,-20.9141,187.859,
0.00674234,0.0134847,-0,1.79831e-11,0.00674234,-1.43865e-13,-20.9141,187.859,
0.00992343,0.0198469,-0,7.44878e-12,0.00992343,-5.95903e-14,-20.9141,187.859,
0.00513968,0.0102794,-0,2.73614e-13,0.00513968,-2.18891e-15,-20.9141,187.859,
0.00421059,0.00842119,-0,5.23889e-14,0.00421059,-4.19111e-16,-20.9141,187.859,
0.00624786,0.0124957,-0,4.23575e-15,0.00624786,-3.3886e-17,-20.9141,187.859,
0.00422342,0.00844684,-0,4.04791e-15,0.00422342,-3.23833e-17,-20.9141,187.859,
0.0113407,0.0226815,-0,8.52535e-16,0.0113407,-6.82028e-18,-20.9141,187.859,
0.0574229,0.114846,-0,6.17058e-15,0.0574229,-4.93646e-17,-20.9141,187.844,
0.0141201,0.0282402,-0,4.33677e-11,0.0141201,-3.46942e-13,-20.9141,187.812,
0.0208683,0.0417366,-0,1.12577e-11,0.0208683,-9.00614e-14,-20.9141,187.82,
0.0195428,0.0390857,-0,3.7464e-09,0.0195428,-2.99712e-11,-20.9141,187.82,
0.0140814,0.0281629,-0,2.44426e-09,0.0140814,-1.95541e-11,-20.9141,187.82,
0.0178851,0.0357702,-0,4.28685e-11,0.0178851,-3.42948e-13,-20.9141,187.82,
0.0136418,0.0272836,-0,1.07806e-12,0.0136418,-8.62448e-15,-20.9141,187.781,
0.0224873,0.0449745,-0,3.53603e-12,0.0224873,-2.82883e-14,-20.9141,187.836,
0.0148718,0.0297436,-0,1.48261e-08,0.0148718,-1.18609e-10,-20.9141,187.852,
0.0116031,0.0232062,-0,2.12042e-09,0.0116031,-1.69634e-11,-20.9141,187.852,
0.0258785,0.0517569,-0,4.33727e-11,0.0258785,-3.46982e-13,-20.9141,187.836,
0.0132866,0.0265732,-0,1.15117e-08,0.0132866,-9.20934e-11,-20.9141,187.836,
0.014305,0.02861,-0,1.59766e-09,0.014305,-1.27813e-11,-20.9141,187.812,
0.0160732,0.0321465,-6.98676e-10,2.47304e-07,0.0160732,-1.97843e-09,-20.9141,187.812,
0.015699,0.0313981,-1.5998e-08,2.08556e-06,0.015699,-1.66845e-08,-20.9141,187.836,
0.0164871,0.0329742,-5.87329e-09,8.22986e-07,0.0164871,-6.58389e-09,-20.9141,187.844,
0.0181169,0.0362338,-0,1.96279e-08,0.0181169,-1.57023e-10,-20.9141,187.859,
0.0116608,0.023322,-9.95928e-08,1.04231e-05,0.011661,-8.33844e-08,-20.9141,187.859,
0.00955499,0.01911,-1.86026e-09,4.65397e-07,0.009555,-3.72317e-09,-20.9141,187.891,
0.0101265,0.0202531,-8.36384e-09,1.96248e-06,0.0101266,-1.56998e-08,-20.9141,187.859,
0.0109385,0.0218771,3.82505e-09,6.80503e-07,0.0109386,-5.44403e-09,-20.9141,187.867,
0.0111102,0.0222204,-2.52304e-09,7.02345e-07,0.0111102,-5.61876e-09,-20.9141,187.797,
0.0241416,0.0483168,-1.1265e-05,0.000698625,0.0241584,-5.589e-06,-20.9141,187.758,
0.00918932,0.0183789,-4.31842e-08,9.58772e-06,0.00918943,-7.67017e-08,-20.9141,187.758,
0.0201964,0.0403928,-0,2.70224e-09,0.0201964,-2.1618e-11,-20.9141,187.734,
0.010862,0.021724,-4.87072e-09,1.73765e-06,0.010862,-1.39012e-08,-20.9141,187.695,
0.0128855,0.0257709,-5.74382e-10,1.04618e-07,0.0128855,-8.36941e-10,-20.9219,187.531,
0.0101134,0.0202269,-1.57472e-09,3.172e-07,0.0101134,-2.5376e-09,-20.9219,187.531,
0.010941,0.021882,-0,1.56378e-08,0.010941,-1.25103e-10,-20.9219,187.531,
0.0132115,0.0264229,-0,2.86987e-09,0.0132115,-2.29589e-11,-20.9219,187.57,
0.0104233,0.0208467,-1.30557e-09,3.39345e-07,0.0104233,-2.71476e-09,-20.9219,187.57,
0.0081923,0.0163846,-0,5.47073e-09,0.0081923,-4.37659e-11,-20.9219,187.57,
0.00869325,0.0173865,-0,5.41489e-09,0.00869325,-4.33191e-11,-20.9219,187.57,
0.00602898,0.012058,-0,1.83591e-10,0.00602898,-1.46873e-12,-20.9219,187.57,
0.00536174,0.0107235,-0,1.93802e-11,0.00536174,-1.55042e-13,-20.9219,187.57,
