1560,0,0,0.117964,0.270729,0.055417,0.513558,1,2.44141,89.5742,
1560,0,1,0.0814319,0.175755,0.0430032,0.550999,1.00683,2.44141,89.5742,
1561,0,0,0.116325,0.226781,0.0653768,0.574666,1,2.43652,89.1211,
1561,0,1,0.0525218,0.107569,0.031301,0.567134,1.00132,2.43652,89.1211,
1562,0,0,0.0547952,0.17297,0.0185805,0.70278,1,2.41797,89.039,
1562,0,1,0.0385912,0.125102,0.0146023,0.728662,0.996274,2.41797,89.039,
1563,0,0,0.0724751,0.186443,0.0312768,0.541246,1,2.41699,88.831,
1563,0,1,0.024063,0.119961,-0.000890842,0.503631,0.996021,2.41699,88.831,
1564,0,0,0.0389638,0.180095,0.000665681,0.672563,1,2.41699,88.3984,
1564,0,1,0.100956,0.161743,0.0678547,0.733437,1.00691,2.41699,88.3984,
1565,0,0,0.0678539,0.197238,0.0242041,0.565989,1,2.44043,88.8555,
1565,0,1,0.0126995,0.148652,-0.0185322,0.593128,1.00099,2.44043,88.8555,
1566,0,0,0.180813,0.256659,0.122148,0.550068,1,2.43652,88.9599,
1566,0,1,0.0724246,0.182189,0.0337375,0.686009,1.00861,2.43652,88.9599,
1567,0,0,0.115721,0.226991,0.0640659,0.509266,1,2.42383,88.6885,
1567,0,1,0.0703638,0.167059,0.0348192,0.622019,1.00527,2.42383,88.6885,
1568,0,0,0.222759,0.327937,0.145362,0.458705,1,2.43359,89.1533,
1568,0,1,0.142258,0.282531,0.0767601,0.513527,0.986031,2.43359,89.1533,
1569,0,0,0.194889,0.311541,0.121583,0.457963,1,2.42871,89.4014,
1569,0,1,0.0869862,0.2875,0.0204292,0.531794,1.00663,2.42871,89.4014,
1570,0,0,0.246084,0.346807,0.163892,0.450934,1,2.44043,89.667,
1570,0,1,0.157128,0.281645,0.0916661,0.494938,0.99777,2.44043,89.667,
1571,0,0,0.187108,0.384406,0.0964231,0.541605,1,2.42969,89.4433,
1571,0,1,0.185941,0.33752,0.108398,0.683666,0.996041,2.42969,89.4433,
1572,0,0,0.175114,0.344268,0.0930739,0.402654,1,2.46094,90.3379,
1572,0,1,0.177913,0.217186,0.128456,0.483978,0.992658,2.46094,90.3379,
1573,0,0,0.15175,0.263581,0.0885566,0.270148,1,2.46582,90.25,
1573,0,1,0.0738365,0.192914,0.0283781,0.27701,1.0016,2.46582,90.25,
1574,0,0,0.0952211,0.209745,0.0453693,0.258452,1,2.47266,90.8828,
1574,0,1,0.0956853,0.181143,0.0529589,0.255941,1.00367,2.47266,90.8828,
1575,0,0,0.139489,0.272484,0.0745859,0.32181,1,2.4707,90.9492,
1575,0,1,0.0186499,0.159578,-0.01692,0.432459,0.995011,2.4707,90.9492,
1576,0,0,0.165047,0.31128,0.0911967,0.396993,1,2.47656,91.3193,
1576,0,1,0.114244,0.268194,0.0512946,0.409923,0.995778,2.47656,91.3193,
1577,0,0,0.159108,0.294526,0.0900486,0.457172,1,2.48438,91.4258,
1577,0,1,0.122149,0.205343,0.0755223,0.470913,0.995755,2.48438,91.4258,
1578,0,0,0.120939,0.301226,0.0501284,0.449612,1,2.49023,91.5459,
1578,0,1,0.0992275,0.290395,0.0313289,0.470007,0.995595,2.49023,91.5459,
1579,0,0,0.192452,0.359496,0.108489,0.591054,1,2.49121,91.6025,
1579,0,1,0.0386728,0.209093,-0.00857892,0.502153,1.00021,2.49121,91.6025,
1580,0,0,0.206282,0.383714,0.117138,0.678451,1,2.51758,92.2158,
1580,0,1,0.108817,0.235516,0.0573662,0.742857,0.991473,2.51758,92.2158,
1581,0,0,0.168352,0.38755,0.0776869,0.622276,1,2.55078,92.5361,
1581,0,1,0.136594,0.237553,0.0836781,0.647262,1.00159,2.55078,92.5361,
1582,0,0,0.0568336,0.336373,-0.0207833,0.647632,1,2.55176,92.6152,
1582,0,1,0.0122797,0.189239,-0.0268632,0.816685,1.01651,2.55176,92.6152,
1583,0,0,0.228449,0.455123,0.119441,0.477344,1,2.58984,93.1279,
1583,0,1,0.111985,0.268124,0.0503772,0.542338,1.00123,2.58984,93.1279,
1584,0,0,0.0824287,0.287139,0.0156762,0.503225,1,2.59473,93.0801,
1584,0,1,0.0871614,0.157412,0.0538875,0.607921,1.0141,2.59473,93.0801,
1585,0,0,0.133179,0.234813,0.0792698,0.479452,1,2.5957,93.4443,
1585,0,1,0.0147294,0.177738,-0.0244838,0.522125,0.998129,2.5957,93.4443,
1586,0,0,0.128523,0.250837,0.0706505,0.483644,1,2.58984,94.0664,
1586,0,1,0.0285725,0.157599,-0.00606983,0.475754,0.99662,2.58984,94.0664,
1587,0,0,0.0950137,0.247894,0.0384645,0.542416,1,2.59277,94.3896,
1587,0,1,0.033554,0.135919,0.00553981,0.596554,0.999203,2.59277,94.3896,
1588,0,0,0.11532,0.299562,0.0450391,0.460924,1,2.60547,94.6299,
1588,0,1,0.0485758,0.174106,0.00896825,0.391898,0.999149,2.60547,94.6299,
1589,0,0,0.0962969,0.239624,0.0418333,0.544228,1,2.60449,95.0283,
1589,0,1,0.0612224,0.136765,0.0325975,0.55665,0.999145,2.60449,95.0283,
1590,0,0,0.0629202,0.218077,0.0139859,0.558504,1,2.61914,95.4883,
1590,0,1,0.0412391,0.211479,-0.00490546,0.67252,0.993724,2.61914,95.4883,
1591,0,0,0.132762,0.308397,0.0606187,0.495584,1,2.65234,96.5791,
1591,0,1,0.054637,0.20224,0.00881389,0.473696,0.998994,2.65234,96.5791,
1592,0,0,0.0772666,0.256405,0.0188938,0.572846,1,2.67773,97.4648,
1592,0,1,0.0415122,0.120073,0.0178809,0.638701,0.99949,2.67773,97.4648,
1593,0,0,0.06646,0.227461,0.0147314,0.513676,1,2.69141,97.8183,
1593,0,1,0.0472963,0.120613,0.0230013,0.585831,0.992807,2.69141,97.8183,
1594,0,0,0.0253778,0.174207,-0.0137565,0.441751,1,2.72559,98.3691,
1594,0,1,0.0351976,0.145364,0.00417616,0.531969,1.00482,2.72559,98.3691,
1595,0,0,0.0358232,0.167897,-0.00202553,0.412551,1,2.75684,99.3896,
1595,0,1,0.0300829,0.102543,0.00881666,0.436951,0.996328,2.75684,99.3896,
1596,0,0,0.055626,0.221131,0.00473088,0.438763,1,2.75488,99.8418,
1596,0,1,0.0294617,0.149593,-0.00269619,0.524029,0.98825,2.75488,99.8418,
1597,0,0,0.0388378,0.176501,-0.00138938,0.389796,1,2.79199,100.865,
1597,0,1,0.0442084,0.143382,0.0132374,0.487448,0.991027,2.79199,100.865,
1598,0,0,0.0124732,0.213362,-0.0369522,0.391498,1,2.81543,101.664,
1598,0,1,0.064403,0.165694,0.0276415,0.466189,1.0147,2.81543,101.664,
1599,0,0,0.0338539,0.178801,-0.00730823,0.35381,1,2.83984,101.903,
1599,0,1,0.0528424,0.134887,0.0227574,0.363658,0.997935,2.83984,101.903,
1600,0,0,0.0891659,0.251446,0.0306276,0.432325,1,2.85547,102.28,
1600,0,1,0.0463528,0.162985,0.0103929,0.478631,1.01404,2.85547,102.28,
1601,0,0,0.062764,0.165849,0.0251091,0.380728,1,2.85547,102.383,
1601,0,1,0.0327235,0.14463,0.000779247,0.421334,1.00071,2.85547,102.383,
1602,0,0,0.0269831,0.190308,-0.0172549,0.333904,1,2.85938,102.605,
1602,0,1,0.0203822,0.136462,-0.00983824,0.389498,0.997798,2.85938,102.605,
1603,0,0,0.0856504,0.274054,0.0205329,0.339587,1,2.8916,103.451,
1603,0,1,0.0985382,0.152844,0.064548,0.422085,0.994942,2.8916,103.451,
1604,0,0,0.0626217,0.280227,-0.00354321,0.389184,1,2.90625,103.753,
1604,0,1,0.0220321,0.193363,-0.0218974,0.441114,1.00014,2.90625,103.753,
1605,0,0,0.174303,0.357606,0.0882313,0.33302,1,2.91211,103.777,
1605,0,1,0.0728492,0.166361,0.0353267,0.406775,1.00002,2.91211,103.777,
1606,0,0,0.0803977,0.247106,0.0217228,0.310164,1,2.92969,104.156,
1606,0,1,0.0507191,0.150594,0.016417,0.334641,0.998688,2.92969,104.156,
1607,0,0,0.128862,0.289974,0.0593578,0.298944,1,2.94922,104.754,
1607,0,1,0.103013,0.140745,0.0713975,0.357097,1.00477,2.94922,104.754,
1608,0,0,0.127921,0.259778,0.0664789,0.350235,1,2.93848,104.834,
1608,0,1,0.0478985,0.116366,0.0227486,0.394148,1.00632,2.93848,104.834,
1609,0,0,0.105284,0.210473,0.0562631,0.359688,1,2.95898,105.214,
1609,0,1,0.0936507,0.139751,0.0623366,0.362377,1.00016,2.95898,105.214,
1610,0,0,0.0772879,0.172966,0.037408,0.336155,1,2.95508,105.342,
1610,0,1,0.0258411,0.137037,-0.00476551,0.365259,0.998115,2.95508,105.342,
1611,0,0,0.0584062,0.19853,0.0119283,0.315448,1,2.95996,105.499,
1611,0,1,0.0404172,0.108093,0.0173555,0.396167,1.00452,2.95996,105.499,
1612,0,0,0.0763074,0.19598,0.0306155,0.330313,1,2.97754,106.25,
1612,0,1,0.0291021,0.109367,0.00537244,0.361225,0.996422,2.97754,106.25,
1613,0,0,0.0516436,0.22242,-0.000457733,0.350362,1,3.00098,106.658,
1613,0,1,0.00187201,0.152256,-0.0325262,0.366581,0.999157,3.00098,106.658,
1614,0,0,0.0912475,0.197558,0.0458317,0.39736,1,3.04199,107.019,
1614,0,1,0.0529629,0.149903,0.0199882,0.450097,1.00015,3.04199,107.019,
1615,0,0,0.074526,0.255445,0.0154696,0.480474,1,3.02832,106.31,
1615,0,1,0.0383538,0.141271,0.00790815,0.487214,1.00556,3.02832,106.31,
1616,0,0,0.0990921,0.319961,0.023049,0.3947,1,3.04004,106.911,
1616,0,1,0.0474772,0.125554,0.0208033,0.471462,0.996862,3.04004,106.911,
1617,0,0,0.0696339,0.192732,0.0257685,0.431755,1,3.05273,107.253,
1617,0,1,0.066997,0.137848,0.0374024,0.486737,0.996916,3.05273,107.253,
1618,0,0,0.100964,0.215714,0.0511817,0.414609,1,3.05371,107.638,
1618,0,1,0.00305105,0.125295,-0.0234412,0.48316,1.01202,3.05371,107.638,
1619,0,0,0.12091,0.209645,0.0725683,0.406965,1,3.06836,108.148,
1619,0,1,0.125073,0.129411,0.0968609,0.414067,0.998096,3.06836,108.148,
1620,0,0,0.0980241,0.260014,0.0367293,0.370856,1,3.06934,108.43,
1620,0,1,0.0558782,0.163903,0.0193499,0.44475,1.00407,3.06934,108.43,
1621,0,0,0.123977,0.242023,0.0667762,0.330517,1,3.08008,108.523,
1621,0,1,0.0664116,0.133948,0.0366148,0.369012,1.00144,3.08008,108.523,
1622,0,0,0.0755809,0.165286,0.0377532,0.349377,1,3.11328,109.125,
1622,0,1,0.0874679,0.145306,0.0548513,0.370985,0.998476,3.11328,109.125,
1623,0,0,0.105682,0.158246,0.0702519,0.413135,1,3.13184,109.985,
1623,0,1,0.0307565,0.110636,0.00769491,0.45974,0.998054,3.13184,109.985,
1624,0,0,0.167041,0.268415,0.103769,0.38313,1,3.14258,110.42,
1624,0,1,0.0833307,0.196187,0.0386734,0.438944,0.99658,3.14258,110.42,
1625,0,0,0.144501,0.237851,0.0886034,0.356532,1,3.15723,110.361,
1625,0,1,0.0462143,0.140648,0.0155248,0.447255,1.0131,3.15723,110.361,
1626,0,0,0.156497,0.266079,0.093756,0.377878,1,3.18066,110.559,
1626,0,1,0.165719,0.23044,0.112057,0.394733,1.00242,3.18066,110.559,
1627,0,0,0.179653,0.333491,0.099806,0.352592,1,3.19238,110.867,
1627,0,1,0.13134,0.224492,0.0791551,0.393795,1.00244,3.19238,110.867,
1628,0,0,0.181149,0.265361,0.118764,0.395519,1,3.20312,111.485,
1628,0,1,0.0896811,0.203348,0.0438207,0.497668,0.993313,3.20312,111.485,
1629,0,0,0.105425,0.182301,0.0640211,0.417118,1,3.21289,111.415,
1629,0,1,0.0356705,0.12782,0.0085294,0.481388,1.00404,3.21289,111.415,
1630,0,0,0.120348,0.226878,0.0675331,0.390415,1,3.20898,111.328,
1630,0,1,0.0986351,0.17867,0.0578362,0.386849,1.00375,3.20898,111.328,
1631,0,0,0.127569,0.248945,0.0690407,0.370768,1,3.22949,112.144,
1631,0,1,0.0646453,0.146538,0.0320983,0.408751,1.00147,3.22949,112.144,
1632,0,0,0.123483,0.263075,0.0622092,0.449487,1,3.2627,112.747,
1632,0,1,0.0776966,0.197177,0.033617,0.52148,1.00633,3.2627,112.747,
1633,0,0,0.0763202,0.211843,0.0270425,0.368311,1,3.28711,113.274,
1633,0,1,0.0261043,0.118733,-1.03588e-05,0.356851,0.998397,3.28711,113.274,
1634,0,0,0.0765022,0.201561,0.0306345,0.452247,1,3.30469,113.689,
1634,0,1,0.0583986,0.132491,0.030062,0.478633,0.996971,3.30469,113.689,
1635,0,0,0.101904,0.180171,0.0606688,0.380814,1,3.31543,113.794,
1635,0,1,0.0478334,0.17795,0.00718589,0.384004,1.00065,3.31543,113.794,
1636,0,0,0.0817307,0.248288,0.0241201,0.446143,1,3.32617,114.135,
1636,0,1,0.0663713,0.151733,0.0332637,0.482553,0.988803,3.32617,114.135,
1637,0,0,0.0294258,0.141207,-0.00117266,0.47033,1,3.33789,114.528,
1637,0,1,0.00916323,0.10888,-0.0129242,0.513269,0.991762,3.33789,114.528,
1638,0,0,0.0951624,0.259649,0.0353102,0.506003,1,3.37207,115.166,
1638,0,1,0.079708,0.184383,0.0392314,0.561928,1.00044,3.37207,115.166,
1639,0,0,0.0980013,0.259036,0.0373266,0.408435,1,3.38184,115.605,
1639,0,1,0.0646181,0.108764,0.0417603,0.433327,0.992248,3.38184,115.605,
1640,0,0,0.0359643,0.144587,0.00392423,0.410679,1,3.38965,115.555,
1640,0,1,0.035472,0.100146,0.014974,0.453863,0.993241,3.38965,115.555,
1641,0,0,0.0357913,0.158281,-6.48642e-05,0.3714,1,3.41992,116.045,
1641,0,1,0.0189389,0.069052,0.00591172,0.423582,0.999911,3.41992,116.045,
1642,0,0,0.0440246,0.154633,0.00958507,0.421861,1,3.40918,116.077,
1642,0,1,0.0399568,0.111985,0.0167137,0.475307,1.00052,3.40918,116.077,
1643,0,0,0.0406694,0.141497,0.00978386,0.448865,1,3.42773,116.496,
1643,0,1,0.0429234,0.112946,0.0192469,0.456009,1.00041,3.42773,116.496,
1644,0,0,0.101728,0.248402,0.0443226,0.469482,1,3.40527,116.062,
1644,0,1,0.042367,0.17421,0.00359429,0.477987,1.00313,3.40527,116.062,
1645,0,0,0.0781287,0.1835,0.0368925,0.463875,1,3.41992,116.547,
1645,0,1,0.0645175,0.134774,0.0354291,0.460505,0.996572,3.41992,116.547,
1646,0,0,0.0824775,0.244457,0.0267434,0.538016,1,3.43262,116.768,
1646,0,1,0.00901598,0.124948,-0.0165101,0.571104,0.999705,3.43262,116.768,
1647,0,0,0.151377,0.282141,0.0869385,0.60967,1,3.46289,117.349,
1647,0,1,0.141288,0.180399,0.102633,0.644486,0.999263,3.46289,117.349,
1648,0,0,0.0687762,0.157728,0.0348385,0.549443,1,3.47363,117.688,
1648,0,1,0.0659158,0.126223,0.0403103,0.595036,0.998444,3.47363,117.688,
1649,0,0,0.145278,0.275712,0.0813042,0.495382,1,3.48926,117.875,
1649,0,1,0.095388,0.156199,0.0617604,0.542215,1,3.48926,117.875,
1650,0,0,0.102343,0.176039,0.0635093,0.517606,1,3.47852,117.644,
1650,0,1,0.087583,0.0959435,0.0684384,0.484121,0.998959,3.47852,117.644,
1651,0,0,0.0654934,0.215397,0.0174581,0.5814,1,3.48438,117.659,
1651,0,1,0.0247092,0.110831,0.00330272,0.630127,0.999236,3.48438,117.659,
1652,0,0,0.0369689,0.18942,-0.00431157,0.607455,1,3.50195,117.857,
1652,0,1,0.0372741,0.10244,0.0180826,0.641848,1.00011,3.50195,117.857,
1653,0,0,0.0324322,0.161721,-0.00171736,0.628071,1,3.49902,117.762,
1653,0,1,0.0615272,0.106312,0.041039,0.608985,1.00223,3.49902,117.762,
1654,0,0,-0.000683289,0.165251,-0.0345773,0.741873,1,3.49219,117.922,
1654,0,1,0.0154715,0.118833,-0.00683679,0.739989,1.00074,3.49219,117.922,
1655,0,0,0.034342,0.151687,0.00364178,0.722152,1,3.48633,118.274,
1655,0,1,0.0245789,0.0914166,0.00890479,0.717999,0.999444,3.48633,118.274,
1656,0,0,-0.00126101,0.199618,-0.0438587,0.730688,1,3.49121,118.425,
1656,0,1,0.000678577,0.149483,-0.0290014,0.769063,1.00019,3.49121,118.425,
1657,0,0,0.0492387,0.215845,0.0023489,0.707133,1,3.49316,118.351,
1657,0,1,-0.0158685,0.119877,-0.03839,0.744776,1.00301,3.49316,118.351,
1658,0,0,0.0897726,0.193744,0.0477543,0.641782,1,3.50586,118.672,
1658,0,1,0.0507332,0.125647,0.0253546,0.603304,0.997321,3.50586,118.672,
1659,0,0,0.052319,0.163422,0.0174549,0.599148,1,3.50195,118.812,
1659,0,1,0.0143253,0.102961,-0.00491883,0.649606,0.998554,3.50195,118.812,
1660,0,0,0.0813255,0.179489,0.0422055,0.575234,1,3.48438,118.577,
1660,0,1,0.00987545,0.107834,-0.0108874,0.61957,0.998882,3.48438,118.577,
1661,0,0,0.0925541,0.231058,0.0405177,0.572821,1,3.47949,118.464,
1661,0,1,0.0719311,0.15152,0.0404313,0.638004,1.00472,3.47949,118.464,
1662,0,0,0.0326681,0.133675,0.00381057,0.456125,1,3.48438,118.527,
1662,0,1,0.0158134,0.0704319,0.00380416,0.559873,1.00094,3.48438,118.527,
1663,0,0,0.010629,0.154846,-0.0225832,0.54993,1,3.4668,117.802,
1663,0,1,0.014052,0.0742557,0.00205964,0.657161,0.996752,3.4668,117.802,
1664,0,0,0.024141,0.16208,-0.0105183,0.58606,1,3.46387,117.542,
1664,0,1,0.0475857,0.109739,0.0261392,0.598813,1.00189,3.46387,117.542,
1665,0,0,0.0188052,0.141079,-0.0103428,0.612181,1,3.46582,117.84,
1665,0,1,-0.000899721,0.116857,-0.0235983,0.651568,1.00131,3.46582,117.84,
1666,0,0,0.0303144,0.114982,0.00650763,0.49388,1,3.45996,117.976,
1666,0,1,0.000342435,0.0907809,-0.0168626,0.549016,1.00239,3.45996,117.976,
1667,0,0,0.0262373,0.148631,-0.005665,0.52556,1,3.47266,118.117,
1667,0,1,0.0558838,0.132296,0.0287157,0.590593,0.99462,3.47266,118.117,
1668,0,0,-0.0143657,0.152465,-0.0476057,0.487632,1,3.47266,118.141,
1668,0,1,0.0253452,0.142995,-0.00542529,0.497816,1.00747,3.47266,118.141,
1669,0,0,-0.0219285,0.159969,-0.057362,0.455879,1,3.48633,118.446,
1669,0,1,0.023145,0.143203,-0.00744307,0.521259,0.999672,3.48633,118.446,
1670,0,0,0.00532829,0.154836,-0.0285878,0.479284,1,3.5,118.995,
1670,0,1,-0.0112018,0.100783,-0.0313334,0.506402,1.00143,3.5,118.995,
1671,0,0,0.00344397,0.241975,-0.0514091,0.564064,1,3.51465,119.303,
1671,0,1,-0.0424298,0.121937,-0.0671486,0.57655,1.00479,3.51465,119.303,
1672,0,0,0.0495326,0.227419,-0.00234869,0.497339,1,3.51562,119.475,
1672,0,1,-0.0166414,0.119306,-0.0408953,0.557266,1.00005,3.51562,119.475,
1673,0,0,0.0396308,0.193202,-0.0031871,0.548276,1,3.53809,119.713,
1673,0,1,0.0279318,0.0966093,0.00960873,0.582926,1.00248,3.53809,119.713,
1674,0,0,0.0198286,0.142864,-0.0110218,0.486564,1,3.55957,120.31,
1674,0,1,0.0134759,0.0829189,-0.00178445,0.546943,0.994107,3.55957,120.31,
1675,0,0,0.0311015,0.204809,-0.015528,0.457288,1,3.5459,120.306,
1675,0,1,0.0345628,0.100853,0.0141884,0.483891,1.00726,3.5459,120.306,
1676,0,0,-0.0399892,0.149341,-0.0733722,0.395222,1,3.53711,120.472,
1676,0,1,0.0471412,0.150668,0.0141189,0.464476,1.00034,3.53711,120.472,
1677,0,0,-0.0100982,0.175276,-0.0505398,0.337739,1,3.55859,121.256,
1677,0,1,-0.000735381,0.133698,-0.0303678,0.379209,1.00123,3.55859,121.256,
1678,0,0,0.0313998,0.169539,-0.00730347,0.368149,1,3.56445,121.221,
1678,0,1,-0.0150436,0.0795856,-0.0309969,0.394315,0.996666,3.56445,121.221,
1679,0,0,-0.00475453,0.107434,-0.0278861,0.372681,1,3.55566,120.967,
1679,0,1,-0.00570403,0.100068,-0.0268292,0.389183,0.998452,3.55566,120.967,
1680,0,0,-0.00574103,0.109364,-0.0291025,0.397954,1,3.56348,121.257,
1680,0,1,-0.00108279,0.0719256,-0.0147539,0.431033,1.00309,3.56348,121.257,
1681,0,0,-0.00574124,0.155487,-0.0407913,0.382171,1,3.56055,121.123,
1681,0,1,0.0224113,0.135432,-0.007529,0.391775,0.99577,3.56055,121.123,
1682,0,0,-0.00350485,0.138366,-0.0338281,0.426821,1,3.55176,120.82,
1682,0,1,0.00974207,0.0765109,-0.00431625,0.50694,0.997778,3.55176,120.82,
1683,0,0,-0.0148269,0.121621,-0.0406718,0.456035,1,3.57129,121.512,
1683,0,1,-0.017529,0.079711,-0.0328343,0.462252,1.00489,3.57129,121.512,
1684,0,0,-0.0468602,0.144422,-0.0782861,0.467952,1,3.5498,121.322,
1684,0,1,-0.0549244,0.0906788,-0.0727259,0.486817,1.00195,3.5498,121.322,
1685,0,0,-0.00855647,0.191203,-0.0516308,0.472646,1,3.54004,121.085,
1685,0,1,-0.0332823,0.0955392,-0.0518478,0.531926,0.987868,3.54004,121.085,
1686,0,0,0.0101715,0.203772,-0.0363091,0.446235,1,3.5459,121.067,
1686,0,1,-0.0146887,0.0807351,-0.0303191,0.455334,1.00062,3.5459,121.067,
1687,0,0,-0.00815243,0.140597,-0.0392074,0.409417,1,3.57422,121.657,
1687,0,1,0.0160759,0.108255,-0.00691826,0.406962,0.996046,3.57422,121.657,
1688,0,0,-0.00165499,0.136842,-0.0314735,0.439194,1,3.55664,121.379,
1688,0,1,-0.0407129,0.104131,-0.0624263,0.431916,0.999253,3.55664,121.379,
1689,0,0,0.0279966,0.176619,-0.0116599,0.449821,1,3.57617,121.763,
1689,0,1,0.00739994,0.0766728,-0.00687699,0.489127,0.996975,3.57617,121.763,
1690,0,0,0.00119416,0.187301,-0.0412601,0.437108,1,3.5918,121.876,
1690,0,1,-0.0261547,0.0963254,-0.0452913,0.494472,1.00464,3.5918,121.876,
1691,0,0,0.0239896,0.203411,-0.0221276,0.473563,1,3.59668,121.846,
1691,0,1,0.0145135,0.12277,-0.0113674,0.481156,1.00836,3.59668,121.846,
1692,0,0,0.00598121,0.12191,-0.0197075,0.478881,1,3.61328,122.366,
1692,0,1,-0.0129095,0.101233,-0.0330744,0.514324,1.00191,3.61328,122.366,
1693,0,0,0.0553749,0.18905,0.013194,0.508148,1,3.61914,122.477,
1693,0,1,0.0238232,0.0941411,0.00540364,0.511575,0.996643,3.61914,122.477,
1694,0,0,0.0115938,0.148228,-0.0199698,0.54933,1,3.61816,122.451,
1694,0,1,0.0409939,0.124293,0.0157173,0.579668,0.999358,3.61816,122.451,
1695,0,0,-0.0150237,0.187808,-0.0567491,0.522672,1,3.5957,122.054,
1695,0,1,-0.016997,0.0971035,-0.0356073,0.566561,1.00159,3.5957,122.054,
1696,0,0,-0.0215609,0.169467,-0.0589303,0.499738,1,3.60254,122.383,
1696,0,1,0.0372598,0.102279,0.0166421,0.495194,0.997647,3.60254,122.383,
1697,0,0,0.00282341,0.149466,-0.0291423,0.540071,1,3.60352,122.21,
1697,0,1,0.00763177,0.0960334,-0.010833,0.554357,1.00087,3.60352,122.21,
1698,0,0,-0.0267073,0.163389,-0.0620908,0.546388,1,3.60156,122.026,
1698,0,1,0.0100523,0.120823,-0.0142344,0.591902,0.997233,3.60156,122.026,
1699,0,0,0.00115153,0.231493,-0.0520362,0.468565,1,3.60352,121.964,
1699,0,1,-0.0151188,0.117373,-0.0385519,0.591025,0.994399,3.60352,121.964,
1700,0,0,0.0278445,0.156423,-0.00662904,0.463223,1,3.58301,121.433,
1700,0,1,-0.0012259,0.0909733,-0.0196835,0.428576,1.00141,3.58301,121.433,
1701,0,0,-0.0327393,0.1052,-0.0539072,0.513215,1,3.56543,121.104,
1701,0,1,0.0190088,0.0956559,0.000373307,0.527847,1.0001,3.56543,121.104,
1702,0,0,-0.004964,0.138231,-0.0345164,0.500543,1,3.54395,121.088,
1702,0,1,0.00252842,0.0946706,-0.0161693,0.496998,1.00275,3.54395,121.088,
1703,0,0,-0.042038,0.1957,-0.0861549,0.480804,1,3.53223,121.067,
1703,0,1,0.00867284,0.166963,-0.0283573,0.471064,0.999194,3.53223,121.067,
1704,0,0,-0.0396015,0.154774,-0.0729692,0.532574,1,3.53125,121.348,
1704,0,1,-0.00282312,0.102461,-0.0226733,0.576512,0.999904,3.53125,121.348,
1705,0,0,-0.0572386,0.185465,-0.098309,0.529573,1,3.53711,121.715,
1705,0,1,-0.00107834,0.137873,-0.0297425,0.580421,1.00144,3.53711,121.715,
1706,0,0,-0.0314844,0.186887,-0.0722669,0.593916,1,3.53613,121.584,
1706,0,1,-0.0470546,0.128636,-0.0736685,0.554522,0.999084,3.53613,121.584,
1707,0,0,0.00492589,0.18468,-0.0351478,0.609622,1,3.54102,121.629,
1707,0,1,-0.0292739,0.130543,-0.0554811,0.642854,0.999021,3.54102,121.629,
1708,0,0,-0.00236162,0.184967,-0.0425201,0.608328,1,3.52051,121.193,
1708,0,1,-0.0482217,0.125132,-0.0734283,0.607633,1.00504,3.52051,121.193,
1709,0,0,0.0054238,0.168461,-0.030454,0.623752,1,3.50391,120.832,
1709,0,1,-0.000844481,0.105356,-0.0212235,0.596,1.00053,3.50391,120.832,
1710,0,0,0.00639485,0.218811,-0.0418325,0.647532,1,3.50586,120.895,
1710,0,1,-0.0558343,0.12747,-0.081525,0.61767,0.996763,3.50586,120.895,
1711,0,0,0.121895,0.287097,0.0562392,0.611826,1,3.5127,120.761,
1711,0,1,0.0794068,0.125685,0.053529,0.554337,1.00335,3.5127,120.761,
1712,0,0,0.00731769,0.17825,-0.030862,0.638272,1,3.53418,121.294,
1712,0,1,0.00348331,0.0676028,-0.00659311,0.682428,1.00019,3.53418,121.294,
1713,0,0,-0.0220149,0.184127,-0.0616411,0.640557,1,3.54199,121.817,
1713,0,1,0.017956,0.155205,-0.0140906,0.67547,0.999796,3.54199,121.817,
1714,0,0,0.0363016,0.245089,-0.0185321,0.643847,1,3.55566,121.796,
1714,0,1,0.0274152,0.113535,0.00471146,0.567997,1.00338,3.55566,121.796,
1715,0,0,0.0471689,0.2822,-0.0167167,0.666431,1,3.57031,122.525,
1715,0,1,-0.00437805,0.15418,-0.0352194,0.770368,0.998002,3.57031,122.525,
1716,0,0,0.0598452,0.278041,-0.00378878,0.587622,1,3.57227,122.709,
1716,0,1,0.0707485,0.20534,0.0252404,0.5827,0.998308,3.57227,122.709,
1717,0,0,0.0195383,0.225109,-0.0313422,0.539682,1,3.58301,123.011,
1717,0,1,0.0109107,0.120019,-0.0133428,0.575116,0.997887,3.58301,123.011,
1718,0,0,0.0586807,0.257072,-0.00144071,0.414665,1,3.59766,123.291,
1718,0,1,0.04347,0.124889,0.0171536,0.490585,0.991684,3.59766,123.291,
1719,0,0,0.0237308,0.222666,-0.0273443,0.459152,1,3.60449,123.599,
1719,0,1,-0.00468055,0.126291,-0.0318552,0.439819,0.997686,3.60449,123.599,
1720,0,0,0.0772629,0.237989,0.0227725,0.500689,1,3.60352,123.652,
1720,0,1,0.0245706,0.126118,-0.00167771,0.528117,0.994019,3.60352,123.652,
1721,0,0,0.0170597,0.223153,-0.0337836,0.494504,1,3.60742,123.536,
1721,0,1,0.0173431,0.136144,-0.0118453,0.484768,1.0066,3.60742,123.536,
1722,0,0,0.119815,0.311215,0.046743,0.473203,1,3.60742,123.821,
