11028, 2, 123, 1.35937, 70.6406, 13, 394
11029, 3, 153, 1.36719, 71.0703, 13, 394
11030, 4, 75, 1.375, 70.2891, 13, 394
11031, 5, 190, 1.38281, 71.1875, 13, 394
11032, 1, 71, 1.38281, 71.1953, 13, 394
11033, 3, 152, 1.39844, 71.8281, 13, 394
11034, 4, 75, 1.42969, 72.2344, 13, 394
11035, 0, 23, 1.40625, 71.2656, 13, 394
11036, 3, 147, 1.42969, 72.25, 13, 394
11037, 1, 49, 1.4375, 72.4531, 13, 394
11038, 0, 23, 1.4375, 72.4531, 13, 394
11039, 1, 71, 1.42187, 71.8359, 13, 394
11040, 0, 23, 1.42187, 71.8516, 13, 394
11041, 5, 190, 1.46094, 73.1719, 13, 394
11042, 1, 71, 1.46094, 73.1406, 13, 394
11043, 2, 103, 1.46875, 73.5391, 13, 394
11044, 4, 75, 1.48437, 73.4531, 13, 394
11045, 1, 74, 1.49219, 73.8516, 13, 394
11046, 1, 72, 1.5, 74.2344, 13, 394
11047, 3, 147, 1.52344, 75.2031, 13, 394
11048, 4, 141, 1.55469, 76.125, 13, 394
11049, 1, 50, 1.53125, 75.0703, 13, 394
11050, 2, 106, 1.52344, 74.8516, 13, 394
11051, 2, 100, 1.53906, 75.4531, 13, 394
11052, 1, 69, 1.54687, 75.8125, 13, 394
11053, 5, 213, 1.58594, 77.2969, 13, 394
11054, 0, 21, 1.58594, 77.2812, 13, 394
11055, 0, 23, 1.57812, 77.0781, 13, 394
11056, 5, 190, 1.60156, 77.7812, 13, 394
11057, 1, 51, 1.60156, 77.6328, 13, 394
11058, 2, 121, 1.60156, 77.8125, 13, 394
11059, 0, 21, 1.59375, 77.5781, 13, 394
11060, 0, 21, 1.57812, 76.9609, 13, 394
11061, 5, 190, 1.61719, 78.2812, 13, 394
11062, 1, 71, 1.61719, 78.4219, 13, 394
11063, 1, 72, 1.625, 78.8047, 13, 394
11064, 1, 74, 1.625, 78.8359, 13, 394
11065, 0, 21, 1.59375, 77.5156, 13, 394
11066, 6, 213, 1.64062, 79, 13, 394
11067, 2, 121, 1.65625, 79.7656, 13, 394
11068, 0, 21, 1.65625, 79.75, 13, 394
11069, 1, 73, 1.65625, 79.9062, 13, 394
11070, 0, 23, 1.63281, 78.9297, 13, 394
11071, 0, 23, 1.63281, 78.9297, 13, 394
11072, 2, 101, 1.64844, 79.5391, 13, 394
11073, 0, 23, 1.64844, 79.5547, 13, 394
11074, 1, 69, 1.625, 78.7969, 13, 394
11075, 0, 23, 1.60937, 78.0312, 13, 394
11076, 0, 23, 1.57812, 77.625, 13, 394
11077, 4, 168, 1.59375, 78.2812, 13, 394
11078, 0, 23, 1.59375, 78.2969, 13, 394
11079, 0, 23, 1.55469, 77.0781, 13, 394
11080, 0, 23, 1.55469, 77.0781, 13, 394
11081, 2, 82, 1.57031, 77.5391, 13, 394
11082, 0, 23, 1.57031, 77.5391, 13, 394
11083, 3, 146, 1.59375, 78.5156, 13, 394
11084, 0, 23, 1.57812, 77.9297, 13, 394
11085, 2, 119, 1.58594, 78.4609, 13, 394
11086, 4, 151, 1.60937, 79.2344, 13, 394
11087, 1, 53, 1.60937, 79.0938, 13, 394
11088, 1, 53, 1.60937, 79.1172, 13, 394
11089, 1, 51, 1.58594, 78.3359, 13, 394
11090, 4, 55, 1.60937, 78.3516, 13, 394
11091, 1, 53, 1.61719, 78.5859, 13, 394
11092, 1, 69, 1.625, 78.9453, 13, 394
11093, 1, 70, 1.625, 79.0703, 13, 394
11094, 1, 71, 1.61719, 78.8359, 13, 394
11095, 0, 23, 1.60937, 78.4609, 13, 394
11096, 4, 170, 1.63281, 79.3906, 13, 394
11097, 0, 23, 1.625, 79.1641, 13, 394
11098, 0, 23, 1.61719, 78.7812, 13, 394
11099, 0, 23, 1.60156, 78.1719, 13, 394
11100, 1, 49, 1.60156, 78, 13, 394
11101, 4, 173, 1.63281, 79.1719, 13, 394
11102, 0, 23, 1.63281, 79.1719, 13, 394
11103, 0, 23, 1.63281, 79.1719, 13, 394
11104, 0, 21, 1.61719, 78.5547, 13, 394
11105, 2, 96, 1.63281, 79.1406, 13, 394
11106, 5, 197, 1.66406, 80.2656, 13, 394
11107, 0, 23, 1.66406, 80.2656, 13, 394
11108, 1, 51, 1.66406, 80.125, 13, 394
11109, 0, 23, 1.63281, 79, 13, 394
11110, 0, 23, 1.625, 78.6172, 13, 394
11111, 2, 100, 1.625, 78.4609, 13, 394
11112, 2, 96, 1.60156, 78.2422, 13, 394
11113, 0, 23, 1.57031, 77.8203, 13, 394
11114, 1, 51, 1.53906, 76.8438, 13, 394
11115, 1, 69, 1.54687, 77.2188, 13, 394
11116, 0, 23, 1.54687, 77.2344, 13, 394
11117, 2, 100, 1.5625, 77.8359, 13, 394
11118, 0, 23, 1.54687, 77.3594, 13, 394
11119, 1, 72, 1.53906, 76.9922, 13, 394
11120, 0, 23, 1.52344, 76.2109, 13, 394
11121, 3, 169, 1.53906, 76.9844, 13, 394
11122, 0, 21, 1.53125, 76.5703, 13, 394
11123, 1, 71, 1.53906, 76.9453, 13, 394
11124, 0, 23, 1.50781, 75.8203, 13, 394
11125, 0, 23, 1.5, 75.4375, 13, 394
11126, 1, 51, 1.46875, 74.8672, 13, 394
11127, 2, 120, 1.47656, 75.2422, 13, 394
11128, 3, 171, 1.47656, 75.4141, 13, 394
11129, 0, 23, 1.4375, 74.0859, 13, 394
11130, 4, 55, 1.46094, 74.1172, 13, 394
11131, 1, 51, 1.45312, 73.5859, 13, 394
11132, 1, 51, 1.46094, 73.8047, 13, 394
11133, 1, 52, 1.46094, 73.6328, 13, 394
11134, 1, 72, 1.45312, 73.5234, 13, 394
11135, 0, 21, 1.45312, 73.5078, 13, 394
11136, 4, 169, 1.48437, 74.6484, 13, 394
11137, 2, 100, 1.5, 75.25, 13, 394
11138, 1, 71, 1.50781, 75.625, 13, 394
11139, 0, 21, 1.50781, 75.6094, 13, 394
11140, 1, 72, 1.48437, 74.7031, 13, 394
11141, 4, 166, 1.50781, 75.4375, 13, 394
11142, 2, 121, 1.52344, 76.2031, 13, 394
11143, 0, 21, 1.50781, 75.6016, 13, 394
11144, 0, 23, 1.46875, 74.4219, 13, 394
11145, 0, 23, 1.46094, 74.1875, 13, 394
11146, 1, 71, 1.46875, 74.5781, 13, 394
11147, 0, 23, 1.46094, 74.3516, 13, 394
11148, 0, 21, 1.45312, 74.0938, 13, 394
11149, 1, 51, 1.4375, 73.4688, 13, 394
11150, 1, 52, 1.44531, 73.6953, 13, 394
11151, 2, 100, 1.4375, 73.5938, 13, 394
11152, 0, 21, 1.4375, 73.5781, 13, 394
11153, 0, 23, 1.42187, 72.9609, 13, 394
11154, 0, 21, 1.38281, 71.6406, 13, 394
11155, 0, 23, 1.375, 71.4219, 13, 394
11156, 2, 101, 1.375, 71.25, 13, 394
11157, 1, 69, 1.35937, 70.5938, 13, 394
11158, 0, 23, 1.32812, 70.1875, 13, 394
11159, 0, 23, 1.28906, 68.8828, 13, 394
11160, 1, 51, 1.28906, 68.7266, 13, 394
11161, 1, 51, 1.27344, 67.9375, 13, 394
11162, 1, 52, 1.25, 67.7578, 13, 394
11163, 2, 119, 1.26562, 68.5078, 13, 394
11164, 0, 23, 1.24219, 67.5391, 13, 394
11165, 0, 21, 1.23437, 67.3203, 13, 394
11166, 4, 173, 1.26562, 68.4922, 13, 394
11167, 0, 23, 1.25781, 68.1172, 13, 394
11168, 1, 69, 1.26562, 68.4766, 13, 394
11169, 0, 23, 1.22656, 67.1719, 13, 394
11170, 2, 122, 1.23437, 67.5703, 13, 394
11171, 1, 71, 1.22656, 67.3203, 13, 394
11172, 1, 72, 1.20312, 67.2969, 13, 394
11173, 2, 100, 1.21094, 67.5, 13, 394
11174, 0, 23, 1.20312, 67.1172, 13, 394
11175, 0, 23, 1.17969, 66.1484, 13, 394
11176, 3, 130, 1.17187, 66.0625, 13, 394
11177, 5, 198, 1.20312, 67.2188, 13, 394
11178, 1, 51, 1.19531, 66.7891, 13, 394
11179, 0, 23, 1.17969, 66.1875, 13, 394
11180, 4, 55, 1.20312, 66.0781, 13, 394
11181, 1, 51, 1.17187, 64.8125, 13, 394
11182, 1, 72, 1.17969, 65.2109, 13, 394
11183, 1, 74, 1.1875, 65.6094, 13, 394
11184, 0, 21, 1.14844, 64.2891, 13, 394
11185, 0, 23, 1.14062, 64.0703, 13, 394
11186, 2, 100, 1.14062, 63.9062, 13, 394
11187, 0, 21, 1.14062, 63.9062, 13, 394
11188, 1, 53, 1.14844, 64.1562, 13, 394
11189, 2, 118, 1.125, 63.5938, 13, 394
11190, 0, 23, 1.11719, 63.2188, 13, 394
11191, 1, 51, 1.11719, 63.0547, 13, 394
11192, 1, 53, 1.11719, 62.8906, 13, 394
11193, 1, 54, 1.125, 63.1484, 13, 394
11194, 4, 55, 1.10937, 61.9141, 13, 394
11195, 1, 52, 1.10156, 61.375, 13, 394
11196, 4, 151, 1.13281, 62.3906, 13, 394
11197, 1, 53, 1.13281, 62.2344, 13, 394
11198, 0, 23, 1.13281, 62.2344, 13, 394
11199, 1, 54, 1.14062, 62.4766, 13, 394
11200, 0, 23, 1.125, 61.8672, 13, 394
11201, 1, 51, 1.13281, 62.0859, 13, 394
11202, 1, 53, 1.13281, 61.9609, 13, 394
11203, 1, 54, 1.14062, 62.2031, 13, 394
11204, 0, 21, 1.14062, 62.1875, 13, 394
11205, 4, 55, 1.14062, 61.3047, 13, 394
11206, 4, 151, 1.17187, 62.3047, 13, 394
11207, 0, 21, 1.17187, 62.2891, 13, 394
11208, 1, 53, 1.17969, 62.5234, 13, 394
11209, 0, 23, 1.16406, 62.0625, 13, 394
11210, 0, 23, 1.16406, 62.0625, 13, 394
11211, 3, 129, 1.16406, 61.9297, 13, 394
11212, 0, 23, 1.16406, 61.9297, 13, 394
11213, 1, 52, 1.15625, 61.4062, 13, 394
11214, 1, 53, 1.13281, 60.6406, 13, 394
11215, 1, 69, 1.13281, 60.7656, 13, 394
11216, 4, 169, 1.15625, 61.6719, 13, 394
11217, 2, 100, 1.16406, 62.0547, 13, 394
11218, 0, 21, 1.13281, 61.7891, 13, 394
11219, 3, 171, 1.14844, 62.7109, 13, 394
11220, 1, 72, 1.14844, 62.7344, 13, 394
11221, 2, 119, 1.15625, 63.1172, 13, 394
11222, 2, 100, 1.16406, 63.3438, 13, 394
11223, 0, 21, 1.16406, 63.3281, 13, 394
11224, 1, 74, 1.14062, 62.5781, 13, 394
11225, 0, 23, 1.14062, 62.5781, 13, 394
11226, 3, 148, 1.16406, 63.5547, 13, 394
11227, 1, 51, 1.17187, 63.7734, 13, 394
11228, 0, 23, 1.16406, 63.5703, 13, 394
11229, 0, 21, 1.13281, 62.3828, 13, 394
11230, 0, 21, 1.13281, 62.3672, 13, 394
11231, 3, 149, 1.15625, 63.3516, 13, 394
11232, 2, 86, 1.17187, 63.8594, 13, 394
11233, 0, 23, 1.15625, 63.2891, 13, 394
11234, 0, 23, 1.11719, 61.9297, 13, 394
11235, 0, 21, 1.11719, 61.9141, 13, 394
11236, 4, 166, 1.14062, 62.8125, 13, 394
11237, 1, 71, 1.14844, 63.1875, 13, 394
11238, 1, 72, 1.15625, 63.5703, 13, 394
11239, 1, 50, 1.14844, 63.1797, 13, 394
11240, 0, 23, 1.13281, 62.6094, 13, 394
11241, 2, 82, 1.14844, 63.0703, 13, 394
11242, 1, 71, 1.14844, 63.2266, 13, 394
11243, 1, 72, 1.14844, 63.25, 13, 394
11244, 0, 23, 1.14844, 63.25, 13, 394
11245, 0, 23, 1.13281, 62.6484, 13, 394
11246, 4, 169, 1.16406, 63.7891, 13, 394
11247, 2, 100, 1.17187, 64.0078, 13, 394
11248, 0, 21, 1.17187, 63.9922, 13, 394
11249, 3, 152, 1.17187, 63.8594, 13, 394
11250, 0, 21, 1.17187, 63.8594, 13, 394
11251, 2, 119, 1.17969, 64.2344, 13, 394
11252, 3, 171, 1.20312, 65.3906, 13, 394
11253, 1, 51, 1.21094, 65.6094, 13, 394
11254, 0, 23, 1.20312, 65.3906, 13, 394
11255, 1, 52, 1.19531, 64.8594, 13, 394
11256, 0, 23, 1.17187, 63.7031, 13, 394
11257, 3, 136, 1.19531, 64.5859, 13, 394
11258, 5, 87, 1.20312, 64.8359, 13, 394
11259, 0, 21, 1.19531, 64.6016, 13, 394
11260, 0, 23, 1.1875, 64.3828, 13, 394
11261, 3, 131, 1.20312, 65, 13, 394
11262, 2, 86, 1.21094, 65.1094, 13, 394
11263, 3, 167, 1.23437, 66.25, 13, 394
11264, 0, 21, 1.20312, 65.0938, 13, 394
11265, 1, 54, 1.19531, 64.7344, 13, 394
11266, 1, 69, 1.19531, 64.7188, 13, 394
11267, 2, 119, 1.21094, 65.4844, 13, 394
11268, 0, 21, 1.20312, 65.0859, 13, 394
11269, 9, 93, 1.24219, 64.5156, 13, 394
11270, 0, 21, 1.22656, 63.7344, 13, 394
11271, 2, 100, 1.24219, 64.3516, 13, 394
11272, 0, 21, 1.24219, 64.3359, 13, 394
11273, 3, 145, 1.26562, 65.2891, 13, 394
11274, 0, 21, 1.25781, 64.8984, 13, 394
11275, 0, 23, 1.25781, 64.8984, 13, 394
11276, 8, 276, 1.32031, 66.8906, 13, 394
11277, 0, 21, 1.3125, 66.6562, 13, 394
11278, 1, 51, 1.3125, 66.6484, 13, 394
11279, 1, 53, 1.30469, 66.2812, 13, 394
11280, 4, 55, 1.33594, 66.5469, 13, 394
11281, 2, 101, 1.35156, 67.1562, 13, 394
11282, 1, 69, 1.35937, 67.5312, 13, 394
11283, 1, 72, 1.36719, 67.9141, 13, 394
11284, 0, 23, 1.35156, 67.3047, 13, 394
11285, 0, 23, 1.34375, 66.9453, 13, 394
11286, 4, 153, 1.375, 67.9609, 13, 394
11287, 1, 50, 1.38281, 68.1719, 13, 394
11288, 0, 23, 1.375, 67.9531, 13, 394
11289, 0, 23, 1.36719, 67.7344, 13, 394
11290, 2, 118, 1.375, 68.25, 13, 394
11291, 4, 169, 1.39062, 68.6406, 13, 394
11292, 0, 23, 1.39062, 68.6406, 13, 394
11293, 1, 51, 1.39844, 68.875, 13, 394
11294, 1, 50, 1.375, 67.9141, 13, 394
11295, 1, 53, 1.38281, 68.1484, 13, 394
11296, 2, 82, 1.39062, 68.25, 13, 394
11297, 1, 69, 1.39844, 68.6094, 13, 394
11298, 1, 51, 1.39062, 68.0547, 13, 394
11299, 1, 72, 1.39062, 68.0625, 13, 394
11300, 0, 23, 1.38281, 67.6797, 13, 394
11301, 1, 72, 1.375, 67.4609, 13, 394
11302, 0, 23, 1.375, 67.4609, 13, 394
11303, 0, 21, 1.375, 67.4453, 13, 394
11304, 0, 21, 1.35156, 66.5938, 13, 394
11305, 2, 101, 1.32812, 65.8359, 13, 394
11306, 5, 196, 1.35937, 66.9688, 13, 394
11307, 0, 23, 1.35937, 66.9688, 13, 394
11308, 0, 23, 1.32812, 66.7188, 13, 394
11309, 0, 23, 1.32031, 66.5, 13, 394
11310, 0, 23, 1.3125, 66.1172, 13, 394
11311, 2, 101, 1.32031, 66.3281, 13, 394
11312, 1, 51, 1.32812, 66.5625, 13, 394
11313, 0, 23, 1.32812, 66.5625, 13, 394
11314, 0, 23, 1.3125, 65.9609, 13, 394
11315, 2, 122, 1.32812, 66.75, 13, 394
11316, 4, 151, 1.35156, 67.5156, 13, 394
11317, 1, 53, 1.34375, 67.0078, 13, 394
11318, 0, 23, 1.34375, 67.0078, 13, 394
11319, 0, 23, 1.33594, 66.7891, 13, 394
11320, 0, 23, 1.32812, 66.5547, 13, 394
11321, 2, 120, 1.33594, 67.0703, 13, 394
11322, 1, 51, 1.3125, 67.0391, 13, 394
11323, 0, 23, 1.30469, 66.8125, 13, 394
11324, 0, 23, 1.27344, 65.8125, 13, 394
11325, 1, 75, 1.27344, 65.9844, 13, 394
11326, 4, 169, 1.30469, 67.125, 13, 394
11327, 2, 100, 1.3125, 67.4844, 13, 394
11328, 1, 71, 1.32031, 67.8594, 13, 394
11329, 3, 151, 1.33594, 68.6406, 13, 394
11330, 4, 75, 1.35937, 68.8125, 13, 394
11331, 2, 100, 1.36719, 69.1719, 13, 394
11332, 0, 23, 1.36719, 69.1875, 13, 394
11333, 1, 71, 1.34375, 69.3125, 13, 394
11334, 0, 23, 1.3125, 68.3125, 13, 394
11335, 1, 73, 1.32031, 68.7188, 13, 394
11336, 3, 131, 1.33594, 69.3281, 13, 394
11337, 1, 69, 1.34375, 69.6875, 13, 394
11338, 1, 51, 1.35156, 69.9062, 13, 394
11339, 1, 55, 1.33594, 69.3281, 13, 394
11340, 0, 23, 1.33594, 69.3281, 13, 394
11341, 3, 164, 1.35156, 70.2031, 13, 394
11342, 0, 23, 1.34375, 69.9688, 13, 394
11343, 2, 116, 1.35156, 70.3359, 13, 394
11344, 0, 23, 1.32031, 69.1953, 13, 394
11345, 0, 23, 1.30469, 68.5938, 13, 394
11346, 4, 166, 1.33594, 69.7266, 13, 394
11347, 3, 151, 1.33594, 69.5703, 13, 394
11348, 1, 72, 1.33594, 69.5703, 13, 394
11349, 0, 21, 1.32031, 68.8047, 13, 394
11350, 4, 75, 1.33594, 68.6094, 13, 394
11351, 4, 151, 1.36719, 69.625, 13, 394
11352, 2, 86, 1.375, 69.7188, 13, 394
11353, 0, 23, 1.375, 69.7188, 13, 394
11354, 0, 23, 1.35156, 68.7422, 13, 394
11355, 0, 23, 1.34375, 68.5234, 13, 394
11356, 2, 99, 1.35937, 69.1172, 13, 394
11357, 0, 23, 1.35937, 69.1328, 13, 394
11358, 2, 101, 1.375, 69.7578, 13, 394
11359, 0, 23, 1.35156, 68.7734, 13, 394
11360, 0, 23, 1.33594, 68.2812, 13, 394
11361, 0, 23, 1.33594, 68.2812, 13, 394
11362, 3, 129, 1.35937, 69.1094, 13, 394
11363, 2, 121, 1.375, 69.8906, 13, 394
11364, 4, 75, 1.375, 69.1797, 13, 394
11365, 0, 23, 1.36719, 68.8047, 13, 394
11366, 2, 82, 1.375, 68.8828, 13, 394
11367, 0, 23, 1.36719, 68.6719, 13, 394
11368, 0, 23, 1.36719, 68.6719, 13, 394
11369, 0, 23, 1.35156, 68.2109, 13, 394
11370, 0, 23, 1.34375, 67.8359, 13, 394
11371, 2, 102, 1.35156, 68.0703, 13, 394
11372, 3, 133, 1.375, 68.9297, 13, 394
11373, 0, 23, 1.375, 68.9297, 13, 394
11374, 0, 23, 1.34375, 67.7891, 13, 394
11375, 1, 53, 1.33594, 67.4219, 13, 394
11376, 2, 100, 1.35156, 68.0391, 13, 394
11377, 2, 84, 1.34375, 67.5078, 13, 394
11378, 1, 54, 1.35156, 67.7656, 13, 394
11379, 4, 55, 1.36719, 67.2656, 13, 394
11380, 4, 44, 1.375, 66.2734, 13, 394
11381, 3, 129, 1.39062, 66.8828, 13, 394
11382, 0, 21, 1.39062, 66.8672, 13, 394
11383, 1, 52, 1.39062, 66.8672, 13, 394
11384, 0, 23, 1.39062, 66.8672, 13, 394
11385, 0, 23, 1.36719, 65.9844, 13, 394
11386, 1, 71, 1.33594, 65.8594, 13, 394
11387, 0, 23, 1.33594, 65.875, 13, 394
11388, 3, 168, 1.35937, 67.0078, 13, 394
11389, 0, 21, 1.33594, 66.1484, 13, 394
11390, 5, 100, 1.35937, 66.2578, 13, 394
11391, 3, 151, 1.35937, 66.1328, 13, 394
11392, 1, 75, 1.36719, 66.5547, 13, 394
11393, 1, 70, 1.36719, 66.6797, 13, 394
11394, 0, 23, 1.35937, 66.3203, 13, 394
11395, 0, 23, 1.34375, 65.5703, 13, 394
11396, 1, 70, 1.35156, 65.9531, 13, 394
11397, 0, 23, 1.28125, 65.4062, 13, 394
11398, 3, 146, 1.30469, 66.3828, 13, 394
11399, 0, 23, 1.28906, 65.7812, 13, 394
11400, 0, 23, 1.28906, 65.7969, 13, 394
11401, 5, 194, 1.30469, 66.1797, 13, 394
11402, 0, 21, 1.30469, 66.1797, 13, 394
11403, 0, 23, 1.30469, 66.1797, 13, 394
11404, 0, 23, 1.24219, 64.2031, 13, 394
11405, 0, 21, 1.24219, 64.2031, 13, 394
11406, 0, 23, 1.23437, 63.9844, 13, 394
11407, 1, 72, 1.23437, 64.1328, 13, 394
11408, 2, 100, 1.21875, 64.4844, 13, 394
11409, 5, 89, 1.24219, 64.3906, 13, 394
11410, 0, 23, 1.23437, 64.0312, 13, 394
11411, 0, 23, 1.22656, 63.6484, 13, 394
11412, 2, 100, 1.24219, 64.25, 13, 394
11413, 1, 53, 1.25, 64.4844, 13, 394
11414, 0, 21, 1.21875, 63.4531, 13, 394
11415, 0, 23, 1.21094, 63.2422, 13, 394
11416, 4, 155, 1.24219, 64.2734, 13, 394
11417, 4, 173, 1.27344, 65.4453, 13, 394
11418, 2, 121, 1.27344, 65.4688, 13, 394
11419, 0, 23, 1.24219, 64.3281, 13, 394
11420, 1, 53, 1.25, 64.5625, 13, 394
11421, 4, 166, 1.27344, 65.4609, 13, 394
11422, 2, 124, 1.28125, 66.0391, 13, 394
11423, 1, 72, 1.28125, 66.1875, 13, 394
11424, 0, 21, 1.26562, 65.7109, 13, 394
11425, 2, 102, 1.27344, 65.9688, 13, 394
11426, 4, 166, 1.29687, 66.8672, 13, 394
11427, 1, 71, 1.29687, 66.8594, 13, 394
11428, 2, 99, 1.3125, 67.4531, 13, 394
11429, 2, 124, 1.32031, 67.8594, 13, 394
11430, 0, 23, 1.32031, 67.8594, 13, 394
11431, 5, 190, 1.35937, 69.1797, 13, 394
11432, 2, 121, 1.375, 69.9609, 13, 394
11433, 5, 122, 1.39844, 70.125, 13, 394
11434, 1, 74, 1.36719, 69.1719, 13, 394
11435, 1, 51, 1.375, 69.3906, 13, 394
11436, 4, 169, 1.40625, 70.5312, 13, 394
11437, 1, 69, 1.41406, 70.8906, 13, 394
11438, 0, 21, 1.41406, 70.875, 13, 394
11439, 3, 151, 1.42187, 71.2656, 13, 394
11440, 1, 71, 1.42187, 71.4219, 13, 394
11441, 1, 51, 1.42969, 71.6406, 13, 394
11442, 4, 141, 1.46094, 72.5625, 13, 394
11443, 4, 55, 1.47656, 72.0391, 13, 394
11444, 4, 44, 1.47656, 71.2031, 13, 394
11445, 4, 45, 1.5, 71.1406, 13, 394
11446, 4, 151, 1.53125, 72.1406, 13, 394
11447, 1, 53, 1.53906, 72.375, 13, 394
11448, 0, 21, 1.53906, 72.3594, 13, 394
11449, 1, 54, 1.53125, 71.8438, 13, 394
11450, 1, 50, 1.53125, 71.8359, 13, 394
11451, 5, 190, 1.57031, 73.1406, 13, 394
11452, 2, 121, 1.58594, 73.9062, 13, 394
11453, 4, 75, 1.60937, 73.9062, 13, 394
11454, 0, 23, 1.57812, 72.7656, 13, 394
11455, 1, 73, 1.57031, 72.5547, 13, 394
11456, 4, 152, 1.59375, 73.1875, 13, 394
11457, 1, 71, 1.57812, 72.5625, 13, 394
11458, 1, 72, 1.55469, 72.5391, 13, 394
11459, 0, 23, 1.53906, 71.9375, 13, 394
11460, 1, 49, 1.54687, 72.1406, 13, 394
11461, 1, 70, 1.54687, 72.1328, 13, 394
11462, 1, 73, 1.55469, 72.5234, 13, 394
11463, 1, 51, 1.55469, 72.3516, 13, 394
11464, 0, 23, 1.53125, 71.5078, 13, 394
11465, 1, 52, 1.53125, 71.375, 13, 394
11466, 1, 69, 1.53125, 71.5156, 13, 394
11467, 2, 99, 1.53906, 71.8594, 13, 394
11468, 0, 21, 1.53906, 71.8438, 13, 394
11469, 2, 100, 1.53125, 71.3438, 13, 394
11470, 1, 72, 1.53906, 71.7266, 13, 394
11471, 2, 82, 1.53906, 71.4609, 13, 394
11472, 1, 53, 1.54687, 71.6953, 13, 394
11473, 0, 21, 1.54687, 71.6797, 13, 394
11474, 1, 54, 1.52344, 70.8047, 13, 394
11475, 1, 50, 1.50781, 70.0156, 13, 394
11476, 2, 119, 1.51562, 70.3828, 13, 394
11477, 1, 49, 1.52344, 70.6016, 13, 394
11478, 3, 132, 1.51562, 71.0469, 13, 394
11479, 4, 75, 1.51562, 70.4531, 13, 394
11480, 0, 23, 1.5, 69.9609, 13, 394
11481, 0, 23, 1.5, 69.9609, 13, 394
11482, 4, 171, 1.53125, 71.1172, 13, 394
11483, 0, 21, 1.53125, 71.1016, 13, 394
11484, 1, 68, 1.52344, 70.8594, 13, 394
11485, 0, 23, 1.52344, 70.8594, 13, 394
11486, 3, 152, 1.53125, 71.2578, 13, 394
11487, 0, 23, 1.53125, 71.2578, 13, 394
11488, 0, 21, 1.53125, 71.2422, 13, 394
11489, 1, 51, 1.53906, 71.4609, 13, 394
11490, 0, 21, 1.51562, 70.6172, 13, 394
11491, 4, 151, 1.53125, 70.8516, 13, 394
11492, 1, 53, 1.50781, 70.6797, 13, 394
11493, 0, 21, 1.50781, 70.6641, 13, 394
11494, 1, 53, 1.5, 70.4375, 13, 394
11495, 4, 55, 1.53125, 70.6875, 13, 394
11496, 1, 51, 1.53906, 70.9062, 13, 394
11497, 4, 156, 1.57031, 71.9453, 13, 394
11498, 1, 54, 1.57812, 72.1875, 13, 394
11499, 3, 152, 1.58594, 72.5781, 13, 394
11500, 0, 23, 1.5625, 71.7188, 13, 394
11501, 3, 152, 1.58594, 72.7266, 13, 394
11502, 0, 21, 1.58594, 72.7109, 13, 394
11503, 1, 51, 1.58594, 72.6953, 13, 394
11504, 0, 21, 1.57031, 72.0781, 13, 394
11505, 0, 23, 1.55469, 71.6016, 13, 394
11506, 2, 98, 1.5625, 71.9453, 13, 394
11507, 2, 85, 1.54687, 72.1797, 13, 394
11508, 2, 124, 1.53125, 72.8047, 13, 394
11509, 0, 21, 1.50781, 71.9609, 13, 394
11510, 1, 51, 1.51562, 72.1953, 13, 394
11511, 4, 190, 1.53906, 73.2734, 13, 394
11512, 0, 23, 1.53906, 73.2734, 13, 394
11513, 1, 51, 1.54687, 73.4922, 13, 394
11514, 0, 21, 1.53906, 73.1016, 13, 394
11515, 1, 72, 1.54687, 73.4844, 13, 394
11516, 4, 166, 1.55469, 73.4688, 13, 394
11517, 1, 71, 1.5625, 73.8594, 13, 394
11518, 2, 82, 1.53906, 73.7188, 13, 394
11519, 1, 72, 1.52344, 73.1016, 13, 394
11520, 0, 23, 1.51562, 72.6953, 13, 394
11521, 3, 169, 1.53125, 73.4688, 13, 394
11522, 1, 51, 1.53906, 73.6875, 13, 394
11523, 1, 72, 1.54687, 74.0703, 13, 394
11524, 2, 122, 1.55469, 74.4766, 13, 394
11525, 0, 21, 1.55469, 74.4609, 13, 394
11526, 2, 84, 1.54687, 73.9766, 13, 394
11527, 1, 53, 1.55469, 74.2109, 13, 394
11528, 1, 54, 1.5625, 74.4531, 13, 394
11529, 4, 55, 1.55469, 73.3672, 13, 394
11530, 5, 58, 1.59375, 73.6562, 13, 394
11531, 1, 70, 1.60156, 74.0234, 13, 394
11532, 1, 70, 1.60937, 74.3906, 13, 394
11533, 1, 73, 1.61719, 74.7969, 13, 394
11534, 0, 23, 1.61719, 74.7969, 13, 394
11535, 1, 49, 1.61719, 74.6172, 13, 394
11536, 4, 169, 1.63281, 75.1562, 13, 394
11537, 2, 100, 1.60937, 75.2422, 13, 394
11538, 2, 100, 1.625, 75.8438, 13, 394
11539, 0, 21, 1.625, 75.8281, 13, 394
11540, 1, 72, 1.61719, 75.6094, 13, 394
11541, 4, 151, 1.64062, 76.375, 13, 394
11542, 2, 86, 1.65625, 76.8828, 13, 394
11543, 1, 54, 1.66406, 77.125, 13, 394
11544, 6, 155, 1.67969, 77.125, 13, 394
11545, 0, 23, 1.64844, 75.9531, 13, 394
11546, 3, 150, 1.65625, 76.1797, 13, 394
11547, 1, 53, 1.66406, 76.4141, 13, 394
11548, 1, 51, 1.66406, 76.3984, 13, 394
