-0.0374768,0.0333195,-0.0241287,1.50039,0.0166597,-0.0300079,5.10938,889.781,
-0.0782424,0.013157,-0.0560811,1.43699,0.00657848,-0.0287398,5.10938,889.781,
-0.0655864,0.0205265,-0.0466461,1.46017,0.0102633,-0.0292035,5.19531,889.352,
0.00637318,0.0172604,0.0236126,1.29348,0.00863018,-0.0258696,5.19531,889.352,
-0.0870242,0.0308501,-0.0732409,1.46042,0.0154251,-0.0292083,5.3125,885.883,
-0.0425623,0.0191014,-0.0234013,1.43558,0.0095507,-0.0287117,5.3125,885.883,
-0.131127,0.0261939,-0.115708,1.4258,0.013097,-0.028516,5.3125,885.883,
-0.0254501,0.0224103,-0.006431,1.51121,0.0112051,-0.0302242,5.3125,885.883,
-0.0816623,0.0283893,-0.0653941,1.52314,0.0141946,-0.0304628,5.3125,885.883,
0.000752177,0.0166517,0.0207319,1.41528,0.00832585,-0.0283056,5.3125,885.883,
-0.0276939,0.0221055,-0.00815774,1.52945,0.0110528,-0.030589,5.3125,885.883,
-0.00371163,0.0101943,0.0210558,1.49323,0.00509717,-0.0298646,5.3125,885.883,
-0.0132141,0.0172914,0.00647999,1.41699,0.00864568,-0.0283398,5.3125,885.883,
-0.0593776,0.0214511,-0.0405403,1.47815,0.0107256,-0.0295629,5.3125,885.883,
0.0337327,0.0339249,0.0451654,1.41976,0.0169625,-0.0283952,5.3125,885.883,
-0.0336661,0.0309828,-0.0200587,1.45494,0.0154914,-0.0290988,5.3125,885.883,
-0.0306963,0.0148662,-0.0100203,1.40545,0.00743309,-0.028109,5.3125,885.883,
-0.00852115,0.0176999,0.0135077,1.54394,0.00884995,-0.0308788,5.3125,885.883,
-0.103035,0.0298145,-0.0874933,1.52244,0.0149072,-0.0304489,5.3125,885.883,
-0.0231089,0.033841,-0.0118921,1.40687,0.0169205,-0.0281373,5.3125,885.883,
0.0211331,0.0199285,0.040121,1.44761,0.00996426,-0.0289522,5.3125,885.883,
0.0216751,0.0176416,0.0422523,1.4699,0.00882079,-0.029398,5.3125,885.883,
-0.0724365,0.0182139,-0.0518889,1.48273,0.00910694,-0.0296546,5.29688,885.469,
-0.125406,0.0301596,-0.11183,1.43279,0.0150798,-0.0286559,5.29688,885.469,
-0.0251018,0.0322718,-0.0134074,1.39151,0.0161359,-0.0278302,5.29688,885.469,
-0.0519899,0.0128704,-0.029606,1.44096,0.00643522,-0.0288191,5.29688,885.469,
-0.0269697,0.0267709,-0.0106608,1.48471,0.0133854,-0.0296942,5.29688,885.469,
-0.0767799,0.0315817,-0.0642838,1.41435,0.0157909,-0.0282869,5.29688,885.469,
-0.0493908,0.0251481,-0.0330095,1.44776,0.012574,-0.0289553,5.29688,885.469,
-0.0533459,0.0177372,-0.0326723,1.47711,0.0088686,-0.0295422,5.30469,880.953,
-0.024367,0.0145877,-0.00229171,1.46846,0.00729387,-0.0293692,5.30469,880.953,
0.0481874,0.0135494,0.0671622,1.28747,0.0067747,-0.0257494,5.30469,880.953,
0.0708817,0.0234826,0.0869115,1.38856,0.0117413,-0.0277711,5.30469,880.953,
0.044575,0.0123205,0.0664603,1.40228,0.00616023,-0.0280456,5.30469,880.953,
-0.00231823,0.0105564,0.0206014,1.40989,0.00527819,-0.0281978,5.30469,880.953,
-0.0418296,0.0327378,-0.0280948,1.50518,0.0163689,-0.0301036,5.30469,880.953,
-0.0349635,0.00961253,-0.0118926,1.39386,0.00480626,-0.0278772,5.30469,880.953,
-0.00187877,0.0197991,0.0161238,1.3951,0.00989953,-0.0279021,5.30469,880.953,
-0.0624043,0.0178847,-0.0419743,1.46862,0.00894234,-0.0293724,5.35156,880.508,
-0.0888845,0.0268213,-0.0747224,1.37864,0.0134106,-0.0275728,5.3125,878.93,
-0.000895767,0.0375061,0.00755924,1.3604,0.0187531,-0.0272081,5.3125,878.93,
-0.0357324,0.0186966,-0.0158914,1.45946,0.00934832,-0.0291893,5.3125,878.93,
-0.0428151,0.0446253,-0.0354779,1.48249,0.0223127,-0.0296498,5.0625,879.828,
-0.00212466,0.0240311,0.0129331,1.35366,0.0120155,-0.0270733,5.0625,879.828,
-0.0297343,0.0137723,-0.00723438,1.4693,0.00688614,-0.0293861,5.0625,879.828,
-0.014467,0.0246569,0.00323746,1.50165,0.0123284,-0.0300329,5.0625,879.828,
0.0121363,0.01862,0.0310397,1.41067,0.00931001,-0.0282134,5.0625,879.828,
-0.0249282,0.0220084,-0.00749907,1.42167,0.0110042,-0.0284333,5.0625,879.828,
-0.0495964,0.0203156,-0.0305256,1.46143,0.0101578,-0.0292286,5.0625,879.828,
-0.000106875,0.0145686,0.0211013,1.42462,0.00728429,-0.0284924,5.0625,879.828,
-0.0781855,0.0237282,-0.0586038,1.57229,0.0118641,-0.0314459,5.0625,879.828,
-0.128144,0.029255,-0.112814,1.49787,0.0146275,-0.0299574,5.02344,881.133,
-0.00634016,0.00925137,0.0161182,1.3542,0.00462568,-0.0270841,5.02344,881.133,
-0.0532244,0.029033,-0.0411246,1.33082,0.0145165,-0.0266163,4.79688,888.258,
-0.000295632,0.00722077,0.0262707,1.50883,0.00361038,-0.0301767,4.85156,885.094,
-0.0258735,0.0181039,-0.00599727,1.44641,0.00905193,-0.0289282,4.85156,885.094,
0.0106738,0.015655,0.0315522,1.43529,0.00782748,-0.0287058,4.85156,885.094,
0.0375523,0.0182785,0.05909,1.53385,0.00913923,-0.0306769,4.85156,885.094,
0.0598821,0.0239235,0.07533,1.37048,0.0119617,-0.0274096,4.85156,885.094,
-0.0419101,0.0536438,-0.0411689,1.37815,0.0268219,-0.0275631,4.85156,885.094,
-0.0155147,0.00904047,0.0107293,1.53821,0.00452024,-0.0307642,4.85156,885.094,
-0.180815,0.0330852,-0.168035,1.46615,0.0165426,-0.029323,4.85156,885.094,
-0.0499287,0.0463993,-0.0441628,1.44828,0.0231996,-0.0289656,4.67969,886.461,
0.0171401,0.0383245,0.0261412,1.40817,0.0191622,-0.0281633,4.67969,886.461,
-0.0215346,0.0163885,-0.00110568,1.43116,0.00819423,-0.0286231,4.67969,886.461,
-0.100327,0.0225326,-0.0823496,1.4622,0.0112663,-0.0292441,4.67969,886.461,
-0.0275684,0.0195988,-0.00906015,1.41538,0.00979939,-0.0283077,4.67969,886.461,
-0.0725814,0.035496,-0.0619863,1.41715,0.017748,-0.0283431,4.67969,886.461,
0.0142082,0.0107912,0.0385847,1.4886,0.0053956,-0.0297721,4.67969,886.461,
-0.0118406,0.0207088,0.00576418,1.39796,0.0103544,-0.0279592,4.67969,886.461,
0.0433795,0.0133031,0.0649495,1.41108,0.00665157,-0.0282215,4.67969,886.461,
0.045402,0.0179095,0.0655989,1.45758,0.00895473,-0.0291516,4.67969,886.461,
0.0260054,0.0129277,0.0474837,1.39711,0.00646386,-0.0279422,4.67969,886.461,
0.0341545,0.01108,0.0584265,1.4906,0.00554,-0.029812,4.67969,886.461,
-0.0308809,0.00810289,-0.00399648,1.54679,0.00405144,-0.0309359,4.67969,886.461,
-0.0737377,0.0244046,-0.0572361,1.4352,0.0122023,-0.0287039,4.67969,886.461,
-0.00139732,0.0189189,0.0173416,1.40992,0.00945946,-0.0281984,4.67969,886.461,
-0.0138209,0.0175245,0.00673439,1.46588,0.00876227,-0.0293176,4.67969,886.461,
-0.00491662,0.0187977,0.0150379,1.46767,0.00939884,-0.0293533,4.67969,886.461,
0.0520143,0.0133378,0.0731012,1.38779,0.00666891,-0.0277558,4.67969,886.461,
0.0173291,0.013953,0.0402767,1.4962,0.00697649,-0.0299241,4.67969,886.461,
-0.024544,0.0256113,-0.00917877,1.40854,0.0128057,-0.0281709,4.67969,886.461,
-0.0326846,0.0411288,-0.0233196,1.49647,0.0205644,-0.0299294,4.59375,888.141,
-0.0601107,0.0314924,-0.045306,1.52754,0.0157462,-0.0305509,4.59375,888.141,
0.0153923,0.0108829,0.0390314,1.45403,0.00544147,-0.0290805,4.59375,888.141,
-0.0614043,0.0214223,-0.0423745,1.48705,0.0107111,-0.029741,4.59375,888.141,
-0.0973402,0.0338623,-0.0863617,1.39548,0.0169312,-0.0279097,4.59375,888.141,
-0.0477863,0.0268052,-0.0319625,1.46132,0.0134026,-0.0292263,4.59375,888.141,
-0.0321678,0.0128854,-0.00930434,1.46531,0.00644268,-0.0293062,4.59375,888.141,
0.0158847,0.016587,0.037586,1.49974,0.00829352,-0.0299948,4.59375,888.141,
0.0341222,0.0292284,0.0488893,1.46907,0.0146142,-0.0293813,4.59375,888.141,
-0.0565008,0.0574248,-0.0564494,1.43819,0.0287124,-0.0287638,4.59375,888.141,
-0.046527,0.0348403,-0.0346976,1.46248,0.0174201,-0.0292495,4.59375,888.141,
0.0144463,0.0222911,0.0316227,1.4161,0.0111456,-0.0283219,4.59375,888.141,
-0.0143352,0.0293226,-0.00302592,1.29853,0.0146613,-0.0259705,4.59375,888.141,
-0.00295856,0.0259115,0.0127623,1.43383,0.0129557,-0.0286766,4.59375,888.141,
-0.028206,0.024969,-0.0130147,1.38379,0.0124845,-0.0276758,4.59375,888.141,
-0.0472118,0.0257972,-0.0312112,1.44496,0.0128986,-0.0288992,4.59375,888.141,
-0.0625771,0.0137298,-0.0411821,1.41299,0.00686488,-0.0282599,4.59375,888.141,
-0.0241816,0.0117206,-0.000402275,1.48198,0.00586029,-0.0296396,4.59375,888.141,
-0.0654296,0.033861,-0.0549561,1.3702,0.0169305,-0.027404,4.59375,888.141,
-0.0391035,0.0257205,-0.0252644,1.33497,0.0128602,-0.0266993,4.59375,888.141,
-0.149974,0.0444538,-0.144469,1.3866,0.0222269,-0.0277319,4.63281,889.078,
-0.0228321,0.0162011,-0.00250056,1.42161,0.00810057,-0.0284321,4.63281,889.078,
0.0186149,0.0210625,0.0340293,1.29728,0.0105312,-0.0259457,4.74219,886.969,
-0.0343869,0.0198062,-0.0139556,1.51672,0.00990309,-0.0303344,4.74219,886.969,
-0.0264984,0.0238266,-0.00975943,1.43261,0.0119133,-0.0286523,4.74219,886.969,
-0.00679364,0.0223514,0.00965573,1.38125,0.0111757,-0.0276251,4.74219,886.969,
0.0128153,0.0205716,0.0307229,1.40967,0.0102858,-0.0281934,4.74219,886.969,
-0.0323112,0.0190396,-0.0136109,1.41101,0.00951981,-0.0282202,4.74219,886.969,
-0.0643087,0.0242812,-0.0461571,1.51461,0.0121406,-0.0302921,4.74219,886.969,
-0.103415,0.0206813,-0.0847373,1.4509,0.0103407,-0.029018,4.74219,886.969,
-0.0878388,0.019195,-0.0670834,1.51765,0.00959748,-0.0303529,4.74219,886.969,
-0.0371014,0.0113843,-0.0144996,1.4147,0.00569216,-0.028294,4.74219,886.969,
-0.0583168,0.0265208,-0.0451272,1.3225,0.0132604,-0.02645,4.74219,886.969,
-0.0417252,0.0227914,-0.0241773,1.44718,0.0113957,-0.0289436,4.73438,887.156,
-0.00244973,0.021002,0.0152807,1.41157,0.010501,-0.0282314,4.73438,887.156,
-0.0742269,0.0288985,-0.0615476,1.35643,0.0144493,-0.0271285,4.73438,887.156,
-0.0137735,0.0138457,0.00995524,1.53258,0.00692285,-0.0306515,4.73438,887.156,
0.00270377,0.0121303,0.0244858,1.39236,0.00606517,-0.0278472,4.73438,887.156,
0.0115942,0.026889,0.0259641,1.39072,0.0134445,-0.0278143,4.6875,887.711,
0.0251317,0.0131597,0.0469311,1.41896,0.00657987,-0.0283792,4.60938,887.078,
-0.0247231,0.0263643,-0.00743583,1.52347,0.0131822,-0.0304695,4.60938,887.078,
-3.75919e-05,0.0123915,0.0195484,1.28909,0.00619577,-0.0257818,4.60938,887.078,
0.00312616,0.0133842,0.0228372,1.32016,0.00669209,-0.0264031,4.60938,887.078,
0.0118834,0.0108898,0.0363404,1.4951,0.0054449,-0.0299019,4.60938,887.078,
-0.00451189,0.0231256,0.0119911,1.40329,0.0115628,-0.0280658,4.60938,887.078,
0.014045,0.0134223,0.036008,1.43371,0.00671115,-0.0286741,4.60938,887.078,
-0.0912365,0.036254,-0.078226,1.55687,0.018127,-0.0311375,4.72656,888.281,
-0.0272007,0.00771493,-0.00354274,1.37577,0.00385747,-0.0275155,4.72656,888.281,
-0.0436475,0.028509,-0.03101,1.3446,0.0142545,-0.0268919,4.53125,895.188,
-0.00935711,0.0137901,0.0135232,1.48877,0.00689503,-0.0297754,4.53125,895.188,
0.0470731,0.0354214,0.0541768,1.24072,0.0177107,-0.0248144,4.53125,895.188,
0.0118979,0.0150517,0.0322866,1.39572,0.00752583,-0.0279144,4.53125,895.188,
0.0247932,0.0112038,0.0487251,1.47669,0.00560191,-0.0295339,4.53125,895.188,
0.0202441,0.0125594,0.0427923,1.4414,0.00627968,-0.0288279,4.53125,895.188,
0.0196689,0.0188384,0.0376249,1.36876,0.00941922,-0.0273752,4.53125,895.188,
-0.0580706,0.0462452,-0.0541272,1.3533,0.0231226,-0.0270659,4.53125,895.188,
-0.00369376,0.00824617,0.0219316,1.48742,0.00412308,-0.0297484,4.53125,895.188,
0.0282788,0.016496,0.0470416,1.35054,0.00824802,-0.0270108,4.53125,895.188,
0.0717723,0.0110379,0.0943628,1.40547,0.00551894,-0.0281094,4.53125,895.188,
-0.0160703,0.0345644,-0.00328369,1.50344,0.0172822,-0.0300688,4.47656,898.898,
0.0389147,0.00924124,0.0633652,1.45355,0.00462062,-0.0290711,4.47656,898.898,
0.00920205,0.013638,0.0307519,1.41844,0.006819,-0.0283689,4.35156,903.047,
0.0565523,0.0130949,0.0788697,1.44324,0.00654746,-0.0288648,4.35156,903.047,
-0.111954,0.0380227,-0.101548,1.47084,0.0190113,-0.0294168,4.36719,901.523,
-0.0193247,0.0164006,0.00116386,1.43444,0.00820028,-0.0286889,4.27344,901.422,
-0.0505219,0.0329107,-0.0393996,1.37888,0.0164554,-0.0275777,4.27344,901.422,
-0.0149422,0.0103713,0.00993995,1.50339,0.00518566,-0.0300678,4.27344,901.422,
-0.0522113,0.0470012,-0.0492695,1.32212,0.0235006,-0.0264424,4.27344,901.422,
-0.0518158,0.029479,-0.036547,1.50041,0.0147395,-0.0300083,4.22656,901.195,
-0.0422968,0.0111782,-0.0197927,1.40466,0.00558908,-0.0280931,4.22656,901.195,
-0.0892607,0.0416429,-0.0821157,1.39833,0.0208214,-0.0279665,4.22656,901.195,
-0.0228084,0.0182294,-0.00334963,1.42868,0.00911472,-0.0285735,4.22656,901.195,
-0.0164133,0.0226796,0.00242433,1.50887,0.0113398,-0.0301774,4.22656,901.195,
-0.0662122,0.0355824,-0.0554988,1.42523,0.0177912,-0.0285046,4.22656,901.195,
-0.12163,0.0377464,-0.113502,1.35007,0.0188732,-0.0270014,4.22656,901.195,
-0.0124181,0.02177,0.006942,1.51225,0.010885,-0.0302451,4.22656,901.195,
0.0254502,0.0269225,0.0422907,1.51509,0.0134613,-0.0303018,4.22656,901.195,
0.000248816,0.0214471,0.0163858,1.34303,0.0107235,-0.0268606,4.22656,901.195,
-0.066997,0.0309504,-0.053867,1.43026,0.0154752,-0.0286052,4.22656,901.195,
-0.0283767,0.030189,-0.0129878,1.52417,0.0150945,-0.0304834,4.22656,901.195,
-0.0104381,0.0264436,0.00625879,1.49593,0.0132218,-0.0299187,4.22656,901.195,
-0.120823,0.0371927,-0.113821,1.27993,0.0185963,-0.0255987,4.22656,901.195,
-0.025632,0.0289921,-0.0122378,1.39451,0.0144961,-0.0278902,4.22656,901.195,
0.0136419,0.0411113,0.0213059,1.41098,0.0205557,-0.0282196,4.22656,901.195,
0.0215136,0.0133495,0.0414847,1.33229,0.00667475,-0.0266459,4.22656,901.195,
-0.0674247,0.0474243,-0.0635113,1.38128,0.0237121,-0.0276256,4.32031,899.305,
0.0743297,0.0201669,0.0943691,1.50614,0.0100834,-0.0301229,4.28906,900.68,
-0.0568781,0.0208695,-0.0421261,1.25934,0.0104348,-0.0251868,4.28906,900.68,
-0.0697768,0.0311805,-0.0573321,1.40175,0.0155903,-0.028035,4.28906,900.68,
-0.0669763,0.0236209,-0.0508873,1.39497,0.0118104,-0.0278995,4.03906,898.773,
-0.0348129,0.0147831,-0.0143679,1.39183,0.00739155,-0.0278365,4.03906,898.773,
-0.0818447,0.0303581,-0.0678012,1.46113,0.0151791,-0.0292225,4.03906,898.773,
0.00275586,0.0131458,0.02554,1.46785,0.00657289,-0.029357,4.03906,898.773,
-0.000703771,0.0206591,0.0155165,1.32749,0.0103295,-0.0265498,4.03906,898.773,
-0.0299282,0.0344179,-0.0174773,1.48299,0.017209,-0.0296599,4.03906,898.773,
-0.0194648,0.00948324,0.00673925,1.54728,0.00474162,-0.0309456,4.03906,898.773,
0.0426837,0.0145924,0.0632797,1.39461,0.00729622,-0.0278922,4.03906,898.773,
0.00590946,0.00944469,0.0286297,1.37213,0.00472235,-0.0274426,4.03906,898.773,
-0.0608882,0.0182838,-0.0389075,1.55613,0.00914192,-0.0311226,4.13281,900.367,
-0.0721366,0.0272534,-0.0569907,1.43863,0.0136267,-0.0287726,4.13281,900.367,
0.0230964,0.0157891,0.0416673,1.32327,0.00789455,-0.0264655,4.13281,900.367,
0.0329145,0.0241805,0.0506056,1.48907,0.0120903,-0.0297814,4.14844,901.617,
0.0217415,0.0117495,0.0429741,1.35537,0.00587475,-0.0271074,4.14844,901.617,
-0.00741993,0.0251031,0.00786613,1.39188,0.0125515,-0.0278376,4.14844,901.617,
-0.00535482,0.0152782,0.0168447,1.49193,0.00763912,-0.0298386,4.20312,899.961,
-0.0336486,0.0192121,-0.0140327,1.46109,0.00960603,-0.0292218,4.20312,899.961,
-0.0319608,0.012488,-0.0118387,1.31831,0.00624401,-0.0263661,4.20312,899.961,
-0.0444932,0.0188111,-0.0265317,1.36835,0.00940553,-0.027367,4.20312,899.961,
-0.00110756,0.0186936,0.0167295,1.35919,0.00934682,-0.0271838,4.20312,899.961,
-0.0182928,0.0112006,0.00264765,1.32703,0.00560028,-0.0265407,4.20312,899.961,
0.0339862,0.0187724,0.0518409,1.36204,0.00938621,-0.0272408,4.20312,899.961,
0.0716993,0.0137927,0.0933999,1.42985,0.00689635,-0.028597,4.17188,900.609,
0.0954066,0.0194894,0.114589,1.44636,0.00974469,-0.0289272,4.22656,900.117,
0.021699,0.0229947,0.0385985,1.41984,0.0114974,-0.0283969,4.22656,900.117,
0.0157204,0.0177376,0.034614,1.38812,0.0088688,-0.0277624,4.19531,900.352,
-0.000667442,0.0135836,0.0203763,1.39178,0.0067918,-0.0278355,4.19531,900.352,
0.0668263,0.0131616,0.0884799,1.41172,0.00658082,-0.0282344,4.19531,900.352,
0.0194244,0.0288146,0.0330198,1.40013,0.0144073,-0.0280026,4.19531,900.352,
0.0359839,0.0121778,0.0581033,1.41042,0.0060889,-0.0282083,4.19531,900.352,
0.0394934,0.0172713,0.0607614,1.49518,0.00863564,-0.0299036,4.19531,900.352,
0.0484395,0.0123413,0.0706603,1.41957,0.00617063,-0.0283915,4.19531,900.352,
0.0187463,0.016511,0.0386482,1.40787,0.00825551,-0.0281574,4.19531,900.352,
-0.12774,0.0419124,-0.118602,1.50471,0.0209562,-0.0300942,4.14844,902.984,
-0.00271693,0.0115716,0.0207196,1.46112,0.0057858,-0.0292223,4.14844,902.984,
0.00724792,0.0118231,0.0271841,1.29238,0.00591155,-0.0258477,4.14844,902.984,
-0.00831346,0.0136192,0.013956,1.45395,0.0068096,-0.0290791,4.32031,908.859,
-0.00576453,0.0101381,0.0203358,1.55847,0.00506907,-0.0311694,4.32031,908.859,
-0.043339,0.0179063,-0.0247454,1.37733,0.00895316,-0.0275467,4.32031,908.859,
0.000436407,0.0104328,0.0228208,1.38004,0.00521642,-0.0276008,4.32031,908.859,
-0.0239679,0.022884,-0.00646567,1.44721,0.011442,-0.0289442,4.32031,908.859,
0.0148257,0.00815565,0.0367734,1.30128,0.00407782,-0.0260255,4.32031,908.859,
-0.0831925,0.0240718,-0.0672181,1.40051,0.0120359,-0.0280102,4.32031,908.859,
-0.0137964,0.0159503,0.00616459,1.39681,0.00797513,-0.0279361,4.32031,908.859,
-0.000450347,0.015123,0.0199252,1.39685,0.0075615,-0.027937,4.32031,908.859,
-0.0962755,0.0374344,-0.086339,1.43268,0.0187172,-0.0286537,4.32031,908.859,
-0.00890708,0.00971617,0.0159485,1.48568,0.00485809,-0.0297137,4.32031,908.859,
-0.0101929,0.0177115,0.00913819,1.40934,0.00885576,-0.0281868,4.32031,908.859,
0.0220855,0.0115895,0.0441705,1.39399,0.00579476,-0.0278797,4.32031,908.859,
-0.0288895,0.00759329,-0.00439644,1.41449,0.00379665,-0.0282898,4.32031,908.859,
-0.0278513,0.0130726,-0.00591281,1.42374,0.00653631,-0.0284748,4.32031,908.859,
-0.0125872,0.0149225,0.00617244,1.31105,0.00746125,-0.0262209,4.44531,908.609,
-0.0419435,0.00772662,-0.0159791,1.49139,0.00386331,-0.0298278,4.44531,908.609,
-0.0554832,0.0161671,-0.0331522,1.52073,0.00808355,-0.0304145,4.44531,908.609,
-0.0693857,0.0166332,-0.0486935,1.45044,0.00831658,-0.0290088,4.44531,908.609,
-0.0653863,0.0122151,-0.0420494,1.47222,0.00610756,-0.0294445,4.44531,908.609,
-0.0198594,0.0292557,-0.00581343,1.43369,0.0146279,-0.0286739,4.44531,908.609,
-0.0428497,0.0205192,-0.0250495,1.40299,0.0102596,-0.0280598,4.44531,908.609,
0.000229822,0.0194648,0.0198933,1.46979,0.00973238,-0.0293958,4.44531,908.609,
-0.108601,0.0309472,-0.0957154,1.41794,0.0154736,-0.0283587,4.67188,911.258,
0.0363812,0.0254577,0.0520214,1.41845,0.0127288,-0.028369,4.67188,911.258,
0.00334663,0.0142311,0.0231464,1.34576,0.00711555,-0.0269153,4.67188,911.258,
0.0255698,0.0163701,0.0449799,1.37976,0.00818504,-0.0275951,4.67188,911.258,
-0.000505446,0.0117635,0.020606,1.34966,0.00588176,-0.0269932,4.67188,911.258,
0.0119807,0.0127445,0.035596,1.49937,0.00637224,-0.0299875,4.67188,911.258,
-0.0313516,0.00992015,-0.00652129,1.48952,0.00496007,-0.0297904,4.67188,911.258,
-0.0165514,0.0146779,0.00447545,1.41829,0.00733895,-0.0283658,4.67188,911.258,
0.0167424,0.0194646,0.0352988,1.41444,0.00973232,-0.0282887,4.67188,911.258,
-0.0119907,0.024289,0.00488706,1.45112,0.0121445,-0.0290223,4.67188,911.258,
-0.0570522,0.0218765,-0.0405158,1.37373,0.0109382,-0.0274747,4.67188,911.258,
-0.0505584,0.0240102,-0.0347345,1.39145,0.0120051,-0.027829,4.67188,911.258,
-0.039718,0.00950794,-0.012414,1.6029,0.00475397,-0.0320579,4.67188,911.258,
-0.0117826,0.00729621,0.0140199,1.47253,0.0036481,-0.0294506,4.67188,911.258,
-0.00537527,0.0088817,0.0159409,1.28785,0.00444085,-0.025757,4.67188,911.258,
-0.0217796,0.0161555,-0.00159763,1.41299,0.00807776,-0.0282597,4.67188,911.258,
-0.116877,0.0402219,-0.109831,1.3578,0.020111,-0.0271561,4.67188,911.258,
0.0262278,0.0151006,0.0454504,1.33865,0.00755029,-0.026773,4.67188,911.258,
-0.0980106,0.0224524,-0.0827368,1.325,0.0112262,-0.0265,4.67188,911.258,
0.00067004,0.0145456,0.0243244,1.54636,0.00727282,-0.0309271,4.67188,911.258,
0.00909171,0.0157412,0.0292746,1.40268,0.00787062,-0.0280535,4.67188,911.258,
0.0722412,0.0161002,0.0929513,1.43801,0.00805009,-0.0287602,4.67188,911.258,
0.025655,0.0135752,0.0475605,1.43465,0.00678761,-0.0286931,4.67188,911.258,
-0.0130414,0.00715415,0.0120463,1.43324,0.00357708,-0.0286648,4.67188,911.258,
0.028283,0.028388,0.0417357,1.38234,0.014194,-0.0276468,4.67188,911.258,
0.0202525,0.0100561,0.0431019,1.39387,0.00502805,-0.0278775,4.67188,911.258,
-0.0230292,0.0163352,-0.00234236,1.44272,0.0081676,-0.0288544,4.67188,911.258,
0.0283193,0.0112122,0.0504302,1.38585,0.00560608,-0.027717,4.67188,911.258,
-0.0627458,0.0375727,-0.0527968,1.43677,0.0187864,-0.0287353,4.67188,911.258,
-0.012949,0.014144,0.00743223,1.37266,0.00707198,-0.0274532,4.67188,911.258,
-0.0541328,0.0180324,-0.0342296,1.44597,0.0090162,-0.0289194,4.67188,911.258,
-0.0373912,0.0217906,-0.0208096,1.37385,0.0108953,-0.0274769,4.75781,911.906,
-0.0113983,0.0105273,0.0118961,1.4279,0.00526367,-0.0285581,4.75781,911.906,
-0.026113,0.0188572,-0.00697233,1.42846,0.00942861,-0.0285693,4.75781,911.906,
-0.00771769,0.0136079,0.0130965,1.38091,0.00680395,-0.0276182,4.75781,911.906,
-0.000749126,0.0155426,0.0203676,1.4444,0.00777132,-0.028888,4.75781,911.906,
-0.02561,0.0237717,-0.00917017,1.41628,0.0118859,-0.0283257,4.75781,911.906,
-0.0597528,0.024255,-0.0423205,1.47799,0.0121275,-0.0295598,4.75781,911.906,
-0.0600816,0.0429146,-0.0523794,1.45797,0.0214573,-0.0291595,4.75781,911.906,
-0.0116632,0.0167436,0.00808987,1.40624,0.0083718,-0.0281249,4.75781,911.906,
0.010973,0.0176618,0.0313465,1.46022,0.0088309,-0.0292044,4.75781,911.906,
0.0259893,0.0115013,0.0492763,1.45188,0.00575067,-0.0290377,4.75781,911.906,
-0.0179994,0.0106446,0.0058363,1.4579,0.00532231,-0.029158,4.75781,911.906,
-0.00448604,0.0133076,0.0174365,1.42882,0.00665381,-0.0285764,4.75781,911.906,
0.0119299,0.0209376,0.0309175,1.47282,0.0104688,-0.0294564,4.75781,911.906,
-0.0277502,0.0121429,-0.00497478,1.44234,0.00607145,-0.0288468,4.85156,914.742,
0.0294278,0.0132569,0.0504173,1.3809,0.00662844,-0.0276179,4.85938,917.547,
-0.0191628,0.0290357,-0.00475289,1.44639,0.0145179,-0.0289277,4.85938,917.547,
-0.00727955,0.0125358,0.0166986,1.5123,0.00626791,-0.0302461,4.85938,917.547,
0.00734578,0.0107396,0.0302057,1.41149,0.00536979,-0.0282297,4.85938,917.547,
-0.0658434,0.0184291,-0.0464668,1.42956,0.00921457,-0.0285912,4.85938,917.547,
-0.0131482,0.0133153,0.0106662,1.5236,0.00665763,-0.0304721,4.85938,917.547,
-0.0262024,0.0280972,-0.0112783,1.44863,0.0140486,-0.0289726,4.85938,917.547,
0.0417956,0.0166955,0.0605372,1.35447,0.00834776,-0.0270894,4.85938,917.547,
0.0404953,0.0162367,0.0620282,1.48256,0.00811835,-0.0296513,4.85938,917.547,
-0.0466512,0.0193715,-0.0257926,1.52722,0.00968577,-0.0305443,4.85938,917.547,
0.0183631,0.0208302,0.0369932,1.45226,0.0104151,-0.0290452,4.85938,917.547,
-0.00739711,0.0191758,0.0107417,1.38634,0.0095879,-0.0277267,4.85938,917.547,
-0.00839069,0.0226669,0.00986877,1.47964,0.0113334,-0.0295929,4.78125,919.734,
-0.00986535,0.0148956,0.0113502,1.43317,0.00744782,-0.0286634,4.78125,919.734,
-0.0349074,0.0149721,-0.0129293,1.47321,0.00748604,-0.0294642,4.79688,921.594,
-0.0345617,0.0123511,-0.0114336,1.46519,0.00617557,-0.0293037,4.79688,921.594,
0.00233453,0.0221092,0.0189466,1.38333,0.0110546,-0.0276666,4.79688,921.594,
0.0128766,0.0133691,0.0364467,1.51273,0.00668454,-0.0302546,4.79688,921.594,
-0.00340066,0.0107309,0.021176,1.4971,0.00536543,-0.0299421,4.79688,921.594,
0.00615911,0.011057,0.0261667,1.2768,0.00552852,-0.0255361,4.79688,921.594,
-0.00478838,0.020347,0.0144844,1.47231,0.0101735,-0.0294463,4.79688,921.594,
-0.0189479,0.015142,0.00473219,1.56255,0.00757098,-0.031251,4.92969,921.773,
-0.0884805,0.0240585,-0.0734977,1.35061,0.0120293,-0.0270121,4.92969,921.773,
