0.334426,0.974134,-0.149907,0.273421,0.487067,-0.00273421,42.8599,287.319,
0.417184,0.749754,0.0452518,0.294492,0.374877,-0.00294492,42.6999,285.279,
0.276036,0.634614,-0.0379213,0.334967,0.317307,-0.00334967,45.3599,292.939,
0.40031,0.709848,0.0485889,0.320283,0.354924,-0.00320283,45.7199,292.799,
0.396664,0.714421,0.0425984,0.314496,0.35721,-0.00314496,45.7899,293.399,
0.544958,0.886407,0.104709,0.295525,0.443204,-0.00295525,47.1899,305.629,
0.461768,0.880384,0.024623,0.304706,0.440192,-0.00304706,46.9799,302.969,
0.324596,0.540951,0.0574505,0.333013,0.270476,-0.00333013,46.9099,303.929,
0.55285,1.32906,-0.108636,0.304568,0.664531,-0.00304568,45.8999,300.629,
0.327555,0.695972,-0.0168274,0.360387,0.347986,-0.00360387,45.8999,300.629,
0.34619,0.739586,-0.0207506,0.285263,0.369793,-0.00285263,45.5899,298.649,
0.233886,0.580889,-0.0538071,0.275164,0.290445,-0.00275164,45.3699,294.949,
0.392938,0.953534,-0.0812197,0.26099,0.476767,-0.0026099,44.6999,292.139,
0.567098,0.990877,0.0746716,0.301138,0.495438,-0.00301138,44.5799,290.479,
0.244248,0.517979,-0.0120783,0.266339,0.25899,-0.00266339,44.5799,290.479,
0.76229,1.70703,-0.0884231,0.280194,0.853515,-0.00280194,44.6299,291.489,
1.89286,2.56271,0.614097,0.259026,1.28136,-0.00259026,44.6299,291.489,
0.65763,1.25976,0.0304554,0.270767,0.629882,-0.00270767,46.4799,294.969,
0.413031,0.643257,0.094132,0.272933,0.321628,-0.00272933,46.4799,294.969,
0.389666,0.953178,-0.084358,0.256491,0.476589,-0.00256491,47.2299,305.139,
0.281501,0.621929,-0.0269421,0.25217,0.310964,-0.0025217,47.2299,310.419,
0.298372,0.516451,0.0428153,0.266846,0.258226,-0.00266846,47.2299,310.419,
1.25955,2.26309,0.13052,0.251275,1.13154,-0.00251275,46.8699,314.389,
0.468801,0.900251,0.0211534,0.247779,0.450126,-0.00247779,46.8099,313.099,
0.614783,1.20472,0.0147159,0.229173,0.602359,-0.00229173,46.7199,312.449,
0.344907,0.819886,-0.0624351,0.260098,0.409943,-0.00260098,46.3799,313.529,
0.675791,1.15691,0.100077,0.273973,0.578454,-0.00273973,46.3799,313.529,
0.666095,1.24702,0.0453377,0.275489,0.623512,-0.00275489,45.4299,312.869,
0.539154,0.935183,0.0741873,0.26245,0.467591,-0.0026245,45.3399,312.369,
0.501131,1.05842,-0.0255398,0.254174,0.529212,-0.00254174,46.5499,311.099,
2.78868,3.84082,0.870734,0.246015,1.92041,-0.00246015,47.1299,313.119,
0.657083,1.35701,-0.0187979,0.262545,0.678506,-0.00262545,47.1299,313.119,
0.566657,1.22416,-0.0428869,0.253812,0.612082,-0.00253812,47.5499,314.749,
0.505895,0.975363,0.0210281,0.281421,0.487681,-0.00281421,46.5699,313.799,
0.508388,0.962269,0.0298625,0.260899,0.481134,-0.00260899,46.5699,313.799,
0.584859,1.10636,0.0340137,0.233561,0.553181,-0.00233561,47.9399,319.749,
0.395493,0.82062,-0.0123068,0.251015,0.41031,-0.00251015,49.9399,324.709,
0.265797,0.66965,-0.0663526,0.267507,0.334825,-0.00267507,48.8399,326.129,
0.204731,0.569557,-0.0770248,0.302322,0.284779,-0.00302322,50.9099,333.779,
0.890049,1.82567,-0.0199279,0.285635,0.912833,-0.00285635,50.2599,331.429,
0.880188,1.76452,0.00065498,0.272878,0.882262,-0.00272878,50.2599,331.429,
0.62432,1.23181,0.0112232,0.281051,0.615907,-0.00281051,50.8099,332.849,
0.55781,1.18775,-0.0331121,0.29543,0.593876,-0.0029543,48.4799,334.939,
0.670603,1.29584,0.0257737,0.308896,0.647918,-0.00308896,49.2399,336.419,
0.400877,0.819057,-0.00534068,0.33111,0.409528,-0.0033111,46.8699,333.469,
0.714668,1.1506,0.142638,0.327095,0.575301,-0.00327095,48.5299,339.299,
0.408581,0.909505,-0.0432859,0.28855,0.454752,-0.0028855,49.1799,351.359,
0.548381,0.800926,0.151166,0.324727,0.400463,-0.00324727,49.3699,355.939,
0.230201,0.647028,-0.0901081,0.320476,0.323514,-0.00320476,49.3899,357.609,
0.285433,0.512313,0.0322555,0.29792,0.256156,-0.0029792,50.6899,368.689,
0.401624,0.78954,0.00978747,0.293333,0.39477,-0.00293333,49.7499,360.459,
0.305459,0.497292,0.0600479,0.323425,0.248646,-0.00323425,49.7499,360.459,
0.361823,0.57372,0.0784207,0.34575,0.28686,-0.0034575,51.3299,361.979,
0.254724,0.536559,-0.0107679,0.278792,0.26828,-0.00278792,51.2299,357.299,
0.657437,1.25996,0.0303625,0.29082,0.629982,-0.0029082,50.0199,350.119,
0.702122,1.06209,0.173838,0.276125,0.531045,-0.00276125,49.59,357.059,
0.250703,0.498485,0.00419655,0.273584,0.249242,-0.00273584,49.88,359.569,
0.806574,1.39988,0.109821,0.318603,0.699939,-0.00318603,49.88,359.569,
0.622522,1.34113,-0.0451209,0.292032,0.670563,-0.00292032,50.22,355.389,
0.360075,0.773413,-0.0241352,0.249636,0.386707,-0.00249636,50.52,354.869,
0.240376,0.514454,-0.013631,0.321962,0.257227,-0.00321962,50.52,354.869,
0.436534,0.802085,0.0383648,0.287384,0.401043,-0.00287384,47.9799,351.609,
0.707141,1.20764,0.106177,0.285552,0.60382,-0.00285552,48.04,353.359,
0.348531,0.728155,-0.0126505,0.289602,0.364078,-0.00289602,48.07,357.709,
0.67593,1.29673,0.0302383,0.267503,0.648367,-0.00267503,48.07,357.709,
0.650401,1.38513,-0.0390993,0.306328,0.692563,-0.00306328,46.82,354.759,
0.729413,1.28094,0.0921481,0.320458,0.64047,-0.00320458,46.25,355.039,
0.601051,1.36753,-0.080022,0.268965,0.683763,-0.00268965,47.6399,353.229,
0.346312,0.615193,0.0418922,0.317648,0.307596,-0.00317648,47.6399,353.229,
0.624621,1.3263,-0.0358189,0.271279,0.663152,-0.00271279,48.02,357.439,
0.6182,1.07846,0.08224,0.326946,0.53923,-0.00326946,48.8599,346.009,
0.290205,0.569619,0.00833746,0.29423,0.284809,-0.0029423,50.6699,350.039,
0.426243,1.06723,-0.104846,0.252559,0.533615,-0.00252559,48.5,346.889,
0.401211,1.03615,-0.113943,0.29207,0.518075,-0.0029207,49.18,348.209,
0.384071,0.659012,0.0573776,0.281314,0.329506,-0.00281314,49.18,348.209,
0.886258,1.67783,0.0498072,0.246479,0.838916,-0.00246479,49.18,348.209,
0.428238,0.776098,0.0428631,0.267369,0.388049,-0.00267369,49.18,348.209,
0.35751,0.796263,-0.0378765,0.274492,0.398131,-0.00274492,49.0099,344.769,
0.625135,1.35151,-0.0479904,0.262958,0.675755,-0.00262958,47.1899,339.109,
0.459287,0.868607,0.0278132,0.282988,0.434304,-0.00282988,49.0599,350.459,
0.362891,0.591546,0.0700607,0.294216,0.295773,-0.00294216,47.8699,342.969,
0.512393,1.01507,0.00796797,0.310985,0.507535,-0.00310985,47.8399,342.059,
0.548172,1.13089,-0.0145074,0.276683,0.565447,-0.00276683,49.2499,345.25,
0.691044,1.53531,-0.0737942,0.28158,0.767654,-0.0028158,50.5399,352.14,
0.587148,1.20286,-0.0116392,0.264196,0.601429,-0.00264196,50.7699,360.13,
0.400296,0.878597,-0.036144,0.285793,0.439298,-0.00285793,50.2699,366.19,
0.774608,1.53507,0.0101164,0.304467,0.767536,-0.00304467,51.0599,364.1,
0.651455,1.38897,-0.0401409,0.28888,0.694484,-0.0028888,51.2199,363.08,
0.402813,0.748609,0.0311101,0.260102,0.374304,-0.00260102,53.1399,366.8,
0.508651,1.17159,-0.07359,0.355541,0.585796,-0.00355541,44.9199,346.56,
0.393561,0.887165,-0.0469846,0.303671,0.443582,-0.00303671,41.8299,335.04,
0.22732,0.428674,0.0165375,0.355441,0.214337,-0.00355441,41.8299,335.04,
0.442957,0.690126,0.101162,0.326771,0.345063,-0.00326771,41.9999,341.01,
0.232395,0.402436,0.0343017,0.312476,0.201218,-0.00312476,41.6599,342.33,
0.390878,0.5635,0.112124,0.299604,0.28175,-0.00299604,41.4599,337.42,
0.265411,0.553053,-0.00774385,0.337179,0.276527,-0.00337179,41.4599,337.42,
0.358514,0.447202,0.138057,0.314394,0.223601,-0.00314394,41.4599,337.42,
0.452615,0.803133,0.0540465,0.299819,0.401566,-0.00299819,41.4699,336.61,
0.346851,0.633693,0.033018,0.30131,0.316846,-0.0030131,40.5799,338.1,
0.240119,0.678312,-0.0956971,0.333944,0.339156,-0.00333944,38.5099,328.67,
0.428088,0.694517,0.0841599,0.333008,0.347258,-0.00333008,38.3999,323.67,
0.361869,0.584052,0.0731536,0.33103,0.292026,-0.0033103,38.3599,324.59,
0.336053,0.50495,0.086954,0.337633,0.252475,-0.00337633,38.3599,324.59,
0.370899,0.984865,-0.118641,0.289278,0.492433,-0.00289278,38.0599,313.25,
0.360028,0.747341,-0.0104184,0.322397,0.373671,-0.00322397,38.0599,313.25,
0.856892,1.71313,0.00341678,0.30904,0.856565,-0.0030904,38.4099,304.23,
0.347527,0.68944,0.00610943,0.33023,0.34472,-0.0033023,38.4099,304.23,
0.298618,0.598186,0.00281016,0.328574,0.299093,-0.00328574,38.5799,303.17,
0.627489,1.38572,-0.0623174,0.305539,0.692862,-0.00305539,38.6099,303.18,
0.610716,1.63883,-0.20597,0.272834,0.819414,-0.00272834,37.5299,289.7,
0.210675,0.739257,-0.155803,0.315072,0.369629,-0.00315072,37.7399,294.14,
0.673054,0.987426,0.182678,0.333665,0.493713,-0.00333664,37.7399,294.14,
0.479658,0.977102,-0.00572473,0.316787,0.488551,-0.00316787,37.6099,293.08,
0.241023,0.621187,-0.0664238,0.314652,0.310594,-0.00314652,36.6699,277.97,
0.27437,0.554117,0.000643721,0.333268,0.277059,-0.00333268,36.6699,277.97,
0.422268,0.808544,0.0213009,0.330427,0.404272,-0.00330427,34.8399,275.98,
0.11631,0.546197,-0.153325,0.346298,0.273098,-0.00346298,34.4799,271.67,
0.425195,0.856968,0.000120952,0.341001,0.428484,-0.00341001,34.8399,273.42,
0.344572,0.606675,0.0443469,0.311225,0.303337,-0.00311225,33.0599,270.84,
0.304795,0.673973,-0.0290024,0.318869,0.336986,-0.00318869,32.9999,269.82,
0.176275,0.35095,0.00358012,0.278008,0.175475,-0.00278008,32.9999,269.82,
0.262841,0.532506,-0.000414922,0.299682,0.266253,-0.00299682,32.9999,269.82,
0.448556,0.744294,0.0798711,0.346195,0.372147,-0.00346195,31.4199,267.83,
0.478465,0.756822,0.103475,0.342088,0.378411,-0.00342088,31.4199,267.83,
0.276503,0.513249,0.0229869,0.310809,0.256624,-0.00310809,31.4799,267.57,
0.553105,0.880224,0.115809,0.28164,0.440112,-0.0028164,31.4799,267.57,
0.427764,0.847641,0.00693732,0.299384,0.42382,-0.00299384,31.2499,269.4,
0.775802,0.945814,0.306181,0.32859,0.472907,-0.0032859,30.8199,270.28,
0.425971,0.850549,0.00384413,0.314784,0.425275,-0.00314784,29.7399,272.14,
0.644254,1.27275,0.0106869,0.280729,0.636375,-0.00280729,30.2299,271.02,
0.893396,1.51433,0.139225,0.299295,0.757164,-0.00299295,30.2199,270.76,
0.1675,0.514593,-0.0867591,0.30376,0.257297,-0.0030376,30.3999,271.64,
0.79769,1.07718,0.262595,0.349676,0.538592,-0.00349676,30.4599,274.65,
0.385721,0.735244,0.0214459,0.334699,0.367622,-0.00334699,29.6599,281.1,
0.358248,0.813118,-0.045192,0.311887,0.406559,-0.00311887,30.2299,283.95,
0.242584,0.475401,0.0079663,0.308321,0.237701,-0.00308321,30.2299,283.95,
0.461286,0.73941,0.0944827,0.290215,0.369705,-0.00290215,30.2999,287.91,
1.1164,1.88433,0.17729,0.305063,0.942163,-0.00305063,30.1499,275.83,
0.692637,1.56287,-0.0857179,0.308249,0.781437,-0.00308249,29.7999,271.59,
0.90729,2.01244,-0.0959064,0.302359,1.00622,-0.00302359,28.9499,267.15,
0.567476,1.28584,-0.0725332,0.291074,0.64292,-0.00291074,28.0599,257.23,
0.640411,1.2006,0.0428663,0.275408,0.600299,-0.00275408,27.6299,250.29,
0.711627,1.59928,-0.0848816,0.313288,0.799641,-0.00313288,26.0799,256.29,
0.404508,0.694869,0.060396,0.332266,0.347434,-0.00332266,26.0799,256.29,
0.828589,1.46162,0.100834,0.305547,0.730811,-0.00305547,28.9099,268.24,
0.301786,0.778078,-0.0844131,0.28405,0.389039,-0.0028405,29.6799,281.51,
0.179689,0.515638,-0.0745016,0.362831,0.257819,-0.00362831,30.7099,273.26,
0.234213,0.465371,0.00498202,0.345479,0.232686,-0.00345479,31.0899,274.51,
0.0985881,0.853053,-0.324747,0.319172,0.426527,-0.00319172,30.8699,275.11,
0.351889,0.75493,-0.0219234,0.365204,0.377465,-0.00365204,30.9399,274.8,
0.216576,0.410647,0.0145316,0.327894,0.205324,-0.00327894,30.9399,274.8,
0.522001,0.90471,0.0732965,0.365058,0.452355,-0.00365058,30.9399,274.8,
0.401591,0.658072,0.0760647,0.350944,0.329036,-0.00350944,33.0099,273.74,
0.401213,0.769966,0.0194789,0.32491,0.384983,-0.0032491,32.3899,267.51,
0.197035,0.320221,0.0404241,0.349921,0.160111,-0.00349921,34.4799,264.8,
0.19404,0.31329,0.0410395,0.364403,0.156645,-0.00364403,34.6699,268.39,
0.556331,0.962139,0.0782166,0.295492,0.481069,-0.00295492,34.7599,271.76,
0.530122,0.801731,0.132635,0.337831,0.400866,-0.00337831,34.7199,271.41,
0.3779,0.739957,0.0115102,0.35886,0.369978,-0.0035886,34.7899,266.85,
0.45927,1.09053,-0.0826842,0.331175,0.545266,-0.00331175,34.2899,265.58,
0.388524,0.99603,-0.10601,0.348083,0.498015,-0.00348083,34.7199,272.74,
0.319861,0.652165,-0.00279804,0.342341,0.326082,-0.00342341,34.4899,274.13,
0.312964,0.484637,0.0737698,0.312436,0.242319,-0.00312436,32.7699,272.85,
0.250485,0.53442,-0.0137709,0.295402,0.26721,-0.00295402,32.9199,276.64,
0.322409,0.912499,-0.129986,0.385395,0.456249,-0.00385395,34.0299,281.65,
0.253658,0.612365,-0.0490654,0.345936,0.306183,-0.00345936,32.8999,275.77,
0.243039,0.507395,-0.00744134,0.32168,0.253698,-0.0032168,32.4199,272.59,
0.13805,0.247888,0.0177818,0.367552,0.123944,-0.00367552,30.7499,267.83,
0.814483,1.37462,0.130472,0.330106,0.687312,-0.00330106,30.4399,267.28,
0.257861,0.497011,0.0124647,0.310939,0.248506,-0.00310939,30.3699,266.47,
1.29617,1.55232,0.523178,0.316561,0.776162,-0.00316561,30.4099,266.79,
0.480442,0.77977,0.0939179,0.336085,0.389885,-0.00336085,30.2099,264.41,
0.366578,0.605552,0.0669217,0.311933,0.302776,-0.00311933,28.4699,270.69,
0.409113,0.929776,-0.0521417,0.363368,0.464888,-0.00363368,28.9299,271.55,
0.292154,0.66667,-0.0378952,0.328581,0.333335,-0.00328581,29.3799,284.13,
0.590263,1.11365,0.0366709,0.323405,0.556826,-0.00323405,29.3799,284.13,
0.342688,0.863259,-0.0857706,0.31706,0.431629,-0.0031706,30.3699,286.9,
0.498763,0.943901,0.0300128,0.32003,0.47195,-0.0032003,30.3799,286.37,
0.442396,0.897974,-0.00316147,0.342921,0.448987,-0.00342921,30.0899,284.99,
0.38725,0.634848,0.0729365,0.311002,0.317424,-0.00311002,30.0899,284.99,
0.250338,0.4736,0.0168981,0.335975,0.2368,-0.00335975,30.0899,284.99,
0.698464,1.16351,0.119631,0.292184,0.581755,-0.00292184,30.1899,281.86,
0.35884,0.640303,0.0415101,0.282141,0.320152,-0.00282141,32.1199,288.67,
0.207728,0.493943,-0.0362568,0.298687,0.246972,-0.00298687,31.6899,286.92,
0.329638,0.49737,0.0837476,0.279492,0.248685,-0.00279492,31.6899,286.92,
0.338936,0.602971,0.0403516,0.290109,0.301485,-0.00290109,31.0499,281.28,
0.330699,0.670971,-0.00198153,0.280476,0.335485,-0.00280476,31.2999,284.82,
0.267707,0.717222,-0.0881226,0.278094,0.358611,-0.00278094,29.7299,287.25,
0.396255,0.822073,-0.011814,0.296738,0.411036,-0.00296738,28.7399,269.12,
0.464424,0.719447,0.107893,0.319279,0.359723,-0.00319279,27.3499,266.52,
0.311763,0.547001,0.0414462,0.318336,0.2735,-0.00318336,27.8599,271.74,
0.418785,0.737955,0.0525168,0.270901,0.368977,-0.00270901,29.7399,273.84,
0.492305,0.804424,0.0932676,0.317441,0.402212,-0.00317441,30.4599,280.22,
0.359631,0.646254,0.0392818,0.277799,0.323127,-0.00277799,30.6499,285.64,
0.55504,1.16898,-0.0266219,0.282528,0.584488,-0.00282528,30.2899,284.06,
0.584099,1.02628,0.0740933,0.313288,0.513139,-0.00313288,30.6599,288.79,
0.350785,0.700447,0.00354983,0.298817,0.350223,-0.00298817,30.7599,293.13,
0.795818,1.4719,0.0629754,0.310794,0.735951,-0.00310794,29.9799,279.99,
0.72949,1.3077,0.0790153,0.337532,0.65385,-0.00337532,28.2999,262.39,
0.251357,0.681529,-0.0862959,0.311141,0.340764,-0.00311141,29.8699,266.2,
0.27681,0.462999,0.048519,0.320863,0.231499,-0.00320863,29.8699,266.2,
0.227703,0.473632,-0.00617327,0.293982,0.236816,-0.00293982,29.8199,265.54,
0.364924,0.615504,0.0602081,0.303636,0.307752,-0.00303635,29.5399,264.21,
0.293262,0.680883,-0.0442021,0.297797,0.340442,-0.00297797,30.1499,268.78,
0.359048,0.687714,0.0179354,0.274437,0.343857,-0.00274437,27.7499,263.63,
0.228057,0.481845,-0.00976202,0.310318,0.240922,-0.00310318,27.7499,263.63,
0.363822,0.635456,0.0489356,0.284122,0.317728,-0.00284122,25.6499,258.54,
0.169973,0.406982,-0.0308507,0.266789,0.203491,-0.00266789,25.7099,258.17,
0.362899,0.709124,0.0110983,0.276151,0.354562,-0.00276151,26.1099,258.17,
0.78724,1.50671,0.0365953,0.270835,0.753353,-0.00270835,27.5299,265.94,
0.323042,0.658255,-0.00368296,0.240228,0.329128,-0.00240228,26.9399,258.42,
0.516628,0.910038,0.064675,0.306569,0.455019,-0.00306569,26.7699,255.94,
0.245559,0.399392,0.0490183,0.315497,0.199696,-0.00315497,26.7699,255.94,
0.198153,0.483496,-0.0404809,0.31145,0.241748,-0.0031145,26.5199,257.1,
0.330961,0.52542,0.0713842,0.313371,0.26271,-0.00313371,26.5199,257.1,
0.314514,0.630345,0.00236303,0.302186,0.315172,-0.00302186,25.4799,261.36,
0.311664,0.496779,0.0663355,0.306081,0.248389,-0.00306081,25.6799,262.82,
0.590029,1.29716,-0.0553597,0.31924,0.648581,-0.0031924,25.8599,268.22,
0.655824,1.12631,0.0955403,0.286995,0.563154,-0.00286995,26.0199,270.05,
0.491302,0.764704,0.111816,0.286624,0.382352,-0.00286624,26.3899,272.13,
0.518675,0.993985,0.0247582,0.307591,0.496992,-0.00307591,26.7999,273.47,
0.486359,0.921421,0.028111,0.246272,0.46071,-0.00246272,27.1599,274.72,
0.45951,0.911619,0.00644962,0.274842,0.455809,-0.00274842,27.2499,278.94,
0.49414,0.810614,0.0919439,0.311082,0.405307,-0.00311082,27.2499,278.94,
0.533715,1.08905,-0.00792376,0.288459,0.544524,-0.00288459,30.5399,289.76,
0.574827,1.15675,-0.000308513,0.323767,0.578373,-0.00323767,30.9199,291.42,
0.596001,1.16401,0.0172509,0.325662,0.582007,-0.00325662,30.6899,288.16,
0.384757,0.631361,0.0721198,0.304349,0.315681,-0.00304349,30.3399,279.26,
1.03486,1.99682,0.0393189,0.286587,0.998408,-0.00286587,30.2599,277.36,
0.253406,0.523159,-0.00535407,0.281934,0.26158,-0.00281934,30.2599,277.36,
0.60753,1.2673,-0.0234119,0.27075,0.633649,-0.0027075,29.3399,260.37,
1.21874,2.28959,0.076616,0.267416,1.1448,-0.00267416,28.9899,263.94,
1.09152,2.28517,-0.0486731,0.239293,1.14259,-0.00239293,29.1899,268.42,
0.449815,0.827886,0.0383396,0.246803,0.413943,-0.00246803,29.1899,268.42,
0.732291,1.72975,-0.129945,0.264007,0.864876,-0.00264007,30.3599,280.02,
0.371687,0.789618,-0.0203248,0.279734,0.394809,-0.00279734,30.3499,274.98,
0.316439,0.639005,-0.000139359,0.292368,0.319502,-0.00292368,28.4699,273.54,
0.642821,1.29711,-0.00284323,0.288971,0.648553,-0.00288971,28.8499,277.44,
0.615612,0.959908,0.138816,0.315853,0.479954,-0.00315853,28.8499,277.44,
0.505541,1.21923,-0.101453,0.262102,0.609615,-0.00262102,28.9099,273.7,
0.388704,0.939927,-0.078572,0.268728,0.469963,-0.00268728,29.2999,274.2,
0.508689,0.857961,0.0828265,0.311772,0.428981,-0.00311772,29.7299,288.33,
0.398414,0.870223,-0.0336178,0.307922,0.435111,-0.00307922,31.8799,288.16,
0.314627,0.545058,0.0453826,0.328503,0.272529,-0.00328503,31.6299,288.48,
0.221975,0.548167,-0.0490399,0.306823,0.274083,-0.00306823,33.0999,283.27,
0.397966,0.818999,-0.00815251,0.338071,0.409499,-0.00338071,31.5099,281.46,
0.298339,0.702493,-0.0500955,0.281223,0.351246,-0.00281223,30.8799,275.29,
0.417575,0.758663,0.0411155,0.287178,0.379331,-0.00287178,30.8799,275.29,
0.221289,0.486434,-0.0187241,0.320395,0.243217,-0.00320395,30.6199,269.37,
0.236473,0.506322,-0.013479,0.32089,0.253161,-0.0032089,30.7199,269.98,
0.458608,0.686262,0.118638,0.316142,0.343131,-0.00316142,30.8499,270.77,
0.342938,0.565033,0.0638537,0.343199,0.282517,-0.00343199,30.8499,270.77,
0.736526,1.10408,0.188085,0.360159,0.552042,-0.00360159,30.7899,271.33,
0.34589,0.635551,0.0315766,0.346259,0.317776,-0.00346259,33.3599,269.36,
0.479696,0.849564,0.0586238,0.370949,0.424782,-0.00370949,33.1699,264.03,
0.926622,1.60375,0.128379,0.363152,0.801875,-0.00363152,33.4099,263.02,
0.249879,0.611618,-0.0527865,0.314369,0.305809,-0.00314369,36.1599,270.45,
0.28528,0.500904,0.0379731,0.31446,0.250452,-0.0031446,35.3199,267.32,
0.36794,0.749465,-0.00367736,0.311506,0.374733,-0.00311506,35.5799,268.76,
0.435583,0.699577,0.0891745,0.337999,0.349788,-0.00337999,35.4699,267.54,
0.379799,0.851756,-0.0427602,0.331842,0.425878,-0.00331842,34.0999,266.27,
0.42592,0.952625,-0.0474484,0.294391,0.476312,-0.00294391,33.4099,271.75,
0.173457,0.420441,-0.0337525,0.30112,0.210221,-0.0030112,33.6799,276.86,
0.414321,0.982715,-0.0738622,0.317491,0.491358,-0.00317491,36.1899,281.21,
0.766123,1.18143,0.1785,0.309387,0.590717,-0.00309387,36.6399,287.76,
0.540227,1.52362,-0.218254,0.332711,0.761808,-0.00332711,36.8899,291.87,
0.7474,1.60904,-0.0542966,0.282082,0.804518,-0.00282082,37.0099,291.13,
0.422907,0.646921,0.102842,0.339531,0.32346,-0.00339531,36.8399,301.4,
0.269673,0.62495,-0.0397478,0.305455,0.312475,-0.00305455,35.5599,301.55,
0.263393,0.595989,-0.0314447,0.315659,0.297995,-0.00315659,34.9999,294.41,
0.211885,0.547139,-0.0583441,0.333998,0.27357,-0.00333998,36.0999,300.93,
0.205449,0.436925,-0.00935902,0.365462,0.218462,-0.00365462,36.2399,304.29,
0.307352,0.580017,0.0206757,0.333235,0.290009,-0.00333235,36.2399,303.42,
0.369681,0.776042,-0.0149099,0.343028,0.388021,-0.00343028,35.7899,294.07,
0.0989543,0.747576,-0.271764,0.307038,0.373788,-0.00307038,35.7699,287.96,
0.775603,1.68548,-0.0639748,0.316386,0.842741,-0.00316386,35.0299,285.75,
0.529439,1.02794,0.0186646,0.319344,0.513968,-0.00319344,34.7499,282.17,
0.298214,0.544896,0.0293617,0.359578,0.272448,-0.00359578,36.2299,280.46,
0.213286,0.551521,-0.0592217,0.325288,0.27576,-0.00325288,33.8699,285.38,
0.166537,0.900747,-0.280708,0.312841,0.450373,-0.00312841,33.2399,280.34,
0.156186,0.446966,-0.06393,0.33672,0.223483,-0.0033672,32.7799,279.91,
0.142477,0.358143,-0.0331364,0.345864,0.179072,-0.00345864,33.0299,282.16,
0.268171,0.463064,0.0400583,0.341934,0.231532,-0.00341934,32.2299,273.88,
0.273118,0.58636,-0.01663,0.343203,0.29318,-0.00343203,31.5599,264.96,
0.391738,0.755082,0.0177877,0.359053,0.377541,-0.00359053,31.5899,264.96,
0.284253,0.444297,0.0655418,0.343727,0.222149,-0.00343727,31.5899,264.96,
0.419843,0.648617,0.0990734,0.353882,0.324309,-0.00353882,32.8399,267.5,
0.14715,0.254239,0.0229441,0.291365,0.127119,-0.00291365,32.8399,267.5,
0.392447,0.694804,0.0486254,0.35803,0.347402,-0.0035803,33.5899,268.45,
0.208434,0.472172,-0.0244454,0.320631,0.236086,-0.00320631,33.5999,261,
0.0350065,0.286529,-0.105065,0.319314,0.143265,-0.00319314,33.4399,259.76,
0.421705,0.681515,0.0839911,0.304316,0.340757,-0.00304316,33.2899,260.54,
0.413416,0.572487,0.130526,0.335359,0.286243,-0.00335359,33.2899,260.54,
0.183726,0.421314,-0.0239484,0.298283,0.210657,-0.00298283,33.2899,264.24,
0.163725,0.422657,-0.0443634,0.323989,0.211329,-0.00323989,32.7399,256.55,
0.341178,0.665204,0.0115235,0.294712,0.332602,-0.00294712,30.4999,253.45,
0.259558,0.425658,0.0499547,0.322589,0.212829,-0.00322589,30.5299,254.42,
0.267291,0.466468,0.0371,0.304359,0.233234,-0.00304359,28.2999,253.21,
0.333983,0.706543,-0.016298,0.299096,0.353271,-0.00299096,28.3199,252.59,
0.33944,0.590335,0.0471573,0.288449,0.295168,-0.00288449,28.7399,257.59,
0.303579,0.468168,0.0725352,0.304063,0.234084,-0.00304063,28.7199,257.12,
0.552073,1.01918,0.0451269,0.264475,0.509591,-0.00264475,28.7199,257.12,
1.13931,2.12654,0.0787406,0.269492,1.06327,-0.00269492,26.4099,259.46,
0.230153,0.520359,-0.0272438,0.278321,0.26018,-0.00278321,26.3199,266.09,
0.426067,0.862705,-0.00272347,0.256158,0.431352,-0.00256158,23.8099,265.57,
0.45406,0.890593,0.0114291,0.266513,0.445296,-0.00266513,24.4999,279.19,
0.166981,0.288535,0.024858,0.214459,0.144268,-0.00214459,24.4999,279.19,
0.361098,0.622917,0.0522969,0.265709,0.311459,-0.00265709,24.4399,279.64,
0.293928,0.574401,0.00957827,0.285083,0.287201,-0.00285083,23.6199,265.79,
0.588885,1.03783,0.0725159,0.25479,0.518917,-0.0025479,20.4199,262.55,
0.315221,0.61653,0.00970352,0.274733,0.308265,-0.00274733,20.2599,258.28,
0.331956,0.549308,0.0602507,0.294876,0.274654,-0.00294876,19.7799,251.95,
0.373206,0.93051,-0.0889232,0.31257,0.465255,-0.0031257,20.3999,261.27,
0.247879,0.509097,-0.00371839,0.295073,0.254548,-0.00295073,20.1599,245.96,
0.152518,0.521589,-0.104694,0.358309,0.260794,-0.00358309,22.0299,253.25,
0.0311499,0.837958,-0.384104,0.372486,0.418979,-0.00372486,20.3499,245.04,
0.151995,0.515088,-0.101785,0.376324,0.257544,-0.00376324,17.7799,228.39,
0.118456,0.396798,-0.0767155,0.322727,0.198399,-0.00322727,17.7099,232.03,
0.118937,0.453456,-0.10489,0.290062,0.226728,-0.00290062,14.2599,230.5,
0.286658,0.488313,0.0461635,0.36621,0.244157,-0.0036621,13.5399,218.26,
0.14024,0.294276,-0.00321755,0.368078,0.147138,-0.00368078,13.1799,208.25,
0.187208,0.353805,0.0134301,0.3124,0.176902,-0.003124,12.9499,204.82,
0.085645,0.2456,-0.0339811,0.317365,0.1228,-0.00317365,12.0299,196.6,
0.25016,0.479991,0.0133956,0.323153,0.239995,-0.00323153,11.3299,185.67,
