0.0406493,0.0246221,0.0417867,1.34485,0.0123111,-0.0134485,-0.703125,1144.56,
0.0438676,0.0203467,0.047115,1.34207,0.0101734,-0.0134207,-0.703125,1144.56,
0.0614527,0.0275817,0.0608741,1.32122,0.0137909,-0.0132122,-0.585938,1144.78,
0.078627,0.0368595,0.0738559,1.36587,0.0184297,-0.0136587,-0.585938,1144.78,
0.045984,0.0218352,0.0488751,1.38087,0.0109176,-0.0138087,-0.585938,1144.78,
0.135963,0.0312146,0.133306,1.29505,0.0156073,-0.0129505,-0.632812,1147.5,
0.0454775,0.0188511,0.0497919,1.37399,0.00942554,-0.0137399,-0.632812,1147.5,
0.0482393,0.0271693,0.0476257,1.2971,0.0135847,-0.012971,-0.632812,1147.5,
0.0270968,0.0147311,0.0336025,1.38712,0.00736554,-0.0138712,-0.632812,1147.5,
0.0027083,0.0243629,0.00366711,1.31402,0.0121814,-0.0131402,-0.632812,1147.5,
-0.0255172,0.0316035,-0.0278106,1.35083,0.0158018,-0.0135083,-0.632812,1147.5,
0.0138284,0.0568777,-0.000802045,1.38084,0.0284389,-0.0138084,-0.726562,1146.06,
0.0161783,0.0202069,0.019951,1.38762,0.0101034,-0.0138762,-0.726562,1146.06,
0.0718601,0.0250362,0.072905,1.3563,0.0125181,-0.013563,-0.859375,1146.52,
0.0565275,0.020634,0.0597087,1.34982,0.010317,-0.0134982,-0.859375,1146.52,
-0.000136627,0.0294238,-0.000718493,1.413,0.0147119,-0.01413,-0.859375,1146.52,
0.033082,0.0497461,0.0217462,1.35372,0.0248731,-0.0135372,-0.859375,1146.52,
0.0465733,0.0341467,0.0427222,1.32222,0.0170733,-0.0132222,-0.867188,1144.99,
0.0540375,0.0245602,0.0556113,1.38539,0.0122801,-0.0138539,-0.867188,1144.99,
0.075123,0.0346952,0.0714377,1.36624,0.0173476,-0.0136624,-0.867188,1144.99,
0.0593143,0.0267179,0.0602158,1.42604,0.013359,-0.0142604,-0.976562,1147.55,
0.0775011,0.0342575,0.0739263,1.3554,0.0171288,-0.013554,-0.976562,1147.55,
0.0471747,0.0295913,0.0464096,1.40306,0.0147956,-0.0140306,-0.976562,1147.55,
0.0168733,0.0215813,0.0198433,1.37607,0.0107907,-0.0137607,-0.976562,1147.55,
-0.00231859,0.0310626,-0.00388602,1.39639,0.0155313,-0.0139639,-0.976562,1147.55,
0.0284977,0.0254082,0.0294351,1.36415,0.0127041,-0.0136415,-0.992188,1147.24,
0.10516,0.0293321,0.104566,1.40713,0.014666,-0.0140713,-0.992188,1147.24,
0.0712158,0.0218525,0.0748741,1.45846,0.0109262,-0.0145846,-0.992188,1147.24,
0.0449146,0.06116,0.0278883,1.35537,0.03058,-0.0135537,-0.984375,1148.05,
0.0918534,0.0302138,0.0906169,1.38703,0.0151069,-0.0138703,-0.984375,1148.05,
-0.0187673,0.041686,-0.0253174,1.42929,0.020843,-0.0142929,-0.78125,1151.89,
-0.0295102,0.0408992,-0.0365747,1.33851,0.0204496,-0.0133851,-0.78125,1151.89,
0.023804,0.0151339,0.0301326,1.38955,0.00756696,-0.0138955,-0.78125,1151.89,
-0.00446099,0.0335088,-0.00736665,1.38488,0.0167544,-0.0138488,-0.78125,1151.89,
0.00740669,0.0463797,-0.00198411,1.3799,0.0231898,-0.013799,-0.632812,1151.93,
-0.0195092,0.0424362,-0.0269144,1.38129,0.0212181,-0.0138129,-0.484375,1161.13,
0.00270728,0.0233549,0.0050914,1.40616,0.0116774,-0.0140616,-0.484375,1161.13,
0.000641056,0.031405,-0.000805626,1.42558,0.0157025,-0.0142558,-0.484375,1161.13,
-0.000921233,0.0276855,-0.00108686,1.36771,0.0138428,-0.0136771,-0.484375,1161.13,
0.0397177,0.0232325,0.0421855,1.4084,0.0116163,-0.014084,-0.539062,1163.13,
0.0484084,0.0387489,0.0430195,1.39856,0.0193744,-0.0139856,-0.476562,1161.52,
-0.0984192,0.0435567,-0.105975,1.42221,0.0217784,-0.0142221,-0.476562,1161.52,
0.0175742,0.0283454,0.0172178,1.38162,0.0141727,-0.0138162,-0.476562,1161.52,
0.071098,0.0366029,0.0668112,1.40147,0.0183015,-0.0140147,-0.476562,1161.52,
-0.0119743,0.0488555,-0.0220408,1.43612,0.0244278,-0.0143612,-0.476562,1161.52,
-0.0432774,0.0449032,-0.0510408,1.46882,0.0224516,-0.0146882,-0.476562,1161.52,
-0.00743708,0.0202896,-0.00413446,1.34474,0.0101448,-0.0134474,-0.476562,1161.52,
-0.0119549,0.0328554,-0.0138094,1.45733,0.0164277,-0.0145733,-0.476562,1161.52,
-0.066735,0.0370466,-0.0715347,1.37236,0.0185233,-0.0137236,-0.476562,1161.52,
-0.0602342,0.0479018,-0.0704359,1.37492,0.0239509,-0.0137492,-0.5625,1158.1,
-0.00406546,0.0395143,-0.010199,1.36236,0.0197572,-0.0136236,-0.5625,1158.1,
0.0103502,0.0326825,0.00800647,1.39975,0.0163412,-0.0139975,-0.5625,1158.1,
0.0699864,0.0433271,0.0622496,1.39267,0.0216636,-0.0139267,-0.570312,1158.88,
0.0960968,0.0487271,0.0861788,1.44455,0.0243635,-0.0144455,-0.390625,1160.59,
-0.0122546,0.0392647,-0.0179665,1.39204,0.0196323,-0.0139204,-0.390625,1160.59,
0.013237,0.0391853,0.00794448,1.43002,0.0195927,-0.0143002,-0.390625,1160.59,
-0.0822312,0.0512268,-0.0940731,1.37715,0.0256134,-0.0137715,-0.515625,1157.57,
-0.0280444,0.0256671,-0.0271663,1.37117,0.0128335,-0.0137117,-0.515625,1157.57,
-0.0300787,0.032486,-0.0325571,1.37646,0.016243,-0.0137646,-0.625,1157.14,
-0.00164765,0.0270766,-0.00205985,1.31261,0.0135383,-0.0131261,-0.625,1157.14,
0.00922926,0.0471896,-0.000200078,1.41655,0.0235948,-0.0141655,-0.5625,1161.61,
0.0452466,0.0411744,0.0385014,1.3842,0.0205872,-0.013842,-0.5625,1161.61,
0.0826153,0.0569898,0.0674768,1.33564,0.0284949,-0.0133564,-0.632812,1163.15,
0.0688264,0.0184305,0.0737881,1.4177,0.00921525,-0.014177,-0.632812,1163.15,
0.00493568,0.0239158,0.00657549,1.35977,0.0119579,-0.0135977,-0.601562,1160.95,
0.0346416,0.0250689,0.0359084,1.38012,0.0125344,-0.0138012,-0.601562,1160.95,
0.0301111,0.0147274,0.0362518,1.35044,0.00736368,-0.0135044,-0.601562,1160.95,
0.0403375,0.0226597,0.0433178,1.43101,0.0113299,-0.0143101,-0.601562,1160.95,
0.0832288,0.0287036,0.0819027,1.30257,0.0143518,-0.0130257,-0.601562,1160.95,
0.096567,0.0402723,0.0905517,1.41209,0.0201362,-0.0141209,-0.601562,1160.95,
0.0519452,0.0199771,0.0555296,1.3573,0.00998857,-0.013573,-0.601562,1160.95,
0.079893,0.0288208,0.07986,1.43774,0.0144104,-0.0143774,-0.5625,1166.95,
0.0121159,0.0196699,0.0158377,1.35568,0.00983493,-0.0135568,-0.5625,1166.95,
-0.0423637,0.0144462,-0.0354513,1.41355,0.0072231,-0.0141355,-0.5625,1166.95,
-0.0306331,0.022759,-0.0284891,1.35235,0.0113795,-0.0135235,-0.5625,1166.95,
-0.00390343,0.0295214,-0.00509469,1.35694,0.0147607,-0.0135694,-0.5625,1166.95,
0.030472,0.0403456,0.0240054,1.37062,0.0201728,-0.0137062,-0.5625,1166.95,
0.0567113,0.0273388,0.0567412,1.36993,0.0136694,-0.0136993,-0.398438,1166.41,
0.0491755,0.0264479,0.0499118,1.39602,0.013224,-0.0139602,-0.398438,1166.41,
-0.0288136,0.0310566,-0.0304346,1.39073,0.0155283,-0.0139073,-0.398438,1166.41,
0.0211387,0.0364,0.0164787,1.354,0.0182,-0.01354,-0.398438,1166.41,
0.0674481,0.0295525,0.0662681,1.35962,0.0147763,-0.0135962,-0.398438,1166.41,
0.0325249,0.0288612,0.031747,1.36527,0.0144306,-0.0136527,-0.398438,1166.41,
0.00944222,0.0486591,-0.00123779,1.36495,0.0243295,-0.0136495,-0.398438,1166.41,
0.0404704,0.032779,0.0376457,1.35648,0.0163895,-0.0135648,-0.398438,1166.41,
-0.0539194,0.0274387,-0.0538146,1.38241,0.0137194,-0.0138241,-0.398438,1166.41,
0.0089333,0.0314726,0.00648257,1.32856,0.0157363,-0.0132856,-0.296875,1170.62,
-0.0836949,0.0334768,-0.086435,1.39983,0.0167384,-0.0139983,-0.296875,1170.62,
-0.013951,0.0348501,-0.0184118,1.29643,0.0174251,-0.0129643,-0.234375,1166.09,
0.0821932,0.0287833,0.0813912,1.35896,0.0143916,-0.0135896,-0.304688,1168.41,
0.038703,0.0359658,0.0346089,1.38888,0.0179829,-0.0138888,-0.445312,1169.3,
-0.0175575,0.0372139,-0.022349,1.38155,0.018607,-0.0138155,-0.445312,1169.3,
0.0279709,0.0181483,0.0318704,1.29736,0.00907415,-0.0129736,-0.445312,1169.3,
-2.17324e-05,0.020399,0.00313534,1.33566,0.0101995,-0.0133566,-0.445312,1169.3,
-0.0307832,0.0210716,-0.0280311,1.3288,0.0105358,-0.013288,-0.445312,1169.3,
0.00903334,0.0308849,0.00689248,1.33016,0.0154425,-0.0133016,-0.359375,1174.29,
0.055209,0.034667,0.0514318,1.35563,0.0173335,-0.0135563,-0.359375,1174.29,
0.0155154,0.030321,0.0140059,1.3651,0.0151605,-0.013651,-0.328125,1176.39,
0.0949664,0.0295727,0.0936781,1.34981,0.0147863,-0.0134981,-0.195312,1181.33,
0.046692,0.0281366,0.046408,1.37842,0.0140683,-0.0137842,-0.1875,1180.71,
-0.0411447,0.0273541,-0.0411694,1.36523,0.013677,-0.0136523,-0.1875,1180.71,
-1.97534e-05,0.0234151,0.00207928,1.38066,0.0117076,-0.0138066,-0.335938,1180.3,
0.00493078,0.0276087,0.00527999,1.41536,0.0138043,-0.0141536,-0.367188,1177.87,
0.0378123,0.0221645,0.0400953,1.33653,0.0110823,-0.0133653,-0.367188,1177.87,
0.0741862,0.0364214,0.0693548,1.33793,0.0182107,-0.0133793,-0.367188,1177.87,
0.0149597,0.027223,0.0153906,1.40425,0.0136115,-0.0140425,-0.367188,1177.87,
0.0354929,0.0342664,0.0318381,1.34784,0.0171332,-0.0134784,-0.195312,1176.81,
0.0212482,0.0292619,0.0204591,1.38419,0.0146309,-0.0138419,-0.195312,1176.81,
-0.0537937,0.0414249,-0.0608172,1.3689,0.0207125,-0.013689,-0.210938,1173.49,
-0.0459584,0.034434,-0.0490748,1.41006,0.017217,-0.0141006,-0.210938,1173.49,
0.0731534,0.0360341,0.0683816,1.32453,0.018017,-0.0132453,-0.210938,1173.49,
0.00313668,0.0326323,0.000872361,1.40518,0.0163161,-0.0140518,-0.125,1168.94,
0.00264477,0.0340105,-0.00136302,1.29975,0.0170052,-0.0129975,-0.0234375,1171.2,
-0.0241737,0.0647364,-0.0427013,1.38405,0.0323682,-0.0138405,-0.03125,1169.6,
-0.00588903,0.0329511,-0.00941457,1.295,0.0164755,-0.01295,-0.03125,1169.6,
-0.0499213,0.0445033,-0.0588363,1.33366,0.0222517,-0.0133366,-0.0234375,1169.6,
-0.0185213,0.0307325,-0.0202922,1.35953,0.0153662,-0.0135953,-0.0234375,1169.6,
0.0168754,0.036621,0.0121321,1.35671,0.0183105,-0.0135671,-0.0234375,1169.6,
0.00470167,0.023447,0.0063867,1.34085,0.0117235,-0.0134085,-0.0234375,1169.6,
0.0228956,0.0474955,0.0125602,1.34123,0.0237477,-0.0134123,-0.0234375,1169.6,
-0.0104056,0.0372113,-0.0155936,1.34177,0.0186057,-0.0134177,-0.0234375,1169.6,
0.0775751,0.0296553,0.0765246,1.37772,0.0148277,-0.0137772,0.125,1167.93,
0.0609055,0.0238506,0.0624571,1.3477,0.0119253,-0.013477,0.125,1167.93,
0.0713322,0.0286471,0.0701064,1.30977,0.0143235,-0.0130977,0.125,1167.93,
0.0660564,0.01973,0.0701901,1.39987,0.00986502,-0.0139987,0.125,1167.93,
0.0129226,0.0289859,0.01179,1.33603,0.0144929,-0.0133603,0.125,1167.93,
-0.00384623,0.0216515,-0.000253658,1.44183,0.0108257,-0.0144183,0.320312,1182.11,
-0.0551015,0.0344858,-0.0586898,1.36545,0.0172429,-0.0136545,0.320312,1182.11,
-0.0874881,0.0371298,-0.0922963,1.37567,0.0185649,-0.0137567,0.210938,1181.47,
-0.0588687,0.0497476,-0.070706,1.30364,0.0248738,-0.0130364,0.210938,1181.47,
0.0393077,0.0333042,0.0364721,1.38165,0.0166521,-0.0138165,0.210938,1181.47,
0.0253586,0.0178787,0.0300175,1.35983,0.00893935,-0.0135983,0.210938,1181.47,
0.0548416,0.0307278,0.0527361,1.32584,0.0153639,-0.0132584,0.210938,1181.47,
0.00861984,0.0290457,0.00805504,1.39581,0.0145229,-0.0139581,0.210938,1181.47,
-0.00910693,0.0310685,-0.0114825,1.31587,0.0155343,-0.0131587,0.210938,1181.47,
0.014375,0.0411217,0.00734921,1.35351,0.0205609,-0.0135351,0.28125,1180.59,
0.00893499,0.0381392,0.0034748,1.36094,0.0190696,-0.0136094,0.203125,1178.57,
0.0289438,0.0286655,0.0278906,1.32795,0.0143327,-0.0132795,0.203125,1178.57,
-0.0244112,0.0442556,-0.0330197,1.35194,0.0221278,-0.0135194,0.203125,1178.57,
0.0347911,0.0392571,0.0278129,1.26503,0.0196285,-0.0126503,0.203125,1178.57,
0.0695501,0.0273045,0.0690421,1.31443,0.0136522,-0.0131443,0.203125,1178.57,
0.0445547,0.0280652,0.0436183,1.30962,0.0140326,-0.0130962,0.203125,1178.57,
0.0201561,0.0180304,0.0247046,1.35637,0.00901522,-0.0135637,0.203125,1178.57,
-0.00758819,0.0244673,-0.00672094,1.31009,0.0122336,-0.0131009,0.203125,1178.57,
-0.0179792,0.02852,-0.0186022,1.3637,0.01426,-0.013637,0.203125,1178.57,
-0.00888837,0.0159517,-0.00347764,1.33866,0.00797585,-0.0133866,0.203125,1178.57,
-0.05995,0.0213164,-0.0567806,1.38276,0.0106582,-0.0138276,0.289062,1181.08,
0.0153131,0.0316749,0.0127998,1.33241,0.0158374,-0.0133241,0.289062,1181.08,
-0.000158823,0.0285244,-0.000841003,1.358,0.0142622,-0.01358,0.289062,1181.08,
-0.0359642,0.0257077,-0.0348396,1.39784,0.0128538,-0.0139784,0.1875,1176.76,
0.0414882,0.0290068,0.0397321,1.27473,0.0145034,-0.0127473,0.367188,1181.8,
0.0439753,0.0261563,0.0443091,1.3412,0.0130782,-0.013412,0.367188,1181.8,
0.0414255,0.0347073,0.0372556,1.31837,0.0173536,-0.0131837,0.304688,1178.89,
0.05712,0.0385419,0.0510428,1.31937,0.019271,-0.0131937,0.289062,1178.44,
0.0649893,0.0257519,0.0648837,1.27703,0.0128759,-0.0127703,0.289062,1178.44,
0.0516118,0.0271735,0.0513119,1.32868,0.0135867,-0.0132868,0.460938,1180,
0.0616732,0.032568,0.0585342,1.3145,0.016284,-0.013145,0.460938,1180,
-0.00876356,0.0369305,-0.0140824,1.31465,0.0184653,-0.0131465,0.429688,1180.8,
-0.0278184,0.0316698,-0.031098,1.25553,0.0158349,-0.0125553,0.273438,1179.66,
0.03621,0.0307869,0.0346454,1.38289,0.0153935,-0.0138289,0.53125,1180.39,
0.0247349,0.017554,0.0289598,1.30018,0.008777,-0.0130018,0.53125,1180.39,
0.0235274,0.0208781,0.0261787,1.30904,0.0104391,-0.0130904,0.53125,1180.39,
0.0868067,0.0390282,0.0807619,1.34693,0.0195141,-0.0134693,0.53125,1180.39,
0.0281286,0.0218265,0.0308723,1.36569,0.0109132,-0.0136569,0.53125,1180.39,
-0.0362607,0.0164855,-0.0314615,1.3042,0.00824277,-0.013042,0.546875,1180.55,
0.0459524,0.0349836,0.0416491,1.31886,0.0174918,-0.0131886,0.601562,1179.25,
-0.0297862,0.0298166,-0.0313227,1.33718,0.0149083,-0.0133718,0.601562,1179.25,
-0.0123016,0.0282276,-0.0130157,1.33996,0.0141138,-0.0133996,0.53125,1181.23,
-0.0181114,0.0264198,-0.0179984,1.3323,0.0132099,-0.013323,0.625,1183.5,
-0.0358707,0.0289137,-0.0370232,1.33044,0.0144569,-0.0133044,0.625,1183.5,
0.0230788,0.0402755,0.0162849,1.33439,0.0201377,-0.0133439,0.625,1183.5,
-0.00433507,0.0196362,-0.000570288,1.35829,0.0098181,-0.0135829,0.625,1183.5,
0.00255997,0.0134141,0.00898229,1.31294,0.00670704,-0.0131294,0.625,1183.5,
0.00877623,0.035717,0.00418574,1.3268,0.0178585,-0.013268,0.617188,1182.01,
0.0454194,0.0177057,0.0500065,1.34399,0.00885286,-0.0134399,0.617188,1182.01,
0.00341058,0.0367152,-0.00153141,1.34156,0.0183576,-0.0134156,0.617188,1182.01,
0.0124587,0.0209268,0.0148439,1.28486,0.0104634,-0.0128486,0.617188,1182.01,
0.016258,0.0310705,0.0142213,1.34985,0.0155352,-0.0134985,0.617188,1182.01,
0.00284765,0.0296953,0.0012696,1.32696,0.0148477,-0.0132696,0.617188,1182.01,
0.00242051,0.0369308,-0.00218164,1.38633,0.0184654,-0.0138633,0.617188,1182.01,
-0.00326495,0.0182913,0.00150688,1.39175,0.00914564,-0.0139175,0.617188,1182.01,
0.0705237,0.0311921,0.0683862,1.34585,0.0155961,-0.0134585,0.53125,1182.6,
0.0350849,0.0160948,0.040547,1.35095,0.00804739,-0.0135095,0.53125,1182.6,
0.0428369,0.0197734,0.0468042,1.3854,0.00988672,-0.013854,0.53125,1182.6,
0.0123666,0.0398656,0.00572865,1.32949,0.0199328,-0.0132949,0.53125,1182.6,
0.0721884,0.0408956,0.0643962,1.26556,0.0204478,-0.0126556,0.484375,1179.02,
0.0156951,0.0263738,0.0163514,1.38433,0.0131869,-0.0138433,0.484375,1179.02,
0.0797805,0.0261521,0.0797164,1.3012,0.013076,-0.013012,0.484375,1179.02,
-0.00109889,0.0292103,-0.00151129,1.41927,0.0146051,-0.0141927,0.421875,1179.3,
-0.0042876,0.0332635,-0.00821047,1.27089,0.0166317,-0.0127089,0.421875,1179.3,
-0.0266523,0.0382194,-0.032859,1.2903,0.0191097,-0.012903,0.484375,1183.8,
-0.024598,0.033803,-0.0285317,1.29678,0.0169015,-0.0129678,0.484375,1183.8,
-0.030403,0.0291667,-0.0322226,1.27638,0.0145834,-0.0127638,0.429688,1183.56,
-0.0344832,0.0350375,-0.0387362,1.32657,0.0175187,-0.0132657,0.445312,1185.67,
-0.0890237,0.059455,-0.105389,1.33626,0.0297275,-0.0133626,0.445312,1185.67,
0.0611088,0.0336203,0.0570596,1.2761,0.0168101,-0.012761,0.445312,1185.67,
0.0684615,0.0245083,0.0696121,1.34047,0.0122542,-0.0134047,0.445312,1185.67,
0.0207801,0.0203666,0.0238702,1.32734,0.0101833,-0.0132734,0.445312,1185.67,
0.0616292,0.0290828,0.0605626,1.34748,0.0145414,-0.0134748,0.445312,1185.67,
-0.00395473,0.029354,-0.00515352,1.34782,0.014677,-0.0134782,0.445312,1185.67,
-0.0313806,0.0572578,-0.0462577,1.37517,0.0286289,-0.0137517,0.445312,1185.67,
-0.0276375,0.0536258,-0.0417141,1.27362,0.0268129,-0.0127362,0.445312,1185.67,
-0.00989656,0.0433639,-0.0181191,1.34594,0.021682,-0.0134594,0.460938,1187.66,
0.0227624,0.0438482,0.0144693,1.3631,0.0219241,-0.013631,0.460938,1187.66,
0.0240046,0.0286809,0.022731,1.30668,0.0143404,-0.0130668,0.460938,1187.66,
-0.0120687,0.0202836,-0.00845311,1.37574,0.0101418,-0.0137574,0.429688,1183.61,
0.0172935,0.0206509,0.0203892,1.34211,0.0103254,-0.0134211,0.554688,1181.35,
-0.0225684,0.0708677,-0.0448233,1.3179,0.0354339,-0.013179,0.554688,1181.35,
-0.0197967,0.0277344,-0.0201529,1.3511,0.0138672,-0.013511,0.554688,1181.35,
-0.0126521,0.0367691,-0.0178096,1.3227,0.0183845,-0.013227,0.554688,1181.35,
-0.0175792,0.0480644,-0.0285164,1.3095,0.0240322,-0.013095,0.734375,1183.84,
-0.0047468,0.0491842,-0.0159227,1.34162,0.0245921,-0.0134162,0.632812,1183.71,
0.0807185,0.038887,0.0742079,1.29328,0.0194435,-0.0129328,0.632812,1183.71,
-0.0157085,0.0431823,-0.0229522,1.43474,0.0215911,-0.0143474,0.539062,1186.75,
0.0772381,0.0326198,0.0738387,1.29106,0.0163099,-0.0129106,0.539062,1186.75,
0.105077,0.0277429,0.105063,1.38582,0.0138715,-0.0138581,0.546875,1185.78,
0.0334838,0.0353623,0.02947,1.36674,0.0176812,-0.0136674,0.546875,1185.78,
0.0807631,0.0377708,0.0756805,1.38029,0.0188854,-0.0138029,0.359375,1181.53,
-0.0113472,0.0366505,-0.0153761,1.42964,0.0183252,-0.0142964,0.359375,1181.53,
0.00912549,0.033056,0.00632586,1.37284,0.016528,-0.0137284,0.359375,1181.53,
-0.0065068,0.0339423,-0.00965283,1.38251,0.0169712,-0.0138251,0.46875,1182.3,
0.0325769,0.0421242,0.0251597,1.36449,0.0210621,-0.0136449,0.453125,1181.73,
-0.0305798,0.0361654,-0.0343849,1.42776,0.0180827,-0.0142776,0.453125,1181.73,
0.078284,0.0320454,0.0758127,1.35514,0.0160227,-0.0135514,0.65625,1185.71,
0.0132975,0.0228386,0.0162481,1.43699,0.0114193,-0.0143699,0.65625,1185.71,
-0.10672,0.0543466,-0.119804,1.40897,0.0271733,-0.0140897,0.65625,1185.71,
-0.126853,0.0500143,-0.138102,1.37586,0.0250072,-0.0137586,0.65625,1185.71,
-0.0810092,0.0476793,-0.090609,1.42398,0.0238397,-0.0142398,0.601562,1189.45,
-0.00121944,0.0259087,-0.00050198,1.36718,0.0129543,-0.0136718,0.601562,1189.45,
0.0231634,0.0400124,0.0168006,1.36434,0.0200062,-0.0136434,0.601562,1189.45,
0.00837606,0.050457,-0.00290484,1.39476,0.0252285,-0.0139476,0.601562,1189.45,
-0.0346798,0.0475431,-0.044608,1.38434,0.0237716,-0.0138434,0.601562,1189.45,
-0.0387304,0.045139,-0.0470693,1.42306,0.0225695,-0.0142306,0.640625,1188.03,
-0.0526791,0.0366585,-0.057425,1.35834,0.0183293,-0.0135834,0.640625,1188.03,
0.0042703,0.0513817,-0.007915,1.35055,0.0256908,-0.0135055,0.609375,1189.38,
-0.00641811,0.0299542,-0.00718652,1.42087,0.0149771,-0.0142087,0.609375,1189.38,
0.038801,0.0668842,0.0192715,1.39126,0.0334421,-0.0139126,0.585938,1188.91,
0.0252615,0.0243532,0.0271843,1.40994,0.0121766,-0.0140994,0.585938,1188.91,
0.0344892,0.0194112,0.0382384,1.34549,0.0097056,-0.0134549,0.703125,1194.26,
0.019026,0.0232074,0.0212994,1.3877,0.0116037,-0.013877,0.703125,1194.26,
-0.0187776,0.0292354,-0.0197932,1.36021,0.0146177,-0.0136021,0.703125,1194.26,
-0.00217085,0.0436595,-0.0107032,1.32974,0.0218297,-0.0132974,0.53125,1191.27,
0.11428,0.0432472,0.106132,1.34753,0.0216236,-0.0134753,0.53125,1191.27,
0.00210285,0.0327191,-0.000816034,1.34407,0.0163596,-0.0134407,0.53125,1191.27,
0.0878187,0.0315785,0.0850781,1.30486,0.0157893,-0.0130486,0.53125,1191.27,
0.0311327,0.0292849,0.0297234,1.32332,0.0146424,-0.0132332,0.53125,1191.27,
0.0145802,0.0372149,0.00926763,1.32949,0.0186075,-0.0132949,0.53125,1191.27,
0.0440549,0.0212801,0.0475111,1.40963,0.0106401,-0.0140963,0.53125,1191.27,
0.0658136,0.0314871,0.0631661,1.3096,0.0157436,-0.013096,0.53125,1191.27,
0.00750523,0.0323428,0.00543077,1.4097,0.0161714,-0.014097,0.53125,1191.27,
0.0326798,0.0410419,0.0255332,1.33743,0.0205209,-0.0133743,0.539062,1189.33,
0.0565241,0.0218723,0.0591691,1.35812,0.0109362,-0.0135812,0.539062,1189.33,
0.000235297,0.0204307,0.00365271,1.36328,0.0102154,-0.0136328,0.351562,1187.27,
-0.0300811,0.0390928,-0.0359572,1.36704,0.0195464,-0.0136704,0.5,1189.02,
-0.0401817,0.0434026,-0.0487907,1.30922,0.0217013,-0.0130922,0.5,1189.02,
-0.0168946,0.0347718,-0.021216,1.30646,0.0173859,-0.0130646,0.328125,1182.28,
0.110777,0.0260618,0.111421,1.36757,0.0130309,-0.0136757,0.242188,1173.16,
0.0973466,0.0371226,0.0919846,1.31994,0.0185613,-0.0131994,0.351562,1169.05,
0.0617824,0.0251938,0.0628696,1.36841,0.0125969,-0.0136841,0.359375,1167.95,
-0.0100273,0.0474555,-0.0203613,1.33938,0.0237278,-0.0133938,0.359375,1167.95,
0.0135953,0.0386361,0.00755344,1.32762,0.0193181,-0.0132762,0.203125,1167.6,
0.0376245,0.0456225,0.0281183,1.3305,0.0228113,-0.013305,0.15625,1163.05,
0.0654309,0.0275475,0.0655396,1.38824,0.0137737,-0.0138824,0.15625,1163.05,
0.0185891,0.0300067,0.0173566,1.37708,0.0150033,-0.0137708,0.15625,1163.05,
-0.0172407,0.0272321,-0.016883,1.39738,0.0136161,-0.0139738,0.15625,1163.05,
0.0417832,0.0487545,0.0303926,1.29866,0.0243773,-0.0129866,0.203125,1162.87,
0.0261148,0.0516405,0.0137269,1.34323,0.0258202,-0.0134323,0.203125,1162.87,
-0.00902131,0.0383446,-0.0144905,1.37031,0.0191723,-0.0137031,0.203125,1162.87,
0.0106677,0.0252745,0.0114134,1.3383,0.0126372,-0.013383,0.203125,1162.87,
0.0563219,0.0478188,0.0457147,1.33022,0.0239094,-0.0133022,0.078125,1167.59,
0.0260847,0.0400668,0.0196331,1.35818,0.0200334,-0.0135818,0.203125,1175.57,
0.0789107,0.0204196,0.0827379,1.40371,0.0102098,-0.0140371,0.203125,1175.57,
0.040931,0.0293494,0.0397163,1.346,0.0146747,-0.01346,0.203125,1175.57,
-0.0326133,0.0339898,-0.0357947,1.38136,0.0169949,-0.0138136,0.203125,1175.57,
0.0438969,0.0326888,0.0412977,1.37452,0.0163444,-0.0137452,0.3125,1183.37,
-0.0380695,0.0370407,-0.0432507,1.33392,0.0185204,-0.0133392,0.3125,1183.37,
0.0783305,0.0311571,0.0762312,1.34793,0.0155786,-0.0134793,0.3125,1183.37,
0.0406818,0.0372163,0.0359791,1.39054,0.0186082,-0.0139054,0.40625,1187.24,
0.0173621,0.0217008,0.0197218,1.32101,0.0108504,-0.0132101,0.265625,1187.79,
-0.0590596,0.0327575,-0.0615896,1.38488,0.0163787,-0.0138488,0.625,1196.2,
-0.0579947,0.029411,-0.0596196,1.30805,0.0147055,-0.0130805,0.625,1196.2,
-0.0453534,0.0333948,-0.0487347,1.33161,0.0166974,-0.0133161,0.625,1196.2,
0.0363444,0.0341094,0.0326847,1.3395,0.0170547,-0.013395,0.625,1196.2,
0.0993833,0.0336346,0.0959357,1.33697,0.0168173,-0.0133697,0.625,1196.2,
0.0192312,0.0422832,0.0116177,1.35281,0.0211416,-0.0135281,0.625,1196.2,
0.0876988,0.0472814,0.0769405,1.28823,0.0236407,-0.0128823,0.695312,1202.02,
0.051072,0.0271463,0.0506561,1.31572,0.0135731,-0.0131572,0.695312,1202.02,
0.0534259,0.0312304,0.0514803,1.36696,0.0156152,-0.0136696,0.734375,1203.24,
0.0350345,0.0275742,0.0347743,1.3527,0.0137871,-0.013527,0.734375,1204.76,
0.0182201,0.0275366,0.0177994,1.33476,0.0137683,-0.0133476,0.9375,1206.65,
0.013248,0.025705,0.0143449,1.39495,0.0128525,-0.0139495,0.9375,1206.65,
0.0707522,0.0248775,0.0714481,1.31346,0.0124388,-0.0131346,0.9375,1206.65,
0.0355169,0.0278574,0.0356483,1.40602,0.0139287,-0.0140602,0.953125,1203.83,
0.00150769,0.0189053,0.00561519,1.35601,0.00945264,-0.0135601,0.828125,1197.83,
