0.0389508,0.0428504,0.0222756,0.475,0.0214252,-0.00475,21.3926,69.6152,
0.0461133,0.0385268,0.0319397,0.508984,0.0192634,-0.00508984,21.4336,69.7832,
0.0196631,0.0335718,0.00777915,0.49019,0.0167859,-0.0049019,21.3926,70.0781,
0.0245679,0.047273,0.00585556,0.492418,0.0236365,-0.00492418,21.4932,70.2012,
0.0375126,0.0482083,0.0185358,0.512732,0.0241041,-0.00512732,21.5156,70.1807,
0.0617865,0.142084,-0.00419438,0.506118,0.0710421,-0.00506118,21.4229,69.9902,
0.00876887,0.0177349,0.00497359,0.507217,0.00886745,-0.00507217,21.4639,70.0947,
0.022382,0.0529548,0.000569181,0.466457,0.0264774,-0.00466457,21.4473,69.9854,
0.0304357,0.0348321,0.0182926,0.527292,0.017416,-0.00527292,21.3701,70.2725,
0.0304048,0.04029,0.0152107,0.49509,0.020145,-0.0049509,21.3936,70.3916,
0.0148999,0.0409188,-0.00071237,0.484708,0.0204594,-0.00484708,21.1816,70.1611,
-0.00672663,0.100825,-0.0526992,0.443977,0.0504123,-0.00443977,21.3086,69.7588,
0.00486384,0.0177546,0.00125912,0.527255,0.00887728,-0.00527255,21.2842,69.8027,
0.0222394,0.0273671,0.0140223,0.546639,0.0136836,-0.00546639,21.2305,69.7705,
0.0159631,0.0172094,0.0126273,0.526889,0.0086047,-0.00526889,21.209,69.6953,
0.0394751,0.0399954,0.024668,0.519057,0.0199977,-0.00519057,21.2793,70.0225,
0.0158993,0.0420627,2.35648e-05,0.515559,0.0210314,-0.00515559,21.29,70.1533,
0.02673,0.0495399,0.00666999,0.471001,0.02477,-0.00471001,21.417,70.1924,
0.0010298,0.0242425,-0.00663363,0.445781,0.0121212,-0.00445781,21.5137,70.333,
0.0267841,0.0541079,0.00401468,0.428455,0.027054,-0.00428455,21.5078,70.0361,
0.0191375,0.0365603,0.00528628,0.442892,0.0182802,-0.00442892,21.3867,69.6475,
0.0491963,0.0675033,0.020143,0.469838,0.0337517,-0.00469838,21.4277,69.5781,
0.0367978,0.0600492,0.0113372,0.456399,0.0300246,-0.00456399,21.5508,69.5762,
0.0380768,0.0458708,0.0199942,0.485282,0.0229354,-0.00485282,21.5645,69.5479,
0.028252,0.0545506,0.0061908,0.52141,0.0272753,-0.0052141,21.3105,69.7178,
0.0342646,0.0629964,0.00749023,0.472384,0.0314982,-0.00472384,21.3438,69.8145,
-0.00507574,0.0302658,-0.014887,0.532171,0.0151329,-0.00532171,21.4629,69.8369,
0.0122282,0.016707,0.00914602,0.527134,0.00835348,-0.00527134,21.4453,69.8623,
0.0340747,0.0469548,0.0154858,0.488846,0.0234774,-0.00488846,21.5117,70.0938,
0.0199545,0.0396796,0.00508351,0.496879,0.0198398,-0.00496879,21.5039,70.208,
0.00091271,0.0188167,-0.00336694,0.512869,0.00940834,-0.00512869,21.5732,70.5781,
0.00606321,0.0136195,0.00420716,0.49537,0.00680975,-0.0049537,21.6172,70.5039,
-0.00632458,0.0205769,-0.0121105,0.450254,0.0102885,-0.00450254,21.709,70.7227,
-0.0387396,0.0545367,-0.0617023,0.430566,0.0272683,-0.00430566,21.8574,70.7002,
-0.0797227,0.08188,-0.115859,0.480412,0.04094,-0.00480412,21.7979,70.415,
0.0559672,0.0319063,0.0446616,0.464757,0.0159532,-0.00464757,21.7998,70.5527,
0.0298193,0.0305554,0.0189621,0.442055,0.0152777,-0.00442055,21.9121,70.5195,
0.028928,0.0195565,0.0240869,0.493715,0.00977825,-0.00493715,21.7158,70.5088,
0.00335797,0.0235979,-0.00310795,0.533304,0.011799,-0.00533304,21.875,70.4385,
0.0279841,0.0253887,0.0201784,0.48887,0.0126944,-0.0048887,21.7852,70.0039,
0.00919314,0.0191227,0.00461095,0.497914,0.00956133,-0.00497914,21.6572,69.6377,
0.0334536,0.0391935,0.0183448,0.448803,0.0195968,-0.00448803,21.6494,69.6982,
-0.00507445,0.0085759,-0.00442367,0.493874,0.00428795,-0.00493874,21.6602,69.7578,
-0.00648332,0.00926247,-0.00635185,0.47627,0.00463124,-0.0047627,21.3604,70.001,
0.00122094,0.0173874,-0.00297256,0.45002,0.0086937,-0.0045002,21.3809,69.9346,
0.0130178,0.0163638,0.00924256,0.440669,0.00818191,-0.00440669,21.3643,69.8418,
-0.0122317,0.016641,-0.01562,0.493218,0.00832052,-0.00493218,21.0781,69.8486,
0.00838652,0.0171502,0.00389192,0.408051,0.00857511,-0.00408051,21.1484,70.0156,
0.0106457,0.0386343,-0.00365325,0.501823,0.0193172,-0.00501823,21.2607,70.374,
0.0019894,0.0389475,-0.0126651,0.481927,0.0194738,-0.00481927,21.1729,70.6719,
0.0305776,0.0319873,0.0195401,0.495618,0.0159937,-0.00495618,21.1211,70.9785,
0.0222748,0.0227411,0.0157432,0.483892,0.0113705,-0.00483892,21.0908,70.832,
0.0443734,0.0480436,0.0252084,0.48568,0.0240218,-0.0048568,21.0811,71.1055,
0.0627662,0.0822049,0.0267833,0.51196,0.0411024,-0.0051196,21.0166,71.0479,
-0.0661941,0.123905,-0.123268,0.487829,0.0619525,-0.00487829,20.9785,70.5527,
0.0211941,0.0291527,0.0112823,0.466448,0.0145764,-0.00466448,21.0938,70.8105,
0.0331266,0.0525761,0.0114829,0.464431,0.026288,-0.00464431,21.2637,70.8154,
0.0208205,0.0324721,0.00887188,0.428746,0.0162361,-0.00428746,21.3623,70.5996,
-0.0043135,0.036432,-0.0176651,0.486445,0.018216,-0.00486445,21.3438,70.3789,
0.00825518,0.00966078,0.00887344,0.544865,0.00483039,-0.00544865,21.2783,70.6152,
-0.00313862,0.0941111,-0.0454703,0.472385,0.0470556,-0.00472385,21.3672,71.0283,
0.0286026,0.0337058,0.0164803,0.473051,0.0168529,-0.00473051,21.3271,70.7793,
0.0200039,0.064684,-0.00779609,0.454193,0.032342,-0.00454193,21.2959,70.5254,
-0.0923591,0.15452,-0.165261,0.435797,0.07726,-0.00435797,21.1768,70.1914,
0.0374084,0.0264394,0.0286575,0.446886,0.0132197,-0.00446886,21.1699,70.0693,
0.0200523,0.0383314,0.00517664,0.429006,0.0191657,-0.00429006,21.1406,69.7598,
0.0441215,0.0379252,0.0294182,0.425923,0.0189626,-0.00425923,21.0947,69.6123,
0.0434685,0.0500334,0.0228644,0.441252,0.0250167,-0.00441252,21.1934,69.4785,
0.0526044,0.110642,0.00188888,0.460529,0.0553208,-0.00460529,21.2236,69.5889,
0.0417611,0.0586054,0.0169057,0.44473,0.0293027,-0.0044473,21.4277,69.6816,
0.0141885,0.0305204,0.00370808,0.477983,0.0152602,-0.00477983,21.4873,69.9648,
0.00625531,0.022924,-0.000385548,0.482115,0.011462,-0.00482115,21.8242,70.3477,
0.016494,0.023488,0.00934397,0.459392,0.011744,-0.00459392,21.9463,70.3271,
0.0124016,0.0230681,0.00583649,0.496893,0.011534,-0.00496893,21.9609,69.9961,
-0.0105685,0.0268576,-0.0191222,0.487507,0.0134288,-0.00487507,21.6777,69.8682,
0.00399066,0.0126289,0.00243895,0.476272,0.00631443,-0.00476272,21.4639,69.9102,
0.00419399,0.0170736,0.00025834,0.460113,0.00853679,-0.00460113,21.5596,70.4102,
0.0312154,0.233266,-0.0808561,0.456145,0.116633,-0.00456145,21.6533,70.6494,
0.00553737,0.0150275,0.00290845,0.48848,0.00751373,-0.0048848,21.5449,70.4854,
0.014551,0.0133443,0.0129254,0.504658,0.00667215,-0.00504657,21.5371,70.1357,
-0.0108398,0.0088816,-0.011016,0.42646,0.0044408,-0.0042646,21.5967,70.6309,
0.0121179,0.0145,0.00944321,0.457532,0.00725,-0.00457532,21.5137,70.5293,
0.00966112,0.0127069,0.00849363,0.518595,0.00635344,-0.00518595,21.4238,70.7168,
0.00698815,0.0245261,-0.000233278,0.504161,0.012263,-0.00504161,21.3857,70.5898,
0.00343447,0.00940999,0.00337977,0.465029,0.00470499,-0.00465029,21.5205,70.625,
-0.00200457,0.0222905,-0.00885653,0.42933,0.0111453,-0.0042933,21.6777,70.8408,
0.0354996,0.131443,-0.0261198,0.410203,0.0657214,-0.00410203,21.585,70.7344,
0.0131629,0.0756266,-0.0199572,0.469324,0.0378133,-0.00469324,21.4844,70.4365,
0.0235326,0.102036,-0.0226775,0.480818,0.0510182,-0.00480818,21.4873,70.8174,
0.0125607,0.0536718,-0.00963182,0.464341,0.0268359,-0.00464341,21.5293,70.624,
0.0486646,0.0519478,0.0275937,0.4903,0.0259739,-0.004903,21.6094,70.8359,
0.00693557,0.0381272,-0.00731376,0.481429,0.0190636,-0.00481429,21.6504,70.7842,
0.0390831,0.0786529,0.0044986,0.474198,0.0393264,-0.00474198,21.6543,70.8057,
0.0039224,0.0251614,-0.00376868,0.488962,0.0125807,-0.00488962,21.7236,70.542,
0.0259178,0.0520051,0.00503165,0.511635,0.0260025,-0.00511635,21.6689,70.7812,
0.0109578,0.0123023,0.00950229,0.469567,0.00615116,-0.00469567,21.7275,70.6201,
-0.035277,0.160481,-0.110916,0.460196,0.0802407,-0.00460196,21.8271,70.8936,
-0.0226416,0.0677025,-0.052364,0.412888,0.0338513,-0.00412888,21.752,70.7773,
0.042963,0.0709744,0.0120957,0.461984,0.0354872,-0.00461984,21.8115,70.5293,
0.0257711,0.082218,-0.0104634,0.487451,0.041109,-0.00487451,21.7871,70.4736,
0.0682345,0.0404714,0.0524681,0.446925,0.0202357,-0.00446925,21.8633,71.0137,
0.0116359,0.0307962,0.00101249,0.477467,0.0153981,-0.00477467,21.7939,71.167,
0.0149549,0.0702293,-0.0153973,0.476247,0.0351146,-0.00476247,21.6875,70.667,
0.0397381,0.0342528,0.0273659,0.475423,0.0171264,-0.00475423,21.6855,70.5957,
0.00516898,0.0740011,-0.0276667,0.41649,0.0370005,-0.0041649,21.6182,70.3037,
0.0132854,0.0317603,0.00205737,0.465208,0.0158801,-0.00465208,21.6582,70.418,
0.0312935,0.0799041,-0.00425177,0.440673,0.039952,-0.00440673,21.8164,70.4883,
0.0732707,0.057604,0.0492401,0.477141,0.028802,-0.00477141,21.665,70.4189,
0.0626182,0.0334271,0.0503115,0.440684,0.0167135,-0.00440684,21.54,70.542,
0.0513952,0.0402262,0.035723,0.444096,0.0201131,-0.00444096,21.499,70.5605,
0.00430492,0.0900001,-0.0358965,0.479861,0.0450001,-0.00479861,21.4912,70.3096,
-0.00025692,0.0198972,-0.00558017,0.462535,0.00994859,-0.00462535,21.5488,70.4326,
0.0294154,0.0317674,0.018399,0.48673,0.0158837,-0.0048673,21.4248,70.1553,
0.0367091,0.0945036,-0.00552731,0.501539,0.0472518,-0.00501538,21.4658,70.2324,
0.0105289,0.0345773,-0.001576,0.518378,0.0172887,-0.00518378,21.2939,69.9072,
0.0572379,0.106187,0.00921825,0.507358,0.0530933,-0.00507358,21.375,70.0879,
0.0267467,0.0287469,0.0172498,0.487659,0.0143735,-0.00487659,21.2949,70.0254,
0.019756,0.0288219,0.0106509,0.530582,0.0144109,-0.00530582,21.2754,70.0625,
0.00609859,0.0333628,-0.00517939,0.540341,0.0166814,-0.00540341,21.1855,69.7314,
0.0513906,0.0785836,0.0172114,0.511261,0.0392918,-0.00511261,21.166,69.7666,
0.0733718,0.138652,0.0088016,0.475584,0.0693261,-0.00475584,21.3574,69.624,
0.0232982,0.0299767,0.0128619,0.455207,0.0149884,-0.00455207,21.4463,69.9961,
0.116571,0.209169,0.0168525,0.486643,0.104585,-0.00486643,21.291,69.624,
0.0418696,0.0907072,0.00171272,0.519666,0.0453536,-0.00519666,21.4629,69.5635,
0.0346761,0.0622691,0.0084535,0.491195,0.0311346,-0.00491195,21.4922,70.0615,
0.0220147,0.0269798,0.013141,0.461614,0.0134899,-0.00461614,21.6641,69.9746,
-0.00861652,0.0305455,-0.0191122,0.477709,0.0152727,-0.00477709,21.6621,70.2549,
0.0184939,0.0250126,0.0103147,0.432705,0.0125063,-0.00432705,21.5459,69.9141,
0.0220817,0.0378966,0.00753477,0.440134,0.0189483,-0.00440134,21.4961,70.041,
0.0223413,0.0646619,-0.00562279,0.436681,0.0323309,-0.00436681,21.6064,70.2451,
-0.0102753,0.0289307,-0.0203334,0.440718,0.0144654,-0.00440718,21.748,70.0283,
0.0216765,0.0367014,0.00769697,0.437122,0.0183507,-0.00437122,21.7373,70.0078,
0.034642,0.0800356,-0.000917109,0.445869,0.0400178,-0.00445869,21.752,69.7949,
0.036915,0.0425053,0.0201987,0.453632,0.0212526,-0.00453632,21.7412,69.8984,
0.0269773,0.0198897,0.0212709,0.423839,0.00994483,-0.00423839,21.6543,69.5029,
-0.00344831,0.0339917,-0.0159017,0.454247,0.0169958,-0.00454247,21.6475,69.3857,
0.00585159,0.0330515,-0.00595864,0.471553,0.0165258,-0.00471553,21.6494,69.1104,
0.0117155,0.037006,-0.00210174,0.468574,0.018503,-0.00468574,21.6592,68.8125,
0.00367846,0.0237977,-0.00318176,0.503861,0.0118988,-0.00503861,21.5498,68.4619,
0.00413501,0.0151959,0.00171613,0.517906,0.00759795,-0.00517906,21.6533,68.7637,
-0.00293585,0.00694571,-0.00104881,0.53599,0.00347286,-0.0053599,21.9766,68.6699,
-0.00242625,0.00753002,-0.0011622,0.502907,0.00376501,-0.00502907,22.001,68.8809,
-0.0019339,0.00376074,0.00111914,0.493341,0.00188037,-0.00493341,21.9385,68.7715,
0.00585441,0.00667816,0.0077141,0.519877,0.00333908,-0.00519877,21.9834,69.0186,
0.00353714,0.0246358,-0.00329096,0.548981,0.0123179,-0.00548981,21.8535,68.7871,
0.0331248,0.0545823,0.0106236,0.478993,0.0272912,-0.00478993,21.7471,69.1934,
0.0670271,0.132921,0.00504065,0.4474,0.0664605,-0.004474,21.7168,69.7988,
0.0295919,0.0794257,-0.00557766,0.454331,0.0397128,-0.00454331,21.7041,69.6865,
0.030557,0.0424585,0.0133905,0.406277,0.0212293,-0.00406277,21.8574,70.0312,
-0.0033416,0.0233935,-0.0106164,0.442198,0.0116968,-0.00442198,21.9883,69.792,
0.0133738,0.0171085,0.00935725,0.453774,0.00855426,-0.00453774,21.9355,69.6504,
0.0207961,0.0339994,0.00848245,0.468603,0.0169997,-0.00468603,21.875,69.5361,
0.0625512,0.103137,0.0154249,0.44421,0.0515684,-0.0044421,21.7627,69.3623,
0.000359961,0.0185386,-0.00387825,0.503107,0.00926929,-0.00503107,21.6807,69.0439,
0.0312406,0.0430271,0.0141674,0.444035,0.0215136,-0.00444035,21.6396,69.1123,
0.0144519,0.0266478,0.00567657,0.454859,0.0133239,-0.00454859,21.71,69.1992,
0.00177137,0.215689,-0.101563,0.451063,0.107845,-0.00451063,21.7754,69.1719,
0.0146345,0.0205522,0.00861488,0.425646,0.0102761,-0.00425646,21.7119,69.166,
0.0157089,0.0188809,0.0105193,0.425082,0.00944045,-0.00425082,21.874,69.1152,
0.00755671,0.0148552,0.00532126,0.519214,0.00742759,-0.00519214,21.5557,68.5908,
0.0199353,0.0400955,0.00459502,0.470748,0.0200478,-0.00470748,21.1982,68.1621,
0.0212799,0.0123503,0.020093,0.498818,0.00617514,-0.00498818,21.1113,68.3574,
0.00444844,0.0270889,-0.00362282,0.547319,0.0135445,-0.00547319,21.0596,68.4785,
-0.00136465,0.0196343,-0.00558435,0.559744,0.00981713,-0.00559744,21.042,68.8984,
-0.0505045,0.0506462,-0.07039,0.543754,0.0253231,-0.00543754,21.0098,68.6211,
0.00856188,0.0191071,0.00364429,0.463598,0.00955357,-0.00463598,20.8174,68.6855,
0.00897525,0.0271497,0.000217277,0.48169,0.0135749,-0.0048169,20.8789,69.0107,
-0.00165012,0.0085513,-0.00143011,0.449566,0.00427565,-0.00449566,20.8389,69.167,
0.00825728,0.0129524,0.00586485,0.408376,0.00647619,-0.00408376,20.7393,68.9033,
0.0249798,0.0224979,0.0176307,0.38999,0.0112489,-0.0038999,20.6602,68.7324,
0.0394833,0.0583701,0.0144909,0.419274,0.0291851,-0.00419274,20.665,68.7354,
0.0468298,0.176083,-0.0372653,0.394616,0.0880413,-0.00394616,20.6006,68.7754,
0.147867,0.248306,0.0279991,0.428498,0.124153,-0.00428498,20.6953,68.5596,
0.0484151,0.0786755,0.0129855,0.390819,0.0393378,-0.00390819,20.6465,68.5566,
0.0495146,0.0936897,0.0066785,0.400875,0.0468448,-0.00400875,20.5732,68.3887,
0.0634058,0.153234,-0.00873278,0.447862,0.0766172,-0.00447862,21.2051,68.6748,
0.0870037,0.188004,-0.00233133,0.466707,0.0940021,-0.00466707,21.0811,68.7256,
0.0528405,0.0858383,0.0143326,0.441127,0.0429192,-0.00441127,21.0479,68.7773,
-0.000912562,0.0380226,-0.0153294,0.459445,0.0190113,-0.00459445,21.1299,68.75,
0.01852,0.281837,-0.117916,0.448296,0.140919,-0.00448296,21.3828,68.165,
0.0210768,0.0113946,0.0204766,0.509713,0.00569731,-0.00509713,21.4492,68.1748,
-0.00317327,0.0574945,-0.0271324,0.478816,0.0287472,-0.00478816,21.4893,68.6035,
0.00957527,0.025815,0.00128695,0.461918,0.0129075,-0.00461918,21.209,68.2373,
0.0124988,0.0260736,0.00430784,0.484582,0.0130368,-0.00484582,21.252,68.3691,
0.0385499,0.030601,0.0285659,0.531656,0.0153005,-0.00531656,21.2236,68.4951,
0.0390667,0.0692177,0.00912429,0.466642,0.0346088,-0.00466642,21.2754,68.6367,
0.00414128,0.016155,0.000887709,0.482393,0.0080775,-0.00482393,21.3262,69.2188,
0.0172412,0.0256197,0.00891797,0.448665,0.0128098,-0.00448665,21.3291,69.1455,
0.00562981,0.0191971,0.00102406,0.499282,0.00959856,-0.00499282,21.2793,68.6338,
-0.0274652,0.105125,-0.0749694,0.505842,0.0525626,-0.00505842,21.2803,68.6123,
0.00384212,0.0199689,-0.00118874,0.49536,0.00998446,-0.00495359,21.1963,68.7061,
0.0361049,0.0847894,-0.00157057,0.471917,0.0423947,-0.00471917,21.2373,68.7529,
0.011745,0.0368721,-0.00241748,0.427355,0.0184361,-0.00427355,21.3896,69.2764,
0.0432765,0.0884525,0.00332448,0.427422,0.0442262,-0.00427422,21.3945,69.4844,
0.0186587,0.0455164,-0.000269455,0.383007,0.0227582,-0.00383007,21.5088,69.1279,
0.0062209,0.040269,-0.00984031,0.407327,0.0201345,-0.00407327,21.335,68.835,
0.0265338,0.0338796,0.0140235,0.442943,0.0169398,-0.00442943,21.5723,68.4697,
-0.0602093,0.110274,-0.110529,0.481778,0.0551372,-0.00481778,21.6543,68.8994,
0.0127982,0.0653321,-0.0152452,0.462266,0.032666,-0.00462266,21.7402,69.1006,
0.0616792,0.0646894,0.0336076,0.42731,0.0323447,-0.0042731,21.7383,69.2275,
0.0148834,0.167748,-0.064556,0.443438,0.0838738,-0.00443438,21.7227,69.2305,
0.0229101,0.061375,-0.00318828,0.45891,0.0306875,-0.0045891,21.7295,69.3975,
0.038001,0.0858491,-0.000784611,0.413898,0.0429245,-0.00413898,21.7344,69.1348,
0.025673,0.0802817,-0.00954645,0.492136,0.0401408,-0.00492136,21.8369,69.2109,
0.0104115,0.105108,-0.0367188,0.542384,0.0525542,-0.00542384,21.7334,69.2744,
0.0479626,0.0318189,0.0373516,0.529843,0.0159094,-0.00529843,21.9229,68.7646,
0.0065535,0.0200528,0.00181639,0.528931,0.0100264,-0.00528931,22.0391,69.3193,
-0.0183985,0.0131857,-0.01974,0.525137,0.00659283,-0.00525137,22.0371,69.6152,
0.0147843,0.0157959,0.0119678,0.508138,0.00789796,-0.00508138,21.9199,69.5791,
0.0172266,0.0217619,0.0112228,0.487726,0.010881,-0.00487726,21.7822,69.5781,
0.033751,0.049041,0.014057,0.482652,0.0245205,-0.00482652,21.543,68.8311,
0.0175989,0.031627,0.0066571,0.487174,0.0158135,-0.00487174,21.4199,69.2334,
-0.00468459,0.0163637,-0.00750985,0.53566,0.00818186,-0.0053566,21.3496,68.665,
0.00957004,0.0114505,0.00848857,0.464381,0.00572527,-0.00464381,21.2148,68.7393,
-0.00144188,0.0141745,-0.00399989,0.452923,0.00708724,-0.00452923,21.3213,68.5615,
0.00235379,0.0183093,-0.00173953,0.506136,0.00915467,-0.00506136,21.3682,69.0225,
0.0119558,0.0109325,0.0112632,0.47736,0.00546625,-0.0047736,21.2822,69.124,
0.0195817,0.0191569,0.014826,0.482274,0.00957843,-0.00482274,21.1943,68.7471,
0.0142674,0.0145357,0.0114834,0.448383,0.00726784,-0.00448383,21.2412,69.0078,
0.0167047,0.0270637,0.00723211,0.405924,0.0135318,-0.00405924,21.2686,69.5479,
-0.00707427,0.122834,-0.0642515,0.423984,0.0614171,-0.00423984,21.2695,69.2812,
0.0260808,0.0248669,0.0182094,0.456204,0.0124335,-0.00456204,21.2197,69.1279,
0.0116052,0.0216223,0.00530559,0.451154,0.0108111,-0.00451154,21.2266,69.2637,
0.00563605,0.0210694,9.26616e-05,0.499131,0.0105347,-0.00499131,21.1934,69.1816,
0.0214714,0.0336093,0.00933958,0.467277,0.0168046,-0.00467277,21.2568,69.9482,
0.00876391,0.0284522,-0.000903978,0.455819,0.0142261,-0.00455819,21.3643,70.4141,
0.00531341,0.0225538,-0.00172286,0.424062,0.0112769,-0.00424062,21.457,70.4873,
0.0268993,0.0376945,0.0120957,0.404364,0.0188473,-0.00404364,21.5186,70.7949,
0.0069542,0.018645,0.00198575,0.435402,0.00932248,-0.00435402,21.5869,70.9688,
-0.00484947,0.210172,-0.105279,0.465646,0.105086,-0.00465646,21.2812,70.5195,
0.0114672,0.0203653,0.0066627,0.537808,0.0101826,-0.00537808,21.0273,70.2119,
0.0106214,0.152201,-0.0600089,0.547034,0.0761006,-0.00547034,21.0713,70.3389,
0.030366,0.0231322,0.0241551,0.535521,0.0115661,-0.00535521,21.1807,70.3252,
0.0221062,0.121686,-0.0337662,0.497038,0.0608428,-0.00497038,21.375,70.4258,
0.0669987,0.0462379,0.0490338,0.515401,0.0231189,-0.00515401,21.2959,70.0449,
0.0198066,0.201845,-0.0760788,0.503712,0.100923,-0.00503712,21.2773,69.5674,
0.0594305,0.0910048,0.018903,0.497483,0.0455024,-0.00497483,21.2686,69.4541,
0.0351347,0.101923,-0.0105905,0.523621,0.0509614,-0.00523621,21.0537,69.1631,
0.0121151,0.0456341,-0.00583678,0.486518,0.022817,-0.00486518,21.0068,69.2158,
0.022778,0.0157016,0.0196121,0.468489,0.0078508,-0.00468489,20.9668,69.1396,
0.0240653,0.0357502,0.0110497,0.485953,0.0178751,-0.00485953,21.002,69.2197,
0.0230209,0.0642777,-0.00491868,0.419931,0.0321389,-0.00419931,21.0098,69.3936,
0.0190103,0.0346856,0.00595409,0.428663,0.0173428,-0.00428663,21.126,69.6826,
0.0109058,0.0293648,0.000800053,0.45766,0.0146824,-0.0045766,21.1904,69.6562,
0.0756143,0.1838,-0.0114358,0.484991,0.0918999,-0.00484991,21.249,69.8682,
0.0617299,0.128296,0.00242015,0.483815,0.0641479,-0.00483815,21.2686,70.0068,
0.0225803,0.0284245,0.0133131,0.494505,0.0142122,-0.00494505,21.1475,70.6357,
0.0242179,0.12661,-0.0341626,0.492446,0.063305,-0.00492446,21.2148,71.0566,
0.0390528,0.0261504,0.0304977,0.452,0.0130752,-0.00452001,20.8301,70.6562,
0.00855943,0.0222493,0.00180167,0.436691,0.0111247,-0.00436691,20.8594,70.7949,
0.0372932,0.0402516,0.0217502,0.458279,0.0201258,-0.00458279,20.8369,70.6699,
0.0751364,0.0781421,0.0403533,0.4288,0.039071,-0.004288,20.8848,70.8301,
0.0357354,0.0620577,0.00952023,0.481372,0.0310289,-0.00481372,20.9668,70.4766,
0.00789088,0.0907433,-0.0326023,0.487844,0.0453716,-0.00487844,20.8975,70.3096,
0.0435718,0.0377528,0.0297815,0.508612,0.0188764,-0.00508612,20.9922,70.1201,
0.00869673,0.0174311,0.00555535,0.557417,0.00871556,-0.00557417,20.9512,69.9521,
-0.00455298,0.0864974,-0.0428312,0.497044,0.0432487,-0.00497044,21.0078,70.0645,
0.0252414,0.0123041,0.0240687,0.497945,0.00615207,-0.00497945,20.9863,69.7773,
0.0275991,0.0347082,0.015179,0.4934,0.0173541,-0.004934,21.0078,69.4951,
0.00129568,0.0239817,-0.00596519,0.472996,0.0119908,-0.00472996,21.0127,69.5361,
0.00599651,0.0241528,-0.00109202,0.498785,0.0120764,-0.00498785,20.9551,69.2129,
0.0102391,0.0273852,0.00128392,0.473747,0.0136926,-0.00473747,20.9287,69.251,
0.0204219,0.0292518,0.0102924,0.449635,0.0146259,-0.00449635,20.7305,69.0654,
-0.00189628,0.0299449,-0.0122282,0.464056,0.0149725,-0.00464056,20.7715,69.4258,
0.0111479,0.0669036,-0.0176431,0.466079,0.0334518,-0.00466079,20.8047,69.6055,
0.0177781,0.019885,0.0121283,0.429269,0.00994251,-0.00429269,20.6836,69.8516,
-0.00088315,0.0788107,-0.0356918,0.459666,0.0394053,-0.00459666,20.1875,69.9756,
-0.00705793,0.0290573,-0.0166742,0.491238,0.0145286,-0.00491238,20.2559,70.2588,
0.0193443,0.0168879,0.0157159,0.48156,0.00844393,-0.0048156,20.1406,70.3955,
0.0248423,0.0275243,0.0155438,0.446359,0.0137621,-0.00446359,20.1865,70.7197,
0.0146031,0.0335353,0.00235458,0.451912,0.0167677,-0.00451912,19.7891,70.9834,
0.0167473,0.0302361,0.00600565,0.43764,0.015118,-0.0043764,19.7832,70.6436,
0.0191791,0.0594215,-0.00629737,0.423425,0.0297108,-0.00423425,19.7783,70.5889,
0.0696676,0.0817429,0.0332852,0.448905,0.0408714,-0.00448905,19.75,70.5938,
0.0188746,0.0313741,0.00807855,0.489098,0.0156871,-0.00489098,19.918,70.1562,
0.0208049,0.0537593,-0.0011781,0.489662,0.0268797,-0.00489662,19.7344,69.8389,
0.0056551,0.0189689,0.00110504,0.49344,0.00948446,-0.0049344,19.7461,69.8721,
0.0244274,0.0355839,0.011568,0.493247,0.0177919,-0.00493247,19.6992,69.6689,
0.0446391,0.0556493,0.0221931,0.537861,0.0278247,-0.00537861,19.8291,70.1113,
0.0616821,0.072634,0.0305863,0.522117,0.036317,-0.00522117,19.7754,69.6934,
0.0154621,0.0493788,-0.00412332,0.510398,0.0246894,-0.00510398,20,69.5186,
0.00422616,0.0127267,0.00248454,0.462175,0.00636337,-0.00462175,19.9775,69.0635,
-0.00170454,0.0101502,-0.0017312,0.504845,0.00507511,-0.00504845,19.8779,68.5596,
-0.00487053,0.0355985,-0.0179565,0.471323,0.0177992,-0.00471323,19.7334,68.7422,
0.0229372,0.131726,-0.0379996,0.492619,0.0658629,-0.00492619,19.7588,69.2197,
0.0331006,0.034113,0.0209537,0.490964,0.0170565,-0.00490964,19.7676,69.9971,
0.0106806,0.0232204,0.0032548,0.418433,0.0116102,-0.00418433,19.5732,69.9971,
-0.0129831,0.0320261,-0.0245887,0.440749,0.016013,-0.00440749,19.6855,69.9463,
-0.00840356,0.0254867,-0.0167133,0.443361,0.0127434,-0.00443361,19.5928,70.2646,
0.000493271,0.0514727,-0.0204409,0.48022,0.0257364,-0.0048022,19.5811,69.9824,
0.0419882,0.0505349,0.021513,0.479226,0.0252675,-0.00479226,19.6016,70.2939,
0.00380402,0.0570368,-0.0198142,0.490014,0.0285184,-0.00490014,19.5732,70.1621,
0.0346725,0.0517052,0.0138335,0.501365,0.0258526,-0.00501365,19.5811,70.5479,
0.0157438,0.0367526,0.00196046,0.459299,0.0183763,-0.00459299,19.5234,70.8311,
0.0236999,0.0504112,0.00319695,0.470259,0.0252056,-0.00470259,19.6553,70.7666,
-0.0172767,0.17946,-0.102152,0.485495,0.0897301,-0.00485495,19.3926,70.6338,
0.015289,0.0498914,-0.00455357,0.510316,0.0249457,-0.00510316,19.5107,70.4092,
0.0457184,0.081185,0.0108664,0.574045,0.0405925,-0.00574045,19.4824,70.1191,
