976,3,5,0.00197903,0.0580758,-0.0053045,1.08772,0.997028,35.79,271.115,
976,3,6,-0.038745,0.0695451,-0.0519187,1.07994,1.00771,35.79,271.115,
976,3,7,0.200429,0.215602,0.113836,1.06044,0.967678,35.79,271.115,
977,0,0,0.0192442,0.142411,-0.0324502,0.975542,1,35.7617,271.072,
977,0,1,0.0624541,0.124341,0.0205906,1.01536,0.999817,35.7617,271.072,
977,0,2,0.0433148,0.153937,-0.0146977,0.947785,0.99753,35.7617,271.072,
977,0,3,0.0589062,0.106631,0.0255326,0.997105,0.999386,35.7617,271.072,
977,0,4,-0.0328682,0.107914,-0.067711,0.955719,1.00535,35.7617,271.072,
977,0,5,0.017073,0.104137,-0.0152341,0.988062,1.00136,35.7617,271.072,
977,0,6,-0.0176816,0.103671,-0.051718,0.889961,0.990354,35.7617,271.072,
977,0,7,-0.0471461,0.0898456,-0.0723897,0.983959,1.00432,35.7617,271.072,
977,1,0,0.0175869,0.0858157,-0.00664989,0.933551,0.986391,35.7617,271.072,
977,1,1,0.0166629,0.084526,-0.00671746,0.944132,0.99664,35.7617,271.072,
977,1,2,0.00782278,0.109102,-0.0284681,0.913009,1.00419,35.7617,271.072,
977,1,3,-0.0509867,0.0689742,-0.0663049,0.958445,0.994594,35.7617,271.072,
977,1,4,-0.0239178,0.0643113,-0.0367193,0.967707,1.0039,35.7617,271.072,
977,1,5,0.0262988,0.127839,-0.0178299,0.989541,1.00299,35.7617,271.072,
977,1,6,-0.0167269,0.106731,-0.0504388,0.982686,1.00289,35.7617,271.072,
977,1,7,-0.0160687,0.0785347,-0.0343876,1.04742,0.995584,35.7617,271.072,
977,2,0,-0.0578608,0.0812055,-0.0799273,0.926811,1.02152,35.7617,271.072,
977,2,1,0.0200423,0.0892636,-0.00499183,0.979885,1.00927,35.7617,271.072,
977,2,2,-0.0239182,0.0629224,-0.0355013,0.993904,0.998806,35.7617,271.072,
977,2,3,0.0176697,0.0732936,0.000597443,0.978729,0.987007,35.7617,271.072,
977,2,4,-0.0102493,0.0747902,-0.0283525,0.964598,1.00142,35.7617,271.072,
977,2,5,-0.0231128,0.0653388,-0.0367229,0.952967,0.998258,35.7617,271.072,
977,2,6,-0.019119,0.0662708,-0.0333207,0.946683,0.994043,35.7617,271.072,
977,2,7,-0.0609383,0.0746523,-0.0786968,0.978387,0.999517,35.7617,271.072,
977,3,0,-0.0170426,0.0561926,-0.0266547,0.924211,1.00308,35.7617,271.072,
977,3,1,-0.0293802,0.0543903,-0.0377297,0.942284,1.0032,35.7617,271.072,
977,3,2,-0.0384215,0.083275,-0.0594116,1.03237,1.00538,35.7617,271.072,
977,3,3,-0.0366959,0.052051,-0.0432122,0.975462,0.999349,35.7617,271.072,
977,3,4,-0.0358637,0.0645976,-0.0491508,0.950582,1.0061,35.7617,271.072,
977,3,5,-0.0660593,0.0524645,-0.0729593,0.966612,1.01291,35.7617,271.072,
977,3,6,0.0239036,0.0631665,0.010722,0.920085,0.99057,35.7617,271.072,
977,3,7,-0.0360809,0.0656764,-0.049268,0.982558,1.01129,35.7617,271.072,
978,0,0,0.0872598,0.225883,-0.00756796,0.905694,1,35.7939,271.423,
978,0,1,0.196113,0.280392,0.0738927,0.898764,0.999392,35.7939,271.423,
978,0,2,0.0109466,0.114687,-0.0292616,0.856765,1.00037,35.7939,271.423,
978,0,3,0.0766397,0.162814,0.0119361,0.835179,1.00186,35.7939,271.423,
978,0,4,0.207877,0.29619,0.0771216,0.866976,1.00233,35.7939,271.423,
978,0,5,0.0443035,0.13147,-0.00291746,0.925695,0.999303,35.7939,271.423,
978,0,6,0.100492,0.160823,0.0393516,0.96355,1.00007,35.7939,271.423,
978,0,7,0.136622,0.2066,0.0506178,0.8648,0.989304,35.7939,271.423,
978,1,0,0.0942467,0.205205,0.0085834,0.846959,1.00256,35.7939,271.423,
978,1,1,0.0680724,0.12664,0.0225448,0.889613,0.996164,35.7939,271.423,
978,1,2,0.0668398,0.156631,0.00596186,0.871871,0.99313,35.7939,271.423,
978,1,3,0.0961381,0.158723,0.0345476,0.888549,1.00911,35.7939,271.423,
978,1,4,0.114273,0.219296,0.0228649,0.912006,1.00923,35.7939,271.423,
978,1,5,0.0724025,0.139482,0.0205137,0.892618,1.0007,35.7939,271.423,
978,1,6,0.00538741,0.094948,-0.024901,0.859279,0.983666,35.7939,271.423,
978,1,7,0.111016,0.139067,0.0602554,0.938634,0.988083,35.7939,271.423,
978,2,0,0.0304342,0.0845251,0.00659377,0.921105,0.99385,35.7939,271.423,
978,2,1,0.000558065,0.10745,-0.0357322,0.871739,1.00854,35.7939,271.423,
978,2,2,0.129151,0.135298,0.0790018,0.874992,0.984441,35.7939,271.423,
978,2,3,0.0905644,0.136807,0.0399529,0.889596,1.00421,35.7939,271.423,
978,2,4,0.0884075,0.178533,0.0171505,0.900479,1.00725,35.7939,271.423,
978,2,5,-0.0517954,0.0961923,-0.0836965,0.809754,1.02955,35.7939,271.423,
978,2,6,0.0457929,0.0792594,0.0242833,0.906005,1.01097,35.7939,271.423,
978,2,7,0.112526,0.117278,0.0712843,0.869897,0.985523,35.7939,271.423,
978,3,0,0.0261868,0.0924105,-0.00292653,0.854599,0.993424,35.7939,271.423,
978,3,1,0.026812,0.1042,-0.00661561,0.933611,0.994189,35.7939,271.423,
978,3,2,0.0680477,0.0792377,0.045977,0.877407,0.999969,35.7939,271.423,
978,3,3,0.0811702,0.12971,0.034263,0.897396,1.01448,35.7939,271.423,
978,3,4,0.0216874,0.0915412,-0.00656114,0.876101,1.00524,35.7939,271.423,
978,3,5,-0.0155588,0.0838252,-0.0406296,0.84209,1.01337,35.7939,271.423,
978,3,6,0.0821236,0.123092,0.0380304,0.872648,0.989656,35.7939,271.423,
978,3,7,0.050921,0.059747,0.038546,0.874923,1.01883,35.7939,271.423,
979,0,0,0.2945,0.542771,0.0403458,0.861594,1,35.7314,271.421,
979,0,1,0.243704,0.494485,0.0155091,0.952404,0.99995,35.7314,271.421,
979,0,2,-0.0220312,0.172555,-0.0897574,0.927576,1.00118,35.7314,271.421,
979,0,3,0.146134,0.549677,-0.111163,0.877087,1.00035,35.7314,271.421,
979,0,4,0.079338,0.341778,-0.0735398,0.900558,1.00261,35.7314,271.421,
979,0,5,0.117846,0.370589,-0.0497512,0.884857,1.00235,35.7314,271.421,
979,0,6,-0.0290362,0.225006,-0.122126,0.970658,0.997025,35.7314,271.421,
979,0,7,0.0466075,0.365416,-0.117804,0.91482,1.00014,35.7314,271.421,
979,1,0,0.0564847,0.273382,-0.0625002,0.885299,1.00494,35.7314,271.421,
979,1,1,-0.0350245,0.176127,-0.104176,0.945583,1.00162,35.7314,271.421,
979,1,2,0.21287,0.333635,0.0650184,0.948317,1.00541,35.7314,271.421,
979,1,3,0.013615,0.283482,-0.109548,0.928914,1.0031,35.7314,271.421,
979,1,4,-0.0270318,0.16255,-0.0901299,0.90885,1.00047,35.7314,271.421,
979,1,5,0.120926,0.23042,0.0250009,0.964217,0.997592,35.7314,271.421,
979,1,6,-0.0410685,0.274739,-0.161249,0.859479,1.0199,35.7314,271.421,
979,1,7,-0.0154676,0.276564,-0.137063,0.834346,0.993753,35.7314,271.421,
979,2,0,0.00837561,0.238945,-0.0931804,0.895833,1.00192,35.7314,271.421,
979,2,1,0.0723681,0.234108,-0.0265533,0.90663,1.0094,35.7314,271.421,
979,2,2,-0.00815547,0.1406,-0.0604577,0.899893,1.00168,35.7314,271.421,
979,2,3,-0.0911328,0.14978,-0.148098,0.89626,1.02645,35.7314,271.421,
979,2,4,-0.0166927,0.176202,-0.0869084,0.894265,1.00546,35.7314,271.421,
979,2,5,-0.0914685,0.156293,-0.150516,0.954954,1.00668,35.7314,271.421,
979,2,6,0.0568228,0.147158,0.00245467,0.960552,0.9933,35.7314,271.421,
979,2,7,0.0676564,0.290421,-0.0603058,0.862412,1.01413,35.7314,271.421,
979,3,0,0.0440731,0.14567,-0.0105005,0.913081,0.989712,35.7314,271.421,
979,3,1,-0.0803786,0.116311,-0.120348,0.909294,1.00522,35.7314,271.421,
979,3,2,-0.0105285,0.18881,-0.086865,0.903427,1.01771,35.7314,271.421,
979,3,3,-0.0922697,0.113281,-0.131149,0.888074,1.03257,35.7314,271.421,
979,3,4,0.0265618,0.153428,-0.031748,0.920204,1.00171,35.7314,271.421,
979,3,5,-0.159468,0.127823,-0.205872,0.875334,1.04881,35.7314,271.421,
979,3,6,0.013188,0.14358,-0.04021,0.919602,1.00358,35.7314,271.421,
979,3,7,0.119934,0.334762,-0.0284756,0.948551,0.99176,35.7314,271.421,
980,0,0,0.00800735,0.431736,-0.189175,0.934289,1,35.668,270.513,
980,0,1,-0.0307874,0.439048,-0.233572,0.837002,0.99955,35.668,270.513,
980,0,2,-0.0210119,0.531556,-0.270064,0.836313,0.999504,35.668,270.513,
980,0,3,-0.0882192,0.342586,-0.241326,0.909295,0.998572,35.668,270.513,
980,0,4,-0.0857257,0.538712,-0.338486,0.829787,0.997882,35.668,270.513,
980,0,5,0.0308601,0.461661,-0.182406,0.878204,0.99951,35.668,270.513,
980,0,6,-0.0481792,0.281916,-0.172017,0.85602,0.999644,35.668,270.513,
980,0,7,0.017993,0.357462,-0.143338,0.869997,0.995228,35.668,270.513,
980,1,0,-0.0772199,0.334163,-0.2271,0.860076,1.00474,35.668,270.513,
980,1,1,-0.0725435,0.290489,-0.200838,0.847483,0.998654,35.668,270.513,
980,1,2,-0.167136,0.240869,-0.270463,0.855379,0.994978,35.668,270.513,
980,1,3,-0.16723,0.143859,-0.222935,0.811195,0.996475,35.668,270.513,
980,1,4,-0.0432788,0.327055,-0.188927,0.893984,1.00132,35.668,270.513,
980,1,5,-0.201532,0.184034,-0.277878,0.783553,0.995546,35.668,270.513,
980,1,6,-0.110562,0.225197,-0.20491,0.9125,0.993399,35.668,270.513,
980,1,7,-0.136265,0.202757,-0.218886,0.937873,1.00438,35.668,270.513,
980,2,0,-0.0693271,0.330151,-0.216858,0.877235,1.00611,35.668,270.513,
980,2,1,-0.15841,0.235635,-0.258717,0.875543,1.0101,35.668,270.513,
980,2,2,-0.192957,0.228582,-0.290742,0.825333,1.02134,35.668,270.513,
980,2,3,-0.256151,0.160103,-0.318136,0.90329,1.01312,35.668,270.513,
980,2,4,-0.119021,0.214403,-0.208819,0.870196,1.02825,35.668,270.513,
980,2,5,-0.109272,0.182331,-0.182816,0.881069,1.00309,35.668,270.513,
980,2,6,-0.208766,0.166649,-0.275272,0.840904,0.991677,35.668,270.513,
980,2,7,-0.0111314,0.22582,-0.106494,0.877365,0.994472,35.668,270.513,
980,3,0,-0.0876555,0.208696,-0.173908,0.904759,1.00541,35.668,270.513,
980,3,1,-0.214776,0.143808,-0.269816,0.843259,1.02334,35.668,270.513,
980,3,2,-0.0929376,0.228643,-0.189437,0.891107,0.992189,35.668,270.513,
980,3,3,-0.245639,0.1565,-0.307137,0.837609,1.02674,35.668,270.513,
980,3,4,-0.120488,0.221489,-0.213538,0.88475,1.01859,35.668,270.513,
980,3,5,-0.178314,0.170192,-0.246325,0.854254,1.01459,35.668,270.513,
980,3,6,-0.171069,0.142954,-0.225091,0.872785,1.01653,35.668,270.513,
980,3,7,-0.198161,0.192458,-0.278082,0.815373,1.04345,35.668,270.513,
981,0,0,0.211478,0.295088,0.0817834,0.892439,1,35.9043,270.644,
981,0,1,0.278036,0.339674,0.126519,0.915987,0.999708,35.9043,270.644,
981,0,2,0.262772,0.361902,0.101297,0.973784,1.00019,35.9043,270.644,
981,0,3,0.226607,0.299935,0.0946138,0.898704,1.00146,35.9043,270.644,
981,0,4,0.162474,0.214151,0.0741897,0.939548,1.00169,35.9043,270.644,
981,0,5,0.289578,0.381884,0.117939,0.965148,0.999412,35.9043,270.644,
981,0,6,0.210245,0.301158,0.077975,0.91546,1.00403,35.9043,270.644,
981,0,7,0.143205,0.25369,0.0356544,0.964723,0.998201,35.9043,270.644,
981,1,0,0.179983,0.257387,0.0691445,0.892734,0.994715,35.9043,270.644,
981,1,1,0.190762,0.325437,0.0461685,0.906257,1.00129,35.9043,270.644,
981,1,2,0.250471,0.301432,0.119954,1.00997,0.998678,35.9043,270.644,
981,1,3,0.196911,0.221808,0.105893,0.994278,0.991947,35.9043,270.644,
981,1,4,0.249804,0.300883,0.116421,0.852939,0.99297,35.9043,270.644,
981,1,5,0.128158,0.204945,0.0445193,0.941691,0.986324,35.9043,270.644,
981,1,6,0.169326,0.18571,0.0951777,0.935312,0.98969,35.9043,270.644,
981,1,7,0.108277,0.168603,0.0426056,0.931486,0.998209,35.9043,270.644,
981,2,0,0.179327,0.245858,0.0737399,0.86707,0.985101,35.9043,270.644,
981,2,1,0.128261,0.195748,0.0490097,0.931107,0.992256,35.9043,270.644,
981,2,2,0.197276,0.251925,0.0907832,0.973485,0.995834,35.9043,270.644,
981,2,3,0.114294,0.17878,0.0443843,0.974011,0.999049,35.9043,270.644,
981,2,4,0.190331,0.182241,0.118193,0.949109,0.990399,35.9043,270.644,
981,2,5,0.204165,0.187414,0.128184,0.886329,1.0003,35.9043,270.644,
981,2,6,0.0942463,0.136343,0.0442429,0.908398,0.991722,35.9043,270.644,
981,2,7,0.117316,0.169586,0.0517335,0.960503,1.00265,35.9043,270.644,
981,3,0,0.122573,0.136946,0.0728002,0.935021,1.00225,35.9043,270.644,
981,3,1,0.136552,0.162499,0.0739649,0.933115,0.996651,35.9043,270.644,
981,3,2,0.168955,0.137009,0.119197,0.937302,0.97295,35.9043,270.644,
981,3,3,0.158533,0.146924,0.104069,0.949867,1.00213,35.9043,270.644,
981,3,4,0.153345,0.196481,0.073249,0.907209,0.988784,35.9043,270.644,
981,3,5,0.10978,0.120585,0.068339,0.942571,0.988145,35.9043,270.644,
981,3,6,0.105717,0.194799,0.0269077,0.929505,1.01901,35.9043,270.644,
981,3,7,0.0892242,0.16437,0.0261782,0.956955,0.999049,35.9043,270.644,
982,0,0,0.167454,0.215083,0.0785633,0.932548,1,35.8906,270.37,
982,0,1,0.20584,0.231423,0.108977,0.942443,0.999622,35.8906,270.37,
982,0,2,0.210826,0.299477,0.078512,0.871214,0.998811,35.8906,270.37,
982,0,3,0.138041,0.211846,0.0519854,0.99335,0.999391,35.8906,270.37,
982,0,4,0.181136,0.237163,0.0795316,0.848892,0.999476,35.8906,270.37,
982,0,5,0.0713525,0.176329,0.000220508,0.851636,1.00483,35.8906,270.37,
982,0,6,0.133538,0.208132,0.0471465,0.883742,1.00787,35.8906,270.37,
982,0,7,0.0970715,0.188796,0.0216564,0.949137,0.996073,35.8906,270.37,
982,1,0,0.133193,0.168958,0.0672338,0.926016,1.002,35.8906,270.37,
982,1,1,0.12178,0.152471,0.0639796,0.921738,1.00152,35.8906,270.37,
982,1,2,0.0243701,0.124209,-0.019275,0.922972,1.00538,35.8906,270.37,
982,1,3,0.121183,0.22341,0.028465,0.949321,1.00059,35.8906,270.37,
982,1,4,0.122066,0.161881,0.0591777,0.902611,0.998999,35.8906,270.37,
982,1,5,0.223246,0.246141,0.117793,0.880845,0.99356,35.8906,270.37,
982,1,6,0.0714547,0.116897,0.0322334,0.961366,1.00127,35.8906,270.37,
982,1,7,0.134683,0.209013,0.0475336,0.867841,1.01506,35.8906,270.37,
982,2,0,0.0817558,0.152223,0.0235408,0.894824,1.01597,35.8906,270.37,
982,2,1,0.0519885,0.141117,0.000716291,0.96431,1.01745,35.8906,270.37,
982,2,2,0.110696,0.172735,0.0424582,0.906468,0.982376,35.8906,270.37,
982,2,3,0.02662,0.130255,-0.0200477,0.922975,1.003,35.8906,270.37,
982,2,4,0.157217,0.15346,0.0982007,0.885708,0.981639,35.8906,270.37,
982,2,5,0.16158,0.173412,0.0939097,0.951779,0.987662,35.8906,270.37,
982,2,6,0.1516,0.175289,0.0831842,0.96142,1.02935,35.8906,270.37,
982,2,7,0.0666798,0.119233,0.0251068,0.902175,0.983285,35.8906,270.37,
982,3,0,0.0821975,0.115514,0.0421797,0.886971,0.996088,35.8906,270.37,
982,3,1,0.0302427,0.124381,-0.0136928,0.912759,1.02185,35.8906,270.37,
982,3,2,0.145262,0.197642,0.0645935,0.90764,1.02318,35.8906,270.37,
982,3,3,0.0874579,0.101149,0.0548758,0.899622,0.976768,35.8906,270.37,
982,3,4,0.12087,0.15319,0.0624829,0.910407,1.00012,35.8906,270.37,
982,3,5,0.0893647,0.0934629,0.0618161,0.959143,0.976514,35.8906,270.37,
982,3,6,0.0742455,0.126434,0.0299279,0.944966,1.0031,35.8906,270.37,
982,3,7,0.0536829,0.125913,0.00967062,0.947212,1.00121,35.8906,270.37,
983,0,0,0.141878,0.231149,0.0473412,1.0519,1,35.9326,271.285,
983,0,1,0.244953,0.414104,0.0587498,1.04244,0.999766,35.9326,271.285,
983,0,2,0.0918198,0.197336,0.0115135,0.918082,0.999329,35.9326,271.285,
983,0,3,0.167518,0.269877,0.0520152,0.971765,0.99645,35.9326,271.285,
983,0,4,0.181962,0.262912,0.0710253,1.02595,1.00015,35.9326,271.285,
983,0,5,0.161057,0.278226,0.0417634,0.990973,0.99647,35.9326,271.285,
983,0,6,0.145672,0.302645,0.014269,0.99599,1.00696,35.9326,271.285,
983,0,7,0.297019,0.358762,0.138213,1.02874,0.994676,35.9326,271.285,
983,1,0,0.100238,0.184115,0.0279087,0.986395,0.992653,35.9326,271.285,
983,1,1,0.143111,0.252752,0.0370505,1.01576,0.996289,35.9326,271.285,
983,1,2,0.111474,0.261862,0.000605805,1.00315,1.00459,35.9326,271.285,
983,1,3,0.186488,0.191065,0.11232,1.06827,0.99277,35.9326,271.285,
983,1,4,0.184029,0.249179,0.0797764,1.01686,0.997083,35.9326,271.285,
983,1,5,0.193037,0.188078,0.119065,1.00337,0.986295,35.9326,271.285,
983,1,6,0.0462578,0.200721,-0.0351006,0.950101,0.99656,35.9326,271.285,
983,1,7,0.0759626,0.134613,0.0280918,0.971791,0.991944,35.9326,271.285,
983,2,0,0.11695,0.161643,0.0561347,1.00032,1.0002,35.9326,271.285,
983,2,1,0.0332029,0.132839,-0.0127781,1.02193,0.999064,35.9326,271.285,
983,2,2,0.028945,0.20953,-0.0564587,0.968058,1.00639,35.9326,271.285,
983,2,3,0.127697,0.194198,0.0508889,1.01452,0.981663,35.9326,271.285,
983,2,4,0.0254203,0.0960047,-0.00317254,0.970477,0.994479,35.9326,271.285,
983,2,5,0.107818,0.108264,0.0740105,1.01621,0.98493,35.9326,271.285,
983,2,6,0.189425,0.183006,0.118853,1.04658,0.989509,35.9326,271.285,
983,2,7,0.217207,0.287559,0.0925688,0.957036,0.960714,35.9326,271.285,
983,3,0,-0.00696628,0.0846144,-0.0288142,1.02296,1.00433,35.9326,271.285,
983,3,1,0.046421,0.139168,-0.0032565,0.995331,0.998197,35.9326,271.285,
983,3,2,0.138081,0.152222,0.0817566,0.989304,0.986279,35.9326,271.285,
983,3,3,0.0790203,0.0841732,0.0568862,0.997621,0.982585,35.9326,271.285,
983,3,4,0.111222,0.189051,0.0364988,0.990111,0.991836,35.9326,271.285,
983,3,5,0.065616,0.195713,-0.012316,0.996227,1.00181,35.9326,271.285,
983,3,6,0.175381,0.154578,0.117794,0.985094,0.965821,35.9326,271.285,
983,3,7,0.0893606,0.123497,0.0473583,0.987306,0.981624,35.9326,271.285,
984,0,0,0.0153175,0.236137,-0.08229,1.02306,1,36.2363,272.806,
984,0,1,0.119353,0.325078,-0.0239596,0.961332,1.00019,36.2363,272.806,
984,0,2,0.140549,0.324301,-0.00124806,1.01768,0.999621,36.2363,272.806,
984,0,3,0.0493352,0.229535,-0.0450051,1.02135,1.00306,36.2363,272.806,
984,0,4,0.117816,0.203624,0.0361056,1.00507,0.997732,36.2363,272.806,
984,0,5,0.0617955,0.172361,-0.00410308,1.0141,1.00149,36.2363,272.806,
984,0,6,0.0659885,0.156164,0.0081055,1.00996,1.00193,36.2363,272.806,
984,0,7,0.0137081,0.239424,-0.0852641,1.03698,0.996974,36.2363,272.806,
984,1,0,-0.00985195,0.205859,-0.092317,1.02323,1.00981,36.2363,272.806,
984,1,1,0.0581137,0.166527,-0.00500938,1.00702,1.00358,36.2363,272.806,
984,1,2,0.0475585,0.190106,-0.0266261,1.04342,0.9991,36.2363,272.806,
984,1,3,0.110102,0.196226,0.032339,1.01748,0.986135,36.2363,272.806,
984,1,4,-0.000482842,0.165778,-0.0635284,0.992175,1.00855,36.2363,272.806,
984,1,5,0.0708252,0.161708,0.00891316,0.947098,0.991594,36.2363,272.806,
984,1,6,-0.000121647,0.0867861,-0.0231992,1.01578,1.00979,36.2363,272.806,
984,1,7,-0.050452,0.135692,-0.0967953,1.07514,0.999092,36.2363,272.806,
984,2,0,0.0201706,0.148562,-0.0333719,1.03692,1.01655,36.2363,272.806,
984,2,1,0.0116572,0.154893,-0.0464172,0.968599,1.0009,36.2363,272.806,
984,2,2,0.0883898,0.214017,0.00127948,0.994912,0.998884,36.2363,272.806,
984,2,3,0.00801245,0.0978218,-0.0202575,1.03205,0.990174,36.2363,272.806,
984,2,4,-0.0356497,0.121783,-0.0766062,0.996746,1.00864,36.2363,272.806,
984,2,5,-0.0259412,0.141382,-0.0766563,0.998793,0.987112,36.2363,272.806,
984,2,6,-0.0288715,0.0883406,-0.052075,1.04834,1.00199,36.2363,272.806,
984,2,7,0.0225995,0.116919,-0.0152386,1.03107,0.992969,36.2363,272.806,
984,3,0,0.0301246,0.14089,-0.0204036,0.995852,0.987955,36.2363,272.806,
984,3,1,-0.0114171,0.115375,-0.0503484,0.937806,1.02108,36.2363,272.806,
984,3,2,-0.0474576,0.107421,-0.0807399,1.02141,1.02053,36.2363,272.806,
984,3,3,0.010354,0.132589,-0.0354287,1.02559,0.990638,36.2363,272.806,
984,3,4,-0.0616884,0.0826266,-0.0817947,1.06035,0.992956,36.2363,272.806,
984,3,5,-0.00423552,0.0767937,-0.0228645,0.988391,1.01336,36.2363,272.806,
984,3,6,0.0186393,0.129646,-0.0255321,1.03259,0.980884,36.2363,272.806,
984,3,7,0.0162295,0.112805,-0.0197289,1.0222,0.987113,36.2363,272.806,
985,0,0,0.0631171,0.169584,-6.29188e-05,1.0806,1,36.1523,272.333,
985,0,1,0.0505544,0.149416,-0.00262839,1.07627,1.00058,36.1523,272.333,
985,0,2,0.00687985,0.129768,-0.0363375,1.08334,1.00026,36.1523,272.333,
985,0,3,0.0753254,0.15124,0.0206061,1.04503,0.997709,36.1523,272.333,
985,0,4,0.0226788,0.158344,-0.0358941,1.02996,0.99914,36.1523,272.333,
985,0,5,-0.0558803,0.0976952,-0.0844641,1.01319,0.993818,36.1523,272.333,
985,0,6,-0.00447402,0.114546,-0.0403813,1.06828,0.999265,36.1523,272.333,
985,0,7,0.0235295,0.119619,-0.0149249,1.06775,0.997898,36.1523,272.333,
985,1,0,-0.00873977,0.106307,-0.041708,1.00927,0.990949,36.1523,272.333,
985,1,1,0.0196863,0.114875,-0.0170661,1.03425,0.998474,36.1523,272.333,
985,1,2,0.0180106,0.0998852,-0.0114626,1.02347,1.0074,36.1523,272.333,
985,1,3,-0.0244376,0.0821285,-0.0440171,1.07423,0.985,36.1523,272.333,
985,1,4,0.00771585,0.119308,-0.0301047,1.09167,0.997774,36.1523,272.333,
985,1,5,-0.0134404,0.0736813,-0.0288658,1.07076,1.00566,36.1523,272.333,
985,1,6,-0.0243044,0.0906478,-0.0479257,1.08513,1.00438,36.1523,272.333,
985,1,7,0.0180267,0.141285,-0.0306664,1.09747,0.996867,36.1523,272.333,
985,2,0,0.0623627,0.100612,0.0330734,1.05083,0.983733,36.1523,272.333,
985,2,1,-0.0545134,0.0912395,-0.0791512,1.0491,1.01052,36.1523,272.333,
985,2,2,-0.0155648,0.0696288,-0.0296691,1.03551,1.00414,36.1523,272.333,
985,2,3,-0.0257737,0.0989687,-0.0545079,1.03751,0.986228,36.1523,272.333,
985,2,4,-0.0700387,0.0755748,-0.0858006,1.10127,1.00993,36.1523,272.333,
985,2,5,-0.0194551,0.0777069,-0.0372737,1.05174,0.99489,36.1523,272.333,
985,2,6,-0.0288109,0.0848197,-0.0495014,1.08597,1.00493,36.1523,272.333,
985,2,7,0.0291648,0.0791602,0.0107747,1.0595,0.994417,36.1523,272.333,
985,3,0,0.00570185,0.121135,-0.0339344,1.04657,0.992356,36.1523,272.333,
985,3,1,-0.0170919,0.0582199,-0.0245557,1.08231,1.00018,36.1523,272.333,
985,3,2,-0.0608905,0.0713653,-0.0761181,1.02275,1.00905,36.1523,272.333,
985,3,3,-0.100121,0.0540553,-0.106465,1.03413,1.0113,36.1523,272.333,
985,3,4,-0.0190353,0.0672592,-0.0312986,1.06832,1.00522,36.1523,272.333,
985,3,5,0.00953569,0.0663658,-0.00229015,1.06785,1.00112,36.1523,272.333,
985,3,6,0.0229788,0.079799,0.00422211,1.05714,0.990621,36.1523,272.333,
985,3,7,-0.034979,0.0635886,-0.0459676,1.04029,0.99765,36.1523,272.333,
986,0,0,0.0949648,0.107628,0.0635378,1.11936,1,36.1611,271.796,
986,0,1,0.175041,0.205014,0.0948689,1.11675,0.999161,36.1611,271.796,
986,0,2,0.0525608,0.0925445,0.0292696,1.14905,1.00017,36.1611,271.796,
986,0,3,0.0998946,0.125388,0.0594468,1.1123,1.00164,36.1611,271.796,
986,0,4,0.0373847,0.0895988,0.0145187,1.09667,1.00075,36.1611,271.796,
986,0,5,0.0877752,0.10229,0.0578173,1.05935,0.996883,36.1611,271.796,
986,0,6,0.147813,0.179573,0.0809802,1.14768,1.00198,36.1611,271.796,
986,0,7,0.111825,0.168296,0.0502242,1.12736,0.999012,36.1611,271.796,
986,1,0,0.109752,0.127559,0.0680981,1.10628,1.00258,36.1611,271.796,
986,1,1,0.0911517,0.112792,0.0567918,1.10179,1.00139,36.1611,271.796,
986,1,2,0.0804214,0.176931,0.013902,1.09731,0.994865,36.1611,271.796,
986,1,3,0.11439,0.112014,0.0808683,1.12425,0.990108,36.1611,271.796,
986,1,4,0.0528291,0.0987597,0.0262521,1.14014,1.00269,36.1611,271.796,
986,1,5,0.0725424,0.0822389,0.0537787,1.11778,0.995401,36.1611,271.796,
986,1,6,0.0833888,0.0929333,0.0591263,1.1102,0.980583,36.1611,271.796,
986,1,7,0.0658585,0.113499,0.0311425,1.10169,0.992654,36.1611,271.796,
986,2,0,0.0279662,0.078144,0.0116733,1.13895,0.99311,36.1611,271.796,
986,2,1,0.0211374,0.0820486,0.00319881,1.15429,0.99631,36.1611,271.796,
986,2,2,0.0305167,0.0672709,0.0187675,1.09431,0.986527,36.1611,271.796,
986,2,3,0.0764811,0.0833177,0.0573394,1.12586,0.998743,36.1611,271.796,
986,2,4,0.161357,0.140947,0.113002,1.10594,0.987324,36.1611,271.796,
986,2,5,0.0529659,0.0731237,0.0380874,1.08417,0.99366,36.1611,271.796,
986,2,6,0.0914561,0.138334,0.0436496,1.06802,0.988276,36.1611,271.796,
986,2,7,0.0946408,0.0897007,0.0720488,1.11292,0.986618,36.1611,271.796,
986,3,0,0.0647275,0.0809788,0.0461261,1.0944,0.995439,36.1611,271.796,
986,3,1,0.10987,0.0966913,0.0838388,1.11572,0.983101,36.1611,271.796,
986,3,2,0.0426544,0.0618362,0.0338204,1.1042,0.993012,36.1611,271.796,
986,3,3,0.0773637,0.0586694,0.0699818,1.09764,0.979481,36.1611,271.796,
986,3,4,0.0247508,0.0975596,-0.00216078,1.09341,0.996851,36.1611,271.796,
986,3,5,0.0720533,0.104898,0.0424333,1.14145,0.986318,36.1611,271.796,
986,3,6,0.101174,0.0794749,0.0841625,1.13631,0.985352,36.1611,271.796,
986,3,7,-0.0110208,0.0666239,-0.0211565,1.15881,1.00225,36.1611,271.796,
987,0,0,0.0663863,0.125438,0.0265886,1.14606,1,36.0098,270.994,
