-0.0108861,0.0216533,-0.0152024,0.651039,0.0108267,-0.00651039,1.42969,14.0391,
0.0373989,0.0695186,0.00880559,0.616596,0.0347593,-0.00616596,1.47656,14,
0.144204,0.123063,0.0892479,0.657573,0.0615317,-0.00657573,2.01562,16.6562,
-0.00859212,0.0569506,-0.0301598,0.690758,0.0284753,-0.00690758,1.99219,15.8516,
0.0564051,0.100603,0.0125774,0.647395,0.0503017,-0.00647395,2.00781,16.1953,
0.150347,0.126152,0.0943929,0.712219,0.0630759,-0.00712219,2.01562,16.5469,
0.028264,0.067345,0.00166901,0.70775,0.0336725,-0.0070775,1.95312,16.9062,
0.0315921,0.0411032,0.0184329,0.739245,0.0205516,-0.00739245,1.88281,16.4062,
-0.0246163,0.0245255,-0.029542,0.733706,0.0122628,-0.00733706,1.60938,14.8984,
0.056434,0.04786,0.0394944,0.699039,0.02393,-0.00699039,1.3125,13.6641,
-0.0221597,0.0340756,-0.0319081,0.728933,0.0170378,-0.00728933,1.27344,13.0469,
0.230279,0.148152,0.163223,0.701956,0.0740758,-0.00701956,1.46875,14.0547,
0.0369615,0.0258464,0.0311213,0.708305,0.0129232,-0.00708305,1.67969,14.9609,
0.00979485,0.061859,-0.0136176,0.751704,0.0309295,-0.00751704,2,17.6328,
0.0687408,0.0656544,0.0439434,0.802989,0.0328272,-0.00802989,1.90625,17.1016,
-0.0215487,0.0345441,-0.0317987,0.702201,0.0172721,-0.00702201,1.36719,14.0469,
0.15124,0.17407,0.0710709,0.686557,0.0870348,-0.00686557,1.58594,14.9609,
0.0216921,0.045003,0.0058139,0.662325,0.0225015,-0.00662325,1.6875,15.7031,
0.115651,0.12571,0.0595583,0.676215,0.0628549,-0.00676215,1.9375,17.3672,
0.00308625,0.0607885,-0.020332,0.697604,0.0303943,-0.00697604,1.92969,16.7578,
0.0243651,0.0298433,0.0166285,0.718503,0.0149216,-0.00718503,1.85938,15.5312,
0.0215149,0.0376776,0.00963423,0.695809,0.0188388,-0.00695809,1.8125,15.3984,
0.0534193,0.080713,0.0200976,0.703488,0.0403565,-0.00703488,1.82812,15.5234,
0.0275614,0.0414063,0.0136218,0.67636,0.0207031,-0.0067636,1.83594,16.1562,
0.125047,0.0805534,0.0921277,0.735703,0.0402767,-0.00735703,1.82031,15.9062,
0.0417863,0.0735432,0.0124216,0.740691,0.0367716,-0.00740691,1.63281,14.5547,
0.16779,0.139295,0.105019,0.687662,0.0696473,-0.00687662,1.64844,14.5078,
-0.0565234,0.0648825,-0.0822391,0.672558,0.0324412,-0.00672558,1.71875,15.3359,
0.0822582,0.054713,0.0619166,0.701496,0.0273565,-0.00701496,1.89844,16.625,
0.0403004,0.13106,-0.0180678,0.716167,0.0655298,-0.00716167,1.60938,14.9766,
0.0181297,0.0468664,0.00161802,0.692148,0.0234332,-0.00692148,1.35156,13.1562,
-0.0179711,0.14382,-0.0826053,0.727571,0.0719099,-0.00727571,1.46094,13.4453,
0.175608,0.225859,0.0693357,0.66573,0.11293,-0.0066573,1.69531,14.4297,
0.0244176,0.0768206,-0.00788193,0.611082,0.0384103,-0.00611082,2.14844,17.4609,
0.137754,0.169659,0.0592865,0.636233,0.0848295,-0.00636233,2.5,19.3672,
0.015452,0.0927078,-0.0245134,0.638841,0.0463539,-0.00638841,2.35156,19.1328,
0.0409821,0.127694,-0.0167244,0.614032,0.0638468,-0.00614032,2.58594,19.9453,
0.0847395,0.150836,0.0159032,0.658172,0.075418,-0.00658172,2.23438,17.8516,
0.0916832,0.0886178,0.0541932,0.681888,0.0443089,-0.00681887,2.08594,16.7344,
0.076608,0.195644,-0.0144853,0.672852,0.0978219,-0.00672852,1.875,15.4219,
0.088474,0.13263,0.0295127,0.735399,0.0663152,-0.00735399,1.96094,15.9766,
0.226539,0.221119,0.123178,0.719816,0.11056,-0.00719816,1.99219,16.0547,
0.0261752,0.099041,-0.0168463,0.649897,0.0495205,-0.00649897,1.85938,15.875,
0.0590069,0.10711,0.0122828,0.683065,0.0535548,-0.00683065,2.11719,17.5781,
0.0410296,0.184762,-0.0445897,0.676158,0.0923809,-0.00676158,2.15625,18.5078,
0.00800004,0.201546,-0.0870883,0.568458,0.100773,-0.00568458,2.22656,18.4453,
0.0583931,0.145601,-0.00875921,0.564841,0.0728007,-0.00564841,2.58594,20.3125,
-0.0011799,0.215775,-0.103375,0.569299,0.107888,-0.00569299,2.97656,22.0547,
0.158154,0.213298,0.0571943,0.568969,0.106649,-0.00568969,3.14062,22.4375,
0.0575557,0.187071,-0.0302237,0.575611,0.0935355,-0.00575611,2.89844,21.1719,
0.116685,0.142994,0.0512097,0.602187,0.0714972,-0.00602187,2.90625,20.3672,
0.0470311,0.0519502,0.0272236,0.616766,0.0259751,-0.00616766,2.55469,18.4375,
0.140369,0.259383,0.0173458,0.666894,0.129692,-0.00666894,2.75,20.0859,
0.153583,0.212668,0.0539539,0.670481,0.106334,-0.00670481,2.10938,16.9922,
0.0747202,0.087027,0.0371466,0.593992,0.0435135,-0.00593991,1.97656,16.3984,
0.0710953,0.0951785,0.0296996,0.619352,0.0475892,-0.00619352,2.24219,17.7266,
0.214153,0.231528,0.10494,0.655122,0.115764,-0.00655122,2.50781,19.4844,
0.036257,0.226509,-0.0703819,0.661543,0.113254,-0.00661543,2.10938,17.3594,
0.0178754,0.152402,-0.0520388,0.628665,0.0762009,-0.00628665,1.82812,15.4922,
-0.0385727,0.25869,-0.160965,0.695227,0.129345,-0.00695227,2.34375,18.4062,
0.107356,0.148437,0.0404504,0.731271,0.0742187,-0.00731271,2.19531,18.1719,
0.115982,0.174081,0.0359783,0.703653,0.0870406,-0.00703652,2.20312,17.7031,
0.192823,0.191351,0.103681,0.65335,0.0956753,-0.0065335,1.88281,15.5391,
0.0340863,0.051092,0.0147569,0.621659,0.025546,-0.00621659,2.22656,17.4609,
0.0361796,0.049032,0.0178266,0.616296,0.024516,-0.00616296,1.98438,16.1797,
0.0215952,0.17077,-0.0569014,0.688857,0.0853852,-0.00688857,2.26562,17.7578,
0.0632919,0.119284,0.0108325,0.718261,0.059642,-0.00718261,2.1875,16.7266,
0.17733,0.257493,0.0548243,0.624093,0.128746,-0.00624093,2.02344,16.375,
0.0374126,0.0782117,0.00476306,0.645629,0.0391059,-0.00645629,2.19531,17.0469,
0.097249,0.213926,-0.00286374,0.685054,0.106963,-0.00685054,2.8125,20.6328,
0.00179321,0.0491817,-0.0156107,0.718695,0.0245908,-0.00718695,2.44531,18.4297,
0.126728,0.151526,0.0579339,0.696832,0.0757628,-0.00696832,2.04688,16.6953,
0.113192,0.175611,0.0317166,0.633008,0.0878055,-0.00633008,2.03906,16.5625,
0.189224,0.196662,0.0974677,0.657447,0.0983308,-0.00657447,2.51562,19.4609,
0.0735939,0.144845,0.00819136,0.701978,0.0724223,-0.00701978,2.5625,19.3828,
0.111523,0.234415,0.000714427,0.639928,0.117208,-0.00639928,2.11719,17.2734,
0.115871,0.130594,0.0567766,0.620283,0.0652971,-0.00620283,1.86719,14.9453,
-0.0660183,0.0652059,-0.0918668,0.675441,0.0326029,-0.00675441,2.11719,16.3594,
0.0708877,0.0600324,0.0477889,0.691734,0.0300162,-0.00691734,2.49219,18.5703,
0.0584731,0.0860286,0.0218661,0.640729,0.0430143,-0.00640729,2.26562,18.3438,
0.237597,0.229442,0.129674,0.679762,0.114721,-0.00679762,2.125,17.5859,
0.0165602,0.0702817,-0.0120323,0.654833,0.0351408,-0.00654833,1.75781,15.6328,
0.0633073,0.0768827,0.0315545,0.668857,0.0384413,-0.00668857,2.03906,16.7969,
0.0378112,0.103354,-0.00740558,0.646032,0.0516771,-0.00646032,2.14844,16.8984,
0.0919018,0.104391,0.0461369,0.643052,0.0521953,-0.00643052,2.55469,19.0156,
0.0553322,0.199361,-0.037799,0.654924,0.0996804,-0.00654924,2.71875,20.1641,
0.014765,0.0638932,-0.0113143,0.586731,0.0319466,-0.00586731,2.69531,19.9688,
0.061951,0.0992131,0.0182937,0.594925,0.0496066,-0.00594925,2.78125,20.4844,
0.00145524,0.0958535,-0.0403981,0.607346,0.0479268,-0.00607346,2.5625,19.2422,
0.135893,0.158045,0.0631571,0.628659,0.0790225,-0.00628659,2.54688,19.1719,
0.0204196,0.124572,-0.0353186,0.654767,0.0622859,-0.00654767,2.42188,17.9141,
0.0577876,0.103349,0.013158,0.704484,0.0516745,-0.00704484,2.24219,17.3984,
0.0136657,0.0862491,-0.0226941,0.676477,0.0431246,-0.00676477,2.07812,16.4609,
0.12018,0.126155,0.0636067,0.650446,0.0630777,-0.00650446,2.16406,17.375,
0.00793575,0.0350786,-0.00291623,0.668732,0.0175393,-0.00668732,2,16.8516,
0.0438172,0.065907,0.0178673,0.700352,0.0329535,-0.00700352,2.23438,17.6406,
-0.024419,0.0663527,-0.0506676,0.692767,0.0331763,-0.00692767,1.83594,15.625,
0.029086,0.047445,0.0124371,0.707361,0.0237225,-0.00707361,1.63281,15.0156,
0.0968411,0.119924,0.0440975,0.721832,0.0599619,-0.00721832,1.36719,13.5234,
0.314389,0.233793,0.204804,0.731152,0.116897,-0.00731152,1.39062,13.2266,
0.0339574,0.0890443,-0.00333466,0.723006,0.0445222,-0.00723006,1.39062,13.0156,
0.409599,0.311537,0.2606,0.677028,0.155769,-0.00677028,1.82031,15.5,
0.110091,0.140006,0.0469373,0.684954,0.070003,-0.00684954,1.98438,16.4219,
0.0138298,0.0609068,-0.0100952,0.652837,0.0304534,-0.00652837,2.16406,17.2812,
0.149429,0.157408,0.0782043,0.747944,0.0787042,-0.00747944,2.07812,16.2891,
0.00426609,0.0486508,-0.0129899,0.706948,0.0243254,-0.00706948,1.82812,14.7344,
0.0104332,0.068993,-0.0169083,0.715498,0.0344965,-0.00715498,2.28125,17.3359,
0.0674657,0.0891922,0.029689,0.681938,0.0445961,-0.00681938,2.17188,17.6562,
0.0510143,0.18525,-0.0339793,0.763157,0.0926252,-0.00763157,2,17.0547,
0.0698353,0.152758,0.000994796,0.753837,0.0763789,-0.00753837,1.57812,14.2109,
0.151764,0.221062,0.0486256,0.739264,0.110531,-0.00739264,1.51562,13.4844,
0.127636,0.207142,0.0314546,0.739016,0.103571,-0.00739016,1.83594,15.7109,
0.0206423,0.0618999,-0.0024081,0.78995,0.0309499,-0.0078995,1.98438,16.6875,
0.0181119,0.175254,-0.0616427,0.787233,0.0876269,-0.00787233,2.21875,17.9766,
0.233164,0.245058,0.118717,0.808192,0.122529,-0.00808192,1.99219,17.1172,
0.00314719,0.0685017,-0.0240735,0.703014,0.0342509,-0.00703014,1.61719,15.2891,
0.119959,0.169652,0.0422093,0.707584,0.0848259,-0.00707584,1.82812,16.5625,
0.186245,0.171531,0.107875,0.739556,0.0857657,-0.00739556,1.9375,16.5625,
0.237971,0.210029,0.140293,0.733663,0.105014,-0.00733663,2.11719,17.4922,
-0.0149742,0.0848618,-0.0499023,0.750276,0.0424309,-0.00750276,1.85938,15.5312,
0.0499251,0.0479685,0.0332247,0.728391,0.0239843,-0.00728391,1.71094,14.5,
0.0484232,0.0630816,0.023616,0.67337,0.0315408,-0.0067337,1.89062,15.6328,
0.0597451,0.0787722,0.0270383,0.667928,0.0393861,-0.00667928,2,16.5547,
0.155306,0.186924,0.0690846,0.724063,0.0934622,-0.00724063,2.25781,17.7656,
0.0133672,0.0554492,-0.00736603,0.699137,0.0277246,-0.00699137,1.82031,15.0156,
0.182892,0.156943,0.111492,0.707167,0.0784713,-0.00707167,2.03125,16.1484,
-0.00701158,0.106542,-0.0524848,0.779763,0.0532709,-0.00779763,2.36719,18.6719,
0.0921981,0.0794009,0.0603011,0.780342,0.0397005,-0.00780342,1.75,14.9141,
0.0232636,0.0437612,0.00902964,0.764668,0.0218806,-0.00764668,1.6875,15.5234,
0.0750812,0.112721,0.0258362,0.711562,0.0563606,-0.00711562,1.32031,13.0156,
0.151436,0.161317,0.0777843,0.700648,0.0806584,-0.00700648,2.17188,17.8828,
0.122364,0.15026,0.0541764,0.694263,0.0751298,-0.00694263,2.53125,19.7266,
0.131564,0.143997,0.0666537,0.70879,0.0719984,-0.0070879,2.61719,20.1797,
0.0521553,0.0662223,0.0263436,0.729953,0.0331112,-0.00729953,1.875,15.4297,
0.0443102,0.0946004,0.00411912,0.710909,0.0473002,-0.00710909,1.70312,14.3672,
0.0894574,0.0769828,0.0580383,0.707238,0.0384914,-0.00707238,2.02344,16.2266,
0.080464,0.140183,0.0173081,0.693575,0.0700916,-0.00693575,2.23438,17.7188,
-0.00960991,0.0845091,-0.0449982,0.686628,0.0422545,-0.00686627,1.92969,16.3672,
0.0456516,0.0811984,0.0120458,0.699346,0.0405992,-0.00699346,1.77344,15.875,
0.00148182,0.0359317,-0.00922619,0.725786,0.0179659,-0.00725786,1.76562,14.8828,
0.0727083,0.0762227,0.0416227,0.702574,0.0381114,-0.00702574,2,16.3594,
0.010947,0.217439,-0.0905171,0.725529,0.108719,-0.00725529,2.27344,18.0078,
0.0714531,0.1099,0.0235799,0.707657,0.0549498,-0.00707657,1.9375,16.6406,
0.107556,0.134004,0.0476894,0.713574,0.0670021,-0.00713574,2.14844,17.9062,
0.0799826,0.0728322,0.0506465,0.708002,0.0364161,-0.00708002,1.89844,16.0156,
-0.00573681,0.0693737,-0.0332517,0.717203,0.0346869,-0.00717203,2.25,18.3203,
0.0272524,0.0510051,0.00843648,0.668666,0.0255025,-0.00668666,1.89062,15.9531,
0.00235381,0.111048,-0.0464228,0.674719,0.0555238,-0.00674719,2.28125,17.9766,
0.0700758,0.0854674,0.0338573,0.651517,0.0427337,-0.00651517,2.38281,18.6641,
0.177758,0.17967,0.0942697,0.634695,0.0898349,-0.00634695,2.54688,19.5625,
0.107696,0.117559,0.0552787,0.636189,0.0587796,-0.00636189,2.21875,17.4531,
0.0850696,0.102171,0.0401725,0.618836,0.0510855,-0.00618836,2.02344,15.5703,
0.0824519,0.117623,0.0300166,0.637629,0.0588116,-0.00637629,2.19531,16.8281,
0.0249204,0.0538224,0.00470584,0.669666,0.0269112,-0.00669666,1.94531,15.6875,
0.0185413,0.1015,-0.0251602,0.704867,0.0507502,-0.00704867,2.40625,17.8438,
0.0426591,0.127283,-0.0141738,0.680881,0.0636417,-0.00680881,1.98438,16.2734,
0.0448407,0.0544714,0.0243075,0.670255,0.0272357,-0.00670255,1.88281,15.7578,
-0.0583133,0.161557,-0.133079,0.601305,0.0807784,-0.00601305,2.08594,16.9141,
0.242283,0.353611,0.0715825,0.610549,0.176806,-0.00610549,2.60938,18.7578,
-0.000470643,0.078004,-0.0327757,0.669687,0.039002,-0.00669687,2.91406,20.1719,
0.133358,0.148182,0.06571,0.644321,0.0740911,-0.00644321,3.05469,20.7266,
0.0793153,0.119946,0.0254249,0.608265,0.059973,-0.00608265,3.04688,20.8906,
-0.0248922,0.0624674,-0.0500461,0.607978,0.0312337,-0.00607978,2.97656,20.7266,
0.0985988,0.232545,-0.0106716,0.700225,0.116273,-0.00700225,3.28906,22.6016,
0.188647,0.178252,0.106196,0.667413,0.0891258,-0.00667413,2.60938,19.0859,
0.0788196,0.142055,0.0142717,0.647975,0.0710277,-0.00647975,2.33594,17.3359,
0.00828489,0.0739156,-0.0216319,0.704103,0.0369578,-0.00704103,2.16406,17.0547,
0.176984,0.149195,0.109708,0.732186,0.0745977,-0.00732186,1.64062,13.7578,
-0.005686,0.0616188,-0.0290502,0.744524,0.0308094,-0.00744524,1.89062,14.7969,
0.0817866,0.0898573,0.0442971,0.743914,0.0449286,-0.00743914,1.64844,14.3594,
0.0212037,0.113793,-0.0286745,0.701853,0.0568967,-0.00701853,1.8125,15.8281,
0.098437,0.0944664,0.0576448,0.644094,0.0472332,-0.00644094,1.61719,14.2891,
0.00570052,0.0530937,-0.0147396,0.610678,0.0265469,-0.00610679,1.90625,15.4141,
0.200909,0.211166,0.101378,0.605163,0.105583,-0.00605163,2.05469,16.2109,
-0.00853608,0.0915689,-0.0475436,0.67769,0.0457845,-0.0067769,2.73438,19.9609,
0.0937527,0.0733487,0.063905,0.682664,0.0366743,-0.00682664,2.63281,19.1875,
0.0197257,0.0461419,0.00331825,0.666352,0.023071,-0.00666352,2.60938,19.8516,
0.0926665,0.103667,0.0471888,0.635585,0.0518335,-0.00635585,2.48438,18.9219,
-0.0221448,0.106144,-0.0691368,0.608011,0.0530721,-0.0060801,2.69531,20.1641,
0.03453,0.142807,-0.0299898,0.688386,0.0714037,-0.00688386,3.03906,21.6797,
0.0536856,0.115202,0.00302905,0.69445,0.057601,-0.0069445,2.75781,20.3828,
0.0649406,0.0918194,0.0264401,0.74092,0.0459097,-0.0074092,2.74219,20.3359,
0.0528207,0.0852781,0.0174653,0.728365,0.042639,-0.00728365,2.30469,17.4609,
0.0874992,0.0891732,0.04959,0.667738,0.0445866,-0.00667738,2.32031,17.3984,
0.00808947,0.0519734,-0.0107032,0.719396,0.0259867,-0.00719396,2.14062,16.9062,
0.0272528,0.0445291,0.0124162,0.742796,0.0222646,-0.00742796,2.1875,17.2891,
-0.0312167,0.0847806,-0.0667688,0.683815,0.0423903,-0.00683815,2.14844,17.625,
0.0921777,0.0672951,0.0652758,0.674567,0.0336476,-0.00674567,2.3125,17.8359,
0.0932778,0.135277,0.0326162,0.697707,0.0676387,-0.00697707,2.46094,18.6953,
-0.0292886,0.0361248,-0.0403082,0.704276,0.0180624,-0.00704276,2.49219,18.5547,
-0.0202245,0.0873368,-0.056786,0.710681,0.0436684,-0.00710681,2.21094,16.8125,
0.0687104,0.0926825,0.0291841,0.681499,0.0463412,-0.00681499,2.15625,16.8828,
0.00928215,0.0754586,-0.0220582,0.638897,0.0377293,-0.00638897,2.10938,16.3906,
0.0953633,0.0588846,0.0732513,0.733034,0.0294423,-0.00733034,2.42969,17.9609,
0.0472234,0.108978,0.000407217,0.767271,0.0544889,-0.00767271,2.52344,18.7344,
0.0662997,0.0749334,0.03587,0.703699,0.0374667,-0.00703699,2.21875,17.4688,
0.0889103,0.0768324,0.057214,0.671995,0.0384162,-0.00671995,2.47656,18.9766,
0.0851969,0.089275,0.0478081,0.724862,0.0446375,-0.00724862,2.73438,20.2422,
0.0591297,0.0684353,0.0323753,0.74632,0.0342177,-0.0074632,2.65625,20.2656,
0.0161881,0.0768028,-0.0156988,0.651451,0.0384014,-0.00651451,1.875,16.5703,
0.0804969,0.0975085,0.0385284,0.678573,0.0487542,-0.00678573,1.60156,14.5312,
0.0535155,0.0495152,0.0359142,0.71563,0.0247576,-0.0071563,1.85938,15.3281,
0.0667119,0.102674,0.0217166,0.634148,0.0513368,-0.00634148,1.89844,15.3906,
-0.0132203,0.0560051,-0.0346225,0.660037,0.0280026,-0.00660037,2.28125,17.1406,
0.0688468,0.0897367,0.0306366,0.665814,0.0448683,-0.00665814,2.02344,16.0547,
0.165324,0.174748,0.084379,0.642856,0.087374,-0.00642856,1.85938,15.0547,
0.0563121,0.055566,0.0356927,0.716362,0.027783,-0.00716362,2.04688,15.9375,
0.0609257,0.0972658,0.0197718,0.747908,0.0486329,-0.00747908,1.85938,14.6094,
0.0690988,0.050533,0.0505871,0.675473,0.0252665,-0.00675473,1.9375,15.6953,
0.0281319,0.0849561,-0.00719634,0.714987,0.0424781,-0.00714986,1.69531,14.3906,
0.0668966,0.0564947,0.0463331,0.768383,0.0282473,-0.00768383,2.21875,16.9375,
0.197052,0.235869,0.0861109,0.699356,0.117934,-0.00699356,1.82031,14.9766,
0.0483831,0.0726629,0.0185547,0.650304,0.0363314,-0.00650304,1.60156,13.9375,
0.102366,0.235829,-0.00859674,0.695159,0.117914,-0.00695159,2.13281,16.4375,
0.0849597,0.184577,0.000172082,0.750072,0.0922884,-0.00750072,2.32031,17.2812,
0.0244099,0.204724,-0.0714018,0.655025,0.102362,-0.00655025,1.86719,15.3125,
0.0376349,0.10281,-0.00721549,0.65548,0.0514052,-0.0065548,1.77344,15.2891,
0.0903329,0.181355,0.00652256,0.686736,0.0906776,-0.00686736,1.85156,15.5859,
-0.00611244,0.0743841,-0.0362601,0.704435,0.0371921,-0.00704435,1.72656,15.1484,
0.0438676,0.0231637,0.0390922,0.680639,0.0115819,-0.00680639,1.49219,14.0625,
0.0350479,0.0955461,-0.00611891,0.660628,0.0477731,-0.00660628,1.42188,13.7578,
0.0451893,0.077999,0.0130637,0.687381,0.0389995,-0.00687381,1.80469,14.6719,
0.000647771,0.0332438,-0.00866528,0.730884,0.0166219,-0.00730884,2.09375,16.5234,
0.0355228,0.05623,0.0140539,0.664611,0.028115,-0.00664611,2.08594,16.8359,
0.0786206,0.10122,0.0351835,0.717291,0.05061,-0.00717291,2.17969,17.6328,
0.0134182,0.0750295,-0.0166,0.749659,0.0375147,-0.00749659,2.11719,16.9609,
0.0402762,0.0337676,0.0301939,0.68015,0.0168838,-0.0068015,1.9375,16.3594,
-0.0279025,0.0601753,-0.0515333,0.645677,0.0300876,-0.00645677,1.92969,16.4766,
0.0620421,0.0471825,0.04547,0.701904,0.0235912,-0.00701904,1.90625,16.5078,
0.0533307,0.0820579,0.0193186,0.701684,0.0410289,-0.00701684,1.89062,15.4531,
0.0291664,0.0264038,0.0233017,0.733713,0.0132019,-0.00733713,2.07031,16.8594,
0.013282,0.0595769,-0.00912511,0.738135,0.0297884,-0.00738135,2.11719,16.9141,
0.200869,0.194191,0.111244,0.747006,0.0970957,-0.00747006,1.69531,15.0625,
0.0113634,0.0544257,-0.00866512,0.718434,0.0272129,-0.00718434,1.73438,15.0859,
-0.00415498,0.0346581,-0.0140322,0.745187,0.0173291,-0.00745187,1.98438,16.4688,
0.0226742,0.0620267,-0.00188308,0.645608,0.0310134,-0.00645608,1.8125,15.7109,
0.0916379,0.0891795,0.0539478,0.689964,0.0445897,-0.00689964,1.60156,14.1797,
0.0349209,0.0530458,0.0153928,0.699476,0.0265229,-0.00699476,2.00781,15.8281,
0.172675,0.217673,0.0709568,0.711853,0.108837,-0.00711853,2.1875,17.0469,
0.0865817,0.0636099,0.0618948,0.711816,0.031805,-0.00711816,2.03125,15.8516,
-0.00915929,0.0348214,-0.019583,0.698694,0.0174107,-0.00698694,1.83594,15.2344,
0.142877,0.0931342,0.102934,0.662395,0.0465671,-0.00662395,1.8125,15.1484,
0.132935,0.151174,0.0642483,0.690066,0.075587,-0.00690066,1.92188,15.8516,
0.150993,0.0889469,0.113841,0.732118,0.0444735,-0.00732118,1.96094,15.7891,
0.0248013,0.0882943,-0.0119969,0.734898,0.0441471,-0.00734898,1.94531,15.5781,
0.0881664,0.044263,0.0733158,0.728088,0.0221315,-0.00728088,1.5,13.0391,
6.2631e-05,0.155118,-0.0696896,0.780679,0.077559,-0.00780679,1.58594,13.7734,
0.0131894,0.139488,-0.0481283,0.842636,0.069744,-0.00842636,1.78906,15.7109,
0.0595174,0.119243,0.00736508,0.746896,0.0596213,-0.00746896,1.69531,15.1953,
0.0739162,0.138874,0.0116707,0.719175,0.0694372,-0.00719175,1.73438,16.0781,
-0.0168561,0.0710756,-0.0450328,0.736113,0.0355378,-0.00736113,1.99219,17.3203,
0.0720427,0.112179,0.0226982,0.674508,0.0560896,-0.00674508,2.125,17.0859,
0.086605,0.111817,0.0376987,0.700217,0.0559085,-0.00700217,2.22656,16.9688,
-0.0346029,0.15644,-0.105654,0.71693,0.07822,-0.0071693,2.03906,15.8984,
-0.0228105,0.150664,-0.0910818,0.706071,0.0753319,-0.00706071,2.10938,16.7344,
0.083373,0.076582,0.0522728,0.719079,0.038291,-0.00719079,2.01562,16.25,
0.0263487,0.0369882,0.0146199,0.676531,0.0184941,-0.00676531,1.92969,15.4062,
0.136407,0.127651,0.0794208,0.683953,0.0638257,-0.00683953,1.86719,14.9531,
-0.0201279,0.0596849,-0.0424763,0.749404,0.0298425,-0.00749404,1.64844,13.8203,
0.0584291,0.0486619,0.0418654,0.77673,0.024331,-0.0077673,1.39062,12.8672,
0.00531713,0.045689,-0.0100222,0.750519,0.0228445,-0.00750519,1.32031,12.7422,
0.159274,0.139805,0.0970049,0.763358,0.0699027,-0.00763358,1.60156,15.2422,
0.00345649,0.0380943,-0.00779127,0.779942,0.0190472,-0.00779942,1.53125,14.5469,
0.0846255,0.0591278,0.0623125,0.725087,0.0295639,-0.00725087,1.57812,14.5312,
0.0575404,0.0662439,0.0319835,0.756506,0.033122,-0.00756506,1.82031,15.7891,
0.0285842,0.0783714,-0.00331957,0.728189,0.0391857,-0.00728189,1.85156,16.6016,
0.0406636,0.0998665,-0.00244572,0.682393,0.0499332,-0.00682393,2.04688,17.75,
0.116041,0.105211,0.0705898,0.715482,0.0526055,-0.00715482,2.25781,17.6875,
-0.00886771,0.0408104,-0.0221047,0.716817,0.0204052,-0.00716817,2.09375,16.4219,
0.0415272,0.0697714,0.0138814,0.723997,0.0348857,-0.00723997,2.27344,16.9766,
0.00825153,0.0310263,-9.80219e-05,0.716362,0.0155132,-0.00716362,2.08594,16.4219,
0.024766,0.0355898,0.0141681,0.719708,0.0177949,-0.00719708,2.40625,18.375,
0.0475918,0.134339,-0.0121869,0.739075,0.0671695,-0.00739074,2.0625,16.75,
-0.0469042,0.0961341,-0.0882075,0.676372,0.048067,-0.00676372,2.33594,18.4375,
0.109218,0.0642205,0.0840703,0.696241,0.0321103,-0.00696241,2.28125,18.0781,
-0.0435939,0.179523,-0.12641,0.694581,0.0897614,-0.00694581,2.46875,19.1484,
0.291027,0.272721,0.161263,0.659712,0.13636,-0.00659712,2.33594,18.2656,
0.0811089,0.205194,-0.0145764,0.691189,0.102597,-0.00691189,2.35938,17.6875,
0.0847452,0.240426,-0.0280493,0.741852,0.120213,-0.00741852,2.3125,16.7578,
0.0288421,0.0549357,0.00882887,0.745461,0.0274679,-0.00745461,2.02344,15.6172,
-0.000166012,0.113869,-0.0497023,0.739801,0.0569343,-0.00739801,1.72656,14.2969,
0.0336943,0.110943,-0.014764,0.701312,0.0554715,-0.00701312,2.09375,16.7344,
0.0734751,0.098255,0.0316026,0.725497,0.0491275,-0.00725497,1.96875,16.875,
-0.00712501,0.0481394,-0.0238844,0.731026,0.0240697,-0.00731026,1.86719,16.9531,
0.0269422,0.107966,-0.0202892,0.675144,0.0539828,-0.00675144,1.65625,15.5,
0.107199,0.109893,0.0593334,0.708105,0.0549466,-0.00708105,1.79688,15.8906,
0.038716,0.0845694,0.00367422,0.724291,0.0422847,-0.00724291,2.10938,16.8516,
0.0775036,0.0827575,0.0435049,0.738006,0.0413788,-0.00738006,2.27344,17.7734,
0.0590408,0.0800149,0.0257521,0.671876,0.0400075,-0.00671876,2.1875,17.3906,
0.123562,0.132901,0.0642117,0.710005,0.0664504,-0.00710005,2.35156,18.7578,
0.0707431,0.0872723,0.0346925,0.758556,0.0436362,-0.00758556,2.13281,17.3828,
0.0107543,0.0706531,-0.017263,0.730916,0.0353265,-0.00730916,2.09375,16.9453,
0.0319696,0.0738415,0.00272166,0.767282,0.0369207,-0.00767282,2.11719,17.4531,
0.0800518,0.0782631,0.0479844,0.706422,0.0391316,-0.00706422,2.15625,17.7969,
-0.0417403,0.0465224,-0.0577132,0.728827,0.0232612,-0.00728827,2.10156,17.3359,
0.0928566,0.0451245,0.0785153,0.822101,0.0225623,-0.00822101,2.07812,17.7344,
-0.0333014,0.0283309,-0.0393553,0.811164,0.0141655,-0.00811164,1.375,14.0938,
0.0469307,0.032039,0.0371025,0.619127,0.0160195,-0.00619127,1.1875,13.1016,
0.140788,0.167267,0.0640975,0.69427,0.0836333,-0.0069427,1.85156,16.5547,
0.00460866,0.087566,-0.0319449,0.722946,0.043783,-0.00722946,2.1875,17.5312,
0.127353,0.155256,0.0568082,0.708341,0.0776278,-0.00708341,1.79688,15.0781,
0.0659079,0.107852,0.0193279,0.734612,0.0539261,-0.00734612,1.53906,13.8828,
