8746, 4, 153, 2.97656, 102.766, 143, 507
8747, 5, 194, 3.00781, 103.719, 143, 507
8748, 3, 156, 3.03125, 104.758, 143, 507
8749, 0, 23, 3, 103.75, 143, 507
8750, 7, 157, 3.03906, 104.188, 143, 507
8751, 6, 203, 3.05469, 104.562, 143, 507
8752, 1, 69, 3.03906, 103.906, 143, 507
8753, 1, 54, 3.04688, 104.148, 143, 507
8754, 5, 107, 3.07813, 104.43, 143, 507
8755, 0, 23, 3.03906, 103.312, 143, 507
8756, 4, 151, 3.05469, 103.547, 143, 507
8757, 3, 154, 3.07031, 104.18, 143, 507
8758, 1, 54, 3.07031, 104.195, 143, 507
8759, 0, 23, 3.04688, 103.359, 143, 507
8760, 0, 23, 3.01563, 102.461, 143, 507
8761, 3, 151, 3.03906, 103.461, 143, 507
8762, 1, 52, 3.04688, 103.688, 143, 507
8763, 0, 23, 3.04688, 103.688, 143, 507
8764, 12, 192, 3.10156, 103.68, 143, 507
8765, 10, 88, 3.17188, 103.977, 143, 507
8766, 6, 201, 3.20313, 104.625, 143, 507
8767, 0, 23, 3.19531, 104.398, 143, 507
8768, 4, 151, 3.22656, 105.398, 143, 507
8769, 3, 152, 3.21875, 105.391, 143, 507
8770, 4, 55, 3.17969, 104.086, 143, 507
8771, 4, 154, 3.17188, 104.828, 143, 507
8772, 1, 70, 3.17188, 104.984, 143, 507
8773, 0, 23, 3.17188, 104.984, 143, 507
8774, 0, 23, 3.14844, 104.148, 143, 507
8775, 0, 23, 3.14844, 104.148, 143, 507
8776, 1, 51, 3.15625, 104.367, 143, 507
8777, 4, 153, 3.17188, 104.656, 143, 507
8778, 1, 53, 3.17188, 104.484, 143, 507
8779, 4, 55, 3.11719, 102.609, 143, 507
8780, 4, 44, 3.11719, 101.578, 143, 507
8781, 6, 200, 3.13281, 102.555, 143, 507
8782, 2, 102, 3.14063, 102.773, 143, 507
8783, 9, 94, 3.21094, 103.328, 143, 507
8784, 4, 46, 3.23438, 103.289, 143, 507
8785, 0, 23, 3.19531, 102.078, 143, 507
8786, 9, 322, 3.21875, 103.023, 143, 507
8787, 2, 103, 3.23438, 103.648, 143, 507
8788, 0, 23, 3.17969, 102.586, 143, 507
8789, 2, 105, 3.14844, 101.844, 143, 507
8790, 0, 23, 3.125, 100.844, 143, 507
8791, 1, 51, 3.10156, 100.812, 143, 507
8792, 4, 153, 3.09375, 101.555, 143, 507
8793, 1, 50, 3.10156, 101.781, 143, 507
8794, 0, 23, 3.04688, 100.094, 143, 507
8795, 0, 23, 3.03906, 99.7188, 143, 507
8796, 4, 151, 2.94531, 97.9375, 143, 507
8797, 3, 133, 2.92969, 98.0312, 143, 507
8798, 0, 23, 2.92188, 97.6328, 143, 507
8799, 0, 23, 2.91406, 97.4141, 143, 507
8800, 6, 135, 2.95313, 97.9219, 143, 507
8801, 10, 372, 3.02344, 100.281, 143, 507
8802, 1, 53, 3.03125, 100.516, 143, 507
8803, 1, 50, 3.03125, 100.523, 143, 507
8804, 3, 172, 3.02344, 100.672, 143, 507
8805, 4, 55, 3.03906, 100.445, 143, 507
8806, 3, 150, 3.05469, 101.219, 143, 507
8807, 2, 98, 3.02344, 101.062, 143, 507
8808, 8, 182, 3.07813, 101.93, 143, 507
8809, 2, 122, 3.04688, 101.32, 143, 507
8810, 3, 153, 3.0625, 102.125, 143, 507
8811, 3, 129, 3.04688, 102.445, 143, 507
8812, 5, 196, 3.05469, 103.547, 143, 507
8813, 7, 157, 3.07813, 104.43, 143, 507
8814, 3, 116, 3.09375, 104.938, 143, 507
8815, 4, 44, 3.125, 105.117, 143, 507
8816, 3, 129, 3.13281, 105.336, 143, 507
8817, 1, 71, 3.14063, 105.711, 143, 507
8818, 1, 72, 3.14063, 105.727, 143, 507
8819, 2, 121, 3.10938, 104.992, 143, 507
8820, 6, 137, 3.125, 104.984, 143, 507
8821, 5, 190, 3.16406, 106.289, 143, 507
8822, 2, 122, 3.17969, 107.062, 143, 507
8823, 5, 125, 3.21094, 107.633, 143, 507
8824, 0, 23, 3.13281, 105.898, 143, 507
8825, 3, 135, 3.13281, 105.93, 143, 507
8826, 3, 129, 3.14844, 106.383, 143, 507
8827, 1, 69, 3.14844, 106.531, 143, 507
8828, 0, 23, 3.14063, 106.148, 143, 507
8829, 1, 72, 3.10938, 105.352, 143, 507
8830, 1, 51, 3.10938, 105.336, 143, 507
8831, 1, 51, 3.10938, 105.312, 143, 507
8832, 3, 149, 3.07031, 104.938, 143, 507
8833, 5, 177, 3.0625, 105.75, 143, 507
8834, 2, 118, 3.02344, 104.93, 143, 507
8835, 1, 71, 2.99219, 104.797, 143, 507
8836, 1, 51, 2.94531, 103.867, 143, 507
8837, 3, 129, 2.96875, 104.695, 143, 507
8838, 5, 199, 2.97656, 105.906, 143, 507
8839, 0, 23, 2.95313, 104.93, 143, 507
8840, 1, 69, 2.96094, 105.289, 143, 507
8841, 5, 210, 2.99219, 106.523, 143, 507
8842, 5, 86, 3.03125, 107.016, 143, 507
8843, 2, 120, 3.03906, 107.555, 143, 507
8844, 1, 74, 2.98438, 105.867, 143, 507
8845, 4, 157, 2.99219, 106.07, 143, 507
8846, 6, 201, 3.03125, 107.086, 143, 507
8847, 4, 188, 3.05469, 107.992, 143, 507
8848, 2, 106, 3.0625, 108.242, 143, 507
8849, 10, 143, 3.125, 108.562, 143, 507
8850, 0, 23, 3.10938, 108.07, 143, 507
8851, 6, 216, 3.14844, 109.336, 143, 507
8852, 3, 115, 3.15625, 109.461, 143, 507
8853, 3, 175, 3.13281, 109.625, 143, 507
8854, 1, 51, 3.125, 109.383, 143, 507
8855, 0, 21, 3.09375, 108.328, 143, 507
8856, 3, 166, 3.09375, 108.57, 143, 507
8857, 3, 173, 3.08594, 108.711, 143, 507
8858, 3, 135, 3.10156, 109.352, 143, 507
8859, 3, 172, 3.03906, 108.391, 143, 507
8860, 1, 52, 2.98438, 107.195, 143, 507
8861, 1, 51, 2.96094, 106.992, 143, 507
8862, 0, 23, 2.92188, 106.648, 143, 507
8863, 1, 51, 2.92969, 106.867, 143, 507
8864, 2, 98, 2.89063, 105.875, 143, 507
8865, 6, 216, 2.91406, 106.352, 143, 507
8866, 1, 51, 2.92188, 106.57, 143, 507
8867, 2, 81, 2.92188, 106.367, 143, 507
8868, 1, 50, 2.89844, 106.328, 143, 507
8869, 3, 147, 2.89063, 106.172, 143, 507
8870, 0, 23, 2.85938, 105.148, 143, 507
8871, 6, 201, 2.85938, 105.367, 143, 507
8872, 1, 53, 2.83594, 104.281, 143, 507
8873, 2, 102, 2.82031, 104.477, 143, 507
8874, 4, 55, 2.82031, 103.711, 143, 507
8875, 6, 74, 2.82813, 102.773, 143, 507
8876, 4, 152, 2.83594, 102.742, 143, 507
8877, 2, 99, 2.85156, 103.336, 143, 507
8878, 3, 132, 2.82031, 103.141, 143, 507
8879, 3, 131, 2.79688, 102.578, 143, 507
8880, 4, 172, 2.82031, 103.383, 143, 507
8881, 4, 168, 2.84375, 104.273, 143, 507
8882, 6, 132, 2.85156, 104.469, 143, 507
8883, 1, 51, 2.85938, 104.688, 143, 507
8884, 6, 221, 2.875, 105.234, 143, 507
8885, 1, 71, 2.85938, 104.586, 143, 507
8886, 11, 295, 2.9375, 106.469, 143, 507
8887, 3, 155, 2.96094, 107.5, 143, 507
8888, 5, 124, 3, 108.289, 143, 507
8889, 2, 102, 2.99219, 107.906, 143, 507
8890, 14, 215, 3.09375, 109.18, 143, 507
8891, 7, 242, 3.14844, 110.891, 143, 507
8892, 4, 189, 3.08594, 110.867, 143, 507
8893, 1, 74, 3.01563, 110.758, 143, 507
8894, 2, 85, 2.98438, 109.852, 143, 507
8895, 1, 51, 2.99219, 110.07, 143, 507
8896, 5, 193, 3, 110.398, 143, 507
8897, 3, 156, 3, 110.43, 143, 507
8898, 3, 154, 2.99219, 111.203, 143, 507
8899, 0, 23, 2.96094, 110.18, 143, 507
8900, 0, 23, 2.95313, 109.812, 143, 507
8901, 7, 242, 3.00781, 111.523, 143, 507
8902, 2, 122, 3.02344, 112.297, 143, 507
8903, 9, 160, 3.09375, 113.367, 143, 507
8904, 4, 75, 3.11719, 113.555, 143, 507
8905, 1, 74, 3.09375, 112.938, 143, 507
8906, 13, 390, 3.1875, 115.57, 143, 507
8907, 1, 53, 3.16406, 115.555, 143, 507
8908, 2, 98, 3.14844, 115.977, 143, 507
8909, 3, 133, 3.125, 115.453, 143, 507
8910, 1, 72, 3.11719, 115.219, 143, 507
8911, 3, 147, 3.07031, 115.633, 143, 507
8912, 4, 168, 3.07031, 116.586, 143, 507
8913, 4, 172, 3.10156, 117.75, 143, 507
8914, 2, 106, 3.04688, 116.062, 143, 507
8915, 1, 72, 3.03906, 115.82, 143, 507
8916, 4, 152, 3.07031, 116.828, 143, 507
8917, 3, 133, 3.07813, 117.047, 143, 507
8918, 4, 141, 3.10938, 117.969, 143, 507
8919, 0, 23, 3.10156, 117.75, 143, 507
8920, 0, 23, 3.07031, 116.734, 143, 507
8921, 1, 69, 3.07031, 116.883, 143, 507
8922, 3, 168, 3.09375, 118.016, 143, 507
8923, 4, 154, 3.125, 119.039, 143, 507
8924, 4, 191, 3.125, 119.352, 143, 507
8925, 0, 21, 3.10156, 118.477, 143, 507
8926, 2, 82, 3.11719, 118.938, 143, 507
8927, 2, 82, 3.13281, 119.398, 143, 507
8928, 6, 205, 3.13281, 119.945, 143, 507
8929, 5, 181, 3.09375, 118.453, 143, 507
8930, 1, 50, 3.09375, 118.43, 143, 507
8931, 14, 487, 3.19531, 121.844, 143, 507
8932, 2, 85, 3.1875, 121.164, 143, 507
8933, 8, 202, 3.21875, 122.312, 143, 507
8934, 4, 44, 3.22656, 121.484, 143, 507
8935, 4, 45, 3.24219, 121.07, 143, 507
8936, 1, 51, 3.1875, 120.047, 143, 507
8937, 1, 52, 3.17969, 119.5, 143, 507
8938, 6, 135, 3.20313, 119.359, 143, 507
8939, 4, 44, 3.21094, 118.695, 143, 507
8940, 7, 45, 3.22656, 117.516, 143, 507
8941, 2, 82, 3.1875, 116.93, 143, 507
8942, 1, 51, 3.17188, 116.422, 143, 507
8943, 3, 114, 3.16406, 116.969, 143, 507
8944, 3, 132, 3.16406, 116.992, 143, 507
8945, 2, 84, 3.17188, 117.094, 143, 507
8946, 3, 150, 3.1875, 117.703, 143, 507
8947, 0, 23, 3.17188, 116.938, 143, 507
8948, 4, 138, 3.15625, 116.945, 143, 507
8949, 3, 153, 3.14063, 116.656, 143, 507
8950, 11, 187, 3.21094, 117.164, 143, 507
8951, 8, 277, 3.23438, 118.352, 143, 507
8952, 2, 84, 3.25, 118.828, 143, 507
8953, 0, 23, 3.22656, 117.953, 143, 507
8954, 5, 105, 3.24219, 117.766, 143, 507
8955, 4, 44, 3.26563, 117.57, 143, 507
8956, 9, 203, 3.33594, 118.977, 143, 507
8957, 2, 102, 3.34375, 119.211, 143, 507
8958, 5, 58, 3.375, 119.266, 143, 507
8959, 4, 45, 3.39844, 119.219, 143, 507
8960, 7, 45, 3.42969, 118.406, 143, 507
8961, 1, 51, 3.39844, 117.422, 143, 507
8962, 6, 203, 3.42969, 118.086, 143, 507
8963, 0, 21, 3.42188, 117.695, 143, 507
8964, 0, 23, 3.41406, 117.477, 143, 507
8965, 1, 49, 3.39844, 116.852, 143, 507
8966, 8, 274, 3.42188, 117.438, 143, 507
8967, 6, 204, 3.46875, 118.852, 143, 507
8968, 6, 152, 3.50781, 119.5, 143, 507
8969, 4, 44, 3.5, 118.203, 143, 507
8970, 1, 70, 3.46875, 118.078, 143, 507
8971, 4, 187, 3.48438, 118.602, 143, 507
8972, 1, 72, 3.48438, 118.586, 143, 507
8973, 4, 166, 3.48438, 118.656, 143, 507
8974, 5, 180, 3.47656, 118.492, 143, 507
8975, 6, 157, 3.49219, 118.25, 143, 507
8976, 2, 100, 3.49219, 118.203, 143, 507
8977, 2, 96, 3.42969, 117.836, 143, 507
8978, 5, 183, 3.46875, 119.086, 143, 507
8979, 0, 23, 3.42188, 117.578, 143, 507
8980, 0, 23, 3.39844, 116.859, 143, 507
8981, 1, 51, 3.38281, 115.891, 143, 507
8982, 2, 101, 3.39063, 116.281, 143, 507
8983, 2, 103, 3.40625, 116.922, 143, 507
8984, 1, 69, 3.39063, 116.164, 143, 507
8985, 9, 227, 3.4375, 116.586, 143, 507
8986, 6, 201, 3.46094, 117.102, 143, 507
8987, 2, 116, 3.45313, 116.664, 143, 507
8988, 2, 84, 3.46094, 116.914, 143, 507
8989, 1, 53, 3.46094, 116.93, 143, 507
8990, 7, 177, 3.51563, 118.133, 143, 507
8991, 5, 176, 3.54688, 119.109, 143, 507
8992, 1, 50, 3.53906, 118.734, 143, 507
8993, 2, 82, 3.50781, 117.688, 143, 507
8994, 4, 170, 3.53125, 118.617, 143, 507
8995, 0, 21, 3.51563, 118.148, 143, 507
8996, 6, 201, 3.55469, 119.328, 143, 507
8997, 2, 103, 3.54688, 118.984, 143, 507
8998, 0, 23, 3.54688, 118.984, 143, 507
8999, 7, 171, 3.55469, 118.75, 143, 507
9000, 4, 44, 3.57813, 118.68, 143, 507
9001, 1, 51, 3.57031, 118.281, 143, 507
9002, 2, 84, 3.55469, 118.508, 143, 507
9003, 4, 166, 3.53906, 119.227, 143, 507
9004, 3, 150, 3.53125, 119.211, 143, 507
9005, 4, 189, 3.54688, 119.914, 143, 507
9006, 6, 215, 3.57031, 120.562, 143, 507
9007, 2, 123, 3.5625, 120.5, 143, 507
9008, 5, 126, 3.57031, 120.141, 143, 507
9009, 5, 129, 3.57813, 119.836, 143, 507
9010, 4, 75, 3.5625, 119.391, 143, 507
9011, 4, 153, 3.58594, 120.188, 143, 507
9012, 3, 132, 3.5625, 119.492, 143, 507
9013, 5, 177, 3.59375, 120.32, 143, 507
9014, 2, 100, 3.52344, 118.797, 143, 507
9015, 0, 23, 3.5, 117.766, 143, 507
9016, 4, 168, 3.49219, 118.109, 143, 507
9017, 1, 51, 3.48438, 117.711, 143, 507
9018, 4, 153, 3.40625, 117.227, 143, 507
9019, 7, 158, 3.40625, 116.57, 143, 507
9020, 0, 23, 3.375, 115.273, 143, 507
9021, 5, 174, 3.40625, 116.055, 143, 507
9022, 1, 53, 3.39844, 115.805, 143, 507
9023, 2, 104, 3.40625, 116.219, 143, 507
9024, 4, 55, 3.39844, 115.141, 143, 507
9025, 4, 44, 3.40625, 114.266, 143, 507
9026, 7, 225, 3.4375, 114.82, 143, 507
9027, 1, 53, 3.44531, 115.055, 143, 507
9028, 5, 104, 3.48438, 115.688, 143, 507
9029, 4, 44, 3.46094, 114.141, 143, 507
9030, 0, 23, 3.44531, 113.367, 143, 507
9031, 15, 465, 3.49219, 115.75, 143, 507
9032, 0, 23, 3.46094, 115.344, 143, 507
9033, 1, 53, 3.46094, 115.18, 143, 507
9034, 2, 101, 3.375, 112.922, 143, 507
9035, 2, 105, 3.38281, 113.328, 143, 507
9036, 6, 200, 3.41406, 114.125, 143, 507
9037, 3, 151, 3.41406, 114.266, 143, 507
9038, 5, 105, 3.44531, 114.523, 143, 507
9039, 4, 44, 3.45313, 113.719, 143, 507
9040, 4, 45, 3.45313, 112.758, 143, 507
9041, 7, 222, 3.47656, 113.148, 143, 507
9042, 9, 208, 3.53125, 113.945, 143, 507
9043, 4, 44, 3.55469, 113.727, 143, 507
9044, 0, 23, 3.52344, 112.719, 143, 507
9045, 0, 23, 3.5, 111.859, 143, 507
9046, 4, 151, 3.5, 111.938, 143, 507
9047, 3, 152, 3.52344, 112.945, 143, 507
9048, 2, 100, 3.53906, 113.547, 143, 507
9049, 3, 134, 3.55469, 114.055, 143, 507
9050, 2, 104, 3.54688, 113.555, 143, 507
9051, 7, 239, 3.57031, 114.219, 143, 507
9052, 2, 123, 3.55469, 113.688, 143, 507
9053, 1, 53, 3.5625, 113.938, 143, 507
9054, 1, 51, 3.55469, 113.695, 143, 507
9055, 1, 72, 3.54688, 113.617, 143, 507
9056, 3, 150, 3.52344, 113.188, 143, 507
9057, 1, 51, 3.49219, 112.172, 143, 507
9058, 1, 53, 3.49219, 112.195, 143, 507
9059, 0, 23, 3.38281, 108.57, 143, 507
9060, 2, 116, 3.38281, 108.812, 143, 507
9061, 4, 166, 3.35156, 108.531, 143, 507
9062, 2, 100, 3.33594, 108.969, 143, 507
9063, 2, 122, 3.32031, 109.57, 143, 507
9064, 4, 75, 3.34375, 109.758, 143, 507
9065, 2, 123, 3.35156, 110.312, 143, 507
9066, 6, 199, 3.35156, 110.812, 143, 507
9067, 0, 23, 3.32031, 110.648, 143, 507
9068, 2, 105, 3.28125, 111.117, 143, 507
9069, 1, 75, 3.27344, 111.062, 143, 507
9070, 8, 79, 3.32813, 111.281, 143, 507
9071, 6, 200, 3.35156, 111.953, 143, 507
9072, 1, 53, 3.33594, 111.336, 143, 507
9073, 6, 158, 3.36719, 111.914, 143, 507
9074, 4, 44, 3.375, 111.086, 143, 507
9075, 4, 45, 3.40625, 111.258, 143, 507
9076, 7, 223, 3.42969, 111.922, 143, 507
9077, 3, 132, 3.42969, 111.758, 143, 507
9078, 0, 23, 3.34375, 110.477, 143, 507
9079, 0, 21, 3.28125, 108.477, 143, 507
9080, 2, 96, 3.28125, 108.57, 143, 507
9081, 13, 390, 3.38281, 111.438, 143, 507
9082, 1, 52, 3.35156, 111.023, 143, 507
9083, 8, 77, 3.38281, 111.281, 143, 507
9084, 1, 50, 3.32031, 110.086, 143, 507
9085, 1, 72, 3.3125, 109.852, 143, 507
9086, 6, 201, 3.32031, 110.969, 143, 507
9087, 11, 178, 3.375, 112.008, 143, 507
9088, 0, 23, 3.32031, 111.836, 143, 507
9089, 8, 59, 3.375, 111.898, 143, 507
9090, 0, 23, 3.32813, 110.492, 143, 507
9091, 9, 324, 3.39844, 112.859, 143, 507
9092, 4, 55, 3.42969, 113.109, 143, 507
9093, 1, 53, 3.42969, 113.141, 143, 507
9094, 4, 44, 3.39844, 111.344, 143, 507
9095, 4, 45, 3.38281, 110.102, 143, 507
9096, 2, 82, 3.35156, 109.555, 143, 507
9097, 5, 179, 3.35938, 110.609, 143, 507
9098, 4, 154, 3.38281, 111.266, 143, 507
9099, 7, 160, 3.40625, 111.055, 143, 507
9100, 0, 23, 3.39844, 110.672, 143, 507
9101, 2, 98, 3.38281, 110.141, 143, 507
9102, 1, 51, 3.35156, 109.133, 143, 507
9103, 5, 180, 3.34375, 109.312, 143, 507
9104, 1, 54, 3.33594, 108.953, 143, 507
9105, 6, 152, 3.36719, 109.391, 143, 507
9106, 10, 370, 3.40625, 110.852, 143, 507
9107, 0, 23, 3.40625, 110.852, 143, 507
9108, 2, 85, 3.42188, 111.336, 143, 507
9109, 4, 55, 3.44531, 111.367, 143, 507
9110, 4, 44, 3.46094, 110.922, 143, 507
9111, 7, 225, 3.5, 111.875, 143, 507
9112, 2, 84, 3.50781, 111.992, 143, 507
9113, 4, 55, 3.46875, 110.648, 143, 507
9114, 4, 44, 3.45313, 109.422, 143, 507
9115, 4, 45, 3.46875, 108.867, 143, 507
9116, 1, 51, 3.46094, 108.609, 143, 507
9117, 0, 23, 3.45313, 108.375, 143, 507
9118, 5, 194, 3.4375, 108.508, 143, 507
9119, 4, 174, 3.42969, 108.492, 143, 507
9120, 9, 94, 3.49219, 108.836, 143, 507
9121, 1, 51, 3.48438, 108.594, 143, 507
9122, 5, 198, 3.49219, 108.812, 143, 507
9123, 7, 160, 3.54688, 109.898, 143, 507
9124, 4, 55, 3.53125, 108.758, 143, 507
9125, 4, 44, 3.54688, 108.297, 143, 507
9126, 13, 469, 3.64844, 111.781, 143, 507
9127, 0, 23, 3.59375, 110.625, 143, 507
9128, 1, 53, 3.57031, 110.695, 143, 507
9129, 4, 55, 3.59375, 110.727, 143, 507
9130, 4, 44, 3.60938, 110.414, 143, 507
9131, 4, 153, 3.60938, 110.312, 143, 507
9132, 5, 194, 3.625, 110.656, 143, 507
9133, 2, 121, 3.60938, 110.125, 143, 507
9134, 2, 103, 3.57813, 109.25, 143, 507
9135, 0, 23, 3.5625, 108.469, 143, 507
9136, 5, 175, 3.5625, 108.852, 143, 507
9137, 2, 102, 3.53906, 108.641, 143, 507
9138, 1, 53, 3.51563, 108.469, 143, 507
9139, 0, 21, 3.48438, 107.438, 143, 507
9140, 0, 23, 3.46094, 106.586, 143, 507
9141, 1, 51, 3.42969, 105.602, 143, 507
9142, 1, 53, 3.42188, 105.234, 143, 507
9143, 1, 54, 3.42969, 105.477, 143, 507
9144, 4, 55, 3.42969, 104.594, 143, 507
9145, 2, 101, 3.4375, 104.984, 143, 507
9146, 13, 391, 3.50781, 106.844, 143, 507
9147, 2, 85, 3.46875, 106.273, 143, 507
9148, 1, 72, 3.47656, 106.656, 143, 507
9149, 2, 123, 3.45313, 106.258, 143, 507
9150, 4, 75, 3.47656, 106.43, 143, 507
9151, 4, 152, 3.49219, 106.805, 143, 507
9152, 0, 21, 3.46094, 106.539, 143, 507
9153, 2, 102, 3.44531, 106.992, 143, 507
9154, 2, 116, 3.40625, 106.141, 143, 507
9155, 3, 129, 3.42188, 106.734, 143, 507
9156, 3, 130, 3.40625, 106.938, 143, 507
9157, 2, 80, 3.39063, 107.219, 143, 507
9158, 4, 154, 3.42188, 108.242, 143, 507
9159, 2, 81, 3.32031, 105.242, 143, 507
9160, 0, 21, 3.32031, 105.227, 143, 507
9161, 5, 177, 3.35156, 106.195, 143, 507
9162, 0, 21, 3.33594, 105.57, 143, 507
9163, 5, 180, 3.35938, 106.156, 143, 507
9164, 2, 102, 3.32813, 105.391, 143, 507
9165, 0, 23, 3.30469, 104.391, 143, 507
9166, 3, 130, 3.28906, 104.586, 143, 507
9167, 1, 72, 3.26563, 104.805, 143, 507
9168, 5, 126, 3.27344, 105.438, 143, 507
9169, 3, 166, 3.24219, 105, 143, 507
9170, 4, 173, 3.20313, 104.727, 143, 507
9171, 4, 152, 3.20313, 105.57, 143, 507
9172, 7, 229, 3.25781, 107.18, 143, 507
9173, 6, 135, 3.30469, 108.055, 143, 507
9174, 5, 58, 3.3125, 107.328, 143, 507
9175, 11, 61, 3.375, 106.617, 143, 507
9176, 6, 202, 3.40625, 107.414, 143, 507
9177, 8, 166, 3.44531, 107.664, 143, 507
9178, 5, 60, 3.46875, 107.32, 143, 507
9179, 8, 60, 3.47656, 105.922, 143, 507
9180, 0, 23, 3.46094, 105.141, 143, 507
9181, 5, 178, 3.49219, 106.117, 143, 507
9182, 1, 71, 3.49219, 106.273, 143, 507
9183, 2, 119, 3.5, 106.641, 143, 507
9184, 0, 21, 3.47656, 105.633, 143, 507
9185, 1, 74, 3.47656, 105.812, 143, 507
9186, 5, 211, 3.50781, 107.047, 143, 507
9187, 1, 51, 3.51563, 107.266, 143, 507
9188, 1, 52, 3.50781, 106.766, 143, 507
9189, 2, 122, 3.49219, 106.422, 143, 507
9190, 0, 23, 3.47656, 105.82, 143, 507
9191, 5, 177, 3.5, 106.25, 143, 507
9192, 7, 244, 3.52344, 107.57, 143, 507
9193, 1, 71, 3.51563, 107.164, 143, 507
9194, 1, 53, 3.47656, 106.023, 143, 507
9195, 8, 79, 3.53906, 106.461, 143, 507
9196, 1, 51, 3.53125, 106.039, 143, 507
9197, 4, 168, 3.55469, 106.766, 143, 507
9198, 2, 105, 3.50781, 106.969, 143, 507
9199, 6, 217, 3.50781, 107.102, 143, 507
9200, 1, 75, 3.50781, 107.273, 143, 507
9201, 4, 152, 3.49219, 107.227, 143, 507
9202, 4, 155, 3.49219, 108.094, 143, 507
9203, 8, 182, 3.52344, 109.164, 143, 507
9204, 4, 44, 3.5, 107.766, 143, 507
9205, 12, 76, 3.57031, 107.328, 143, 507
9206, 1, 51, 3.57813, 107.547, 143, 507
9207, 0, 21, 3.57813, 107.547, 143, 507
9208, 2, 82, 3.57813, 107.438, 143, 507
9209, 3, 148, 3.5, 105.547, 143, 507
9210, 0, 23, 3.49219, 105.32, 143, 507
9211, 18, 462, 3.57031, 108.328, 143, 507
9212, 0, 23, 3.5625, 108.117, 143, 507
9213, 3, 117, 3.57813, 108.469, 143, 507
9214, 1, 72, 3.53906, 107.461, 143, 507
9215, 4, 75, 3.48438, 106.656, 143, 507
9216, 10, 370, 3.5625, 109.367, 143, 507
9217, 1, 49, 3.50781, 109.289, 143, 507
9218, 5, 90, 3.54688, 109.812, 143, 507
9219, 0, 21, 3.47656, 107.445, 143, 507
9220, 4, 55, 3.47656, 107.445, 143, 507
9221, 5, 179, 3.50781, 108.43, 143, 507
9222, 1, 49, 3.48438, 108.469, 143, 507
9223, 0, 23, 3.45313, 108.297, 143, 507
9224, 0, 21, 3.4375, 107.82, 143, 507
9225, 0, 21, 3.39844, 106.586, 143, 507
9226, 3, 149, 3.39063, 106.547, 143, 507
9227, 4, 156, 3.36719, 106.516, 143, 507
9228, 4, 171, 3.39844, 107.672, 143, 507
9229, 11, 220, 3.46875, 108.625, 143, 507
9230, 2, 104, 3.47656, 109.039, 143, 507
9231, 5, 179, 3.47656, 109.031, 143, 507
9232, 4, 187, 3.5, 110.07, 143, 507
9233, 2, 121, 3.46875, 109.828, 143, 507
9234, 6, 133, 3.4375, 107.977, 143, 507
9235, 3, 156, 3.46094, 109.016, 143, 507
9236, 7, 226, 3.5, 110.117, 143, 507
9237, 1, 53, 3.47656, 110.102, 143, 507
9238, 4, 55, 3.47656, 110.188, 143, 507
9239, 4, 44, 3.45313, 108.773, 143, 507
9240, 4, 45, 3.46875, 108.469, 143, 507
9241, 8, 274, 3.5, 110.18, 143, 507
9242, 0, 23, 3.46875, 110.016, 143, 507
9243, 2, 85, 3.45313, 110.328, 143, 507
9244, 6, 154, 3.49219, 111.133, 143, 507
9245, 4, 44, 3.52344, 111.297, 143, 507
9246, 6, 215, 3.53125, 111.461, 143, 507
9247, 2, 100, 3.51563, 110.883, 143, 507
9248, 4, 176, 3.47656, 111.523, 143, 507
9249, 0, 21, 3.46875, 111.289, 143, 507
9250, 4, 75, 3.46094, 110.328, 143, 507
9251, 3, 129, 3.42969, 110.086, 143, 507
9252, 6, 222, 3.44531, 111.391, 143, 507
9253, 1, 53, 3.42188, 111.461, 143, 507
9254, 1, 50, 3.32813, 108.188, 143, 507
9255, 5, 175, 3.36719, 109.375, 143, 507
9256, 4, 174, 3.39063, 110.32, 143, 507
9257, 1, 53, 3.36719, 110.305, 143, 507
9258, 1, 54, 3.34375, 110.383, 143, 507
9259, 7, 174, 3.36719, 110.547, 143, 507
9260, 5, 58, 3.36719, 109.484, 143, 507
9261, 1, 51, 3.35938, 108.938, 143, 507
9262, 3, 113, 3.36719, 109.016, 143, 507
9263, 1, 51, 3.375, 109.234, 143, 507
9264, 3, 149, 3.35938, 109.031, 143, 507
9265, 0, 21, 3.34375, 108.398, 143, 507
9266, 8, 289, 3.39844, 110.242, 143, 507
9267, 2, 123, 3.41406, 111.039, 143, 507
9268, 3, 132, 3.4375, 111.891, 143, 507
9269, 4, 75, 3.46094, 112.078, 143, 507
9270, 4, 77, 3.48438, 112.266, 143, 507
9271, 4, 171, 3.50781, 113.18, 143, 507
9272, 3, 163, 3.5, 114.023, 143, 507
9273, 0, 23, 3.48438, 113.414, 143, 507
9274, 0, 23, 3.38281, 110.539, 143, 507
9275, 1, 74, 3.375, 110.453, 143, 507
9276, 5, 176, 3.40625, 111.266, 143, 507
9277, 2, 83, 3.40625, 110.953, 143, 507
9278, 1, 49, 3.38281, 110.75, 143, 507
9279, 5, 196, 3.39063, 111.094, 143, 507
9280, 6, 138, 3.4375, 112.008, 143, 507
9281, 7, 224, 3.47656, 112.961, 143, 507
9282, 3, 133, 3.48438, 113.094, 143, 507
9283, 10, 137, 3.53906, 113.156, 143, 507
9284, 0, 23, 3.51563, 112.32, 143, 507
9285, 7, 45, 3.55469, 112.047, 143, 507
