422,8,0,0.0397232,0.192002,-0.0534337,0.28442,0.210798,6.09668,168.355,
422,9,0,0.0308282,0.178508,-0.0556077,0.281824,0.244674,6.09668,168.355,
423,0,0,0.181951,0.369813,-1.3113e-08,0.295509,4.94219e-10,6.09765,168.73,
423,1,0,0.168064,0.368079,-0.013023,0.295269,0.014283,6.09765,168.73,
423,2,0,0.157808,0.363296,-0.0209037,0.293612,0.0429039,6.09765,168.73,
423,3,0,0.147131,0.35488,-0.0274139,0.289525,0.0651502,6.09765,168.73,
423,4,0,0.134679,0.343697,-0.0343329,0.283633,0.0827346,6.09765,168.73,
423,5,0,0.123729,0.330044,-0.0385069,0.27864,0.100814,6.09765,168.73,
423,6,0,0.111925,0.314627,-0.0426246,0.276382,0.119495,6.09765,168.73,
423,7,0,0.100398,0.300356,-0.0470299,0.274976,0.14131,6.09765,168.73,
423,8,0,0.0902208,0.284764,-0.0494444,0.271662,0.163704,6.09765,168.73,
423,9,0,0.0801942,0.269721,-0.0519814,0.268472,0.186589,6.09765,168.73,
424,0,0,0.14894,0.303159,-1.84774e-08,0.263966,6.92244e-10,6.09375,168.574,
424,1,0,0.130145,0.299116,-0.0168012,0.261139,0.012905,6.09375,168.574,
424,2,0,0.113985,0.290315,-0.0285932,0.257986,0.0357598,6.09375,168.574,
424,3,0,0.101604,0.277483,-0.0346103,0.252772,0.0658279,6.09375,168.574,
424,4,0,0.0904175,0.262699,-0.0384378,0.249406,0.107809,6.09375,168.574,
424,5,0,0.0787063,0.246407,-0.0420413,0.24557,0.159892,6.09375,168.574,
424,6,0,0.0673969,0.22963,-0.045007,0.241129,0.212605,6.09375,168.574,
424,7,0,0.056921,0.213295,-0.0473384,0.238806,0.251946,6.09375,168.574,
424,8,0,0.0475572,0.198565,-0.0493568,0.236869,0.28505,6.09375,168.574,
424,9,0,0.0386529,0.185762,-0.0518844,0.234358,0.318473,6.09375,168.574,
425,0,0,0.218271,0.442369,4.73857e-08,0.291365,5.20449e-10,6.06445,169.539,
425,1,0,0.20321,0.440302,-0.0140305,0.291036,0.00638816,6.06445,169.539,
425,2,0,0.189631,0.42971,-0.022323,0.290051,0.018139,6.06445,169.539,
425,3,0,0.174834,0.413286,-0.0289111,0.289755,0.0318152,6.06445,169.539,
425,4,0,0.158369,0.392238,-0.0348443,0.290556,0.0486996,6.06445,169.539,
425,5,0,0.141329,0.367427,-0.0394696,0.291461,0.0675504,6.06445,169.539,
425,6,0,0.123746,0.341705,-0.0441934,0.291353,0.0875983,6.06445,169.539,
425,7,0,0.107755,0.316266,-0.0474689,0.290857,0.108389,6.06445,169.539,
425,8,0,0.0920532,0.291953,-0.0510346,0.288879,0.130988,6.06445,169.539,
425,9,0,0.0787458,0.268432,-0.0526154,0.285499,0.156686,6.06445,169.539,
426,0,0,0.162439,0.330881,1.60933e-08,0.300118,1.82363e-10,6.0625,169.292,
426,1,0,0.141366,0.326506,-0.0188881,0.299876,0.0122063,6.0625,169.292,
426,2,0,0.125882,0.318397,-0.0303375,0.29786,0.0347911,6.0625,169.292,
426,3,0,0.111361,0.305602,-0.0384903,0.295007,0.0617732,6.0625,169.292,
426,4,0,0.0978104,0.290968,-0.0447568,0.291665,0.0934573,6.0625,169.292,
426,5,0,0.0854865,0.274471,-0.0488708,0.287822,0.13019,6.0625,169.292,
426,6,0,0.0730859,0.257473,-0.0528051,0.284562,0.16656,6.0625,169.292,
426,7,0,0.0617487,0.240174,-0.0555259,0.281213,0.201317,6.0625,169.292,
426,8,0,0.0505874,0.222961,-0.0581169,0.277623,0.232902,6.0625,169.292,
426,9,0,0.0401523,0.206387,-0.060302,0.273942,0.262942,6.0625,169.292,
427,0,0,0.286626,0.579218,1.3113e-08,0.298324,4.16694e-10,6.125,170.16,
427,1,0,0.267425,0.573712,-0.0164935,0.293729,0.0121035,6.125,170.16,
427,2,0,0.252279,0.560045,-0.0248246,0.291902,0.0358867,6.125,170.16,
427,3,0,0.235344,0.538208,-0.0308549,0.290502,0.072759,6.125,170.16,
427,4,0,0.217101,0.510698,-0.0353466,0.290179,0.117116,6.125,170.16,
427,5,0,0.198219,0.479829,-0.0388034,0.289179,0.175081,6.125,170.16,
427,6,0,0.179453,0.449279,-0.0423103,0.287647,0.223777,6.125,170.16,
427,7,0,0.161848,0.420301,-0.045449,0.285385,0.256269,6.125,170.16,
427,8,0,0.145657,0.392904,-0.047974,0.282095,0.278982,6.125,170.16,
427,9,0,0.130236,0.366642,-0.0503016,0.278367,0.301029,6.125,170.16,
428,0,0,0.207224,0.420284,5.96046e-09,0.291797,7.07587e-11,6.10742,170.13,
428,1,0,0.187902,0.420002,-0.0192107,0.288868,0.0141002,6.10742,170.13,
428,2,0,0.173441,0.410922,-0.0291922,0.282743,0.0486793,6.10742,170.13,
428,3,0,0.157783,0.394814,-0.036861,0.276272,0.0903624,6.10742,170.13,
428,4,0,0.144063,0.376394,-0.0414307,0.270315,0.125471,6.10742,170.13,
428,5,0,0.131584,0.358341,-0.0449431,0.264356,0.157813,6.10742,170.13,
428,6,0,0.119223,0.339645,-0.0480094,0.259064,0.191082,6.10742,170.13,
428,7,0,0.107745,0.321674,-0.05055,0.254168,0.225103,6.10742,170.13,
428,8,0,0.0977556,0.305089,-0.0522939,0.249482,0.258918,6.10742,170.13,
428,9,0,0.0885622,0.289627,-0.0538091,0.244248,0.293485,6.10742,170.13,
429,0,0,0.118202,0.242408,-2.02656e-08,0.30015,1.14458e-09,6.12793,170.328,
429,1,0,0.100018,0.239795,-0.0169116,0.296799,0.0145218,6.12793,170.328,
429,2,0,0.0880949,0.233673,-0.0258296,0.291202,0.0416593,6.12793,170.328,
429,3,0,0.078394,0.225111,-0.03132,0.284142,0.0709404,6.12793,170.328,
429,4,0,0.0694489,0.216651,-0.0360976,0.277887,0.102579,6.12793,170.328,
429,5,0,0.06131,0.208394,-0.0401621,0.272479,0.13565,6.12793,170.328,
429,6,0,0.0551108,0.200446,-0.0424396,0.267268,0.170134,6.12793,170.328,
429,7,0,0.048836,0.192858,-0.0449654,0.262777,0.201542,6.12793,170.328,
429,8,0,0.0433284,0.185065,-0.0466046,0.259938,0.230966,6.12793,170.328,
429,9,0,0.037509,0.176411,-0.0481165,0.25799,0.257551,6.12793,170.328,
430,0,0,0.128207,0.261937,5.81145e-09,0.276151,3.33494e-10,6.13281,170.778,
430,1,0,0.108292,0.258984,-0.0184656,0.273427,0.0138124,6.13281,170.778,
430,2,0,0.0954595,0.251942,-0.0278222,0.268903,0.0438429,6.13281,170.778,
430,3,0,0.0852027,0.242665,-0.0334605,0.26691,0.0844319,6.13281,170.778,
430,4,0,0.075722,0.232801,-0.0380297,0.264895,0.126013,6.13281,170.778,
430,5,0,0.067466,0.22222,-0.0410103,0.263342,0.167241,6.13281,170.778,
430,6,0,0.0594398,0.211902,-0.0438982,0.261306,0.206863,6.13281,170.778,
430,7,0,0.0507134,0.20162,-0.0474978,0.259877,0.24284,6.13281,170.778,
430,8,0,0.042915,0.191201,-0.0501007,0.258471,0.276368,6.13281,170.778,
430,9,0,0.0357254,0.180842,-0.0521303,0.256547,0.308854,6.13281,170.778,
431,0,0,0.190954,0.38785,-1.13249e-08,0.297054,6.78265e-10,6.14941,170.919,
431,1,0,0.169307,0.38001,-0.0177461,0.295185,0.010124,6.14941,170.919,
431,2,0,0.149979,0.366524,-0.0303781,0.290491,0.0318199,6.14941,170.919,
431,3,0,0.134488,0.34984,-0.0375937,0.283811,0.0643788,6.14941,170.919,
431,4,0,0.120612,0.332366,-0.0428017,0.276944,0.101279,6.14941,170.919,
431,5,0,0.108301,0.314579,-0.0462675,0.272109,0.137269,6.14941,170.919,
431,6,0,0.0967803,0.296816,-0.048952,0.267587,0.170173,6.14941,170.919,
431,7,0,0.0861316,0.279357,-0.0509125,0.263421,0.20049,6.14941,170.919,
431,8,0,0.0761486,0.262825,-0.0526692,0.259458,0.2285,6.14941,170.919,
431,9,0,0.0668956,0.247404,-0.0542503,0.255623,0.257194,6.14941,170.919,
432,0,0,0.121283,0.248243,-1.13249e-08,0.283818,3.33021e-10,6.16797,171.492,
432,1,0,0.105799,0.243695,-0.0132474,0.280114,0.0108182,6.16797,171.492,
432,2,0,0.0916507,0.235905,-0.023554,0.274789,0.0273172,6.16797,171.492,
432,3,0,0.078599,0.225828,-0.0316082,0.270689,0.0473186,6.16797,171.492,
432,4,0,0.0680264,0.215661,-0.0371196,0.26844,0.0741471,6.16797,171.492,
432,5,0,0.0594364,0.206692,-0.0412562,0.265343,0.102354,6.16797,171.492,
432,6,0,0.0524092,0.197999,-0.0439746,0.261556,0.130568,6.16797,171.492,
432,7,0,0.045585,0.189296,-0.0464857,0.257744,0.157445,6.16797,171.492,
432,8,0,0.0392384,0.180412,-0.0484251,0.254258,0.183724,6.16797,171.492,
432,9,0,0.0333484,0.171689,-0.0499827,0.251333,0.209732,6.16797,171.492,
433,0,0,0.151082,0.308207,1.19209e-09,0.302117,1.16925e-10,6.13574,170.467,
433,1,0,0.13257,0.301069,-0.0149736,0.299112,0.00785378,6.13574,170.467,
433,2,0,0.119802,0.293468,-0.0239744,0.295797,0.0271138,6.13574,170.467,
433,3,0,0.108114,0.283782,-0.0308569,0.292038,0.052041,6.13574,170.467,
433,4,0,0.0963891,0.273423,-0.0374335,0.28888,0.0778031,6.13574,170.467,
433,5,0,0.0865421,0.263076,-0.0421225,0.287323,0.10277,6.13574,170.467,
433,6,0,0.0780191,0.253099,-0.0456739,0.28565,0.128014,6.13574,170.467,
433,7,0,0.0702845,0.243166,-0.048472,0.282657,0.151638,6.13574,170.467,
433,8,0,0.0627576,0.232673,-0.0507813,0.279732,0.176538,6.13574,170.467,
433,9,0,0.0551448,0.221621,-0.0528929,0.277297,0.202445,6.13574,170.467,
434,0,0,0.137115,0.280287,-2.86102e-08,0.302842,5.81058e-10,6.12695,170.186,
434,1,0,0.119868,0.275172,-0.0147134,0.300488,0.00658294,6.12695,170.186,
434,2,0,0.106262,0.266707,-0.0241166,0.297534,0.0208996,6.12695,170.186,
434,3,0,0.094822,0.256762,-0.0306169,0.294199,0.0404822,6.12695,170.186,
434,4,0,0.0847272,0.246667,-0.0356827,0.292358,0.0639116,6.12695,170.186,
434,5,0,0.0764471,0.236322,-0.0388011,0.291265,0.0897354,6.12695,170.186,
434,6,0,0.0681622,0.224906,-0.0413929,0.289795,0.11671,6.12695,170.186,
434,7,0,0.0597368,0.212474,-0.0436177,0.28825,0.144695,6.12695,170.186,
434,8,0,0.0513334,0.199499,-0.0455406,0.287546,0.173026,6.12695,170.186,
434,9,0,0.0425826,0.186418,-0.0477507,0.287563,0.200384,6.12695,170.186,
435,0,0,0.208117,0.422234,1.19209e-08,0.299981,1.08921e-10,6.16894,170.464,
435,1,0,0.186586,0.419151,-0.0199947,0.299477,0.0137574,6.16894,170.464,
435,2,0,0.170396,0.409072,-0.0311495,0.299051,0.0440345,6.16894,170.464,
435,3,0,0.15894,0.394413,-0.0352887,0.297772,0.0883961,6.16894,170.464,
435,4,0,0.141039,0.377034,-0.0445265,0.295128,0.132589,6.16894,170.464,
435,5,0,0.131061,0.358449,-0.0452655,0.289837,0.184446,6.16894,170.464,
435,6,0,0.119009,0.33859,-0.0474265,0.285912,0.231612,6.16894,170.464,
435,7,0,0.10575,0.317404,-0.0501336,0.281828,0.270459,6.16894,170.464,
435,8,0,0.0922602,0.29539,-0.052659,0.277593,0.305206,6.16894,170.464,
435,9,0,0.0795444,0.273576,-0.0545066,0.273714,0.339356,6.16894,170.464,
436,0,0,0.194523,0.395768,3.78489e-08,0.336131,3.74348e-11,6.1875,170.605,
436,1,0,0.175132,0.391386,-0.0172342,0.332673,0.011745,6.1875,170.605,
436,2,0,0.158308,0.378827,-0.0278248,0.32802,0.033068,6.1875,170.605,
436,3,0,0.143057,0.360176,-0.0337902,0.324047,0.0596381,6.1875,170.605,
436,4,0,0.127861,0.339652,-0.0387675,0.319818,0.0868356,6.1875,170.605,
436,5,0,0.113764,0.320143,-0.0431564,0.315069,0.112914,6.1875,170.605,
436,6,0,0.100665,0.301485,-0.0469686,0.3109,0.136572,6.1875,170.605,
436,7,0,0.0881846,0.284071,-0.0507767,0.307401,0.158951,6.1875,170.605,
436,8,0,0.0780458,0.267794,-0.0527986,0.305245,0.181955,6.1875,170.605,
436,9,0,0.0682858,0.252919,-0.0551542,0.301947,0.205799,6.1875,170.605,
437,0,0,0.19742,0.400941,-2.98023e-09,0.305024,1.57161e-10,6.18945,170.621,
437,1,0,0.177888,0.396171,-0.0171514,0.304579,0.0103315,6.18945,170.621,
437,2,0,0.160586,0.386815,-0.0298126,0.300952,0.0286378,6.18945,170.621,
437,3,0,0.145663,0.372888,-0.0378092,0.29722,0.0537767,6.18945,170.621,
437,4,0,0.133948,0.356856,-0.0415354,0.294434,0.0824374,6.18945,170.621,
437,5,0,0.121184,0.339785,-0.0458014,0.290677,0.112737,6.18945,170.621,
437,6,0,0.109645,0.322381,-0.048673,0.287243,0.144352,6.18945,170.621,
437,7,0,0.0989116,0.305409,-0.0509512,0.284186,0.177175,6.18945,170.621,
437,8,0,0.0884959,0.289068,-0.053233,0.280534,0.210734,6.18945,170.621,
437,9,0,0.0787706,0.273478,-0.0552009,0.27674,0.243562,6.18945,170.621,
438,0,0,0.202561,0.410959,-8.49366e-09,0.29184,4.66571e-11,6.22363,170.849,
438,1,0,0.186875,0.409241,-0.0148402,0.290525,0.00928015,6.22363,170.849,
438,2,0,0.169804,0.400514,-0.0275747,0.287864,0.029019,6.22363,170.849,
438,3,0,0.153705,0.385858,-0.0363678,0.285602,0.0504511,6.22363,170.849,
438,4,0,0.138219,0.367882,-0.0428813,0.284029,0.075744,6.22363,170.849,
438,5,0,0.12357,0.348156,-0.0477102,0.279792,0.110906,6.22363,170.849,
438,6,0,0.110427,0.328844,-0.0512557,0.273915,0.154175,6.22363,170.849,
438,7,0,0.0975424,0.309859,-0.0546911,0.269619,0.197461,6.22363,170.849,
438,8,0,0.085374,0.290859,-0.0573941,0.266156,0.239049,6.22363,170.849,
438,9,0,0.074601,0.272239,-0.0588977,0.262095,0.277537,6.22363,170.849,
439,0,0,0.155283,0.316809,1.66893e-08,0.312191,2.07365e-10,6.25781,171.173,
439,1,0,0.139796,0.318717,-0.0164482,0.311371,0.0123056,6.25781,171.173,
439,2,0,0.12846,0.314207,-0.0255788,0.306448,0.035148,6.25781,171.173,
439,3,0,0.115966,0.303573,-0.0328069,0.301311,0.0630423,6.25781,171.173,
439,4,0,0.103559,0.290204,-0.038571,0.297194,0.0952791,6.25781,171.173,
439,5,0,0.0925199,0.276987,-0.0430454,0.292845,0.128935,6.25781,171.173,
439,6,0,0.0831102,0.263819,-0.0459106,0.28888,0.164966,6.25781,171.173,
439,7,0,0.0738376,0.249845,-0.048236,0.284876,0.201951,6.25781,171.173,
439,8,0,0.0645998,0.235324,-0.0502531,0.280914,0.240383,6.25781,171.173,
439,9,0,0.0557656,0.220842,-0.0518904,0.276512,0.281343,6.25781,171.173,
440,0,0,0.182976,0.372487,1.13249e-08,0.326791,1.81554e-10,6.27832,171.365,
440,1,0,0.163317,0.371046,-0.0189551,0.32511,0.012617,6.27832,171.365,
440,2,0,0.149407,0.364311,-0.0295229,0.32252,0.0422445,6.27832,171.365,
440,3,0,0.136753,0.352502,-0.036312,0.318665,0.0746951,6.27832,171.365,
440,4,0,0.123676,0.336437,-0.0414,0.31425,0.104915,6.27832,171.365,
440,5,0,0.110973,0.318076,-0.0449644,0.310035,0.134163,6.27832,171.365,
440,6,0,0.0989804,0.29897,-0.0474374,0.306732,0.163,6.27832,171.365,
440,7,0,0.0879431,0.280672,-0.049358,0.303494,0.191421,6.27832,171.365,
440,8,0,0.0774634,0.263719,-0.0513909,0.300503,0.218952,6.27832,171.365,
440,9,0,0.0676684,0.247923,-0.0533177,0.297547,0.246019,6.27832,171.365,
441,0,0,0.201571,0.409083,-1.90735e-08,0.297074,2.95477e-10,6.27636,171.235,
441,1,0,0.179985,0.404805,-0.0194826,0.293498,0.00979816,6.27636,171.235,
441,2,0,0.164606,0.397268,-0.031134,0.289408,0.0283638,6.27636,171.235,
441,3,0,0.151605,0.386782,-0.0389278,0.285854,0.0559844,6.27636,171.235,
441,4,0,0.140407,0.374035,-0.0437923,0.28184,0.0874939,6.27636,171.235,
441,5,0,0.129767,0.358874,-0.0468962,0.277409,0.120991,6.27636,171.235,
441,6,0,0.119069,0.342632,-0.0495105,0.273683,0.154889,6.27636,171.235,
441,7,0,0.108301,0.326231,-0.0521069,0.270727,0.188183,6.27636,171.235,
441,8,0,0.0985583,0.309771,-0.0536599,0.266733,0.223005,6.27636,171.235,
441,9,0,0.0889988,0.293082,-0.0549252,0.261703,0.256879,6.27636,171.235,
442,0,0,0.184337,0.375134,-1.07288e-08,0.322974,7.95062e-10,6.31445,171.441,
442,1,0,0.167551,0.374458,-0.0164747,0.320277,0.00819048,6.31445,171.441,
442,2,0,0.157763,0.370476,-0.0243053,0.317009,0.0238911,6.31445,171.441,
442,3,0,0.147279,0.363457,-0.0313047,0.314485,0.0416933,6.31445,171.441,
442,4,0,0.136404,0.353633,-0.0372869,0.312562,0.0612074,6.31445,171.441,
442,5,0,0.126378,0.341791,-0.0414104,0.310696,0.0827021,6.31445,171.441,
442,6,0,0.115673,0.328047,-0.0452571,0.309335,0.106876,6.31445,171.441,
442,7,0,0.104462,0.311913,-0.0484148,0.308013,0.134028,6.31445,171.441,
442,8,0,0.0936489,0.293619,-0.0500969,0.30636,0.162535,6.31445,171.441,
442,9,0,0.0827515,0.274749,-0.0515776,0.304549,0.190944,6.31445,171.441,
443,0,0,0.201488,0.409174,-1.43051e-08,0.309896,3.83079e-10,6.34961,171.697,
443,1,0,0.185839,0.401776,-0.0119245,0.312436,0.00516005,6.34961,171.697,
443,2,0,0.17197,0.390471,-0.0201298,0.31357,0.0194056,6.34961,171.697,
443,3,0,0.157019,0.377961,-0.028838,0.31237,0.0344485,6.34961,171.697,
443,4,0,0.142008,0.362223,-0.0360099,0.30934,0.0520691,6.34961,171.697,
443,5,0,0.127499,0.343775,-0.0413322,0.305659,0.0742281,6.34961,171.697,
443,6,0,0.113423,0.324769,-0.0459311,0.30303,0.0992666,6.34961,171.697,
443,7,0,0.100904,0.306986,-0.0495916,0.299709,0.128115,6.34961,171.697,
443,8,0,0.0889775,0.288418,-0.052267,0.29645,0.159552,6.34961,171.697,
443,9,0,0.0772256,0.270007,-0.0548397,0.293816,0.193635,6.34961,171.697,
444,0,0,0.167522,0.341302,5.06639e-09,0.312884,3.49246e-11,6.35742,171.785,
444,1,0,0.145757,0.33672,-0.0194775,0.31259,0.0121073,6.35742,171.785,
444,2,0,0.134065,0.329797,-0.0277425,0.309046,0.041372,6.35742,171.785,
444,3,0,0.123365,0.320893,-0.0340117,0.307002,0.0742223,6.35742,171.785,
444,4,0,0.112676,0.310533,-0.0395313,0.305938,0.100425,6.35742,171.785,
444,5,0,0.101746,0.299189,-0.0447891,0.305954,0.124697,6.35742,171.785,
444,6,0,0.092465,0.287488,-0.0482124,0.306657,0.149469,6.35742,171.785,
444,7,0,0.0836958,0.275435,-0.0509525,0.306897,0.173785,6.35742,171.785,
444,8,0,0.0758926,0.263499,-0.0527934,0.306366,0.197183,6.35742,171.785,
444,9,0,0.0684158,0.25181,-0.0544409,0.30484,0.219416,6.35742,171.785,
445,0,0,0.146743,0.300613,-1.2666e-08,0.356326,9.49803e-10,6.35449,171.933,
445,1,0,0.12394,0.298121,-0.021566,0.355451,0.00452081,6.35449,171.933,
445,2,0,0.111388,0.293134,-0.0316638,0.351498,0.0171622,6.35449,171.933,
445,3,0,0.100211,0.285681,-0.0391591,0.347082,0.0349136,6.35449,171.933,
445,4,0,0.0893667,0.276472,-0.045443,0.342644,0.0545024,6.35449,171.933,
445,5,0,0.0789063,0.266305,-0.0508615,0.338465,0.0756868,6.35449,171.933,
445,6,0,0.0700188,0.255758,-0.0545159,0.334417,0.0967686,6.35449,171.933,
445,7,0,0.0611067,0.244784,-0.0579658,0.331952,0.118322,6.35449,171.933,
445,8,0,0.0521124,0.234092,-0.0616351,0.329865,0.142192,6.35449,171.933,
445,9,0,0.0449936,0.223415,-0.0634528,0.326133,0.169229,6.35449,171.933,
446,0,0,0.0999895,0.206406,3.18885e-08,0.321349,2.51166e-10,6.36621,171.812,
446,1,0,0.0844724,0.205664,-0.0151622,0.319741,0.011044,6.36621,171.812,
446,2,0,0.0725163,0.202923,-0.0257715,0.317348,0.0262412,6.36621,171.812,
446,3,0,0.061524,0.196924,-0.0337864,0.315145,0.0448429,6.36621,171.812,
446,4,0,0.0514911,0.189443,-0.0401061,0.312429,0.0672899,6.36621,171.812,
446,5,0,0.0437874,0.181609,-0.0439308,0.308639,0.0929729,6.36621,171.812,
446,6,0,0.0356344,0.173525,-0.0480787,0.304921,0.119481,6.36621,171.812,
446,7,0,0.0285514,0.165334,-0.0511013,0.301398,0.146372,6.36621,171.812,
446,8,0,0.0218948,0.157004,-0.0536251,0.298207,0.175058,6.36621,171.812,
446,9,0,0.0161455,0.148682,-0.0552429,0.295279,0.204386,6.36621,171.812,
447,0,0,0.132323,0.271679,8.34465e-09,0.351634,9.75888e-10,6.37597,172.167,
447,1,0,0.115822,0.268872,-0.0151386,0.347514,0.0091963,6.37597,172.167,
447,2,0,0.102765,0.266392,-0.0269879,0.344276,0.0220597,6.37597,172.167,
447,3,0,0.0915649,0.263301,-0.0366721,0.341335,0.0384538,6.37597,172.167,
447,4,0,0.0829797,0.257574,-0.0424123,0.339483,0.0627919,6.37597,172.167,
447,5,0,0.0746859,0.249879,-0.0468811,0.337242,0.091298,6.37597,172.167,
447,6,0,0.0672885,0.241664,-0.0501988,0.334449,0.120796,6.37597,172.167,
447,7,0,0.0601764,0.232776,-0.052892,0.331954,0.147424,6.37597,172.167,
447,8,0,0.0532958,0.223332,-0.0550702,0.329999,0.169935,6.37597,172.167,
447,9,0,0.0463578,0.213983,-0.0573584,0.327524,0.193951,6.37597,172.167,
448,0,0,0.174384,0.35594,4.50015e-08,0.358637,5.5843e-10,6.40039,172.642,
448,1,0,0.155187,0.352574,-0.0174949,0.360562,0.00710772,6.40039,172.642,
448,2,0,0.138236,0.349096,-0.0327083,0.360344,0.0229828,6.40039,172.642,
448,3,0,0.124593,0.341041,-0.042353,0.357443,0.0495261,6.40039,172.642,
448,4,0,0.113255,0.33071,-0.0485863,0.351347,0.0835913,6.40039,172.642,
448,5,0,0.102947,0.318188,-0.0526959,0.345156,0.118833,6.40039,172.642,
448,6,0,0.0925499,0.304342,-0.0562273,0.339409,0.157396,6.40039,172.642,
448,7,0,0.0835201,0.291479,-0.0588806,0.333894,0.195207,6.40039,172.642,
448,8,0,0.0752357,0.278893,-0.0609291,0.328147,0.232578,6.40039,172.642,
448,9,0,0.0668679,0.266509,-0.0631638,0.322282,0.268634,6.40039,172.642,
449,0,0,0.15353,0.314505,2.68221e-08,0.37225,1.21618e-10,6.41601,173.002,
449,1,0,0.134417,0.313852,-0.0188136,0.369502,0.013636,6.41601,173.002,
449,2,0,0.12217,0.312463,-0.0304105,0.365092,0.0316534,6.41601,173.002,
449,3,0,0.111356,0.308264,-0.0391597,0.361659,0.0497106,6.41601,173.002,
449,4,0,0.1018,0.300674,-0.0449452,0.35916,0.0729392,6.41601,173.002,
449,5,0,0.0928222,0.291192,-0.0492008,0.357296,0.0999544,6.41601,173.002,
449,6,0,0.0829625,0.279318,-0.0531482,0.35483,0.125496,6.41601,173.002,
449,7,0,0.0724664,0.265721,-0.0568674,0.352683,0.148889,6.41601,173.002,
449,8,0,0.0625758,0.251825,-0.0598292,0.350741,0.172732,6.41601,173.002,
449,9,0,0.0530766,0.238018,-0.0624453,0.348728,0.198341,6.41601,173.002,
450,0,0,0.210094,0.427277,-1.43051e-08,0.354383,9.75779e-10,6.41015,173.191,
450,1,0,0.189747,0.420636,-0.0170197,0.355117,0.0183752,6.41015,173.191,
450,2,0,0.168744,0.406867,-0.0311623,0.352733,0.0490485,6.41015,173.191,
450,3,0,0.150169,0.390783,-0.0417351,0.348745,0.0721958,6.41015,173.191,
450,4,0,0.134029,0.37029,-0.0476624,0.3454,0.101422,6.41015,173.191,
450,5,0,0.118088,0.345264,-0.0511165,0.342717,0.13425,6.41015,173.191,
450,6,0,0.103278,0.321426,-0.05404,0.3395,0.167498,6.41015,173.191,
450,7,0,0.0887719,0.298067,-0.0569104,0.335106,0.196599,6.41015,173.191,
450,8,0,0.0756533,0.27655,-0.059322,0.329995,0.226044,6.41015,173.191,
450,9,0,0.0625169,0.255664,-0.0620521,0.326319,0.25105,6.41015,173.191,
451,0,0,0.290664,0.588593,3.06964e-08,0.363254,8.38481e-10,6.39258,172.464,
451,1,0,0.277807,0.567429,-0.00228182,0.362588,0.0134787,6.39258,172.464,
451,2,0,0.290776,0.567588,0.0105358,0.355361,0.0736449,6.39258,172.464,
451,3,0,0.304947,0.59457,0.0112033,0.354101,0.103421,6.39258,172.464,
451,4,0,0.284565,0.58335,-0.00358907,0.35207,0.0929459,6.39258,172.464,
451,5,0,0.262252,0.571123,-0.0197853,0.352421,0.0728465,6.39258,172.464,
451,6,0,0.256302,0.573505,-0.0269178,0.353263,0.0632212,6.39258,172.464,
451,7,0,0.240872,0.552057,-0.0316453,0.351127,0.0707583,6.39258,172.464,
451,8,0,0.222341,0.516583,-0.0324739,0.347658,0.0880537,6.39258,172.464,
451,9,0,0.2088,0.496266,-0.0358558,0.347672,0.0975545,6.39258,172.464,
452,0,0,0.236902,0.480807,1.71363e-08,0.350196,8.81209e-11,6.38476,172.212,
452,1,0,0.221355,0.479463,-0.0148672,0.35092,0.0106544,6.38476,172.212,
452,2,0,0.205238,0.465014,-0.0237767,0.349191,0.0195761,6.38476,172.212,
452,3,0,0.206254,0.462004,-0.0212686,0.347928,0.0381287,6.38476,172.212,
452,4,0,0.199681,0.457966,-0.025841,0.346086,0.0529444,6.38476,172.212,
452,5,0,0.179876,0.441944,-0.0376639,0.343253,0.060664,6.38476,172.212,
452,6,0,0.183007,0.44601,-0.0365848,0.34131,0.0869137,6.38476,172.212,
452,7,0,0.179941,0.442614,-0.037978,0.33879,0.105929,6.38476,172.212,
452,8,0,0.169581,0.430851,-0.0424875,0.335725,0.115071,6.38476,172.212,
452,9,0,0.157243,0.416193,-0.0475243,0.332918,0.12126,6.38476,172.212,
453,0,0,0.107712,0.222604,-2.98023e-09,0.359023,2.90565e-10,6.38574,172.177,
453,1,0,0.138498,0.262644,0.0107892,0.361303,0.0653343,6.38574,172.177,
453,2,0,0.163502,0.294708,0.0197152,0.356765,0.126714,6.38574,172.177,
453,3,0,0.155154,0.289967,0.0137291,0.355862,0.133217,6.38574,172.177,
453,4,0,0.120328,0.255822,-0.00402476,0.355846,0.0962184,6.38574,172.177,
453,5,0,0.084638,0.221125,-0.0224191,0.350548,0.0593753,6.38574,172.177,
453,6,0,0.0844666,0.217578,-0.020875,0.344728,0.0650742,6.38574,172.177,
453,7,0,0.0858633,0.222157,-0.0217861,0.342893,0.0823275,6.38574,172.177,
453,8,0,0.0807835,0.219175,-0.0253904,0.341341,0.0944569,6.38574,172.177,
453,9,0,0.0689968,0.208074,-0.0316362,0.340384,0.100546,6.38574,172.177,
454,0,0,0.141024,0.289184,-3.57628e-09,0.356806,5.14919e-10,6.39746,171.898,
454,1,0,0.12235,0.286003,-0.0171069,0.354427,0.0142108,6.39746,171.898,
454,2,0,0.10943,0.281273,-0.0277101,0.349682,0.0314599,6.39746,171.898,
454,3,0,0.0960398,0.272341,-0.036671,0.345962,0.0468846,6.39746,171.898,
454,4,0,0.0867741,0.260035,-0.0397985,0.344474,0.0656812,6.39746,171.898,
