0.244505,0.398018,0.0487388,0.324223,0.199009,-0.00324223,19.18,313.88,
0.350844,0.4472,0.130742,0.349891,0.2236,-0.00349891,19.12,311.04,
0.294186,0.72725,-0.0663063,0.313307,0.363625,-0.00313307,19.26,322.21,
0.382165,0.529095,0.121002,0.338488,0.264547,-0.00338488,19.26,322.21,
0.379129,0.631002,0.0668998,0.327126,0.315501,-0.00327126,19.77,328.48,
0.243549,0.37861,0.0570715,0.282764,0.189305,-0.00282764,19.77,328.48,
0.217621,0.390475,0.0252436,0.285949,0.195237,-0.00285949,19.31,325.43,
0.253272,0.709363,-0.0984889,0.292047,0.354682,-0.00292047,19.87,330.23,
0.0909579,0.407032,-0.109652,0.290649,0.203516,-0.00290649,20.14,330.3,
0.247332,0.380437,0.0602238,0.310998,0.190219,-0.00310998,20.14,330.3,
0.369747,0.482971,0.131119,0.285727,0.241486,-0.00285727,20.14,330.3,
1.4681,1.88232,0.529809,0.287252,0.941159,-0.00287252,20.17,332.96,
0.204838,0.417142,-0.000866221,0.286619,0.208571,-0.00286619,20.05,331.61,
0.158034,0.419815,-0.0484341,0.343887,0.209907,-0.00343887,19.13,339.02,
0.290235,0.570195,0.00844701,0.330925,0.285097,-0.00330925,19.22,337.99,
0.230413,0.41425,0.0265272,0.32394,0.207125,-0.0032394,19.25,334.67,
0.444147,0.670971,0.111604,0.294277,0.335485,-0.00294277,19.33,334.87,
0.334999,0.76882,-0.046339,0.307245,0.38441,-0.00307245,20.84,335.25,
0.346754,0.678812,0.0104914,0.314335,0.339406,-0.00314335,20.85,324.92,
0.123267,0.250378,0.00135756,0.327953,0.125189,-0.00327953,20.85,324.92,
0.291629,0.379197,0.105365,0.333443,0.189599,-0.00333443,20.53,321.74,
0.214889,0.381039,0.0281433,0.377382,0.190519,-0.00377382,20.5,322.01,
0.166272,0.540006,-0.100425,0.33064,0.270003,-0.0033064,20.29,309.87,
0.135103,0.318197,-0.0204859,0.35094,0.159099,-0.0035094,20.15,307.19,
0.303808,0.417369,0.0986915,0.356802,0.208684,-0.00356802,20.14,306.87,
0.301418,0.604636,0.00209003,0.299052,0.302318,-0.00299052,19.91,301.14,
0.623242,0.968304,0.142517,0.342755,0.484152,-0.00342755,20.34,304.97,
0.23055,0.476526,-0.00494354,0.276988,0.238263,-0.00276988,20.34,310.4,
0.584983,0.948221,0.113889,0.301648,0.47411,-0.00301648,20.41,312.91,
0.263027,0.707789,-0.0881561,0.271162,0.353895,-0.00271162,20.06,307.96,
0.458886,0.835812,0.0438674,0.288768,0.417906,-0.00288768,19.91,300.32,
0.325373,0.761236,-0.0524728,0.277218,0.380618,-0.00277218,20.12,294.69,
0.33792,0.787952,-0.0530554,0.300111,0.393976,-0.00300111,21.17,294.27,
0.4069,0.802037,0.00868472,0.280311,0.401019,-0.00280311,20.87,289.52,
0.343646,0.704834,-0.00598901,0.278183,0.352417,-0.00278183,21.77,285.67,
0.26333,0.454889,0.0388727,0.298737,0.227444,-0.00298737,21.66,284.11,
1.09376,1.30557,0.443852,0.288012,0.652786,-0.00288012,20.95,275.56,
0.165705,0.367479,-0.0152306,0.280412,0.18374,-0.00280412,21.01,277.85,
0.343635,0.524485,0.0844808,0.308782,0.262242,-0.00308782,20.29,271.51,
0.377077,0.854653,-0.0478485,0.240139,0.427327,-0.00240139,20.36,268.57,
0.239834,0.486895,-0.00132476,0.228898,0.243447,-0.00228898,20.4,267.86,
0.350579,0.711235,-0.00220142,0.283687,0.355618,-0.00283687,20.53,272.1,
1.00608,1.8218,0.0980534,0.287428,0.910901,-0.00287428,23.79,278.64,
0.271491,0.684931,-0.0682876,0.268709,0.342466,-0.00268709,24.43,289.09,
0.202694,0.388752,0.0111188,0.280045,0.194376,-0.00280045,24.5,290.43,
0.290137,0.554933,0.0152145,0.254364,0.277467,-0.00254364,24.12,293.67,
0.201815,0.361605,0.0235268,0.251459,0.180802,-0.00251459,23.89,293.24,
0.403261,0.507162,0.152799,0.312015,0.253581,-0.00312015,23.44,287.36,
0.321512,0.568304,0.0402407,0.288128,0.284152,-0.00288128,22.9,280.98,
0.210364,0.484538,-0.0289729,0.293242,0.242269,-0.00293242,22.57,274.86,
0.417401,0.672054,0.0845696,0.319521,0.336027,-0.00319521,22.53,273.4,
0.23618,0.431235,0.0233574,0.27956,0.215618,-0.0027956,22.49,269.15,
0.457933,0.651879,0.134991,0.299686,0.325939,-0.00299686,22.49,269.15,
0.186395,0.680088,-0.150735,0.291416,0.340044,-0.00291416,21.75,256.03,
0.159095,0.267972,0.0277569,0.264793,0.133986,-0.00264792,22.37,256.43,
0.168714,0.406422,-0.0314504,0.30462,0.203211,-0.0030462,21.96,246.88,
0.32318,0.513413,0.0692988,0.282594,0.256707,-0.00282594,21.64,242.6,
0.0681518,0.24336,-0.0502342,0.329395,0.12168,-0.00329395,23.53,242.18,
0.141395,0.300666,-0.00575763,0.318066,0.150333,-0.00318066,23.45,242.23,
0.193817,0.425553,-0.0157889,0.317078,0.212776,-0.00317078,23.52,243.65,
0.875593,1.26484,0.246677,0.350412,0.63242,-0.00350412,23.62,244.61,
0.0984285,0.22696,-0.0117764,0.327486,0.11348,-0.00327486,23.62,244.61,
0.227191,0.417058,0.0220679,0.340548,0.208529,-0.00340548,23.52,251.48,
0.125073,0.238321,0.00906803,0.315591,0.11916,-0.00315591,22.62,254.5,
0.142524,0.311908,-0.0103716,0.305819,0.155954,-0.00305819,22.02,253.11,
0.115849,0.184449,0.0268939,0.326931,0.0922247,-0.00326931,22.02,253.11,
0.136546,0.314907,-0.017498,0.340937,0.157454,-0.00340937,22.12,256.56,
0.241441,0.461712,0.0141038,0.351842,0.230856,-0.00351842,22.49,259.81,
0.154398,0.273239,0.0211414,0.336309,0.13662,-0.00336309,23.74,255.46,
0.199877,0.55516,-0.074792,0.291063,0.27758,-0.00291062,23.64,257.36,
0.141057,0.274926,0.00651249,0.29186,0.137463,-0.0029186,23.85,258.56,
0.157869,0.396265,-0.0374476,0.281576,0.198133,-0.00281576,23.09,244.33,
0.104034,0.189612,0.0127809,0.355328,0.0948062,-0.00355328,23.06,243.78,
0.147155,0.233864,0.0339189,0.369559,0.116932,-0.00369559,23.08,244.27,
0.0490282,0.193038,-0.0439517,0.353909,0.096519,-0.00353909,23.17,244.62,
0.0523437,0.131861,-0.0101396,0.344699,0.0659303,-0.00344699,23.17,244.62,
0.169045,0.40018,-0.0274616,0.358382,0.20009,-0.00358382,23.32,248.86,
0.0866259,0.268628,-0.0446899,0.299838,0.134314,-0.00299838,22.86,248.55,
0.292243,0.412663,0.0889896,0.307772,0.206331,-0.00307772,22.72,250.54,
0.220948,0.345762,0.0512021,0.313484,0.172881,-0.00313484,22.77,247.64,
0.176694,0.320392,0.0198509,0.335292,0.160196,-0.00335292,21.77,252.58,
0.33224,0.506696,0.0819054,0.301264,0.253348,-0.00301264,20.98,256.6,
0.123337,0.278455,-0.0127541,0.313652,0.139228,-0.00313652,20.75,255.47,
0.236508,0.285937,0.0969328,0.339352,0.142969,-0.00339352,20.75,255.47,
0.221193,0.356351,0.0454955,0.247804,0.178175,-0.00247804,20.95,259.02,
0.182219,0.418613,-0.0242627,0.282508,0.209307,-0.00282508,21.1,259.99,
0.284263,0.550659,0.0115337,0.260065,0.27533,-0.00260065,21.05,257.01,
0.101943,0.219507,-0.00563212,0.217856,0.109754,-0.00217856,20.93,259.42,
0.454553,0.824757,0.0451921,0.301693,0.412378,-0.00301693,20.67,255.78,
0.358166,0.560013,0.0811292,0.296925,0.280006,-0.00296925,20.72,257.03,
0.183785,0.397285,-0.0120926,0.276504,0.198642,-0.00276504,20.72,257.03,
0.271212,0.446077,0.0506242,0.245049,0.223038,-0.00245049,20.85,257.4,
0.554592,1.12958,-0.00716482,0.303284,0.564789,-0.00303284,20.74,254.9,
0.230709,0.503136,-0.0187891,0.206996,0.251568,-0.00206996,21.09,259.87,
0.32329,0.667917,-0.00828428,0.238391,0.333958,-0.00238391,21.57,253.88,
0.300425,0.552396,0.0265368,0.230952,0.276198,-0.00230952,20.21,249.37,
0.111383,0.271696,-0.0220102,0.245432,0.135848,-0.00245432,18.19,243.98,
0.401597,0.751581,0.0283603,0.255416,0.37579,-0.00255416,19.22,240.16,
0.11229,0.340331,-0.0553277,0.254784,0.170166,-0.00254784,19.24,239.67,
0.168946,0.392097,-0.0246279,0.247437,0.196049,-0.00247437,19.17,236.93,
0.117334,0.291782,-0.0258396,0.271779,0.145891,-0.00271779,19.17,236.93,
0.143759,0.514473,-0.111019,0.245816,0.257237,-0.00245816,18.77,228.09,
0.254462,0.495037,0.0100384,0.309433,0.247518,-0.00309433,19.2,233.39,
0.186582,0.351116,0.0139702,0.294596,0.175558,-0.00294596,21.03,235.61,
0.138674,0.334939,-0.0259037,0.289153,0.16747,-0.00289153,21.53,237.43,
0.176482,0.371616,-0.00633311,0.29932,0.185808,-0.0029932,21.31,244.22,
0.0869801,0.151322,0.0139321,0.261325,0.0756612,-0.00261325,21.56,252.04,
0.229273,0.285836,0.0894819,0.312721,0.142918,-0.00312721,21.66,255.91,
0.336948,0.60476,0.0367606,0.219282,0.30238,-0.00219282,20.84,252.72,
0.158934,0.258444,0.0328165,0.310458,0.129222,-0.00310458,21.02,258.36,
0.145283,0.245238,0.0256069,0.294294,0.122619,-0.00294294,21.03,259.83,
0.0763646,0.326797,-0.084186,0.284787,0.163398,-0.00284787,21.16,260.74,
0.158303,0.188296,0.0671179,0.296282,0.0941479,-0.00296282,21.16,260.74,
0.0634417,0.132805,-0.00031934,0.264148,0.0664025,-0.00264148,21.16,260.74,
0.166419,0.300421,0.0197046,0.349539,0.15021,-0.00349539,19,255.3,
0.158809,0.233599,0.0452218,0.321192,0.116799,-0.00321192,19,255.3,
0.080358,0.0980073,0.0343943,0.303992,0.0490036,-0.00303992,19,255.3,
0.123938,0.255394,-0.000395033,0.336424,0.127697,-0.00336424,18.6,253.32,
0.251992,0.297918,0.106581,0.354736,0.148959,-0.00354736,18.6,253.32,
0.114607,0.392781,-0.0788741,0.290948,0.196391,-0.00290948,18.92,255.24,
0.235596,0.324664,0.0767105,0.344611,0.162332,-0.00344611,18.92,255.24,
0.0710977,0.184229,-0.0182638,0.275289,0.0921144,-0.00275289,19.05,255.71,
0.231683,0.343405,0.0620788,0.209801,0.171702,-0.00209801,18.68,249.13,
0.0545455,0.25857,-0.0721299,0.260946,0.129285,-0.00260946,17.31,247.57,
0.153092,0.276071,0.017584,0.252691,0.138035,-0.00252691,17.52,250.05,
0.0997312,0.232596,-0.0140789,0.248776,0.116298,-0.00248776,17.5,250.38,
0.0687914,0.242928,-0.0501741,0.24983,0.121464,-0.0024983,17.23,255.25,
0.078346,0.206083,-0.0218969,0.279843,0.103041,-0.00279843,17.51,262.08,
0.0901937,0.153867,0.0155879,0.232791,0.0769337,-0.00232791,17.42,259.33,
0.0603584,0.075128,0.0254497,0.265522,0.037564,-0.00265522,17.42,259.33,
0.0992359,0.214325,-0.0045551,0.337167,0.107163,-0.00337167,17.96,268.13,
0.14325,0.211192,0.040477,0.282357,0.105596,-0.00282357,17.92,269.07,
0.188821,0.339578,0.0217964,0.276421,0.169789,-0.00276421,17.75,265.68,
0.131262,0.203985,0.032198,0.292851,0.101993,-0.00292851,17.74,266.02,
0.145245,0.229088,0.0333657,0.266438,0.114544,-0.00266438,17.74,266.02,
0.146326,0.285165,0.00625997,0.251667,0.142583,-0.00251668,17.82,266.48,
0.169732,0.269141,0.0375173,0.235621,0.13457,-0.00235621,17.91,269.65,
0.107396,0.266384,-0.0234661,0.23296,0.133192,-0.0023296,17.71,266.7,
0.08086,0.292798,-0.0626954,0.284353,0.146399,-0.00284353,18.32,274.24,
0.146803,0.225241,0.0371819,0.299956,0.112621,-0.00299956,18.03,270,
0.178488,0.313886,0.0241425,0.25976,0.156943,-0.0025976,18.11,269.76,
0.122223,0.292723,-0.0214699,0.266849,0.146361,-0.00266849,18.16,271.23,
0.222916,0.338084,0.0567806,0.290631,0.169042,-0.00290631,18.16,271.23,
0.253696,0.49234,0.0109121,0.33865,0.24617,-0.0033865,18.3,272.04,
0.219447,0.520064,-0.0375298,0.305511,0.260032,-0.00305511,18.52,272.16,
0.175294,0.296122,0.0303694,0.313603,0.148061,-0.00313603,18.63,278.32,
0.165666,0.268716,0.034147,0.283925,0.134358,-0.00283925,18.71,281.05,
0.0436198,0.149289,-0.0284955,0.25294,0.0746446,-0.0025294,18.71,281.05,
0.183218,0.348152,0.0121886,0.304701,0.174076,-0.00304701,18.74,282.47,
0.13723,0.25846,0.0110549,0.305542,0.12923,-0.00305542,18.74,282.47,
0.239931,0.433042,0.0261541,0.274379,0.216521,-0.00274379,18.06,279.74,
0.235425,0.400954,0.0377082,0.276004,0.200477,-0.00276004,17.82,278.73,
0.395073,0.739397,0.0285392,0.316493,0.369698,-0.00316493,17.95,283.93,
0.149225,0.365326,-0.0307419,0.269577,0.182663,-0.00269577,18.06,283.94,
0.231011,0.489411,-0.0104272,0.326715,0.244705,-0.00326715,16.64,286.69,
0.144348,0.310478,-0.00815838,0.273208,0.155239,-0.00273208,16.64,286.69,
0.293568,0.430349,0.0814031,0.300981,0.215174,-0.00300981,16.64,286.69,
0.375788,0.600753,0.078009,0.259743,0.300376,-0.00259743,16.63,285.48,
0.185489,0.414386,-0.0185591,0.314446,0.207193,-0.00314446,16.84,288.61,
0.374171,0.640639,0.0570012,0.314946,0.320319,-0.00314946,17.95,290.47,
0.223146,0.56859,-0.057546,0.360268,0.284295,-0.00360268,16.38,297.66,
0.168509,0.341092,0.00090064,0.293751,0.170546,-0.00293751,16.25,290.28,
0.327455,0.414739,0.123087,0.300184,0.20737,-0.00300184,16.02,285.36,
0.176191,0.317504,0.0205458,0.310641,0.158752,-0.00310641,16.07,285.54,
0.273087,0.514728,0.0197012,0.397783,0.257364,-0.00397783,16.1,285.27,
0.127427,0.441849,-0.0900065,0.349089,0.220925,-0.00349089,16.53,287.35,
0.0553562,0.126991,-0.00449271,0.364655,0.0634954,-0.00364655,16.45,282.37,
0.142933,0.302271,-0.0050569,0.314548,0.151136,-0.00314548,16.45,282.37,
0.254369,0.270675,0.122286,0.325529,0.135338,-0.00325529,16.45,282.37,
0.201767,0.299833,0.0552707,0.342014,0.149917,-0.00342014,16.45,282.37,
0.197931,0.309909,0.0459165,0.29396,0.154954,-0.0029396,16.59,284.4,
0.898522,1.69334,0.0550872,0.323783,0.846672,-0.00323783,16.85,282.9,
0.279741,0.492712,0.0363492,0.296404,0.246356,-0.00296404,16.84,282.65,
0.453635,0.637537,0.137905,0.303805,0.318769,-0.00303805,16.71,277.8,
0.304476,0.523025,0.0462847,0.332069,0.261512,-0.00332069,16.59,275.02,
0.383744,0.516501,0.128582,0.308802,0.258251,-0.00308802,16.36,274.58,
0.278084,0.49462,0.0340508,0.327731,0.24731,-0.00327731,16.53,279.25,
0.241734,0.419212,0.0349947,0.286636,0.209606,-0.00286636,16.63,275.44,
0.410696,0.613644,0.106698,0.282471,0.306822,-0.00282471,17,279.18,
0.173841,0.343532,0.00522437,0.314939,0.171766,-0.00314939,16.84,275.77,
0.300932,0.473046,0.0678755,0.346704,0.236523,-0.00346704,17.02,281.12,
0.267575,0.556944,-0.00732842,0.356812,0.278472,-0.00356812,17.02,281.12,
0.423391,1.05672,-0.101785,0.318409,0.52836,-0.00318409,17.61,284.02,
0.446973,0.722035,0.0887683,0.281316,0.361018,-0.00281316,17.13,276.49,
0.25547,0.509216,0.00411502,0.325338,0.254608,-0.00325338,17.27,279.97,
0.479358,0.678491,0.143104,0.299057,0.339245,-0.00299057,19.26,282.63,
1.26033,2.2424,0.142399,0.327489,1.1212,-0.00327489,19.23,279.25,
0.111723,0.350188,-0.0600184,0.335301,0.175094,-0.00335301,19.23,279.25,
0.392547,0.718449,0.0360733,0.275073,0.359224,-0.00275073,20.03,286.79,
0.239589,0.498984,-0.00669033,0.321304,0.249492,-0.00321304,20.2,287.74,
0.217358,0.593234,-0.0764902,0.276908,0.296617,-0.00276908,20.61,294.699,
1.08369,1.20709,0.483077,0.293793,0.603546,-0.00293793,20.61,294.699,
0.491873,0.5592,0.215971,0.369765,0.2796,-0.00369765,20.55,293.669,
0.358928,0.990475,-0.133023,0.328694,0.495237,-0.00328694,20.08,287.379,
0.170786,0.516861,-0.0847165,0.29283,0.25843,-0.0029283,21.17,291.099,
0.343153,0.579047,0.056611,0.298118,0.289524,-0.00298118,20.82,285.039,
0.269225,0.599975,-0.0272337,0.352828,0.299987,-0.00352828,20.91,285.24,
0.296136,0.611188,-0.00616769,0.329079,0.305594,-0.00329079,20.57,273.389,
0.372687,0.70662,0.0229912,0.361416,0.35331,-0.00361416,20.92,274.759,
0.131635,0.365026,-0.0477873,0.309092,0.182513,-0.00309092,20.92,274.759,
0.162476,0.524185,-0.0961745,0.344248,0.262092,-0.00344248,20.98,280.24,
1.30473,1.74128,0.436996,0.290694,0.870641,-0.00290694,21.28,282.59,
0.565725,1.04607,0.0453742,0.268548,0.523036,-0.00268548,23.58,283.52,
0.299999,0.487196,0.0596586,0.325771,0.243598,-0.00325771,25.2,279.22,
0.336049,0.487262,0.095784,0.336534,0.243631,-0.00336534,25.2,279.22,
0.507808,1.08408,-0.0308177,0.341416,0.542039,-0.00341416,25.77,269.79,
0.350912,0.491877,0.107785,0.281112,0.245938,-0.00281112,25.77,269.79,
0.329746,0.674435,-0.00463138,0.284059,0.337217,-0.00284059,25.79,267.81,
0.190162,0.376848,0.0047219,0.298353,0.188424,-0.00298353,25.79,267.43,
0.183892,0.447773,-0.0369638,0.303091,0.223886,-0.00303091,26.29,277.67,
0.266627,0.602711,-0.0319524,0.277624,0.301355,-0.00277624,26.34,277.86,
0.164223,0.352232,-0.0089448,0.294791,0.176116,-0.00294791,26.97,280.5,
0.25861,0.457634,0.0325991,0.280585,0.228817,-0.00280585,27.97,287.73,
0.346001,0.657401,0.0201027,0.28021,0.3287,-0.0028021,28.27,286.65,
0.233294,0.432814,0.0197461,0.285953,0.216407,-0.00285953,27.24,286.26,
0.194112,0.442789,-0.0244783,0.280392,0.221394,-0.00280392,26.85,280.33,
0.189082,0.345752,0.0192023,0.299665,0.172876,-0.00299665,26.85,280.33,
0.371854,0.536231,0.106536,0.279756,0.268115,-0.00279756,26.77,279.73,
0.261242,0.545714,-0.00914302,0.247172,0.272857,-0.00247172,26.31,277.36,
0.602719,1.06844,0.0711818,0.268295,0.53422,-0.00268295,26.3,276.22,
0.512193,1.04393,-0.00714842,0.262164,0.521963,-0.00262164,26.28,273.64,
0.264056,0.637945,-0.0522507,0.266591,0.318973,-0.00266591,26.06,272.66,
0.374383,0.695011,0.0297282,0.285117,0.347506,-0.00285117,25.73,272.11,
0.35686,0.744057,-0.0125031,0.266541,0.372029,-0.00266541,26.91,286.22,
0.289325,0.582261,0.00126645,0.3072,0.291131,-0.003072,26.96,284.07,
0.359291,0.807667,-0.0412773,0.326502,0.403834,-0.00326502,26.89,277.6,
0.480307,1.13391,-0.0832101,0.343615,0.566953,-0.00343615,27.36,268.76,
0.243623,0.547123,-0.026829,0.310922,0.273562,-0.00310922,26.75,264.67,
0.325853,0.55331,0.0523772,0.317945,0.276655,-0.00317945,26.7,263.91,
0.352307,0.754303,-0.0213279,0.351593,0.377151,-0.00351593,26.66,263.61,
0.275533,0.586288,-0.0137885,0.382231,0.293144,-0.00382231,25.15,261.53,
0.569698,1.16547,-0.00955903,0.347725,0.582734,-0.00347725,25.73,263.15,
0.102694,0.281351,-0.0349938,0.298812,0.140676,-0.00298812,25.73,263.15,
0.411294,0.591837,0.118686,0.331019,0.295919,-0.00331019,25.44,252.63,
0.188841,0.381752,0.00133893,0.337401,0.190876,-0.00337401,25.44,252.63,
0.601761,0.903212,0.153322,0.316661,0.451606,-0.00316661,25.28,250.53,
0.568016,0.852759,0.145173,0.353659,0.426379,-0.00353659,25.28,250.53,
0.282503,0.623588,-0.0263215,0.296937,0.311794,-0.00296937,25.22,245.45,
0.282314,0.553329,0.00857005,0.29205,0.276664,-0.0029205,25.44,249.18,
0.124101,0.614473,-0.180144,0.299109,0.307237,-0.00299109,25.08,253.73,
0.198753,0.402015,0.000785202,0.303967,0.201008,-0.00303967,25.08,253.62,
0.914737,1.51223,0.161501,0.287751,0.756113,-0.00287751,25.1,257.59,
0.395109,0.892211,-0.0481019,0.289514,0.446106,-0.00289514,25.24,258.42,
0.767426,1.64386,-0.052063,0.244075,0.82193,-0.00244075,24.94,255.01,
0.427752,0.805516,0.0278426,0.284822,0.402758,-0.00284822,26.29,255.78,
0.240473,0.577697,-0.045453,0.292242,0.288848,-0.00292242,26.21,248.33,
0.25261,0.433349,0.0389311,0.299518,0.216675,-0.00299518,26.21,248.33,
0.58758,1.0745,0.0533094,0.297961,0.53725,-0.00297961,26.61,248.77,
0.184291,0.428224,-0.026948,0.287256,0.214112,-0.00287256,26.34,249.64,
0.444519,0.891898,0.00163334,0.306283,0.445949,-0.00306283,24.2,247.4,
0.348208,0.755919,-0.0264112,0.334057,0.37796,-0.00334057,22.71,250.1,
0.223372,0.354253,0.0495673,0.332155,0.177126,-0.00332155,23.03,252.27,
0.13816,0.253585,0.0146828,0.331481,0.126792,-0.00331481,23.03,252.27,
0.155123,0.283622,0.0167898,0.34779,0.141811,-0.0034779,24.43,253.99,
0.0923133,0.219319,-0.0139733,0.337296,0.10966,-0.00337296,24.52,256.15,
0.111409,0.271282,-0.0208713,0.336129,0.135641,-0.00336129,24.71,256.43,
0.196766,0.298623,0.0509818,0.352767,0.149312,-0.00352767,25.66,266.69,
0.0957539,0.233846,-0.0168311,0.433814,0.116923,-0.00433814,24.99,259.9,
0.103091,0.189516,0.0118208,0.348734,0.0947579,-0.00348734,24.99,259.9,
0.153529,0.22511,0.0448616,0.388741,0.112555,-0.00388741,24.99,259.9,
0.090978,0.235119,-0.0225494,0.403203,0.117559,-0.00403203,24.99,259.9,
0.47076,0.827684,0.0608408,0.39229,0.413842,-0.0039229,24.54,253.33,
0.523509,0.964862,0.044666,0.358863,0.482431,-0.00358863,24.73,257.33,
0.151569,0.378982,-0.03457,0.335221,0.189491,-0.00335221,23.26,246.77,
0.14728,0.46102,-0.080103,0.312666,0.23051,-0.00312666,23,247.32,
0.292797,0.574248,0.00911284,0.343974,0.287124,-0.00343974,23.53,250.19,
0.294702,0.527429,0.0350272,0.403964,0.263714,-0.00403964,23.53,250.19,
0.409568,0.829853,-0.00141149,0.394687,0.414927,-0.00394687,25.1,252.74,
0.234586,0.484512,-0.00453638,0.31335,0.242256,-0.0031335,25.47,254.37,
0.187961,0.375559,0.0036316,0.34502,0.187779,-0.0034502,25.26,254.04,
0.18999,0.296743,0.0450654,0.344723,0.148372,-0.00344723,25.18,251.5,
0.24805,0.494095,0.00423548,0.323275,0.247048,-0.00323275,25.45,252.4,
0.157791,0.302953,0.009623,0.33088,0.151476,-0.0033088,25.39,250.62,
0.592086,1.14685,0.0215998,0.293837,0.573424,-0.00293837,25.38,247.9,
0.174496,0.424167,-0.0349932,0.25945,0.212084,-0.0025945,25.16,255.78,
0.706651,1.45291,-0.0169009,0.290152,0.726453,-0.00290152,25.56,264.91,
0.287911,0.591514,-0.00460094,0.324452,0.295757,-0.00324452,25.73,265.42,
0.221937,0.3552,0.0480017,0.36645,0.1776,-0.0036645,25.73,265.42,
0.219352,0.539275,-0.0469058,0.337977,0.269638,-0.00337977,26.02,264.95,
0.17343,0.395198,-0.0203221,0.384649,0.197599,-0.00384649,25.99,263.88,
0.234701,0.338467,0.0691033,0.363616,0.169234,-0.00363616,25.99,263.88,
0.240265,0.456407,0.0156497,0.35878,0.228204,-0.0035878,24.9,253.83,
0.314965,0.686776,-0.0251867,0.323593,0.343388,-0.00323593,25.5,266.66,
0.34821,0.674639,0.0139787,0.308852,0.337319,-0.00308852,27.01,272.02,
0.317932,0.637314,0.0026587,0.338332,0.318657,-0.00338332,26.5,267.75,
0.130004,0.363171,-0.0483826,0.319835,0.181585,-0.00319835,26.76,269.16,
0.186518,0.366634,0.0064298,0.322842,0.183317,-0.00322842,26.73,268.26,
0.191764,0.424844,-0.017914,0.274433,0.212422,-0.00274433,26.7,272.78,
0.0692072,0.415615,-0.135713,0.288697,0.207807,-0.00288697,28.03,283.34,
0.0548359,0.254291,-0.0691711,0.313845,0.127145,-0.00313845,28.37,291.04,
0.318527,0.444314,0.0994111,0.304075,0.222157,-0.00304075,28.49,292.9,
1.05574,1.18668,0.465414,0.301272,0.593338,-0.00301272,28.82,297.99,
0.187484,0.437987,-0.0283453,0.316387,0.218994,-0.00316387,28.98,300.24,
0.291705,0.439751,0.0749451,0.311614,0.219876,-0.00311614,29.05,300.46,
0.268386,0.406813,0.0685255,0.354591,0.203407,-0.00354591,29.05,300.46,
0.28727,0.494459,0.0431645,0.312383,0.247229,-0.00312383,29.25,296.2,
0.269075,0.427193,0.0582591,0.278042,0.213597,-0.00278042,28.51,294.98,
0.375723,0.819043,-0.0306956,0.310258,0.409522,-0.00310258,28.36,292.09,
0.26511,0.521469,0.00770689,0.333141,0.260735,-0.00333141,28.37,296.34,
0.265687,0.411468,0.0632194,0.326672,0.205734,-0.00326672,28.7,308.28,
0.147428,0.258023,0.0218948,0.347803,0.129011,-0.00347803,28.5,307.1,
0.26351,0.369507,0.0821796,0.342282,0.184754,-0.00342282,28.57,306.69,
0.149786,0.437908,-0.066171,0.299748,0.218954,-0.00299748,27.99,299.72,
0.111712,0.302669,-0.0361989,0.342317,0.151335,-0.00342317,28,299.76,
0.200593,0.518846,-0.0554374,0.339287,0.259423,-0.00339287,28.6,303.24,
0.21222,0.569911,-0.0695515,0.318416,0.284956,-0.00318416,29.11,313.55,
0.130767,0.22849,0.0194303,0.29082,0.114245,-0.0029082,27.46,316.92,
0.151828,0.199725,0.0547911,0.282565,0.0998626,-0.00282565,27.46,316.92,
0.223793,0.390748,0.0319437,0.352519,0.195374,-0.00352519,27.35,316.1,
0.138985,0.508633,-0.112187,0.314455,0.254317,-0.00314455,27.44,316.3,
0.195374,0.269906,0.0638086,0.338713,0.134953,-0.00338713,27.44,316.3,
0.217519,0.383521,0.0290198,0.326109,0.19176,-0.00326109,27.08,311.2,
0.147309,0.270671,0.0154711,0.349734,0.135335,-0.00349734,25.76,310.39,
0.129813,0.254882,0.00580475,0.343259,0.127441,-0.00343259,25.76,310.39,
0.0590565,0.234205,-0.0545291,0.351697,0.117103,-0.00351697,24.79,318.25,
0.183924,0.275148,0.0498314,0.348088,0.137574,-0.00348088,24.82,319.22,
0.299224,0.283407,0.161014,0.349369,0.141703,-0.00349369,24.82,319.22,
0.245328,0.349929,0.073541,0.317724,0.174965,-0.00317724,24.82,319.22,
0.0792,0.194912,-0.0146759,0.358031,0.0974562,-0.00358031,24.82,319.22,
0.208576,0.30016,0.061767,0.327154,0.15008,-0.00327154,24.73,319.91,
0.194722,0.331755,0.0326552,0.381029,0.165877,-0.00381029,24.73,319.91,
0.20827,0.479322,-0.0277486,0.36425,0.239661,-0.0036425,24.04,315.52,
0.168607,0.313348,0.0150558,0.312327,0.156674,-0.00312327,24.96,312.28,
0.264384,0.475003,0.0300493,0.316698,0.237502,-0.00316698,24.5,307.39,
0.323489,0.490606,0.0815274,0.334164,0.245303,-0.00334164,24.84,305.01,
0.186054,0.320843,0.0292088,0.357644,0.160422,-0.00357644,25.02,311.79,
0.165793,0.329196,0.00466048,0.346535,0.164598,-0.00346535,24.52,308.5,
0.176868,0.260157,0.0501777,0.338807,0.130078,-0.00338807,24.33,301.89,
0.177904,0.246316,0.0579237,0.317804,0.123158,-0.00317804,24.33,301.89,
0.221267,0.353907,0.0476962,0.33821,0.176953,-0.0033821,24.33,301.89,
0.28399,0.387298,0.0936976,0.335651,0.193649,-0.00335651,23.87,301.66,
