-0.0407788,0.028933,-0.0423345,1.29108,0.0144665,-0.0129108,-20.2734,219.352,
-0.0541182,0.0759575,-0.0792554,1.28416,0.0379787,-0.0128416,-20.1953,222.266,
0.0680392,0.0636568,0.047608,1.13972,0.0318284,-0.0113972,-20.1953,222.266,
-0.0206795,0.0724567,-0.0437204,1.31875,0.0362283,-0.0131875,-20.1953,222.266,
-0.0197453,0.0414211,-0.0276862,1.27696,0.0207106,-0.0127696,-20.1953,222.266,
-0.0410187,0.038668,-0.0482086,1.21441,0.019334,-0.0121441,-20.1953,222.266,
0.068786,0.026081,0.0679388,1.21933,0.0130405,-0.0121933,-20.1953,222.266,
0.00171038,0.0439624,-0.00782707,1.24437,0.0219812,-0.0124437,-20.1953,222.266,
0.0251231,0.0533079,0.011637,1.31678,0.0266539,-0.0131678,-20.1953,222.266,
-0.00223092,0.025968,-0.00225909,1.29558,0.012984,-0.0129558,-20.1953,222.266,
-0.114088,0.0431472,-0.122313,1.33487,0.0215736,-0.0133487,-20.1953,222.266,
-0.0423042,0.0393478,-0.0492697,1.27084,0.0196739,-0.0127084,-20.1953,222.266,
4.87985e-05,0.0362468,-0.00580187,1.22727,0.0181234,-0.0122727,-20.1953,222.266,
0.0498364,0.0360161,0.0443346,1.25063,0.018008,-0.0125063,-20.1953,222.266,
0.0471728,0.0381806,0.0406452,1.25627,0.0190903,-0.0125627,-20.1953,222.266,
-0.00855319,0.0268779,-0.00878799,1.32042,0.013439,-0.0132042,-20.1953,222.266,
-0.014209,0.038911,-0.0218364,1.18281,0.0194555,-0.0118281,-20.1953,222.266,
0.0140257,0.0273079,0.013782,1.34102,0.0136539,-0.0134102,-20.1953,222.266,
0.0438967,0.0235655,0.0435549,1.14409,0.0117828,-0.0114409,-20.1562,224.75,
0.0177905,0.0192206,0.0218143,1.36341,0.00961028,-0.0136341,-20.1562,224.75,
0.0528014,0.0254633,0.0533402,1.32704,0.0127317,-0.0132704,-20.1562,224.75,
0.0327572,0.0206677,0.0342722,1.18488,0.0103339,-0.0118488,-20.1562,224.75,
0.0476753,0.0372007,0.04183,1.2755,0.0186003,-0.012755,-20.1562,224.75,
0.0423463,0.0162988,0.0466299,1.2433,0.00814941,-0.012433,-20.1562,224.75,
0.0105978,0.0225817,0.0126883,1.33813,0.0112909,-0.0133813,-20.1562,224.75,
0.0821185,0.0242769,0.0825016,1.25216,0.0121384,-0.0125216,-20.1562,224.75,
0.154642,0.0211178,0.157125,1.30418,0.0105589,-0.0130418,-20.1562,224.75,
0.10218,0.0330811,0.0978743,1.22348,0.0165405,-0.0122348,-20.1562,224.75,
0.0244805,0.0212551,0.0281833,1.43304,0.0106276,-0.0143304,-20.1562,224.75,
0.0872562,0.0363565,0.0820426,1.29647,0.0181783,-0.0129647,-19.75,230.219,
0.0386845,0.0231175,0.0400655,1.29397,0.0115587,-0.0129397,-19.75,230.219,
0.0776033,0.0255899,0.0789926,1.41843,0.0127949,-0.0141843,-19.6719,234.039,
0.0980878,0.0201019,0.10039,1.23535,0.0100509,-0.0123535,-19.6719,234.039,
0.0828702,0.0159595,0.0880275,1.3137,0.00797973,-0.013137,-19.6719,234.039,
0.123287,0.0205599,0.126178,1.31705,0.0102799,-0.0131705,-19.6719,234.039,
0.055611,0.027069,0.0555652,1.34887,0.0135345,-0.0134887,-19.6719,234.039,
0.0577681,0.0210117,0.0605067,1.32445,0.0105059,-0.0132445,-19.6719,234.039,
0.0548902,0.0231068,0.0556478,1.2311,0.0115534,-0.012311,-19.6719,234.039,
0.0752861,0.0207003,0.0780833,1.31474,0.0103502,-0.0131474,-19.6719,234.039,
0.0030903,0.0332262,-0.000843004,1.26798,0.0166131,-0.0126798,-19.6719,234.039,
0.0193317,0.0258126,0.0196254,1.32,0.0129063,-0.0132,-19.6719,234.039,
0.0594224,0.0352903,0.0541171,1.23398,0.0176451,-0.0123398,-19.6719,234.039,
0.0488905,0.0235807,0.0501784,1.30782,0.0117904,-0.0130782,-19.6719,234.039,
-0.0093955,0.0247429,-0.00886558,1.29014,0.0123715,-0.0129014,-19.6719,234.039,
0.00229574,0.0372836,-0.0035206,1.28254,0.0186418,-0.0128254,-19.5391,239.039,
-0.00374437,0.0225012,-0.00176002,1.32349,0.0112506,-0.0132349,-19.5391,239.039,
0.0379735,0.0309087,0.0342426,1.17235,0.0154544,-0.0117235,-19.4453,243.641,
0.0474739,0.0343456,0.0431965,1.28954,0.0171728,-0.0128954,-19.3203,248.57,
0.0867823,0.0185079,0.0894557,1.19273,0.00925397,-0.0119273,-19.3203,248.57,
0.05689,0.0247111,0.0585071,1.39727,0.0123556,-0.0139727,-19.3203,248.57,
0.0714497,0.011754,0.0788765,1.33038,0.005877,-0.0133038,-19.3203,248.57,
0.0251303,0.0143923,0.0308675,1.29334,0.00719617,-0.0129334,-19.3203,248.57,
0.0322659,0.0223919,0.0336343,1.25644,0.011196,-0.0125644,-19.3203,248.57,
0.0812692,0.0134064,0.0872482,1.26822,0.00670318,-0.0126822,-19.3203,248.57,
0.0891156,0.0219621,0.0908877,1.27532,0.0109811,-0.0127532,-18.8672,257.125,
0.105578,0.0166996,0.11032,1.30911,0.00834978,-0.0130911,-18.6641,262.43,
0.0883256,0.0152671,0.0938808,1.31888,0.00763355,-0.0131888,-18.6641,262.43,
0.0573007,0.0335815,0.0522884,1.17785,0.0167908,-0.0117785,-18.6641,262.43,
0.0535311,0.0156419,0.058901,1.31908,0.00782095,-0.0131908,-18.2031,271.469,
0.045988,0.0215221,0.0485478,1.33209,0.010761,-0.0133209,-17.9844,276.188,
0.0438427,0.0213164,0.0451579,1.19734,0.0106582,-0.0119734,-17.8203,282.281,
0.0490237,0.0160418,0.0556061,1.46032,0.00802091,-0.0146032,-17.8203,282.281,
0.00804405,0.0255421,0.00716533,1.18923,0.012771,-0.0118923,-17.8203,282.281,
0.00023392,0.0491989,-0.0102161,1.41494,0.0245995,-0.0141494,-17.6953,287.828,
0.101501,0.017712,0.105377,1.2732,0.008856,-0.012732,-17.6953,287.828,
0.0888072,0.0327372,0.0860991,1.36605,0.0163686,-0.0136605,-17.6953,287.828,
0.0899293,0.0212264,0.0922338,1.29177,0.0106132,-0.0129177,-17.5078,293.609,
0.115397,0.025594,0.115935,1.33345,0.012797,-0.0133345,-17.3906,298.664,
0.0777913,0.0195903,0.0811006,1.31044,0.00979513,-0.0131044,-17.2188,305.125,
-0.0323905,0.0325998,-0.0357912,1.28992,0.0162999,-0.0128992,-16.9297,309.797,
1.49338e-05,0.0270059,-0.000377054,1.31109,0.0135029,-0.0131109,-16.9297,309.797,
0.0282927,0.0194032,0.0318372,1.32461,0.00970162,-0.0132461,-16.9297,309.797,
0.0482536,0.0173771,0.052597,1.30319,0.00868857,-0.0130319,-16.9297,309.797,
0.046155,0.0250653,0.0472432,1.36209,0.0125327,-0.0136209,-16.9297,309.797,
0.0156366,0.0268349,0.0154025,1.31834,0.0134175,-0.0131834,-16.9297,309.797,
0.0663527,0.0365586,0.0616797,1.36063,0.0182793,-0.0136063,-16.9297,309.797,
-0.00639509,0.0272606,-0.00734504,1.26804,0.0136303,-0.0126804,-16.9297,309.797,
0.0335483,0.0383398,0.0277702,1.33918,0.0191699,-0.0133918,-16.9297,309.797,
-0.000407582,0.0453835,-0.0100061,1.30932,0.0226917,-0.0130932,-16.8594,313.977,
0.0327601,0.0421159,0.0243413,1.26391,0.021058,-0.0126391,-16.7266,320.562,
-0.0139256,0.033129,-0.0173443,1.31459,0.0165645,-0.0131459,-16.7266,320.562,
0.059719,0.022483,0.0618868,1.34092,0.0112415,-0.0134092,-16.7266,320.562,
0.0504053,0.0198609,0.054135,1.36602,0.00993044,-0.0136602,-16.4766,326.281,
0.0590276,0.0181629,0.0622274,1.22813,0.00908146,-0.0122813,-16.1641,330.836,
0.071312,0.0182884,0.0757394,1.35716,0.00914422,-0.0135716,-16.1641,330.836,
0.0283288,0.035497,0.0238821,1.33019,0.0177485,-0.0133019,-16.1641,330.836,
0.0135462,0.0222633,0.0159756,1.35611,0.0111316,-0.0135611,-16.1641,330.836,
-0.00643347,0.0328346,-0.00973799,1.31128,0.0164173,-0.0131128,-15.8984,336.297,
0.0454261,0.0271966,0.0447286,1.29008,0.0135983,-0.0129008,-15.8984,336.297,
0.0305481,0.0472733,0.0206301,1.37187,0.0236366,-0.0137187,-15.8984,336.297,
-0.0726348,0.0578233,-0.0883366,1.32099,0.0289116,-0.0132099,-15.8984,336.297,
-0.0155279,0.0375901,-0.0209759,1.33471,0.0187951,-0.0133471,-15.8984,336.297,
0.0208267,0.0499741,0.00821418,1.23746,0.0249871,-0.0123746,-15.8984,336.297,
0.00202007,0.0427509,-0.00567501,1.36804,0.0213754,-0.0136804,-15.8984,336.297,
0.0418411,0.045165,0.0327336,1.34751,0.0225825,-0.0134751,-15.8984,336.297,
0.0700145,0.0204326,0.0727462,1.2948,0.0102163,-0.012948,-15.8984,336.297,
0.00337077,0.0258217,0.0034476,1.29877,0.0129108,-0.0129877,-15.5781,337.969,
-0.0700963,0.0299849,-0.0720142,1.30746,0.0149925,-0.0130746,-15.3594,343.656,
0.0154064,0.0207231,0.0180986,1.30537,0.0103616,-0.0130537,-15.3594,343.656,
0.0114861,0.0258753,0.0109707,1.24223,0.0129377,-0.0124223,-15.3594,343.656,
-0.0144209,0.034733,-0.0188539,1.29335,0.0173665,-0.0129335,-15.3594,343.656,
0.0600457,0.0600522,0.0422525,1.22329,0.0300261,-0.0122329,-15.3594,343.656,
0.0345705,0.0261386,0.0337634,1.22622,0.0130693,-0.0122622,-15.3594,343.656,
0.0677333,0.0257562,0.0677935,1.29383,0.0128781,-0.0129383,-15.1172,350.602,
0.0345328,0.018395,0.0385651,1.32298,0.00919752,-0.0132298,-15.1172,350.602,
-0.00601529,0.0148054,-7.28832e-05,1.33451,0.00740269,-0.0133451,-15.1172,350.602,
-0.117394,0.0468829,-0.127212,1.36235,0.0234414,-0.0136235,-15.1172,350.602,
-0.0281247,0.0455954,-0.038409,1.25134,0.0227977,-0.0125134,-14.8672,356.742,
0.0247206,0.0332262,0.0218978,1.37903,0.0166131,-0.0137903,-14.8672,356.742,
-0.000615688,0.0302819,-0.00286847,1.28882,0.0151409,-0.0128882,-14.6016,360.289,
0.0522639,0.0159743,0.0586239,1.43471,0.00798714,-0.0143471,-14.6016,360.289,
0.0618546,0.017726,0.0664919,1.35003,0.00886298,-0.0135003,-14.6016,360.289,
0.0224234,0.0275227,0.0215912,1.29291,0.0137613,-0.0129291,-14.4297,367.312,
0.120045,0.0341811,0.116722,1.37683,0.0170906,-0.0137683,-14.4297,367.312,
0.0565203,0.0188976,0.0600418,1.29702,0.00944878,-0.0129702,-14.1875,374.594,
0.082049,0.021791,0.0847324,1.35789,0.0108955,-0.0135789,-14.1875,374.594,
0.0819952,0.018218,0.0848773,1.19911,0.00910901,-0.0119911,-14.1875,374.594,
0.136836,0.01511,0.142914,1.3633,0.00755499,-0.013633,-14.1875,374.594,
0.0617616,0.0324667,0.0589288,1.34006,0.0162334,-0.0134006,-14.1875,374.594,
0.0908756,0.0226443,0.0923138,1.27603,0.0113222,-0.0127603,-13.8594,376.352,
0.0340562,0.0279657,0.0340133,1.39399,0.0139828,-0.0139399,-13.8594,376.352,
0.00501616,0.0313367,0.00221243,1.28646,0.0156683,-0.0128646,-13.5391,378.086,
0.0489776,0.0246891,0.048908,1.2275,0.0123445,-0.012275,-13.5391,378.086,
0.047143,0.0330649,0.0445805,1.39699,0.0165325,-0.0139699,-13.5391,378.086,
0.0690612,0.0242175,0.0696723,1.27198,0.0121087,-0.0127198,-13.5391,378.086,
0.040146,0.0171617,0.0452292,1.3664,0.00858084,-0.013664,-13.5391,378.086,
0.0247537,0.0158296,0.028556,1.17172,0.0079148,-0.0117171,-13.5391,378.086,
0.0997024,0.0246467,0.100709,1.33304,0.0123234,-0.0133304,-13.3984,386.023,
0.0339073,0.0346575,0.0303381,1.37595,0.0173288,-0.0137595,-13.3984,386.023,
0.0257109,0.0214041,0.0284112,1.34024,0.0107021,-0.0134024,-13.3984,386.023,
0.0393217,0.0109107,0.0461839,1.23176,0.00545534,-0.0123176,-13.3984,386.023,
0.0972433,0.0216003,0.0992499,1.28068,0.0108002,-0.0128068,-13.1094,391.648,
0.0872867,0.019788,0.0903524,1.29597,0.00989398,-0.0129597,-12.9062,398.797,
0.0651137,0.0188217,0.0686947,1.29918,0.00941083,-0.0129918,-12.9062,398.797,
0.116093,0.0168101,0.119338,1.165,0.00840507,-0.01165,-12.9062,398.797,
0.0829745,0.0157048,0.0882166,1.30944,0.00785238,-0.0130944,-12.9062,398.797,
0.0549774,0.0193327,0.0583546,1.30434,0.00966633,-0.0130434,-12.7188,405.719,
0.0974081,0.0152748,0.102745,1.29741,0.00763738,-0.0129741,-12.7188,405.719,
0.084242,0.0127018,0.0911779,1.32868,0.00635088,-0.0132868,-12.7188,405.719,
0.0885357,0.0318962,0.0852034,1.26158,0.0159481,-0.0126158,-12.7188,405.719,
0.0628966,0.0181039,0.0678873,1.40427,0.00905195,-0.0140427,-12.7188,405.719,
0.0562031,0.0291294,0.0542842,1.26458,0.0145647,-0.0126458,-12.6328,411.125,
0.0425269,0.0209756,0.0452861,1.32471,0.0104878,-0.0132471,-12.6328,411.125,
0.0477923,0.0231332,0.0497165,1.34908,0.0115666,-0.0134908,-12.6328,411.125,
0.0721397,0.020766,0.0743292,1.25725,0.010383,-0.0125725,-12.3438,416.664,
0.0905914,0.0221026,0.092655,1.31148,0.0110513,-0.0131148,-12.0234,420.891,
0.1084,0.0108178,0.116504,1.35128,0.00540889,-0.0135128,-12.0234,420.891,
0.0993884,0.0100947,0.107897,1.35556,0.00504734,-0.0135556,-12.0234,420.891,
0.0941872,0.0134092,0.100666,1.31831,0.0067046,-0.0131831,-12.0234,420.891,
0.0998702,0.0131741,0.107209,1.39255,0.00658706,-0.0139255,-12.0234,420.891,
0.0314121,0.0499174,0.0196025,1.31492,0.0249587,-0.0131492,-12.0234,420.891,
0.0514599,0.0151453,0.0582306,1.43433,0.00757265,-0.0143433,-11.7578,425.992,
-0.000179516,0.041132,-0.008133,1.26125,0.020566,-0.0126125,-11.7578,425.992,
0.0353924,0.0238444,0.0368898,1.34196,0.0119222,-0.0134196,-11.7578,425.992,
-0.00881859,0.0297358,-0.0101474,1.35391,0.0148679,-0.0135391,-11.7578,425.992,
-0.0606448,0.0519472,-0.0730153,1.36031,0.0259736,-0.0136031,-11.7578,425.992,
0.00916688,0.0238255,0.00973781,1.24837,0.0119128,-0.0124837,-11.7578,425.992,
0.0480457,0.018429,0.0521364,1.33052,0.0092145,-0.0133052,-11.5156,431.211,
-0.00668403,0.042546,-0.014404,1.35531,0.021273,-0.0135531,-11.5156,431.211,
0.0734022,0.0271773,0.0724914,1.26778,0.0135886,-0.0126778,-11.5156,431.211,
0.0371372,0.0168602,0.0419621,1.3255,0.00843012,-0.013255,-11.2266,434.18,
0.0201534,0.0215837,0.0233167,1.39552,0.0107919,-0.0139552,-11.2266,434.18,
0.0933003,0.0202995,0.096654,1.35034,0.0101497,-0.0135034,-11.2266,434.18,
0.0594627,0.0168476,0.0643759,1.3337,0.00842379,-0.013337,-11.2266,434.18,
0.0464701,0.0144047,0.0520424,1.27747,0.00720237,-0.0127747,-11.2266,434.18,
0.0212472,0.0260926,0.0208445,1.26436,0.0130463,-0.0126436,-10.9609,439.508,
0.0202112,0.0147059,0.0259556,1.30973,0.00735293,-0.0130973,-10.4141,448.453,
0.0405082,0.014895,0.0456184,1.25576,0.0074475,-0.0125576,-10.4141,448.453,
0.0393718,0.0181323,0.0432319,1.29262,0.00906613,-0.0129262,-10.1719,453.859,
0.00765278,0.0158187,0.0127271,1.29837,0.00790935,-0.0129837,-10.1719,453.859,
-0.00424608,0.0198603,-0.00054791,1.36283,0.00993013,-0.0136283,-10.1719,453.859,
-0.00660328,0.0325887,-0.0100884,1.28092,0.0162943,-0.0128092,-10.1719,453.859,
-0.00626082,0.0572673,-0.0215863,1.33082,0.0286337,-0.0133082,-9.52344,458.43,
-0.0198944,0.0310571,-0.0215442,1.38788,0.0155285,-0.0138788,-9.52344,458.43,
0.0466117,0.0306407,0.0446412,1.33498,0.0153203,-0.0133498,-9.25781,462.883,
0.0253202,0.0214859,0.0287508,1.41735,0.010743,-0.0141735,-9.25781,462.883,
0.0437366,0.0263958,0.0428127,1.22739,0.0131979,-0.0122739,-9.25781,462.883,
0.0222784,0.0556347,0.00756268,1.31016,0.0278173,-0.0131016,-9.25781,462.883,
-0.00341799,0.0316142,-0.00588508,1.334,0.0158071,-0.01334,-9.25781,462.883,
0.00592804,0.0509622,-0.0065705,1.29825,0.0254811,-0.0129825,-9.25781,462.883,
0.0458105,0.0462607,0.0353348,1.26547,0.0231304,-0.0126547,-9.25781,462.883,
0.0832002,0.0291889,0.0821369,1.35312,0.0145945,-0.0135312,-9.25781,462.883,
0.0359704,0.0289697,0.03557,1.40844,0.0144848,-0.0140844,-9.25781,462.883,
0.0763948,0.0149091,0.0823667,1.34264,0.00745454,-0.0134264,-9.25781,462.883,
0.0457859,0.0199124,0.0487535,1.29238,0.00995621,-0.0129238,-8.83594,475.719,
-0.0472618,0.0331067,-0.0501869,1.36283,0.0165534,-0.0136283,-8.26562,486.352,
-0.0304649,0.0487827,-0.0413918,1.34644,0.0243914,-0.0134644,-8.26562,486.352,
-0.0829726,0.0677377,-0.103367,1.34746,0.0338689,-0.0134746,-7.97656,491.43,
-0.0219199,0.0450486,-0.0318943,1.25499,0.0225243,-0.0125499,-7.97656,491.43,
0.0198873,0.0307063,0.0181048,1.35707,0.0153532,-0.0135707,-7.97656,491.43,
0.0604611,0.0258699,0.0606488,1.31227,0.012935,-0.0131227,-7.875,497.766,
0.060399,0.0442926,0.05106,1.28073,0.0221463,-0.0128073,-7.875,497.766,
0.00526442,0.0182447,0.0100626,1.39205,0.00912234,-0.0139205,-7.875,497.766,
0.000903413,0.0257116,0.00130534,1.32577,0.0128558,-0.0132577,-7.875,497.766,
0.0474283,0.0296754,0.0455071,1.29165,0.0148377,-0.0129165,-7.875,497.766,
0.0314131,0.0284856,0.0302278,1.30575,0.0142428,-0.0130575,-7.875,497.766,
0.0443501,0.0210056,0.0473531,1.35058,0.0105028,-0.0135058,-7.875,497.766,
0.00740074,0.0168835,0.0110018,1.20428,0.00844176,-0.0120428,-7.875,497.766,
0.0635011,0.0171814,0.0678629,1.29525,0.00859069,-0.0129525,-7.54688,499.602,
0.0393526,0.0232694,0.0414382,1.37203,0.0116347,-0.0137203,-7.54688,499.602,
0.00475788,0.0207451,0.00751337,1.31281,0.0103726,-0.0131281,-7.54688,499.602,
0.0165694,0.0364356,0.0124394,1.40878,0.0182178,-0.0140878,-7.24219,503.914,
0.0256674,0.0201774,0.027438,1.18593,0.0100887,-0.0118593,-7.24219,503.914,
0.0501488,0.0506618,0.0380305,1.32127,0.0253309,-0.0132127,-7.11719,511.477,
0.0534242,0.0192924,0.0568073,1.30294,0.00964622,-0.0130294,-7.11719,511.477,
0.030553,0.0312448,0.0284535,1.35229,0.0156224,-0.0135229,-7.11719,511.477,
0.0578593,0.00906336,0.0663536,1.3026,0.00453168,-0.013026,-6.88281,516.852,
0.0188831,0.0285358,0.0174525,1.28373,0.0142679,-0.0128373,-6.88281,516.852,
0.0219373,0.0170901,0.0270181,1.36259,0.00854505,-0.0136259,-6.88281,516.852,
0.0159822,0.0418483,0.00711675,1.20587,0.0209241,-0.0120587,-6.88281,516.852,
0.0363614,0.0230807,0.0387791,1.3958,0.0115403,-0.013958,-6.625,522.469,
0.0336752,0.0104569,0.0416427,1.31959,0.00522846,-0.0131959,-6.625,522.469,
0.0794818,0.0225925,0.0813907,1.32051,0.0112963,-0.0132051,-6.625,522.469,
0.031207,0.00986617,0.0397385,1.34645,0.00493308,-0.0134645,-6.625,522.469,
-0.0357484,0.0349366,-0.0398014,1.34153,0.0174683,-0.0134153,-6.625,522.469,
0.0290464,0.0229547,0.030052,1.2483,0.0114773,-0.012483,-6.625,522.469,
0.00408155,0.0151775,0.00836188,1.18691,0.00758873,-0.0118691,-6.625,522.469,
-0.0472579,0.0141035,-0.0413439,1.29658,0.00705177,-0.0129658,-6.625,522.469,
-0.0297591,0.0278405,-0.0304925,1.31869,0.0139203,-0.0131869,-6.625,522.469,
0.0358359,0.034895,0.0298883,1.14999,0.0174475,-0.0114999,-6.625,522.469,
0.0394385,0.0319705,0.0347137,1.12604,0.0159852,-0.0112604,-6.625,522.469,
-0.0268297,0.0339093,-0.0305426,1.32417,0.0169546,-0.0132417,-6.625,522.469,
0.0688009,0.0128258,0.0754527,1.30648,0.00641288,-0.0130648,-6.625,522.469,
0.00272496,0.0190503,0.0058243,1.26245,0.00952516,-0.0126245,-6.625,522.469,
0.0011386,0.0234283,0.00176832,1.23439,0.0117142,-0.0123439,-6.625,522.469,
-0.0201001,0.0432615,-0.0292028,1.2528,0.0216308,-0.012528,-6.35938,526.562,
-0.0208709,0.0214854,-0.0188049,1.28088,0.0107427,-0.0128088,-6.35938,526.562,
-0.0404829,0.0252506,-0.0404602,1.2648,0.0126253,-0.012648,-6.07031,532.445,
-0.0632798,0.040221,-0.069844,1.35462,0.0201105,-0.0135462,-6.07031,532.445,
0.0187161,0.0218231,0.019746,1.19414,0.0109116,-0.0119414,-6.07031,532.445,
0.0174888,0.0182649,0.0218811,1.35248,0.00913243,-0.0135248,-6.07031,532.445,
0.038047,0.0121905,0.0442419,1.22901,0.00609524,-0.0122901,-6.07031,532.445,
0.0498184,0.0157024,0.0550003,1.30331,0.0078512,-0.0130331,-5.83594,538.328,
0.0307872,0.013108,0.0373656,1.31324,0.00655401,-0.0131324,-5.83594,538.328,
0.0231379,0.0185604,0.0273964,1.35387,0.00928018,-0.0135387,-5.28906,548.016,
-0.0618654,0.0321217,-0.0642988,1.36275,0.0160609,-0.0136275,-5.14844,556.859,
0.0899477,0.0202213,0.0925179,1.26809,0.0101107,-0.0126809,-5.14844,556.859,
0.0386353,0.03516,0.0334238,1.23686,0.01758,-0.0123686,-4.90625,562.219,
0.0403389,0.0127075,0.047486,1.35008,0.00635377,-0.0135008,-4.90625,562.219,
0.0239698,0.0147756,0.0291344,1.25523,0.00738779,-0.0125523,-4.90625,562.219,
-0.00301151,0.0416395,-0.0104649,1.33664,0.0208198,-0.0133664,-4.60938,565.141,
0.0451036,0.0190185,0.0486422,1.30479,0.00950923,-0.0130479,-4.60938,565.141,
0.107898,0.0221505,0.110391,1.35678,0.0110752,-0.0135678,-4.60938,565.141,
0.0528178,0.0175867,0.0567728,1.27484,0.00879337,-0.0127484,-4.60938,565.141,
0.0603396,0.0438228,0.0512715,1.28433,0.0219114,-0.0128433,-4.60938,565.141,
0.0961629,0.0288098,0.0945619,1.28039,0.0144049,-0.0128039,-4.60938,565.141,
0.00768579,0.0251214,0.00824779,1.31227,0.0125607,-0.0131227,-4.32031,569.758,
0.000135991,0.040922,-0.00758823,1.27368,0.020461,-0.0127368,-4.32031,569.758,
0.00230058,0.0268389,0.00265125,1.37701,0.0134194,-0.0137701,-4.32031,569.758,
0.0314376,0.0245036,0.0318691,1.26834,0.0122518,-0.0126834,-4.32031,569.758,
0.00684571,0.023344,0.00872917,1.35555,0.011672,-0.0135555,-4.32031,569.758,
0.0176679,0.0263268,0.0172021,1.26976,0.0131634,-0.0126976,-4.32031,569.758,
0.102854,0.0203329,0.104779,1.20918,0.0101664,-0.0120918,-4.07812,576.664,
0.100278,0.028929,0.0993113,1.34976,0.0144645,-0.0134976,-4.07812,576.664,
0.0325292,0.013781,0.0392692,1.36305,0.00689048,-0.0136305,-4.07812,576.664,
0.0662867,0.0154749,0.0712768,1.27276,0.00773747,-0.0127276,-4.07812,576.664,
0.0709626,0.0152251,0.0769494,1.35994,0.00761254,-0.0135994,-3.82031,582.219,
0.096426,0.0259878,0.096453,1.30209,0.0129939,-0.0130209,-3.82031,582.219,
0.0773645,0.0195164,0.0822107,1.46044,0.00975821,-0.0146044,-3.82031,582.219,
0.0208597,0.0265799,0.0201252,1.25554,0.01329,-0.0125554,-3.60938,586.75,
0.126569,0.0206556,0.129684,1.34428,0.0103278,-0.0134428,-3.60938,586.75,
0.0726821,0.0152313,0.0787548,1.36883,0.00761566,-0.0136883,-3.60938,586.75,
-0.027522,0.0265111,-0.0277889,1.29886,0.0132555,-0.0129886,-3.60938,586.75,
0.021872,0.032138,0.0199335,1.41306,0.016069,-0.0141306,-3.60938,586.75,
0.0190624,0.0294737,0.0177814,1.34558,0.0147369,-0.0134558,-3.60938,586.75,
-0.0220514,0.0334864,-0.0251921,1.36024,0.0167432,-0.0136024,-3.60938,586.75,
0.0588032,0.0196647,0.0607003,1.17295,0.00983236,-0.0117295,-3.60938,586.75,
0.0499014,0.0298229,0.0470877,1.20977,0.0149114,-0.0120977,-3.34375,591.133,
0.0916089,0.0287352,0.0903849,1.31436,0.0143676,-0.0131436,-3.07812,595.297,
-0.000712795,0.0193118,0.00355966,1.39284,0.00965591,-0.0139284,-2.60938,607.547,
0.0896845,0.0179111,0.0934121,1.26832,0.00895557,-0.0126832,-2.60938,607.547,
0.0706106,0.0164944,0.0760188,1.36554,0.0082472,-0.0136554,-2.60938,607.547,
0.021333,0.0329989,0.0180108,1.31772,0.0164994,-0.0131772,-2.35938,612.234,
0.0206669,0.0249314,0.0211169,1.29157,0.0124657,-0.0129157,-2.35938,612.234,
0.0286165,0.0135,0.0353078,1.34413,0.00674998,-0.0134413,-2.35938,612.234,
0.0269454,0.0192656,0.0295658,1.22532,0.00963279,-0.0122532,-2.35938,612.234,
0.0385971,0.0199844,0.0421313,1.35264,0.0099922,-0.0135264,-2.35938,612.234,
0.115911,0.018008,0.119947,1.30406,0.00900398,-0.0130406,-2.35938,612.234,
0.089072,0.0246248,0.089263,1.25034,0.0123124,-0.0125034,-2.35938,612.234,
0.0614379,0.0183071,0.0658765,1.35922,0.00915356,-0.0135922,-2.35938,612.234,
-0.00343128,0.0152213,0.00218966,1.32316,0.00761065,-0.0132316,-2.35938,612.234,
0.0456612,0.0158993,0.051242,1.35304,0.00794966,-0.0135304,-2.35938,612.234,
0.0633702,0.0191648,0.0660224,1.22346,0.00958242,-0.0122346,-2.35938,612.234,
0.0256679,0.0196008,0.029001,1.31334,0.0098004,-0.0131334,-2.35938,612.234,
0.00634599,0.0198897,0.00907382,1.26727,0.00994483,-0.0126727,-2.14062,616.672,
0.0542172,0.0306252,0.0517957,1.28911,0.0153126,-0.0128911,-2.14062,616.672,
0.0623441,0.0156836,0.0674982,1.2996,0.00784181,-0.012996,-1.60156,623.844,
0.0639625,0.0211036,0.0654703,1.20595,0.0105518,-0.0120595,-1.27344,625.234,
0.0461555,0.0210126,0.0493279,1.36787,0.0105063,-0.0136787,-0.726562,635.258,
-0.0820121,0.0299515,-0.0833028,1.3685,0.0149757,-0.013685,-0.539062,642.125,
-0.0166916,0.0180873,-0.0130833,1.26519,0.00904367,-0.0126519,-0.539062,642.125,
-0.0682024,0.0387407,-0.0741168,1.3456,0.0193703,-0.013456,-0.273438,647,
0.0238641,0.0353641,0.0189234,1.27413,0.0176821,-0.0127413,-0.273438,647,
-0.0465525,0.032391,-0.0493239,1.34241,0.0161955,-0.0134241,-0.273438,647,
-0.00835127,0.0285647,-0.0102054,1.24283,0.0142824,-0.0124283,-0.0234375,653.141,
0.0251376,0.0339265,0.0205207,1.23464,0.0169633,-0.0123464,-0.0234375,653.141,
0.012121,0.0176214,0.0161882,1.28778,0.0088107,-0.0128778,-0.0234375,653.141,
0.0547715,0.01919,0.0577646,1.25881,0.00959502,-0.0125881,0.210938,658.266,
0.0673634,0.0300829,0.0648771,1.25551,0.0150415,-0.0125551,0.210938,658.266,
