855,7,0,0.132679,0.35746,-0.0429574,0.309374,2.07587,8.4746,193.261,
855,8,0,0.124168,0.343808,-0.0446903,0.304625,2.10914,8.4746,193.261,
855,9,0,0.116202,0.330973,-0.0462888,0.299555,2.14345,8.4746,193.261,
856,0,0,0.158815,0.32363,1.3113e-08,0.299975,1.12741e-09,8.49804,193.526,
856,1,0,0.143165,0.323402,-0.0155588,0.297694,0.0111155,8.49804,193.526,
856,2,0,0.133423,0.32,-0.0236228,0.295426,0.0300763,8.49804,193.526,
856,3,0,0.123473,0.313663,-0.0304302,0.292843,0.0538216,8.49804,193.526,
856,4,0,0.11452,0.305088,-0.0351149,0.290939,0.0787574,8.49804,193.526,
856,5,0,0.105786,0.294889,-0.0387653,0.289282,0.103674,8.49804,193.526,
856,6,0,0.0977665,0.284359,-0.0415421,0.28706,0.128466,8.49804,193.526,
856,7,0,0.0905624,0.27402,-0.043606,0.284166,0.154492,8.49804,193.526,
856,8,0,0.0837525,0.263762,-0.0453191,0.280933,0.181663,8.49804,193.526,
856,9,0,0.0764509,0.252729,-0.0471319,0.278147,0.209786,8.49804,193.526,
857,0,0,0.142469,0.290217,-2.74181e-08,0.263998,6.02085e-11,8.49511,193.21,
857,1,0,0.125027,0.283803,-0.0142677,0.260726,0.00904497,8.49511,193.21,
857,2,0,0.112173,0.274481,-0.0224913,0.257601,0.0261532,8.49511,193.21,
857,3,0,0.101811,0.264192,-0.0277499,0.253462,0.0475204,8.49511,193.21,
857,4,0,0.0928501,0.253961,-0.0316263,0.250389,0.0736484,8.49511,193.21,
857,5,0,0.0844689,0.242785,-0.0344366,0.248703,0.102938,8.49511,193.21,
857,6,0,0.0767105,0.231976,-0.0367993,0.247828,0.133101,8.49511,193.21,
857,7,0,0.0699669,0.221554,-0.0383382,0.247194,0.163451,8.49511,193.21,
857,8,0,0.0634933,0.211345,-0.0397135,0.246569,0.1931,8.49511,193.21,
857,9,0,0.0564042,0.201249,-0.0417629,0.245765,0.222897,8.49511,193.21,
858,0,0,0.146779,0.300055,1.37091e-08,0.32486,1.49748e-10,8.48535,193.386,
858,1,0,0.133442,0.301777,-0.0142436,0.320302,0.010078,8.48535,193.386,
858,2,0,0.123588,0.298908,-0.022704,0.316177,0.0292192,8.48535,193.386,
858,3,0,0.114532,0.291489,-0.0280712,0.314074,0.053763,8.48535,193.386,
858,4,0,0.105429,0.282807,-0.0328505,0.312398,0.0808105,8.48535,193.386,
858,5,0,0.0967715,0.273815,-0.0370416,0.309444,0.108011,8.48535,193.386,
858,6,0,0.0893025,0.264381,-0.0398291,0.305869,0.139454,8.48535,193.386,
858,7,0,0.0823989,0.254583,-0.041874,0.301854,0.171783,8.48535,193.386,
858,8,0,0.0758149,0.244571,-0.043493,0.297768,0.202042,8.48535,193.386,
858,9,0,0.0699729,0.235004,-0.0445903,0.293891,0.229629,8.48535,193.386,
859,0,0,0.159289,0.324713,2.563e-08,0.306791,1.03217e-09,8.52441,194.135,
859,1,0,0.145786,0.324805,-0.0135597,0.305657,0.0204684,8.52441,194.135,
859,2,0,0.136823,0.322802,-0.0215578,0.30205,0.0548414,8.52441,194.135,
859,3,0,0.12864,0.318562,-0.0276549,0.298553,0.0726259,8.52441,194.135,
859,4,0,0.121035,0.312452,-0.0322363,0.295484,0.0890635,8.52441,194.135,
859,5,0,0.11358,0.304998,-0.0359849,0.293377,0.105891,8.52441,194.135,
859,6,0,0.106358,0.296872,-0.0391686,0.290972,0.123498,8.52441,194.135,
859,7,0,0.0994317,0.288034,-0.0416955,0.288954,0.141893,8.52441,194.135,
859,8,0,0.0918915,0.278364,-0.0444197,0.287078,0.161494,8.52441,194.135,
859,9,0,0.0852106,0.268484,-0.0461809,0.285033,0.182924,8.52441,194.135,
860,0,0,0.149744,0.3054,1.40071e-08,0.295583,7.06332e-10,8.51562,194.124,
860,1,0,0.132794,0.302643,-0.0156109,0.291596,0.00908871,8.51562,194.124,
860,2,0,0.119154,0.296524,-0.0262421,0.286564,0.028273,8.51562,194.124,
860,3,0,0.107923,0.289395,-0.0339632,0.281173,0.0520034,8.51562,194.124,
860,4,0,0.0982864,0.279996,-0.0389461,0.276552,0.079776,8.51562,194.124,
860,5,0,0.0901268,0.269357,-0.0418309,0.272058,0.113319,8.51562,194.124,
860,6,0,0.0819881,0.258201,-0.0444437,0.26685,0.153194,8.51562,194.124,
860,7,0,0.0745559,0.247777,-0.0467224,0.261036,0.196426,8.51562,194.124,
860,8,0,0.0677219,0.237687,-0.0485701,0.255154,0.241324,8.51562,194.124,
860,9,0,0.0611612,0.227674,-0.0501692,0.250644,0.285893,8.51562,194.124,
861,0,0,0.168695,0.343283,-1.01328e-08,0.294621,2.24973e-10,8.55663,194.5,
861,1,0,0.153647,0.341731,-0.0142834,0.29354,0.00900922,8.55663,194.5,
861,2,0,0.142216,0.3389,-0.0243316,0.290275,0.0250842,8.55663,194.5,
861,3,0,0.133559,0.333786,-0.030468,0.286567,0.0453774,8.55663,194.5,
861,4,0,0.124699,0.326942,-0.0359511,0.282051,0.0701945,8.55663,194.5,
861,5,0,0.115884,0.318003,-0.0403304,0.278729,0.0996336,8.55663,194.5,
861,6,0,0.107708,0.307726,-0.0433953,0.275995,0.130908,8.55663,194.5,
861,7,0,0.0997283,0.29703,-0.0460484,0.27384,0.163358,8.55663,194.5,
861,8,0,0.0924305,0.286455,-0.0480893,0.270747,0.196802,8.55663,194.5,
861,9,0,0.0851943,0.275739,-0.0500034,0.267167,0.23141,8.55663,194.5,
862,0,0,0.189274,0.384613,1.96695e-08,0.303233,3.77258e-11,8.52343,193.961,
862,1,0,0.17218,0.381186,-0.0153906,0.302279,0.0128533,8.52343,193.961,
862,2,0,0.158003,0.373782,-0.0258878,0.300009,0.0393502,8.52343,193.961,
862,3,0,0.146898,0.363352,-0.0317847,0.299274,0.0597484,8.52343,193.961,
862,4,0,0.137426,0.351779,-0.0354841,0.297915,0.0825788,8.52343,193.961,
862,5,0,0.128361,0.340192,-0.0387783,0.295628,0.112373,8.52343,193.961,
862,6,0,0.119143,0.328233,-0.0420339,0.293962,0.150001,8.52343,193.961,
862,7,0,0.110202,0.316244,-0.0449945,0.292566,0.197138,8.52343,193.961,
862,8,0,0.101149,0.304025,-0.0479542,0.290884,0.241101,8.52343,193.961,
862,9,0,0.0932178,0.29179,-0.0497901,0.288733,0.265909,8.52343,193.961,
863,0,0,0.179306,0.364763,1.78814e-08,0.307619,3.02898e-10,8.54492,194.582,
863,1,0,0.165612,0.363491,-0.0130935,0.304045,0.01555,8.54492,194.582,
863,2,0,0.152601,0.358785,-0.0237561,0.303493,0.0391433,8.54492,194.582,
863,3,0,0.142009,0.351273,-0.0306086,0.301883,0.0638601,8.54492,194.582,
863,4,0,0.132234,0.34148,-0.0354976,0.30079,0.0981178,8.54492,194.582,
863,5,0,0.122778,0.330245,-0.0393492,0.299513,0.136703,8.54492,194.582,
863,6,0,0.113792,0.318127,-0.042297,0.29749,0.173876,8.54492,194.582,
863,7,0,0.105608,0.30582,-0.0443504,0.295165,0.205172,8.54492,194.582,
863,8,0,0.0977106,0.293429,-0.0460803,0.292381,0.234926,8.54492,194.582,
863,9,0,0.0903095,0.280816,-0.0472059,0.289266,0.262908,8.54492,194.582,
864,0,0,0.134329,0.27505,4.76837e-09,0.319597,8.5869e-10,8.5205,194.039,
864,1,0,0.117189,0.274581,-0.0169286,0.317325,0.0114444,8.5205,194.039,
864,2,0,0.105066,0.270656,-0.0271313,0.313073,0.0291069,8.5205,194.039,
864,3,0,0.0947372,0.265175,-0.034782,0.306812,0.0527614,8.5205,194.039,
864,4,0,0.086125,0.257454,-0.0395923,0.300959,0.0844874,8.5205,194.039,
864,5,0,0.0782241,0.248421,-0.0430461,0.29401,0.122263,8.5205,194.039,
864,6,0,0.0713425,0.238899,-0.0452411,0.286607,0.165826,8.5205,194.039,
864,7,0,0.0643363,0.229383,-0.0475431,0.281215,0.207759,8.5205,194.039,
864,8,0,0.0575742,0.21976,-0.0495316,0.277427,0.246048,8.5205,194.039,
864,9,0,0.0510614,0.21008,-0.0512303,0.274814,0.280278,8.5205,194.039,
865,0,0,0.1524,0.310466,-6.85453e-09,0.283268,4.50809e-10,8.51367,193.633,
865,1,0,0.135015,0.306883,-0.0156463,0.277957,0.0133369,8.51367,193.633,
865,2,0,0.120801,0.301782,-0.0273441,0.274574,0.0292647,8.51367,193.633,
865,3,0,0.108753,0.292743,-0.0349065,0.271134,0.0515413,8.51367,193.633,
865,4,0,0.0978075,0.280122,-0.0395809,0.267243,0.0848553,8.51367,193.633,
865,5,0,0.0861944,0.265519,-0.0439267,0.263823,0.122239,8.51367,193.633,
865,6,0,0.0764981,0.251149,-0.0464537,0.262262,0.162108,8.51367,193.633,
865,7,0,0.0672833,0.237062,-0.0486444,0.260314,0.201583,8.51367,193.633,
865,8,0,0.0584423,0.223171,-0.0505558,0.25876,0.238567,8.51367,193.633,
865,9,0,0.0504455,0.209917,-0.0519377,0.257536,0.273701,8.51367,193.633,
866,0,0,0.121104,0.248178,3.99351e-08,0.298455,3.04817e-11,8.49218,192.971,
866,1,0,0.105296,0.247051,-0.0152804,0.294915,0.00965377,8.49218,192.971,
866,2,0,0.0941068,0.241618,-0.0238178,0.288422,0.0313364,8.49218,192.971,
866,3,0,0.0834428,0.231095,-0.0292782,0.28264,0.0556028,8.49218,192.971,
866,4,0,0.0727303,0.217141,-0.033041,0.279928,0.0844856,8.49218,192.971,
866,5,0,0.0625369,0.204789,-0.0370791,0.277863,0.116202,8.49218,192.971,
866,6,0,0.0541606,0.19381,-0.0399854,0.275896,0.147094,8.49218,192.971,
866,7,0,0.0467584,0.184244,-0.0426408,0.272286,0.178462,8.49218,192.971,
866,8,0,0.0398235,0.174386,-0.0446943,0.267531,0.208233,8.49218,192.971,
866,9,0,0.0332326,0.164534,-0.0464092,0.262525,0.237733,8.49218,192.971,
867,0,0,0.114056,0.234749,-1.3113e-08,0.331824,1.37661e-10,8.47656,192.594,
867,1,0,0.0973007,0.231289,-0.0150639,0.327985,0.0107744,8.47656,192.594,
867,2,0,0.0851801,0.225508,-0.0243169,0.325723,0.0299188,8.47656,192.594,
867,3,0,0.0736637,0.217468,-0.0318646,0.320591,0.0550951,8.47656,192.594,
867,4,0,0.06403,0.208745,-0.037206,0.313637,0.0880219,8.47656,192.594,
867,5,0,0.0554879,0.200241,-0.0415626,0.30698,0.127004,8.47656,192.594,
867,6,0,0.0476844,0.191971,-0.0452976,0.300332,0.170847,8.47656,192.594,
867,7,0,0.0409562,0.184294,-0.0482539,0.293689,0.234958,8.47656,192.594,
867,8,0,0.0355656,0.176825,-0.0499631,0.288358,0.29799,8.47656,192.594,
867,9,0,0.0304366,0.169128,-0.0512832,0.284441,0.356019,8.47656,192.594,
868,0,0,0.177098,0.360245,4.17233e-08,0.302435,9.16771e-11,8.46288,191.503,
868,1,0,0.162254,0.359949,-0.0147058,0.301518,0.0138913,8.46288,191.503,
868,2,0,0.150059,0.356298,-0.0251101,0.297962,0.0305948,8.46288,191.503,
868,3,0,0.139406,0.34944,-0.0323869,0.292686,0.0526916,8.46288,191.503,
868,4,0,0.128887,0.339871,-0.0381672,0.288178,0.0796214,8.46288,191.503,
868,5,0,0.118941,0.327752,-0.0420893,0.28456,0.10921,8.46288,191.503,
868,6,0,0.11001,0.314446,-0.0444154,0.279795,0.142407,8.46288,191.503,
868,7,0,0.101497,0.300854,-0.0461816,0.274848,0.179254,8.46288,191.503,
868,8,0,0.0932502,0.286909,-0.0475035,0.270089,0.21611,8.46288,191.503,
868,9,0,0.0851891,0.273088,-0.0486946,0.266025,0.252302,8.46288,191.503,
869,0,0,0.148954,0.304485,-2.02656e-08,0.328884,7.19592e-11,8.43652,191.322,
869,1,0,0.127983,0.300137,-0.0188338,0.325136,0.0192574,8.43652,191.322,
869,2,0,0.114406,0.292622,-0.0286818,0.322294,0.0528948,8.43652,191.322,
869,3,0,0.10266,0.283924,-0.0361229,0.317885,0.0892619,8.43652,191.322,
869,4,0,0.0927787,0.274004,-0.0411026,0.312066,0.12882,8.43652,191.322,
869,5,0,0.0844107,0.263637,-0.0443415,0.306644,0.168418,8.43652,191.322,
869,6,0,0.0765694,0.252362,-0.0465988,0.301265,0.208064,8.43652,191.322,
869,7,0,0.0689904,0.24111,-0.048597,0.296776,0.244668,8.43652,191.322,
869,8,0,0.0621984,0.229906,-0.0498268,0.292798,0.278822,8.43652,191.322,
869,9,0,0.0548296,0.218759,-0.0516544,0.289541,0.310643,8.43652,191.322,
870,0,0,0.165141,0.336092,-2.08616e-08,0.290484,2.1897e-10,8.49706,192.953,
870,1,0,0.146987,0.334878,-0.0175725,0.287975,0.00912077,8.49706,192.953,
870,2,0,0.134,0.327994,-0.0271444,0.285253,0.0255843,8.49706,192.953,
870,3,0,0.1213,0.316643,-0.0341815,0.284034,0.0451948,8.49706,192.953,
870,4,0,0.110838,0.303256,-0.0379687,0.282147,0.0685073,8.49706,192.953,
870,5,0,0.101115,0.289659,-0.0409348,0.277942,0.094199,8.49706,192.953,
870,6,0,0.0915672,0.276056,-0.043746,0.271505,0.122459,8.49706,192.953,
870,7,0,0.082872,0.262991,-0.0459694,0.265407,0.152505,8.49706,192.953,
870,8,0,0.0747526,0.250447,-0.0478689,0.260213,0.183473,8.49706,192.953,
870,9,0,0.0673058,0.238304,-0.0492849,0.256151,0.213416,8.49706,192.953,
871,0,0,0.189491,0.384582,2.35438e-08,0.27998,1.08063e-09,8.38574,192.462,
871,1,0,0.169149,0.379778,-0.0179665,0.277363,0.0202767,8.38574,192.462,
871,2,0,0.155303,0.37073,-0.0273233,0.27387,0.0536405,8.38574,192.462,
871,3,0,0.142909,0.357994,-0.0333864,0.270168,0.0978662,8.38574,192.462,
871,4,0,0.130363,0.342603,-0.038257,0.268147,0.143446,8.38574,192.462,
871,5,0,0.119109,0.327269,-0.0418661,0.265933,0.189388,8.38574,192.462,
871,6,0,0.109423,0.311942,-0.0439125,0.263546,0.235749,8.38574,192.462,
871,7,0,0.0996453,0.29692,-0.0461938,0.262103,0.27901,8.38574,192.462,
871,8,0,0.0908715,0.282185,-0.0476144,0.26066,0.319009,8.38574,192.462,
871,9,0,0.0823427,0.268338,-0.0492344,0.259192,0.356611,8.38574,192.462,
872,0,0,0.133263,0.272799,3.76999e-08,0.313707,2.99624e-10,8.40722,193.029,
872,1,0,0.115124,0.270749,-0.0171214,0.312875,0.0674277,8.40722,193.029,
872,2,0,0.100937,0.265187,-0.0285936,0.306322,0.139066,8.40722,193.029,
872,3,0,0.0896942,0.255767,-0.0351954,0.299367,0.171015,8.40722,193.029,
872,4,0,0.0791179,0.24368,-0.0397977,0.292457,0.203697,8.40722,193.029,
872,5,0,0.0685969,0.230322,-0.0436876,0.287647,0.236713,8.40722,193.029,
872,6,0,0.0586,0.216487,-0.0468034,0.283994,0.269384,8.40722,193.029,
872,7,0,0.0494262,0.202819,-0.0491839,0.279951,0.299344,8.40722,193.029,
872,8,0,0.0409975,0.189651,-0.0510667,0.276115,0.327968,8.40722,193.029,
872,9,0,0.0332912,0.177251,-0.0526069,0.272754,0.356183,8.40722,193.029,
873,0,0,0.200597,0.407345,5.33462e-08,0.307536,5.76501e-10,8.39648,192.683,
873,1,0,0.183062,0.401483,-0.0146114,0.306794,0.0116658,8.39648,192.683,
873,2,0,0.165488,0.387955,-0.0254436,0.30459,0.033779,8.39648,192.683,
873,3,0,0.148549,0.367149,-0.0319823,0.304347,0.0618697,8.39648,192.683,
873,4,0,0.133178,0.344991,-0.0362879,0.302974,0.0941619,8.39648,192.683,
873,5,0,0.118322,0.324117,-0.0407101,0.302643,0.122144,8.39648,192.683,
873,6,0,0.104872,0.304583,-0.0444034,0.301558,0.150699,8.39648,192.683,
873,7,0,0.0933102,0.286225,-0.0468166,0.298545,0.181071,8.39648,192.683,
873,8,0,0.0825989,0.26964,-0.049282,0.293915,0.211962,8.39648,192.683,
873,9,0,0.0727076,0.254365,-0.0515846,0.289045,0.24568,8.39648,192.683,
874,0,0,0.166521,0.339073,1.63913e-09,0.301557,2.10666e-10,8.37695,191.935,
874,1,0,0.150423,0.337637,-0.015398,0.29981,0.0131984,8.37695,191.935,
874,2,0,0.139083,0.333244,-0.0245719,0.29672,0.0350268,8.37695,191.935,
874,3,0,0.128947,0.326002,-0.0311174,0.293627,0.0598137,8.37695,191.935,
874,4,0,0.119537,0.316029,-0.0355728,0.290462,0.0879471,8.37695,191.935,
874,5,0,0.109638,0.304035,-0.0395143,0.286531,0.117197,8.37695,191.935,
874,6,0,0.10016,0.291704,-0.0428656,0.282593,0.147105,8.37695,191.935,
874,7,0,0.0908602,0.278592,-0.0456524,0.27833,0.17797,8.37695,191.935,
874,8,0,0.0816573,0.264764,-0.0479842,0.27405,0.209886,8.37695,191.935,
874,9,0,0.0725073,0.25108,-0.0503249,0.270769,0.242649,8.37695,191.935,
875,0,0,0.141125,0.288578,-2.38419e-08,0.316361,4.15494e-10,8.39843,192.622,
875,1,0,0.120817,0.287329,-0.0197188,0.312939,0.0108048,8.39843,192.622,
875,2,0,0.106492,0.28115,-0.0310012,0.308247,0.0339157,8.39843,192.622,
875,3,0,0.0938109,0.270381,-0.0383368,0.304293,0.0657726,8.39843,192.622,
875,4,0,0.0823058,0.257398,-0.0433839,0.300909,0.102317,8.39843,192.622,
875,5,0,0.0714501,0.243552,-0.0473379,0.298823,0.140146,8.39843,192.622,
875,6,0,0.0612887,0.230212,-0.0508355,0.298202,0.175967,8.39843,192.622,
875,7,0,0.0528729,0.218003,-0.0531513,0.29771,0.211476,8.39843,192.622,
875,8,0,0.0450981,0.206603,-0.0552368,0.29664,0.24564,8.39843,192.622,
875,9,0,0.0381247,0.195972,-0.0569189,0.294224,0.276985,8.39843,192.622,
876,0,0,0.241269,0.488728,-0,0.309527,4.2246e-10,8.4248,192.555,
876,1,0,0.226221,0.485913,-0.01366,0.307501,0.00630671,8.4248,192.555,
876,2,0,0.214993,0.477415,-0.0206683,0.304649,0.019292,8.4248,192.555,
876,3,0,0.203782,0.465687,-0.0260358,0.30252,0.035087,8.4248,192.555,
876,4,0,0.19252,0.452919,-0.0309277,0.301234,0.051616,8.4248,192.555,
876,5,0,0.179857,0.440167,-0.0372302,0.299633,0.067809,8.4248,192.555,
876,6,0,0.167182,0.426533,-0.0430978,0.298695,0.084239,8.4248,192.555,
876,7,0,0.156361,0.413578,-0.0474481,0.298018,0.10223,8.4248,192.555,
876,8,0,0.147376,0.400608,-0.0499641,0.296371,0.12326,8.4248,192.555,
876,9,0,0.138429,0.387952,-0.0526055,0.294148,0.142589,8.4248,192.555,
877,0,0,0.161694,0.329664,-1.13249e-08,0.313846,1.16527e-09,8.45214,193.493,
877,1,0,0.14434,0.323353,-0.0142318,0.310538,0.0110814,8.45214,193.493,
877,2,0,0.13153,0.313134,-0.0219534,0.308344,0.034337,8.45214,193.493,
877,3,0,0.119955,0.301949,-0.0279618,0.305791,0.0638485,8.45214,193.493,
877,4,0,0.109981,0.290475,-0.0322362,0.302031,0.0952693,8.45214,193.493,
877,5,0,0.100585,0.278721,-0.035806,0.296997,0.128119,8.45214,193.493,
877,6,0,0.0924279,0.266927,-0.0381154,0.292042,0.164125,8.45214,193.493,
877,7,0,0.0838221,0.255627,-0.0411203,0.287088,0.201282,8.45214,193.493,
877,8,0,0.0756806,0.244694,-0.0438391,0.282713,0.236601,8.45214,193.493,
877,9,0,0.0680639,0.233657,-0.045982,0.27826,0.275225,8.45214,193.493,
878,0,0,0.163432,0.333372,-7.7486e-09,0.325432,1.91249e-10,8.41406,192.695,
878,1,0,0.145205,0.329737,-0.0164654,0.319865,0.0115767,8.41406,192.695,
878,2,0,0.131891,0.32171,-0.0258202,0.314375,0.0337866,8.41406,192.695,
878,3,0,0.120217,0.311826,-0.032599,0.309701,0.0625031,8.41406,192.695,
878,4,0,0.110516,0.300687,-0.036759,0.306848,0.0947439,8.41406,192.695,
878,5,0,0.101609,0.289157,-0.0399206,0.304901,0.128753,8.41406,192.695,
878,6,0,0.0922594,0.27636,-0.0428856,0.303499,0.162826,8.41406,192.695,
878,7,0,0.0835457,0.263669,-0.0452691,0.301965,0.200256,8.41406,192.695,
878,8,0,0.0755573,0.250791,-0.04684,0.299812,0.238138,8.41406,192.695,
878,9,0,0.0677645,0.23851,-0.0485185,0.297205,0.27264,8.41406,192.695,
879,0,0,0.158904,0.323613,2.44379e-08,0.290295,1.76897e-10,8.33788,191.48,
879,1,0,0.143234,0.323404,-0.0155656,0.290241,0.0344135,8.33788,191.48,
879,2,0,0.132061,0.317127,-0.0236041,0.289875,0.0626932,8.33788,191.48,
879,3,0,0.12218,0.307602,-0.0287324,0.288803,0.0893572,8.33788,191.48,
879,4,0,0.111214,0.296128,-0.0339917,0.285804,0.110825,8.33788,191.48,
879,5,0,0.0997196,0.28359,-0.0392545,0.282082,0.13143,8.33788,191.48,
879,6,0,0.0893641,0.270283,-0.0429947,0.278272,0.154714,8.33788,191.48,
879,7,0,0.0811212,0.256615,-0.0444414,0.274466,0.177149,8.33788,191.48,
879,8,0,0.0725927,0.243672,-0.0465306,0.271266,0.197527,8.33788,191.48,
879,9,0,0.0644292,0.232097,-0.0489352,0.268435,0.216248,8.33788,191.48,
880,0,0,0.155772,0.317739,-5.84125e-08,0.309732,1.81729e-09,8.32617,191.898,
880,1,0,0.138955,0.318064,-0.0170342,0.304297,0.0166473,8.32617,191.898,
880,2,0,0.125951,0.314657,-0.0283707,0.300729,0.0389354,8.32617,191.898,
880,3,0,0.115185,0.307713,-0.0356943,0.297708,0.0679634,8.32617,191.898,
880,4,0,0.106083,0.297887,-0.0399182,0.294247,0.106937,8.32617,191.898,
880,5,0,0.0963321,0.286623,-0.044053,0.292636,0.147398,8.32617,191.898,
880,6,0,0.0875633,0.27513,-0.0470942,0.290736,0.18712,8.32617,191.898,
880,7,0,0.0784947,0.263433,-0.0503413,0.288061,0.225735,8.32617,191.898,
880,8,0,0.0704867,0.252108,-0.0527063,0.286105,0.263296,8.32617,191.898,
880,9,0,0.0629545,0.240735,-0.0545845,0.282846,0.299794,8.32617,191.898,
881,0,0,0.178035,0.362356,2.6226e-08,0.314284,2.02272e-10,8.29492,191.617,
881,1,0,0.158207,0.354837,-0.0160765,0.313555,0.0126362,8.29492,191.617,
881,2,0,0.142619,0.341427,-0.0249791,0.311581,0.0313831,8.29492,191.617,
881,3,0,0.128523,0.325431,-0.0311039,0.308862,0.0557402,8.29492,191.617,
881,4,0,0.115564,0.309101,-0.0359225,0.306393,0.0835329,8.29492,191.617,
881,5,0,0.104742,0.294043,-0.0392395,0.303957,0.113422,8.29492,191.617,
881,6,0,0.0952962,0.281038,-0.0422041,0.301874,0.144113,8.29492,191.617,
881,7,0,0.0865275,0.269157,-0.0450442,0.300683,0.173594,8.29492,191.617,
881,8,0,0.0794589,0.257928,-0.0465073,0.29978,0.205047,8.29492,191.617,
881,9,0,0.072638,0.246992,-0.0478799,0.297794,0.238269,8.29492,191.617,
882,0,0,0.169884,0.346818,3.15905e-08,0.352516,2.58642e-10,8.26074,191.164,
882,1,0,0.148926,0.343654,-0.0194085,0.349302,0.0150501,8.26074,191.164,
882,2,0,0.13263,0.337881,-0.0328657,0.344459,0.0445047,8.26074,191.164,
882,3,0,0.118133,0.328038,-0.0424808,0.340502,0.079215,8.26074,191.164,
882,4,0,0.106155,0.317506,-0.0492442,0.335364,0.117414,8.26074,191.164,
882,5,0,0.0959614,0.30582,-0.0536678,0.328104,0.1572,8.26074,191.164,
882,6,0,0.0874175,0.293314,-0.0560417,0.319781,0.19621,8.26074,191.164,
882,7,0,0.0788794,0.280261,-0.0581282,0.312262,0.23368,8.26074,191.164,
882,8,0,0.0702069,0.267182,-0.0603238,0.306051,0.269856,8.26074,191.164,
882,9,0,0.0619875,0.254244,-0.0621189,0.301542,0.304706,8.26074,191.164,
883,0,0,0.162019,0.330973,-1.43051e-08,0.346694,3.09892e-10,8.23046,190.923,
883,1,0,0.146988,0.331897,-0.0155441,0.341629,0.0189127,8.23046,190.923,
883,2,0,0.133972,0.326761,-0.0260405,0.336765,0.0419396,8.23046,190.923,
883,3,0,0.120754,0.317249,-0.0345356,0.333479,0.0638741,8.23046,190.923,
883,4,0,0.107856,0.304428,-0.041044,0.331396,0.0920231,8.23046,190.923,
883,5,0,0.0959608,0.289994,-0.0457588,0.327733,0.125475,8.23046,190.923,
883,6,0,0.0845823,0.27397,-0.0491881,0.321473,0.16577,8.23046,190.923,
883,7,0,0.0738175,0.257539,-0.0518062,0.314573,0.211061,8.23046,190.923,
883,8,0,0.0638306,0.241381,-0.0537752,0.308479,0.255532,8.23046,190.923,
883,9,0,0.053867,0.225899,-0.0560579,0.302442,0.294614,8.23046,190.923,
884,0,0,0.193513,0.392787,1.3113e-08,0.288038,1.24321e-09,8.21191,191.198,
884,1,0,0.175702,0.390179,-0.0165465,0.284074,0.0189214,8.21191,191.198,
884,2,0,0.160886,0.381909,-0.0272998,0.276853,0.0452064,8.21191,191.198,
884,3,0,0.147647,0.370046,-0.0346649,0.271108,0.0940002,8.21191,191.198,
884,4,0,0.135327,0.355386,-0.0396864,0.267935,0.168258,8.21191,191.198,
884,5,0,0.124133,0.339687,-0.0430575,0.26525,0.251371,8.21191,191.198,
884,6,0,0.113527,0.323217,-0.0454586,0.262243,0.333191,8.21191,191.198,
884,7,0,0.102755,0.306347,-0.0478236,0.25948,0.436305,8.21191,191.198,
884,8,0,0.0928656,0.289975,-0.0495489,0.257283,0.551457,8.21191,191.198,
884,9,0,0.0831566,0.274304,-0.0514388,0.255673,0.568609,8.21191,191.198,
885,0,0,0.231345,0.468738,3.9041e-08,0.302422,2.3254e-10,8.19531,191.224,
885,1,0,0.213245,0.469551,-0.0185399,0.299012,0.0160596,8.19531,191.224,
885,2,0,0.199213,0.465198,-0.0304485,0.293806,0.0563746,8.19531,191.224,
885,3,0,0.188084,0.455712,-0.0368979,0.287395,0.0932401,8.19531,191.224,
885,4,0,0.176675,0.442341,-0.0416707,0.282461,0.125424,8.19531,191.224,
885,5,0,0.165791,0.427296,-0.0450892,0.276776,0.160047,8.19531,191.224,
885,6,0,0.155589,0.411435,-0.0474152,0.271353,0.196088,8.19531,191.224,
885,7,0,0.14445,0.394697,-0.0502379,0.266043,0.234002,8.19531,191.224,
885,8,0,0.135169,0.378527,-0.0514808,0.261413,0.276527,8.19531,191.224,
885,9,0,0.124278,0.361384,-0.0538321,0.258252,0.311401,8.19531,191.224,
886,0,0,0.183509,0.372798,-1.47521e-08,0.289,2.1726e-10,8.1582,190.431,
886,1,0,0.166258,0.371533,-0.0166427,0.28663,0.0177613,8.1582,190.431,
886,2,0,0.153229,0.363733,-0.0258212,0.281578,0.0478562,8.1582,190.431,
886,3,0,0.14034,0.351465,-0.0326234,0.276869,0.0787287,8.1582,190.431,
886,4,0,0.128272,0.336857,-0.0374257,0.273077,0.111334,8.1582,190.431,
886,5,0,0.117074,0.320982,-0.0407141,0.270317,0.148257,8.1582,190.431,
886,6,0,0.105972,0.304556,-0.0436194,0.268653,0.189113,8.1582,190.431,
886,7,0,0.0960187,0.288304,-0.0454827,0.265035,0.235507,8.1582,190.431,
886,8,0,0.0865125,0.272436,-0.0470858,0.261961,0.281205,8.1582,190.431,
886,9,0,0.0762487,0.256818,-0.0495577,0.260278,0.323358,8.1582,190.431,
887,0,0,0.150908,0.307989,-8.9407e-09,0.308615,9.14297e-10,8.16601,190.658,
887,1,0,0.135343,0.307663,-0.0154081,0.308084,0.0124262,8.16601,190.658,
887,2,0,0.120833,0.302487,-0.0273516,0.305872,0.033581,8.16601,190.658,
887,3,0,0.108362,0.292335,-0.0347681,0.303738,0.0688836,8.16601,190.658,
