-0.00202311,0.0297522,-0.0114832,0.541599,0.0148761,-0.00541599,28.1338,75.2832,
0.0314233,0.0294956,0.0218862,0.521069,0.0147478,-0.00521069,27.9893,75.2774,
0.0301432,0.0385393,0.016143,0.526948,0.0192696,-0.00526948,28.0644,75.457,
0.0368762,0.03869,0.0221524,0.462123,0.019345,-0.00462123,28.2422,75.7549,
0.0701856,0.0984067,0.0260431,0.506085,0.0492033,-0.00506085,28.2851,75.6445,
0.0187736,0.0334377,0.00719559,0.514084,0.0167189,-0.00514084,28.0029,75.2461,
0.0261173,0.0652094,-0.00126955,0.52178,0.0326047,-0.0052178,27.9893,74.6152,
0.0148665,0.0153677,0.0121743,0.499158,0.00768387,-0.00499158,28.0059,74.4824,
0.0297125,0.0508633,0.00891282,0.463195,0.0254316,-0.00463195,27.9639,74.5801,
0.0616364,0.125567,0.0038255,0.49724,0.0627833,-0.0049724,28.2812,74.8076,
0.00533111,0.0259942,-0.00238397,0.528204,0.0129971,-0.00528204,28.458,75.3965,
0.0223211,0.0433838,0.00554922,0.491999,0.0216919,-0.00491999,28.4629,75.6563,
-0.0406067,0.14776,-0.109555,0.493136,0.0738801,-0.00493136,28.415,75.5703,
0.0120026,0.0207377,0.006682,0.504827,0.0103688,-0.00504827,28.4912,75.6856,
0.0108266,0.0301744,0.000716498,0.497715,0.0150872,-0.00497715,28.7646,76.21,
0.0297028,0.0501933,0.00952519,0.491903,0.0250966,-0.00491903,28.5351,76.0742,
0.010866,0.0460441,-0.00686587,0.529021,0.023022,-0.00529021,28.2764,76.2559,
0.0142941,0.0218765,0.00887718,0.552131,0.0109383,-0.00552131,28.3857,76.7149,
0.0149293,0.0243839,0.00790061,0.516323,0.012192,-0.00516323,28.3535,76.6895,
0.0210051,0.0169648,0.017407,0.488433,0.00848242,-0.00488433,28.208,76.6201,
0.0172929,0.0236363,0.0104835,0.500883,0.0118182,-0.00500883,28.4394,76.4121,
-0.00121936,0.0700476,-0.0311369,0.510625,0.0350238,-0.00510625,28.332,76.0381,
0.0398177,0.0379888,0.0260249,0.520158,0.0189944,-0.00520158,28.2812,75.5791,
0.0356151,0.0379497,0.0221036,0.546328,0.0189749,-0.00546328,28.2891,75.6777,
0.0092775,0.0142578,0.00727874,0.513016,0.00712892,-0.00513016,28.2432,75.5537,
-0.115084,0.517021,-0.368295,0.529954,0.258511,-0.00529954,28.4512,75.333,
0.0378255,0.0184853,0.033832,0.524921,0.00924266,-0.00524921,28.2256,74.9893,
-4.44381e-05,0.0182361,-0.0038115,0.535098,0.00911804,-0.00535098,28.4209,74.9736,
0.0436947,0.0377505,0.0296,0.478049,0.0188753,-0.00478049,28.3701,74.8047,
0.0107816,0.0185932,0.00638887,0.490393,0.00929661,-0.00490393,28.5576,75.2793,
0.0576908,0.214489,-0.0445153,0.50383,0.107244,-0.0050383,28.6553,75.6445,
0.0141749,0.079043,-0.0199471,0.53995,0.0395215,-0.0053995,28.7793,75.8389,
0.0992727,0.126045,0.0420553,0.580505,0.0630225,-0.00580505,28.5967,75.7979,
0.0256788,0.0218805,0.0204196,0.5681,0.0109403,-0.005681,28.706,75.9824,
0.00323828,0.0145442,0.00139844,0.543225,0.00727209,-0.00543225,28.7314,76.3789,
0.020522,0.0617961,-0.00495111,0.54249,0.0308981,-0.0054249,28.583,76.8252,
0.0400074,0.0272628,0.0319518,0.557587,0.0136314,-0.00557587,28.4189,76.5449,
0.0173861,0.123962,-0.0393806,0.521434,0.061981,-0.00521434,28.2207,76.5684,
0.0317132,0.0330174,0.0206091,0.540463,0.0165087,-0.00540463,27.8906,76.3701,
0.00339,0.0454244,-0.0141967,0.512545,0.0227122,-0.00512545,27.1172,76.3633,
0.0400323,0.0431059,0.0238337,0.535435,0.0215529,-0.00535435,26.8799,76.6182,
0.0197857,0.0207358,0.0145078,0.508999,0.0103679,-0.00508999,26.7471,76.5498,
0.00230153,0.0133767,0.000793418,0.518023,0.00668834,-0.00518023,26.7148,76.6387,
0.118128,0.397016,-0.0757053,0.467449,0.198508,-0.00467449,26.5586,76.2158,
0.0563621,0.0658587,0.0282174,0.478465,0.0329293,-0.00478465,26.6816,76.3857,
0.0844171,0.0992804,0.0394547,0.467778,0.0496402,-0.00467778,26.6943,76.2207,
0.0834215,0.0745598,0.0512067,0.506515,0.0372799,-0.00506515,26.5898,75.7588,
0.035732,0.0663605,0.00771061,0.515882,0.0331803,-0.00515882,26.249,75.6699,
0.0137015,0.0983376,-0.030683,0.478434,0.0491688,-0.00478434,26.2334,75.4688,
0.0266667,0.0587636,0.00203475,0.474986,0.0293818,-0.00474986,26.2773,75.3096,
0.0899906,0.164413,0.0131838,0.539974,0.0822065,-0.00539974,26.1689,75.1895,
0.00768039,0.0467124,-0.00990069,0.577509,0.0233562,-0.00577509,26.1377,75.1074,
0.0382041,0.0467795,0.020429,0.561458,0.0233897,-0.00561458,26.1191,75.0938,
0.0163279,0.020189,0.0112037,0.497032,0.0100945,-0.00497032,26.1592,75.374,
0.0234446,0.0547823,0.000959972,0.49065,0.0273912,-0.0049065,26.2725,75.4072,
0.0061732,0.0211496,0.000336915,0.473852,0.0105748,-0.00473852,26.7148,75.6504,
-0.00424666,0.0115245,-0.00454068,0.546822,0.00576225,-0.00546822,26.7158,75.5566,
0.0156636,0.0845166,-0.0212862,0.530847,0.0422583,-0.00530847,26.5273,76.083,
0.0311348,0.0184646,0.0269536,0.505112,0.0092323,-0.00505112,26.9121,76.374,
0.00347912,0.0133213,0.00180073,0.498225,0.00666064,-0.00498225,26.9062,76.5869,
0.0529025,0.418954,-0.151743,0.483118,0.209477,-0.00483118,26.8701,76.6025,
-0.011704,0.01157,-0.0128064,0.468258,0.00578502,-0.00468258,26.9629,76.8076,
0.0387046,0.0337473,0.0267159,0.488499,0.0168737,-0.00488499,27.0898,76.666,
0.00119636,0.04318,-0.0148581,0.553556,0.02159,-0.00553556,26.8535,76.5215,
0.0230198,0.0521857,0.00244275,0.551581,0.0260928,-0.00551581,26.8594,76.5547,
0.061274,0.101818,0.0149608,0.45959,0.0509091,-0.0045959,26.8271,76.2744,
0.0487471,0.0723681,0.0177323,0.516928,0.0361841,-0.00516928,26.8564,76.5147,
0.0163815,0.0341761,0.00468044,0.538701,0.0170881,-0.00538701,26.6103,76.0215,
0.000271604,0.0972994,-0.043268,0.511016,0.0486497,-0.00511016,26.3027,75.5664,
0.0418708,0.045196,0.0238627,0.458988,0.022598,-0.00458988,26.2158,74.8623,
0.0134616,0.123214,-0.0432936,0.485193,0.0616071,-0.00485193,26.0557,75.3525,
0.0317114,0.105492,-0.0161761,0.485846,0.052746,-0.00485846,25.8994,74.5352,
0.0502767,0.0342475,0.0385751,0.542213,0.0171237,-0.00542213,25.8506,74.3076,
-0.0436241,0.0995453,-0.0880527,0.534402,0.0497726,-0.00534402,25.7607,73.9375,
0.0414864,0.0714682,0.0108166,0.506436,0.0357341,-0.00506436,25.4219,74.124,
0.0662928,0.179146,-0.0184643,0.481566,0.0895728,-0.00481566,25.331,74.1406,
0.0493087,0.0513462,0.0290702,0.543459,0.0256731,-0.00543459,25.1855,74.2324,
0.0422355,0.0439169,0.0252295,0.495239,0.0219584,-0.00495239,25.165,73.9805,
0.0421668,0.210049,-0.0578251,0.503275,0.105025,-0.00503275,25.2139,74.1397,
0.0560997,0.0485022,0.0370853,0.52367,0.0242511,-0.0052367,25.1973,74.0664,
0.108062,0.0847944,0.0710825,0.541769,0.0423972,-0.00541769,25.2041,74.2676,
0.0243496,0.213012,-0.0774682,0.468819,0.106506,-0.00468819,25.1533,74.3467,
0.0847978,0.203805,-0.0118669,0.523791,0.101903,-0.00523791,24.9326,74.2842,
0.0644152,0.0370809,0.0515284,0.565363,0.0185405,-0.00565363,24.7715,73.9443,
0.0817328,0.132917,0.0207332,0.545867,0.0664583,-0.00545867,24.6611,73.9287,
0.0425669,0.157813,-0.0308526,0.548682,0.0789063,-0.00548682,24.5723,73.5488,
0.0777482,0.117386,0.0242501,0.519463,0.0586928,-0.00519463,24.3184,73.5508,
0.088352,0.0816765,0.0530819,0.556811,0.0408382,-0.00556811,24.3047,73.3477,
0.0627244,0.0384596,0.049119,0.562439,0.0192298,-0.00562439,24.2236,73.0508,
0.0577186,0.052358,0.0368518,0.531228,0.026179,-0.00531228,24.5205,73.25,
-0.00653185,0.20889,-0.106199,0.477766,0.104445,-0.00477766,24.6592,72.8213,
0.0715395,0.184048,-0.016059,0.44257,0.0920242,-0.0044257,24.3965,72.4971,
0.0734184,0.0545219,0.0510707,0.491327,0.027261,-0.00491327,24.1992,72.3193,
0.100355,0.0625275,0.0743327,0.524181,0.0312638,-0.00524181,24.6865,72.3984,
0.0701499,0.213809,-0.0315983,0.515608,0.106904,-0.00515608,24.6924,72.3027,
0.131905,0.130878,0.071512,0.504609,0.065439,-0.00504609,24.6328,72.0518,
0.0495508,0.0428804,0.0337783,0.566775,0.0214402,-0.00566775,24.5518,72.3984,
0.0554,0.07773,0.0219016,0.536659,0.038865,-0.00536659,24.6191,72.6143,
0.0692015,0.128738,0.00982551,0.499292,0.0643689,-0.00499292,24.6035,72.5859,
0.0271639,0.0377574,0.0133908,0.510553,0.0188787,-0.00510553,24.7031,72.4824,
0.0164414,0.0378703,0.00297049,0.546425,0.0189351,-0.00546425,24.7432,72.8066,
0.0134296,0.195061,-0.0783114,0.578969,0.0975306,-0.00578969,24.7939,73.3369,
0.000989841,0.0623229,-0.0243778,0.579382,0.0311614,-0.00579382,24.5889,73.3301,
0.0770207,0.113371,0.0254123,0.507715,0.0566856,-0.00507715,24.6055,73.6025,
0.00538289,0.0604106,-0.0191778,0.564455,0.0302053,-0.00564455,24.4912,73.2617,
0.0532792,0.0450589,0.0361171,0.536738,0.0225295,-0.00536738,24.54,73.5166,
-0.0896516,0.144523,-0.156745,0.516868,0.0722617,-0.00516868,24.5566,73.7754,
0.0329036,0.0527093,0.0111787,0.462977,0.0263546,-0.00462977,24.5371,73.5957,
0.0818326,0.0878819,0.0423554,0.446376,0.043941,-0.00446376,25.041,73.7695,
0.0193173,0.125517,-0.0384825,0.495892,0.0627587,-0.00495892,24.8076,73.374,
0.0380202,0.0866399,-0.000421461,0.487827,0.0433199,-0.00487827,24.5937,73.2178,
0.0293391,0.0324764,0.0174177,0.431685,0.0162382,-0.00431685,24.5244,72.8731,
0.0648132,0.0573967,0.0403782,0.426333,0.0286983,-0.00426333,24.7012,72.9883,
0.0367407,0.0444177,0.0192241,0.469224,0.0222088,-0.00469224,24.6973,73.1025,
0.0295197,0.0356169,0.0165562,0.484497,0.0178085,-0.00484497,24.7246,73.0029,
0.00515732,0.0184741,0.000601859,0.468161,0.00923707,-0.00468161,24.8359,73.5352,
0.0559751,0.0609261,0.03009,0.457788,0.0304631,-0.00457788,25.0293,73.3203,
0.0827068,0.12983,0.022383,0.45913,0.0649151,-0.0045913,25.2822,73.4902,
0.0748208,0.101129,0.0289687,0.471253,0.0505646,-0.00471253,25.5898,73.5234,
0.0938177,0.0932937,0.0524119,0.524103,0.0466468,-0.00524103,25.8516,74.043,
