428,5,5,-0.0529694,0.00614214,-0.0403289,1.57115,1.04797,17.3125,1844.62,
428,5,6,-0.0357284,0.00506377,-0.0221617,1.60985,1.02218,17.3125,1844.62,
428,5,7,-0.0460083,0.00761448,-0.0337889,1.60266,1.03182,17.3125,1844.62,
428,5,8,-0.0394138,0.0057566,-0.0262774,1.60148,1.0307,17.3125,1844.62,
428,5,9,-0.0267049,0.013596,-0.0172296,1.62733,1.0198,17.3125,1844.62,
428,6,0,-0.0508468,0.00848582,-0.0390652,1.60245,1.04897,17.3125,1844.62,
428,6,1,-0.0293867,0.00778774,-0.0171328,1.61478,1.03199,17.3125,1844.62,
428,6,2,-0.0476069,0.00860653,-0.0358934,1.60168,1.03879,17.3125,1844.62,
428,6,3,-0.0338876,0.00806861,-0.0221485,1.57733,1.0373,17.3125,1844.62,
428,6,4,-0.0466393,0.00619615,-0.0339871,1.57503,1.027,17.3125,1844.62,
428,6,5,-0.0498255,0.0035616,-0.0354651,1.61412,1.02724,17.3125,1844.62,
428,6,6,-0.032556,0.00446991,-0.0189006,1.58903,1.0269,17.3125,1844.62,
428,6,7,-0.0429566,0.00614064,-0.0300621,1.59647,1.02858,17.3125,1844.62,
428,6,8,-0.0383221,0.00571027,-0.0253108,1.58665,1.01596,17.3125,1844.62,
428,6,9,-0.046918,0.00442429,-0.0330767,1.60534,1.03298,17.3125,1844.62,
428,7,0,-0.0436365,0.00751852,-0.0315048,1.5891,1.03479,17.3125,1844.62,
428,7,1,-0.0394499,0.00518618,-0.0262628,1.57801,1.03639,17.3125,1844.62,
428,7,2,-0.0401667,0.00361478,-0.026079,1.58951,1.02454,17.3125,1844.62,
428,7,3,-0.0538256,0.00413119,-0.0398699,1.60213,1.04221,17.3125,1844.62,
428,7,4,-0.0409486,0.00672287,-0.0282663,1.60437,1.03412,17.3125,1844.62,
428,7,5,-0.0510031,0.00404719,-0.0370331,1.59936,1.02664,17.3125,1844.62,
428,7,6,-0.0310071,0.0111577,-0.0205813,1.60047,1.03912,17.3125,1844.62,
428,7,7,-0.0421807,0.00501755,-0.0287693,1.59202,1.03258,17.3125,1844.62,
428,7,8,-0.0433271,0.00701678,-0.0308391,1.59963,1.03013,17.3125,1844.62,
428,7,9,-0.0389624,0.00280718,-0.0243303,1.60357,1.02499,17.3125,1844.62,
428,8,0,-0.0520341,0.0065585,-0.0395427,1.57707,1.04954,17.3125,1844.62,
428,8,1,-0.0292984,0.0081943,-0.017313,1.60826,1.01893,17.3125,1844.62,
428,8,2,-0.0398633,0.00522281,-0.0262982,1.61765,1.02968,17.3125,1844.62,
428,8,3,-0.0551728,0.00458642,-0.0415273,1.59388,1.05138,17.3125,1844.62,
428,8,4,-0.0476509,0.00361463,-0.0337419,1.57163,1.02631,17.3125,1844.62,
428,8,5,-0.0345885,0.0086045,-0.0229874,1.59033,1.0233,17.3125,1844.62,
428,8,6,-0.0403692,0.00402651,-0.0265428,1.58396,1.03003,17.3125,1844.62,
428,8,7,-0.0442881,0.00430348,-0.0302868,1.61531,1.03088,17.3125,1844.62,
428,8,8,-0.0437124,0.00332922,-0.0292995,1.60775,1.03373,17.3125,1844.62,
428,8,9,-0.0422016,0.00352578,-0.0277756,1.6189,1.02779,17.3125,1844.62,
428,9,0,-0.0482469,0.0064931,-0.0357138,1.57796,1.03258,17.3125,1844.62,
428,9,1,-0.0454951,0.00345426,-0.0311888,1.60334,1.03943,17.3125,1844.62,
428,9,2,-0.0423805,0.0028038,-0.0275689,1.62135,1.03303,17.3125,1844.62,
428,9,3,-0.0547619,0.00545206,-0.041804,1.56839,1.0566,17.3125,1844.62,
428,9,4,-0.0407518,0.00382194,-0.0265517,1.61111,1.02898,17.3125,1844.62,
428,9,5,-0.0294942,0.00725613,-0.0171239,1.59984,1.02737,17.3125,1844.62,
428,9,6,-0.0543165,0.00344139,-0.0399463,1.60909,1.04184,17.3125,1844.62,
428,9,7,-0.0351731,0.00599979,-0.0220913,1.60817,1.02128,17.3125,1844.62,
428,9,8,-0.0333953,0.00517826,-0.0201011,1.58834,1.02298,17.3125,1844.62,
428,9,9,-0.0489445,0.00347502,-0.0346898,1.59922,1.02511,17.3125,1844.62,
429,0,0,-0.0131986,0.0216972,-0.00792932,1.61179,1,17.2813,1844.42,
429,0,1,-0.0133916,0.0275467,-0.0111565,1.60084,0.999863,17.2813,1844.42,
429,0,2,-0.00872662,0.0374751,-0.011762,1.57022,1.00069,17.2813,1844.42,
429,0,3,-0.0122239,0.03139,-0.0123398,1.55791,1.00131,17.2813,1844.42,
429,0,4,-0.023088,0.0172031,-0.0155576,1.61319,1.00015,17.2813,1844.42,
429,0,5,-0.0140604,0.0250079,-0.0106144,1.59499,1.0065,17.2813,1844.42,
429,0,6,-0.0285653,0.0225108,-0.0239066,1.5914,1.00287,17.2813,1844.42,
429,0,7,-0.0255791,0.0290364,-0.0238266,1.62706,0.995847,17.2813,1844.42,
429,0,8,-0.0110507,0.0301854,-0.0102219,1.59215,1.00081,17.2813,1844.42,
429,0,9,-0.0206183,0.021269,-0.0153068,1.5946,0.994789,17.2813,1844.42,
429,1,0,-0.0191701,0.021503,-0.0140379,1.58838,1.00731,17.2813,1844.42,
429,1,1,-0.0188139,0.0177449,-0.0116722,1.60142,1.00047,17.2813,1844.42,
429,1,2,-0.028926,0.0168272,-0.0210768,1.62628,0.997737,17.2813,1844.42,
429,1,3,-0.0314233,0.0237126,-0.0274581,1.58214,1.01228,17.2813,1844.42,
429,1,4,-0.0211085,0.0175681,-0.0138271,1.60655,1.00628,17.2813,1844.42,
429,1,5,-0.0272427,0.0149605,-0.0189421,1.57808,1.01604,17.2813,1844.42,
429,1,6,-0.0165462,0.0166976,-0.0091686,1.57264,0.997984,17.2813,1844.42,
429,1,7,-0.0320752,0.0147975,-0.023733,1.5741,1.00113,17.2813,1844.42,
429,1,8,-0.0277807,0.0175554,-0.0204855,1.60729,1.0112,17.2813,1844.42,
429,1,9,-0.0295201,0.013773,-0.0203748,1.60319,1.01792,17.2813,1844.42,
429,2,0,-0.0254822,0.0118165,-0.0157388,1.56517,1.01197,17.2813,1844.42,
429,2,1,-0.0331272,0.0153993,-0.0250242,1.58026,1.01961,17.2813,1844.42,
429,2,2,-0.030562,0.0104715,-0.0198619,1.59358,1.01913,17.2813,1844.42,
429,2,3,-0.0174666,0.0129341,-0.00811312,1.58205,1.0103,17.2813,1844.42,
429,2,4,-0.0293706,0.0108694,-0.0190671,1.57382,1.01628,17.2813,1844.42,
429,2,5,-0.0340416,0.0169586,-0.0265562,1.59646,1.01,17.2813,1844.42,
429,2,6,-0.0427,0.00945055,-0.0311543,1.62709,1.0205,17.2813,1844.42,
429,2,7,-0.0291992,0.0138603,-0.0202538,1.58756,1.00435,17.2813,1844.42,
429,2,8,-0.0336835,0.0123195,-0.0234804,1.63628,1.01798,17.2813,1844.42,
429,2,9,-0.0183249,0.0106002,-0.00776125,1.58638,1.00149,17.2813,1844.42,
429,3,0,-0.0425859,0.00990904,-0.0315106,1.60299,1.02419,17.2813,1844.42,
429,3,1,-0.0281512,0.00781725,-0.0163041,1.57557,1.01048,17.2813,1844.42,
429,3,2,-0.0250034,0.0101103,-0.013971,1.60876,1.00753,17.2813,1844.42,
429,3,3,-0.0369868,0.0110212,-0.0265098,1.59876,1.02479,17.2813,1844.42,
429,3,4,-0.014617,0.00722271,-0.00222847,1.59999,1.00974,17.2813,1844.42,
429,3,5,-0.0382738,0.00883957,-0.0266897,1.60039,1.0275,17.2813,1844.42,
429,3,6,-0.0257409,0.0093815,-0.0146763,1.57553,1.01271,17.2813,1844.42,
429,3,7,-0.0326954,0.0108106,-0.022286,1.58147,1.01987,17.2813,1844.42,
429,3,8,-0.0393653,0.00755247,-0.0273787,1.57628,1.02034,17.2813,1844.42,
429,3,9,-0.0374258,0.00819991,-0.0254907,1.60351,1.02406,17.2813,1844.42,
429,4,0,-0.0413035,0.00809913,-0.0293757,1.59774,1.01874,17.2813,1844.42,
429,4,1,-0.0255594,0.00755766,-0.0134007,1.59376,1.02469,17.2813,1844.42,
429,4,2,-0.0382587,0.00535491,-0.025036,1.59002,1.03227,17.2813,1844.42,
429,4,3,-0.0329354,0.0070116,-0.0205641,1.58771,1.02025,17.2813,1844.42,
429,4,4,-0.0290187,0.00703559,-0.0165444,1.59921,1.02049,17.2813,1844.42,
429,4,5,-0.0415351,0.00790524,-0.0293998,1.60879,1.02769,17.2813,1844.42,
429,4,6,-0.0436551,0.00702693,-0.0312822,1.58864,1.03177,17.2813,1844.42,
429,4,7,-0.0303407,0.00989193,-0.0194317,1.5855,1.0199,17.2813,1844.42,
429,4,8,-0.032073,0.00608144,-0.0194563,1.56575,1.00986,17.2813,1844.42,
429,4,9,-0.021767,0.00584156,-0.00884183,1.5846,1.01825,17.2813,1844.42,
429,5,0,-0.0380863,0.00432131,-0.0244044,1.58426,1.03373,17.2813,1844.42,
429,5,1,-0.0275784,0.0060252,-0.0148135,1.57775,1.0153,17.2813,1844.42,
429,5,2,-0.033177,0.0051828,-0.0197372,1.60312,1.02667,17.2813,1844.42,
429,5,3,-0.0363116,0.00622453,-0.0234358,1.5988,1.01934,17.2813,1844.42,
429,5,4,-0.0365716,0.00501408,-0.023065,1.60136,1.029,17.2813,1844.42,
429,5,5,-0.0378529,0.00456666,-0.0242657,1.58704,1.0268,17.2813,1844.42,
429,5,6,-0.0403557,0.00503519,-0.0269992,1.58741,1.02864,17.2813,1844.42,
429,5,7,-0.0301663,0.00922798,-0.018965,1.58153,1.0249,17.2813,1844.42,
429,5,8,-0.028208,0.00793224,-0.0164887,1.56854,1.02067,17.2813,1844.42,
429,5,9,-0.0400193,0.00415407,-0.0260663,1.60301,1.02728,17.2813,1844.42,
429,6,0,-0.0451551,0.00581022,-0.0321678,1.58925,1.02853,17.2813,1844.42,
429,6,1,-0.0228943,0.00514727,-0.00953655,1.59314,1.00935,17.2813,1844.42,
429,6,2,-0.0361926,0.0058851,-0.0228832,1.62519,1.0319,17.2813,1844.42,
429,6,3,-0.0386242,0.00559968,-0.0258441,1.55799,1.0349,17.2813,1844.42,
429,6,4,-0.037652,0.00476596,-0.0243328,1.57021,1.03325,17.2813,1844.42,
429,6,5,-0.0291673,0.00583664,-0.0162758,1.58098,1.01681,17.2813,1844.42,
429,6,6,-0.038034,0.00422448,-0.0240238,1.61224,1.01758,17.2813,1844.42,
429,6,7,-0.0297464,0.00460213,-0.0160421,1.60054,1.02327,17.2813,1844.42,
429,6,8,-0.0404366,0.00388056,-0.0264057,1.59712,1.03366,17.2813,1844.42,
429,6,9,-0.0373017,0.00407786,-0.0234657,1.58749,1.03154,17.2813,1844.42,
429,7,0,-0.0292427,0.00350422,-0.0151335,1.58613,1.01927,17.2813,1844.42,
429,7,1,-0.0450319,0.00383374,-0.0308772,1.60716,1.02943,17.2813,1844.42,
429,7,2,-0.0374645,0.00471468,-0.0239867,1.58351,1.01133,17.2813,1844.42,
429,7,3,-0.0381849,0.00522095,-0.0250195,1.57759,1.0345,17.2813,1844.42,
429,7,4,-0.032013,0.00370625,-0.017901,1.59652,1.02718,17.2813,1844.42,
429,7,5,-0.0411708,0.00359327,-0.0270725,1.58949,1.03706,17.2813,1844.42,
429,7,6,-0.0292933,0.00471179,-0.0157452,1.5904,1.02335,17.2813,1844.42,
429,7,7,-0.0437801,0.00406975,-0.0297995,1.60155,1.02976,17.2813,1844.42,
429,7,8,-0.0386045,0.00361979,-0.0246849,1.57295,1.03243,17.2813,1844.42,
429,7,9,-0.0265927,0.00464658,-0.0129157,1.60002,1.02448,17.2813,1844.42,
429,8,0,-0.0322207,0.00359336,-0.0178546,1.61627,1.02465,17.2813,1844.42,
429,8,1,-0.0315722,0.00285531,-0.0170947,1.59051,1.0209,17.2813,1844.42,
429,8,2,-0.030616,0.00310173,-0.0159189,1.6248,1.02003,17.2813,1844.42,
429,8,3,-0.0475103,0.0031056,-0.0331644,1.58987,1.0439,17.2813,1844.42,
429,8,4,-0.0365419,0.00315466,-0.0224789,1.56404,1.03354,17.2813,1844.42,
429,8,5,-0.0370742,0.00284984,-0.0227974,1.57018,1.02574,17.2813,1844.42,
429,8,6,-0.0441235,0.004731,-0.0303621,1.61268,1.02947,17.2813,1844.42,
429,8,7,-0.04221,0.00427707,-0.0286481,1.57004,1.03531,17.2813,1844.42,
429,8,8,-0.0343613,0.00391951,-0.0204983,1.58228,1.02229,17.2813,1844.42,
429,8,9,-0.0302247,0.00397751,-0.0162826,1.59308,1.02348,17.2813,1844.42,
429,9,0,-0.0342278,0.00266736,-0.0195309,1.60306,1.028,17.2813,1844.42,
429,9,1,-0.0443477,0.00361855,-0.0304404,1.57166,1.03851,17.2813,1844.42,
429,9,2,-0.0237953,0.00447883,-0.0102092,1.58255,1.00942,17.2813,1844.42,
429,9,3,-0.03811,0.00303692,-0.0236936,1.59348,1.0258,17.2813,1844.42,
429,9,4,-0.0459991,0.00392575,-0.0321108,1.58512,1.03158,17.2813,1844.42,
429,9,5,-0.0333637,0.00238266,-0.0187308,1.58242,1.03036,17.2813,1844.42,
429,9,6,-0.0380692,0.00279104,-0.0233532,1.61116,1.03397,17.2813,1844.42,
429,9,7,-0.0354777,0.00303511,-0.0212545,1.57407,1.03382,17.2813,1844.42,
429,9,8,-0.0297533,0.00216789,-0.0147277,1.61096,1.02383,17.2813,1844.42,
429,9,9,-0.046806,0.00310129,-0.0322097,1.6147,1.027,17.2813,1844.42,
430,0,0,-0.010866,0.0300094,-0.00995112,1.59196,1,17.2734,1844.9,
430,0,1,-0.036823,0.0229753,-0.0323615,1.59491,1.00126,17.2734,1844.9,
430,0,2,-0.0330247,0.019623,-0.0271904,1.56458,1.0001,17.2734,1844.9,
430,0,3,-0.0295764,0.0215802,-0.0243349,1.60316,0.996587,17.2734,1844.9,
430,0,4,-0.0326921,0.0191634,-0.0261246,1.61492,0.990782,17.2734,1844.9,
430,0,5,-0.0139125,0.0263696,-0.0109883,1.6109,1.00126,17.2734,1844.9,
430,0,6,-0.0155649,0.0255629,-0.011997,1.63493,0.999938,17.2734,1844.9,
430,0,7,-0.0267005,0.0123728,-0.0168321,1.60547,0.994642,17.2734,1844.9,
430,0,8,-0.0137851,0.0216299,-0.00857423,1.60258,1.00523,17.2734,1844.9,
430,0,9,-0.0258679,0.0239868,-0.0222444,1.56169,1.00117,17.2734,1844.9,
430,1,0,-0.016601,0.0221026,-0.0117489,1.59035,1.01111,17.2734,1844.9,
430,1,1,-0.041041,0.0159534,-0.0330646,1.59531,1.00773,17.2734,1844.9,
430,1,2,-0.0234817,0.0188483,-0.0169663,1.59396,1.00738,17.2734,1844.9,
430,1,3,-0.0315806,0.014449,-0.0230274,1.57777,1.01144,17.2734,1844.9,
430,1,4,-0.0302205,0.0129292,-0.0207114,1.59737,1.00228,17.2734,1844.9,
430,1,5,-0.0393562,0.0107106,-0.0288311,1.58804,1.00534,17.2734,1844.9,
430,1,6,-0.0326468,0.0104856,-0.022088,1.58015,0.994539,17.2734,1844.9,
430,1,7,-0.032674,0.0114241,-0.0225338,1.58522,1.00781,17.2734,1844.9,
430,1,8,-0.0328553,0.0135203,-0.0235107,1.61047,1.01253,17.2734,1844.9,
430,1,9,-0.0301015,0.0124499,-0.0201978,1.61286,1.01426,17.2734,1844.9,
430,2,0,-0.033748,0.00949236,-0.0226933,1.5801,1.01049,17.2734,1844.9,
430,2,1,-0.0416456,0.0102179,-0.0306626,1.60919,1.01246,17.2734,1844.9,
430,2,2,-0.0385373,0.0115795,-0.0283839,1.59431,1.0174,17.2734,1844.9,
430,2,3,-0.0307728,0.00921106,-0.0198123,1.55661,1.0179,17.2734,1844.9,
430,2,4,-0.0409516,0.00729381,-0.0284927,1.61058,1.03071,17.2734,1844.9,
430,2,5,-0.0330643,0.0070075,-0.0207238,1.58443,1.01381,17.2734,1844.9,
430,2,6,-0.0414231,0.00741227,-0.0293452,1.57841,1.01608,17.2734,1844.9,
430,2,7,-0.0290278,0.00760693,-0.0168479,1.59833,1.01557,17.2734,1844.9,
430,2,8,-0.0377576,0.00800469,-0.0255373,1.62226,1.0125,17.2734,1844.9,
430,2,9,-0.0296002,0.00904183,-0.0181148,1.60063,1.01442,17.2734,1844.9,
430,3,0,-0.0398059,0.00502737,-0.0261904,1.61291,1.03355,17.2734,1844.9,
430,3,1,-0.0482027,0.00485059,-0.0347764,1.58516,1.0344,17.2734,1844.9,
430,3,2,-0.0290111,0.0059389,-0.0160211,1.59595,1.02417,17.2734,1844.9,
430,3,3,-0.0384792,0.00633098,-0.0255217,1.6123,1.02522,17.2734,1844.9,
430,3,4,-0.04864,0.0049231,-0.0352917,1.58099,1.04085,17.2734,1844.9,
430,3,5,-0.040502,0.00566214,-0.0275703,1.57628,1.02112,17.2734,1844.9,
430,3,6,-0.0357686,0.00486701,-0.0222157,1.59864,1.01255,17.2734,1844.9,
430,3,7,-0.0261665,0.00786277,-0.0140441,1.60537,1.01112,17.2734,1844.9,
430,3,8,-0.0387397,0.00663832,-0.0262115,1.58473,1.02634,17.2734,1844.9,
430,3,9,-0.0350072,0.00473961,-0.0216702,1.57067,1.01419,17.2734,1844.9,
430,4,0,-0.037924,0.00414472,-0.0241752,1.58212,1.01432,17.2734,1844.9,
430,4,1,-0.04111,0.00325963,-0.0265688,1.61711,1.03057,17.2734,1844.9,
430,4,2,-0.0373358,0.00624673,-0.0247788,1.56803,1.03815,17.2734,1844.9,
430,4,3,-0.0460481,0.00405894,-0.0320444,1.60332,1.03486,17.2734,1844.9,
430,4,4,-0.0495583,0.00443353,-0.0359201,1.5855,1.03682,17.2734,1844.9,
430,4,5,-0.030954,0.00347482,-0.0170134,1.5678,1.0272,17.2734,1844.9,
430,4,6,-0.0447857,0.00356732,-0.0305573,1.60121,1.03371,17.2734,1844.9,
430,4,7,-0.0409089,0.00383824,-0.0268571,1.59709,1.03935,17.2734,1844.9,
430,4,8,-0.0368785,0.00349918,-0.022753,1.58751,1.02845,17.2734,1844.9,
430,4,9,-0.0286316,0.00433844,-0.0148796,1.59213,1.02232,17.2734,1844.9,
430,5,0,-0.0416946,0.00311208,-0.0271728,1.60779,1.03558,17.2734,1844.9,
430,5,1,-0.033275,0.00256689,-0.0186935,1.58649,1.02556,17.2734,1844.9,
430,5,2,-0.0453312,0.00265078,-0.0307083,1.59483,1.04337,17.2734,1844.9,
430,5,3,-0.0526198,0.00212949,-0.0377388,1.59457,1.05372,17.2734,1844.9,
430,5,4,-0.0444946,0.00266986,-0.0299823,1.58472,1.02213,17.2734,1844.9,
430,5,5,-0.0468858,0.00277605,-0.032104,1.61698,1.03281,17.2734,1844.9,
430,5,6,-0.0364556,0.00278957,-0.0217155,1.61349,1.02084,17.2734,1844.9,
430,5,7,-0.0283276,0.00338332,-0.0143026,1.57167,1.02491,17.2734,1844.9,
430,5,8,-0.0402568,0.00410182,-0.026655,1.56527,1.03659,17.2734,1844.9,
430,5,9,-0.033917,0.00407569,-0.0201692,1.57857,1.03297,17.2734,1844.9,
430,6,0,-0.0290809,0.00222422,-0.0143763,1.58167,1.02336,17.2734,1844.9,
430,6,1,-0.0392934,0.00245157,-0.0248475,1.56716,1.04246,17.2734,1844.9,
430,6,2,-0.052635,0.00321112,-0.0382103,1.60302,1.04591,17.2734,1844.9,
430,6,3,-0.0418619,0.00193486,-0.0267943,1.6035,1.04035,17.2734,1844.9,
430,6,4,-0.0518985,0.00211644,-0.0369018,1.6055,1.04259,17.2734,1844.9,
430,6,5,-0.0344895,0.00206852,-0.0197068,1.5817,1.02697,17.2734,1844.9,
430,6,6,-0.0373921,0.00229669,-0.0227368,1.58036,1.03508,17.2734,1844.9,
430,6,7,-0.0444559,0.00210854,-0.0297558,1.57544,1.04225,17.2734,1844.9,
430,6,8,-0.0371181,0.00309163,-0.0224986,1.61653,1.03251,17.2734,1844.9,
430,6,9,-0.0409456,0.00213139,-0.025929,1.60822,1.03068,17.2734,1844.9,
430,7,0,-0.0416803,0.00174528,-0.0265392,1.60137,1.03374,17.2734,1844.9,
430,7,1,-0.0378951,0.00181664,-0.0229179,1.58856,1.03224,17.2734,1844.9,
430,7,2,-0.0554365,0.00170929,-0.040282,1.60092,1.05171,17.2734,1844.9,
430,7,3,-0.0419051,0.00193414,-0.0269825,1.58897,1.03,17.2734,1844.9,
430,7,4,-0.0415777,0.0024669,-0.0266975,1.61136,1.04408,17.2734,1844.9,
430,7,5,-0.0358811,0.00254479,-0.0214636,1.56899,1.04534,17.2734,1844.9,
430,7,6,-0.0320201,0.00193383,-0.0169458,1.60412,1.03082,17.2734,1844.9,
430,7,7,-0.0378914,0.00184465,-0.0231837,1.56301,1.03941,17.2734,1844.9,
430,7,8,-0.0475117,0.00198438,-0.032551,1.59529,1.03944,17.2734,1844.9,
430,7,9,-0.0409544,0.0020332,-0.0260644,1.59067,1.05216,17.2734,1844.9,
430,8,0,-0.0599626,0.00155417,-0.0448825,1.58572,1.05827,17.2734,1844.9,
430,8,1,-0.0356782,0.00156455,-0.0203153,1.61451,1.04567,17.2734,1844.9,
430,8,2,-0.0368362,0.00150628,-0.0214762,1.61131,1.04361,17.2734,1844.9,
430,8,3,-0.0254387,0.0018073,-0.0104527,1.58897,1.0197,17.2734,1844.9,
430,8,4,-0.0558168,0.0018912,-0.0406694,1.6093,1.04557,17.2734,1844.9,
430,8,5,-0.029,0.00191766,-0.0142835,1.56754,1.0355,17.2734,1844.9,
430,8,6,-0.0270075,0.00160686,-0.0118195,1.59915,1.02409,17.2734,1844.9,
430,8,7,-0.0398722,0.00235036,-0.0252361,1.58113,1.03576,17.2734,1844.9,
430,8,8,-0.0458093,0.00175618,-0.0308517,1.58357,1.04542,17.2734,1844.9,
430,8,9,-0.0599752,0.00160798,-0.0449707,1.58084,1.05041,17.2734,1844.9,
430,9,0,-0.0397535,0.00127147,-0.0245405,1.58488,1.03319,17.2734,1844.9,
430,9,1,-0.0451412,0.00150927,-0.0297806,1.61151,1.03886,17.2734,1844.9,
430,9,2,-0.0547748,0.00183905,-0.0399185,1.57758,1.05833,17.2734,1844.9,
430,9,3,-0.0421931,0.0012421,-0.0268561,1.59581,1.0454,17.2734,1844.9,
430,9,4,-0.0433836,0.0015565,-0.0282708,1.58911,1.04035,17.2734,1844.9,
430,9,5,-0.0425757,0.0011777,-0.027046,1.61185,1.04377,17.2734,1844.9,
430,9,6,-0.0426763,0.0013158,-0.0273095,1.60247,1.03597,17.2734,1844.9,
430,9,7,-0.0360724,0.00143192,-0.0207634,1.60249,1.03147,17.2734,1844.9,
430,9,8,-0.0446525,0.0016809,-0.0296206,1.58723,1.04892,17.2734,1844.9,
430,9,9,-0.026344,0.00246483,-0.0118957,1.56807,1.03771,17.2734,1844.9,
431,0,0,-0.00370289,0.0266053,-0.00103927,1.59663,1,17.1719,1851.9,
431,0,1,-0.0303535,0.0113113,-0.0199681,1.6041,1.00043,17.1719,1851.9,
431,0,2,-0.0276596,0.0105082,-0.0168028,1.61109,1.00065,17.1719,1851.9,
431,0,3,-0.0324917,0.0123127,-0.0227082,1.59399,0.999068,17.1719,1851.9,
431,0,4,-0.0143678,0.0177957,-0.00705564,1.621,1.00068,17.1719,1851.9,
431,0,5,-0.0238047,0.0112798,-0.0132499,1.61947,0.998769,17.1719,1851.9,
431,0,6,-0.037385,0.00690603,-0.024702,1.6136,1.00445,17.1719,1851.9,
431,0,7,-0.0293626,0.0104946,-0.0186274,1.59825,1.00369,17.1719,1851.9,
431,0,8,-0.0136288,0.015027,-0.00521366,1.59286,0.996242,17.1719,1851.9,
431,0,9,-0.0289507,0.00949128,-0.0176173,1.60791,1.00378,17.1719,1851.9,
431,1,0,-0.0249517,0.00917175,-0.0134907,1.60468,1.00658,17.1719,1851.9,
431,1,1,-0.0160599,0.0139268,-0.00730277,1.57205,1.00632,17.1719,1851.9,
431,1,2,-0.0370703,0.00717137,-0.0245193,1.61367,1.01186,17.1719,1851.9,
431,1,3,-0.027698,0.00960897,-0.0165548,1.59476,1.00709,17.1719,1851.9,
431,1,4,-0.0352942,0.00678286,-0.022632,1.60536,1.0108,17.1719,1851.9,
431,1,5,-0.0258609,0.00969814,-0.014626,1.60841,1.00789,17.1719,1851.9,
431,1,6,-0.0216082,0.0102125,-0.0107888,1.59257,1.00017,17.1719,1851.9,
431,1,7,-0.0304352,0.00479024,-0.0166264,1.62039,1.00543,17.1719,1851.9,
431,1,8,-0.0356169,0.00759993,-0.0233682,1.60487,1.01287,17.1719,1851.9,
431,1,9,-0.037083,0.00637482,-0.0241198,1.61506,1.01364,17.1719,1851.9,
431,2,0,-0.0266896,0.00628553,-0.0134289,1.64034,1.01536,17.1719,1851.9,
431,2,1,-0.0362456,0.00655969,-0.0236281,1.58973,1.01723,17.1719,1851.9,
431,2,2,-0.0324156,0.00463518,-0.0188678,1.58654,1.01562,17.1719,1851.9,
431,2,3,-0.0305624,0.00554942,-0.0174754,1.58617,1.01802,17.1719,1851.9,
431,2,4,-0.0296946,0.00602837,-0.0166062,1.61026,1.01514,17.1719,1851.9,
431,2,5,-0.0324423,0.0061121,-0.0192274,1.62709,1.01831,17.1719,1851.9,
431,2,6,-0.0345198,0.00435857,-0.0204987,1.62004,1.01628,17.1719,1851.9,
431,2,7,-0.0316003,0.00490481,-0.018128,1.59248,1.01477,17.1719,1851.9,
431,2,8,-0.0311104,0.00390641,-0.0172178,1.58458,1.0166,17.1719,1851.9,
431,2,9,-0.0326274,0.00696218,-0.0199364,1.61722,1.02063,17.1719,1851.9,
431,3,0,-0.0302384,0.00356897,-0.0158222,1.62008,1.01777,17.1719,1851.9,
431,3,1,-0.0322153,0.00349115,-0.0177249,1.62359,1.02795,17.1719,1851.9,
431,3,2,-0.0352667,0.00447442,-0.0214897,1.60142,1.02939,17.1719,1851.9,
431,3,3,-0.0233607,0.00420553,-0.00957727,1.58862,1.01592,17.1719,1851.9,
431,3,4,-0.0404052,0.00363628,-0.0263074,1.59159,1.02437,17.1719,1851.9,
431,3,5,-0.0388615,0.00282216,-0.0239689,1.63037,1.02949,17.1719,1851.9,
431,3,6,-0.0292477,0.00423308,-0.0150431,1.63211,1.00853,17.1719,1851.9,
431,3,7,-0.0298569,0.00533265,-0.0163999,1.61233,1.02381,17.1719,1851.9,
431,3,8,-0.0358998,0.0035917,-0.0220728,1.56228,1.0274,17.1719,1851.9,
431,3,9,-0.0378278,0.00365025,-0.0236061,1.60468,1.02977,17.1719,1851.9,
431,4,0,-0.0337009,0.00385803,-0.0196916,1.59383,1.03465,17.1719,1851.9,
431,4,1,-0.0264798,0.00264318,-0.012017,1.57844,1.01703,17.1719,1851.9,
431,4,2,-0.038973,0.00305734,-0.0247,1.58017,1.0364,17.1719,1851.9,
431,4,3,-0.032582,0.00316517,-0.0179863,1.61783,1.01938,17.1719,1851.9,
431,4,4,-0.028211,0.00323462,-0.0137644,1.6064,1.02269,17.1719,1851.9,
431,4,5,-0.0401782,0.00249934,-0.0251773,1.62505,1.03364,17.1719,1851.9,
431,4,6,-0.0419482,0.00316926,-0.0273658,1.6167,1.03039,17.1719,1851.9,
431,4,7,-0.0376954,0.00228942,-0.0226832,1.61569,1.04283,17.1719,1851.9,
431,4,8,-0.028835,0.00361116,-0.0144972,1.61434,1.02224,17.1719,1851.9,
431,4,9,-0.0340824,0.00239375,-0.0190848,1.61944,1.02887,17.1719,1851.9,
431,5,0,-0.0354606,0.00183479,-0.0203162,1.60618,1.02691,17.1719,1851.9,
431,5,1,-0.0357451,0.00243245,-0.0206789,1.62824,1.04205,17.1719,1851.9,
431,5,2,-0.0383166,0.00220782,-0.023434,1.59864,1.03833,17.1719,1851.9,
431,5,3,-0.0263494,0.00284455,-0.0117019,1.60698,1.02662,17.1719,1851.9,
