1502, 20, 2009, 20.2891, 1834.43, 21, 3575
1503, 20, 1722, 20.2969, 1834.32, 21, 3575
1504, 21, 1859, 20.2969, 1834.05, 21, 3575
1505, 20, 1974, 20.2969, 1835.64, 21, 3575
1506, 20, 2080, 20.2969, 1838.87, 21, 3575
1507, 19, 1840, 20.2813, 1838.72, 21, 3575
1508, 21, 1630, 20.2813, 1838.7, 21, 3575
1509, 21, 1633, 20.3047, 1835.24, 21, 3575
1510, 21, 1995, 20.3125, 1837.85, 21, 3575
1511, 18, 1823, 20.2969, 1835.37, 21, 3575
1512, 21, 1852, 20.3047, 1834.9, 21, 3575
1513, 21, 1996, 20.3125, 1837.12, 21, 3575
1514, 18, 1920, 20.2969, 1838.93, 21, 3575
1515, 21, 1633, 20.3047, 1835.48, 21, 3575
1516, 21, 1997, 20.3203, 1836.07, 21, 3575
1517, 20, 2009, 20.3203, 1838.78, 21, 3575
1518, 21, 1855, 20.3281, 1838.77, 21, 3575
1519, 21, 1855, 20.3359, 1839.92, 21, 3575
1520, 19, 1864, 20.3359, 1840.73, 21, 3575
1521, 20, 2004, 20.3438, 1843.08, 21, 3575
1522, 20, 1995, 20.3359, 1844.28, 21, 3575
1523, 20, 1683, 20.3281, 1841.94, 21, 3575
1524, 21, 1995, 20.3281, 1844.31, 21, 3575
1525, 19, 1783, 20.3125, 1843.33, 21, 3575
1526, 20, 2015, 20.3047, 1844.56, 21, 3575
1527, 19, 2107, 20.3125, 1843.97, 21, 3575
1528, 21, 1999, 20.3281, 1842.95, 21, 3575
1529, 21, 1839, 20.3281, 1841.7, 21, 3575
1530, 20, 1746, 20.3359, 1841.48, 21, 3575
1531, 21, 1828, 20.3438, 1842.76, 21, 3575
1532, 20, 2018, 20.3359, 1842.91, 21, 3575
1533, 21, 1632, 20.3359, 1840.09, 21, 3575
1534, 21, 1634, 20.3359, 1839.93, 21, 3575
1535, 21, 1627, 20.3438, 1839.67, 21, 3575
1536, 21, 1630, 20.3672, 1834.07, 21, 3575
1537, 21, 1634, 20.375, 1831.92, 21, 3575
1538, 21, 1630, 20.375, 1830.14, 21, 3575
1539, 20, 2077, 20.3906, 1829.8, 21, 3575
1540, 21, 1632, 20.3984, 1828.55, 21, 3575
1541, 21, 1858, 20.3984, 1827.46, 21, 3575
1542, 20, 1857, 20.4063, 1825.33, 21, 3575
1543, 21, 1634, 20.4063, 1822.5, 21, 3575
1544, 20, 2076, 20.4297, 1822.34, 21, 3575
1545, 19, 1794, 20.4375, 1820.55, 21, 3575
1546, 20, 1694, 20.4375, 1819.27, 21, 3575
1547, 21, 1842, 20.4375, 1820.8, 21, 3575
1548, 21, 1634, 20.4453, 1820.19, 21, 3575
1549, 21, 1628, 20.4453, 1818.41, 21, 3575
1550, 21, 1985, 20.4531, 1820.68, 21, 3575
1551, 20, 2140, 20.4531, 1822.55, 21, 3575
1552, 21, 1628, 20.4531, 1820.74, 21, 3575
1553, 21, 1995, 20.4609, 1823.34, 21, 3575
1554, 20, 1918, 20.4531, 1825.47, 21, 3575
1555, 21, 1852, 20.4531, 1825.44, 21, 3575
1556, 20, 1667, 20.4531, 1824.93, 21, 3575
1557, 20, 1661, 20.4453, 1825.14, 21, 3575
1558, 20, 1663, 20.4375, 1823.78, 21, 3575
1559, 21, 1644, 20.4375, 1823.86, 21, 3575
1560, 21, 1852, 20.4375, 1825.58, 21, 3575
1561, 20, 1952, 20.4297, 1825.81, 21, 3575
1562, 21, 1985, 20.4297, 1826.95, 21, 3575
1563, 20, 1910, 20.4219, 1826.28, 21, 3575
1564, 20, 1714, 20.4141, 1826.82, 21, 3575
1565, 19, 1992, 20.4063, 1827.9, 21, 3575
1566, 21, 1633, 20.4141, 1827.69, 21, 3575
1567, 20, 2082, 20.4219, 1827.2, 21, 3575
1568, 20, 1680, 20.4141, 1824.74, 21, 3575
1569, 21, 1840, 20.4219, 1825.98, 21, 3575
1570, 21, 1632, 20.4219, 1824.22, 21, 3575
1571, 21, 1633, 20.4219, 1824.25, 21, 3575
1572, 20, 1709, 20.4141, 1821.98, 21, 3575
1573, 21, 1631, 20.4219, 1818.88, 21, 3575
1574, 21, 1627, 20.4219, 1817.34, 21, 3575
1575, 21, 1632, 20.4219, 1814.48, 21, 3575
1576, 21, 1633, 20.4297, 1811.6, 21, 3575
1577, 20, 1679, 20.4375, 1809.3, 21, 3575
1578, 20, 1972, 20.4297, 1809.12, 21, 3575
1579, 21, 2000, 20.4453, 1810.81, 21, 3575
1580, 21, 1840, 20.4453, 1809.59, 21, 3575
1581, 21, 1628, 20.4453, 1809.58, 21, 3575
1582, 20, 1894, 20.4375, 1808.77, 21, 3575
1583, 21, 1857, 20.4531, 1807.75, 21, 3575
1584, 21, 1634, 20.4531, 1805.63, 21, 3575
1585, 19, 1915, 20.4375, 1806.11, 21, 3575
1586, 21, 1995, 20.4375, 1806.06, 21, 3575
1587, 21, 1634, 20.4375, 1806.05, 21, 3575
1588, 20, 2053, 20.4297, 1809.38, 21, 3575
1589, 19, 1926, 20.4297, 1810.73, 21, 3575
1590, 19, 1777, 20.4297, 1808.87, 21, 3575
1591, 21, 1859, 20.4297, 1810.66, 21, 3575
1592, 21, 1855, 20.4297, 1809.57, 21, 3575
1593, 21, 1629, 20.4375, 1806.7, 21, 3575
1594, 20, 1662, 20.4297, 1804.08, 21, 3575
1595, 21, 1631, 20.4297, 1802, 21, 3575
1596, 21, 1859, 20.4297, 1803.79, 21, 3575
1597, 21, 1632, 20.4375, 1801.59, 21, 3575
1598, 21, 1853, 20.4453, 1802.72, 21, 3575
1599, 20, 1668, 20.4453, 1802.72, 21, 3575
1600, 21, 1998, 20.4453, 1802.74, 21, 3575
1601, 21, 1894, 20.4453, 1804.77, 21, 3575
1602, 20, 2144, 20.4375, 1808.74, 21, 3575
1603, 21, 1881, 20.4375, 1810.23, 21, 3575
1604, 21, 1628, 20.4453, 1806.77, 21, 3575
1605, 20, 1682, 20.4375, 1804.3, 21, 3575
1606, 20, 1699, 20.4375, 1804.39, 21, 3575
1607, 21, 1994, 20.4375, 1807.2, 21, 3575
1608, 21, 1958, 20.4453, 1809.23, 21, 3575
1609, 21, 1633, 20.4609, 1808.28, 21, 3575
1610, 21, 1634, 20.4609, 1808.32, 21, 3575
1611, 21, 1997, 20.4688, 1810.89, 21, 3575
1612, 21, 1856, 20.4922, 1809.8, 21, 3575
1613, 21, 2040, 20.4922, 1811.26, 21, 3575
1614, 21, 1627, 20.5, 1810.59, 21, 3575
1615, 21, 1634, 20.5, 1810.61, 21, 3575
1616, 20, 1677, 20.5, 1808.29, 21, 3575
1617, 20, 1745, 20.5, 1808.77, 21, 3575
1618, 21, 1631, 20.5, 1808.77, 21, 3575
1619, 21, 1633, 20.5, 1808.77, 21, 3575
1620, 21, 1631, 20.5, 1808.51, 21, 3575
1621, 21, 1629, 20.5, 1805.66, 21, 3575
1622, 19, 2198, 20.4844, 1808.34, 21, 3575
1623, 20, 1962, 20.4766, 1810.91, 21, 3575
1624, 21, 1649, 20.4766, 1809.29, 21, 3575
1625, 20, 1952, 20.4688, 1810.05, 21, 3575
1626, 21, 1631, 20.4688, 1808.3, 21, 3575
1627, 20, 1898, 20.4766, 1809.73, 21, 3575
1628, 20, 2118, 20.4766, 1813.27, 21, 3575
