12363, 0, 23, 1.24219, 68.0156, 12, 328
12364, 0, 23, 1.21094, 66.7578, 12, 328
12365, 0, 23, 1.21094, 66.7578, 12, 328
12366, 3, 147, 1.22656, 67.5234, 12, 328
12367, 1, 51, 1.23438, 67.7422, 12, 328
12368, 2, 100, 1.25, 68.3437, 12, 328
12369, 0, 21, 1.23438, 67.7266, 12, 328
12370, 0, 23, 1.21875, 67.25, 12, 328
12371, 2, 83, 1.23438, 67.7187, 12, 328
12372, 0, 23, 1.22656, 67.4766, 12, 328
12373, 1, 51, 1.20312, 67.4453, 12, 328
12374, 2, 99, 1.21875, 68.0391, 12, 328
12375, 1, 50, 1.21094, 67.5078, 12, 328
12376, 2, 98, 1.20312, 67.0703, 12, 328
12377, 1, 49, 1.15625, 65.9453, 12, 328
12378, 0, 23, 1.14844, 65.7266, 12, 328
12379, 3, 153, 1.17188, 66.7422, 12, 328
12380, 1, 53, 1.16406, 66.5312, 12, 328
12381, 1, 51, 1.16406, 66.5312, 12, 328
12382, 4, 155, 1.1875, 67.3359, 12, 328
12383, 2, 123, 1.19531, 67.7578, 12, 328
12384, 1, 71, 1.17188, 67.125, 12, 328
12385, 1, 53, 1.17188, 66.9766, 12, 328
12386, 1, 69, 1.16406, 66.7187, 12, 328
12387, 1, 51, 1.17188, 66.9531, 12, 328
12388, 2, 100, 1.17969, 67.3203, 12, 328
12389, 2, 124, 1.19531, 68.1094, 12, 328
12390, 1, 53, 1.20312, 68.3594, 12, 328
12391, 0, 23, 1.20312, 68.3594, 12, 328
12392, 4, 189, 1.19531, 68.3281, 12, 328
12393, 0, 23, 1.19531, 68.3281, 12, 328
12394, 0, 23, 1.19531, 68.3281, 12, 328
12395, 3, 150, 1.21094, 69.1016, 12, 328
12396, 1, 69, 1.21875, 69.4766, 12, 328
12397, 3, 147, 1.23438, 70.0703, 12, 328
12398, 1, 72, 1.20312, 68.9766, 12, 328
12399, 1, 74, 1.19531, 68.7812, 12, 328
12400, 4, 75, 1.22656, 69.1875, 12, 328
12401, 0, 23, 1.22656, 69.2031, 12, 328
12402, 1, 51, 1.22656, 69.2031, 12, 328
12403, 0, 23, 1.20312, 68.2344, 12, 328
12404, 0, 23, 1.17969, 67.0781, 12, 328
12405, 0, 23, 1.17969, 67.0781, 12, 328
12406, 0, 23, 1.17969, 67.0781, 12, 328
12407, 0, 23, 1.15625, 66.1094, 12, 328
12408, 0, 23, 1.14844, 65.8906, 12, 328
12409, 0, 23, 1.14844, 65.8906, 12, 328
12410, 1, 51, 1.15625, 66.1094, 12, 328
12411, 1, 70, 1.16406, 66.4766, 12, 328
12412, 3, 153, 1.1875, 67.4922, 12, 328
12413, 0, 23, 1.1875, 67.5078, 12, 328
12414, 0, 21, 1.16406, 66.5078, 12, 328
12415, 1, 51, 1.16406, 66.3672, 12, 328
12416, 2, 102, 1.17188, 66.75, 12, 328
12417, 0, 21, 1.16406, 66.4922, 12, 328
12418, 0, 23, 1.16406, 66.4922, 12, 328
12419, 0, 23, 1.15625, 66.2578, 12, 328
12420, 1, 52, 1.16406, 66.5, 12, 328
12421, 4, 185, 1.19531, 67.7812, 12, 328
12422, 1, 72, 1.20312, 68.1641, 12, 328
12423, 0, 23, 1.16406, 66.8047, 12, 328
12424, 1, 74, 1.16406, 66.8281, 12, 328
12425, 0, 23, 1.16406, 66.8437, 12, 328
12426, 1, 51, 1.16406, 66.7109, 12, 328
12427, 0, 23, 1.16406, 66.7109, 12, 328
12428, 0, 21, 1.16406, 66.6953, 12, 328
12429, 4, 171, 1.19531, 67.8516, 12, 328
12430, 0, 21, 1.1875, 67.6172, 12, 328
12431, 1, 69, 1.19531, 67.9766, 12, 328
12432, 0, 23, 1.19531, 67.9766, 12, 328
12433, 0, 23, 1.17969, 67.5078, 12, 328
12434, 0, 21, 1.17969, 67.4922, 12, 328
12435, 1, 72, 1.1875, 67.875, 12, 328
12436, 4, 193, 1.21875, 69.2031, 12, 328
12437, 0, 21, 1.21875, 69.2031, 12, 328
12438, 1, 51, 1.1875, 68.1328, 12, 328
12439, 0, 21, 1.1875, 68.1172, 12, 328
12440, 4, 152, 1.19531, 68.1484, 12, 328
12441, 2, 120, 1.20312, 68.6875, 12, 328
12442, 1, 72, 1.20312, 68.8437, 12, 328
12443, 0, 23, 1.19531, 68.4844, 12, 328
12444, 2, 101, 1.20312, 68.7109, 12, 328
12445, 0, 23, 1.19531, 68.4922, 12, 328
12446, 4, 171, 1.19531, 68.5, 12, 328
12447, 2, 101, 1.21094, 69.1094, 12, 328
12448, 0, 23, 1.19531, 68.3359, 12, 328
12449, 0, 21, 1.17188, 67.3437, 12, 328
12450, 1, 52, 1.17969, 67.5703, 12, 328
12451, 1, 51, 1.17188, 67.3125, 12, 328
12452, 0, 23, 1.17188, 67.3125, 12, 328
12453, 0, 23, 1.15625, 66.7031, 12, 328
12454, 0, 23, 1.14844, 66.3437, 12, 328
12455, 0, 23, 1.13281, 65.6328, 12, 328
12456, 2, 103, 1.125, 65.2656, 12, 328
12457, 0, 23, 1.11719, 64.8672, 12, 328
12458, 0, 23, 1.11719, 64.8672, 12, 328
12459, 1, 67, 1.10156, 64.2187, 12, 328
12460, 1, 71, 1.10938, 64.5937, 12, 328
12461, 1, 69, 1.11719, 64.9687, 12, 328
12462, 0, 23, 1.11719, 64.9844, 12, 328
12463, 0, 21, 1.10938, 64.75, 12, 328
12464, 1, 51, 1.08594, 63.9687, 12, 328
12465, 2, 99, 1.10156, 64.5625, 12, 328
12466, 2, 121, 1.10156, 64.8594, 12, 328
12467, 0, 23, 1.10156, 64.8594, 12, 328
12468, 0, 23, 1.0625, 64.3359, 12, 328
12469, 0, 23, 1.04688, 63.8437, 12, 328
12470, 0, 21, 1.02344, 62.7031, 12, 328
12471, 4, 170, 1.04688, 63.4609, 12, 328
12472, 1, 68, 1.05469, 63.8125, 12, 328
12473, 2, 121, 1.07031, 64.5937, 12, 328
12474, 0, 23, 1.07031, 64.5937, 12, 328
12475, 0, 21, 1.0625, 64.2031, 12, 328
12476, 1, 69, 1.0625, 64.1875, 12, 328
12477, 2, 100, 1.07031, 64.4062, 12, 328
12478, 2, 86, 1.07812, 64.5, 12, 328
12479, 1, 53, 1.04688, 63.3984, 12, 328
12480, 0, 23, 1.03906, 63.1797, 12, 328
12481, 3, 148, 1.03906, 63.0078, 12, 328
12482, 1, 51, 1.04688, 63.2266, 12, 328
12483, 1, 73, 1.04688, 63.2578, 12, 328
12484, 1, 51, 1.05469, 63.4766, 12, 328
12485, 0, 23, 1.03906, 62.75, 12, 328
12486, 0, 23, 1.02344, 62.125, 12, 328
12487, 1, 51, 1.00781, 61.1875, 12, 328
12488, 2, 84, 1.02344, 61.6641, 12, 328
12489, 1, 54, 1.03125, 61.9062, 12, 328
12490, 0, 21, 1.01562, 61.3047, 12, 328
12491, 1, 51, 1.02344, 61.5234, 12, 328
12492, 0, 23, 1.02344, 61.5234, 12, 328
12493, 1, 53, 1.03125, 61.7578, 12, 328
12494, 3, 170, 1.03125, 61.9375, 12, 328
12495, 0, 23, 1.02344, 61.7187, 12, 328
12496, 2, 116, 1.02344, 61.8437, 12, 328
12497, 0, 23, 1.02344, 61.8594, 12, 328
12498, 0, 21, 1.02344, 61.8437, 12, 328
12499, 1, 72, 1.01562, 61.7578, 12, 328
12500, 2, 124, 1.03125, 62.5469, 12, 328
12501, 0, 23, 1.02344, 62.3281, 12, 328
12502, 1, 51, 1.01562, 61.9531, 12, 328
12503, 1, 50, 1.01562, 61.9531, 12, 328
12504, 0, 23, 1, 61.3672, 12, 328
12505, 1, 72, 1, 61.5469, 12, 328
12506, 1, 71, 1.00781, 61.9219, 12, 328
12507, 4, 188, 1.01562, 62.1953, 12, 328
12508, 3, 137, 1.03125, 62.8516, 12, 328
12509, 1, 74, 1.03125, 63.0312, 12, 328
12510, 4, 75, 1.03125, 62.4062, 12, 328
12511, 0, 23, 1.01562, 61.625, 12, 328
12512, 4, 139, 1.03906, 62.1562, 12, 328
12513, 2, 102, 1.04688, 62.5391, 12, 328
12514, 0, 23, 1.03906, 62.1797, 12, 328
12515, 0, 23, 1.03125, 61.9609, 12, 328
12516, 2, 82, 1.03125, 61.8203, 12, 328
12517, 3, 130, 1.03906, 61.8672, 12, 328
12518, 0, 21, 1.03125, 61.6172, 12, 328
12519, 1, 69, 1.03906, 61.9766, 12, 328
12520, 1, 52, 1.01562, 60.9062, 12, 328
12521, 0, 23, 1.01562, 60.9062, 12, 328
12522, 1, 49, 1.02344, 61.1094, 12, 328
12523, 1, 51, 1.00781, 60.3359, 12, 328
12524, 2, 120, 1.01562, 60.7344, 12, 328
12525, 1, 69, 1, 60.125, 12, 328
12526, 4, 186, 1.02344, 61.0156, 12, 328
12527, 1, 72, 1.02344, 61, 12, 328
12528, 1, 74, 1, 60.9922, 12, 328
12529, 0, 23, 1, 60.9922, 12, 328
12530, 0, 23, 0.992188, 60.7734, 12, 328
12531, 5, 207, 1.03125, 62.2109, 12, 328
12532, 0, 23, 1.03125, 62.2109, 12, 328
12533, 0, 21, 1.03125, 62.1953, 12, 328
12534, 0, 23, 1.03125, 62.1953, 12, 328
12535, 0, 21, 1.03125, 62.1797, 12, 328
12536, 2, 98, 1.04688, 62.7656, 12, 328
12537, 3, 132, 1.07031, 63.6172, 12, 328
12538, 0, 23, 1.0625, 63.3984, 12, 328
12539, 0, 23, 1.05469, 63.0312, 12, 328
12540, 0, 23, 1.03125, 62.0156, 12, 328
12541, 3, 115, 1.05469, 62.7344, 12, 328
12542, 2, 98, 1.07031, 63.3359, 12, 328
12543, 2, 100, 1.07812, 63.7187, 12, 328
12544, 0, 23, 1.0625, 63.1016, 12, 328
12545, 0, 23, 1.0625, 63.1172, 12, 328
12546, 4, 188, 1.09375, 64.4062, 12, 328
12547, 2, 100, 1.10938, 65.0078, 12, 328
12548, 0, 23, 1.10156, 64.7812, 12, 328
12549, 1, 71, 1.07812, 63.8906, 12, 328
12550, 1, 52, 1.07812, 63.7344, 12, 328
12551, 0, 23, 1.07812, 63.7344, 12, 328
12552, 4, 138, 1.10156, 64.2344, 12, 328
12553, 2, 100, 1.11719, 64.8359, 12, 328
12554, 3, 151, 1.13281, 65.6172, 12, 328
12555, 0, 23, 1.13281, 65.6172, 12, 328
12556, 1, 70, 1.14062, 66, 12, 328
12557, 0, 23, 1.10938, 64.8437, 12, 328
12558, 2, 101, 1.125, 65.4687, 12, 328
12559, 1, 52, 1.125, 65.3359, 12, 328
12560, 0, 23, 1.125, 65.3359, 12, 328
12561, 0, 23, 1.125, 65.3359, 12, 328
12562, 1, 70, 1.13281, 65.7187, 12, 328
12563, 0, 23, 1.125, 65.3359, 12, 328
12564, 0, 21, 1.09375, 63.9922, 12, 328
12565, 0, 23, 1.09375, 64.0078, 12, 328
12566, 1, 70, 1.09375, 64.1562, 12, 328
12567, 0, 21, 1.09375, 64.1562, 12, 328
12568, 1, 69, 1.07031, 63.5078, 12, 328
12569, 1, 71, 1.0625, 63.125, 12, 328
12570, 2, 121, 1.07031, 63.5078, 12, 328
12571, 2, 98, 1.08594, 64.0937, 12, 328
12572, 1, 71, 1.07812, 63.8594, 12, 328
12573, 2, 84, 1.09375, 64.3359, 12, 328
12574, 4, 174, 1.09375, 64.3594, 12, 328
12575, 1, 72, 1.08594, 64.1328, 12, 328
12576, 2, 120, 1.10156, 64.8906, 12, 328
12577, 1, 50, 1.10938, 65.1172, 12, 328
12578, 1, 51, 1.10938, 65.1094, 12, 328
12579, 5, 198, 1.14062, 66.2578, 12, 328
12580, 1, 51, 1.14844, 66.4766, 12, 328
12581, 2, 100, 1.16406, 67.0781, 12, 328
12582, 0, 23, 1.16406, 67.0781, 12, 328
12583, 3, 134, 1.1875, 67.9453, 12, 328
12584, 2, 120, 1.1875, 68.0781, 12, 328
12585, 2, 102, 1.20312, 68.6953, 12, 328
12586, 0, 23, 1.20312, 68.6953, 12, 328
12587, 0, 23, 1.19531, 68.3516, 12, 328
12588, 4, 151, 1.21875, 68.9766, 12, 328
12589, 0, 21, 1.21094, 68.6016, 12, 328
12590, 1, 51, 1.21875, 68.8203, 12, 328
12591, 2, 84, 1.23438, 69.3125, 12, 328
12592, 1, 51, 1.23438, 69.3125, 12, 328
12593, 1, 52, 1.22656, 68.9453, 12, 328
12594, 0, 23, 1.21094, 68.1797, 12, 328
12595, 4, 174, 1.24219, 69.3594, 12, 328
12596, 1, 71, 1.25, 69.7344, 12, 328
12597, 2, 121, 1.26562, 70.5, 12, 328
12598, 3, 150, 1.28906, 71.5078, 12, 328
12599, 0, 23, 1.25781, 70.3594, 12, 328
12600, 3, 148, 1.27344, 70.9844, 12, 328
12601, 3, 135, 1.28125, 71.0937, 12, 328
12602, 1, 52, 1.28906, 71.3203, 12, 328
12603, 1, 72, 1.29688, 71.7187, 12, 328
12604, 0, 23, 1.28906, 71.3594, 12, 328
12605, 4, 152, 1.30469, 71.7656, 12, 328
12606, 0, 23, 1.28906, 71.2734, 12, 328
12607, 3, 148, 1.30469, 72.0156, 12, 328
12608, 1, 52, 1.3125, 72.2422, 12, 328
12609, 0, 23, 1.28906, 71.2656, 12, 328
12610, 0, 23, 1.28125, 71.0469, 12, 328
12611, 2, 100, 1.28906, 71.2578, 12, 328
12612, 0, 23, 1.28125, 71.0391, 12, 328
12613, 1, 51, 1.28906, 71.2578, 12, 328
12614, 0, 23, 1.28906, 71.2578, 12, 328
12615, 1, 49, 1.28906, 71.2422, 12, 328
12616, 0, 23, 1.27344, 70.7656, 12, 328
12617, 7, 225, 1.32031, 72.1016, 12, 328
12618, 1, 69, 1.32812, 72.4766, 12, 328
12619, 0, 21, 1.32031, 72.2422, 12, 328
12620, 0, 23, 1.32031, 72.2422, 12, 328
12621, 0, 23, 1.3125, 72.0078, 12, 328
12622, 2, 100, 1.30469, 71.4609, 12, 328
12623, 0, 21, 1.30469, 71.4453, 12, 328
12624, 5, 195, 1.32812, 72.0625, 12, 328
12625, 0, 21, 1.32812, 72.0469, 12, 328
12626, 1, 69, 1.33594, 72.4219, 12, 328
12627, 4, 169, 1.35938, 73.1797, 12, 328
12628, 0, 23, 1.34375, 72.3906, 12, 328
12629, 1, 74, 1.35156, 72.7891, 12, 328
12630, 1, 50, 1.35156, 72.7812, 12, 328
12631, 0, 23, 1.34375, 72.5703, 12, 328
12632, 0, 23, 1.34375, 72.5703, 12, 328
12633, 3, 146, 1.35938, 73.1484, 12, 328
12634, 0, 23, 1.35156, 72.7734, 12, 328
12635, 1, 69, 1.32812, 71.8437, 12, 328
12636, 2, 84, 1.32031, 71.4297, 12, 328
12637, 0, 23, 1.3125, 71.0312, 12, 328
12638, 2, 101, 1.29688, 71.2344, 12, 328
12639, 1, 51, 1.30469, 71.4531, 12, 328
12640, 2, 100, 1.28906, 71.1484, 12, 328
12641, 0, 23, 1.27344, 70.5312, 12, 328
12642, 0, 23, 1.27344, 70.5312, 12, 328
12643, 2, 118, 1.28906, 71.2734, 12, 328
12644, 2, 82, 1.28906, 71.2734, 12, 328
12645, 1, 53, 1.27344, 70.6719, 12, 328
12646, 1, 51, 1.28125, 70.9062, 12, 328
12647, 0, 23, 1.27344, 70.5469, 12, 328
12648, 3, 146, 1.28906, 71.2812, 12, 328
12649, 2, 100, 1.30469, 71.8828, 12, 328
12650, 0, 23, 1.29688, 71.6797, 12, 328
12651, 0, 23, 1.28906, 71.4609, 12, 328
12652, 0, 23, 1.27344, 70.7031, 12, 328
12653, 0, 23, 1.26562, 70.3437, 12, 328
12654, 1, 51, 1.24219, 69.2891, 12, 328
12655, 0, 23, 1.23438, 68.9062, 12, 328
12656, 2, 117, 1.24219, 69.2422, 12, 328
12657, 3, 168, 1.26562, 70.375, 12, 328
12658, 4, 75, 1.29688, 70.7812, 12, 328
12659, 1, 69, 1.26562, 69.7031, 12, 328
12660, 0, 23, 1.26562, 69.7031, 12, 328
12661, 4, 167, 1.29688, 70.8437, 12, 328
12662, 3, 149, 1.32031, 71.8281, 12, 328
12663, 1, 72, 1.32812, 72.2266, 12, 328
12664, 0, 21, 1.3125, 71.625, 12, 328
12665, 2, 123, 1.30469, 71.5547, 12, 328
12666, 0, 23, 1.30469, 71.5547, 12, 328
12667, 0, 23, 1.30469, 71.5547, 12, 328
12668, 0, 23, 1.30469, 71.5547, 12, 328
12669, 0, 23, 1.28125, 70.8359, 12, 328
12670, 0, 21, 1.26562, 70.2344, 12, 328
12671, 0, 23, 1.25, 69.6328, 12, 328
12672, 0, 23, 1.25, 69.6328, 12, 328
12673, 3, 130, 1.27344, 70.4687, 12, 328
12674, 1, 69, 1.25, 69.5391, 12, 328
12675, 1, 71, 1.24219, 69.3125, 12, 328
12676, 1, 72, 1.25, 69.6953, 12, 328
12677, 0, 21, 1.24219, 69.3047, 12, 328
12678, 4, 151, 1.26562, 70.0781, 12, 328
12679, 0, 21, 1.26562, 70.0625, 12, 328
12680, 0, 23, 1.23438, 69.1641, 12, 328
12681, 1, 69, 1.22656, 68.9219, 12, 328
12682, 2, 100, 1.21875, 68.5234, 12, 328
12683, 3, 167, 1.24219, 69.6484, 12, 328
12684, 0, 23, 1.23438, 69.2812, 12, 328
12685, 0, 21, 1.23438, 69.2656, 12, 328
12686, 1, 51, 1.22656, 68.875, 12, 328
12687, 0, 23, 1.21875, 68.6484, 12, 328
12688, 0, 23, 1.21875, 68.6484, 12, 328
12689, 1, 52, 1.22656, 68.875, 12, 328
12690, 1, 69, 1.22656, 68.8672, 12, 328
12691, 0, 23, 1.22656, 68.8672, 12, 328
12692, 0, 23, 1.22656, 68.8828, 12, 328
12693, 0, 23, 1.22656, 68.8828, 12, 328
12694, 1, 51, 1.22656, 68.7344, 12, 328
12695, 0, 21, 1.22656, 68.7344, 12, 328
12696, 1, 69, 1.22656, 68.7344, 12, 328
12697, 6, 173, 1.26562, 69.5312, 12, 328
12698, 1, 72, 1.25781, 69.1484, 12, 328
12699, 4, 75, 1.27344, 68.9687, 12, 328
12700, 1, 74, 1.27344, 68.9922, 12, 328
12701, 1, 72, 1.26562, 68.8984, 12, 328
12702, 0, 23, 1.23438, 67.7187, 12, 328
12703, 0, 23, 1.22656, 67.3359, 12, 328
12704, 1, 49, 1.21875, 66.7812, 12, 328
12705, 4, 151, 1.24219, 67.5703, 12, 328
12706, 2, 121, 1.25, 68.1172, 12, 328
12707, 1, 51, 1.21875, 66.9687, 12, 328
12708, 2, 81, 1.22656, 67.2031, 12, 328
12709, 1, 74, 1.21875, 67, 12, 328
12710, 3, 153, 1.24219, 68.0156, 12, 328
12711, 5, 214, 1.25781, 68.6406, 12, 328
12712, 0, 23, 1.24219, 67.8828, 12, 328
12713, 0, 23, 1.22656, 67.2656, 12, 328
12714, 0, 23, 1.22656, 67.2656, 12, 328
12715, 8, 77, 1.28906, 67.6875, 12, 328
12716, 0, 23, 1.25781, 66.6875, 12, 328
12717, 2, 101, 1.27344, 67.3125, 12, 328
12718, 1, 53, 1.27344, 67.3281, 12, 328
12719, 2, 84, 1.27344, 67.3281, 12, 328
12720, 1, 51, 1.27344, 67.3281, 12, 328
12721, 1, 70, 1.27344, 67.4687, 12, 328
12722, 0, 23, 1.27344, 67.4687, 12, 328
12723, 2, 103, 1.25781, 66.9141, 12, 328
12724, 2, 100, 1.26562, 67.1406, 12, 328
12725, 0, 23, 1.25, 66.375, 12, 328
12726, 1, 51, 1.23438, 65.6016, 12, 328
12727, 3, 168, 1.25781, 66.7344, 12, 328
12728, 0, 21, 1.23438, 65.7422, 12, 328
12729, 0, 23, 1.21094, 64.8672, 12, 328
12730, 1, 73, 1.21094, 65.0312, 12, 328
12731, 0, 23, 1.20312, 64.6484, 12, 328
12732, 1, 51, 1.21094, 64.8672, 12, 328
12733, 0, 23, 1.17969, 63.8594, 12, 328
12734, 0, 21, 1.17969, 63.8437, 12, 328
12735, 2, 99, 1.17188, 63.4609, 12, 328
12736, 1, 51, 1.17188, 63.4531, 12, 328
12737, 1, 51, 1.17969, 63.6719, 12, 328
12738, 1, 70, 1.1875, 64.0391, 12, 328
12739, 0, 23, 1.17188, 63.4375, 12, 328
12740, 2, 122, 1.1875, 64.2109, 12, 328
12741, 4, 151, 1.21094, 64.9922, 12, 328
12742, 0, 23, 1.21094, 64.9922, 12, 328
12743, 0, 21, 1.20312, 64.7734, 12, 328
12744, 0, 23, 1.20312, 64.7734, 12, 328
12745, 3, 134, 1.17188, 64.0625, 12, 328
12746, 0, 23, 1.16406, 63.7031, 12, 328
12747, 3, 130, 1.1875, 64.5547, 12, 328
12748, 0, 23, 1.1875, 64.5547, 12, 328
12749, 4, 172, 1.21875, 65.7187, 12, 328
12750, 1, 52, 1.21094, 65.3437, 12, 328
12751, 3, 131, 1.23438, 66.2031, 12, 328
12752, 2, 84, 1.21094, 65.3359, 12, 328
12753, 1, 71, 1.21875, 65.7266, 12, 328
12754, 0, 21, 1.21094, 65.3516, 12, 328
12755, 0, 23, 1.17969, 64.2109, 12, 328
12756, 3, 132, 1.20312, 65.0625, 12, 328
12757, 1, 52, 1.20312, 64.8906, 12, 328
12758, 1, 71, 1.20312, 65.0547, 12, 328
12759, 1, 72, 1.21094, 65.4375, 12, 328
12760, 7, 173, 1.26562, 66.6094, 12, 328
12761, 5, 197, 1.28125, 67.0078, 12, 328
12762, 0, 23, 1.28125, 67.0078, 12, 328
12763, 1, 74, 1.28125, 67.0469, 12, 328
12764, 0, 23, 1.26562, 66.5703, 12, 328
12765, 0, 21, 1.26562, 66.5547, 12, 328
12766, 1, 51, 1.25781, 66.1641, 12, 328
12767, 2, 123, 1.26562, 66.7266, 12, 328
12768, 2, 120, 1.26562, 66.8828, 12, 328
12769, 2, 123, 1.28125, 67.6641, 12, 328
12770, 0, 23, 1.28125, 67.6641, 12, 328
12771, 2, 121, 1.28125, 67.6875, 12, 328
12772, 1, 51, 1.27344, 67.4453, 12, 328
12773, 1, 52, 1.27344, 67.4375, 12, 328
12774, 0, 23, 1.26562, 67.2187, 12, 328
12775, 1, 69, 1.27344, 67.5781, 12, 328
12776, 0, 23, 1.25, 66.6172, 12, 328
12777, 4, 168, 1.26562, 67.1484, 12, 328
12778, 0, 23, 1.26562, 67.1484, 12, 328
12779, 0, 23, 1.26562, 67.1484, 12, 328
12780, 0, 23, 1.26562, 67.1484, 12, 328
12781, 3, 166, 1.28906, 68.2656, 12, 328
12782, 1, 49, 1.28906, 68.25, 12, 328
12783, 0, 23, 1.28906, 68.25, 12, 328
12784, 0, 21, 1.27344, 67.5, 12, 328
12785, 0, 21, 1.25, 66.3516, 12, 328
12786, 1, 72, 1.22656, 66.3281, 12, 328
12787, 0, 23, 1.21875, 65.9687, 12, 328
12788, 1, 52, 1.22656, 66.1953, 12, 328
12789, 0, 23, 1.19531, 65.0703, 12, 328
12790, 2, 118, 1.1875, 64.8281, 12, 328
12791, 0, 23, 1.17969, 64.4453, 12, 328
12792, 3, 150, 1.20312, 65.4531, 12, 328
12793, 0, 23, 1.1875, 64.6719, 12, 328
12794, 0, 23, 1.1875, 64.6719, 12, 328
12795, 0, 23, 1.1875, 64.6719, 12, 328
12796, 3, 166, 1.21094, 65.7891, 12, 328
12797, 0, 21, 1.21094, 65.7734, 12, 328
12798, 0, 23, 1.21094, 65.7891, 12, 328
12799, 0, 21, 1.21094, 65.7734, 12, 328
12800, 0, 21, 1.21094, 65.7578, 12, 328
12801, 0, 23, 1.1875, 64.9219, 12, 328
12802, 4, 166, 1.21094, 65.6797, 12, 328
12803, 0, 23, 1.20312, 65.3047, 12, 328
12804, 0, 23, 1.19531, 64.9219, 12, 328
12805, 0, 23, 1.19531, 64.9375, 12, 328
12806, 0, 23, 1.16406, 63.9375, 12, 328
12807, 3, 148, 1.1875, 64.9297, 12, 328
12808, 0, 23, 1.1875, 64.9297, 12, 328
12809, 2, 101, 1.19531, 65.1797, 12, 328
12810, 0, 23, 1.17969, 64.5781, 12, 328
12811, 2, 98, 1.17188, 64.0391, 12, 328
12812, 4, 156, 1.20312, 65.0781, 12, 328
12813, 0, 23, 1.20312, 65.0937, 12, 328
12814, 0, 23, 1.19531, 64.875, 12, 328
12815, 0, 23, 1.19531, 64.875, 12, 328
12816, 1, 51, 1.20312, 65.0937, 12, 328
12817, 1, 50, 1.20312, 65.0781, 12, 328
12818, 0, 23, 1.19531, 64.7187, 12, 328
12819, 0, 23, 1.19531, 64.7187, 12, 328
12820, 0, 23, 1.19531, 64.7187, 12, 328
12821, 0, 23, 1.19531, 64.7187, 12, 328
12822, 0, 23, 1.1875, 64.5, 12, 328
12823, 2, 100, 1.20312, 65.1172, 12, 328
12824, 0, 21, 1.19531, 64.7422, 12, 328
12825, 2, 82, 1.16406, 64.0312, 12, 328
12826, 0, 23, 1.15625, 63.6484, 12, 328
12827, 1, 51, 1.13281, 63.4609, 12, 328
12828, 0, 21, 1.125, 63.0469, 12, 328
12829, 0, 23, 1.11719, 62.6641, 12, 328
12830, 1, 49, 1.125, 62.8672, 12, 328
12831, 2, 100, 1.14062, 63.4687, 12, 328
12832, 1, 52, 1.14062, 63.4922, 12, 328
12833, 0, 23, 1.10938, 62.4922, 12, 328
12834, 0, 23, 1.09375, 61.7266, 12, 328
12835, 0, 21, 1.08594, 61.4922, 12, 328
12836, 2, 117, 1.08594, 61.7734, 12, 328
12837, 3, 147, 1.10156, 62.3437, 12, 328
12838, 0, 21, 1.07812, 61.3125, 12, 328
12839, 1, 52, 1.04688, 60.0469, 12, 328
12840, 3, 156, 1.07031, 61.0859, 12, 328
12841, 1, 51, 1.07812, 61.3047, 12, 328
12842, 1, 52, 1.08594, 61.5312, 12, 328
12843, 0, 21, 1.02344, 61.0937, 12, 328
12844, 0, 23, 1.02344, 61.0937, 12, 328
12845, 0, 23, 1.00781, 60.4844, 12, 328
12846, 4, 157, 1.03125, 61.2969, 12, 328
12847, 0, 21, 1.01562, 60.8047, 12, 328
12848, 1, 69, 1.01562, 60.9453, 12, 328
12849, 1, 72, 1.01562, 60.9609, 12, 328
12850, 0, 23, 1.01562, 60.9609, 12, 328
12851, 3, 130, 1.02344, 61.1719, 12, 328
12852, 2, 120, 1.02344, 61.3281, 12, 328
12853, 1, 72, 1.03125, 61.7109, 12, 328
12854, 5, 123, 1.0625, 62.2734, 12, 328
12855, 0, 21, 1.03906, 61.125, 12, 328
12856, 3, 150, 1.0625, 62.1328, 12, 328
12857, 0, 23, 1.0625, 62.1328, 12, 328
12858, 4, 169, 1.08594, 62.8828, 12, 328
12859, 0, 21, 1.08594, 62.8672, 12, 328
12860, 1, 50, 1.08594, 62.8594, 12, 328
12861, 1, 72, 1.09375, 63.2422, 12, 328
12862, 4, 170, 1.125, 64.4062, 12, 328
12863, 0, 23, 1.10938, 63.8125, 12, 328
12864, 3, 151, 1.125, 64.5937, 12, 328
12865, 0, 23, 1.11719, 64.375, 12, 328
12866, 1, 69, 1.11719, 64.3672, 12, 328
12867, 2, 103, 1.13281, 64.9922, 12, 328
12868, 2, 101, 1.13281, 64.8281, 12, 328
12869, 1, 73, 1.10938, 64.2187, 12, 328
12870, 4, 75, 1.14062, 64.625, 12, 328
12871, 0, 23, 1.14062, 64.6406, 12, 328
12872, 0, 23, 1.14062, 64.6406, 12, 328
12873, 0, 23, 1.11719, 63.7734, 12, 328
12874, 4, 169, 1.14844, 64.9141, 12, 328
12875, 0, 23, 1.125, 64.0781, 12, 328
12876, 1, 51, 1.13281, 64.2969, 12, 328
12877, 2, 100, 1.11719, 63.7344, 12, 328
12878, 3, 156, 1.13281, 64.5469, 12, 328
12879, 2, 101, 1.125, 64.3125, 12, 328
12880, 3, 149, 1.13281, 64.8203, 12, 328
12881, 5, 209, 1.16406, 65.8984, 12, 328
12882, 1, 68, 1.17188, 66.2656, 12, 328
12883, 0, 23, 1.17188, 66.2656, 12, 328
