384,8,0,0.0174992,0.160254,-0.0593871,0.324079,0.214589,6.84277,175.14,
384,9,0,0.00984473,0.150303,-0.0620966,0.321031,0.240859,6.84277,175.14,
385,0,0,0.178518,0.364293,-2.11596e-08,0.362825,9.70658e-11,6.83984,175.671,
385,1,0,0.159443,0.3591,-0.016459,0.364799,0.00598452,6.83984,175.671,
385,2,0,0.143321,0.349446,-0.0277547,0.3648,0.0197556,6.83984,175.671,
385,3,0,0.129308,0.337874,-0.0359982,0.363069,0.040345,6.83984,175.671,
385,4,0,0.11464,0.323793,-0.0436655,0.359053,0.063589,6.83984,175.671,
385,5,0,0.101758,0.307757,-0.0485899,0.353028,0.0889324,6.83984,175.671,
385,6,0,0.0897533,0.290689,-0.0521349,0.345637,0.115352,6.83984,175.671,
385,7,0,0.0789329,0.273698,-0.0545323,0.338378,0.143709,6.83984,175.671,
385,8,0,0.0685449,0.257688,-0.0569834,0.331577,0.173259,6.83984,175.671,
385,9,0,0.0588379,0.242612,-0.0592128,0.325552,0.197712,6.83984,175.671,
386,0,0,0.116753,0.240276,-1.19209e-08,0.338532,8.9527e-10,6.79883,175.262,
386,1,0,0.0962308,0.234997,-0.0179142,0.335339,0.00723056,6.79883,175.262,
386,2,0,0.0789102,0.226252,-0.0309062,0.330977,0.022552,6.79883,175.262,
386,3,0,0.0670666,0.215636,-0.0374817,0.326964,0.0432086,6.79883,175.262,
386,4,0,0.0548766,0.205007,-0.0444215,0.320514,0.0657304,6.79883,175.262,
386,5,0,0.0452338,0.193915,-0.048571,0.315256,0.0909399,6.79883,175.262,
386,6,0,0.0359953,0.18234,-0.0520584,0.311615,0.117776,6.79883,175.262,
386,7,0,0.0273142,0.171263,-0.0552327,0.308465,0.142839,6.79883,175.262,
386,8,0,0.0199573,0.160798,-0.0573883,0.305348,0.16825,6.79883,175.262,
386,9,0,0.0128631,0.1508,-0.0595121,0.302501,0.193859,6.79883,175.262,
387,0,0,0.1236,0.254093,1.01328e-08,0.344697,3.26254e-10,6.79785,175.213,
387,1,0,0.10905,0.250079,-0.0125262,0.346369,0.0131785,6.79785,175.213,
387,2,0,0.0936789,0.244583,-0.0251945,0.341809,0.0234896,6.79785,175.213,
387,3,0,0.0805475,0.236795,-0.0344938,0.335638,0.0361174,6.79785,175.213,
387,4,0,0.0672374,0.227013,-0.0429454,0.332396,0.0561798,6.79785,175.213,
387,5,0,0.0563476,0.215686,-0.0482012,0.329428,0.0804132,6.79785,175.213,
387,6,0,0.0468515,0.203475,-0.0516277,0.325828,0.106775,6.79785,175.213,
387,7,0,0.0377459,0.19119,-0.0546258,0.322329,0.134753,6.79785,175.213,
387,8,0,0.0296162,0.179126,-0.0567625,0.318447,0.162354,6.79785,175.213,
387,9,0,0.0216595,0.167266,-0.0588272,0.31462,0.189038,6.79785,175.213,
388,0,0,0.164008,0.334847,1.19209e-09,0.341525,5.56038e-10,6.78418,174.568,
388,1,0,0.148028,0.33049,-0.0138073,0.341011,0.0149452,6.78418,174.568,
388,2,0,0.129237,0.317713,-0.0262075,0.341207,0.0339118,6.78418,174.568,
388,3,0,0.109532,0.300032,-0.0370605,0.342314,0.0533201,6.78418,174.568,
388,4,0,0.0943651,0.280849,-0.0426682,0.33913,0.084175,6.78418,174.568,
388,5,0,0.0802797,0.261774,-0.0472551,0.335223,0.125197,6.78418,174.568,
388,6,0,0.0663021,0.243133,-0.0519572,0.330731,0.173994,6.78418,174.568,
388,7,0,0.054994,0.226142,-0.0548257,0.325134,0.226288,6.78418,174.568,
388,8,0,0.0445747,0.211067,-0.0577492,0.320982,0.27382,6.78418,174.568,
388,9,0,0.0359357,0.197039,-0.0594043,0.31793,0.316923,6.78418,174.568,
389,0,0,0.249011,0.504788,-1.63913e-08,0.33828,3.68891e-10,6.82617,175.684,
389,1,0,0.22908,0.486,-0.0105238,0.339634,0.0040994,6.82617,175.684,
389,2,0,0.207011,0.458149,-0.0186535,0.34099,0.0141456,6.82617,175.684,
389,3,0,0.185304,0.428665,-0.0256158,0.341331,0.0262386,6.82617,175.684,
389,4,0,0.162392,0.399589,-0.0339902,0.341284,0.040674,6.82617,175.684,
389,5,0,0.142292,0.371352,-0.0399757,0.34083,0.0582122,6.82617,175.684,
389,6,0,0.122882,0.346057,-0.0467685,0.337788,0.0826747,6.82617,175.684,
389,7,0,0.109212,0.323555,-0.0492325,0.333282,0.109244,6.82617,175.684,
389,8,0,0.0960255,0.303367,-0.0523687,0.328929,0.132625,6.82617,175.684,
389,9,0,0.0846788,0.284858,-0.0545144,0.323563,0.155347,6.82617,175.684,
390,0,0,0.178598,0.364082,-1.07288e-08,0.344317,6.37228e-10,6.83105,175.585,
390,1,0,0.162275,0.364499,-0.0165619,0.34128,0.00844919,6.83105,175.585,
390,2,0,0.149984,0.359648,-0.0264528,0.338671,0.0242006,6.83105,175.585,
390,3,0,0.137556,0.350838,-0.0345113,0.335163,0.0429485,6.83105,175.585,
390,4,0,0.125337,0.338217,-0.040457,0.331395,0.0635413,6.83105,175.585,
390,5,0,0.112775,0.322699,-0.0452964,0.327824,0.0847066,6.83105,175.585,
390,6,0,0.101099,0.306012,-0.0486685,0.323902,0.106177,6.83105,175.585,
390,7,0,0.0897183,0.289758,-0.0519637,0.319701,0.131199,6.83105,175.585,
390,8,0,0.0787628,0.272995,-0.0545824,0.315243,0.15994,6.83105,175.585,
390,9,0,0.0683327,0.256378,-0.0567452,0.311112,0.183051,6.83105,175.585,
391,0,0,0.128028,0.26272,-3.33786e-08,0.333162,3.901e-10,6.81738,175.195,
391,1,0,0.108435,0.260115,-0.0183087,0.331352,0.00669694,6.81738,175.195,
391,2,0,0.0944025,0.252257,-0.0284494,0.327656,0.0228264,6.81738,175.195,
391,3,0,0.0804498,0.240994,-0.0368515,0.319567,0.0404091,6.81738,175.195,
391,4,0,0.0703826,0.228951,-0.040949,0.314369,0.0668089,6.81738,175.195,
391,5,0,0.0598601,0.217146,-0.0456189,0.309414,0.0962702,6.81738,175.195,
391,6,0,0.0508257,0.205125,-0.048696,0.304103,0.126176,6.81738,175.195,
391,7,0,0.042442,0.193038,-0.0510852,0.299192,0.155886,6.81738,175.195,
391,8,0,0.034362,0.181291,-0.0533367,0.294692,0.184308,6.81738,175.195,
391,9,0,0.0270838,0.170129,-0.0550674,0.291323,0.211032,6.81738,175.195,
392,0,0,0.0982888,0.203425,-2.6226e-08,0.342345,3.31784e-11,6.83691,175.107,
392,1,0,0.0818472,0.203051,-0.0162523,0.342597,0.0098368,6.83691,175.107,
392,2,0,0.06752,0.199942,-0.029055,0.339606,0.0280287,6.83691,175.107,
392,3,0,0.0553682,0.193768,-0.0381675,0.33482,0.051071,6.83691,175.107,
392,4,0,0.0453102,0.185528,-0.0441588,0.329512,0.0796868,6.83691,175.107,
392,5,0,0.0363762,0.176906,-0.0488346,0.324231,0.114275,6.83691,175.107,
392,6,0,0.0289687,0.168378,-0.052022,0.319805,0.151704,6.83691,175.107,
392,7,0,0.022286,0.159745,-0.0544198,0.316677,0.188749,6.83691,175.107,
392,8,0,0.0159796,0.150974,-0.056366,0.314123,0.224164,6.83691,175.107,
392,9,0,0.0098402,0.141991,-0.0580448,0.311022,0.256255,6.83691,175.107,
393,0,0,0.141542,0.289286,2.6226e-08,0.310167,1.0978e-09,6.8457,175.463,
393,1,0,0.126689,0.287205,-0.0137988,0.311435,0.00644156,6.8457,175.463,
393,2,0,0.112078,0.280939,-0.0252792,0.311201,0.0161673,6.8457,175.463,
393,3,0,0.10069,0.271352,-0.0318842,0.310156,0.0312321,6.8457,175.463,
393,4,0,0.0900858,0.259524,-0.0365961,0.307998,0.051147,6.8457,175.463,
393,5,0,0.0802781,0.246559,-0.0399503,0.305107,0.0746096,6.8457,175.463,
393,6,0,0.0710038,0.233366,-0.0426609,0.301831,0.0992859,6.8457,175.463,
393,7,0,0.0624138,0.220435,-0.0448193,0.298421,0.123003,6.8457,175.463,
393,8,0,0.0540814,0.20823,-0.0470829,0.295092,0.144914,6.8457,175.463,
393,9,0,0.0465529,0.196748,-0.0488982,0.292308,0.166859,6.8457,175.463,
394,0,0,0.0900509,0.18686,-2.80142e-08,0.337907,3.49537e-10,6.8418,175.312,
394,1,0,0.0668405,0.183663,-0.021629,0.336208,0.0142982,6.8418,175.312,
394,2,0,0.0533067,0.179398,-0.0330731,0.331938,0.0478479,6.8418,175.312,
394,3,0,0.0435655,0.174106,-0.0402239,0.326384,0.0881638,6.8418,175.312,
394,4,0,0.0353164,0.168042,-0.0454945,0.321006,0.128546,6.8418,175.312,
394,5,0,0.0287333,0.161447,-0.0488329,0.315743,0.166893,6.8418,175.312,
394,6,0,0.0222994,0.154607,-0.0518974,0.310689,0.203206,6.8418,175.312,
394,7,0,0.0163603,0.147702,-0.0544358,0.305505,0.238924,6.8418,175.312,
394,8,0,0.0109364,0.140924,-0.0565172,0.300824,0.274254,6.8418,175.312,
394,9,0,0.00611183,0.13449,-0.0581612,0.297201,0.308235,6.8418,175.312,
395,0,0,0.143174,0.293043,-2.14577e-08,0.334705,4.59768e-10,6.84277,175.808,
395,1,0,0.126733,0.289913,-0.0148715,0.335233,0.00592584,6.84277,175.808,
395,2,0,0.110186,0.283685,-0.0283251,0.333113,0.0193247,6.84277,175.808,
395,3,0,0.0973159,0.274967,-0.0368717,0.329601,0.0401244,6.84277,175.808,
395,4,0,0.086188,0.264486,-0.0427932,0.32619,0.0660603,6.84277,175.808,
395,5,0,0.0767091,0.252943,-0.0465357,0.322671,0.0936942,6.84277,175.808,
395,6,0,0.0665724,0.240871,-0.0506646,0.319854,0.122037,6.84277,175.808,
395,7,0,0.0567641,0.228775,-0.0544392,0.318419,0.150704,6.84277,175.808,
395,8,0,0.048801,0.216981,-0.056527,0.316228,0.181756,6.84277,175.808,
395,9,0,0.0416409,0.206038,-0.0582486,0.312939,0.212102,6.84277,175.808,
396,0,0,0.179873,0.366636,2.86102e-08,0.344538,4.32883e-10,6.8623,176.598,
396,1,0,0.163862,0.362997,-0.0142056,0.343067,0.00494879,6.8623,176.598,
396,2,0,0.150227,0.354243,-0.023471,0.342364,0.0151681,6.8623,176.598,
396,3,0,0.136553,0.342268,-0.0311678,0.341389,0.0287728,6.8623,176.598,
396,4,0,0.124198,0.329296,-0.0370394,0.341056,0.0456478,6.8623,176.598,
396,5,0,0.112468,0.316693,-0.0424814,0.339669,0.0665829,6.8623,176.598,
396,6,0,0.102069,0.304256,-0.0466921,0.33672,0.0892788,6.8623,176.598,
396,7,0,0.0924852,0.291117,-0.0497454,0.332786,0.113658,6.8623,176.598,
396,8,0,0.082893,0.277662,-0.052652,0.328619,0.139106,6.8623,176.598,
396,9,0,0.0742871,0.264689,-0.0548371,0.322027,0.164318,6.8623,176.598,
397,0,0,0.105493,0.21798,-8.34465e-09,0.349705,1.29512e-09,6.86328,175.639,
397,1,0,0.0850255,0.214636,-0.0187884,0.350403,0.014347,6.86328,175.639,
397,2,0,0.0712266,0.209899,-0.0302994,0.34237,0.0404796,6.86328,175.639,
397,3,0,0.0600299,0.20356,-0.0383664,0.338387,0.0677195,6.86328,175.639,
397,4,0,0.0499636,0.195564,-0.0444697,0.334853,0.0956375,6.86328,175.639,
397,5,0,0.0403749,0.185881,-0.049261,0.330447,0.123011,6.86328,175.639,
397,6,0,0.0315216,0.176295,-0.053364,0.326212,0.149423,6.86328,175.639,
397,7,0,0.0240564,0.167281,-0.0563668,0.321709,0.175589,6.86328,175.639,
397,8,0,0.0179527,0.15872,-0.0582401,0.316743,0.202351,6.86328,175.639,
397,9,0,0.0122003,0.150316,-0.0598419,0.311587,0.229354,6.86328,175.639,
398,0,0,0.126784,0.259679,2.38419e-09,0.305535,1.62072e-10,6.86035,175.568,
398,1,0,0.112865,0.259312,-0.0137474,0.304368,0.00658654,6.86035,175.568,
398,2,0,0.099374,0.256113,-0.0256573,0.302501,0.0212704,6.86035,175.568,
398,3,0,0.0894674,0.250429,-0.0327532,0.299387,0.0445652,6.86035,175.568,
398,4,0,0.0806051,0.243406,-0.0381279,0.297009,0.0768415,6.86035,175.568,
398,5,0,0.0721883,0.235343,-0.0425351,0.294784,0.112613,6.86035,175.568,
398,6,0,0.0640771,0.226739,-0.0463521,0.294054,0.146661,6.86035,175.568,
398,7,0,0.0560249,0.217811,-0.049936,0.294456,0.178425,6.86035,175.568,
398,8,0,0.0497784,0.208648,-0.0516096,0.293618,0.211822,6.86035,175.568,
398,9,0,0.0432115,0.199751,-0.0537481,0.291598,0.243342,6.86035,175.568,
399,0,0,0.112695,0.231714,8.9407e-10,0.316144,4.90036e-10,6.89648,175.875,
399,1,0,0.0946446,0.229678,-0.0170475,0.314703,0.0158573,6.89648,175.875,
399,2,0,0.0806918,0.224781,-0.0285769,0.312198,0.0387367,6.89648,175.875,
399,3,0,0.0710261,0.217285,-0.0345356,0.308092,0.0641495,6.89648,175.875,
399,4,0,0.0610916,0.207994,-0.0398418,0.30637,0.0919052,6.89648,175.875,
399,5,0,0.0545728,0.201783,-0.0432261,0.309253,0.117661,6.89648,175.875,
399,6,0,0.0465837,0.191975,-0.0463688,0.303473,0.148164,6.89648,175.875,
399,7,0,0.0400836,0.185384,-0.0496105,0.299769,0.171857,6.89648,175.875,
399,8,0,0.0338822,0.178567,-0.0524308,0.297036,0.199044,6.89648,175.875,
399,9,0,0.0279359,0.170783,-0.0544983,0.295712,0.226691,6.89648,175.875,
400,0,0,0.123181,0.252929,8.64267e-09,0.328364,3.66035e-10,6.91797,176.532,
400,1,0,0.109951,0.251739,-0.0126453,0.327284,0.0066779,6.91797,176.532,
400,2,0,0.0971533,0.24952,-0.0243633,0.324322,0.0133986,6.91797,176.532,
400,3,0,0.090052,0.248488,-0.0309712,0.322076,0.0247639,6.91797,176.532,
400,4,0,0.0809427,0.243311,-0.0375314,0.318173,0.0377366,6.91797,176.532,
400,5,0,0.0749187,0.237147,-0.0405181,0.313679,0.056199,6.91797,176.532,
400,6,0,0.0680828,0.231036,-0.0443169,0.311855,0.0739525,6.91797,176.532,
400,7,0,0.0592875,0.223231,-0.0492101,0.311807,0.085042,6.91797,176.532,
400,8,0,0.051518,0.215337,-0.0530183,0.31321,0.100188,6.91797,176.532,
400,9,0,0.044101,0.206585,-0.0560453,0.314601,0.116841,6.91797,176.532,
401,0,0,0.12931,0.265318,2.02656e-08,0.334865,2.82889e-10,6.92383,176.246,
401,1,0,0.113917,0.252102,-0.00878899,0.334472,0.0049855,6.92383,176.246,
401,2,0,0.0986883,0.241166,-0.0185614,0.333305,0.0148577,6.92383,176.246,
401,3,0,0.0850371,0.233658,-0.0284708,0.33211,0.0214086,6.92383,176.246,
401,4,0,0.0718911,0.224326,-0.0369614,0.331048,0.0308149,6.92383,176.246,
401,5,0,0.0616846,0.213951,-0.042002,0.328878,0.0480398,6.92383,176.246,
401,6,0,0.0514985,0.204308,-0.047374,0.328134,0.0701589,6.92383,176.246,
401,7,0,0.0428154,0.193294,-0.0505618,0.326976,0.0959216,6.92383,176.246,
401,8,0,0.0344546,0.181049,-0.0528168,0.325295,0.121473,6.92383,176.246,
401,9,0,0.026227,0.170048,-0.055551,0.324614,0.146712,6.92383,176.246,
402,0,0,0.122235,0.251314,-1.2517e-08,0.342208,1.7475e-10,6.92578,175.911,
402,1,0,0.105926,0.247405,-0.0143408,0.343544,0.0078901,6.92578,175.911,
402,2,0,0.0908563,0.243528,-0.0275059,0.340153,0.0211917,6.92578,175.911,
402,3,0,0.0801193,0.238021,-0.0355563,0.333495,0.0398381,6.92578,175.911,
402,4,0,0.0715095,0.230529,-0.0404795,0.327531,0.0616958,6.92578,175.911,
402,5,0,0.0629772,0.222049,-0.0448155,0.323173,0.0853336,6.92578,175.911,
402,6,0,0.0554024,0.213173,-0.047999,0.318492,0.110591,6.92578,175.911,
402,7,0,0.0483027,0.203977,-0.0505525,0.31334,0.136617,6.92578,175.911,
402,8,0,0.0416614,0.1948,-0.0526526,0.308591,0.163353,6.92578,175.911,
402,9,0,0.0353663,0.185872,-0.0545267,0.304328,0.187846,6.92578,175.911,
403,0,0,0.12906,0.264792,1.04308e-09,0.333628,1.42045e-09,6.92285,176.162,
403,1,0,0.112234,0.261087,-0.0149871,0.332193,0.00788649,6.92285,176.162,
403,2,0,0.0986789,0.255671,-0.0258808,0.327587,0.0208507,6.92285,176.162,
403,3,0,0.0877699,0.248829,-0.0334352,0.320959,0.0365015,6.92285,176.162,
403,4,0,0.0755057,0.239122,-0.0408907,0.316441,0.0563211,6.92285,176.162,
403,5,0,0.065545,0.227047,-0.0448476,0.313105,0.0804635,6.92285,176.162,
403,6,0,0.0560815,0.214743,-0.0481899,0.310013,0.106205,6.92285,176.162,
403,7,0,0.0458957,0.202259,-0.0521743,0.305966,0.13096,6.92285,176.162,
403,8,0,0.0374122,0.190312,-0.0547334,0.301046,0.155084,6.92285,176.162,
403,9,0,0.029656,0.178672,-0.0567224,0.29577,0.177059,6.92285,176.162,
404,0,0,0.132322,0.27105,-7.45058e-09,0.320248,3.2569e-11,6.9248,176.081,
404,1,0,0.117382,0.273685,-0.016279,0.318142,0.00967281,6.9248,176.081,
404,2,0,0.104964,0.269187,-0.0264921,0.313706,0.0249303,6.9248,176.081,
404,3,0,0.0921812,0.259624,-0.0345463,0.308447,0.0380372,6.9248,176.081,
404,4,0,0.080696,0.248376,-0.0404366,0.305546,0.0577263,6.9248,176.081,
404,5,0,0.0703206,0.236156,-0.044735,0.302212,0.0823153,6.9248,176.081,
404,6,0,0.0608708,0.223255,-0.047775,0.298184,0.109721,6.9248,176.081,
404,7,0,0.0512244,0.209708,-0.0506989,0.293068,0.138538,6.9248,176.081,
404,8,0,0.0423618,0.19672,-0.0531094,0.28888,0.167166,6.9248,176.081,
404,9,0,0.0340971,0.184438,-0.0552678,0.285411,0.194609,6.9248,176.081,
405,0,0,0.179507,0.365013,1.3113e-08,0.299976,5.06278e-10,6.90723,175.266,
405,1,0,0.161796,0.362504,-0.0164709,0.298468,0.0101829,6.90723,175.266,
405,2,0,0.146615,0.350278,-0.025536,0.298818,0.0255384,6.90723,175.266,
405,3,0,0.131346,0.333465,-0.0323933,0.299337,0.0447747,6.90723,175.266,
405,4,0,0.115656,0.313686,-0.0381947,0.29925,0.0661852,6.90723,175.266,
405,5,0,0.101642,0.293486,-0.0421244,0.297713,0.0889551,6.90723,175.266,
405,6,0,0.0888612,0.27375,-0.0450584,0.295519,0.111348,6.90723,175.266,
405,7,0,0.0769383,0.254827,-0.047544,0.293137,0.133213,6.90723,175.266,
405,8,0,0.0657682,0.236847,-0.0497484,0.290678,0.154689,6.90723,175.266,
405,9,0,0.0556988,0.219852,-0.0513441,0.28831,0.175396,6.90723,175.266,
406,0,0,0.223841,0.454404,-1.3411e-09,0.336131,1.45224e-09,6.9375,176.238,
406,1,0,0.204424,0.453138,-0.0187942,0.335109,0.00679396,6.9375,176.238,
406,2,0,0.187672,0.443171,-0.0305645,0.334897,0.021,6.9375,176.238,
406,3,0,0.172388,0.426568,-0.0375583,0.333745,0.0395472,6.9375,176.238,
406,4,0,0.158041,0.407479,-0.0424019,0.329701,0.0627527,6.9375,176.238,
406,5,0,0.144077,0.38627,-0.0458012,0.325712,0.0895672,6.9375,176.238,
406,6,0,0.129657,0.364076,-0.0491575,0.322359,0.116899,6.9375,176.238,
406,7,0,0.115933,0.341119,-0.0514365,0.318998,0.142368,6.9375,176.238,
406,8,0,0.102499,0.318724,-0.0537151,0.314801,0.167993,6.9375,176.238,
406,9,0,0.0897771,0.297458,-0.0558411,0.311076,0.192286,6.9375,176.238,
407,0,0,0.143512,0.293268,4.76837e-09,0.31218,5.90353e-10,6.94141,176.124,
407,1,0,0.12567,0.294955,-0.0186973,0.311011,0.00756616,6.94141,176.124,
407,2,0,0.112765,0.290786,-0.0295396,0.308797,0.0234232,6.94141,176.124,
407,3,0,0.100927,0.281135,-0.0365931,0.304735,0.0445828,6.94141,176.124,
407,4,0,0.0890603,0.267192,-0.0415377,0.299818,0.0689938,6.94141,176.124,
407,5,0,0.0777662,0.251167,-0.044843,0.297441,0.101974,6.94141,176.124,
407,6,0,0.0667428,0.234737,-0.0476713,0.295423,0.147208,6.94141,176.124,
407,7,0,0.0557113,0.218632,-0.0506752,0.292957,0.200071,6.94141,176.124,
407,8,0,0.0452417,0.203045,-0.0533953,0.288535,0.24477,6.94141,176.124,
407,9,0,0.0359713,0.18807,-0.0552288,0.283476,0.282973,6.94141,176.124,
408,0,0,0.205736,0.418464,2.98023e-09,0.349591,2.08092e-11,6.96973,176.21,
408,1,0,0.187598,0.414597,-0.0162213,0.347951,0.00504445,6.96973,176.21,
408,2,0,0.171301,0.404625,-0.0275513,0.346051,0.0191413,6.96973,176.21,
408,3,0,0.156307,0.390052,-0.0353125,0.340625,0.0363444,6.96973,176.21,
408,4,0,0.141189,0.371834,-0.0413833,0.33445,0.0566979,6.96973,176.21,
408,5,0,0.125714,0.351247,-0.0466151,0.329463,0.081053,6.96973,176.21,
408,6,0,0.111071,0.329338,-0.0503457,0.325204,0.105074,6.96973,176.21,
408,7,0,0.0968159,0.306179,-0.0530733,0.320035,0.127826,6.96973,176.21,
408,8,0,0.0837572,0.284183,-0.0552009,0.313317,0.149865,6.96973,176.21,
408,9,0,0.0715054,0.264223,-0.0575268,0.307903,0.171094,6.96973,176.21,
409,0,0,0.205928,0.417927,4.47035e-09,0.303539,1.40426e-10,6.97461,176.123,
409,1,0,0.188967,0.41634,-0.0161961,0.300666,0.00946417,6.97461,176.123,
409,2,0,0.174898,0.408153,-0.0261924,0.298604,0.0283273,6.97461,176.123,
409,3,0,0.159947,0.393118,-0.0336693,0.294301,0.0512678,6.97461,176.123,
409,4,0,0.143684,0.37204,-0.0394231,0.291349,0.0741643,6.97461,176.123,
409,5,0,0.126425,0.346288,-0.0438203,0.28983,0.0963057,6.97461,176.123,
409,6,0,0.109123,0.319076,-0.0475326,0.288247,0.116545,6.97461,176.123,
409,7,0,0.0929647,0.291845,-0.0500886,0.286906,0.13722,6.97461,176.123,
409,8,0,0.077968,0.265098,-0.0517135,0.286749,0.15868,6.97461,176.123,
409,9,0,0.0632371,0.239313,-0.0535557,0.286376,0.180791,6.97461,176.123,
410,0,0,0.201508,0.409267,1.13249e-08,0.312515,1.89402e-12,6.9707,175.288,
410,1,0,0.185824,0.40502,-0.0135493,0.313703,0.00664825,6.9707,175.288,
410,2,0,0.170183,0.390258,-0.0218095,0.313683,0.0197564,6.9707,175.288,
410,3,0,0.150298,0.367493,-0.0303303,0.311862,0.0338824,6.9707,175.288,
410,4,0,0.132631,0.343945,-0.0362645,0.307668,0.0511818,6.9707,175.288,
410,5,0,0.116083,0.324474,-0.0431287,0.302571,0.0711855,6.9707,175.288,
410,6,0,0.102038,0.304766,-0.0473689,0.297604,0.0923219,6.9707,175.288,
410,7,0,0.0874865,0.284039,-0.0515989,0.293399,0.117219,6.9707,175.288,
410,8,0,0.0736602,0.262349,-0.0546016,0.291277,0.143102,6.9707,175.288,
410,9,0,0.0609994,0.241579,-0.0568866,0.29034,0.165003,6.9707,175.288,
411,0,0,0.194488,0.395466,4.64916e-08,0.324457,1.31113e-10,6.9834,175.654,
411,1,0,0.179513,0.389354,-0.0119087,0.325577,0.00458753,6.9834,175.654,
411,2,0,0.161346,0.37401,-0.022436,0.322373,0.0168084,6.9834,175.654,
411,3,0,0.14348,0.352222,-0.0294352,0.319536,0.0308151,6.9834,175.654,
411,4,0,0.129477,0.32959,-0.0321247,0.319324,0.0497216,6.9834,175.654,
411,5,0,0.112339,0.306836,-0.037923,0.315557,0.0733462,6.9834,175.654,
411,6,0,0.0957845,0.284871,-0.0435407,0.311006,0.0971436,6.9834,175.654,
411,7,0,0.0821671,0.260595,-0.0450606,0.307005,0.127619,6.9834,175.654,
411,8,0,0.0678505,0.236926,-0.0475742,0.303821,0.161974,6.9834,175.654,
411,9,0,0.0560237,0.216859,-0.0494034,0.300228,0.199919,6.9834,175.654,
412,0,0,0.17074,0.347972,5.1856e-08,0.324631,1.41026e-10,7.00781,175.615,
412,1,0,0.15103,0.339298,-0.0154027,0.321632,0.00753884,7.00781,175.615,
412,2,0,0.130744,0.327021,-0.0295833,0.318305,0.0208758,7.00781,175.615,
412,3,0,0.114798,0.310517,-0.0372941,0.316618,0.0419999,7.00781,175.615,
412,4,0,0.0990062,0.291923,-0.0438466,0.310879,0.0687339,7.00781,175.615,
412,5,0,0.083111,0.270331,-0.0490377,0.301681,0.101259,7.00781,175.615,
412,6,0,0.0697524,0.248971,-0.0518031,0.292982,0.135338,7.00781,175.615,
412,7,0,0.0577152,0.22948,-0.0541729,0.285195,0.167729,7.00781,175.615,
412,8,0,0.0465355,0.212124,-0.0567395,0.278722,0.197869,7.00781,175.615,
412,9,0,0.0372568,0.196632,-0.0583199,0.273953,0.227034,7.00781,175.615,
413,0,0,0.208605,0.423062,2.98023e-09,0.292567,4.2166e-10,6.99512,175.219,
413,1,0,0.195692,0.41756,-0.0101666,0.292169,0.00320765,6.99512,175.219,
413,2,0,0.181001,0.402664,-0.0174111,0.291976,0.0118766,6.99512,175.219,
413,3,0,0.163675,0.380741,-0.0237734,0.292198,0.0230545,6.99512,175.219,
413,4,0,0.144589,0.354374,-0.0296615,0.293621,0.0364166,6.99512,175.219,
413,5,0,0.12704,0.327862,-0.0339481,0.294307,0.0525458,6.99512,175.219,
413,6,0,0.112175,0.305604,-0.0376828,0.294405,0.0691605,6.99512,175.219,
413,7,0,0.0988724,0.286243,-0.0413243,0.292494,0.0861826,6.99512,175.219,
413,8,0,0.0863514,0.266959,-0.0442356,0.289248,0.102085,6.99512,175.219,
413,9,0,0.0753267,0.248703,-0.0461656,0.285922,0.118703,6.99512,175.219,
414,0,0,0.162181,0.330802,5.06639e-09,0.321973,3.20961e-11,6.98926,175.413,
414,1,0,0.141012,0.31735,-0.014448,0.321507,0.00509567,6.98926,175.413,
414,2,0,0.121912,0.299218,-0.0244987,0.319847,0.0181457,6.98926,175.413,
414,3,0,0.105265,0.281683,-0.0323985,0.317801,0.0336243,6.98926,175.413,
414,4,0,0.0913499,0.267114,-0.0390553,0.315154,0.0521086,6.98926,175.413,
414,5,0,0.0791284,0.252713,-0.044098,0.313024,0.078448,6.98926,175.413,
414,6,0,0.0694565,0.238107,-0.0464864,0.311072,0.108689,6.98926,175.413,
414,7,0,0.0589341,0.22216,-0.0490521,0.309396,0.138191,6.98926,175.413,
414,8,0,0.048733,0.206578,-0.0514814,0.307454,0.164624,6.98926,175.413,
414,9,0,0.0400116,0.193271,-0.0535687,0.305527,0.184898,6.98926,175.413,
415,0,0,0.231325,0.469963,5.66244e-09,0.365613,6.97164e-10,6.99219,175.514,
415,1,0,0.212505,0.45861,-0.0131571,0.364322,0.0141433,6.99219,175.514,
415,2,0,0.19473,0.443432,-0.0233545,0.363166,0.0379733,6.99219,175.514,
415,3,0,0.176268,0.426458,-0.0333403,0.362087,0.0515214,6.99219,175.514,
415,4,0,0.161203,0.40927,-0.0398334,0.359889,0.0676344,6.99219,175.514,
415,5,0,0.146169,0.390229,-0.0453841,0.356158,0.0860427,6.99219,175.514,
415,6,0,0.132298,0.370023,-0.0491888,0.35246,0.105345,6.99219,175.514,
415,7,0,0.119384,0.349539,-0.0518981,0.348759,0.124509,6.99219,175.514,
415,8,0,0.106931,0.329447,-0.0543403,0.345208,0.142638,6.99219,175.514,
415,9,0,0.0951291,0.310096,-0.0565048,0.341427,0.160325,6.99219,175.514,
416,0,0,0.110606,0.227845,2.68221e-08,0.331638,5.59594e-10,6.99805,175.504,
416,1,0,0.092467,0.222275,-0.01536,0.331074,0.00575231,6.99805,175.504,
416,2,0,0.0772323,0.216184,-0.0275544,0.33052,0.0207646,6.99805,175.504,
