0.159991,0.357223,-0.0125591,0.606079,9.43164,742.914,
0.0804228,0.337785,-0.082618,0.585173,9.43164,742.914,
0.191845,0.360004,0.0178836,0.604062,9.43164,742.914,
0.163755,0.365248,-0.0125547,0.631373,9.43164,742.914,
0.139351,0.320541,-0.0147778,0.614175,9.43164,742.914,
0.0621507,0.305953,-0.0848419,0.59841,9.43164,742.914,
0.176426,0.331724,0.0167911,0.62272,9.43164,742.914,
0.143974,0.330502,-0.0148909,0.638569,9.43164,742.914,
0.125349,0.298365,-0.0177257,0.610776,9.43164,742.914,
0.0520247,0.292775,-0.0885708,0.579198,9.43164,742.914,
0.159884,0.304387,0.013736,0.604575,9.43164,742.914,
0.132315,0.31002,-0.0165034,0.619185,9.43164,742.914,
0.11295,0.276651,-0.0193453,0.602988,9.43164,742.914,
0.0382554,0.269301,-0.090606,0.578908,9.43164,742.914,
0.14631,0.281632,0.011582,0.608794,9.43164,742.914,
0.117776,0.284669,-0.018324,0.623429,9.43164,742.914,
0.103524,0.261599,-0.0212644,0.601068,9.43164,742.914,
0.0290878,0.254383,-0.092414,0.568991,9.43164,742.914,
0.137239,0.266514,0.0099514,0.596963,9.43164,742.914,
0.110101,0.272617,-0.0201029,0.610497,9.43164,742.914,
0.0936575,0.244661,-0.0227196,0.59533,9.43164,742.914,
0.0191069,0.238156,-0.0942737,0.569728,9.43164,742.914,
0.750812,1.2989,0.107349,0.59893,9.49023,741.88,
0.436069,0.800456,0.0420727,0.62315,9.49023,741.88,
0.435454,0.872894,0.00513361,0.612707,9.49023,741.88,
0.17651,0.670211,-0.152579,0.601629,9.49023,741.88,
0.640779,1.10274,0.0955507,0.614013,9.49023,741.88,
0.399208,0.744067,0.0333624,0.618762,9.49023,741.88,
0.345941,0.707201,-0.00175334,0.590584,9.49023,741.88,
0.145191,0.620967,-0.15944,0.58527,9.49023,741.88,
0.546869,0.924951,0.0905023,0.610908,9.49023,741.88,
0.349591,0.653848,0.0287614,0.609438,9.49023,741.88,
0.288796,0.605005,-0.00784315,0.586366,9.49023,741.88,
0.120619,0.582821,-0.164954,0.583783,9.49023,741.88,
0.472361,0.785508,0.0856895,0.608227,9.49023,741.88,
0.319385,0.597012,0.0268755,0.599681,9.49023,741.88,
0.239074,0.511927,-0.0111546,0.573539,9.49023,741.88,
0.0855297,0.521214,-0.169348,0.572873,9.49023,741.88,
0.425267,0.69673,0.0828986,0.599642,9.49023,741.88,
0.292279,0.550622,0.0228864,0.591828,9.49023,741.88,
0.203451,0.445186,-0.0134369,0.570502,9.49023,741.88,
0.0643375,0.486403,-0.17311,0.57545,9.49023,741.88,
0.381753,0.613279,0.081172,0.60588,9.49023,741.88,
0.264572,0.497832,0.0216083,0.595163,9.49023,741.88,
0.176827,0.396136,-0.0155443,0.56971,9.49023,741.88,
0.044611,0.45048,-0.174985,0.564391,9.49023,741.88,
0.353308,0.55996,0.0792064,0.587899,9.49023,741.88,
0.24122,0.45342,0.0202546,0.574479,9.49023,741.88,
0.156316,0.359616,-0.0179552,0.553689,9.49023,741.88,
0.0198133,0.405436,-0.177353,0.555223,9.49023,741.88,
0.324443,0.506043,0.0773426,0.592118,9.49023,741.88,
0.217378,0.410731,0.0178262,0.581427,9.49023,741.88,
0.137517,0.32583,-0.0198024,0.559546,9.49023,741.88,
0.00550586,0.380016,-0.178977,0.552526,9.49023,741.88,
0.300674,0.461067,0.0759877,0.584762,9.49023,741.88,
0.194238,0.367089,0.0164236,0.573056,9.49023,741.88,
0.124616,0.302885,-0.0213323,0.549448,9.49023,741.88,
-0.0114032,0.349565,-0.180767,0.5419,9.49023,741.88,
0.278588,0.42104,0.0738222,0.575431,9.49023,741.88,
0.176946,0.334798,0.0151888,0.564171,9.49023,741.88,
0.110607,0.277245,-0.0225882,0.542763,9.49023,741.88,
-0.0249581,0.325239,-0.182174,0.540364,9.49023,741.88,
0.448448,0.943358,-0.0173897,0.584085,9.5127,741.695,
0.411407,0.856273,-0.0108666,0.586235,9.5127,741.695,
0.413269,1.01711,-0.089508,0.577789,9.5127,741.695,
0.505217,0.781011,0.12071,0.599922,9.5127,741.695,
0.338136,0.734035,-0.0226095,0.627175,9.5127,741.695,
0.375914,0.787826,-0.0116001,0.639906,9.5127,741.695,
0.336606,0.869448,-0.0917831,0.633533,9.5127,741.695,
0.421502,0.625415,0.115311,0.651614,9.5127,741.695,
0.28644,0.635686,-0.0247587,0.664402,9.5127,741.695,
0.313079,0.676588,-0.0186996,0.651579,9.5127,741.695,
0.260689,0.734951,-0.100522,0.626447,9.5127,741.695,
0.366925,0.533513,0.106425,0.625648,9.5127,741.695,
0.268262,0.606984,-0.0290023,0.622817,9.5127,741.695,
0.275551,0.610839,-0.0238037,0.606444,9.5127,741.695,
0.205609,0.637394,-0.107158,0.593056,9.5127,741.695,
0.329274,0.466954,0.10195,0.615301,9.5127,741.695,
0.227042,0.528236,-0.0308317,0.624443,9.5127,741.695,
0.250902,0.564903,-0.0253287,0.622118,9.5127,741.695,
0.161563,0.554857,-0.109779,0.608574,9.5127,741.695,
0.287874,0.392347,0.0979782,0.62783,9.5127,741.695,
0.212133,0.504037,-0.033614,0.627165,9.5127,741.695,
0.224157,0.518277,-0.028805,0.617616,9.5127,741.695,
0.118198,0.475163,-0.113429,0.595415,9.5127,741.695,
0.269948,0.362358,0.0949042,0.613526,9.5127,741.695,
0.302005,0.670545,-0.0273478,0.591976,9.5127,741.695,
0.226126,0.525427,-0.030448,0.613953,9.5127,741.695,
0.10537,0.451226,-0.114237,0.600613,9.5127,741.695,
0.26699,0.360644,0.0929598,0.6292,9.5127,741.695,
0.184814,0.454849,-0.0363164,0.629424,9.5127,741.695,
0.201272,0.476667,-0.0309291,0.613206,9.5127,741.695,
0.0823891,0.411076,-0.117279,0.586959,9.5127,741.695,
0.243396,0.319629,0.0895906,0.600876,9.5127,741.695,
0.166526,0.422229,-0.0386836,0.59043,9.5127,741.695,
0.185986,0.449404,-0.0328598,0.585612,9.5127,741.695,
0.0511014,0.352425,-0.119331,0.577956,9.5127,741.695,
0.230455,0.296307,0.0884216,0.61203,9.5127,741.695,
0.155727,0.405269,-0.0407281,0.617951,9.5127,741.695,
0.166197,0.411666,-0.0335274,0.610878,9.5127,741.695,
0.0371561,0.326007,-0.119985,0.586247,9.5127,741.695,
0.218821,0.277414,0.0860531,0.593924,9.5127,741.695,
0.74926,1.33516,0.0874296,0.574989,9.57129,740.463,
0.535817,0.987158,0.0479857,0.574768,9.57129,740.463,
0.262763,0.703578,-0.0832171,0.580893,9.57129,740.463,
0.198789,0.492452,-0.0414843,0.595313,9.57129,740.463,
0.596164,1.03226,0.0857885,0.575409,9.57129,740.463,
0.419054,0.763594,0.0431578,0.590052,9.57129,740.463,
0.208438,0.598751,-0.0848894,0.604842,9.57129,740.463,
0.169143,0.449254,-0.0492408,0.624282,9.57129,740.463,
0.501,0.857662,0.0780923,0.592302,9.57129,740.463,
0.35119,0.649881,0.0322032,0.595405,9.57129,740.463,
0.16558,0.523078,-0.0900642,0.589483,9.57129,740.463,
0.141572,0.409251,-0.0570126,0.604059,9.57129,740.463,
0.446388,0.756523,0.0739254,0.579865,9.57129,740.463,
0.303049,0.563724,0.0270631,0.587571,9.57129,740.463,
0.130179,0.46433,-0.0961838,0.580229,9.57129,740.463,
0.111296,0.358113,-0.0617585,0.600219,9.57129,740.463,
0.400295,0.674216,0.0690476,0.58607,9.57129,740.463,
0.264768,0.495302,0.0230722,0.595496,9.57129,740.463,
0.106661,0.425317,-0.100111,0.588611,9.57129,740.463,
0.0870272,0.319438,-0.0666649,0.602671,9.57129,740.463,
0.35692,0.594655,0.0654384,0.584551,9.57129,740.463,
0.237075,0.444394,0.020654,0.577591,9.57129,740.463,
0.0882867,0.394199,-0.10319,0.562286,9.57129,740.463,
0.0723708,0.295759,-0.069777,0.573161,9.57129,740.463,
0.32137,0.530202,0.0618591,0.559038,9.57129,740.463,
0.212481,0.400457,0.017929,0.567682,9.57129,740.463,
0.0707203,0.365666,-0.106473,0.563983,9.57129,740.463,
0.056619,0.269368,-0.0722539,0.581087,9.57129,740.463,
0.294046,0.47854,0.0604879,0.571195,9.57129,740.463,
0.194221,0.367775,0.0160506,0.571743,9.57129,740.463,
0.0559745,0.340221,-0.108521,0.561515,9.57129,740.463,
0.0453195,0.251658,-0.0747754,0.573435,9.57129,740.463,
0.26996,0.435525,0.0577657,0.556782,9.57129,740.463,
0.178195,0.33885,0.0143863,0.561641,9.57129,740.463,
0.0449672,0.321218,-0.110056,0.558577,9.57129,740.463,
0.0345299,0.233794,-0.0766279,0.573906,9.57129,740.463,
0.249192,0.398241,0.0556843,0.561308,9.57129,740.463,
0.164913,0.314075,0.0135152,0.563937,9.57129,740.463,
0.0325979,0.299913,-0.111762,0.559694,9.57129,740.463,
0.0273184,0.2215,-0.0777208,0.571104,9.57129,740.463,
0.742166,1.54534,-0.0251322,0.537269,9.60547,740.875,
0.755243,1.49362,0.0138489,0.541445,9.60547,740.875,
0.589782,1.33224,-0.0706291,0.57109,9.60547,740.875,
0.439419,0.719619,0.0852444,0.563522,9.60547,740.875,
0.578069,1.22444,-0.0283136,0.583495,9.60547,740.875,
0.5634,1.11914,0.00965427,0.582674,9.60547,740.875,
0.469868,1.09024,-0.0692946,0.595534,9.60547,740.875,
0.432003,0.703232,0.08594,0.555251,9.60547,740.875,
0.455344,0.982566,-0.0304883,0.545053,9.60547,740.875,
0.458612,0.911927,0.00806116,0.541237,9.60547,740.875,
0.3849,0.937513,-0.0782102,0.564661,9.60547,740.875,
0.41793,0.695993,0.0753297,0.539674,9.60547,740.875,
0.386053,0.859565,-0.0382412,0.548877,9.60547,740.875,
0.400523,0.800648,0.00582333,0.562405,9.60547,740.875,
0.312308,0.807047,-0.085337,0.587872,9.60547,740.875,
0.369818,0.615453,0.0676475,0.555576,9.60547,740.875,
0.342743,0.77711,-0.0402306,0.558174,9.60547,740.875,
0.347697,0.703703,0.00144329,0.559764,9.60547,740.875,
0.263271,0.716256,-0.0890767,0.578062,9.60547,740.875,
0.329271,0.544894,0.0622079,0.53838,9.60547,740.875,
0.288665,0.673721,-0.042771,0.542383,9.60547,740.875,
0.304952,0.627958,-0.00358467,0.544172,9.60547,740.875,
0.230372,0.658815,-0.0933908,0.56445,9.60547,740.875,
0.304661,0.499496,0.0601779,0.526543,9.60547,740.875,
0.257888,0.617477,-0.0455049,0.534558,9.60547,740.875,
0.271283,0.568558,-0.00759215,0.540388,9.60547,740.875,
0.192113,0.58772,-0.096147,0.559941,9.60547,740.875,
0.273086,0.442444,0.0571038,0.523969,9.60547,740.875,
0.23182,0.569455,-0.0475882,0.531966,9.60547,740.875,
0.25108,0.534586,-0.0108449,0.536812,9.60547,740.875,
0.166316,0.542717,-0.0995259,0.551645,9.60547,740.875,
0.248742,0.398338,0.0547361,0.51633,9.60547,740.875,
0.211336,0.532633,-0.0497243,0.525625,9.60547,740.875,
0.227977,0.491273,-0.012383,0.52762,9.60547,740.875,
0.141136,0.495919,-0.101382,0.544175,9.60547,740.875,
0.231853,0.367692,0.0530984,0.509175,9.60547,740.875,
0.187724,0.487937,-0.051022,0.522264,9.60547,740.875,
0.208917,0.456478,-0.014091,0.523126,9.60547,740.875,
0.124196,0.465476,-0.103166,0.537591,9.60547,740.875,
0.21953,0.345862,0.0516259,0.502644,9.60547,740.875,
0.675828,1.39014,-0.0139422,0.529908,9.625,741.299,
0.520021,1.01395,0.0186608,0.561731,9.625,741.299,
0.334497,0.662886,0.00879149,0.573675,9.625,741.299,
0.23285,0.478103,-0.00011416,0.608694,9.625,741.299,
0.526886,1.09307,-0.0134428,0.620742,9.625,741.299,
0.41743,0.809806,0.0190246,0.649754,9.625,741.299,
0.276511,0.54995,0.00784273,0.630657,9.625,741.299,
0.199825,0.422162,-0.00518727,0.606838,9.625,741.299,
0.427203,0.917291,-0.0256963,0.574656,9.625,741.299,
0.329971,0.64685,0.0125035,0.595801,9.625,741.299,
0.226949,0.466921,-0.000612001,0.589882,9.625,741.299,
0.161856,0.358177,-0.0114765,0.575594,9.625,741.299,
0.352837,0.780966,-0.0320478,0.559814,9.625,741.299,
0.285047,0.567836,0.00705122,0.592242,9.625,741.299,
0.193457,0.409728,-0.00556686,0.583994,9.625,741.299,
0.133806,0.317176,-0.0190241,0.575744,9.625,741.299,
0.298013,0.675707,-0.034238,0.560209,9.625,741.299,
0.243748,0.492983,0.00318897,0.593269,9.625,741.299,
0.166197,0.363656,-0.00973538,0.589541,9.625,741.299,
0.113089,0.284462,-0.0232632,0.587902,9.625,741.299,
0.254197,0.594232,-0.0371664,0.575243,9.625,741.299,
0.217807,0.44301,0.00227552,0.597324,9.625,741.299,
0.149774,0.337244,-0.0129358,0.591185,9.625,741.299,
0.09678,0.257163,-0.0260032,0.579842,9.625,741.299,
0.222042,0.5343,-0.0394016,0.570619,9.625,741.299,
0.190805,0.39746,-0.0019728,0.595202,9.625,741.299,
0.133686,0.309191,-0.0150186,0.589143,9.625,741.299,
0.0812396,0.233475,-0.0296709,0.582673,9.625,741.299,
0.198839,0.491617,-0.041234,0.573549,9.625,741.299,
0.171068,0.361497,-0.0037551,0.592575,9.625,741.299,
0.119342,0.283712,-0.0166525,0.586164,9.625,741.299,
0.0708893,0.216602,-0.0316471,0.576453,9.625,741.299,
0.176459,0.451726,-0.0437308,0.567291,9.625,741.299,
0.156462,0.337533,-0.00643697,0.586783,9.625,741.299,
0.107268,0.261618,-0.0177514,0.578957,9.625,741.299,
0.0601786,0.198217,-0.0332165,0.571331,9.625,741.299,
0.159427,0.421173,-0.0455803,0.557886,9.625,741.299,
0.14278,0.313433,-0.00816252,0.577365,9.625,741.299,
0.0964053,0.242945,-0.0193494,0.571793,9.625,741.299,
0.0510182,0.18363,-0.0351298,0.566707,9.625,741.299,
0.703894,1.38614,0.016535,0.571241,9.64844,741.423,
0.567064,1.14542,0.000170366,0.581462,9.64844,741.423,
0.263763,0.741443,-0.100986,0.597299,9.64844,741.423,
0.376957,0.600835,0.0824621,0.592264,9.64844,741.423,
0.553421,1.10692,0.00556104,0.559814,9.64844,741.423,
0.486948,1.00703,-0.0110898,0.547457,9.64844,741.423,
0.172192,0.566363,-0.105495,0.549411,9.64844,741.423,
0.361199,0.578084,0.0777222,0.55655,9.64844,741.423,
0.456023,0.918213,0.00234128,0.542439,9.64844,741.423,
0.429769,0.900732,-0.0152431,0.535385,9.64844,741.423,
0.148014,0.524719,-0.108836,0.550907,9.64844,741.423,
0.334966,0.536108,0.0725848,0.567262,9.64844,741.423,
0.390458,0.800592,-0.00432727,0.551046,9.64844,741.423,
0.378227,0.806807,-0.0197135,0.546291,9.64844,741.423,
0.104834,0.447921,-0.113555,0.557144,9.64844,741.423,
0.303525,0.483423,0.0675052,0.569146,9.64844,741.423,
0.344739,0.714642,-0.00711771,0.546454,9.64844,741.423,
0.3302,0.717246,-0.0230529,0.536978,9.64844,741.423,
0.0840359,0.410958,-0.115948,0.549486,9.64844,741.423,
0.278017,0.437698,0.0648252,0.565782,9.64844,741.423,
0.311864,0.652616,-0.00901487,0.54288,9.64844,741.423,
0.298347,0.656826,-0.0247088,0.535693,9.64844,741.423,
0.0622335,0.370707,-0.117597,0.552329,9.64844,741.423,
0.258603,0.402911,0.0628202,0.567277,9.64844,741.423,
0.279294,0.591718,-0.0111446,0.542061,9.64844,741.423,
0.274867,0.615551,-0.0275825,0.532585,9.64844,741.423,
0.0453188,0.340216,-0.11931,0.547903,9.64844,741.423,
0.239801,0.369102,0.0609191,0.566897,9.64844,741.423,
0.249971,0.536908,-0.0130615,0.542125,9.64844,741.423,
0.251561,0.572866,-0.0295439,0.532807,9.64844,741.423,
0.0342348,0.320196,-0.120392,0.547116,9.64844,741.423,
0.225968,0.345842,0.0587089,0.56618,9.64844,741.423,
0.225152,0.491379,-0.0151559,0.538173,9.64844,741.423,
0.23534,0.543082,-0.0308843,0.531689,9.64844,741.423,
0.0201549,0.2942,-0.121484,0.546081,9.64844,741.423,
0.212002,0.321148,0.0570876,0.565967,9.64844,741.423,
0.206121,0.457292,-0.0171372,0.538732,9.64844,741.423,
0.222954,0.521239,-0.0323607,0.530438,9.64844,741.423,
0.00725709,0.271622,-0.123119,0.543489,9.64844,741.423,
0.198703,0.298572,0.0550581,0.564122,9.64844,741.423,
0.354044,0.691822,0.0136234,0.549029,9.66406,740.439,
0.356862,0.766363,-0.0210271,0.529264,9.66406,740.439,
0.498528,0.855047,0.0764718,0.546759,9.66406,740.439,
0.17708,0.501205,-0.0680132,0.550908,9.66406,740.439,
0.285469,0.573003,0.00481187,0.584458,9.66406,740.439,
0.294858,0.65172,-0.0252253,0.577688,9.66406,740.439,
0.388901,0.660386,0.0646559,0.594744,9.66406,740.439,
0.125564,0.408043,-0.072625,0.583265,9.66406,740.439,
0.235002,0.47796,0.00203718,0.601522,9.66406,740.439,
0.236278,0.547884,-0.0319388,0.572537,9.66406,740.439,
0.343994,0.587019,0.0563532,0.586865,9.66406,740.439,
0.0951297,0.361194,-0.0796399,0.582765,9.66406,740.439,
0.215385,0.441522,0.000732696,0.61082,9.66406,740.439,
0.202089,0.484726,-0.0344463,0.582813,9.66406,740.439,
0.291008,0.486869,0.0535053,0.593206,9.66406,740.439,
0.0717153,0.324655,-0.0848953,0.571671,9.66406,740.439,
0.176647,0.369621,-0.00225698,0.590684,9.66406,740.439,
0.170517,0.428084,-0.0379636,0.55611,9.66406,740.439,
0.252766,0.417324,0.0498431,0.573865,9.66406,740.439,
0.0435619,0.27597,-0.0888097,0.561336,9.66406,740.439,
0.165465,0.353811,-0.00557723,0.586369,9.66406,740.439,
0.14656,0.387095,-0.0414356,0.555248,9.66406,740.439,
0.226196,0.370217,0.0467984,0.571102,9.66406,740.439,
0.028193,0.251829,-0.0921964,0.552506,9.66406,740.439,
0.143344,0.312842,-0.00732529,0.575161,9.66406,740.439,
0.124587,0.346753,-0.0433366,0.545351,9.66406,740.439,
0.205184,0.334015,0.0437976,0.562091,9.66406,740.439,
0.0112128,0.222498,-0.0945842,0.545215,9.66406,740.439,
0.131531,0.291853,-0.00868654,0.570886,9.66406,740.439,
0.110085,0.321093,-0.0450644,0.539662,9.66406,740.439,
0.189845,0.30748,0.0416542,0.554906,9.66406,740.439,
0.001903,0.208147,-0.0967523,0.541808,9.66406,740.439,
0.117606,0.266872,-0.0101213,0.570902,9.66406,740.439,
0.0964344,0.297794,-0.0470146,0.544802,9.66406,740.439,
0.174633,0.279476,0.0404786,0.558344,9.66406,740.439,
-0.00757114,0.19263,-0.0984605,0.54256,9.66406,740.439,
0.105882,0.24567,-0.0112664,0.568721,9.66406,740.439,
0.08461,0.277296,-0.0486181,0.541973,9.66406,740.439,
0.161913,0.25726,0.0388669,0.558417,9.66406,740.439,
-0.017436,0.176585,-0.100264,0.546388,9.66406,740.439,
0.357702,0.696619,0.0150234,0.563101,9.67188,736.943,
0.411004,0.85124,-0.00916241,0.545395,9.67188,736.943,
0.445866,0.833623,0.0347942,0.573942,9.67188,736.943,
0.190634,0.464802,-0.0359396,0.582722,9.67188,736.943,
0.288722,0.57705,0.00624499,0.604785,9.67188,736.943,
0.325052,0.6882,-0.0130915,0.595591,9.67188,736.943,
0.367503,0.694192,0.026527,0.612021,9.67188,736.943,
0.160874,0.420508,-0.0433355,0.604425,9.67188,736.943,
0.23418,0.475635,0.0023865,0.602441,9.67188,736.943,
0.279299,0.604276,-0.0170524,0.578661,9.67188,736.943,
0.323228,0.617947,0.0201678,0.59139,9.67188,736.943,
0.135451,0.384049,-0.0507864,0.578737,9.67188,736.943,
0.194195,0.402907,-0.00132962,0.592871,9.67188,736.943,
0.24203,0.53726,-0.0207614,0.583863,9.67188,736.943,
0.28209,0.547195,0.0145203,0.602759,9.67188,736.943,
0.11857,0.357577,-0.0543342,0.588447,9.67188,736.943,
0.170303,0.363169,-0.00533609,0.594537,9.67188,736.943,
0.213746,0.486997,-0.0239345,0.581776,9.67188,736.943,
0.256697,0.505003,0.010183,0.598805,9.67188,736.943,
0.100218,0.328802,-0.0583486,0.583431,9.67188,736.943,
0.15203,0.332372,-0.00820765,0.594833,9.67188,736.943,
0.196937,0.459858,-0.0272196,0.577203,9.67188,736.943,
0.236641,0.468924,0.00809085,0.591139,9.67188,736.943,
0.0859526,0.305804,-0.0612476,0.570158,9.67188,736.943,
0.137356,0.306929,-0.0103118,0.57962,9.67188,736.943,
0.177816,0.42798,-0.0305088,0.566486,9.67188,736.943,
0.218369,0.439817,0.00430457,0.584425,9.67188,736.943,
0.0729977,0.285673,-0.0641651,0.56737,9.67188,736.943,
0.126519,0.289572,-0.0124533,0.581325,9.67188,736.943,
0.166103,0.408499,-0.0324789,0.566764,9.67188,736.943,
0.204122,0.416035,0.00194078,0.58365,9.67188,736.943,
0.0620825,0.267638,-0.0660991,0.563746,9.67188,736.943,
0.115648,0.27108,-0.0141345,0.575793,9.67188,736.943,
0.153243,0.387104,-0.034705,0.560453,9.67188,736.943,
0.193553,0.398174,0.000279306,0.581376,9.67188,736.943,
0.0538919,0.254375,-0.0676851,0.561059,9.67188,736.943,
0.107182,0.256903,-0.0155208,0.574845,9.67188,736.943,
0.142811,0.370087,-0.0366374,0.559506,9.67188,736.943,
0.183817,0.381263,-0.00101708,0.579761,9.67188,736.943,
0.0456811,0.240235,-0.0688753,0.556122,9.67188,736.943,
0.36775,0.888056,-0.0705171,0.576126,9.74316,732.562,
0.546985,1.03899,0.0329395,0.544805,9.74316,732.562,
0.454774,0.874757,0.0229796,0.55841,9.74316,732.562,
0.254544,0.485017,0.0181221,0.608615,9.74316,732.562,
0.32183,0.79956,-0.0718753,0.607443,9.74316,732.562,
0.440127,0.82912,0.0314632,0.589628,9.74316,732.562,
0.345332,0.662851,0.0198194,0.591251,9.74316,732.562,
0.256699,0.498037,0.0139342,0.625349,9.74316,732.562,
0.269997,0.70291,-0.0753569,0.61011,9.74316,732.562,
0.384683,0.729589,0.0256289,0.574099,9.74316,732.562,
0.301001,0.590026,0.0116,0.561213,9.74316,732.562,
0.217478,0.426311,0.0102258,0.590312,9.74316,732.562,
0.214463,0.599536,-0.0795692,0.573576,9.74316,732.562,
0.340419,0.648472,0.021566,0.538234,9.74316,732.562,
0.270578,0.539552,0.006236,0.543414,9.74316,732.562,
0.188818,0.37899,0.00525911,0.593561,9.74316,732.562,
0.182636,0.543128,-0.0830864,0.584172,9.74316,732.562,
0.314176,0.601531,0.0189748,0.55639,9.74316,732.562,
0.241488,0.487472,0.00337925,0.562748,9.74316,732.562,
0.166913,0.344478,0.000796272,0.612192,9.74316,732.562,
0.159614,0.50397,-0.0864821,0.588947,9.74316,732.562,
0.286243,0.549427,0.0170672,0.553837,9.74316,732.562,
0.218479,0.443634,0.00212659,0.546452,9.74316,732.562,
0.15295,0.321517,-0.00186065,0.594842,9.74316,732.562,
0.141999,0.474471,-0.0895349,0.570123,9.74316,732.562,
0.264649,0.511346,0.0143867,0.541134,9.74316,732.562,
0.196458,0.404473,-0.000400642,0.537784,9.74316,732.562,
0.136731,0.298404,-0.00654926,0.592126,9.74316,732.562,
0.127222,0.448304,-0.0911937,0.573589,9.74316,732.562,
0.250221,0.48781,0.0117556,0.544022,9.74316,732.562,
0.181473,0.377349,-0.00179099,0.541065,9.74316,732.562,
0.124871,0.280402,-0.00944677,0.588264,9.74316,732.562,
0.111607,0.422447,-0.0939784,0.56379,9.74316,732.562,
0.234496,0.45934,0.010166,0.534005,9.74316,732.562,
0.166978,0.351146,-0.00330098,0.529357,9.74316,732.562,
0.113576,0.262381,-0.0118192,0.579582,9.74316,732.562,
0.1022,0.405917,-0.095146,0.561206,9.74316,732.562,
0.219601,0.432081,0.00889804,0.533792,9.74316,732.562,
0.155472,0.330392,-0.0044561,0.526851,9.74316,732.562,
0.103046,0.245215,-0.0137865,0.577497,9.74316,732.562,
0.468972,1.09016,-0.0703166,0.579272,9.79883,730.854,
0.50135,1.21726,-0.101545,0.573596,9.79883,730.854,
0.567918,0.911404,0.117787,0.557045,9.79883,730.854,
0.234242,0.35647,0.061885,0.587761,9.79883,730.854,
0.367321,0.886779,-0.0694631,0.660552,9.79883,730.854,
0.373446,0.95244,-0.0962064,0.656702,9.79883,730.854,
0.474266,0.733298,0.113711,0.609354,9.79883,730.854,
0.24878,0.393084,0.0582271,0.598886,9.79883,730.854,
0.286088,0.737047,-0.0760877,0.634754,9.79883,730.854,
0.285321,0.796853,-0.107134,0.597077,9.79883,730.854,
0.43807,0.682357,0.102505,0.561352,9.79883,730.854,
0.226961,0.362157,0.0514395,0.555679,9.79883,730.854,
0.229339,0.637173,-0.0832949,0.59523,9.79883,730.854,
0.233225,0.701919,-0.111933,0.580162,9.79883,730.854,
0.388241,0.592237,0.0976751,0.555252,9.79883,730.854,
0.196362,0.308683,0.0475795,0.555897,9.79883,730.854,
0.207531,0.599679,-0.0862957,0.601213,9.79883,730.854,
0.183073,0.609453,-0.115795,0.585903,9.79883,730.854,
0.344858,0.513245,0.0937696,0.553435,9.79883,730.854,
0.190859,0.300607,0.0460708,0.551505,9.79883,730.854,
0.178055,0.546642,-0.0893101,0.595601,9.79883,730.854,
0.147681,0.545276,-0.119144,0.58132,9.79883,730.854,
0.311286,0.454772,0.0893894,0.548904,9.79883,730.854,
0.179973,0.28541,0.0427,0.543181,9.79883,730.854,
0.156789,0.509965,-0.0923646,0.582906,9.79883,730.854,
0.123049,0.502292,-0.12242,0.5676,9.79883,730.854,
0.282109,0.401104,0.0869433,0.538608,9.79883,730.854,
0.168754,0.267319,0.0404771,0.538239,9.79883,730.854,
0.139207,0.479113,-0.0945455,0.580425,9.79883,730.854,
0.0968361,0.455312,-0.125133,0.568728,9.79883,730.854,
0.265374,0.373177,0.0842076,0.542241,9.79883,730.854,
0.158897,0.252502,0.0380676,0.542156,9.79883,730.854,
0.119419,0.442875,-0.0961987,0.58195,9.79883,730.854,
0.0779714,0.421365,-0.127052,0.565932,9.79883,730.854,
0.250026,0.346448,0.0821518,0.535005,9.79883,730.854,
0.147501,0.233137,0.0362607,0.532842,9.79883,730.854,
0.108493,0.424759,-0.0981729,0.571355,9.79883,730.854,
0.0614161,0.39147,-0.128721,0.559751,9.79883,730.854,
0.235773,0.322267,0.0800055,0.536633,9.79883,730.854,
0.13847,0.21917,0.0342516,0.536622,9.79883,730.854,
0.562875,1.14143,-0.00225588,0.558597,9.77148,732.393,
0.563331,1.08234,0.0277445,0.558506,9.77148,732.393,
0.346133,0.756821,-0.0265381,0.573977,9.77148,732.393,
0.244012,0.493309,0.00298545,0.562768,9.77148,732.393,
0.458546,0.949054,-0.0102071,0.577349,9.77148,732.393,
0.462491,0.899474,0.0184947,0.574009,9.77148,732.393,
0.277086,0.633881,-0.0341069,0.574797,9.77148,732.393,
0.212339,0.451175,-0.00769959,0.554891,9.77148,732.393,
0.374116,0.788561,-0.01446,0.570497,9.77148,732.393,
0.39619,0.778623,0.0125647,0.568646,9.77148,732.393,
0.226004,0.539211,-0.0378799,0.57218,9.77148,732.393,
0.170297,0.377338,-0.012842,0.552988,9.77148,732.393,
0.318037,0.681676,-0.0170822,0.571902,9.77148,732.393,
0.33821,0.668485,0.00964746,0.568018,9.77148,732.393,
0.18077,0.455277,-0.0412046,0.566386,9.77148,732.393,
0.144968,0.335689,-0.0174117,0.54649,9.77148,732.393,
0.278979,0.608106,-0.01947,0.56039,9.77148,732.393,
0.288172,0.574984,0.00627504,0.559522,9.77148,732.393,
0.144619,0.389508,-0.0445351,0.559929,9.77148,732.393,
0.12452,0.302395,-0.0211887,0.548908,9.77148,732.393,
0.242952,0.541608,-0.0222198,0.563174,9.77148,732.393,
0.250936,0.507686,0.00274741,0.565401,9.77148,732.393,
0.120358,0.345848,-0.0469855,0.558035,9.77148,732.393,
