1599,9,0,0.079687,0.228998,-0.033182,0.163016,0.439998,9.49902,210.221,
1600,0,0,0.165654,0.335276,-3.45707e-08,0.198404,6.29539e-10,9.46484,210.916,
1600,1,0,0.155485,0.337788,-0.0114747,0.193412,0.0188707,9.46484,210.916,
1600,2,0,0.149647,0.337606,-0.0172582,0.189778,0.0491459,9.46484,210.916,
1600,3,0,0.144108,0.335047,-0.021557,0.185858,0.0847055,9.46484,210.916,
1600,4,0,0.139374,0.330165,-0.0238849,0.182307,0.123476,9.46484,210.916,
1600,5,0,0.133441,0.323096,-0.0263191,0.178791,0.165884,9.46484,210.916,
1600,6,0,0.127164,0.314332,-0.0282468,0.175527,0.210185,9.46484,210.916,
1600,7,0,0.12027,0.304354,-0.0301825,0.172428,0.249395,9.46484,210.916,
1600,8,0,0.112711,0.293769,-0.0324689,0.170454,0.282539,9.46484,210.916,
1600,9,0,0.105762,0.283049,-0.0340689,0.169426,0.313959,9.46484,210.916,
1601,0,0,0.145825,0.295225,-6.79493e-08,0.178714,9.50458e-10,9.5039,211.585,
1601,1,0,0.13007,0.291896,-0.0141167,0.176109,0.0214079,9.5039,211.585,
1601,2,0,0.120102,0.286926,-0.0216193,0.174208,0.0698967,9.5039,211.585,
1601,3,0,0.113484,0.28137,-0.0254883,0.171283,0.16391,9.5039,211.585,
1601,4,0,0.107079,0.274856,-0.0286717,0.167695,0.235554,9.5039,211.585,
1601,5,0,0.10047,0.266731,-0.0312506,0.164426,0.280128,9.5039,211.585,
1601,6,0,0.0941544,0.258137,-0.0332863,0.162789,0.316506,9.5039,211.585,
1601,7,0,0.0883007,0.249417,-0.0347852,0.162234,0.337494,9.5039,211.585,
1601,8,0,0.0818385,0.240306,-0.0367024,0.161224,0.350799,9.5039,211.585,
1601,9,0,0.0754651,0.230942,-0.0384189,0.158687,0.37041,9.5039,211.585,
1602,0,0,0.12315,0.250179,-3.24845e-08,0.193936,6.05287e-10,9.57226,212.717,
1602,1,0,0.10762,0.246614,-0.0137675,0.191965,0.0161111,9.57226,212.717,
1602,2,0,0.0985318,0.240202,-0.0196818,0.188716,0.0458881,9.57226,212.717,
1602,3,0,0.0898339,0.231669,-0.0241526,0.184779,0.0809439,9.57226,212.717,
1602,4,0,0.0815048,0.221838,-0.027582,0.183199,0.120477,9.57226,212.717,
1602,5,0,0.0733349,0.211756,-0.0307255,0.181748,0.162032,9.57226,212.717,
1602,6,0,0.0660482,0.20159,-0.0329495,0.179745,0.203844,9.57226,212.717,
1602,7,0,0.0585708,0.191283,-0.0352852,0.178556,0.246096,9.57226,212.717,
1602,8,0,0.0518845,0.181147,-0.0369186,0.177044,0.293813,9.57226,212.717,
1602,9,0,0.0460501,0.171692,-0.0380508,0.174527,0.342098,9.57226,212.717,
1603,0,0,0.196585,0.397052,-5.36442e-09,0.194081,1.46269e-09,9.67773,213.935,
1603,1,0,0.184872,0.399428,-0.0129301,0.191241,0.030359,9.67773,213.935,
1603,2,0,0.176803,0.397967,-0.0203189,0.186141,0.0743496,9.67773,213.935,
1603,3,0,0.16922,0.392954,-0.0254495,0.180779,0.103509,9.67773,213.935,
1603,4,0,0.161947,0.384743,-0.0286559,0.176817,0.129847,9.67773,213.935,
1603,5,0,0.153898,0.373842,-0.0312857,0.173701,0.154493,9.67773,213.935,
1603,6,0,0.145799,0.360465,-0.0327294,0.170392,0.181746,9.67773,213.935,
1603,7,0,0.137004,0.34517,-0.0339152,0.166603,0.213012,9.67773,213.935,
1603,8,0,0.127692,0.328654,-0.0350103,0.16249,0.246196,9.67773,213.935,
1603,9,0,0.117889,0.311413,-0.0362238,0.159344,0.278935,9.67773,213.935,
1604,0,0,0.217354,0.438797,4.82798e-08,0.204481,7.12976e-10,9.69628,213.72,
1604,1,0,0.204913,0.431462,-0.00878208,0.203556,0.0127868,9.69628,213.72,
1604,2,0,0.19443,0.421269,-0.0141896,0.201501,0.033363,9.69628,213.72,
1604,3,0,0.184193,0.410207,-0.0189169,0.19929,0.0503878,9.69628,213.72,
1604,4,0,0.174507,0.399269,-0.0231537,0.197397,0.0669743,9.69628,213.72,
1604,5,0,0.16496,0.387836,-0.0270082,0.194999,0.0878879,9.69628,213.72,
1604,6,0,0.156486,0.376426,-0.0298111,0.191596,0.115816,9.69628,213.72,
1604,7,0,0.147816,0.36418,-0.0323766,0.189758,0.14516,9.69628,213.72,
1604,8,0,0.138709,0.351773,-0.0352896,0.18874,0.171834,9.69628,213.72,
1604,9,0,0.130264,0.338781,-0.0372716,0.185495,0.202001,9.69628,213.72,
1605,0,0,0.129662,0.262837,-3.75509e-08,0.175692,8.64438e-10,9.70996,213.558,
1605,1,0,0.117868,0.262498,-0.011672,0.170895,0.0215228,9.70996,213.558,
1605,2,0,0.109337,0.259672,-0.0187897,0.170943,0.0583498,9.70996,213.558,
1605,3,0,0.100738,0.253215,-0.0241907,0.167871,0.0953119,9.70996,213.558,
1605,4,0,0.0926243,0.244509,-0.0279878,0.164222,0.133062,9.70996,213.558,
1605,5,0,0.0847472,0.233495,-0.03039,0.16105,0.174003,9.70996,213.558,
1605,6,0,0.0758667,0.221152,-0.0331395,0.156988,0.220566,9.70996,213.558,
1605,7,0,0.0679207,0.208443,-0.0347879,0.151273,0.275686,9.70996,213.558,
1605,8,0,0.0606949,0.196287,-0.0359841,0.14645,0.332111,9.70996,213.558,
1605,9,0,0.0542996,0.185095,-0.0368115,0.143629,0.383704,9.70996,213.558,
1606,0,0,0.179206,0.362104,-4.47035e-10,0.184606,9.12814e-10,9.69042,213.217,
1606,1,0,0.167443,0.363473,-0.012476,0.181813,0.00694199,9.69042,213.217,
1606,2,0,0.159101,0.36063,-0.0194381,0.177555,0.0186168,9.69042,213.217,
1606,3,0,0.15112,0.353353,-0.0238066,0.17496,0.0339475,9.69042,213.217,
1606,4,0,0.142704,0.342656,-0.0268866,0.173732,0.0519818,9.69042,213.217,
1606,5,0,0.133933,0.329348,-0.029007,0.173385,0.070567,9.69042,213.217,
1606,6,0,0.124254,0.313869,-0.0309439,0.173697,0.0884068,9.69042,213.217,
1606,7,0,0.114195,0.297605,-0.0328642,0.174323,0.105342,9.69042,213.217,
1606,8,0,0.10429,0.28178,-0.0348731,0.172695,0.125146,9.69042,213.217,
1606,9,0,0.0945205,0.266294,-0.0369405,0.168606,0.149666,9.69042,213.217,
1607,0,0,0.136715,0.27732,-6.07967e-08,0.194464,7.28342e-10,9.69238,213.884,
1607,1,0,0.120531,0.265639,-0.0103443,0.194411,0.0201185,9.69238,213.884,
1607,2,0,0.105947,0.250789,-0.0175288,0.191895,0.0457228,9.69238,213.884,
1607,3,0,0.0924551,0.234026,-0.0226866,0.187146,0.0846697,9.69238,213.884,
1607,4,0,0.0818247,0.217742,-0.025226,0.182035,0.133313,9.69238,213.884,
1607,5,0,0.0710253,0.202077,-0.0282495,0.176357,0.185986,9.69238,213.884,
1607,6,0,0.0611051,0.186088,-0.0302176,0.172136,0.239098,9.69238,213.884,
1607,7,0,0.0527308,0.17096,-0.031053,0.169634,0.291911,9.69238,213.884,
1607,8,0,0.0451175,0.157864,-0.032128,0.168636,0.339746,9.69238,213.884,
1607,9,0,0.038688,0.147275,-0.0332785,0.167094,0.378552,9.69238,213.884,
1608,0,0,0.143072,0.290124,-4.05312e-08,0.198935,8.85484e-11,9.67968,213.636,
1608,1,0,0.125104,0.280063,-0.0129775,0.195007,0.0305333,9.67968,213.636,
1608,2,0,0.109638,0.266679,-0.0217864,0.191521,0.0977394,9.67968,213.636,
1608,3,0,0.093561,0.250736,-0.0299298,0.187717,0.16485,9.67968,213.636,
1608,4,0,0.0806629,0.233926,-0.0344541,0.184583,0.225615,9.67968,213.636,
1608,5,0,0.0689972,0.216555,-0.0374699,0.181051,0.286439,9.67968,213.636,
1608,6,0,0.0575715,0.198891,-0.0401007,0.177337,0.350451,9.67968,213.636,
1608,7,0,0.0472226,0.182027,-0.0420575,0.173345,0.414808,9.67968,213.636,
1608,8,0,0.0380554,0.166804,-0.0436467,0.17,0.479243,9.67968,213.636,
1608,9,0,0.0306453,0.1538,-0.0445689,0.168569,0.539849,9.67968,213.636,
1609,0,0,0.143915,0.291891,3.69549e-08,0.203089,1.03784e-09,9.66796,212.597,
1609,1,0,0.132807,0.292467,-0.0113975,0.202885,0.0187863,9.66796,212.597,
1609,2,0,0.124655,0.287509,-0.0170949,0.200408,0.0442021,9.66796,212.597,
1609,3,0,0.114619,0.276871,-0.0218371,0.197951,0.0696174,9.66796,212.597,
1609,4,0,0.103802,0.262724,-0.025602,0.195785,0.0959206,9.66796,212.597,
1609,5,0,0.0924435,0.247258,-0.0292529,0.193282,0.124266,9.66796,212.597,
1609,6,0,0.0817645,0.231383,-0.0320225,0.190464,0.154341,9.66796,212.597,
1609,7,0,0.072347,0.216781,-0.0341601,0.18837,0.183436,9.66796,212.597,
1609,8,0,0.063845,0.203231,-0.0359006,0.186992,0.211486,9.66796,212.597,
1609,9,0,0.0560758,0.190484,-0.0373166,0.18496,0.238358,9.66796,212.597,
1610,0,0,0.232256,0.469006,9.35793e-08,0.224674,7.61229e-10,9.72949,213.549,
1610,1,0,0.211945,0.454851,-0.0132377,0.224324,0.0088337,9.72949,213.549,
1610,2,0,0.196859,0.435998,-0.0188846,0.22555,0.027854,9.72949,213.549,
1610,3,0,0.181768,0.416983,-0.0244807,0.224315,0.0505654,9.72949,213.549,
1610,4,0,0.16724,0.397228,-0.0291689,0.220476,0.0755257,9.72949,213.549,
1610,5,0,0.153794,0.378313,-0.0332145,0.214788,0.099529,9.72949,213.549,
1610,6,0,0.140981,0.357713,-0.03577,0.210576,0.130142,9.72949,213.549,
1610,7,0,0.128202,0.337484,-0.0384937,0.204637,0.162267,9.72949,213.549,
1610,8,0,0.115501,0.316804,-0.040916,0.198549,0.194843,9.72949,213.549,
1610,9,0,0.103213,0.295646,-0.0426686,0.194131,0.22791,9.72949,213.549,
1611,0,0,0.150959,0.306168,-1.13249e-08,0.212483,7.84603e-10,9.70703,213.054,
1611,1,0,0.14023,0.310571,-0.0129648,0.209057,0.0238175,9.70703,213.054,
1611,2,0,0.133318,0.309891,-0.0195626,0.206481,0.0571584,9.70703,213.054,
1611,3,0,0.126863,0.304701,-0.0234734,0.201411,0.0942793,9.70703,213.054,
1611,4,0,0.119075,0.295815,-0.0268616,0.197146,0.127193,9.70703,213.054,
1611,5,0,0.110305,0.284186,-0.0298426,0.19451,0.155685,9.70703,213.054,
1611,6,0,0.100934,0.270915,-0.0325825,0.194141,0.183131,9.70703,213.054,
1611,7,0,0.0916853,0.256955,-0.0348427,0.194964,0.211559,9.70703,213.054,
1611,8,0,0.0830071,0.242994,-0.0365447,0.1945,0.241167,9.70703,213.054,
1611,9,0,0.0734562,0.228984,-0.0391289,0.190697,0.271433,9.70703,213.054,
1612,0,0,0.101516,0.207466,-1.54972e-08,0.221723,1.56491e-09,9.7207,212.779,
1612,1,0,0.0865578,0.202939,-0.0127256,0.218592,0.0284565,9.7207,212.779,
1612,2,0,0.074047,0.196705,-0.0221643,0.21411,0.0650335,9.7207,212.779,
1612,3,0,0.0641406,0.188145,-0.0278621,0.206984,0.11035,9.7207,212.779,
1612,4,0,0.0554042,0.178181,-0.0316778,0.200862,0.159626,9.7207,212.779,
1612,5,0,0.0472797,0.167877,-0.0346925,0.196634,0.219704,9.7207,212.779,
1612,6,0,0.039141,0.15857,-0.0382161,0.192802,0.284071,9.7207,212.779,
1612,7,0,0.0327726,0.15049,-0.0405788,0.189369,0.346542,9.7207,212.779,
1612,8,0,0.027167,0.143575,-0.0427525,0.18679,0.402923,9.7207,212.779,
1612,9,0,0.0222679,0.137028,-0.0443886,0.185767,0.45915,9.7207,212.779,
1613,0,0,0.10025,0.204364,6.25849e-09,0.193216,4.73901e-10,9.71679,212.346,
1613,1,0,0.0871406,0.202589,-0.0122527,0.190108,0.0141128,9.71679,212.346,
1613,2,0,0.0777026,0.197847,-0.0193636,0.185712,0.0461072,9.71679,212.346,
1613,3,0,0.0689764,0.191117,-0.0247743,0.180796,0.0788491,9.71679,212.346,
1613,4,0,0.0609941,0.182533,-0.0285076,0.176498,0.114099,9.71679,212.346,
1613,5,0,0.0532987,0.172884,-0.0314111,0.173197,0.149313,9.71679,212.346,
1613,6,0,0.0457086,0.163165,-0.034162,0.171199,0.185579,9.71679,212.346,
1613,7,0,0.0387738,0.153795,-0.0364316,0.169222,0.224035,9.71679,212.346,
1613,8,0,0.0329402,0.144997,-0.0378957,0.166251,0.268886,9.71679,212.346,
1613,9,0,0.0273676,0.137069,-0.03953,0.163693,0.313142,9.71679,212.346,
1614,0,0,0.211428,0.427135,-1.54972e-08,0.21396,6.61948e-10,9.71679,212.121,
1614,1,0,0.198883,0.423187,-0.0105593,0.215133,0.0182398,9.71679,212.121,
1614,2,0,0.185474,0.415446,-0.0201189,0.213005,0.0340864,9.71679,212.121,
1614,3,0,0.176068,0.406465,-0.0250815,0.208304,0.0570354,9.71679,212.121,
1614,4,0,0.167085,0.395674,-0.0286712,0.208049,0.0928819,9.71679,212.121,
1614,5,0,0.15777,0.384901,-0.0326155,0.206499,0.154483,9.71679,212.121,
1614,6,0,0.148908,0.372261,-0.0351846,0.203748,0.21328,9.71679,212.121,
1614,7,0,0.139449,0.358905,-0.0380049,0.199839,0.244519,9.71679,212.121,
1614,8,0,0.130429,0.344405,-0.0397966,0.197695,0.261542,9.71679,212.121,
1614,9,0,0.121467,0.329669,-0.0413989,0.196904,0.285579,9.71679,212.121,
1615,0,0,0.127175,0.258755,-6.55651e-08,0.220231,4.63679e-10,9.73632,211.685,
1615,1,0,0.112654,0.254115,-0.0122434,0.21594,0.00912189,9.73632,211.685,
1615,2,0,0.101375,0.249075,-0.0210462,0.211613,0.022793,9.73632,211.685,
1615,3,0,0.0908339,0.242288,-0.0282322,0.207813,0.0428207,9.73632,211.685,
1615,4,0,0.0831651,0.234455,-0.0320295,0.203265,0.0705649,9.73632,211.685,
1615,5,0,0.0747921,0.225943,-0.0362178,0.196141,0.105646,9.73632,211.685,
1615,6,0,0.0678806,0.217326,-0.038872,0.191059,0.145185,9.73632,211.685,
1615,7,0,0.0608925,0.208369,-0.0414261,0.186599,0.185106,9.73632,211.685,
1615,8,0,0.0544373,0.199018,-0.0432422,0.182946,0.23327,9.73632,211.685,
1615,9,0,0.0475604,0.188874,-0.045084,0.179256,0.279507,9.73632,211.685,
1616,0,0,0.146142,0.29658,-9.71556e-08,0.214784,1.45683e-10,9.72656,210.51,
1616,1,0,0.132384,0.294436,-0.0127015,0.213276,0.0312719,9.72656,210.51,
1616,2,0,0.120598,0.289181,-0.0219093,0.208255,0.0763173,9.72656,210.51,
1616,3,0,0.108075,0.278765,-0.0292817,0.202551,0.118358,9.72656,210.51,
1616,4,0,0.0978433,0.266134,-0.033245,0.197888,0.159699,9.72656,210.51,
1616,5,0,0.0878428,0.251919,-0.0361734,0.194337,0.207014,9.72656,210.51,
1616,6,0,0.0786603,0.23717,-0.0380153,0.190937,0.258441,9.72656,210.51,
1616,7,0,0.0692592,0.222907,-0.0403149,0.187934,0.314203,9.72656,210.51,
1616,8,0,0.0604102,0.209643,-0.0425554,0.185572,0.372721,9.72656,210.51,
1616,9,0,0.0522011,0.197425,-0.0446999,0.181132,0.43137,9.72656,210.51,
1617,0,0,0.1597,0.323335,-2.6226e-08,0.196781,5.87206e-10,9.7041,209.759,
1617,1,0,0.147507,0.322362,-0.0117327,0.194147,0.0178672,9.7041,209.759,
1617,2,0,0.140544,0.319046,-0.0170714,0.190786,0.0438366,9.7041,209.759,
1617,3,0,0.131704,0.316168,-0.0245296,0.185002,0.0614521,9.7041,209.759,
1617,4,0,0.123635,0.310711,-0.0299195,0.180121,0.0869667,9.7041,209.759,
1617,5,0,0.115694,0.302837,-0.033954,0.177095,0.12682,9.7041,209.759,
1617,6,0,0.108611,0.293845,-0.0365848,0.172741,0.171874,9.7041,209.759,
1617,7,0,0.102248,0.284937,-0.0385377,0.16829,0.222762,9.7041,209.759,
1617,8,0,0.0956208,0.275249,-0.0403654,0.163816,0.272445,9.7041,209.759,
1617,9,0,0.0889184,0.264972,-0.0419802,0.158751,0.320582,9.7041,209.759,
1618,0,0,0.174568,0.353466,-1.78814e-09,0.216517,8.79481e-11,9.7207,210.607,
1618,1,0,0.159806,0.350477,-0.0132722,0.216014,0.00993831,9.7207,210.607,
1618,2,0,0.148383,0.340619,-0.0197766,0.214973,0.0282255,9.7207,210.607,
1618,3,0,0.137252,0.326045,-0.0236213,0.214914,0.0564683,9.7207,210.607,
1618,4,0,0.127842,0.313757,-0.0269149,0.212146,0.0833566,9.7207,210.607,
1618,5,0,0.117711,0.301267,-0.0308275,0.209518,0.112653,9.7207,210.607,
1618,6,0,0.108568,0.289183,-0.0339532,0.207048,0.152114,9.7207,210.607,
1618,7,0,0.1,0.278734,-0.0373227,0.204388,0.185553,9.7207,210.607,
1618,8,0,0.0924977,0.268628,-0.0398115,0.2005,0.222395,9.7207,210.607,
1618,9,0,0.0848188,0.257826,-0.0421246,0.196966,0.25543,9.7207,210.607,
1619,0,0,0.178051,0.360065,-2.77162e-08,0.198154,3.41715e-10,9.74121,210.845,
1619,1,0,0.163389,0.356684,-0.0130236,0.192951,0.0118118,9.74121,210.845,
1619,2,0,0.153912,0.349864,-0.0191154,0.190404,0.0356451,9.74121,210.845,
1619,3,0,0.144948,0.339238,-0.0227975,0.187289,0.0641487,9.74121,210.845,
1619,4,0,0.135384,0.32581,-0.0256784,0.18427,0.0927319,9.74121,210.845,
1619,5,0,0.125468,0.311216,-0.0283196,0.182099,0.121562,9.74121,210.845,
1619,6,0,0.116221,0.296738,-0.030329,0.181926,0.148251,9.74121,210.845,
1619,7,0,0.107367,0.282918,-0.032262,0.183026,0.173458,9.74121,210.845,
1619,8,0,0.0996981,0.270143,-0.0335408,0.183285,0.202212,9.74121,210.845,
1619,9,0,0.0923977,0.258746,-0.0351477,0.18274,0.231362,9.74121,210.845,
1620,0,0,0.184609,0.373426,9.53674e-09,0.210382,5.36083e-10,9.75878,211.823,
1620,1,0,0.1728,0.373344,-0.0117739,0.209762,0.00633255,9.75878,211.823,
1620,2,0,0.163015,0.369824,-0.0198061,0.209119,0.0195034,9.75878,211.823,
1620,3,0,0.154047,0.363085,-0.0254225,0.207288,0.0383294,9.75878,211.823,
1620,4,0,0.144186,0.35328,-0.0304013,0.205241,0.0622838,9.75878,211.823,
1620,5,0,0.135432,0.341458,-0.0332773,0.201942,0.0919934,9.75878,211.823,
1620,6,0,0.126813,0.32903,-0.0357279,0.197419,0.126586,9.75878,211.823,
1620,7,0,0.118987,0.31634,-0.0372377,0.194572,0.163112,9.75878,211.823,
1620,8,0,0.111371,0.304008,-0.038713,0.191962,0.198358,9.75878,211.823,
1620,9,0,0.104167,0.292173,-0.040033,0.188623,0.232128,9.75878,211.823,
1621,0,0,0.114277,0.232754,2.26498e-08,0.209983,4.49963e-10,9.73925,211.401,
1621,1,0,0.100895,0.233478,-0.0137735,0.207035,0.0158714,9.73925,211.401,
1621,2,0,0.0945028,0.230952,-0.0189332,0.204007,0.037909,9.73925,211.401,
1621,3,0,0.0881226,0.227113,-0.0234289,0.200511,0.0618739,9.73925,211.401,
1621,4,0,0.0821213,0.222264,-0.0270382,0.197232,0.0843579,9.73925,211.401,
1621,5,0,0.0757207,0.215996,-0.0303295,0.194772,0.10707,9.73925,211.401,
1621,6,0,0.0691759,0.208399,-0.0330964,0.192701,0.1291,9.73925,211.401,
1621,7,0,0.0629087,0.200576,-0.0354632,0.1916,0.150495,9.73925,211.401,
1621,8,0,0.0569823,0.192559,-0.0373817,0.191531,0.172661,9.73925,211.401,
1621,9,0,0.0519868,0.184761,-0.0384677,0.192603,0.194501,9.73925,211.401,
1622,0,0,0.187403,0.379531,-1.2815e-08,0.236242,5.94828e-10,9.83398,213.298,
1622,1,0,0.173702,0.3804,-0.0141644,0.233337,0.0329679,9.83398,213.298,
1622,2,0,0.163935,0.378318,-0.0229198,0.230452,0.0830689,9.83398,213.298,
1622,3,0,0.154876,0.372455,-0.029095,0.225663,0.11291,9.83398,213.298,
1622,4,0,0.145535,0.362899,-0.0337135,0.220067,0.140676,9.83398,213.298,
1622,5,0,0.136134,0.351203,-0.0373224,0.214483,0.169266,9.83398,213.298,
1622,6,0,0.126539,0.338235,-0.0404865,0.209198,0.19872,9.83398,213.298,
1622,7,0,0.11792,0.324238,-0.0421747,0.20247,0.23045,9.83398,213.298,
1622,8,0,0.109158,0.310016,-0.0438855,0.196448,0.265661,9.83398,213.298,
1622,9,0,0.100958,0.295941,-0.0451026,0.190997,0.303359,9.83398,213.298,
1623,0,0,0.165141,0.33431,-7.15256e-09,0.201434,5.74657e-10,9.83203,213.447,
1623,1,0,0.156127,0.335403,-0.00958931,0.198473,0.0161682,9.83203,213.447,
1623,2,0,0.150072,0.334024,-0.0149654,0.197476,0.0581072,9.83203,213.447,
1623,3,0,0.143511,0.329858,-0.0194573,0.196034,0.0871206,9.83203,213.447,
1623,4,0,0.13642,0.323219,-0.0232375,0.195166,0.117817,9.83203,213.447,
1623,5,0,0.127423,0.315169,-0.0282129,0.194847,0.150805,9.83203,213.447,
1623,6,0,0.119474,0.304935,-0.0310558,0.19373,0.18385,9.83203,213.447,
1623,7,0,0.112087,0.293621,-0.0327994,0.19239,0.222677,9.83203,213.447,
1623,8,0,0.10441,0.281501,-0.0344349,0.190565,0.265876,9.83203,213.447,
1623,9,0,0.0963202,0.269776,-0.0366841,0.188351,0.314657,9.83203,213.447,
1624,0,0,0.0899196,0.184494,-1.66893e-08,0.232717,3.79059e-10,9.83105,213.415,
1624,1,0,0.0743051,0.176585,-0.0116852,0.230206,0.0283792,9.83105,213.415,
1624,2,0,0.0646461,0.168772,-0.0174702,0.226991,0.063369,9.83105,213.415,
1624,3,0,0.0565906,0.161396,-0.0218821,0.222549,0.0928847,9.83105,213.415,
1624,4,0,0.0493653,0.154747,-0.0258381,0.216998,0.123312,9.83105,213.415,
1624,5,0,0.0421748,0.149057,-0.0302388,0.211497,0.153172,9.83105,213.415,
1624,6,0,0.0362282,0.144173,-0.0337833,0.2075,0.185166,9.83105,213.415,
1624,7,0,0.0314853,0.140321,-0.0366368,0.203856,0.21908,9.83105,213.415,
1624,8,0,0.0277991,0.136809,-0.0385971,0.200849,0.254724,9.83105,213.415,
1624,9,0,0.0245243,0.133244,-0.04012,0.197792,0.290753,9.83105,213.415,
1625,0,0,0.131075,0.266221,-3.9041e-08,0.203582,7.11316e-10,9.84277,213.477,
1625,1,0,0.116325,0.263417,-0.0133758,0.200776,0.0179919,9.84277,213.477,
1625,2,0,0.104974,0.258592,-0.0223629,0.19584,0.0391431,9.84277,213.477,
1625,3,0,0.0953977,0.252064,-0.0287167,0.191748,0.060327,9.84277,213.477,
1625,4,0,0.0875562,0.244504,-0.032811,0.188494,0.0851228,9.84277,213.477,
1625,5,0,0.0804829,0.236374,-0.0358406,0.186343,0.111999,9.84277,213.477,
1625,6,0,0.0734741,0.228343,-0.0388337,0.186366,0.139866,9.84277,213.477,
1625,7,0,0.0673587,0.220892,-0.041211,0.187624,0.169082,9.84277,213.477,
1625,8,0,0.0627408,0.213977,-0.0423725,0.18753,0.199087,9.84277,213.477,
1625,9,0,0.0582005,0.207331,-0.0435964,0.186838,0.230009,9.84277,213.477,
1626,0,0,0.161923,0.328249,-1.81794e-08,0.220205,2.98514e-10,9.79785,213.471,
1626,1,0,0.146445,0.323994,-0.013378,0.217375,0.0207161,9.79785,213.471,
1626,2,0,0.135747,0.315586,-0.0198837,0.216222,0.0480241,9.79785,213.471,
1626,3,0,0.126507,0.306922,-0.0248067,0.214686,0.0814898,9.79785,213.471,
1626,4,0,0.117693,0.295998,-0.0281617,0.214375,0.122655,9.79785,213.471,
1626,5,0,0.109466,0.285606,-0.0312271,0.211002,0.163853,9.79785,213.471,
1626,6,0,0.100806,0.275524,-0.0349001,0.205532,0.207446,9.79785,213.471,
1626,7,0,0.0931538,0.264969,-0.0373283,0.200215,0.2574,9.79785,213.471,
1626,8,0,0.0854661,0.253855,-0.0395102,0.195131,0.311456,9.79785,213.471,
1626,9,0,0.0779036,0.242113,-0.0412401,0.191255,0.365862,9.79785,213.471,
1627,0,0,0.147208,0.299057,3.33786e-08,0.232075,3.72675e-10,9.83007,214.605,
1627,1,0,0.134425,0.300203,-0.0133791,0.229719,0.0291238,9.83007,214.605,
1627,2,0,0.126157,0.29831,-0.0207664,0.223175,0.0780843,9.83007,214.605,
1627,3,0,0.118777,0.29413,-0.0261291,0.21589,0.11953,9.83007,214.605,
1627,4,0,0.112885,0.287939,-0.0289997,0.208447,0.162583,9.83007,214.605,
1627,5,0,0.106473,0.280694,-0.0318514,0.202246,0.204321,9.83007,214.605,
1627,6,0,0.0995858,0.271317,-0.0340985,0.197406,0.244341,9.83007,214.605,
1627,7,0,0.0929168,0.260101,-0.0351907,0.19431,0.280886,9.83007,214.605,
1627,8,0,0.0861027,0.248893,-0.0364142,0.192979,0.315893,9.83007,214.605,
1627,9,0,0.0797688,0.238339,-0.0374931,0.190772,0.350402,9.83007,214.605,
1628,0,0,0.145411,0.295365,-6.25849e-09,0.227157,7.37982e-10,9.85058,214.702,
1628,1,0,0.130856,0.293888,-0.0138482,0.223954,0.0149889,9.85058,214.702,
1628,2,0,0.119577,0.290048,-0.0232548,0.219157,0.0453917,9.85058,214.702,
1628,3,0,0.110758,0.284375,-0.0292881,0.214154,0.0881436,9.85058,214.702,
1628,4,0,0.102575,0.276809,-0.0337422,0.20879,0.143333,9.85058,214.702,
1628,5,0,0.0956275,0.267779,-0.0362177,0.204427,0.208153,9.85058,214.702,
1628,6,0,0.0879707,0.257892,-0.03897,0.200538,0.273828,9.85058,214.702,
1628,7,0,0.0810221,0.248171,-0.0410852,0.197811,0.330754,9.85058,214.702,
1628,8,0,0.0739745,0.238792,-0.0434622,0.195928,0.386802,9.85058,214.702,
1628,9,0,0.067543,0.229323,-0.045181,0.193767,0.441575,9.85058,214.702,
1629,0,0,0.115646,0.235418,-1.54972e-08,0.206273,8.95127e-10,9.86718,214.994,
1629,1,0,0.0985614,0.235615,-0.0172334,0.201254,0.0303273,9.86718,214.994,
1629,2,0,0.0897859,0.234074,-0.0253221,0.192909,0.0718486,9.86718,214.994,
1629,3,0,0.0826084,0.230387,-0.0307106,0.187474,0.120821,9.86718,214.994,
1629,4,0,0.0761438,0.225402,-0.0347182,0.183913,0.175108,9.86718,214.994,
1629,5,0,0.0705397,0.219187,-0.0372584,0.179543,0.236675,9.86718,214.994,
1629,6,0,0.0653355,0.21196,-0.0388771,0.176739,0.299861,9.86718,214.994,
1629,7,0,0.0597172,0.20456,-0.0408014,0.176118,0.360449,9.86718,214.994,
1629,8,0,0.0547554,0.19745,-0.0422146,0.175506,0.419439,9.86718,214.994,
1629,9,0,0.0502439,0.190819,-0.0434272,0.173835,0.473868,9.86718,214.994,
1630,0,0,0.181139,0.366292,-6.55651e-09,0.200742,6.41457e-10,9.86621,214.455,
1630,1,0,0.162699,0.363924,-0.0172886,0.197469,0.0422062,9.86621,214.455,
1630,2,0,0.15245,0.357317,-0.0243082,0.189982,0.106492,9.86621,214.455,
1630,3,0,0.142427,0.346729,-0.0291155,0.182199,0.15853,9.86621,214.455,
1630,4,0,0.132848,0.334578,-0.0326757,0.176547,0.209364,9.86621,214.455,
1630,5,0,0.123689,0.321199,-0.0351652,0.174505,0.261406,9.86621,214.455,
1630,6,0,0.114228,0.306946,-0.0375199,0.172493,0.31576,9.86621,214.455,
1630,7,0,0.105018,0.291979,-0.0392622,0.170882,0.371031,9.86621,214.455,
1630,8,0,0.0956624,0.276982,-0.0411417,0.168663,0.428938,9.86621,214.455,
