-0.0841795,0.030549,-0.0795934,1.22234,-18.1279,327.504,
-0.150814,0.0260136,-0.14533,1.19867,-18.1279,327.504,
-0.123491,0.0349715,-0.120993,1.1241,-18.1279,327.504,
-0.151215,0.0358496,-0.147732,1.24456,-18.1279,327.504,
-0.155043,0.0359365,-0.152081,1.1946,-18.1279,327.504,
-0.239773,0.0522259,-0.240696,1.21333,-18.1279,327.504,
-0.0401327,0.0317593,-0.0369371,1.11355,-18.1279,327.504,
-0.0661633,0.0289663,-0.0629362,1.04686,-18.1279,327.504,
-0.0725518,0.0344153,-0.0696988,1.14568,-18.1279,327.504,
-0.0562106,0.020308,-0.0486857,1.26019,-18.1279,327.504,
-0.0664305,0.0203172,-0.0584856,1.30241,-18.1279,327.504,
-0.189144,0.0323457,-0.185675,1.15554,-18.1279,327.504,
-0.010197,0.0209906,-0.00344436,1.20003,-18.1279,327.504,
0.118142,0.0678097,0.113736,1.25469,-18.1279,327.504,
-0.105604,0.0399705,-0.102644,1.29529,-18.1279,327.504,
-0.0250124,0.0497797,-0.0259362,1.15211,-18.1279,327.504,
-0.114435,0.022696,-0.107653,1.24561,-18.1279,327.504,
-0.0307103,0.0280461,-0.0258583,1.18635,-18.1279,327.504,
-0.128791,0.0457553,-0.128786,1.1443,-18.1279,327.504,
-0.0371174,0.0630605,-0.0414943,1.13882,-18.1348,327.469,
-0.109362,0.0363629,-0.107463,1.099,-18.1348,327.469,
-0.120728,0.0446914,-0.121008,1.08925,-18.1348,327.469,
-0.0557768,0.0218636,-0.0499992,1.12436,-18.1348,327.469,
-0.155358,0.0405912,-0.15594,0.956591,-18.1348,327.469,
-0.0275882,0.0263572,-0.0239243,1.02532,-18.1348,327.469,
-0.129692,0.0266575,-0.125903,1.04541,-18.1348,327.469,
-0.0360607,0.0291462,-0.0332499,1.00974,-18.1348,327.469,
-0.088405,0.0519223,-0.0907711,1.06145,-18.1387,327.409,
-0.1155,0.0236461,-0.111433,0.997831,-18.1387,327.409,
-0.0751628,0.0331366,-0.0729941,1.04529,-18.1387,327.409,
-0.101395,0.0283095,-0.0980942,1.03778,-18.1387,327.409,
-0.112035,0.0227576,-0.107447,1.0278,-18.1387,327.409,
-0.0475212,0.0281267,-0.0441795,1.03733,-18.1387,327.409,
-0.0505135,0.0265797,-0.0447641,1.23943,-18.1387,327.409,
-0.0340413,0.046026,-0.0336299,1.19179,-18.1348,327.517,
0.0130696,0.0327493,0.0162354,1.13532,-18.1348,327.517,
0.0142962,0.027045,0.0182279,1.0693,-18.1328,327.609,
-0.0604767,0.0363788,-0.057361,1.22104,-18.1299,327.753,
-0.188686,0.045436,-0.187694,1.23516,-18.1299,327.753,
0.0164816,0.0745581,0.00956015,1.1718,-18.1299,327.753,
-0.0661043,0.0356486,-0.0638654,1.11511,-18.1299,327.753,
-0.0666246,0.0333501,-0.0625606,1.24015,-18.1348,327.632,
0.0133702,0.0537485,0.0107662,1.08331,-18.1348,327.632,
-0.0322115,0.0267178,-0.0271438,1.17471,-18.1338,327.754,
-0.0760178,0.0324745,-0.0728933,1.12431,-18.1377,327.77,
-0.0799816,0.0276748,-0.074535,1.23654,-18.1426,327.754,
0.0263602,0.0652123,0.020512,1.04548,-18.1426,327.754,
0.0806993,0.0501675,0.080808,1.26505,-18.1426,327.754,
-0.144747,0.0332502,-0.140288,1.27716,-18.1426,327.754,
-0.106178,0.0251814,-0.100514,1.19592,-18.1435,327.903,
-0.114111,0.0181516,-0.105708,1.29409,-18.1435,327.903,
-0.00237275,0.0487908,-0.00253985,1.20306,-18.1435,327.903,
-0.065443,0.0545711,-0.0677561,1.13297,-18.1435,327.903,
0.000865125,0.0497967,0.00113534,1.27194,-18.1435,327.903,
-0.0686765,0.0448868,-0.0665388,1.33593,-18.1435,327.903,
-0.110593,0.0361496,-0.106639,1.29907,-18.1435,327.903,
-0.0870078,0.0349299,-0.0836823,1.2058,-18.1435,327.903,
0.0060036,0.0257911,0.0122217,1.26659,-18.1455,328.009,
-0.0923003,0.0233006,-0.0855588,1.25667,-18.1455,328.009,
-0.232249,0.0357336,-0.227409,1.37732,-18.1308,328.417,
-0.0736749,0.0178818,-0.0652548,1.28905,-18.1308,328.417,
-0.281236,0.0580708,-0.283133,1.26214,-18.1308,328.417,
-0.178241,0.0500685,-0.179001,1.17573,-18.1308,328.417,
-0.133943,0.0357552,-0.13073,1.21519,-18.1308,328.417,
-0.159684,0.0228026,-0.153187,1.21977,-18.1308,328.417,
-0.0825155,0.0165073,-0.0743859,1.22564,-18.1308,328.417,
-0.116622,0.0494941,-0.117699,1.12964,-18.1308,328.417,
-0.0559782,0.0253947,-0.0504031,1.19237,-18.1308,328.417,
-0.137467,0.042432,-0.134647,1.34282,-18.1308,328.417,
-0.113112,0.0579763,-0.115954,1.16523,-18.1308,328.417,
-0.0780665,0.0393519,-0.0755607,1.23437,-18.1308,328.417,
-0.0677811,0.0328156,-0.0643737,1.16112,-18.1308,328.417,
-0.0142034,0.070986,-0.0206329,1.13169,-18.1308,328.417,
-0.203371,0.0547408,-0.20411,1.29461,-18.1308,328.417,
-0.0950984,0.0221231,-0.0888315,1.17977,-18.1308,328.417,
-0.120982,0.026581,-0.116221,1.14061,-18.1308,328.417,
-0.256615,0.0485668,-0.256748,1.20082,-18.1269,328.531,
0.0815284,0.0397744,0.082502,1.09171,-18.1269,328.531,
-0.00588371,0.0358935,-0.0041575,1.06996,-18.1269,328.531,
-0.132311,0.0334741,-0.128585,1.20943,-18.1269,328.531,
-0.00455483,0.0461431,-0.00442795,1.16626,-18.1269,328.531,
0.00709963,0.0180606,0.0126026,1.00181,-18.1269,328.531,
-0.0997096,0.0622223,-0.103357,1.19082,-18.1269,328.531,
-0.145714,0.0341904,-0.144368,0.989294,-18.1269,328.531,
-0.0972441,0.023432,-0.0918902,1.12119,-18.1269,328.621,
0.0583378,0.0605107,0.0523531,0.914288,-18.1269,328.621,
-0.0621968,0.0416837,-0.0626628,0.995503,-18.1269,328.621,
0.00985542,0.0196763,0.0158067,1.08704,-18.1269,328.621,
-0.0430441,0.0346202,-0.0423724,0.932675,-18.1269,328.621,
-0.147159,0.0242172,-0.14098,1.22334,-18.1269,328.621,
-0.061489,0.0180368,-0.054303,1.16952,-18.125,328.69,
-0.2174,0.0328802,-0.214721,1.08993,-18.125,328.69,
-0.0940399,0.0270213,-0.0884129,1.23824,-18.125,328.69,
-0.0558159,0.0655596,-0.0597088,1.24971,-18.125,328.69,
-0.0757838,0.104368,-0.0901221,1.17536,-18.125,328.69,
-0.170038,0.0386177,-0.167058,1.2635,-18.125,328.69,
-0.0277412,0.0213855,-0.0230201,1.00675,-18.125,328.69,
0.0947743,0.0822333,0.086316,1.21001,-18.1191,328.888,
-0.130615,0.0473068,-0.128385,1.40559,-18.1191,328.888,
-0.166943,0.0496646,-0.166875,1.24845,-18.1191,328.888,
-0.0585849,0.0521313,-0.0592543,1.23634,-18.1191,328.888,
0.043002,0.107187,0.029178,1.29728,-18.1191,328.888,
-0.102783,0.0359308,-0.0996732,1.20927,-18.1191,328.888,
0.0686482,0.0565304,0.0666539,1.21383,-18.1191,328.888,
-0.167134,0.0327139,-0.164084,1.12281,-18.1191,328.888,
-0.211438,0.0297826,-0.204789,1.40943,-18.1191,328.888,
-0.0719991,0.0253989,-0.0672789,1.10699,-18.1191,328.888,
-0.157071,0.039201,-0.155066,1.18057,-18.1191,328.888,
-0.224749,0.0229419,-0.217039,1.34454,-18.1182,329.044,
-0.0075685,0.0291811,-0.00233603,1.25278,-18.1182,329.044,
-0.0375389,0.0598837,-0.0400749,1.2435,-18.1182,329.044,
-0.000432262,0.0705736,-0.00508197,1.29937,-18.1182,329.044,
-0.022959,0.0235941,-0.0164309,1.24267,-18.1182,329.044,
-0.110535,0.0557139,-0.111813,1.2651,-18.1182,329.044,
-0.123077,0.0413537,-0.12079,1.26256,-18.1191,329.171,
-0.0105791,0.0105655,-0.00228531,1.09352,-18.1191,329.171,
0.00495708,0.0290782,0.00934122,1.16537,-18.124,329.431,
-0.105325,0.0250761,-0.100452,1.11422,-18.123,329.545,
-0.110474,0.0264772,-0.106023,1.10708,-18.123,329.545,
-0.132159,0.0559834,-0.137214,0.894133,-18.1211,329.652,
0.00881039,0.0401036,0.00850855,0.972407,-18.1211,329.652,
-0.00698175,0.0621331,-0.0122275,1.02875,-18.1211,329.652,
-0.0911201,0.0273336,-0.087439,1.05145,-18.1211,329.652,
0.00633976,0.0256534,0.0122593,1.23329,-18.1211,329.652,
-0.0101191,0.0305741,-0.00828204,0.948058,-18.1211,329.652,
-0.138219,0.0331698,-0.135805,1.07064,-18.1182,329.842,
-0.0359498,0.0298685,-0.0334284,0.998851,-18.1182,329.842,
0.0129876,0.0404847,0.0118334,0.896691,-18.1182,329.842,
0.00164175,0.0266597,0.00536506,1.03882,-18.1182,329.842,
-0.069137,0.0235636,-0.0639733,1.10546,-18.1172,329.937,
0.0121855,0.0468023,0.0106451,1.01601,-18.1172,329.937,
-0.0235054,0.0277977,-0.0169518,1.3503,-18.1172,329.937,
0.00237456,0.0132514,0.0125038,1.34421,-18.1172,329.937,
-0.0436424,0.0401049,-0.0423398,1.13288,-18.1172,329.937,
-0.0257177,0.0231109,-0.0180257,1.34697,-18.1172,329.937,
-0.0571624,0.0663581,-0.0610776,1.26744,-18.1172,329.937,
-0.0933538,0.0538493,-0.0932869,1.35293,-18.1172,329.937,
-0.0630229,0.0557947,-0.0647108,1.22607,-18.1172,329.937,
-0.0159772,0.0252989,-0.0111808,1.11211,-18.1172,329.937,
-0.0302674,0.0328117,-0.0261802,1.22901,-18.1172,329.937,
-0.016708,0.0319623,-0.0104982,1.42004,-18.1172,329.937,
-0.0468113,0.0358804,-0.0420398,1.37416,-18.1172,329.937,
-0.0788644,0.0291789,-0.0731548,1.30043,-18.1172,329.937,
-0.105676,0.0333496,-0.100215,1.37989,-18.1142,330.149,
-0.0244751,0.0624488,-0.0257778,1.43095,-18.1142,330.149,
-0.143317,0.0544548,-0.1439,1.30301,-18.1113,330.404,
0.0648779,0.0300235,0.0723843,1.50122,-18.1113,330.404,
0.0821955,0.0549289,0.0832015,1.47382,-18.1113,330.404,
-0.0428403,0.0524486,-0.0401525,1.58,-18.1113,330.404,
0.0735174,0.037711,0.0777253,1.36357,-18.1113,330.404,
-0.0334421,0.0742652,-0.0375226,1.44858,-18.1113,330.404,
-0.0924416,0.0814232,-0.0986348,1.41627,-18.1113,330.404,
-0.16322,0.0303322,-0.158427,1.23762,-18.1113,330.404,
-0.210491,0.0297776,-0.204829,1.31066,-18.1113,330.404,
-0.0400857,0.0657112,-0.0451592,1.13543,-18.1113,330.404,
-0.0140028,0.0541459,-0.0167201,1.08192,-18.1113,330.404,
-0.0457551,0.0404482,-0.0435799,1.22873,-18.1113,330.404,
0.0552022,0.0329149,0.0572913,1.03178,-18.1113,330.404,
-0.070381,0.0262823,-0.0644177,1.25338,-18.1113,330.404,
-0.0675635,0.0253947,-0.0609658,1.29463,-18.1113,330.404,
-0.0498171,0.0377357,-0.0456476,1.36034,-18.1113,330.404,
-0.0654965,0.0615874,-0.0701515,1.07418,-18.1123,330.589,
-0.0367998,0.0790295,-0.045611,1.09462,-18.1123,330.589,
-0.153055,0.0456822,-0.152013,1.24628,-18.1123,330.589,
-0.0943647,0.10016,-0.112311,0.709326,-18.1123,330.589,
-0.182654,0.0794925,-0.190327,1.22003,-18.1123,330.589,
-0.0580681,0.093457,-0.0789754,0.245699,-18.1123,330.589,
-0.105559,0.0476193,-0.105485,1.19791,-18.1123,330.589,
-0.14858,0.116319,-0.168169,0.949091,-18.1123,330.589,
-0.106346,0.026765,-0.100969,1.20683,-18.1123,330.589,
-0.0996272,0.0481968,-0.099735,1.19414,-18.1123,330.589,
-0.153793,0.0498532,-0.155598,1.06585,-18.1084,330.717,
-0.0228507,0.0398091,-0.0221831,1.06199,-18.1064,330.892,
-0.0818017,0.0353049,-0.0793808,1.12471,-18.1064,331.097,
0.008177,0.0357373,0.0110192,1.17766,-18.1064,331.097,
0.0110043,0.0238685,0.0159825,1.09453,-18.1064,331.097,
-0.0671514,0.0356943,-0.0634227,1.26523,-18.1064,331.097,
0.0528047,0.0698162,0.0481765,1.28259,-18.1064,331.097,
-0.117207,0.0607125,-0.119168,1.32168,-18.1064,331.097,
-0.103046,0.0575452,-0.106721,1.07115,-18.1064,331.097,
-0.0969133,0.0341179,-0.0948578,1.0585,-18.1064,331.097,
-0.112959,0.0208796,-0.107143,1.10355,-18.1064,331.097,
-0.147743,0.0317657,-0.142033,1.36514,-18.1064,331.097,
-0.0593029,0.02847,-0.0554248,1.09955,-18.1064,331.097,
-0.0762853,0.0379878,-0.0754411,1.03411,-18.1045,331.227,
-0.0192987,0.035577,-0.0152916,1.29013,-18.1045,331.227,
-0.0776189,0.0405843,-0.0767791,1.09858,-18.1045,331.227,
0.0256885,0.0391838,0.0266759,1.07833,-18.1055,331.306,
-0.0689113,0.0306601,-0.0656953,1.0881,-18.1055,331.306,
0.104056,0.0648088,0.0982244,1.03704,-18.1055,331.306,
-0.0463666,0.0209533,-0.0398653,1.17397,-18.1055,331.306,
-0.0684384,0.0163332,-0.0606445,1.18772,-18.1055,331.306,
-0.0874253,0.0460636,-0.0883758,1.05653,-18.1055,331.306,
-0.306751,0.0509691,-0.30606,1.34329,-18.1055,331.306,
-0.0869219,0.0277312,-0.0819857,1.18689,-18.1055,331.306,
0.12941,0.0774257,0.120238,1.01842,-18.1016,331.377,
0.034001,0.0175065,0.0399998,1.03754,-18.1016,331.377,
-0.146202,0.0360506,-0.143843,1.13719,-18.1016,331.377,
0.0268256,0.0266682,0.0315018,1.13432,-18.0947,331.556,
0.038575,0.0287399,0.0430942,1.17042,-18.0947,331.556,
-0.0184859,0.0348546,-0.015339,1.18606,-18.0947,331.556,
0.00864995,0.0284844,0.0147206,1.31918,-18.0947,331.556,
0.0767323,0.0951614,0.0647513,1.18093,-18.0947,331.556,
-0.0186141,0.0596912,-0.0218465,1.16903,-18.0947,331.556,
-0.021206,0.0292981,-0.0176784,1.08522,-18.0879,331.75,
0.065484,0.028922,0.0698609,1.16075,-18.083,332.032,
-0.0850624,0.0261207,-0.0790747,1.25179,-18.083,332.032,
-0.141932,0.0484783,-0.143845,1.02069,-18.083,332.032,
-0.0788779,0.135048,-0.09967,1.297,-18.0859,332.066,
-0.112204,0.0231253,-0.105501,1.24838,-18.0859,332.066,
-0.146762,0.025382,-0.141942,1.11653,-18.0859,332.066,
-0.120239,0.025948,-0.114869,1.18567,-18.0859,332.066,
0.0268869,0.0243076,0.0307256,0.991563,-18.0859,332.066,
-0.0966149,0.0565163,-0.0985213,1.22226,-18.0859,332.066,
-0.132647,0.0776981,-0.147296,0.477504,-18.0859,332.066,
0.0360698,0.144279,-0,1.36568e-18,-18.0859,332.066,
0.103998,0.415992,-0,6.20005e-13,-18.0762,332.266,
0.00632202,0.0421758,-0.00364282,0.0579103,-18.0703,332.406,
-0.141793,0.0816287,-0.151662,1.05378,-18.0644,332.631,
-0.186269,0.0578673,-0.189439,1.12972,-18.0644,332.631,
0.0129386,0.0660375,0.00641193,0.998266,-18.0644,332.631,
-0.0455446,0.0470141,-0.045284,1.20141,-18.0644,332.631,
-0.0873619,0.0356599,-0.0837063,1.25706,-18.0644,332.631,
-0.125148,0.023969,-0.119143,1.19977,-18.0644,332.631,
-0.124663,0.0453467,-0.123871,1.21281,-18.0644,332.631,
-0.0356973,0.078868,-0.0421738,1.32404,-18.0644,332.631,
-0.102151,0.0176376,-0.0940341,1.25267,-18.0644,332.631,
-0.242888,0.0417379,-0.240997,1.23252,-18.0654,332.654,
-0.100869,0.0200658,-0.0926198,1.32659,-18.0654,332.654,
-0.0475775,0.0304112,-0.0452885,0.989182,-18.0654,332.654,
-0.0515548,0.0370407,-0.0488567,1.19583,-18.0654,332.654,
-0.146247,0.0740662,-0.15244,1.23233,-18.0654,332.654,
-0.0783487,0.036183,-0.0753652,1.20292,-18.0654,332.654,
-0.102808,0.0311383,-0.0988894,1.17033,-18.0654,332.654,
-0.0628602,0.0595485,-0.0650622,1.26852,-18.0654,332.654,
-0.0471356,0.0237786,-0.039812,1.32683,-18.0654,332.654,
-0.0850178,0.0555108,-0.0871284,1.17671,-18.0654,332.654,
-0.10251,0.0200943,-0.0946367,1.28969,-18.0654,332.654,
0.1549,0.0954109,0.142175,1.11274,-18.0654,332.654,
0.0793187,0.0503856,0.0788608,1.21385,-18.0654,332.654,
-0.0688988,0.0372474,-0.0636854,1.45252,-18.0654,332.654,
-0.172955,0.0334899,-0.167806,1.35213,-18.0654,332.654,
0.0595851,0.0117395,0.0680943,1.14441,-18.0654,332.717,
-0.0725477,0.0239358,-0.0664174,1.21142,-18.0654,332.717,
-0.0475549,0.03444,-0.0440752,1.20898,-18.0654,332.717,
-0.0592934,0.0313932,-0.0558435,1.12982,-18.0654,332.717,
-0.0842331,0.0315672,-0.0796195,1.25055,-18.0654,332.717,
-0.0337718,0.0418892,-0.0318727,1.23714,-18.0654,332.717,
-0.135598,0.029759,-0.128909,1.41288,-18.0654,332.717,
-0.0664137,0.00881065,-0.0565376,1.20787,-18.0654,332.717,
-0.0871976,0.0361103,-0.0845534,1.16718,-18.0654,332.717,
-0.175295,0.0381089,-0.171335,1.34873,-18.0654,332.717,
-0.0803328,0.0423019,-0.0805654,1.03429,-18.0654,332.717,
0.0431654,0.0941599,0.0311472,1.15217,-18.0654,332.717,
-0.080397,0.0378261,-0.0771707,1.26829,-18.0605,332.933,
-0.109288,0.0387553,-0.107918,1.10588,-18.0605,332.933,
-0.0545131,0.0348252,-0.0526126,1.06067,-18.0586,333.041,
-0.106215,0.0239005,-0.101993,1.01973,-18.0586,333.041,
-0.0512542,0.0428487,-0.0511863,1.078,-18.0586,333.041,
-0.140419,0.0302172,-0.136775,1.11978,-18.0586,333.041,
-0.170506,0.0369604,-0.167324,1.24214,-18.0586,333.041,
-0.145091,0.0451954,-0.145404,1.09864,-18.0596,333.215,
-0.0853633,0.0574365,-0.0880628,1.16596,-18.0596,333.215,
-0.118804,0.0237694,-0.111578,1.31684,-18.0596,333.215,
-0.102174,0.0272274,-0.0962164,1.2764,-18.0596,333.215,
-0.00633506,0.0192463,0.00249604,1.36427,-18.0596,333.215,
-0.132729,0.0471721,-0.132218,1.23043,-18.0596,333.215,
-0.116603,0.0520918,-0.116534,1.3092,-18.0625,333.194,
0.00097908,0.0701506,-0.00384829,1.27103,-18.0625,333.194,
-0.0492841,0.0211653,-0.0419001,1.26753,-18.0625,333.194,
-0.0774719,0.0388689,-0.0739076,1.32815,-18.0635,333.226,
-0.0872817,0.022345,-0.0797429,1.31251,-18.0635,333.226,
-0.0369193,0.0145347,-0.0276464,1.29066,-18.0635,333.226,
-0.114045,0.0395854,-0.110083,1.38586,-18.0635,333.226,
-0.0234609,0.0817564,-0.0315889,1.2311,-18.0635,333.226,
-0.0543921,0.0533255,-0.0547192,1.30043,-18.0635,333.226,
-0.0945473,0.0138229,-0.085402,1.2601,-18.0635,333.226,
-0.126446,0.0362844,-0.123202,1.23142,-18.0635,333.226,
-0.195835,0.0251946,-0.189325,1.28086,-18.0596,333.356,
-0.0914954,0.0252727,-0.0862546,1.15589,-18.0586,333.484,
-0.0472865,0.0370529,-0.0444926,1.20572,-18.0586,333.484,
-0.0342363,0.0401846,-0.0315613,1.27211,-18.0596,333.509,
-0.0667711,0.0375442,-0.0647378,1.14194,-18.0635,333.582,
-0.0620313,0.0349636,-0.058424,1.23482,-18.0635,333.582,
-0.155697,0.0865016,-0.165978,1.13439,-18.0635,333.582,
-0.170262,0.0279127,-0.163415,1.38253,-18.0605,333.819,
-0.0814513,0.0261073,-0.0773486,1.06296,-18.0605,333.819,
-0.0938109,0.0448254,-0.0925562,1.2461,-18.0605,333.819,
-0.123414,0.0367345,-0.119894,1.27035,-18.0605,333.819,
-0.1611,0.0513962,-0.162199,1.17507,-18.0605,333.819,
-0.0985628,0.0316756,-0.0940837,1.23979,-18.0605,333.819,
0.019177,0.0388785,0.0223379,1.28806,-18.0498,334.103,
-0.109336,0.0324066,-0.103558,1.38798,-18.0498,334.103,
-0.217322,0.0411277,-0.213886,1.3718,-18.0498,334.103,
-0.0138047,0.0420816,-0.0119632,1.23619,-18.0498,334.103,
0.00738378,0.0603875,0.00586759,1.35807,-18.0498,334.103,
-0.112859,0.023881,-0.10391,1.49191,-18.0498,334.103,
-0.180731,0.0446741,-0.1784,1.34998,-18.0498,334.103,
-0.0939743,0.0429477,-0.0914622,1.32491,-18.0488,334.24,
-0.128748,0.0140782,-0.118889,1.33786,-18.043,334.42,
-0.167927,0.0350185,-0.162772,1.39101,-18.042,334.493,
-0.0950836,0.0311887,-0.0911392,1.17416,-18.042,334.493,
-0.126373,0.0162322,-0.117857,1.25742,-18.042,334.493,
-0.131663,0.0667549,-0.136432,1.19197,-18.042,334.493,
-0.246736,0.0472635,-0.245785,1.27666,-18.042,334.493,
-0.12082,0.0294102,-0.116567,1.16056,-18.042,334.493,
0.0178261,0.0328124,0.021013,1.13901,-18.042,334.493,
-0.17521,0.0727066,-0.180758,1.26286,-18.042,334.493,
-0.15758,0.031306,-0.152916,1.24905,-18.0322,334.728,
-0.182907,0.0377567,-0.180197,1.2149,-18.0312,334.829,
-0.0382579,0.031219,-0.0343177,1.17449,-18.0312,334.829,
-0.104941,0.0310752,-0.09969,1.30198,-18.0312,334.829,
-0.173263,0.0343903,-0.169357,1.2503,-18.0312,334.829,
-0.143622,0.0473515,-0.143099,1.23617,-18.0312,334.829,
-0.128252,0.0575122,-0.130325,1.23052,-18.0312,334.829,
-0.111386,0.0347411,-0.10707,1.30019,-18.0312,334.829,
-0.148085,0.0314213,-0.143215,1.27259,-18.0312,334.829,
-0.0745688,0.0244406,-0.0696087,1.10703,-18.0312,334.829,
-0.095211,0.0531681,-0.0976618,1.08412,-18.0312,334.829,
-0.285634,0.0565538,-0.286763,1.30094,-18.0312,334.829,
-0.199407,0.0317903,-0.195824,1.15303,-18.0312,334.829,
-0.124319,0.0413759,-0.122663,1.19994,-18.0312,334.829,
-0.0791641,0.0531334,-0.0803818,1.20657,-18.0312,334.829,
-0.033564,0.0570702,-0.035602,1.22295,-18.0312,334.829,
-0.00992056,0.0443686,-0.0106273,1.03854,-18.0312,334.829,
-0.0207356,0.0223825,-0.014485,1.18462,-18.0312,334.829,
0.00109567,0.0206173,0.00798422,1.20429,-18.0303,334.886,
-0.0381028,0.0312267,-0.0349883,1.09212,-18.0303,334.886,
-0.0666671,0.0347933,-0.063511,1.18544,-18.0322,334.965,
-0.0849462,0.0347615,-0.0825625,1.10741,-18.0322,334.958,
-0.0851594,0.0623039,-0.089111,1.16243,-18.0322,334.958,
-0.159045,0.0332275,-0.155233,1.21188,-18.0322,334.958,
-0.00728941,0.0958847,-0.0194591,1.18015,-18.0322,334.958,
-0.169259,0.0509999,-0.168404,1.36047,-18.0322,334.958,
-0.0839304,0.0534528,-0.0843676,1.2926,-18.0322,334.958,
-0.0711861,0.0303527,-0.065749,1.30253,-18.0322,334.958,
-0.22574,0.0464896,-0.224093,1.3269,-18.0322,334.958,
-0.145912,0.0252008,-0.140278,1.19333,-18.0322,334.958,
-0.137436,0.0263738,-0.131706,1.23236,-18.0322,334.958,
-0.111861,0.0515135,-0.114141,1.05982,-18.0322,334.958,
0.0330703,0.0302781,0.0369764,1.14757,-18.0322,334.958,
-0.0372177,0.0292546,-0.032618,1.19134,-18.0312,335.034,
-0.0530951,0.0319166,-0.0493774,1.16969,-18.0312,335.034,
-0.0621631,0.0298375,-0.0572934,1.2329,-18.0312,335.034,
-0.12978,0.0384412,-0.127016,1.23735,-18.0312,335.034,
-0.0502013,0.0170603,-0.0424941,1.19722,-18.0312,335.034,
-0.127278,0.0873684,-0.136927,1.21929,-18.0312,335.034,
-0.0767978,0.0257951,-0.0712913,1.19553,-18.0312,335.034,
0.0539945,0.0309011,0.0587374,1.24682,-18.0312,335.034,
0.0399893,0.161446,-3.70633e-05,0.0335194,-18.0312,335.188,
-0.0993826,0.0819826,-0.113153,0.67248,-18.0312,335.188,
-0.165154,0.0442088,-0.164252,1.19538,-18.0312,335.188,
-0.142695,0.0405832,-0.140263,1.25781,-18.0312,335.188,
-0.13864,0.0410016,-0.135974,1.29165,-18.0312,335.188,
-0.104407,0.0614724,-0.106308,1.34667,-18.0312,335.188,
-0.113148,0.0303149,-0.1079,1.28264,-18.0312,335.188,
-0.0410958,0.0176797,-0.0330665,1.24492,-18.0312,335.188,
0.0217677,0.0778756,0.015002,1.27032,-18.0303,335.355,
-0.112591,0.0371914,-0.109052,1.28377,-18.0312,335.351,
-0.0898552,0.0568118,-0.0913651,1.2693,-18.0312,335.351,
-0.0998955,0.0417866,-0.0983867,1.19554,-18.0312,335.351,
-0.00176002,0.0241884,0.00559829,1.34054,-18.0312,335.351,
-0.113204,0.0367111,-0.108333,1.40487,-18.0312,335.351,
-0.0945522,0.017409,-0.0860787,1.28257,-18.0312,335.351,
-0.160635,0.0326498,-0.156217,1.25804,-18.0312,335.351,
-0.0341892,0.0944158,-0.0449813,1.28119,-18.0312,335.351,
-0.161629,0.0294641,-0.156218,1.27772,-18.0312,335.351,
-0.0709912,0.0223788,-0.0637961,1.27899,-18.0312,335.351,
-0.0712397,0.0511958,-0.0723286,1.17101,-18.0342,335.318,
0.0716131,0.0559517,0.0709813,1.33562,-18.0342,335.318,
-0.107192,0.0397386,-0.104473,1.26535,-18.0322,335.504,
-0.152898,0.029155,-0.147226,1.29609,-18.0322,335.504,
-0.0447,0.0363132,-0.0413038,1.24745,-18.0322,335.504,
-0.0109558,0.0305565,-0.00647753,1.21174,-18.0322,335.504,
0.0908659,0.0546953,0.0901392,1.29471,-18.0322,335.601,
-0.0501682,0.0112527,-0.039121,1.38604,-18.0322,335.601,
0.0761435,0.0568597,0.0756216,1.3693,-18.0322,335.601,
-0.117752,0.0579618,-0.119023,1.32196,-18.0322,335.601,
-0.0283165,0.0156084,-0.0183186,1.39,-18.0322,335.601,
-0.00318366,0.073437,-0.00842362,1.31193,-18.0322,335.601,
-0.0364013,0.0323025,-0.0309583,1.35186,-18.0322,335.601,
-0.0901389,0.0442506,-0.0894979,1.17037,-18.0322,335.601,
0.0951525,0.0681484,0.091055,1.29396,-18.0205,335.891,
0.0540633,0.0690313,0.0498499,1.30445,-18.0205,335.891,
0.0208968,0.0592049,0.0189858,1.28902,-18.0205,335.891,
-0.0334631,0.01845,-0.0246994,1.33762,-18.0205,335.891,
-0.186809,0.0511348,-0.187886,1.17061,-18.0205,335.891,
-0.061018,0.030117,-0.054037,1.45102,-18.0185,336.015,
-0.082678,0.0346507,-0.0791075,1.22331,-18.0185,336.015,
-0.0124244,0.0563984,-0.0132314,1.32926,-18.0185,336.015,
0.0358116,0.0260503,0.0430316,1.37326,-18.0185,336.015,
-0.0716777,0.0370857,-0.0659307,1.50184,-18.0185,336.015,
-0.0291735,0.0198478,-0.0195123,1.46231,-18.0185,336.015,
-0.119926,0.0452645,-0.116025,1.52164,-18.0185,336.015,
-0.149784,0.0402508,-0.14524,1.46061,-18.0185,336.015,
-0.0823333,0.0375398,-0.076388,1.53302,-18.0185,336.015,
-0.117443,0.0457285,-0.115409,1.34658,-18.0205,336.153,
-0.0692782,0.0608156,-0.0705738,1.39083,-18.0205,336.153,
0.00842383,0.0914849,-0.000442351,1.4005,-18.0205,336.153,
-0.109379,0.0393245,-0.103336,1.58738,-18.0205,336.153,
-0.0340746,0.017784,-0.0231778,1.53429,-18.0205,336.153,
-0.0530015,0.0217842,-0.044415,1.40326,-18.0205,336.153,
-0.0806031,0.0246575,-0.0721407,1.46268,-18.0117,336.371,
