1574,1,0,-0.0542297,0.0220679,-0.0516238,0.812293,1.01049,0.966797,53.9072,
1575,0,0,-0.0357717,0.0390354,-0.0381533,0.737714,1,0.976562,54.0312,
1575,1,0,-0.0386462,0.03253,-0.0392833,0.749541,1.00193,0.976562,54.0312,
1576,0,0,-0.0233032,0.0320395,-0.0236611,0.765204,1,0.986328,54.2373,
1576,1,0,-0.0259219,0.0243754,-0.0241026,0.791323,1.00466,0.986328,54.2373,
1577,0,0,-0.0270248,0.028063,-0.0259148,0.812577,1,1.00098,54.6474,
1577,1,0,-0.0292954,0.0221831,-0.026235,0.860618,0.998927,1.00098,54.6474,
1578,0,0,-0.0610582,0.0439046,-0.0641749,0.785951,1,1.00586,54.5937,
1578,1,0,-0.0649245,0.0341393,-0.0654381,0.802125,1.00562,1.00586,54.5937,
1579,0,0,-0.0576469,0.0683706,-0.067513,0.722655,1,1.00488,54.331,
1579,1,0,-0.0609069,0.0563482,-0.067218,0.777595,1.01293,1.00488,54.331,
1580,0,0,-0.04559,0.03024,-0.0452004,0.794958,1,1.0166,54.5713,
1580,1,0,-0.0485686,0.0211318,-0.0455003,0.835118,1.00955,1.0166,54.5713,
1581,0,0,-0.0401293,0.0495397,-0.0450649,0.744929,1,1.01758,54.4707,
1581,1,0,-0.0435419,0.0396006,-0.0458427,0.759935,0.995512,1.01758,54.4707,
1582,0,0,-0.0399997,0.032199,-0.040836,0.721348,1,1.04199,54.7871,
1582,1,0,-0.0432074,0.0250469,-0.0419655,0.750358,1.0073,1.04199,54.7871,
1583,0,0,-0.0322897,0.0352247,-0.0333716,0.772429,1,1.05762,54.7676,
1583,1,0,-0.0349963,0.0282193,-0.0343521,0.769902,1.00604,1.05762,54.7676,
1584,0,0,-0.0227205,0.0301941,-0.0220937,0.81753,1,1.06055,54.8633,
1584,1,0,-0.0243099,0.0247857,-0.0216764,0.882991,1.00187,1.06055,54.8633,
1585,0,0,-0.0389064,0.0562744,-0.0450367,0.793832,1,1.08691,55.2109,
1585,1,0,-0.0426868,0.0341943,-0.0424434,0.879197,1.01732,1.08691,55.2109,
1586,0,0,-0.0577488,0.0272165,-0.0565606,0.799229,1,1.09668,55.2471,
1586,1,0,-0.0608142,0.0200739,-0.0579773,0.785542,1.01011,1.09668,55.2471,
1587,0,0,-0.0156104,0.0228655,-0.0133019,0.802487,1,1.11816,55.4512,
1587,1,0,-0.0183764,0.0158021,-0.0140448,0.828217,1.00556,1.11816,55.4512,
1588,0,0,-0.0295854,0.0190788,-0.0262085,0.814667,1,1.12305,55.5967,
1588,1,0,-0.0318369,0.0141732,-0.0268478,0.853238,1.00629,1.12305,55.5967,
1589,0,0,-0.0371683,0.0322076,-0.037565,0.765512,1,1.125,55.626,
1589,1,0,-0.0395342,0.0276726,-0.0387688,0.768359,1.00254,1.125,55.626,
1590,0,0,-0.0212658,0.0287736,-0.0205427,0.791648,1,1.13477,55.5264,
1590,1,0,-0.024032,0.0224865,-0.0214805,0.817315,0.997873,1.13477,55.5264,
1591,0,0,-0.0403992,0.0464211,-0.0439813,0.802314,1,1.13965,55.4267,
1591,1,0,-0.0441462,0.0353588,-0.0445754,0.841049,1.00708,1.13965,55.4267,
1592,0,0,-0.0474769,0.059763,-0.055045,0.737271,1,1.14844,55.4844,
1592,1,0,-0.0486493,0.0618306,-0.0569012,0.720582,1.00398,1.14844,55.4844,
1593,0,0,-0.0433003,0.0316993,-0.0428995,0.832565,1,1.16211,55.5107,
1593,1,0,-0.0460564,0.0239544,-0.0432465,0.879851,1.00298,1.16211,55.5107,
1594,0,0,-0.0484339,0.0292761,-0.0477526,0.800034,1,1.17285,55.664,
1594,1,0,-0.0513634,0.0193764,-0.0476225,0.8585,1.00911,1.17285,55.664,
1595,0,0,-0.0587334,0.0543099,-0.064175,0.813596,1,1.18457,55.7334,
1595,1,0,-0.06448,0.0407344,-0.0663828,0.828084,1.01093,1.18457,55.7334,
1596,0,0,-0.0406908,0.0322698,-0.0406288,0.812939,1,1.19727,55.668,
1596,1,0,-0.042964,0.0256786,-0.0407021,0.868159,1.00658,1.19727,55.668,
1597,0,0,-0.052351,0.0425163,-0.0549504,0.802967,1,1.19629,55.5312,
1597,1,0,-0.0554423,0.030539,-0.055217,0.786003,1.00866,1.19629,55.5312,
1598,0,0,-0.0298667,0.0237578,-0.0268294,0.897682,1,1.2002,55.6074,
1598,1,0,-0.0331725,0.0163708,-0.0280133,0.925196,1.01035,1.2002,55.6074,
1599,0,0,-0.0221665,0.0162319,-0.0177366,0.848785,1,1.20898,55.6504,
1599,1,0,-0.0237504,0.0129176,-0.0179133,0.906651,1.00343,1.20898,55.6504,
1600,0,0,-0.0445339,0.0274836,-0.0427998,0.8605,1,1.20898,55.834,
1600,1,0,-0.0473527,0.0215509,-0.0438733,0.886713,1.00797,1.20898,55.834,
1601,0,0,-0.0461513,0.0539766,-0.0515744,0.807103,1,1.21777,56.0176,
1601,1,0,-0.0498322,0.0419727,-0.052333,0.799236,1.01214,1.21777,56.0176,
1602,0,0,-0.0195608,0.0299363,-0.0180232,0.902171,1,1.22656,56.043,
1602,1,0,-0.022713,0.022377,-0.0188266,0.948065,0.995459,1.22656,56.043,
1603,0,0,-0.0247192,0.0333431,-0.0243011,0.875385,1,1.22266,55.9531,
1603,1,0,-0.0276666,0.0264789,-0.0248052,0.94811,1.00478,1.22266,55.9531,
1604,0,0,-0.0369123,0.0367654,-0.0378329,0.827082,1,1.22363,55.9473,
1604,1,0,-0.0386418,0.0328946,-0.0385564,0.830909,1.00655,1.22363,55.9473,
1605,0,0,-0.0331864,0.0208904,-0.0300675,0.834145,1,1.22266,56.0664,
1605,1,0,-0.0349157,0.0166004,-0.0303017,0.876405,1.00287,1.22266,56.0664,
1606,0,0,-0.0342423,0.0236375,-0.03192,0.823168,1,1.22461,55.958,
1606,1,0,-0.0371061,0.0190456,-0.033279,0.858841,1.00715,1.22461,55.958,
1607,0,0,-0.0508382,0.0329718,-0.0514417,0.763944,1,1.22559,55.8789,
1607,1,0,-0.0530369,0.029799,-0.0527535,0.773314,1.00266,1.22559,55.8789,
1608,0,0,-0.0541992,0.0474175,-0.0579684,0.808515,1,1.22852,55.8584,
1608,1,0,-0.0577888,0.040137,-0.0593192,0.850385,1.00828,1.22852,55.8584,
1609,0,0,-0.0481417,0.0475185,-0.0514319,0.858937,1,1.23633,55.6494,
1609,1,0,-0.0490582,0.0480269,-0.0521872,0.887766,1.00658,1.23633,55.6494,
1610,0,0,-0.0433123,0.0388765,-0.0437877,0.924369,1,1.24316,55.8564,
1610,1,0,-0.0463444,0.0337446,-0.0455064,0.927413,1.00603,1.24316,55.8564,
1611,0,0,-0.0443545,0.044338,-0.045975,0.946394,1,1.25879,55.9922,
1611,1,0,-0.0462151,0.0326721,-0.0450164,0.936676,1.004,1.25879,55.9922,
1612,0,0,-0.0562099,0.0350313,-0.0548671,1.01006,1,1.25781,55.9219,
1612,1,0,-0.0611653,0.0220248,-0.0568916,0.977985,1.00722,1.25781,55.9219,
1613,0,0,-0.0348496,0.0441578,-0.035666,1.0223,1,1.25879,55.9765,
1613,1,0,-0.0397677,0.0307713,-0.036906,1.05545,1.00994,1.25879,55.9765,
1614,0,0,-0.0550023,0.0662192,-0.0616442,0.991299,1,1.25781,55.9746,
1614,1,0,-0.0600525,0.0504893,-0.062917,0.975782,1.01021,1.25781,55.9746,
1615,0,0,-0.0192546,0.0240528,-0.0148975,1.03704,1,1.26074,56.1973,
1615,1,0,-0.0222681,0.0191897,-0.0163772,1.06883,1.00827,1.26074,56.1973,
1616,0,0,-0.0376359,0.0392186,-0.0376339,0.980664,1,1.25586,56.251,
1616,1,0,-0.0417253,0.0289746,-0.0390515,0.99175,1.00696,1.25586,56.251,
1617,0,0,-0.0125012,0.0647835,-0.0190425,0.965451,1,1.2627,56.4131,
1617,1,0,-0.0185219,0.0477613,-0.0200554,1.04069,1.00466,1.2627,56.4131,
1618,0,0,-0.0143231,0.0477917,-0.0173331,0.893798,1,1.26074,56.414,
1618,1,0,-0.0188687,0.0379676,-0.0188428,0.951781,1.00614,1.26074,56.414,
1619,0,0,-0.00627502,0.0413808,-0.00772492,0.889531,1,1.26562,56.6172,
1619,1,0,-0.0111718,0.0277079,-0.00862965,0.946914,1.01162,1.26562,56.6172,
1620,0,0,-0.0265847,0.0664707,-0.035483,0.771937,1,1.27148,56.751,
1620,1,0,-0.0318196,0.0518289,-0.0368056,0.797121,1.00667,1.27148,56.751,
1621,0,0,-0.0334719,0.0321797,-0.033925,0.759176,1,1.29883,57.1025,
1621,1,0,-0.0369955,0.0246037,-0.0356022,0.754417,1.00251,1.29883,57.1025,
1622,0,0,-0.0229591,0.0385315,-0.0244896,0.810239,1,1.29883,57.1348,
1622,1,0,-0.0276918,0.0261235,-0.0253919,0.883074,1.00064,1.29883,57.1348,
1623,0,0,-0.0408998,0.0417523,-0.0432255,0.811238,1,1.31738,57.4287,
1623,1,0,-0.0439675,0.03086,-0.0430541,0.862838,1.0169,1.31738,57.4287,
1624,0,0,-0.0522351,0.0382196,-0.0541748,0.761517,1,1.3252,57.4883,
1624,1,0,-0.0551629,0.0294332,-0.0544758,0.804542,1.00778,1.3252,57.4883,
1625,0,0,-0.0197041,0.0280106,-0.0188733,0.783345,1,1.3291,57.6328,
1625,1,0,-0.0231327,0.0203294,-0.0202594,0.795567,1.00272,1.3291,57.6328,
1626,0,0,-0.0393113,0.0189491,-0.0359041,0.814439,1,1.33691,57.6758,
1626,1,0,-0.041418,0.014762,-0.0369954,0.81131,1.00576,1.33691,57.6758,
1627,0,0,-0.0272691,0.0428145,-0.0299609,0.801188,1,1.33105,57.5576,
1627,1,0,-0.0316495,0.0314263,-0.0314029,0.810325,1.00131,1.33105,57.5576,
1628,0,0,-0.042145,0.0479523,-0.0456443,0.848881,1,1.33887,57.5635,
1628,1,0,-0.0448407,0.0419846,-0.0464322,0.890468,1.00851,1.33887,57.5635,
1629,0,0,-0.049007,0.0219813,-0.0459253,0.857699,1,1.35059,57.3252,
1629,1,0,-0.0514196,0.0166762,-0.0467568,0.883189,1.00313,1.35059,57.3252,
1630,0,0,-0.0395729,0.0399244,-0.040638,0.891596,1,1.35547,57.2969,
1630,1,0,-0.0421759,0.0306844,-0.0410737,0.877336,1.00548,1.35547,57.2969,
1631,0,0,-0.0229609,0.0249935,-0.0195652,0.964416,1,1.36719,57.3584,
1631,1,0,-0.0258193,0.0183733,-0.0206068,0.98058,1.00106,1.36719,57.3584,
1632,0,0,-0.050676,0.0257551,-0.0472231,0.989168,1,1.37695,57.3984,
1632,1,0,-0.0536323,0.0201785,-0.0487515,0.992541,1.00483,1.37695,57.3984,
1633,0,0,-0.0454597,0.0456143,-0.0464402,1.04231,1,1.38184,57.1875,
1633,1,0,-0.0472133,0.0377227,-0.0464011,1.02429,1.00259,1.38184,57.1875,
1634,0,0,-0.0407281,0.0341898,-0.0384636,1.08119,1,1.38574,57.2158,
1634,1,0,-0.0449234,0.0267707,-0.0404877,1.11284,1.00212,1.38574,57.2158,
1635,0,0,-0.0480618,0.0490254,-0.0495636,1.07545,1,1.38086,57.3408,
1635,1,0,-0.0536323,0.0353125,-0.0515515,1.09089,1.01118,1.38086,57.3408,
1636,0,0,-0.0377177,0.0376815,-0.0366533,1.04847,1,1.37598,57.083,
1636,1,0,-0.0423753,0.0265648,-0.0385967,1.04198,1.00462,1.37598,57.083,
1637,0,0,-0.0467997,0.0792294,-0.0556381,1.0969,1,1.38086,57.3271,
1637,1,0,-0.0526154,0.0527356,-0.0552114,1.05878,1.01949,1.38086,57.3271,
1638,0,0,-0.00677076,0.0857344,-0.0168455,1.13589,1,1.38281,57.6465,
1638,1,0,-0.0164367,0.0576785,-0.0195697,1.12866,1.00252,1.38281,57.6465,
1639,0,0,-0.00858114,0.0545875,-0.0108736,1.13544,1,1.38184,57.6318,
1639,1,0,-0.0163964,0.0362714,-0.0139667,1.14975,0.995006,1.38184,57.6318,
1640,0,0,-0.0446106,0.0665054,-0.0498406,1.13963,1,1.37988,57.6435,
1640,1,0,-0.0529679,0.0500584,-0.0539932,1.14893,1.00901,1.37988,57.6435,
1641,0,0,-0.00125519,0.0414411,-0.000412416,1.1203,1,1.37109,57.6904,
1641,1,0,-0.00820179,0.0278298,-0.00391113,1.12481,0.99514,1.37109,57.6904,
1642,0,0,-0.0443796,0.0954805,-0.0575336,1.07161,1,1.35645,57.7471,
1642,1,0,-0.0533321,0.0705095,-0.0598216,1.11379,1.01957,1.35645,57.7471,
1643,0,0,-0.00659719,0.0675911,-0.0127034,1.07916,1,1.35352,57.833,
1643,1,0,-0.0153175,0.0473887,-0.0161415,1.10232,1.00902,1.35352,57.833,
1644,0,0,-0.0172788,0.0722044,-0.024928,1.04018,1,1.35156,58.0361,
1644,1,0,-0.0223133,0.0535245,-0.0247149,1.09795,0.998655,1.35156,58.0361,
1645,0,0,-0.0179584,0.0635287,-0.0237259,1.01147,1,1.33789,57.8467,
1645,1,0,-0.0265026,0.0442309,-0.0273482,1.02121,0.998294,1.33789,57.8467,
1646,0,0,-0.00849628,0.0714483,-0.0171668,0.919156,1,1.33105,58.1006,
1646,1,0,-0.0152112,0.0543164,-0.0191779,0.96124,0.999523,1.33105,58.1006,
1647,0,0,-0.0102757,0.0346316,-0.00983427,0.909931,1,1.3252,58.1816,
1647,1,0,-0.0125712,0.0233869,-0.00839917,1.00187,0.999284,1.3252,58.1816,
1648,0,0,-0.0105177,0.0530136,-0.0148237,0.894748,1,1.32227,58.2519,
1648,1,0,-0.017424,0.0319474,-0.0158069,0.960394,0.998786,1.32227,58.2519,
1649,0,0,-0.015925,0.0248388,-0.0127095,0.942522,1,1.32324,58.2666,
1649,1,0,-0.0185545,0.0175121,-0.0129055,1.0027,1.01154,1.32324,58.2666,
1650,0,0,-0.0230539,0.0517882,-0.0272921,0.870879,1,1.30469,58.3437,
1650,1,0,-0.0270924,0.0395763,-0.0276652,0.932128,1.01374,1.30469,58.3437,
1651,0,0,0.000848285,0.0422314,-0.00138718,0.832237,1,1.30469,58.3437,
1651,1,0,-0.00487477,0.0292871,-0.00350044,0.869612,1.00357,1.30469,58.3437,
1652,0,0,-0.026878,0.0260447,-0.0248062,0.858299,1,1.29102,58.3408,
1652,1,0,-0.0302123,0.0196632,-0.0259552,0.917288,1.0047,1.29102,58.3408,
1653,0,0,-0.0258269,0.0394814,-0.0275256,0.817164,1,1.28223,58.4287,
1653,1,0,-0.0294997,0.0277479,-0.0278654,0.857129,1.00445,1.28223,58.4287,
1654,0,0,-0.00841615,0.0208029,-0.00624259,0.737429,1,1.27539,58.3457,
1654,1,0,-0.0109586,0.0146143,-0.00699024,0.762195,1.0064,1.27539,58.3457,
1655,0,0,-0.0159807,0.0302365,-0.0158049,0.773491,1,1.28223,58.4287,
1655,1,0,-0.0186932,0.0230659,-0.0162989,0.816076,0.998255,1.28223,58.4287,
1656,0,0,-0.016845,0.0368485,-0.0179232,0.813393,1,1.27441,58.3652,
1656,1,0,-0.0210806,0.0244415,-0.0193004,0.789057,1.00196,1.27441,58.3652,
1657,0,0,-0.0149052,0.0216369,-0.0118627,0.845176,1,1.28223,58.3164,
1657,1,0,-0.0176351,0.0148981,-0.0124294,0.893025,1.0034,1.28223,58.3164,
1658,0,0,-0.0183263,0.0212638,-0.0148557,0.878653,1,1.28223,58.2881,
1658,1,0,-0.0206979,0.0165174,-0.0156634,0.916389,1.00266,1.28223,58.2881,
1659,0,0,-0.0340877,0.0435131,-0.0364664,0.84996,1,1.28027,58.082,
1659,1,0,-0.0381836,0.0297719,-0.0369296,0.869691,1.01401,1.28027,58.082,
1660,0,0,-0.0401279,0.0270148,-0.0386867,0.819494,1,1.28516,58.0879,
1660,1,0,-0.0421342,0.0236964,-0.0395832,0.847509,1.01125,1.28516,58.0879,
1661,0,0,-0.0479781,0.0244606,-0.0458107,0.828259,1,1.2832,57.9316,
1661,1,0,-0.0495256,0.0193504,-0.0454862,0.887709,1.00418,1.2832,57.9316,
1662,0,0,-0.0460427,0.0241503,-0.0444804,0.759984,1,1.29004,57.9648,
1662,1,0,-0.0470001,0.0192376,-0.0432645,0.854502,1.00806,1.29004,57.9648,
1663,0,0,-0.0366772,0.0283026,-0.035963,0.778994,1,1.28027,57.5469,
1663,1,0,-0.0394193,0.0212564,-0.0366794,0.805403,1.00398,1.28027,57.5469,
1664,0,0,-0.016297,0.0196621,-0.0134127,0.77998,1,1.28516,57.5098,
1664,1,0,-0.018616,0.0148027,-0.0142998,0.801689,1.00208,1.28516,57.5098,
1665,0,0,-0.00845148,0.0207522,-0.00586157,0.777798,1,1.28906,57.4033,
1665,1,0,-0.010354,0.0164003,-0.00630737,0.81467,1.00216,1.28906,57.4033,
1666,0,0,-0.0215916,0.0277425,-0.0209684,0.755887,1,1.28516,57.1562,
1666,1,0,-0.023951,0.0215405,-0.0212108,0.812528,0.999721,1.28516,57.1562,
1667,0,0,-0.0225989,0.0337803,-0.0238072,0.723674,1,1.28125,57.0889,
1667,1,0,-0.0242517,0.0276877,-0.0231408,0.803288,1.01549,1.28125,57.0889,
1668,0,0,-0.0040648,0.0227435,-0.00216553,0.758514,1,1.29102,57.0137,
1668,1,0,-0.00663119,0.0170219,-0.00300508,0.788158,1.00455,1.29102,57.0137,
1669,0,0,-0.0337612,0.0114638,-0.0278409,0.878627,1,1.28418,56.8389,
1669,1,0,-0.0351304,0.00902733,-0.0280512,0.933605,1.00202,1.28418,56.8389,
1670,0,0,-0.0474892,0.0177945,-0.0442601,0.767774,1,1.2793,56.6992,
1670,1,0,-0.0487249,0.0157556,-0.0446456,0.801825,1.00842,1.2793,56.6992,
1671,0,0,-0.0376617,0.019049,-0.034603,0.782091,1,1.28613,56.5967,
1671,1,0,-0.0395392,0.0153903,-0.0352631,0.812366,1.00283,1.28613,56.5967,
1672,0,0,-0.0329347,0.030261,-0.0323595,0.814044,1,1.29297,56.5566,
1672,1,0,-0.0354855,0.0258094,-0.0338941,0.80438,1.00512,1.29297,56.5566,
1673,0,0,-0.0406877,0.0336078,-0.0406746,0.8415,1,1.30078,56.5928,
1673,1,0,-0.0428827,0.0274264,-0.0407212,0.901815,1.00654,1.30078,56.5928,
1674,0,0,-0.0325107,0.015103,-0.0281499,0.813657,1,1.31152,56.4726,
1674,1,0,-0.0336158,0.0146455,-0.028899,0.837813,1.00346,1.31152,56.4726,
1675,0,0,-0.0537391,0.0372846,-0.0549995,0.806071,1,1.31641,56.456,
1675,1,0,-0.0546151,0.0326705,-0.0542371,0.854557,1.00997,1.31641,56.456,
1676,0,0,-0.0710152,0.0567927,-0.0774419,0.777146,1,1.32715,56.6816,
1676,1,0,-0.0749433,0.0462097,-0.0782701,0.822566,1.0135,1.32715,56.6816,
1677,0,0,-0.0367031,0.0246272,-0.0347942,0.806567,1,1.33789,56.5058,
1677,1,0,-0.0393568,0.0187612,-0.0359842,0.806285,1.00527,1.33789,56.5058,
1678,0,0,-0.0527893,0.0317562,-0.0525387,0.818959,1,1.3457,56.7041,
1678,1,0,-0.056374,0.0214704,-0.0534994,0.824218,1.00485,1.3457,56.7041,
1679,0,0,-0.0306168,0.0251617,-0.0284621,0.844511,1,1.33203,56.4892,
1679,1,0,-0.0329754,0.0190309,-0.0292628,0.847035,1.00382,1.33203,56.4892,
1680,0,0,-0.0311275,0.029846,-0.0300092,0.85798,1,1.33203,56.3926,
1680,1,0,-0.0341465,0.0244943,-0.0314824,0.878772,1.00834,1.33203,56.3926,
1681,0,0,-0.035267,0.0355325,-0.0356683,0.848186,1,1.33203,56.2314,
1681,1,0,-0.0394213,0.0260148,-0.0372075,0.871742,1.00985,1.33203,56.2314,
1682,0,0,-0.0270131,0.0257829,-0.0249075,0.85513,1,1.33496,56.206,
1682,1,0,-0.0297644,0.0186477,-0.0252717,0.915465,1.00189,1.33496,56.206,
1683,0,0,-0.0301753,0.035507,-0.0302644,0.878767,1,1.33398,56.3056,
1683,1,0,-0.0326771,0.0263944,-0.0298899,0.938581,1.01949,1.33398,56.3056,
1684,0,0,-0.00998027,0.0182624,-0.00575061,0.879527,1,1.33691,56.2002,
1684,1,0,-0.0122211,0.0133562,-0.00631486,0.924525,0.996717,1.33691,56.2002,
1685,0,0,-0.00551054,0.0254081,-0.00295159,0.891098,1,1.35449,56.1894,
1685,1,0,-0.00818127,0.0194675,-0.00321834,0.982981,1.00871,1.35449,56.1894,
1686,0,0,-0.00567654,0.0281007,-0.00342533,0.927638,1,1.35059,56.1836,
1686,1,0,-0.00928268,0.0216086,-0.00549096,0.919387,0.999454,1.35059,56.1836,
1687,0,0,0.0020145,0.0344419,0.00233285,0.892882,1,1.35059,56.3633,
1687,1,0,-0.00105503,0.026091,0.00199383,0.957161,1.00373,1.35059,56.3633,
1688,0,0,-0.000113296,0.0214807,0.00310868,0.859216,1,1.34766,56.291,
1688,1,0,-0.00261501,0.0161529,0.00217886,0.883211,0.997288,1.34766,56.291,
1689,0,0,0.019807,0.0227381,0.0233553,0.923282,1,1.34863,56.2187,
1689,1,0,0.0176626,0.0205503,0.0222869,0.976179,0.986453,1.34863,56.2187,
1690,0,0,0.0367794,0.0308741,0.038656,0.959511,1,1.34277,56.3017,
1690,1,0,0.0349996,0.0308751,0.036736,0.945517,0.998298,1.34277,56.3017,
1691,0,0,0.0678054,0.0590918,0.0632106,1.01782,1,1.34082,56.1982,
1691,1,0,0.0655081,0.057356,0.0620113,1.08423,0.991856,1.34082,56.1982,
1692,0,0,0.0831509,0.0752342,0.0732467,0.890437,1,1.33789,56.3056,
1692,1,0,0.0840579,0.0935797,0.0698262,0.916318,0.991576,1.33789,56.3056,
1693,0,0,0.142964,0.107905,0.125042,0.905359,1,1.34766,56.3613,
1693,1,0,0.16528,0.209029,0.122426,0.940358,0.989183,1.34766,56.3613,
1694,0,0,0.184821,0.157065,0.1542,0.864539,1,1.35156,56.2246,
1694,1,0,0.196676,0.202693,0.156025,1.00225,0.970455,1.35156,56.2246,
1695,0,0,0.173303,0.201408,0.12992,0.696916,1,1.37305,56.5264,
1695,1,0,0.154522,0.143132,0.126247,0.750814,0.984477,1.37305,56.5264,
1696,0,0,0.181757,0.171887,0.144573,0.578783,1,1.37305,56.5137,
1696,1,0,0.195529,0.20898,0.150904,0.761989,1.00086,1.37305,56.5137,
1697,0,0,0.179887,0.1623,0.145165,0.585358,1,1.38281,56.5068,
1697,1,0,0.194072,0.2218,0.146273,0.765143,0.97664,1.38281,56.5068,
1698,0,0,0.253683,0.215064,0.204993,0.507608,1,1.38379,56.5957,
1698,1,0,0.255359,0.244585,0.200234,0.602107,0.974238,1.38379,56.5957,
1699,0,0,0.274859,0.222831,0.22575,0.659921,1,1.3916,56.5029,
1699,1,0,0.286997,0.291516,0.221431,0.731265,0.97988,1.3916,56.5029,
1700,0,0,0.14771,0.108144,0.126845,0.61702,1,1.4082,56.4717,
1700,1,0,0.140392,0.0995644,0.122292,0.679108,0.97842,1.4082,56.4717,
1701,0,0,0.187274,0.150885,0.156168,0.661519,1,1.41406,56.5586,
1701,1,0,0.16963,0.100267,0.151546,0.698203,0.973199,1.41406,56.5586,
1702,0,0,0.155309,0.110235,0.134111,0.636074,1,1.4248,56.4131,
1702,1,0,0.141232,0.0681218,0.130523,0.632172,0.97848,1.4248,56.4131,
1703,0,0,0.0580746,0.0433518,0.0542416,0.700493,1,1.42969,56.374,
1703,1,0,0.052373,0.0313875,0.0521876,0.766153,0.994608,1.42969,56.374,
1704,0,0,0.0945255,0.0909581,0.0792137,0.742779,1,1.44043,56.3164,
1704,1,0,0.0823788,0.0597268,0.0756055,0.815838,0.986221,1.44043,56.3164,
1705,0,0,0.0495965,0.0547212,0.0436014,0.768526,1,1.44238,56.3642,
1705,1,0,0.0424994,0.0398901,0.0406794,0.815254,0.994035,1.44238,56.3642,
1706,0,0,0.0467261,0.0364206,0.0458546,0.823367,1,1.45508,56.3916,
1706,1,0,0.0416634,0.0266395,0.0436173,0.861378,0.99302,1.45508,56.3916,
1707,0,0,0.0223374,0.0557051,0.0166749,0.826381,1,1.46582,56.5742,
1707,1,0,0.0166967,0.0389496,0.0159314,0.897212,1.00504,1.46582,56.5742,
1708,0,0,0.0350881,0.0446563,0.031897,0.797301,1,1.47949,56.6084,
1708,1,0,0.029911,0.0337806,0.0297935,0.83276,0.990589,1.47949,56.6084,
1709,0,0,0.00891332,0.045078,0.00593687,0.829305,1,1.48926,56.7295,
1709,1,0,0.0038564,0.0336995,0.00410104,0.866951,0.999663,1.48926,56.7295,
1710,0,0,-0.00563298,0.0367961,-0.00598627,0.884573,1,1.49512,56.6631,
1710,1,0,-0.0100891,0.0278045,-0.00806519,0.897499,0.996769,1.49512,56.6631,
1711,0,0,-0.002158,0.0380624,-0.0031576,0.851601,1,1.50977,56.7783,
1711,1,0,-0.0054074,0.0306378,-0.00449269,0.857417,0.998555,1.50977,56.7783,
1712,0,0,-0.0266133,0.0401631,-0.0281591,0.849502,1,1.50977,56.956,
1712,1,0,-0.0313364,0.0272771,-0.0293759,0.877978,0.995827,1.50977,56.956,
1713,0,0,0.00854833,0.0228202,0.0111164,0.827308,1,1.49902,56.7305,
1713,1,0,0.00615313,0.0186594,0.0101428,0.865447,1.00362,1.49902,56.7305,
1714,0,0,0.015609,0.0285839,0.0167643,0.830131,1,1.4873,56.8711,
1714,1,0,0.012264,0.0220268,0.0154622,0.870486,0.999661,1.4873,56.8711,
1715,0,0,-0.0176395,0.0358519,-0.0182732,0.832934,1,1.49609,56.9697,
1715,1,0,-0.0220088,0.0269667,-0.0203952,0.835532,1.00174,1.49609,56.9697,
1716,0,0,0.00419071,0.0329523,0.00441387,0.846124,1,1.49414,57.1465,
1716,1,0,0.000780555,0.0253669,0.00322487,0.878604,0.996186,1.49414,57.1465,
1717,0,0,-0.0156285,0.0307516,-0.0149142,0.840227,1,1.49609,57.1592,
1717,1,0,-0.0184972,0.0257365,-0.0164078,0.852357,1.00168,1.49609,57.1592,
1718,0,0,-0.0164861,0.0399604,-0.0185447,0.793146,1,1.49902,57.1728,
1718,1,0,-0.0199463,0.0318158,-0.0196418,0.825838,1.00441,1.49902,57.1728,
1719,0,0,0.00423642,0.0373932,0.0030261,0.813797,1,1.49707,57.2598,
1719,1,0,0.000595151,0.0301607,0.00172111,0.866614,0.992931,1.49707,57.2598,
1720,0,0,0.0239196,0.026033,0.0254035,0.799212,1,1.50488,57.4101,
1720,1,0,0.0210187,0.0200848,0.0244691,0.847157,0.995369,1.50488,57.4101,
1721,0,0,-0.00386956,0.0368141,-0.00442512,0.864796,1,1.49902,57.4453,
1721,1,0,-0.00707383,0.0284257,-0.00486918,0.931108,1.00215,1.49902,57.4453,
1722,0,0,0.00218871,0.0228939,0.00495984,0.84946,1,1.5127,57.5771,
1722,1,0,-0.000196508,0.0190851,0.00390496,0.887274,0.993028,1.5127,57.5771,
1723,0,0,-0.0366285,0.0526146,-0.0411211,0.866106,1,1.51074,57.6973,
1723,1,0,-0.0419805,0.0347162,-0.0417496,0.890994,1.00611,1.51074,57.6973,
1724,0,0,0.0213686,0.0292075,0.0219775,0.791073,1,1.51758,57.8154,
1724,1,0,0.0183659,0.0217438,0.0209572,0.802724,0.998872,1.51758,57.8154,
1725,0,0,-0.0109038,0.0486785,-0.0144738,0.859967,1,1.5332,57.9687,
1725,1,0,-0.0152044,0.0394041,-0.0164713,0.858413,1.00075,1.5332,57.9687,
1726,0,0,0.00299889,0.0635208,-0.00372523,0.915608,1,1.53223,58.1562,
1726,1,0,-0.0047938,0.0435293,-0.00605458,0.962155,1.00718,1.53223,58.1562,
1727,0,0,0.00147005,0.0427824,-0.000514134,0.87114,1,1.54688,58.5098,
1727,1,0,-0.00257602,0.0296019,-0.000708863,0.926764,0.998368,1.54688,58.5098,
