42589, 0, 45, 61.4395, 20.3984, 430, 350
42590, 0, 30, 61.4395, 20.4121, 430, 350
42591, 0, 47, 61.0986, 20.4082, 430, 350
42592, 10, 31, 60.9912, 20.4131, 430, 350
42593, 10, 27, 60.8838, 20.4355, 430, 350
42594, 0, 38, 60.8838, 20.4482, 430, 350
42595, 10, 4, 60.8008, 20.4355, 430, 350
42596, 49, 48, 60.8486, 20.4678, 430, 350
42597, 0, 26, 60.7315, 20.4893, 430, 350
42598, 0, 36, 60.7315, 20.5, 430, 350
42599, 10, 31, 60.624, 20.5264, 430, 350
42600, 0, 38, 60.5069, 20.5596, 430, 350
42601, 13, 47, 60.5195, 20.5566, 430, 350
42602, 10, 28, 60.5293, 20.5498, 430, 350
42603, 10, 5, 60.4463, 20.54, 430, 350
42604, 0, 46, 60.4463, 20.5703, 430, 350
42605, 0, 23, 60.3291, 20.5898, 430, 350
42606, 0, 24, 60.2119, 20.6104, 430, 350
42607, 49, 36, 60.2598, 20.623, 430, 350
42608, 10, 31, 59.9238, 20.623, 430, 350
42609, 0, 34, 59.8067, 20.6523, 430, 350
42610, 10, 28, 59.8164, 20.6553, 430, 350
42611, 0, 22, 59.6992, 20.6729, 430, 350
42612, 10, 5, 59.6162, 20.6631, 430, 350
42613, 0, 23, 59.6162, 20.6699, 430, 350
42614, 13, 45, 59.5117, 20.7109, 430, 350
42615, 49, 25, 59.4424, 20.7314, 430, 350
42616, 10, 27, 59.4141, 20.748, 430, 350
42617, 0, 46, 59.292, 20.7832, 430, 350
42618, 0, 23, 59.2217, 20.7959, 430, 350
42619, 17, 16, 59.1211, 20.8076, 430, 350
42620, 0, 23, 59.1182, 20.7998, 430, 350
42621, 10, 28, 59.1279, 20.8037, 430, 350
42622, 49, 23, 59.0586, 20.8232, 430, 350
42623, 10, 5, 58.9512, 20.8242, 430, 350
42624, 10, 23, 58.8438, 20.8428, 430, 350
42625, 0, 23, 58.8438, 20.8203, 430, 350
42626, 58, 15, 58.9004, 20.7979, 430, 350
42627, 17, 30, 58.7998, 20.8232, 430, 350
42628, 0, 34, 58.7998, 20.832, 430, 350
42629, 13, 49, 58.7744, 20.8486, 430, 350
42630, 0, 34, 58.7041, 20.8516, 430, 350
42631, 10, 22, 58.5918, 20.8398, 430, 350
42632, 0, 23, 58.5889, 20.832, 430, 350
42633, 0, 24, 58.3018, 20.8408, 430, 350
42634, 58, 32, 58.3496, 20.8428, 430, 350
42635, 17, 31, 58.2442, 20.8564, 430, 350
42636, 10, 24, 58.2539, 20.8574, 430, 350
42637, 13, 37, 58.2666, 20.8564, 430, 350
42638, 0, 34, 58.2285, 20.8584, 430, 350
42639, 0, 24, 58.1582, 20.8506, 430, 350
42640, 0, 47, 58.0361, 20.8799, 430, 350
42641, 17, 31, 57.7656, 20.876, 430, 350
42642, 58, 35, 57.8194, 20.873, 430, 350
42643, 13, 25, 57.832, 20.875, 430, 350
42644, 332, 86, 58.1475, 20.9287, 430, 350
42645, 10, 38, 58.0352, 20.9512, 430, 350
42646, 0, 25, 58.0352, 20.9453, 430, 350
42647, 58, 15, 57.8047, 20.9424, 430, 350
42648, 17, 29, 57.7832, 20.9404, 430, 350
42649, 13, 24, 57.7256, 20.9346, 430, 350
42650, 0, 46, 57.6035, 20.9629, 430, 350
42651, 58, 15, 57.6602, 20.9531, 430, 350
42652, 0, 25, 57.3731, 20.9629, 430, 350
42653, 332, 31, 57.6944, 20.9561, 430, 350
42654, 0, 49, 57.6856, 20.9736, 430, 350
42655, 18, 31, 57.5527, 20.9941, 430, 350
42656, 17, 15, 57.5694, 20.9824, 430, 350
42657, 58, 15, 57.3389, 20.9824, 430, 350
42658, 13, 23, 57.3135, 20.9785, 430, 350
42659, 17, 14, 57.2598, 20.9639, 430, 350
42660, 0, 23, 57.2598, 20.9629, 430, 350
42661, 58, 17, 57.3135, 20.9541, 430, 350
42662, 332, 30, 57.3506, 20.9678, 430, 350
42663, 17, 13, 57.3672, 20.958, 430, 350
42664, 18, 31, 57.2344, 20.9541, 430, 350
42665, 13, 25, 57.209, 20.9541, 430, 350
42666, 0, 47, 57.2002, 20.9629, 430, 350
42667, 58, 16, 57.1865, 20.9551, 430, 350
42668, 0, 23, 57.1865, 20.9541, 430, 350
42669, 17, 14, 56.916, 20.9482, 430, 350
42670, 0, 47, 56.9131, 20.9717, 430, 350
42671, 58, 17, 56.6826, 20.9854, 430, 350
42672, 17, 14, 56.6992, 20.9756, 430, 350
42673, 13, 25, 56.5615, 20.9824, 430, 350
42674, 0, 23, 56.2744, 21.001, 430, 350
42675, 332, 40, 56.5908, 21.0264, 430, 350
42676, 18, 41, 56.5381, 21.042, 430, 350
42677, 17, 14, 56.5166, 21.0293, 430, 350
42678, 58, 18, 56.5733, 21.0225, 430, 350
42679, 0, 34, 56.4229, 21.0381, 430, 350
42680, 0, 47, 56.4141, 21.0498, 430, 350
42681, 13, 25, 56.3887, 21.0605, 430, 350
42682, 17, 16, 56.4053, 21.0527, 430, 350
42683, 0, 25, 56.1182, 21.0498, 430, 350
42684, 58, 17, 56.1621, 21.0518, 430, 350
42685, 332, 36, 56.1992, 21.083, 430, 350
42686, 0, 22, 56.1289, 21.0791, 430, 350
42687, 17, 15, 56.1455, 21.0693, 430, 350
42688, 26, 16, 56.1328, 21.0713, 430, 350
42689, 13, 25, 56.1377, 21.0654, 430, 350
42690, 18, 41, 56.0049, 21.084, 430, 350
42691, 58, 21, 55.9111, 21.1025, 430, 350
42692, 336, 15, 56.0889, 21.1143, 430, 350
42693, 58, 3, 55.9951, 21.1152, 430, 350
42694, 17, 14, 55.9414, 21.1133, 430, 350
42695, 0, 37, 55.9414, 21.1338, 430, 350
42696, 58, 2, 55.96, 21.1211, 430, 350
42697, 0, 23, 55.96, 21.1104, 430, 350
42698, 58, 3, 55.959, 21.1045, 430, 350
42699, 58, 4, 56.0029, 21.0771, 430, 350
42700, 58, 3, 55.9893, 21.0664, 430, 350
42701, 17, 14, 55.9678, 21.0664, 430, 350
42702, 13, 24, 55.6367, 21.0518, 430, 350
42703, 26, 32, 55.5117, 21.0615, 430, 350
42704, 58, 3, 55.5606, 21.0264, 430, 350
42705, 18, 28, 55.5078, 21.04, 430, 350
42706, 58, 3, 55.5264, 21.0293, 430, 350
42707, 0, 24, 55.5127, 21.0322, 430, 350
42708, 58, 2, 55.5117, 21.0039, 430, 350
42709, 0, 23, 55.3613, 21.0059, 430, 350
42710, 58, 3, 55.0742, 20.9863, 430, 350
42711, 17, 14, 55.0205, 20.9854, 430, 350
42712, 58, 2, 54.9268, 20.9854, 430, 350
42713, 58, 3, 54.9453, 20.9746, 430, 350
42714, 58, 2, 54.8516, 20.9727, 430, 350
42715, 13, 26, 54.8643, 20.9512, 430, 350
42716, 336, 47, 55.1543, 20.9834, 430, 350
42717, 17, 14, 55.1006, 20.9814, 430, 350
42718, 18, 24, 54.7744, 20.9824, 430, 350
42719, 336, 4, 55.0889, 20.9551, 430, 350
42720, 0, 23, 55.0811, 20.9385, 430, 350
42721, 26, 35, 55.0684, 20.958, 430, 350
42722, 0, 24, 54.918, 20.9561, 430, 350
42723, 198, 15, 55.041, 20.9561, 430, 350
42724, 336, 5, 55.2188, 20.959, 430, 350
42725, 13, 15, 55.2227, 20.9443, 430, 350
42726, 17, 15, 55.0889, 20.9561, 430, 350
42727, 336, 5, 55.3594, 20.9189, 430, 350
42728, 336, 5, 55.5371, 20.9209, 430, 350
42729, 18, 23, 55.5371, 20.9219, 430, 350
42730, 26, 15, 55.5488, 20.915, 430, 350
42731, 13, 15, 55.4912, 20.915, 430, 350
42732, 0, 25, 55.4531, 20.9238, 430, 350
42733, 17, 15, 55.4697, 20.9092, 430, 350
42734, 0, 24, 55.4317, 20.918, 430, 350
42735, 26, 13, 55.3867, 20.915, 430, 350
42736, 336, 21, 55.7061, 20.9072, 430, 350
42737, 13, 14, 55.5684, 20.8945, 430, 350
42738, 198, 35, 55.6113, 20.9248, 430, 350
42739, 17, 16, 55.6104, 20.9082, 430, 350
42740, 39, 10, 55.6348, 20.8857, 430, 350
42741, 18, 24, 55.6143, 20.8945, 430, 350
42742, 360, 9, 55.8955, 20.8887, 430, 350
42743, 0, 24, 55.8955, 20.8828, 430, 350
42744, 0, 25, 55.874, 20.8975, 430, 350
42745, 13, 16, 55.8291, 20.8643, 430, 350
42746, 198, 17, 56.0088, 20.8662, 430, 350
42747, 17, 16, 55.9551, 20.8672, 430, 350
42748, 212, 10, 56.124, 20.8613, 430, 350
42749, 13, 15, 56.1182, 20.8672, 430, 350
42750, 39, 29, 56.0059, 20.8691, 430, 350
42751, 0, 24, 55.9971, 20.8545, 430, 350
42752, 17, 16, 55.8633, 20.8652, 430, 350
42753, 0, 23, 55.793, 20.8721, 430, 350
42754, 18, 36, 55.7725, 20.8916, 430, 350
42755, 13, 14, 55.7852, 20.8682, 430, 350
42756, 17, 14, 55.8018, 20.8447, 430, 350
42757, 360, 44, 56.0957, 20.8525, 430, 350
42758, 360, 5, 56.377, 20.8418, 430, 350
42759, 0, 23, 56.3389, 20.8486, 430, 350
42760, 13, 15, 56.333, 20.8301, 430, 350
42761, 0, 24, 56.1826, 20.8271, 430, 350
42762, 39, 32, 56.0703, 20.8545, 430, 350
42763, 0, 38, 56.0059, 20.877, 430, 350
42764, 17, 15, 56.0137, 20.8545, 430, 350
42765, 13, 15, 55.876, 20.8652, 430, 350
42766, 360, 20, 56.1572, 20.8691, 430, 350
42767, 0, 26, 56.1192, 20.8789, 430, 350
42768, 17, 17, 56.1172, 20.8809, 430, 350
42769, 72, 9, 56.1875, 20.8564, 430, 350
42770, 18, 47, 56.2051, 20.8652, 430, 350
42771, 0, 25, 56.167, 20.874, 430, 350
42772, 360, 14, 56.4483, 20.8711, 430, 350
42773, 39, 32, 56.4678, 20.8887, 430, 350
42774, 373, 8, 56.8233, 20.8711, 430, 350
42775, 17, 16, 56.7754, 20.8555, 430, 350
42776, 0, 38, 56.625, 20.8652, 430, 350
42777, 0, 24, 56.625, 20.8652, 430, 350
42778, 0, 23, 56.5869, 20.8721, 430, 350
42779, 17, 14, 56.4531, 20.8809, 430, 350
42780, 72, 33, 56.4531, 20.8975, 430, 350
42781, 39, 29, 56.4727, 20.9111, 430, 350
42782, 0, 30, 56.4639, 20.918, 430, 350
42783, 17, 17, 56.4424, 20.9189, 430, 350
42784, 18, 46, 56.4414, 20.9482, 430, 350
42785, 0, 25, 56.3711, 20.9551, 430, 350
42786, 0, 30, 56.3711, 20.9463, 430, 350
42787, 0, 23, 56.3711, 20.9463, 430, 350
42788, 72, 17, 56.4063, 20.9541, 430, 350
42789, 17, 16, 56.3584, 20.9355, 430, 350
42790, 39, 25, 56.2461, 20.9326, 430, 350
42791, 72, 17, 56.2783, 20.9336, 430, 350
42792, 0, 22, 56.1279, 20.9502, 430, 350
42793, 0, 23, 56.0576, 20.958, 430, 350
42794, 0, 30, 56.0488, 20.9648, 430, 350
42795, 0, 27, 55.9844, 20.9766, 430, 350
42796, 72, 16, 56.0547, 20.9697, 430, 350
42797, 17, 21, 56.001, 20.9756, 430, 350
42798, 17, 3, 55.9795, 20.9619, 430, 350
42799, 17, 2, 55.6826, 20.9482, 430, 350
42800, 39, 26, 55.7207, 20.9395, 430, 350
42801, 18, 46, 55.7383, 20.9551, 430, 350
42802, 0, 23, 55.6738, 20.9629, 430, 350
42803, 17, 3, 55.6817, 20.9424, 430, 350
42804, 0, 25, 55.6113, 20.9531, 430, 350
42805, 0, 22, 55.5733, 20.958, 430, 350
42806, 17, 2, 55.586, 20.9453, 430, 350
42807, 72, 16, 55.5918, 20.9463, 430, 350
42808, 17, 3, 55.6084, 20.9199, 430, 350
42809, 17, 2, 55.5547, 20.9072, 430, 350
42810, 0, 31, 55.5547, 20.9033, 430, 350
42811, 39, 15, 55.5928, 20.8887, 430, 350
42812, 17, 3, 55.5713, 20.8701, 430, 350
42813, 17, 2, 55.5235, 20.8564, 430, 350
42814, 17, 4, 55.502, 20.8574, 430, 350
42815, 0, 25, 55.4317, 20.8652, 430, 350
42816, 0, 23, 55.3936, 20.8848, 430, 350
42817, 17, 4, 55.4014, 20.8545, 430, 350
42818, 39, 14, 55.4356, 20.8398, 430, 350
42819, 0, 25, 55.3975, 20.8613, 430, 350
42820, 29, 30, 55.3877, 20.8877, 430, 350
42821, 72, 22, 55.3936, 20.8936, 430, 350
42822, 17, 3, 55.3721, 20.8936, 430, 350
42823, 72, 3, 55.4043, 20.8936, 430, 350
42824, 72, 3, 55.4043, 20.8809, 430, 350
42825, 0, 27, 55.3662, 20.9043, 430, 350
42826, 72, 3, 55.4365, 20.8682, 430, 350
42827, 39, 14, 55.4746, 20.8447, 430, 350
42828, 72, 3, 55.4805, 20.8311, 430, 350
42829, 72, 3, 55.5508, 20.7881, 430, 350
42830, 0, 25, 55.4805, 20.7959, 430, 350
42831, 0, 23, 55.4766, 20.7812, 430, 350
42832, 72, 3, 55.5381, 20.7402, 430, 350
42833, 0, 25, 55.4736, 20.748, 430, 350
42834, 72, 3, 55.5059, 20.7246, 430, 350
42835, 39, 14, 55.5059, 20.7344, 430, 350
42836, 17, 28, 55.4522, 20.7441, 430, 350
42837, 29, 32, 55.4424, 20.7725, 430, 350
42838, 0, 22, 55.4424, 20.7607, 430, 350
42839, 72, 4, 55.4746, 20.7598, 430, 350
42840, 17, 4, 55.4912, 20.7246, 430, 350
42841, 72, 4, 55.4971, 20.7119, 430, 350
42842, 72, 3, 55.5293, 20.71, 430, 350
42843, 39, 13, 55.4971, 20.707, 430, 350
42844, 0, 23, 55.4912, 20.7002, 430, 350
42845, 72, 3, 55.5235, 20.7002, 430, 350
42846, 72, 3, 55.5557, 20.7002, 430, 350
42847, 0, 26, 55.5557, 20.6807, 430, 350
42848, 33, 22, 55.5498, 20.6982, 430, 350
42849, 72, 4, 55.5557, 20.6807, 430, 350
42850, 0, 23, 55.5557, 20.6797, 430, 350
42851, 0, 35, 55.5176, 20.709, 430, 350
42852, 39, 15, 55.4854, 20.707, 430, 350
42853, 72, 4, 55.4912, 20.709, 430, 350
42854, 17, 27, 55.5078, 20.709, 430, 350
42855, 72, 4, 55.5401, 20.709, 430, 350
42856, 0, 23, 55.4756, 20.7285, 430, 350
42857, 72, 3, 55.5401, 20.709, 430, 350
42858, 17, 5, 55.5479, 20.665, 430, 350
42859, 72, 4, 55.5537, 20.667, 430, 350
42860, 39, 16, 55.5274, 20.6787, 430, 350
42861, 17, 5, 55.4795, 20.6807, 430, 350
42862, 0, 25, 55.4092, 20.6885, 430, 350
42863, 72, 4, 55.4151, 20.6895, 430, 350
42864, 0, 23, 55.4151, 20.6895, 430, 350
42865, 17, 4, 55.3672, 20.6914, 430, 350
42866, 72, 3, 55.4375, 20.6719, 430, 350
42867, 0, 30, 55.3731, 20.6982, 430, 350
42868, 17, 3, 55.3838, 20.6787, 430, 350
42869, 72, 3, 55.3897, 20.6787, 430, 350
42870, 17, 3, 55.3682, 20.6543, 430, 350
42871, 0, 23, 55.2979, 20.6602, 430, 350
42872, 39, 16, 55.2715, 20.6729, 430, 350
42873, 72, 5, 55.3418, 20.6299, 430, 350
42874, 72, 3, 55.374, 20.6279, 430, 350
42875, 72, 4, 55.3799, 20.6289, 430, 350
42876, 0, 26, 55.3154, 20.6523, 430, 350
42877, 0, 48, 55.251, 20.6963, 430, 350
42878, 72, 3, 55.3213, 20.6758, 430, 350
42879, 39, 14, 55.3594, 20.668, 430, 350
42880, 72, 5, 55.3652, 20.6709, 430, 350
42881, 17, 22, 55.1074, 20.6777, 430, 350
42882, 0, 31, 55.0371, 20.6904, 430, 350
42883, 72, 4, 55.043, 20.6904, 430, 350
42884, 0, 37, 55.0342, 20.6777, 430, 350
42885, 0, 25, 55.0283, 20.6729, 430, 350
42886, 39, 13, 55.002, 20.6816, 430, 350
42887, 17, 15, 54.9541, 20.6934, 430, 350
42888, 0, 26, 54.7373, 20.708, 430, 350
42889, 39, 15, 54.711, 20.7197, 430, 350
42890, 235, 10, 54.9404, 20.707, 430, 350
42891, 0, 24, 54.876, 20.7256, 430, 350
42892, 72, 28, 54.9463, 20.7178, 430, 350
42893, 72, 5, 54.9522, 20.7188, 430, 350
42894, 39, 14, 54.9902, 20.6992, 430, 350
42895, 0, 46, 54.9815, 20.709, 430, 350
42896, 0, 38, 54.707, 20.7041, 430, 350
42897, 0, 25, 54.7012, 20.6914, 430, 350
42898, 0, 46, 54.7012, 20.7129, 430, 350
42899, 39, 15, 54.5225, 20.6934, 430, 350
42900, 0, 25, 54.458, 20.6904, 430, 350
42901, 72, 27, 54.5283, 20.6826, 430, 350
42902, 235, 43, 54.4834, 20.71, 430, 350
42903, 0, 24, 54.419, 20.7285, 430, 350
42904, 39, 15, 54.2402, 20.7266, 430, 350
42905, 72, 4, 54.3018, 20.7061, 430, 350
42906, 72, 4, 54.3721, 20.6855, 430, 350
42907, 0, 35, 54.3721, 20.6758, 430, 350
42908, 0, 23, 54.0977, 20.6777, 430, 350
42909, 86, 9, 54.1758, 20.6494, 430, 350
42910, 72, 5, 53.9717, 20.6504, 430, 350
42911, 72, 4, 53.8252, 20.6338, 430, 350
42912, 0, 48, 53.7608, 20.6543, 430, 350
42913, 72, 4, 53.6143, 20.6562, 430, 350
42914, 0, 24, 53.3399, 20.6768, 430, 350
42915, 0, 47, 53.2754, 20.7188, 430, 350
42916, 0, 22, 53.2666, 20.7158, 430, 350
42917, 0, 25, 53.0498, 20.7373, 430, 350
42918, 86, 33, 53.1338, 20.7461, 430, 350
42919, 235, 48, 53.2988, 20.7891, 430, 350
42920, 0, 25, 53.082, 20.8105, 430, 350
42921, 72, 28, 53.0879, 20.834, 430, 350
42922, 0, 23, 53.0791, 20.8369, 430, 350
42923, 0, 36, 53.0791, 20.8252, 430, 350
42924, 72, 5, 53.085, 20.8252, 430, 350
42925, 86, 16, 53.1045, 20.8369, 430, 350
42926, 0, 25, 52.8301, 20.8359, 430, 350
42927, 339, 16, 53.1524, 20.8271, 430, 350
42928, 0, 46, 53.0879, 20.8672, 430, 350
42929, 0, 26, 53.0879, 20.8477, 430, 350
42930, 86, 16, 53.1719, 20.8398, 430, 350
42931, 0, 23, 52.8975, 20.8574, 430, 350
42932, 0, 24, 52.833, 20.876, 430, 350
42933, 0, 25, 52.6162, 20.873, 430, 350
42934, 235, 40, 52.5713, 20.9082, 430, 350
42935, 86, 15, 52.5908, 20.918, 430, 350
42936, 0, 26, 52.374, 20.9395, 430, 350
42937, 0, 25, 52.0996, 20.96, 430, 350
42938, 86, 15, 52.1836, 20.9453, 430, 350
42939, 0, 35, 51.9668, 20.9766, 430, 350
42940, 0, 35, 51.9483, 20.9951, 430, 350
42941, 0, 26, 51.6738, 21.0166, 430, 350
42942, 0, 15, 51.6094, 21.0254, 430, 350
42943, 339, 48, 51.876, 21.0674, 430, 350
42944, 86, 15, 51.9512, 21.0576, 430, 350
42945, 235, 41, 52.1162, 21.0928, 430, 350
42946, 0, 16, 52.1162, 21.0635, 430, 350
42947, 0, 25, 51.7852, 21.0723, 430, 350
42948, 339, 12, 52.0518, 21.0791, 430, 350
42949, 235, 4, 52.0645, 21.0605, 430, 350
42950, 0, 15, 52, 21.0693, 430, 350
42951, 0, 24, 52, 21.0635, 430, 350
42952, 339, 4, 52.3311, 21.0215, 430, 350
42953, 235, 4, 52.4961, 21.0205, 430, 350
42954, 86, 15, 52.5713, 21.0117, 430, 350
42955, 235, 3, 52.7822, 20.9824, 430, 350
42956, 339, 5, 53.0488, 20.9824, 430, 350
42957, 0, 14, 52.832, 20.9785, 430, 350
42958, 21, 16, 52.7881, 20.9893, 430, 350
42959, 0, 14, 52.7695, 20.9883, 430, 350
42960, 13, 15, 52.7178, 20.998, 430, 350
42961, 86, 15, 52.4707, 20.9805, 430, 350
42962, 0, 14, 52.4063, 20.9893, 430, 350
42963, 0, 51, 52.3975, 21.0166, 430, 350
42964, 0, 16, 52.3975, 20.9873, 430, 350
42965, 118, 10, 52.4483, 20.9922, 430, 350
42966, 235, 27, 52.6592, 21.0059, 430, 350
42967, 339, 29, 52.7735, 21.0117, 430, 350
42968, 235, 3, 53.0029, 20.9775, 430, 350
42969, 0, 14, 52.6719, 20.9766, 430, 350
42970, 21, 31, 52.6279, 21.002, 430, 350
42971, 235, 4, 52.8574, 20.9707, 430, 350
42972, 13, 30, 52.6533, 20.9961, 430, 350
42973, 0, 16, 52.5889, 21.0068, 430, 350
42974, 235, 3, 52.6016, 21.0059, 430, 350
42975, 235, 3, 52.8125, 20.9961, 430, 350
42976, 118, 23, 52.8633, 21.0127, 430, 350
42977, 0, 14, 52.5322, 21.0127, 430, 350
42978, 0, 17, 52.5235, 21.0059, 430, 350
42979, 0, 15, 52.5117, 21.0059, 430, 350
42980, 21, 31, 52.4678, 21.0322, 430, 350
42981, 0, 49, 52.1641, 21.0664, 430, 350
42982, 13, 32, 52.1582, 21.084, 430, 350
42983, 235, 27, 52.3877, 21.0752, 430, 350
42984, 0, 16, 52.0567, 21.0762, 430, 350
42985, 0, 30, 52.0567, 21.0723, 430, 350
42986, 235, 5, 52.2774, 21.0547, 430, 350
42987, 0, 16, 52.2588, 21.0576, 430, 350
42988, 15, 21, 51.9424, 21.0635, 430, 350
42989, 0, 18, 51.9307, 21.0498, 430, 350
42990, 0, 16, 51.9307, 21.041, 430, 350
42991, 21, 31, 51.9326, 21.0557, 430, 350
42992, 339, 68, 52.2637, 21.0996, 430, 350
42993, 235, 28, 52.1621, 21.1123, 430, 350
42994, 0, 17, 52.1533, 21.1055, 430, 350
42995, 0, 16, 51.8496, 21.0781, 430, 350
42996, 235, 6, 51.7754, 21.0811, 430, 350
42997, 0, 38, 51.7569, 21.1035, 430, 350
42998, 339, 16, 51.7842, 21.1162, 430, 350
42999, 0, 46, 51.4531, 21.1455, 430, 350
43000, 235, 6, 51.3789, 21.1475, 430, 350
43001, 15, 31, 51.3936, 21.1543, 430, 350
43002, 235, 4, 51.6231, 21.1348, 430, 350
43003, 21, 28, 51.3399, 21.1572, 430, 350
43004, 0, 15, 51.3213, 21.1582, 430, 350
43005, 235, 4, 51.542, 21.1387, 430, 350
43006, 339, 15, 51.8613, 21.1143, 430, 350
43007, 0, 22, 51.5576, 21.1328, 430, 350
43008, 0, 3, 51.2266, 21.1152, 430, 350
43009, 0, 3, 51.208, 21.1035, 430, 350
43010, 0, 15, 51.208, 21.0957, 430, 350
43011, 0, 3, 50.877, 21.0947, 430, 350
43012, 339, 15, 51.208, 21.0869, 430, 350
43013, 0, 3, 51.1992, 21.0674, 430, 350
43014, 21, 24, 50.916, 21.0635, 430, 350
43015, 0, 38, 50.8975, 21.084, 430, 350
43016, 0, 3, 50.5938, 21.082, 430, 350
43017, 0, 37, 50.2129, 21.0137, 430, 350
43018, 0, 3, 50.2129, 20.9922, 430, 350
43019, 378, 10, 50.251, 20.9746, 430, 350
43020, 235, 27, 50.4688, 20.9561, 430, 350
43021, 0, 14, 50.46, 20.9453, 430, 350
43022, 0, 3, 50.4414, 20.9326, 430, 350
43023, 15, 40, 50.125, 20.9678, 430, 350
43024, 0, 3, 49.7725, 20.9551, 430, 350
43025, 0, 4, 49.7725, 20.9248, 430, 350
43026, 0, 3, 49.7637, 20.9131, 430, 350
43027, 0, 15, 49.7637, 20.9043, 430, 350
43028, 21, 25, 49.7656, 20.9121, 430, 350
43029, 0, 3, 49.3887, 20.8994, 430, 350
43030, 0, 23, 49.0078, 20.8848, 430, 350
43031, 0, 26, 48.999, 20.8955, 430, 350
43032, 0, 5, 48.9873, 20.8662, 430, 350
43033, 235, 27, 49.1983, 20.877, 430, 350
43034, 235, 4, 49.4199, 20.8516, 430, 350
43035, 0, 15, 49.4199, 20.8438, 430, 350
43036, 0, 6, 49.4111, 20.835, 430, 350
43037, 0, 4, 49.3926, 20.8262, 430, 350
43038, 235, 5, 49.2695, 20.7852, 430, 350
43039, 0, 3, 48.917, 20.7842, 430, 350
43040, 21, 22, 48.9258, 20.7812, 430, 350
43041, 0, 22, 48.9072, 20.79, 430, 350
43042, 235, 5, 49.1279, 20.7803, 430, 350
43043, 0, 23, 49.1279, 20.7803, 430, 350
43044, 0, 3, 49.1201, 20.7529, 430, 350
43045, 15, 40, 48.7715, 20.7764, 430, 350
43046, 0, 15, 48.7529, 20.7773, 430, 350
43047, 0, 5, 48.7442, 20.7676, 430, 350
43048, 0, 5, 48.3633, 20.7188, 430, 350
43049, 0, 5, 48.3516, 20.7002, 430, 350
43050, 0, 16, 48.3516, 20.6934, 430, 350
43051, 21, 21, 48.3535, 20.7002, 430, 350
43052, 0, 24, 48.3447, 20.709, 430, 350
43053, 0, 22, 47.9639, 20.7158, 430, 350
43054, 0, 5, 47.9639, 20.6914, 430, 350
43055, 235, 28, 48.1748, 20.7051, 430, 350
43056, 0, 4, 48.167, 20.6689, 430, 350
43057, 235, 4, 48.3848, 20.6484, 430, 350
43058, 21, 36, 48.3965, 20.668, 430, 350
43059, 0, 5, 48.3965, 20.6504, 430, 350
43060, 0, 15, 48.0156, 20.6436, 430, 350
43061, 378, 82, 48.3662, 20.71, 430, 350
43062, 0, 4, 47.9854, 20.708, 430, 350
43063, 0, 4, 47.9766, 20.6963, 430, 350
43064, 0, 23, 47.9766, 20.6885, 430, 350
43065, 0, 24, 47.9766, 20.6885, 430, 350
43066, 0, 3, 47.5996, 20.5723, 430, 350
43067, 21, 30, 47.6104, 20.5703, 430, 350
43068, 0, 17, 47.5918, 20.5674, 430, 350
43069, 235, 29, 47.8125, 20.5791, 430, 350
43070, 378, 31, 48.1631, 20.6064, 430, 350
43071, 235, 5, 48.3809, 20.5752, 430, 350
43072, 0, 16, 48.3623, 20.5879, 430, 350
43073, 235, 4, 48.5733, 20.5879, 430, 350
43074, 0, 25, 48.5547, 20.6084, 430, 350
43075, 0, 27, 48.5547, 20.6113, 430, 350
43076, 0, 35, 48.5459, 20.6299, 430, 350
43077, 0, 5, 48.5274, 20.6318, 430, 350
43078, 21, 49, 48.5479, 20.6504, 430, 350
43079, 380, 20, 48.9004, 20.666, 430, 350
43080, 0, 17, 48.8906, 20.6523, 430, 350
43081, 21, 41, 48.9111, 20.6543, 430, 350
43082, 0, 24, 48.5303, 20.6328, 430, 350
43083, 0, 17, 48.5215, 20.6357, 430, 350
43084, 0, 28, 48.5215, 20.6406, 430, 350
43085, 0, 4, 48.5205, 20.625, 430, 350
43086, 0, 16, 48.1397, 20.626, 430, 350
43087, 0, 25, 48.1309, 20.6367, 430, 350
43088, 0, 38, 48.1123, 20.6475, 430, 350
43089, 0, 46, 48.1006, 20.6445, 430, 350
43090, 21, 47, 47.7158, 20.6816, 430, 350
43091, 301, 16, 47.9912, 20.6934, 430, 350
43092, 390, 62, 48.3535, 20.75, 430, 350
43093, 0, 17, 48.3535, 20.7334, 430, 350
43094, 21, 47, 48.374, 20.7568, 430, 350
43095, 0, 25, 48.3643, 20.7432, 430, 350
43096, 0, 16, 48.3555, 20.7422, 430, 350
43097, 0, 38, 48.3369, 20.7754, 430, 350
43098, 301, 35, 48.6123, 20.8057, 430, 350
43099, 0, 23, 48.6113, 20.7979, 430, 350
43100, 0, 16, 48.5928, 20.8096, 430, 350
43101, 0, 46, 48.1875, 20.832, 430, 350
43102, 21, 35, 48.1895, 20.8613, 430, 350
43103, 21, 48, 48.2012, 20.8916, 430, 350
43104, 160, 10, 48.3574, 20.8789, 430, 350
43105, 301, 22, 48.6328, 20.8955, 430, 350
43106, 301, 4, 48.9268, 20.876, 430, 350
43107, 0, 30, 48.9082, 20.9014, 430, 350
43108, 0, 24, 48.8897, 20.9209, 430, 350
43109, 21, 25, 48.9014, 20.9307, 430, 350
43110, 32, 32, 48.9209, 20.9131, 430, 350
43111, 3, 20, 48.9053, 20.9287, 430, 350
