1597, 1, 72, 50.3437, 325.838, 417, 3882
1598, 2, 80, 50.0918, 325.523, 417, 3882
1599, 370, 1407, 50.416, 326.596, 417, 3882
1600, 1, 72, 50.291, 325.349, 417, 3882
1601, 4, 55, 50.2637, 325.189, 417, 3882
1602, 4, 75, 50.2676, 325.241, 417, 3882
1603, 37, 770, 50.3008, 325.879, 417, 3882
1604, 1, 52, 50.2832, 325.807, 417, 3882
1605, 0, 21, 50.2588, 325.458, 417, 3882
1606, 240, 598, 50.3027, 325.265, 417, 3882
1607, 21, 161, 50.2871, 325.255, 417, 3882
1608, 18, 549, 50.2744, 325.59, 417, 3882
1609, 241, 1464, 50.4932, 326.915, 417, 3882
1610, 9, 134, 50.4863, 326.965, 417, 3882
1611, 5, 174, 50.416, 327.026, 417, 3882
1612, 30, 630, 50.4443, 327.574, 417, 3882
1613, 55, 240, 50.4971, 327.591, 417, 3882
1614, 0, 99, 50.4785, 327.427, 417, 3882
1615, 319, 1702, 50.7861, 328.963, 417, 3882
1616, 0, 71, 50.7783, 328.955, 417, 3882
1617, 2, 82, 50.6894, 328.63, 417, 3882
1618, 1, 68, 50.6807, 328.435, 417, 3882
1619, 0, 23, 50.6768, 328.291, 417, 3882
1620, 8, 274, 50.6738, 328.287, 417, 3882
1621, 4, 129, 50.667, 328.354, 417, 3882
1622, 101, 329, 50.7578, 328.392, 417, 3882
1623, 49, 298, 50.7988, 328.532, 417, 3882
1624, 22, 95, 50.748, 328.139, 417, 3882
1625, 7, 159, 50.5723, 326.595, 417, 3882
1626, 16, 136, 50.5859, 326.646, 417, 3882
1627, 4, 184, 50.5898, 326.805, 417, 3882
1628, 8, 62, 50.584, 326.792, 417, 3882
1629, 43, 505, 50.6182, 327.109, 417, 3882
1630, 0, 71, 50.5596, 326.282, 417, 3882
1631, 5, 106, 50.5625, 326.29, 417, 3882
1632, 2, 105, 50.4687, 326.224, 417, 3882
1633, 26, 451, 50.4814, 326.574, 417, 3882
1634, 166, 227, 50.6367, 326.58, 417, 3882
1635, 57, 159, 50.6797, 326.506, 417, 3882
1636, 7, 224, 50.6777, 326.525, 417, 3882
1637, 0, 23, 50.6455, 326.391, 417, 3882
1638, 0, 23, 50.626, 325.857, 417, 3882
1639, 12, 227, 50.6377, 326.056, 417, 3882
1640, 1, 53, 50.5449, 325.925, 417, 3882
1641, 0, 21, 50.5371, 325.867, 417, 3882
1642, 22, 391, 50.5156, 325.616, 417, 3882
1643, 9, 137, 50.5166, 325.555, 417, 3882
1644, 0, 23, 50.5156, 325.507, 417, 3882
1645, 32, 228, 50.5459, 325.657, 417, 3882
1646, 241, 1485, 50.7519, 326.305, 417, 3882
1647, 7, 49, 50.7217, 326.134, 417, 3882
1648, 96, 1088, 50.7344, 326.871, 417, 3882
1649, 45, 163, 50.7353, 326.592, 417, 3882
1650, 40, 115, 50.7705, 326.661, 417, 3882
1651, 24, 582, 50.7783, 326.706, 417, 3882
1652, 40, 191, 50.8047, 326.511, 417, 3882
1653, 42, 180, 50.7607, 325.913, 417, 3882
1654, 41, 251, 50.7129, 325.233, 417, 3882
1655, 109, 1193, 50.8115, 326.123, 417, 3882
1656, 118, 1161, 50.834, 326.906, 417, 3882
1657, 65, 281, 50.7578, 326.332, 417, 3882
1658, 293, 1510, 51.0439, 327.784, 417, 3882
1659, 4, 57, 51.0156, 327.123, 417, 3882
1660, 206, 377, 50.9561, 326.296, 417, 3882
1661, 0, 23, 50.9072, 326.152, 417, 3882
1662, 146, 431, 50.8945, 326.09, 417, 3882
1663, 18, 81, 50.9121, 326.147, 417, 3882
1664, 25, 83, 50.9365, 326.205, 417, 3882
1665, 91, 393, 50.8311, 325.939, 417, 3882
1666, 290, 1727, 51.1006, 327.516, 417, 3882
1667, 15, 100, 51.0518, 327.165, 417, 3882
1668, 30, 201, 51.0742, 327.295, 417, 3882
1669, 4, 106, 51.0254, 327.296, 417, 3882
1670, 18, 84, 51.043, 327.356, 417, 3882
1671, 0, 23, 50.9844, 327.181, 417, 3882
1672, 0, 23, 50.9834, 327.136, 417, 3882
1673, 352, 1509, 51.3213, 328.476, 417, 3882
1674, 0, 23, 51.3125, 328.378, 417, 3882
1675, 357, 1070, 51.6553, 329.229, 417, 3882
1676, 1, 51, 51.5947, 328.918, 417, 3882
1677, 56, 100, 51.6465, 328.889, 417, 3882
1678, 11, 67, 51.6377, 328.406, 417, 3882
1679, 11, 101, 51.4102, 326.947, 417, 3882
1680, 4, 153, 51.4121, 326.996, 417, 3882
1681, 29, 214, 51.4375, 327.077, 417, 3882
1682, 20, 248, 51.1816, 326.537, 417, 3882
1683, 4, 67, 51.1533, 326.506, 417, 3882
1684, 31, 168, 51.1436, 326.523, 417, 3882
1685, 8, 74, 51.1475, 326.542, 417, 3882
1686, 1, 181, 51.1484, 326.696, 417, 3882
1687, 7, 68, 51.1436, 326.665, 417, 3882
1688, 12, 440, 51.1143, 326.227, 417, 3882
1689, 4, 55, 51.1103, 326.023, 417, 3882
1690, 12, 435, 51.1016, 325.934, 417, 3882
1691, 6, 224, 51.0801, 325.909, 417, 3882
1692, 4, 138, 51.0107, 325.093, 417, 3882
1693, 280, 1608, 51.2041, 326.411, 417, 3882
1694, 4, 55, 51.1992, 326.257, 417, 3882
1695, 2, 98, 51.1055, 326.071, 417, 3882
1696, 11, 61, 51.1113, 325.958, 417, 3882
1697, 324, 1602, 51.4277, 327.5, 417, 3882
1698, 72, 414, 51.4062, 327.507, 417, 3882
1699, 11, 263, 51.4072, 327.402, 417, 3882
1700, 45, 211, 51.2988, 326.427, 417, 3882
1701, 7, 62, 50.9199, 324.521, 417, 3882
1702, 111, 1176, 50.8252, 325.247, 417, 3882
1703, 4, 139, 50.8144, 325.193, 417, 3882
1704, 2, 83, 50.8018, 324.84, 417, 3882
1705, 1, 74, 50.6797, 324.629, 417, 3882
1706, 1, 72, 50.4883, 323.288, 417, 3882
1707, 36, 327, 50.3691, 323.275, 417, 3882
1708, 219, 432, 50.5781, 323.568, 417, 3882
1709, 4, 156, 50.582, 323.698, 417, 3882
1710, 66, 267, 50.6465, 323.937, 417, 3882
1711, 104, 1121, 50.748, 324.962, 417, 3882
1712, 8, 70, 50.5273, 323.68, 417, 3882
1713, 49, 232, 50.5605, 323.45, 417, 3882
1714, 360, 1198, 50.8311, 324.384, 417, 3882
1715, 8, 70, 50.8389, 324.43, 417, 3882
1716, 170, 1409, 50.9531, 325.589, 417, 3882
1717, 4, 136, 50.9531, 325.605, 417, 3882
1718, 0, 23, 50.9531, 325.605, 417, 3882
1719, 12, 92, 50.9639, 325.627, 417, 3882
1720, 1, 74, 50.9648, 325.679, 417, 3882
1721, 73, 234, 51.0234, 325.542, 417, 3882
1722, 103, 244, 51.124, 325.758, 417, 3882
1723, 1, 69, 51.123, 325.73, 417, 3882
1724, 1, 74, 51.04, 325.588, 417, 3882
1725, 4, 75, 51.0439, 325.639, 417, 3882
1726, 42, 106, 51.084, 325.672, 417, 3882
1727, 29, 106, 51.1113, 325.706, 417, 3882
1728, 2, 119, 51.1035, 325.461, 417, 3882
1729, 4, 54, 51.0742, 324.967, 417, 3882
1730, 2, 100, 51.0684, 324.798, 417, 3882
1731, 198, 336, 51.2598, 325.009, 417, 3882
1732, 0, 23, 51.25, 324.944, 417, 3882
1733, 3, 132, 51.0146, 324.645, 417, 3882
1734, 0, 21, 50.9512, 324.415, 417, 3882
1735, 0, 23, 50.9502, 324.365, 417, 3882
1736, 85, 283, 51.0078, 324.533, 417, 3882
1737, 4, 151, 51.001, 324.284, 417, 3882
1738, 8, 294, 50.9971, 324.48, 417, 3882
1739, 11, 144, 51.0078, 324.598, 417, 3882
1740, 153, 1170, 51.1445, 325.355, 417, 3882
1741, 28, 80, 51.1709, 325.362, 417, 3882
1742, 55, 607, 51.165, 325.793, 417, 3882
1743, 6, 201, 51.167, 325.815, 417, 3882
1744, 20, 595, 51.1094, 326.098, 417, 3882
1745, 15, 190, 51.1221, 326.164, 417, 3882
1746, 0, 23, 51.1221, 326.164, 417, 3882
1747, 141, 1311, 51.251, 327.327, 417, 3882
1748, 19, 96, 51.2676, 327.341, 417, 3882
1749, 23, 112, 51.2803, 327.065, 417, 3882
1750, 43, 910, 51.3213, 327.904, 417, 3882
1751, 204, 527, 51.5195, 328.368, 417, 3882
1752, 305, 764, 51.8174, 329.092, 417, 3882
1753, 7, 55, 51.8242, 329.123, 417, 3882
1754, 1, 53, 51.8193, 328.98, 417, 3882
1755, 6, 140, 51.8154, 328.896, 417, 3882
1756, 411, 1655, 52.1836, 330.312, 417, 3882
1757, 169, 388, 52.3467, 330.593, 417, 3882
1758, 23, 181, 52.3672, 330.688, 417, 3882
1759, 31, 143, 52.3906, 330.609, 417, 3882
1760, 5, 154, 52.3643, 330.562, 417, 3882
1761, 4, 154, 52.3613, 330.475, 417, 3882
1762, 113, 944, 52.4404, 330.631, 417, 3882
1763, 1, 53, 52.4385, 330.518, 417, 3882
1764, 126, 1260, 52.4824, 331.617, 417, 3882
1765, 33, 191, 52.5107, 331.73, 417, 3882
1766, 15, 96, 52.5254, 331.801, 417, 3882
1767, 332, 1468, 52.8447, 333.064, 417, 3882
1768, 14, 67, 52.8516, 332.91, 417, 3882
1769, 0, 174, 52.8516, 333.058, 417, 3882
1770, 4, 44, 52.8555, 333.078, 417, 3882
1771, 14, 64, 52.582, 332.652, 417, 3882
1772, 8, 70, 52.5898, 332.698, 417, 3882
1773, 2, 84, 52.5547, 331.926, 417, 3882
1774, 7, 223, 52.2734, 330.764, 417, 3882
1775, 23, 192, 52.2461, 329.939, 417, 3882
1776, 1, 177, 52.1875, 329.94, 417, 3882
1777, 4, 73, 52.1035, 329.483, 417, 3882
1778, 44, 253, 52.1445, 329.614, 417, 3882
1779, 28, 684, 52.0977, 330.061, 417, 3882
1780, 4, 132, 52.1006, 330.141, 417, 3882
1781, 8, 200, 52.0957, 330.247, 417, 3882
1782, 5, 86, 52.0361, 330.103, 417, 3882
1783, 41, 762, 52.0713, 330.675, 417, 3882
1784, 9, 75, 52.0566, 330.623, 417, 3882
1785, 11, 173, 52.04, 330.181, 417, 3882
1786, 351, 871, 52.3818, 330.98, 417, 3882
1787, 13, 453, 52.3945, 331.399, 417, 3882
1788, 35, 202, 52.4209, 331.407, 417, 3882
1789, 308, 1554, 52.7217, 332.902, 417, 3882
1790, 2, 98, 52.7236, 332.976, 417, 3882
1791, 17, 120, 52.4853, 332.512, 417, 3882
1792, 1, 71, 52.4824, 332.412, 417, 3882
1793, 10, 219, 52.2051, 331.513, 417, 3882
1794, 131, 1136, 52.0332, 332.031, 417, 3882
1795, 4, 150, 52.0371, 332.155, 417, 3882
1796, 60, 280, 52.0889, 332.208, 417, 3882
1797, 154, 1137, 52.2217, 333.217, 417, 3882
1798, 4, 151, 52.2246, 333.315, 417, 3882
1799, 11, 263, 52.165, 333.279, 417, 3882
1800, 0, 23, 52.1484, 333.112, 417, 3882
1801, 4, 157, 52.1299, 333.135, 417, 3882
1802, 11, 77, 52.1182, 333.124, 417, 3882
1803, 174, 435, 52.1123, 333.053, 417, 3882
1804, 93, 744, 52.1992, 333.655, 417, 3882
1805, 0, 71, 52.0723, 332.622, 417, 3882
1806, 147, 313, 52.2129, 332.782, 417, 3882
1807, 10, 141, 52.2178, 332.719, 417, 3882
1808, 29, 147, 52.2373, 332.525, 417, 3882
1809, 67, 190, 52.3008, 332.628, 417, 3882
1810, 19, 94, 52.3115, 332.452, 417, 3882
1811, 374, 1862, 52.6289, 333.573, 417, 3882
1812, 41, 202, 52.6611, 333.588, 417, 3882
1813, 64, 183, 52.5879, 333.391, 417, 3882
1814, 29, 135, 52.5352, 332.642, 417, 3882
1815, 0, 21, 52.4863, 332.523, 417, 3882
1816, 203, 674, 52.6787, 332.965, 417, 3882
1817, 5, 177, 52.6455, 333, 417, 3882
1818, 53, 87, 52.667, 332.487, 417, 3882
1819, 7, 231, 52.4844, 332.441, 417, 3882
1820, 4, 53, 52.4873, 332.421, 417, 3882
1821, 0, 21, 52.4228, 331.588, 417, 3882
1822, 3, 162, 52.3896, 330.929, 417, 3882
1823, 0, 23, 52.3603, 330.816, 417, 3882
1824, 2, 82, 52.3262, 330.656, 417, 3882
1825, 0, 23, 52.2861, 330.545, 417, 3882
1826, 71, 1071, 52.3369, 331.227, 417, 3882
1827, 6, 211, 52.1143, 331.015, 417, 3882
1828, 14, 423, 52.0937, 331.277, 417, 3882
1829, 5, 210, 51.9951, 330.573, 417, 3882
1830, 4, 143, 51.7236, 329.565, 417, 3882
1831, 4, 77, 51.7236, 329.597, 417, 3882
1832, 4, 153, 51.7236, 329.657, 417, 3882
1833, 4, 53, 51.6894, 329.062, 417, 3882
1834, 4, 55, 51.6709, 329.011, 417, 3882
1835, 9, 221, 51.6143, 328.76, 417, 3882
1836, 381, 1819, 51.6504, 329.763, 417, 3882
1837, 8, 93, 51.4424, 329.515, 417, 3882
1838, 5, 175, 51.4238, 329.522, 417, 3882
1839, 7, 56, 51.3799, 329.396, 417, 3882
1840, 337, 1407, 51.7002, 330.638, 417, 3882
1841, 0, 23, 51.6885, 330.494, 417, 3882
1842, 0, 21, 51.6885, 330.284, 417, 3882
1843, 8, 110, 51.4971, 330.142, 417, 3882
1844, 9, 133, 51.2012, 328.528, 417, 3882
1845, 131, 1227, 51.3076, 329.626, 417, 3882
1846, 16, 403, 51.3184, 329.85, 417, 3882
1847, 20, 172, 51.334, 329.882, 417, 3882
1848, 385, 1515, 51.4922, 330.006, 417, 3882
1849, 1, 71, 51.4307, 329.912, 417, 3882
1850, 8, 141, 51.4062, 329.838, 417, 3882
1851, 15, 466, 51.4053, 330.021, 417, 3882
1852, 66, 923, 51.4473, 330.372, 417, 3882
1853, 1, 51, 51.4434, 330.238, 417, 3882
1854, 36, 162, 51.4629, 330.241, 417, 3882
1855, 0, 71, 51.4209, 329.568, 417, 3882
1856, 1, 69, 51.4219, 329.613, 417, 3882
1857, 4, 106, 51.4258, 329.694, 417, 3882
1858, 0, 71, 51.4082, 329.671, 417, 3882
1859, 174, 537, 51.5742, 330.042, 417, 3882
1860, 22, 544, 51.5547, 329.753, 417, 3882
1861, 21, 78, 51.5693, 329.633, 417, 3882
1862, 0, 23, 51.5195, 328.86, 417, 3882
1863, 83, 1194, 51.5156, 329.555, 417, 3882
1864, 28, 145, 51.2363, 327.281, 417, 3882
1865, 210, 506, 51.4307, 327.578, 417, 3882
1866, 12, 326, 51.4375, 327.722, 417, 3882
1867, 4, 44, 51.373, 326.999, 417, 3882
1868, 39, 85, 51.3769, 326.955, 417, 3882
1869, 64, 1024, 51.4287, 327.755, 417, 3882
1870, 1, 71, 51.2988, 327.658, 417, 3882
1871, 26, 176, 51.3174, 327.775, 417, 3882
1872, 19, 170, 51.3291, 327.896, 417, 3882
1873, 162, 474, 51.4502, 328.183, 417, 3882
1874, 46, 264, 51.4629, 327.724, 417, 3882
1875, 347, 663, 51.7949, 328.216, 417, 3882
1876, 13, 91, 51.6211, 326.793, 417, 3882
1877, 11, 61, 51.6279, 326.799, 417, 3882
1878, 1, 69, 51.624, 326.76, 417, 3882
1879, 7, 224, 51.6172, 326.771, 417, 3882
1880, 21, 121, 51.6377, 326.866, 417, 3882
1881, 1, 72, 51.499, 326.722, 417, 3882
1882, 0, 23, 51.4658, 326.429, 417, 3882
1883, 61, 209, 51.4043, 326.407, 417, 3882
1884, 1, 88, 51.1572, 326.068, 417, 3882
1885, 4, 190, 51.1562, 326.084, 417, 3882
1886, 47, 232, 51.1768, 326.184, 417, 3882
1887, 371, 1381, 51.5391, 327.512, 417, 3882
1888, 90, 1328, 51.5977, 328.687, 417, 3882
1889, 7, 172, 51.54, 328.517, 417, 3882
1890, 0, 23, 51.54, 328.47, 417, 3882
1891, 12, 157, 51.5342, 328.275, 417, 3882
1892, 61, 1034, 51.5937, 329.265, 417, 3882
1893, 2, 84, 51.2549, 328.658, 417, 3882
1894, 8, 101, 51.2627, 328.734, 417, 3882
1895, 0, 23, 51.2158, 327.922, 417, 3882
1896, 11, 417, 51.2139, 327.877, 417, 3882
1897, 0, 23, 50.9824, 327.495, 417, 3882
1898, 42, 195, 51.0234, 327.663, 417, 3882
1899, 192, 699, 51.2061, 328.174, 417, 3882
1900, 3, 133, 51.1992, 328.066, 417, 3882
1901, 14, 75, 51.1973, 327.621, 417, 3882
1902, 120, 184, 51.1982, 327.556, 417, 3882
1903, 266, 376, 51.4121, 327.029, 417, 3882
1904, 10, 373, 51.3652, 326.622, 417, 3882
1905, 9, 324, 51.3652, 326.616, 417, 3882
1906, 109, 282, 51.4658, 326.726, 417, 3882
1907, 3, 132, 51.4531, 326.466, 417, 3882
1908, 50, 261, 51.5019, 326.698, 417, 3882
1909, 37, 120, 51.499, 326.631, 417, 3882
1910, 35, 108, 51.5332, 326.714, 417, 3882
1911, 0, 23, 51.5283, 326.651, 417, 3882
1912, 43, 828, 51.5518, 327.35, 417, 3882
1913, 0, 21, 51.5478, 327.295, 417, 3882
1914, 1, 51, 51.5391, 327.189, 417, 3882
1915, 43, 659, 51.5811, 327.81, 417, 3882
1916, 5, 174, 51.5781, 327.712, 417, 3882
1917, 16, 128, 51.4082, 327.241, 417, 3882
1918, 4, 171, 51.3262, 326.91, 417, 3882
1919, 0, 21, 51.3203, 326.735, 417, 3882
1920, 3, 152, 51.3232, 326.861, 417, 3882
1921, 3, 129, 51.2725, 326.781, 417, 3882
1922, 30, 586, 51.1689, 327.095, 417, 3882
1923, 2, 85, 51.1025, 326.201, 417, 3882
1924, 1, 52, 51.0889, 326.175, 417, 3882
1925, 0, 21, 51.085, 326.111, 417, 3882
1926, 273, 518, 51.3184, 326.477, 417, 3882
1927, 102, 815, 51.418, 327.25, 417, 3882
1928, 8, 94, 51.4258, 327.321, 417, 3882
1929, 9, 75, 51.4238, 327.123, 417, 3882
1930, 0, 23, 51.4023, 326.607, 417, 3882
1931, 20, 502, 51.1416, 326.068, 417, 3882
1932, 301, 2047, 51.4336, 327.985, 417, 3882
1933, 4, 55, 51.0977, 326.618, 417, 3882
1934, 284, 696, 51.3545, 327.228, 417, 3882
1935, 17, 498, 51.3594, 327.32, 417, 3882
1936, 0, 23, 51.3594, 327.32, 417, 3882
1937, 1, 133, 51.3603, 327.428, 417, 3882
1938, 0, 23, 51.3369, 327.327, 417, 3882
1939, 1, 53, 51.3369, 327.329, 417, 3882
1940, 303, 1748, 51.6221, 328.629, 417, 3882
1941, 2, 119, 51.6201, 328.595, 417, 3882
1942, 18, 137, 51.6269, 328.436, 417, 3882
1943, 4, 45, 51.624, 328.244, 417, 3882
1944, 1, 72, 51.624, 328.265, 417, 3882
1945, 31, 151, 51.6436, 327.963, 417, 3882
1946, 2, 84, 51.6299, 327.861, 417, 3882
1947, 12, 439, 51.626, 327.952, 417, 3882
1948, 4, 75, 51.6221, 327.757, 417, 3882
1949, 0, 23, 51.6182, 327.706, 417, 3882
1950, 0, 23, 51.6152, 327.601, 417, 3882
1951, 0, 23, 51.6143, 327.553, 417, 3882
1952, 12, 424, 51.6191, 327.862, 417, 3882
1953, 1, 51, 51.6045, 327.521, 417, 3882
1954, 0, 23, 51.6035, 327.471, 417, 3882
1955, 23, 554, 51.626, 327.989, 417, 3882
1956, 1, 72, 51.4492, 326.612, 417, 3882
1957, 11, 164, 51.459, 326.703, 417, 3882
1958, 64, 303, 51.5156, 326.786, 417, 3882
1959, 67, 942, 51.5635, 327.63, 417, 3882
1960, 6, 200, 51.5684, 327.755, 417, 3882
1961, 9, 340, 51.2705, 326.587, 417, 3882
1962, 0, 213, 51.2598, 326.588, 417, 3882
1963, 11, 75, 51.2607, 326.424, 417, 3882
1964, 13, 246, 51.2695, 326.516, 417, 3882
1965, 9, 192, 51.2676, 326.591, 417, 3882
1966, 51, 857, 51.3096, 327.143, 417, 3882
1967, 306, 477, 51.6084, 327.586, 417, 3882
1968, 9, 211, 51.5098, 327.545, 417, 3882
1969, 124, 617, 51.6309, 328.125, 417, 3882
1970, 20, 115, 51.6504, 328.215, 417, 3882
1971, 94, 368, 51.7422, 328.552, 417, 3882
1972, 74, 154, 51.8076, 328.484, 417, 3882
1973, 38, 221, 51.8437, 328.65, 417, 3882
1974, 1, 53, 51.8193, 328.525, 417, 3882
1975, 13, 170, 51.8301, 328.596, 417, 3882
1976, 49, 136, 51.874, 328.645, 417, 3882
1977, 58, 144, 51.876, 328.547, 417, 3882
1978, 1, 89, 51.8662, 328.229, 417, 3882
1979, 1, 51, 51.8525, 328.159, 417, 3882
1980, 294, 1199, 52.1348, 329.118, 417, 3882
1981, 86, 172, 52.2187, 329.264, 417, 3882
1982, 0, 23, 52.2148, 329.115, 417, 3882
1983, 19, 81, 51.9131, 328.291, 417, 3882
1984, 330, 1464, 52.2148, 329.504, 417, 3882
1985, 5, 178, 52.2119, 329.592, 417, 3882
1986, 0, 23, 51.9326, 328.144, 417, 3882
1987, 1, 53, 51.5977, 326.709, 417, 3882
1988, 4, 55, 51.5518, 326.556, 417, 3882
1989, 6, 200, 51.5508, 326.681, 417, 3882
1990, 0, 23, 51.4648, 325.623, 417, 3882
1991, 283, 1189, 51.7412, 326.762, 417, 3882
1992, 17, 487, 51.4639, 326.098, 417, 3882
1993, 19, 104, 51.2139, 324.692, 417, 3882
1994, 3, 152, 51.0674, 323.575, 417, 3882
1995, 16, 135, 51.0723, 323.643, 417, 3882
1996, 8, 70, 51.043, 323.472, 417, 3882
1997, 1, 51, 50.7041, 322.047, 417, 3882
1998, 0, 23, 50.6699, 321.992, 417, 3882
1999, 369, 1492, 51.0244, 323.254, 417, 3882
2000, 0, 23, 50.9971, 323.197, 417, 3882
2001, 0, 23, 50.9971, 323.197, 417, 3882
2002, 41, 882, 51.0146, 323.937, 417, 3882
2003, 20, 566, 50.9814, 323.56, 417, 3882
2004, 1, 133, 50.9775, 323.528, 417, 3882
2005, 3, 150, 50.9746, 323.56, 417, 3882
2006, 0, 100, 50.9668, 323.511, 417, 3882
2007, 0, 23, 50.7637, 323.162, 417, 3882
2008, 0, 23, 50.7285, 323.041, 417, 3882
2009, 137, 1285, 50.8623, 324.273, 417, 3882
2010, 18, 295, 50.876, 324.315, 417, 3882
2011, 74, 397, 50.9297, 324.611, 417, 3882
2012, 130, 622, 51.0566, 325.023, 417, 3882
2013, 358, 1490, 51.4062, 326.455, 417, 3882
2014, 0, 23, 51.4033, 326.352, 417, 3882
2015, 0, 23, 51.4014, 326.292, 417, 3882
2016, 7, 162, 51.3945, 326.214, 417, 3882
2017, 4, 53, 51.3887, 325.903, 417, 3882
2018, 10, 392, 51.3975, 326.234, 417, 3882
2019, 0, 23, 51.3545, 325.937, 417, 3882
2020, 91, 155, 51.4355, 326.011, 417, 3882
2021, 4, 169, 51.4394, 326.153, 417, 3882
2022, 19, 198, 51.458, 326.324, 417, 3882
2023, 0, 23, 51.4336, 326.24, 417, 3882
2024, 1, 71, 51.2783, 325.696, 417, 3882
2025, 175, 405, 51.4482, 326.042, 417, 3882
2026, 0, 23, 51.4141, 325.8, 417, 3882
2027, 40, 232, 51.1924, 325.346, 417, 3882
2028, 105, 1002, 51.2939, 326.254, 417, 3882
2029, 1, 74, 51.2949, 326.304, 417, 3882
2030, 0, 23, 51.2949, 326.306, 417, 3882
2031, 128, 300, 51.418, 326.505, 417, 3882
2032, 1, 51, 51.4189, 326.532, 417, 3882
2033, 3, 149, 51.4082, 326.262, 417, 3882
2034, 24, 147, 51.4277, 326.158, 417, 3882
2035, 49, 286, 51.4492, 326.277, 417, 3882
2036, 0, 23, 51.4492, 326.277, 417, 3882
2037, 0, 23, 51.4404, 325.968, 417, 3882
2038, 62, 961, 51.3662, 325.712, 417, 3882
2039, 11, 277, 51.124, 325.469, 417, 3882
2040, 3, 131, 51.1172, 325.234, 417, 3882
2041, 1, 52, 51.1123, 325.07, 417, 3882
2042, 66, 853, 51.1758, 325.831, 417, 3882
2043, 6, 136, 51.1738, 325.787, 417, 3882
2044, 10, 89, 51.1826, 325.806, 417, 3882
2045, 0, 23, 51.1826, 325.806, 417, 3882
2046, 45, 209, 50.9561, 324.572, 417, 3882
2047, 2, 100, 50.8828, 324.495, 417, 3882
2048, 144, 164, 51.0234, 324.633, 417, 3882
2049, 71, 610, 51.0928, 325.206, 417, 3882
2050, 135, 633, 51.0361, 325.038, 417, 3882
2051, 18, 80, 50.9092, 323.858, 417, 3882
2052, 0, 23, 50.8008, 322.77, 417, 3882
2053, 126, 1090, 50.9131, 323.768, 417, 3882
2054, 0, 23, 50.8154, 322.935, 417, 3882
2055, 8, 277, 50.79, 323.058, 417, 3882
2056, 221, 1087, 50.9844, 324.027, 417, 3882
2057, 6, 120, 50.9756, 324.039, 417, 3882
2058, 37, 165, 51.0107, 324.15, 417, 3882
2059, 55, 239, 50.8877, 324.037, 417, 3882
2060, 174, 305, 51.0576, 324.313, 417, 3882
2061, 18, 81, 51.0732, 324.294, 417, 3882
2062, 8, 274, 51.0303, 324.278, 417, 3882
2063, 3, 172, 51.0244, 324.25, 417, 3882
2064, 11, 86, 51.0352, 324.314, 417, 3882
2065, 2, 100, 51.0332, 324.262, 417, 3882
2066, 1, 51, 50.8564, 323.675, 417, 3882
2067, 131, 282, 50.6816, 322.632, 417, 3882
2068, 4, 156, 50.6846, 322.732, 417, 3882
2069, 227, 1400, 50.9023, 324.046, 417, 3882
2070, 33, 156, 50.873, 324.025, 417, 3882
2071, 1, 72, 50.8662, 324.026, 417, 3882
2072, 0, 23, 50.8662, 324.026, 417, 3882
2073, 4, 150, 50.8701, 324.15, 417, 3882
2074, 1, 51, 50.8535, 324.112, 417, 3882
2075, 29, 149, 50.8711, 323.85, 417, 3882
2076, 20, 128, 50.6338, 322.284, 417, 3882
2077, 145, 332, 50.749, 321.955, 417, 3882
2078, 3, 116, 50.5049, 320.7, 417, 3882
2079, 5, 194, 50.5098, 320.867, 417, 3882
2080, 0, 23, 50.5098, 320.867, 417, 3882
2081, 4, 126, 50.5137, 320.968, 417, 3882
2082, 6, 188, 50.5, 320.601, 417, 3882
2083, 328, 1802, 50.7705, 322.151, 417, 3882
2084, 50, 666, 50.8193, 322.779, 417, 3882
2085, 7, 46, 50.8262, 322.804, 417, 3882
2086, 4, 153, 50.8301, 322.931, 417, 3882
2087, 106, 235, 50.9307, 323.011, 417, 3882
2088, 18, 246, 50.916, 322.588, 417, 3882
2089, 42, 87, 50.9561, 322.623, 417, 3882
2090, 0, 71, 50.9463, 322.316, 417, 3882
2091, 6, 204, 50.9463, 322.32, 417, 3882
2092, 3, 117, 50.9219, 321.95, 417, 3882
2093, 11, 104, 50.8965, 321.54, 417, 3882
2094, 2, 84, 50.6807, 320.028, 417, 3882
2095, 51, 217, 50.7227, 320.131, 417, 3882
2096, 0, 23, 50.6562, 319.226, 417, 3882
2097, 74, 307, 50.7285, 319.503, 417, 3882
2098, 8, 79, 50.7207, 319.461, 417, 3882
2099, 4, 110, 50.7246, 319.546, 417, 3882
2100, 8, 184, 50.6943, 319.596, 417, 3882
2101, 8, 280, 50.582, 319.655, 417, 3882
2102, 2, 84, 50.584, 319.668, 417, 3882
2103, 4, 154, 50.2793, 318.358, 417, 3882
2104, 4, 190, 50.2832, 318.522, 417, 3882
2105, 4, 153, 49.9873, 314.88, 417, 3882
2106, 59, 747, 50.0234, 314.994, 417, 3882
2107, 2, 101, 50.0019, 314.973, 417, 3882
2108, 4, 153, 50, 314.986, 417, 3882
2109, 0, 23, 49.9766, 314.847, 417, 3882
2110, 1, 52, 49.9775, 314.875, 417, 3882
2111, 10, 391, 49.9834, 315.203, 417, 3882
2112, 3, 172, 49.9678, 315.268, 417, 3882
2113, 173, 303, 50.1367, 315.541, 417, 3882
2114, 31, 688, 50.1592, 315.944, 417, 3882
