1596, 3, 149, 13.8057, 325.94, 102, 3882
1597, 1, 72, 13.8017, 325.838, 102, 3882
1598, 2, 80, 13.7637, 325.523, 102, 3882
1599, 88, 1407, 13.8389, 326.596, 102, 3882
1600, 1, 72, 13.7871, 325.349, 102, 3882
1601, 1, 55, 13.7832, 325.189, 102, 3882
1602, 1, 75, 13.7842, 325.241, 102, 3882
1603, 25, 770, 13.8057, 325.879, 102, 3882
1604, 1, 52, 13.8027, 325.807, 102, 3882
1605, 0, 21, 13.793, 325.458, 102, 3882
1606, 45, 598, 13.7988, 325.265, 102, 3882
1607, 6, 161, 13.7978, 325.255, 102, 3882
1608, 15, 549, 13.8057, 325.59, 102, 3882
1609, 67, 1464, 13.8662, 326.915, 102, 3882
1610, 3, 134, 13.8652, 326.965, 102, 3882
1611, 5, 174, 13.8594, 327.026, 102, 3882
1612, 21, 630, 13.8789, 327.574, 102, 3882
1613, 10, 240, 13.8877, 327.591, 102, 3882
1614, 0, 99, 13.8779, 327.427, 102, 3882
1615, 76, 1702, 13.9512, 328.963, 102, 3882
1616, 0, 71, 13.9492, 328.955, 102, 3882
1617, 2, 82, 13.9277, 328.63, 102, 3882
1618, 1, 68, 13.9219, 328.435, 102, 3882
1619, 0, 23, 13.918, 328.291, 102, 3882
1620, 8, 274, 13.918, 328.287, 102, 3882
1621, 1, 129, 13.917, 328.354, 102, 3882
1622, 17, 329, 13.9258, 328.392, 102, 3882
1623, 16, 298, 13.9375, 328.532, 102, 3882
1624, 4, 95, 13.9248, 328.139, 102, 3882
1625, 4, 159, 13.8633, 326.595, 102, 3882
1626, 4, 136, 13.8652, 326.646, 102, 3882
1627, 4, 184, 13.8691, 326.805, 102, 3882
1628, 2, 62, 13.8691, 326.792, 102, 3882
1629, 16, 505, 13.8799, 327.109, 102, 3882
1630, 0, 71, 13.8476, 326.282, 102, 3882
1631, 2, 106, 13.8476, 326.29, 102, 3882
1632, 2, 105, 13.8359, 326.224, 102, 3882
1633, 11, 451, 13.8428, 326.574, 102, 3882
1634, 25, 227, 13.8603, 326.58, 102, 3882
1635, 12, 159, 13.8652, 326.506, 102, 3882
1636, 7, 224, 13.8662, 326.525, 102, 3882
1637, 0, 23, 13.8603, 326.391, 102, 3882
1638, 0, 23, 13.8437, 325.857, 102, 3882
1639, 6, 227, 13.8496, 326.056, 102, 3882
1640, 1, 53, 13.8359, 325.925, 102, 3882
1641, 0, 21, 13.834, 325.867, 102, 3882
1642, 10, 391, 13.8213, 325.616, 102, 3882
1643, 3, 137, 13.8193, 325.555, 102, 3882
1644, 0, 23, 13.8183, 325.507, 102, 3882
1645, 8, 228, 13.8252, 325.657, 102, 3882
1646, 70, 1485, 13.8672, 326.305, 102, 3882
1647, 1, 49, 13.8574, 326.134, 102, 3882
1648, 45, 1088, 13.8877, 326.871, 102, 3882
1649, 9, 163, 13.874, 326.592, 102, 3882
1650, 7, 115, 13.8799, 326.661, 102, 3882
1651, 18, 582, 13.8818, 326.706, 102, 3882
1652, 10, 191, 13.8818, 326.511, 102, 3882
1653, 9, 180, 13.8613, 325.913, 102, 3882
1654, 8, 251, 13.831, 325.233, 102, 3882
1655, 49, 1193, 13.8711, 326.123, 102, 3882
1656, 49, 1161, 13.8994, 326.906, 102, 3882
1657, 14, 281, 13.876, 326.332, 102, 3882
1658, 77, 1510, 13.9512, 327.784, 102, 3882
1659, 1, 57, 13.9287, 327.123, 102, 3882
1660, 32, 377, 13.9072, 326.296, 102, 3882
1661, 0, 23, 13.8994, 326.152, 102, 3882
1662, 29, 431, 13.8984, 326.09, 102, 3882
1663, 3, 81, 13.9014, 326.147, 102, 3882
1664, 4, 83, 13.9053, 326.205, 102, 3882
1665, 19, 393, 13.8789, 325.939, 102, 3882
1666, 80, 1727, 13.9551, 327.516, 102, 3882
1667, 3, 100, 13.9385, 327.165, 102, 3882
1668, 9, 201, 13.9463, 327.295, 102, 3882
1669, 1, 106, 13.9385, 327.296, 102, 3882
1670, 3, 84, 13.9414, 327.356, 102, 3882
1671, 0, 23, 13.9326, 327.181, 102, 3882
1672, 0, 23, 13.9316, 327.136, 102, 3882
1673, 88, 1509, 14.0146, 328.476, 102, 3882
1674, 0, 23, 14.0117, 328.378, 102, 3882
1675, 75, 1070, 14.0791, 329.229, 102, 3882
1676, 1, 51, 14.0713, 328.918, 102, 3882
1677, 8, 100, 14.0762, 328.889, 102, 3882
1678, 2, 67, 14.0615, 328.406, 102, 3882
1679, 2, 101, 13.9951, 326.947, 102, 3882
1680, 4, 153, 13.9971, 326.996, 102, 3882
1681, 8, 214, 14.0019, 327.077, 102, 3882
1682, 5, 248, 13.9512, 326.537, 102, 3882
1683, 1, 67, 13.9463, 326.506, 102, 3882
1684, 7, 168, 13.9453, 326.523, 102, 3882
1685, 2, 74, 13.9463, 326.542, 102, 3882
1686, 1, 181, 13.9473, 326.696, 102, 3882
1687, 1, 68, 13.9453, 326.665, 102, 3882
1688, 12, 440, 13.9277, 326.227, 102, 3882
1689, 1, 55, 13.9267, 326.023, 102, 3882
1690, 12, 435, 13.9238, 325.934, 102, 3882
1691, 6, 224, 13.9199, 325.909, 102, 3882
1692, 4, 138, 13.8857, 325.093, 102, 3882
1693, 76, 1608, 13.9473, 326.411, 102, 3882
1694, 1, 55, 13.9424, 326.257, 102, 3882
1695, 2, 98, 13.9277, 326.071, 102, 3882
1696, 2, 61, 13.9248, 325.958, 102, 3882
1697, 84, 1602, 14.0068, 327.5, 102, 3882
1698, 21, 414, 14.0058, 327.507, 102, 3882
1699, 8, 263, 14.0039, 327.402, 102, 3882
1700, 9, 211, 13.9658, 326.427, 102, 3882
1701, 1, 62, 13.8711, 324.521, 102, 3882
1702, 48, 1176, 13.8848, 325.247, 102, 3882
1703, 4, 139, 13.8857, 325.193, 102, 3882
1704, 2, 83, 13.876, 324.84, 102, 3882
1705, 1, 74, 13.8564, 324.629, 102, 3882
1706, 1, 72, 13.7969, 323.288, 102, 3882
1707, 6, 327, 13.7773, 323.275, 102, 3882
1708, 36, 432, 13.8105, 323.568, 102, 3882
1709, 4, 156, 13.8144, 323.698, 102, 3882
1710, 12, 267, 13.8262, 323.937, 102, 3882
1711, 47, 1121, 13.8721, 324.962, 102, 3882
1712, 2, 70, 13.8066, 323.68, 102, 3882
1713, 10, 232, 13.8047, 323.45, 102, 3882
1714, 81, 1198, 13.8701, 324.384, 102, 3882
1715, 2, 70, 13.8721, 324.43, 102, 3882
1716, 65, 1409, 13.9248, 325.589, 102, 3882
1717, 4, 136, 13.9277, 325.605, 102, 3882
1718, 0, 23, 13.9277, 325.605, 102, 3882
1719, 3, 92, 13.9297, 325.627, 102, 3882
1720, 1, 74, 13.9307, 325.679, 102, 3882
1721, 13, 234, 13.9336, 325.542, 102, 3882
1722, 16, 244, 13.9492, 325.758, 102, 3882
1723, 1, 69, 13.9482, 325.73, 102, 3882
1724, 1, 74, 13.9355, 325.588, 102, 3882
1725, 1, 75, 13.9365, 325.639, 102, 3882
1726, 6, 106, 13.9414, 325.672, 102, 3882
1727, 5, 106, 13.9453, 325.706, 102, 3882
1728, 2, 119, 13.9375, 325.461, 102, 3882
1729, 1, 54, 13.9228, 324.967, 102, 3882
1730, 2, 100, 13.917, 324.798, 102, 3882
1731, 30, 336, 13.9443, 325.009, 102, 3882
1732, 0, 23, 13.9404, 324.944, 102, 3882
1733, 3, 132, 13.9014, 324.645, 102, 3882
1734, 0, 21, 13.8877, 324.415, 102, 3882
1735, 0, 23, 13.8867, 324.365, 102, 3882
1736, 16, 283, 13.8975, 324.533, 102, 3882
1737, 4, 151, 13.8906, 324.284, 102, 3882
1738, 8, 294, 13.8955, 324.48, 102, 3882
1739, 2, 144, 13.8975, 324.598, 102, 3882
1740, 51, 1170, 13.9375, 325.355, 102, 3882
1741, 4, 80, 13.9404, 325.362, 102, 3882
1742, 31, 607, 13.958, 325.793, 102, 3882
1743, 6, 201, 13.9629, 325.815, 102, 3882
1744, 17, 595, 13.9639, 326.098, 102, 3882
1745, 6, 190, 13.9678, 326.164, 102, 3882
1746, 0, 23, 13.9678, 326.164, 102, 3882
1747, 54, 1311, 14.0176, 327.327, 102, 3882
1748, 4, 96, 14.0195, 327.341, 102, 3882
1749, 5, 112, 14.0146, 327.065, 102, 3882
1750, 31, 910, 14.0439, 327.904, 102, 3882
1751, 36, 527, 14.0781, 328.368, 102, 3882
1752, 65, 764, 14.1416, 329.092, 102, 3882
1753, 1, 55, 14.1426, 329.123, 102, 3882
1754, 1, 53, 14.1377, 328.98, 102, 3882
1755, 3, 140, 14.1338, 328.896, 102, 3882
1756, 99, 1655, 14.2207, 330.312, 102, 3882
1757, 28, 388, 14.2461, 330.593, 102, 3882
1758, 5, 181, 14.249, 330.688, 102, 3882
1759, 7, 143, 14.249, 330.609, 102, 3882
1760, 2, 154, 14.2402, 330.562, 102, 3882
1761, 4, 154, 14.2373, 330.475, 102, 3882
1762, 35, 944, 14.2461, 330.631, 102, 3882
1763, 1, 53, 14.2441, 330.518, 102, 3882
1764, 24, 1260, 14.2558, 331.617, 102, 3882
1765, 9, 191, 14.2637, 331.73, 102, 3882
1766, 3, 96, 14.2666, 331.801, 102, 3882
1767, 83, 1468, 14.3428, 333.064, 102, 3882
1768, 2, 67, 14.3379, 332.91, 102, 3882
1769, 0, 174, 14.3379, 333.058, 102, 3882
1770, 1, 44, 14.3389, 333.078, 102, 3882
1771, 2, 64, 14.2881, 332.652, 102, 3882
1772, 2, 70, 14.29, 332.698, 102, 3882
1773, 2, 84, 14.2637, 331.926, 102, 3882
1774, 7, 223, 14.2021, 330.764, 102, 3882
1775, 5, 192, 14.1719, 329.939, 102, 3882
1776, 1, 177, 14.1572, 329.94, 102, 3882
1777, 1, 73, 14.1318, 329.483, 102, 3882
1778, 8, 253, 14.1377, 329.614, 102, 3882
1779, 22, 684, 14.1465, 330.061, 102, 3882
1780, 1, 132, 14.1465, 330.141, 102, 3882
1781, 5, 200, 14.1475, 330.247, 102, 3882
1782, 2, 86, 14.1377, 330.103, 102, 3882
1783, 26, 762, 14.1582, 330.675, 102, 3882
1784, 3, 75, 14.1553, 330.623, 102, 3882
1785, 5, 173, 14.1416, 330.181, 102, 3882
1786, 72, 871, 14.2109, 330.98, 102, 3882
1787, 13, 453, 14.2236, 331.399, 102, 3882
1788, 11, 202, 14.2324, 331.407, 102, 3882
1789, 83, 1554, 14.3135, 332.902, 102, 3882
1790, 2, 98, 14.3154, 332.976, 102, 3882
1791, 5, 120, 14.2734, 332.512, 102, 3882
1792, 1, 71, 14.2705, 332.412, 102, 3882
1793, 7, 219, 14.2129, 331.513, 102, 3882
1794, 47, 1136, 14.2051, 332.031, 102, 3882
1795, 4, 150, 14.209, 332.155, 102, 3882
1796, 12, 280, 14.2139, 332.208, 102, 3882
1797, 49, 1137, 14.2588, 333.217, 102, 3882
1798, 4, 151, 14.2617, 333.315, 102, 3882
1799, 8, 263, 14.2549, 333.279, 102, 3882
1800, 0, 23, 14.25, 333.112, 102, 3882
1801, 1, 157, 14.2461, 333.135, 102, 3882
1802, 2, 77, 14.2432, 333.124, 102, 3882
1803, 30, 435, 14.2432, 333.053, 102, 3882
1804, 27, 744, 14.2685, 333.655, 102, 3882
1805, 0, 71, 14.2178, 332.622, 102, 3882
1806, 24, 313, 14.2383, 332.782, 102, 3882
1807, 4, 141, 14.2402, 332.719, 102, 3882
1808, 5, 147, 14.2363, 332.525, 102, 3882
1809, 10, 190, 14.2441, 332.628, 102, 3882
1810, 4, 94, 14.2402, 332.452, 102, 3882
1811, 98, 1862, 14.3115, 333.573, 102, 3882
1812, 8, 202, 14.3144, 333.588, 102, 3882
1813, 10, 183, 14.2998, 333.391, 102, 3882
1814, 5, 135, 14.2676, 332.642, 102, 3882
1815, 0, 21, 14.2598, 332.523, 102, 3882
1816, 44, 674, 14.2969, 332.965, 102, 3882
1817, 5, 177, 14.2959, 333, 102, 3882
1818, 8, 87, 14.2851, 332.487, 102, 3882
1819, 1, 231, 14.2578, 332.441, 102, 3882
1820, 1, 53, 14.2578, 332.421, 102, 3882
1821, 0, 21, 14.2226, 331.588, 102, 3882
1822, 3, 162, 14.1982, 330.929, 102, 3882
1823, 0, 23, 14.1924, 330.816, 102, 3882
1824, 2, 82, 14.1875, 330.656, 102, 3882
1825, 0, 23, 14.1797, 330.545, 102, 3882
1826, 41, 1071, 14.21, 331.227, 102, 3882
1827, 6, 211, 14.1777, 331.015, 102, 3882
1828, 11, 423, 14.1807, 331.277, 102, 3882
1829, 5, 210, 14.1523, 330.573, 102, 3882
1830, 4, 143, 14.0889, 329.565, 102, 3882
1831, 1, 77, 14.0889, 329.597, 102, 3882
1832, 4, 153, 14.0918, 329.657, 102, 3882
1833, 1, 53, 14.0693, 329.062, 102, 3882
1834, 1, 55, 14.0654, 329.011, 102, 3882
1835, 6, 221, 14.0557, 328.76, 102, 3882
1836, 96, 1819, 14.0889, 329.763, 102, 3882
1837, 2, 93, 14.0566, 329.515, 102, 3882
1838, 5, 175, 14.0527, 329.522, 102, 3882
1839, 1, 56, 14.0439, 329.396, 102, 3882
1840, 79, 1407, 14.1182, 330.638, 102, 3882
1841, 0, 23, 14.1152, 330.494, 102, 3882
1842, 0, 21, 14.1152, 330.284, 102, 3882
1843, 2, 110, 14.085, 330.142, 102, 3882
1844, 3, 133, 14.0058, 328.528, 102, 3882
1845, 53, 1227, 14.0537, 329.626, 102, 3882
1846, 10, 403, 14.0586, 329.85, 102, 3882
1847, 5, 172, 14.0625, 329.882, 102, 3882
1848, 94, 1515, 14.0918, 330.006, 102, 3882
1849, 1, 71, 14.0801, 329.912, 102, 3882
1850, 2, 141, 14.0762, 329.838, 102, 3882
1851, 12, 466, 14.084, 330.021, 102, 3882
1852, 33, 923, 14.0996, 330.372, 102, 3882
1853, 1, 51, 14.0986, 330.238, 102, 3882
1854, 9, 162, 14.1035, 330.241, 102, 3882
1855, 0, 71, 14.0762, 329.568, 102, 3882
1856, 1, 69, 14.0771, 329.613, 102, 3882
1857, 1, 106, 14.0781, 329.694, 102, 3882
1858, 0, 71, 14.0752, 329.671, 102, 3882
1859, 33, 537, 14.1064, 330.042, 102, 3882
1860, 16, 544, 14.0957, 329.753, 102, 3882
1861, 3, 78, 14.0928, 329.633, 102, 3882
1862, 0, 23, 14.0635, 328.86, 102, 3882
1863, 44, 1194, 14.083, 329.555, 102, 3882
1864, 4, 145, 14.0205, 327.281, 102, 3882
1865, 39, 506, 14.0537, 327.578, 102, 3882
1866, 9, 326, 14.0576, 327.722, 102, 3882
1867, 1, 44, 14.0312, 326.999, 102, 3882
1868, 6, 85, 14.0322, 326.955, 102, 3882
1869, 37, 1024, 14.0635, 327.755, 102, 3882
1870, 1, 71, 14.0449, 327.658, 102, 3882
1871, 5, 176, 14.0488, 327.775, 102, 3882
1872, 7, 170, 14.0547, 327.896, 102, 3882
1873, 30, 474, 14.0762, 328.183, 102, 3882
1874, 10, 264, 14.0625, 327.724, 102, 3882
1875, 65, 663, 14.1221, 328.216, 102, 3882
1876, 4, 91, 14.0596, 326.793, 102, 3882
1877, 2, 61, 14.0605, 326.799, 102, 3882
1878, 1, 69, 14.0596, 326.76, 102, 3882
1879, 7, 224, 14.0644, 326.771, 102, 3882
1880, 6, 121, 14.0703, 326.866, 102, 3882
1881, 1, 72, 14.0488, 326.722, 102, 3882
1882, 0, 23, 14.0361, 326.429, 102, 3882
1883, 10, 209, 14.0273, 326.407, 102, 3882
1884, 1, 88, 13.9883, 326.068, 102, 3882
1885, 4, 190, 13.9873, 326.084, 102, 3882
1886, 8, 232, 13.9902, 326.184, 102, 3882
1887, 86, 1381, 14.0742, 327.512, 102, 3882
1888, 48, 1328, 14.1152, 328.687, 102, 3882
1889, 4, 172, 14.1016, 328.517, 102, 3882
1890, 0, 23, 14.1016, 328.47, 102, 3882
1891, 3, 157, 14.1016, 328.275, 102, 3882
1892, 37, 1034, 14.1377, 329.265, 102, 3882
1893, 2, 84, 14.0771, 328.658, 102, 3882
1894, 2, 101, 14.0791, 328.734, 102, 3882
1895, 0, 23, 14.0498, 327.922, 102, 3882
1896, 11, 417, 14.0478, 327.877, 102, 3882
1897, 0, 23, 14.0098, 327.495, 102, 3882
1898, 9, 195, 14.0185, 327.663, 102, 3882
1899, 39, 699, 14.0517, 328.174, 102, 3882
1900, 3, 133, 14.0478, 328.066, 102, 3882
1901, 2, 75, 14.0342, 327.621, 102, 3882
1902, 18, 184, 14.0322, 327.556, 102, 3882
1903, 44, 376, 14.0439, 327.029, 102, 3882
1904, 10, 373, 14.0234, 326.622, 102, 3882
1905, 9, 324, 14.0234, 326.616, 102, 3882
1906, 19, 282, 14.0391, 326.726, 102, 3882
1907, 3, 132, 14.0322, 326.466, 102, 3882
1908, 11, 261, 14.043, 326.698, 102, 3882
1909, 7, 120, 14.04, 326.631, 102, 3882
1910, 8, 108, 14.0478, 326.714, 102, 3882
1911, 0, 23, 14.0459, 326.651, 102, 3882
1912, 28, 828, 14.0693, 327.35, 102, 3882
1913, 0, 21, 14.0683, 327.295, 102, 3882
1914, 1, 51, 14.0654, 327.189, 102, 3882
1915, 22, 659, 14.0869, 327.81, 102, 3882
1916, 5, 174, 14.084, 327.712, 102, 3882
1917, 4, 128, 14.0488, 327.241, 102, 3882
1918, 4, 171, 14.0283, 326.91, 102, 3882
1919, 0, 21, 14.0225, 326.735, 102, 3882
1920, 3, 152, 14.0254, 326.861, 102, 3882
1921, 3, 129, 14.0185, 326.781, 102, 3882
1922, 18, 586, 14.0117, 327.095, 102, 3882
1923, 2, 85, 13.9775, 326.201, 102, 3882
1924, 1, 52, 13.9756, 326.175, 102, 3882
1925, 0, 21, 13.9746, 326.111, 102, 3882
1926, 45, 518, 14.0117, 326.477, 102, 3882
1927, 33, 815, 14.0439, 327.25, 102, 3882
1928, 2, 94, 14.0459, 327.321, 102, 3882
1929, 3, 75, 14.041, 327.123, 102, 3882
1930, 0, 23, 14.0254, 326.607, 102, 3882
1931, 14, 502, 13.9756, 326.068, 102, 3882
1932, 79, 2047, 14.0508, 327.985, 102, 3882
1933, 1, 55, 13.9668, 326.618, 102, 3882
1934, 53, 696, 14.0156, 327.228, 102, 3882
1935, 14, 498, 14.0234, 327.32, 102, 3882
1936, 0, 23, 14.0234, 327.32, 102, 3882
1937, 1, 133, 14.0244, 327.428, 102, 3882
1938, 0, 23, 14.0185, 327.327, 102, 3882
1939, 1, 53, 14.0185, 327.329, 102, 3882
1940, 84, 1748, 14.0898, 328.629, 102, 3882
1941, 2, 119, 14.0879, 328.595, 102, 3882
1942, 3, 137, 14.083, 328.436, 102, 3882
1943, 1, 45, 14.0771, 328.244, 102, 3882
1944, 1, 72, 14.0771, 328.265, 102, 3882
1945, 7, 151, 14.0732, 327.963, 102, 3882
1946, 2, 84, 14.0713, 327.861, 102, 3882
1947, 12, 439, 14.0791, 327.952, 102, 3882
1948, 1, 75, 14.0723, 327.757, 102, 3882
1949, 0, 23, 14.0713, 327.706, 102, 3882
1950, 0, 23, 14.0683, 327.601, 102, 3882
1951, 0, 23, 14.0674, 327.553, 102, 3882
1952, 12, 424, 14.0781, 327.862, 102, 3882
1953, 1, 51, 14.0693, 327.521, 102, 3882
1954, 0, 23, 14.0683, 327.471, 102, 3882
1955, 17, 554, 14.085, 327.989, 102, 3882
1956, 1, 72, 14.0225, 326.612, 102, 3882
1957, 5, 164, 14.0264, 326.703, 102, 3882
1958, 10, 303, 14.0303, 326.786, 102, 3882
1959, 34, 942, 14.0605, 327.63, 102, 3882
1960, 6, 200, 14.0654, 327.755, 102, 3882
1961, 9, 340, 14.0019, 326.587, 102, 3882
1962, 0, 213, 14, 326.588, 102, 3882
1963, 2, 75, 13.9951, 326.424, 102, 3882
1964, 7, 246, 13.998, 326.516, 102, 3882
1965, 6, 192, 14.0019, 326.591, 102, 3882
1966, 30, 857, 14.0234, 327.143, 102, 3882
1967, 54, 477, 14.0762, 327.586, 102, 3882
1968, 6, 211, 14.0654, 327.545, 102, 3882
1969, 37, 617, 14.1016, 328.125, 102, 3882
1970, 5, 115, 14.1064, 328.215, 102, 3882
1971, 22, 368, 14.1279, 328.552, 102, 3882
1972, 11, 154, 14.1318, 328.484, 102, 3882
1973, 11, 221, 14.1416, 328.65, 102, 3882
1974, 1, 53, 14.1348, 328.525, 102, 3882
1975, 4, 170, 14.1367, 328.596, 102, 3882
1976, 7, 136, 14.1426, 328.645, 102, 3882
1977, 10, 144, 14.1416, 328.547, 102, 3882
1978, 1, 89, 14.1318, 328.229, 102, 3882
1979, 1, 51, 14.1299, 328.159, 102, 3882
1980, 66, 1199, 14.1894, 329.118, 102, 3882
1981, 14, 172, 14.2031, 329.264, 102, 3882
1982, 0, 23, 14.1992, 329.115, 102, 3882
1983, 4, 81, 14.1406, 328.291, 102, 3882
1984, 81, 1464, 14.2139, 329.504, 102, 3882
1985, 2, 178, 14.2139, 329.592, 102, 3882
1986, 0, 23, 14.1396, 328.144, 102, 3882
1987, 1, 53, 14.0596, 326.709, 102, 3882
1988, 1, 55, 14.0517, 326.556, 102, 3882
1989, 6, 200, 14.0566, 326.681, 102, 3882
1990, 0, 23, 14.0146, 325.623, 102, 3882
1991, 64, 1189, 14.0771, 326.762, 102, 3882
1992, 14, 487, 14.0254, 326.098, 102, 3882
1993, 4, 104, 13.957, 324.692, 102, 3882
1994, 3, 152, 13.9043, 323.575, 102, 3882
1995, 7, 135, 13.9092, 323.643, 102, 3882
1996, 2, 70, 13.9033, 323.472, 102, 3882
1997, 1, 51, 13.8193, 322.047, 102, 3882
1998, 0, 23, 13.8144, 321.992, 102, 3882
1999, 87, 1492, 13.8935, 323.254, 102, 3882
2000, 0, 23, 13.8896, 323.197, 102, 3882
2001, 0, 23, 13.8896, 323.197, 102, 3882
2002, 29, 882, 13.9131, 323.937, 102, 3882
2003, 17, 566, 13.8975, 323.56, 102, 3882
2004, 1, 133, 13.8965, 323.528, 102, 3882
2005, 3, 150, 13.8965, 323.56, 102, 3882
2006, 0, 100, 13.8945, 323.511, 102, 3882
2007, 0, 23, 13.8613, 323.162, 102, 3882
2008, 0, 23, 13.8555, 323.041, 102, 3882
2009, 53, 1285, 13.9072, 324.273, 102, 3882
2010, 9, 295, 13.915, 324.315, 102, 3882
2011, 17, 397, 13.9277, 324.611, 102, 3882
2012, 37, 622, 13.9639, 325.023, 102, 3882
2013, 91, 1490, 14.0527, 326.455, 102, 3882
2014, 0, 23, 14.0498, 326.352, 102, 3882
2015, 0, 23, 14.0478, 326.292, 102, 3882
2016, 4, 162, 14.0469, 326.214, 102, 3882
2017, 1, 53, 14.0381, 325.903, 102, 3882
2018, 10, 392, 14.0469, 326.234, 102, 3882
2019, 0, 23, 14.0391, 325.937, 102, 3882
2020, 13, 155, 14.0498, 326.011, 102, 3882
2021, 4, 169, 14.0537, 326.153, 102, 3882
2022, 4, 198, 14.0576, 326.324, 102, 3882
2023, 0, 23, 14.0508, 326.24, 102, 3882
2024, 1, 71, 14.0127, 325.696, 102, 3882
2025, 31, 405, 14.042, 326.042, 102, 3882
2026, 0, 23, 14.0342, 325.8, 102, 3882
2027, 13, 232, 14, 325.346, 102, 3882
2028, 42, 1002, 14.04, 326.254, 102, 3882
2029, 1, 74, 14.041, 326.304, 102, 3882
2030, 0, 23, 14.041, 326.306, 102, 3882
2031, 23, 300, 14.0615, 326.505, 102, 3882
2032, 1, 51, 14.0625, 326.532, 102, 3882
2033, 3, 149, 14.0547, 326.262, 102, 3882
2034, 6, 147, 14.0596, 326.158, 102, 3882
2035, 10, 286, 14.0635, 326.277, 102, 3882
2036, 0, 23, 14.0635, 326.277, 102, 3882
2037, 0, 23, 14.0547, 325.968, 102, 3882
2038, 35, 961, 14.0361, 325.712, 102, 3882
2039, 8, 277, 13.9961, 325.469, 102, 3882
2040, 3, 131, 13.9892, 325.234, 102, 3882
2041, 1, 52, 13.9844, 325.07, 102, 3882
2042, 30, 853, 14.0127, 325.831, 102, 3882
2043, 3, 136, 14.0107, 325.787, 102, 3882
2044, 4, 89, 14.0137, 325.806, 102, 3882
2045, 0, 23, 14.0137, 325.806, 102, 3882
2046, 9, 209, 13.9482, 324.572, 102, 3882
2047, 2, 100, 13.9365, 324.495, 102, 3882
2048, 21, 164, 13.957, 324.633, 102, 3882
2049, 32, 610, 13.9883, 325.206, 102, 3882
2050, 33, 633, 13.9873, 325.038, 102, 3882
2051, 3, 80, 13.9365, 323.858, 102, 3882
2052, 0, 23, 13.8867, 322.77, 102, 3882
2053, 51, 1090, 13.9346, 323.768, 102, 3882
2054, 0, 23, 13.9014, 322.935, 102, 3882
2055, 8, 277, 13.9023, 323.058, 102, 3882
2056, 56, 1087, 13.9531, 324.027, 102, 3882
2057, 3, 120, 13.9531, 324.039, 102, 3882
2058, 7, 165, 13.959, 324.15, 102, 3882
2059, 13, 239, 13.9443, 324.037, 102, 3882
2060, 27, 305, 13.9707, 324.313, 102, 3882
2061, 3, 81, 13.9717, 324.294, 102, 3882
2062, 8, 274, 13.9668, 324.278, 102, 3882
2063, 3, 172, 13.9639, 324.25, 102, 3882
2064, 2, 86, 13.9658, 324.314, 102, 3882
2065, 2, 100, 13.9639, 324.262, 102, 3882
2066, 1, 51, 13.9307, 323.675, 102, 3882
2067, 23, 282, 13.8789, 322.632, 102, 3882
2068, 4, 156, 13.8818, 322.732, 102, 3882
2069, 71, 1400, 13.9502, 324.046, 102, 3882
2070, 6, 156, 13.9473, 324.025, 102, 3882
2071, 1, 72, 13.9463, 324.026, 102, 3882
2072, 0, 23, 13.9463, 324.026, 102, 3882
2073, 4, 150, 13.9502, 324.15, 102, 3882
2074, 1, 51, 13.9482, 324.112, 102, 3882
2075, 5, 149, 13.9424, 323.85, 102, 3882
2076, 5, 128, 13.8691, 322.284, 102, 3882
2077, 28, 332, 13.876, 321.955, 102, 3882
2078, 3, 116, 13.8076, 320.7, 102, 3882
2079, 5, 194, 13.8125, 320.867, 102, 3882
2080, 0, 23, 13.8125, 320.867, 102, 3882
2081, 1, 126, 13.8135, 320.968, 102, 3882
2082, 6, 188, 13.8027, 320.601, 102, 3882
2083, 88, 1802, 13.8799, 322.151, 102, 3882
2084, 23, 666, 13.9023, 322.779, 102, 3882
2085, 1, 46, 13.9033, 322.804, 102, 3882
2086, 4, 153, 13.9072, 322.931, 102, 3882
2087, 16, 235, 13.9199, 323.011, 102, 3882
2088, 6, 246, 13.9053, 322.588, 102, 3882
2089, 6, 87, 13.9101, 322.623, 102, 3882
2090, 0, 71, 13.9004, 322.316, 102, 3882
2091, 6, 204, 13.9004, 322.32, 102, 3882
2092, 3, 117, 13.8906, 321.95, 102, 3882
2093, 2, 104, 13.8799, 321.54, 102, 3882
2094, 2, 84, 13.8135, 320.028, 102, 3882
2095, 9, 217, 13.8203, 320.131, 102, 3882
2096, 0, 23, 13.8096, 319.226, 102, 3882
2097, 17, 307, 13.8262, 319.503, 102, 3882
2098, 2, 79, 13.8242, 319.461, 102, 3882
2099, 1, 110, 13.8252, 319.546, 102, 3882
2100, 5, 184, 13.8242, 319.596, 102, 3882
2101, 8, 280, 13.8144, 319.655, 102, 3882
2102, 2, 84, 13.8164, 319.668, 102, 3882
2103, 4, 154, 13.7402, 318.358, 102, 3882
2104, 4, 190, 13.7441, 318.522, 102, 3882
2105, 4, 153, 13.6709, 314.88, 102, 3882
2106, 32, 747, 13.6836, 314.994, 102, 3882
2107, 2, 101, 13.6797, 314.973, 102, 3882
2108, 4, 153, 13.6807, 314.986, 102, 3882
2109, 0, 23, 13.6748, 314.847, 102, 3882
2110, 1, 52, 13.6758, 314.875, 102, 3882
2111, 10, 391, 13.6846, 315.203, 102, 3882
2112, 3, 172, 13.6836, 315.268, 102, 3882
2113, 29, 303, 13.7119, 315.541, 102, 3882
