866,6,1,-0.00650977,0.0770839,-0.016677,0.910379,1.00037,9.0293,182.274,
866,6,2,0.0112708,0.0738204,0.00147948,0.866379,1.00042,9.0293,182.274,
866,6,3,0.00830081,0.0763977,-0.00212363,0.867499,0.995731,9.0293,182.274,
866,7,0,-0.0196541,0.0632364,-0.0266408,0.882234,0.998943,9.0293,182.274,
866,7,1,-0.00139284,0.0569227,-0.00695887,0.866464,0.995294,9.0293,182.274,
866,7,2,0.0136581,0.0650182,0.00609066,0.868707,0.993795,9.0293,182.274,
866,7,3,0.0389206,0.0751903,0.0286854,0.856235,0.995483,9.0293,182.274,
866,8,0,-0.0225531,0.0591678,-0.0284571,0.888794,1.00371,9.0293,182.274,
866,8,1,0.0182405,0.0567408,0.0128432,0.878795,0.991008,9.0293,182.274,
866,8,2,-0.000392573,0.0668181,-0.00847268,0.862442,1.00167,9.0293,182.274,
866,8,3,0.0266661,0.0541531,0.0219707,0.884294,0.988722,9.0293,182.274,
866,9,0,-0.0149371,0.0576051,-0.0204882,0.885012,1.00273,9.0293,182.274,
866,9,1,0.00711249,0.0576595,0.00123363,0.853602,0.991919,9.0293,182.274,
866,9,2,-0.000992034,0.0529772,-0.00538096,0.885537,1.00187,9.0293,182.274,
866,9,3,0.0218435,0.0526922,0.01739,0.871958,0.991055,9.0293,182.274,
867,0,0,0.0616291,0.138618,0.0355567,0.858209,1,9.05859,182.975,
867,0,1,0.149993,0.3138,0.0801284,0.858514,1.00013,9.05859,182.975,
867,0,2,0.113034,0.275083,0.052636,0.837313,0.999399,9.05859,182.975,
867,0,3,0.091326,0.215732,0.0459477,0.855455,0.998394,9.05859,182.975,
867,1,0,0.0754443,0.191464,0.0358612,0.828296,0.997793,9.05859,182.975,
867,1,1,0.0714023,0.142999,0.0440676,0.841516,0.998398,9.05859,182.975,
867,1,2,0.104074,0.169097,0.070482,0.86821,1.00187,9.05859,182.975,
867,1,3,0.0821904,0.155969,0.0520747,0.887646,1.00035,9.05859,182.975,
867,2,0,0.0602679,0.130129,0.0363377,0.860217,0.999816,9.05859,182.975,
867,2,1,0.072589,0.112908,0.0528164,0.84545,0.998657,9.05859,182.975,
867,2,2,0.114862,0.100063,0.0986104,0.876375,0.997663,9.05859,182.975,
867,2,3,0.0233667,0.108032,0.00493341,0.857477,0.994251,9.05859,182.975,
867,3,0,0.019116,0.0905173,0.00470314,0.82165,1.0038,9.05859,182.975,
867,3,1,0.0382318,0.0810536,0.0265749,0.860646,0.991798,9.05859,182.975,
867,3,2,0.0886015,0.0878041,0.0752741,0.862362,0.993051,9.05859,182.975,
867,3,3,0.098579,0.123322,0.0764651,0.871658,0.998748,9.05859,182.975,
867,4,0,0.072387,0.0878209,0.0589628,0.853097,0.997345,9.05859,182.975,
867,4,1,0.0564792,0.0854757,0.0435866,0.847633,0.994695,9.05859,182.975,
867,4,2,0.0591066,0.0911961,0.0448441,0.853651,0.99592,9.05859,182.975,
867,4,3,0.0440947,0.0952358,0.0287117,0.842601,0.993822,9.05859,182.975,
867,5,0,0.0518832,0.0857022,0.0387121,0.825446,1.00074,9.05859,182.975,
867,5,1,0.0574985,0.0760814,0.0470533,0.857517,0.987048,9.05859,182.975,
867,5,2,0.0631802,0.0884623,0.0497784,0.871369,0.998713,9.05859,182.975,
867,5,3,0.0405301,0.0682208,0.0320887,0.861383,0.989861,9.05859,182.975,
867,6,0,0.0585753,0.0800444,0.047186,0.86218,0.99245,9.05859,182.975,
867,6,1,0.0401304,0.0644069,0.0326046,0.857585,0.993164,9.05859,182.975,
867,6,2,0.0599104,0.0617379,0.0530179,0.854193,0.990987,9.05859,182.975,
867,6,3,0.0350296,0.0587187,0.0289643,0.861434,0.994712,9.05859,182.975,
867,7,0,0.0465048,0.0662272,0.038443,0.849504,0.98815,9.05859,182.975,
867,7,1,0.0326479,0.0625591,0.0255025,0.849445,0.991804,9.05859,182.975,
867,7,2,0.0648083,0.0529111,0.0602414,0.866086,0.999399,9.05859,182.975,
867,7,3,0.0383243,0.0554189,0.0327846,0.831504,0.993818,9.05859,182.975,
867,8,0,0.0427172,0.055918,0.0373136,0.857592,0.998753,9.05859,182.975,
867,8,1,0.065792,0.0529204,0.061078,0.851607,0.987766,9.05859,182.975,
867,8,2,0.0458789,0.0570735,0.0399793,0.836882,0.993813,9.05859,182.975,
867,8,3,0.0192356,0.0546746,0.0141897,0.862274,0.992314,9.05859,182.975,
867,9,0,0.0286602,0.053303,0.0238889,0.855444,0.992476,9.05859,182.975,
867,9,1,0.023619,0.0465069,0.0203911,0.839876,0.994609,9.05859,182.975,
867,9,2,0.0521754,0.0546722,0.0471226,0.861526,0.999348,9.05859,182.975,
867,9,3,0.0591276,0.0476258,0.055815,0.859389,0.989105,9.05859,182.975,
868,0,0,0.0823845,0.206804,0.0390717,0.83881,1,9.08984,183.526,
868,0,1,0.0646377,0.181548,0.0275592,0.830859,1.00011,9.08984,183.526,
868,0,2,0.0725343,0.180341,0.0359204,0.847142,1.00006,9.08984,183.526,
868,0,3,0.0382229,0.161949,0.00590628,0.817058,1.00061,9.08984,183.526,
868,1,0,0.0593831,0.164718,0.0263995,0.819595,0.994885,9.08984,183.526,
868,1,1,0.0596377,0.123712,0.0370622,0.835243,1.00718,9.08984,183.526,
868,1,2,0.0505366,0.124665,0.0278241,0.845381,0.996721,9.08984,183.526,
868,1,3,0.0289414,0.121094,0.0072308,0.856292,1.00069,9.08984,183.526,
868,2,0,0.0433338,0.107946,0.0247151,0.836782,1.00455,9.08984,183.526,
868,2,1,0.0587,0.100951,0.041913,0.845071,0.9997,9.08984,183.526,
868,2,2,0.0234501,0.104231,0.00586115,0.846887,0.992169,9.08984,183.526,
868,2,3,0.0338204,0.0940896,0.0187743,0.847627,1.00287,9.08984,183.526,
868,3,0,0.0381837,0.0854923,0.0254052,0.859458,1.00072,9.08984,183.526,
868,3,1,0.0496686,0.101098,0.0326045,0.821028,0.999358,9.08984,183.526,
868,3,2,0.00954166,0.0861113,-0.00381475,0.817143,1.00322,9.08984,183.526,
868,3,3,0.036479,0.0918111,0.0218754,0.834913,0.99481,9.08984,183.526,
868,4,0,0.0649498,0.0885302,0.0512413,0.842398,0.999091,9.08984,183.526,
868,4,1,0.00918113,0.0727457,-0.00090678,0.809853,0.995944,9.08984,183.526,
868,4,2,0.0143752,0.0726408,0.00445235,0.823733,0.996864,9.08984,183.526,
868,4,3,0.0252975,0.083242,0.012798,0.831101,1.00474,9.08984,183.526,
868,5,0,0.0248059,0.0753246,0.0145191,0.85443,1.00215,9.08984,183.526,
868,5,1,0.00288075,0.0673883,-0.00557354,0.839278,1.00224,9.08984,183.526,
868,5,2,0.0466049,0.0779535,0.0356047,0.848822,0.993233,9.08984,183.526,
868,5,3,0.0230632,0.0683202,0.0139782,0.799502,1.00364,9.08984,183.526,
868,6,0,0.0228645,0.0668702,0.0144799,0.833286,1.00249,9.08984,183.526,
868,6,1,0.0174795,0.0624159,0.0101645,0.828902,1.00139,9.08984,183.526,
868,6,2,0.0234122,0.0753719,0.012855,0.828583,1.00465,9.08984,183.526,
868,6,3,0.0215408,0.0667435,0.0131738,0.831888,0.996952,9.08984,183.526,
868,7,0,0.0161535,0.0637292,0.0085313,0.831009,1.00333,9.08984,183.526,
868,7,1,0.012118,0.0617177,0.00499165,0.830308,1.00334,9.08984,183.526,
868,7,2,0.0269932,0.0605456,0.0203905,0.853366,0.999571,9.08984,183.526,
868,7,3,0.0207801,0.0618757,0.013131,0.781987,0.995511,9.08984,183.526,
868,8,0,-0.00891428,0.0527528,-0.0138201,0.828235,0.998334,9.08984,183.526,
868,8,1,0.0858792,0.0631372,0.0784324,0.833754,1.00018,9.08984,183.526,
868,8,2,0.0194428,0.0622347,0.0121094,0.822521,0.998708,9.08984,183.526,
868,8,3,-0.027421,0.0507083,-0.0318214,0.827674,1.00034,9.08984,183.526,
868,9,0,0.0265235,0.0537441,0.0213247,0.823722,0.997766,9.08984,183.526,
868,9,1,-0.0123226,0.0504276,-0.0166663,0.826325,1.01218,9.08984,183.526,
868,9,2,0.00990982,0.0546353,0.00443683,0.818583,0.993214,9.08984,183.526,
868,9,3,0.0359106,0.0516501,0.031303,0.830496,0.999833,9.08984,183.526,
869,0,0,0.0833965,0.181634,0.0464514,0.846335,1,9.11133,183.802,
869,0,1,0.0780561,0.173461,0.0428597,0.816887,0.999146,9.11133,183.802,
869,0,2,0.0366909,0.172311,0.00197297,0.835993,1.00087,9.11133,183.802,
869,0,3,0.0529559,0.162977,0.0206772,0.846542,0.998434,9.11133,183.802,
869,1,0,0.0706431,0.16407,0.0379593,0.833369,0.996081,9.11133,183.802,
869,1,1,0.0359363,0.129804,0.0120113,0.852606,0.996348,9.11133,183.802,
869,1,2,0.0718622,0.141856,0.0451212,0.87229,1.00227,9.11133,183.802,
869,1,3,0.0314128,0.129701,0.00723934,0.825179,1.00482,9.11133,183.802,
869,2,0,0.035914,0.119814,0.0145746,0.861416,1.00082,9.11133,183.802,
869,2,1,0.067116,0.132441,0.0426426,0.863685,0.997037,9.11133,183.802,
869,2,2,0.0319128,0.0927064,0.016895,0.815879,1.00148,9.11133,183.802,
869,2,3,0.0354355,0.105789,0.0175431,0.855494,1.00047,9.11133,183.802,
869,3,0,-0.00463533,0.0725112,-0.0144165,0.834666,1.00423,9.11133,183.802,
869,3,1,0.0816239,0.100206,0.0650061,0.84336,0.995718,9.11133,183.802,
869,3,2,0.0550971,0.0983968,0.0389426,0.844471,0.991109,9.11133,183.802,
869,3,3,0.00631028,0.0976264,-0.00958951,0.85068,0.999462,9.11133,183.802,
869,4,0,0.0531536,0.0973823,0.0370945,0.828652,0.99815,9.11133,183.802,
869,4,1,-0.00394722,0.0732931,-0.0139493,0.832124,0.997733,9.11133,183.802,
869,4,2,0.0464056,0.0802376,0.0349106,0.856435,0.998482,9.11133,183.802,
869,4,3,0.0238709,0.0724151,0.0144677,0.870061,0.996731,9.11133,183.802,
869,5,0,0.0420012,0.0705871,0.0327945,0.844012,0.996103,9.11133,183.802,
869,5,1,0.0190615,0.0667177,0.0106913,0.830927,0.992143,9.11133,183.802,
869,5,2,0.00587434,0.0789,-0.00531118,0.853946,1.00216,9.11133,183.802,
869,5,3,0.0361776,0.0718879,0.0265475,0.834189,1.00258,9.11133,183.802,
869,6,0,0.0171881,0.0641484,0.00937413,0.822309,1.00236,9.11133,183.802,
869,6,1,0.00168053,0.0701603,-0.00732357,0.853598,0.995836,9.11133,183.802,
869,6,2,0.0546763,0.0622511,0.0478515,0.873795,0.999555,9.11133,183.802,
869,6,3,0.0186511,0.0644544,0.0109451,0.840761,1.00221,9.11133,183.802,
869,7,0,-0.00215176,0.0666389,-0.0103369,0.84746,1.00589,9.11133,183.802,
869,7,1,0.0258075,0.0550519,0.0203641,0.831963,0.998922,9.11133,183.802,
869,7,2,0.0384025,0.0609877,0.0316037,0.84481,0.990515,9.11133,183.802,
869,7,3,0.0192786,0.0571586,0.0134778,0.848881,0.997803,9.11133,183.802,
869,8,0,0.0252971,0.0528471,0.0204895,0.840419,1.00042,9.11133,183.802,
869,8,1,0.0435993,0.0566901,0.0378033,0.837654,0.998002,9.11133,183.802,
869,8,2,0.00170372,0.0622804,-0.00544367,0.842272,0.992913,9.11133,183.802,
869,8,3,0.00166666,0.0495869,-0.00231002,0.842004,1.00324,9.11133,183.802,
869,9,0,0.0205005,0.0516916,0.0159761,0.839852,0.995921,9.11133,183.802,
869,9,1,0.00157161,0.0470901,-0.00179842,0.84025,0.99676,9.11133,183.802,
869,9,2,0.00863167,0.050609,0.00464846,0.866903,0.997852,9.11133,183.802,
869,9,3,0.0350224,0.0550333,0.0297132,0.84491,1.00109,9.11133,183.802,
870,0,0,0.115059,0.209982,0.070778,0.821471,1,9.12793,184.572,
870,0,1,0.0957688,0.230466,0.0462057,0.805354,0.999676,9.12793,184.572,
870,0,2,0.138031,0.201356,0.0960197,0.83277,1.00171,9.12793,184.572,
870,0,3,0.0869944,0.18861,0.0481346,0.829281,1.00052,9.12793,184.572,
870,1,0,0.120409,0.193517,0.080492,0.846272,1.00082,9.12793,184.572,
870,1,1,0.105498,0.148182,0.0767737,0.832107,1.00332,9.12793,184.572,
870,1,2,0.0821465,0.18499,0.0442751,0.837613,1.00532,9.12793,184.572,
870,1,3,0.0813481,0.167134,0.0478627,0.829817,0.997644,9.12793,184.572,
870,2,0,0.0940125,0.157953,0.0627814,0.825711,0.999428,9.12793,184.572,
870,2,1,0.0795365,0.132572,0.0547361,0.834262,0.997893,9.12793,184.572,
870,2,2,0.0658801,0.146575,0.0377589,0.852253,1.00488,9.12793,184.572,
870,2,3,0.110969,0.154105,0.0808054,0.836296,0.99257,9.12793,184.572,
870,3,0,0.0791697,0.140318,0.0522494,0.815928,1.0057,9.12793,184.572,
870,3,1,0.112998,0.135012,0.0871761,0.793092,0.997115,9.12793,184.572,
870,3,2,0.0683361,0.117671,0.0473475,0.842908,1.00028,9.12793,184.572,
870,3,3,0.0591472,0.117653,0.0384798,0.874584,0.989356,9.12793,184.572,
870,4,0,0.0544439,0.121411,0.0322812,0.819004,0.999908,9.12793,184.572,
870,4,1,0.0703092,0.116763,0.0495191,0.840074,0.991257,9.12793,184.572,
870,4,2,0.0673315,0.105387,0.0491297,0.814484,0.993259,9.12793,184.572,
870,4,3,0.104486,0.103841,0.0868219,0.829642,0.984737,9.12793,184.572,
870,5,0,0.0691694,0.103548,0.051352,0.806949,0.991685,9.12793,184.572,
870,5,1,0.0628575,0.101027,0.0459251,0.832429,0.999626,9.12793,184.572,
870,5,2,0.106544,0.108561,0.0878898,0.848638,0.986824,9.12793,184.572,
870,5,3,0.0362221,0.0812995,0.0242823,0.838507,0.998827,9.12793,184.572,
870,6,0,0.0926826,0.0938433,0.0774156,0.819384,0.988978,9.12793,184.572,
870,6,1,0.0526992,0.0864929,0.0395917,0.851575,0.997237,9.12793,184.572,
870,6,2,0.0639298,0.0839792,0.0512295,0.829448,0.984976,9.12793,184.572,
870,6,3,0.0497515,0.0889796,0.0358693,0.836273,0.998106,9.12793,184.572,
870,7,0,0.0745169,0.084058,0.0618177,0.831529,0.998052,9.12793,184.572,
870,7,1,0.034839,0.0792651,0.0233458,0.832314,0.995927,9.12793,184.572,
870,7,2,0.0756587,0.0653112,0.0676821,0.83512,0.993768,9.12793,184.572,
870,7,3,0.0600347,0.0909697,0.0456523,0.836001,0.990253,9.12793,184.572,
870,8,0,0.0799125,0.0890329,0.0659321,0.827785,0.985991,9.12793,184.572,
870,8,1,0.0274578,0.0606856,0.0208669,0.858056,0.998232,9.12793,184.572,
870,8,2,0.0630317,0.0685631,0.0540297,0.813871,0.994768,9.12793,184.572,
870,8,3,0.0647129,0.077099,0.0537183,0.828007,0.985791,9.12793,184.572,
870,9,0,0.0475706,0.0683301,0.0387873,0.829923,0.982981,9.12793,184.572,
870,9,1,0.0412502,0.0642842,0.0332486,0.806951,1.00481,9.12793,184.572,
870,9,2,0.0789701,0.0697938,0.0700362,0.851457,0.98464,9.12793,184.572,
870,9,3,0.0558343,0.0652994,0.047974,0.846449,0.988279,9.12793,184.572,
871,0,0,-0.0505759,0.132776,-0.0753825,0.838748,1,9.18262,185.539,
871,0,1,-0.0384309,0.145452,-0.0666309,0.816292,0.99957,9.18262,185.539,
871,0,2,-0.0442318,0.120427,-0.0659908,0.834787,0.996065,9.18262,185.539,
871,0,3,-0.0295888,0.140253,-0.0562177,0.843433,0.992727,9.18262,185.539,
871,1,0,-0.0641876,0.123285,-0.0865927,0.841616,0.996048,9.18262,185.539,
871,1,1,-0.0551258,0.112313,-0.0747451,0.845894,1.00075,9.18262,185.539,
871,1,2,-0.0336804,0.114202,-0.0538993,0.833171,1.00229,9.18262,185.539,
871,1,3,-0.0403333,0.108521,-0.0592571,0.820637,1.00121,9.18262,185.539,
871,2,0,-0.0325635,0.113328,-0.0525431,0.835231,1.00547,9.18262,185.539,
871,2,1,-0.0703915,0.102689,-0.0879957,0.806797,1.00853,9.18262,185.539,
871,2,2,-0.0614066,0.0995447,-0.0778139,0.847891,1.00509,9.18262,185.539,
871,2,3,-0.0547822,0.0869537,-0.0679286,0.859198,1.00059,9.18262,185.539,
871,3,0,-0.0371239,0.0948204,-0.0521827,0.864631,1.00692,9.18262,185.539,
871,3,1,-0.0736459,0.0880985,-0.0873308,0.833966,1.01029,9.18262,185.539,
871,3,2,-0.0612991,0.077008,-0.0724917,0.805931,1.00643,9.18262,185.539,
871,3,3,-0.0674471,0.0894645,-0.0814442,0.836907,1.00327,9.18262,185.539,
871,4,0,-0.0738481,0.0795047,-0.0854446,0.827962,1.01325,9.18262,185.539,
871,4,1,-0.0804757,0.0701219,-0.0898126,0.819357,1.0097,9.18262,185.539,
871,4,2,-0.0607328,0.0848407,-0.0736165,0.832646,1.00613,9.18262,185.539,
871,4,3,-0.0419946,0.076626,-0.0527898,0.836132,1.00322,9.18262,185.539,
871,5,0,-0.0816537,0.0682207,-0.0904197,0.828922,1.00707,9.18262,185.539,
871,5,1,-0.0599305,0.0621968,-0.0675182,0.796151,1.0053,9.18262,185.539,
871,5,2,-0.0553783,0.0719174,-0.0646399,0.871782,1.00723,9.18262,185.539,
871,5,3,-0.0762788,0.0723953,-0.0860311,0.83465,1.01505,9.18262,185.539,
871,6,0,-0.0971367,0.0633993,-0.104822,0.816413,1.01509,9.18262,185.539,
871,6,1,-0.0816487,0.0671944,-0.0901504,0.829689,1.00835,9.18262,185.539,
871,6,2,-0.051067,0.0647404,-0.0590613,0.819078,1.01289,9.18262,185.539,
871,6,3,-0.0535801,0.0622093,-0.0608219,0.831051,1.0119,9.18262,185.539,
871,7,0,-0.0786865,0.0623728,-0.0859312,0.834845,1.00771,9.18262,185.539,
871,7,1,-0.0737393,0.0588804,-0.0802183,0.824114,1.01391,9.18262,185.539,
871,7,2,-0.0661135,0.0560271,-0.0719789,0.814136,1.01801,9.18262,185.539,
871,7,3,-0.0741146,0.0567498,-0.0799755,0.83266,1.00839,9.18262,185.539,
871,8,0,-0.0806891,0.0542666,-0.0861872,0.806858,1.01371,9.18262,185.539,
871,8,1,-0.0765024,0.0550536,-0.0817566,0.850922,1.01734,9.18262,185.539,
871,8,2,-0.0439462,0.0505154,-0.0484152,0.815986,1.00917,9.18262,185.539,
871,8,3,-0.0980795,0.0610212,-0.105218,0.811649,1.01855,9.18262,185.539,
871,9,0,-0.0546221,0.0517966,-0.0594003,0.817096,1.01004,9.18262,185.539,
871,9,1,-0.0655323,0.0494359,-0.0694788,0.841248,1.01147,9.18262,185.539,
871,9,2,-0.0872527,0.0535867,-0.0923613,0.828803,1.01847,9.18262,185.539,
871,9,3,-0.0999366,0.0498049,-0.104337,0.80506,1.01781,9.18262,185.539,
872,0,0,0.113965,0.239469,0.062469,0.8371,1,9.28809,187.418,
872,0,1,0.123665,0.245978,0.070503,0.833202,0.999059,9.28809,187.418,
872,0,2,0.134533,0.235671,0.0843077,0.869248,1.00104,9.28809,187.418,
872,0,3,0.0397255,0.2225,-0.00756493,0.833454,0.999203,9.28809,187.418,
872,1,0,0.0658249,0.200995,0.0241299,0.855388,1.00123,9.28809,187.418,
872,1,1,0.0969536,0.206255,0.0538237,0.8434,0.993206,9.28809,187.418,
872,1,2,0.107739,0.201161,0.0659624,0.851402,0.998714,9.28809,187.418,
872,1,3,0.0853565,0.167133,0.0520815,0.850831,0.999686,9.28809,187.418,
872,2,0,0.0526877,0.13241,0.0279542,0.836889,0.998766,9.28809,187.418,
872,2,1,0.0674083,0.14807,0.0389409,0.855001,0.997327,9.28809,187.418,
872,2,2,0.0771206,0.153326,0.0471414,0.835211,0.995474,9.28809,187.418,
872,2,3,0.101078,0.164089,0.0685808,0.852477,0.994227,9.28809,187.418,
872,3,0,0.0413145,0.130959,0.0167747,0.819997,0.993194,9.28809,187.418,
872,3,1,0.0856172,0.146412,0.0573865,0.837226,0.992874,9.28809,187.418,
872,3,2,0.0689809,0.115713,0.0484061,0.835331,1.00321,9.28809,187.418,
872,3,3,0.0690011,0.114848,0.0487764,0.848725,0.99204,9.28809,187.418,
872,4,0,0.0800436,0.131098,0.0558495,0.858031,0.996804,9.28809,187.418,
872,4,1,0.0614569,0.110218,0.0425666,0.866409,0.987624,9.28809,187.418,
872,4,2,0.0490253,0.0975385,0.0328391,0.819849,0.996871,9.28809,187.418,
872,4,3,0.0448303,0.101135,0.0278366,0.828994,0.99521,9.28809,187.418,
872,5,0,0.0681387,0.0999392,0.0515739,0.842001,0.994853,9.28809,187.418,
872,5,1,0.0403748,0.0936493,0.0254994,0.853693,0.995586,9.28809,187.418,
872,5,2,0.04172,0.0887934,0.02792,0.839837,0.9936,9.28809,187.418,
872,5,3,0.0611734,0.0920186,0.0465058,0.8337,0.991733,9.28809,187.418,
872,6,0,0.0417389,0.0764166,0.0309924,0.835766,0.992185,9.28809,187.418,
872,6,1,0.0449792,0.0848747,0.0321768,0.841632,0.987554,9.28809,187.418,
872,6,2,0.0442574,0.0897456,0.0301655,0.834452,1.00178,9.28809,187.418,
872,6,3,0.0609166,0.0772057,0.0500766,0.846142,0.996023,9.28809,187.418,
872,7,0,0.0657964,0.0784796,0.0544865,0.831,0.989986,9.28809,187.418,
872,7,1,0.0412499,0.0723589,0.0315579,0.839771,0.987582,9.28809,187.418,
872,7,2,0.0498777,0.0685338,0.0413942,0.864997,0.996013,9.28809,187.418,
872,7,3,0.020795,0.0738602,0.0108093,0.847934,0.995991,9.28809,187.418,
872,8,0,0.0562565,0.0659437,0.0482022,0.843159,0.990574,9.28809,187.418,
872,8,1,0.0488156,0.0592373,0.0427404,0.873411,1.00099,9.28809,187.418,
872,8,2,0.00102091,0.0655555,-0.00681001,0.855797,0.995646,9.28809,187.418,
872,8,3,0.0582104,0.0725548,0.0481883,0.811663,0.988419,9.28809,187.418,
872,9,0,0.0238184,0.0619569,0.016677,0.834781,0.995449,9.28809,187.418,
872,9,1,0.0426307,0.0601144,0.0358244,0.822233,0.997324,9.28809,187.418,
872,9,2,0.0379207,0.0582679,0.0319391,0.858539,0.988821,9.28809,187.418,
872,9,3,0.0487798,0.0599959,0.0421429,0.836202,0.988062,9.28809,187.418,
873,0,0,0.0690354,0.197475,0.0282319,0.856524,1,9.34277,188.386,
873,0,1,0.0867226,0.226819,0.0386232,0.860521,1.00052,9.34277,188.386,
873,0,2,0.0430519,0.159037,0.0114436,0.815101,1.00067,9.34277,188.386,
873,0,3,0.0919208,0.186917,0.0537964,0.860483,1.00377,9.34277,188.386,
873,1,0,0.0737887,0.188819,0.034816,0.823197,1.00118,9.34277,188.386,
873,1,1,0.0569808,0.157675,0.0263973,0.883523,0.994952,9.34277,188.386,
873,1,2,0.0540904,0.134501,0.0287466,0.828147,1.00289,9.34277,188.386,
873,1,3,0.0523169,0.139715,0.0256857,0.829753,0.995043,9.34277,188.386,
873,2,0,0.0633129,0.145729,0.0351337,0.825311,0.991958,9.34277,188.386,
873,2,1,0.0814601,0.11661,0.0606563,0.834879,0.99466,9.34277,188.386,
873,2,2,0.0251012,0.116784,0.00414579,0.82406,0.999269,9.34277,188.386,
873,2,3,0.0163572,0.103232,-0.0010739,0.837694,0.999637,9.34277,188.386,
873,3,0,0.0303395,0.103374,0.0127004,0.820449,1.00615,9.34277,188.386,
873,3,1,0.0665631,0.0987634,0.0504244,0.855222,0.993737,9.34277,188.386,
873,3,2,0.0383956,0.0982775,0.0222124,0.838623,0.991466,9.34277,188.386,
873,3,3,0.0192543,0.0964973,0.00331502,0.818509,1.00056,9.34277,188.386,
873,4,0,0.0216519,0.0880628,0.00787827,0.824209,0.997651,9.34277,188.386,
873,4,1,0.0398852,0.0975961,0.0235796,0.809347,0.994876,9.34277,188.386,
873,4,2,0.0574008,0.0869223,0.0441137,0.844355,0.98705,9.34277,188.386,
873,4,3,0.0153927,0.0765613,0.00459567,0.834332,1.0042,9.34277,188.386,
873,5,0,0.0223799,0.0816054,0.00997452,0.799595,0.990177,9.34277,188.386,
873,5,1,0.0227604,0.0795017,0.0113935,0.85085,1.0019,9.34277,188.386,
873,5,2,0.0321444,0.0713471,0.022615,0.830732,0.987919,9.34277,188.386,
873,5,3,0.038167,0.0708661,0.0291513,0.87009,0.998403,9.34277,188.386,
873,6,0,0.0219315,0.0686898,0.0132089,0.844976,0.988914,9.34277,188.386,
873,6,1,0.0306877,0.0713179,0.0212621,0.84039,0.998732,9.34277,188.386,
873,6,2,0.029192,0.0607491,0.0224925,0.84878,0.991636,9.34277,188.386,
873,6,3,0.0187382,0.0689532,0.00977066,0.82708,1.00488,9.34277,188.386,
873,7,0,-0.0103051,0.0611411,-0.0173053,0.828508,0.99998,9.34277,188.386,
873,7,1,0.0203721,0.0592356,0.0139592,0.839605,0.996694,9.34277,188.386,
873,7,2,0.0451269,0.0677011,0.0367043,0.850272,0.988221,9.34277,188.386,
873,7,3,0.0328472,0.0545497,0.0273307,0.812084,0.997606,9.34277,188.386,
873,8,0,0.0141863,0.0647056,0.00633711,0.832715,0.989738,9.34277,188.386,
873,8,1,0.00334849,0.0521873,-0.00149918,0.819916,0.993294,9.34277,188.386,
873,8,2,0.0388209,0.0571548,0.0329848,0.845259,0.992377,9.34277,188.386,
873,8,3,0.0205839,0.048033,0.0171836,0.860802,1.00476,9.34277,188.386,
873,9,0,0.0278502,0.0531065,0.0230268,0.84532,0.994528,9.34277,188.386,
873,9,1,0.0145518,0.0490955,0.0106683,0.839046,0.99728,9.34277,188.386,
873,9,2,0.00098609,0.0523521,-0.0035639,0.853803,1.00104,9.34277,188.386,
873,9,3,0.0250086,0.0475655,0.0215027,0.838548,0.987194,9.34277,188.386,
874,0,0,0.0956597,0.229564,0.0469228,0.865418,1,9.38574,188.286,
874,0,1,0.163787,0.343847,0.0864303,0.860548,1.00195,9.38574,188.286,
874,0,2,0.162098,0.340569,0.085476,0.852024,1.0009,9.38574,188.286,
874,0,3,0.117414,0.259313,0.0611441,0.855864,0.998418,9.38574,188.286,
874,1,0,0.124109,0.262602,0.0670159,0.85574,1.00018,9.38574,188.286,
874,1,1,0.116409,0.215192,0.0713357,0.872449,1.0038,9.38574,188.286,
874,1,2,0.126018,0.212765,0.0814712,0.86449,0.994021,9.38574,188.286,
874,1,3,0.0863279,0.187964,0.0482753,0.89384,1.00735,9.38574,188.286,
874,2,0,0.103236,0.183166,0.066488,0.904324,1.00301,9.38574,188.286,
874,2,1,0.110197,0.183007,0.073354,0.890929,1.00155,9.38574,188.286,
874,2,2,0.0770727,0.162306,0.0453477,0.885151,0.99629,9.38574,188.286,
874,2,3,0.094384,0.13215,0.0701355,0.878896,0.995202,9.38574,188.286,
874,3,0,0.0904284,0.134846,0.0652274,0.851044,0.999158,9.38574,188.286,
874,3,1,0.0737015,0.160938,0.0420034,0.85364,0.995527,9.38574,188.286,
874,3,2,0.0608982,0.108479,0.0426073,0.882869,0.995345,9.38574,188.286,
874,3,3,0.114071,0.126162,0.091323,0.879205,0.993741,9.38574,188.286,
874,4,0,0.0570445,0.115864,0.0365247,0.844613,0.996781,9.38574,188.286,
874,4,1,0.0891598,0.119745,0.0677606,0.853702,0.985997,9.38574,188.286,
874,4,2,0.0804125,0.115002,0.0603767,0.871467,1.00206,9.38574,188.286,
874,4,3,0.0819207,0.100275,0.0655773,0.872546,0.988401,9.38574,188.286,
874,5,0,0.0722238,0.0953019,0.0569988,0.860042,0.992961,9.38574,188.286,
874,5,1,0.0869141,0.102556,0.0701311,0.885589,0.98983,9.38574,188.286,
874,5,2,0.0798001,0.105525,0.0622773,0.885839,0.990796,9.38574,188.286,
874,5,3,0.0452124,0.084694,0.0327551,0.871626,0.997279,9.38574,188.286,
874,6,0,0.0823604,0.0882001,0.0694286,0.911818,0.988821,9.38574,188.286,
