0.00965353,0.0257534,0.00244866,0.567184,0.0128767,-0.00567184,25.2705,73.1924,
0.0237613,0.0338602,0.0124783,0.56471,0.0169301,-0.0056471,25.3057,73.2295,
-0.00515945,0.17456,-0.0867525,0.568709,0.0872802,-0.00568709,25.3008,73.1807,
0.0347251,0.0284357,0.0264463,0.593903,0.0142178,-0.00593903,25.3408,73.3594,
0.0264806,0.0263054,0.0189406,0.561272,0.0131527,-0.00561272,25.3008,73.0655,
0.0293454,0.0304099,0.0199436,0.580313,0.0152049,-0.00580313,25.0117,72.667,
0.0177034,0.0686775,-0.0109129,0.572241,0.0343388,-0.00572241,24.9912,72.666,
0.0308304,0.0306535,0.0210657,0.5562,0.0153267,-0.005562,24.6875,72.294,
0.032437,0.0390174,0.0184158,0.548753,0.0195087,-0.00548753,24.7646,73.0342,
0.0429245,0.0682017,0.0146104,0.578678,0.0341008,-0.00578678,24.6738,72.7022,
-0.100685,0.102222,-0.146357,0.543823,0.0511108,-0.00543823,24.6777,72.8799,
0.0450408,0.0628962,0.0191708,0.55781,0.0314481,-0.0055781,24.4521,72.8125,
0.0488285,0.0949395,0.00659308,0.523435,0.0474697,-0.00523435,24.4414,72.7588,
0.0147201,0.0444712,-0.00217648,0.533907,0.0222356,-0.00533907,24.3135,72.3457,
-0.036012,0.164075,-0.113065,0.498408,0.0820376,-0.00498408,24.4785,72.5117,
0.0258145,0.127759,-0.0332346,0.483058,0.0638797,-0.00483058,24.2041,72.418,
0.00845089,0.0433541,-0.00766245,0.556369,0.021677,-0.00556369,24.1787,72.1055,
0.0465383,0.0489744,0.0272183,0.51672,0.0244872,-0.0051672,24.1074,71.9707,
0.043252,0.051306,0.0226439,0.504501,0.025653,-0.00504501,24.1738,72.0215,
0.0389107,0.0978937,-0.00490862,0.512748,0.0489468,-0.00512748,24.166,72.0723,
0.0223719,0.0585536,-0.00206512,0.483976,0.0292768,-0.00483976,24.3721,72.2364,
0.0670256,0.0853461,0.0294656,0.511301,0.0426731,-0.00511301,24.3838,72.4532,
0.0635258,0.0908341,0.0232564,0.514769,0.0454171,-0.00514769,24.3418,72.336,
0.0871829,0.101285,0.041711,0.517038,0.0506423,-0.00517038,24.1221,72.0694,
0.0635199,0.118088,0.00989,0.541429,0.0590442,-0.00541429,24.3936,72.2989,
-0.121929,0.130887,-0.182458,0.491478,0.0654437,-0.00491478,24.5723,72.3916,
0.0456577,0.0613425,0.0201395,0.515302,0.0306712,-0.00515302,24.8574,72.6621,
0.0711942,0.0779187,0.0378907,0.565585,0.0389593,-0.00565585,24.7187,72.3907,
0.0632852,0.0421344,0.0472527,0.503468,0.0210672,-0.00503468,24.6328,72.2491,
0.0218571,0.0502991,0.00138098,0.467341,0.0251495,-0.00467341,24.5078,72.1299,
0.048646,0.0651002,0.0209375,0.484154,0.0325501,-0.00484154,24.4736,71.9873,
0.0405132,0.0408724,0.0254249,0.53479,0.0204362,-0.0053479,24.4072,71.7471,
0.0253464,0.0338085,0.0138219,0.537964,0.0169042,-0.00537964,24.373,71.4668,
0.0544018,0.0699831,0.025472,0.606183,0.0349916,-0.00606183,24.1514,71.6817,
-0.0481083,0.221976,-0.153477,0.561977,0.110988,-0.00561977,23.4297,71.1846,
0.0305741,0.0523971,0.0104397,0.606414,0.0261985,-0.00606414,23.3818,71.2041,
0.0162066,0.0663041,-0.0113626,0.558296,0.0331521,-0.00558296,23.334,71.3184,
0.00550212,0.034168,-0.00628792,0.529393,0.017084,-0.00529393,23.4287,71.4942,
0.0385165,0.0608191,0.0137397,0.563276,0.0304095,-0.00563276,23.2119,71.293,
0.055936,0.0503683,0.0363898,0.563796,0.0251842,-0.00563796,22.9648,71.0557,
0.0324133,0.0750051,0.000806859,0.589613,0.0375026,-0.00589613,22.7061,70.7325,
0.0139396,0.0358869,0.00179806,0.58019,0.0179435,-0.0058019,22.6445,70.4659,
0.0292813,0.118195,-0.0238818,0.593438,0.0590975,-0.00593438,22.6426,70.4619,
0.0502542,0.0963971,0.00801243,0.595679,0.0481985,-0.00595679,22.4043,70.3506,
0.0413276,0.242545,-0.0738789,0.606617,0.121273,-0.00606617,22.4111,70.2315,
0.0500975,0.0402114,0.0356661,0.567426,0.0201057,-0.00567426,22.3447,70.1983,
0.0653166,0.0454478,0.0478337,0.5241,0.0227239,-0.005241,22.2881,70.1211,
0.0517192,0.0438269,0.0350893,0.528359,0.0219135,-0.00528359,22.7363,70.3526,
0.0433933,0.0314206,0.0331432,0.54602,0.0157103,-0.0054602,22.7275,70.3477,
0.057156,0.0322598,0.0463505,0.532434,0.0161299,-0.00532434,22.6992,70.2735,
0.0482793,0.0375814,0.0349182,0.542965,0.0187907,-0.00542965,22.7549,70.5948,
0.0253336,0.053729,0.00391728,0.544819,0.0268645,-0.00544819,22.6436,70.2334,
0.0261897,0.0237676,0.0201229,0.581697,0.0118838,-0.00581697,22.5488,70.6377,
0.0351904,0.0338547,0.0241482,0.588512,0.0169274,-0.00588512,22.5684,70.7139,
0.0166725,0.0306423,0.00693703,0.558569,0.0153212,-0.00558569,22.5576,70.628,
0.0561219,0.061962,0.0309872,0.584636,0.030981,-0.00584636,22.5381,70.4903,
0.0424653,0.0394729,0.027723,0.499414,0.0197364,-0.00499414,22.3467,70.6319,
0.0151737,0.0786625,-0.0189115,0.524603,0.0393313,-0.00524603,22.3437,70.4805,
0.0183777,0.0497968,-0.00139059,0.513013,0.0248984,-0.00513013,22.3486,70.3496,
0.0203356,0.0165113,0.0173817,0.530167,0.00825564,-0.00530167,22.3955,70.5957,
0.0190432,0.040437,0.00413491,0.531022,0.0202185,-0.00531022,22.4941,70.6446,
0.0190624,0.025525,0.0113582,0.50583,0.0127625,-0.0050583,22.4668,70.8418,
0.140625,0.279212,0.00669181,0.56731,0.139606,-0.0056731,22.4551,70.8125,
0.0308704,0.0369551,0.0179025,0.55096,0.0184775,-0.0055096,22.4922,70.9336,
0.0596826,0.107748,0.0107936,0.49851,0.0538741,-0.0049851,22.5059,71.1543,
0.0462119,0.0689163,0.0173472,0.559344,0.0344581,-0.00559344,22.4394,71.084,
0.0538419,0.0941659,0.0115451,0.478617,0.0470829,-0.00478617,22.2734,71.2598,
0.0260893,0.0446895,0.009234,0.548946,0.0223448,-0.00548946,22.4561,71.3272,
-0.00274281,0.0325603,-0.0134967,0.55263,0.0162802,-0.0055263,22.3936,71.3858,
0.0183402,0.0348029,0.00612962,0.519082,0.0174014,-0.00519082,22.5518,71.4024,
0.0330482,0.0347607,0.0212536,0.558578,0.0173804,-0.00558578,22.6123,71.7227,
0.0626769,0.144441,-0.00386694,0.567668,0.0722205,-0.00567668,22.6309,71.9776,
-0.0286536,0.0919738,-0.0696829,0.495754,0.0459869,-0.00495754,22.583,72.045,
0.0554026,0.0643738,0.0282033,0.498758,0.0321869,-0.00498758,22.624,72.4112,
0.0798027,0.12127,0.0238292,0.46616,0.0606351,-0.0046616,22.6094,72.5127,
0.0578686,0.0814964,0.0219484,0.482796,0.0407482,-0.00482796,22.8721,72.8516,
0.0556951,0.059335,0.030707,0.467947,0.0296675,-0.00467947,23.2168,72.8555,
0.0491429,0.0627306,0.0232604,0.548278,0.0313653,-0.00548278,23.2217,72.8672,
0.0578945,0.0441087,0.0406667,0.482661,0.0220544,-0.00482661,23.0586,72.5078,
0.0557886,0.0566531,0.0326531,0.519101,0.0283265,-0.00519101,23.126,72.3643,
0.0280566,0.0300757,0.0180512,0.503242,0.0150379,-0.00503242,23.1152,72.3262,
0.018856,0.0344298,0.00654254,0.49015,0.0172149,-0.0049015,23.1689,72.3535,
0.060057,0.0512556,0.0397208,0.529168,0.0256278,-0.00529168,23.1309,72.3555,
0.0113871,0.122092,-0.0446393,0.501966,0.0610461,-0.00501966,23.1826,72.6758,
0.0264179,0.123517,-0.0305149,0.482584,0.0617586,-0.00482584,23.1201,72.3955,
0.03765,0.0707648,0.00714993,0.488237,0.0353824,-0.00488236,23.1328,72.291,
0.0538735,0.0742412,0.0224847,0.573177,0.0371206,-0.00573177,23.1279,72.2686,
0.0116013,0.0722498,-0.0190499,0.547371,0.0361249,-0.00547371,23.1025,72.0332,
0.0187274,0.0616249,-0.0066426,0.544244,0.0308124,-0.00544244,23.1533,72.1328,
0.0251443,0.042969,0.00849507,0.483528,0.0214845,-0.00483528,23.3633,71.9981,
0.0388091,0.0694505,0.00909809,0.501428,0.0347253,-0.00501428,23.4258,72.0332,
0.0380412,0.0557551,0.0153039,0.514027,0.0278775,-0.00514027,23.5996,72,
0.0515801,0.101238,0.00569307,0.473217,0.0506192,-0.00473217,23.543,71.7403,
0.0711381,0.0803962,0.0362384,0.529843,0.0401981,-0.00529843,23.5547,71.7569,
0.0292102,0.0441877,0.0118833,0.476695,0.0220939,-0.00476695,23.7344,71.625,
0.0394767,0.0644948,0.0119696,0.474032,0.0322474,-0.00474032,23.9121,71.7705,
0.0602297,0.0653692,0.0324767,0.493162,0.0326846,-0.00493162,23.9072,71.7764,
0.0579799,0.0632121,0.03145,0.50762,0.031606,-0.0050762,23.9053,71.586,
0.0577058,0.0857638,0.0196824,0.485854,0.0428819,-0.00485854,24.0176,71.5498,
0.0545895,0.21653,-0.0489982,0.467735,0.108265,-0.00467735,24.0791,71.6963,
0.0338711,0.0388847,0.0192431,0.481435,0.0194423,-0.00481435,23.8496,71.3467,
0.0296257,0.0448603,0.0121561,0.496058,0.0224301,-0.00496058,23.8437,71.3994,
0.00272287,0.042499,-0.0137509,0.477571,0.0212495,-0.00477571,24.0537,71.4141,
0.0186967,0.0325355,0.00777221,0.534327,0.0162677,-0.00534327,24.1787,71.3409,
0.0210468,0.0337784,0.00954564,0.538806,0.0168892,-0.00538806,24.4785,71.3506,
0.0579346,0.0631441,0.0316784,0.531592,0.031572,-0.00531592,24.8477,71.6006,
0.038793,0.0540634,0.0169718,0.521051,0.0270317,-0.00521051,25.0557,71.8487,
0.00668228,0.0277172,-0.0021686,0.500772,0.0138586,-0.00500772,25.0537,72.2139,
0.0357734,0.0365098,0.023156,0.563745,0.0182549,-0.00563745,24.9238,72.3291,
0.0131068,0.0146426,0.011663,0.587754,0.00732128,-0.00587754,24.9043,72.1836,
0.032068,0.0963098,-0.0106132,0.547371,0.0481549,-0.00547371,24.8486,72.2041,
0.0183222,0.0223353,0.0124611,0.530661,0.0111677,-0.00530661,24.833,72.1641,
0.0267051,0.0307878,0.0166926,0.538133,0.0153939,-0.00538133,24.7871,72.3721,
0.0231424,0.0162099,0.019765,0.472757,0.00810495,-0.00472757,24.8945,72.1006,
0.00359017,0.0472695,-0.0153038,0.474076,0.0236348,-0.00474076,24.6738,71.9727,
0.0125229,0.0140816,0.0102458,0.476372,0.00704082,-0.00476372,24.5937,71.8213,
0.0360248,0.0299825,0.0264168,0.538323,0.0149913,-0.00538323,24.5996,71.7998,
0.0230665,0.0218512,0.0176534,0.551249,0.0109256,-0.00551249,24.4971,71.6602,
-0.161202,0.14556,-0.22826,0.572288,0.0727802,-0.00572288,24.4082,71.5166,
