-0.104977,0.0248989,-0.104697,1.27291,-14.6904,481.019,
-0.150511,0.018056,-0.144262,1.52768,-14.6885,481.014,
-0.0874361,0.0272548,-0.0876837,1.33798,-14.6885,481.014,
-0.0179512,0.0388015,-0.0261137,1.12382,-14.6885,481.014,
-0.125042,0.0449059,-0.132961,1.45341,-14.6885,481.014,
-0.0697546,0.013251,-0.0621559,1.42242,-14.6885,481.014,
-0.124443,0.0286593,-0.12644,1.23323,-14.6894,480.921,
0.00209407,0.0323987,0.000115262,1.42205,-14.6894,480.921,
0.044566,0.0252595,0.044456,1.25197,-14.6894,480.921,
-0.0478814,0.0271898,-0.0482877,1.31886,-14.6894,480.921,
-0.0119514,0.0116563,-0.00357967,1.41999,-14.6894,480.921,
0.0177308,0.0350656,0.0140587,1.38607,-14.6894,480.921,
-0.0437836,0.0223322,-0.0408632,1.40865,-14.6894,480.921,
-0.0436652,0.0457314,-0.0527764,1.37545,-14.6894,480.921,
-0.0328532,0.0421999,-0.039848,1.41052,-14.6934,480.782,
-0.00274473,0.0743831,-0.0241984,1.57379,-14.6934,480.782,
-0.142111,0.0388575,-0.147721,1.38185,-14.6934,480.782,
0.0170999,0.0246488,0.0182029,1.34274,-14.6934,480.782,
-0.0242842,0.031166,-0.0256411,1.42261,-14.6934,480.782,
-0.0279252,0.0420949,-0.0360972,1.28755,-14.6934,480.782,
-0.104147,0.0408987,-0.110512,1.40846,-14.6934,480.782,
-0.0390099,0.0346903,-0.0437668,1.25883,-14.6934,480.782,
0.0903439,0.0532631,0.0766354,1.29231,-14.6934,480.782,
0.022466,0.0478632,0.0129363,1.4402,-14.6934,480.782,
-0.0310436,0.0251322,-0.0298054,1.38043,-14.6953,480.741,
0.0674902,0.0347808,0.0631744,1.30746,-14.6953,480.741,
0.0564244,0.0275603,0.0560722,1.3428,-14.6953,480.741,
-0.0112335,0.0318284,-0.0136886,1.34592,-14.6953,480.741,
-0.0272561,0.0267691,-0.0266601,1.39807,-14.6953,480.741,
-0.0771911,0.0357811,-0.0812596,1.38221,-14.6953,480.741,
-0.0582794,0.032248,-0.0626382,1.17651,-14.6953,480.741,
0.0376374,0.0290563,0.0354676,1.23584,-14.6953,480.741,
-0.0599567,0.0438786,-0.0670916,1.48044,-14.6953,480.741,
0.01646,0.0158272,0.0227179,1.41715,-14.6943,480.758,
0.0758066,0.0229956,0.0762945,1.19857,-14.6943,480.758,
-0.0133106,0.0411514,-0.0202496,1.36367,-14.6943,480.758,
-0.149498,0.0417667,-0.156491,1.38903,-14.6943,480.758,
0.0163798,0.0293107,0.0141919,1.24674,-14.6943,480.758,
0.00605383,0.0489721,-0.006932,1.15002,-14.6943,480.758,
-0.0834569,0.0165693,-0.0775531,1.41885,-14.6943,480.758,
-0.0563854,0.0275555,-0.0561577,1.40055,-14.6963,480.704,
-0.0975599,0.022301,-0.0960966,1.26138,-14.6963,480.704,
-0.0534569,0.0517894,-0.0662945,1.30571,-14.7002,480.719,
-0.0781161,0.0307652,-0.0810104,1.24884,-14.706,480.59,
0.198648,0.0719621,0.174698,1.20304,-14.706,480.59,
0.17041,0.0665667,0.148883,1.17559,-14.706,480.59,
0.132335,0.0505476,0.119929,1.28679,-14.706,480.59,
0.14318,0.0354367,0.140048,1.45863,-14.706,480.59,
0.0453866,0.0658198,0.0255405,1.30638,-14.706,480.59,
0.0506438,0.0130697,0.0583843,1.42753,-14.706,480.59,
0.000520665,0.0198867,0.00413877,1.35615,-14.706,480.59,
-0.0101607,0.0177843,-0.00490814,1.41447,-14.706,480.59,
0.229473,0.0609071,0.212204,1.31849,-14.706,480.59,
0.0696215,0.0377963,0.0644227,1.36993,-14.706,480.59,
-0.028205,0.0339862,-0.030052,1.51461,-14.706,480.59,
-0.0423065,0.017541,-0.0361421,1.4935,-14.706,480.59,
-0.0377416,0.0132713,-0.0317871,1.25902,-14.7012,480.704,
0.0658221,0.0120829,0.0748829,1.51023,-14.7012,480.704,
-0.0860219,0.0313246,-0.0874186,1.42656,-14.7012,480.704,
-0.0222522,0.0310494,-0.0238071,1.39699,-14.7012,480.704,
-0.0492106,0.0386988,-0.0550406,1.35194,-14.7012,480.704,
-0.0381421,0.0227392,-0.036052,1.34597,-14.7002,480.738,
-0.0669795,0.040822,-0.0726885,1.47019,-14.7002,480.738,
-0.103624,0.0363922,-0.108433,1.33869,-14.7002,480.738,
0.232653,0.0841842,0.205715,1.51538,-14.7002,480.738,
0.0290408,0.0242264,0.0308057,1.38781,-14.7012,480.848,
-0.0310053,0.0444976,-0.039754,1.35001,-14.7012,480.848,
0.0479975,0.0349608,0.04354,1.30228,-14.7012,480.848,
-0.0107594,0.0408989,-0.018863,1.23458,-14.7012,480.848,
0.0407967,0.0379694,0.035345,1.3533,-14.6982,480.975,
-0.0254382,0.026467,-0.0268493,1.18224,-14.6982,480.975,
-0.0181483,0.0237122,-0.0160767,1.39277,-14.6982,480.975,
0.0530089,0.0275125,0.051256,1.20033,-14.6982,480.975,
0.00532134,0.0226736,0.00606053,1.2076,-14.6982,480.975,
-0.117995,0.0561448,-0.132472,1.35956,-14.6982,480.975,
0.0241456,0.0444309,0.0141839,1.22538,-14.6982,480.975,
-0.022159,0.0316813,-0.0267119,1.12877,-14.6982,480.975,
0.0703361,0.0276502,0.0703149,1.38039,-14.6982,480.975,
-0.0363246,0.0137306,-0.0294157,1.37742,-14.6982,480.975,
-0.105265,0.0353608,-0.110732,1.2214,-14.6982,480.975,
0.052931,0.0137935,0.058454,1.24198,-14.6982,480.975,
0.0907886,0.0237182,0.092535,1.36055,-14.6982,480.975,
0.0179197,0.048318,0.00702583,1.32651,-14.6982,480.975,
0.0431765,0.0178393,0.0465859,1.2329,-14.6973,481.227,
0.0466683,0.038268,0.0394223,1.1888,-14.6973,481.227,
-0.0265606,0.0253174,-0.0272902,1.1929,-14.6973,481.227,
-0.0652013,0.0519077,-0.0790358,1.21194,-14.6973,481.227,
0.00266628,0.0176721,0.0076809,1.38507,-14.6973,481.227,
-0.0517206,0.0177198,-0.0472192,1.33613,-14.6973,481.227,
-0.121115,0.0432513,-0.130346,1.23945,-14.6973,481.227,
0.00693452,0.0314271,0.00456308,1.33421,-14.6973,481.227,
0.0802952,0.0440499,0.0708535,1.25833,-14.6973,481.227,
0.018945,0.0320497,0.0159663,1.30462,-14.6973,481.227,
0.0118861,0.0290184,0.00993625,1.25593,-14.6973,481.227,
0.0144048,0.0245057,0.015831,1.36791,-14.7021,481.198,
-0.038789,0.0133696,-0.0325378,1.2936,-14.7021,481.198,
0.0983957,0.0335609,0.0945257,1.29104,-14.7021,481.198,
-0.0433915,0.0342631,-0.0473786,1.31445,-14.7021,481.198,
-0.163223,0.0364113,-0.167862,1.35672,-14.7021,481.198,
-0.0307891,0.0218332,-0.0284621,1.32437,-14.7021,481.198,
-0.0537238,0.0286029,-0.0547666,1.32587,-14.7021,481.198,
-0.0109267,0.0123779,-0.00328679,1.38288,-14.7021,481.198,
-0.0702616,0.0334429,-0.0732035,1.37796,-14.7021,481.198,
-0.0617427,0.0185559,-0.0587288,1.22918,-14.7021,481.198,
-0.052182,0.0137964,-0.0455399,1.35403,-14.7021,481.198,
0.101462,0.0236586,0.101359,1.17258,-14.6963,481.744,
0.144623,0.051008,0.13124,1.21212,-14.6963,481.744,
0.179769,0.0501366,0.167588,1.28871,-14.6963,481.744,
0.0264809,0.0228472,0.0290094,1.39521,-14.6963,481.744,
0.00805171,0.0317959,0.0056681,1.35144,-14.6963,481.744,
-0.0196029,0.0409738,-0.0262272,1.38626,-14.6963,481.744,
0.114261,0.0542554,0.0996333,1.24996,-14.6963,481.744,
0.055372,0.022034,0.0576251,1.32701,-14.6963,481.744,
0.0859207,0.0291356,0.0855504,1.41975,-14.6963,481.744,
-0.0187624,0.0463374,-0.0283393,1.35918,-14.6963,481.744,
-0.0284074,0.0131281,-0.0210609,1.39105,-14.6963,481.744,
-0.0438244,0.0116971,-0.0354358,1.42371,-14.6963,481.744,
-0.117918,0.0312496,-0.119033,1.45104,-14.6963,481.744,
-0.168966,0.0427382,-0.176634,1.37009,-14.6963,481.744,
-0.0662508,0.0167187,-0.0615687,1.30414,-14.6963,481.744,
-0.107762,0.0260685,-0.10737,1.34261,-14.6914,482.091,
-0.0932561,0.0224564,-0.0907275,1.37568,-14.6914,482.091,
-0.053526,0.0378539,-0.0600019,1.2451,-14.6914,482.091,
-0.0329993,0.0257176,-0.0340979,1.17603,-14.6914,482.091,
0.0210081,0.0137152,0.0288305,1.468,-14.6914,482.091,
-0.0285287,0.0196979,-0.0261984,1.21792,-14.6914,482.091,
0.0484252,0.0281189,0.0475419,1.31761,-14.6914,482.091,
0.0514427,0.0318379,0.0488103,1.32866,-14.6914,482.091,
-0.078774,0.0163984,-0.0734294,1.35438,-14.6914,482.091,
0.121275,0.0847394,0.0924379,1.35327,-14.6914,482.091,
-0.064221,0.0828836,-0.0915955,1.40673,-14.6914,482.091,
0.00507042,0.0222724,0.00738568,1.34515,-14.6914,482.091,
-0.129726,0.0272938,-0.129136,1.42368,-14.6914,482.091,
-0.0713533,0.0679173,-0.0926656,1.26464,-14.6914,482.091,
-0.021682,0.0266581,-0.0202916,1.47194,-14.6914,482.091,
0.0607055,0.0207973,0.0643924,1.40856,-14.6855,482.325,
-0.0189291,0.0689306,-0.0397443,1.36501,-14.6855,482.325,
-0.101512,0.0233659,-0.0997327,1.34626,-14.6855,482.325,
-0.0652887,0.0108172,-0.0582136,1.24837,-14.6836,482.509,
-0.0625608,0.0284741,-0.0639099,1.28879,-14.6836,482.509,
0.0145977,0.0291266,0.0128771,1.28427,-14.6836,482.509,
0.0364027,0.0299796,0.0328095,1.13966,-14.6836,482.509,
-0.0235845,0.0383271,-0.0300615,1.26866,-14.6836,482.509,
-0.0230857,0.0108776,-0.0138914,1.46331,-14.6836,482.509,
0.00305696,0.0234236,0.00413082,1.27856,-14.6836,482.509,
0.149568,0.053098,0.135807,1.27877,-14.6836,482.509,
0.0437252,0.0110641,0.0519807,1.37876,-14.6836,482.509,
-0.0195812,0.0878298,-0.0505042,1.2992,-14.6836,482.509,
0.0177021,0.0269671,0.0181507,1.39321,-14.6836,482.509,
-0.00639392,0.0244604,-0.00571542,1.29087,-14.6836,482.509,
-0.0215949,0.0260904,-0.0214041,1.3236,-14.6894,482.545,
0.00779724,0.026774,0.00725693,1.28467,-14.6894,482.545,
0.0704159,0.014461,0.0765719,1.33865,-14.6894,482.545,
0.0259684,0.0294231,0.0247687,1.35118,-14.6894,482.545,
0.0889019,0.0272498,0.0885313,1.32543,-14.6894,482.545,
0.0146904,0.0662904,-0.00557754,1.28773,-14.6826,483.011,
-0.110762,0.0197333,-0.106319,1.43095,-14.6826,483.011,
-0.0505671,0.0736996,-0.0757725,1.16443,-14.6826,483.011,
0.010924,0.0320308,0.00677018,1.18616,-14.6826,483.011,
-0.0840011,0.0350834,-0.0880361,1.35068,-14.6826,483.011,
-0.127708,0.0494359,-0.139253,1.31733,-14.6826,483.011,
-0.0783824,0.022305,-0.0768548,1.26801,-14.6826,483.011,
0.00481949,0.0287905,0.00303304,1.26088,-14.6826,483.011,
-0.124217,0.0261937,-0.12382,1.34934,-14.6826,483.011,
-0.040687,0.0206174,-0.0375214,1.34743,-14.6826,483.011,
-0.0292812,0.0644869,-0.0497355,1.17891,-14.6826,483.011,
-0.0478936,0.0199805,-0.0437293,1.41545,-14.6826,483.011,
-0.0145028,0.031863,-0.0172982,1.31361,-14.6826,483.011,
-0.0439279,0.0418754,-0.0516991,1.31665,-14.6826,483.011,
-0.138909,0.0475703,-0.149334,1.33599,-14.6826,483.011,
-0.179777,0.0343319,-0.183375,1.35689,-14.6826,483.011,
0.0455347,0.0602281,0.0229238,0.750313,-14.6826,483.011,
-0.0297721,0.0313048,-0.0313889,1.40357,-14.6826,483.011,
-0.145306,0.028659,-0.145932,1.37036,-14.6826,483.011,
-0.0549279,0.112616,-0.103009,0.822646,-14.6826,483.011,
-0.13116,0.0169921,-0.124549,1.51079,-14.6826,483.011,
-0.195298,0.0629181,-0.213185,1.35717,-14.6826,483.011,
-0.0703504,0.0368353,-0.0759581,1.28099,-14.6826,483.011,
-0.0449852,0.0336206,-0.0465873,1.52082,-14.6826,483.011,
-0.115741,0.038323,-0.12033,1.45725,-14.6826,483.011,
0.117839,0.0549296,0.104029,1.36548,-14.6826,483.011,
0.059986,0.0645579,0.0416744,1.39673,-14.6826,483.011,
0.00657445,0.0346061,0.00515745,1.58861,-14.6826,483.011,
-0.158741,0.047597,-0.166761,1.57784,-14.6846,483.063,
-0.120413,0.0227878,-0.11854,1.32663,-14.6797,483.438,
0.00889462,0.0407153,0.000925458,1.23885,-14.6768,483.638,
-0.0834575,0.0420767,-0.0929364,1.15595,-14.6768,483.638,
-0.118979,0.0596458,-0.134305,1.4497,-14.6768,483.638,
-0.0631709,0.0270053,-0.063556,1.31176,-14.6768,483.638,
-0.194041,0.0230695,-0.192495,1.30803,-14.6768,483.638,
-0.0888677,0.0366174,-0.0962438,1.09326,-14.6768,483.638,
0.0177634,0.0250939,0.0188034,1.35869,-14.6768,483.819,
-0.0164415,0.0215401,-0.0140048,1.32068,-14.6709,484.09,
-0.0378326,0.0264312,-0.0370533,1.39949,-14.6807,483.993,
-0.0301341,0.0128553,-0.0226308,1.39309,-14.6807,483.993,
-0.140978,0.0192271,-0.13704,1.35515,-14.6807,483.993,
-0.0624124,0.0163956,-0.0587396,1.18706,-14.6807,483.993,
-0.100153,0.0550777,-0.115683,1.20087,-14.6807,483.993,
0.0281783,0.0400722,0.0204741,1.23319,-14.6768,484.137,
-0.0583896,0.0526345,-0.0721164,1.25905,-14.6768,484.137,
-0.0700195,0.0428091,-0.0792124,1.22116,-14.6768,484.137,
-0.0653976,0.0266891,-0.06551,1.32322,-14.6768,484.137,
-0.0258962,0.0398529,-0.0315519,1.42708,-14.6768,484.137,
-0.162138,0.0334319,-0.165134,1.37198,-14.6768,484.137,
-0.0437728,0.0572358,-0.0590344,1.33563,-14.6738,484.31,
-0.0309069,0.0106368,-0.0244457,1.17796,-14.6738,484.31,
-0.0617985,0.0180025,-0.0592853,1.15144,-14.6738,484.31,
0.0193529,0.0273183,0.0177364,1.20427,-14.6738,484.31,
0.016899,0.0284769,0.0144588,1.17982,-14.6738,484.31,
-0.00187736,0.037274,-0.00877815,1.17362,-14.6738,484.31,
-0.00140252,0.025777,-0.00105408,1.32369,-14.6738,484.31,
0.0712894,0.0381984,0.063342,1.11519,-14.6738,484.31,
-0.015266,0.019845,-0.0129615,1.22271,-14.6738,484.31,
0.0760989,0.045415,0.0668982,1.35067,-14.6758,484.259,
0.0375044,0.0197996,0.040772,1.31674,-14.6758,484.259,
0.00657582,0.0347436,0.000767885,1.15639,-14.6699,484.661,
0.106805,0.053267,0.0920722,1.19004,-14.6699,484.661,
0.0585721,0.0454317,0.0480741,1.22178,-14.6699,484.661,
0.17599,0.0317089,0.173855,1.37195,-14.6699,484.661,
-0.0357074,0.016781,-0.0308511,1.32468,-14.6699,484.661,
0.00701546,0.0108693,0.0146937,1.31129,-14.6699,484.661,
0.0417958,0.0304773,0.0383973,1.18401,-14.6699,484.661,
-0.0129888,0.043967,-0.0231031,1.18692,-14.6699,484.661,
0.015107,0.0265049,0.0145877,1.27331,-14.6699,484.661,
0.0550152,0.0295154,0.0526567,1.23992,-14.6699,484.661,
0.00220708,0.0389934,-0.00377557,1.3514,-14.6699,484.661,
-0.0273849,0.0238332,-0.0261751,1.31264,-14.6592,485.077,
0.039737,0.0440205,0.0316181,1.38913,-14.6592,485.077,
0.0507911,0.0212775,0.053778,1.36256,-14.6592,485.077,
0.170283,0.0622499,0.151491,1.23331,-14.6592,485.077,
0.0972912,0.032521,0.0953517,1.4321,-14.6592,485.077,
-0.170561,0.0416026,-0.176049,1.53142,-14.6592,485.077,
-0.00376276,0.0257624,-0.0031097,1.35343,-14.6592,485.077,
-0.0430136,0.075448,-0.0688704,1.18672,-14.6592,485.077,
0.0788282,0.0404618,0.0731835,1.45862,-14.6592,485.077,
-0.0476847,0.021292,-0.0439182,1.44125,-14.6592,485.077,
-0.0754985,0.0304094,-0.0773883,1.33149,-14.6592,485.077,
-0.039162,0.0268633,-0.0401108,1.24829,-14.6592,485.077,
-0.1273,0.0200249,-0.124058,1.32541,-14.6592,485.077,
-0.0157222,0.0457105,-0.0258607,1.27168,-14.6592,485.077,
0.138817,0.0416693,0.129695,1.17122,-14.6572,485.107,
-0.0306367,0.0266778,-0.0313153,1.26603,-14.6572,485.107,
-0.0812206,0.0331088,-0.0830457,1.47293,-14.6641,484.901,
-0.00310367,0.0230506,-0.00198961,1.26394,-14.6641,484.901,
-0.0555842,0.0234891,-0.0567612,1.05676,-14.6641,484.901,
0.00810503,0.0490309,-0.00321385,1.31965,-14.6641,484.901,
-0.0322138,0.0179805,-0.0273512,1.38529,-14.6641,484.901,
-0.127519,0.0351918,-0.132411,1.27042,-14.6641,484.901,
0.0197604,0.0397647,0.012319,1.2441,-14.6641,484.901,
0.0121857,0.0380993,0.00551772,1.23816,-14.6641,484.901,
0.0106592,0.0247001,0.0111905,1.28813,-14.6641,484.901,
-0.0388106,0.0369788,-0.0443101,1.29899,-14.6641,484.901,
-0.0292914,0.0151956,-0.0237776,1.31116,-14.6641,484.901,
-0.0773047,0.0373412,-0.0829701,1.30052,-14.6641,484.901,
-0.190816,0.0533027,-0.205459,1.20084,-14.6641,484.901,
0.0330568,0.0661137,-0,6.50219e-08,-14.6641,484.901,
0.0199216,0.0398433,-0,8.19513e-08,-14.6641,484.901,
0.0755443,0.151089,-0,7.80502e-09,-14.6611,484.878,
0.0285429,0.0570988,-3.9288e-06,0.000253995,-14.6611,484.878,
-0.0388224,0.106807,-0.0867483,0.547788,-14.6621,484.901,
0.0279512,0.0560353,-3.30422e-05,0.0033385,-14.6621,484.901,
0.0158635,0.0317336,-1.75484e-06,0.000151765,-14.6621,484.901,
0.024061,0.0481287,-2.29641e-06,0.000109672,-14.6621,484.901,
0.00978343,0.0195671,-6.12287e-08,7.02941e-06,-14.6621,484.901,
0.00750856,0.0150171,-0,4.98914e-08,-14.6621,484.901,
0.246998,0.493996,-0,8.66591e-09,-14.665,484.864,
0.0211377,0.0422852,-2.62344e-06,0.000226113,-14.665,484.864,
0.0196132,0.0393162,-3.16984e-05,0.00132697,-14.665,484.864,
0.0980788,0.196157,5.59572e-08,2.08657e-06,-14.6621,484.954,
-0.0144482,0.0427613,-0.0358092,0.00195555,-14.6621,484.954,
0.0147734,0.0295469,-0,2.6047e-13,-14.6621,484.954,
0.148676,0.297351,-0,1.40253e-15,-14.6631,484.886,
0.0337403,0.0674805,-0,5.66985e-12,-14.665,484.802,
0.0453946,0.0907893,-0,3.20191e-13,-14.665,484.802,
0.022769,0.045538,-0,4.99648e-10,-14.6631,484.746,
0.015629,0.0312581,-2.25402e-08,2.62922e-06,-14.6631,484.746,
0.0189016,0.0378033,-4.66294e-10,3.50706e-07,-14.6641,484.648,
0.029675,0.0593503,-7.80116e-08,5.02182e-06,-14.6689,484.445,
0.0336392,0.0672785,-0,4.96026e-09,-14.6797,483.998,
0.0160551,0.0321105,-1.00665e-07,7.72487e-06,-14.6797,483.998,
0.0736049,0.14721,4.59653e-08,1.99965e-06,-14.6797,483.954,
0.0174841,0.0350679,-3.59542e-05,0.00138738,-14.6797,483.954,
0.0226211,0.0452449,5.73998e-07,0.000188927,-14.6885,483.608,
0.0229053,0.0459344,-4.31304e-05,0.00187237,-14.6885,483.608,
-0.0111412,0.0622083,-0.0406156,0.162983,-14.6885,483.608,
-0.00815626,0.0811426,-0.0390431,0.968441,-14.6885,483.608,
-0.0749774,0.0462058,-0.0871408,1.09395,-14.6885,483.608,
-0.0265606,0.0557481,-0.0432056,1.1229,-14.6885,483.608,
0.0436666,0.0337151,0.0399852,1.31761,-14.6885,483.608,
0.0294225,0.024483,0.0303817,1.32007,-14.6885,483.608,
-0.00321694,0.0280208,-0.00485826,1.23691,-14.6885,483.608,
-0.0523778,0.0111241,-0.0451807,1.27592,-14.6885,483.608,
0.020793,0.00858566,0.0294386,1.29385,-14.6885,483.608,
-0.0430409,0.0238082,-0.0426352,1.23098,-14.6885,483.608,
-0.00133804,0.0338637,-0.00679171,1.14782,-14.6885,483.608,
0.0457497,0.0471647,0.0339301,1.17628,-14.6885,483.608,
0.0301694,0.0339718,0.0265303,1.33468,-14.6885,483.608,
0.00316733,0.0256195,0.00451118,1.41536,-14.6885,483.608,
0.0431902,0.0519287,0.0295549,1.2329,-14.6885,483.608,
-0.0811393,0.015011,-0.074906,1.37388,-14.6885,483.608,
-0.0113969,0.00775624,-0.00177699,1.34981,-14.6885,483.608,
-0.113201,0.0262937,-0.113413,1.29354,-14.6885,483.608,
-0.00588654,0.0222194,-0.00404266,1.29535,-14.6885,483.608,
-0.132535,0.03678,-0.138313,1.26115,-14.6885,483.608,
-0.0909004,0.0253496,-0.0901202,1.3455,-14.6885,483.608,
-0.0281427,0.0752102,-0.0530585,1.26892,-14.6934,483.45,
-0.0646965,0.037712,-0.0708638,1.26887,-14.6934,483.45,
0.0324274,0.0327007,0.0299354,1.38583,-14.6934,483.45,
-0.0557082,0.0261737,-0.0561288,1.26663,-14.6934,483.45,
0.0761114,0.023629,0.0769981,1.27012,-14.6934,483.45,
0.0267924,0.0197338,0.0301668,1.32413,-14.6934,483.45,
-1.20122e-05,0.0499465,-0.0126258,1.23595,-14.6934,483.45,
0.0365495,0.0462601,0.0268204,1.3401,-14.6934,483.45,
-0.113231,0.0426777,-0.122863,1.1707,-14.6934,483.45,
0.0106054,0.0188575,0.0138825,1.27058,-14.6934,483.45,
-0.115497,0.0325938,-0.119858,1.19357,-14.6934,483.45,
0.0352388,0.0251807,0.0355663,1.29178,-14.6934,483.45,
0.116283,0.0408481,0.106979,1.11194,-14.6934,483.45,
0.0374701,0.0323739,0.0339701,1.2687,-14.6934,483.45,
0.0475601,0.0259994,0.0481311,1.35708,-14.6934,483.45,
0.0538287,0.0491545,0.0413712,1.21197,-14.6934,483.45,
-0.0735096,0.0193169,-0.070469,1.2699,-14.6934,483.45,
0.0306349,0.0180347,0.0341476,1.253,-14.6992,483.2,
0.0467028,0.0197493,0.048894,1.20658,-14.71,482.872,
0.0702148,0.0214244,0.0727675,1.32649,-14.71,482.872,
0.0258649,0.0211146,0.0264285,1.11209,-14.71,482.872,
-0.0137667,0.0399974,-0.0201065,1.3659,-14.71,482.872,
0.0558171,0.0238525,0.0570607,1.31698,-14.71,482.872,
0.0193961,0.025161,0.020328,1.35125,-14.7148,482.722,
0.0797449,0.0242526,0.0800557,1.24371,-14.7148,482.722,
-0.0263061,0.0210198,-0.0241839,1.26322,-14.7148,482.722,
0.0124222,0.0166322,0.0170397,1.29336,-14.7148,482.722,
0.06249,0.0368364,0.0575457,1.34739,-14.7148,482.722,
-0.0505778,0.026893,-0.0498019,1.42224,-14.7148,482.722,
-0.016311,0.02825,-0.0173509,1.30851,-14.7187,482.558,
-0.0547325,0.0299146,-0.0567304,1.29594,-14.7178,482.497,
0.00610693,0.00690878,0.0167423,1.40898,-14.7178,482.497,
-0.0180487,0.0160718,-0.0146616,1.1423,-14.7178,482.497,
-0.0552141,0.010343,-0.047439,1.29466,-14.7178,482.497,
0.0125496,0.015873,0.0173724,1.27593,-14.7178,482.497,
-0.00330304,0.0675689,-0.0264555,1.0632,-14.7178,482.497,
0.0519662,0.0520409,0.0396329,1.36872,-14.7178,482.497,
-0.000440646,0.0196142,0.00342006,1.36678,-14.7178,482.497,
-0.13746,0.0385546,-0.142636,1.41013,-14.7178,482.497,
-0.0088519,0.0190367,-0.0056214,1.27488,-14.7178,482.497,
0.0472002,0.0434563,0.0374445,1.19725,-14.7178,482.497,
-0.115214,0.0334808,-0.116949,1.50048,-14.7178,482.497,
-0.10558,0.0300182,-0.106681,1.39072,-14.7178,482.497,
-0.0475542,0.0332856,-0.0535068,1.06902,-14.7178,482.497,
-0.0212215,0.0493581,-0.0326316,1.3269,-14.7178,482.497,
-0.0739136,0.0138239,-0.0673587,1.34668,-14.7178,482.497,
-0.0321283,0.0318644,-0.0354313,1.26292,-14.7178,482.497,
0.0228622,0.0381434,0.0162283,1.24378,-14.7178,482.497,
0.00535118,0.0362591,0.00040989,1.31882,-14.7178,482.497,
0.0141684,0.0409506,0.00685541,1.31624,-14.7178,482.497,
-0.0251366,0.0586661,-0.0432424,1.12273,-14.7178,482.497,
0.0502923,0.0545977,0.0356147,1.26212,-14.7178,482.497,
-0.100334,0.0286019,-0.100989,1.36459,-14.7178,482.497,
0.0466206,0.0219148,0.0488019,1.31387,-14.7236,482.301,
-0.0205455,0.0510783,-0.0348967,1.11879,-14.7236,482.301,
-0.00147396,0.0264192,-0.000540711,1.41429,-14.7236,482.301,
-0.150213,0.0358247,-0.155949,1.21769,-14.7236,482.301,
-0.0877514,0.0319105,-0.0930892,1.06175,-14.7178,482.384,
0.0062258,0.0772584,-0.024644,0.775942,-14.7178,482.384,
0.0157132,0.0407164,-0.00430665,0.0338329,-14.7178,482.384,
0.0319406,0.0638813,-0,4.14896e-09,-14.7178,482.384,
0.111568,0.223137,-0,5.25359e-11,-14.7168,482.409,
0.0286881,0.057411,-1.4902e-05,0.000248515,-14.7168,482.409,
0.0292365,0.058473,-0,7.33415e-08,-14.7168,482.409,
0.06163,0.123261,-3.33605e-08,2.53369e-05,-14.7158,482.316,
0.0208373,0.0430655,-0.000525362,0.0170099,-14.7158,482.316,
-0.0474393,0.057894,-0.0745329,0.185337,-14.7158,482.316,
-0.102465,0.0477802,-0.115068,1.1287,-14.7158,482.316,
0.0925615,0.0506497,0.0771432,0.990652,-14.7178,482.194,
0.0643087,0.0587153,0.044948,0.999695,-14.7178,482.194,
-0.0881373,0.0364303,-0.0927829,1.35696,-14.7178,482.194,
-0.0305132,0.0414919,-0.0412745,0.998462,-14.7178,482.194,
-0.0771132,0.0359279,-0.0843734,1.07038,-14.7178,482.194,
-0.0431943,0.0430064,-0.0509021,1.37954,-14.7168,482.226,
0.0514864,0.0317144,0.0468165,1.11874,-14.7168,482.226,
0.0357889,0.0526421,0.0197059,1.02381,-14.7168,482.226,
0.00405252,0.0289302,0.00230895,1.27215,-14.7168,482.226,
-0.0614437,0.0129563,-0.0556357,1.22862,-14.7168,482.226,
-0.0495535,0.0390685,-0.0572372,1.18505,-14.7168,482.226,
0.075338,0.0747915,0.0489396,1.09973,-14.7168,482.226,
0.151476,0.0529522,0.137115,1.21148,-14.7168,482.226,
0.0121293,0.0298468,0.00623769,0.903182,-14.7168,482.226,
-0.0130901,0.0616658,-0.030719,1.32039,-14.7168,482.226,
0.0378516,0.0529752,0.0231745,1.18105,-14.7168,482.226,
-0.0873105,0.0147132,-0.0804102,1.42568,-14.7168,482.226,
-0.0285116,0.0256858,-0.0317371,0.961744,-14.7285,481.856,
-0.00203686,0.058829,-0.0191701,1.22812,-14.7285,481.856,
-0.125523,0.0198198,-0.122312,1.31208,-14.7295,481.889,
0.0490947,0.0337724,0.0447734,1.25649,-14.7295,481.889,
-0.0441627,0.0122813,-0.0389897,1.13136,-14.7295,481.889,
-0.0415775,0.0141199,-0.0362938,1.23436,-14.7295,481.889,
-0.0434118,0.0268456,-0.0442422,1.25924,-14.7295,481.889,
0.0489558,0.0301857,0.046003,1.21401,-14.7295,481.889,
-0.0456247,0.0167833,-0.0428883,1.11281,-14.7295,481.889,
0.00639889,0.0582672,-0.00993607,1.27986,-14.7295,481.889,
-0.0584844,0.0146531,-0.0537849,1.2026,-14.7295,481.889,
0.0930156,0.0364532,0.0872347,1.24457,-14.7295,481.889,
-0.0218931,0.0206224,-0.020636,1.15682,-14.7295,481.889,
-0.000468879,0.0264497,-0.00133959,1.23541,-14.7295,481.889,
