371,18,0,-0.0068448,0.0648039,-0.00852972,1.45161,1.01294,-0.937498,2738.41,
371,18,1,0.00175953,0.0562551,0.00232154,1.46258,1.01884,-0.937498,2738.41,
371,18,2,-0.0012334,0.0560247,-0.000742537,1.4497,0.997801,-0.937498,2738.41,
371,18,3,-0.0101827,0.0527883,-0.00903251,1.43473,1.01657,-0.937498,2738.41,
371,19,0,-0.00764821,0.0609057,-0.00844518,1.44295,1.0131,-0.937498,2738.41,
371,19,1,0.000743192,0.0533049,0.00198103,1.45641,1.01859,-0.937498,2738.41,
371,19,2,-0.00204492,0.0529973,-0.000738435,1.45558,0.996814,-0.937498,2738.41,
371,19,3,-0.0107834,0.0505479,-0.00895059,1.44698,1.01459,-0.937498,2738.41,
372,0,0,0.0716806,0.441101,-0.0241834,1.44113,1,-0.874998,2733.77,
372,0,1,0.0712901,0.410963,-0.0168073,1.46433,0.996581,-0.874998,2733.77,
372,0,2,0.058264,0.322991,-0.00757321,1.49107,0.996534,-0.874998,2733.77,
372,0,3,0.0402396,0.300135,-0.0195285,1.52656,1.00462,-0.874998,2733.77,
372,1,0,0.0296821,0.264925,-0.0215723,1.49767,0.997597,-0.874998,2733.77,
372,1,1,0.030716,0.265845,-0.0209583,1.4787,0.998567,-0.874998,2733.77,
372,1,2,0.0331079,0.246922,-0.0142626,1.43599,0.991468,-0.874998,2733.77,
372,1,3,0.0233257,0.247848,-0.0241529,1.44833,0.982216,-0.874998,2733.77,
372,2,0,0.0107222,0.221164,-0.0301461,1.44228,1.00837,-0.874998,2733.77,
372,2,1,0.010181,0.215711,-0.0291289,1.46178,1.00195,-0.874998,2733.77,
372,2,2,0.0135139,0.202963,-0.0226329,1.45939,0.992773,-0.874998,2733.77,
372,2,3,0.00141609,0.195709,-0.0327724,1.47389,1.00075,-0.874998,2733.77,
372,3,0,-0.00140575,0.19184,-0.0349085,1.44572,1.00713,-0.874998,2733.77,
372,3,1,-0.00201367,0.184322,-0.0336209,1.44733,1.00692,-0.874998,2733.77,
372,3,2,0.000698701,0.173049,-0.0281621,1.44016,0.992965,-0.874998,2733.77,
372,3,3,-0.0104607,0.171249,-0.0386992,1.45737,0.997089,-0.874998,2733.77,
372,4,0,-0.0119773,0.160987,-0.037939,1.4285,1.01206,-0.874998,2733.77,
372,4,1,-0.0113825,0.158284,-0.0365303,1.44232,1.01289,-0.874998,2733.77,
372,4,2,-0.00756251,0.152388,-0.0313052,1.43543,1.00207,-0.874998,2733.77,
372,4,3,-0.0206268,0.145092,-0.042296,1.4604,1.0141,-0.874998,2733.77,
372,5,0,-0.0200483,0.140235,-0.0407036,1.44034,1.01525,-0.874998,2733.77,
372,5,1,-0.0186774,0.13984,-0.0391269,1.45106,1.01563,-0.874998,2733.77,
372,5,2,-0.0156939,0.130408,-0.0339343,1.43616,1.00136,-0.874998,2733.77,
372,5,3,-0.0274825,0.12739,-0.044841,1.44891,1.01904,-0.874998,2733.77,
372,6,0,-0.0257504,0.126865,-0.0433022,1.41645,1.02349,-0.874998,2733.77,
372,6,1,-0.0250296,0.122168,-0.0412417,1.43299,1.02301,-0.874998,2733.77,
372,6,2,-0.0210366,0.116134,-0.0357545,1.43157,1.00598,-0.874998,2733.77,
372,6,3,-0.0329538,0.114673,-0.0470945,1.45275,1.02868,-0.874998,2733.77,
372,7,0,-0.0302405,0.114516,-0.0446522,1.42172,1.02486,-0.874998,2733.77,
372,7,1,-0.0292765,0.111991,-0.0430099,1.42645,1.02194,-0.874998,2733.77,
372,7,2,-0.0265639,0.102027,-0.0377913,1.42794,1.01053,-0.874998,2733.77,
372,7,3,-0.0380379,0.102127,-0.0489666,1.46031,1.03384,-0.874998,2733.77,
372,8,0,-0.0350644,0.100463,-0.0458073,1.43727,1.02145,-0.874998,2733.77,
372,8,1,-0.0327748,0.101788,-0.0438507,1.43712,1.02619,-0.874998,2733.77,
372,8,2,-0.0299969,0.0933304,-0.0390903,1.42392,1.01423,-0.874998,2733.77,
372,8,3,-0.0412815,0.0941638,-0.0503959,1.44266,1.03685,-0.874998,2733.77,
372,9,0,-0.0383169,0.0922303,-0.0471593,1.42152,1.02684,-0.874998,2733.77,
372,9,1,-0.0357846,0.0927007,-0.0446483,1.43115,1.02594,-0.874998,2733.77,
372,9,2,-0.0328714,0.0846832,-0.0397339,1.43083,1.0147,-0.874998,2733.77,
372,9,3,-0.0440563,0.0862065,-0.0511406,1.44673,1.04217,-0.874998,2733.77,
372,10,0,-0.0408717,0.0851416,-0.0479592,1.41979,1.02778,-0.874998,2733.77,
372,10,1,-0.0382302,0.0847882,-0.0451786,1.42486,1.02899,-0.874998,2733.77,
372,10,2,-0.0352705,0.0782364,-0.0405822,1.42475,1.01881,-0.874998,2733.77,
372,10,3,-0.0463903,0.0783568,-0.051509,1.44706,1.04161,-0.874998,2733.77,
372,11,0,-0.0431882,0.0764743,-0.0480856,1.42212,1.02347,-0.874998,2733.77,
372,11,1,-0.0408215,0.0786266,-0.0461927,1.42854,1.03093,-0.874998,2733.77,
372,11,2,-0.0375434,0.0704906,-0.0408733,1.42928,1.01539,-0.874998,2733.77,
372,11,3,-0.0484174,0.0728266,-0.0521474,1.44767,1.04334,-0.874998,2733.77,
372,12,0,-0.0452759,0.0716078,-0.0490101,1.41677,1.02878,-0.874998,2733.77,
372,12,1,-0.0426133,0.0723462,-0.0465174,1.41825,1.03729,-0.874998,2733.77,
372,12,2,-0.0395038,0.0657533,-0.0417497,1.41924,1.02225,-0.874998,2733.77,
372,12,3,-0.0502227,0.0675667,-0.052718,1.43964,1.04473,-0.874998,2733.77,
372,13,0,-0.0474242,0.0649704,-0.0494765,1.41903,1.02735,-0.874998,2733.77,
372,13,1,-0.0440518,0.0680559,-0.046782,1.42838,1.03597,-0.874998,2733.77,
372,13,2,-0.041476,0.0595875,-0.0420588,1.43141,1.01779,-0.874998,2733.77,
372,13,3,-0.0518186,0.0627097,-0.053001,1.44951,1.04592,-0.874998,2733.77,
372,14,0,-0.0487449,0.0608531,-0.049763,1.41951,1.02982,-0.874998,2733.77,
372,14,1,-0.0457072,0.0630954,-0.0472709,1.42102,1.03995,-0.874998,2733.77,
372,14,2,-0.0428057,0.0559235,-0.0426051,1.41814,1.02364,-0.874998,2733.77,
372,14,3,-0.053236,0.0583757,-0.0534716,1.43583,1.04676,-0.874998,2733.77,
372,15,0,-0.0502863,0.0559915,-0.0501077,1.41764,1.02957,-0.874998,2733.77,
372,15,1,-0.0469309,0.0592236,-0.0474611,1.42758,1.03738,-0.874998,2733.77,
372,15,2,-0.0442202,0.0512048,-0.042715,1.43064,1.01814,-0.874998,2733.77,
372,15,3,-0.0544428,0.0542596,-0.0535088,1.44988,1.04686,-0.874998,2733.77,
372,16,0,-0.0513534,0.0524146,-0.0502335,1.42235,1.03111,-0.874998,2733.77,
372,16,1,-0.048117,0.0553717,-0.0477351,1.42249,1.04132,-0.874998,2733.77,
372,16,2,-0.0453533,0.0477651,-0.0430926,1.4202,1.02237,-0.874998,2733.77,
372,16,3,-0.0557016,0.0502108,-0.0538723,1.4382,1.04919,-0.874998,2733.77,
372,17,0,-0.0522463,0.049761,-0.0505113,1.41752,1.03332,-0.874998,2733.77,
372,17,1,-0.0493979,0.051104,-0.0479346,1.42393,1.03662,-0.874998,2733.77,
372,17,2,-0.0462784,0.0442522,-0.0430788,1.42627,1.02252,-0.874998,2733.77,
372,17,3,-0.0566033,0.0473333,-0.0539885,1.44482,1.04939,-0.874998,2733.77,
372,18,0,-0.0533987,0.0461054,-0.0507067,1.42184,1.03012,-0.874998,2733.77,
372,18,1,-0.0501472,0.0482309,-0.0479455,1.42594,1.0403,-0.874998,2733.77,
372,18,2,-0.0472509,0.0415113,-0.0433679,1.42608,1.02204,-0.874998,2733.77,
372,18,3,-0.0576295,0.0440106,-0.054199,1.44332,1.04959,-0.874998,2733.77,
372,19,0,-0.0541412,0.0437123,-0.0508425,1.42268,1.03111,-0.874998,2733.77,
372,19,1,-0.0512752,0.044979,-0.0482524,1.42676,1.03757,-0.874998,2733.77,
372,19,2,-0.0479963,0.0388484,-0.0434327,1.42757,1.02627,-0.874998,2733.77,
372,19,3,-0.0582495,0.0417406,-0.0542553,1.44294,1.04743,-0.874998,2733.77,
373,0,0,0.0434384,0.299648,-0.0170965,1.43771,1,-0.710936,2733.49,
373,0,1,0.0514378,0.293728,-0.00733604,1.4658,0.99928,-0.710936,2733.49,
373,0,2,0.0211765,0.257536,-0.0283862,1.48212,0.996023,-0.710936,2733.49,
373,0,3,0.0284742,0.226704,-0.013374,1.48277,1.00002,-0.710936,2733.49,
373,1,0,0.0151556,0.210268,-0.0227104,1.4701,0.999169,-0.710936,2733.49,
373,1,1,0.0256606,0.214649,-0.0132383,1.47634,0.997503,-0.710936,2733.49,
373,1,2,0.00268563,0.210363,-0.0352676,1.46377,0.995524,-0.710936,2733.49,
373,1,3,0.00882242,0.189999,-0.0241309,1.45464,1.01079,-0.710936,2733.49,
373,2,0,0.000393094,0.173121,-0.0284195,1.44676,1.00293,-0.710936,2733.49,
373,2,1,0.0129201,0.178808,-0.0171192,1.46626,1.01017,-0.710936,2733.49,
373,2,2,-0.0146844,0.165344,-0.0412995,1.47211,1.00024,-0.710936,2733.49,
373,2,3,-0.00633268,0.152116,-0.0296469,1.47147,1.01006,-0.710936,2733.49,
373,3,0,-0.00949682,0.142528,-0.030578,1.45509,1.00488,-0.710936,2733.49,
373,3,1,0.000880641,0.149687,-0.0218468,1.46942,1.01303,-0.710936,2733.49,
373,3,2,-0.023482,0.14637,-0.0454333,1.46411,1.01378,-0.710936,2733.49,
373,3,3,-0.0163265,0.133114,-0.035015,1.459,1.01812,-0.710936,2733.49,
373,4,0,-0.0156914,0.125257,-0.0325723,1.44334,1.01102,-0.710936,2733.49,
373,4,1,-0.00656232,0.12815,-0.0239471,1.46528,1.01962,-0.710936,2733.49,
373,4,2,-0.0307238,0.127193,-0.04789,1.46319,1.01769,-0.710936,2733.49,
373,4,3,-0.0238496,0.115166,-0.0380532,1.45878,1.02044,-0.710936,2733.49,
373,5,0,-0.0218058,0.111113,-0.0351808,1.44034,1.01544,-0.710936,2733.49,
373,5,1,-0.0124678,0.113556,-0.0263054,1.45515,1.02286,-0.710936,2733.49,
373,5,2,-0.0361512,0.113383,-0.0499837,1.45133,1.02157,-0.710936,2733.49,
373,5,3,-0.0292121,0.102,-0.0402534,1.44588,1.03026,-0.710936,2733.49,
373,6,0,-0.0251379,0.101424,-0.0361977,1.42962,1.01809,-0.710936,2733.49,
373,6,1,-0.0171234,0.101289,-0.0279364,1.45093,1.02236,-0.710936,2733.49,
373,6,2,-0.0402192,0.102563,-0.0513332,1.45267,1.02263,-0.710936,2733.49,
373,6,3,-0.0332913,0.0928773,-0.0419623,1.45483,1.03237,-0.710936,2733.49,
373,7,0,-0.028931,0.0909525,-0.0372324,1.44367,1.02155,-0.710936,2733.49,
373,7,1,-0.0205934,0.0915292,-0.0289236,1.45521,1.02504,-0.710936,2733.49,
373,7,2,-0.043627,0.0935823,-0.0525265,1.44962,1.03031,-0.710936,2733.49,
373,7,3,-0.0361762,0.0845097,-0.0428428,1.44608,1.03467,-0.710936,2733.49,
373,8,0,-0.0313732,0.0846862,-0.0381962,1.43486,1.02255,-0.710936,2733.49,
373,8,1,-0.0235105,0.0834762,-0.029862,1.45176,1.02492,-0.710936,2733.49,
373,8,2,-0.0460042,0.0863863,-0.0531112,1.44896,1.03348,-0.710936,2733.49,
373,8,3,-0.0383801,0.0781372,-0.0434249,1.44895,1.03818,-0.710936,2733.49,
373,9,0,-0.0337101,0.0780726,-0.0388491,1.43792,1.02461,-0.710936,2733.49,
373,9,1,-0.0259487,0.0769782,-0.0306481,1.45451,1.02729,-0.710936,2733.49,
373,9,2,-0.0482936,0.0797052,-0.053743,1.44769,1.0353,-0.710936,2733.49,
373,9,3,-0.0403506,0.0725449,-0.0440377,1.44492,1.03972,-0.710936,2733.49,
373,10,0,-0.0354275,0.0731176,-0.0393589,1.4348,1.02667,-0.710936,2733.49,
373,10,1,-0.0279695,0.0712597,-0.0312329,1.45516,1.02645,-0.710936,2733.49,
373,10,2,-0.0500084,0.0748058,-0.0541938,1.4516,1.03852,-0.710936,2733.49,
373,10,3,-0.0420446,0.0674506,-0.0444256,1.44817,1.04163,-0.710936,2733.49,
373,11,0,-0.0370432,0.0683204,-0.0397871,1.43362,1.02892,-0.710936,2733.49,
373,11,1,-0.0296298,0.0664869,-0.0317443,1.45072,1.0292,-0.710936,2733.49,
373,11,2,-0.0516477,0.0695787,-0.0545938,1.44486,1.03871,-0.710936,2733.49,
373,11,3,-0.0433549,0.0637519,-0.0448466,1.44462,1.04155,-0.710936,2733.49,
373,12,0,-0.0381832,0.0645831,-0.0399752,1.43537,1.03007,-0.710936,2733.49,
373,12,1,-0.0310038,0.0623724,-0.0320548,1.45421,1.02991,-0.710936,2733.49,
373,12,2,-0.0528831,0.0658005,-0.0548572,1.4476,1.04007,-0.710936,2733.49,
373,12,3,-0.0446601,0.0599128,-0.0451912,1.44471,1.04233,-0.710936,2733.49,
373,13,0,-0.0394017,0.0608884,-0.0402746,1.43492,1.03197,-0.710936,2733.49,
373,13,1,-0.0320634,0.0587502,-0.0322088,1.45421,1.03085,-0.710936,2733.49,
373,13,2,-0.0541008,0.0620777,-0.0551152,1.45051,1.03995,-0.710936,2733.49,
373,13,3,-0.0456945,0.0566387,-0.045367,1.44872,1.04374,-0.710936,2733.49,
373,14,0,-0.0403952,0.0578543,-0.0405023,1.43565,1.03266,-0.710936,2733.49,
373,14,1,-0.0331762,0.0552631,-0.0324414,1.45506,1.02975,-0.710936,2733.49,
373,14,2,-0.0550265,0.0590685,-0.0552979,1.44957,1.04013,-0.710936,2733.49,
373,14,3,-0.0467716,0.0532099,-0.045577,1.44971,1.0419,-0.710936,2733.49,
373,15,0,-0.0412696,0.0550023,-0.0406565,1.43637,1.03177,-0.710936,2733.49,
373,15,1,-0.0339483,0.0527857,-0.0325933,1.45514,1.03074,-0.710936,2733.49,
373,15,2,-0.0559756,0.0559956,-0.0554887,1.44859,1.04084,-0.710936,2733.49,
373,15,3,-0.0475943,0.0506956,-0.0458078,1.44604,1.04297,-0.710936,2733.49,
373,16,0,-0.0421187,0.0523997,-0.0408672,1.43514,1.03206,-0.710936,2733.49,
373,16,1,-0.0346924,0.0499874,-0.0326325,1.45567,1.03124,-0.710936,2733.49,
373,16,2,-0.0568326,0.0530846,-0.0556195,1.44842,1.04191,-0.710936,2733.49,
373,16,3,-0.0482484,0.0486012,-0.045937,1.44617,1.04415,-0.710936,2733.49,
373,17,0,-0.0429057,0.0497172,-0.0409747,1.43604,1.03261,-0.710936,2733.49,
373,17,1,-0.0354311,0.0477484,-0.0327755,1.45927,1.03157,-0.710936,2733.49,
373,17,2,-0.05743,0.0512202,-0.0557221,1.4513,1.04186,-0.710936,2733.49,
373,17,3,-0.0489796,0.0462121,-0.0460742,1.44584,1.04348,-0.710936,2733.49,
373,18,0,-0.043483,0.0478583,-0.0411158,1.43318,1.03286,-0.710936,2733.49,
373,18,1,-0.0360992,0.0455757,-0.0329134,1.45797,1.03133,-0.710936,2733.49,
373,18,2,-0.0579574,0.0493896,-0.0557658,1.45389,1.04134,-0.710936,2733.49,
373,18,3,-0.0495302,0.0443238,-0.0460967,1.45145,1.04416,-0.710936,2733.49,
373,19,0,-0.0441229,0.0457463,-0.0411921,1.43673,1.03213,-0.710936,2733.49,
373,19,1,-0.0364741,0.0438263,-0.032884,1.45467,1.03163,-0.710936,2733.49,
373,19,2,-0.0587567,0.0466963,-0.0559741,1.44567,1.04156,-0.710936,2733.49,
373,19,3,-0.0501161,0.0424698,-0.0462573,1.44763,1.04362,-0.710936,2733.49,
374,0,0,0.0904598,0.407416,0.00325583,1.465,1,-0.624998,2733.58,
374,0,1,0.0967555,0.371936,0.0186344,1.48631,1.00128,-0.624998,2733.58,
374,0,2,0.0737274,0.346677,0.00213103,1.50729,0.998988,-0.624998,2733.58,
374,0,3,0.0831922,0.351051,0.0103204,1.48908,0.997108,-0.624998,2733.58,
374,1,0,0.0578473,0.308524,-0.00473661,1.4547,0.999646,-0.624998,2733.58,
374,1,1,0.0684581,0.285151,0.0116716,1.45012,0.990314,-0.624998,2733.58,
374,1,2,0.0487699,0.27299,-0.00475872,1.47189,0.997276,-0.624998,2733.58,
374,1,3,0.0598677,0.282766,0.00398716,1.4811,0.993834,-0.624998,2733.58,
374,2,0,0.0375849,0.243597,-0.00854373,1.47706,1.00386,-0.624998,2733.58,
374,2,1,0.049449,0.226635,0.00756368,1.47733,0.99264,-0.624998,2733.58,
374,2,2,0.0319179,0.225955,-0.00981532,1.47556,0.996638,-0.624998,2733.58,
374,2,3,0.0394187,0.22808,-0.00299058,1.46107,1.00004,-0.624998,2733.58,
374,3,0,0.024754,0.203065,-0.0114612,1.4551,1.00017,-0.624998,2733.58,
374,3,1,0.0382669,0.189086,0.00559082,1.45954,0.990148,-0.624998,2733.58,
374,3,2,0.0188381,0.185697,-0.0129035,1.46827,1.00178,-0.624998,2733.58,
374,3,3,0.0269364,0.197411,-0.00783447,1.45819,1.00224,-0.624998,2733.58,
374,4,0,0.0151001,0.173008,-0.0136434,1.45085,1.00669,-0.624998,2733.58,
374,4,1,0.0282053,0.162255,0.0022522,1.46108,0.994198,-0.624998,2733.58,
374,4,2,0.00892258,0.159286,-0.0161997,1.46992,1.00575,-0.624998,2733.58,
374,4,3,0.0183732,0.169413,-0.00936414,1.46159,0.998296,-0.624998,2733.58,
374,5,0,0.00750278,0.148424,-0.0150647,1.45385,1.00474,-0.624998,2733.58,
374,5,1,0.0213274,0.140961,0.000607593,1.45204,0.995193,-0.624998,2733.58,
374,5,2,0.00136608,0.137544,-0.0184199,1.46001,1.00892,-0.624998,2733.58,
374,5,3,0.0109911,0.147722,-0.0113656,1.45738,1.004,-0.624998,2733.58,
374,6,0,0.000193147,0.127637,-0.0172038,1.45125,1.01083,-0.624998,2733.58,
374,6,1,0.0150969,0.122457,-0.000957612,1.45596,0.992556,-0.624998,2733.58,
374,6,2,-0.0036405,0.121577,-0.0193633,1.46714,1.01057,-0.624998,2733.58,
374,6,3,0.00479699,0.130022,-0.0131288,1.45796,1.0033,-0.624998,2733.58,
374,7,0,-0.0042498,0.112043,-0.0178516,1.44089,1.00528,-0.624998,2733.58,
374,7,1,0.0102824,0.105332,-0.00167946,1.43712,0.994596,-0.624998,2733.58,
374,7,2,-0.00858296,0.106279,-0.0206271,1.45255,1.01281,-0.624998,2733.58,
374,7,3,2.9766e-05,0.114063,-0.0140002,1.44857,1.01217,-0.624998,2733.58,
374,8,0,-0.00899848,0.0985156,-0.0191832,1.44441,1.00777,-0.624998,2733.58,
374,8,1,0.00583702,0.0932685,-0.00302098,1.44591,0.991505,-0.624998,2733.58,
374,8,2,-0.0131132,0.0927341,-0.0216785,1.46183,1.01329,-0.624998,2733.58,
374,8,3,-0.00419708,0.100905,-0.0148419,1.45815,1.01153,-0.624998,2733.58,
374,9,0,-0.0125085,0.0864006,-0.0196486,1.446,1.01333,-0.624998,2733.58,
374,9,1,0.00287408,0.0832623,-0.00356761,1.43739,0.994688,-0.624998,2733.58,
374,9,2,-0.0165,0.081471,-0.0223607,1.45071,1.01607,-0.624998,2733.58,
374,9,3,-0.00800532,0.0890853,-0.0158184,1.44582,1.0135,-0.624998,2733.58,
374,10,0,-0.0155173,0.076331,-0.0201541,1.4446,1.01048,-0.624998,2733.58,
374,10,1,0.000105456,0.0737642,-0.00385186,1.44837,0.994093,-0.624998,2733.58,
374,10,2,-0.0190289,0.0729651,-0.0226158,1.46544,1.0167,-0.624998,2733.58,
374,10,3,-0.0108395,0.0798657,-0.0162396,1.45662,1.01336,-0.624998,2733.58,
374,11,0,-0.0181116,0.0675745,-0.0205657,1.44396,1.01296,-0.624998,2733.58,
374,11,1,-0.00247687,0.0659475,-0.0045954,1.43684,0.996821,-0.624998,2733.58,
374,11,2,-0.0217767,0.0635262,-0.0231687,1.44896,1.02079,-0.624998,2733.58,
374,11,3,-0.0134337,0.0711868,-0.0167563,1.44741,1.01661,-0.624998,2733.58,
374,12,0,-0.0203231,0.05999,-0.0208438,1.44769,1.01239,-0.624998,2733.58,
374,12,1,-0.00467869,0.0588741,-0.00489932,1.44979,0.997092,-0.624998,2733.58,
374,12,2,-0.023748,0.0575361,-0.0234904,1.46415,1.01874,-0.624998,2733.58,
374,12,3,-0.0156572,0.0642872,-0.0171491,1.45799,1.01797,-0.624998,2733.58,
374,13,0,-0.0220518,0.0543313,-0.0211457,1.44889,1.01418,-0.624998,2733.58,
374,13,1,-0.00662774,0.0528744,-0.00542891,1.44174,0.99726,-0.624998,2733.58,
374,13,2,-0.0255635,0.0512747,-0.0238587,1.45235,1.0199,-0.624998,2733.58,
374,13,3,-0.0173877,0.0582668,-0.0174645,1.44899,1.01893,-0.624998,2733.58,
374,14,0,-0.0238221,0.0485052,-0.0214811,1.44674,1.0137,-0.624998,2733.58,
374,14,1,-0.00805203,0.047717,-0.00551108,1.44702,0.998963,-0.624998,2733.58,
374,14,2,-0.0270131,0.0468733,-0.0241165,1.4615,1.01723,-0.624998,2733.58,
374,14,3,-0.0190775,0.0526103,-0.0176686,1.45615,1.0222,-0.624998,2733.58,
374,15,0,-0.0250449,0.0441892,-0.0216064,1.44858,1.01426,-0.624998,2733.58,
374,15,1,-0.00954098,0.0432424,-0.00590095,1.44506,0.999995,-0.624998,2733.58,
374,15,2,-0.0282434,0.0429193,-0.0243855,1.45878,1.01785,-0.624998,2733.58,
374,15,3,-0.0202474,0.0479609,-0.0176798,1.45578,1.02159,-0.624998,2733.58,
374,16,0,-0.0263792,0.039468,-0.0217246,1.45215,1.01335,-0.624998,2733.58,
374,16,1,-0.0106607,0.0392983,-0.00600906,1.44763,0.999911,-0.624998,2733.58,
374,16,2,-0.0291796,0.0397105,-0.0245197,1.45875,1.01664,-0.624998,2733.58,
374,16,3,-0.0215738,0.0437139,-0.0179577,1.45446,1.02359,-0.624998,2733.58,
374,17,0,-0.0273089,0.0362941,-0.0218819,1.45005,1.01341,-0.624998,2733.58,
374,17,1,-0.0115175,0.0364517,-0.00614865,1.44818,0.999385,-0.624998,2733.58,
374,17,2,-0.0300754,0.0367536,-0.0246489,1.46149,1.01801,-0.624998,2733.58,
374,17,3,-0.0225958,0.0400536,-0.0180201,1.45891,1.0221,-0.624998,2733.58,
374,18,0,-0.028243,0.0330484,-0.0219673,1.45378,1.01205,-0.624998,2733.58,
374,18,1,-0.0124868,0.0333271,-0.00631286,1.45057,0.999157,-0.624998,2733.58,
374,18,2,-0.03078,0.0344026,-0.0247645,1.46161,1.01828,-0.624998,2733.58,
374,18,3,-0.0236098,0.0370117,-0.0182727,1.459,1.02229,-0.624998,2733.58,
374,19,0,-0.0289449,0.0305719,-0.0220449,1.45429,1.01301,-0.624998,2733.58,
374,19,1,-0.0131955,0.0307552,-0.00637276,1.45115,0.999467,-0.624998,2733.58,
374,19,2,-0.0315183,0.0320219,-0.0248877,1.46361,1.01818,-0.624998,2733.58,
374,19,3,-0.0244425,0.0340184,-0.0183365,1.46106,1.02271,-0.624998,2733.58,
375,0,0,0.0957595,0.407332,0.00840648,1.44799,1,-0.453123,2734.71,
375,0,1,0.0799819,0.381206,-0.00101799,1.43015,1.00076,-0.453123,2734.71,
375,0,2,0.0747824,0.328077,0.0074422,1.4679,0.996972,-0.453123,2734.71,
375,0,3,0.0638807,0.317592,-0.00101078,1.45066,0.996803,-0.453123,2734.71,
375,1,0,0.0600623,0.287418,0.002792,1.45841,1.003,-0.453123,2734.71,
375,1,1,0.0448579,0.272244,-0.00884584,1.43573,1.00913,-0.453123,2734.71,
375,1,2,0.0489934,0.252734,0.000431486,1.46215,0.992532,-0.453123,2734.71,
375,1,3,0.0403586,0.251135,-0.00805326,1.43719,1.00383,-0.453123,2734.71,
375,2,0,0.0425899,0.237859,-0.00250975,1.43652,0.996452,-0.453123,2734.71,
375,2,1,0.0295101,0.227504,-0.0132215,1.41443,1.0129,-0.453123,2734.71,
375,2,2,0.0334702,0.212824,-0.00526855,1.44672,0.988272,-0.453123,2734.71,
375,2,3,0.020188,0.205433,-0.0168767,1.42936,1.00045,-0.453123,2734.71,
375,3,0,0.0297286,0.198966,-0.00557811,1.44349,1.00232,-0.453123,2734.71,
375,3,1,0.0175434,0.193422,-0.0166175,1.41947,1.01366,-0.453123,2734.71,
375,3,2,0.0218346,0.184737,-0.00998119,1.43683,0.993562,-0.453123,2734.71,
375,3,3,0.00925375,0.178047,-0.0211072,1.41509,1.0032,-0.453123,2734.71,
375,4,0,0.0206566,0.171909,-0.00798592,1.43346,1.00103,-0.453123,2734.71,
375,4,1,0.0096302,0.16934,-0.018462,1.42429,1.01943,-0.453123,2734.71,
375,4,2,0.0126953,0.158482,-0.0123407,1.45844,1.00139,-0.453123,2734.71,
375,4,3,0.00137865,0.15866,-0.0240143,1.42721,1.01374,-0.453123,2734.71,
375,5,0,0.0144421,0.155702,-0.0101878,1.42955,1.00426,-0.453123,2734.71,
375,5,1,0.00312835,0.150925,-0.020529,1.40739,1.01998,-0.453123,2734.71,
375,5,2,0.00683784,0.143471,-0.0146283,1.44016,1.00807,-0.453123,2734.71,
375,5,3,-0.00527456,0.141178,-0.0263884,1.41807,1.02001,-0.453123,2734.71,
375,6,0,0.00946998,0.140699,-0.0113799,1.43248,1.00613,-0.453123,2734.71,
375,6,1,-0.0029092,0.134015,-0.0223131,1.40997,1.02194,-0.453123,2734.71,
375,6,2,0.00199025,0.130584,-0.0162379,1.4418,1.00737,-0.453123,2734.71,
375,6,3,-0.0109759,0.125427,-0.0281547,1.41779,1.02107,-0.453123,2734.71,
375,7,0,0.00538052,0.128278,-0.0124028,1.42862,1.00342,-0.453123,2734.71,
375,7,1,-0.00719876,0.120189,-0.0232081,1.40378,1.02206,-0.453123,2734.71,
375,7,2,-0.00206827,0.117734,-0.0171788,1.4323,1.01209,-0.453123,2734.71,
375,7,3,-0.0149576,0.11306,-0.0291241,1.40986,1.02266,-0.453123,2734.71,
375,8,0,0.00223885,0.118786,-0.0132339,1.42239,1.0094,-0.453123,2734.71,
375,8,1,-0.010971,0.109065,-0.0241856,1.40516,1.02348,-0.453123,2734.71,
375,8,2,-0.0058262,0.105994,-0.0179417,1.4383,1.01543,-0.453123,2734.71,
375,8,3,-0.0187875,0.103189,-0.0304561,1.41287,1.02515,-0.453123,2734.71,
375,9,0,-0.000761457,0.110502,-0.0141614,1.42255,1.00866,-0.453123,2734.71,
375,9,1,-0.0134082,0.101451,-0.0247464,1.40246,1.02329,-0.453123,2734.71,
375,9,2,-0.00866338,0.0983364,-0.018866,1.43815,1.01412,-0.453123,2734.71,
375,9,3,-0.0213632,0.0954778,-0.0310928,1.41399,1.02309,-0.453123,2734.71,
375,10,0,-0.00311979,0.102931,-0.0146282,1.42243,1.00787,-0.453123,2734.71,
375,10,1,-0.0158091,0.0941341,-0.0253587,1.3984,1.02464,-0.453123,2734.71,
375,10,2,-0.011368,0.0895471,-0.0194299,1.43249,1.01464,-0.453123,2734.71,
375,10,3,-0.0232758,0.0881805,-0.031174,1.41469,1.02037,-0.453123,2734.71,
375,11,0,-0.00533204,0.0961329,-0.0150638,1.43015,1.00954,-0.453123,2734.71,
375,11,1,-0.018351,0.0855716,-0.0256615,1.40824,1.02665,-0.453123,2734.71,
375,11,2,-0.0134313,0.0829662,-0.0198114,1.43614,1.01538,-0.453123,2734.71,
375,11,3,-0.0258023,0.0806524,-0.0318562,1.41092,1.02185,-0.453123,2734.71,
375,12,0,-0.00721258,0.0903148,-0.0155503,1.42409,1.01069,-0.453123,2734.71,
375,12,1,-0.0203096,0.07932,-0.0260846,1.4055,1.02484,-0.453123,2734.71,
