2642, 0, 23, 0.601562, 44.7266, 4, 100
2643, 0, 23, 0.601562, 44.7266, 4, 100
2644, 0, 23, 0.601562, 44.7266, 4, 100
2645, 0, 21, 0.601562, 44.7109, 4, 100
2646, 0, 23, 0.601562, 44.7266, 4, 100
2647, 0, 21, 0.585938, 44.1406, 4, 100
2648, 0, 23, 0.585938, 44.1406, 4, 100
2649, 0, 21, 0.585938, 44.125, 4, 100
2650, 0, 23, 0.585938, 44.125, 4, 100
2651, 0, 23, 0.585938, 44.125, 4, 100
2652, 0, 23, 0.585938, 44.125, 4, 100
2653, 0, 23, 0.585938, 44.125, 4, 100
2654, 2, 96, 0.601562, 44.6953, 4, 100
2655, 0, 23, 0.601562, 44.6953, 4, 100
2656, 0, 23, 0.601562, 44.6953, 4, 100
2657, 2, 96, 0.617188, 45.2656, 4, 100
2658, 0, 23, 0.601562, 44.6953, 4, 100
2659, 0, 23, 0.585938, 44.1094, 4, 100
2660, 0, 23, 0.578125, 43.7344, 4, 100
2661, 2, 98, 0.585938, 43.9375, 4, 100
2662, 1, 71, 0.59375, 44.3281, 4, 100
2663, 1, 72, 0.59375, 44.3125, 4, 100
2664, 0, 21, 0.59375, 44.2969, 4, 100
2665, 1, 74, 0.601562, 44.6953, 4, 100
2666, 0, 23, 0.601562, 44.7109, 4, 100
2667, 0, 23, 0.601562, 44.7109, 4, 100
2668, 0, 21, 0.601562, 44.6953, 4, 100
2669, 0, 21, 0.585938, 44.0938, 4, 100
2670, 0, 23, 0.578125, 43.7188, 4, 100
2671, 0, 23, 0.578125, 43.7344, 4, 100
2672, 0, 23, 0.570312, 43.3516, 4, 100
2673, 0, 21, 0.570312, 43.3516, 4, 100
2674, 0, 23, 0.554688, 42.7656, 4, 100
2675, 0, 23, 0.546875, 42.3906, 4, 100
2676, 0, 23, 0.539062, 42.0078, 4, 100
2677, 0, 23, 0.539062, 42.0234, 4, 100
2678, 0, 21, 0.53125, 41.6094, 4, 100
2679, 0, 23, 0.53125, 41.6094, 4, 100
2680, 0, 21, 0.53125, 41.6094, 4, 100
2681, 0, 23, 0.53125, 41.6094, 4, 100
2682, 0, 21, 0.53125, 41.6094, 4, 100
2683, 0, 23, 0.53125, 41.6094, 4, 100
2684, 0, 21, 0.53125, 41.5938, 4, 100
2685, 2, 96, 0.546875, 42.1641, 4, 100
2686, 0, 23, 0.546875, 42.1797, 4, 100
2687, 0, 23, 0.546875, 42.1797, 4, 100
2688, 2, 96, 0.5625, 42.75, 4, 100
2689, 0, 23, 0.5625, 42.75, 4, 100
2690, 0, 23, 0.5625, 42.75, 4, 100
2691, 2, 98, 0.578125, 43.3359, 4, 100
2692, 1, 71, 0.585938, 43.7109, 4, 100
2693, 1, 72, 0.59375, 44.0938, 4, 100
2694, 0, 21, 0.59375, 44.0781, 4, 100
2695, 1, 74, 0.601562, 44.4766, 4, 100
2696, 0, 23, 0.601562, 44.4766, 4, 100
2697, 0, 21, 0.601562, 44.4609, 4, 100
2698, 0, 23, 0.601562, 44.4609, 4, 100
2699, 0, 23, 0.585938, 43.875, 4, 100
2700, 0, 23, 0.578125, 43.5, 4, 100
2701, 0, 23, 0.570312, 43.1172, 4, 100
2702, 0, 23, 0.5625, 42.7188, 4, 100
2703, 0, 21, 0.53125, 42.2969, 4, 100
2704, 0, 23, 0.515625, 41.7109, 4, 100
2705, 0, 23, 0.515625, 41.7266, 4, 100
2706, 0, 23, 0.507812, 41.3516, 4, 100
2707, 0, 21, 0.507812, 41.3516, 4, 100
2708, 0, 23, 0.5, 40.9688, 4, 100
2709, 0, 23, 0.484375, 40.3828, 4, 100
2710, 0, 23, 0.484375, 40.3984, 4, 100
2711, 0, 23, 0.476562, 40.0234, 4, 100
2712, 0, 23, 0.46875, 39.6406, 4, 100
2713, 0, 21, 0.460938, 39.2266, 4, 100
2714, 2, 96, 0.460938, 39.2109, 4, 100
2715, 0, 23, 0.453125, 38.8359, 4, 100
2716, 0, 23, 0.445312, 38.4531, 4, 100
2717, 0, 23, 0.4375, 38.0547, 4, 100
2718, 0, 23, 0.40625, 37.6484, 4, 100
2719, 0, 23, 0.40625, 37.6484, 4, 100
2720, 0, 21, 0.390625, 37.0625, 4, 100
2721, 0, 23, 0.390625, 37.0625, 4, 100
2722, 0, 23, 0.390625, 37.0625, 4, 100
2723, 0, 23, 0.390625, 37.0625, 4, 100
2724, 2, 96, 0.40625, 37.6328, 4, 100
2725, 0, 23, 0.40625, 37.6484, 4, 100
2726, 2, 98, 0.421875, 38.2344, 4, 100
2727, 1, 71, 0.429688, 38.6094, 4, 100
2728, 0, 21, 0.429688, 38.6094, 4, 100
2729, 1, 72, 0.4375, 38.9922, 4, 100
2730, 0, 21, 0.421875, 38.4062, 4, 100
2731, 2, 98, 0.4375, 38.9922, 4, 100
2732, 0, 21, 0.4375, 38.9766, 4, 100
2733, 1, 71, 0.4375, 38.9922, 4, 100
2734, 0, 21, 0.4375, 38.9766, 4, 100
2735, 1, 72, 0.445312, 39.3594, 4, 100
2736, 2, 98, 0.460938, 39.9453, 4, 100
2737, 0, 21, 0.460938, 39.9297, 4, 100
2738, 0, 21, 0.460938, 39.9141, 4, 100
2739, 1, 71, 0.453125, 39.7031, 4, 100
2740, 1, 72, 0.453125, 39.7109, 4, 100
2741, 0, 23, 0.445312, 39.3281, 4, 100
2742, 0, 23, 0.4375, 38.9297, 4, 100
2743, 0, 23, 0.40625, 38.5234, 4, 100
2744, 0, 23, 0.40625, 38.5234, 4, 100
2745, 0, 23, 0.40625, 38.5234, 4, 100
2746, 2, 98, 0.421875, 39.1094, 4, 100
2747, 1, 71, 0.429688, 39.4844, 4, 100
2748, 1, 72, 0.4375, 39.8672, 4, 100
2749, 1, 74, 0.445312, 40.2656, 4, 100
2750, 4, 75, 0.476562, 40.6719, 4, 100
2751, 2, 98, 0.492188, 41.2578, 4, 100
2752, 0, 21, 0.492188, 41.2578, 4, 100
2753, 1, 71, 0.484375, 41.0625, 4, 100
2754, 0, 21, 0.484375, 41.0469, 4, 100
2755, 1, 72, 0.476562, 40.8594, 4, 100
2756, 0, 23, 0.476562, 40.8594, 4, 100
2757, 0, 23, 0.46875, 40.5, 4, 100
2758, 0, 21, 0.46875, 40.4844, 4, 100
2759, 0, 23, 0.453125, 39.8984, 4, 100
2760, 0, 23, 0.453125, 39.9141, 4, 100
2761, 0, 23, 0.445312, 39.5391, 4, 100
2762, 0, 23, 0.445312, 39.5547, 4, 100
2763, 0, 23, 0.4375, 39.1719, 4, 100
2764, 0, 23, 0.421875, 38.5859, 4, 100
2765, 0, 21, 0.414062, 38.1953, 4, 100
2766, 0, 23, 0.40625, 37.8125, 4, 100
2767, 0, 23, 0.398438, 37.4141, 4, 100
2768, 0, 23, 0.367188, 37.0078, 4, 100
2769, 0, 23, 0.367188, 37.0078, 4, 100
2770, 0, 21, 0.367188, 36.9922, 4, 100
2771, 0, 23, 0.367188, 36.9922, 4, 100
2772, 0, 23, 0.367188, 36.9922, 4, 100
2773, 0, 23, 0.367188, 37.0078, 4, 100
2774, 0, 21, 0.367188, 36.9922, 4, 100
2775, 0, 23, 0.367188, 37.0078, 4, 100
2776, 2, 98, 0.382812, 37.5938, 4, 100
2777, 0, 21, 0.382812, 37.5938, 4, 100
2778, 0, 21, 0.382812, 37.5781, 4, 100
2779, 1, 71, 0.390625, 37.9531, 4, 100
2780, 1, 72, 0.398438, 38.3359, 4, 100
2781, 0, 23, 0.398438, 38.3359, 4, 100
2782, 0, 21, 0.382812, 37.75, 4, 100
2783, 0, 21, 0.382812, 37.7344, 4, 100
2784, 0, 23, 0.382812, 37.7344, 4, 100
2785, 0, 21, 0.367188, 37.1484, 4, 100
2786, 0, 23, 0.367188, 37.1484, 4, 100
2787, 0, 21, 0.367188, 37.1328, 4, 100
2788, 0, 21, 0.367188, 37.1172, 4, 100
2789, 0, 23, 0.351562, 36.5312, 4, 100
2790, 0, 23, 0.34375, 36.1562, 4, 100
2791, 2, 98, 0.351562, 36.3594, 4, 100
2792, 1, 71, 0.359375, 36.75, 4, 100
2793, 1, 72, 0.359375, 36.7344, 4, 100
2794, 1, 74, 0.367188, 37.1328, 4, 100
2795, 4, 75, 0.398438, 37.5391, 4, 100
2796, 0, 23, 0.398438, 37.5547, 4, 100
2797, 0, 23, 0.398438, 37.5703, 4, 100
2798, 0, 23, 0.398438, 37.5703, 4, 100
2799, 0, 23, 0.398438, 37.5703, 4, 100
2800, 0, 21, 0.398438, 37.5547, 4, 100
2801, 0, 23, 0.398438, 37.5703, 4, 100
2802, 0, 23, 0.398438, 37.5703, 4, 100
2803, 0, 23, 0.398438, 37.5703, 4, 100
2804, 0, 21, 0.398438, 37.5547, 4, 100
2805, 0, 21, 0.398438, 37.5391, 4, 100
2806, 2, 98, 0.414062, 38.1406, 4, 100
2807, 1, 71, 0.421875, 38.5156, 4, 100
2808, 1, 72, 0.429688, 38.9141, 4, 100
2809, 0, 21, 0.429688, 38.8984, 4, 100
2810, 1, 74, 0.4375, 39.3125, 4, 100
2811, 2, 98, 0.453125, 39.8984, 4, 100
2812, 1, 71, 0.460938, 40.2891, 4, 100
2813, 0, 21, 0.445312, 39.7031, 4, 100
2814, 1, 72, 0.453125, 40.0859, 4, 100
2815, 1, 74, 0.460938, 40.4844, 4, 100
2816, 0, 23, 0.445312, 39.9141, 4, 100
2817, 0, 23, 0.445312, 39.9141, 4, 100
2818, 0, 21, 0.445312, 39.8984, 4, 100
2819, 0, 23, 0.429688, 39.3125, 4, 100
2820, 0, 21, 0.421875, 38.9219, 4, 100
2821, 0, 23, 0.414062, 38.5391, 4, 100
2822, 0, 23, 0.414062, 38.5547, 4, 100
2823, 0, 23, 0.40625, 38.1562, 4, 100
2824, 0, 23, 0.40625, 38.1562, 4, 100
2825, 0, 21, 0.40625, 38.1562, 4, 100
2826, 0, 23, 0.40625, 38.1562, 4, 100
2827, 0, 21, 0.40625, 38.1406, 4, 100
2828, 2, 96, 0.421875, 38.7109, 4, 100
2829, 0, 21, 0.421875, 38.6953, 4, 100
2830, 0, 23, 0.421875, 38.6953, 4, 100
2831, 2, 98, 0.4375, 39.2969, 4, 100
2832, 1, 71, 0.445312, 39.6719, 4, 100
2833, 0, 21, 0.445312, 39.6562, 4, 100
2834, 1, 72, 0.453125, 40.0391, 4, 100
2835, 1, 74, 0.460938, 40.4531, 4, 100
2836, 2, 98, 0.476562, 41.0391, 4, 100
2837, 0, 21, 0.476562, 41.0234, 4, 100
2838, 1, 71, 0.484375, 41.3984, 4, 100
2839, 0, 21, 0.484375, 41.3828, 4, 100
2840, 1, 72, 0.492188, 41.7656, 4, 100
2841, 0, 23, 0.492188, 41.7812, 4, 100
2842, 0, 23, 0.476562, 41.2109, 4, 100
2843, 2, 96, 0.492188, 41.7812, 4, 100
2844, 0, 23, 0.492188, 41.7812, 4, 100
2845, 0, 23, 0.492188, 41.7812, 4, 100
2846, 0, 23, 0.492188, 41.7812, 4, 100
2847, 0, 21, 0.492188, 41.7656, 4, 100
2848, 0, 23, 0.492188, 41.7812, 4, 100
2849, 0, 23, 0.492188, 41.7812, 4, 100
2850, 0, 21, 0.492188, 41.7656, 4, 100
2851, 0, 23, 0.492188, 41.7656, 4, 100
2852, 2, 96, 0.492188, 41.7656, 4, 100
2853, 0, 21, 0.492188, 41.75, 4, 100
2854, 0, 23, 0.476562, 41.1641, 4, 100
2855, 0, 23, 0.46875, 40.7891, 4, 100
2856, 0, 23, 0.46875, 40.8047, 4, 100
2857, 0, 23, 0.460938, 40.4219, 4, 100
2858, 0, 23, 0.460938, 40.4375, 4, 100
2859, 0, 21, 0.445312, 39.8359, 4, 100
2860, 0, 21, 0.445312, 39.8359, 4, 100
2861, 0, 23, 0.4375, 39.4609, 4, 100
2862, 0, 23, 0.4375, 39.4766, 4, 100
2863, 0, 23, 0.429688, 39.0938, 4, 100
2864, 0, 23, 0.414062, 38.5078, 4, 100
2865, 0, 23, 0.414062, 38.5234, 4, 100
2866, 0, 23, 0.414062, 38.5391, 4, 100
2867, 0, 23, 0.40625, 38.1641, 4, 100
2868, 0, 23, 0.398438, 37.7812, 4, 100
2869, 0, 23, 0.398438, 37.7812, 4, 100
2870, 0, 23, 0.398438, 37.7812, 4, 100
2871, 0, 23, 0.398438, 37.7812, 4, 100
2872, 0, 23, 0.398438, 37.7812, 4, 100
2873, 0, 23, 0.398438, 37.7812, 4, 100
2874, 0, 23, 0.382812, 37.1953, 4, 100
2875, 0, 23, 0.375, 36.8203, 4, 100
2876, 2, 98, 0.382812, 37.0234, 4, 100
2877, 1, 71, 0.382812, 37, 4, 100
2878, 0, 21, 0.351562, 36.5781, 4, 100
2879, 1, 72, 0.34375, 36.375, 4, 100
2880, 1, 74, 0.351562, 36.7891, 4, 100
2881, 2, 98, 0.359375, 37, 4, 100
2882, 0, 21, 0.359375, 37, 4, 100
2883, 1, 71, 0.359375, 36.9922, 4, 100
2884, 1, 72, 0.367188, 37.375, 4, 100
2885, 0, 21, 0.367188, 37.3594, 4, 100
2886, 0, 23, 0.367188, 37.375, 4, 100
2887, 0, 23, 0.367188, 37.375, 4, 100
2888, 0, 21, 0.367188, 37.3594, 4, 100
2889, 2, 96, 0.382812, 37.9297, 4, 100
2890, 0, 21, 0.382812, 37.9141, 4, 100
2891, 0, 23, 0.382812, 37.9141, 4, 100
2892, 2, 96, 0.398438, 38.4844, 4, 100
2893, 0, 23, 0.398438, 38.5, 4, 100
2894, 0, 23, 0.398438, 38.5, 4, 100
2895, 1, 69, 0.40625, 38.8594, 4, 100
2896, 0, 23, 0.40625, 38.8594, 4, 100
2897, 0, 23, 0.40625, 38.8594, 4, 100
2898, 0, 23, 0.40625, 38.875, 4, 100
2899, 0, 23, 0.40625, 38.875, 4, 100
2900, 0, 21, 0.40625, 38.8594, 4, 100
2901, 0, 23, 0.40625, 38.8594, 4, 100
2902, 0, 23, 0.40625, 38.875, 4, 100
2903, 0, 23, 0.40625, 38.875, 4, 100
2904, 0, 23, 0.390625, 38.2891, 4, 100
2905, 0, 23, 0.390625, 38.3047, 4, 100
2906, 0, 23, 0.390625, 38.3203, 4, 100
2907, 2, 96, 0.398438, 38.5156, 4, 100
2908, 0, 23, 0.390625, 38.1328, 4, 100
2909, 0, 23, 0.390625, 38.1328, 4, 100
2910, 0, 23, 0.390625, 38.1484, 4, 100
2911, 0, 23, 0.390625, 38.1641, 4, 100
2912, 2, 98, 0.40625, 38.75, 4, 100
2913, 1, 71, 0.414062, 39.1406, 4, 100
2914, 1, 72, 0.421875, 39.5234, 4, 100
2915, 0, 21, 0.421875, 39.5234, 4, 100
2916, 1, 53, 0.429688, 39.7734, 4, 100
2917, 0, 23, 0.429688, 39.7734, 4, 100
2918, 0, 23, 0.429688, 39.7734, 4, 100
2919, 0, 23, 0.414062, 39.1875, 4, 100
2920, 0, 21, 0.40625, 38.7969, 4, 100
2921, 0, 23, 0.398438, 38.4141, 4, 100
2922, 0, 23, 0.390625, 38.0156, 4, 100
2923, 0, 23, 0.359375, 37.6094, 4, 100
2924, 0, 23, 0.359375, 37.6094, 4, 100
2925, 0, 23, 0.359375, 37.6094, 4, 100
2926, 0, 23, 0.359375, 37.6094, 4, 100
2927, 0, 23, 0.359375, 37.6094, 4, 100
2928, 0, 23, 0.359375, 37.625, 4, 100
2929, 0, 23, 0.359375, 37.625, 4, 100
2930, 0, 23, 0.359375, 37.625, 4, 100
2931, 0, 23, 0.359375, 37.625, 4, 100
2932, 0, 23, 0.359375, 37.6406, 4, 100
2933, 0, 23, 0.359375, 37.6562, 4, 100
2934, 0, 23, 0.34375, 37.0703, 4, 100
2935, 1, 67, 0.34375, 37.0391, 4, 100
2936, 0, 23, 0.335938, 36.6562, 4, 100
2937, 0, 21, 0.335938, 36.6562, 4, 100
2938, 0, 23, 0.328125, 36.2578, 4, 100
2939, 1, 72, 0.320312, 36.0547, 4, 100
2940, 2, 96, 0.328125, 36.25, 4, 100
2941, 2, 98, 0.34375, 36.8516, 4, 100
2942, 0, 21, 0.335938, 36.4531, 4, 100
2943, 1, 71, 0.335938, 36.4297, 4, 100
2944, 0, 21, 0.335938, 36.4141, 4, 100
2945, 1, 72, 0.34375, 36.7969, 4, 100
2946, 0, 23, 0.34375, 36.8125, 4, 100
2947, 0, 23, 0.34375, 36.8125, 4, 100
2948, 0, 21, 0.34375, 36.8125, 4, 100
2949, 0, 23, 0.34375, 36.8125, 4, 100
2950, 0, 23, 0.34375, 36.8125, 4, 100
2951, 0, 23, 0.34375, 36.8125, 4, 100
2952, 2, 96, 0.359375, 37.3828, 4, 100
2953, 0, 21, 0.359375, 37.3828, 4, 100
2954, 0, 23, 0.359375, 37.3828, 4, 100
2955, 0, 23, 0.359375, 37.3984, 4, 100
2956, 0, 23, 0.34375, 36.8281, 4, 100
2957, 0, 21, 0.34375, 36.8281, 4, 100
2958, 0, 23, 0.34375, 36.8281, 4, 100
2959, 0, 23, 0.328125, 36.2422, 4, 100
2960, 0, 23, 0.320312, 35.8672, 4, 100
2961, 0, 23, 0.320312, 35.8828, 4, 100
2962, 0, 23, 0.3125, 35.5, 4, 100
2963, 0, 23, 0.304688, 35.1016, 4, 100
2964, 0, 23, 0.289062, 34.5156, 4, 100
2965, 0, 23, 0.289062, 34.5312, 4, 100
2966, 0, 23, 0.28125, 34.1562, 4, 100
2967, 2, 98, 0.296875, 34.7578, 4, 100
2968, 0, 21, 0.289062, 34.3594, 4, 100
2969, 1, 71, 0.296875, 34.7344, 4, 100
2970, 0, 21, 0.296875, 34.7188, 4, 100
2971, 0, 23, 0.28125, 34.1484, 4, 100
2972, 0, 21, 0.28125, 34.1328, 4, 100
2973, 0, 23, 0.28125, 34.1328, 4, 100
2974, 1, 51, 0.289062, 34.3516, 4, 100
2975, 0, 23, 0.289062, 34.3672, 4, 100
2976, 0, 23, 0.289062, 34.3672, 4, 100
2977, 1, 51, 0.296875, 34.5859, 4, 100
2978, 0, 23, 0.296875, 34.6016, 4, 100
2979, 0, 23, 0.296875, 34.6016, 4, 100
2980, 0, 23, 0.28125, 34.0312, 4, 100
2981, 0, 23, 0.28125, 34.0469, 4, 100
2982, 0, 23, 0.28125, 34.0469, 4, 100
2983, 1, 49, 0.289062, 34.25, 4, 100
2984, 0, 23, 0.289062, 34.25, 4, 100
2985, 0, 23, 0.289062, 34.25, 4, 100
2986, 0, 23, 0.289062, 34.25, 4, 100
2987, 0, 21, 0.289062, 34.25, 4, 100
2988, 0, 21, 0.289062, 34.25, 4, 100
2989, 0, 23, 0.289062, 34.25, 4, 100
2990, 0, 21, 0.289062, 34.2344, 4, 100
2991, 0, 23, 0.289062, 34.2344, 4, 100
2992, 0, 21, 0.289062, 34.2188, 4, 100
2993, 1, 51, 0.296875, 34.4375, 4, 100
2994, 0, 21, 0.296875, 34.4219, 4, 100
2995, 2, 100, 0.3125, 35.0234, 4, 100
2996, 0, 23, 0.3125, 35.0234, 4, 100
2997, 0, 21, 0.3125, 35.0078, 4, 100
2998, 0, 23, 0.3125, 35.0078, 4, 100
2999, 0, 23, 0.3125, 35.0078, 4, 100
3000, 0, 23, 0.3125, 35.0078, 4, 100
3001, 0, 23, 0.3125, 35.0078, 4, 100
3002, 0, 23, 0.3125, 35.0078, 4, 100
3003, 0, 23, 0.3125, 35.0078, 4, 100
3004, 2, 98, 0.3125, 35.0078, 4, 100
3005, 0, 21, 0.304688, 34.6172, 4, 100
3006, 0, 23, 0.304688, 34.6328, 4, 100
3007, 0, 23, 0.296875, 34.25, 4, 100
3008, 0, 23, 0.289062, 33.8516, 4, 100
3009, 2, 96, 0.289062, 33.8359, 4, 100
3010, 0, 23, 0.289062, 33.8516, 4, 100
3011, 0, 23, 0.28125, 33.4766, 4, 100
3012, 0, 23, 0.273438, 33.0938, 4, 100
3013, 0, 23, 0.273438, 33.1094, 4, 100
3014, 0, 23, 0.273438, 33.1094, 4, 100
3015, 1, 51, 0.28125, 33.3281, 4, 100
3016, 0, 23, 0.28125, 33.3438, 4, 100
3017, 0, 23, 0.265625, 32.7734, 4, 100
3018, 0, 21, 0.265625, 32.7734, 4, 100
3019, 0, 21, 0.265625, 32.7578, 4, 100
3020, 0, 23, 0.25, 32.1875, 4, 100
3021, 0, 23, 0.25, 32.1875, 4, 100
3022, 0, 21, 0.25, 32.1719, 4, 100
3023, 0, 23, 0.242188, 31.8125, 4, 100
3024, 0, 23, 0.242188, 31.8125, 4, 100
3025, 0, 23, 0.242188, 31.8125, 4, 100
3026, 0, 23, 0.242188, 31.8125, 4, 100
3027, 0, 23, 0.242188, 31.8125, 4, 100
3028, 0, 23, 0.242188, 31.8281, 4, 100
3029, 1, 51, 0.25, 32.0469, 4, 100
3030, 0, 21, 0.25, 32.0312, 4, 100
3031, 0, 23, 0.25, 32.0312, 4, 100
3032, 0, 21, 0.25, 32.0156, 4, 100
3033, 0, 23, 0.25, 32.0156, 4, 100
3034, 0, 23, 0.25, 32.0156, 4, 100
3035, 0, 23, 0.234375, 31.4453, 4, 100
3036, 0, 23, 0.234375, 31.4453, 4, 100
3037, 0, 23, 0.234375, 31.4453, 4, 100
3038, 0, 23, 0.234375, 31.4453, 4, 100
3039, 0, 23, 0.234375, 31.4453, 4, 100
3040, 0, 23, 0.21875, 30.8594, 4, 100
3041, 0, 23, 0.210938, 30.4844, 4, 100
3042, 0, 23, 0.203125, 30.1016, 4, 100
3043, 2, 120, 0.21875, 30.875, 4, 120
3044, 0, 21, 0.210938, 30.625, 4, 120
3045, 2, 98, 0.226562, 31.2109, 4, 120
3046, 0, 23, 0.226562, 31.2109, 4, 120
3047, 1, 51, 0.234375, 31.4297, 4, 120
3048, 2, 100, 0.25, 32.0469, 4, 120
3049, 0, 21, 0.25, 32.0312, 4, 120
3050, 1, 71, 0.257812, 32.4062, 4, 120
3051, 0, 23, 0.257812, 32.4062, 4, 120
3052, 2, 98, 0.273438, 32.9922, 4, 120
3053, 1, 71, 0.28125, 33.3672, 4, 120
3054, 1, 72, 0.289062, 33.75, 4, 120
3055, 0, 21, 0.289062, 33.7344, 4, 120
3056, 0, 23, 0.289062, 33.7344, 4, 120
3057, 0, 23, 0.289062, 33.7344, 4, 120
3058, 0, 23, 0.289062, 33.7344, 4, 120
3059, 0, 23, 0.289062, 33.7344, 4, 120
3060, 0, 23, 0.289062, 33.7344, 4, 120
3061, 0, 23, 0.289062, 33.7344, 4, 120
3062, 0, 23, 0.289062, 33.7344, 4, 120
3063, 0, 23, 0.28125, 33.3906, 4, 120
3064, 0, 21, 0.28125, 33.375, 4, 120
3065, 0, 23, 0.28125, 33.3906, 4, 120
3066, 0, 23, 0.28125, 33.3906, 4, 120
3067, 0, 23, 0.273438, 33.0078, 4, 120
3068, 0, 23, 0.257812, 32.4375, 4, 120
3069, 2, 96, 0.257812, 32.4219, 4, 120
3070, 0, 23, 0.257812, 32.4375, 4, 120
3071, 0, 23, 0.25, 32.0625, 4, 120
3072, 0, 23, 0.25, 32.0781, 4, 120
3073, 0, 23, 0.242188, 31.6953, 4, 120
3074, 0, 21, 0.242188, 31.6797, 4, 120
3075, 0, 23, 0.242188, 31.6797, 4, 120
3076, 0, 23, 0.242188, 31.6953, 4, 120
3077, 0, 23, 0.242188, 31.6953, 4, 120
3078, 0, 23, 0.242188, 31.6953, 4, 120
3079, 0, 23, 0.242188, 31.6953, 4, 120
3080, 0, 23, 0.226562, 31.125, 4, 120
3081, 0, 23, 0.226562, 31.1406, 4, 120
3082, 0, 23, 0.226562, 31.1406, 4, 120
3083, 0, 21, 0.226562, 31.125, 4, 120
3084, 0, 21, 0.226562, 31.1094, 4, 120
3085, 0, 23, 0.226562, 31.125, 4, 120
3086, 2, 98, 0.242188, 31.7109, 4, 120
3087, 1, 71, 0.25, 32.0859, 4, 120
3088, 0, 21, 0.25, 32.0703, 4, 120
3089, 1, 72, 0.257812, 32.4531, 4, 120
3090, 1, 74, 0.265625, 32.8516, 4, 120
3091, 0, 23, 0.265625, 32.8516, 4, 120
3092, 0, 23, 0.265625, 32.8516, 4, 120
3093, 0, 21, 0.265625, 32.8359, 4, 120
3094, 0, 23, 0.265625, 32.8359, 4, 120
3095, 0, 23, 0.25, 32.25, 4, 120
3096, 1, 51, 0.257812, 32.4844, 4, 120
3097, 0, 23, 0.25, 32.1094, 4, 120
3098, 0, 21, 0.25, 32.1094, 4, 120
3099, 0, 23, 0.25, 32.1094, 4, 120
3100, 0, 23, 0.25, 32.125, 4, 120
3101, 0, 23, 0.25, 32.125, 4, 120
3102, 0, 23, 0.242188, 31.9062, 4, 120
3103, 1, 71, 0.25, 32.2812, 4, 120
3104, 0, 21, 0.25, 32.2656, 4, 120
3105, 0, 23, 0.242188, 32.0469, 4, 120
3106, 0, 23, 0.242188, 32.0469, 4, 120
3107, 0, 23, 0.242188, 32.0469, 4, 120
3108, 0, 23, 0.242188, 32.0469, 4, 120
3109, 0, 21, 0.242188, 32.0312, 4, 120
3110, 0, 23, 0.242188, 32.0312, 4, 120
3111, 0, 23, 0.234375, 31.8281, 4, 120
3112, 0, 23, 0.234375, 31.8281, 4, 120
3113, 0, 23, 0.234375, 31.8281, 4, 120
3114, 0, 23, 0.234375, 31.8281, 4, 120
3115, 0, 21, 0.234375, 31.8281, 4, 120
3116, 0, 23, 0.234375, 31.8438, 4, 120
3117, 0, 23, 0.234375, 31.8438, 4, 120
3118, 0, 21, 0.234375, 31.8438, 4, 120
3119, 0, 23, 0.234375, 31.8438, 4, 120
3120, 0, 23, 0.234375, 31.8594, 4, 120
3121, 0, 23, 0.226562, 31.6406, 4, 120
3122, 0, 23, 0.226562, 31.6562, 4, 120
3123, 0, 21, 0.210938, 31.0391, 4, 120
3124, 2, 96, 0.226562, 31.6094, 4, 120
3125, 0, 23, 0.226562, 31.625, 4, 120
3126, 0, 23, 0.226562, 31.625, 4, 120
3127, 2, 98, 0.242188, 32.2109, 4, 120
3128, 1, 71, 0.25, 32.5859, 4, 120
3129, 0, 21, 0.25, 32.5703, 4, 120
3130, 1, 72, 0.257812, 32.9531, 4, 120
3131, 0, 23, 0.257812, 32.9531, 4, 120
3132, 0, 23, 0.242188, 32.3672, 4, 120
3133, 1, 51, 0.25, 32.6016, 4, 120
3134, 2, 100, 0.265625, 33.2031, 4, 120
3135, 0, 21, 0.265625, 33.1875, 4, 120
3136, 1, 51, 0.273438, 33.4062, 4, 120
3137, 0, 23, 0.257812, 32.8359, 4, 120
3138, 0, 23, 0.257812, 32.8359, 4, 120
3139, 0, 21, 0.257812, 32.8203, 4, 120
3140, 0, 23, 0.257812, 32.8203, 4, 120
3141, 0, 23, 0.257812, 32.8203, 4, 120
3142, 0, 23, 0.257812, 32.8203, 4, 120
3143, 0, 23, 0.25, 32.6016, 4, 120
3144, 0, 21, 0.25, 32.5859, 4, 120
3145, 0, 23, 0.25, 32.5859, 4, 120
3146, 0, 23, 0.25, 32.6016, 4, 120
3147, 0, 23, 0.25, 32.6172, 4, 120
3148, 0, 23, 0.25, 32.6172, 4, 120
3149, 0, 23, 0.25, 32.6172, 4, 120
3150, 0, 23, 0.25, 32.6328, 4, 120
3151, 0, 23, 0.25, 32.6328, 4, 120
3152, 0, 23, 0.25, 32.6328, 4, 120
3153, 0, 21, 0.25, 32.6172, 4, 120
3154, 0, 21, 0.25, 32.6016, 4, 120
3155, 2, 96, 0.265625, 33.1719, 4, 120
3156, 1, 51, 0.273438, 33.3906, 4, 120
3157, 0, 21, 0.265625, 33.1562, 4, 120
3158, 0, 23, 0.265625, 33.1719, 4, 120
3159, 0, 23, 0.265625, 33.1719, 4, 120
3160, 0, 23, 0.265625, 33.1875, 4, 120
3161, 0, 23, 0.265625, 33.1875, 4, 120
3162, 0, 23, 0.265625, 33.1875, 4, 120
3163, 0, 23, 0.265625, 33.1875, 4, 120
