-0.0213519,0.0112267,-0.0104068,1.37518,0.00280669,-0.0137518,0.34,35.59,
0.0526456,0.0419807,0.0559265,1.37761,0.0104952,-0.0137761,0.34,35.56,
0.0326801,0.02399,0.0404311,1.37486,0.00599751,-0.0137486,0.37,35.42,
-0.0527461,0.0144999,-0.0427404,1.36306,0.00362496,-0.0136306,0.35,34.73,
-0.0427374,0.0134388,-0.0325152,1.35818,0.00335971,-0.0135818,0.37,34.27,
0.0853385,0.0397453,0.0890216,1.36194,0.00993634,-0.0136194,0.37,34.26,
-0.0480545,0.0157896,-0.0383936,1.36083,0.00394741,-0.0136083,0.37,34.39,
-0.0397967,0.0149908,-0.0300339,1.35104,0.00374769,-0.0135104,0.37,35.7,
0.0190433,0.012891,0.0292685,1.3448,0.00322276,-0.013448,0.42,37.54,
0.0203581,0.0232638,0.028146,1.36038,0.00581594,-0.0136038,0.36,36.06,
0.000444511,0.0245818,0.0075715,1.32724,0.00614544,-0.0132724,0.33,34.8,
0.0262897,0.0393212,0.0297628,1.33034,0.00983031,-0.0133034,0.32,34.28,
-0.0456401,0.0310148,-0.040321,1.30727,0.00775369,-0.0130727,0.39,36.67,
-0.0374446,0.0244946,-0.0301349,1.34334,0.00612364,-0.0134334,0.42,38.96,
-0.00037146,0.0152596,0.0092361,1.34225,0.00381489,-0.0134225,0.49,41.67,
0.00476364,0.0155138,0.0143424,1.34572,0.00387845,-0.0134572,0.54,43.92,
-0.0491591,0.00555905,-0.0371565,1.33924,0.00138976,-0.0133924,0.5,42.33,
-0.0067423,0.0106253,0.00404283,1.34415,0.00265633,-0.0134415,0.47,41.1,
-0.0216101,0.00822852,-0.0101676,1.34996,0.00205713,-0.0134996,0.53,43.74,
0.0670689,0.0561333,0.0665976,1.35621,0.0140333,-0.0135621,0.57,45.44,
0.00663137,0.019977,0.0149301,1.32929,0.00499424,-0.0132929,0.58,46.09,
0.00388462,0.0215936,0.0115615,1.30753,0.0053984,-0.0130753,0.58,46.25,
-0.0743312,0.0245554,-0.0677281,1.27419,0.00613884,-0.0127419,0.57,45.96,
0.0327839,0.0137082,0.0421947,1.28379,0.00342705,-0.0128379,0.6,46.42,
0.0131799,0.0169464,0.0210269,1.20837,0.00423661,-0.0120837,0.61,46.89,
-0.0195702,0.00624385,-0.00792381,1.32073,0.00156096,-0.0132073,0.62,47.33,
-0.0379078,0.0123835,-0.0277447,1.3259,0.00309587,-0.013259,0.61,47.04,
0.0593086,0.054015,0.059128,1.33232,0.0135038,-0.0133232,0.64,48.44,
-0.00623129,0.0151892,0.00338766,1.34163,0.00379729,-0.0134163,0.63,48,
0.124069,0.0682454,0.120374,1.33666,0.0170614,-0.0133666,0.64,48.37,
-0.0389432,0.0273396,-0.0322796,1.34984,0.00683491,-0.0134984,0.65,49.09,
0.0161656,0.0117552,0.0265665,1.33396,0.0029388,-0.0133396,0.68,49.87,
-0.00818292,0.0308238,-0.00266114,1.32277,0.00770596,-0.0132277,0.73,51.9,
0.104838,0.0594149,0.10322,1.32363,0.0148537,-0.0132363,0.73,51.71,
-0.0133169,0.0251166,-0.00634041,1.32556,0.00627914,-0.0132556,0.75,52.41,
-0.00770444,0.0814216,-0.0145032,1.35566,0.0203554,-0.0135566,0.75,51.42,
0.0700962,0.0709722,0.0652413,1.28881,0.017743,-0.0128881,0.78,52.66,
0.0126975,0.0145222,0.0222307,1.31638,0.00363054,-0.0131638,0.79,53.23,
0.00598428,0.0297809,0.0115897,1.30506,0.00744522,-0.0130506,0.76,51.8001,
-0.0422653,0.0410889,-0.03941,1.31276,0.0102722,-0.0131276,0.859999,51.6101,
-0.0091049,0.0127989,0.000698836,1.30034,0.00319972,-0.0130034,0.849999,51.42,
0.00565039,0.0668197,0.00155342,1.2608,0.0167049,-0.012608,0.82,49.1,
-0.0012775,0.0197327,0.00629803,1.25087,0.00493318,-0.0125087,0.86,50.8501,
-0.00259589,0.00850826,0.00847685,1.31998,0.00212707,-0.0131998,0.82,49.4501,
-0.0173383,0.0119513,-0.00695429,1.33718,0.00298783,-0.0133718,0.81,48.5601,
-0.0511474,0.00922825,-0.0400449,1.34096,0.00230706,-0.0134096,0.81,47.32,
0.0804976,0.029281,0.0865714,1.33941,0.00732025,-0.0133941,0.78,46.06,
0.174148,0.0938259,0.164173,1.34817,0.0234565,-0.0134817,0.79,46.33,
-0.0398068,0.0143604,-0.0300333,1.33635,0.0035901,-0.0133635,0.76,47.28,
0.0100593,0.0258858,0.0170994,1.35115,0.00647144,-0.0135115,0.65,44.9901,
-0.0135897,0.0228249,-0.00600498,1.3291,0.00570622,-0.013291,0.66,45.2701,
0.0127557,0.0319678,0.0180169,1.32532,0.00799195,-0.0132532,0.59,43.3,
-0.0279277,0.012222,-0.0176769,1.33063,0.0030555,-0.0133063,0.64,45.03,
-0.0200932,0.0115988,-0.00974889,1.3244,0.00289971,-0.013244,0.61,45.16,
-0.0449256,0.00423825,-0.0325246,1.34605,0.00105956,-0.0134605,0.64,46.82,
0.00237268,0.00452073,0.014683,1.34405,0.00113018,-0.0134405,0.68,47.32,
0.0284442,0.0102503,0.0392703,1.33887,0.00256258,-0.0133887,0.6,44.22,
-0.0163028,0.0121117,-0.00594735,1.33834,0.00302793,-0.0133834,0.6,44.5,
-0.020631,0.00951804,-0.00961736,1.33931,0.00237951,-0.0133931,0.52,41.46,
0.00238517,0.0140324,0.0123137,1.34366,0.00350811,-0.0134366,0.5,41.99,
-0.0450087,0.0113558,-0.0347716,1.30761,0.00283894,-0.0130761,0.46,40.24,
0.00135783,0.00685104,0.0129039,1.32589,0.00171276,-0.0132589,0.47,40.6,
0.0167053,0.0334847,0.0215648,1.32306,0.00837118,-0.0132306,0.49,41.59,
-0.00541372,0.0476922,-0.00404903,1.32877,0.011923,-0.0132877,0.42,39.6101,
-0.0145563,0.00723388,-0.00313217,1.32326,0.00180847,-0.0132326,0.41,40.15,
0.00497001,0.00470167,0.0172011,1.34065,0.00117542,-0.0134065,0.43,41.0801,
0.0347439,0.0427597,0.0375562,1.35022,0.0106899,-0.0135022,0.48,41.8301,
-0.0790763,0.0268947,-0.0724605,1.33395,0.00672367,-0.0133395,0.52,43.5201,
0.0332887,0.0107178,0.0438315,1.32222,0.00267946,-0.0132222,0.49,42.2301,
-0.00491522,0.00865003,0.00612241,1.32001,0.00216251,-0.0132001,0.54,43.2201,
-0.0198987,0.00871783,-0.00881758,1.32606,0.00217946,-0.0132606,0.52,42.1601,
0.014566,0.00980491,0.0255283,1.34136,0.00245123,-0.0134136,0.51,40.4401,
0.0686985,0.0406135,0.0720624,1.35173,0.0101534,-0.0135173,0.52,40.7501,
-0.0624951,0.0139877,-0.0527796,1.32124,0.00349692,-0.0132124,0.52,40.4701,
0.112625,0.0475943,0.11409,1.3364,0.0118986,-0.0133639,0.48,39.0101,
-0.0446042,0.0211746,-0.0365818,1.33161,0.00529364,-0.0133161,0.51,40.3601,
0.0607207,0.0636882,0.0583211,1.35225,0.0159221,-0.0135225,0.54,41.1901,
-0.10275,0.0105223,-0.092218,1.31624,0.00263057,-0.0131624,0.56,41.1201,
0.00542103,0.00324856,0.0177678,1.31589,0.000812141,-0.0131589,0.5,39.8801,
-0.016879,0.00261851,-0.00426983,1.32638,0.000654626,-0.0132638,0.57,42.4301,
0.0441076,0.0109431,0.0545989,1.32271,0.00273576,-0.0132271,0.5,39.9001,
0.0696168,0.0514856,0.0700231,1.32777,0.0128714,-0.0132777,0.49,39.3401,
-0.0892004,0.025967,-0.0822337,1.34584,0.00649174,-0.0134584,0.5,39.6001,
-0.0227353,0.00732425,-0.0111432,1.34231,0.00183106,-0.0134231,0.51,40.9501,
-0.0200174,0.00903176,-0.00893078,1.33446,0.00225794,-0.0133446,0.5,39.6701,
0.0472981,0.0119588,0.057826,1.35175,0.0029897,-0.0135175,0.43,37.8201,
0.0392154,0.0295686,0.0454448,1.36216,0.00739215,-0.0136216,0.42,37.7901,
-0.0875312,0.0220365,-0.0794402,1.36001,0.00550912,-0.0136001,0.36,36.8001,
-0.0176015,0.0162168,-0.00812763,1.35281,0.0040542,-0.0135281,0.42,38.4801,
0.00781044,0.00902367,0.0189754,1.34209,0.00225592,-0.0134209,0.43,38.8101,
0.0405221,0.0239599,0.047827,1.32949,0.00598998,-0.0132949,0.45,39.4801,
-0.024092,0.0139812,-0.0142749,1.33125,0.00349531,-0.0133125,0.39,37.3101,
0.0125852,0.0440871,0.015023,1.34596,0.0110218,-0.0134596,0.41,38.8101,
0.0275007,0.0201993,0.035929,1.34781,0.00504981,-0.0134781,0.43,39.6901,
0.019941,0.0521289,0.0202557,1.33469,0.0130322,-0.0133469,0.49,41.7901,
-0.0586037,0.0088038,-0.0475221,1.32826,0.00220095,-0.0132826,0.48,40.0701,
0.00303931,0.00688282,0.0145015,1.31829,0.0017207,-0.0131829,0.47,40.2001,
-0.0060364,0.00959096,0.00466523,1.30994,0.00239774,-0.0130994,0.46,40.1401,
0.0184527,0.0214822,0.0263641,1.32819,0.00537056,-0.0132819,0.48,39.8501,
0.00247684,0.0149576,0.0121776,1.34401,0.0037394,-0.0134401,0.51,40.83,
-0.0257019,0.00985514,-0.0146302,1.35355,0.00246379,-0.0135355,0.54,42.15,
0.0239462,0.0165645,0.0331633,1.33582,0.00414113,-0.0133582,0.52,41.23,
0.0462643,0.0537574,0.0462242,1.33992,0.0134393,-0.0133992,0.51,40.72,
0.0252345,0.0610051,0.0236373,1.3654,0.0152513,-0.013654,0.44,39.64,
0.0433452,0.0450398,0.0456644,1.35791,0.0112599,-0.0135791,0.46,40.16,
-0.0125508,0.0363887,-0.00809267,1.35553,0.00909717,-0.0135553,0.5,41.69,
-0.0186482,0.00675788,-0.00685092,1.34867,0.00168947,-0.0134867,0.5,41.55,
-0.0303304,0.0123815,-0.0199128,1.3513,0.00309538,-0.013513,0.53,41.6,
0.0472338,0.0230081,0.0551065,1.36247,0.00575203,-0.0136247,0.51,38.6301,
-0.00372338,0.0309925,0.00204346,1.3515,0.00774812,-0.013515,0.47,37.3001,
-0.0627059,0.0226484,-0.0548729,1.34951,0.0056621,-0.0134951,0.47,37.09,
-0.0450047,0.00678726,-0.0333141,1.33874,0.00169681,-0.0133874,0.45,36.09,
0.0873195,0.0359008,0.0916827,1.33384,0.0089752,-0.0133384,0.41,35.2001,
-0.0339469,0.0125235,-0.0237092,1.33686,0.00313088,-0.0133686,0.42,36.87,
-0.00561524,0.0219213,0.00202073,1.31163,0.00548033,-0.0131163,0.38,35.1,
-0.0516263,0.00941718,-0.0405545,1.34261,0.00235429,-0.0134261,0.35,36.26,
0.00671931,0.0141302,0.0164248,1.3238,0.00353256,-0.013238,0.34,36.88,
0.0252789,0.0192646,0.0339236,1.34609,0.00481614,-0.0134609,0.37,38.15,
0.0649315,0.0350059,0.0696079,1.34279,0.00875147,-0.0134279,0.37,38.15,
-0.0864732,0.0131161,-0.0761866,1.35656,0.00327901,-0.0135656,0.39,38.52,
-0.0214765,0.00792075,-0.00994313,1.35136,0.00198019,-0.0135136,0.43,40.26,
-0.0286397,0.00576701,-0.0168537,1.32278,0.00144175,-0.0132278,0.46,40.98,
0.00424172,0.0113312,0.0147885,1.33795,0.00283281,-0.0133795,0.45,40.97,
-0.0195356,0.00534508,-0.00741199,1.34599,0.00133627,-0.0134599,0.48,42.16,
-0.0137021,0.00531123,-0.00149325,1.35366,0.00132781,-0.0135366,0.43,39.93,
-0.0126642,0.00784299,-0.00103822,1.35867,0.00196075,-0.0135867,0.45,40.57,
0.066853,0.0270221,0.0734607,1.33632,0.00675552,-0.0133632,0.47,41.26,
0.0055661,0.0159564,0.0149994,1.34224,0.0039891,-0.0134224,0.53,43.89,
-0.0169176,0.0218511,-0.00908593,1.32944,0.00546279,-0.0132944,0.53,43.88,
0.0460148,0.0568235,0.0452972,1.34882,0.0142059,-0.0134882,0.53,43.6,
-0.0187308,0.0144448,-0.00885286,1.34892,0.00361121,-0.0134892,0.52,43.44,
0.0434502,0.0446657,0.0457305,1.34467,0.0111664,-0.0134467,0.56,44.73,
0.00558376,0.0081875,0.0169244,1.33875,0.00204687,-0.0133875,0.51,42.93,
0.0682404,0.0295698,0.0742414,1.33935,0.00739245,-0.0133935,0.56,45.17,
-0.077086,0.0122119,-0.0664957,1.36433,0.00305298,-0.0136433,0.59,46.4701,
0.00253352,0.0182993,0.0115529,1.35942,0.00457483,-0.0135942,0.6,46.9701,
-0.0237934,0.0118576,-0.0133102,1.34475,0.00296439,-0.0134475,0.59,45.66,
-0.069681,0.0112626,-0.0592643,1.32323,0.00281565,-0.0132323,0.67,48.34,
0.00883587,0.0110977,0.0192665,1.3205,0.00277443,-0.013205,0.66,48.05,
-0.0506553,0.026919,-0.0440693,1.33158,0.00672974,-0.0133158,0.59,45.53,
0.0348595,0.0282523,0.0412798,1.34834,0.00706308,-0.0134834,0.59,45.54,
0.0512908,0.0424061,0.0542456,1.35564,0.0106015,-0.0135564,0.57,44.53,
0.0194689,0.0243728,0.0268349,1.34592,0.00609321,-0.0134592,0.62,46.61,
-0.0167603,0.0154576,-0.00733932,1.32853,0.0038644,-0.0132853,0.67,47.39,
0.0143631,0.0186345,0.0231063,1.34018,0.00465863,-0.0134018,0.73,47.73,
0.0115278,0.01996,0.0200386,1.35008,0.00499,-0.0135008,0.71,47.14,
0.00199942,0.0125226,0.012199,1.33302,0.00313064,-0.0133302,0.7,46.12,
-0.0287574,0.0119285,-0.0183983,1.33413,0.00298212,-0.0133413,0.69,46.39,
0.00311821,0.0166387,0.01252,1.35615,0.00415967,-0.0135615,0.69,46.87,
-0.0116664,0.0170543,-0.00234553,1.35844,0.00426356,-0.0135844,0.74,48.83,
-0.019138,0.0153001,-0.00949438,1.34687,0.00382503,-0.0134687,0.74,48.68,
-0.0299891,0.0118778,-0.0194228,1.35358,0.00296946,-0.0135358,0.68,46.38,
0.106133,0.0611473,0.10417,1.3324,0.0152868,-0.013324,0.64,46.31,
0.0153329,0.0254385,0.022572,1.35988,0.00635963,-0.0135988,0.58,45.84,
0.0576512,0.0785245,0.0515551,1.3535,0.0196311,-0.013535,0.55,45.39,
0.00670539,0.0356862,0.0112305,1.34467,0.00892156,-0.0134467,0.56,45.85,
-0.0528984,0.0318733,-0.0472191,1.36477,0.00796833,-0.0136477,0.47,42.49,
0.0151022,0.0190522,0.023787,1.34479,0.00476306,-0.0134479,0.54,44.4,
0.0391343,0.0444785,0.0413486,1.33339,0.0111196,-0.0133339,0.58,45.95,
-0.00784309,0.0129604,0.00229619,1.33794,0.00324009,-0.0133794,0.59,46.19,
-0.00170148,0.010646,0.00917702,1.354,0.0026615,-0.01354,0.6,46.47,
-0.0337785,0.021247,-0.0256152,1.3475,0.00531175,-0.013475,0.66,46.07,
0.0230484,0.039813,0.0265939,1.34988,0.00995326,-0.0134988,0.63,44.83,
-0.0934118,0.0170935,-0.0840728,1.36123,0.00427337,-0.0136123,0.63,45.18,
0.029151,0.00981536,0.0403361,1.36389,0.00245384,-0.0136389,0.64,45.85,
0.0402736,0.0310973,0.0458796,1.33803,0.00777432,-0.0133803,0.55,42.9,
-0.0433798,0.0127808,-0.0331706,1.34044,0.00319519,-0.0134044,0.52,41.24,
0.144963,0.0714816,0.140636,1.35434,0.0178704,-0.0135434,0.49,40.35,
-0.0225094,0.0243572,-0.0150838,1.35149,0.00608929,-0.0135149,0.52,40.41,
0.00389944,0.0181026,0.012904,1.35302,0.00452566,-0.0135302,0.5,40.42,
-0.0517287,0.0143214,-0.0417898,1.35192,0.00358036,-0.0135192,0.51,41.16,
0.0760378,0.0723861,0.0713685,1.34272,0.0180965,-0.0134272,0.55,42.87,
-0.0236139,0.0369032,-0.0192558,1.35839,0.0092258,-0.0135839,0.57,43.69,
0.0384556,0.0525442,0.0388845,1.3565,0.0131361,-0.013565,0.56,42.78,
-0.00814432,0.0221207,-0.000195547,1.3479,0.00553018,-0.013479,0.59,43.8,
0.0179898,0.0217144,0.0259283,1.33672,0.00542859,-0.0133672,0.62,44.88,
-0.0164557,0.0380435,-0.0126129,1.33537,0.00951086,-0.0133537,0.7,47.53,
-0.0905956,0.0195378,-0.0820689,1.34112,0.00488446,-0.0134112,0.74,48.25,
0.137295,0.07414,0.132208,1.34483,0.018535,-0.0134483,0.74,49.17,
-0.0357199,0.0234428,-0.0282633,1.33173,0.00586069,-0.0133173,0.74,49.52,
-0.0467406,0.0258589,-0.0399053,1.33,0.00646473,-0.0133,0.73,49.21,
0.0230887,0.0259123,0.0296929,1.30823,0.00647807,-0.0130823,0.69,47.62,
0.0246842,0.0248656,0.0318925,1.34247,0.0062164,-0.0134247,0.7,47.15,
0.012213,0.0225106,0.0197948,1.32094,0.00562766,-0.0132094,0.69,46.79,
-0.00743738,0.0301227,-0.00172506,1.3243,0.00753066,-0.013243,0.63,45.15,
-0.000633521,0.0266712,0.00603778,1.33391,0.00666779,-0.0133391,0.6,45.03,
-0.0222393,0.020556,-0.0138927,1.34856,0.00513899,-0.0134856,0.59,45.03,
-0.00135434,0.0170933,0.00792592,1.35536,0.00427333,-0.0135536,0.53,42.58,
-0.0349452,0.0214163,-0.0268074,1.34918,0.00535408,-0.0134918,0.52,42.42,
-0.0355904,0.0157923,-0.0262363,1.33022,0.00394807,-0.0133022,0.51,43.18,
0.0244955,0.0128023,0.0347024,1.34075,0.00320058,-0.0134075,0.53,44.17,
0.0807589,0.0541999,0.0806013,1.33924,0.01355,-0.0133924,0.48,43.33,
0.0360407,0.0403447,0.0396478,1.36932,0.0100862,-0.0136932,0.5,44.04,
-0.0643746,0.02834,-0.0577298,1.37298,0.00708499,-0.0137298,0.56,46.19,
0.00844178,0.015455,0.0181764,1.35984,0.00386375,-0.0135984,0.59,45.97,
-0.00501197,0.0151194,0.00460731,1.33991,0.00377986,-0.0133991,0.6,45.81,
-0.0318635,0.0077885,-0.0204447,1.33659,0.00194713,-0.0133659,0.6,45.8,
0.0428527,0.0420358,0.0458526,1.35089,0.010509,-0.0135089,0.63,46.58,
-0.0510236,0.0122698,-0.0406164,1.34746,0.00306744,-0.0134746,0.6,45.53,
0.0181675,0.0113685,0.0289122,1.35869,0.00284212,-0.0135869,0.63,46.75,
0.0812721,0.0562853,0.0807121,1.35114,0.0140713,-0.0135114,0.58,43.62,
-0.0115236,0.0242268,-0.00423937,1.3341,0.00605671,-0.013341,0.56,42.72,
-0.0549515,0.0136578,-0.0448597,1.35062,0.00341446,-0.0135062,0.53,42.16,
0.00223138,0.0368693,0.00648916,1.34751,0.00921731,-0.0134751,0.48,41.12,
-0.01787,0.00654617,-0.00608352,1.3423,0.00163654,-0.013423,0.58,44.31,
0.0307616,0.0215948,0.0387945,1.34316,0.00539869,-0.0134316,0.56,43.09,
-0.0301796,0.0105595,-0.0194574,1.33621,0.00263987,-0.0133621,0.55,41.44,
-0.00758757,0.0144547,0.00224423,1.34455,0.00361367,-0.0134455,0.56,41.67,
-0.0581244,0.0105215,-0.0474255,1.33293,0.00263038,-0.0133293,0.55,41.08,
0.00917675,0.00763397,0.0207343,1.34661,0.00190849,-0.0134661,0.51,40.77,
0.0215819,0.0257913,0.0285956,1.34615,0.00644781,-0.0134615,0.52,40.8,
-0.0400793,0.0146348,-0.0303365,1.34014,0.0036587,-0.0134014,0.54,42.33,
0.00504493,0.0106114,0.0158328,1.34407,0.00265286,-0.0134407,0.54,43.39,
0.0182266,0.0192858,0.0266898,1.32846,0.00482145,-0.0132846,0.48,40.92,
-0.00597429,0.0211365,0.0020088,1.32672,0.00528413,-0.0132672,0.52,42.85,
0.0131882,0.0166708,0.0223875,1.3367,0.00416769,-0.013367,0.49,42.85,
-0.0207986,0.0203095,-0.0123863,1.34897,0.00507737,-0.0134897,0.47,42.07,
-0.0464814,0.00701883,-0.0349231,1.33129,0.00175471,-0.0133129,0.54,45.23,
-0.0151516,0.00357818,-0.00280846,1.32377,0.000894546,-0.0132377,0.57,46.47,
-0.00283642,0.0135734,0.006942,1.31718,0.00339335,-0.0131718,0.56,46.44,
0.00762428,0.0106949,0.0182047,1.32542,0.00267373,-0.0132542,0.58,46.95,
0.0684603,0.049722,0.0692565,1.32267,0.0124305,-0.0132267,0.54,45.28,
0.0284578,0.0290321,0.0342914,1.30916,0.00725802,-0.0130916,0.5,43.88,
-0.00492944,0.0575105,-0.00599999,1.33071,0.0143776,-0.0133071,0.55,45.59,
-0.061113,0.0245583,-0.0539046,1.33481,0.00613958,-0.0133481,0.54,45.37,
-0.0249514,0.00767986,-0.0135473,1.33241,0.00191996,-0.0133241,0.59,46.83,
-0.0151636,0.00747121,-0.00367667,1.33547,0.0018678,-0.0133547,0.61,47.55,
-0.00149741,0.00498083,0.0105766,1.33192,0.00124521,-0.0133192,0.57,44.74,
-0.0241434,0.0178508,-0.0153591,1.3247,0.00446271,-0.013247,0.56,44.47,
-0.0197574,0.026668,-0.0130322,1.33923,0.00666701,-0.0133923,0.57,44.72,
0.180335,0.0886224,0.171445,1.32657,0.0221556,-0.0132657,0.57,44.59,
-0.224048,0.13126,-0.243247,1.36152,0.0328149,-0.0136152,0.52,42.89,
-0.00752759,0.00285494,0.00544217,1.36835,0.000713735,-0.0136835,0.52,42.54,
0.0104199,0.00525578,0.0226789,1.3573,0.00131395,-0.013573,0.56,44.3,
0.0647552,0.0255902,0.0719027,1.35451,0.00639755,-0.0135451,0.59,44.39,
-0.0192777,0.00998401,-0.00821991,1.35538,0.002496,-0.0135538,0.52,42.88,
0.0597867,0.0529311,0.060211,1.36571,0.0132328,-0.0136571,0.5,41.41,
0.0679096,0.0794647,0.0615748,1.35314,0.0198662,-0.0135314,0.53,42.29,
-0.00994269,0.0183507,-0.000944548,1.35858,0.00458766,-0.0135858,0.5,41.07,
-0.0194989,0.0157253,-0.00972899,1.37013,0.00393132,-0.0137013,0.5,41.16,
0.0395984,0.0185907,0.0486122,1.36615,0.00464769,-0.0136615,0.51,40.45,
-0.017084,0.0260709,-0.00998449,1.36172,0.00651772,-0.0136172,0.53,41.23,
0.0183043,0.0167949,0.0276086,1.35031,0.00419873,-0.0135031,0.43,38.2401,
0.0783865,0.0364582,0.0828758,1.36039,0.00911455,-0.0136039,0.43,37.8101,
-0.0941576,0.0514223,-0.0933349,1.36782,0.0128556,-0.0136782,0.49,40.78,
0.0169502,0.0240961,0.0244314,1.35052,0.00602402,-0.0135052,0.499999,41.28,
-0.0352905,0.0207415,-0.026968,1.35079,0.00518538,-0.0135079,0.539999,43.01,
-0.0343157,0.0188005,-0.0255431,1.34727,0.00470013,-0.0134727,0.589999,45.31,
0.0612625,0.0365048,0.0655975,1.34612,0.00912621,-0.0134612,0.529999,43.11,
0.01553,0.0515075,0.0161347,1.34816,0.0128769,-0.0134816,0.479999,42.05,
-0.00524617,0.00997828,0.00581581,1.35566,0.00249457,-0.0135566,0.439999,41.03,
-0.0097648,0.0208442,-0.00145311,1.35228,0.00521106,-0.0135228,0.529999,45.24,
0.0588508,0.0468048,0.0606374,1.34877,0.0117012,-0.0134877,0.549999,44.9501,
0.013484,0.0368592,0.01777,1.35007,0.00921481,-0.0135007,0.539999,44.0401,
0.033239,0.0321804,0.0385654,1.33715,0.0080451,-0.0133715,0.589999,45.96,
-0.0950751,0.0159638,-0.0859103,1.31558,0.00399094,-0.0131558,0.52,42.46,
0.00528562,0.035487,0.00966374,1.32499,0.00887175,-0.0132499,0.55,42.2701,
0.00703801,0.0275588,0.013511,1.33627,0.00688969,-0.0133627,0.589999,44.27,
0.0884894,0.0560707,0.088004,1.35323,0.0140177,-0.0135323,0.599999,44.82,
0.0135171,0.0214814,0.0215821,1.34354,0.00537035,-0.0134354,0.58,44.5401,
-0.0172816,0.0138683,-0.00716078,1.35879,0.00346708,-0.0135879,0.609999,44.8301,
0.0234715,0.0267447,0.0303159,1.35305,0.00668618,-0.0135305,0.58,43.53,
-0.0357788,0.0165475,-0.0265155,1.34002,0.00413687,-0.0134002,0.589999,44.02,
0.00545367,0.0403409,0.00886047,1.3492,0.0100852,-0.013492,0.589999,43.8101,
-0.0186048,0.0135648,-0.00865344,1.33425,0.00339119,-0.0133425,0.609999,44.9801,
0.00680707,0.012931,0.016842,1.32676,0.00323274,-0.0132676,0.629999,46.9401,
0.06825,0.0408008,0.0715206,1.34708,0.0102002,-0.0134708,0.64,46.3101,
0.0135616,0.0369403,0.0178711,1.35447,0.00923508,-0.0135447,0.64,46.3101,
0.11541,0.0883305,0.106889,1.35622,0.0220826,-0.0135622,0.62,45.3401,
0.0728352,0.0606918,0.0711127,1.34504,0.015173,-0.0134504,0.73,49.1701,
-0.0908406,0.0193429,-0.0820826,1.35937,0.00483572,-0.0135937,0.68,48.1201,
-0.0209353,0.0159932,-0.0115814,1.33521,0.00399829,-0.0133521,0.64,47.18,
-0.0211913,0.00859154,-0.0100481,1.32911,0.00214788,-0.0132911,0.71,47.9201,
-0.0425508,0.0113662,-0.0320077,1.33847,0.00284155,-0.0133847,0.75,48.4401,
0.0403914,0.0362596,0.0446292,1.33027,0.00906491,-0.0133027,0.75,48.2001,
0.0550153,0.0257901,0.0618106,1.32428,0.00644753,-0.0132428,0.72,47.1301,
-0.014178,0.0254616,-0.00704504,1.34983,0.0063654,-0.0134983,0.72,48.23,
-0.0308063,0.0132201,-0.0204625,1.36488,0.00330502,-0.0136488,0.72,48.04,
-0.0273687,0.0181006,-0.0183129,1.35809,0.00452515,-0.0135809,0.63,45.12,
0.0208008,0.0281498,0.0270433,1.32799,0.00703745,-0.0132799,0.63,44.93,
0.00296043,0.0142267,0.0127779,1.33741,0.00355667,-0.0133741,0.6,45.9701,
-0.0397383,0.0130563,-0.0294738,1.35286,0.00326407,-0.0135286,0.57,45.1301,
0.0458948,0.0416947,0.0490805,1.36094,0.0104237,-0.0136094,0.53,43.4501,
0.0538217,0.0710596,0.0494993,1.34425,0.0177649,-0.0134425,0.55,44.2301,
-0.0132878,0.0550082,-0.0135835,1.34563,0.0137521,-0.0134563,0.52,42.9601,
-0.0546233,0.0107661,-0.043799,1.35157,0.00269151,-0.0135157,0.56,43.6001,
0.0170101,0.0231043,0.0246324,1.33984,0.00577608,-0.0133984,0.64,46.7601,
0.0140429,0.0277564,0.0205595,1.34557,0.00693911,-0.0134557,0.67,45.8801,
-0.0193663,0.0115667,-0.00890946,1.33485,0.00289169,-0.0133485,0.63,43.7701,
-0.018106,0.00929134,-0.0072246,1.32042,0.00232283,-0.0132042,0.58,41.7501,
-0.0584928,0.0125847,-0.0482081,1.34308,0.00314617,-0.0134308,0.55,40.7201,
-0.0526245,0.0357453,-0.0481596,1.34012,0.00893633,-0.0134012,0.54,40.1601,
0.0501778,0.0152817,0.0598425,1.34851,0.00382043,-0.0134851,0.56,41.3401,
0.00936992,0.010966,0.0201506,1.35222,0.0027415,-0.0135222,0.53,41.1001,
0.112765,0.0681772,0.109044,1.33242,0.0170443,-0.0133242,0.48,39.1301,
-0.0575858,0.00845675,-0.0463594,1.33407,0.00211419,-0.0133407,0.49,39.4601,
0.0390128,0.0192025,0.0473555,1.31433,0.00480062,-0.0131433,0.48,39.9701,
-0.0076821,0.00977519,0.00330289,1.34288,0.0024438,-0.0134288,0.48,40.0201,
-0.0370304,0.00697464,-0.0252309,1.35431,0.00174366,-0.0135431,0.55,43.1001,
-0.0196233,0.00711978,-0.00810752,1.32957,0.00177994,-0.0132957,0.53,42.0901,
-0.0143774,0.00418789,-0.0019993,1.3425,0.00104697,-0.013425,0.5,40.8701,
0.0342374,0.0116059,0.0446634,1.33275,0.00290146,-0.0133275,0.48,40.1101,
0.00392552,0.0185171,0.0128417,1.35455,0.00462929,-0.0135455,0.5,41.3401,
-0.0580276,0.0158231,-0.0487083,1.32751,0.00395578,-0.0132751,0.49,40.8901,
-0.0435265,0.0192172,-0.0350456,1.32852,0.00480431,-0.0132852,0.51,42.3501,
